,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621794,2022-03-25 12:50:00,404921,80,100,279.0,71.9,12,25
621796,2022-03-25 12:50:00,404923,80,0,595.0,59.6,12,25
623273,2022-03-25 12:50:00,420340,80,0,597.0,61.6,12,25
624336,2022-03-25 12:55:00,401546,80,80,645.0,64.9,12,25
625128,2022-03-25 12:55:00,402814,80,0,493.0,61.3,12,25
625129,2022-03-25 12:55:00,402815,80,0,493.0,61.3,12,25
625130,2022-03-25 12:55:00,402816,80,0,493.0,61.3,12,25
625131,2022-03-25 12:55:00,402817,80,20,446.0,53.8,12,25
625687,2022-03-25 12:55:00,404400,80,100,620.0,65.6,12,25
625786,2022-03-25 12:55:00,404885,80,100,558.0,70.0,12,25
625787,2022-03-25 12:55:00,404886,80,0,281.0,66.0,12,25
625790,2022-03-25 12:55:00,404889,80,0,136.0,65.0,12,25
625792,2022-03-25 12:55:00,404891,80,100,569.0,69.2,12,25
625793,2022-03-25 12:55:00,404892,80,100,620.0,63.2,12,25
625795,2022-03-25 12:55:00,404894,80,100,659.0,64.9,12,25
625797,2022-03-25 12:55:00,404896,80,0,299.0,59.7,12,25
625798,2022-03-25 12:55:00,404897,80,100,636.0,63.4,12,25
625799,2022-03-25 12:55:00,404898,80,100,669.0,64.2,12,25
625800,2022-03-25 12:55:00,404899,80,100,653.0,63.8,12,25
625802,2022-03-25 12:55:00,404906,80,0,596.0,64.6,12,25
625804,2022-03-25 12:55:00,404908,80,0,559.0,64.5,12,25
625806,2022-03-25 12:55:00,404910,80,20,394.0,62.0,12,25
625808,2022-03-25 12:55:00,404912,80,100,622.0,71.5,12,25
625810,2022-03-25 12:55:00,404914,80,0,638.0,60.1,12,25
625817,2022-03-25 12:55:00,404921,80,100,248.0,69.8,12,25
625819,2022-03-25 12:55:00,404923,80,0,569.0,60.3,12,25
627296,2022-03-25 12:55:00,420340,80,0,607.0,61.2,12,25
628359,2022-03-25 13:00:00,401546,80,80,615.0,64.7,13,25
629151,2022-03-25 13:00:00,402814,80,0,494.0,61.1,13,25
629152,2022-03-25 13:00:00,402815,80,0,494.0,61.1,13,25
629153,2022-03-25 13:00:00,402816,80,0,494.0,61.1,13,25
629154,2022-03-25 13:00:00,402817,80,20,458.0,52.6,13,25
629710,2022-03-25 13:00:00,404400,80,100,664.0,66.1,13,25
629809,2022-03-25 13:00:00,404885,80,100,577.0,68.2,13,25
629810,2022-03-25 13:00:00,404886,80,0,300.0,66.7,13,25
629813,2022-03-25 13:00:00,404889,80,0,151.0,61.1,13,25
629815,2022-03-25 13:00:00,404891,80,100,558.0,67.8,13,25
629816,2022-03-25 13:00:00,404892,80,100,634.0,63.1,13,25
629818,2022-03-25 13:00:00,404894,80,100,666.0,63.1,13,25
629820,2022-03-25 13:00:00,404896,80,0,332.0,60.0,13,25
629821,2022-03-25 13:00:00,404897,80,100,643.0,62.4,13,25
629822,2022-03-25 13:00:00,404898,80,100,669.0,64.0,13,25
629823,2022-03-25 13:00:00,404899,80,100,642.0,63.3,13,25
629825,2022-03-25 13:00:00,404906,80,0,605.0,63.9,13,25
629827,2022-03-25 13:00:00,404908,80,0,544.0,63.9,13,25
629829,2022-03-25 13:00:00,404910,80,20,412.0,61.7,13,25
629831,2022-03-25 13:00:00,404912,80,100,631.0,71.8,13,25
629833,2022-03-25 13:00:00,404914,80,0,649.0,58.7,13,25
629840,2022-03-25 13:00:00,404921,80,100,304.0,70.4,13,25
629842,2022-03-25 13:00:00,404923,80,0,584.0,59.5,13,25
631319,2022-03-25 13:00:00,420340,80,0,608.0,60.7,13,25
632382,2022-03-25 13:05:00,401546,80,80,709.0,65.7,13,25
633174,2022-03-25 13:05:00,402814,80,0,494.0,61.0,13,25
633175,2022-03-25 13:05:00,402815,80,0,494.0,61.0,13,25
633176,2022-03-25 13:05:00,402816,80,0,494.0,61.0,13,25
633177,2022-03-25 13:05:00,402817,80,20,472.0,52.5,13,25
633733,2022-03-25 13:05:00,404400,80,100,714.0,66.6,13,25
633832,2022-03-25 13:05:00,404885,80,100,578.0,68.1,13,25
633833,2022-03-25 13:05:00,404886,80,0,299.0,65.9,13,25
633836,2022-03-25 13:05:00,404889,80,0,138.0,63.0,13,25
633838,2022-03-25 13:05:00,404891,80,100,602.0,67.4,13,25
633839,2022-03-25 13:05:00,404892,80,100,686.0,63.6,13,25
633841,2022-03-25 13:05:00,404894,80,100,735.0,64.0,13,25
633843,2022-03-25 13:05:00,404896,80,0,323.0,59.4,13,25
633844,2022-03-25 13:05:00,404897,80,100,691.0,63.3,13,25
633845,2022-03-25 13:05:00,404898,80,100,717.0,64.5,13,25
633846,2022-03-25 13:05:00,404899,80,100,696.0,64.3,13,25
633848,2022-03-25 13:05:00,404906,80,0,588.0,63.4,13,25
633850,2022-03-25 13:05:00,404908,80,0,558.0,63.6,13,25
633852,2022-03-25 13:05:00,404910,80,20,432.0,62.1,13,25
633854,2022-03-25 13:05:00,404912,80,100,683.0,74.4,13,25
633856,2022-03-25 13:05:00,404914,80,0,671.0,59.4,13,25
633863,2022-03-25 13:05:00,404921,80,100,300.0,69.9,13,25
633865,2022-03-25 13:05:00,404923,80,0,557.0,59.4,13,25
635342,2022-03-25 13:05:00,420340,80,0,624.0,59.9,13,25
636405,2022-03-25 13:10:00,401546,80,80,613.0,64.8,13,25
637197,2022-03-25 13:10:00,402814,80,0,502.0,60.9,13,25
637198,2022-03-25 13:10:00,402815,80,0,502.0,60.9,13,25
637199,2022-03-25 13:10:00,402816,80,0,502.0,60.9,13,25
637200,2022-03-25 13:10:00,402817,80,20,521.0,54.7,13,25
637756,2022-03-25 13:10:00,404400,80,100,620.0,65.7,13,25
637855,2022-03-25 13:10:00,404885,80,100,582.0,67.1,13,25
637856,2022-03-25 13:10:00,404886,80,0,306.0,65.8,13,25
637859,2022-03-25 13:10:00,404889,80,0,126.0,63.6,13,25
637861,2022-03-25 13:10:00,404891,80,100,595.0,66.1,13,25
637862,2022-03-25 13:10:00,404892,80,100,604.0,62.8,13,25
637864,2022-03-25 13:10:00,404894,80,100,632.0,64.3,13,25
637866,2022-03-25 13:10:00,404896,80,0,328.0,59.5,13,25
637867,2022-03-25 13:10:00,404897,80,100,594.0,62.8,13,25
637868,2022-03-25 13:10:00,404898,80,100,614.0,64.2,13,25
637869,2022-03-25 13:10:00,404899,80,100,593.0,64.1,13,25
637871,2022-03-25 13:10:00,404906,80,0,603.0,62.2,13,25
637873,2022-03-25 13:10:00,404908,80,0,559.0,62.2,13,25
637875,2022-03-25 13:10:00,404910,80,20,398.0,61.2,13,25
637877,2022-03-25 13:10:00,404912,80,100,608.0,72.9,13,25
637879,2022-03-25 13:10:00,404914,80,0,613.0,59.6,13,25
637886,2022-03-25 13:10:00,404921,80,100,305.0,68.7,13,25
637888,2022-03-25 13:10:00,404923,80,0,574.0,59.5,13,25
639365,2022-03-25 13:10:00,420340,80,0,601.0,59.8,13,25
640428,2022-03-25 13:15:00,401546,80,80,746.0,63.7,13,25
641220,2022-03-25 13:15:00,402814,80,0,511.0,60.5,13,25
641221,2022-03-25 13:15:00,402815,80,0,511.0,60.5,13,25
641222,2022-03-25 13:15:00,402816,80,0,511.0,60.5,13,25
641223,2022-03-25 13:15:00,402817,80,20,525.0,57.7,13,25
641779,2022-03-25 13:15:00,404400,80,100,732.0,65.3,13,25
641878,2022-03-25 13:15:00,404885,80,100,612.0,67.3,13,25
641879,2022-03-25 13:15:00,404886,80,0,299.0,66.2,13,25
641882,2022-03-25 13:15:00,404889,80,0,142.0,64.8,13,25
641884,2022-03-25 13:15:00,404891,80,100,622.0,66.2,13,25
641885,2022-03-25 13:15:00,404892,80,100,713.0,62.0,13,25
641887,2022-03-25 13:15:00,404894,80,100,729.0,58.4,13,25
641889,2022-03-25 13:15:00,404896,80,0,319.0,60.6,13,25
641890,2022-03-25 13:15:00,404897,80,100,725.0,61.6,13,25
641891,2022-03-25 13:15:00,404898,80,100,748.0,63.4,13,25
641892,2022-03-25 13:15:00,404899,80,100,735.0,62.9,13,25
641894,2022-03-25 13:15:00,404906,80,0,641.0,62.8,13,25
641896,2022-03-25 13:15:00,404908,80,0,601.0,62.7,13,25
641898,2022-03-25 13:15:00,404910,80,20,452.0,61.5,13,25
641900,2022-03-25 13:15:00,404912,80,100,481.0,71.8,13,25
641902,2022-03-25 13:15:00,404914,80,0,740.0,57.3,13,25
641909,2022-03-25 13:15:00,404921,80,100,318.0,69.4,13,25
641911,2022-03-25 13:15:00,404923,80,0,613.0,59.2,13,25
643388,2022-03-25 13:15:00,420340,80,0,627.0,59.7,13,25
644451,2022-03-25 13:20:00,401546,80,80,647.0,64.3,13,25
645243,2022-03-25 13:20:00,402814,80,0,511.0,60.3,13,25
645244,2022-03-25 13:20:00,402815,80,0,511.0,60.3,13,25
645245,2022-03-25 13:20:00,402816,80,0,511.0,60.3,13,25
645246,2022-03-25 13:20:00,402817,80,20,528.0,60.2,13,25
645802,2022-03-25 13:20:00,404400,80,100,646.0,66.1,13,25
645901,2022-03-25 13:20:00,404885,80,100,585.0,67.4,13,25
645902,2022-03-25 13:20:00,404886,80,0,297.0,66.9,13,25
645905,2022-03-25 13:20:00,404889,80,0,145.0,63.8,13,25
645907,2022-03-25 13:20:00,404891,80,100,580.0,66.2,13,25
645908,2022-03-25 13:20:00,404892,80,100,653.0,52.3,13,25
645910,2022-03-25 13:20:00,404894,80,100,696.0,53.7,13,25
645912,2022-03-25 13:20:00,404896,80,0,311.0,60.8,13,25
645913,2022-03-25 13:20:00,404897,80,100,637.0,60.0,13,25
645914,2022-03-25 13:20:00,404898,80,100,665.0,63.5,13,25
645915,2022-03-25 13:20:00,404899,80,100,646.0,63.6,13,25
645917,2022-03-25 13:20:00,404906,80,0,593.0,62.1,13,25
645919,2022-03-25 13:20:00,404908,80,0,559.0,62.0,13,25
645921,2022-03-25 13:20:00,404910,80,20,419.0,54.5,13,25
645923,2022-03-25 13:20:00,404912,80,100,0.0,71.7,13,25
645925,2022-03-25 13:20:00,404914,80,0,645.0,55.5,13,25
645932,2022-03-25 13:20:00,404921,80,100,311.0,70.3,13,25
645934,2022-03-25 13:20:00,404923,80,0,565.0,59.6,13,25
647411,2022-03-25 13:20:00,420340,80,0,625.0,59.8,13,25
648474,2022-03-25 13:25:00,401546,80,80,688.0,63.7,13,25
649266,2022-03-25 13:25:00,402814,80,0,507.0,60.1,13,25
649267,2022-03-25 13:25:00,402815,80,0,507.0,60.1,13,25
649268,2022-03-25 13:25:00,402816,80,0,507.0,60.1,13,25
649269,2022-03-25 13:25:00,402817,80,20,520.0,61.4,13,25
649825,2022-03-25 13:25:00,404400,80,100,687.0,66.0,13,25
649924,2022-03-25 13:25:00,404885,80,100,595.0,67.2,13,25
649925,2022-03-25 13:25:00,404886,80,0,274.0,67.0,13,25
649928,2022-03-25 13:25:00,404889,80,0,129.0,64.4,13,25
649930,2022-03-25 13:25:00,404891,80,100,598.0,65.8,13,25
649931,2022-03-25 13:25:00,404892,80,100,659.0,57.2,13,25
649933,2022-03-25 13:25:00,404894,80,100,708.0,56.0,13,25
649935,2022-03-25 13:25:00,404896,80,0,281.0,60.0,13,25
649936,2022-03-25 13:25:00,404897,80,100,677.0,59.3,13,25
649937,2022-03-25 13:25:00,404898,80,100,705.0,62.6,13,25
649938,2022-03-25 13:25:00,404899,80,100,694.0,62.6,13,25
649940,2022-03-25 13:25:00,404906,80,0,610.0,62.0,13,25
649942,2022-03-25 13:25:00,404908,80,0,572.0,62.1,13,25
649944,2022-03-25 13:25:00,404910,80,20,433.0,57.3,13,25
649946,2022-03-25 13:25:00,404912,80,100,0.0,71.7,13,25
649948,2022-03-25 13:25:00,404914,80,0,690.0,54.2,13,25
649955,2022-03-25 13:25:00,404921,80,100,301.0,71.3,13,25
649957,2022-03-25 13:25:00,404923,80,0,582.0,58.9,13,25
651434,2022-03-25 13:25:00,420340,80,0,616.0,59.7,13,25
652497,2022-03-25 13:30:00,401546,80,80,680.0,62.8,13,25
653289,2022-03-25 13:30:00,402814,80,0,511.0,59.7,13,25
653290,2022-03-25 13:30:00,402815,80,0,511.0,59.7,13,25
653291,2022-03-25 13:30:00,402816,80,0,511.0,59.7,13,25
653292,2022-03-25 13:30:00,402817,80,20,526.0,61.4,13,25
653848,2022-03-25 13:30:00,404400,80,100,687.0,65.4,13,25
653947,2022-03-25 13:30:00,404885,80,100,594.0,67.3,13,25
653948,2022-03-25 13:30:00,404886,80,0,272.0,65.9,13,25
653951,2022-03-25 13:30:00,404889,80,0,142.0,65.2,13,25
653953,2022-03-25 13:30:00,404891,80,100,606.0,65.9,13,25
653954,2022-03-25 13:30:00,404892,80,100,661.0,59.8,13,25
653956,2022-03-25 13:30:00,404894,80,100,696.0,59.9,13,25
653958,2022-03-25 13:30:00,404896,80,0,280.0,59.6,13,25
653959,2022-03-25 13:30:00,404897,80,100,661.0,60.6,13,25
653960,2022-03-25 13:30:00,404898,80,100,699.0,63.5,13,25
653961,2022-03-25 13:30:00,404899,80,100,663.0,63.2,13,25
653963,2022-03-25 13:30:00,404906,80,0,616.0,61.4,13,25
653965,2022-03-25 13:30:00,404908,80,0,572.0,61.7,13,25
653967,2022-03-25 13:30:00,404910,80,20,431.0,59.1,13,25
653969,2022-03-25 13:30:00,404912,80,100,0.0,71.7,13,25
653971,2022-03-25 13:30:00,404914,80,0,680.0,55.9,13,25
653978,2022-03-25 13:30:00,404921,80,100,295.0,70.3,13,25
653980,2022-03-25 13:30:00,404923,80,0,593.0,58.5,13,25
655457,2022-03-25 13:30:00,420340,80,0,634.0,59.5,13,25
656520,2022-03-25 13:35:00,401546,80,80,705.0,65.0,13,25
657312,2022-03-25 13:35:00,402814,80,0,511.0,59.4,13,25
657313,2022-03-25 13:35:00,402815,80,0,511.0,59.4,13,25
657314,2022-03-25 13:35:00,402816,80,0,511.0,59.4,13,25
657315,2022-03-25 13:35:00,402817,80,20,511.0,60.8,13,25
657871,2022-03-25 13:35:00,404400,80,100,697.0,66.3,13,25
657970,2022-03-25 13:35:00,404885,80,100,601.0,67.2,13,25
657971,2022-03-25 13:35:00,404886,80,0,276.0,66.0,13,25
657974,2022-03-25 13:35:00,404889,80,0,145.0,65.0,13,25
657976,2022-03-25 13:35:00,404891,80,100,614.0,66.5,13,25
657977,2022-03-25 13:35:00,404892,80,100,671.0,62.5,13,25
657979,2022-03-25 13:35:00,404894,80,100,714.0,60.3,13,25
657981,2022-03-25 13:35:00,404896,80,0,291.0,59.4,13,25
657982,2022-03-25 13:35:00,404897,80,100,683.0,62.3,13,25
657983,2022-03-25 13:35:00,404898,80,100,713.0,64.9,13,25
657984,2022-03-25 13:35:00,404899,80,100,683.0,64.8,13,25
657986,2022-03-25 13:35:00,404906,80,0,594.0,62.0,13,25
657988,2022-03-25 13:35:00,404908,80,0,555.0,62.2,13,25
657990,2022-03-25 13:35:00,404910,80,20,428.0,61.2,13,25
657992,2022-03-25 13:35:00,404912,80,100,0.0,71.7,13,25
657994,2022-03-25 13:35:00,404914,80,0,709.0,57.4,13,25
658001,2022-03-25 13:35:00,404921,80,100,285.0,71.3,13,25
658003,2022-03-25 13:35:00,404923,80,0,577.0,58.7,13,25
659480,2022-03-25 13:35:00,420340,80,0,615.0,59.1,13,25
660543,2022-03-25 13:40:00,401546,80,80,595.0,65.2,13,25
661335,2022-03-25 13:40:00,402814,80,0,515.0,58.8,13,25
661336,2022-03-25 13:40:00,402815,80,0,515.0,58.8,13,25
661337,2022-03-25 13:40:00,402816,80,0,515.0,58.8,13,25
661338,2022-03-25 13:40:00,402817,80,20,497.0,61.1,13,25
661894,2022-03-25 13:40:00,404400,80,100,584.0,67.6,13,25
661993,2022-03-25 13:40:00,404885,80,100,478.0,68.2,13,25
661994,2022-03-25 13:40:00,404886,80,0,224.0,66.5,13,25
661997,2022-03-25 13:40:00,404889,80,0,133.0,64.8,13,25
661999,2022-03-25 13:40:00,404891,80,100,506.0,67.3,13,25
662000,2022-03-25 13:40:00,404892,80,100,564.0,64.0,13,25
662002,2022-03-25 13:40:00,404894,80,100,592.0,59.4,13,25
662004,2022-03-25 13:40:00,404896,80,0,229.0,59.5,13,25
662005,2022-03-25 13:40:00,404897,80,100,587.0,63.3,13,25
662006,2022-03-25 13:40:00,404898,80,100,617.0,65.7,13,25
662007,2022-03-25 13:40:00,404899,80,100,598.0,65.7,13,25
662009,2022-03-25 13:40:00,404906,80,0,533.0,63.5,13,25
662011,2022-03-25 13:40:00,404908,80,0,499.0,63.2,13,25
662013,2022-03-25 13:40:00,404910,80,20,375.0,62.5,13,25
662015,2022-03-25 13:40:00,404912,80,100,0.0,71.7,13,25
662017,2022-03-25 13:40:00,404914,80,0,616.0,57.8,13,25
662024,2022-03-25 13:40:00,404921,80,100,213.0,71.6,13,25
662026,2022-03-25 13:40:00,404923,80,0,491.0,59.9,13,25
663503,2022-03-25 13:40:00,420340,80,0,621.0,58.2,13,25
664566,2022-03-25 13:45:00,401546,80,80,544.0,67.0,13,25
665358,2022-03-25 13:45:00,402814,80,0,515.0,57.8,13,25
665359,2022-03-25 13:45:00,402815,80,0,515.0,57.8,13,25
665360,2022-03-25 13:45:00,402816,80,0,515.0,57.8,13,25
665361,2022-03-25 13:45:00,402817,80,20,527.0,59.8,13,25
665917,2022-03-25 13:45:00,404400,80,100,549.0,67.6,13,25
666016,2022-03-25 13:45:00,404885,80,100,551.0,66.5,13,25
666017,2022-03-25 13:45:00,404886,80,0,253.0,64.6,13,25
666020,2022-03-25 13:45:00,404889,80,0,178.0,64.0,13,25
666022,2022-03-25 13:45:00,404891,80,100,533.0,65.9,13,25
666023,2022-03-25 13:45:00,404892,80,100,542.0,64.3,13,25
666025,2022-03-25 13:45:00,404894,80,100,585.0,61.4,13,25
666027,2022-03-25 13:45:00,404896,80,0,276.0,58.7,13,25
666028,2022-03-25 13:45:00,404897,80,100,511.0,64.0,13,25
666029,2022-03-25 13:45:00,404898,80,100,529.0,67.2,13,25
666030,2022-03-25 13:45:00,404899,80,100,523.0,66.8,13,25
666032,2022-03-25 13:45:00,404906,80,0,555.0,61.8,13,25
666034,2022-03-25 13:45:00,404908,80,0,510.0,61.6,13,25
666036,2022-03-25 13:45:00,404910,80,20,373.0,63.1,13,25
666038,2022-03-25 13:45:00,404912,80,100,0.0,71.7,13,25
666040,2022-03-25 13:45:00,404914,80,0,514.0,59.1,13,25
666047,2022-03-25 13:45:00,404921,80,100,257.0,67.8,13,25
666049,2022-03-25 13:45:00,404923,80,0,540.0,58.8,13,25
667526,2022-03-25 13:45:00,420340,80,0,682.0,55.6,13,25
668589,2022-03-25 13:50:00,401546,80,80,739.0,64.7,13,25
669381,2022-03-25 13:50:00,402814,80,0,516.0,56.9,13,25
669382,2022-03-25 13:50:00,402815,80,0,516.0,56.9,13,25
669383,2022-03-25 13:50:00,402816,80,0,516.0,56.9,13,25
669384,2022-03-25 13:50:00,402817,80,20,550.0,58.9,13,25
669940,2022-03-25 13:50:00,404400,80,100,751.0,65.3,13,25
670039,2022-03-25 13:50:00,404885,80,100,618.0,65.6,13,25
670040,2022-03-25 13:50:00,404886,80,0,306.0,64.6,13,25
670043,2022-03-25 13:50:00,404889,80,0,227.0,63.4,13,25
670045,2022-03-25 13:50:00,404891,80,100,617.0,64.7,13,25
670046,2022-03-25 13:50:00,404892,80,100,714.0,61.7,13,25
670048,2022-03-25 13:50:00,404894,80,100,770.0,61.7,13,25
670050,2022-03-25 13:50:00,404896,80,0,335.0,59.1,13,25
670051,2022-03-25 13:50:00,404897,80,100,729.0,61.3,13,25
670052,2022-03-25 13:50:00,404898,80,100,745.0,63.3,13,25
670053,2022-03-25 13:50:00,404899,80,100,718.0,63.9,13,25
670055,2022-03-25 13:50:00,404906,80,0,584.0,60.8,13,25
670057,2022-03-25 13:50:00,404908,80,0,543.0,60.7,13,25
670059,2022-03-25 13:50:00,404910,80,20,481.0,61.7,13,25
670061,2022-03-25 13:50:00,404912,80,100,0.0,71.7,13,25
670063,2022-03-25 13:50:00,404914,80,0,720.0,57.1,13,25
670070,2022-03-25 13:50:00,404921,80,100,372.0,69.0,13,25
670072,2022-03-25 13:50:00,404923,80,0,569.0,57.9,13,25
671549,2022-03-25 13:50:00,420340,80,0,650.0,55.8,13,25
672612,2022-03-25 13:55:00,401546,80,80,766.0,64.4,13,25
673404,2022-03-25 13:55:00,402814,80,0,514.0,56.1,13,25
673405,2022-03-25 13:55:00,402815,80,0,514.0,56.1,13,25
673406,2022-03-25 13:55:00,402816,80,0,514.0,56.1,13,25
673407,2022-03-25 13:55:00,402817,80,20,540.0,58.9,13,25
673963,2022-03-25 13:55:00,404400,80,100,783.0,65.7,13,25
674062,2022-03-25 13:55:00,404885,80,100,645.0,65.9,13,25
674063,2022-03-25 13:55:00,404886,80,0,305.0,65.7,13,25
674066,2022-03-25 13:55:00,404889,80,0,178.0,63.5,13,25
674068,2022-03-25 13:55:00,404891,80,100,662.0,64.8,13,25
674069,2022-03-25 13:55:00,404892,80,100,749.0,61.8,13,25
674071,2022-03-25 13:55:00,404894,80,100,806.0,58.7,13,25
674073,2022-03-25 13:55:00,404896,80,0,322.0,59.2,13,25
674074,2022-03-25 13:55:00,404897,80,100,748.0,61.5,13,25
674075,2022-03-25 13:55:00,404898,80,100,776.0,63.2,13,25
674076,2022-03-25 13:55:00,404899,80,100,756.0,63.6,13,25
674078,2022-03-25 13:55:00,404906,80,0,647.0,60.3,13,25
674080,2022-03-25 13:55:00,404908,80,0,605.0,60.7,13,25
674082,2022-03-25 13:55:00,404910,80,20,476.0,61.5,13,25
674084,2022-03-25 13:55:00,404912,80,100,0.0,71.7,13,25
674086,2022-03-25 13:55:00,404914,80,0,767.0,56.6,13,25
674093,2022-03-25 13:55:00,404921,80,100,356.0,71.5,13,25
674095,2022-03-25 13:55:00,404923,80,0,614.0,57.6,13,25
675572,2022-03-25 13:55:00,420340,80,0,659.0,57.2,13,25
676635,2022-03-25 14:00:00,401546,80,80,713.0,63.6,14,25
677427,2022-03-25 14:00:00,402814,80,0,515.0,55.5,14,25
677428,2022-03-25 14:00:00,402815,80,0,515.0,55.5,14,25
677429,2022-03-25 14:00:00,402816,80,0,515.0,55.5,14,25
677430,2022-03-25 14:00:00,402817,80,20,553.0,58.4,14,25
677986,2022-03-25 14:00:00,404400,80,100,721.0,65.1,14,25
678085,2022-03-25 14:00:00,404885,80,100,663.0,65.9,14,25
678086,2022-03-25 14:00:00,404886,80,0,282.0,64.1,14,25
678089,2022-03-25 14:00:00,404889,80,0,159.0,63.7,14,25
678091,2022-03-25 14:00:00,404891,80,100,635.0,65.0,14,25
678092,2022-03-25 14:00:00,404892,80,100,693.0,60.9,14,25
678094,2022-03-25 14:00:00,404894,80,100,761.0,57.6,14,25
678096,2022-03-25 14:00:00,404896,80,0,309.0,59.3,14,25
678097,2022-03-25 14:00:00,404897,80,100,712.0,60.8,14,25
678098,2022-03-25 14:00:00,404898,80,100,748.0,62.7,14,25
678099,2022-03-25 14:00:00,404899,80,100,726.0,63.1,14,25
678101,2022-03-25 14:00:00,404906,80,0,640.0,60.1,14,25
678103,2022-03-25 14:00:00,404908,80,0,601.0,61.2,14,25
678105,2022-03-25 14:00:00,404910,80,20,442.0,60.3,14,25
678107,2022-03-25 14:00:00,404912,80,100,0.0,71.7,14,25
678109,2022-03-25 14:00:00,404914,80,0,710.0,55.9,14,25
678116,2022-03-25 14:00:00,404921,80,100,346.0,69.9,14,25
678118,2022-03-25 14:00:00,404923,80,0,620.0,57.2,14,25
679595,2022-03-25 14:00:00,420340,80,0,655.0,57.6,14,25
680658,2022-03-25 14:05:00,401546,80,80,700.0,63.4,14,25
681450,2022-03-25 14:05:00,402814,80,0,517.0,55.1,14,25
681451,2022-03-25 14:05:00,402815,80,0,517.0,55.1,14,25
681452,2022-03-25 14:05:00,402816,80,0,517.0,55.1,14,25
681453,2022-03-25 14:05:00,402817,80,20,545.0,57.8,14,25
682009,2022-03-25 14:05:00,404400,80,100,702.0,63.9,14,25
682108,2022-03-25 14:05:00,404885,80,100,569.0,65.1,14,25
682109,2022-03-25 14:05:00,404886,80,0,276.0,65.0,14,25
682112,2022-03-25 14:05:00,404889,80,0,142.0,64.0,14,25
682114,2022-03-25 14:05:00,404891,80,100,640.0,64.9,14,25
682115,2022-03-25 14:05:00,404892,80,100,693.0,61.0,14,25
682117,2022-03-25 14:05:00,404894,80,100,725.0,55.8,14,25
682119,2022-03-25 14:05:00,404896,80,0,287.0,60.0,14,25
682120,2022-03-25 14:05:00,404897,80,100,683.0,60.5,14,25
682121,2022-03-25 14:05:00,404898,80,100,689.0,62.1,14,25
682122,2022-03-25 14:05:00,404899,80,100,687.0,62.5,14,25
682124,2022-03-25 14:05:00,404906,80,0,603.0,60.6,14,25
682126,2022-03-25 14:05:00,404908,80,0,586.0,61.3,14,25
682128,2022-03-25 14:05:00,404910,80,20,442.0,60.2,14,25
682130,2022-03-25 14:05:00,404912,80,100,0.0,71.7,14,25
682132,2022-03-25 14:05:00,404914,80,0,679.0,55.2,14,25
682139,2022-03-25 14:05:00,404921,80,100,343.0,69.8,14,25
682141,2022-03-25 14:05:00,404923,80,0,539.0,57.0,14,25
683618,2022-03-25 14:05:00,420340,80,0,660.0,57.8,14,25
684681,2022-03-25 14:10:00,401546,80,80,732.0,63.8,14,25
685473,2022-03-25 14:10:00,402814,80,0,520.0,53.9,14,25
685474,2022-03-25 14:10:00,402815,80,0,520.0,53.9,14,25
685475,2022-03-25 14:10:00,402816,80,0,520.0,53.9,14,25
685476,2022-03-25 14:10:00,402817,80,20,552.0,56.8,14,25
686032,2022-03-25 14:10:00,404400,80,100,726.0,64.5,14,25
686131,2022-03-25 14:10:00,404885,80,100,670.0,64.8,14,25
686132,2022-03-25 14:10:00,404886,80,0,325.0,66.1,14,25
686135,2022-03-25 14:10:00,404889,80,0,126.0,64.2,14,25
686137,2022-03-25 14:10:00,404891,80,100,646.0,64.5,14,25
686138,2022-03-25 14:10:00,404892,80,100,709.0,60.9,14,25
686140,2022-03-25 14:10:00,404894,80,100,754.0,57.1,14,25
686142,2022-03-25 14:10:00,404896,80,0,353.0,60.1,14,25
686143,2022-03-25 14:10:00,404897,80,100,718.0,60.6,14,25
686144,2022-03-25 14:10:00,404898,80,100,737.0,62.5,14,25
686145,2022-03-25 14:10:00,404899,80,100,719.0,63.0,14,25
686147,2022-03-25 14:10:00,404906,80,0,662.0,60.1,14,25
686149,2022-03-25 14:10:00,404908,80,0,605.0,61.2,14,25
686151,2022-03-25 14:10:00,404910,80,20,456.0,60.3,14,25
686153,2022-03-25 14:10:00,404912,80,100,0.0,71.7,14,25
686155,2022-03-25 14:10:00,404914,80,0,708.0,55.7,14,25
686162,2022-03-25 14:10:00,404921,80,100,371.0,69.9,14,25
686164,2022-03-25 14:10:00,404923,80,0,656.0,56.4,14,25
687641,2022-03-25 14:10:00,420340,80,0,652.0,57.3,14,25
688704,2022-03-25 14:15:00,401546,80,80,749.0,64.4,14,25
689496,2022-03-25 14:15:00,402814,80,0,522.0,52.4,14,25
689497,2022-03-25 14:15:00,402815,80,0,522.0,52.4,14,25
689498,2022-03-25 14:15:00,402816,80,0,522.0,52.4,14,25
689499,2022-03-25 14:15:00,402817,80,20,550.0,55.9,14,25
690055,2022-03-25 14:15:00,404400,80,100,752.0,64.9,14,25
690154,2022-03-25 14:15:00,404885,80,100,615.0,65.3,14,25
690155,2022-03-25 14:15:00,404886,80,0,296.0,64.3,14,25
690158,2022-03-25 14:15:00,404889,80,0,201.0,66.5,14,25
690160,2022-03-25 14:15:00,404891,80,100,628.0,64.9,14,25
690161,2022-03-25 14:15:00,404892,80,100,730.0,60.1,14,25
