,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
439126,2022-03-13 10:05:00,404908,80,0,420.0,67.1,10,13
439128,2022-03-13 10:05:00,404910,80,0,401.0,65.6,10,13
439130,2022-03-13 10:05:00,404912,80,100,434.0,74.6,10,13
439132,2022-03-13 10:05:00,404914,80,0,483.0,63.4,10,13
439139,2022-03-13 10:05:00,404921,80,80,186.0,69.6,10,13
439141,2022-03-13 10:05:00,404923,80,0,475.0,61.1,10,13
440620,2022-03-13 10:05:00,420340,80,100,441.0,68.7,10,13
441666,2022-03-13 10:10:00,401546,80,80,438.0,68.4,10,13
442458,2022-03-13 10:10:00,402814,80,0,361.0,66.8,10,13
442459,2022-03-13 10:10:00,402815,80,0,281.0,65.6,10,13
442460,2022-03-13 10:10:00,402816,80,0,361.0,66.8,10,13
442461,2022-03-13 10:10:00,402817,80,20,382.0,57.0,10,13
443017,2022-03-13 10:10:00,404400,80,100,424.0,68.0,10,13
443116,2022-03-13 10:10:00,404885,80,100,391.0,71.8,10,13
443117,2022-03-13 10:10:00,404886,80,0,200.0,66.6,10,13
443120,2022-03-13 10:10:00,404889,80,0,361.0,66.8,10,13
443122,2022-03-13 10:10:00,404891,80,100,388.0,72.2,10,13
443123,2022-03-13 10:10:00,404892,80,100,420.0,69.1,10,13
443125,2022-03-13 10:10:00,404894,80,100,485.0,66.6,10,13
443127,2022-03-13 10:10:00,404896,80,0,225.0,60.2,10,13
443128,2022-03-13 10:10:00,404897,80,100,403.0,68.4,10,13
443129,2022-03-13 10:10:00,404898,80,100,416.0,69.2,10,13
443130,2022-03-13 10:10:00,404899,80,100,409.0,67.9,10,13
443132,2022-03-13 10:10:00,404906,80,0,467.0,65.9,10,13
443134,2022-03-13 10:10:00,404908,80,0,422.0,67.5,10,13
443136,2022-03-13 10:10:00,404910,80,0,380.0,65.3,10,13
443138,2022-03-13 10:10:00,404912,80,100,416.0,75.0,10,13
443140,2022-03-13 10:10:00,404914,80,0,444.0,63.4,10,13
443147,2022-03-13 10:10:00,404921,80,80,199.0,70.2,10,13
443149,2022-03-13 10:10:00,404923,80,0,459.0,61.2,10,13
444628,2022-03-13 10:10:00,420340,80,100,410.0,67.4,10,13
445674,2022-03-13 10:15:00,401546,80,80,509.0,66.8,10,13
446466,2022-03-13 10:15:00,402814,80,0,375.0,66.5,10,13
446467,2022-03-13 10:15:00,402815,80,0,292.0,65.3,10,13
446468,2022-03-13 10:15:00,402816,80,0,375.0,66.5,10,13
446469,2022-03-13 10:15:00,402817,80,20,399.0,57.1,10,13
447025,2022-03-13 10:15:00,404400,80,100,504.0,67.4,10,13
447124,2022-03-13 10:15:00,404885,80,100,459.0,71.4,10,13
447125,2022-03-13 10:15:00,404886,80,0,218.0,66.4,10,13
447128,2022-03-13 10:15:00,404889,80,0,375.0,66.5,10,13
447130,2022-03-13 10:15:00,404891,80,100,437.0,71.9,10,13
447131,2022-03-13 10:15:00,404892,80,100,480.0,68.1,10,13
447133,2022-03-13 10:15:00,404894,80,100,527.0,66.1,10,13
447135,2022-03-13 10:15:00,404896,80,0,232.0,60.2,10,13
447136,2022-03-13 10:15:00,404897,80,100,475.0,67.5,10,13
447137,2022-03-13 10:15:00,404898,80,100,499.0,67.9,10,13
447138,2022-03-13 10:15:00,404899,80,100,490.0,67.0,10,13
447140,2022-03-13 10:15:00,404906,80,0,512.0,65.6,10,13
447142,2022-03-13 10:15:00,404908,80,0,471.0,67.1,10,13
447144,2022-03-13 10:15:00,404910,80,0,442.0,65.1,10,13
447146,2022-03-13 10:15:00,404912,80,100,479.0,72.5,10,13
447148,2022-03-13 10:15:00,404914,80,0,509.0,62.6,10,13
447155,2022-03-13 10:15:00,404921,80,80,209.0,69.9,10,13
447157,2022-03-13 10:15:00,404923,80,0,511.0,61.0,10,13
448636,2022-03-13 10:15:00,420340,80,100,457.0,67.1,10,13
449682,2022-03-13 10:20:00,401546,80,80,480.0,66.5,10,13
450474,2022-03-13 10:20:00,402814,80,0,380.0,66.4,10,13
450475,2022-03-13 10:20:00,402815,80,0,296.0,65.2,10,13
450476,2022-03-13 10:20:00,402816,80,0,380.0,66.4,10,13
450477,2022-03-13 10:20:00,402817,80,20,390.0,55.9,10,13
451033,2022-03-13 10:20:00,404400,80,100,476.0,67.3,10,13
451132,2022-03-13 10:20:00,404885,80,100,413.0,71.7,10,13
451133,2022-03-13 10:20:00,404886,80,0,243.0,49.7,10,13
451136,2022-03-13 10:20:00,404889,80,0,380.0,66.4,10,13
451138,2022-03-13 10:20:00,404891,80,100,420.0,72.0,10,13
451139,2022-03-13 10:20:00,404892,80,100,463.0,67.8,10,13
451141,2022-03-13 10:20:00,404894,80,100,534.0,62.1,10,13
451143,2022-03-13 10:20:00,404896,80,0,264.0,49.8,10,13
451144,2022-03-13 10:20:00,404897,80,100,447.0,67.3,10,13
451145,2022-03-13 10:20:00,404898,80,100,485.0,67.1,10,13
451146,2022-03-13 10:20:00,404899,80,100,459.0,66.3,10,13
451148,2022-03-13 10:20:00,404906,80,0,465.0,65.7,10,13
451150,2022-03-13 10:20:00,404908,80,0,435.0,67.1,10,13
451152,2022-03-13 10:20:00,404910,80,0,411.0,64.3,10,13
451154,2022-03-13 10:20:00,404912,80,100,459.0,71.2,10,13
451156,2022-03-13 10:20:00,404914,80,0,503.0,62.1,10,13
451163,2022-03-13 10:20:00,404921,80,80,239.0,46.4,10,13
451165,2022-03-13 10:20:00,404923,80,0,439.0,61.1,10,13
452644,2022-03-13 10:20:00,420340,80,100,439.0,67.2,10,13
453690,2022-03-13 10:25:00,401546,80,80,454.0,66.9,10,13
454482,2022-03-13 10:25:00,402814,80,0,386.0,66.2,10,13
454483,2022-03-13 10:25:00,402815,80,0,300.0,65.0,10,13
454484,2022-03-13 10:25:00,402816,80,0,386.0,66.2,10,13
454485,2022-03-13 10:25:00,402817,80,20,393.0,56.0,10,13
455041,2022-03-13 10:25:00,404400,80,100,452.0,67.3,10,13
455140,2022-03-13 10:25:00,404885,80,100,410.0,71.6,10,13
455141,2022-03-13 10:25:00,404886,80,0,250.0,57.5,10,13
455144,2022-03-13 10:25:00,404889,80,0,386.0,66.2,10,13
455146,2022-03-13 10:25:00,404891,80,100,418.0,72.7,10,13
455147,2022-03-13 10:25:00,404892,80,100,438.0,68.3,10,13
455149,2022-03-13 10:25:00,404894,80,100,472.0,64.9,10,13
455151,2022-03-13 10:25:00,404896,80,0,265.0,54.2,10,13
455152,2022-03-13 10:25:00,404897,80,100,459.0,67.2,10,13
455153,2022-03-13 10:25:00,404898,80,100,436.0,67.2,10,13
455154,2022-03-13 10:25:00,404899,80,100,462.0,66.2,10,13
455156,2022-03-13 10:25:00,404906,80,0,471.0,65.8,10,13
455158,2022-03-13 10:25:00,404908,80,0,428.0,67.4,10,13
455160,2022-03-13 10:25:00,404910,80,0,425.0,64.4,10,13
455162,2022-03-13 10:25:00,404912,80,100,439.0,71.8,10,13
455164,2022-03-13 10:25:00,404914,80,0,516.0,61.7,10,13
455171,2022-03-13 10:25:00,404921,80,80,228.0,57.6,10,13
455173,2022-03-13 10:25:00,404923,80,0,444.0,61.0,10,13
456652,2022-03-13 10:25:00,420340,80,100,440.0,67.1,10,13
457698,2022-03-13 10:30:00,401546,80,80,473.0,67.2,10,13
458490,2022-03-13 10:30:00,402814,80,0,392.0,66.2,10,13
458491,2022-03-13 10:30:00,402815,80,0,305.0,65.0,10,13
458492,2022-03-13 10:30:00,402816,80,0,392.0,66.2,10,13
458493,2022-03-13 10:30:00,402817,80,20,388.0,56.0,10,13
459049,2022-03-13 10:30:00,404400,80,100,466.0,67.4,10,13
459148,2022-03-13 10:30:00,404885,80,100,439.0,70.9,10,13
459149,2022-03-13 10:30:00,404886,80,0,223.0,61.0,10,13
459152,2022-03-13 10:30:00,404889,80,0,392.0,66.2,10,13
459154,2022-03-13 10:30:00,404891,80,100,426.0,71.9,10,13
459155,2022-03-13 10:30:00,404892,80,100,454.0,67.2,10,13
459157,2022-03-13 10:30:00,404894,80,100,547.0,61.0,10,13
459159,2022-03-13 10:30:00,404896,80,0,220.0,56.6,10,13
459160,2022-03-13 10:30:00,404897,80,100,464.0,67.0,10,13
459161,2022-03-13 10:30:00,404898,80,100,471.0,67.1,10,13
459162,2022-03-13 10:30:00,404899,80,100,474.0,66.4,10,13
459164,2022-03-13 10:30:00,404906,80,0,497.0,66.2,10,13
459166,2022-03-13 10:30:00,404908,80,0,445.0,67.3,10,13
459168,2022-03-13 10:30:00,404910,80,0,428.0,63.9,10,13
459170,2022-03-13 10:30:00,404912,80,100,461.0,72.4,10,13
459172,2022-03-13 10:30:00,404914,80,0,491.0,61.6,10,13
459179,2022-03-13 10:30:00,404921,80,80,185.0,63.8,10,13
459181,2022-03-13 10:30:00,404923,80,0,479.0,61.1,10,13
460660,2022-03-13 10:30:00,420340,80,100,451.0,67.0,10,13
461706,2022-03-13 10:35:00,401546,80,80,488.0,67.2,10,13
462498,2022-03-13 10:35:00,402814,80,0,397.0,66.1,10,13
462499,2022-03-13 10:35:00,402815,80,0,309.0,64.9,10,13
462500,2022-03-13 10:35:00,402816,80,0,397.0,66.1,10,13
462501,2022-03-13 10:35:00,402817,80,20,419.0,56.3,10,13
463057,2022-03-13 10:35:00,404400,80,100,490.0,67.1,10,13
463156,2022-03-13 10:35:00,404885,80,100,439.0,71.7,10,13
463157,2022-03-13 10:35:00,404886,80,0,260.0,63.1,10,13
463160,2022-03-13 10:35:00,404889,80,0,397.0,66.1,10,13
463162,2022-03-13 10:35:00,404891,80,100,442.0,72.5,10,13
463163,2022-03-13 10:35:00,404892,80,100,474.0,67.0,10,13
463165,2022-03-13 10:35:00,404894,80,100,526.0,58.7,10,13
463167,2022-03-13 10:35:00,404896,80,0,266.0,57.8,10,13
463168,2022-03-13 10:35:00,404897,80,100,453.0,66.1,10,13
463169,2022-03-13 10:35:00,404898,80,100,496.0,66.3,10,13
463170,2022-03-13 10:35:00,404899,80,100,449.0,65.4,10,13
463172,2022-03-13 10:35:00,404906,80,0,481.0,66.2,10,13
463174,2022-03-13 10:35:00,404908,80,0,440.0,67.3,10,13
463176,2022-03-13 10:35:00,404910,80,0,434.0,64.0,10,13
463178,2022-03-13 10:35:00,404912,80,100,470.0,71.2,10,13
463180,2022-03-13 10:35:00,404914,80,0,505.0,61.2,10,13
463187,2022-03-13 10:35:00,404921,80,80,236.0,65.8,10,13
463189,2022-03-13 10:35:00,404923,80,0,464.0,61.3,10,13
464668,2022-03-13 10:35:00,420340,80,100,462.0,67.1,10,13
465714,2022-03-13 10:40:00,401546,80,80,497.0,67.5,10,13
466506,2022-03-13 10:40:00,402814,80,0,407.0,66.0,10,13
466507,2022-03-13 10:40:00,402815,80,0,317.0,64.8,10,13
466508,2022-03-13 10:40:00,402816,80,0,407.0,66.0,10,13
466509,2022-03-13 10:40:00,402817,80,20,415.0,56.4,10,13
467065,2022-03-13 10:40:00,404400,80,100,517.0,67.5,10,13
467164,2022-03-13 10:40:00,404885,80,100,464.0,70.8,10,13
467165,2022-03-13 10:40:00,404886,80,0,179.0,64.2,10,13
467168,2022-03-13 10:40:00,404889,80,0,407.0,66.0,10,13
467170,2022-03-13 10:40:00,404891,80,100,473.0,71.7,10,13
467171,2022-03-13 10:40:00,404892,80,100,505.0,67.5,10,13
467173,2022-03-13 10:40:00,404894,80,100,549.0,62.8,10,13
467175,2022-03-13 10:40:00,404896,80,0,210.0,58.5,10,13
467176,2022-03-13 10:40:00,404897,80,100,515.0,66.5,10,13
467177,2022-03-13 10:40:00,404898,80,100,520.0,66.9,10,13
467178,2022-03-13 10:40:00,404899,80,100,532.0,66.0,10,13
467180,2022-03-13 10:40:00,404906,80,0,527.0,65.7,10,13
467182,2022-03-13 10:40:00,404908,80,0,485.0,67.0,10,13
467184,2022-03-13 10:40:00,404910,80,0,460.0,63.8,10,13
467186,2022-03-13 10:40:00,404912,80,100,496.0,71.2,10,13
467188,2022-03-13 10:40:00,404914,80,0,583.0,60.7,10,13
467195,2022-03-13 10:40:00,404921,80,80,202.0,67.0,10,13
467197,2022-03-13 10:40:00,404923,80,0,497.0,61.0,10,13
468676,2022-03-13 10:40:00,420340,80,100,494.0,66.2,10,13
469722,2022-03-13 10:45:00,401546,80,80,569.0,66.7,10,13
470514,2022-03-13 10:45:00,402814,80,0,415.0,65.9,10,13
470515,2022-03-13 10:45:00,402815,80,0,323.0,64.7,10,13
470516,2022-03-13 10:45:00,402816,80,0,415.0,65.9,10,13
470517,2022-03-13 10:45:00,402817,80,20,438.0,57.0,10,13
471073,2022-03-13 10:45:00,404400,80,100,557.0,66.2,10,13
471172,2022-03-13 10:45:00,404885,80,100,515.0,70.3,10,13
471173,2022-03-13 10:45:00,404886,80,0,183.0,63.5,10,13
471176,2022-03-13 10:45:00,404889,80,0,415.0,65.9,10,13
471178,2022-03-13 10:45:00,404891,80,100,513.0,70.6,10,13
471179,2022-03-13 10:45:00,404892,80,100,530.0,65.9,10,13
471181,2022-03-13 10:45:00,404894,80,100,609.0,63.4,10,13
471183,2022-03-13 10:45:00,404896,80,0,213.0,58.8,10,13
471184,2022-03-13 10:45:00,404897,80,100,536.0,64.7,10,13
471185,2022-03-13 10:45:00,404898,80,100,558.0,64.8,10,13
471186,2022-03-13 10:45:00,404899,80,100,539.0,64.1,10,13
471188,2022-03-13 10:45:00,404906,80,0,563.0,65.0,10,13
471190,2022-03-13 10:45:00,404908,80,0,527.0,65.9,10,13
471192,2022-03-13 10:45:00,404910,80,0,465.0,63.2,10,13
471194,2022-03-13 10:45:00,404912,80,100,531.0,69.5,10,13
471196,2022-03-13 10:45:00,404914,80,0,584.0,59.9,10,13
471203,2022-03-13 10:45:00,404921,80,80,194.0,67.8,10,13
471205,2022-03-13 10:45:00,404923,80,0,535.0,60.7,10,13
472684,2022-03-13 10:45:00,420340,80,100,517.0,67.2,10,13
473730,2022-03-13 10:50:00,401546,80,80,523.0,66.4,10,13
474522,2022-03-13 10:50:00,402814,80,0,421.0,65.8,10,13
474523,2022-03-13 10:50:00,402815,80,0,328.0,64.6,10,13
474524,2022-03-13 10:50:00,402816,80,0,421.0,65.8,10,13
474525,2022-03-13 10:50:00,402817,80,20,427.0,56.7,10,13
475081,2022-03-13 10:50:00,404400,80,100,521.0,66.5,10,13
475180,2022-03-13 10:50:00,404885,80,100,494.0,70.5,10,13
475181,2022-03-13 10:50:00,404886,80,0,229.0,66.4,10,13
475184,2022-03-13 10:50:00,404889,80,0,421.0,65.8,10,13
475186,2022-03-13 10:50:00,404891,80,100,493.0,70.9,10,13
475187,2022-03-13 10:50:00,404892,80,100,504.0,66.6,10,13
475189,2022-03-13 10:50:00,404894,80,100,558.0,64.3,10,13
475191,2022-03-13 10:50:00,404896,80,0,226.0,59.9,10,13
475192,2022-03-13 10:50:00,404897,80,100,513.0,65.4,10,13
475193,2022-03-13 10:50:00,404898,80,100,522.0,65.7,10,13
475194,2022-03-13 10:50:00,404899,80,100,518.0,65.1,10,13
475196,2022-03-13 10:50:00,404906,80,0,526.0,65.5,10,13
475198,2022-03-13 10:50:00,404908,80,0,483.0,66.3,10,13
475200,2022-03-13 10:50:00,404910,80,0,456.0,63.3,10,13
475202,2022-03-13 10:50:00,404912,80,100,506.0,70.4,10,13
475204,2022-03-13 10:50:00,404914,80,0,539.0,59.7,10,13
475211,2022-03-13 10:50:00,404921,80,80,198.0,69.6,10,13
475213,2022-03-13 10:50:00,404923,80,0,507.0,61.0,10,13
476692,2022-03-13 10:50:00,420340,80,100,487.0,67.6,10,13
477738,2022-03-13 10:55:00,401546,80,80,565.0,66.2,10,13
478530,2022-03-13 10:55:00,402814,80,0,419.0,65.8,10,13
478531,2022-03-13 10:55:00,402815,80,0,326.0,64.6,10,13
478532,2022-03-13 10:55:00,402816,80,0,419.0,65.8,10,13
478533,2022-03-13 10:55:00,402817,80,20,432.0,56.2,10,13
479089,2022-03-13 10:55:00,404400,80,100,566.0,65.9,10,13
479188,2022-03-13 10:55:00,404885,80,100,516.0,70.5,10,13
479189,2022-03-13 10:55:00,404886,80,0,183.0,65.9,10,13
479192,2022-03-13 10:55:00,404889,80,0,419.0,65.8,10,13
479194,2022-03-13 10:55:00,404891,80,100,518.0,71.0,10,13
479195,2022-03-13 10:55:00,404892,80,100,551.0,65.7,10,13
479197,2022-03-13 10:55:00,404894,80,100,559.0,62.9,10,13
479199,2022-03-13 10:55:00,404896,80,0,227.0,60.3,10,13
479200,2022-03-13 10:55:00,404897,80,100,528.0,64.5,10,13
479201,2022-03-13 10:55:00,404898,80,100,567.0,64.8,10,13
479202,2022-03-13 10:55:00,404899,80,100,538.0,64.4,10,13
479204,2022-03-13 10:55:00,404906,80,0,570.0,65.7,10,13
479206,2022-03-13 10:55:00,404908,80,0,520.0,66.8,10,13
479208,2022-03-13 10:55:00,404910,80,0,483.0,62.6,10,13
479210,2022-03-13 10:55:00,404912,80,100,554.0,70.1,10,13
479212,2022-03-13 10:55:00,404914,80,0,565.0,58.8,10,13
479219,2022-03-13 10:55:00,404921,80,80,185.0,70.0,10,13
479221,2022-03-13 10:55:00,404923,80,0,549.0,61.0,10,13
480700,2022-03-13 10:55:00,420340,80,100,519.0,66.4,10,13
481746,2022-03-13 11:00:00,401546,80,80,560.0,66.3,11,13
482538,2022-03-13 11:00:00,402814,80,0,419.0,65.5,11,13
482539,2022-03-13 11:00:00,402815,80,0,326.0,64.3,11,13
482540,2022-03-13 11:00:00,402816,80,0,419.0,65.5,11,13
482541,2022-03-13 11:00:00,402817,80,20,435.0,56.1,11,13
483097,2022-03-13 11:00:00,404400,80,100,560.0,66.3,11,13
483196,2022-03-13 11:00:00,404885,80,100,483.0,70.3,11,13
483197,2022-03-13 11:00:00,404886,80,0,202.0,67.0,11,13
483200,2022-03-13 11:00:00,404889,80,0,419.0,65.5,11,13
483202,2022-03-13 11:00:00,404891,80,100,477.0,70.7,11,13
483203,2022-03-13 11:00:00,404892,80,100,513.0,65.3,11,13
483205,2022-03-13 11:00:00,404894,80,100,561.0,64.4,11,13
483207,2022-03-13 11:00:00,404896,80,0,235.0,60.4,11,13
483208,2022-03-13 11:00:00,404897,80,100,540.0,64.5,11,13
483209,2022-03-13 11:00:00,404898,80,100,557.0,64.0,11,13
483210,2022-03-13 11:00:00,404899,80,100,566.0,64.6,11,13
483212,2022-03-13 11:00:00,404906,80,0,540.0,65.2,11,13
483214,2022-03-13 11:00:00,404908,80,0,479.0,66.3,11,13
483216,2022-03-13 11:00:00,404910,80,0,465.0,62.9,11,13
483218,2022-03-13 11:00:00,404912,80,100,529.0,71.4,11,13
483220,2022-03-13 11:00:00,404914,80,0,591.0,59.5,11,13
483227,2022-03-13 11:00:00,404921,80,80,194.0,69.8,11,13
483229,2022-03-13 11:00:00,404923,80,0,519.0,60.6,11,13
484708,2022-03-13 11:00:00,420340,80,100,505.0,67.6,11,13
485754,2022-03-13 11:05:00,401546,80,80,556.0,64.9,11,13
486546,2022-03-13 11:05:00,402814,80,0,419.0,65.5,11,13
486547,2022-03-13 11:05:00,402815,80,0,326.0,64.3,11,13
486548,2022-03-13 11:05:00,402816,80,0,419.0,65.5,11,13
486549,2022-03-13 11:05:00,402817,80,20,449.0,55.6,11,13
487105,2022-03-13 11:05:00,404400,80,100,542.0,65.2,11,13
487204,2022-03-13 11:05:00,404885,80,100,534.0,69.4,11,13
487205,2022-03-13 11:05:00,404886,80,0,264.0,64.9,11,13
487208,2022-03-13 11:05:00,404889,80,0,419.0,65.5,11,13
487210,2022-03-13 11:05:00,404891,80,100,518.0,70.0,11,13
487211,2022-03-13 11:05:00,404892,80,100,542.0,63.7,11,13
487213,2022-03-13 11:05:00,404894,80,100,589.0,64.1,11,13
487215,2022-03-13 11:05:00,404896,80,0,279.0,59.5,11,13
487216,2022-03-13 11:05:00,404897,80,100,525.0,63.2,11,13
487217,2022-03-13 11:05:00,404898,80,100,550.0,63.3,11,13
487218,2022-03-13 11:05:00,404899,80,100,526.0,63.6,11,13
487220,2022-03-13 11:05:00,404906,80,0,553.0,65.0,11,13
487222,2022-03-13 11:05:00,404908,80,0,509.0,66.0,11,13
487224,2022-03-13 11:05:00,404910,80,0,474.0,61.7,11,13
487226,2022-03-13 11:05:00,404912,80,100,246.0,70.2,11,13
487228,2022-03-13 11:05:00,404914,80,0,545.0,59.0,11,13
487235,2022-03-13 11:05:00,404921,80,80,238.0,67.5,11,13
487237,2022-03-13 11:05:00,404923,80,0,540.0,59.2,11,13
488716,2022-03-13 11:05:00,420340,80,100,542.0,66.2,11,13
489762,2022-03-13 11:10:00,401546,80,80,495.0,65.2,11,13
490554,2022-03-13 11:10:00,402814,80,0,425.0,65.3,11,13
490555,2022-03-13 11:10:00,402815,80,0,331.0,64.1,11,13
490556,2022-03-13 11:10:00,402816,80,0,425.0,65.3,11,13
490557,2022-03-13 11:10:00,402817,80,20,404.0,54.4,11,13
491113,2022-03-13 11:10:00,404400,80,100,487.0,65.1,11,13
491212,2022-03-13 11:10:00,404885,80,100,476.0,69.2,11,13
491213,2022-03-13 11:10:00,404886,80,0,198.0,64.6,11,13
491216,2022-03-13 11:10:00,404889,80,0,425.0,65.3,11,13
491218,2022-03-13 11:10:00,404891,80,100,478.0,69.9,11,13
491219,2022-03-13 11:10:00,404892,80,100,495.0,63.0,11,13
491221,2022-03-13 11:10:00,404894,80,100,547.0,64.4,11,13
491223,2022-03-13 11:10:00,404896,80,0,214.0,58.9,11,13
491224,2022-03-13 11:10:00,404897,80,100,488.0,63.4,11,13
491225,2022-03-13 11:10:00,404898,80,100,493.0,63.2,11,13
491226,2022-03-13 11:10:00,404899,80,100,471.0,64.3,11,13
491228,2022-03-13 11:10:00,404906,80,0,537.0,64.1,11,13
491230,2022-03-13 11:10:00,404908,80,0,482.0,65.2,11,13
491232,2022-03-13 11:10:00,404910,80,0,448.0,61.9,11,13
491234,2022-03-13 11:10:00,404912,80,100,0.0,69.9,11,13
491236,2022-03-13 11:10:00,404914,80,0,513.0,59.5,11,13
491243,2022-03-13 11:10:00,404921,80,80,213.0,67.8,11,13
491245,2022-03-13 11:10:00,404923,80,0,520.0,59.8,11,13
492724,2022-03-13 11:10:00,420340,80,100,464.0,65.6,11,13
493770,2022-03-13 11:15:00,401546,80,80,562.0,64.0,11,13
494562,2022-03-13 11:15:00,402814,80,0,427.0,65.2,11,13
494563,2022-03-13 11:15:00,402815,80,0,332.0,64.0,11,13
494564,2022-03-13 11:15:00,402816,80,0,427.0,65.2,11,13
494565,2022-03-13 11:15:00,402817,80,20,443.0,56.0,11,13
495121,2022-03-13 11:15:00,404400,80,100,592.0,63.9,11,13
495220,2022-03-13 11:15:00,404885,80,100,525.0,69.4,11,13
495221,2022-03-13 11:15:00,404886,80,0,237.0,66.4,11,13
495224,2022-03-13 11:15:00,404889,80,0,427.0,65.2,11,13
495226,2022-03-13 11:15:00,404891,80,100,525.0,70.3,11,13
495227,2022-03-13 11:15:00,404892,80,100,564.0,62.8,11,13
495229,2022-03-13 11:15:00,404894,80,100,611.0,62.7,11,13
495231,2022-03-13 11:15:00,404896,80,0,251.0,59.6,11,13
495232,2022-03-13 11:15:00,404897,80,100,571.0,62.5,11,13
495233,2022-03-13 11:15:00,404898,80,100,597.0,62.1,11,13
495234,2022-03-13 11:15:00,404899,80,100,595.0,63.0,11,13
495236,2022-03-13 11:15:00,404906,80,0,569.0,63.7,11,13
495238,2022-03-13 11:15:00,404908,80,0,534.0,65.1,11,13
495240,2022-03-13 11:15:00,404910,80,0,503.0,61.9,11,13
495242,2022-03-13 11:15:00,404912,80,100,0.0,69.9,11,13
495244,2022-03-13 11:15:00,404914,80,0,628.0,58.1,11,13
495251,2022-03-13 11:15:00,404921,80,80,237.0,69.1,11,13
495253,2022-03-13 11:15:00,404923,80,0,536.0,59.3,11,13
496732,2022-03-13 11:15:00,420340,80,100,523.0,66.2,11,13
497778,2022-03-13 11:20:00,401546,80,80,538.0,64.3,11,13
498570,2022-03-13 11:20:00,402814,80,0,427.0,65.3,11,13
498571,2022-03-13 11:20:00,402815,80,0,332.0,64.1,11,13
498572,2022-03-13 11:20:00,402816,80,0,427.0,65.3,11,13
498573,2022-03-13 11:20:00,402817,80,20,454.0,55.3,11,13
499129,2022-03-13 11:20:00,404400,80,100,538.0,64.9,11,13
499228,2022-03-13 11:20:00,404885,80,100,495.0,69.6,11,13
499229,2022-03-13 11:20:00,404886,80,0,232.0,67.6,11,13
499232,2022-03-13 11:20:00,404889,80,0,427.0,65.3,11,13
499234,2022-03-13 11:20:00,404891,80,100,502.0,70.7,11,13
499235,2022-03-13 11:20:00,404892,80,100,520.0,63.4,11,13
499237,2022-03-13 11:20:00,404894,80,100,557.0,62.9,11,13
499239,2022-03-13 11:20:00,404896,80,0,279.0,60.5,11,13
499240,2022-03-13 11:20:00,404897,80,100,530.0,63.4,11,13
499241,2022-03-13 11:20:00,404898,80,100,564.0,63.5,11,13
499242,2022-03-13 11:20:00,404899,80,100,541.0,64.1,11,13
499244,2022-03-13 11:20:00,404906,80,0,552.0,64.3,11,13
499246,2022-03-13 11:20:00,404908,80,0,519.0,66.1,11,13
499248,2022-03-13 11:20:00,404910,80,0,466.0,62.4,11,13
499250,2022-03-13 11:20:00,404912,80,100,0.0,69.9,11,13
499252,2022-03-13 11:20:00,404914,80,0,574.0,58.8,11,13
499259,2022-03-13 11:20:00,404921,80,80,234.0,70.2,11,13
499261,2022-03-13 11:20:00,404923,80,0,521.0,59.8,11,13
500740,2022-03-13 11:20:00,420340,80,100,551.0,65.7,11,13
501786,2022-03-13 11:25:00,401546,80,80,539.0,64.2,11,13
502578,2022-03-13 11:25:00,402814,80,0,424.0,65.3,11,13
502579,2022-03-13 11:25:00,402815,80,0,330.0,64.1,11,13
502580,2022-03-13 11:25:00,402816,80,0,424.0,65.3,11,13
502581,2022-03-13 11:25:00,402817,80,20,430.0,54.8,11,13
503137,2022-03-13 11:25:00,404400,80,100,547.0,64.7,11,13
503236,2022-03-13 11:25:00,404885,80,100,512.0,69.7,11,13
503237,2022-03-13 11:25:00,404886,80,0,200.0,67.5,11,13
503240,2022-03-13 11:25:00,404889,80,0,424.0,65.3,11,13
503242,2022-03-13 11:25:00,404891,80,100,514.0,70.8,11,13
503243,2022-03-13 11:25:00,404892,80,100,539.0,63.6,11,13
503245,2022-03-13 11:25:00,404894,80,100,548.0,64.7,11,13
503247,2022-03-13 11:25:00,404896,80,0,239.0,60.8,11,13
503248,2022-03-13 11:25:00,404897,80,100,532.0,63.0,11,13
503249,2022-03-13 11:25:00,404898,80,100,560.0,63.5,11,13
503250,2022-03-13 11:25:00,404899,80,100,545.0,64.1,11,13
503252,2022-03-13 11:25:00,404906,80,0,570.0,65.1,11,13
503254,2022-03-13 11:25:00,404908,80,0,517.0,66.3,11,13
503256,2022-03-13 11:25:00,404910,80,0,482.0,62.3,11,13
503258,2022-03-13 11:25:00,404912,80,100,0.0,69.9,11,13
503260,2022-03-13 11:25:00,404914,80,0,574.0,58.5,11,13
503267,2022-03-13 11:25:00,404921,80,80,189.0,70.7,11,13
503269,2022-03-13 11:25:00,404923,80,0,542.0,59.4,11,13
504748,2022-03-13 11:25:00,420340,80,100,493.0,66.9,11,13
505794,2022-03-13 11:30:00,401546,80,80,568.0,65.7,11,13
506586,2022-03-13 11:30:00,402814,80,0,431.0,65.4,11,13
506587,2022-03-13 11:30:00,402815,80,0,336.0,64.2,11,13
506588,2022-03-13 11:30:00,402816,80,0,431.0,65.4,11,13
506589,2022-03-13 11:30:00,402817,80,20,446.0,55.9,11,13
507145,2022-03-13 11:30:00,404400,80,100,572.0,64.2,11,13
507244,2022-03-13 11:30:00,404885,80,100,509.0,70.6,11,13
