,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-16 11:30:00,404886,80,0,219.0,66.4,11,16
555344,2022-03-16 11:30:00,404889,80,0,399.0,62.6,11,16
555346,2022-03-16 11:30:00,404891,80,100,357.0,70.3,11,16
555347,2022-03-16 11:30:00,404892,80,100,399.0,66.0,11,16
555349,2022-03-16 11:30:00,404894,80,100,438.0,63.1,11,16
555351,2022-03-16 11:30:00,404896,80,0,254.0,59.4,11,16
555352,2022-03-16 11:30:00,404897,80,100,388.0,64.0,11,16
555353,2022-03-16 11:30:00,404898,80,100,402.0,65.3,11,16
555354,2022-03-16 11:30:00,404899,80,100,387.0,64.9,11,16
555356,2022-03-16 11:30:00,404906,80,0,437.0,65.8,11,16
555358,2022-03-16 11:30:00,404908,80,0,380.0,66.3,11,16
555360,2022-03-16 11:30:00,404910,80,0,394.0,63.0,11,16
555362,2022-03-16 11:30:00,404912,80,100,0.0,67.6,11,16
555364,2022-03-16 11:30:00,404914,80,0,436.0,57.7,11,16
555371,2022-03-16 11:30:00,404921,80,80,185.0,68.8,11,16
555373,2022-03-16 11:30:00,404923,80,0,442.0,61.4,11,16
556852,2022-03-16 11:30:00,420340,80,100,438.0,64.3,11,16
557898,2022-03-16 11:35:00,401546,80,80,478.0,62.3,11,16
558690,2022-03-16 11:35:00,402814,80,0,403.0,62.6,11,16
558691,2022-03-16 11:35:00,402815,80,0,403.0,62.6,11,16
558692,2022-03-16 11:35:00,402816,80,0,403.0,62.6,11,16
558693,2022-03-16 11:35:00,402817,80,20,337.0,59.1,11,16
559249,2022-03-16 11:35:00,404400,80,100,472.0,65.1,11,16
559348,2022-03-16 11:35:00,404885,80,100,429.0,70.3,11,16
559349,2022-03-16 11:35:00,404886,80,0,238.0,65.9,11,16
559352,2022-03-16 11:35:00,404889,80,0,403.0,62.6,11,16
559354,2022-03-16 11:35:00,404891,80,100,400.0,70.0,11,16
559355,2022-03-16 11:35:00,404892,80,100,451.0,64.5,11,16
559357,2022-03-16 11:35:00,404894,80,100,498.0,59.0,11,16
559359,2022-03-16 11:35:00,404896,80,0,280.0,58.6,11,16
559360,2022-03-16 11:35:00,404897,80,100,472.0,63.8,11,16
559361,2022-03-16 11:35:00,404898,80,100,486.0,64.4,11,16
559362,2022-03-16 11:35:00,404899,80,100,477.0,64.5,11,16
559364,2022-03-16 11:35:00,404906,80,0,508.0,65.1,11,16
559366,2022-03-16 11:35:00,404908,80,0,451.0,66.0,11,16
559368,2022-03-16 11:35:00,404910,80,0,427.0,62.1,11,16
559370,2022-03-16 11:35:00,404912,80,100,0.0,67.6,11,16
559372,2022-03-16 11:35:00,404914,80,0,519.0,56.5,11,16
559379,2022-03-16 11:35:00,404921,80,80,208.0,68.4,11,16
559381,2022-03-16 11:35:00,404923,80,0,500.0,60.3,11,16
560860,2022-03-16 11:35:00,420340,80,100,451.0,62.6,11,16
561906,2022-03-16 11:40:00,401546,80,80,513.0,62.3,11,16
562698,2022-03-16 11:40:00,402814,80,0,411.0,62.6,11,16
562699,2022-03-16 11:40:00,402815,80,0,411.0,62.6,11,16
562700,2022-03-16 11:40:00,402816,80,0,411.0,62.6,11,16
562701,2022-03-16 11:40:00,402817,80,20,359.0,58.5,11,16
563257,2022-03-16 11:40:00,404400,80,100,529.0,64.6,11,16
563356,2022-03-16 11:40:00,404885,80,100,434.0,70.7,11,16
563357,2022-03-16 11:40:00,404886,80,0,254.0,66.4,11,16
563360,2022-03-16 11:40:00,404889,80,0,411.0,62.6,11,16
563362,2022-03-16 11:40:00,404891,80,100,449.0,69.7,11,16
563363,2022-03-16 11:40:00,404892,80,100,529.0,65.1,11,16
563365,2022-03-16 11:40:00,404894,80,100,562.0,56.5,11,16
563367,2022-03-16 11:40:00,404896,80,0,276.0,59.9,11,16
563368,2022-03-16 11:40:00,404897,80,100,519.0,63.4,11,16
563369,2022-03-16 11:40:00,404898,80,100,528.0,63.6,11,16
563370,2022-03-16 11:40:00,404899,80,100,515.0,64.1,11,16
563372,2022-03-16 11:40:00,404906,80,0,492.0,65.1,11,16
563374,2022-03-16 11:40:00,404908,80,0,452.0,65.8,11,16
563376,2022-03-16 11:40:00,404910,80,0,465.0,62.6,11,16
563378,2022-03-16 11:40:00,404912,80,100,0.0,67.6,11,16
563380,2022-03-16 11:40:00,404914,80,0,555.0,58.0,11,16
563387,2022-03-16 11:40:00,404921,80,80,233.0,69.2,11,16
563389,2022-03-16 11:40:00,404923,80,0,475.0,60.9,11,16
564868,2022-03-16 11:40:00,420340,80,100,479.0,61.9,11,16
565914,2022-03-16 11:45:00,401546,80,80,545.0,63.8,11,16
566706,2022-03-16 11:45:00,402814,80,0,415.0,62.5,11,16
566707,2022-03-16 11:45:00,402815,80,0,415.0,62.5,11,16
566708,2022-03-16 11:45:00,402816,80,0,415.0,62.5,11,16
566709,2022-03-16 11:45:00,402817,80,20,355.0,58.6,11,16
567265,2022-03-16 11:45:00,404400,80,100,505.0,66.0,11,16
567364,2022-03-16 11:45:00,404885,80,100,463.0,70.3,11,16
567365,2022-03-16 11:45:00,404886,80,0,254.0,67.4,11,16
567368,2022-03-16 11:45:00,404889,80,0,415.0,62.5,11,16
567370,2022-03-16 11:45:00,404891,80,100,464.0,69.5,11,16
567371,2022-03-16 11:45:00,404892,80,100,514.0,65.5,11,16
567373,2022-03-16 11:45:00,404894,80,100,549.0,55.9,11,16
567375,2022-03-16 11:45:00,404896,80,0,295.0,59.9,11,16
567376,2022-03-16 11:45:00,404897,80,100,501.0,63.6,11,16
567377,2022-03-16 11:45:00,404898,80,100,502.0,63.7,11,16
567378,2022-03-16 11:45:00,404899,80,100,492.0,64.8,11,16
567380,2022-03-16 11:45:00,404906,80,0,517.0,64.7,11,16
567382,2022-03-16 11:45:00,404908,80,0,480.0,65.4,11,16
567384,2022-03-16 11:45:00,404910,80,0,477.0,62.6,11,16
567386,2022-03-16 11:45:00,404912,80,100,0.0,67.6,11,16
567388,2022-03-16 11:45:00,404914,80,0,561.0,58.5,11,16
567395,2022-03-16 11:45:00,404921,80,80,222.0,68.5,11,16
567397,2022-03-16 11:45:00,404923,80,0,489.0,60.6,11,16
568876,2022-03-16 11:45:00,420340,80,100,474.0,61.7,11,16
569922,2022-03-16 11:50:00,401546,80,80,431.0,64.2,11,16
570714,2022-03-16 11:50:00,402814,80,0,415.0,62.4,11,16
570715,2022-03-16 11:50:00,402815,80,0,415.0,62.4,11,16
570716,2022-03-16 11:50:00,402816,80,0,415.0,62.4,11,16
570717,2022-03-16 11:50:00,402817,80,20,359.0,58.5,11,16
571273,2022-03-16 11:50:00,404400,80,100,498.0,66.5,11,16
571372,2022-03-16 11:50:00,404885,80,100,432.0,69.2,11,16
571373,2022-03-16 11:50:00,404886,80,0,245.0,65.5,11,16
571376,2022-03-16 11:50:00,404889,80,0,415.0,62.4,11,16
571378,2022-03-16 11:50:00,404891,80,100,426.0,68.6,11,16
571379,2022-03-16 11:50:00,404892,80,100,477.0,64.9,11,16
571381,2022-03-16 11:50:00,404894,80,100,540.0,53.1,11,16
571383,2022-03-16 11:50:00,404896,80,0,281.0,59.3,11,16
571384,2022-03-16 11:50:00,404897,80,100,494.0,63.5,11,16
571385,2022-03-16 11:50:00,404898,80,100,520.0,64.4,11,16
571386,2022-03-16 11:50:00,404899,80,100,513.0,65.4,11,16
571388,2022-03-16 11:50:00,404906,80,0,482.0,64.6,11,16
571390,2022-03-16 11:50:00,404908,80,0,430.0,64.7,11,16
571392,2022-03-16 11:50:00,404910,80,0,428.0,62.5,11,16
571394,2022-03-16 11:50:00,404912,80,100,0.0,67.6,11,16
571396,2022-03-16 11:50:00,404914,80,0,546.0,58.3,11,16
571403,2022-03-16 11:50:00,404921,80,80,220.0,68.0,11,16
571405,2022-03-16 11:50:00,404923,80,0,459.0,60.3,11,16
572884,2022-03-16 11:50:00,420340,80,100,476.0,61.6,11,16
573930,2022-03-16 11:55:00,401546,80,80,547.0,63.5,11,16
574722,2022-03-16 11:55:00,402814,80,0,410.0,62.6,11,16
574723,2022-03-16 11:55:00,402815,80,0,410.0,62.6,11,16
574724,2022-03-16 11:55:00,402816,80,0,410.0,62.6,11,16
574725,2022-03-16 11:55:00,402817,80,20,337.0,58.8,11,16
575281,2022-03-16 11:55:00,404400,80,100,487.0,61.9,11,16
575380,2022-03-16 11:55:00,404885,80,100,437.0,70.3,11,16
575381,2022-03-16 11:55:00,404886,80,0,241.0,65.6,11,16
575384,2022-03-16 11:55:00,404889,80,0,410.0,62.6,11,16
575386,2022-03-16 11:55:00,404891,80,100,435.0,69.5,11,16
575387,2022-03-16 11:55:00,404892,80,100,530.0,65.3,11,16
575389,2022-03-16 11:55:00,404894,80,100,574.0,52.5,11,16
575391,2022-03-16 11:55:00,404896,80,0,275.0,59.0,11,16
575392,2022-03-16 11:55:00,404897,80,100,524.0,63.8,11,16
575393,2022-03-16 11:55:00,404898,80,100,535.0,63.8,11,16
575394,2022-03-16 11:55:00,404899,80,100,524.0,65.1,11,16
575396,2022-03-16 11:55:00,404906,80,0,493.0,65.2,11,16
575398,2022-03-16 11:55:00,404908,80,0,440.0,65.2,11,16
575400,2022-03-16 11:55:00,404910,80,0,466.0,62.4,11,16
575402,2022-03-16 11:55:00,404912,80,100,0.0,67.6,11,16
575404,2022-03-16 11:55:00,404914,80,0,547.0,57.6,11,16
575411,2022-03-16 11:55:00,404921,80,80,209.0,67.8,11,16
575413,2022-03-16 11:55:00,404923,80,0,485.0,60.9,11,16
576892,2022-03-16 11:55:00,420340,80,100,444.0,62.3,11,16
577938,2022-03-16 12:00:00,401546,80,80,440.0,63.7,12,16
578730,2022-03-16 12:00:00,402814,80,0,408.0,62.5,12,16
578731,2022-03-16 12:00:00,402815,80,0,408.0,62.5,12,16
578732,2022-03-16 12:00:00,402816,80,0,408.0,62.5,12,16
578733,2022-03-16 12:00:00,402817,80,20,337.0,58.9,12,16
579289,2022-03-16 12:00:00,404400,80,100,413.0,63.4,12,16
579388,2022-03-16 12:00:00,404885,80,100,378.0,70.0,12,16
579389,2022-03-16 12:00:00,404886,80,0,253.0,64.8,12,16
579392,2022-03-16 12:00:00,404889,80,0,408.0,62.5,12,16
579394,2022-03-16 12:00:00,404891,80,100,384.0,70.4,12,16
579395,2022-03-16 12:00:00,404892,80,100,413.0,64.8,12,16
579397,2022-03-16 12:00:00,404894,80,100,488.0,57.8,12,16
579399,2022-03-16 12:00:00,404896,80,0,291.0,59.9,12,16
579400,2022-03-16 12:00:00,404897,80,100,421.0,63.9,12,16
579401,2022-03-16 12:00:00,404898,80,100,451.0,64.8,12,16
579402,2022-03-16 12:00:00,404899,80,100,438.0,65.2,12,16
579404,2022-03-16 12:00:00,404906,80,0,472.0,65.5,12,16
579406,2022-03-16 12:00:00,404908,80,0,417.0,66.4,12,16
579408,2022-03-16 12:00:00,404910,80,0,406.0,63.0,12,16
579410,2022-03-16 12:00:00,404912,80,100,0.0,67.6,12,16
579412,2022-03-16 12:00:00,404914,80,0,489.0,58.7,12,16
579419,2022-03-16 12:00:00,404921,80,80,203.0,68.2,12,16
579421,2022-03-16 12:00:00,404923,80,0,445.0,61.2,12,16
580900,2022-03-16 12:00:00,420340,80,100,430.0,61.9,12,16
581946,2022-03-16 12:05:00,401546,80,80,473.0,63.4,12,16
582738,2022-03-16 12:05:00,402814,80,0,417.0,62.4,12,16
582739,2022-03-16 12:05:00,402815,80,0,417.0,62.4,12,16
582740,2022-03-16 12:05:00,402816,80,0,417.0,62.4,12,16
582741,2022-03-16 12:05:00,402817,80,20,362.0,58.7,12,16
583297,2022-03-16 12:05:00,404400,80,100,533.0,63.0,12,16
583396,2022-03-16 12:05:00,404885,80,100,455.0,70.6,12,16
583397,2022-03-16 12:05:00,404886,80,0,267.0,64.7,12,16
583400,2022-03-16 12:05:00,404889,80,0,417.0,62.4,12,16
583402,2022-03-16 12:05:00,404891,80,100,454.0,70.7,12,16
583403,2022-03-16 12:05:00,404892,80,100,522.0,64.2,12,16
583405,2022-03-16 12:05:00,404894,80,100,584.0,61.7,12,16
583407,2022-03-16 12:05:00,404896,80,0,290.0,58.6,12,16
583408,2022-03-16 12:05:00,404897,80,100,512.0,63.2,12,16
583409,2022-03-16 12:05:00,404898,80,100,533.0,64.7,12,16
583410,2022-03-16 12:05:00,404899,80,100,516.0,64.4,12,16
583412,2022-03-16 12:05:00,404906,80,0,527.0,65.9,12,16
583414,2022-03-16 12:05:00,404908,80,0,492.0,66.4,12,16
583416,2022-03-16 12:05:00,404910,80,0,487.0,62.2,12,16
583418,2022-03-16 12:05:00,404912,80,100,0.0,67.6,12,16
583420,2022-03-16 12:05:00,404914,80,0,567.0,57.8,12,16
583427,2022-03-16 12:05:00,404921,80,80,220.0,67.5,12,16
583429,2022-03-16 12:05:00,404923,80,0,504.0,61.5,12,16
584908,2022-03-16 12:05:00,420340,80,100,478.0,62.1,12,16
585954,2022-03-16 12:10:00,401546,80,80,469.0,61.9,12,16
586746,2022-03-16 12:10:00,402814,80,0,426.0,62.4,12,16
586747,2022-03-16 12:10:00,402815,80,0,426.0,62.4,12,16
586748,2022-03-16 12:10:00,402816,80,0,426.0,62.4,12,16
586749,2022-03-16 12:10:00,402817,80,20,349.0,58.8,12,16
587305,2022-03-16 12:10:00,404400,80,100,523.0,64.0,12,16
587404,2022-03-16 12:10:00,404885,80,100,432.0,70.4,12,16
587405,2022-03-16 12:10:00,404886,80,0,233.0,65.1,12,16
587408,2022-03-16 12:10:00,404889,80,0,426.0,62.4,12,16
587410,2022-03-16 12:10:00,404891,80,100,439.0,70.9,12,16
587411,2022-03-16 12:10:00,404892,80,100,502.0,63.5,12,16
587413,2022-03-16 12:10:00,404894,80,100,576.0,61.3,12,16
587415,2022-03-16 12:10:00,404896,80,0,279.0,59.5,12,16
587416,2022-03-16 12:10:00,404897,80,100,509.0,62.5,12,16
587417,2022-03-16 12:10:00,404898,80,100,539.0,64.0,12,16
587418,2022-03-16 12:10:00,404899,80,100,517.0,64.1,12,16
587420,2022-03-16 12:10:00,404906,80,0,516.0,65.2,12,16
587422,2022-03-16 12:10:00,404908,80,0,482.0,66.1,12,16
587424,2022-03-16 12:10:00,404910,80,0,462.0,61.7,12,16
587426,2022-03-16 12:10:00,404912,80,100,0.0,67.6,12,16
587428,2022-03-16 12:10:00,404914,80,0,552.0,56.9,12,16
587435,2022-03-16 12:10:00,404921,80,80,203.0,67.8,12,16
587437,2022-03-16 12:10:00,404923,80,0,492.0,60.9,12,16
588916,2022-03-16 12:10:00,420340,80,100,462.0,62.0,12,16
589962,2022-03-16 12:15:00,401546,80,80,521.0,62.7,12,16
590754,2022-03-16 12:15:00,402814,80,0,431.0,62.4,12,16
590755,2022-03-16 12:15:00,402815,80,0,431.0,62.4,12,16
590756,2022-03-16 12:15:00,402816,80,0,431.0,62.4,12,16
590757,2022-03-16 12:15:00,402817,80,20,346.0,58.6,12,16
591313,2022-03-16 12:15:00,404400,80,100,550.0,64.4,12,16
591412,2022-03-16 12:15:00,404885,80,100,430.0,70.5,12,16
591413,2022-03-16 12:15:00,404886,80,0,264.0,65.7,12,16
591416,2022-03-16 12:15:00,404889,80,0,431.0,62.4,12,16
591418,2022-03-16 12:15:00,404891,80,100,417.0,71.1,12,16
591419,2022-03-16 12:15:00,404892,80,100,484.0,64.3,12,16
591421,2022-03-16 12:15:00,404894,80,100,559.0,56.3,12,16
591423,2022-03-16 12:15:00,404896,80,0,304.0,59.8,12,16
591424,2022-03-16 12:15:00,404897,80,100,476.0,62.8,12,16
591425,2022-03-16 12:15:00,404898,80,100,501.0,63.9,12,16
591426,2022-03-16 12:15:00,404899,80,100,483.0,63.4,12,16
591428,2022-03-16 12:15:00,404906,80,0,470.0,65.3,12,16
591430,2022-03-16 12:15:00,404908,80,0,440.0,66.4,12,16
591432,2022-03-16 12:15:00,404910,80,0,440.0,61.9,12,16
591434,2022-03-16 12:15:00,404912,80,100,0.0,67.6,12,16
591436,2022-03-16 12:15:00,404914,80,0,523.0,56.8,12,16
591443,2022-03-16 12:15:00,404921,80,80,242.0,68.4,12,16
591445,2022-03-16 12:15:00,404923,80,0,472.0,60.9,12,16
592924,2022-03-16 12:15:00,420340,80,100,466.0,62.0,12,16
593970,2022-03-16 12:20:00,401546,80,80,511.0,63.6,12,16
594762,2022-03-16 12:20:00,402814,80,0,436.0,62.5,12,16
594763,2022-03-16 12:20:00,402815,80,0,436.0,62.5,12,16
594764,2022-03-16 12:20:00,402816,80,0,436.0,62.5,12,16
594765,2022-03-16 12:20:00,402817,80,20,371.0,59.5,12,16
595321,2022-03-16 12:20:00,404400,80,100,529.0,65.3,12,16
595420,2022-03-16 12:20:00,404885,80,100,476.0,69.9,12,16
595421,2022-03-16 12:20:00,404886,80,0,260.0,65.9,12,16
595424,2022-03-16 12:20:00,404889,80,0,436.0,62.5,12,16
595426,2022-03-16 12:20:00,404891,80,100,469.0,70.8,12,16
595427,2022-03-16 12:20:00,404892,80,100,514.0,65.4,12,16
595429,2022-03-16 12:20:00,404894,80,100,569.0,57.9,12,16
595431,2022-03-16 12:20:00,404896,80,0,304.0,59.7,12,16
595432,2022-03-16 12:20:00,404897,80,100,515.0,63.6,12,16
595433,2022-03-16 12:20:00,404898,80,100,537.0,64.8,12,16
595434,2022-03-16 12:20:00,404899,80,100,514.0,64.2,12,16
595436,2022-03-16 12:20:00,404906,80,0,551.0,65.2,12,16
595438,2022-03-16 12:20:00,404908,80,0,508.0,66.2,12,16
595440,2022-03-16 12:20:00,404910,80,0,479.0,62.5,12,16
595442,2022-03-16 12:20:00,404912,80,100,0.0,67.6,12,16
595444,2022-03-16 12:20:00,404914,80,0,573.0,58.6,12,16
595451,2022-03-16 12:20:00,404921,80,80,235.0,68.0,12,16
595453,2022-03-16 12:20:00,404923,80,0,531.0,60.6,12,16
596932,2022-03-16 12:20:00,420340,80,100,481.0,62.7,12,16
597978,2022-03-16 12:25:00,401546,80,80,472.0,65.4,12,16
598770,2022-03-16 12:25:00,402814,80,0,428.0,62.6,12,16
598771,2022-03-16 12:25:00,402815,80,0,428.0,62.6,12,16
598772,2022-03-16 12:25:00,402816,80,0,428.0,62.6,12,16
598773,2022-03-16 12:25:00,402817,80,20,354.0,59.4,12,16
599329,2022-03-16 12:25:00,404400,80,100,505.0,67.5,12,16
599428,2022-03-16 12:25:00,404885,80,100,435.0,70.3,12,16
599429,2022-03-16 12:25:00,404886,80,0,257.0,67.5,12,16
599432,2022-03-16 12:25:00,404889,80,0,428.0,62.6,12,16
599434,2022-03-16 12:25:00,404891,80,100,444.0,71.3,12,16
599435,2022-03-16 12:25:00,404892,80,100,500.0,65.7,12,16
599437,2022-03-16 12:25:00,404894,80,100,539.0,62.8,12,16
599439,2022-03-16 12:25:00,404896,80,0,308.0,60.8,12,16
599440,2022-03-16 12:25:00,404897,80,100,502.0,64.6,12,16
599441,2022-03-16 12:25:00,404898,80,100,530.0,67.1,12,16
599442,2022-03-16 12:25:00,404899,80,100,524.0,65.7,12,16
599444,2022-03-16 12:25:00,404906,80,0,500.0,65.4,12,16
599446,2022-03-16 12:25:00,404908,80,0,454.0,66.6,12,16
599448,2022-03-16 12:25:00,404910,80,0,464.0,62.8,12,16
599450,2022-03-16 12:25:00,404912,80,100,0.0,67.6,12,16
599452,2022-03-16 12:25:00,404914,80,0,551.0,59.5,12,16
599459,2022-03-16 12:25:00,404921,80,80,225.0,69.9,12,16
599461,2022-03-16 12:25:00,404923,80,0,475.0,60.8,12,16
600940,2022-03-16 12:25:00,420340,80,100,490.0,62.7,12,16
601986,2022-03-16 12:30:00,401546,80,80,557.0,64.7,12,16
602778,2022-03-16 12:30:00,402814,80,0,431.0,62.7,12,16
602779,2022-03-16 12:30:00,402815,80,0,431.0,62.7,12,16
602780,2022-03-16 12:30:00,402816,80,0,431.0,62.7,12,16
602781,2022-03-16 12:30:00,402817,80,20,377.0,59.6,12,16
603337,2022-03-16 12:30:00,404400,80,100,545.0,67.3,12,16
603436,2022-03-16 12:30:00,404885,80,100,444.0,70.9,12,16
603437,2022-03-16 12:30:00,404886,80,0,272.0,66.9,12,16
603440,2022-03-16 12:30:00,404889,80,0,431.0,62.7,12,16
603442,2022-03-16 12:30:00,404891,80,100,441.0,71.4,12,16
603443,2022-03-16 12:30:00,404892,80,100,524.0,65.8,12,16
603445,2022-03-16 12:30:00,404894,80,100,594.0,59.6,12,16
603447,2022-03-16 12:30:00,404896,80,0,312.0,60.2,12,16
603448,2022-03-16 12:30:00,404897,80,100,524.0,64.7,12,16
603449,2022-03-16 12:30:00,404898,80,100,540.0,66.1,12,16
603450,2022-03-16 12:30:00,404899,80,100,522.0,65.7,12,16
603452,2022-03-16 12:30:00,404906,80,0,526.0,65.9,12,16
603454,2022-03-16 12:30:00,404908,80,0,474.0,66.5,12,16
603456,2022-03-16 12:30:00,404910,80,0,483.0,62.9,12,16
603458,2022-03-16 12:30:00,404912,80,100,0.0,67.6,12,16
603460,2022-03-16 12:30:00,404914,80,0,547.0,59.0,12,16
603467,2022-03-16 12:30:00,404921,80,80,252.0,69.7,12,16
603469,2022-03-16 12:30:00,404923,80,0,501.0,61.4,12,16
604948,2022-03-16 12:30:00,420340,80,100,485.0,62.8,12,16
605994,2022-03-16 12:35:00,401546,80,80,539.0,65.8,12,16
606786,2022-03-16 12:35:00,402814,80,0,432.0,62.8,12,16
606787,2022-03-16 12:35:00,402815,80,0,432.0,62.8,12,16
606788,2022-03-16 12:35:00,402816,80,0,432.0,62.8,12,16
606789,2022-03-16 12:35:00,402817,80,20,331.0,59.4,12,16
607345,2022-03-16 12:35:00,404400,80,100,533.0,67.6,12,16
607444,2022-03-16 12:35:00,404885,80,100,444.0,70.6,12,16
607445,2022-03-16 12:35:00,404886,80,0,257.0,67.6,12,16
607448,2022-03-16 12:35:00,404889,80,0,432.0,62.8,12,16
607450,2022-03-16 12:35:00,404891,80,100,452.0,70.7,12,16
607451,2022-03-16 12:35:00,404892,80,100,515.0,66.3,12,16
607453,2022-03-16 12:35:00,404894,80,100,607.0,58.5,12,16
607455,2022-03-16 12:35:00,404896,80,0,305.0,60.2,12,16
607456,2022-03-16 12:35:00,404897,80,100,522.0,64.9,12,16
607457,2022-03-16 12:35:00,404898,80,100,546.0,66.5,12,16
607458,2022-03-16 12:35:00,404899,80,100,530.0,65.9,12,16
607460,2022-03-16 12:35:00,404906,80,0,524.0,66.0,12,16
607462,2022-03-16 12:35:00,404908,80,0,474.0,66.4,12,16
607464,2022-03-16 12:35:00,404910,80,0,458.0,63.7,12,16
607466,2022-03-16 12:35:00,404912,80,100,0.0,67.6,12,16
607468,2022-03-16 12:35:00,404914,80,0,571.0,59.2,12,16
607475,2022-03-16 12:35:00,404921,80,80,242.0,71.1,12,16
607477,2022-03-16 12:35:00,404923,80,0,500.0,61.7,12,16
608956,2022-03-16 12:35:00,420340,80,100,452.0,62.5,12,16
610002,2022-03-16 12:40:00,401546,80,80,446.0,65.7,12,16
610794,2022-03-16 12:40:00,402814,80,0,440.0,62.7,12,16
610795,2022-03-16 12:40:00,402815,80,0,440.0,62.7,12,16
610796,2022-03-16 12:40:00,402816,80,0,440.0,62.7,12,16
610797,2022-03-16 12:40:00,402817,80,20,387.0,59.4,12,16
611353,2022-03-16 12:40:00,404400,80,100,518.0,67.7,12,16
611452,2022-03-16 12:40:00,404885,80,100,466.0,70.6,12,16
611453,2022-03-16 12:40:00,404886,80,0,264.0,68.0,12,16
611456,2022-03-16 12:40:00,404889,80,0,440.0,62.7,12,16
611458,2022-03-16 12:40:00,404891,80,100,454.0,70.1,12,16
611459,2022-03-16 12:40:00,404892,80,100,509.0,66.6,12,16
611461,2022-03-16 12:40:00,404894,80,100,528.0,63.2,12,16
611463,2022-03-16 12:40:00,404896,80,0,318.0,60.3,12,16
611464,2022-03-16 12:40:00,404897,80,100,500.0,64.5,12,16
611465,2022-03-16 12:40:00,404898,80,100,510.0,65.9,12,16
611466,2022-03-16 12:40:00,404899,80,100,495.0,66.1,12,16
611468,2022-03-16 12:40:00,404906,80,0,531.0,65.6,12,16
611470,2022-03-16 12:40:00,404908,80,0,482.0,65.7,12,16
611472,2022-03-16 12:40:00,404910,80,0,465.0,64.2,12,16
611474,2022-03-16 12:40:00,404912,80,100,0.0,67.6,12,16
611476,2022-03-16 12:40:00,404914,80,0,553.0,58.9,12,16
611483,2022-03-16 12:40:00,404921,80,80,260.0,72.6,12,16
611485,2022-03-16 12:40:00,404923,80,0,520.0,61.6,12,16
612964,2022-03-16 12:40:00,420340,80,100,508.0,62.1,12,16
614010,2022-03-16 12:45:00,401546,80,80,551.0,64.7,12,16
614802,2022-03-16 12:45:00,402814,80,0,444.0,62.8,12,16
614803,2022-03-16 12:45:00,402815,80,0,444.0,62.8,12,16
614804,2022-03-16 12:45:00,402816,80,0,444.0,62.8,12,16
614805,2022-03-16 12:45:00,402817,80,20,385.0,58.1,12,16
615361,2022-03-16 12:45:00,404400,80,100,553.0,68.1,12,16
615460,2022-03-16 12:45:00,404885,80,100,465.0,70.9,12,16
615461,2022-03-16 12:45:00,404886,80,0,260.0,67.9,12,16
615464,2022-03-16 12:45:00,404889,80,0,444.0,62.8,12,16
615466,2022-03-16 12:45:00,404891,80,100,456.0,70.5,12,16
615467,2022-03-16 12:45:00,404892,80,100,536.0,67.1,12,16
615469,2022-03-16 12:45:00,404894,80,100,551.0,62.7,12,16
615471,2022-03-16 12:45:00,404896,80,0,309.0,59.6,12,16
615472,2022-03-16 12:45:00,404897,80,100,535.0,65.0,12,16
615473,2022-03-16 12:45:00,404898,80,100,575.0,66.5,12,16
615474,2022-03-16 12:45:00,404899,80,100,556.0,65.9,12,16
615476,2022-03-16 12:45:00,404906,80,0,505.0,65.8,12,16
615478,2022-03-16 12:45:00,404908,80,0,471.0,66.3,12,16
615480,2022-03-16 12:45:00,404910,80,0,486.0,64.3,12,16
615482,2022-03-16 12:45:00,404912,80,100,71.0,68.1,12,16
615484,2022-03-16 12:45:00,404914,80,0,584.0,60.0,12,16
615491,2022-03-16 12:45:00,404921,80,80,263.0,71.5,12,16
615493,2022-03-16 12:45:00,404923,80,0,496.0,61.8,12,16
616972,2022-03-16 12:45:00,420340,80,100,515.0,60.9,12,16
618018,2022-03-16 12:50:00,401546,80,80,484.0,65.5,12,16
618810,2022-03-16 12:50:00,402814,80,0,440.0,62.9,12,16
618811,2022-03-16 12:50:00,402815,80,0,440.0,62.9,12,16
618812,2022-03-16 12:50:00,402816,80,0,440.0,62.9,12,16
618813,2022-03-16 12:50:00,402817,80,20,349.0,58.0,12,16
619369,2022-03-16 12:50:00,404400,80,100,559.0,68.0,12,16
619468,2022-03-16 12:50:00,404885,80,100,513.0,70.7,12,16
619469,2022-03-16 12:50:00,404886,80,0,304.0,69.7,12,16
619472,2022-03-16 12:50:00,404889,80,0,440.0,62.9,12,16
619474,2022-03-16 12:50:00,404891,80,100,529.0,69.9,12,16
619475,2022-03-16 12:50:00,404892,80,100,551.0,66.7,12,16
619477,2022-03-16 12:50:00,404894,80,100,610.0,55.8,12,16
619479,2022-03-16 12:50:00,404896,80,0,352.0,61.5,12,16
619480,2022-03-16 12:50:00,404897,80,100,551.0,64.7,12,16
619481,2022-03-16 12:50:00,404898,80,100,574.0,66.7,12,16
619482,2022-03-16 12:50:00,404899,80,100,549.0,65.9,12,16
619484,2022-03-16 12:50:00,404906,80,0,576.0,65.2,12,16
619486,2022-03-16 12:50:00,404908,80,0,537.0,65.6,12,16
619488,2022-03-16 12:50:00,404910,80,0,496.0,63.7,12,16
619490,2022-03-16 12:50:00,404912,80,100,548.0,71.2,12,16
619492,2022-03-16 12:50:00,404914,80,0,584.0,58.6,12,16
