,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-12 11:30:00,404886,80,0,260.0,64.9,11,12
555344,2022-03-12 11:30:00,404889,80,0,475.0,64.2,11,12
555346,2022-03-12 11:30:00,404891,80,100,475.0,68.0,11,12
555347,2022-03-12 11:30:00,404892,80,100,518.0,62.5,11,12
555349,2022-03-12 11:30:00,404894,80,100,530.0,62.6,11,12
555351,2022-03-12 11:30:00,404896,80,0,304.0,58.7,11,12
555352,2022-03-12 11:30:00,404897,80,100,495.0,63.9,11,12
555353,2022-03-12 11:30:00,404898,80,100,501.0,63.9,11,12
555354,2022-03-12 11:30:00,404899,80,100,481.0,65.2,11,12
555356,2022-03-12 11:30:00,404906,80,0,492.0,62.7,11,12
555358,2022-03-12 11:30:00,404908,80,0,450.0,62.8,11,12
555360,2022-03-12 11:30:00,404910,80,0,449.0,61.5,11,12
555362,2022-03-12 11:30:00,404912,80,100,514.0,63.1,11,12
555364,2022-03-12 11:30:00,404914,80,0,533.0,60.6,11,12
555371,2022-03-12 11:30:00,404921,80,100,238.0,68.1,11,12
555373,2022-03-12 11:30:00,404923,80,0,475.0,59.1,11,12
556852,2022-03-12 11:30:00,420340,80,100,525.0,62.3,11,12
557898,2022-03-12 11:35:00,401546,80,80,600.0,66.4,11,12
558690,2022-03-12 11:35:00,402814,80,0,478.0,64.2,11,12
558691,2022-03-12 11:35:00,402815,80,0,477.0,64.3,11,12
558692,2022-03-12 11:35:00,402816,80,0,478.0,64.2,11,12
558693,2022-03-12 11:35:00,402817,80,20,410.0,55.6,11,12
559249,2022-03-12 11:35:00,404400,80,100,582.0,63.9,11,12
559348,2022-03-12 11:35:00,404885,80,100,522.0,68.8,11,12
559349,2022-03-12 11:35:00,404886,80,0,240.0,65.0,11,12
559352,2022-03-12 11:35:00,404889,80,0,478.0,64.2,11,12
559354,2022-03-12 11:35:00,404891,80,100,530.0,68.3,11,12
559355,2022-03-12 11:35:00,404892,80,100,564.0,62.7,11,12
559357,2022-03-12 11:35:00,404894,80,100,574.0,59.1,11,12
559359,2022-03-12 11:35:00,404896,80,0,281.0,58.4,11,12
559360,2022-03-12 11:35:00,404897,80,100,576.0,63.4,11,12
559361,2022-03-12 11:35:00,404898,80,100,589.0,62.7,11,12
559362,2022-03-12 11:35:00,404899,80,100,575.0,64.2,11,12
559364,2022-03-12 11:35:00,404906,80,0,541.0,62.9,11,12
559366,2022-03-12 11:35:00,404908,80,0,505.0,63.2,11,12
559368,2022-03-12 11:35:00,404910,80,0,491.0,61.5,11,12
559370,2022-03-12 11:35:00,404912,80,100,567.0,63.0,11,12
559372,2022-03-12 11:35:00,404914,80,0,606.0,59.8,11,12
559379,2022-03-12 11:35:00,404921,80,100,215.0,68.6,11,12
559381,2022-03-12 11:35:00,404923,80,0,515.0,59.6,11,12
560860,2022-03-12 11:35:00,420340,80,100,527.0,63.3,11,12
561906,2022-03-12 11:40:00,401546,80,80,584.0,65.6,11,12
562698,2022-03-12 11:40:00,402814,80,0,480.0,64.0,11,12
562699,2022-03-12 11:40:00,402815,80,0,483.0,63.9,11,12
562700,2022-03-12 11:40:00,402816,80,0,480.0,64.0,11,12
562701,2022-03-12 11:40:00,402817,80,20,438.0,53.9,11,12
563257,2022-03-12 11:40:00,404400,80,100,578.0,64.4,11,12
563356,2022-03-12 11:40:00,404885,80,100,519.0,68.2,11,12
563357,2022-03-12 11:40:00,404886,80,0,243.0,66.6,11,12
563360,2022-03-12 11:40:00,404889,80,0,480.0,64.0,11,12
563362,2022-03-12 11:40:00,404891,80,100,528.0,68.4,11,12
563363,2022-03-12 11:40:00,404892,80,100,568.0,63.1,11,12
563365,2022-03-12 11:40:00,404894,80,100,610.0,60.8,11,12
563367,2022-03-12 11:40:00,404896,80,0,287.0,59.3,11,12
563368,2022-03-12 11:40:00,404897,80,100,580.0,63.6,11,12
563369,2022-03-12 11:40:00,404898,80,100,604.0,63.1,11,12
563370,2022-03-12 11:40:00,404899,80,100,599.0,64.9,11,12
563372,2022-03-12 11:40:00,404906,80,0,552.0,63.0,11,12
563374,2022-03-12 11:40:00,404908,80,0,510.0,63.2,11,12
563376,2022-03-12 11:40:00,404910,80,0,483.0,61.6,11,12
563378,2022-03-12 11:40:00,404912,80,100,553.0,63.7,11,12
563380,2022-03-12 11:40:00,404914,80,0,608.0,59.8,11,12
563387,2022-03-12 11:40:00,404921,80,100,232.0,71.8,11,12
563389,2022-03-12 11:40:00,404923,80,0,532.0,59.4,11,12
564868,2022-03-12 11:40:00,420340,80,100,531.0,63.1,11,12
565914,2022-03-12 11:45:00,401546,80,80,599.0,66.0,11,12
566706,2022-03-12 11:45:00,402814,80,0,480.0,64.0,11,12
566707,2022-03-12 11:45:00,402815,80,0,488.0,63.9,11,12
566708,2022-03-12 11:45:00,402816,80,0,480.0,64.0,11,12
566709,2022-03-12 11:45:00,402817,80,20,457.0,53.3,11,12
567265,2022-03-12 11:45:00,404400,80,100,577.0,65.4,11,12
567364,2022-03-12 11:45:00,404885,80,100,550.0,68.2,11,12
567365,2022-03-12 11:45:00,404886,80,0,243.0,66.4,11,12
567368,2022-03-12 11:45:00,404889,80,0,480.0,64.0,11,12
567370,2022-03-12 11:45:00,404891,80,100,534.0,67.5,11,12
567371,2022-03-12 11:45:00,404892,80,100,568.0,62.6,11,12
567373,2022-03-12 11:45:00,404894,80,100,585.0,63.4,11,12
567375,2022-03-12 11:45:00,404896,80,0,289.0,60.3,11,12
567376,2022-03-12 11:45:00,404897,80,100,564.0,63.3,11,12
567377,2022-03-12 11:45:00,404898,80,100,575.0,62.9,11,12
567378,2022-03-12 11:45:00,404899,80,100,582.0,65.5,11,12
567380,2022-03-12 11:45:00,404906,80,0,574.0,62.5,11,12
567382,2022-03-12 11:45:00,404908,80,0,519.0,62.6,11,12
567384,2022-03-12 11:45:00,404910,80,0,493.0,61.3,11,12
567386,2022-03-12 11:45:00,404912,80,100,578.0,64.3,11,12
567388,2022-03-12 11:45:00,404914,80,0,604.0,59.1,11,12
567395,2022-03-12 11:45:00,404921,80,100,226.0,71.1,11,12
567397,2022-03-12 11:45:00,404923,80,0,565.0,59.4,11,12
568876,2022-03-12 11:45:00,420340,80,100,558.0,62.4,11,12
569922,2022-03-12 11:50:00,401546,80,80,567.0,65.9,11,12
570714,2022-03-12 11:50:00,402814,80,0,484.0,64.0,11,12
570715,2022-03-12 11:50:00,402815,80,0,473.0,64.3,11,12
570716,2022-03-12 11:50:00,402816,80,0,484.0,64.0,11,12
570717,2022-03-12 11:50:00,402817,80,20,435.0,54.0,11,12
571273,2022-03-12 11:50:00,404400,80,100,597.0,65.7,11,12
571372,2022-03-12 11:50:00,404885,80,100,512.0,68.2,11,12
571373,2022-03-12 11:50:00,404886,80,0,227.0,67.3,11,12
571376,2022-03-12 11:50:00,404889,80,0,484.0,64.0,11,12
571378,2022-03-12 11:50:00,404891,80,100,517.0,67.6,11,12
571379,2022-03-12 11:50:00,404892,80,100,564.0,62.9,11,12
571381,2022-03-12 11:50:00,404894,80,100,617.0,62.4,11,12
571383,2022-03-12 11:50:00,404896,80,0,272.0,60.0,11,12
571384,2022-03-12 11:50:00,404897,80,100,573.0,63.2,11,12
571385,2022-03-12 11:50:00,404898,80,100,582.0,62.9,11,12
571386,2022-03-12 11:50:00,404899,80,100,570.0,65.0,11,12
571388,2022-03-12 11:50:00,404906,80,0,544.0,62.8,11,12
571390,2022-03-12 11:50:00,404908,80,0,503.0,62.8,11,12
571392,2022-03-12 11:50:00,404910,80,0,493.0,61.5,11,12
571394,2022-03-12 11:50:00,404912,80,100,563.0,65.2,11,12
571396,2022-03-12 11:50:00,404914,80,0,601.0,58.9,11,12
571403,2022-03-12 11:50:00,404921,80,100,225.0,72.9,11,12
571405,2022-03-12 11:50:00,404923,80,0,516.0,59.4,11,12
572884,2022-03-12 11:50:00,420340,80,100,531.0,63.0,11,12
573930,2022-03-12 11:55:00,401546,80,80,621.0,66.1,11,12
574722,2022-03-12 11:55:00,402814,80,0,478.0,63.9,11,12
574723,2022-03-12 11:55:00,402815,80,0,475.0,64.3,11,12
574724,2022-03-12 11:55:00,402816,80,0,478.0,63.9,11,12
574725,2022-03-12 11:55:00,402817,80,20,456.0,53.0,11,12
575281,2022-03-12 11:55:00,404400,80,100,564.0,65.4,11,12
575380,2022-03-12 11:55:00,404885,80,100,532.0,67.8,11,12
575381,2022-03-12 11:55:00,404886,80,0,238.0,65.6,11,12
575384,2022-03-12 11:55:00,404889,80,0,478.0,63.9,11,12
575386,2022-03-12 11:55:00,404891,80,100,532.0,67.5,11,12
575387,2022-03-12 11:55:00,404892,80,100,558.0,62.9,11,12
575389,2022-03-12 11:55:00,404894,80,100,580.0,63.2,11,12
575391,2022-03-12 11:55:00,404896,80,0,285.0,59.4,11,12
575392,2022-03-12 11:55:00,404897,80,100,545.0,63.0,11,12
575393,2022-03-12 11:55:00,404898,80,100,591.0,63.5,11,12
575394,2022-03-12 11:55:00,404899,80,100,551.0,64.8,11,12
575396,2022-03-12 11:55:00,404906,80,0,561.0,62.2,11,12
575398,2022-03-12 11:55:00,404908,80,0,512.0,62.2,11,12
575400,2022-03-12 11:55:00,404910,80,0,477.0,61.4,11,12
575402,2022-03-12 11:55:00,404912,80,100,553.0,64.0,11,12
575404,2022-03-12 11:55:00,404914,80,0,558.0,58.3,11,12
575411,2022-03-12 11:55:00,404921,80,100,227.0,68.8,11,12
575413,2022-03-12 11:55:00,404923,80,0,544.0,58.9,11,12
576892,2022-03-12 11:55:00,420340,80,100,558.0,62.5,11,12
577938,2022-03-12 12:00:00,401546,80,80,524.0,66.5,12,12
578730,2022-03-12 12:00:00,402814,80,0,475.0,64.0,12,12
578731,2022-03-12 12:00:00,402815,80,0,467.0,64.2,12,12
578732,2022-03-12 12:00:00,402816,80,0,475.0,64.0,12,12
578733,2022-03-12 12:00:00,402817,80,20,450.0,53.4,12,12
579289,2022-03-12 12:00:00,404400,80,100,560.0,65.7,12,12
579388,2022-03-12 12:00:00,404885,80,100,511.0,68.1,12,12
579389,2022-03-12 12:00:00,404886,80,0,238.0,63.0,12,12
579392,2022-03-12 12:00:00,404889,80,0,475.0,64.0,12,12
579394,2022-03-12 12:00:00,404891,80,100,528.0,67.9,12,12
579395,2022-03-12 12:00:00,404892,80,100,532.0,63.3,12,12
579397,2022-03-12 12:00:00,404894,80,100,592.0,62.8,12,12
579399,2022-03-12 12:00:00,404896,80,0,257.0,58.2,12,12
579400,2022-03-12 12:00:00,404897,80,100,558.0,63.7,12,12
579401,2022-03-12 12:00:00,404898,80,100,551.0,63.9,12,12
579402,2022-03-12 12:00:00,404899,80,100,561.0,65.4,12,12
579404,2022-03-12 12:00:00,404906,80,0,559.0,62.7,12,12
579406,2022-03-12 12:00:00,404908,80,0,534.0,62.9,12,12
579408,2022-03-12 12:00:00,404910,80,0,475.0,62.3,12,12
579410,2022-03-12 12:00:00,404912,80,100,536.0,64.1,12,12
579412,2022-03-12 12:00:00,404914,80,0,605.0,59.5,12,12
579419,2022-03-12 12:00:00,404921,80,100,220.0,66.8,12,12
579421,2022-03-12 12:00:00,404923,80,0,533.0,59.2,12,12
580900,2022-03-12 12:00:00,420340,80,100,518.0,61.7,12,12
581946,2022-03-12 12:05:00,401546,80,80,540.0,67.0,12,12
582738,2022-03-12 12:05:00,402814,80,0,478.0,63.9,12,12
582739,2022-03-12 12:05:00,402815,80,0,484.0,64.3,12,12
582740,2022-03-12 12:05:00,402816,80,0,478.0,63.9,12,12
582741,2022-03-12 12:05:00,402817,80,20,438.0,53.7,12,12
583297,2022-03-12 12:05:00,404400,80,100,559.0,66.0,12,12
583396,2022-03-12 12:05:00,404885,80,100,495.0,68.2,12,12
583397,2022-03-12 12:05:00,404886,80,0,226.0,63.8,12,12
583400,2022-03-12 12:05:00,404889,80,0,478.0,63.9,12,12
583402,2022-03-12 12:05:00,404891,80,100,493.0,67.3,12,12
583403,2022-03-12 12:05:00,404892,80,100,542.0,63.4,12,12
583405,2022-03-12 12:05:00,404894,80,100,594.0,59.2,12,12
583407,2022-03-12 12:05:00,404896,80,0,256.0,58.4,12,12
583408,2022-03-12 12:05:00,404897,80,100,550.0,64.3,12,12
583409,2022-03-12 12:05:00,404898,80,100,566.0,64.7,12,12
583410,2022-03-12 12:05:00,404899,80,100,566.0,65.7,12,12
583412,2022-03-12 12:05:00,404906,80,0,557.0,62.6,12,12
583414,2022-03-12 12:05:00,404908,80,0,520.0,62.5,12,12
583416,2022-03-12 12:05:00,404910,80,0,476.0,61.9,12,12
583418,2022-03-12 12:05:00,404912,80,100,542.0,65.3,12,12
583420,2022-03-12 12:05:00,404914,80,0,610.0,59.7,12,12
583427,2022-03-12 12:05:00,404921,80,100,213.0,69.1,12,12
583429,2022-03-12 12:05:00,404923,80,0,536.0,59.5,12,12
584908,2022-03-12 12:05:00,420340,80,100,526.0,61.8,12,12
585954,2022-03-12 12:10:00,401546,80,80,602.0,66.9,12,12
586746,2022-03-12 12:10:00,402814,80,0,480.0,63.7,12,12
586747,2022-03-12 12:10:00,402815,80,0,483.0,64.5,12,12
586748,2022-03-12 12:10:00,402816,80,0,480.0,63.7,12,12
586749,2022-03-12 12:10:00,402817,80,20,445.0,54.3,12,12
587305,2022-03-12 12:10:00,404400,80,100,602.0,65.9,12,12
587404,2022-03-12 12:10:00,404885,80,100,542.0,68.4,12,12
587405,2022-03-12 12:10:00,404886,80,0,231.0,65.0,12,12
587408,2022-03-12 12:10:00,404889,80,0,480.0,63.7,12,12
587410,2022-03-12 12:10:00,404891,80,100,544.0,67.7,12,12
587411,2022-03-12 12:10:00,404892,80,100,593.0,63.6,12,12
587413,2022-03-12 12:10:00,404894,80,100,604.0,59.4,12,12
587415,2022-03-12 12:10:00,404896,80,0,246.0,58.7,12,12
587416,2022-03-12 12:10:00,404897,80,100,507.0,64.6,12,12
587417,2022-03-12 12:10:00,404898,80,100,609.0,64.4,12,12
587418,2022-03-12 12:10:00,404899,80,100,583.0,66.4,12,12
587420,2022-03-12 12:10:00,404906,80,0,593.0,62.7,12,12
587422,2022-03-12 12:10:00,404908,80,0,554.0,62.7,12,12
587424,2022-03-12 12:10:00,404910,80,0,517.0,62.4,12,12
587426,2022-03-12 12:10:00,404912,80,100,590.0,65.7,12,12
587428,2022-03-12 12:10:00,404914,80,0,537.0,60.1,12,12
587435,2022-03-12 12:10:00,404921,80,100,203.0,69.6,12,12
587437,2022-03-12 12:10:00,404923,80,0,571.0,59.6,12,12
588916,2022-03-12 12:10:00,420340,80,100,541.0,61.7,12,12
589962,2022-03-12 12:15:00,401546,80,80,592.0,66.3,12,12
590754,2022-03-12 12:15:00,402814,80,0,487.0,63.7,12,12
590755,2022-03-12 12:15:00,402815,80,0,486.0,64.4,12,12
590756,2022-03-12 12:15:00,402816,80,0,487.0,63.7,12,12
590757,2022-03-12 12:15:00,402817,80,20,459.0,52.1,12,12
591313,2022-03-12 12:15:00,404400,80,100,568.0,65.7,12,12
591412,2022-03-12 12:15:00,404885,80,100,530.0,68.5,12,12
591413,2022-03-12 12:15:00,404886,80,0,232.0,64.8,12,12
591416,2022-03-12 12:15:00,404889,80,0,487.0,63.7,12,12
591418,2022-03-12 12:15:00,404891,80,100,537.0,68.2,12,12
591419,2022-03-12 12:15:00,404892,80,100,557.0,63.8,12,12
591421,2022-03-12 12:15:00,404894,80,100,582.0,59.3,12,12
591423,2022-03-12 12:15:00,404896,80,0,255.0,57.9,12,12
591424,2022-03-12 12:15:00,404897,80,100,572.0,64.3,12,12
591425,2022-03-12 12:15:00,404898,80,100,585.0,64.5,12,12
591426,2022-03-12 12:15:00,404899,80,100,584.0,65.9,12,12
591428,2022-03-12 12:15:00,404906,80,0,554.0,62.9,12,12
591430,2022-03-12 12:15:00,404908,80,0,519.0,63.2,12,12
591432,2022-03-12 12:15:00,404910,80,0,488.0,62.7,12,12
591434,2022-03-12 12:15:00,404912,80,100,561.0,64.8,12,12
591436,2022-03-12 12:15:00,404914,80,0,600.0,60.0,12,12
591443,2022-03-12 12:15:00,404921,80,100,244.0,68.5,12,12
591445,2022-03-12 12:15:00,404923,80,0,526.0,59.4,12,12
592924,2022-03-12 12:15:00,420340,80,100,569.0,61.9,12,12
593970,2022-03-12 12:20:00,401546,80,80,591.0,66.0,12,12
594762,2022-03-12 12:20:00,402814,80,0,488.0,63.8,12,12
594763,2022-03-12 12:20:00,402815,80,0,488.0,64.3,12,12
594764,2022-03-12 12:20:00,402816,80,0,488.0,63.8,12,12
594765,2022-03-12 12:20:00,402817,80,20,420.0,53.6,12,12
595321,2022-03-12 12:20:00,404400,80,100,581.0,65.4,12,12
595420,2022-03-12 12:20:00,404885,80,100,533.0,68.7,12,12
595421,2022-03-12 12:20:00,404886,80,0,240.0,66.1,12,12
595424,2022-03-12 12:20:00,404889,80,0,488.0,63.8,12,12
595426,2022-03-12 12:20:00,404891,80,100,543.0,67.8,12,12
595427,2022-03-12 12:20:00,404892,80,100,607.0,63.8,12,12
595429,2022-03-12 12:20:00,404894,80,100,598.0,61.2,12,12
595431,2022-03-12 12:20:00,404896,80,0,285.0,58.5,12,12
595432,2022-03-12 12:20:00,404897,80,100,564.0,64.4,12,12
595433,2022-03-12 12:20:00,404898,80,100,592.0,64.6,12,12
595434,2022-03-12 12:20:00,404899,80,100,572.0,65.9,12,12
595436,2022-03-12 12:20:00,404906,80,0,570.0,62.6,12,12
595438,2022-03-12 12:20:00,404908,80,0,529.0,62.9,12,12
595440,2022-03-12 12:20:00,404910,80,0,500.0,62.4,12,12
595442,2022-03-12 12:20:00,404912,80,100,570.0,64.1,12,12
595444,2022-03-12 12:20:00,404914,80,0,597.0,60.5,12,12
595451,2022-03-12 12:20:00,404921,80,100,233.0,70.5,12,12
595453,2022-03-12 12:20:00,404923,80,0,549.0,59.7,12,12
596932,2022-03-12 12:20:00,420340,80,100,546.0,62.2,12,12
597978,2022-03-12 12:25:00,401546,80,80,572.0,66.3,12,12
598770,2022-03-12 12:25:00,402814,80,0,488.0,63.8,12,12
598771,2022-03-12 12:25:00,402815,80,0,490.0,63.9,12,12
598772,2022-03-12 12:25:00,402816,80,0,488.0,63.8,12,12
598773,2022-03-12 12:25:00,402817,80,20,465.0,53.6,12,12
599329,2022-03-12 12:25:00,404400,80,100,565.0,66.8,12,12
599428,2022-03-12 12:25:00,404885,80,100,566.0,68.9,12,12
599429,2022-03-12 12:25:00,404886,80,0,244.0,67.5,12,12
599432,2022-03-12 12:25:00,404889,80,0,488.0,63.8,12,12
599434,2022-03-12 12:25:00,404891,80,100,573.0,67.6,12,12
599435,2022-03-12 12:25:00,404892,80,100,586.0,61.3,12,12
599437,2022-03-12 12:25:00,404894,80,100,619.0,56.4,12,12
599439,2022-03-12 12:25:00,404896,80,0,297.0,59.6,12,12
599440,2022-03-12 12:25:00,404897,80,100,573.0,63.0,12,12
599441,2022-03-12 12:25:00,404898,80,100,590.0,64.2,12,12
599442,2022-03-12 12:25:00,404899,80,100,574.0,65.6,12,12
599444,2022-03-12 12:25:00,404906,80,0,584.0,63.1,12,12
599446,2022-03-12 12:25:00,404908,80,0,543.0,62.9,12,12
599448,2022-03-12 12:25:00,404910,80,0,500.0,60.1,12,12
599450,2022-03-12 12:25:00,404912,80,100,596.0,59.9,12,12
599452,2022-03-12 12:25:00,404914,80,0,594.0,58.4,12,12
599459,2022-03-12 12:25:00,404921,80,100,252.0,73.4,12,12
599461,2022-03-12 12:25:00,404923,80,0,568.0,59.9,12,12
600940,2022-03-12 12:25:00,420340,80,100,575.0,61.4,12,12
601986,2022-03-12 12:30:00,401546,80,80,639.0,65.3,12,12
602778,2022-03-12 12:30:00,402814,80,0,487.0,63.7,12,12
602779,2022-03-12 12:30:00,402815,80,0,494.0,64.4,12,12
602780,2022-03-12 12:30:00,402816,80,0,487.0,63.7,12,12
602781,2022-03-12 12:30:00,402817,80,20,443.0,53.0,12,12
603337,2022-03-12 12:30:00,404400,80,100,662.0,64.0,12,12
603436,2022-03-12 12:30:00,404885,80,100,532.0,68.5,12,12
603437,2022-03-12 12:30:00,404886,80,0,226.0,67.4,12,12
603440,2022-03-12 12:30:00,404889,80,0,487.0,63.7,12,12
603442,2022-03-12 12:30:00,404891,80,100,542.0,67.6,12,12
603443,2022-03-12 12:30:00,404892,80,100,601.0,62.4,12,12
603445,2022-03-12 12:30:00,404894,80,100,619.0,58.4,12,12
603447,2022-03-12 12:30:00,404896,80,0,275.0,59.9,12,12
603448,2022-03-12 12:30:00,404897,80,100,609.0,60.4,12,12
603449,2022-03-12 12:30:00,404898,80,100,651.0,61.3,12,12
603450,2022-03-12 12:30:00,404899,80,100,644.0,63.1,12,12
603452,2022-03-12 12:30:00,404906,80,0,555.0,63.1,12,12
603454,2022-03-12 12:30:00,404908,80,0,520.0,63.3,12,12
603456,2022-03-12 12:30:00,404910,80,0,542.0,61.5,12,12
603458,2022-03-12 12:30:00,404912,80,100,578.0,60.3,12,12
603460,2022-03-12 12:30:00,404914,80,0,613.0,55.8,12,12
603467,2022-03-12 12:30:00,404921,80,100,217.0,73.5,12,12
603469,2022-03-12 12:30:00,404923,80,0,521.0,59.6,12,12
604948,2022-03-12 12:30:00,420340,80,100,562.0,61.4,12,12
605994,2022-03-12 12:35:00,401546,80,80,608.0,66.4,12,12
606786,2022-03-12 12:35:00,402814,80,0,485.0,63.7,12,12
606787,2022-03-12 12:35:00,402815,80,0,490.0,63.8,12,12
606788,2022-03-12 12:35:00,402816,80,0,485.0,63.7,12,12
606789,2022-03-12 12:35:00,402817,80,20,426.0,54.1,12,12
607345,2022-03-12 12:35:00,404400,80,100,597.0,64.5,12,12
607444,2022-03-12 12:35:00,404885,80,100,550.0,68.1,12,12
607445,2022-03-12 12:35:00,404886,80,0,252.0,67.3,12,12
607448,2022-03-12 12:35:00,404889,80,0,485.0,63.7,12,12
607450,2022-03-12 12:35:00,404891,80,100,551.0,67.2,12,12
607451,2022-03-12 12:35:00,404892,80,100,618.0,62.6,12,12
607453,2022-03-12 12:35:00,404894,80,100,608.0,61.2,12,12
607455,2022-03-12 12:35:00,404896,80,0,302.0,59.4,12,12
607456,2022-03-12 12:35:00,404897,80,100,580.0,61.4,12,12
607457,2022-03-12 12:35:00,404898,80,100,601.0,62.3,12,12
607458,2022-03-12 12:35:00,404899,80,100,584.0,64.3,12,12
607460,2022-03-12 12:35:00,404906,80,0,566.0,62.8,12,12
607462,2022-03-12 12:35:00,404908,80,0,523.0,63.2,12,12
607464,2022-03-12 12:35:00,404910,80,0,512.0,61.8,12,12
607466,2022-03-12 12:35:00,404912,80,100,584.0,61.4,12,12
607468,2022-03-12 12:35:00,404914,80,0,596.0,57.0,12,12
607475,2022-03-12 12:35:00,404921,80,100,236.0,73.0,12,12
607477,2022-03-12 12:35:00,404923,80,0,549.0,59.0,12,12
608956,2022-03-12 12:35:00,420340,80,100,544.0,61.2,12,12
610002,2022-03-12 12:40:00,401546,80,80,604.0,65.2,12,12
610794,2022-03-12 12:40:00,402814,80,0,489.0,63.6,12,12
610795,2022-03-12 12:40:00,402815,80,0,497.0,64.1,12,12
610796,2022-03-12 12:40:00,402816,80,0,489.0,63.6,12,12
610797,2022-03-12 12:40:00,402817,80,20,487.0,52.3,12,12
611353,2022-03-12 12:40:00,404400,80,100,582.0,64.3,12,12
611452,2022-03-12 12:40:00,404885,80,100,548.0,67.9,12,12
611453,2022-03-12 12:40:00,404886,80,0,242.0,66.9,12,12
611456,2022-03-12 12:40:00,404889,80,0,489.0,63.6,12,12
611458,2022-03-12 12:40:00,404891,80,100,572.0,66.8,12,12
611459,2022-03-12 12:40:00,404892,80,100,580.0,61.8,12,12
611461,2022-03-12 12:40:00,404894,80,100,624.0,59.9,12,12
611463,2022-03-12 12:40:00,404896,80,0,289.0,59.3,12,12
611464,2022-03-12 12:40:00,404897,80,100,572.0,61.8,12,12
611465,2022-03-12 12:40:00,404898,80,100,591.0,63.1,12,12
611466,2022-03-12 12:40:00,404899,80,100,575.0,64.5,12,12
611468,2022-03-12 12:40:00,404906,80,0,595.0,62.5,12,12
611470,2022-03-12 12:40:00,404908,80,0,559.0,62.6,12,12
611472,2022-03-12 12:40:00,404910,80,0,503.0,61.2,12,12
611474,2022-03-12 12:40:00,404912,80,100,570.0,61.4,12,12
611476,2022-03-12 12:40:00,404914,80,0,609.0,57.8,12,12
611483,2022-03-12 12:40:00,404921,80,100,243.0,72.8,12,12
611485,2022-03-12 12:40:00,404923,80,0,554.0,58.8,12,12
612964,2022-03-12 12:40:00,420340,80,100,583.0,60.7,12,12
614010,2022-03-12 12:45:00,401546,80,80,581.0,65.5,12,12
614802,2022-03-12 12:45:00,402814,80,0,493.0,63.5,12,12
614803,2022-03-12 12:45:00,402815,80,0,493.0,63.1,12,12
614804,2022-03-12 12:45:00,402816,80,0,493.0,63.5,12,12
614805,2022-03-12 12:45:00,402817,80,20,444.0,53.6,12,12
615361,2022-03-12 12:45:00,404400,80,100,616.0,64.6,12,12
615460,2022-03-12 12:45:00,404885,80,100,540.0,67.4,12,12
615461,2022-03-12 12:45:00,404886,80,0,233.0,67.1,12,12
615464,2022-03-12 12:45:00,404889,80,0,493.0,63.5,12,12
615466,2022-03-12 12:45:00,404891,80,100,531.0,66.5,12,12
615467,2022-03-12 12:45:00,404892,80,100,565.0,62.5,12,12
615469,2022-03-12 12:45:00,404894,80,100,642.0,58.2,12,12
615471,2022-03-12 12:45:00,404896,80,0,277.0,58.7,12,12
615472,2022-03-12 12:45:00,404897,80,100,585.0,62.4,12,12
615473,2022-03-12 12:45:00,404898,80,100,612.0,63.6,12,12
615474,2022-03-12 12:45:00,404899,80,100,591.0,65.0,12,12
615476,2022-03-12 12:45:00,404906,80,0,577.0,62.4,12,12
615478,2022-03-12 12:45:00,404908,80,0,542.0,62.3,12,12
615480,2022-03-12 12:45:00,404910,80,0,479.0,61.7,12,12
615482,2022-03-12 12:45:00,404912,80,100,592.0,63.7,12,12
615484,2022-03-12 12:45:00,404914,80,0,614.0,58.6,12,12
615491,2022-03-12 12:45:00,404921,80,100,226.0,73.5,12,12
615493,2022-03-12 12:45:00,404923,80,0,557.0,59.0,12,12
616972,2022-03-12 12:45:00,420340,80,100,526.0,61.8,12,12
618018,2022-03-12 12:50:00,401546,80,80,638.0,64.8,12,12
618810,2022-03-12 12:50:00,402814,80,0,491.0,63.5,12,12
618811,2022-03-12 12:50:00,402815,80,0,487.0,63.5,12,12
618812,2022-03-12 12:50:00,402816,80,0,491.0,63.5,12,12
618813,2022-03-12 12:50:00,402817,80,20,454.0,53.6,12,12
619369,2022-03-12 12:50:00,404400,80,100,601.0,63.9,12,12
619468,2022-03-12 12:50:00,404885,80,100,557.0,67.8,12,12
619469,2022-03-12 12:50:00,404886,80,0,236.0,65.4,12,12
619472,2022-03-12 12:50:00,404889,80,0,491.0,63.5,12,12
619474,2022-03-12 12:50:00,404891,80,100,565.0,67.3,12,12
619475,2022-03-12 12:50:00,404892,80,100,588.0,62.0,12,12
619477,2022-03-12 12:50:00,404894,80,100,616.0,60.8,12,12
619479,2022-03-12 12:50:00,404896,80,0,285.0,58.9,12,12
619480,2022-03-12 12:50:00,404897,80,100,576.0,61.6,12,12
619481,2022-03-12 12:50:00,404898,80,100,624.0,62.8,12,12
619482,2022-03-12 12:50:00,404899,80,100,614.0,64.3,12,12
619484,2022-03-12 12:50:00,404906,80,0,581.0,62.6,12,12
619486,2022-03-12 12:50:00,404908,80,0,547.0,62.8,12,12
619488,2022-03-12 12:50:00,404910,80,0,509.0,61.3,12,12
619490,2022-03-12 12:50:00,404912,80,100,562.0,62.9,12,12
619492,2022-03-12 12:50:00,404914,80,0,573.0,57.9,12,12
