,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-03 12:50:00,404921,80,100,256.0,67.6,12,3
619501,2022-03-03 12:50:00,404923,80,0,469.0,57.9,12,3
620980,2022-03-03 12:50:00,420340,80,100,467.0,62.2,12,3
622026,2022-03-03 12:55:00,401546,80,80,477.0,61.5,12,3
622818,2022-03-03 12:55:00,402814,80,0,451.0,62.6,12,3
622819,2022-03-03 12:55:00,402815,80,0,351.0,61.5,12,3
622820,2022-03-03 12:55:00,402816,80,0,451.0,62.6,12,3
622821,2022-03-03 12:55:00,402817,80,20,347.0,60.4,12,3
623377,2022-03-03 12:55:00,404400,80,100,460.0,62.6,12,3
623476,2022-03-03 12:55:00,404885,80,100,404.0,65.4,12,3
623477,2022-03-03 12:55:00,404886,80,100,0.0,71.2,12,3
623480,2022-03-03 12:55:00,404889,80,0,451.0,62.6,12,3
623482,2022-03-03 12:55:00,404891,80,100,413.0,64.5,12,3
623483,2022-03-03 12:55:00,404892,80,100,455.0,58.8,12,3
623485,2022-03-03 12:55:00,404894,80,100,500.0,58.2,12,3
623487,2022-03-03 12:55:00,404896,80,100,0.0,71.2,12,3
623488,2022-03-03 12:55:00,404897,80,100,471.0,60.7,12,3
623489,2022-03-03 12:55:00,404898,80,100,492.0,61.4,12,3
623490,2022-03-03 12:55:00,404899,80,100,493.0,61.0,12,3
623492,2022-03-03 12:55:00,404906,80,0,461.0,60.5,12,3
623494,2022-03-03 12:55:00,404908,80,0,430.0,60.9,12,3
623496,2022-03-03 12:55:00,404910,80,0,423.0,58.3,12,3
623498,2022-03-03 12:55:00,404912,80,100,448.0,64.1,12,3
623500,2022-03-03 12:55:00,404914,80,0,523.0,54.9,12,3
623507,2022-03-03 12:55:00,404921,80,100,212.0,67.3,12,3
623509,2022-03-03 12:55:00,404923,80,0,445.0,57.8,12,3
624988,2022-03-03 12:55:00,420340,80,100,438.0,62.7,12,3
626034,2022-03-03 13:00:00,401546,80,80,526.0,61.6,13,3
626826,2022-03-03 13:00:00,402814,80,0,447.0,62.6,13,3
626827,2022-03-03 13:00:00,402815,80,0,348.0,61.5,13,3
626828,2022-03-03 13:00:00,402816,80,0,447.0,62.6,13,3
626829,2022-03-03 13:00:00,402817,80,20,357.0,59.4,13,3
627385,2022-03-03 13:00:00,404400,80,100,528.0,62.9,13,3
627484,2022-03-03 13:00:00,404885,80,100,444.0,65.4,13,3
627485,2022-03-03 13:00:00,404886,80,100,0.0,71.2,13,3
627488,2022-03-03 13:00:00,404889,80,0,447.0,62.6,13,3
627490,2022-03-03 13:00:00,404891,80,100,435.0,64.8,13,3
627491,2022-03-03 13:00:00,404892,80,100,506.0,58.2,13,3
627493,2022-03-03 13:00:00,404894,80,100,568.0,58.3,13,3
627495,2022-03-03 13:00:00,404896,80,100,0.0,71.2,13,3
627496,2022-03-03 13:00:00,404897,80,100,519.0,59.4,13,3
627497,2022-03-03 13:00:00,404898,80,100,550.0,60.4,13,3
627498,2022-03-03 13:00:00,404899,80,100,519.0,60.4,13,3
627500,2022-03-03 13:00:00,404906,80,0,484.0,60.1,13,3
627502,2022-03-03 13:00:00,404908,80,0,427.0,61.1,13,3
627504,2022-03-03 13:00:00,404910,80,0,453.0,58.3,13,3
627506,2022-03-03 13:00:00,404912,80,100,497.0,66.3,13,3
627508,2022-03-03 13:00:00,404914,80,0,542.0,54.3,13,3
627515,2022-03-03 13:00:00,404921,80,100,221.0,70.3,13,3
627517,2022-03-03 13:00:00,404923,80,0,484.0,57.2,13,3
628996,2022-03-03 13:00:00,420340,80,100,458.0,61.6,13,3
630042,2022-03-03 13:05:00,401546,80,80,521.0,61.5,13,3
630834,2022-03-03 13:05:00,402814,80,0,449.0,62.4,13,3
630835,2022-03-03 13:05:00,402815,80,0,351.0,61.4,13,3
630836,2022-03-03 13:05:00,402816,80,0,449.0,62.4,13,3
630837,2022-03-03 13:05:00,402817,80,20,347.0,58.7,13,3
631393,2022-03-03 13:05:00,404400,80,100,503.0,62.7,13,3
631492,2022-03-03 13:05:00,404885,80,100,422.0,66.7,13,3
631493,2022-03-03 13:05:00,404886,80,100,0.0,71.2,13,3
631496,2022-03-03 13:05:00,404889,80,0,449.0,62.4,13,3
631498,2022-03-03 13:05:00,404891,80,100,432.0,66.3,13,3
631499,2022-03-03 13:05:00,404892,80,100,489.0,58.4,13,3
631501,2022-03-03 13:05:00,404894,80,100,535.0,58.0,13,3
631503,2022-03-03 13:05:00,404896,80,100,0.0,71.2,13,3
631504,2022-03-03 13:05:00,404897,80,100,474.0,60.1,13,3
631505,2022-03-03 13:05:00,404898,80,100,484.0,60.7,13,3
631506,2022-03-03 13:05:00,404899,80,100,468.0,60.5,13,3
631508,2022-03-03 13:05:00,404906,80,0,498.0,62.2,13,3
631510,2022-03-03 13:05:00,404908,80,0,455.0,62.3,13,3
631512,2022-03-03 13:05:00,404910,80,0,450.0,58.4,13,3
631514,2022-03-03 13:05:00,404912,80,100,492.0,68.0,13,3
631516,2022-03-03 13:05:00,404914,80,0,508.0,55.8,13,3
631523,2022-03-03 13:05:00,404921,80,100,206.0,70.5,13,3
631525,2022-03-03 13:05:00,404923,80,0,478.0,59.4,13,3
633004,2022-03-03 13:05:00,420340,80,100,444.0,60.8,13,3
634050,2022-03-03 13:10:00,401546,80,80,488.0,61.1,13,3
634842,2022-03-03 13:10:00,402814,80,0,465.0,62.3,13,3
634843,2022-03-03 13:10:00,402815,80,0,363.0,61.3,13,3
634844,2022-03-03 13:10:00,402816,80,0,465.0,62.3,13,3
634845,2022-03-03 13:10:00,402817,80,20,444.0,54.5,13,3
635401,2022-03-03 13:10:00,404400,80,100,460.0,62.2,13,3
635500,2022-03-03 13:10:00,404885,80,100,448.0,65.7,13,3
635501,2022-03-03 13:10:00,404886,80,100,0.0,71.2,13,3
635504,2022-03-03 13:10:00,404889,80,0,465.0,62.3,13,3
635506,2022-03-03 13:10:00,404891,80,100,422.0,66.1,13,3
635507,2022-03-03 13:10:00,404892,80,100,448.0,58.1,13,3
635509,2022-03-03 13:10:00,404894,80,100,522.0,54.5,13,3
635511,2022-03-03 13:10:00,404896,80,100,0.0,71.2,13,3
635512,2022-03-03 13:10:00,404897,80,100,463.0,59.1,13,3
635513,2022-03-03 13:10:00,404898,80,100,486.0,60.2,13,3
635514,2022-03-03 13:10:00,404899,80,100,468.0,60.0,13,3
635516,2022-03-03 13:10:00,404906,80,0,491.0,62.0,13,3
635518,2022-03-03 13:10:00,404908,80,0,435.0,62.3,13,3
635520,2022-03-03 13:10:00,404910,80,0,428.0,58.4,13,3
635522,2022-03-03 13:10:00,404912,80,100,450.0,68.5,13,3
635524,2022-03-03 13:10:00,404914,80,0,484.0,54.2,13,3
635531,2022-03-03 13:10:00,404921,80,100,213.0,70.0,13,3
635533,2022-03-03 13:10:00,404923,80,0,472.0,58.7,13,3
637012,2022-03-03 13:10:00,420340,80,100,522.0,57.6,13,3
638058,2022-03-03 13:15:00,401546,80,80,609.0,60.8,13,3
638850,2022-03-03 13:15:00,402814,80,0,475.0,62.3,13,3
638851,2022-03-03 13:15:00,402815,80,0,371.0,61.3,13,3
638852,2022-03-03 13:15:00,402816,80,0,475.0,62.3,13,3
638853,2022-03-03 13:15:00,402817,80,20,498.0,49.3,13,3
639409,2022-03-03 13:15:00,404400,80,100,531.0,61.9,13,3
639508,2022-03-03 13:15:00,404885,80,100,579.0,59.8,13,3
639509,2022-03-03 13:15:00,404886,80,100,0.0,71.2,13,3
639512,2022-03-03 13:15:00,404889,80,0,475.0,62.3,13,3
639514,2022-03-03 13:15:00,404891,80,100,584.0,56.1,13,3
639515,2022-03-03 13:15:00,404892,80,100,603.0,54.4,13,3
639517,2022-03-03 13:15:00,404894,80,100,641.0,54.7,13,3
639519,2022-03-03 13:15:00,404896,80,100,0.0,71.2,13,3
639520,2022-03-03 13:15:00,404897,80,100,570.0,57.1,13,3
639521,2022-03-03 13:15:00,404898,80,100,585.0,58.2,13,3
639522,2022-03-03 13:15:00,404899,80,100,572.0,59.2,13,3
639524,2022-03-03 13:15:00,404906,80,0,562.0,54.3,13,3
639526,2022-03-03 13:15:00,404908,80,0,525.0,54.4,13,3
639528,2022-03-03 13:15:00,404910,80,0,510.0,56.1,13,3
639530,2022-03-03 13:15:00,404912,80,100,601.0,65.5,13,3
639532,2022-03-03 13:15:00,404914,80,0,574.0,52.2,13,3
639539,2022-03-03 13:15:00,404921,80,100,360.0,63.5,13,3
639541,2022-03-03 13:15:00,404923,80,0,552.0,53.8,13,3
641020,2022-03-03 13:15:00,420340,80,100,636.0,54.0,13,3
642066,2022-03-03 13:20:00,401546,80,80,633.0,58.3,13,3
642858,2022-03-03 13:20:00,402814,80,0,478.0,62.2,13,3
642859,2022-03-03 13:20:00,402815,80,0,372.0,61.1,13,3
642860,2022-03-03 13:20:00,402816,80,0,478.0,62.2,13,3
642861,2022-03-03 13:20:00,402817,80,20,495.0,47.0,13,3
643417,2022-03-03 13:20:00,404400,80,100,372.0,59.4,13,3
643516,2022-03-03 13:20:00,404885,80,100,562.0,46.3,13,3
643517,2022-03-03 13:20:00,404886,80,100,0.0,71.2,13,3
643520,2022-03-03 13:20:00,404889,80,0,478.0,62.2,13,3
643522,2022-03-03 13:20:00,404891,80,100,568.0,44.3,13,3
643523,2022-03-03 13:20:00,404892,80,100,612.0,50.0,13,3
643525,2022-03-03 13:20:00,404894,80,100,646.0,52.6,13,3
643527,2022-03-03 13:20:00,404896,80,100,0.0,71.2,13,3
643528,2022-03-03 13:20:00,404897,80,100,622.0,53.8,13,3
643529,2022-03-03 13:20:00,404898,80,100,645.0,55.2,13,3
643530,2022-03-03 13:20:00,404899,80,100,621.0,56.4,13,3
643532,2022-03-03 13:20:00,404906,80,0,569.0,43.6,13,3
643534,2022-03-03 13:20:00,404908,80,0,519.0,45.1,13,3
643536,2022-03-03 13:20:00,404910,80,0,518.0,53.2,13,3
643538,2022-03-03 13:20:00,404912,80,100,613.0,60.6,13,3
643540,2022-03-03 13:20:00,404914,80,0,618.0,48.6,13,3
643547,2022-03-03 13:20:00,404921,80,100,404.0,56.9,13,3
643549,2022-03-03 13:20:00,404923,80,0,544.0,41.5,13,3
645028,2022-03-03 13:20:00,420340,80,100,628.0,52.4,13,3
646074,2022-03-03 13:25:00,401546,80,80,657.0,57.7,13,3
646866,2022-03-03 13:25:00,402814,80,0,479.0,62.4,13,3
646867,2022-03-03 13:25:00,402815,80,0,374.0,61.4,13,3
646868,2022-03-03 13:25:00,402816,80,0,479.0,62.4,13,3
646869,2022-03-03 13:25:00,402817,80,20,503.0,43.5,13,3
647425,2022-03-03 13:25:00,404400,80,100,403.0,59.8,13,3
647524,2022-03-03 13:25:00,404885,80,100,595.0,40.9,13,3
647525,2022-03-03 13:25:00,404886,80,100,0.0,71.2,13,3
647528,2022-03-03 13:25:00,404889,80,0,479.0,62.4,13,3
647530,2022-03-03 13:25:00,404891,80,100,581.0,38.3,13,3
647531,2022-03-03 13:25:00,404892,80,100,634.0,47.4,13,3
647533,2022-03-03 13:25:00,404894,80,100,703.0,48.4,13,3
647535,2022-03-03 13:25:00,404896,80,100,0.0,71.2,13,3
647536,2022-03-03 13:25:00,404897,80,100,633.0,52.3,13,3
647537,2022-03-03 13:25:00,404898,80,100,666.0,54.0,13,3
647538,2022-03-03 13:25:00,404899,80,100,629.0,55.6,13,3
647540,2022-03-03 13:25:00,404906,80,0,578.0,38.1,13,3
647542,2022-03-03 13:25:00,404908,80,0,532.0,40.5,13,3
647544,2022-03-03 13:25:00,404910,80,0,538.0,51.5,13,3
647546,2022-03-03 13:25:00,404912,80,100,635.0,58.2,13,3
647548,2022-03-03 13:25:00,404914,80,0,640.0,46.8,13,3
647555,2022-03-03 13:25:00,404921,80,100,467.0,46.5,13,3
647557,2022-03-03 13:25:00,404923,80,0,563.0,36.5,13,3
649036,2022-03-03 13:25:00,420340,80,100,645.0,47.5,13,3
650082,2022-03-03 13:30:00,401546,80,80,670.0,57.7,13,3
650874,2022-03-03 13:30:00,402814,80,0,480.0,62.4,13,3
650875,2022-03-03 13:30:00,402815,80,0,434.0,60.5,13,3
650876,2022-03-03 13:30:00,402816,80,0,480.0,62.4,13,3
650877,2022-03-03 13:30:00,402817,80,20,470.0,36.7,13,3
651433,2022-03-03 13:30:00,404400,80,100,397.0,59.4,13,3
651532,2022-03-03 13:30:00,404885,80,100,571.0,37.9,13,3
651533,2022-03-03 13:30:00,404886,80,100,0.0,71.2,13,3
651536,2022-03-03 13:30:00,404889,80,0,480.0,62.4,13,3
651538,2022-03-03 13:30:00,404891,80,100,583.0,36.3,13,3
651539,2022-03-03 13:30:00,404892,80,100,652.0,46.3,13,3
651541,2022-03-03 13:30:00,404894,80,100,709.0,49.3,13,3
651543,2022-03-03 13:30:00,404896,80,100,0.0,71.2,13,3
651544,2022-03-03 13:30:00,404897,80,100,650.0,51.9,13,3
651545,2022-03-03 13:30:00,404898,80,100,684.0,53.8,13,3
651546,2022-03-03 13:30:00,404899,80,100,656.0,55.4,13,3
651548,2022-03-03 13:30:00,404906,80,0,563.0,35.0,13,3
651550,2022-03-03 13:30:00,404908,80,0,528.0,38.4,13,3
651552,2022-03-03 13:30:00,404910,80,0,552.0,50.9,13,3
651554,2022-03-03 13:30:00,404912,80,100,659.0,56.5,13,3
651556,2022-03-03 13:30:00,404914,80,0,658.0,46.7,13,3
651563,2022-03-03 13:30:00,404921,80,100,466.0,38.8,13,3
651565,2022-03-03 13:30:00,404923,80,0,532.0,32.8,13,3
653044,2022-03-03 13:30:00,420340,80,100,606.0,35.7,13,3
654090,2022-03-03 13:35:00,401546,80,80,673.0,57.6,13,3
654882,2022-03-03 13:35:00,402814,80,0,489.0,62.2,13,3
654883,2022-03-03 13:35:00,402815,80,0,532.0,53.3,13,3
654884,2022-03-03 13:35:00,402816,80,0,489.0,62.2,13,3
654885,2022-03-03 13:35:00,402817,80,20,478.0,32.7,13,3
655441,2022-03-03 13:35:00,404400,80,100,399.0,59.6,13,3
655540,2022-03-03 13:35:00,404885,80,100,584.0,38.2,13,3
655541,2022-03-03 13:35:00,404886,80,100,0.0,71.2,13,3
655544,2022-03-03 13:35:00,404889,80,0,489.0,62.2,13,3
655546,2022-03-03 13:35:00,404891,80,100,601.0,38.5,13,3
655547,2022-03-03 13:35:00,404892,80,100,655.0,46.0,13,3
655549,2022-03-03 13:35:00,404894,80,100,694.0,50.2,13,3
655551,2022-03-03 13:35:00,404896,80,100,0.0,71.2,13,3
655552,2022-03-03 13:35:00,404897,80,100,661.0,51.6,13,3
655553,2022-03-03 13:35:00,404898,80,100,677.0,53.1,13,3
655554,2022-03-03 13:35:00,404899,80,100,675.0,55.0,13,3
655556,2022-03-03 13:35:00,404906,80,0,573.0,36.8,13,3
655558,2022-03-03 13:35:00,404908,80,0,536.0,40.4,13,3
655560,2022-03-03 13:35:00,404910,80,0,555.0,50.8,13,3
655562,2022-03-03 13:35:00,404912,80,100,643.0,56.5,13,3
655564,2022-03-03 13:35:00,404914,80,0,642.0,46.3,13,3
655571,2022-03-03 13:35:00,404921,80,100,443.0,35.4,13,3
655573,2022-03-03 13:35:00,404923,80,0,538.0,32.2,13,3
657052,2022-03-03 13:35:00,420340,80,100,589.0,30.7,13,3
658098,2022-03-03 13:40:00,401546,80,80,624.0,55.8,13,3
658890,2022-03-03 13:40:00,402814,80,0,502.0,62.1,13,3
658891,2022-03-03 13:40:00,402815,80,0,541.0,50.9,13,3
658892,2022-03-03 13:40:00,402816,80,0,502.0,62.1,13,3
658893,2022-03-03 13:40:00,402817,80,20,480.0,33.3,13,3
659449,2022-03-03 13:40:00,404400,80,100,376.0,57.9,13,3
659548,2022-03-03 13:40:00,404885,80,100,551.0,35.9,13,3
659549,2022-03-03 13:40:00,404886,80,100,0.0,71.2,13,3
659552,2022-03-03 13:40:00,404889,80,0,502.0,62.1,13,3
659554,2022-03-03 13:40:00,404891,80,100,551.0,35.8,13,3
659555,2022-03-03 13:40:00,404892,80,100,610.0,46.2,13,3
659557,2022-03-03 13:40:00,404894,80,100,652.0,49.9,13,3
659559,2022-03-03 13:40:00,404896,80,100,0.0,71.2,13,3
659560,2022-03-03 13:40:00,404897,80,100,614.0,50.5,13,3
659561,2022-03-03 13:40:00,404898,80,100,649.0,52.1,13,3
659562,2022-03-03 13:40:00,404899,80,100,611.0,53.8,13,3
659564,2022-03-03 13:40:00,404906,80,0,544.0,34.6,13,3
659566,2022-03-03 13:40:00,404908,80,0,487.0,38.4,13,3
659568,2022-03-03 13:40:00,404910,80,0,521.0,51.1,13,3
659570,2022-03-03 13:40:00,404912,80,100,604.0,55.8,13,3
659572,2022-03-03 13:40:00,404914,80,0,618.0,46.7,13,3
659579,2022-03-03 13:40:00,404921,80,100,440.0,37.5,13,3
659581,2022-03-03 13:40:00,404923,80,0,518.0,30.7,13,3
661060,2022-03-03 13:40:00,420340,80,100,615.0,29.5,13,3
662106,2022-03-03 13:45:00,401546,80,80,653.0,55.7,13,3
662898,2022-03-03 13:45:00,402814,80,0,502.0,61.8,13,3
662899,2022-03-03 13:45:00,402815,80,0,533.0,50.4,13,3
662900,2022-03-03 13:45:00,402816,80,0,502.0,61.8,13,3
662901,2022-03-03 13:45:00,402817,80,20,464.0,30.8,13,3
663457,2022-03-03 13:45:00,404400,80,100,367.0,57.8,13,3
663556,2022-03-03 13:45:00,404885,80,100,573.0,36.3,13,3
663557,2022-03-03 13:45:00,404886,80,100,0.0,71.2,13,3
663560,2022-03-03 13:45:00,404889,80,0,502.0,61.8,13,3
663562,2022-03-03 13:45:00,404891,80,100,563.0,33.6,13,3
663563,2022-03-03 13:45:00,404892,80,100,628.0,44.1,13,3
663565,2022-03-03 13:45:00,404894,80,100,681.0,49.2,13,3
663567,2022-03-03 13:45:00,404896,80,100,0.0,71.2,13,3
663568,2022-03-03 13:45:00,404897,80,100,623.0,49.6,13,3
663569,2022-03-03 13:45:00,404898,80,100,651.0,51.2,13,3
663570,2022-03-03 13:45:00,404899,80,100,626.0,52.9,13,3
663572,2022-03-03 13:45:00,404906,80,0,561.0,34.0,13,3
663574,2022-03-03 13:45:00,404908,80,0,510.0,36.8,13,3
663576,2022-03-03 13:45:00,404910,80,0,535.0,49.5,13,3
663578,2022-03-03 13:45:00,404912,80,100,615.0,54.4,13,3
663580,2022-03-03 13:45:00,404914,80,0,624.0,45.9,13,3
663587,2022-03-03 13:45:00,404921,80,100,422.0,34.3,13,3
663589,2022-03-03 13:45:00,404923,80,0,544.0,31.1,13,3
665068,2022-03-03 13:45:00,420340,80,100,597.0,25.1,13,3
666114,2022-03-03 13:50:00,401546,80,80,624.0,55.6,13,3
666906,2022-03-03 13:50:00,402814,80,0,498.0,61.6,13,3
666907,2022-03-03 13:50:00,402815,80,0,535.0,49.7,13,3
666908,2022-03-03 13:50:00,402816,80,0,498.0,61.6,13,3
666909,2022-03-03 13:50:00,402817,80,20,481.0,30.1,13,3
667465,2022-03-03 13:50:00,404400,80,100,562.0,58.3,13,3
667564,2022-03-03 13:50:00,404885,80,100,547.0,32.8,13,3
667565,2022-03-03 13:50:00,404886,80,100,0.0,71.2,13,3
667568,2022-03-03 13:50:00,404889,80,0,498.0,61.6,13,3
667570,2022-03-03 13:50:00,404891,80,100,554.0,31.8,13,3
667571,2022-03-03 13:50:00,404892,80,100,605.0,43.3,13,3
667573,2022-03-03 13:50:00,404894,80,100,648.0,48.4,13,3
667575,2022-03-03 13:50:00,404896,80,100,0.0,71.2,13,3
667576,2022-03-03 13:50:00,404897,80,100,601.0,49.1,13,3
667577,2022-03-03 13:50:00,404898,80,100,636.0,51.1,13,3
667578,2022-03-03 13:50:00,404899,80,100,610.0,53.4,13,3
667580,2022-03-03 13:50:00,404906,80,0,532.0,31.0,13,3
667582,2022-03-03 13:50:00,404908,80,0,497.0,35.2,13,3
667584,2022-03-03 13:50:00,404910,80,0,536.0,49.1,13,3
667586,2022-03-03 13:50:00,404912,80,100,593.0,52.5,13,3
667588,2022-03-03 13:50:00,404914,80,0,596.0,46.5,13,3
667595,2022-03-03 13:50:00,404921,80,100,424.0,32.3,13,3
667597,2022-03-03 13:50:00,404923,80,0,504.0,27.7,13,3
669076,2022-03-03 13:50:00,420340,80,100,587.0,24.5,13,3
670122,2022-03-03 13:55:00,401546,80,80,612.0,55.8,13,3
670914,2022-03-03 13:55:00,402814,80,0,505.0,61.4,13,3
670915,2022-03-03 13:55:00,402815,80,0,529.0,50.2,13,3
670916,2022-03-03 13:55:00,402816,80,0,505.0,61.4,13,3
670917,2022-03-03 13:55:00,402817,80,20,485.0,29.7,13,3
671473,2022-03-03 13:55:00,404400,80,100,629.0,58.1,13,3
671572,2022-03-03 13:55:00,404885,80,100,569.0,30.7,13,3
671573,2022-03-03 13:55:00,404886,80,100,0.0,71.2,13,3
671576,2022-03-03 13:55:00,404889,80,0,505.0,61.4,13,3
671578,2022-03-03 13:55:00,404891,80,100,562.0,31.2,13,3
671579,2022-03-03 13:55:00,404892,80,100,619.0,43.1,13,3
671581,2022-03-03 13:55:00,404894,80,100,657.0,47.6,13,3
671583,2022-03-03 13:55:00,404896,80,100,0.0,71.2,13,3
671584,2022-03-03 13:55:00,404897,80,100,608.0,48.1,13,3
671585,2022-03-03 13:55:00,404898,80,100,635.0,50.3,13,3
671586,2022-03-03 13:55:00,404899,80,100,628.0,52.9,13,3
671588,2022-03-03 13:55:00,404906,80,0,564.0,30.1,13,3
671590,2022-03-03 13:55:00,404908,80,0,509.0,34.5,13,3
671592,2022-03-03 13:55:00,404910,80,0,526.0,49.1,13,3
671594,2022-03-03 13:55:00,404912,80,100,606.0,52.4,13,3
671596,2022-03-03 13:55:00,404914,80,0,615.0,45.8,13,3
671603,2022-03-03 13:55:00,404921,80,100,433.0,33.5,13,3
671605,2022-03-03 13:55:00,404923,80,0,547.0,25.9,13,3
673084,2022-03-03 13:55:00,420340,80,100,589.0,23.8,13,3
674130,2022-03-03 14:00:00,401546,80,80,652.0,56.8,14,3
674922,2022-03-03 14:00:00,402814,80,0,502.0,61.3,14,3
674923,2022-03-03 14:00:00,402815,80,0,520.0,50.5,14,3
674924,2022-03-03 14:00:00,402816,80,0,502.0,61.3,14,3
674925,2022-03-03 14:00:00,402817,80,20,456.0,28.9,14,3
675481,2022-03-03 14:00:00,404400,80,100,627.0,58.3,14,3
675580,2022-03-03 14:00:00,404885,80,100,545.0,28.7,14,3
675581,2022-03-03 14:00:00,404886,80,100,0.0,71.2,14,3
675584,2022-03-03 14:00:00,404889,80,0,502.0,61.3,14,3
675586,2022-03-03 14:00:00,404891,80,100,560.0,29.5,14,3
675587,2022-03-03 14:00:00,404892,80,100,589.0,45.0,14,3
675589,2022-03-03 14:00:00,404894,80,100,638.0,49.0,14,3
675591,2022-03-03 14:00:00,404896,80,100,0.0,71.2,14,3
675592,2022-03-03 14:00:00,404897,80,100,616.0,49.5,14,3
675593,2022-03-03 14:00:00,404898,80,100,640.0,51.3,14,3
675594,2022-03-03 14:00:00,404899,80,100,625.0,54.0,14,3
675596,2022-03-03 14:00:00,404906,80,0,540.0,28.2,14,3
675598,2022-03-03 14:00:00,404908,80,0,505.0,32.8,14,3
675600,2022-03-03 14:00:00,404910,80,0,517.0,50.2,14,3
675602,2022-03-03 14:00:00,404912,80,100,600.0,55.8,14,3
675604,2022-03-03 14:00:00,404914,80,0,628.0,47.0,14,3
675611,2022-03-03 14:00:00,404921,80,100,428.0,31.2,14,3
675613,2022-03-03 14:00:00,404923,80,0,514.0,23.7,14,3
677092,2022-03-03 14:00:00,420340,80,100,560.0,21.6,14,3
678138,2022-03-03 14:05:00,401546,80,80,618.0,55.7,14,3
678930,2022-03-03 14:05:00,402814,80,0,511.0,61.1,14,3
678931,2022-03-03 14:05:00,402815,80,0,540.0,49.6,14,3
678932,2022-03-03 14:05:00,402816,80,0,511.0,61.1,14,3
678933,2022-03-03 14:05:00,402817,80,20,482.0,28.9,14,3
679489,2022-03-03 14:05:00,404400,80,100,617.0,57.5,14,3
679588,2022-03-03 14:05:00,404885,80,100,563.0,29.6,14,3
679589,2022-03-03 14:05:00,404886,80,100,0.0,71.2,14,3
679592,2022-03-03 14:05:00,404889,80,0,511.0,61.1,14,3
679594,2022-03-03 14:05:00,404891,80,100,565.0,28.3,14,3
679595,2022-03-03 14:05:00,404892,80,100,623.0,43.8,14,3
679597,2022-03-03 14:05:00,404894,80,100,666.0,47.8,14,3
679599,2022-03-03 14:05:00,404896,80,100,0.0,71.2,14,3
679600,2022-03-03 14:05:00,404897,80,100,609.0,49.2,14,3
679601,2022-03-03 14:05:00,404898,80,100,633.0,50.7,14,3
679602,2022-03-03 14:05:00,404899,80,100,614.0,53.4,14,3
679604,2022-03-03 14:05:00,404906,80,0,520.0,27.2,14,3
679606,2022-03-03 14:05:00,404908,80,0,488.0,31.8,14,3
679608,2022-03-03 14:05:00,404910,80,0,539.0,49.5,14,3
679610,2022-03-03 14:05:00,404912,80,100,602.0,53.1,14,3
679612,2022-03-03 14:05:00,404914,80,0,617.0,45.8,14,3
679619,2022-03-03 14:05:00,404921,80,100,448.0,33.0,14,3
679621,2022-03-03 14:05:00,404923,80,0,493.0,25.5,14,3
681100,2022-03-03 14:05:00,420340,80,100,587.0,22.1,14,3
682146,2022-03-03 14:10:00,401546,80,80,629.0,55.6,14,3
682938,2022-03-03 14:10:00,402814,80,0,524.0,60.7,14,3
682939,2022-03-03 14:10:00,402815,80,0,546.0,49.9,14,3
682940,2022-03-03 14:10:00,402816,80,0,524.0,60.7,14,3
682941,2022-03-03 14:10:00,402817,80,20,472.0,29.1,14,3
683497,2022-03-03 14:10:00,404400,80,100,569.0,57.3,14,3
683596,2022-03-03 14:10:00,404885,80,100,549.0,28.3,14,3
683597,2022-03-03 14:10:00,404886,80,100,0.0,71.2,14,3
683600,2022-03-03 14:10:00,404889,80,0,524.0,60.7,14,3
683602,2022-03-03 14:10:00,404891,80,100,539.0,27.1,14,3
683603,2022-03-03 14:10:00,404892,80,100,617.0,43.5,14,3
683605,2022-03-03 14:10:00,404894,80,100,668.0,48.3,14,3
683607,2022-03-03 14:10:00,404896,80,100,0.0,71.2,14,3
683608,2022-03-03 14:10:00,404897,80,100,612.0,49.1,14,3
683609,2022-03-03 14:10:00,404898,80,100,648.0,50.8,14,3
683610,2022-03-03 14:10:00,404899,80,100,623.0,53.2,14,3
683612,2022-03-03 14:10:00,404906,80,0,537.0,26.1,14,3
683614,2022-03-03 14:10:00,404908,80,0,496.0,30.9,14,3
683616,2022-03-03 14:10:00,404910,80,0,518.0,49.1,14,3
683618,2022-03-03 14:10:00,404912,80,100,605.0,52.4,14,3
683620,2022-03-03 14:10:00,404914,80,0,604.0,45.7,14,3
683627,2022-03-03 14:10:00,404921,80,100,388.0,30.1,14,3
683629,2022-03-03 14:10:00,404923,80,0,521.0,22.7,14,3
685108,2022-03-03 14:10:00,420340,80,100,589.0,21.1,14,3
686154,2022-03-03 14:15:00,401546,80,80,645.0,55.8,14,3
686946,2022-03-03 14:15:00,402814,80,0,527.0,60.4,14,3
686947,2022-03-03 14:15:00,402815,80,0,566.0,48.8,14,3
686948,2022-03-03 14:15:00,402816,80,0,527.0,60.4,14,3
686949,2022-03-03 14:15:00,402817,80,20,443.0,27.5,14,3
687505,2022-03-03 14:15:00,404400,80,100,622.0,57.4,14,3
687604,2022-03-03 14:15:00,404885,80,100,564.0,29.6,14,3
687605,2022-03-03 14:15:00,404886,80,100,0.0,71.2,14,3
687608,2022-03-03 14:15:00,404889,80,0,527.0,60.4,14,3
687610,2022-03-03 14:15:00,404891,80,100,558.0,27.5,14,3
687611,2022-03-03 14:15:00,404892,80,100,604.0,44.0,14,3
