,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-19 11:30:00,404886,80,0,239.0,65.4,11,19
555344,2022-03-19 11:30:00,404889,80,0,126.0,64.9,11,19
555346,2022-03-19 11:30:00,404891,80,100,545.0,69.6,11,19
555347,2022-03-19 11:30:00,404892,80,100,607.0,61.6,11,19
555349,2022-03-19 11:30:00,404894,80,80,555.0,62.1,11,19
555351,2022-03-19 11:30:00,404896,80,0,296.0,59.8,11,19
555352,2022-03-19 11:30:00,404897,80,100,593.0,61.7,11,19
555353,2022-03-19 11:30:00,404898,80,100,606.0,61.6,11,19
555354,2022-03-19 11:30:00,404899,80,100,588.0,63.8,11,19
555356,2022-03-19 11:30:00,404906,80,0,563.0,64.6,11,19
555358,2022-03-19 11:30:00,404908,80,0,525.0,65.5,11,19
555360,2022-03-19 11:30:00,404910,80,20,396.0,60.1,11,19
555362,2022-03-19 11:30:00,404912,80,100,600.0,58.8,11,19
555364,2022-03-19 11:30:00,404914,80,0,608.0,57.3,11,19
555371,2022-03-19 11:30:00,404921,80,80,268.0,69.4,11,19
555373,2022-03-19 11:30:00,404923,80,0,551.0,60.3,11,19
556852,2022-03-19 11:30:00,420340,80,100,573.0,64.3,11,19
557898,2022-03-19 11:35:00,401546,80,80,588.0,65.7,11,19
558690,2022-03-19 11:35:00,402814,80,0,478.0,64.2,11,19
558691,2022-03-19 11:35:00,402815,80,0,478.0,64.2,11,19
558692,2022-03-19 11:35:00,402816,80,0,478.0,64.2,11,19
558693,2022-03-19 11:35:00,402817,80,20,431.0,53.4,11,19
559249,2022-03-19 11:35:00,404400,80,100,583.0,63.8,11,19
559348,2022-03-19 11:35:00,404885,80,100,550.0,68.8,11,19
559349,2022-03-19 11:35:00,404886,80,0,267.0,66.6,11,19
559352,2022-03-19 11:35:00,404889,80,0,115.0,64.8,11,19
559354,2022-03-19 11:35:00,404891,80,100,538.0,69.6,11,19
559355,2022-03-19 11:35:00,404892,80,100,586.0,61.8,11,19
559357,2022-03-19 11:35:00,404894,80,80,575.0,63.3,11,19
559359,2022-03-19 11:35:00,404896,80,0,303.0,60.1,11,19
559360,2022-03-19 11:35:00,404897,80,100,570.0,62.4,11,19
559361,2022-03-19 11:35:00,404898,80,100,591.0,62.0,11,19
559362,2022-03-19 11:35:00,404899,80,100,569.0,64.4,11,19
559364,2022-03-19 11:35:00,404906,80,0,596.0,64.1,11,19
559366,2022-03-19 11:35:00,404908,80,0,536.0,65.7,11,19
559368,2022-03-19 11:35:00,404910,80,20,391.0,60.6,11,19
559370,2022-03-19 11:35:00,404912,80,100,571.0,60.8,11,19
559372,2022-03-19 11:35:00,404914,80,0,601.0,59.0,11,19
559379,2022-03-19 11:35:00,404921,80,80,265.0,69.9,11,19
559381,2022-03-19 11:35:00,404923,80,0,583.0,59.7,11,19
560860,2022-03-19 11:35:00,420340,80,100,504.0,63.7,11,19
561906,2022-03-19 11:40:00,401546,80,80,545.0,66.3,11,19
562698,2022-03-19 11:40:00,402814,80,0,480.0,64.0,11,19
562699,2022-03-19 11:40:00,402815,80,0,480.0,64.0,11,19
562700,2022-03-19 11:40:00,402816,80,0,480.0,64.0,11,19
562701,2022-03-19 11:40:00,402817,80,20,465.0,53.2,11,19
563257,2022-03-19 11:40:00,404400,80,100,563.0,64.6,11,19
563356,2022-03-19 11:40:00,404885,80,100,510.0,68.4,11,19
563357,2022-03-19 11:40:00,404886,80,0,324.0,66.9,11,19
563360,2022-03-19 11:40:00,404889,80,0,120.0,65.2,11,19
563362,2022-03-19 11:40:00,404891,80,100,527.0,69.7,11,19
563363,2022-03-19 11:40:00,404892,80,100,526.0,62.9,11,19
563365,2022-03-19 11:40:00,404894,80,80,510.0,62.8,11,19
563367,2022-03-19 11:40:00,404896,80,0,353.0,60.3,11,19
563368,2022-03-19 11:40:00,404897,80,100,521.0,63.1,11,19
563369,2022-03-19 11:40:00,404898,80,100,551.0,63.3,11,19
563370,2022-03-19 11:40:00,404899,80,100,550.0,64.8,11,19
563372,2022-03-19 11:40:00,404906,80,0,561.0,64.2,11,19
563374,2022-03-19 11:40:00,404908,80,0,520.0,65.2,11,19
563376,2022-03-19 11:40:00,404910,80,20,351.0,61.4,11,19
563378,2022-03-19 11:40:00,404912,80,100,515.0,61.9,11,19
563380,2022-03-19 11:40:00,404914,80,0,544.0,59.4,11,19
563387,2022-03-19 11:40:00,404921,80,80,310.0,69.3,11,19
563389,2022-03-19 11:40:00,404923,80,0,535.0,59.8,11,19
564868,2022-03-19 11:40:00,420340,80,100,601.0,63.7,11,19
565914,2022-03-19 11:45:00,401546,80,80,683.0,65.2,11,19
566706,2022-03-19 11:45:00,402814,80,0,480.0,64.0,11,19
566707,2022-03-19 11:45:00,402815,80,0,480.0,64.0,11,19
566708,2022-03-19 11:45:00,402816,80,0,480.0,64.0,11,19
566709,2022-03-19 11:45:00,402817,80,20,468.0,53.6,11,19
567265,2022-03-19 11:45:00,404400,80,100,659.0,64.3,11,19
567364,2022-03-19 11:45:00,404885,80,100,611.0,68.9,11,19
567365,2022-03-19 11:45:00,404886,80,0,332.0,67.6,11,19
567368,2022-03-19 11:45:00,404889,80,0,136.0,65.3,11,19
567370,2022-03-19 11:45:00,404891,80,100,604.0,69.6,11,19
567371,2022-03-19 11:45:00,404892,80,100,657.0,62.6,11,19
567373,2022-03-19 11:45:00,404894,80,80,638.0,64.6,11,19
567375,2022-03-19 11:45:00,404896,80,0,363.0,60.9,11,19
567376,2022-03-19 11:45:00,404897,80,100,673.0,62.5,11,19
567377,2022-03-19 11:45:00,404898,80,100,696.0,62.7,11,19
567378,2022-03-19 11:45:00,404899,80,100,673.0,64.3,11,19
567380,2022-03-19 11:45:00,404906,80,0,634.0,64.4,11,19
567382,2022-03-19 11:45:00,404908,80,0,591.0,65.7,11,19
567384,2022-03-19 11:45:00,404910,80,20,421.0,61.6,11,19
567386,2022-03-19 11:45:00,404912,80,100,659.0,62.5,11,19
567388,2022-03-19 11:45:00,404914,80,0,689.0,58.7,11,19
567395,2022-03-19 11:45:00,404921,80,80,331.0,70.7,11,19
567397,2022-03-19 11:45:00,404923,80,0,610.0,60.0,11,19
568876,2022-03-19 11:45:00,420340,80,100,601.0,63.5,11,19
569922,2022-03-19 11:50:00,401546,80,80,620.0,65.8,11,19
570714,2022-03-19 11:50:00,402814,80,0,484.0,64.0,11,19
570715,2022-03-19 11:50:00,402815,80,0,484.0,64.0,11,19
570716,2022-03-19 11:50:00,402816,80,0,484.0,64.0,11,19
570717,2022-03-19 11:50:00,402817,80,20,448.0,52.9,11,19
571273,2022-03-19 11:50:00,404400,80,100,612.0,64.2,11,19
571372,2022-03-19 11:50:00,404885,80,100,526.0,68.7,11,19
571373,2022-03-19 11:50:00,404886,80,0,272.0,67.3,11,19
571376,2022-03-19 11:50:00,404889,80,0,129.0,65.0,11,19
571378,2022-03-19 11:50:00,404891,80,100,530.0,69.3,11,19
571379,2022-03-19 11:50:00,404892,80,100,583.0,62.2,11,19
571381,2022-03-19 11:50:00,404894,80,80,571.0,63.6,11,19
571383,2022-03-19 11:50:00,404896,80,0,292.0,60.8,11,19
571384,2022-03-19 11:50:00,404897,80,100,594.0,62.4,11,19
571385,2022-03-19 11:50:00,404898,80,100,610.0,62.4,11,19
571386,2022-03-19 11:50:00,404899,80,100,589.0,64.9,11,19
571388,2022-03-19 11:50:00,404906,80,0,583.0,64.4,11,19
571390,2022-03-19 11:50:00,404908,80,0,537.0,65.8,11,19
571392,2022-03-19 11:50:00,404910,80,20,386.0,61.2,11,19
571394,2022-03-19 11:50:00,404912,80,100,594.0,63.4,11,19
571396,2022-03-19 11:50:00,404914,80,0,633.0,58.3,11,19
571403,2022-03-19 11:50:00,404921,80,80,266.0,71.7,11,19
571405,2022-03-19 11:50:00,404923,80,0,562.0,60.0,11,19
572884,2022-03-19 11:50:00,420340,80,100,528.0,63.3,11,19
573930,2022-03-19 11:55:00,401546,80,80,568.0,65.3,11,19
574722,2022-03-19 11:55:00,402814,80,0,478.0,63.9,11,19
574723,2022-03-19 11:55:00,402815,80,0,478.0,63.9,11,19
574724,2022-03-19 11:55:00,402816,80,0,478.0,63.9,11,19
574725,2022-03-19 11:55:00,402817,80,20,461.0,51.9,11,19
575281,2022-03-19 11:55:00,404400,80,100,557.0,64.0,11,19
575380,2022-03-19 11:55:00,404885,80,100,527.0,68.5,11,19
575381,2022-03-19 11:55:00,404886,80,0,267.0,65.5,11,19
575384,2022-03-19 11:55:00,404889,80,0,129.0,64.7,11,19
575386,2022-03-19 11:55:00,404891,80,100,525.0,69.2,11,19
575387,2022-03-19 11:55:00,404892,80,100,558.0,61.8,11,19
575389,2022-03-19 11:55:00,404894,80,80,524.0,63.9,11,19
575391,2022-03-19 11:55:00,404896,80,0,302.0,59.6,11,19
575392,2022-03-19 11:55:00,404897,80,100,548.0,62.7,11,19
575393,2022-03-19 11:55:00,404898,80,100,576.0,62.2,11,19
575394,2022-03-19 11:55:00,404899,80,100,562.0,64.5,11,19
575396,2022-03-19 11:55:00,404906,80,0,546.0,64.9,11,19
575398,2022-03-19 11:55:00,404908,80,0,510.0,66.0,11,19
575400,2022-03-19 11:55:00,404910,80,20,363.0,60.5,11,19
575402,2022-03-19 11:55:00,404912,80,100,548.0,63.1,11,19
575404,2022-03-19 11:55:00,404914,80,0,568.0,58.9,11,19
575411,2022-03-19 11:55:00,404921,80,80,270.0,69.9,11,19
575413,2022-03-19 11:55:00,404923,80,0,534.0,60.2,11,19
576892,2022-03-19 11:55:00,420340,80,100,553.0,63.7,11,19
577938,2022-03-19 12:00:00,401546,80,80,565.0,66.0,12,19
578730,2022-03-19 12:00:00,402814,80,0,475.0,64.0,12,19
578731,2022-03-19 12:00:00,402815,80,0,475.0,64.0,12,19
578732,2022-03-19 12:00:00,402816,80,0,475.0,64.0,12,19
578733,2022-03-19 12:00:00,402817,80,20,423.0,53.6,12,19
579289,2022-03-19 12:00:00,404400,80,100,632.0,64.7,12,19
579388,2022-03-19 12:00:00,404885,80,100,492.0,68.3,12,19
579389,2022-03-19 12:00:00,404886,80,0,250.0,64.0,12,19
579392,2022-03-19 12:00:00,404889,80,0,120.0,65.0,12,19
579394,2022-03-19 12:00:00,404891,80,100,483.0,67.5,12,19
579395,2022-03-19 12:00:00,404892,80,100,525.0,61.3,12,19
579397,2022-03-19 12:00:00,404894,80,80,515.0,61.7,12,19
579399,2022-03-19 12:00:00,404896,80,0,278.0,58.4,12,19
579400,2022-03-19 12:00:00,404897,80,100,545.0,62.2,12,19
579401,2022-03-19 12:00:00,404898,80,100,568.0,62.4,12,19
579402,2022-03-19 12:00:00,404899,80,100,562.0,64.6,12,19
579404,2022-03-19 12:00:00,404906,80,0,520.0,63.5,12,19
579406,2022-03-19 12:00:00,404908,80,0,473.0,64.1,12,19
579408,2022-03-19 12:00:00,404910,80,20,354.0,60.7,12,19
579410,2022-03-19 12:00:00,404912,80,100,544.0,63.5,12,19
579412,2022-03-19 12:00:00,404914,80,0,572.0,58.1,12,19
579419,2022-03-19 12:00:00,404921,80,80,244.0,66.5,12,19
579421,2022-03-19 12:00:00,404923,80,0,502.0,59.5,12,19
580900,2022-03-19 12:00:00,420340,80,100,509.0,63.8,12,19
581946,2022-03-19 12:05:00,401546,80,80,537.0,64.8,12,19
582738,2022-03-19 12:05:00,402814,80,0,478.0,63.9,12,19
582739,2022-03-19 12:05:00,402815,80,0,478.0,63.9,12,19
582740,2022-03-19 12:05:00,402816,80,0,478.0,63.9,12,19
582741,2022-03-19 12:05:00,402817,80,20,455.0,54.1,12,19
583297,2022-03-19 12:05:00,404400,80,100,586.0,62.9,12,19
583396,2022-03-19 12:05:00,404885,80,100,548.0,67.7,12,19
583397,2022-03-19 12:05:00,404886,80,0,266.0,64.2,12,19
583400,2022-03-19 12:05:00,404889,80,0,129.0,65.1,12,19
583402,2022-03-19 12:05:00,404891,80,100,556.0,66.2,12,19
583403,2022-03-19 12:05:00,404892,80,100,573.0,60.4,12,19
583405,2022-03-19 12:05:00,404894,80,80,546.0,61.5,12,19
583407,2022-03-19 12:05:00,404896,80,0,310.0,58.9,12,19
583408,2022-03-19 12:05:00,404897,80,100,573.0,61.0,12,19
583409,2022-03-19 12:05:00,404898,80,100,596.0,60.8,12,19
583410,2022-03-19 12:05:00,404899,80,100,588.0,63.4,12,19
583412,2022-03-19 12:05:00,404906,80,0,601.0,61.9,12,19
583414,2022-03-19 12:05:00,404908,80,0,558.0,62.2,12,19
583416,2022-03-19 12:05:00,404910,80,20,386.0,60.0,12,19
583418,2022-03-19 12:05:00,404912,80,100,567.0,60.2,12,19
583420,2022-03-19 12:05:00,404914,80,0,600.0,56.8,12,19
583427,2022-03-19 12:05:00,404921,80,80,279.0,67.6,12,19
583429,2022-03-19 12:05:00,404923,80,0,569.0,58.4,12,19
584908,2022-03-19 12:05:00,420340,80,100,559.0,63.7,12,19
585954,2022-03-19 12:10:00,401546,80,80,549.0,64.6,12,19
586746,2022-03-19 12:10:00,402814,80,0,480.0,63.7,12,19
586747,2022-03-19 12:10:00,402815,80,0,480.0,63.7,12,19
586748,2022-03-19 12:10:00,402816,80,0,480.0,63.7,12,19
586749,2022-03-19 12:10:00,402817,80,20,435.0,53.3,12,19
587305,2022-03-19 12:10:00,404400,80,100,598.0,62.9,12,19
587404,2022-03-19 12:10:00,404885,80,100,484.0,68.2,12,19
587405,2022-03-19 12:10:00,404886,80,0,274.0,64.0,12,19
587408,2022-03-19 12:10:00,404889,80,0,133.0,65.0,12,19
587410,2022-03-19 12:10:00,404891,80,100,492.0,66.4,12,19
587411,2022-03-19 12:10:00,404892,80,100,555.0,60.9,12,19
587413,2022-03-19 12:10:00,404894,80,80,527.0,63.4,12,19
587415,2022-03-19 12:10:00,404896,80,0,310.0,59.2,12,19
587416,2022-03-19 12:10:00,404897,80,100,534.0,61.4,12,19
587417,2022-03-19 12:10:00,404898,80,100,545.0,60.9,12,19
587418,2022-03-19 12:10:00,404899,80,100,524.0,63.1,12,19
587420,2022-03-19 12:10:00,404906,80,0,532.0,62.4,12,19
587422,2022-03-19 12:10:00,404908,80,0,487.0,62.2,12,19
587424,2022-03-19 12:10:00,404910,80,20,368.0,60.7,12,19
587426,2022-03-19 12:10:00,404912,80,100,537.0,60.5,12,19
587428,2022-03-19 12:10:00,404914,80,0,555.0,57.3,12,19
587435,2022-03-19 12:10:00,404921,80,80,274.0,67.3,12,19
587437,2022-03-19 12:10:00,404923,80,0,509.0,59.4,12,19
588916,2022-03-19 12:10:00,420340,80,100,506.0,62.7,12,19
589962,2022-03-19 12:15:00,401546,80,80,599.0,65.4,12,19
590754,2022-03-19 12:15:00,402814,80,0,487.0,63.7,12,19
590755,2022-03-19 12:15:00,402815,80,0,487.0,63.7,12,19
590756,2022-03-19 12:15:00,402816,80,0,487.0,63.7,12,19
590757,2022-03-19 12:15:00,402817,80,20,449.0,52.6,12,19
591313,2022-03-19 12:15:00,404400,80,100,597.0,63.6,12,19
591412,2022-03-19 12:15:00,404885,80,100,532.0,67.9,12,19
591413,2022-03-19 12:15:00,404886,80,0,264.0,63.5,12,19
591416,2022-03-19 12:15:00,404889,80,0,126.0,64.7,12,19
591418,2022-03-19 12:15:00,404891,80,100,531.0,66.1,12,19
591419,2022-03-19 12:15:00,404892,80,100,581.0,60.7,12,19
591421,2022-03-19 12:15:00,404894,80,80,570.0,63.2,12,19
591423,2022-03-19 12:15:00,404896,80,0,308.0,58.2,12,19
591424,2022-03-19 12:15:00,404897,80,100,588.0,61.3,12,19
591425,2022-03-19 12:15:00,404898,80,100,606.0,61.3,12,19
591426,2022-03-19 12:15:00,404899,80,100,596.0,63.5,12,19
591428,2022-03-19 12:15:00,404906,80,0,552.0,61.9,12,19
591430,2022-03-19 12:15:00,404908,80,0,507.0,61.7,12,19
591432,2022-03-19 12:15:00,404910,80,20,384.0,60.5,12,19
591434,2022-03-19 12:15:00,404912,80,100,582.0,60.7,12,19
591436,2022-03-19 12:15:00,404914,80,0,590.0,57.6,12,19
591443,2022-03-19 12:15:00,404921,80,80,267.0,65.7,12,19
591445,2022-03-19 12:15:00,404923,80,0,540.0,59.0,12,19
592924,2022-03-19 12:15:00,420340,80,100,541.0,61.6,12,19
593970,2022-03-19 12:20:00,401546,80,80,594.0,65.2,12,19
594762,2022-03-19 12:20:00,402814,80,0,488.0,63.8,12,19
594763,2022-03-19 12:20:00,402815,80,0,488.0,63.8,12,19
594764,2022-03-19 12:20:00,402816,80,0,488.0,63.8,12,19
594765,2022-03-19 12:20:00,402817,80,20,447.0,52.9,12,19
595321,2022-03-19 12:20:00,404400,80,100,576.0,63.2,12,19
595420,2022-03-19 12:20:00,404885,80,100,565.0,67.5,12,19
595421,2022-03-19 12:20:00,404886,80,0,264.0,65.4,12,19
595424,2022-03-19 12:20:00,404889,80,0,138.0,65.4,12,19
595426,2022-03-19 12:20:00,404891,80,100,560.0,65.8,12,19
595427,2022-03-19 12:20:00,404892,80,100,575.0,60.7,12,19
595429,2022-03-19 12:20:00,404894,80,80,545.0,63.0,12,19
595431,2022-03-19 12:20:00,404896,80,0,299.0,58.7,12,19
595432,2022-03-19 12:20:00,404897,80,100,562.0,61.4,12,19
595433,2022-03-19 12:20:00,404898,80,100,566.0,61.3,12,19
595434,2022-03-19 12:20:00,404899,80,100,564.0,63.5,12,19
595436,2022-03-19 12:20:00,404906,80,0,620.0,61.8,12,19
595438,2022-03-19 12:20:00,404908,80,0,577.0,61.7,12,19
595440,2022-03-19 12:20:00,404910,80,20,377.0,60.8,12,19
595442,2022-03-19 12:20:00,404912,80,100,557.0,61.0,12,19
595444,2022-03-19 12:20:00,404914,80,0,604.0,57.6,12,19
595451,2022-03-19 12:20:00,404921,80,80,269.0,66.6,12,19
595453,2022-03-19 12:20:00,404923,80,0,591.0,59.0,12,19
596932,2022-03-19 12:20:00,420340,80,100,566.0,61.7,12,19
597978,2022-03-19 12:25:00,401546,80,80,619.0,65.7,12,19
598770,2022-03-19 12:25:00,402814,80,0,488.0,63.8,12,19
598771,2022-03-19 12:25:00,402815,80,0,488.0,63.8,12,19
598772,2022-03-19 12:25:00,402816,80,0,488.0,63.8,12,19
598773,2022-03-19 12:25:00,402817,80,20,454.0,52.6,12,19
599329,2022-03-19 12:25:00,404400,80,100,628.0,64.5,12,19
599428,2022-03-19 12:25:00,404885,80,100,536.0,67.7,12,19
599429,2022-03-19 12:25:00,404886,80,0,251.0,65.2,12,19
599432,2022-03-19 12:25:00,404889,80,0,187.0,66.9,12,19
599434,2022-03-19 12:25:00,404891,80,100,541.0,66.5,12,19
599435,2022-03-19 12:25:00,404892,80,100,584.0,62.0,12,19
599437,2022-03-19 12:25:00,404894,80,80,551.0,65.2,12,19
599439,2022-03-19 12:25:00,404896,80,0,303.0,58.9,12,19
599440,2022-03-19 12:25:00,404897,80,100,603.0,62.2,12,19
599441,2022-03-19 12:25:00,404898,80,100,630.0,62.1,12,19
599442,2022-03-19 12:25:00,404899,80,100,611.0,64.3,12,19
599444,2022-03-19 12:25:00,404906,80,0,570.0,62.6,12,19
599446,2022-03-19 12:25:00,404908,80,0,535.0,61.9,12,19
599448,2022-03-19 12:25:00,404910,80,20,396.0,62.0,12,19
599450,2022-03-19 12:25:00,404912,80,100,600.0,61.3,12,19
599452,2022-03-19 12:25:00,404914,80,0,594.0,58.5,12,19
599459,2022-03-19 12:25:00,404921,80,80,260.0,67.1,12,19
599461,2022-03-19 12:25:00,404923,80,0,540.0,59.5,12,19
600940,2022-03-19 12:25:00,420340,80,100,571.0,61.4,12,19
601986,2022-03-19 12:30:00,401546,80,80,628.0,65.9,12,19
602778,2022-03-19 12:30:00,402814,80,0,487.0,63.7,12,19
602779,2022-03-19 12:30:00,402815,80,0,487.0,63.7,12,19
602780,2022-03-19 12:30:00,402816,80,0,487.0,63.7,12,19
602781,2022-03-19 12:30:00,402817,80,20,427.0,52.8,12,19
603337,2022-03-19 12:30:00,404400,80,100,619.0,64.0,12,19
603436,2022-03-19 12:30:00,404885,80,100,554.0,68.2,12,19
603437,2022-03-19 12:30:00,404886,80,0,310.0,63.9,12,19
603440,2022-03-19 12:30:00,404889,80,0,138.0,65.8,12,19
603442,2022-03-19 12:30:00,404891,80,100,566.0,66.4,12,19
603443,2022-03-19 12:30:00,404892,80,100,598.0,61.8,12,19
603445,2022-03-19 12:30:00,404894,80,80,546.0,63.1,12,19
603447,2022-03-19 12:30:00,404896,80,0,329.0,58.4,12,19
603448,2022-03-19 12:30:00,404897,80,100,598.0,61.8,12,19
603449,2022-03-19 12:30:00,404898,80,100,612.0,62.4,12,19
603450,2022-03-19 12:30:00,404899,80,100,596.0,64.4,12,19
603452,2022-03-19 12:30:00,404906,80,0,578.0,62.8,12,19
603454,2022-03-19 12:30:00,404908,80,0,534.0,62.2,12,19
603456,2022-03-19 12:30:00,404910,80,20,393.0,61.4,12,19
603458,2022-03-19 12:30:00,404912,80,100,603.0,62.2,12,19
603460,2022-03-19 12:30:00,404914,80,0,605.0,58.6,12,19
603467,2022-03-19 12:30:00,404921,80,80,299.0,65.2,12,19
603469,2022-03-19 12:30:00,404923,80,0,548.0,59.6,12,19
604948,2022-03-19 12:30:00,420340,80,100,532.0,62.1,12,19
605994,2022-03-19 12:35:00,401546,80,80,561.0,65.5,12,19
606786,2022-03-19 12:35:00,402814,80,0,485.0,63.7,12,19
606787,2022-03-19 12:35:00,402815,80,0,485.0,63.7,12,19
606788,2022-03-19 12:35:00,402816,80,0,485.0,63.7,12,19
606789,2022-03-19 12:35:00,402817,80,20,458.0,53.0,12,19
607345,2022-03-19 12:35:00,404400,80,100,550.0,64.2,12,19
607444,2022-03-19 12:35:00,404885,80,100,537.0,67.2,12,19
607445,2022-03-19 12:35:00,404886,80,0,282.0,63.3,12,19
607448,2022-03-19 12:35:00,404889,80,0,136.0,65.7,12,19
607450,2022-03-19 12:35:00,404891,80,100,513.0,65.3,12,19
607451,2022-03-19 12:35:00,404892,80,100,546.0,61.7,12,19
607453,2022-03-19 12:35:00,404894,80,80,521.0,63.9,12,19
607455,2022-03-19 12:35:00,404896,80,0,331.0,58.4,12,19
607456,2022-03-19 12:35:00,404897,80,100,530.0,61.9,12,19
607457,2022-03-19 12:35:00,404898,80,100,560.0,62.9,12,19
607458,2022-03-19 12:35:00,404899,80,100,547.0,64.3,12,19
607460,2022-03-19 12:35:00,404906,80,0,511.0,61.6,12,19
607462,2022-03-19 12:35:00,404908,80,0,478.0,61.1,12,19
607464,2022-03-19 12:35:00,404910,80,20,377.0,60.8,12,19
607466,2022-03-19 12:35:00,404912,80,100,534.0,60.8,12,19
607468,2022-03-19 12:35:00,404914,80,0,555.0,58.0,12,19
607475,2022-03-19 12:35:00,404921,80,80,293.0,66.6,12,19
607477,2022-03-19 12:35:00,404923,80,0,513.0,59.1,12,19
608956,2022-03-19 12:35:00,420340,80,100,573.0,61.6,12,19
610002,2022-03-19 12:40:00,401546,80,80,603.0,64.0,12,19
610794,2022-03-19 12:40:00,402814,80,0,489.0,63.6,12,19
610795,2022-03-19 12:40:00,402815,80,0,489.0,63.6,12,19
610796,2022-03-19 12:40:00,402816,80,0,489.0,63.6,12,19
610797,2022-03-19 12:40:00,402817,80,20,422.0,53.3,12,19
611353,2022-03-19 12:40:00,404400,80,100,598.0,63.8,12,19
611452,2022-03-19 12:40:00,404885,80,100,519.0,65.9,12,19
611453,2022-03-19 12:40:00,404886,80,0,293.0,64.2,12,19
611456,2022-03-19 12:40:00,404889,80,0,126.0,65.4,12,19
611458,2022-03-19 12:40:00,404891,80,100,537.0,64.1,12,19
611459,2022-03-19 12:40:00,404892,80,100,571.0,60.3,12,19
611461,2022-03-19 12:40:00,404894,80,80,558.0,63.0,12,19
611463,2022-03-19 12:40:00,404896,80,0,325.0,58.3,12,19
611464,2022-03-19 12:40:00,404897,80,100,592.0,60.6,12,19
611465,2022-03-19 12:40:00,404898,80,100,605.0,61.0,12,19
611466,2022-03-19 12:40:00,404899,80,100,593.0,63.2,12,19
611468,2022-03-19 12:40:00,404906,80,0,556.0,59.3,12,19
611470,2022-03-19 12:40:00,404908,80,0,518.0,60.1,12,19
611472,2022-03-19 12:40:00,404910,80,20,372.0,60.0,12,19
611474,2022-03-19 12:40:00,404912,80,100,592.0,60.3,12,19
611476,2022-03-19 12:40:00,404914,80,0,598.0,56.7,12,19
611483,2022-03-19 12:40:00,404921,80,80,282.0,67.4,12,19
611485,2022-03-19 12:40:00,404923,80,0,531.0,56.5,12,19
612964,2022-03-19 12:40:00,420340,80,100,527.0,61.1,12,19
614010,2022-03-19 12:45:00,401546,80,80,588.0,63.4,12,19
614802,2022-03-19 12:45:00,402814,80,0,493.0,63.5,12,19
614803,2022-03-19 12:45:00,402815,80,0,493.0,63.5,12,19
614804,2022-03-19 12:45:00,402816,80,0,493.0,63.5,12,19
614805,2022-03-19 12:45:00,402817,80,20,448.0,52.6,12,19
615361,2022-03-19 12:45:00,404400,80,100,575.0,63.0,12,19
615460,2022-03-19 12:45:00,404885,80,100,558.0,65.9,12,19
615461,2022-03-19 12:45:00,404886,80,0,260.0,63.6,12,19
615464,2022-03-19 12:45:00,404889,80,0,145.0,65.7,12,19
615466,2022-03-19 12:45:00,404891,80,100,540.0,63.2,12,19
615467,2022-03-19 12:45:00,404892,80,100,573.0,58.6,12,19
615469,2022-03-19 12:45:00,404894,80,80,552.0,61.7,12,19
615471,2022-03-19 12:45:00,404896,80,0,293.0,57.6,12,19
615472,2022-03-19 12:45:00,404897,80,100,567.0,60.0,12,19
615473,2022-03-19 12:45:00,404898,80,100,586.0,60.0,12,19
615474,2022-03-19 12:45:00,404899,80,100,575.0,62.8,12,19
615476,2022-03-19 12:45:00,404906,80,0,590.0,58.7,12,19
615478,2022-03-19 12:45:00,404908,80,0,535.0,59.5,12,19
615480,2022-03-19 12:45:00,404910,80,20,392.0,59.1,12,19
615482,2022-03-19 12:45:00,404912,80,100,575.0,57.3,12,19
615484,2022-03-19 12:45:00,404914,80,0,595.0,55.6,12,19
615491,2022-03-19 12:45:00,404921,80,80,273.0,67.3,12,19
615493,2022-03-19 12:45:00,404923,80,0,568.0,56.9,12,19
616972,2022-03-19 12:45:00,420340,80,100,545.0,61.7,12,19
618018,2022-03-19 12:50:00,401546,80,80,629.0,63.0,12,19
618810,2022-03-19 12:50:00,402814,80,0,491.0,63.5,12,19
618811,2022-03-19 12:50:00,402815,80,0,491.0,63.5,12,19
618812,2022-03-19 12:50:00,402816,80,0,491.0,63.5,12,19
618813,2022-03-19 12:50:00,402817,80,20,469.0,53.5,12,19
619369,2022-03-19 12:50:00,404400,80,100,615.0,62.2,12,19
619468,2022-03-19 12:50:00,404885,80,100,549.0,65.5,12,19
619469,2022-03-19 12:50:00,404886,80,0,299.0,64.0,12,19
619472,2022-03-19 12:50:00,404889,80,0,126.0,65.6,12,19
619474,2022-03-19 12:50:00,404891,80,100,548.0,63.1,12,19
619475,2022-03-19 12:50:00,404892,80,100,591.0,58.7,12,19
619477,2022-03-19 12:50:00,404894,80,80,577.0,60.8,12,19
619479,2022-03-19 12:50:00,404896,80,0,337.0,58.8,12,19
619480,2022-03-19 12:50:00,404897,80,100,599.0,59.3,12,19
619481,2022-03-19 12:50:00,404898,80,100,618.0,59.3,12,19
619482,2022-03-19 12:50:00,404899,80,100,604.0,61.7,12,19
619484,2022-03-19 12:50:00,404906,80,0,581.0,58.2,12,19
619486,2022-03-19 12:50:00,404908,80,0,542.0,59.1,12,19
619488,2022-03-19 12:50:00,404910,80,20,383.0,58.9,12,19
619490,2022-03-19 12:50:00,404912,80,100,592.0,57.2,12,19
619492,2022-03-19 12:50:00,404914,80,0,632.0,55.5,12,19
