,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-03-30 11:30:00,404886,80,0,253.0,65.6,11,30
557414,2022-03-30 11:30:00,404889,80,0,399.0,62.6,11,30
557416,2022-03-30 11:30:00,404891,80,100,454.0,71.1,11,30
557417,2022-03-30 11:30:00,404892,80,100,528.0,64.6,11,30
557419,2022-03-30 11:30:00,404894,80,100,563.0,65.0,11,30
557421,2022-03-30 11:30:00,404896,80,0,274.0,59.3,11,30
557422,2022-03-30 11:30:00,404897,80,100,509.0,64.4,11,30
557423,2022-03-30 11:30:00,404898,80,100,525.0,64.5,11,30
557424,2022-03-30 11:30:00,404899,80,100,495.0,64.9,11,30
557426,2022-03-30 11:30:00,404906,80,0,535.0,65.1,11,30
557428,2022-03-30 11:30:00,404908,80,0,479.0,66.3,11,30
557430,2022-03-30 11:30:00,404910,80,0,488.0,62.0,11,30
557432,2022-03-30 11:30:00,404912,80,100,512.0,64.7,11,30
557434,2022-03-30 11:30:00,404914,80,0,572.0,59.2,11,30
557441,2022-03-30 11:30:00,404921,80,100,223.0,70.2,11,30
557443,2022-03-30 11:30:00,404923,80,0,534.0,60.2,11,30
558920,2022-03-30 11:30:00,420340,80,0,393.0,65.1,11,30
559983,2022-03-30 11:35:00,401546,80,0,576.0,58.6,11,30
560775,2022-03-30 11:35:00,402814,80,0,403.0,62.6,11,30
560776,2022-03-30 11:35:00,402815,80,0,403.0,62.6,11,30
560777,2022-03-30 11:35:00,402816,80,0,403.0,62.6,11,30
560778,2022-03-30 11:35:00,402817,80,20,314.0,61.5,11,30
561334,2022-03-30 11:35:00,404400,80,0,548.0,65.1,11,30
561433,2022-03-30 11:35:00,404885,80,100,500.0,69.9,11,30
561434,2022-03-30 11:35:00,404886,80,0,260.0,65.4,11,30
561437,2022-03-30 11:35:00,404889,80,0,403.0,62.6,11,30
561439,2022-03-30 11:35:00,404891,80,100,481.0,70.8,11,30
561440,2022-03-30 11:35:00,404892,80,100,557.0,64.0,11,30
561442,2022-03-30 11:35:00,404894,80,100,603.0,63.8,11,30
561444,2022-03-30 11:35:00,404896,80,0,282.0,59.1,11,30
561445,2022-03-30 11:35:00,404897,80,100,565.0,63.6,11,30
561446,2022-03-30 11:35:00,404898,80,100,579.0,63.3,11,30
561447,2022-03-30 11:35:00,404899,80,100,559.0,64.1,11,30
561449,2022-03-30 11:35:00,404906,80,0,529.0,64.7,11,30
561451,2022-03-30 11:35:00,404908,80,0,479.0,66.0,11,30
561453,2022-03-30 11:35:00,404910,80,0,469.0,61.1,11,30
561455,2022-03-30 11:35:00,404912,80,100,556.0,65.6,11,30
561457,2022-03-30 11:35:00,404914,80,0,598.0,57.8,11,30
561464,2022-03-30 11:35:00,404921,80,100,230.0,70.0,11,30
561466,2022-03-30 11:35:00,404923,80,0,510.0,60.0,11,30
562943,2022-03-30 11:35:00,420340,80,0,367.0,64.6,11,30
564006,2022-03-30 11:40:00,401546,80,0,409.0,60.7,11,30
564798,2022-03-30 11:40:00,402814,80,0,411.0,62.6,11,30
564799,2022-03-30 11:40:00,402815,80,0,411.0,62.6,11,30
564800,2022-03-30 11:40:00,402816,80,0,411.0,62.6,11,30
564801,2022-03-30 11:40:00,402817,80,20,320.0,61.5,11,30
565357,2022-03-30 11:40:00,404400,80,0,438.0,65.6,11,30
565456,2022-03-30 11:40:00,404885,80,100,200.0,70.1,11,30
565457,2022-03-30 11:40:00,404886,80,0,123.0,65.8,11,30
565460,2022-03-30 11:40:00,404889,80,0,411.0,62.6,11,30
565462,2022-03-30 11:40:00,404891,80,100,249.0,70.9,11,30
565463,2022-03-30 11:40:00,404892,80,100,308.0,64.4,11,30
565465,2022-03-30 11:40:00,404894,80,100,362.0,66.1,11,30
565467,2022-03-30 11:40:00,404896,80,0,110.0,58.6,11,30
565468,2022-03-30 11:40:00,404897,80,100,340.0,63.4,11,30
565469,2022-03-30 11:40:00,404898,80,100,358.0,63.6,11,30
565470,2022-03-30 11:40:00,404899,80,100,368.0,64.4,11,30
565472,2022-03-30 11:40:00,404906,80,0,296.0,65.5,11,30
565474,2022-03-30 11:40:00,404908,80,0,282.0,66.5,11,30
565476,2022-03-30 11:40:00,404910,80,0,311.0,62.5,11,30
565478,2022-03-30 11:40:00,404912,80,100,320.0,65.7,11,30
565480,2022-03-30 11:40:00,404914,80,0,364.0,57.5,11,30
565487,2022-03-30 11:40:00,404921,80,100,66.0,71.3,11,30
565489,2022-03-30 11:40:00,404923,80,0,251.0,60.9,11,30
566966,2022-03-30 11:40:00,420340,80,0,437.0,64.2,11,30
568029,2022-03-30 11:45:00,401546,80,0,275.0,64.3,11,30
568821,2022-03-30 11:45:00,402814,80,0,415.0,62.5,11,30
568822,2022-03-30 11:45:00,402815,80,0,415.0,62.5,11,30
568823,2022-03-30 11:45:00,402816,80,0,415.0,62.5,11,30
568824,2022-03-30 11:45:00,402817,80,20,323.0,61.4,11,30
569380,2022-03-30 11:45:00,404400,80,0,279.0,66.2,11,30
569479,2022-03-30 11:45:00,404885,80,100,218.0,71.1,11,30
569480,2022-03-30 11:45:00,404886,80,0,131.0,66.4,11,30
569483,2022-03-30 11:45:00,404889,80,0,415.0,62.5,11,30
569485,2022-03-30 11:45:00,404891,80,100,202.0,71.6,11,30
569486,2022-03-30 11:45:00,404892,80,100,219.0,65.9,11,30
569488,2022-03-30 11:45:00,404894,80,100,320.0,63.8,11,30
569490,2022-03-30 11:45:00,404896,80,0,121.0,58.9,11,30
569491,2022-03-30 11:45:00,404897,80,100,214.0,65.9,11,30
569492,2022-03-30 11:45:00,404898,80,100,224.0,67.1,11,30
569493,2022-03-30 11:45:00,404899,80,100,219.0,67.9,11,30
569495,2022-03-30 11:45:00,404906,80,0,292.0,66.5,11,30
569497,2022-03-30 11:45:00,404908,80,0,247.0,67.1,11,30
569499,2022-03-30 11:45:00,404910,80,0,257.0,63.4,11,30
569501,2022-03-30 11:45:00,404912,80,100,221.0,68.1,11,30
569503,2022-03-30 11:45:00,404914,80,0,288.0,60.7,11,30
569510,2022-03-30 11:45:00,404921,80,100,74.0,71.6,11,30
569512,2022-03-30 11:45:00,404923,80,0,299.0,61.6,11,30
570989,2022-03-30 11:45:00,420340,80,0,409.0,63.9,11,30
572052,2022-03-30 11:50:00,401546,80,0,292.0,65.8,11,30
572844,2022-03-30 11:50:00,402814,80,0,415.0,62.4,11,30
572845,2022-03-30 11:50:00,402815,80,0,415.0,62.4,11,30
572846,2022-03-30 11:50:00,402816,80,0,415.0,62.4,11,30
572847,2022-03-30 11:50:00,402817,80,20,323.0,61.3,11,30
573403,2022-03-30 11:50:00,404400,80,0,249.0,66.6,11,30
573502,2022-03-30 11:50:00,404885,80,100,148.0,70.6,11,30
573503,2022-03-30 11:50:00,404886,80,0,110.0,66.5,11,30
573506,2022-03-30 11:50:00,404889,80,0,415.0,62.4,11,30
573508,2022-03-30 11:50:00,404891,80,100,158.0,71.3,11,30
573509,2022-03-30 11:50:00,404892,80,100,185.0,67.7,11,30
573511,2022-03-30 11:50:00,404894,80,100,231.0,64.6,11,30
573513,2022-03-30 11:50:00,404896,80,0,99.0,59.0,11,30
573514,2022-03-30 11:50:00,404897,80,100,205.0,67.7,11,30
573515,2022-03-30 11:50:00,404898,80,100,211.0,68.2,11,30
573516,2022-03-30 11:50:00,404899,80,100,205.0,68.5,11,30
573518,2022-03-30 11:50:00,404906,80,0,221.0,67.2,11,30
573520,2022-03-30 11:50:00,404908,80,0,191.0,67.3,11,30
573522,2022-03-30 11:50:00,404910,80,0,228.0,65.5,11,30
573524,2022-03-30 11:50:00,404912,80,100,196.0,71.0,11,30
573526,2022-03-30 11:50:00,404914,80,0,268.0,63.3,11,30
573533,2022-03-30 11:50:00,404921,80,100,40.0,71.5,11,30
573535,2022-03-30 11:50:00,404923,80,0,209.0,62.4,11,30
575012,2022-03-30 11:50:00,420340,80,0,409.0,64.3,11,30
576075,2022-03-30 11:55:00,401546,80,0,231.0,67.5,11,30
576867,2022-03-30 11:55:00,402814,80,0,410.0,62.6,11,30
576868,2022-03-30 11:55:00,402815,80,0,410.0,62.6,11,30
576869,2022-03-30 11:55:00,402816,80,0,410.0,62.6,11,30
576870,2022-03-30 11:55:00,402817,80,20,319.0,61.5,11,30
577426,2022-03-30 11:55:00,404400,80,0,197.0,66.4,11,30
577525,2022-03-30 11:55:00,404885,80,100,149.0,70.9,11,30
577526,2022-03-30 11:55:00,404886,80,0,128.0,66.8,11,30
577529,2022-03-30 11:55:00,404889,80,0,410.0,62.6,11,30
577531,2022-03-30 11:55:00,404891,80,100,140.0,71.2,11,30
577532,2022-03-30 11:55:00,404892,80,100,166.0,69.1,11,30
577534,2022-03-30 11:55:00,404894,80,100,233.0,69.3,11,30
577536,2022-03-30 11:55:00,404896,80,0,123.0,59.6,11,30
577537,2022-03-30 11:55:00,404897,80,100,164.0,69.0,11,30
577538,2022-03-30 11:55:00,404898,80,100,168.0,70.2,11,30
577539,2022-03-30 11:55:00,404899,80,100,163.0,70.8,11,30
577541,2022-03-30 11:55:00,404906,80,0,215.0,67.2,11,30
577543,2022-03-30 11:55:00,404908,80,0,177.0,67.2,11,30
577545,2022-03-30 11:55:00,404910,80,0,220.0,66.2,11,30
577547,2022-03-30 11:55:00,404912,80,100,168.0,72.1,11,30
577549,2022-03-30 11:55:00,404914,80,0,219.0,65.7,11,30
577556,2022-03-30 11:55:00,404921,80,100,62.0,71.5,11,30
577558,2022-03-30 11:55:00,404923,80,0,207.0,62.6,11,30
579035,2022-03-30 11:55:00,420340,80,0,404.0,64.2,11,30
580098,2022-03-30 12:00:00,401546,80,0,196.0,67.6,12,30
580890,2022-03-30 12:00:00,402814,80,0,408.0,62.5,12,30
580891,2022-03-30 12:00:00,402815,80,0,408.0,62.5,12,30
580892,2022-03-30 12:00:00,402816,80,0,408.0,62.5,12,30
580893,2022-03-30 12:00:00,402817,80,20,318.0,61.4,12,30
581449,2022-03-30 12:00:00,404400,80,0,160.0,66.7,12,30
581548,2022-03-30 12:00:00,404885,80,100,133.0,71.1,12,30
581549,2022-03-30 12:00:00,404886,80,0,102.0,66.9,12,30
581552,2022-03-30 12:00:00,404889,80,0,408.0,62.5,12,30
581554,2022-03-30 12:00:00,404891,80,100,137.0,71.4,12,30
581555,2022-03-30 12:00:00,404892,80,100,144.0,70.1,12,30
581557,2022-03-30 12:00:00,404894,80,100,174.0,70.8,12,30
581559,2022-03-30 12:00:00,404896,80,0,85.0,59.2,12,30
581560,2022-03-30 12:00:00,404897,80,100,151.0,70.0,12,30
581561,2022-03-30 12:00:00,404898,80,100,159.0,70.4,12,30
581562,2022-03-30 12:00:00,404899,80,100,152.0,71.0,12,30
581564,2022-03-30 12:00:00,404906,80,0,201.0,67.1,12,30
581566,2022-03-30 12:00:00,404908,80,0,172.0,67.2,12,30
581568,2022-03-30 12:00:00,404910,80,0,202.0,66.9,12,30
581570,2022-03-30 12:00:00,404912,80,100,146.0,73.1,12,30
581572,2022-03-30 12:00:00,404914,80,0,194.0,66.0,12,30
581579,2022-03-30 12:00:00,404921,80,100,35.0,72.2,12,30
581581,2022-03-30 12:00:00,404923,80,0,192.0,62.3,12,30
583058,2022-03-30 12:00:00,420340,80,0,397.0,63.4,12,30
584121,2022-03-30 12:05:00,401546,80,0,162.0,67.4,12,30
584913,2022-03-30 12:05:00,402814,80,0,417.0,62.4,12,30
584914,2022-03-30 12:05:00,402815,80,0,417.0,62.4,12,30
584915,2022-03-30 12:05:00,402816,80,0,417.0,62.4,12,30
584916,2022-03-30 12:05:00,402817,80,20,325.0,61.3,12,30
585472,2022-03-30 12:05:00,404400,80,0,159.0,66.7,12,30
585571,2022-03-30 12:05:00,404885,80,100,118.0,70.7,12,30
585572,2022-03-30 12:05:00,404886,80,0,106.0,67.4,12,30
585575,2022-03-30 12:05:00,404889,80,0,417.0,62.4,12,30
585577,2022-03-30 12:05:00,404891,80,100,108.0,71.4,12,30
585578,2022-03-30 12:05:00,404892,80,100,139.0,70.6,12,30
585580,2022-03-30 12:05:00,404894,80,100,188.0,65.3,12,30
585582,2022-03-30 12:05:00,404896,80,0,88.0,59.1,12,30
585583,2022-03-30 12:05:00,404897,80,100,129.0,70.3,12,30
585584,2022-03-30 12:05:00,404898,80,100,130.0,70.2,12,30
585585,2022-03-30 12:05:00,404899,80,100,127.0,70.7,12,30
585587,2022-03-30 12:05:00,404906,80,0,171.0,66.4,12,30
585589,2022-03-30 12:05:00,404908,80,0,151.0,66.9,12,30
585591,2022-03-30 12:05:00,404910,80,0,198.0,67.0,12,30
585593,2022-03-30 12:05:00,404912,80,100,134.0,72.7,12,30
585595,2022-03-30 12:05:00,404914,80,0,183.0,65.0,12,30
585602,2022-03-30 12:05:00,404921,80,100,42.0,72.3,12,30
585604,2022-03-30 12:05:00,404923,80,0,176.0,61.6,12,30
587081,2022-03-30 12:05:00,420340,80,0,419.0,63.7,12,30
588144,2022-03-30 12:10:00,401546,80,0,242.0,68.8,12,30
588936,2022-03-30 12:10:00,402814,80,0,426.0,62.4,12,30
588937,2022-03-30 12:10:00,402815,80,0,426.0,62.4,12,30
588938,2022-03-30 12:10:00,402816,80,0,426.0,62.4,12,30
588939,2022-03-30 12:10:00,402817,80,20,332.0,61.3,12,30
589495,2022-03-30 12:10:00,404400,80,0,179.0,66.6,12,30
589594,2022-03-30 12:10:00,404885,80,100,155.0,71.7,12,30
589595,2022-03-30 12:10:00,404886,80,0,108.0,67.2,12,30
589598,2022-03-30 12:10:00,404889,80,0,426.0,62.4,12,30
589600,2022-03-30 12:10:00,404891,80,100,156.0,72.0,12,30
589601,2022-03-30 12:10:00,404892,80,100,172.0,71.8,12,30
589603,2022-03-30 12:10:00,404894,80,100,200.0,62.0,12,30
589605,2022-03-30 12:10:00,404896,80,0,94.0,59.6,12,30
589606,2022-03-30 12:10:00,404897,80,100,175.0,71.6,12,30
589607,2022-03-30 12:10:00,404898,80,100,180.0,71.8,12,30
589608,2022-03-30 12:10:00,404899,80,100,179.0,72.6,12,30
589610,2022-03-30 12:10:00,404906,80,0,237.0,67.1,12,30
589612,2022-03-30 12:10:00,404908,80,0,203.0,67.3,12,30
589614,2022-03-30 12:10:00,404910,80,0,222.0,67.2,12,30
589616,2022-03-30 12:10:00,404912,80,100,179.0,75.5,12,30
589618,2022-03-30 12:10:00,404914,80,0,241.0,67.0,12,30
589625,2022-03-30 12:10:00,404921,80,100,43.0,71.8,12,30
589627,2022-03-30 12:10:00,404923,80,0,229.0,62.1,12,30
591104,2022-03-30 12:10:00,420340,80,0,428.0,63.1,12,30
592167,2022-03-30 12:15:00,401546,80,0,252.0,68.0,12,30
592959,2022-03-30 12:15:00,402814,80,0,431.0,62.4,12,30
592960,2022-03-30 12:15:00,402815,80,0,431.0,62.4,12,30
592961,2022-03-30 12:15:00,402816,80,0,431.0,62.4,12,30
592962,2022-03-30 12:15:00,402817,80,20,336.0,61.3,12,30
593518,2022-03-30 12:15:00,404400,80,0,209.0,66.9,12,30
593617,2022-03-30 12:15:00,404885,80,100,163.0,71.4,12,30
593618,2022-03-30 12:15:00,404886,80,0,113.0,67.2,12,30
593621,2022-03-30 12:15:00,404889,80,0,431.0,62.4,12,30
593623,2022-03-30 12:15:00,404891,80,100,154.0,71.4,12,30
593624,2022-03-30 12:15:00,404892,80,100,181.0,71.4,12,30
593626,2022-03-30 12:15:00,404894,80,100,234.0,66.7,12,30
593628,2022-03-30 12:15:00,404896,80,0,92.0,59.2,12,30
593629,2022-03-30 12:15:00,404897,80,100,183.0,71.8,12,30
593630,2022-03-30 12:15:00,404898,80,100,187.0,72.1,12,30
593631,2022-03-30 12:15:00,404899,80,100,182.0,72.2,12,30
593633,2022-03-30 12:15:00,404906,80,0,232.0,67.0,12,30
593635,2022-03-30 12:15:00,404908,80,0,192.0,67.2,12,30
593637,2022-03-30 12:15:00,404910,80,0,233.0,67.5,12,30
593639,2022-03-30 12:15:00,404912,80,100,182.0,74.1,12,30
593641,2022-03-30 12:15:00,404914,80,0,245.0,66.2,12,30
593648,2022-03-30 12:15:00,404921,80,100,51.0,71.8,12,30
593650,2022-03-30 12:15:00,404923,80,0,227.0,62.1,12,30
595127,2022-03-30 12:15:00,420340,80,0,431.0,63.3,12,30
596190,2022-03-30 12:20:00,401546,80,0,249.0,68.1,12,30
596982,2022-03-30 12:20:00,402814,80,0,436.0,62.5,12,30
596983,2022-03-30 12:20:00,402815,80,0,436.0,62.5,12,30
596984,2022-03-30 12:20:00,402816,80,0,436.0,62.5,12,30
596985,2022-03-30 12:20:00,402817,80,20,339.0,61.4,12,30
597541,2022-03-30 12:20:00,404400,80,0,253.0,66.8,12,30
597640,2022-03-30 12:20:00,404885,80,100,156.0,71.3,12,30
597641,2022-03-30 12:20:00,404886,80,0,114.0,67.2,12,30
597644,2022-03-30 12:20:00,404889,80,0,436.0,62.5,12,30
597646,2022-03-30 12:20:00,404891,80,100,155.0,71.9,12,30
597647,2022-03-30 12:20:00,404892,80,100,191.0,71.5,12,30
597649,2022-03-30 12:20:00,404894,80,100,268.0,67.3,12,30
597651,2022-03-30 12:20:00,404896,80,0,100.0,59.3,12,30
597652,2022-03-30 12:20:00,404897,80,100,188.0,71.3,12,30
597653,2022-03-30 12:20:00,404898,80,100,186.0,71.8,12,30
597654,2022-03-30 12:20:00,404899,80,100,184.0,72.5,12,30
597656,2022-03-30 12:20:00,404906,80,0,238.0,67.0,12,30
597658,2022-03-30 12:20:00,404908,80,0,201.0,67.2,12,30
597660,2022-03-30 12:20:00,404910,80,0,244.0,67.2,12,30
597662,2022-03-30 12:20:00,404912,80,100,197.0,74.8,12,30
597664,2022-03-30 12:20:00,404914,80,0,254.0,65.8,12,30
597671,2022-03-30 12:20:00,404921,80,100,50.0,72.3,12,30
597673,2022-03-30 12:20:00,404923,80,0,235.0,62.1,12,30
599150,2022-03-30 12:20:00,420340,80,0,436.0,63.7,12,30
600213,2022-03-30 12:25:00,401546,80,0,234.0,67.4,12,30
601005,2022-03-30 12:25:00,402814,80,0,428.0,62.6,12,30
601006,2022-03-30 12:25:00,402815,80,0,428.0,62.6,12,30
601007,2022-03-30 12:25:00,402816,80,0,428.0,62.6,12,30
601008,2022-03-30 12:25:00,402817,80,20,333.0,61.5,12,30
601564,2022-03-30 12:25:00,404400,80,0,155.0,66.5,12,30
601663,2022-03-30 12:25:00,404885,80,100,118.0,70.7,12,30
601664,2022-03-30 12:25:00,404886,80,0,104.0,67.4,12,30
601667,2022-03-30 12:25:00,404889,80,0,428.0,62.6,12,30
601669,2022-03-30 12:25:00,404891,80,100,117.0,71.0,12,30
601670,2022-03-30 12:25:00,404892,80,100,134.0,70.4,12,30
601672,2022-03-30 12:25:00,404894,80,100,206.0,70.6,12,30
601674,2022-03-30 12:25:00,404896,80,0,97.0,61.3,12,30
601675,2022-03-30 12:25:00,404897,80,100,138.0,70.1,12,30
601676,2022-03-30 12:25:00,404898,80,100,156.0,70.7,12,30
601677,2022-03-30 12:25:00,404899,80,100,162.0,71.4,12,30
601679,2022-03-30 12:25:00,404906,80,0,180.0,66.5,12,30
601681,2022-03-30 12:25:00,404908,80,0,149.0,66.5,12,30
601683,2022-03-30 12:25:00,404910,80,0,199.0,67.1,12,30
601685,2022-03-30 12:25:00,404912,80,100,135.0,72.4,12,30
601687,2022-03-30 12:25:00,404914,80,0,208.0,66.4,12,30
601694,2022-03-30 12:25:00,404921,80,100,38.0,71.5,12,30
601696,2022-03-30 12:25:00,404923,80,0,178.0,61.8,12,30
603173,2022-03-30 12:25:00,420340,80,0,482.0,63.3,12,30
604236,2022-03-30 12:30:00,401546,80,0,169.0,67.0,12,30
605028,2022-03-30 12:30:00,402814,80,0,431.0,62.7,12,30
605029,2022-03-30 12:30:00,402815,80,0,431.0,62.7,12,30
605030,2022-03-30 12:30:00,402816,80,0,431.0,62.7,12,30
605031,2022-03-30 12:30:00,402817,80,20,336.0,61.6,12,30
605587,2022-03-30 12:30:00,404400,80,0,160.0,66.7,12,30
605686,2022-03-30 12:30:00,404885,80,100,100.0,70.8,12,30
605687,2022-03-30 12:30:00,404886,80,0,92.0,67.8,12,30
605690,2022-03-30 12:30:00,404889,80,0,431.0,62.7,12,30
605692,2022-03-30 12:30:00,404891,80,100,104.0,70.9,12,30
605693,2022-03-30 12:30:00,404892,80,100,113.0,70.6,12,30
605695,2022-03-30 12:30:00,404894,80,100,151.0,68.5,12,30
605697,2022-03-30 12:30:00,404896,80,0,80.0,61.5,12,30
605698,2022-03-30 12:30:00,404897,80,100,116.0,70.5,12,30
605699,2022-03-30 12:30:00,404898,80,100,116.0,70.7,12,30
605700,2022-03-30 12:30:00,404899,80,100,115.0,71.1,12,30
605702,2022-03-30 12:30:00,404906,80,0,168.0,66.7,12,30
605704,2022-03-30 12:30:00,404908,80,0,143.0,66.7,12,30
605706,2022-03-30 12:30:00,404910,80,0,178.0,67.1,12,30
605708,2022-03-30 12:30:00,404912,80,100,111.0,72.7,12,30
605710,2022-03-30 12:30:00,404914,80,0,172.0,65.2,12,30
605717,2022-03-30 12:30:00,404921,80,100,25.0,72.1,12,30
605719,2022-03-30 12:30:00,404923,80,0,162.0,62.0,12,30
607196,2022-03-30 12:30:00,420340,80,0,479.0,62.6,12,30
608259,2022-03-30 12:35:00,401546,80,0,191.0,67.6,12,30
609051,2022-03-30 12:35:00,402814,80,0,432.0,62.8,12,30
609052,2022-03-30 12:35:00,402815,80,0,432.0,62.8,12,30
609053,2022-03-30 12:35:00,402816,80,0,432.0,62.8,12,30
609054,2022-03-30 12:35:00,402817,80,20,336.0,61.7,12,30
609610,2022-03-30 12:35:00,404400,80,0,142.0,66.6,12,30
609709,2022-03-30 12:35:00,404885,80,100,97.0,70.3,12,30
609710,2022-03-30 12:35:00,404886,80,0,102.0,67.3,12,30
609713,2022-03-30 12:35:00,404889,80,0,432.0,62.8,12,30
609715,2022-03-30 12:35:00,404891,80,100,98.0,70.3,12,30
609716,2022-03-30 12:35:00,404892,80,100,110.0,70.8,12,30
609718,2022-03-30 12:35:00,404894,80,100,170.0,64.3,12,30
609720,2022-03-30 12:35:00,404896,80,0,81.0,59.2,12,30
609721,2022-03-30 12:35:00,404897,80,100,116.0,71.2,12,30
609722,2022-03-30 12:35:00,404898,80,100,112.0,71.4,12,30
609723,2022-03-30 12:35:00,404899,80,100,120.0,71.3,12,30
609725,2022-03-30 12:35:00,404906,80,0,161.0,66.6,12,30
609727,2022-03-30 12:35:00,404908,80,0,134.0,66.7,12,30
609729,2022-03-30 12:35:00,404910,80,0,175.0,67.1,12,30
609731,2022-03-30 12:35:00,404912,80,100,111.0,73.3,12,30
609733,2022-03-30 12:35:00,404914,80,0,180.0,65.3,12,30
609740,2022-03-30 12:35:00,404921,80,100,35.0,72.0,12,30
609742,2022-03-30 12:35:00,404923,80,0,156.0,61.9,12,30
611219,2022-03-30 12:35:00,420340,80,0,477.0,62.0,12,30
612282,2022-03-30 12:40:00,401546,80,0,187.0,68.6,12,30
613074,2022-03-30 12:40:00,402814,80,0,440.0,62.7,12,30
613075,2022-03-30 12:40:00,402815,80,0,440.0,62.7,12,30
613076,2022-03-30 12:40:00,402816,80,0,440.0,62.7,12,30
613077,2022-03-30 12:40:00,402817,80,20,343.0,61.6,12,30
613633,2022-03-30 12:40:00,404400,80,0,168.0,66.9,12,30
613732,2022-03-30 12:40:00,404885,80,100,123.0,70.2,12,30
613733,2022-03-30 12:40:00,404886,80,0,104.0,67.3,12,30
613736,2022-03-30 12:40:00,404889,80,0,440.0,62.7,12,30
613738,2022-03-30 12:40:00,404891,80,100,124.0,70.6,12,30
613739,2022-03-30 12:40:00,404892,80,100,131.0,71.0,12,30
613741,2022-03-30 12:40:00,404894,80,100,174.0,68.0,12,30
613743,2022-03-30 12:40:00,404896,80,0,78.0,59.2,12,30
613744,2022-03-30 12:40:00,404897,80,100,125.0,71.0,12,30
613745,2022-03-30 12:40:00,404898,80,100,134.0,71.7,12,30
613746,2022-03-30 12:40:00,404899,80,100,126.0,71.8,12,30
613748,2022-03-30 12:40:00,404906,80,0,192.0,66.7,12,30
613750,2022-03-30 12:40:00,404908,80,0,160.0,66.8,12,30
613752,2022-03-30 12:40:00,404910,80,0,192.0,66.8,12,30
613754,2022-03-30 12:40:00,404912,80,100,144.0,73.8,12,30
613756,2022-03-30 12:40:00,404914,80,0,183.0,65.7,12,30
613763,2022-03-30 12:40:00,404921,80,100,41.0,71.7,12,30
613765,2022-03-30 12:40:00,404923,80,0,185.0,61.9,12,30
615242,2022-03-30 12:40:00,420340,80,0,482.0,62.3,12,30
616305,2022-03-30 12:45:00,401546,80,0,204.0,67.7,12,30
617097,2022-03-30 12:45:00,402814,80,0,444.0,62.8,12,30
617098,2022-03-30 12:45:00,402815,80,0,444.0,62.8,12,30
617099,2022-03-30 12:45:00,402816,80,0,444.0,62.8,12,30
617100,2022-03-30 12:45:00,402817,80,20,346.0,61.7,12,30
617656,2022-03-30 12:45:00,404400,80,0,188.0,66.7,12,30
617755,2022-03-30 12:45:00,404885,80,100,98.0,70.5,12,30
617756,2022-03-30 12:45:00,404886,80,0,101.0,67.0,12,30
617759,2022-03-30 12:45:00,404889,80,0,444.0,62.8,12,30
617761,2022-03-30 12:45:00,404891,80,100,101.0,70.9,12,30
617762,2022-03-30 12:45:00,404892,80,100,124.0,71.1,12,30
617764,2022-03-30 12:45:00,404894,80,100,191.0,70.9,12,30
617766,2022-03-30 12:45:00,404896,80,0,84.0,58.9,12,30
617767,2022-03-30 12:45:00,404897,80,100,131.0,70.8,12,30
617768,2022-03-30 12:45:00,404898,80,100,131.0,70.5,12,30
617769,2022-03-30 12:45:00,404899,80,100,131.0,71.0,12,30
617771,2022-03-30 12:45:00,404906,80,0,164.0,66.4,12,30
617773,2022-03-30 12:45:00,404908,80,0,143.0,66.6,12,30
617775,2022-03-30 12:45:00,404910,80,0,193.0,67.2,12,30
617777,2022-03-30 12:45:00,404912,80,100,122.0,72.8,12,30
617779,2022-03-30 12:45:00,404914,80,0,185.0,67.7,12,30
617786,2022-03-30 12:45:00,404921,80,100,30.0,71.4,12,30
617788,2022-03-30 12:45:00,404923,80,0,163.0,61.7,12,30
619265,2022-03-30 12:45:00,420340,80,0,493.0,60.8,12,30
620328,2022-03-30 12:50:00,401546,80,0,193.0,67.9,12,30
621120,2022-03-30 12:50:00,402814,80,0,440.0,62.9,12,30
621121,2022-03-30 12:50:00,402815,80,0,440.0,62.9,12,30
621122,2022-03-30 12:50:00,402816,80,0,440.0,62.9,12,30
621123,2022-03-30 12:50:00,402817,80,20,343.0,61.8,12,30
621679,2022-03-30 12:50:00,404400,80,0,190.0,66.9,12,30
621778,2022-03-30 12:50:00,404885,80,100,105.0,71.1,12,30
621779,2022-03-30 12:50:00,404886,80,0,104.0,67.3,12,30
621782,2022-03-30 12:50:00,404889,80,0,440.0,62.9,12,30
621784,2022-03-30 12:50:00,404891,80,100,110.0,71.7,12,30
621785,2022-03-30 12:50:00,404892,80,100,121.0,71.8,12,30
621787,2022-03-30 12:50:00,404894,80,100,171.0,69.5,12,30
621789,2022-03-30 12:50:00,404896,80,0,80.0,58.5,12,30
621790,2022-03-30 12:50:00,404897,80,100,119.0,71.6,12,30
621791,2022-03-30 12:50:00,404898,80,100,127.0,72.5,12,30
621792,2022-03-30 12:50:00,404899,80,100,122.0,71.7,12,30
621794,2022-03-30 12:50:00,404906,80,0,172.0,66.5,12,30
621796,2022-03-30 12:50:00,404908,80,0,154.0,66.8,12,30
621798,2022-03-30 12:50:00,404910,80,0,185.0,67.2,12,30
621800,2022-03-30 12:50:00,404912,80,100,122.0,74.1,12,30
621802,2022-03-30 12:50:00,404914,80,0,197.0,67.2,12,30
