,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-01 11:30:00,404886,80,100,424.0,64.8,11,1
555344,2022-03-01 11:30:00,404889,80,0,384.0,62.8,11,1
555346,2022-03-01 11:30:00,404891,80,100,385.0,71.2,11,1
555347,2022-03-01 11:30:00,404892,80,100,433.0,67.1,11,1
555349,2022-03-01 11:30:00,404894,80,100,490.0,66.6,11,1
555351,2022-03-01 11:30:00,404896,80,100,408.0,62.6,11,1
555352,2022-03-01 11:30:00,404897,80,100,468.0,64.2,11,1
555353,2022-03-01 11:30:00,404898,80,100,504.0,64.5,11,1
555354,2022-03-01 11:30:00,404899,80,100,457.0,64.2,11,1
555356,2022-03-01 11:30:00,404906,80,0,444.0,66.2,11,1
555358,2022-03-01 11:30:00,404908,80,0,397.0,66.6,11,1
555360,2022-03-01 11:30:00,404910,80,0,417.0,63.1,11,1
555362,2022-03-01 11:30:00,404912,80,100,0.0,70.5,11,1
555364,2022-03-01 11:30:00,404914,80,0,523.0,58.3,11,1
555371,2022-03-01 11:30:00,404921,80,100,163.0,60.6,11,1
555373,2022-03-01 11:30:00,404923,80,0,427.0,61.8,11,1
556852,2022-03-01 11:30:00,420340,80,100,413.0,68.3,11,1
557898,2022-03-01 11:35:00,401546,80,80,476.0,65.0,11,1
558690,2022-03-01 11:35:00,402814,80,0,390.0,62.6,11,1
558691,2022-03-01 11:35:00,402815,80,0,306.0,61.6,11,1
558692,2022-03-01 11:35:00,402816,80,0,390.0,62.6,11,1
558693,2022-03-01 11:35:00,402817,80,20,345.0,63.8,11,1
559249,2022-03-01 11:35:00,404400,80,100,461.0,65.1,11,1
559348,2022-03-01 11:35:00,404885,80,100,386.0,71.6,11,1
559349,2022-03-01 11:35:00,404886,80,100,455.0,66.8,11,1
559352,2022-03-01 11:35:00,404889,80,0,390.0,62.6,11,1
559354,2022-03-01 11:35:00,404891,80,100,382.0,70.8,11,1
559355,2022-03-01 11:35:00,404892,80,100,428.0,67.4,11,1
559357,2022-03-01 11:35:00,404894,80,100,472.0,67.2,11,1
559359,2022-03-01 11:35:00,404896,80,100,451.0,60.3,11,1
559360,2022-03-01 11:35:00,404897,80,100,454.0,64.5,11,1
559361,2022-03-01 11:35:00,404898,80,100,476.0,65.8,11,1
559362,2022-03-01 11:35:00,404899,80,100,459.0,65.7,11,1
559364,2022-03-01 11:35:00,404906,80,0,466.0,66.4,11,1
559366,2022-03-01 11:35:00,404908,80,0,430.0,66.7,11,1
559368,2022-03-01 11:35:00,404910,80,0,390.0,64.1,11,1
559370,2022-03-01 11:35:00,404912,80,100,0.0,70.5,11,1
559372,2022-03-01 11:35:00,404914,80,0,507.0,59.3,11,1
559379,2022-03-01 11:35:00,404921,80,100,174.0,67.3,11,1
559381,2022-03-01 11:35:00,404923,80,0,449.0,62.0,11,1
560860,2022-03-01 11:35:00,420340,80,100,443.0,67.6,11,1
561906,2022-03-01 11:40:00,401546,80,80,480.0,64.9,11,1
562698,2022-03-01 11:40:00,402814,80,0,395.0,62.7,11,1
562699,2022-03-01 11:40:00,402815,80,0,308.0,61.7,11,1
562700,2022-03-01 11:40:00,402816,80,0,395.0,62.7,11,1
562701,2022-03-01 11:40:00,402817,80,20,352.0,64.1,11,1
563257,2022-03-01 11:40:00,404400,80,100,457.0,65.8,11,1
563356,2022-03-01 11:40:00,404885,80,100,410.0,71.8,11,1
563357,2022-03-01 11:40:00,404886,80,100,470.0,66.6,11,1
563360,2022-03-01 11:40:00,404889,80,0,395.0,62.7,11,1
563362,2022-03-01 11:40:00,404891,80,100,404.0,71.2,11,1
563363,2022-03-01 11:40:00,404892,80,100,463.0,67.5,11,1
563365,2022-03-01 11:40:00,404894,80,100,484.0,62.0,11,1
563367,2022-03-01 11:40:00,404896,80,100,464.0,61.4,11,1
563368,2022-03-01 11:40:00,404897,80,100,418.0,65.7,11,1
563369,2022-03-01 11:40:00,404898,80,100,481.0,66.1,11,1
563370,2022-03-01 11:40:00,404899,80,100,458.0,66.2,11,1
563372,2022-03-01 11:40:00,404906,80,0,471.0,66.2,11,1
563374,2022-03-01 11:40:00,404908,80,0,425.0,66.7,11,1
563376,2022-03-01 11:40:00,404910,80,0,441.0,64.6,11,1
563378,2022-03-01 11:40:00,404912,80,100,0.0,70.5,11,1
563380,2022-03-01 11:40:00,404914,80,0,460.0,60.4,11,1
563387,2022-03-01 11:40:00,404921,80,100,182.0,70.0,11,1
563389,2022-03-01 11:40:00,404923,80,0,466.0,62.1,11,1
564868,2022-03-01 11:40:00,420340,80,100,434.0,68.5,11,1
565914,2022-03-01 11:45:00,401546,80,80,503.0,64.7,11,1
566706,2022-03-01 11:45:00,402814,80,0,395.0,62.7,11,1
566707,2022-03-01 11:45:00,402815,80,0,308.0,61.7,11,1
566708,2022-03-01 11:45:00,402816,80,0,395.0,62.7,11,1
566709,2022-03-01 11:45:00,402817,80,20,342.0,63.6,11,1
567265,2022-03-01 11:45:00,404400,80,100,487.0,65.8,11,1
567364,2022-03-01 11:45:00,404885,80,100,417.0,71.0,11,1
567365,2022-03-01 11:45:00,404886,80,100,500.0,66.7,11,1
567368,2022-03-01 11:45:00,404889,80,0,395.0,62.7,11,1
567370,2022-03-01 11:45:00,404891,80,100,425.0,70.2,11,1
567371,2022-03-01 11:45:00,404892,80,100,491.0,66.2,11,1
567373,2022-03-01 11:45:00,404894,80,100,527.0,61.9,11,1
567375,2022-03-01 11:45:00,404896,80,100,486.0,60.3,11,1
567376,2022-03-01 11:45:00,404897,80,100,473.0,65.0,11,1
567377,2022-03-01 11:45:00,404898,80,100,491.0,66.1,11,1
567378,2022-03-01 11:45:00,404899,80,100,478.0,65.8,11,1
567380,2022-03-01 11:45:00,404906,80,0,467.0,65.6,11,1
567382,2022-03-01 11:45:00,404908,80,0,433.0,66.1,11,1
567384,2022-03-01 11:45:00,404910,80,0,477.0,63.6,11,1
567386,2022-03-01 11:45:00,404912,80,100,0.0,70.5,11,1
567388,2022-03-01 11:45:00,404914,80,0,521.0,59.5,11,1
567395,2022-03-01 11:45:00,404921,80,100,205.0,69.4,11,1
567397,2022-03-01 11:45:00,404923,80,0,451.0,61.4,11,1
568876,2022-03-01 11:45:00,420340,80,100,462.0,67.1,11,1
569922,2022-03-01 11:50:00,401546,80,80,521.0,65.8,11,1
570714,2022-03-01 11:50:00,402814,80,0,394.0,62.8,11,1
570715,2022-03-01 11:50:00,402815,80,0,308.0,61.8,11,1
570716,2022-03-01 11:50:00,402816,80,0,394.0,62.8,11,1
570717,2022-03-01 11:50:00,402817,80,20,359.0,62.5,11,1
571273,2022-03-01 11:50:00,404400,80,100,509.0,66.5,11,1
571372,2022-03-01 11:50:00,404885,80,100,456.0,70.4,11,1
571373,2022-03-01 11:50:00,404886,80,100,516.0,66.0,11,1
571376,2022-03-01 11:50:00,404889,80,0,394.0,62.8,11,1
571378,2022-03-01 11:50:00,404891,80,100,459.0,69.7,11,1
571379,2022-03-01 11:50:00,404892,80,100,497.0,66.1,11,1
571381,2022-03-01 11:50:00,404894,80,100,524.0,63.5,11,1
571383,2022-03-01 11:50:00,404896,80,100,499.0,61.5,11,1
571384,2022-03-01 11:50:00,404897,80,100,489.0,64.6,11,1
571385,2022-03-01 11:50:00,404898,80,100,510.0,65.7,11,1
571386,2022-03-01 11:50:00,404899,80,100,492.0,65.2,11,1
571388,2022-03-01 11:50:00,404906,80,0,528.0,65.0,11,1
571390,2022-03-01 11:50:00,404908,80,0,487.0,65.2,11,1
571392,2022-03-01 11:50:00,404910,80,0,448.0,63.0,11,1
571394,2022-03-01 11:50:00,404912,80,100,0.0,70.5,11,1
571396,2022-03-01 11:50:00,404914,80,0,531.0,59.1,11,1
571403,2022-03-01 11:50:00,404921,80,100,203.0,69.4,11,1
571405,2022-03-01 11:50:00,404923,80,0,513.0,60.9,11,1
572884,2022-03-01 11:50:00,420340,80,100,478.0,65.9,11,1
573930,2022-03-01 11:55:00,401546,80,80,549.0,65.2,11,1
574722,2022-03-01 11:55:00,402814,80,0,394.0,62.7,11,1
574723,2022-03-01 11:55:00,402815,80,0,308.0,61.7,11,1
574724,2022-03-01 11:55:00,402816,80,0,394.0,62.7,11,1
574725,2022-03-01 11:55:00,402817,80,20,343.0,62.0,11,1
575281,2022-03-01 11:55:00,404400,80,100,535.0,66.6,11,1
575380,2022-03-01 11:55:00,404885,80,100,455.0,69.4,11,1
575381,2022-03-01 11:55:00,404886,80,100,487.0,65.5,11,1
575384,2022-03-01 11:55:00,404889,80,0,394.0,62.7,11,1
575386,2022-03-01 11:55:00,404891,80,100,408.0,68.9,11,1
575387,2022-03-01 11:55:00,404892,80,100,529.0,64.8,11,1
575389,2022-03-01 11:55:00,404894,80,100,557.0,64.1,11,1
575391,2022-03-01 11:55:00,404896,80,100,450.0,59.1,11,1
575392,2022-03-01 11:55:00,404897,80,100,530.0,63.9,11,1
575393,2022-03-01 11:55:00,404898,80,100,559.0,65.8,11,1
575394,2022-03-01 11:55:00,404899,80,100,538.0,65.8,11,1
575396,2022-03-01 11:55:00,404906,80,0,480.0,63.7,11,1
575398,2022-03-01 11:55:00,404908,80,0,443.0,64.1,11,1
575400,2022-03-01 11:55:00,404910,80,0,467.0,61.9,11,1
575402,2022-03-01 11:55:00,404912,80,100,0.0,70.5,11,1
575404,2022-03-01 11:55:00,404914,80,0,611.0,58.0,11,1
575411,2022-03-01 11:55:00,404921,80,100,211.0,70.2,11,1
575413,2022-03-01 11:55:00,404923,80,0,514.0,60.2,11,1
576892,2022-03-01 11:55:00,420340,80,100,470.0,64.6,11,1
577938,2022-03-01 12:00:00,401546,80,80,562.0,63.8,12,1
578730,2022-03-01 12:00:00,402814,80,0,394.0,62.6,12,1
578731,2022-03-01 12:00:00,402815,80,0,308.0,61.6,12,1
578732,2022-03-01 12:00:00,402816,80,0,394.0,62.6,12,1
578733,2022-03-01 12:00:00,402817,80,20,346.0,61.1,12,1
579289,2022-03-01 12:00:00,404400,80,100,548.0,64.8,12,1
579388,2022-03-01 12:00:00,404885,80,100,444.0,70.0,12,1
579389,2022-03-01 12:00:00,404886,80,100,527.0,66.2,12,1
579392,2022-03-01 12:00:00,404889,80,0,394.0,62.6,12,1
579394,2022-03-01 12:00:00,404891,80,100,458.0,70.3,12,1
579395,2022-03-01 12:00:00,404892,80,100,512.0,65.6,12,1
579397,2022-03-01 12:00:00,404894,80,100,578.0,65.0,12,1
579399,2022-03-01 12:00:00,404896,80,100,454.0,60.1,12,1
579400,2022-03-01 12:00:00,404897,80,100,536.0,63.6,12,1
579401,2022-03-01 12:00:00,404898,80,100,561.0,65.0,12,1
579402,2022-03-01 12:00:00,404899,80,100,547.0,64.4,12,1
579404,2022-03-01 12:00:00,404906,80,0,496.0,64.6,12,1
579406,2022-03-01 12:00:00,404908,80,0,464.0,65.2,12,1
579408,2022-03-01 12:00:00,404910,80,0,458.0,62.4,12,1
579410,2022-03-01 12:00:00,404912,80,100,0.0,70.5,12,1
579412,2022-03-01 12:00:00,404914,80,0,573.0,57.2,12,1
579419,2022-03-01 12:00:00,404921,80,100,209.0,72.4,12,1
579421,2022-03-01 12:00:00,404923,80,0,472.0,60.3,12,1
580900,2022-03-01 12:00:00,420340,80,100,478.0,64.7,12,1
581946,2022-03-01 12:05:00,401546,80,80,481.0,63.1,12,1
582738,2022-03-01 12:05:00,402814,80,0,399.0,62.5,12,1
582739,2022-03-01 12:05:00,402815,80,0,312.0,61.5,12,1
582740,2022-03-01 12:05:00,402816,80,0,399.0,62.5,12,1
582741,2022-03-01 12:05:00,402817,80,20,201.0,62.0,12,1
583297,2022-03-01 12:05:00,404400,80,100,444.0,65.7,12,1
583396,2022-03-01 12:05:00,404885,80,100,393.0,69.8,12,1
583397,2022-03-01 12:05:00,404886,80,100,485.0,66.0,12,1
583400,2022-03-01 12:05:00,404889,80,0,399.0,62.5,12,1
583402,2022-03-01 12:05:00,404891,80,100,391.0,69.9,12,1
583403,2022-03-01 12:05:00,404892,80,100,454.0,65.7,12,1
583405,2022-03-01 12:05:00,404894,80,100,496.0,65.2,12,1
583407,2022-03-01 12:05:00,404896,80,100,428.0,59.7,12,1
583408,2022-03-01 12:05:00,404897,80,100,443.0,63.8,12,1
583409,2022-03-01 12:05:00,404898,80,100,456.0,65.2,12,1
583410,2022-03-01 12:05:00,404899,80,100,442.0,64.7,12,1
583412,2022-03-01 12:05:00,404906,80,0,431.0,64.8,12,1
583414,2022-03-01 12:05:00,404908,80,0,402.0,65.4,12,1
583416,2022-03-01 12:05:00,404910,80,0,425.0,63.0,12,1
583418,2022-03-01 12:05:00,404912,80,100,0.0,70.5,12,1
583420,2022-03-01 12:05:00,404914,80,0,499.0,59.0,12,1
583427,2022-03-01 12:05:00,404921,80,100,177.0,71.5,12,1
583429,2022-03-01 12:05:00,404923,80,0,417.0,60.4,12,1
584908,2022-03-01 12:05:00,420340,80,100,202.0,65.3,12,1
585954,2022-03-01 12:10:00,401546,80,80,537.0,63.6,12,1
586746,2022-03-01 12:10:00,402814,80,0,407.0,62.6,12,1
586747,2022-03-01 12:10:00,402815,80,0,318.0,61.6,12,1
586748,2022-03-01 12:10:00,402816,80,0,407.0,62.6,12,1
586749,2022-03-01 12:10:00,402817,80,20,328.0,60.7,12,1
587305,2022-03-01 12:10:00,404400,80,100,525.0,65.4,12,1
587404,2022-03-01 12:10:00,404885,80,100,447.0,70.2,12,1
587405,2022-03-01 12:10:00,404886,80,100,525.0,66.3,12,1
587408,2022-03-01 12:10:00,404889,80,0,407.0,62.6,12,1
587410,2022-03-01 12:10:00,404891,80,100,458.0,70.5,12,1
587411,2022-03-01 12:10:00,404892,80,100,509.0,65.0,12,1
587413,2022-03-01 12:10:00,404894,80,100,564.0,64.7,12,1
587415,2022-03-01 12:10:00,404896,80,100,458.0,60.2,12,1
587416,2022-03-01 12:10:00,404897,80,100,524.0,64.1,12,1
587417,2022-03-01 12:10:00,404898,80,100,557.0,65.3,12,1
587418,2022-03-01 12:10:00,404899,80,100,531.0,64.4,12,1
587420,2022-03-01 12:10:00,404906,80,0,499.0,64.8,12,1
587422,2022-03-01 12:10:00,404908,80,0,454.0,66.1,12,1
587424,2022-03-01 12:10:00,404910,80,0,470.0,62.6,12,1
587426,2022-03-01 12:10:00,404912,80,100,0.0,70.5,12,1
587428,2022-03-01 12:10:00,404914,80,0,565.0,58.5,12,1
587435,2022-03-01 12:10:00,404921,80,100,204.0,74.2,12,1
587437,2022-03-01 12:10:00,404923,80,0,477.0,60.4,12,1
588916,2022-03-01 12:10:00,420340,80,100,425.0,64.6,12,1
589962,2022-03-01 12:15:00,401546,80,80,528.0,63.4,12,1
590754,2022-03-01 12:15:00,402814,80,0,415.0,62.5,12,1
590755,2022-03-01 12:15:00,402815,80,0,324.0,61.5,12,1
590756,2022-03-01 12:15:00,402816,80,0,415.0,62.5,12,1
590757,2022-03-01 12:15:00,402817,80,20,331.0,59.6,12,1
591313,2022-03-01 12:15:00,404400,80,100,517.0,65.1,12,1
591412,2022-03-01 12:15:00,404885,80,100,411.0,70.4,12,1
591413,2022-03-01 12:15:00,404886,80,100,476.0,65.6,12,1
591416,2022-03-01 12:15:00,404889,80,0,415.0,62.5,12,1
591418,2022-03-01 12:15:00,404891,80,100,416.0,71.2,12,1
591419,2022-03-01 12:15:00,404892,80,100,461.0,65.2,12,1
591421,2022-03-01 12:15:00,404894,80,100,480.0,65.7,12,1
591423,2022-03-01 12:15:00,404896,80,100,456.0,61.8,12,1
591424,2022-03-01 12:15:00,404897,80,100,448.0,64.2,12,1
591425,2022-03-01 12:15:00,404898,80,100,466.0,65.6,12,1
591426,2022-03-01 12:15:00,404899,80,100,441.0,64.2,12,1
591428,2022-03-01 12:15:00,404906,80,0,454.0,65.2,12,1
591430,2022-03-01 12:15:00,404908,80,0,423.0,66.3,12,1
591432,2022-03-01 12:15:00,404910,80,0,419.0,62.3,12,1
591434,2022-03-01 12:15:00,404912,80,100,0.0,70.5,12,1
591436,2022-03-01 12:15:00,404914,80,0,474.0,58.7,12,1
591443,2022-03-01 12:15:00,404921,80,100,178.0,73.1,12,1
591445,2022-03-01 12:15:00,404923,80,0,431.0,60.5,12,1
592924,2022-03-01 12:15:00,420340,80,100,434.0,63.9,12,1
593970,2022-03-01 12:20:00,401546,80,80,560.0,63.1,12,1
594762,2022-03-01 12:20:00,402814,80,0,419.0,62.4,12,1
594763,2022-03-01 12:20:00,402815,80,0,326.0,61.3,12,1
594764,2022-03-01 12:20:00,402816,80,0,419.0,62.4,12,1
594765,2022-03-01 12:20:00,402817,80,20,317.0,59.3,12,1
595321,2022-03-01 12:20:00,404400,80,100,574.0,65.0,12,1
595420,2022-03-01 12:20:00,404885,80,100,405.0,69.7,12,1
595421,2022-03-01 12:20:00,404886,80,100,491.0,64.8,12,1
595424,2022-03-01 12:20:00,404889,80,0,419.0,62.4,12,1
595426,2022-03-01 12:20:00,404891,80,100,401.0,70.9,12,1
595427,2022-03-01 12:20:00,404892,80,100,476.0,64.7,12,1
595429,2022-03-01 12:20:00,404894,80,100,506.0,65.8,12,1
595431,2022-03-01 12:20:00,404896,80,100,446.0,60.5,12,1
595432,2022-03-01 12:20:00,404897,80,100,500.0,63.0,12,1
595433,2022-03-01 12:20:00,404898,80,100,511.0,63.9,12,1
595434,2022-03-01 12:20:00,404899,80,100,504.0,63.2,12,1
595436,2022-03-01 12:20:00,404906,80,0,474.0,64.6,12,1
595438,2022-03-01 12:20:00,404908,80,0,419.0,66.2,12,1
595440,2022-03-01 12:20:00,404910,80,0,427.0,62.0,12,1
595442,2022-03-01 12:20:00,404912,80,100,0.0,70.5,12,1
595444,2022-03-01 12:20:00,404914,80,0,526.0,57.0,12,1
595451,2022-03-01 12:20:00,404921,80,100,217.0,63.6,12,1
595453,2022-03-01 12:20:00,404923,80,0,454.0,60.1,12,1
596932,2022-03-01 12:20:00,420340,80,100,412.0,63.4,12,1
597978,2022-03-01 12:25:00,401546,80,80,535.0,62.8,12,1
598770,2022-03-01 12:25:00,402814,80,0,419.0,62.4,12,1
598771,2022-03-01 12:25:00,402815,80,0,327.0,61.4,12,1
598772,2022-03-01 12:25:00,402816,80,0,419.0,62.4,12,1
598773,2022-03-01 12:25:00,402817,80,20,350.0,59.2,12,1
599329,2022-03-01 12:25:00,404400,80,100,498.0,64.7,12,1
599428,2022-03-01 12:25:00,404885,80,100,452.0,69.6,12,1
599429,2022-03-01 12:25:00,404886,80,100,528.0,64.9,12,1
599432,2022-03-01 12:25:00,404889,80,0,419.0,62.4,12,1
599434,2022-03-01 12:25:00,404891,80,100,463.0,70.6,12,1
599435,2022-03-01 12:25:00,404892,80,100,510.0,64.9,12,1
599437,2022-03-01 12:25:00,404894,80,100,527.0,65.1,12,1
599439,2022-03-01 12:25:00,404896,80,100,484.0,57.3,12,1
599440,2022-03-01 12:25:00,404897,80,100,497.0,63.6,12,1
599441,2022-03-01 12:25:00,404898,80,100,519.0,64.0,12,1
599442,2022-03-01 12:25:00,404899,80,100,515.0,63.4,12,1
599444,2022-03-01 12:25:00,404906,80,0,481.0,64.3,12,1
599446,2022-03-01 12:25:00,404908,80,0,449.0,65.5,12,1
599448,2022-03-01 12:25:00,404910,80,0,467.0,61.9,12,1
599450,2022-03-01 12:25:00,404912,80,100,0.0,70.5,12,1
599452,2022-03-01 12:25:00,404914,80,0,514.0,58.1,12,1
599459,2022-03-01 12:25:00,404921,80,100,218.0,66.5,12,1
599461,2022-03-01 12:25:00,404923,80,0,445.0,59.8,12,1
600940,2022-03-01 12:25:00,420340,80,100,487.0,62.6,12,1
601986,2022-03-01 12:30:00,401546,80,80,584.0,62.8,12,1
602778,2022-03-01 12:30:00,402814,80,0,419.0,62.5,12,1
602779,2022-03-01 12:30:00,402815,80,0,327.0,61.5,12,1
602780,2022-03-01 12:30:00,402816,80,0,419.0,62.5,12,1
602781,2022-03-01 12:30:00,402817,80,20,357.0,58.8,12,1
603337,2022-03-01 12:30:00,404400,80,100,593.0,64.2,12,1
603436,2022-03-01 12:30:00,404885,80,100,469.0,69.1,12,1
603437,2022-03-01 12:30:00,404886,80,100,543.0,66.5,12,1
603440,2022-03-01 12:30:00,404889,80,0,419.0,62.5,12,1
603442,2022-03-01 12:30:00,404891,80,100,471.0,70.6,12,1
603443,2022-03-01 12:30:00,404892,80,100,563.0,65.5,12,1
603445,2022-03-01 12:30:00,404894,80,100,617.0,64.2,12,1
603447,2022-03-01 12:30:00,404896,80,100,463.0,58.1,12,1
603448,2022-03-01 12:30:00,404897,80,100,585.0,63.9,12,1
603449,2022-03-01 12:30:00,404898,80,100,603.0,64.4,12,1
603450,2022-03-01 12:30:00,404899,80,100,591.0,64.1,12,1
603452,2022-03-01 12:30:00,404906,80,0,496.0,65.2,12,1
603454,2022-03-01 12:30:00,404908,80,0,457.0,66.5,12,1
603456,2022-03-01 12:30:00,404910,80,0,481.0,62.3,12,1
603458,2022-03-01 12:30:00,404912,80,100,0.0,70.5,12,1
603460,2022-03-01 12:30:00,404914,80,0,633.0,58.1,12,1
603467,2022-03-01 12:30:00,404921,80,100,215.0,65.1,12,1
603469,2022-03-01 12:30:00,404923,80,0,489.0,60.2,12,1
604948,2022-03-01 12:30:00,420340,80,100,479.0,62.5,12,1
605994,2022-03-01 12:35:00,401546,80,80,544.0,62.0,12,1
606786,2022-03-01 12:35:00,402814,80,0,424.0,62.6,12,1
606787,2022-03-01 12:35:00,402815,80,0,331.0,61.6,12,1
606788,2022-03-01 12:35:00,402816,80,0,424.0,62.6,12,1
606789,2022-03-01 12:35:00,402817,80,20,365.0,58.4,12,1
607345,2022-03-01 12:35:00,404400,80,100,520.0,65.0,12,1
607444,2022-03-01 12:35:00,404885,80,100,465.0,70.2,12,1
607445,2022-03-01 12:35:00,404886,80,100,533.0,65.7,12,1
607448,2022-03-01 12:35:00,404889,80,0,424.0,62.6,12,1
607450,2022-03-01 12:35:00,404891,80,100,422.0,71.6,12,1
607451,2022-03-01 12:35:00,404892,80,100,513.0,65.2,12,1
607453,2022-03-01 12:35:00,404894,80,100,526.0,64.8,12,1
607455,2022-03-01 12:35:00,404896,80,100,481.0,59.3,12,1
607456,2022-03-01 12:35:00,404897,80,100,508.0,64.0,12,1
607457,2022-03-01 12:35:00,404898,80,100,523.0,64.7,12,1
607458,2022-03-01 12:35:00,404899,80,100,501.0,64.1,12,1
607460,2022-03-01 12:35:00,404906,80,0,494.0,66.0,12,1
607462,2022-03-01 12:35:00,404908,80,0,450.0,67.1,12,1
607464,2022-03-01 12:35:00,404910,80,0,459.0,62.0,12,1
607466,2022-03-01 12:35:00,404912,80,100,0.0,70.5,12,1
607468,2022-03-01 12:35:00,404914,80,0,532.0,58.2,12,1
607475,2022-03-01 12:35:00,404921,80,100,229.0,68.4,12,1
607477,2022-03-01 12:35:00,404923,80,0,508.0,60.7,12,1
608956,2022-03-01 12:35:00,420340,80,100,496.0,62.2,12,1
610002,2022-03-01 12:40:00,401546,80,80,549.0,63.4,12,1
610794,2022-03-01 12:40:00,402814,80,0,431.0,62.7,12,1
610795,2022-03-01 12:40:00,402815,80,0,337.0,61.7,12,1
610796,2022-03-01 12:40:00,402816,80,0,431.0,62.7,12,1
610797,2022-03-01 12:40:00,402817,80,20,374.0,59.1,12,1
611353,2022-03-01 12:40:00,404400,80,100,563.0,65.8,12,1
611452,2022-03-01 12:40:00,404885,80,100,451.0,70.8,12,1
611453,2022-03-01 12:40:00,404886,80,100,549.0,65.5,12,1
611456,2022-03-01 12:40:00,404889,80,0,431.0,62.7,12,1
611458,2022-03-01 12:40:00,404891,80,100,460.0,72.2,12,1
611459,2022-03-01 12:40:00,404892,80,100,523.0,66.0,12,1
611461,2022-03-01 12:40:00,404894,80,100,568.0,64.1,12,1
611463,2022-03-01 12:40:00,404896,80,100,486.0,61.0,12,1
611464,2022-03-01 12:40:00,404897,80,100,531.0,64.6,12,1
611465,2022-03-01 12:40:00,404898,80,100,564.0,66.4,12,1
611466,2022-03-01 12:40:00,404899,80,100,543.0,65.4,12,1
611468,2022-03-01 12:40:00,404906,80,0,523.0,66.8,12,1
611470,2022-03-01 12:40:00,404908,80,0,485.0,67.9,12,1
611472,2022-03-01 12:40:00,404910,80,0,475.0,63.2,12,1
611474,2022-03-01 12:40:00,404912,80,100,0.0,70.5,12,1
611476,2022-03-01 12:40:00,404914,80,0,600.0,60.0,12,1
611483,2022-03-01 12:40:00,404921,80,100,216.0,71.2,12,1
611485,2022-03-01 12:40:00,404923,80,0,497.0,61.2,12,1
612964,2022-03-01 12:40:00,420340,80,100,506.0,62.8,12,1
614010,2022-03-01 12:45:00,401546,80,80,565.0,64.5,12,1
614802,2022-03-01 12:45:00,402814,80,0,431.0,62.7,12,1
614803,2022-03-01 12:45:00,402815,80,0,338.0,61.7,12,1
614804,2022-03-01 12:45:00,402816,80,0,431.0,62.7,12,1
614805,2022-03-01 12:45:00,402817,80,20,356.0,59.0,12,1
615361,2022-03-01 12:45:00,404400,80,100,548.0,66.4,12,1
615460,2022-03-01 12:45:00,404885,80,100,474.0,71.2,12,1
615461,2022-03-01 12:45:00,404886,80,100,523.0,65.5,12,1
615464,2022-03-01 12:45:00,404889,80,0,431.0,62.7,12,1
615466,2022-03-01 12:45:00,404891,80,100,479.0,72.1,12,1
615467,2022-03-01 12:45:00,404892,80,100,535.0,66.0,12,1
615469,2022-03-01 12:45:00,404894,80,100,566.0,63.8,12,1
615471,2022-03-01 12:45:00,404896,80,100,454.0,61.6,12,1
615472,2022-03-01 12:45:00,404897,80,100,520.0,64.7,12,1
615473,2022-03-01 12:45:00,404898,80,100,544.0,66.7,12,1
615474,2022-03-01 12:45:00,404899,80,100,530.0,65.8,12,1
615476,2022-03-01 12:45:00,404906,80,0,513.0,66.7,12,1
615478,2022-03-01 12:45:00,404908,80,0,481.0,67.8,12,1
615480,2022-03-01 12:45:00,404910,80,0,473.0,63.0,12,1
615482,2022-03-01 12:45:00,404912,80,100,0.0,70.5,12,1
615484,2022-03-01 12:45:00,404914,80,0,543.0,59.9,12,1
615491,2022-03-01 12:45:00,404921,80,100,193.0,74.1,12,1
615493,2022-03-01 12:45:00,404923,80,0,491.0,61.4,12,1
616972,2022-03-01 12:45:00,420340,80,100,481.0,62.6,12,1
618018,2022-03-01 12:50:00,401546,80,80,558.0,62.9,12,1
618810,2022-03-01 12:50:00,402814,80,0,426.0,62.7,12,1
618811,2022-03-01 12:50:00,402815,80,0,333.0,61.7,12,1
618812,2022-03-01 12:50:00,402816,80,0,426.0,62.7,12,1
618813,2022-03-01 12:50:00,402817,80,20,393.0,59.1,12,1
619369,2022-03-01 12:50:00,404400,80,100,564.0,64.9,12,1
619468,2022-03-01 12:50:00,404885,80,100,456.0,70.2,12,1
619469,2022-03-01 12:50:00,404886,80,100,550.0,65.0,12,1
619472,2022-03-01 12:50:00,404889,80,0,426.0,62.7,12,1
619474,2022-03-01 12:50:00,404891,80,100,453.0,70.6,12,1
619475,2022-03-01 12:50:00,404892,80,100,520.0,64.6,12,1
619477,2022-03-01 12:50:00,404894,80,100,569.0,59.9,12,1
619479,2022-03-01 12:50:00,404896,80,100,501.0,62.5,12,1
619480,2022-03-01 12:50:00,404897,80,100,533.0,64.2,12,1
619481,2022-03-01 12:50:00,404898,80,100,539.0,65.2,12,1
619482,2022-03-01 12:50:00,404899,80,100,524.0,64.1,12,1
619484,2022-03-01 12:50:00,404906,80,0,476.0,65.4,12,1
619486,2022-03-01 12:50:00,404908,80,0,436.0,66.5,12,1
619488,2022-03-01 12:50:00,404910,80,0,467.0,62.0,12,1
619490,2022-03-01 12:50:00,404912,80,100,0.0,70.5,12,1
619492,2022-03-01 12:50:00,404914,80,0,566.0,58.8,12,1
