,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-20 11:30:00,404886,80,100,558.0,67.5,11,20
555344,2022-02-20 11:30:00,404889,80,0,431.0,65.4,11,20
555346,2022-02-20 11:30:00,404891,80,100,557.0,68.7,11,20
555347,2022-02-20 11:30:00,404892,80,100,561.0,61.8,11,20
555349,2022-02-20 11:30:00,404894,80,100,595.0,61.6,11,20
555351,2022-02-20 11:30:00,404896,80,100,551.0,62.9,11,20
555352,2022-02-20 11:30:00,404897,80,100,551.0,62.1,11,20
555353,2022-02-20 11:30:00,404898,80,100,576.0,62.5,11,20
555354,2022-02-20 11:30:00,404899,80,100,559.0,64.5,11,20
555356,2022-02-20 11:30:00,404906,80,0,575.0,63.4,11,20
555358,2022-02-20 11:30:00,404908,80,0,540.0,64.6,11,20
555360,2022-02-20 11:30:00,404910,80,0,487.0,61.2,11,20
555362,2022-02-20 11:30:00,404912,80,100,565.0,69.0,11,20
555364,2022-02-20 11:30:00,404914,80,0,619.0,58.0,11,20
555371,2022-02-20 11:30:00,404921,80,80,273.0,67.7,11,20
555373,2022-02-20 11:30:00,404923,80,0,555.0,59.0,11,20
556852,2022-02-20 11:30:00,420340,80,100,559.0,64.0,11,20
557898,2022-02-20 11:35:00,401546,80,80,612.0,64.2,11,20
558690,2022-02-20 11:35:00,402814,80,0,431.0,65.4,11,20
558691,2022-02-20 11:35:00,402815,80,0,440.0,64.8,11,20
558692,2022-02-20 11:35:00,402816,80,0,431.0,65.4,11,20
558693,2022-02-20 11:35:00,402817,80,20,467.0,52.7,11,20
559249,2022-02-20 11:35:00,404400,80,100,610.0,62.7,11,20
559348,2022-02-20 11:35:00,404885,80,100,564.0,67.0,11,20
559349,2022-02-20 11:35:00,404886,80,100,580.0,67.8,11,20
559352,2022-02-20 11:35:00,404889,80,0,431.0,65.4,11,20
559354,2022-02-20 11:35:00,404891,80,100,561.0,68.1,11,20
559355,2022-02-20 11:35:00,404892,80,100,603.0,60.9,11,20
559357,2022-02-20 11:35:00,404894,80,100,617.0,62.1,11,20
559359,2022-02-20 11:35:00,404896,80,100,616.0,62.3,11,20
559360,2022-02-20 11:35:00,404897,80,100,585.0,61.4,11,20
559361,2022-02-20 11:35:00,404898,80,100,600.0,61.7,11,20
559362,2022-02-20 11:35:00,404899,80,100,572.0,63.8,11,20
559364,2022-02-20 11:35:00,404906,80,0,594.0,62.7,11,20
559366,2022-02-20 11:35:00,404908,80,0,539.0,63.9,11,20
559368,2022-02-20 11:35:00,404910,80,0,498.0,60.3,11,20
559370,2022-02-20 11:35:00,404912,80,100,594.0,66.7,11,20
559372,2022-02-20 11:35:00,404914,80,0,612.0,56.9,11,20
559379,2022-02-20 11:35:00,404921,80,80,299.0,68.3,11,20
559381,2022-02-20 11:35:00,404923,80,0,573.0,57.9,11,20
560860,2022-02-20 11:35:00,420340,80,100,588.0,63.1,11,20
561906,2022-02-20 11:40:00,401546,80,80,631.0,64.2,11,20
562698,2022-02-20 11:40:00,402814,80,0,434.0,65.3,11,20
562699,2022-02-20 11:40:00,402815,80,0,437.0,64.9,11,20
562700,2022-02-20 11:40:00,402816,80,0,434.0,65.3,11,20
562701,2022-02-20 11:40:00,402817,80,20,472.0,52.4,11,20
563257,2022-02-20 11:40:00,404400,80,100,603.0,63.2,11,20
563356,2022-02-20 11:40:00,404885,80,100,547.0,67.1,11,20
563357,2022-02-20 11:40:00,404886,80,100,568.0,68.2,11,20
563360,2022-02-20 11:40:00,404889,80,0,434.0,65.3,11,20
563362,2022-02-20 11:40:00,404891,80,100,529.0,68.8,11,20
563363,2022-02-20 11:40:00,404892,80,100,576.0,61.7,11,20
563365,2022-02-20 11:40:00,404894,80,100,623.0,62.0,11,20
563367,2022-02-20 11:40:00,404896,80,100,584.0,63.7,11,20
563368,2022-02-20 11:40:00,404897,80,100,611.0,61.1,11,20
563369,2022-02-20 11:40:00,404898,80,100,642.0,61.1,11,20
563370,2022-02-20 11:40:00,404899,80,100,647.0,63.1,11,20
563372,2022-02-20 11:40:00,404906,80,0,594.0,63.2,11,20
563374,2022-02-20 11:40:00,404908,80,0,533.0,64.5,11,20
563376,2022-02-20 11:40:00,404910,80,0,506.0,61.0,11,20
563378,2022-02-20 11:40:00,404912,80,100,576.0,67.2,11,20
563380,2022-02-20 11:40:00,404914,80,0,657.0,56.7,11,20
563387,2022-02-20 11:40:00,404921,80,80,287.0,69.3,11,20
563389,2022-02-20 11:40:00,404923,80,0,577.0,58.0,11,20
564868,2022-02-20 11:40:00,420340,80,100,564.0,63.3,11,20
565914,2022-02-20 11:45:00,401546,80,80,628.0,63.8,11,20
566706,2022-02-20 11:45:00,402814,80,0,442.0,65.2,11,20
566707,2022-02-20 11:45:00,402815,80,0,442.0,65.0,11,20
566708,2022-02-20 11:45:00,402816,80,0,442.0,65.2,11,20
566709,2022-02-20 11:45:00,402817,80,20,492.0,53.2,11,20
567265,2022-02-20 11:45:00,404400,80,100,635.0,62.7,11,20
567364,2022-02-20 11:45:00,404885,80,100,601.0,67.2,11,20
567365,2022-02-20 11:45:00,404886,80,100,619.0,68.2,11,20
567368,2022-02-20 11:45:00,404889,80,0,442.0,65.2,11,20
567370,2022-02-20 11:45:00,404891,80,100,606.0,68.2,11,20
567371,2022-02-20 11:45:00,404892,80,100,614.0,61.1,11,20
567373,2022-02-20 11:45:00,404894,80,100,635.0,57.7,11,20
567375,2022-02-20 11:45:00,404896,80,100,625.0,63.1,11,20
567376,2022-02-20 11:45:00,404897,80,100,598.0,60.7,11,20
567377,2022-02-20 11:45:00,404898,80,100,623.0,60.9,11,20
567378,2022-02-20 11:45:00,404899,80,100,592.0,62.7,11,20
567380,2022-02-20 11:45:00,404906,80,0,627.0,63.2,11,20
567382,2022-02-20 11:45:00,404908,80,0,584.0,64.3,11,20
567384,2022-02-20 11:45:00,404910,80,0,543.0,60.6,11,20
567386,2022-02-20 11:45:00,404912,80,100,614.0,66.7,11,20
567388,2022-02-20 11:45:00,404914,80,0,675.0,56.2,11,20
567395,2022-02-20 11:45:00,404921,80,80,305.0,69.1,11,20
567397,2022-02-20 11:45:00,404923,80,0,606.0,58.7,11,20
568876,2022-02-20 11:45:00,420340,80,100,602.0,63.0,11,20
569922,2022-02-20 11:50:00,401546,80,80,625.0,64.6,11,20
570714,2022-02-20 11:50:00,402814,80,0,440.0,65.2,11,20
570715,2022-02-20 11:50:00,402815,80,0,447.0,65.0,11,20
570716,2022-02-20 11:50:00,402816,80,0,440.0,65.2,11,20
570717,2022-02-20 11:50:00,402817,80,20,457.0,53.5,11,20
571273,2022-02-20 11:50:00,404400,80,100,625.0,63.2,11,20
571372,2022-02-20 11:50:00,404885,80,100,569.0,67.4,11,20
571373,2022-02-20 11:50:00,404886,80,100,588.0,68.6,11,20
571376,2022-02-20 11:50:00,404889,80,0,440.0,65.2,11,20
571378,2022-02-20 11:50:00,404891,80,100,557.0,68.4,11,20
571379,2022-02-20 11:50:00,404892,80,100,602.0,60.7,11,20
571381,2022-02-20 11:50:00,404894,80,100,642.0,59.2,11,20
571383,2022-02-20 11:50:00,404896,80,100,573.0,61.8,11,20
571384,2022-02-20 11:50:00,404897,80,100,597.0,60.6,11,20
571385,2022-02-20 11:50:00,404898,80,100,650.0,61.6,11,20
571386,2022-02-20 11:50:00,404899,80,100,613.0,63.4,11,20
571388,2022-02-20 11:50:00,404906,80,0,601.0,63.7,11,20
571390,2022-02-20 11:50:00,404908,80,0,556.0,64.6,11,20
571392,2022-02-20 11:50:00,404910,80,0,528.0,60.4,11,20
571394,2022-02-20 11:50:00,404912,80,100,601.0,67.1,11,20
571396,2022-02-20 11:50:00,404914,80,0,631.0,55.9,11,20
571403,2022-02-20 11:50:00,404921,80,80,273.0,67.9,11,20
571405,2022-02-20 11:50:00,404923,80,0,590.0,58.5,11,20
572884,2022-02-20 11:50:00,420340,80,100,550.0,63.4,11,20
573930,2022-02-20 11:55:00,401546,80,80,574.0,64.0,11,20
574722,2022-02-20 11:55:00,402814,80,0,435.0,65.1,11,20
574723,2022-02-20 11:55:00,402815,80,0,438.0,64.8,11,20
574724,2022-02-20 11:55:00,402816,80,0,435.0,65.1,11,20
574725,2022-02-20 11:55:00,402817,80,20,481.0,52.8,11,20
575281,2022-02-20 11:55:00,404400,80,100,566.0,62.7,11,20
575380,2022-02-20 11:55:00,404885,80,100,565.0,66.7,11,20
575381,2022-02-20 11:55:00,404886,80,100,591.0,68.4,11,20
575384,2022-02-20 11:55:00,404889,80,0,435.0,65.1,11,20
575386,2022-02-20 11:55:00,404891,80,100,570.0,68.4,11,20
575387,2022-02-20 11:55:00,404892,80,100,575.0,60.9,11,20
575389,2022-02-20 11:55:00,404894,80,100,600.0,59.9,11,20
575391,2022-02-20 11:55:00,404896,80,100,588.0,62.6,11,20
575392,2022-02-20 11:55:00,404897,80,100,567.0,60.9,11,20
575393,2022-02-20 11:55:00,404898,80,100,587.0,60.8,11,20
575394,2022-02-20 11:55:00,404899,80,100,562.0,63.4,11,20
575396,2022-02-20 11:55:00,404906,80,0,615.0,63.5,11,20
575398,2022-02-20 11:55:00,404908,80,0,582.0,64.5,11,20
575400,2022-02-20 11:55:00,404910,80,0,510.0,60.6,11,20
575402,2022-02-20 11:55:00,404912,80,100,567.0,66.8,11,20
575404,2022-02-20 11:55:00,404914,80,0,619.0,56.3,11,20
575411,2022-02-20 11:55:00,404921,80,80,287.0,66.4,11,20
575413,2022-02-20 11:55:00,404923,80,0,584.0,57.7,11,20
576892,2022-02-20 11:55:00,420340,80,100,575.0,63.0,11,20
577938,2022-02-20 12:00:00,401546,80,80,621.0,63.2,12,20
578730,2022-02-20 12:00:00,402814,80,0,434.0,64.9,12,20
578731,2022-02-20 12:00:00,402815,80,0,432.0,64.8,12,20
578732,2022-02-20 12:00:00,402816,80,0,434.0,64.9,12,20
578733,2022-02-20 12:00:00,402817,80,20,467.0,52.9,12,20
579289,2022-02-20 12:00:00,404400,80,100,607.0,62.9,12,20
579388,2022-02-20 12:00:00,404885,80,100,541.0,67.4,12,20
579389,2022-02-20 12:00:00,404886,80,100,576.0,70.0,12,20
579392,2022-02-20 12:00:00,404889,80,0,434.0,64.9,12,20
579394,2022-02-20 12:00:00,404891,80,100,546.0,68.8,12,20
579395,2022-02-20 12:00:00,404892,80,100,567.0,61.8,12,20
579397,2022-02-20 12:00:00,404894,80,100,616.0,61.8,12,20
579399,2022-02-20 12:00:00,404896,80,100,593.0,62.6,12,20
579400,2022-02-20 12:00:00,404897,80,100,585.0,60.9,12,20
579401,2022-02-20 12:00:00,404898,80,100,609.0,60.7,12,20
579402,2022-02-20 12:00:00,404899,80,100,602.0,63.2,12,20
579404,2022-02-20 12:00:00,404906,80,0,585.0,63.8,12,20
579406,2022-02-20 12:00:00,404908,80,0,545.0,64.9,12,20
579408,2022-02-20 12:00:00,404910,80,0,495.0,61.0,12,20
579410,2022-02-20 12:00:00,404912,80,100,579.0,66.2,12,20
579412,2022-02-20 12:00:00,404914,80,0,645.0,56.7,12,20
579419,2022-02-20 12:00:00,404921,80,80,266.0,65.1,12,20
579421,2022-02-20 12:00:00,404923,80,0,563.0,58.4,12,20
580900,2022-02-20 12:00:00,420340,80,100,578.0,62.4,12,20
581946,2022-02-20 12:05:00,401546,80,80,625.0,62.7,12,20
582738,2022-02-20 12:05:00,402814,80,0,435.0,64.8,12,20
582739,2022-02-20 12:05:00,402815,80,0,435.0,64.9,12,20
582740,2022-02-20 12:05:00,402816,80,0,435.0,64.8,12,20
582741,2022-02-20 12:05:00,402817,80,20,453.0,52.1,12,20
583297,2022-02-20 12:05:00,404400,80,100,608.0,62.8,12,20
583396,2022-02-20 12:05:00,404885,80,100,592.0,67.2,12,20
583397,2022-02-20 12:05:00,404886,80,100,601.0,69.2,12,20
583400,2022-02-20 12:05:00,404889,80,0,435.0,64.8,12,20
583402,2022-02-20 12:05:00,404891,80,100,581.0,69.0,12,20
583403,2022-02-20 12:05:00,404892,80,100,614.0,61.8,12,20
583405,2022-02-20 12:05:00,404894,80,100,647.0,61.3,12,20
583407,2022-02-20 12:05:00,404896,80,100,601.0,62.2,12,20
583408,2022-02-20 12:05:00,404897,80,100,593.0,60.8,12,20
583409,2022-02-20 12:05:00,404898,80,100,607.0,60.6,12,20
583410,2022-02-20 12:05:00,404899,80,100,601.0,62.9,12,20
583412,2022-02-20 12:05:00,404906,80,0,622.0,63.7,12,20
583414,2022-02-20 12:05:00,404908,80,0,580.0,64.9,12,20
583416,2022-02-20 12:05:00,404910,80,0,523.0,60.8,12,20
583418,2022-02-20 12:05:00,404912,80,100,594.0,68.5,12,20
583420,2022-02-20 12:05:00,404914,80,0,613.0,56.2,12,20
583427,2022-02-20 12:05:00,404921,80,80,270.0,65.2,12,20
583429,2022-02-20 12:05:00,404923,80,0,595.0,58.1,12,20
584908,2022-02-20 12:05:00,420340,80,100,573.0,62.0,12,20
585954,2022-02-20 12:10:00,401546,80,80,627.0,63.7,12,20
586746,2022-02-20 12:10:00,402814,80,0,441.0,64.7,12,20
586747,2022-02-20 12:10:00,402815,80,0,448.0,65.0,12,20
586748,2022-02-20 12:10:00,402816,80,0,441.0,64.7,12,20
586749,2022-02-20 12:10:00,402817,80,20,476.0,52.6,12,20
587305,2022-02-20 12:10:00,404400,80,100,628.0,63.4,12,20
587404,2022-02-20 12:10:00,404885,80,100,558.0,68.4,12,20
587405,2022-02-20 12:10:00,404886,80,100,590.0,69.2,12,20
587408,2022-02-20 12:10:00,404889,80,0,441.0,64.7,12,20
587410,2022-02-20 12:10:00,404891,80,100,556.0,69.9,12,20
587411,2022-02-20 12:10:00,404892,80,100,593.0,62.3,12,20
587413,2022-02-20 12:10:00,404894,80,100,639.0,60.7,12,20
587415,2022-02-20 12:10:00,404896,80,100,601.0,63.2,12,20
587416,2022-02-20 12:10:00,404897,80,100,608.0,62.0,12,20
587417,2022-02-20 12:10:00,404898,80,100,637.0,62.0,12,20
587418,2022-02-20 12:10:00,404899,80,100,610.0,63.6,12,20
587420,2022-02-20 12:10:00,404906,80,0,592.0,64.6,12,20
587422,2022-02-20 12:10:00,404908,80,0,553.0,65.8,12,20
587424,2022-02-20 12:10:00,404910,80,0,526.0,61.5,12,20
587426,2022-02-20 12:10:00,404912,80,100,595.0,67.7,12,20
587428,2022-02-20 12:10:00,404914,80,0,638.0,57.6,12,20
587435,2022-02-20 12:10:00,404921,80,80,280.0,65.1,12,20
587437,2022-02-20 12:10:00,404923,80,0,568.0,59.7,12,20
588916,2022-02-20 12:10:00,420340,80,100,590.0,62.5,12,20
589962,2022-02-20 12:15:00,401546,80,80,659.0,64.5,12,20
590754,2022-02-20 12:15:00,402814,80,0,442.0,64.6,12,20
590755,2022-02-20 12:15:00,402815,80,0,453.0,64.8,12,20
590756,2022-02-20 12:15:00,402816,80,0,442.0,64.6,12,20
590757,2022-02-20 12:15:00,402817,80,20,467.0,52.7,12,20
591313,2022-02-20 12:15:00,404400,80,100,651.0,63.7,12,20
591412,2022-02-20 12:15:00,404885,80,100,582.0,69.3,12,20
591413,2022-02-20 12:15:00,404886,80,100,605.0,69.7,12,20
591416,2022-02-20 12:15:00,404889,80,0,442.0,64.6,12,20
591418,2022-02-20 12:15:00,404891,80,100,585.0,70.3,12,20
591419,2022-02-20 12:15:00,404892,80,100,608.0,62.7,12,20
591421,2022-02-20 12:15:00,404894,80,100,668.0,60.0,12,20
591423,2022-02-20 12:15:00,404896,80,100,600.0,62.9,12,20
591424,2022-02-20 12:15:00,404897,80,100,631.0,61.7,12,20
591425,2022-02-20 12:15:00,404898,80,100,648.0,61.7,12,20
591426,2022-02-20 12:15:00,404899,80,100,648.0,63.7,12,20
591428,2022-02-20 12:15:00,404906,80,0,633.0,65.1,12,20
591430,2022-02-20 12:15:00,404908,80,0,592.0,65.8,12,20
591432,2022-02-20 12:15:00,404910,80,0,519.0,61.8,12,20
591434,2022-02-20 12:15:00,404912,80,100,625.0,68.8,12,20
591436,2022-02-20 12:15:00,404914,80,0,664.0,56.6,12,20
591443,2022-02-20 12:15:00,404921,80,80,281.0,66.0,12,20
591445,2022-02-20 12:15:00,404923,80,0,607.0,60.5,12,20
592924,2022-02-20 12:15:00,420340,80,100,572.0,63.2,12,20
593970,2022-02-20 12:20:00,401546,80,80,590.0,63.9,12,20
594762,2022-02-20 12:20:00,402814,80,0,447.0,64.6,12,20
594763,2022-02-20 12:20:00,402815,80,0,442.0,64.6,12,20
594764,2022-02-20 12:20:00,402816,80,0,447.0,64.6,12,20
594765,2022-02-20 12:20:00,402817,80,20,471.0,53.2,12,20
595321,2022-02-20 12:20:00,404400,80,100,600.0,63.7,12,20
595420,2022-02-20 12:20:00,404885,80,100,561.0,69.5,12,20
595421,2022-02-20 12:20:00,404886,80,100,592.0,68.4,12,20
595424,2022-02-20 12:20:00,404889,80,0,447.0,64.6,12,20
595426,2022-02-20 12:20:00,404891,80,100,561.0,70.5,12,20
595427,2022-02-20 12:20:00,404892,80,100,601.0,62.5,12,20
595429,2022-02-20 12:20:00,404894,80,100,687.0,59.5,12,20
595431,2022-02-20 12:20:00,404896,80,100,600.0,63.1,12,20
595432,2022-02-20 12:20:00,404897,80,100,588.0,61.5,12,20
595433,2022-02-20 12:20:00,404898,80,100,604.0,61.8,12,20
595434,2022-02-20 12:20:00,404899,80,100,588.0,63.8,12,20
595436,2022-02-20 12:20:00,404906,80,0,596.0,65.3,12,20
595438,2022-02-20 12:20:00,404908,80,0,559.0,65.9,12,20
595440,2022-02-20 12:20:00,404910,80,0,519.0,61.4,12,20
595442,2022-02-20 12:20:00,404912,80,100,582.0,67.3,12,20
595444,2022-02-20 12:20:00,404914,80,0,620.0,56.3,12,20
595451,2022-02-20 12:20:00,404921,80,80,292.0,66.2,12,20
595453,2022-02-20 12:20:00,404923,80,0,577.0,60.8,12,20
596932,2022-02-20 12:20:00,420340,80,100,586.0,63.9,12,20
597978,2022-02-20 12:25:00,401546,80,80,600.0,63.4,12,20
598770,2022-02-20 12:25:00,402814,80,0,449.0,64.6,12,20
598771,2022-02-20 12:25:00,402815,80,0,453.0,64.3,12,20
598772,2022-02-20 12:25:00,402816,80,0,449.0,64.6,12,20
598773,2022-02-20 12:25:00,402817,80,20,443.0,52.9,12,20
599329,2022-02-20 12:25:00,404400,80,100,596.0,63.3,12,20
599428,2022-02-20 12:25:00,404885,80,100,550.0,69.3,12,20
599429,2022-02-20 12:25:00,404886,80,100,579.0,67.6,12,20
599432,2022-02-20 12:25:00,404889,80,0,449.0,64.6,12,20
599434,2022-02-20 12:25:00,404891,80,100,560.0,69.8,12,20
599435,2022-02-20 12:25:00,404892,80,100,521.0,62.4,12,20
599437,2022-02-20 12:25:00,404894,80,100,659.0,59.3,12,20
599439,2022-02-20 12:25:00,404896,80,100,581.0,63.4,12,20
599440,2022-02-20 12:25:00,404897,80,100,580.0,61.7,12,20
599441,2022-02-20 12:25:00,404898,80,100,613.0,62.0,12,20
599442,2022-02-20 12:25:00,404899,80,100,593.0,63.7,12,20
599444,2022-02-20 12:25:00,404906,80,0,579.0,64.6,12,20
599446,2022-02-20 12:25:00,404908,80,0,533.0,65.3,12,20
599448,2022-02-20 12:25:00,404910,80,0,450.0,61.5,12,20
599450,2022-02-20 12:25:00,404912,80,100,579.0,67.5,12,20
599452,2022-02-20 12:25:00,404914,80,0,603.0,57.2,12,20
599459,2022-02-20 12:25:00,404921,80,80,276.0,65.5,12,20
599461,2022-02-20 12:25:00,404923,80,0,550.0,60.3,12,20
600940,2022-02-20 12:25:00,420340,80,100,557.0,63.7,12,20
601986,2022-02-20 12:30:00,401546,80,80,639.0,62.7,12,20
602778,2022-02-20 12:30:00,402814,80,0,450.0,64.5,12,20
602779,2022-02-20 12:30:00,402815,80,0,449.0,64.1,12,20
602780,2022-02-20 12:30:00,402816,80,0,450.0,64.5,12,20
602781,2022-02-20 12:30:00,402817,80,20,469.0,52.0,12,20
603337,2022-02-20 12:30:00,404400,80,100,611.0,62.3,12,20
603436,2022-02-20 12:30:00,404885,80,100,564.0,69.2,12,20
603437,2022-02-20 12:30:00,404886,80,100,585.0,67.5,12,20
603440,2022-02-20 12:30:00,404889,80,0,450.0,64.5,12,20
603442,2022-02-20 12:30:00,404891,80,100,559.0,69.0,12,20
603443,2022-02-20 12:30:00,404892,80,100,606.0,61.0,12,20
603445,2022-02-20 12:30:00,404894,80,100,676.0,60.1,12,20
603447,2022-02-20 12:30:00,404896,80,100,592.0,63.0,12,20
603448,2022-02-20 12:30:00,404897,80,100,606.0,61.2,12,20
603449,2022-02-20 12:30:00,404898,80,100,621.0,61.1,12,20
603450,2022-02-20 12:30:00,404899,80,100,607.0,62.9,12,20
603452,2022-02-20 12:30:00,404906,80,0,613.0,63.9,12,20
603454,2022-02-20 12:30:00,404908,80,0,577.0,64.6,12,20
603456,2022-02-20 12:30:00,404910,80,0,527.0,60.5,12,20
603458,2022-02-20 12:30:00,404912,80,100,600.0,66.8,12,20
603460,2022-02-20 12:30:00,404914,80,0,667.0,56.6,12,20
603467,2022-02-20 12:30:00,404921,80,80,295.0,66.1,12,20
603469,2022-02-20 12:30:00,404923,80,0,587.0,60.3,12,20
604948,2022-02-20 12:30:00,420340,80,100,566.0,63.4,12,20
605994,2022-02-20 12:35:00,401546,80,80,616.0,62.5,12,20
606786,2022-02-20 12:35:00,402814,80,0,450.0,64.4,12,20
606787,2022-02-20 12:35:00,402815,80,0,441.0,64.2,12,20
606788,2022-02-20 12:35:00,402816,80,0,450.0,64.4,12,20
606789,2022-02-20 12:35:00,402817,80,20,475.0,53.0,12,20
607345,2022-02-20 12:35:00,404400,80,100,607.0,61.6,12,20
607444,2022-02-20 12:35:00,404885,80,100,565.0,68.6,12,20
607445,2022-02-20 12:35:00,404886,80,100,613.0,67.4,12,20
607448,2022-02-20 12:35:00,404889,80,0,450.0,64.4,12,20
607450,2022-02-20 12:35:00,404891,80,100,573.0,68.5,12,20
607451,2022-02-20 12:35:00,404892,80,100,590.0,60.8,12,20
607453,2022-02-20 12:35:00,404894,80,100,628.0,59.2,12,20
607455,2022-02-20 12:35:00,404896,80,100,634.0,62.6,12,20
607456,2022-02-20 12:35:00,404897,80,100,598.0,60.7,12,20
607457,2022-02-20 12:35:00,404898,80,100,630.0,60.4,12,20
607458,2022-02-20 12:35:00,404899,80,100,609.0,62.5,12,20
607460,2022-02-20 12:35:00,404906,80,0,606.0,63.7,12,20
607462,2022-02-20 12:35:00,404908,80,0,572.0,64.2,12,20
607464,2022-02-20 12:35:00,404910,80,0,521.0,60.3,12,20
607466,2022-02-20 12:35:00,404912,80,100,594.0,66.6,12,20
607468,2022-02-20 12:35:00,404914,80,0,627.0,56.1,12,20
607475,2022-02-20 12:35:00,404921,80,80,303.0,64.9,12,20
607477,2022-02-20 12:35:00,404923,80,0,575.0,59.5,12,20
608956,2022-02-20 12:35:00,420340,80,100,600.0,62.5,12,20
610002,2022-02-20 12:40:00,401546,80,80,653.0,62.9,12,20
610794,2022-02-20 12:40:00,402814,80,0,452.0,64.2,12,20
610795,2022-02-20 12:40:00,402815,80,0,458.0,64.1,12,20
610796,2022-02-20 12:40:00,402816,80,0,452.0,64.2,12,20
610797,2022-02-20 12:40:00,402817,80,20,451.0,52.8,12,20
611353,2022-02-20 12:40:00,404400,80,100,636.0,62.1,12,20
611452,2022-02-20 12:40:00,404885,80,100,594.0,69.0,12,20
611453,2022-02-20 12:40:00,404886,80,100,590.0,67.2,12,20
611456,2022-02-20 12:40:00,404889,80,0,452.0,64.2,12,20
611458,2022-02-20 12:40:00,404891,80,100,595.0,68.5,12,20
611459,2022-02-20 12:40:00,404892,80,100,631.0,60.7,12,20
611461,2022-02-20 12:40:00,404894,80,100,680.0,58.7,12,20
611463,2022-02-20 12:40:00,404896,80,100,584.0,60.2,12,20
611464,2022-02-20 12:40:00,404897,80,100,618.0,60.2,12,20
611465,2022-02-20 12:40:00,404898,80,100,639.0,60.0,12,20
611466,2022-02-20 12:40:00,404899,80,100,630.0,62.3,12,20
611468,2022-02-20 12:40:00,404906,80,0,614.0,63.8,12,20
611470,2022-02-20 12:40:00,404908,80,0,571.0,64.2,12,20
611472,2022-02-20 12:40:00,404910,80,0,548.0,60.3,12,20
611474,2022-02-20 12:40:00,404912,80,100,622.0,67.8,12,20
611476,2022-02-20 12:40:00,404914,80,0,639.0,55.5,12,20
611483,2022-02-20 12:40:00,404921,80,80,279.0,66.4,12,20
611485,2022-02-20 12:40:00,404923,80,0,584.0,59.7,12,20
612964,2022-02-20 12:40:00,420340,80,100,557.0,63.2,12,20
614010,2022-02-20 12:45:00,401546,80,80,601.0,63.3,12,20
614802,2022-02-20 12:45:00,402814,80,0,451.0,64.3,12,20
614803,2022-02-20 12:45:00,402815,80,0,442.0,64.0,12,20
614804,2022-02-20 12:45:00,402816,80,0,451.0,64.3,12,20
614805,2022-02-20 12:45:00,402817,80,20,478.0,52.7,12,20
615361,2022-02-20 12:45:00,404400,80,100,599.0,62.5,12,20
615460,2022-02-20 12:45:00,404885,80,100,557.0,68.9,12,20
615461,2022-02-20 12:45:00,404886,80,100,590.0,67.9,12,20
615464,2022-02-20 12:45:00,404889,80,0,451.0,64.3,12,20
615466,2022-02-20 12:45:00,404891,80,100,557.0,68.8,12,20
615467,2022-02-20 12:45:00,404892,80,100,575.0,61.0,12,20
615469,2022-02-20 12:45:00,404894,80,100,637.0,61.0,12,20
615471,2022-02-20 12:45:00,404896,80,100,583.0,59.5,12,20
615472,2022-02-20 12:45:00,404897,80,100,583.0,60.8,12,20
615473,2022-02-20 12:45:00,404898,80,100,606.0,60.7,12,20
615474,2022-02-20 12:45:00,404899,80,100,589.0,62.7,12,20
615476,2022-02-20 12:45:00,404906,80,0,586.0,63.7,12,20
615478,2022-02-20 12:45:00,404908,80,0,542.0,64.0,12,20
615480,2022-02-20 12:45:00,404910,80,0,505.0,60.3,12,20
615482,2022-02-20 12:45:00,404912,80,100,581.0,67.8,12,20
615484,2022-02-20 12:45:00,404914,80,0,609.0,56.0,12,20
615491,2022-02-20 12:45:00,404921,80,80,295.0,66.3,12,20
615493,2022-02-20 12:45:00,404923,80,0,556.0,59.6,12,20
616972,2022-02-20 12:45:00,420340,80,100,571.0,63.0,12,20
618018,2022-02-20 12:50:00,401546,80,80,619.0,63.1,12,20
618810,2022-02-20 12:50:00,402814,80,0,455.0,64.2,12,20
618811,2022-02-20 12:50:00,402815,80,0,452.0,64.0,12,20
618812,2022-02-20 12:50:00,402816,80,0,455.0,64.2,12,20
618813,2022-02-20 12:50:00,402817,80,20,476.0,52.0,12,20
619369,2022-02-20 12:50:00,404400,80,100,612.0,61.9,12,20
619468,2022-02-20 12:50:00,404885,80,100,574.0,69.0,12,20
619469,2022-02-20 12:50:00,404886,80,100,628.0,67.9,12,20
619472,2022-02-20 12:50:00,404889,80,0,455.0,64.2,12,20
619474,2022-02-20 12:50:00,404891,80,100,581.0,68.6,12,20
619475,2022-02-20 12:50:00,404892,80,100,606.0,61.2,12,20
619477,2022-02-20 12:50:00,404894,80,100,636.0,62.0,12,20
619479,2022-02-20 12:50:00,404896,80,100,622.0,60.5,12,20
619480,2022-02-20 12:50:00,404897,80,100,599.0,60.5,12,20
619481,2022-02-20 12:50:00,404898,80,100,622.0,60.5,12,20
619482,2022-02-20 12:50:00,404899,80,100,600.0,62.7,12,20
619484,2022-02-20 12:50:00,404906,80,0,613.0,63.7,12,20
619486,2022-02-20 12:50:00,404908,80,0,566.0,64.6,12,20
619488,2022-02-20 12:50:00,404910,80,0,520.0,60.5,12,20
619490,2022-02-20 12:50:00,404912,80,100,604.0,67.1,12,20
619492,2022-02-20 12:50:00,404914,80,0,624.0,55.8,12,20
