,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-28 11:30:00,404886,80,100,507.0,64.5,11,28
555344,2022-02-28 11:30:00,404889,80,0,394.0,62.3,11,28
555346,2022-02-28 11:30:00,404891,80,100,430.0,70.2,11,28
555347,2022-02-28 11:30:00,404892,80,100,476.0,65.2,11,28
555349,2022-02-28 11:30:00,404894,80,100,487.0,48.8,11,28
555351,2022-02-28 11:30:00,404896,80,100,495.0,59.1,11,28
555352,2022-02-28 11:30:00,404897,80,100,428.0,63.8,11,28
555353,2022-02-28 11:30:00,404898,80,100,499.0,62.5,11,28
555354,2022-02-28 11:30:00,404899,80,100,479.0,63.6,11,28
555356,2022-02-28 11:30:00,404906,80,0,490.0,64.6,11,28
555358,2022-02-28 11:30:00,404908,80,0,451.0,65.4,11,28
555360,2022-02-28 11:30:00,404910,80,0,429.0,62.9,11,28
555362,2022-02-28 11:30:00,404912,80,100,477.0,65.5,11,28
555364,2022-02-28 11:30:00,404914,80,0,488.0,57.2,11,28
555371,2022-02-28 11:30:00,404921,80,80,239.0,66.3,11,28
555373,2022-02-28 11:30:00,404923,80,0,475.0,60.2,11,28
556852,2022-02-28 11:30:00,420340,80,100,464.0,65.9,11,28
557898,2022-02-28 11:35:00,401546,80,80,518.0,61.5,11,28
558690,2022-02-28 11:35:00,402814,80,0,394.0,62.2,11,28
558691,2022-02-28 11:35:00,402815,80,0,308.0,61.2,11,28
558692,2022-02-28 11:35:00,402816,80,0,394.0,62.2,11,28
558693,2022-02-28 11:35:00,402817,80,20,348.0,61.8,11,28
559249,2022-02-28 11:35:00,404400,80,100,506.0,64.1,11,28
559348,2022-02-28 11:35:00,404885,80,100,434.0,69.0,11,28
559349,2022-02-28 11:35:00,404886,80,100,481.0,64.9,11,28
559352,2022-02-28 11:35:00,404889,80,0,394.0,62.2,11,28
559354,2022-02-28 11:35:00,404891,80,100,438.0,69.4,11,28
559355,2022-02-28 11:35:00,404892,80,100,500.0,64.3,11,28
559357,2022-02-28 11:35:00,404894,80,100,564.0,50.1,11,28
559359,2022-02-28 11:35:00,404896,80,100,477.0,61.8,11,28
559360,2022-02-28 11:35:00,404897,80,100,490.0,63.5,11,28
559361,2022-02-28 11:35:00,404898,80,100,513.0,62.0,11,28
559362,2022-02-28 11:35:00,404899,80,100,499.0,63.2,11,28
559364,2022-02-28 11:35:00,404906,80,0,484.0,64.3,11,28
559366,2022-02-28 11:35:00,404908,80,0,445.0,65.0,11,28
559368,2022-02-28 11:35:00,404910,80,0,460.0,62.3,11,28
559370,2022-02-28 11:35:00,404912,80,100,503.0,66.5,11,28
559372,2022-02-28 11:35:00,404914,80,0,533.0,57.6,11,28
559379,2022-02-28 11:35:00,404921,80,80,243.0,66.4,11,28
559381,2022-02-28 11:35:00,404923,80,0,473.0,60.0,11,28
560860,2022-02-28 11:35:00,420340,80,100,453.0,65.9,11,28
561906,2022-02-28 11:40:00,401546,80,80,461.0,62.4,11,28
562698,2022-02-28 11:40:00,402814,80,0,400.0,62.2,11,28
562699,2022-02-28 11:40:00,402815,80,0,312.0,61.2,11,28
562700,2022-02-28 11:40:00,402816,80,0,400.0,62.2,11,28
562701,2022-02-28 11:40:00,402817,80,20,338.0,61.8,11,28
563257,2022-02-28 11:40:00,404400,80,100,470.0,65.1,11,28
563356,2022-02-28 11:40:00,404885,80,100,386.0,69.7,11,28
563357,2022-02-28 11:40:00,404886,80,100,451.0,65.6,11,28
563360,2022-02-28 11:40:00,404889,80,0,400.0,62.2,11,28
563362,2022-02-28 11:40:00,404891,80,100,375.0,70.1,11,28
563363,2022-02-28 11:40:00,404892,80,100,436.0,65.3,11,28
563365,2022-02-28 11:40:00,404894,80,100,508.0,54.3,11,28
563367,2022-02-28 11:40:00,404896,80,100,452.0,63.3,11,28
563368,2022-02-28 11:40:00,404897,80,100,459.0,64.1,11,28
563369,2022-02-28 11:40:00,404898,80,100,480.0,63.1,11,28
563370,2022-02-28 11:40:00,404899,80,100,474.0,63.5,11,28
563372,2022-02-28 11:40:00,404906,80,0,425.0,64.7,11,28
563374,2022-02-28 11:40:00,404908,80,0,375.0,65.3,11,28
563376,2022-02-28 11:40:00,404910,80,0,420.0,62.6,11,28
563378,2022-02-28 11:40:00,404912,80,100,432.0,67.6,11,28
563380,2022-02-28 11:40:00,404914,80,0,505.0,58.4,11,28
563387,2022-02-28 11:40:00,404921,80,80,251.0,64.1,11,28
563389,2022-02-28 11:40:00,404923,80,0,407.0,60.3,11,28
564868,2022-02-28 11:40:00,420340,80,100,446.0,65.8,11,28
565914,2022-02-28 11:45:00,401546,80,80,542.0,63.0,11,28
566706,2022-02-28 11:45:00,402814,80,0,407.0,62.2,11,28
566707,2022-02-28 11:45:00,402815,80,0,318.0,61.2,11,28
566708,2022-02-28 11:45:00,402816,80,0,407.0,62.2,11,28
566709,2022-02-28 11:45:00,402817,80,20,354.0,62.2,11,28
567265,2022-02-28 11:45:00,404400,80,100,428.0,62.7,11,28
567364,2022-02-28 11:45:00,404885,80,100,456.0,69.4,11,28
567365,2022-02-28 11:45:00,404886,80,100,514.0,65.2,11,28
567368,2022-02-28 11:45:00,404889,80,0,407.0,62.2,11,28
567370,2022-02-28 11:45:00,404891,80,100,473.0,70.0,11,28
567371,2022-02-28 11:45:00,404892,80,100,519.0,65.0,11,28
567373,2022-02-28 11:45:00,404894,80,100,550.0,59.3,11,28
567375,2022-02-28 11:45:00,404896,80,100,476.0,59.9,11,28
567376,2022-02-28 11:45:00,404897,80,100,493.0,64.1,11,28
567377,2022-02-28 11:45:00,404898,80,100,516.0,63.7,11,28
567378,2022-02-28 11:45:00,404899,80,100,491.0,64.1,11,28
567380,2022-02-28 11:45:00,404906,80,0,504.0,64.4,11,28
567382,2022-02-28 11:45:00,404908,80,0,462.0,65.4,11,28
567384,2022-02-28 11:45:00,404910,80,0,461.0,62.2,11,28
567386,2022-02-28 11:45:00,404912,80,100,528.0,68.3,11,28
567388,2022-02-28 11:45:00,404914,80,0,538.0,58.7,11,28
567395,2022-02-28 11:45:00,404921,80,80,270.0,65.0,11,28
567397,2022-02-28 11:45:00,404923,80,0,497.0,60.0,11,28
568876,2022-02-28 11:45:00,420340,80,100,457.0,66.2,11,28
569922,2022-02-28 11:50:00,401546,80,80,517.0,61.4,11,28
570714,2022-02-28 11:50:00,402814,80,0,406.0,62.4,11,28
570715,2022-02-28 11:50:00,402815,80,0,318.0,61.4,11,28
570716,2022-02-28 11:50:00,402816,80,0,406.0,62.4,11,28
570717,2022-02-28 11:50:00,402817,80,20,365.0,62.2,11,28
571273,2022-02-28 11:50:00,404400,80,100,481.0,60.6,11,28
571372,2022-02-28 11:50:00,404885,80,100,444.0,69.0,11,28
571373,2022-02-28 11:50:00,404886,80,100,514.0,64.5,11,28
571376,2022-02-28 11:50:00,404889,80,0,406.0,62.4,11,28
571378,2022-02-28 11:50:00,404891,80,100,426.0,69.2,11,28
571379,2022-02-28 11:50:00,404892,80,100,497.0,63.5,11,28
571381,2022-02-28 11:50:00,404894,80,100,551.0,58.9,11,28
571383,2022-02-28 11:50:00,404896,80,100,462.0,59.9,11,28
571384,2022-02-28 11:50:00,404897,80,100,517.0,63.1,11,28
571385,2022-02-28 11:50:00,404898,80,100,540.0,61.4,11,28
571386,2022-02-28 11:50:00,404899,80,100,525.0,62.1,11,28
571388,2022-02-28 11:50:00,404906,80,0,483.0,64.4,11,28
571390,2022-02-28 11:50:00,404908,80,0,442.0,65.0,11,28
571392,2022-02-28 11:50:00,404910,80,0,462.0,61.9,11,28
571394,2022-02-28 11:50:00,404912,80,100,489.0,65.1,11,28
571396,2022-02-28 11:50:00,404914,80,0,549.0,58.2,11,28
571403,2022-02-28 11:50:00,404921,80,80,280.0,65.8,11,28
571405,2022-02-28 11:50:00,404923,80,0,472.0,60.1,11,28
572884,2022-02-28 11:50:00,420340,80,100,491.0,65.5,11,28
573930,2022-02-28 11:55:00,401546,80,80,534.0,63.2,11,28
574722,2022-02-28 11:55:00,402814,80,0,402.0,62.4,11,28
574723,2022-02-28 11:55:00,402815,80,0,314.0,61.4,11,28
574724,2022-02-28 11:55:00,402816,80,0,402.0,62.4,11,28
574725,2022-02-28 11:55:00,402817,80,20,354.0,62.5,11,28
575281,2022-02-28 11:55:00,404400,80,100,520.0,63.5,11,28
575380,2022-02-28 11:55:00,404885,80,100,438.0,69.9,11,28
575381,2022-02-28 11:55:00,404886,80,100,502.0,66.0,11,28
575384,2022-02-28 11:55:00,404889,80,0,402.0,62.4,11,28
575386,2022-02-28 11:55:00,404891,80,100,446.0,69.7,11,28
575387,2022-02-28 11:55:00,404892,80,100,501.0,64.5,11,28
575389,2022-02-28 11:55:00,404894,80,100,551.0,58.5,11,28
575391,2022-02-28 11:55:00,404896,80,100,486.0,63.4,11,28
575392,2022-02-28 11:55:00,404897,80,100,500.0,64.0,11,28
575393,2022-02-28 11:55:00,404898,80,100,514.0,63.1,11,28
575394,2022-02-28 11:55:00,404899,80,100,501.0,63.3,11,28
575396,2022-02-28 11:55:00,404906,80,0,514.0,65.0,11,28
575398,2022-02-28 11:55:00,404908,80,0,483.0,65.4,11,28
575400,2022-02-28 11:55:00,404910,80,0,453.0,62.7,11,28
575402,2022-02-28 11:55:00,404912,80,100,462.0,67.2,11,28
575404,2022-02-28 11:55:00,404914,80,0,572.0,59.1,11,28
575411,2022-02-28 11:55:00,404921,80,80,235.0,67.6,11,28
575413,2022-02-28 11:55:00,404923,80,0,489.0,60.8,11,28
576892,2022-02-28 11:55:00,420340,80,100,450.0,66.1,11,28
577938,2022-02-28 12:00:00,401546,80,80,461.0,63.9,12,28
578730,2022-02-28 12:00:00,402814,80,0,399.0,62.3,12,28
578731,2022-02-28 12:00:00,402815,80,0,312.0,61.3,12,28
578732,2022-02-28 12:00:00,402816,80,0,399.0,62.3,12,28
578733,2022-02-28 12:00:00,402817,80,20,336.0,60.9,12,28
579289,2022-02-28 12:00:00,404400,80,100,467.0,65.3,12,28
579388,2022-02-28 12:00:00,404885,80,100,389.0,70.0,12,28
579389,2022-02-28 12:00:00,404886,80,100,444.0,65.7,12,28
579392,2022-02-28 12:00:00,404889,80,0,399.0,62.3,12,28
579394,2022-02-28 12:00:00,404891,80,100,386.0,70.7,12,28
579395,2022-02-28 12:00:00,404892,80,100,436.0,66.1,12,28
579397,2022-02-28 12:00:00,404894,80,100,489.0,62.5,12,28
579399,2022-02-28 12:00:00,404896,80,100,446.0,63.7,12,28
579400,2022-02-28 12:00:00,404897,80,100,450.0,65.1,12,28
579401,2022-02-28 12:00:00,404898,80,100,470.0,63.8,12,28
579402,2022-02-28 12:00:00,404899,80,100,450.0,64.4,12,28
579404,2022-02-28 12:00:00,404906,80,0,478.0,65.5,12,28
579406,2022-02-28 12:00:00,404908,80,0,443.0,66.3,12,28
579408,2022-02-28 12:00:00,404910,80,0,420.0,64.1,12,28
579410,2022-02-28 12:00:00,404912,80,100,0.0,67.0,12,28
579412,2022-02-28 12:00:00,404914,80,0,517.0,60.8,12,28
579419,2022-02-28 12:00:00,404921,80,80,247.0,69.1,12,28
579421,2022-02-28 12:00:00,404923,80,0,474.0,60.8,12,28
580900,2022-02-28 12:00:00,420340,80,100,419.0,64.9,12,28
581946,2022-02-28 12:05:00,401546,80,80,511.0,62.9,12,28
582738,2022-02-28 12:05:00,402814,80,0,407.0,62.2,12,28
582739,2022-02-28 12:05:00,402815,80,0,317.0,61.1,12,28
582740,2022-02-28 12:05:00,402816,80,0,407.0,62.2,12,28
582741,2022-02-28 12:05:00,402817,80,20,342.0,59.6,12,28
583297,2022-02-28 12:05:00,404400,80,100,486.0,64.9,12,28
583396,2022-02-28 12:05:00,404885,80,100,427.0,69.0,12,28
583397,2022-02-28 12:05:00,404886,80,100,481.0,65.2,12,28
583400,2022-02-28 12:05:00,404889,80,0,407.0,62.2,12,28
583402,2022-02-28 12:05:00,404891,80,100,426.0,70.0,12,28
583403,2022-02-28 12:05:00,404892,80,100,490.0,65.4,12,28
583405,2022-02-28 12:05:00,404894,80,100,517.0,60.0,12,28
583407,2022-02-28 12:05:00,404896,80,100,474.0,63.5,12,28
583408,2022-02-28 12:05:00,404897,80,100,463.0,64.5,12,28
583409,2022-02-28 12:05:00,404898,80,100,492.0,63.9,12,28
583410,2022-02-28 12:05:00,404899,80,100,472.0,63.7,12,28
583412,2022-02-28 12:05:00,404906,80,0,476.0,64.3,12,28
583414,2022-02-28 12:05:00,404908,80,0,435.0,65.3,12,28
583416,2022-02-28 12:05:00,404910,80,0,462.0,63.3,12,28
583418,2022-02-28 12:05:00,404912,80,100,0.0,67.0,12,28
583420,2022-02-28 12:05:00,404914,80,0,513.0,60.2,12,28
583427,2022-02-28 12:05:00,404921,80,80,249.0,69.5,12,28
583429,2022-02-28 12:05:00,404923,80,0,458.0,59.7,12,28
584908,2022-02-28 12:05:00,420340,80,100,455.0,63.1,12,28
585954,2022-02-28 12:10:00,401546,80,80,502.0,62.7,12,28
586746,2022-02-28 12:10:00,402814,80,0,415.0,62.1,12,28
586747,2022-02-28 12:10:00,402815,80,0,324.0,61.1,12,28
586748,2022-02-28 12:10:00,402816,80,0,415.0,62.1,12,28
586749,2022-02-28 12:10:00,402817,80,20,339.0,59.2,12,28
587305,2022-02-28 12:10:00,404400,80,100,511.0,65.5,12,28
587404,2022-02-28 12:10:00,404885,80,100,458.0,68.9,12,28
587405,2022-02-28 12:10:00,404886,80,100,507.0,65.6,12,28
587408,2022-02-28 12:10:00,404889,80,0,415.0,62.1,12,28
587410,2022-02-28 12:10:00,404891,80,100,440.0,70.3,12,28
587411,2022-02-28 12:10:00,404892,80,100,479.0,65.2,12,28
587413,2022-02-28 12:10:00,404894,80,100,507.0,58.5,12,28
587415,2022-02-28 12:10:00,404896,80,100,505.0,63.8,12,28
587416,2022-02-28 12:10:00,404897,80,100,490.0,64.1,12,28
587417,2022-02-28 12:10:00,404898,80,100,523.0,63.4,12,28
587418,2022-02-28 12:10:00,404899,80,100,505.0,63.1,12,28
587420,2022-02-28 12:10:00,404906,80,0,477.0,64.8,12,28
587422,2022-02-28 12:10:00,404908,80,0,443.0,66.1,12,28
587424,2022-02-28 12:10:00,404910,80,0,448.0,63.3,12,28
587426,2022-02-28 12:10:00,404912,80,100,0.0,67.0,12,28
587428,2022-02-28 12:10:00,404914,80,0,533.0,60.0,12,28
587435,2022-02-28 12:10:00,404921,80,80,241.0,69.3,12,28
587437,2022-02-28 12:10:00,404923,80,0,476.0,59.8,12,28
588916,2022-02-28 12:10:00,420340,80,100,466.0,63.8,12,28
589962,2022-02-28 12:15:00,401546,80,80,544.0,61.7,12,28
590754,2022-02-28 12:15:00,402814,80,0,419.0,62.2,12,28
590755,2022-02-28 12:15:00,402815,80,0,327.0,61.2,12,28
590756,2022-02-28 12:15:00,402816,80,0,419.0,62.2,12,28
590757,2022-02-28 12:15:00,402817,80,20,358.0,58.9,12,28
591313,2022-02-28 12:15:00,404400,80,100,514.0,65.0,12,28
591412,2022-02-28 12:15:00,404885,80,100,416.0,68.4,12,28
591413,2022-02-28 12:15:00,404886,80,100,515.0,65.8,12,28
591416,2022-02-28 12:15:00,404889,80,0,419.0,62.2,12,28
591418,2022-02-28 12:15:00,404891,80,100,471.0,69.3,12,28
591419,2022-02-28 12:15:00,404892,80,100,508.0,64.3,12,28
591421,2022-02-28 12:15:00,404894,80,100,548.0,60.8,12,28
591423,2022-02-28 12:15:00,404896,80,100,506.0,62.4,12,28
591424,2022-02-28 12:15:00,404897,80,100,495.0,64.0,12,28
591425,2022-02-28 12:15:00,404898,80,100,516.0,63.1,12,28
591426,2022-02-28 12:15:00,404899,80,100,507.0,63.2,12,28
591428,2022-02-28 12:15:00,404906,80,0,495.0,64.2,12,28
591430,2022-02-28 12:15:00,404908,80,0,469.0,65.0,12,28
591432,2022-02-28 12:15:00,404910,80,0,454.0,62.3,12,28
591434,2022-02-28 12:15:00,404912,80,100,0.0,67.0,12,28
591436,2022-02-28 12:15:00,404914,80,0,565.0,59.7,12,28
591443,2022-02-28 12:15:00,404921,80,80,291.0,47.6,12,28
591445,2022-02-28 12:15:00,404923,80,0,468.0,59.3,12,28
592924,2022-02-28 12:15:00,420340,80,100,487.0,62.8,12,28
593970,2022-02-28 12:20:00,401546,80,80,532.0,62.9,12,28
594762,2022-02-28 12:20:00,402814,80,0,419.0,62.3,12,28
594763,2022-02-28 12:20:00,402815,80,0,327.0,61.3,12,28
594764,2022-02-28 12:20:00,402816,80,0,419.0,62.3,12,28
594765,2022-02-28 12:20:00,402817,80,20,362.0,59.9,12,28
595321,2022-02-28 12:20:00,404400,80,100,528.0,64.9,12,28
595420,2022-02-28 12:20:00,404885,80,100,455.0,68.7,12,28
595421,2022-02-28 12:20:00,404886,80,100,516.0,65.6,12,28
595424,2022-02-28 12:20:00,404889,80,0,419.0,62.3,12,28
595426,2022-02-28 12:20:00,404891,80,100,450.0,70.0,12,28
595427,2022-02-28 12:20:00,404892,80,100,505.0,65.1,12,28
595429,2022-02-28 12:20:00,404894,80,100,554.0,60.3,12,28
595431,2022-02-28 12:20:00,404896,80,100,434.0,62.3,12,28
595432,2022-02-28 12:20:00,404897,80,100,461.0,64.2,12,28
595433,2022-02-28 12:20:00,404898,80,100,533.0,63.6,12,28
595434,2022-02-28 12:20:00,404899,80,100,513.0,62.9,12,28
595436,2022-02-28 12:20:00,404906,80,0,546.0,64.7,12,28
595438,2022-02-28 12:20:00,404908,80,0,501.0,65.5,12,28
595440,2022-02-28 12:20:00,404910,80,0,466.0,62.6,12,28
595442,2022-02-28 12:20:00,404912,80,100,0.0,67.0,12,28
595444,2022-02-28 12:20:00,404914,80,0,509.0,60.0,12,28
595451,2022-02-28 12:20:00,404921,80,80,291.0,45.9,12,28
595453,2022-02-28 12:20:00,404923,80,0,520.0,59.9,12,28
596932,2022-02-28 12:20:00,420340,80,100,478.0,64.3,12,28
597978,2022-02-28 12:25:00,401546,80,80,537.0,63.5,12,28
598770,2022-02-28 12:25:00,402814,80,0,421.0,62.3,12,28
598771,2022-02-28 12:25:00,402815,80,0,330.0,61.3,12,28
598772,2022-02-28 12:25:00,402816,80,0,421.0,62.3,12,28
598773,2022-02-28 12:25:00,402817,80,20,350.0,59.5,12,28
599329,2022-02-28 12:25:00,404400,80,100,529.0,65.6,12,28
599428,2022-02-28 12:25:00,404885,80,100,450.0,68.7,12,28
599429,2022-02-28 12:25:00,404886,80,100,524.0,65.6,12,28
599432,2022-02-28 12:25:00,404889,80,0,421.0,62.3,12,28
599434,2022-02-28 12:25:00,404891,80,100,447.0,70.0,12,28
599435,2022-02-28 12:25:00,404892,80,100,505.0,65.2,12,28
599437,2022-02-28 12:25:00,404894,80,100,543.0,58.7,12,28
599439,2022-02-28 12:25:00,404896,80,100,507.0,64.0,12,28
599440,2022-02-28 12:25:00,404897,80,100,507.0,64.3,12,28
599441,2022-02-28 12:25:00,404898,80,100,535.0,63.6,12,28
599442,2022-02-28 12:25:00,404899,80,100,518.0,63.3,12,28
599444,2022-02-28 12:25:00,404906,80,0,513.0,64.9,12,28
599446,2022-02-28 12:25:00,404908,80,0,463.0,65.6,12,28
599448,2022-02-28 12:25:00,404910,80,0,461.0,63.1,12,28
599450,2022-02-28 12:25:00,404912,80,100,0.0,67.0,12,28
599452,2022-02-28 12:25:00,404914,80,0,543.0,59.8,12,28
599459,2022-02-28 12:25:00,404921,80,80,167.0,37.5,12,28
599461,2022-02-28 12:25:00,404923,80,0,489.0,60.3,12,28
600940,2022-02-28 12:25:00,420340,80,100,465.0,63.9,12,28
601986,2022-02-28 12:30:00,401546,80,80,532.0,62.9,12,28
602778,2022-02-28 12:30:00,402814,80,0,419.0,62.4,12,28
602779,2022-02-28 12:30:00,402815,80,0,328.0,61.4,12,28
602780,2022-02-28 12:30:00,402816,80,0,419.0,62.4,12,28
602781,2022-02-28 12:30:00,402817,80,20,355.0,59.8,12,28
603337,2022-02-28 12:30:00,404400,80,100,526.0,65.3,12,28
603436,2022-02-28 12:30:00,404885,80,100,444.0,68.9,12,28
603437,2022-02-28 12:30:00,404886,80,100,500.0,66.2,12,28
603440,2022-02-28 12:30:00,404889,80,0,419.0,62.4,12,28
603442,2022-02-28 12:30:00,404891,80,100,440.0,70.3,12,28
603443,2022-02-28 12:30:00,404892,80,100,499.0,64.0,12,28
603445,2022-02-28 12:30:00,404894,80,100,529.0,62.4,12,28
603447,2022-02-28 12:30:00,404896,80,100,493.0,61.4,12,28
603448,2022-02-28 12:30:00,404897,80,100,502.0,63.7,12,28
603449,2022-02-28 12:30:00,404898,80,100,519.0,62.5,12,28
603450,2022-02-28 12:30:00,404899,80,100,504.0,62.5,12,28
603452,2022-02-28 12:30:00,404906,80,0,502.0,65.5,12,28
603454,2022-02-28 12:30:00,404908,80,0,454.0,66.2,12,28
603456,2022-02-28 12:30:00,404910,80,0,453.0,62.1,12,28
603458,2022-02-28 12:30:00,404912,80,100,0.0,67.0,12,28
603460,2022-02-28 12:30:00,404914,80,0,533.0,59.5,12,28
603467,2022-02-28 12:30:00,404921,80,80,250.0,38.9,12,28
603469,2022-02-28 12:30:00,404923,80,0,498.0,60.6,12,28
604948,2022-02-28 12:30:00,420340,80,100,456.0,64.1,12,28
605994,2022-02-28 12:35:00,401546,80,80,516.0,62.7,12,28
606786,2022-02-28 12:35:00,402814,80,0,421.0,62.4,12,28
606787,2022-02-28 12:35:00,402815,80,0,329.0,61.4,12,28
606788,2022-02-28 12:35:00,402816,80,0,421.0,62.4,12,28
606789,2022-02-28 12:35:00,402817,80,20,350.0,59.2,12,28
607345,2022-02-28 12:35:00,404400,80,100,499.0,65.5,12,28
607444,2022-02-28 12:35:00,404885,80,100,403.0,69.0,12,28
607445,2022-02-28 12:35:00,404886,80,100,486.0,64.9,12,28
607448,2022-02-28 12:35:00,404889,80,0,421.0,62.4,12,28
607450,2022-02-28 12:35:00,404891,80,100,407.0,70.4,12,28
607451,2022-02-28 12:35:00,404892,80,100,474.0,64.2,12,28
607453,2022-02-28 12:35:00,404894,80,100,519.0,63.0,12,28
607455,2022-02-28 12:35:00,404896,80,100,468.0,63.2,12,28
607456,2022-02-28 12:35:00,404897,80,100,486.0,64.0,12,28
607457,2022-02-28 12:35:00,404898,80,100,512.0,63.3,12,28
607458,2022-02-28 12:35:00,404899,80,100,505.0,62.8,12,28
607460,2022-02-28 12:35:00,404906,80,0,455.0,64.7,12,28
607462,2022-02-28 12:35:00,404908,80,0,425.0,66.0,12,28
607464,2022-02-28 12:35:00,404910,80,0,446.0,62.1,12,28
607466,2022-02-28 12:35:00,404912,80,100,0.0,67.0,12,28
607468,2022-02-28 12:35:00,404914,80,0,514.0,59.7,12,28
607475,2022-02-28 12:35:00,404921,80,80,243.0,52.8,12,28
607477,2022-02-28 12:35:00,404923,80,0,430.0,60.1,12,28
608956,2022-02-28 12:35:00,420340,80,100,460.0,63.5,12,28
610002,2022-02-28 12:40:00,401546,80,80,542.0,62.9,12,28
610794,2022-02-28 12:40:00,402814,80,0,428.0,62.5,12,28
610795,2022-02-28 12:40:00,402815,80,0,334.0,61.5,12,28
610796,2022-02-28 12:40:00,402816,80,0,428.0,62.5,12,28
610797,2022-02-28 12:40:00,402817,80,20,343.0,59.7,12,28
611353,2022-02-28 12:40:00,404400,80,100,533.0,64.5,12,28
611452,2022-02-28 12:40:00,404885,80,100,459.0,68.5,12,28
611453,2022-02-28 12:40:00,404886,80,100,531.0,65.0,12,28
611456,2022-02-28 12:40:00,404889,80,0,428.0,62.5,12,28
611458,2022-02-28 12:40:00,404891,80,100,468.0,69.9,12,28
611459,2022-02-28 12:40:00,404892,80,100,532.0,64.3,12,28
611461,2022-02-28 12:40:00,404894,80,100,574.0,63.2,12,28
611463,2022-02-28 12:40:00,404896,80,100,443.0,62.5,12,28
611464,2022-02-28 12:40:00,404897,80,100,519.0,63.5,12,28
611465,2022-02-28 12:40:00,404898,80,100,543.0,62.5,12,28
611466,2022-02-28 12:40:00,404899,80,100,513.0,62.0,12,28
611468,2022-02-28 12:40:00,404906,80,0,492.0,64.4,12,28
611470,2022-02-28 12:40:00,404908,80,0,459.0,65.5,12,28
611472,2022-02-28 12:40:00,404910,80,0,478.0,61.8,12,28
611474,2022-02-28 12:40:00,404912,80,100,0.0,67.0,12,28
611476,2022-02-28 12:40:00,404914,80,0,562.0,58.6,12,28
611483,2022-02-28 12:40:00,404921,80,80,274.0,56.2,12,28
611485,2022-02-28 12:40:00,404923,80,0,475.0,59.5,12,28
612964,2022-02-28 12:40:00,420340,80,100,472.0,64.0,12,28
614010,2022-02-28 12:45:00,401546,80,80,558.0,61.0,12,28
614802,2022-02-28 12:45:00,402814,80,0,433.0,62.5,12,28
614803,2022-02-28 12:45:00,402815,80,0,337.0,61.4,12,28
614804,2022-02-28 12:45:00,402816,80,0,433.0,62.5,12,28
614805,2022-02-28 12:45:00,402817,80,20,353.0,59.6,12,28
615361,2022-02-28 12:45:00,404400,80,100,548.0,64.4,12,28
615460,2022-02-28 12:45:00,404885,80,100,462.0,68.0,12,28
615461,2022-02-28 12:45:00,404886,80,100,532.0,65.1,12,28
615464,2022-02-28 12:45:00,404889,80,0,433.0,62.5,12,28
615466,2022-02-28 12:45:00,404891,80,100,466.0,69.1,12,28
615467,2022-02-28 12:45:00,404892,80,100,521.0,63.5,12,28
615469,2022-02-28 12:45:00,404894,80,100,553.0,59.2,12,28
615471,2022-02-28 12:45:00,404896,80,100,514.0,61.1,12,28
615472,2022-02-28 12:45:00,404897,80,100,523.0,63.1,12,28
615473,2022-02-28 12:45:00,404898,80,100,552.0,61.4,12,28
615474,2022-02-28 12:45:00,404899,80,100,536.0,61.7,12,28
615476,2022-02-28 12:45:00,404906,80,0,522.0,64.0,12,28
615478,2022-02-28 12:45:00,404908,80,0,478.0,64.9,12,28
615480,2022-02-28 12:45:00,404910,80,0,487.0,61.9,12,28
615482,2022-02-28 12:45:00,404912,80,100,0.0,67.0,12,28
615484,2022-02-28 12:45:00,404914,80,0,570.0,57.3,12,28
615491,2022-02-28 12:45:00,404921,80,80,247.0,62.8,12,28
615493,2022-02-28 12:45:00,404923,80,0,504.0,59.6,12,28
616972,2022-02-28 12:45:00,420340,80,100,477.0,63.7,12,28
618018,2022-02-28 12:50:00,401546,80,80,512.0,61.9,12,28
618810,2022-02-28 12:50:00,402814,80,0,428.0,62.5,12,28
618811,2022-02-28 12:50:00,402815,80,0,335.0,61.5,12,28
618812,2022-02-28 12:50:00,402816,80,0,428.0,62.5,12,28
618813,2022-02-28 12:50:00,402817,80,20,341.0,58.9,12,28
619369,2022-02-28 12:50:00,404400,80,100,531.0,64.6,12,28
619468,2022-02-28 12:50:00,404885,80,100,452.0,67.8,12,28
619469,2022-02-28 12:50:00,404886,80,100,512.0,64.5,12,28
619472,2022-02-28 12:50:00,404889,80,0,428.0,62.5,12,28
619474,2022-02-28 12:50:00,404891,80,100,436.0,69.1,12,28
619475,2022-02-28 12:50:00,404892,80,100,496.0,64.6,12,28
619477,2022-02-28 12:50:00,404894,80,100,559.0,57.3,12,28
619479,2022-02-28 12:50:00,404896,80,100,505.0,59.8,12,28
619480,2022-02-28 12:50:00,404897,80,100,488.0,63.5,12,28
619481,2022-02-28 12:50:00,404898,80,100,518.0,62.1,12,28
619482,2022-02-28 12:50:00,404899,80,100,490.0,61.9,12,28
619484,2022-02-28 12:50:00,404906,80,0,495.0,64.3,12,28
619486,2022-02-28 12:50:00,404908,80,0,427.0,65.3,12,28
619488,2022-02-28 12:50:00,404910,80,0,464.0,62.7,12,28
619490,2022-02-28 12:50:00,404912,80,100,0.0,67.0,12,28
619492,2022-02-28 12:50:00,404914,80,0,518.0,57.8,12,28
