,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-18 11:30:00,404886,80,100,460.0,66.1,11,18
555344,2022-02-18 11:30:00,404889,80,0,133.0,65.6,11,18
555346,2022-02-18 11:30:00,404891,80,100,382.0,70.7,11,18
555347,2022-02-18 11:30:00,404892,80,100,460.0,64.6,11,18
555349,2022-02-18 11:30:00,404894,80,100,501.0,61.6,11,18
555351,2022-02-18 11:30:00,404896,80,100,460.0,65.3,11,18
555352,2022-02-18 11:30:00,404897,80,100,470.0,62.9,11,18
555353,2022-02-18 11:30:00,404898,80,100,490.0,63.2,11,18
555354,2022-02-18 11:30:00,404899,80,100,471.0,64.0,11,18
555356,2022-02-18 11:30:00,404906,80,0,433.0,64.8,11,18
555358,2022-02-18 11:30:00,404908,80,0,382.0,66.1,11,18
555360,2022-02-18 11:30:00,404910,80,20,327.0,62.5,11,18
555362,2022-02-18 11:30:00,404912,80,100,0.0,68.0,11,18
555364,2022-02-18 11:30:00,404914,80,0,507.0,58.8,11,18
555371,2022-02-18 11:30:00,404921,80,80,255.0,70.2,11,18
555373,2022-02-18 11:30:00,404923,80,0,432.0,60.3,11,18
556852,2022-02-18 11:30:00,420340,80,100,417.0,63.8,11,18
557898,2022-02-18 11:35:00,401546,80,80,616.0,63.2,11,18
558690,2022-02-18 11:35:00,402814,80,0,456.0,62.3,11,18
558691,2022-02-18 11:35:00,402815,80,0,460.0,61.8,11,18
558692,2022-02-18 11:35:00,402816,80,0,456.0,62.3,11,18
558693,2022-02-18 11:35:00,402817,80,20,384.0,56.3,11,18
559249,2022-02-18 11:35:00,404400,80,100,615.0,65.6,11,18
559348,2022-02-18 11:35:00,404885,80,100,432.0,69.2,11,18
559349,2022-02-18 11:35:00,404886,80,100,555.0,66.0,11,18
559352,2022-02-18 11:35:00,404889,80,0,142.0,66.1,11,18
559354,2022-02-18 11:35:00,404891,80,100,486.0,70.3,11,18
559355,2022-02-18 11:35:00,404892,80,100,538.0,64.4,11,18
559357,2022-02-18 11:35:00,404894,80,100,576.0,58.3,11,18
559359,2022-02-18 11:35:00,404896,80,100,558.0,64.8,11,18
559360,2022-02-18 11:35:00,404897,80,100,538.0,62.8,11,18
559361,2022-02-18 11:35:00,404898,80,100,562.0,63.4,11,18
559362,2022-02-18 11:35:00,404899,80,100,544.0,64.2,11,18
559364,2022-02-18 11:35:00,404906,80,0,494.0,64.6,11,18
559366,2022-02-18 11:35:00,404908,80,0,462.0,65.8,11,18
559368,2022-02-18 11:35:00,404910,80,20,368.0,62.3,11,18
559370,2022-02-18 11:35:00,404912,80,100,0.0,68.0,11,18
559372,2022-02-18 11:35:00,404914,80,0,519.0,57.2,11,18
559379,2022-02-18 11:35:00,404921,80,80,305.0,69.4,11,18
559381,2022-02-18 11:35:00,404923,80,0,438.0,59.5,11,18
560860,2022-02-18 11:35:00,420340,80,100,514.0,63.8,11,18
561906,2022-02-18 11:40:00,401546,80,80,641.0,64.3,11,18
562698,2022-02-18 11:40:00,402814,80,0,461.0,62.4,11,18
562699,2022-02-18 11:40:00,402815,80,0,471.0,61.9,11,18
562700,2022-02-18 11:40:00,402816,80,0,461.0,62.4,11,18
562701,2022-02-18 11:40:00,402817,80,20,409.0,57.3,11,18
563257,2022-02-18 11:40:00,404400,80,100,622.0,65.6,11,18
563356,2022-02-18 11:40:00,404885,80,100,531.0,69.5,11,18
563357,2022-02-18 11:40:00,404886,80,100,585.0,66.7,11,18
563360,2022-02-18 11:40:00,404889,80,0,145.0,65.9,11,18
563362,2022-02-18 11:40:00,404891,80,100,554.0,70.2,11,18
563363,2022-02-18 11:40:00,404892,80,100,604.0,64.3,11,18
563365,2022-02-18 11:40:00,404894,80,100,661.0,61.6,11,18
563367,2022-02-18 11:40:00,404896,80,100,558.0,64.9,11,18
563368,2022-02-18 11:40:00,404897,80,100,633.0,63.3,11,18
563369,2022-02-18 11:40:00,404898,80,100,657.0,64.2,11,18
563370,2022-02-18 11:40:00,404899,80,100,647.0,65.0,11,18
563372,2022-02-18 11:40:00,404906,80,0,608.0,64.6,11,18
563374,2022-02-18 11:40:00,404908,80,0,573.0,65.8,11,18
563376,2022-02-18 11:40:00,404910,80,20,403.0,62.3,11,18
563378,2022-02-18 11:40:00,404912,80,100,0.0,68.0,11,18
563380,2022-02-18 11:40:00,404914,80,0,681.0,57.1,11,18
563387,2022-02-18 11:40:00,404921,80,80,291.0,71.1,11,18
563389,2022-02-18 11:40:00,404923,80,0,578.0,59.2,11,18
564868,2022-02-18 11:40:00,420340,80,100,533.0,63.9,11,18
565914,2022-02-18 11:45:00,401546,80,80,588.0,65.7,11,18
566706,2022-02-18 11:45:00,402814,80,0,466.0,62.2,11,18
566707,2022-02-18 11:45:00,402815,80,0,475.0,62.0,11,18
566708,2022-02-18 11:45:00,402816,80,0,466.0,62.2,11,18
566709,2022-02-18 11:45:00,402817,80,20,413.0,57.8,11,18
567265,2022-02-18 11:45:00,404400,80,100,579.0,66.5,11,18
567364,2022-02-18 11:45:00,404885,80,100,518.0,69.6,11,18
567365,2022-02-18 11:45:00,404886,80,100,587.0,68.2,11,18
567368,2022-02-18 11:45:00,404889,80,0,145.0,65.9,11,18
567370,2022-02-18 11:45:00,404891,80,100,513.0,70.5,11,18
567371,2022-02-18 11:45:00,404892,80,100,559.0,64.3,11,18
567373,2022-02-18 11:45:00,404894,80,100,596.0,63.5,11,18
567375,2022-02-18 11:45:00,404896,80,100,577.0,66.6,11,18
567376,2022-02-18 11:45:00,404897,80,100,546.0,63.7,11,18
567377,2022-02-18 11:45:00,404898,80,100,554.0,64.3,11,18
567378,2022-02-18 11:45:00,404899,80,100,536.0,65.2,11,18
567380,2022-02-18 11:45:00,404906,80,0,550.0,64.6,11,18
567382,2022-02-18 11:45:00,404908,80,0,510.0,65.7,11,18
567384,2022-02-18 11:45:00,404910,80,20,373.0,62.3,11,18
567386,2022-02-18 11:45:00,404912,80,100,0.0,68.0,11,18
567388,2022-02-18 11:45:00,404914,80,0,591.0,59.3,11,18
567395,2022-02-18 11:45:00,404921,80,80,299.0,69.2,11,18
567397,2022-02-18 11:45:00,404923,80,0,528.0,59.3,11,18
568876,2022-02-18 11:45:00,420340,80,100,574.0,64.6,11,18
569922,2022-02-18 11:50:00,401546,80,80,553.0,65.4,11,18
570714,2022-02-18 11:50:00,402814,80,0,466.0,62.2,11,18
570715,2022-02-18 11:50:00,402815,80,0,469.0,61.6,11,18
570716,2022-02-18 11:50:00,402816,80,0,466.0,62.2,11,18
570717,2022-02-18 11:50:00,402817,80,20,376.0,56.1,11,18
571273,2022-02-18 11:50:00,404400,80,100,545.0,67.2,11,18
571372,2022-02-18 11:50:00,404885,80,100,477.0,68.7,11,18
571373,2022-02-18 11:50:00,404886,80,100,550.0,67.2,11,18
571376,2022-02-18 11:50:00,404889,80,0,133.0,65.8,11,18
571378,2022-02-18 11:50:00,404891,80,100,493.0,69.1,11,18
571379,2022-02-18 11:50:00,404892,80,100,553.0,64.1,11,18
571381,2022-02-18 11:50:00,404894,80,100,548.0,60.1,11,18
571383,2022-02-18 11:50:00,404896,80,100,516.0,65.0,11,18
571384,2022-02-18 11:50:00,404897,80,100,548.0,64.5,11,18
571385,2022-02-18 11:50:00,404898,80,100,572.0,65.5,11,18
571386,2022-02-18 11:50:00,404899,80,100,574.0,66.5,11,18
571388,2022-02-18 11:50:00,404906,80,0,522.0,63.9,11,18
571390,2022-02-18 11:50:00,404908,80,0,488.0,65.0,11,18
571392,2022-02-18 11:50:00,404910,80,20,366.0,62.0,11,18
571394,2022-02-18 11:50:00,404912,80,100,0.0,68.0,11,18
571396,2022-02-18 11:50:00,404914,80,0,549.0,59.8,11,18
571403,2022-02-18 11:50:00,404921,80,80,296.0,69.9,11,18
571405,2022-02-18 11:50:00,404923,80,0,491.0,58.8,11,18
572884,2022-02-18 11:50:00,420340,80,100,483.0,63.1,11,18
573930,2022-02-18 11:55:00,401546,80,80,604.0,64.4,11,18
574722,2022-02-18 11:55:00,402814,80,0,468.0,62.1,11,18
574723,2022-02-18 11:55:00,402815,80,0,467.0,61.7,11,18
574724,2022-02-18 11:55:00,402816,80,0,468.0,62.1,11,18
574725,2022-02-18 11:55:00,402817,80,20,402.0,56.1,11,18
575281,2022-02-18 11:55:00,404400,80,100,606.0,65.0,11,18
575380,2022-02-18 11:55:00,404885,80,100,499.0,69.4,11,18
575381,2022-02-18 11:55:00,404886,80,100,579.0,66.8,11,18
575384,2022-02-18 11:55:00,404889,80,0,136.0,65.0,11,18
575386,2022-02-18 11:55:00,404891,80,100,493.0,69.5,11,18
575387,2022-02-18 11:55:00,404892,80,100,573.0,63.0,11,18
575389,2022-02-18 11:55:00,404894,80,100,614.0,58.6,11,18
575391,2022-02-18 11:55:00,404896,80,100,555.0,64.3,11,18
575392,2022-02-18 11:55:00,404897,80,100,579.0,62.8,11,18
575393,2022-02-18 11:55:00,404898,80,100,598.0,63.2,11,18
575394,2022-02-18 11:55:00,404899,80,100,572.0,64.2,11,18
575396,2022-02-18 11:55:00,404906,80,0,519.0,64.4,11,18
575398,2022-02-18 11:55:00,404908,80,0,487.0,65.4,11,18
575400,2022-02-18 11:55:00,404910,80,20,388.0,61.7,11,18
575402,2022-02-18 11:55:00,404912,80,100,0.0,68.0,11,18
575404,2022-02-18 11:55:00,404914,80,0,618.0,58.0,11,18
575411,2022-02-18 11:55:00,404921,80,80,341.0,71.2,11,18
575413,2022-02-18 11:55:00,404923,80,0,494.0,59.5,11,18
576892,2022-02-18 11:55:00,420340,80,100,534.0,63.6,11,18
577938,2022-02-18 12:00:00,401546,80,80,630.0,63.3,12,18
578730,2022-02-18 12:00:00,402814,80,0,470.0,62.0,12,18
578731,2022-02-18 12:00:00,402815,80,0,476.0,61.5,12,18
578732,2022-02-18 12:00:00,402816,80,0,470.0,62.0,12,18
578733,2022-02-18 12:00:00,402817,80,20,436.0,54.6,12,18
579289,2022-02-18 12:00:00,404400,80,100,631.0,63.8,12,18
579388,2022-02-18 12:00:00,404885,80,100,521.0,69.4,12,18
579389,2022-02-18 12:00:00,404886,80,100,590.0,67.4,12,18
579392,2022-02-18 12:00:00,404889,80,0,120.0,64.9,12,18
579394,2022-02-18 12:00:00,404891,80,100,523.0,69.3,12,18
579395,2022-02-18 12:00:00,404892,80,100,605.0,63.9,12,18
579397,2022-02-18 12:00:00,404894,80,100,665.0,57.9,12,18
579399,2022-02-18 12:00:00,404896,80,100,585.0,65.0,12,18
579400,2022-02-18 12:00:00,404897,80,100,595.0,62.8,12,18
579401,2022-02-18 12:00:00,404898,80,100,610.0,62.9,12,18
579402,2022-02-18 12:00:00,404899,80,100,604.0,64.1,12,18
579404,2022-02-18 12:00:00,404906,80,0,569.0,64.4,12,18
579406,2022-02-18 12:00:00,404908,80,0,487.0,65.0,12,18
579408,2022-02-18 12:00:00,404910,80,20,383.0,62.4,12,18
579410,2022-02-18 12:00:00,404912,80,100,0.0,68.0,12,18
579412,2022-02-18 12:00:00,404914,80,0,647.0,58.6,12,18
579419,2022-02-18 12:00:00,404921,80,80,357.0,71.0,12,18
579421,2022-02-18 12:00:00,404923,80,0,542.0,60.1,12,18
580900,2022-02-18 12:00:00,420340,80,100,550.0,62.8,12,18
581946,2022-02-18 12:05:00,401546,80,80,614.0,63.7,12,18
582738,2022-02-18 12:05:00,402814,80,0,473.0,61.9,12,18
582739,2022-02-18 12:05:00,402815,80,0,477.0,61.3,12,18
582740,2022-02-18 12:05:00,402816,80,0,473.0,61.9,12,18
582741,2022-02-18 12:05:00,402817,80,20,401.0,56.8,12,18
583297,2022-02-18 12:05:00,404400,80,100,583.0,63.9,12,18
583396,2022-02-18 12:05:00,404885,80,100,515.0,68.5,12,18
583397,2022-02-18 12:05:00,404886,80,100,580.0,66.2,12,18
583400,2022-02-18 12:05:00,404889,80,0,129.0,64.7,12,18
583402,2022-02-18 12:05:00,404891,80,100,533.0,69.0,12,18
583403,2022-02-18 12:05:00,404892,80,100,578.0,63.5,12,18
583405,2022-02-18 12:05:00,404894,80,100,595.0,60.2,12,18
583407,2022-02-18 12:05:00,404896,80,100,592.0,63.4,12,18
583408,2022-02-18 12:05:00,404897,80,100,586.0,62.9,12,18
583409,2022-02-18 12:05:00,404898,80,100,622.0,63.5,12,18
583410,2022-02-18 12:05:00,404899,80,100,597.0,64.3,12,18
583412,2022-02-18 12:05:00,404906,80,0,549.0,63.8,12,18
583414,2022-02-18 12:05:00,404908,80,0,501.0,64.2,12,18
583416,2022-02-18 12:05:00,404910,80,20,366.0,62.1,12,18
583418,2022-02-18 12:05:00,404912,80,100,0.0,68.0,12,18
583420,2022-02-18 12:05:00,404914,80,0,615.0,59.4,12,18
583427,2022-02-18 12:05:00,404921,80,80,343.0,68.5,12,18
583429,2022-02-18 12:05:00,404923,80,0,520.0,59.5,12,18
584908,2022-02-18 12:05:00,420340,80,100,554.0,62.6,12,18
585954,2022-02-18 12:10:00,401546,80,80,585.0,64.8,12,18
586746,2022-02-18 12:10:00,402814,80,0,480.0,61.7,12,18
586747,2022-02-18 12:10:00,402815,80,0,497.0,61.2,12,18
586748,2022-02-18 12:10:00,402816,80,0,480.0,61.7,12,18
586749,2022-02-18 12:10:00,402817,80,20,413.0,56.2,12,18
587305,2022-02-18 12:10:00,404400,80,100,589.0,64.7,12,18
587404,2022-02-18 12:10:00,404885,80,100,518.0,69.1,12,18
587405,2022-02-18 12:10:00,404886,80,100,582.0,66.5,12,18
587408,2022-02-18 12:10:00,404889,80,0,129.0,65.1,12,18
587410,2022-02-18 12:10:00,404891,80,100,505.0,69.1,12,18
587411,2022-02-18 12:10:00,404892,80,100,569.0,63.9,12,18
587413,2022-02-18 12:10:00,404894,80,100,621.0,63.2,12,18
587415,2022-02-18 12:10:00,404896,80,100,584.0,63.0,12,18
587416,2022-02-18 12:10:00,404897,80,100,586.0,63.5,12,18
587417,2022-02-18 12:10:00,404898,80,100,611.0,64.3,12,18
587418,2022-02-18 12:10:00,404899,80,100,593.0,64.7,12,18
587420,2022-02-18 12:10:00,404906,80,0,542.0,64.1,12,18
587422,2022-02-18 12:10:00,404908,80,0,493.0,64.9,12,18
587424,2022-02-18 12:10:00,404910,80,20,382.0,62.7,12,18
587426,2022-02-18 12:10:00,404912,80,100,0.0,68.0,12,18
587428,2022-02-18 12:10:00,404914,80,0,619.0,59.6,12,18
587435,2022-02-18 12:10:00,404921,80,80,306.0,69.4,12,18
587437,2022-02-18 12:10:00,404923,80,0,528.0,59.9,12,18
588916,2022-02-18 12:10:00,420340,80,100,560.0,61.2,12,18
589962,2022-02-18 12:15:00,401546,80,80,658.0,63.2,12,18
590754,2022-02-18 12:15:00,402814,80,0,487.0,61.6,12,18
590755,2022-02-18 12:15:00,402815,80,0,498.0,61.4,12,18
590756,2022-02-18 12:15:00,402816,80,0,487.0,61.6,12,18
590757,2022-02-18 12:15:00,402817,80,20,437.0,55.8,12,18
591313,2022-02-18 12:15:00,404400,80,100,656.0,64.9,12,18
591412,2022-02-18 12:15:00,404885,80,100,556.0,68.7,12,18
591413,2022-02-18 12:15:00,404886,80,100,609.0,67.2,12,18
591416,2022-02-18 12:15:00,404889,80,0,133.0,64.8,12,18
591418,2022-02-18 12:15:00,404891,80,100,581.0,68.3,12,18
591419,2022-02-18 12:15:00,404892,80,100,644.0,62.2,12,18
591421,2022-02-18 12:15:00,404894,80,100,659.0,61.1,12,18
591423,2022-02-18 12:15:00,404896,80,100,596.0,61.4,12,18
591424,2022-02-18 12:15:00,404897,80,100,634.0,61.8,12,18
591425,2022-02-18 12:15:00,404898,80,100,652.0,62.6,12,18
591426,2022-02-18 12:15:00,404899,80,100,627.0,63.9,12,18
591428,2022-02-18 12:15:00,404906,80,0,597.0,63.7,12,18
591430,2022-02-18 12:15:00,404908,80,0,575.0,64.1,12,18
591432,2022-02-18 12:15:00,404910,80,20,408.0,61.3,12,18
591434,2022-02-18 12:15:00,404912,80,100,0.0,68.0,12,18
591436,2022-02-18 12:15:00,404914,80,0,666.0,56.7,12,18
591443,2022-02-18 12:15:00,404921,80,80,354.0,56.0,12,18
591445,2022-02-18 12:15:00,404923,80,0,565.0,59.8,12,18
592924,2022-02-18 12:15:00,420340,80,100,577.0,61.9,12,18
593970,2022-02-18 12:20:00,401546,80,80,548.0,63.4,12,18
594762,2022-02-18 12:20:00,402814,80,0,488.0,61.5,12,18
594763,2022-02-18 12:20:00,402815,80,0,500.0,61.1,12,18
594764,2022-02-18 12:20:00,402816,80,0,488.0,61.5,12,18
594765,2022-02-18 12:20:00,402817,80,20,430.0,54.3,12,18
595321,2022-02-18 12:20:00,404400,80,100,576.0,66.3,12,18
595420,2022-02-18 12:20:00,404885,80,100,537.0,65.8,12,18
595421,2022-02-18 12:20:00,404886,80,100,599.0,64.6,12,18
595424,2022-02-18 12:20:00,404889,80,0,120.0,64.4,12,18
595426,2022-02-18 12:20:00,404891,80,100,528.0,67.4,12,18
595427,2022-02-18 12:20:00,404892,80,100,557.0,64.1,12,18
595429,2022-02-18 12:20:00,404894,80,100,610.0,62.9,12,18
595431,2022-02-18 12:20:00,404896,80,100,600.0,62.7,12,18
595432,2022-02-18 12:20:00,404897,80,100,555.0,63.4,12,18
595433,2022-02-18 12:20:00,404898,80,100,581.0,64.6,12,18
595434,2022-02-18 12:20:00,404899,80,100,559.0,65.0,12,18
595436,2022-02-18 12:20:00,404906,80,0,559.0,63.0,12,18
595438,2022-02-18 12:20:00,404908,80,0,517.0,63.9,12,18
595440,2022-02-18 12:20:00,404910,80,20,359.0,62.4,12,18
595442,2022-02-18 12:20:00,404912,80,100,0.0,68.0,12,18
595444,2022-02-18 12:20:00,404914,80,0,613.0,59.3,12,18
595451,2022-02-18 12:20:00,404921,80,80,354.0,61.6,12,18
595453,2022-02-18 12:20:00,404923,80,0,545.0,58.7,12,18
596932,2022-02-18 12:20:00,420340,80,100,550.0,61.8,12,18
597978,2022-02-18 12:25:00,401546,80,80,652.0,63.2,12,18
598770,2022-02-18 12:25:00,402814,80,0,489.0,61.5,12,18
598771,2022-02-18 12:25:00,402815,80,0,500.0,61.2,12,18
598772,2022-02-18 12:25:00,402816,80,0,489.0,61.5,12,18
598773,2022-02-18 12:25:00,402817,80,20,407.0,57.1,12,18
599329,2022-02-18 12:25:00,404400,80,100,643.0,66.0,12,18
599428,2022-02-18 12:25:00,404885,80,100,527.0,68.2,12,18
599429,2022-02-18 12:25:00,404886,80,100,595.0,66.3,12,18
599432,2022-02-18 12:25:00,404889,80,0,133.0,64.8,12,18
599434,2022-02-18 12:25:00,404891,80,100,547.0,68.4,12,18
599435,2022-02-18 12:25:00,404892,80,100,636.0,64.3,12,18
599437,2022-02-18 12:25:00,404894,80,100,684.0,61.6,12,18
599439,2022-02-18 12:25:00,404896,80,100,581.0,64.7,12,18
599440,2022-02-18 12:25:00,404897,80,100,645.0,63.8,12,18
599441,2022-02-18 12:25:00,404898,80,100,684.0,65.0,12,18
599442,2022-02-18 12:25:00,404899,80,100,653.0,65.1,12,18
599444,2022-02-18 12:25:00,404906,80,0,547.0,64.2,12,18
599446,2022-02-18 12:25:00,404908,80,0,511.0,64.9,12,18
599448,2022-02-18 12:25:00,404910,80,20,410.0,63.0,12,18
599450,2022-02-18 12:25:00,404912,80,100,0.0,68.0,12,18
599452,2022-02-18 12:25:00,404914,80,0,654.0,59.6,12,18
599459,2022-02-18 12:25:00,404921,80,80,325.0,64.9,12,18
599461,2022-02-18 12:25:00,404923,80,0,516.0,59.7,12,18
600940,2022-02-18 12:25:00,420340,80,100,559.0,62.8,12,18
601986,2022-02-18 12:30:00,401546,80,80,623.0,64.2,12,18
602778,2022-02-18 12:30:00,402814,80,0,493.0,61.5,12,18
602779,2022-02-18 12:30:00,402815,80,0,503.0,61.4,12,18
602780,2022-02-18 12:30:00,402816,80,0,493.0,61.5,12,18
602781,2022-02-18 12:30:00,402817,80,20,426.0,56.2,12,18
603337,2022-02-18 12:30:00,404400,80,100,614.0,65.1,12,18
603436,2022-02-18 12:30:00,404885,80,100,541.0,68.4,12,18
603437,2022-02-18 12:30:00,404886,80,100,626.0,65.6,12,18
603440,2022-02-18 12:30:00,404889,80,0,145.0,65.3,12,18
603442,2022-02-18 12:30:00,404891,80,100,540.0,68.9,12,18
603443,2022-02-18 12:30:00,404892,80,100,610.0,64.4,12,18
603445,2022-02-18 12:30:00,404894,80,100,641.0,59.4,12,18
603447,2022-02-18 12:30:00,404896,80,100,612.0,63.2,12,18
603448,2022-02-18 12:30:00,404897,80,100,610.0,63.5,12,18
603449,2022-02-18 12:30:00,404898,80,100,629.0,64.2,12,18
603450,2022-02-18 12:30:00,404899,80,100,613.0,64.8,12,18
603452,2022-02-18 12:30:00,404906,80,0,578.0,64.0,12,18
603454,2022-02-18 12:30:00,404908,80,0,528.0,64.9,12,18
603456,2022-02-18 12:30:00,404910,80,20,386.0,63.2,12,18
603458,2022-02-18 12:30:00,404912,80,100,0.0,68.0,12,18
603460,2022-02-18 12:30:00,404914,80,0,618.0,59.4,12,18
603467,2022-02-18 12:30:00,404921,80,80,350.0,67.3,12,18
603469,2022-02-18 12:30:00,404923,80,0,557.0,59.5,12,18
604948,2022-02-18 12:30:00,420340,80,100,585.0,63.2,12,18
605994,2022-02-18 12:35:00,401546,80,80,641.0,64.8,12,18
606786,2022-02-18 12:35:00,402814,80,0,493.0,61.4,12,18
606787,2022-02-18 12:35:00,402815,80,0,509.0,60.9,12,18
606788,2022-02-18 12:35:00,402816,80,0,493.0,61.4,12,18
606789,2022-02-18 12:35:00,402817,80,20,417.0,58.0,12,18
607345,2022-02-18 12:35:00,404400,80,100,632.0,65.3,12,18
607444,2022-02-18 12:35:00,404885,80,100,558.0,67.9,12,18
607445,2022-02-18 12:35:00,404886,80,100,608.0,65.6,12,18
607448,2022-02-18 12:35:00,404889,80,0,129.0,65.2,12,18
607450,2022-02-18 12:35:00,404891,80,100,565.0,68.2,12,18
607451,2022-02-18 12:35:00,404892,80,100,617.0,63.9,12,18
607453,2022-02-18 12:35:00,404894,80,100,626.0,58.4,12,18
607455,2022-02-18 12:35:00,404896,80,100,609.0,62.4,12,18
607456,2022-02-18 12:35:00,404897,80,100,602.0,63.3,12,18
607457,2022-02-18 12:35:00,404898,80,100,617.0,63.9,12,18
607458,2022-02-18 12:35:00,404899,80,100,612.0,64.8,12,18
607460,2022-02-18 12:35:00,404906,80,0,590.0,63.3,12,18
607462,2022-02-18 12:35:00,404908,80,0,537.0,64.8,12,18
607464,2022-02-18 12:35:00,404910,80,20,398.0,62.8,12,18
607466,2022-02-18 12:35:00,404912,80,100,0.0,68.0,12,18
607468,2022-02-18 12:35:00,404914,80,0,631.0,59.2,12,18
607475,2022-02-18 12:35:00,404921,80,80,347.0,66.8,12,18
607477,2022-02-18 12:35:00,404923,80,0,561.0,58.3,12,18
608956,2022-02-18 12:35:00,420340,80,100,586.0,62.8,12,18
610002,2022-02-18 12:40:00,401546,80,80,629.0,64.7,12,18
610794,2022-02-18 12:40:00,402814,80,0,498.0,61.3,12,18
610795,2022-02-18 12:40:00,402815,80,0,514.0,61.0,12,18
610796,2022-02-18 12:40:00,402816,80,0,498.0,61.3,12,18
610797,2022-02-18 12:40:00,402817,80,20,454.0,54.5,12,18
611353,2022-02-18 12:40:00,404400,80,100,609.0,63.9,12,18
611452,2022-02-18 12:40:00,404885,80,100,556.0,68.1,12,18
611453,2022-02-18 12:40:00,404886,80,100,623.0,65.8,12,18
611456,2022-02-18 12:40:00,404889,80,0,133.0,64.9,12,18
611458,2022-02-18 12:40:00,404891,80,100,557.0,68.3,12,18
611459,2022-02-18 12:40:00,404892,80,100,630.0,63.9,12,18
611461,2022-02-18 12:40:00,404894,80,100,589.0,59.6,12,18
611463,2022-02-18 12:40:00,404896,80,100,653.0,62.8,12,18
611464,2022-02-18 12:40:00,404897,80,100,635.0,63.8,12,18
611465,2022-02-18 12:40:00,404898,80,100,667.0,64.4,12,18
611466,2022-02-18 12:40:00,404899,80,100,649.0,65.3,12,18
611468,2022-02-18 12:40:00,404906,80,0,572.0,63.3,12,18
611470,2022-02-18 12:40:00,404908,80,0,519.0,64.3,12,18
611472,2022-02-18 12:40:00,404910,80,20,400.0,62.9,12,18
611474,2022-02-18 12:40:00,404912,80,100,0.0,68.0,12,18
611476,2022-02-18 12:40:00,404914,80,0,592.0,59.2,12,18
611483,2022-02-18 12:40:00,404921,80,80,246.0,44.4,12,18
611485,2022-02-18 12:40:00,404923,80,0,553.0,58.8,12,18
612964,2022-02-18 12:40:00,420340,80,100,610.0,61.8,12,18
614010,2022-02-18 12:45:00,401546,80,80,698.0,62.8,12,18
614802,2022-02-18 12:45:00,402814,80,0,497.0,61.3,12,18
614803,2022-02-18 12:45:00,402815,80,0,512.0,61.0,12,18
614804,2022-02-18 12:45:00,402816,80,0,497.0,61.3,12,18
614805,2022-02-18 12:45:00,402817,80,20,438.0,55.4,12,18
615361,2022-02-18 12:45:00,404400,80,100,694.0,64.3,12,18
615460,2022-02-18 12:45:00,404885,80,100,619.0,67.1,12,18
615461,2022-02-18 12:45:00,404886,80,100,683.0,65.5,12,18
615464,2022-02-18 12:45:00,404889,80,0,151.0,65.4,12,18
615466,2022-02-18 12:45:00,404891,80,100,554.0,66.8,12,18
615467,2022-02-18 12:45:00,404892,80,100,668.0,62.3,12,18
615469,2022-02-18 12:45:00,404894,80,100,706.0,56.0,12,18
615471,2022-02-18 12:45:00,404896,80,100,655.0,62.7,12,18
615472,2022-02-18 12:45:00,404897,80,100,671.0,61.7,12,18
615473,2022-02-18 12:45:00,404898,80,100,693.0,63.0,12,18
615474,2022-02-18 12:45:00,404899,80,100,668.0,63.9,12,18
615476,2022-02-18 12:45:00,404906,80,0,592.0,61.7,12,18
615478,2022-02-18 12:45:00,404908,80,0,530.0,62.8,12,18
615480,2022-02-18 12:45:00,404910,80,20,423.0,61.4,12,18
615482,2022-02-18 12:45:00,404912,80,100,0.0,68.0,12,18
615484,2022-02-18 12:45:00,404914,80,0,664.0,56.8,12,18
615491,2022-02-18 12:45:00,404921,80,80,268.0,42.8,12,18
615493,2022-02-18 12:45:00,404923,80,0,618.0,57.9,12,18
616972,2022-02-18 12:45:00,420340,80,100,615.0,60.7,12,18
618018,2022-02-18 12:50:00,401546,80,80,689.0,62.9,12,18
618810,2022-02-18 12:50:00,402814,80,0,502.0,61.2,12,18
618811,2022-02-18 12:50:00,402815,80,0,514.0,60.4,12,18
618812,2022-02-18 12:50:00,402816,80,0,502.0,61.2,12,18
618813,2022-02-18 12:50:00,402817,80,20,429.0,55.6,12,18
619369,2022-02-18 12:50:00,404400,80,100,681.0,64.4,12,18
619468,2022-02-18 12:50:00,404885,80,100,549.0,67.7,12,18
619469,2022-02-18 12:50:00,404886,80,100,618.0,65.0,12,18
619472,2022-02-18 12:50:00,404889,80,0,133.0,65.0,12,18
619474,2022-02-18 12:50:00,404891,80,100,561.0,67.4,12,18
619475,2022-02-18 12:50:00,404892,80,100,666.0,62.3,12,18
619477,2022-02-18 12:50:00,404894,80,100,699.0,58.2,12,18
619479,2022-02-18 12:50:00,404896,80,100,624.0,62.0,12,18
619480,2022-02-18 12:50:00,404897,80,100,680.0,61.7,12,18
619481,2022-02-18 12:50:00,404898,80,100,711.0,63.1,12,18
619482,2022-02-18 12:50:00,404899,80,100,683.0,64.1,12,18
619484,2022-02-18 12:50:00,404906,80,0,550.0,62.8,12,18
619486,2022-02-18 12:50:00,404908,80,0,516.0,63.3,12,18
619488,2022-02-18 12:50:00,404910,80,20,421.0,61.2,12,18
619490,2022-02-18 12:50:00,404912,80,100,0.0,68.0,12,18
619492,2022-02-18 12:50:00,404914,80,0,685.0,56.6,12,18
