,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-02-02 12:50:00,404921,80,80,290.0,69.4,12,2
616884,2022-02-02 12:50:00,404923,80,0,472.0,53.5,12,2
618363,2022-02-02 12:50:00,420340,80,100,466.0,61.8,12,2
619392,2022-02-02 12:55:00,401546,80,80,475.0,60.3,12,2
620184,2022-02-02 12:55:00,402814,80,0,434.0,63.0,12,2
620185,2022-02-02 12:55:00,402815,80,20,342.0,62.0,12,2
620186,2022-02-02 12:55:00,402816,80,0,434.0,63.0,12,2
620187,2022-02-02 12:55:00,402817,80,20,346.0,58.6,12,2
620743,2022-02-02 12:55:00,404400,80,100,531.0,62.0,12,2
620842,2022-02-02 12:55:00,404885,80,100,453.0,63.2,12,2
620843,2022-02-02 12:55:00,404886,80,100,531.0,62.3,12,2
620846,2022-02-02 12:55:00,404889,80,0,434.0,63.0,12,2
620848,2022-02-02 12:55:00,404891,80,100,435.0,62.4,12,2
620849,2022-02-02 12:55:00,404892,80,100,511.0,56.5,12,2
620851,2022-02-02 12:55:00,404894,80,100,598.0,49.4,12,2
620853,2022-02-02 12:55:00,404896,80,100,510.0,59.9,12,2
620854,2022-02-02 12:55:00,404897,80,100,510.0,56.6,12,2
620855,2022-02-02 12:55:00,404898,80,100,536.0,56.7,12,2
620856,2022-02-02 12:55:00,404899,80,100,538.0,57.3,12,2
620858,2022-02-02 12:55:00,404906,80,0,499.0,57.9,12,2
620860,2022-02-02 12:55:00,404908,80,0,451.0,59.2,12,2
620862,2022-02-02 12:55:00,404910,80,0,476.0,57.3,12,2
620864,2022-02-02 12:55:00,404912,80,100,509.0,57.7,12,2
620866,2022-02-02 12:55:00,404914,80,0,530.0,51.8,12,2
620873,2022-02-02 12:55:00,404921,80,80,293.0,69.8,12,2
620875,2022-02-02 12:55:00,404923,80,0,487.0,54.7,12,2
622354,2022-02-02 12:55:00,420340,80,100,480.0,62.4,12,2
623383,2022-02-02 13:00:00,401546,80,80,487.0,59.7,13,2
624175,2022-02-02 13:00:00,402814,80,0,434.0,62.8,13,2
624176,2022-02-02 13:00:00,402815,80,20,338.0,61.7,13,2
624177,2022-02-02 13:00:00,402816,80,0,434.0,62.8,13,2
624178,2022-02-02 13:00:00,402817,80,20,355.0,58.5,13,2
624734,2022-02-02 13:00:00,404400,80,100,454.0,61.8,13,2
624833,2022-02-02 13:00:00,404885,80,100,440.0,63.4,13,2
624834,2022-02-02 13:00:00,404886,80,100,534.0,63.7,13,2
624837,2022-02-02 13:00:00,404889,80,0,434.0,62.8,13,2
624839,2022-02-02 13:00:00,404891,80,100,454.0,61.2,13,2
624840,2022-02-02 13:00:00,404892,80,100,480.0,56.1,13,2
624842,2022-02-02 13:00:00,404894,80,100,533.0,48.2,13,2
624844,2022-02-02 13:00:00,404896,80,100,517.0,60.7,13,2
624845,2022-02-02 13:00:00,404897,80,100,449.0,56.9,13,2
624846,2022-02-02 13:00:00,404898,80,100,471.0,57.7,13,2
624847,2022-02-02 13:00:00,404899,80,100,454.0,58.4,13,2
624849,2022-02-02 13:00:00,404906,80,0,477.0,57.4,13,2
624851,2022-02-02 13:00:00,404908,80,0,447.0,58.8,13,2
624853,2022-02-02 13:00:00,404910,80,0,444.0,57.8,13,2
624855,2022-02-02 13:00:00,404912,80,100,480.0,58.1,13,2
624857,2022-02-02 13:00:00,404914,80,0,472.0,53.1,13,2
624864,2022-02-02 13:00:00,404921,80,80,305.0,69.6,13,2
624866,2022-02-02 13:00:00,404923,80,0,454.0,55.9,13,2
626345,2022-02-02 13:00:00,420340,80,100,499.0,61.3,13,2
627374,2022-02-02 13:05:00,401546,80,80,574.0,59.9,13,2
628166,2022-02-02 13:05:00,402814,80,0,440.0,62.8,13,2
628167,2022-02-02 13:05:00,402815,80,20,343.0,61.7,13,2
628168,2022-02-02 13:05:00,402816,80,0,440.0,62.8,13,2
628169,2022-02-02 13:05:00,402817,80,20,329.0,57.8,13,2
628725,2022-02-02 13:05:00,404400,80,100,568.0,61.7,13,2
628824,2022-02-02 13:05:00,404885,80,100,444.0,64.8,13,2
628825,2022-02-02 13:05:00,404886,80,100,508.0,63.5,13,2
628828,2022-02-02 13:05:00,404889,80,0,440.0,62.8,13,2
628830,2022-02-02 13:05:00,404891,80,100,447.0,64.0,13,2
628831,2022-02-02 13:05:00,404892,80,100,548.0,56.0,13,2
628833,2022-02-02 13:05:00,404894,80,100,571.0,43.4,13,2
628835,2022-02-02 13:05:00,404896,80,100,495.0,62.0,13,2
628836,2022-02-02 13:05:00,404897,80,100,541.0,56.7,13,2
628837,2022-02-02 13:05:00,404898,80,100,574.0,57.1,13,2
628838,2022-02-02 13:05:00,404899,80,100,546.0,57.7,13,2
628840,2022-02-02 13:05:00,404906,80,0,493.0,59.9,13,2
628842,2022-02-02 13:05:00,404908,80,0,455.0,60.4,13,2
628844,2022-02-02 13:05:00,404910,80,0,498.0,57.9,13,2
628846,2022-02-02 13:05:00,404912,80,100,536.0,56.6,13,2
628848,2022-02-02 13:05:00,404914,80,0,547.0,52.4,13,2
628855,2022-02-02 13:05:00,404921,80,80,289.0,68.4,13,2
628857,2022-02-02 13:05:00,404923,80,0,478.0,57.0,13,2
630336,2022-02-02 13:05:00,420340,80,100,461.0,60.8,13,2
631365,2022-02-02 13:10:00,401546,80,80,528.0,61.5,13,2
632157,2022-02-02 13:10:00,402814,80,0,449.0,62.9,13,2
632158,2022-02-02 13:10:00,402815,80,20,351.0,61.8,13,2
632159,2022-02-02 13:10:00,402816,80,0,449.0,62.9,13,2
632160,2022-02-02 13:10:00,402817,80,20,357.0,58.2,13,2
632716,2022-02-02 13:10:00,404400,80,100,504.0,62.4,13,2
632815,2022-02-02 13:10:00,404885,80,100,447.0,65.4,13,2
632816,2022-02-02 13:10:00,404886,80,100,518.0,64.9,13,2
632819,2022-02-02 13:10:00,404889,80,0,449.0,62.9,13,2
632821,2022-02-02 13:10:00,404891,80,100,456.0,64.6,13,2
632822,2022-02-02 13:10:00,404892,80,100,525.0,56.6,13,2
632824,2022-02-02 13:10:00,404894,80,100,607.0,46.8,13,2
632826,2022-02-02 13:10:00,404896,80,100,514.0,62.8,13,2
632827,2022-02-02 13:10:00,404897,80,100,503.0,57.2,13,2
632828,2022-02-02 13:10:00,404898,80,100,500.0,58.0,13,2
632829,2022-02-02 13:10:00,404899,80,100,493.0,58.9,13,2
632831,2022-02-02 13:10:00,404906,80,0,479.0,59.9,13,2
632833,2022-02-02 13:10:00,404908,80,0,442.0,60.6,13,2
632835,2022-02-02 13:10:00,404910,80,0,487.0,57.8,13,2
632837,2022-02-02 13:10:00,404912,80,100,522.0,57.6,13,2
632839,2022-02-02 13:10:00,404914,80,0,518.0,52.8,13,2
632846,2022-02-02 13:10:00,404921,80,80,297.0,68.3,13,2
632848,2022-02-02 13:10:00,404923,80,0,467.0,57.4,13,2
634327,2022-02-02 13:10:00,420340,80,100,482.0,61.9,13,2
635356,2022-02-02 13:15:00,401546,80,80,576.0,62.7,13,2
636148,2022-02-02 13:15:00,402814,80,0,461.0,62.8,13,2
636149,2022-02-02 13:15:00,402815,80,20,359.0,61.7,13,2
636150,2022-02-02 13:15:00,402816,80,0,461.0,62.8,13,2
636151,2022-02-02 13:15:00,402817,80,20,353.0,58.9,13,2
636707,2022-02-02 13:15:00,404400,80,100,558.0,62.5,13,2
636806,2022-02-02 13:15:00,404885,80,100,478.0,66.5,13,2
636807,2022-02-02 13:15:00,404886,80,100,572.0,63.5,13,2
636810,2022-02-02 13:15:00,404889,80,0,461.0,62.8,13,2
636812,2022-02-02 13:15:00,404891,80,100,473.0,66.7,13,2
636813,2022-02-02 13:15:00,404892,80,100,523.0,58.4,13,2
636815,2022-02-02 13:15:00,404894,80,100,565.0,54.9,13,2
636817,2022-02-02 13:15:00,404896,80,100,540.0,61.9,13,2
636818,2022-02-02 13:15:00,404897,80,100,535.0,58.0,13,2
636819,2022-02-02 13:15:00,404898,80,100,568.0,58.2,13,2
636820,2022-02-02 13:15:00,404899,80,100,550.0,58.8,13,2
636822,2022-02-02 13:15:00,404906,80,0,516.0,61.6,13,2
636824,2022-02-02 13:15:00,404908,80,0,468.0,62.4,13,2
636826,2022-02-02 13:15:00,404910,80,0,465.0,59.3,13,2
636828,2022-02-02 13:15:00,404912,80,100,529.0,59.2,13,2
636830,2022-02-02 13:15:00,404914,80,0,548.0,53.5,13,2
636837,2022-02-02 13:15:00,404921,80,80,328.0,68.8,13,2
636839,2022-02-02 13:15:00,404923,80,0,518.0,58.3,13,2
638318,2022-02-02 13:15:00,420340,80,100,491.0,62.9,13,2
639347,2022-02-02 13:20:00,401546,80,80,567.0,61.3,13,2
640139,2022-02-02 13:20:00,402814,80,0,465.0,62.7,13,2
640140,2022-02-02 13:20:00,402815,80,20,362.0,61.6,13,2
640141,2022-02-02 13:20:00,402816,80,0,465.0,62.7,13,2
640142,2022-02-02 13:20:00,402817,80,20,358.0,59.5,13,2
640698,2022-02-02 13:20:00,404400,80,100,550.0,63.0,13,2
640797,2022-02-02 13:20:00,404885,80,100,413.0,66.7,13,2
640798,2022-02-02 13:20:00,404886,80,100,499.0,62.6,13,2
640801,2022-02-02 13:20:00,404889,80,0,465.0,62.7,13,2
640803,2022-02-02 13:20:00,404891,80,100,416.0,68.0,13,2
640804,2022-02-02 13:20:00,404892,80,100,529.0,59.1,13,2
640806,2022-02-02 13:20:00,404894,80,100,576.0,55.7,13,2
640808,2022-02-02 13:20:00,404896,80,100,503.0,62.5,13,2
640809,2022-02-02 13:20:00,404897,80,100,545.0,58.3,13,2
640810,2022-02-02 13:20:00,404898,80,100,571.0,58.8,13,2
640811,2022-02-02 13:20:00,404899,80,100,550.0,59.4,13,2
640813,2022-02-02 13:20:00,404906,80,0,446.0,62.5,13,2
640815,2022-02-02 13:20:00,404908,80,0,406.0,63.3,13,2
640817,2022-02-02 13:20:00,404910,80,0,481.0,59.5,13,2
640819,2022-02-02 13:20:00,404912,80,100,519.0,59.4,13,2
640821,2022-02-02 13:20:00,404914,80,0,566.0,53.3,13,2
640828,2022-02-02 13:20:00,404921,80,80,301.0,66.7,13,2
640830,2022-02-02 13:20:00,404923,80,0,453.0,58.6,13,2
642309,2022-02-02 13:20:00,420340,80,100,487.0,63.5,13,2
643338,2022-02-02 13:25:00,401546,80,80,550.0,61.6,13,2
644130,2022-02-02 13:25:00,402814,80,0,468.0,62.6,13,2
644131,2022-02-02 13:25:00,402815,80,20,364.0,61.5,13,2
644132,2022-02-02 13:25:00,402816,80,0,468.0,62.6,13,2
644133,2022-02-02 13:25:00,402817,80,20,359.0,59.1,13,2
644689,2022-02-02 13:25:00,404400,80,100,533.0,63.1,13,2
644788,2022-02-02 13:25:00,404885,80,100,501.0,67.4,13,2
644789,2022-02-02 13:25:00,404886,80,100,557.0,63.0,13,2
644792,2022-02-02 13:25:00,404889,80,0,468.0,62.6,13,2
644794,2022-02-02 13:25:00,404891,80,100,474.0,68.4,13,2
644795,2022-02-02 13:25:00,404892,80,100,531.0,59.0,13,2
644797,2022-02-02 13:25:00,404894,80,100,584.0,53.1,13,2
644799,2022-02-02 13:25:00,404896,80,100,529.0,64.7,13,2
644800,2022-02-02 13:25:00,404897,80,100,527.0,59.2,13,2
644801,2022-02-02 13:25:00,404898,80,100,544.0,59.8,13,2
644802,2022-02-02 13:25:00,404899,80,100,534.0,60.6,13,2
644804,2022-02-02 13:25:00,404906,80,0,517.0,63.0,13,2
644806,2022-02-02 13:25:00,404908,80,0,473.0,63.8,13,2
644808,2022-02-02 13:25:00,404910,80,0,474.0,59.3,13,2
644810,2022-02-02 13:25:00,404912,80,100,534.0,59.1,13,2
644812,2022-02-02 13:25:00,404914,80,0,562.0,55.7,13,2
644819,2022-02-02 13:25:00,404921,80,80,319.0,69.1,13,2
644821,2022-02-02 13:25:00,404923,80,0,523.0,59.0,13,2
646300,2022-02-02 13:25:00,420340,80,100,500.0,63.5,13,2
647329,2022-02-02 13:30:00,401546,80,80,542.0,61.1,13,2
648121,2022-02-02 13:30:00,402814,80,0,468.0,62.6,13,2
648122,2022-02-02 13:30:00,402815,80,20,365.0,61.6,13,2
648123,2022-02-02 13:30:00,402816,80,0,468.0,62.6,13,2
648124,2022-02-02 13:30:00,402817,80,20,361.0,58.2,13,2
648680,2022-02-02 13:30:00,404400,80,100,540.0,63.1,13,2
648779,2022-02-02 13:30:00,404885,80,100,446.0,67.4,13,2
648780,2022-02-02 13:30:00,404886,80,100,531.0,62.5,13,2
648783,2022-02-02 13:30:00,404889,80,0,468.0,62.6,13,2
648785,2022-02-02 13:30:00,404891,80,100,435.0,68.1,13,2
648786,2022-02-02 13:30:00,404892,80,100,516.0,59.4,13,2
648788,2022-02-02 13:30:00,404894,80,100,548.0,55.2,13,2
648790,2022-02-02 13:30:00,404896,80,100,537.0,63.1,13,2
648791,2022-02-02 13:30:00,404897,80,100,525.0,59.8,13,2
648792,2022-02-02 13:30:00,404898,80,100,553.0,59.8,13,2
648793,2022-02-02 13:30:00,404899,80,100,554.0,60.7,13,2
648795,2022-02-02 13:30:00,404906,80,0,472.0,63.1,13,2
648797,2022-02-02 13:30:00,404908,80,0,430.0,64.0,13,2
648799,2022-02-02 13:30:00,404910,80,0,452.0,59.8,13,2
648801,2022-02-02 13:30:00,404912,80,100,520.0,59.3,13,2
648803,2022-02-02 13:30:00,404914,80,0,552.0,54.9,13,2
648810,2022-02-02 13:30:00,404921,80,80,317.0,67.0,13,2
648812,2022-02-02 13:30:00,404923,80,0,467.0,58.8,13,2
650291,2022-02-02 13:30:00,420340,80,100,505.0,63.0,13,2
651320,2022-02-02 13:35:00,401546,80,80,573.0,61.4,13,2
652112,2022-02-02 13:35:00,402814,80,0,478.0,62.6,13,2
652113,2022-02-02 13:35:00,402815,80,20,376.0,61.7,13,2
652114,2022-02-02 13:35:00,402816,80,0,478.0,62.6,13,2
652115,2022-02-02 13:35:00,402817,80,20,377.0,57.5,13,2
652671,2022-02-02 13:35:00,404400,80,100,565.0,64.1,13,2
652770,2022-02-02 13:35:00,404885,80,100,493.0,66.7,13,2
652771,2022-02-02 13:35:00,404886,80,100,572.0,62.7,13,2
652774,2022-02-02 13:35:00,404889,80,0,478.0,62.6,13,2
652776,2022-02-02 13:35:00,404891,80,100,480.0,67.6,13,2
652777,2022-02-02 13:35:00,404892,80,100,541.0,59.7,13,2
652779,2022-02-02 13:35:00,404894,80,100,593.0,56.6,13,2
652781,2022-02-02 13:35:00,404896,80,100,551.0,62.4,13,2
652782,2022-02-02 13:35:00,404897,80,100,551.0,59.4,13,2
652783,2022-02-02 13:35:00,404898,80,100,578.0,60.2,13,2
652784,2022-02-02 13:35:00,404899,80,100,551.0,61.0,13,2
652786,2022-02-02 13:35:00,404906,80,0,540.0,62.2,13,2
652788,2022-02-02 13:35:00,404908,80,0,470.0,63.1,13,2
652790,2022-02-02 13:35:00,404910,80,0,485.0,60.1,13,2
652792,2022-02-02 13:35:00,404912,80,100,538.0,60.9,13,2
652794,2022-02-02 13:35:00,404914,80,0,551.0,55.3,13,2
652801,2022-02-02 13:35:00,404921,80,80,348.0,68.0,13,2
652803,2022-02-02 13:35:00,404923,80,0,528.0,58.3,13,2
654282,2022-02-02 13:35:00,420340,80,100,505.0,60.8,13,2
655311,2022-02-02 13:40:00,401546,80,80,571.0,61.8,13,2
656103,2022-02-02 13:40:00,402814,80,0,491.0,62.5,13,2
656104,2022-02-02 13:40:00,402815,80,20,383.0,61.5,13,2
656105,2022-02-02 13:40:00,402816,80,0,491.0,62.5,13,2
656106,2022-02-02 13:40:00,402817,80,20,373.0,58.3,13,2
656662,2022-02-02 13:40:00,404400,80,100,550.0,63.8,13,2
656761,2022-02-02 13:40:00,404885,80,100,479.0,66.7,13,2
656762,2022-02-02 13:40:00,404886,80,100,544.0,62.9,13,2
656765,2022-02-02 13:40:00,404889,80,0,491.0,62.5,13,2
656767,2022-02-02 13:40:00,404891,80,100,465.0,67.0,13,2
656768,2022-02-02 13:40:00,404892,80,100,553.0,60.1,13,2
656770,2022-02-02 13:40:00,404894,80,100,625.0,55.0,13,2
656772,2022-02-02 13:40:00,404896,80,100,538.0,62.9,13,2
656773,2022-02-02 13:40:00,404897,80,100,536.0,59.9,13,2
656774,2022-02-02 13:40:00,404898,80,100,571.0,60.3,13,2
656775,2022-02-02 13:40:00,404899,80,100,557.0,60.6,13,2
656777,2022-02-02 13:40:00,404906,80,0,512.0,62.3,13,2
656779,2022-02-02 13:40:00,404908,80,0,454.0,62.9,13,2
656781,2022-02-02 13:40:00,404910,80,0,490.0,60.7,13,2
656783,2022-02-02 13:40:00,404912,80,100,552.0,61.2,13,2
656785,2022-02-02 13:40:00,404914,80,0,559.0,55.5,13,2
656792,2022-02-02 13:40:00,404921,80,80,322.0,67.8,13,2
656794,2022-02-02 13:40:00,404923,80,0,494.0,58.5,13,2
658273,2022-02-02 13:40:00,420340,80,100,509.0,62.0,13,2
659302,2022-02-02 13:45:00,401546,80,80,575.0,62.7,13,2
660094,2022-02-02 13:45:00,402814,80,0,494.0,62.4,13,2
660095,2022-02-02 13:45:00,402815,80,20,385.0,61.3,13,2
660096,2022-02-02 13:45:00,402816,80,0,494.0,62.4,13,2
660097,2022-02-02 13:45:00,402817,80,20,360.0,58.5,13,2
660653,2022-02-02 13:45:00,404400,80,100,578.0,63.7,13,2
660752,2022-02-02 13:45:00,404885,80,100,470.0,66.5,13,2
660753,2022-02-02 13:45:00,404886,80,100,523.0,63.1,13,2
660756,2022-02-02 13:45:00,404889,80,0,494.0,62.4,13,2
660758,2022-02-02 13:45:00,404891,80,100,467.0,67.0,13,2
660759,2022-02-02 13:45:00,404892,80,100,550.0,60.0,13,2
660761,2022-02-02 13:45:00,404894,80,100,644.0,54.5,13,2
660763,2022-02-02 13:45:00,404896,80,100,468.0,62.3,13,2
660764,2022-02-02 13:45:00,404897,80,100,567.0,59.9,13,2
660765,2022-02-02 13:45:00,404898,80,100,584.0,60.1,13,2
660766,2022-02-02 13:45:00,404899,80,100,560.0,60.8,13,2
660768,2022-02-02 13:45:00,404906,80,0,496.0,61.8,13,2
660770,2022-02-02 13:45:00,404908,80,0,462.0,62.8,13,2
660772,2022-02-02 13:45:00,404910,80,0,502.0,60.9,13,2
660774,2022-02-02 13:45:00,404912,80,100,557.0,60.9,13,2
660776,2022-02-02 13:45:00,404914,80,0,607.0,56.2,13,2
660783,2022-02-02 13:45:00,404921,80,80,301.0,66.5,13,2
660785,2022-02-02 13:45:00,404923,80,0,484.0,57.9,13,2
662264,2022-02-02 13:45:00,420340,80,100,499.0,62.9,13,2
663293,2022-02-02 13:50:00,401546,80,80,538.0,64.7,13,2
664085,2022-02-02 13:50:00,402814,80,0,493.0,62.3,13,2
664086,2022-02-02 13:50:00,402815,80,20,388.0,61.3,13,2
664087,2022-02-02 13:50:00,402816,80,0,493.0,62.3,13,2
664088,2022-02-02 13:50:00,402817,80,20,333.0,60.0,13,2
664644,2022-02-02 13:50:00,404400,80,100,514.0,65.2,13,2
664743,2022-02-02 13:50:00,404885,80,100,447.0,67.6,13,2
664744,2022-02-02 13:50:00,404886,80,100,506.0,64.2,13,2
664747,2022-02-02 13:50:00,404889,80,0,493.0,62.3,13,2
664749,2022-02-02 13:50:00,404891,80,100,452.0,68.2,13,2
664750,2022-02-02 13:50:00,404892,80,100,500.0,61.8,13,2
664752,2022-02-02 13:50:00,404894,80,100,577.0,58.8,13,2
664754,2022-02-02 13:50:00,404896,80,100,486.0,63.0,13,2
664755,2022-02-02 13:50:00,404897,80,100,501.0,61.6,13,2
664756,2022-02-02 13:50:00,404898,80,100,529.0,62.0,13,2
664757,2022-02-02 13:50:00,404899,80,100,528.0,62.1,13,2
664759,2022-02-02 13:50:00,404906,80,0,512.0,63.3,13,2
664761,2022-02-02 13:50:00,404908,80,0,470.0,64.1,13,2
664763,2022-02-02 13:50:00,404910,80,0,436.0,61.2,13,2
664765,2022-02-02 13:50:00,404912,80,100,501.0,65.5,13,2
664767,2022-02-02 13:50:00,404914,80,0,499.0,58.1,13,2
664774,2022-02-02 13:50:00,404921,80,80,282.0,69.4,13,2
664776,2022-02-02 13:50:00,404923,80,0,491.0,59.2,13,2
666255,2022-02-02 13:50:00,420340,80,100,462.0,63.9,13,2
667284,2022-02-02 13:55:00,401546,80,80,527.0,65.2,13,2
668076,2022-02-02 13:55:00,402814,80,0,489.0,62.1,13,2
668077,2022-02-02 13:55:00,402815,80,20,514.0,56.1,13,2
668078,2022-02-02 13:55:00,402816,80,0,489.0,62.1,13,2
668079,2022-02-02 13:55:00,402817,80,20,360.0,58.5,13,2
668635,2022-02-02 13:55:00,404400,80,100,490.0,65.4,13,2
668734,2022-02-02 13:55:00,404885,80,100,427.0,67.7,13,2
668735,2022-02-02 13:55:00,404886,80,100,491.0,64.5,13,2
668738,2022-02-02 13:55:00,404889,80,0,489.0,62.1,13,2
668740,2022-02-02 13:55:00,404891,80,100,419.0,68.8,13,2
668741,2022-02-02 13:55:00,404892,80,100,486.0,62.0,13,2
668743,2022-02-02 13:55:00,404894,80,100,528.0,61.3,13,2
668745,2022-02-02 13:55:00,404896,80,100,468.0,61.4,13,2
668746,2022-02-02 13:55:00,404897,80,100,482.0,61.6,13,2
668747,2022-02-02 13:55:00,404898,80,100,493.0,62.3,13,2
668748,2022-02-02 13:55:00,404899,80,100,477.0,62.5,13,2
668750,2022-02-02 13:55:00,404906,80,0,462.0,63.8,13,2
668752,2022-02-02 13:55:00,404908,80,0,412.0,64.4,13,2
668754,2022-02-02 13:55:00,404910,80,0,456.0,62.2,13,2
668756,2022-02-02 13:55:00,404912,80,100,488.0,66.1,13,2
668758,2022-02-02 13:55:00,404914,80,0,501.0,58.5,13,2
668765,2022-02-02 13:55:00,404921,80,80,280.0,69.0,13,2
668767,2022-02-02 13:55:00,404923,80,0,448.0,59.5,13,2
670246,2022-02-02 13:55:00,420340,80,100,464.0,62.6,13,2
671275,2022-02-02 14:00:00,401546,80,80,598.0,64.2,14,2
672067,2022-02-02 14:00:00,402814,80,0,497.0,62.0,14,2
672068,2022-02-02 14:00:00,402815,80,20,538.0,52.7,14,2
672069,2022-02-02 14:00:00,402816,80,0,497.0,62.0,14,2
672070,2022-02-02 14:00:00,402817,80,20,531.0,51.0,14,2
672626,2022-02-02 14:00:00,404400,80,100,580.0,64.0,14,2
672725,2022-02-02 14:00:00,404885,80,100,609.0,63.7,14,2
672726,2022-02-02 14:00:00,404886,80,100,677.0,63.5,14,2
672729,2022-02-02 14:00:00,404889,80,0,497.0,62.0,14,2
672731,2022-02-02 14:00:00,404891,80,100,580.0,64.6,14,2
672732,2022-02-02 14:00:00,404892,80,100,602.0,59.8,14,2
672734,2022-02-02 14:00:00,404894,80,100,632.0,55.3,14,2
672736,2022-02-02 14:00:00,404896,80,100,645.0,58.0,14,2
672737,2022-02-02 14:00:00,404897,80,100,571.0,60.2,14,2
672738,2022-02-02 14:00:00,404898,80,100,592.0,61.3,14,2
672739,2022-02-02 14:00:00,404899,80,100,560.0,61.7,14,2
672741,2022-02-02 14:00:00,404906,80,0,589.0,60.1,14,2
672743,2022-02-02 14:00:00,404908,80,0,537.0,61.3,14,2
672745,2022-02-02 14:00:00,404910,80,0,520.0,60.9,14,2
672747,2022-02-02 14:00:00,404912,80,100,610.0,63.7,14,2
672749,2022-02-02 14:00:00,404914,80,0,580.0,56.4,14,2
672756,2022-02-02 14:00:00,404921,80,80,475.0,66.8,14,2
672758,2022-02-02 14:00:00,404923,80,0,586.0,55.5,14,2
674237,2022-02-02 14:00:00,420340,80,100,701.0,57.2,14,2
675266,2022-02-02 14:05:00,401546,80,80,791.0,62.0,14,2
676058,2022-02-02 14:05:00,402814,80,0,502.0,61.7,14,2
676059,2022-02-02 14:05:00,402815,80,20,538.0,52.1,14,2
676060,2022-02-02 14:05:00,402816,80,0,502.0,61.7,14,2
676061,2022-02-02 14:05:00,402817,80,20,534.0,48.8,14,2
676617,2022-02-02 14:05:00,404400,80,100,763.0,62.1,14,2
676716,2022-02-02 14:05:00,404885,80,100,648.0,61.7,14,2
676717,2022-02-02 14:05:00,404886,80,100,738.0,62.7,14,2
676720,2022-02-02 14:05:00,404889,80,0,502.0,61.7,14,2
676722,2022-02-02 14:05:00,404891,80,100,643.0,61.8,14,2
676723,2022-02-02 14:05:00,404892,80,100,749.0,56.3,14,2
676725,2022-02-02 14:05:00,404894,80,100,784.0,55.3,14,2
676727,2022-02-02 14:05:00,404896,80,100,717.0,56.8,14,2
676728,2022-02-02 14:05:00,404897,80,100,750.0,56.7,14,2
676729,2022-02-02 14:05:00,404898,80,100,774.0,58.1,14,2
676730,2022-02-02 14:05:00,404899,80,100,744.0,58.6,14,2
676732,2022-02-02 14:05:00,404906,80,0,628.0,57.5,14,2
676734,2022-02-02 14:05:00,404908,80,0,577.0,58.9,14,2
676736,2022-02-02 14:05:00,404910,80,0,635.0,57.7,14,2
676738,2022-02-02 14:05:00,404912,80,100,747.0,59.8,14,2
676740,2022-02-02 14:05:00,404914,80,0,731.0,52.4,14,2
676747,2022-02-02 14:05:00,404921,80,80,486.0,64.9,14,2
676749,2022-02-02 14:05:00,404923,80,0,610.0,54.1,14,2
678228,2022-02-02 14:05:00,420340,80,100,699.0,53.4,14,2
679257,2022-02-02 14:10:00,401546,80,80,752.0,61.9,14,2
680049,2022-02-02 14:10:00,402814,80,0,526.0,61.4,14,2
680050,2022-02-02 14:10:00,402815,80,20,564.0,52.0,14,2
680051,2022-02-02 14:10:00,402816,80,0,526.0,61.4,14,2
680052,2022-02-02 14:10:00,402817,80,20,524.0,47.8,14,2
680608,2022-02-02 14:10:00,404400,80,100,743.0,61.9,14,2
680707,2022-02-02 14:10:00,404885,80,100,677.0,59.7,14,2
680708,2022-02-02 14:10:00,404886,80,100,762.0,60.9,14,2
680711,2022-02-02 14:10:00,404889,80,0,526.0,61.4,14,2
680713,2022-02-02 14:10:00,404891,80,100,645.0,55.0,14,2
680714,2022-02-02 14:10:00,404892,80,100,711.0,54.8,14,2
680716,2022-02-02 14:10:00,404894,80,100,741.0,56.0,14,2
680718,2022-02-02 14:10:00,404896,80,100,715.0,55.1,14,2
680719,2022-02-02 14:10:00,404897,80,100,720.0,56.1,14,2
680720,2022-02-02 14:10:00,404898,80,100,747.0,57.4,14,2
680721,2022-02-02 14:10:00,404899,80,100,743.0,58.4,14,2
680723,2022-02-02 14:10:00,404906,80,0,624.0,54.3,14,2
680725,2022-02-02 14:10:00,404908,80,0,553.0,54.1,14,2
680727,2022-02-02 14:10:00,404910,80,0,598.0,57.4,14,2
680729,2022-02-02 14:10:00,404912,80,100,700.0,58.1,14,2
680731,2022-02-02 14:10:00,404914,80,0,696.0,52.9,14,2
680738,2022-02-02 14:10:00,404921,80,80,501.0,63.4,14,2
680740,2022-02-02 14:10:00,404923,80,0,632.0,52.8,14,2
682219,2022-02-02 14:10:00,420340,80,100,698.0,52.1,14,2
683248,2022-02-02 14:15:00,401546,80,80,701.0,60.6,14,2
684040,2022-02-02 14:15:00,402814,80,0,530.0,61.1,14,2
684041,2022-02-02 14:15:00,402815,80,20,561.0,52.4,14,2
684042,2022-02-02 14:15:00,402816,80,0,530.0,61.1,14,2
684043,2022-02-02 14:15:00,402817,80,20,527.0,43.3,14,2
684599,2022-02-02 14:15:00,404400,80,100,608.0,60.9,14,2
684698,2022-02-02 14:15:00,404885,80,100,611.0,45.7,14,2
684699,2022-02-02 14:15:00,404886,80,100,707.0,53.0,14,2
684702,2022-02-02 14:15:00,404889,80,0,530.0,61.1,14,2
684704,2022-02-02 14:15:00,404891,80,100,630.0,41.1,14,2
684705,2022-02-02 14:15:00,404892,80,100,670.0,52.2,14,2
