,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619482,2022-02-07 12:50:00,404921,80,80,257.0,68.7,12,7
619484,2022-02-07 12:50:00,404923,80,0,520.0,61.3,12,7
620963,2022-02-07 12:50:00,420340,80,100,468.0,64.6,12,7
622009,2022-02-07 12:55:00,401546,80,80,555.0,63.5,12,7
622801,2022-02-07 12:55:00,402814,80,0,424.0,62.5,12,7
622802,2022-02-07 12:55:00,402815,80,20,330.0,61.4,12,7
622803,2022-02-07 12:55:00,402816,80,0,424.0,62.5,12,7
622804,2022-02-07 12:55:00,402817,80,20,340.0,60.7,12,7
623360,2022-02-07 12:55:00,404400,80,100,327.0,67.1,12,7
623459,2022-02-07 12:55:00,404885,80,100,455.0,72.4,12,7
623460,2022-02-07 12:55:00,404886,80,100,512.0,65.8,12,7
623463,2022-02-07 12:55:00,404889,80,0,424.0,62.5,12,7
623465,2022-02-07 12:55:00,404891,80,100,450.0,71.7,12,7
623466,2022-02-07 12:55:00,404892,80,100,516.0,67.3,12,7
623468,2022-02-07 12:55:00,404894,80,100,568.0,63.8,12,7
623470,2022-02-07 12:55:00,404896,80,100,442.0,64.3,12,7
623471,2022-02-07 12:55:00,404897,80,100,539.0,66.2,12,7
623472,2022-02-07 12:55:00,404898,80,100,561.0,65.5,12,7
623473,2022-02-07 12:55:00,404899,80,100,552.0,65.7,12,7
623475,2022-02-07 12:55:00,404906,80,0,500.0,66.7,12,7
623477,2022-02-07 12:55:00,404908,80,0,456.0,67.1,12,7
623479,2022-02-07 12:55:00,404910,80,0,456.0,63.8,12,7
623481,2022-02-07 12:55:00,404912,80,100,0.0,71.2,12,7
623483,2022-02-07 12:55:00,404914,80,0,589.0,60.5,12,7
623490,2022-02-07 12:55:00,404921,80,80,258.0,69.2,12,7
623492,2022-02-07 12:55:00,404923,80,0,476.0,62.3,12,7
624971,2022-02-07 12:55:00,420340,80,100,454.0,65.7,12,7
626017,2022-02-07 13:00:00,401546,80,80,487.0,63.3,13,7
626809,2022-02-07 13:00:00,402814,80,0,417.0,62.5,13,7
626810,2022-02-07 13:00:00,402815,80,20,328.0,61.5,13,7
626811,2022-02-07 13:00:00,402816,80,0,417.0,62.5,13,7
626812,2022-02-07 13:00:00,402817,80,20,337.0,60.2,13,7
627368,2022-02-07 13:00:00,404400,80,100,361.0,65.6,13,7
627467,2022-02-07 13:00:00,404885,80,100,422.0,70.6,13,7
627468,2022-02-07 13:00:00,404886,80,100,479.0,65.9,13,7
627471,2022-02-07 13:00:00,404889,80,0,417.0,62.5,13,7
627473,2022-02-07 13:00:00,404891,80,100,425.0,71.2,13,7
627474,2022-02-07 13:00:00,404892,80,100,491.0,65.8,13,7
627476,2022-02-07 13:00:00,404894,80,100,529.0,60.9,13,7
627478,2022-02-07 13:00:00,404896,80,100,443.0,63.6,13,7
627479,2022-02-07 13:00:00,404897,80,100,483.0,65.4,13,7
627480,2022-02-07 13:00:00,404898,80,100,502.0,64.4,13,7
627481,2022-02-07 13:00:00,404899,80,100,479.0,64.6,13,7
627483,2022-02-07 13:00:00,404906,80,0,492.0,65.4,13,7
627485,2022-02-07 13:00:00,404908,80,0,457.0,66.8,13,7
627487,2022-02-07 13:00:00,404910,80,0,430.0,63.9,13,7
627489,2022-02-07 13:00:00,404912,80,100,0.0,71.2,13,7
627491,2022-02-07 13:00:00,404914,80,0,551.0,61.1,13,7
627498,2022-02-07 13:00:00,404921,80,80,235.0,68.3,13,7
627500,2022-02-07 13:00:00,404923,80,0,471.0,60.8,13,7
628979,2022-02-07 13:00:00,420340,80,100,463.0,65.0,13,7
630025,2022-02-07 13:05:00,401546,80,80,526.0,64.2,13,7
630817,2022-02-07 13:05:00,402814,80,0,426.0,62.5,13,7
630818,2022-02-07 13:05:00,402815,80,20,332.0,61.4,13,7
630819,2022-02-07 13:05:00,402816,80,0,426.0,62.5,13,7
630820,2022-02-07 13:05:00,402817,80,20,350.0,60.5,13,7
631376,2022-02-07 13:05:00,404400,80,100,305.0,65.7,13,7
631475,2022-02-07 13:05:00,404885,80,100,441.0,70.5,13,7
631476,2022-02-07 13:05:00,404886,80,100,521.0,66.5,13,7
631479,2022-02-07 13:05:00,404889,80,0,426.0,62.5,13,7
631481,2022-02-07 13:05:00,404891,80,100,447.0,71.2,13,7
631482,2022-02-07 13:05:00,404892,80,100,509.0,65.6,13,7
631484,2022-02-07 13:05:00,404894,80,100,548.0,63.2,13,7
631486,2022-02-07 13:05:00,404896,80,100,466.0,64.4,13,7
631487,2022-02-07 13:05:00,404897,80,100,510.0,65.1,13,7
631488,2022-02-07 13:05:00,404898,80,100,525.0,64.5,13,7
631489,2022-02-07 13:05:00,404899,80,100,515.0,64.8,13,7
631491,2022-02-07 13:05:00,404906,80,0,470.0,66.1,13,7
631493,2022-02-07 13:05:00,404908,80,0,428.0,66.6,13,7
631495,2022-02-07 13:05:00,404910,80,0,468.0,63.4,13,7
631497,2022-02-07 13:05:00,404912,80,100,0.0,71.2,13,7
631499,2022-02-07 13:05:00,404914,80,0,520.0,60.7,13,7
631506,2022-02-07 13:05:00,404921,80,80,248.0,66.9,13,7
631508,2022-02-07 13:05:00,404923,80,0,471.0,61.7,13,7
632987,2022-02-07 13:05:00,420340,80,100,474.0,65.4,13,7
634033,2022-02-07 13:10:00,401546,80,80,574.0,64.8,13,7
634825,2022-02-07 13:10:00,402814,80,0,436.0,62.4,13,7
634826,2022-02-07 13:10:00,402815,80,20,339.0,61.3,13,7
634827,2022-02-07 13:10:00,402816,80,0,436.0,62.4,13,7
634828,2022-02-07 13:10:00,402817,80,20,360.0,60.1,13,7
635384,2022-02-07 13:10:00,404400,80,100,405.0,65.3,13,7
635483,2022-02-07 13:10:00,404885,80,100,482.0,70.6,13,7
635484,2022-02-07 13:10:00,404886,80,100,560.0,66.5,13,7
635487,2022-02-07 13:10:00,404889,80,0,436.0,62.4,13,7
635489,2022-02-07 13:10:00,404891,80,100,492.0,71.4,13,7
635490,2022-02-07 13:10:00,404892,80,100,559.0,65.2,13,7
635492,2022-02-07 13:10:00,404894,80,100,603.0,63.5,13,7
635494,2022-02-07 13:10:00,404896,80,100,492.0,63.7,13,7
635495,2022-02-07 13:10:00,404897,80,100,568.0,64.5,13,7
635496,2022-02-07 13:10:00,404898,80,100,590.0,64.3,13,7
635497,2022-02-07 13:10:00,404899,80,100,570.0,64.9,13,7
635499,2022-02-07 13:10:00,404906,80,0,530.0,66.1,13,7
635501,2022-02-07 13:10:00,404908,80,0,491.0,66.8,13,7
635503,2022-02-07 13:10:00,404910,80,0,491.0,63.4,13,7
635505,2022-02-07 13:10:00,404912,80,100,0.0,71.2,13,7
635507,2022-02-07 13:10:00,404914,80,0,613.0,60.1,13,7
635514,2022-02-07 13:10:00,404921,80,80,245.0,67.2,13,7
635516,2022-02-07 13:10:00,404923,80,0,507.0,61.7,13,7
636995,2022-02-07 13:10:00,420340,80,100,498.0,65.0,13,7
638041,2022-02-07 13:15:00,401546,80,80,539.0,65.0,13,7
638833,2022-02-07 13:15:00,402814,80,0,447.0,62.4,13,7
638834,2022-02-07 13:15:00,402815,80,20,349.0,61.4,13,7
638835,2022-02-07 13:15:00,402816,80,0,447.0,62.4,13,7
638836,2022-02-07 13:15:00,402817,80,20,384.0,60.4,13,7
639392,2022-02-07 13:15:00,404400,80,100,321.0,65.4,13,7
639491,2022-02-07 13:15:00,404885,80,100,472.0,70.6,13,7
639492,2022-02-07 13:15:00,404886,80,100,541.0,67.6,13,7
639495,2022-02-07 13:15:00,404889,80,0,447.0,62.4,13,7
639497,2022-02-07 13:15:00,404891,80,100,483.0,71.8,13,7
639498,2022-02-07 13:15:00,404892,80,100,516.0,66.5,13,7
639500,2022-02-07 13:15:00,404894,80,100,565.0,63.0,13,7
639502,2022-02-07 13:15:00,404896,80,100,475.0,64.8,13,7
639503,2022-02-07 13:15:00,404897,80,100,507.0,64.9,13,7
639504,2022-02-07 13:15:00,404898,80,100,545.0,65.4,13,7
639505,2022-02-07 13:15:00,404899,80,100,535.0,65.6,13,7
639507,2022-02-07 13:15:00,404906,80,0,517.0,66.8,13,7
639509,2022-02-07 13:15:00,404908,80,0,483.0,67.3,13,7
639511,2022-02-07 13:15:00,404910,80,0,479.0,64.7,13,7
639513,2022-02-07 13:15:00,404912,80,100,0.0,71.2,13,7
639515,2022-02-07 13:15:00,404914,80,0,540.0,61.3,13,7
639522,2022-02-07 13:15:00,404921,80,80,250.0,65.8,13,7
639524,2022-02-07 13:15:00,404923,80,0,496.0,62.0,13,7
641003,2022-02-07 13:15:00,420340,80,100,498.0,65.5,13,7
642049,2022-02-07 13:20:00,401546,80,80,531.0,65.0,13,7
642841,2022-02-07 13:20:00,402814,80,0,447.0,62.4,13,7
642842,2022-02-07 13:20:00,402815,80,20,348.0,61.3,13,7
642843,2022-02-07 13:20:00,402816,80,0,447.0,62.4,13,7
642844,2022-02-07 13:20:00,402817,80,20,340.0,60.7,13,7
643400,2022-02-07 13:20:00,404400,80,100,393.0,67.0,13,7
643499,2022-02-07 13:20:00,404885,80,100,457.0,70.9,13,7
643500,2022-02-07 13:20:00,404886,80,100,538.0,67.8,13,7
643503,2022-02-07 13:20:00,404889,80,0,447.0,62.4,13,7
643505,2022-02-07 13:20:00,404891,80,100,466.0,72.3,13,7
643506,2022-02-07 13:20:00,404892,80,100,552.0,67.0,13,7
643508,2022-02-07 13:20:00,404894,80,100,592.0,63.6,13,7
643510,2022-02-07 13:20:00,404896,80,100,475.0,66.0,13,7
643511,2022-02-07 13:20:00,404897,80,100,542.0,65.8,13,7
643512,2022-02-07 13:20:00,404898,80,100,544.0,65.8,13,7
643513,2022-02-07 13:20:00,404899,80,100,540.0,66.5,13,7
643515,2022-02-07 13:20:00,404906,80,0,507.0,67.1,13,7
643517,2022-02-07 13:20:00,404908,80,0,475.0,67.8,13,7
643519,2022-02-07 13:20:00,404910,80,0,488.0,64.7,13,7
643521,2022-02-07 13:20:00,404912,80,100,0.0,71.2,13,7
643523,2022-02-07 13:20:00,404914,80,0,556.0,62.1,13,7
643530,2022-02-07 13:20:00,404921,80,80,256.0,65.8,13,7
643532,2022-02-07 13:20:00,404923,80,0,473.0,62.2,13,7
645011,2022-02-07 13:20:00,420340,80,100,479.0,65.7,13,7
646057,2022-02-07 13:25:00,401546,80,80,535.0,64.8,13,7
646849,2022-02-07 13:25:00,402814,80,0,447.0,62.4,13,7
646850,2022-02-07 13:25:00,402815,80,20,350.0,61.4,13,7
646851,2022-02-07 13:25:00,402816,80,0,447.0,62.4,13,7
646852,2022-02-07 13:25:00,402817,80,20,333.0,61.1,13,7
647408,2022-02-07 13:25:00,404400,80,100,322.0,67.6,13,7
647507,2022-02-07 13:25:00,404885,80,100,440.0,71.2,13,7
647508,2022-02-07 13:25:00,404886,80,100,509.0,66.5,13,7
647511,2022-02-07 13:25:00,404889,80,0,447.0,62.4,13,7
647513,2022-02-07 13:25:00,404891,80,100,435.0,72.8,13,7
647514,2022-02-07 13:25:00,404892,80,100,510.0,66.8,13,7
647516,2022-02-07 13:25:00,404894,80,100,592.0,65.0,13,7
647518,2022-02-07 13:25:00,404896,80,100,451.0,65.1,13,7
647519,2022-02-07 13:25:00,404897,80,100,510.0,65.9,13,7
647520,2022-02-07 13:25:00,404898,80,100,535.0,65.7,13,7
647521,2022-02-07 13:25:00,404899,80,100,521.0,66.3,13,7
647523,2022-02-07 13:25:00,404906,80,0,499.0,66.8,13,7
647525,2022-02-07 13:25:00,404908,80,0,459.0,67.6,13,7
647527,2022-02-07 13:25:00,404910,80,0,470.0,64.3,13,7
647529,2022-02-07 13:25:00,404912,80,100,0.0,71.2,13,7
647531,2022-02-07 13:25:00,404914,80,0,537.0,61.4,13,7
647538,2022-02-07 13:25:00,404921,80,80,253.0,64.7,13,7
647540,2022-02-07 13:25:00,404923,80,0,490.0,61.9,13,7
649019,2022-02-07 13:25:00,420340,80,100,465.0,66.5,13,7
650065,2022-02-07 13:30:00,401546,80,80,550.0,64.0,13,7
650857,2022-02-07 13:30:00,402814,80,0,446.0,62.4,13,7
650858,2022-02-07 13:30:00,402815,80,20,349.0,61.4,13,7
650859,2022-02-07 13:30:00,402816,80,0,446.0,62.4,13,7
650860,2022-02-07 13:30:00,402817,80,20,349.0,60.6,13,7
651416,2022-02-07 13:30:00,404400,80,100,379.0,65.9,13,7
651515,2022-02-07 13:30:00,404885,80,100,474.0,70.1,13,7
651516,2022-02-07 13:30:00,404886,80,100,538.0,66.3,13,7
651519,2022-02-07 13:30:00,404889,80,0,446.0,62.4,13,7
651521,2022-02-07 13:30:00,404891,80,100,477.0,71.8,13,7
651522,2022-02-07 13:30:00,404892,80,100,560.0,66.0,13,7
651524,2022-02-07 13:30:00,404894,80,100,643.0,66.4,13,7
651526,2022-02-07 13:30:00,404896,80,100,477.0,64.1,13,7
651527,2022-02-07 13:30:00,404897,80,100,566.0,65.1,13,7
651528,2022-02-07 13:30:00,404898,80,100,584.0,65.3,13,7
651529,2022-02-07 13:30:00,404899,80,100,555.0,65.3,13,7
651531,2022-02-07 13:30:00,404906,80,0,503.0,66.4,13,7
651533,2022-02-07 13:30:00,404908,80,0,456.0,67.1,13,7
651535,2022-02-07 13:30:00,404910,80,0,489.0,64.1,13,7
651537,2022-02-07 13:30:00,404912,80,100,0.0,71.2,13,7
651539,2022-02-07 13:30:00,404914,80,0,597.0,62.0,13,7
651546,2022-02-07 13:30:00,404921,80,80,262.0,68.1,13,7
651548,2022-02-07 13:30:00,404923,80,0,479.0,61.5,13,7
653027,2022-02-07 13:30:00,420340,80,100,487.0,65.2,13,7
654073,2022-02-07 13:35:00,401546,80,80,544.0,64.6,13,7
654865,2022-02-07 13:35:00,402814,80,0,456.0,62.5,13,7
654866,2022-02-07 13:35:00,402815,80,20,356.0,61.5,13,7
654867,2022-02-07 13:35:00,402816,80,0,456.0,62.5,13,7
654868,2022-02-07 13:35:00,402817,80,20,366.0,60.2,13,7
655424,2022-02-07 13:35:00,404400,80,100,374.0,66.3,13,7
655523,2022-02-07 13:35:00,404885,80,100,458.0,70.0,13,7
655524,2022-02-07 13:35:00,404886,80,100,525.0,65.0,13,7
655527,2022-02-07 13:35:00,404889,80,0,456.0,62.5,13,7
655529,2022-02-07 13:35:00,404891,80,100,447.0,71.4,13,7
655530,2022-02-07 13:35:00,404892,80,100,520.0,65.8,13,7
655532,2022-02-07 13:35:00,404894,80,100,568.0,65.7,13,7
655534,2022-02-07 13:35:00,404896,80,100,456.0,63.3,13,7
655535,2022-02-07 13:35:00,404897,80,100,501.0,65.1,13,7
655536,2022-02-07 13:35:00,404898,80,100,523.0,64.9,13,7
655537,2022-02-07 13:35:00,404899,80,100,521.0,64.8,13,7
655539,2022-02-07 13:35:00,404906,80,0,466.0,66.1,13,7
655541,2022-02-07 13:35:00,404908,80,0,429.0,66.7,13,7
655543,2022-02-07 13:35:00,404910,80,0,468.0,63.9,13,7
655545,2022-02-07 13:35:00,404912,80,100,0.0,71.2,13,7
655547,2022-02-07 13:35:00,404914,80,0,528.0,60.1,13,7
655554,2022-02-07 13:35:00,404921,80,80,247.0,66.9,13,7
655556,2022-02-07 13:35:00,404923,80,0,463.0,61.5,13,7
657035,2022-02-07 13:35:00,420340,80,100,487.0,64.9,13,7
658081,2022-02-07 13:40:00,401546,80,80,572.0,66.2,13,7
658873,2022-02-07 13:40:00,402814,80,0,466.0,62.5,13,7
658874,2022-02-07 13:40:00,402815,80,20,363.0,61.4,13,7
658875,2022-02-07 13:40:00,402816,80,0,466.0,62.5,13,7
658876,2022-02-07 13:40:00,402817,80,20,372.0,60.1,13,7
659432,2022-02-07 13:40:00,404400,80,100,387.0,66.6,13,7
659531,2022-02-07 13:40:00,404885,80,100,492.0,69.4,13,7
659532,2022-02-07 13:40:00,404886,80,100,556.0,65.7,13,7
659535,2022-02-07 13:40:00,404889,80,0,466.0,62.5,13,7
659537,2022-02-07 13:40:00,404891,80,100,501.0,70.9,13,7
659538,2022-02-07 13:40:00,404892,80,100,549.0,65.4,13,7
659540,2022-02-07 13:40:00,404894,80,100,587.0,65.7,13,7
659542,2022-02-07 13:40:00,404896,80,100,502.0,63.8,13,7
659543,2022-02-07 13:40:00,404897,80,100,555.0,64.6,13,7
659544,2022-02-07 13:40:00,404898,80,100,572.0,64.7,13,7
659545,2022-02-07 13:40:00,404899,80,100,562.0,65.4,13,7
659547,2022-02-07 13:40:00,404906,80,0,531.0,65.4,13,7
659549,2022-02-07 13:40:00,404908,80,0,495.0,66.4,13,7
659551,2022-02-07 13:40:00,404910,80,0,491.0,63.8,13,7
659553,2022-02-07 13:40:00,404912,80,100,0.0,71.2,13,7
659555,2022-02-07 13:40:00,404914,80,0,566.0,62.0,13,7
659562,2022-02-07 13:40:00,404921,80,80,270.0,67.8,13,7
659564,2022-02-07 13:40:00,404923,80,0,505.0,60.6,13,7
661043,2022-02-07 13:40:00,420340,80,100,523.0,64.9,13,7
662089,2022-02-07 13:45:00,401546,80,80,526.0,66.3,13,7
662881,2022-02-07 13:45:00,402814,80,0,470.0,62.3,13,7
662882,2022-02-07 13:45:00,402815,80,20,415.0,59.7,13,7
662883,2022-02-07 13:45:00,402816,80,0,470.0,62.3,13,7
662884,2022-02-07 13:45:00,402817,80,20,323.0,60.6,13,7
663440,2022-02-07 13:45:00,404400,80,100,310.0,68.1,13,7
663539,2022-02-07 13:45:00,404885,80,100,432.0,70.0,13,7
663540,2022-02-07 13:45:00,404886,80,100,485.0,65.3,13,7
663543,2022-02-07 13:45:00,404889,80,0,470.0,62.3,13,7
663545,2022-02-07 13:45:00,404891,80,100,420.0,71.3,13,7
663546,2022-02-07 13:45:00,404892,80,100,487.0,66.7,13,7
663548,2022-02-07 13:45:00,404894,80,100,528.0,65.6,13,7
663550,2022-02-07 13:45:00,404896,80,100,407.0,63.7,13,7
663551,2022-02-07 13:45:00,404897,80,100,501.0,65.9,13,7
663552,2022-02-07 13:45:00,404898,80,100,501.0,66.0,13,7
663553,2022-02-07 13:45:00,404899,80,100,498.0,66.4,13,7
663555,2022-02-07 13:45:00,404906,80,0,433.0,65.2,13,7
663557,2022-02-07 13:45:00,404908,80,0,405.0,66.7,13,7
663559,2022-02-07 13:45:00,404910,80,0,440.0,64.9,13,7
663561,2022-02-07 13:45:00,404912,80,100,0.0,71.2,13,7
663563,2022-02-07 13:45:00,404914,80,0,518.0,61.3,13,7
663570,2022-02-07 13:45:00,404921,80,80,207.0,66.3,13,7
663572,2022-02-07 13:45:00,404923,80,0,425.0,60.5,13,7
665051,2022-02-07 13:45:00,420340,80,100,432.0,65.4,13,7
666097,2022-02-07 13:50:00,401546,80,80,544.0,65.6,13,7
666889,2022-02-07 13:50:00,402814,80,0,470.0,62.4,13,7
666890,2022-02-07 13:50:00,402815,80,20,509.0,54.7,13,7
666891,2022-02-07 13:50:00,402816,80,0,470.0,62.4,13,7
666892,2022-02-07 13:50:00,402817,80,20,449.0,56.4,13,7
667448,2022-02-07 13:50:00,404400,80,100,339.0,66.7,13,7
667547,2022-02-07 13:50:00,404885,80,100,500.0,69.4,13,7
667548,2022-02-07 13:50:00,404886,80,100,605.0,65.5,13,7
667551,2022-02-07 13:50:00,404889,80,0,470.0,62.4,13,7
667553,2022-02-07 13:50:00,404891,80,100,502.0,70.4,13,7
667554,2022-02-07 13:50:00,404892,80,100,538.0,65.4,13,7
667556,2022-02-07 13:50:00,404894,80,100,574.0,65.5,13,7
667558,2022-02-07 13:50:00,404896,80,100,569.0,63.6,13,7
667559,2022-02-07 13:50:00,404897,80,100,510.0,65.3,13,7
667560,2022-02-07 13:50:00,404898,80,100,523.0,65.3,13,7
667561,2022-02-07 13:50:00,404899,80,100,510.0,65.7,13,7
667563,2022-02-07 13:50:00,404906,80,0,539.0,64.4,13,7
667565,2022-02-07 13:50:00,404908,80,0,504.0,65.7,13,7
667567,2022-02-07 13:50:00,404910,80,0,472.0,63.6,13,7
667569,2022-02-07 13:50:00,404912,80,100,0.0,71.2,13,7
667571,2022-02-07 13:50:00,404914,80,0,530.0,60.9,13,7
667578,2022-02-07 13:50:00,404921,80,80,293.0,66.5,13,7
667580,2022-02-07 13:50:00,404923,80,0,510.0,60.0,13,7
669059,2022-02-07 13:50:00,420340,80,100,571.0,62.3,13,7
670105,2022-02-07 13:55:00,401546,80,80,709.0,64.0,13,7
670897,2022-02-07 13:55:00,402814,80,0,465.0,62.3,13,7
670898,2022-02-07 13:55:00,402815,80,20,502.0,56.2,13,7
670899,2022-02-07 13:55:00,402816,80,0,465.0,62.3,13,7
670900,2022-02-07 13:55:00,402817,80,20,521.0,50.8,13,7
671456,2022-02-07 13:55:00,404400,80,100,430.0,65.4,13,7
671555,2022-02-07 13:55:00,404885,80,100,626.0,67.3,13,7
671556,2022-02-07 13:55:00,404886,80,100,734.0,64.4,13,7
671559,2022-02-07 13:55:00,404889,80,0,465.0,62.3,13,7
671561,2022-02-07 13:55:00,404891,80,100,637.0,68.1,13,7
671562,2022-02-07 13:55:00,404892,80,100,723.0,62.0,13,7
671564,2022-02-07 13:55:00,404894,80,100,778.0,63.2,13,7
671566,2022-02-07 13:55:00,404896,80,100,723.0,60.0,13,7
671567,2022-02-07 13:55:00,404897,80,100,708.0,62.5,13,7
671568,2022-02-07 13:55:00,404898,80,100,731.0,62.9,13,7
671569,2022-02-07 13:55:00,404899,80,100,708.0,63.4,13,7
671571,2022-02-07 13:55:00,404906,80,0,613.0,63.0,13,7
671573,2022-02-07 13:55:00,404908,80,0,574.0,63.9,13,7
671575,2022-02-07 13:55:00,404910,80,0,606.0,61.7,13,7
671577,2022-02-07 13:55:00,404912,80,100,0.0,71.2,13,7
671579,2022-02-07 13:55:00,404914,80,0,693.0,57.8,13,7
671586,2022-02-07 13:55:00,404921,80,80,399.0,64.2,13,7
671588,2022-02-07 13:55:00,404923,80,0,588.0,58.4,13,7
673067,2022-02-07 13:55:00,420340,80,100,671.0,58.2,13,7
674113,2022-02-07 14:00:00,401546,80,80,782.0,62.2,14,7
674905,2022-02-07 14:00:00,402814,80,0,465.0,62.1,14,7
674906,2022-02-07 14:00:00,402815,80,20,494.0,56.5,14,7
674907,2022-02-07 14:00:00,402816,80,0,465.0,62.1,14,7
674908,2022-02-07 14:00:00,402817,80,20,517.0,48.8,14,7
675464,2022-02-07 14:00:00,404400,80,100,768.0,63.5,14,7
675563,2022-02-07 14:00:00,404885,80,100,644.0,66.3,14,7
675564,2022-02-07 14:00:00,404886,80,100,717.0,64.0,14,7
675567,2022-02-07 14:00:00,404889,80,0,465.0,62.1,14,7
675569,2022-02-07 14:00:00,404891,80,100,661.0,66.2,14,7
675570,2022-02-07 14:00:00,404892,80,100,737.0,60.5,14,7
675572,2022-02-07 14:00:00,404894,80,100,786.0,62.1,14,7
675574,2022-02-07 14:00:00,404896,80,100,715.0,58.3,14,7
675575,2022-02-07 14:00:00,404897,80,100,765.0,60.7,14,7
675576,2022-02-07 14:00:00,404898,80,100,789.0,60.5,14,7
675577,2022-02-07 14:00:00,404899,80,100,774.0,61.2,14,7
675579,2022-02-07 14:00:00,404906,80,0,638.0,61.3,14,7
675581,2022-02-07 14:00:00,404908,80,0,592.0,62.0,14,7
675583,2022-02-07 14:00:00,404910,80,0,606.0,60.4,14,7
675585,2022-02-07 14:00:00,404912,80,100,0.0,71.2,14,7
675587,2022-02-07 14:00:00,404914,80,0,749.0,56.4,14,7
675594,2022-02-07 14:00:00,404921,80,80,431.0,65.0,14,7
675596,2022-02-07 14:00:00,404923,80,0,611.0,57.6,14,7
677075,2022-02-07 14:00:00,420340,80,100,676.0,55.5,14,7
678121,2022-02-07 14:05:00,401546,80,80,746.0,62.2,14,7
678913,2022-02-07 14:05:00,402814,80,0,482.0,62.0,14,7
678914,2022-02-07 14:05:00,402815,80,20,508.0,56.1,14,7
678915,2022-02-07 14:05:00,402816,80,0,482.0,62.0,14,7
678916,2022-02-07 14:05:00,402817,80,20,516.0,49.8,14,7
679472,2022-02-07 14:05:00,404400,80,100,724.0,63.2,14,7
679571,2022-02-07 14:05:00,404885,80,100,656.0,64.8,14,7
679572,2022-02-07 14:05:00,404886,80,100,748.0,63.8,14,7
679575,2022-02-07 14:05:00,404889,80,0,482.0,62.0,14,7
679577,2022-02-07 14:05:00,404891,80,100,660.0,64.5,14,7
679578,2022-02-07 14:05:00,404892,80,100,748.0,59.3,14,7
679580,2022-02-07 14:05:00,404894,80,100,753.0,61.6,14,7
679582,2022-02-07 14:05:00,404896,80,100,743.0,57.9,14,7
679583,2022-02-07 14:05:00,404897,80,100,713.0,59.0,14,7
679584,2022-02-07 14:05:00,404898,80,100,736.0,59.3,14,7
679585,2022-02-07 14:05:00,404899,80,100,713.0,60.4,14,7
679587,2022-02-07 14:05:00,404906,80,0,641.0,59.2,14,7
679589,2022-02-07 14:05:00,404908,80,0,604.0,60.0,14,7
679591,2022-02-07 14:05:00,404910,80,0,612.0,59.7,14,7
679593,2022-02-07 14:05:00,404912,80,100,0.0,71.2,14,7
679595,2022-02-07 14:05:00,404914,80,0,702.0,54.4,14,7
679602,2022-02-07 14:05:00,404921,80,80,425.0,64.9,14,7
679604,2022-02-07 14:05:00,404923,80,0,610.0,55.8,14,7
681083,2022-02-07 14:05:00,420340,80,100,702.0,55.3,14,7
682129,2022-02-07 14:10:00,401546,80,80,772.0,62.2,14,7
682921,2022-02-07 14:10:00,402814,80,0,506.0,61.8,14,7
682922,2022-02-07 14:10:00,402815,80,20,534.0,56.0,14,7
682923,2022-02-07 14:10:00,402816,80,0,506.0,61.8,14,7
682924,2022-02-07 14:10:00,402817,80,20,496.0,50.1,14,7
683480,2022-02-07 14:10:00,404400,80,100,775.0,62.7,14,7
683579,2022-02-07 14:10:00,404885,80,100,628.0,66.5,14,7
683580,2022-02-07 14:10:00,404886,80,100,700.0,65.0,14,7
683583,2022-02-07 14:10:00,404889,80,0,506.0,61.8,14,7
683585,2022-02-07 14:10:00,404891,80,100,627.0,65.9,14,7
683586,2022-02-07 14:10:00,404892,80,100,720.0,61.2,14,7
683588,2022-02-07 14:10:00,404894,80,100,767.0,60.8,14,7
683590,2022-02-07 14:10:00,404896,80,100,686.0,60.1,14,7
683591,2022-02-07 14:10:00,404897,80,100,742.0,60.0,14,7
683592,2022-02-07 14:10:00,404898,80,100,776.0,60.0,14,7
683593,2022-02-07 14:10:00,404899,80,100,755.0,60.5,14,7
683595,2022-02-07 14:10:00,404906,80,0,598.0,60.6,14,7
683597,2022-02-07 14:10:00,404908,80,0,560.0,61.3,14,7
683599,2022-02-07 14:10:00,404910,80,0,612.0,60.8,14,7
683601,2022-02-07 14:10:00,404912,80,100,0.0,71.2,14,7
683603,2022-02-07 14:10:00,404914,80,0,744.0,55.6,14,7
683610,2022-02-07 14:10:00,404921,80,80,335.0,64.3,14,7
683612,2022-02-07 14:10:00,404923,80,0,588.0,57.4,14,7
685091,2022-02-07 14:10:00,420340,80,100,648.0,58.5,14,7
686137,2022-02-07 14:15:00,401546,80,80,715.0,64.5,14,7
686929,2022-02-07 14:15:00,402814,80,0,514.0,61.6,14,7
686930,2022-02-07 14:15:00,402815,80,20,544.0,55.2,14,7
686931,2022-02-07 14:15:00,402816,80,0,514.0,61.6,14,7
686932,2022-02-07 14:15:00,402817,80,20,492.0,51.1,14,7
687488,2022-02-07 14:15:00,404400,80,100,699.0,64.7,14,7
687587,2022-02-07 14:15:00,404885,80,100,579.0,66.8,14,7
687588,2022-02-07 14:15:00,404886,80,100,685.0,63.5,14,7
687591,2022-02-07 14:15:00,404889,80,0,514.0,61.6,14,7
687593,2022-02-07 14:15:00,404891,80,100,603.0,66.2,14,7
687594,2022-02-07 14:15:00,404892,80,100,661.0,62.0,14,7
