,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-25 12:50:00,404921,80,100,297.0,66.6,12,25
619501,2022-02-25 12:50:00,404923,80,0,548.0,59.0,12,25
620980,2022-02-25 12:50:00,420340,80,100,596.0,61.9,12,25
622026,2022-02-25 12:55:00,401546,80,80,702.0,64.0,12,25
622818,2022-02-25 12:55:00,402814,80,0,493.0,61.3,12,25
622819,2022-02-25 12:55:00,402815,80,0,497.0,61.0,12,25
622820,2022-02-25 12:55:00,402816,80,0,493.0,61.3,12,25
622821,2022-02-25 12:55:00,402817,80,20,420.0,57.7,12,25
623377,2022-02-25 12:55:00,404400,80,100,709.0,65.8,12,25
623476,2022-02-25 12:55:00,404885,80,100,574.0,68.3,12,25
623477,2022-02-25 12:55:00,404886,80,100,623.0,66.1,12,25
623480,2022-02-25 12:55:00,404889,80,0,145.0,64.2,12,25
623482,2022-02-25 12:55:00,404891,80,100,598.0,69.2,12,25
623483,2022-02-25 12:55:00,404892,80,100,674.0,62.9,12,25
623485,2022-02-25 12:55:00,404894,80,100,722.0,58.4,12,25
623487,2022-02-25 12:55:00,404896,80,100,648.0,63.5,12,25
623488,2022-02-25 12:55:00,404897,80,100,679.0,62.5,12,25
623489,2022-02-25 12:55:00,404898,80,100,733.0,63.9,12,25
623490,2022-02-25 12:55:00,404899,80,100,699.0,64.4,12,25
623492,2022-02-25 12:55:00,404906,80,0,582.0,63.9,12,25
623494,2022-02-25 12:55:00,404908,80,0,539.0,64.3,12,25
623496,2022-02-25 12:55:00,404910,80,20,431.0,61.1,12,25
623498,2022-02-25 12:55:00,404912,80,100,674.0,69.5,12,25
623500,2022-02-25 12:55:00,404914,80,0,658.0,56.0,12,25
623507,2022-02-25 12:55:00,404921,80,100,302.0,69.7,12,25
623509,2022-02-25 12:55:00,404923,80,0,554.0,59.6,12,25
624988,2022-02-25 12:55:00,420340,80,100,602.0,62.4,12,25
626034,2022-02-25 13:00:00,401546,80,80,659.0,64.5,13,25
626826,2022-02-25 13:00:00,402814,80,0,494.0,61.1,13,25
626827,2022-02-25 13:00:00,402815,80,0,522.0,60.4,13,25
626828,2022-02-25 13:00:00,402816,80,0,494.0,61.1,13,25
626829,2022-02-25 13:00:00,402817,80,20,436.0,55.1,13,25
627385,2022-02-25 13:00:00,404400,80,100,626.0,65.6,13,25
627484,2022-02-25 13:00:00,404885,80,100,563.0,68.0,13,25
627485,2022-02-25 13:00:00,404886,80,100,632.0,66.3,13,25
627488,2022-02-25 13:00:00,404889,80,0,133.0,64.3,13,25
627490,2022-02-25 13:00:00,404891,80,100,554.0,67.7,13,25
627491,2022-02-25 13:00:00,404892,80,100,647.0,62.2,13,25
627493,2022-02-25 13:00:00,404894,80,100,725.0,55.7,13,25
627495,2022-02-25 13:00:00,404896,80,100,649.0,63.1,13,25
627496,2022-02-25 13:00:00,404897,80,100,639.0,62.8,13,25
627497,2022-02-25 13:00:00,404898,80,100,644.0,65.0,13,25
627498,2022-02-25 13:00:00,404899,80,100,632.0,64.3,13,25
627500,2022-02-25 13:00:00,404906,80,0,577.0,63.3,13,25
627502,2022-02-25 13:00:00,404908,80,0,529.0,63.8,13,25
627504,2022-02-25 13:00:00,404910,80,20,423.0,61.1,13,25
627506,2022-02-25 13:00:00,404912,80,100,639.0,73.6,13,25
627508,2022-02-25 13:00:00,404914,80,0,662.0,56.5,13,25
627515,2022-02-25 13:00:00,404921,80,100,310.0,68.8,13,25
627517,2022-02-25 13:00:00,404923,80,0,566.0,59.1,13,25
628996,2022-02-25 13:00:00,420340,80,100,603.0,62.0,13,25
630042,2022-02-25 13:05:00,401546,80,80,667.0,64.8,13,25
630834,2022-02-25 13:05:00,402814,80,0,494.0,61.0,13,25
630835,2022-02-25 13:05:00,402815,80,0,531.0,60.6,13,25
630836,2022-02-25 13:05:00,402816,80,0,494.0,61.0,13,25
630837,2022-02-25 13:05:00,402817,80,20,465.0,53.5,13,25
631393,2022-02-25 13:05:00,404400,80,100,697.0,65.3,13,25
631492,2022-02-25 13:05:00,404885,80,100,583.0,68.0,13,25
631493,2022-02-25 13:05:00,404886,80,100,643.0,66.0,13,25
631496,2022-02-25 13:05:00,404889,80,0,133.0,64.6,13,25
631498,2022-02-25 13:05:00,404891,80,100,580.0,66.9,13,25
631499,2022-02-25 13:05:00,404892,80,100,629.0,63.5,13,25
631501,2022-02-25 13:05:00,404894,80,100,699.0,61.0,13,25
631503,2022-02-25 13:05:00,404896,80,100,654.0,62.8,13,25
631504,2022-02-25 13:05:00,404897,80,100,660.0,62.4,13,25
631505,2022-02-25 13:05:00,404898,80,100,698.0,64.1,13,25
631506,2022-02-25 13:05:00,404899,80,100,674.0,64.2,13,25
631508,2022-02-25 13:05:00,404906,80,0,558.0,62.3,13,25
631510,2022-02-25 13:05:00,404908,80,0,520.0,63.0,13,25
631512,2022-02-25 13:05:00,404910,80,20,402.0,61.9,13,25
631514,2022-02-25 13:05:00,404912,80,100,652.0,76.5,13,25
631516,2022-02-25 13:05:00,404914,80,0,674.0,57.9,13,25
631523,2022-02-25 13:05:00,404921,80,100,279.0,67.2,13,25
631525,2022-02-25 13:05:00,404923,80,0,549.0,58.8,13,25
633004,2022-02-25 13:05:00,420340,80,100,616.0,61.3,13,25
634050,2022-02-25 13:10:00,401546,80,80,660.0,65.3,13,25
634842,2022-02-25 13:10:00,402814,80,0,502.0,60.9,13,25
634843,2022-02-25 13:10:00,402815,80,0,524.0,60.8,13,25
634844,2022-02-25 13:10:00,402816,80,0,502.0,60.9,13,25
634845,2022-02-25 13:10:00,402817,80,20,337.0,55.2,13,25
635401,2022-02-25 13:10:00,404400,80,100,650.0,65.4,13,25
635500,2022-02-25 13:10:00,404885,80,100,460.0,67.8,13,25
635501,2022-02-25 13:10:00,404886,80,100,531.0,66.2,13,25
635504,2022-02-25 13:10:00,404889,80,0,129.0,64.3,13,25
635506,2022-02-25 13:10:00,404891,80,100,439.0,66.3,13,25
635507,2022-02-25 13:10:00,404892,80,100,593.0,63.4,13,25
635509,2022-02-25 13:10:00,404894,80,100,647.0,62.8,13,25
635511,2022-02-25 13:10:00,404896,80,100,519.0,63.5,13,25
635512,2022-02-25 13:10:00,404897,80,100,628.0,63.0,13,25
635513,2022-02-25 13:10:00,404898,80,100,668.0,64.0,13,25
635514,2022-02-25 13:10:00,404899,80,100,649.0,64.4,13,25
635516,2022-02-25 13:10:00,404906,80,0,497.0,62.2,13,25
635518,2022-02-25 13:10:00,404908,80,0,428.0,62.5,13,25
635520,2022-02-25 13:10:00,404910,80,20,389.0,61.6,13,25
635522,2022-02-25 13:10:00,404912,80,100,633.0,79.1,13,25
635524,2022-02-25 13:10:00,404914,80,0,634.0,60.3,13,25
635531,2022-02-25 13:10:00,404921,80,100,181.0,67.2,13,25
635533,2022-02-25 13:10:00,404923,80,0,472.0,58.6,13,25
637012,2022-02-25 13:10:00,420340,80,100,419.0,61.8,13,25
638058,2022-02-25 13:15:00,401546,80,80,382.0,65.6,13,25
638850,2022-02-25 13:15:00,402814,80,0,511.0,60.5,13,25
638851,2022-02-25 13:15:00,402815,80,0,530.0,60.2,13,25
638852,2022-02-25 13:15:00,402816,80,0,511.0,60.5,13,25
638853,2022-02-25 13:15:00,402817,80,20,338.0,57.5,13,25
639409,2022-02-25 13:15:00,404400,80,100,365.0,66.7,13,25
639508,2022-02-25 13:15:00,404885,80,100,364.0,68.4,13,25
639509,2022-02-25 13:15:00,404886,80,100,444.0,66.5,13,25
639512,2022-02-25 13:15:00,404889,80,0,122.0,64.2,13,25
639514,2022-02-25 13:15:00,404891,80,100,364.0,68.1,13,25
639515,2022-02-25 13:15:00,404892,80,100,376.0,66.3,13,25
639517,2022-02-25 13:15:00,404894,80,100,426.0,62.2,13,25
639519,2022-02-25 13:15:00,404896,80,100,360.0,64.8,13,25
639520,2022-02-25 13:15:00,404897,80,100,359.0,66.1,13,25
639521,2022-02-25 13:15:00,404898,80,100,360.0,67.5,13,25
639522,2022-02-25 13:15:00,404899,80,100,356.0,67.3,13,25
639524,2022-02-25 13:15:00,404906,80,0,405.0,63.5,13,25
639526,2022-02-25 13:15:00,404908,80,0,365.0,63.8,13,25
639528,2022-02-25 13:15:00,404910,80,20,258.0,63.5,13,25
639530,2022-02-25 13:15:00,404912,80,100,352.0,80.0,13,25
639532,2022-02-25 13:15:00,404914,80,0,414.0,63.3,13,25
639539,2022-02-25 13:15:00,404921,80,100,163.0,68.7,13,25
639541,2022-02-25 13:15:00,404923,80,0,399.0,59.6,13,25
641020,2022-02-25 13:15:00,420340,80,100,399.0,64.3,13,25
642066,2022-02-25 13:20:00,401546,80,80,496.0,66.5,13,25
642858,2022-02-25 13:20:00,402814,80,0,511.0,60.3,13,25
642859,2022-02-25 13:20:00,402815,80,0,526.0,59.9,13,25
642860,2022-02-25 13:20:00,402816,80,0,511.0,60.3,13,25
642861,2022-02-25 13:20:00,402817,80,20,355.0,59.4,13,25
643417,2022-02-25 13:20:00,404400,80,100,471.0,67.8,13,25
643516,2022-02-25 13:20:00,404885,80,100,401.0,69.7,13,25
643517,2022-02-25 13:20:00,404886,80,100,453.0,66.6,13,25
643520,2022-02-25 13:20:00,404889,80,0,126.0,64.8,13,25
643522,2022-02-25 13:20:00,404891,80,100,403.0,69.3,13,25
643523,2022-02-25 13:20:00,404892,80,100,460.0,67.2,13,25
643525,2022-02-25 13:20:00,404894,80,100,551.0,60.1,13,25
643527,2022-02-25 13:20:00,404896,80,100,384.0,66.5,13,25
643528,2022-02-25 13:20:00,404897,80,100,465.0,67.0,13,25
643529,2022-02-25 13:20:00,404898,80,100,491.0,68.5,13,25
643530,2022-02-25 13:20:00,404899,80,100,481.0,68.6,13,25
643532,2022-02-25 13:20:00,404906,80,0,423.0,64.4,13,25
643534,2022-02-25 13:20:00,404908,80,0,387.0,65.0,13,25
643536,2022-02-25 13:20:00,404910,80,20,324.0,64.3,13,25
643538,2022-02-25 13:20:00,404912,80,100,469.0,80.3,13,25
643540,2022-02-25 13:20:00,404914,80,0,500.0,63.1,13,25
643547,2022-02-25 13:20:00,404921,80,100,170.0,68.5,13,25
643549,2022-02-25 13:20:00,404923,80,0,408.0,60.5,13,25
645028,2022-02-25 13:20:00,420340,80,100,425.0,65.1,13,25
646074,2022-02-25 13:25:00,401546,80,80,489.0,68.0,13,25
646866,2022-02-25 13:25:00,402814,80,0,507.0,60.1,13,25
646867,2022-02-25 13:25:00,402815,80,0,530.0,59.3,13,25
646868,2022-02-25 13:25:00,402816,80,0,507.0,60.1,13,25
646869,2022-02-25 13:25:00,402817,80,20,391.0,56.0,13,25
647425,2022-02-25 13:25:00,404400,80,100,438.0,65.4,13,25
647524,2022-02-25 13:25:00,404885,80,100,454.0,69.0,13,25
647525,2022-02-25 13:25:00,404886,80,100,545.0,67.1,13,25
647528,2022-02-25 13:25:00,404889,80,0,133.0,65.0,13,25
647530,2022-02-25 13:25:00,404891,80,100,457.0,68.4,13,25
647531,2022-02-25 13:25:00,404892,80,100,485.0,66.4,13,25
647533,2022-02-25 13:25:00,404894,80,100,519.0,60.9,13,25
647535,2022-02-25 13:25:00,404896,80,100,481.0,63.8,13,25
647536,2022-02-25 13:25:00,404897,80,100,449.0,66.9,13,25
647537,2022-02-25 13:25:00,404898,80,100,451.0,69.1,13,25
647538,2022-02-25 13:25:00,404899,80,100,440.0,69.4,13,25
647540,2022-02-25 13:25:00,404906,80,0,497.0,63.9,13,25
647542,2022-02-25 13:25:00,404908,80,0,464.0,64.4,13,25
647544,2022-02-25 13:25:00,404910,80,20,327.0,64.2,13,25
647546,2022-02-25 13:25:00,404912,80,100,455.0,81.1,13,25
647548,2022-02-25 13:25:00,404914,80,0,487.0,62.8,13,25
647555,2022-02-25 13:25:00,404921,80,100,211.0,66.7,13,25
647557,2022-02-25 13:25:00,404923,80,0,482.0,59.9,13,25
649036,2022-02-25 13:25:00,420340,80,100,512.0,62.9,13,25
650082,2022-02-25 13:30:00,401546,80,80,702.0,66.0,13,25
650874,2022-02-25 13:30:00,402814,80,0,511.0,59.7,13,25
650875,2022-02-25 13:30:00,402815,80,0,543.0,59.1,13,25
650876,2022-02-25 13:30:00,402816,80,0,511.0,59.7,13,25
650877,2022-02-25 13:30:00,402817,80,20,494.0,55.0,13,25
651433,2022-02-25 13:30:00,404400,80,100,696.0,64.2,13,25
651532,2022-02-25 13:30:00,404885,80,100,625.0,67.1,13,25
651533,2022-02-25 13:30:00,404886,80,100,713.0,65.7,13,25
651536,2022-02-25 13:30:00,404889,80,0,129.0,64.5,13,25
651538,2022-02-25 13:30:00,404891,80,100,647.0,65.7,13,25
651539,2022-02-25 13:30:00,404892,80,100,698.0,63.5,13,25
651541,2022-02-25 13:30:00,404894,80,100,726.0,59.0,13,25
651543,2022-02-25 13:30:00,404896,80,100,721.0,62.7,13,25
651544,2022-02-25 13:30:00,404897,80,100,680.0,63.8,13,25
651545,2022-02-25 13:30:00,404898,80,100,709.0,65.3,13,25
651546,2022-02-25 13:30:00,404899,80,100,688.0,65.9,13,25
651548,2022-02-25 13:30:00,404906,80,0,631.0,61.3,13,25
651550,2022-02-25 13:30:00,404908,80,0,596.0,62.2,13,25
651552,2022-02-25 13:30:00,404910,80,20,440.0,62.0,13,25
651554,2022-02-25 13:30:00,404912,80,100,676.0,78.9,13,25
651556,2022-02-25 13:30:00,404914,80,0,677.0,60.7,13,25
651563,2022-02-25 13:30:00,404921,80,100,341.0,66.3,13,25
651565,2022-02-25 13:30:00,404923,80,0,593.0,57.7,13,25
653044,2022-02-25 13:30:00,420340,80,100,691.0,60.0,13,25
654090,2022-02-25 13:35:00,401546,80,80,785.0,64.7,13,25
654882,2022-02-25 13:35:00,402814,80,0,511.0,59.4,13,25
654883,2022-02-25 13:35:00,402815,80,0,537.0,58.8,13,25
654884,2022-02-25 13:35:00,402816,80,0,511.0,59.4,13,25
654885,2022-02-25 13:35:00,402817,80,20,498.0,53.4,13,25
655441,2022-02-25 13:35:00,404400,80,100,791.0,64.0,13,25
655540,2022-02-25 13:35:00,404885,80,100,662.0,66.8,13,25
655541,2022-02-25 13:35:00,404886,80,100,749.0,65.0,13,25
655544,2022-02-25 13:35:00,404889,80,0,162.0,64.8,13,25
655546,2022-02-25 13:35:00,404891,80,100,663.0,65.2,13,25
655547,2022-02-25 13:35:00,404892,80,100,769.0,61.4,13,25
655549,2022-02-25 13:35:00,404894,80,100,804.0,61.0,13,25
655551,2022-02-25 13:35:00,404896,80,100,747.0,61.7,13,25
655552,2022-02-25 13:35:00,404897,80,100,767.0,61.2,13,25
655553,2022-02-25 13:35:00,404898,80,100,808.0,63.4,13,25
655554,2022-02-25 13:35:00,404899,80,100,775.0,63.8,13,25
655556,2022-02-25 13:35:00,404906,80,0,663.0,61.3,13,25
655558,2022-02-25 13:35:00,404908,80,0,625.0,61.7,13,25
655560,2022-02-25 13:35:00,404910,80,20,488.0,61.1,13,25
655562,2022-02-25 13:35:00,404912,80,100,770.0,78.6,13,25
655564,2022-02-25 13:35:00,404914,80,0,759.0,58.0,13,25
655571,2022-02-25 13:35:00,404921,80,100,349.0,68.3,13,25
655573,2022-02-25 13:35:00,404923,80,0,625.0,57.6,13,25
657052,2022-02-25 13:35:00,420340,80,100,707.0,58.4,13,25
658098,2022-02-25 13:40:00,401546,80,80,647.0,65.0,13,25
658890,2022-02-25 13:40:00,402814,80,0,515.0,58.8,13,25
658891,2022-02-25 13:40:00,402815,80,0,541.0,58.4,13,25
658892,2022-02-25 13:40:00,402816,80,0,515.0,58.8,13,25
658893,2022-02-25 13:40:00,402817,80,20,396.0,51.6,13,25
659449,2022-02-25 13:40:00,404400,80,100,658.0,64.2,13,25
659548,2022-02-25 13:40:00,404885,80,100,487.0,67.3,13,25
659549,2022-02-25 13:40:00,404886,80,100,526.0,66.4,13,25
659552,2022-02-25 13:40:00,404889,80,0,175.0,61.6,13,25
659554,2022-02-25 13:40:00,404891,80,100,484.0,65.8,13,25
659555,2022-02-25 13:40:00,404892,80,100,559.0,62.5,13,25
659557,2022-02-25 13:40:00,404894,80,100,655.0,63.3,13,25
659559,2022-02-25 13:40:00,404896,80,100,441.0,64.7,13,25
659560,2022-02-25 13:40:00,404897,80,100,625.0,61.5,13,25
659561,2022-02-25 13:40:00,404898,80,100,638.0,63.2,13,25
659562,2022-02-25 13:40:00,404899,80,100,630.0,63.4,13,25
659564,2022-02-25 13:40:00,404906,80,0,535.0,62.6,13,25
659566,2022-02-25 13:40:00,404908,80,0,493.0,62.5,13,25
659568,2022-02-25 13:40:00,404910,80,20,380.0,61.3,13,25
659570,2022-02-25 13:40:00,404912,80,100,597.0,79.0,13,25
659572,2022-02-25 13:40:00,404914,80,0,650.0,58.4,13,25
659579,2022-02-25 13:40:00,404921,80,100,185.0,68.6,13,25
659581,2022-02-25 13:40:00,404923,80,0,509.0,58.8,13,25
661060,2022-02-25 13:40:00,420340,80,100,468.0,58.4,13,25
662106,2022-02-25 13:45:00,401546,80,80,539.0,66.1,13,25
662898,2022-02-25 13:45:00,402814,80,0,515.0,57.8,13,25
662899,2022-02-25 13:45:00,402815,80,0,545.0,57.6,13,25
662900,2022-02-25 13:45:00,402816,80,0,515.0,57.8,13,25
662901,2022-02-25 13:45:00,402817,80,20,473.0,48.4,13,25
663457,2022-02-25 13:45:00,404400,80,100,476.0,65.2,13,25
663556,2022-02-25 13:45:00,404885,80,100,544.0,58.0,13,25
663557,2022-02-25 13:45:00,404886,80,100,718.0,55.7,13,25
663560,2022-02-25 13:45:00,404889,80,0,185.0,59.4,13,25
663562,2022-02-25 13:45:00,404891,80,100,535.0,54.0,13,25
663563,2022-02-25 13:45:00,404892,80,100,540.0,58.9,13,25
663565,2022-02-25 13:45:00,404894,80,100,592.0,59.4,13,25
663567,2022-02-25 13:45:00,404896,80,100,699.0,47.5,13,25
663568,2022-02-25 13:45:00,404897,80,100,495.0,62.4,13,25
663569,2022-02-25 13:45:00,404898,80,100,512.0,64.4,13,25
663570,2022-02-25 13:45:00,404899,80,100,500.0,64.9,13,25
663572,2022-02-25 13:45:00,404906,80,0,535.0,54.1,13,25
663574,2022-02-25 13:45:00,404908,80,0,492.0,53.2,13,25
663576,2022-02-25 13:45:00,404910,80,20,364.0,59.2,13,25
663578,2022-02-25 13:45:00,404912,80,100,517.0,77.6,13,25
663580,2022-02-25 13:45:00,404914,80,0,511.0,58.5,13,25
663587,2022-02-25 13:45:00,404921,80,100,484.0,53.3,13,25
663589,2022-02-25 13:45:00,404923,80,0,509.0,51.7,13,25
665068,2022-02-25 13:45:00,420340,80,100,677.0,47.2,13,25
666114,2022-02-25 13:50:00,401546,80,80,692.0,60.8,13,25
666906,2022-02-25 13:50:00,402814,80,0,516.0,56.9,13,25
666907,2022-02-25 13:50:00,402815,80,0,537.0,57.3,13,25
666908,2022-02-25 13:50:00,402816,80,0,516.0,56.9,13,25
666909,2022-02-25 13:50:00,402817,80,20,495.0,47.6,13,25
667465,2022-02-25 13:50:00,404400,80,100,678.0,62.4,13,25
667564,2022-02-25 13:50:00,404885,80,100,635.0,46.0,13,25
667565,2022-02-25 13:50:00,404886,80,100,705.0,47.3,13,25
667568,2022-02-25 13:50:00,404889,80,0,255.0,57.0,13,25
667570,2022-02-25 13:50:00,404891,80,100,643.0,41.5,13,25
667571,2022-02-25 13:50:00,404892,80,100,696.0,52.0,13,25
667573,2022-02-25 13:50:00,404894,80,100,713.0,46.1,13,25
667575,2022-02-25 13:50:00,404896,80,100,686.0,48.0,13,25
667576,2022-02-25 13:50:00,404897,80,100,690.0,53.7,13,25
667577,2022-02-25 13:50:00,404898,80,100,703.0,56.9,13,25
667578,2022-02-25 13:50:00,404899,80,100,668.0,58.3,13,25
667580,2022-02-25 13:50:00,404906,80,0,631.0,41.6,13,25
667582,2022-02-25 13:50:00,404908,80,0,574.0,42.5,13,25
667584,2022-02-25 13:50:00,404910,80,20,455.0,55.2,13,25
667586,2022-02-25 13:50:00,404912,80,100,691.0,62.2,13,25
667588,2022-02-25 13:50:00,404914,80,0,686.0,49.2,13,25
667595,2022-02-25 13:50:00,404921,80,100,467.0,47.8,13,25
667597,2022-02-25 13:50:00,404923,80,0,602.0,41.2,13,25
669076,2022-02-25 13:50:00,420340,80,100,649.0,48.9,13,25
670122,2022-02-25 13:55:00,401546,80,80,722.0,59.5,13,25
670914,2022-02-25 13:55:00,402814,80,0,514.0,56.1,13,25
670915,2022-02-25 13:55:00,402815,80,0,544.0,56.9,13,25
670916,2022-02-25 13:55:00,402816,80,0,514.0,56.1,13,25
670917,2022-02-25 13:55:00,402817,80,20,489.0,41.4,13,25
671473,2022-02-25 13:55:00,404400,80,100,718.0,60.6,13,25
671572,2022-02-25 13:55:00,404885,80,100,622.0,45.4,13,25
671573,2022-02-25 13:55:00,404886,80,100,735.0,43.5,13,25
671576,2022-02-25 13:55:00,404889,80,0,194.0,58.7,13,25
671578,2022-02-25 13:55:00,404891,80,100,632.0,35.5,13,25
671579,2022-02-25 13:55:00,404892,80,100,682.0,49.6,13,25
671581,2022-02-25 13:55:00,404894,80,100,725.0,49.0,13,25
671583,2022-02-25 13:55:00,404896,80,100,666.0,35.8,13,25
671584,2022-02-25 13:55:00,404897,80,100,694.0,51.6,13,25
671585,2022-02-25 13:55:00,404898,80,100,719.0,54.1,13,25
671586,2022-02-25 13:55:00,404899,80,100,692.0,53.4,13,25
671588,2022-02-25 13:55:00,404906,80,0,634.0,39.4,13,25
671590,2022-02-25 13:55:00,404908,80,0,590.0,38.7,13,25
671592,2022-02-25 13:55:00,404910,80,20,434.0,54.1,13,25
671594,2022-02-25 13:55:00,404912,80,100,684.0,62.5,13,25
671596,2022-02-25 13:55:00,404914,80,0,679.0,47.4,13,25
671603,2022-02-25 13:55:00,404921,80,100,495.0,41.9,13,25
671605,2022-02-25 13:55:00,404923,80,0,605.0,40.0,13,25
673084,2022-02-25 13:55:00,420340,80,100,660.0,39.2,13,25
674130,2022-02-25 14:00:00,401546,80,80,707.0,59.7,14,25
674922,2022-02-25 14:00:00,402814,80,0,515.0,55.5,14,25
674923,2022-02-25 14:00:00,402815,80,0,539.0,56.3,14,25
674924,2022-02-25 14:00:00,402816,80,0,515.0,55.5,14,25
674925,2022-02-25 14:00:00,402817,80,20,496.0,36.9,14,25
675481,2022-02-25 14:00:00,404400,80,100,725.0,61.0,14,25
675580,2022-02-25 14:00:00,404885,80,100,631.0,38.5,14,25
675581,2022-02-25 14:00:00,404886,80,100,696.0,42.8,14,25
675584,2022-02-25 14:00:00,404889,80,0,145.0,61.8,14,25
675586,2022-02-25 14:00:00,404891,80,100,639.0,32.6,14,25
675587,2022-02-25 14:00:00,404892,80,100,685.0,49.3,14,25
675589,2022-02-25 14:00:00,404894,80,100,715.0,52.8,14,25
675591,2022-02-25 14:00:00,404896,80,100,679.0,32.5,14,25
675592,2022-02-25 14:00:00,404897,80,100,687.0,52.4,14,25
675593,2022-02-25 14:00:00,404898,80,100,716.0,54.9,14,25
675594,2022-02-25 14:00:00,404899,80,100,716.0,55.6,14,25
675596,2022-02-25 14:00:00,404906,80,0,606.0,33.6,14,25
675598,2022-02-25 14:00:00,404908,80,0,571.0,35.5,14,25
675600,2022-02-25 14:00:00,404910,80,20,432.0,53.3,14,25
675602,2022-02-25 14:00:00,404912,80,100,680.0,61.8,14,25
675604,2022-02-25 14:00:00,404914,80,0,672.0,48.8,14,25
675611,2022-02-25 14:00:00,404921,80,100,468.0,39.5,14,25
675613,2022-02-25 14:00:00,404923,80,0,571.0,32.9,14,25
677092,2022-02-25 14:00:00,420340,80,100,626.0,33.4,14,25
678138,2022-02-25 14:05:00,401546,80,80,697.0,59.9,14,25
678930,2022-02-25 14:05:00,402814,80,0,517.0,55.1,14,25
678931,2022-02-25 14:05:00,402815,80,0,552.0,55.9,14,25
678932,2022-02-25 14:05:00,402816,80,0,517.0,55.1,14,25
678933,2022-02-25 14:05:00,402817,80,20,490.0,38.7,14,25
679489,2022-02-25 14:05:00,404400,80,100,685.0,60.9,14,25
679588,2022-02-25 14:05:00,404885,80,100,618.0,36.3,14,25
679589,2022-02-25 14:05:00,404886,80,100,731.0,42.9,14,25
679592,2022-02-25 14:05:00,404889,80,0,151.0,63.5,14,25
679594,2022-02-25 14:05:00,404891,80,100,614.0,32.5,14,25
679595,2022-02-25 14:05:00,404892,80,100,673.0,49.1,14,25
679597,2022-02-25 14:05:00,404894,80,100,733.0,52.6,14,25
679599,2022-02-25 14:05:00,404896,80,100,682.0,33.4,14,25
679600,2022-02-25 14:05:00,404897,80,100,688.0,53.8,14,25
679601,2022-02-25 14:05:00,404898,80,100,699.0,56.1,14,25
679602,2022-02-25 14:05:00,404899,80,100,675.0,57.3,14,25
679604,2022-02-25 14:05:00,404906,80,0,579.0,32.0,14,25
679606,2022-02-25 14:05:00,404908,80,0,542.0,35.6,14,25
679608,2022-02-25 14:05:00,404910,80,20,430.0,53.5,14,25
679610,2022-02-25 14:05:00,404912,80,100,676.0,60.7,14,25
679612,2022-02-25 14:05:00,404914,80,0,674.0,49.1,14,25
679619,2022-02-25 14:05:00,404921,80,100,486.0,40.6,14,25
679621,2022-02-25 14:05:00,404923,80,0,551.0,30.1,14,25
681100,2022-02-25 14:05:00,420340,80,100,649.0,36.6,14,25
682146,2022-02-25 14:10:00,401546,80,80,689.0,58.8,14,25
682938,2022-02-25 14:10:00,402814,80,0,520.0,53.9,14,25
682939,2022-02-25 14:10:00,402815,80,0,556.0,55.1,14,25
682940,2022-02-25 14:10:00,402816,80,0,520.0,53.9,14,25
682941,2022-02-25 14:10:00,402817,80,20,487.0,37.5,14,25
683497,2022-02-25 14:10:00,404400,80,100,661.0,59.9,14,25
683596,2022-02-25 14:10:00,404885,80,100,586.0,32.0,14,25
683597,2022-02-25 14:10:00,404886,80,100,659.0,40.4,14,25
683600,2022-02-25 14:10:00,404889,80,0,162.0,64.2,14,25
683602,2022-02-25 14:10:00,404891,80,100,586.0,29.8,14,25
683603,2022-02-25 14:10:00,404892,80,100,663.0,47.9,14,25
683605,2022-02-25 14:10:00,404894,80,100,706.0,50.8,14,25
683607,2022-02-25 14:10:00,404896,80,100,655.0,31.1,14,25
683608,2022-02-25 14:10:00,404897,80,100,658.0,52.3,14,25
683609,2022-02-25 14:10:00,404898,80,100,687.0,55.1,14,25
683610,2022-02-25 14:10:00,404899,80,100,667.0,56.5,14,25
683612,2022-02-25 14:10:00,404906,80,0,579.0,28.3,14,25
683614,2022-02-25 14:10:00,404908,80,0,541.0,32.9,14,25
683616,2022-02-25 14:10:00,404910,80,20,431.0,52.7,14,25
683618,2022-02-25 14:10:00,404912,80,100,665.0,59.1,14,25
683620,2022-02-25 14:10:00,404914,80,0,648.0,48.1,14,25
683627,2022-02-25 14:10:00,404921,80,100,481.0,37.1,14,25
683629,2022-02-25 14:10:00,404923,80,0,559.0,24.6,14,25
685108,2022-02-25 14:10:00,420340,80,100,609.0,35.4,14,25
686154,2022-02-25 14:15:00,401546,80,80,681.0,58.9,14,25
686946,2022-02-25 14:15:00,402814,80,0,522.0,52.4,14,25
686947,2022-02-25 14:15:00,402815,80,0,548.0,53.6,14,25
686948,2022-02-25 14:15:00,402816,80,0,522.0,52.4,14,25
686949,2022-02-25 14:15:00,402817,80,20,495.0,36.0,14,25
687505,2022-02-25 14:15:00,404400,80,100,674.0,59.8,14,25
687604,2022-02-25 14:15:00,404885,80,100,599.0,33.8,14,25
687605,2022-02-25 14:15:00,404886,80,100,693.0,39.0,14,25
687608,2022-02-25 14:15:00,404889,80,0,136.0,63.4,14,25
687610,2022-02-25 14:15:00,404891,80,100,642.0,29.9,14,25
687611,2022-02-25 14:15:00,404892,80,100,686.0,46.1,14,25
