,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-22 11:30:00,404886,80,100,496.0,65.4,11,22
555344,2022-02-22 11:30:00,404889,80,0,384.0,62.8,11,22
555346,2022-02-22 11:30:00,404891,80,100,438.0,71.1,11,22
555347,2022-02-22 11:30:00,404892,80,100,514.0,65.4,11,22
555349,2022-02-22 11:30:00,404894,80,100,574.0,58.0,11,22
555351,2022-02-22 11:30:00,404896,80,100,408.0,64.2,11,22
555352,2022-02-22 11:30:00,404897,80,100,500.0,64.5,11,22
555353,2022-02-22 11:30:00,404898,80,100,505.0,64.8,11,22
555354,2022-02-22 11:30:00,404899,80,100,493.0,64.7,11,22
555356,2022-02-22 11:30:00,404906,80,0,506.0,65.6,11,22
555358,2022-02-22 11:30:00,404908,80,0,471.0,66.1,11,22
555360,2022-02-22 11:30:00,404910,80,0,460.0,63.2,11,22
555362,2022-02-22 11:30:00,404912,80,100,506.0,71.7,11,22
555364,2022-02-22 11:30:00,404914,80,0,548.0,59.4,11,22
555371,2022-02-22 11:30:00,404921,80,100,180.0,60.7,11,22
555373,2022-02-22 11:30:00,404923,80,0,498.0,61.7,11,22
556852,2022-02-22 11:30:00,420340,80,100,439.0,67.7,11,22
557898,2022-02-22 11:35:00,401546,80,80,493.0,64.3,11,22
558690,2022-02-22 11:35:00,402814,80,0,390.0,62.6,11,22
558691,2022-02-22 11:35:00,402815,80,0,304.0,61.5,11,22
558692,2022-02-22 11:35:00,402816,80,0,390.0,62.6,11,22
558693,2022-02-22 11:35:00,402817,80,20,400.0,56.2,11,22
559249,2022-02-22 11:35:00,404400,80,100,478.0,66.1,11,22
559348,2022-02-22 11:35:00,404885,80,100,408.0,71.2,11,22
559349,2022-02-22 11:35:00,404886,80,100,494.0,66.0,11,22
559352,2022-02-22 11:35:00,404889,80,0,390.0,62.6,11,22
559354,2022-02-22 11:35:00,404891,80,100,388.0,71.4,11,22
559355,2022-02-22 11:35:00,404892,80,100,448.0,65.8,11,22
559357,2022-02-22 11:35:00,404894,80,100,516.0,60.7,11,22
559359,2022-02-22 11:35:00,404896,80,100,408.0,64.4,11,22
559360,2022-02-22 11:35:00,404897,80,100,476.0,64.3,11,22
559361,2022-02-22 11:35:00,404898,80,100,486.0,65.1,11,22
559362,2022-02-22 11:35:00,404899,80,100,485.0,64.8,11,22
559364,2022-02-22 11:35:00,404906,80,0,425.0,65.5,11,22
559366,2022-02-22 11:35:00,404908,80,0,393.0,66.0,11,22
559368,2022-02-22 11:35:00,404910,80,0,426.0,63.8,11,22
559370,2022-02-22 11:35:00,404912,80,100,455.0,72.5,11,22
559372,2022-02-22 11:35:00,404914,80,0,541.0,60.3,11,22
559379,2022-02-22 11:35:00,404921,80,100,162.0,63.5,11,22
559381,2022-02-22 11:35:00,404923,80,0,430.0,61.8,11,22
560860,2022-02-22 11:35:00,420340,80,100,453.0,67.0,11,22
561906,2022-02-22 11:40:00,401546,80,80,535.0,63.6,11,22
562698,2022-02-22 11:40:00,402814,80,0,395.0,62.7,11,22
562699,2022-02-22 11:40:00,402815,80,0,308.0,61.7,11,22
562700,2022-02-22 11:40:00,402816,80,0,395.0,62.7,11,22
562701,2022-02-22 11:40:00,402817,80,20,397.0,56.6,11,22
563257,2022-02-22 11:40:00,404400,80,100,517.0,65.8,11,22
563356,2022-02-22 11:40:00,404885,80,100,419.0,71.2,11,22
563357,2022-02-22 11:40:00,404886,80,100,475.0,66.1,11,22
563360,2022-02-22 11:40:00,404889,80,0,395.0,62.7,11,22
563362,2022-02-22 11:40:00,404891,80,100,427.0,71.5,11,22
563363,2022-02-22 11:40:00,404892,80,100,501.0,65.3,11,22
563365,2022-02-22 11:40:00,404894,80,100,617.0,55.8,11,22
563367,2022-02-22 11:40:00,404896,80,100,406.0,65.9,11,22
563368,2022-02-22 11:40:00,404897,80,100,534.0,63.4,11,22
563369,2022-02-22 11:40:00,404898,80,100,526.0,64.5,11,22
563370,2022-02-22 11:40:00,404899,80,100,502.0,64.4,11,22
563372,2022-02-22 11:40:00,404906,80,0,442.0,65.7,11,22
563374,2022-02-22 11:40:00,404908,80,0,411.0,66.1,11,22
563376,2022-02-22 11:40:00,404910,80,0,443.0,62.9,11,22
563378,2022-02-22 11:40:00,404912,80,100,503.0,70.5,11,22
563380,2022-02-22 11:40:00,404914,80,0,562.0,58.6,11,22
563387,2022-02-22 11:40:00,404921,80,100,187.0,65.5,11,22
563389,2022-02-22 11:40:00,404923,80,0,421.0,61.8,11,22
564868,2022-02-22 11:40:00,420340,80,100,449.0,67.5,11,22
565914,2022-02-22 11:45:00,401546,80,80,499.0,63.0,11,22
566706,2022-02-22 11:45:00,402814,80,0,395.0,62.7,11,22
566707,2022-02-22 11:45:00,402815,80,0,307.0,61.6,11,22
566708,2022-02-22 11:45:00,402816,80,0,395.0,62.7,11,22
566709,2022-02-22 11:45:00,402817,80,20,394.0,56.3,11,22
567265,2022-02-22 11:45:00,404400,80,100,506.0,64.3,11,22
567364,2022-02-22 11:45:00,404885,80,100,471.0,70.9,11,22
567365,2022-02-22 11:45:00,404886,80,100,528.0,65.7,11,22
567368,2022-02-22 11:45:00,404889,80,0,395.0,62.7,11,22
567370,2022-02-22 11:45:00,404891,80,100,444.0,71.1,11,22
567371,2022-02-22 11:45:00,404892,80,100,488.0,66.1,11,22
567373,2022-02-22 11:45:00,404894,80,100,528.0,62.1,11,22
567375,2022-02-22 11:45:00,404896,80,100,425.0,62.1,11,22
567376,2022-02-22 11:45:00,404897,80,100,487.0,64.4,11,22
567377,2022-02-22 11:45:00,404898,80,100,509.0,64.8,11,22
567378,2022-02-22 11:45:00,404899,80,100,490.0,64.3,11,22
567380,2022-02-22 11:45:00,404906,80,0,486.0,65.1,11,22
567382,2022-02-22 11:45:00,404908,80,0,420.0,65.7,11,22
567384,2022-02-22 11:45:00,404910,80,0,441.0,62.8,11,22
567386,2022-02-22 11:45:00,404912,80,100,483.0,68.4,11,22
567388,2022-02-22 11:45:00,404914,80,0,517.0,58.5,11,22
567395,2022-02-22 11:45:00,404921,80,100,207.0,63.4,11,22
567397,2022-02-22 11:45:00,404923,80,0,493.0,61.5,11,22
568876,2022-02-22 11:45:00,420340,80,100,469.0,66.5,11,22
569922,2022-02-22 11:50:00,401546,80,80,521.0,63.1,11,22
570714,2022-02-22 11:50:00,402814,80,0,394.0,62.8,11,22
570715,2022-02-22 11:50:00,402815,80,0,308.0,61.8,11,22
570716,2022-02-22 11:50:00,402816,80,0,394.0,62.8,11,22
570717,2022-02-22 11:50:00,402817,80,20,409.0,56.2,11,22
571273,2022-02-22 11:50:00,404400,80,100,515.0,64.5,11,22
571372,2022-02-22 11:50:00,404885,80,100,432.0,70.6,11,22
571373,2022-02-22 11:50:00,404886,80,100,506.0,66.5,11,22
571376,2022-02-22 11:50:00,404889,80,0,394.0,62.8,11,22
571378,2022-02-22 11:50:00,404891,80,100,417.0,70.9,11,22
571379,2022-02-22 11:50:00,404892,80,100,498.0,65.8,11,22
571381,2022-02-22 11:50:00,404894,80,100,588.0,59.1,11,22
571383,2022-02-22 11:50:00,404896,80,100,431.0,60.6,11,22
571384,2022-02-22 11:50:00,404897,80,100,514.0,62.8,11,22
571385,2022-02-22 11:50:00,404898,80,100,531.0,63.8,11,22
571386,2022-02-22 11:50:00,404899,80,100,501.0,63.5,11,22
571388,2022-02-22 11:50:00,404906,80,0,467.0,65.4,11,22
571390,2022-02-22 11:50:00,404908,80,0,427.0,66.0,11,22
571392,2022-02-22 11:50:00,404910,80,0,455.0,62.9,11,22
571394,2022-02-22 11:50:00,404912,80,100,493.0,70.5,11,22
571396,2022-02-22 11:50:00,404914,80,0,560.0,56.6,11,22
571403,2022-02-22 11:50:00,404921,80,100,193.0,64.9,11,22
571405,2022-02-22 11:50:00,404923,80,0,452.0,61.3,11,22
572884,2022-02-22 11:50:00,420340,80,100,460.0,66.3,11,22
573930,2022-02-22 11:55:00,401546,80,80,570.0,64.2,11,22
574722,2022-02-22 11:55:00,402814,80,0,394.0,62.7,11,22
574723,2022-02-22 11:55:00,402815,80,0,308.0,61.7,11,22
574724,2022-02-22 11:55:00,402816,80,0,394.0,62.7,11,22
574725,2022-02-22 11:55:00,402817,80,20,409.0,55.6,11,22
575281,2022-02-22 11:55:00,404400,80,100,553.0,64.9,11,22
575380,2022-02-22 11:55:00,404885,80,100,449.0,70.8,11,22
575381,2022-02-22 11:55:00,404886,80,100,524.0,64.8,11,22
575384,2022-02-22 11:55:00,404889,80,0,394.0,62.7,11,22
575386,2022-02-22 11:55:00,404891,80,100,472.0,70.7,11,22
575387,2022-02-22 11:55:00,404892,80,100,551.0,66.3,11,22
575389,2022-02-22 11:55:00,404894,80,100,610.0,53.7,11,22
575391,2022-02-22 11:55:00,404896,80,100,445.0,61.5,11,22
575392,2022-02-22 11:55:00,404897,80,100,546.0,63.4,11,22
575393,2022-02-22 11:55:00,404898,80,100,578.0,64.3,11,22
575394,2022-02-22 11:55:00,404899,80,100,551.0,64.0,11,22
575396,2022-02-22 11:55:00,404906,80,0,514.0,65.5,11,22
575398,2022-02-22 11:55:00,404908,80,0,480.0,66.1,11,22
575400,2022-02-22 11:55:00,404910,80,0,481.0,63.7,11,22
575402,2022-02-22 11:55:00,404912,80,100,552.0,71.9,11,22
575404,2022-02-22 11:55:00,404914,80,0,580.0,57.5,11,22
575411,2022-02-22 11:55:00,404921,80,100,184.0,63.7,11,22
575413,2022-02-22 11:55:00,404923,80,0,487.0,61.8,11,22
576892,2022-02-22 11:55:00,420340,80,100,492.0,66.5,11,22
577938,2022-02-22 12:00:00,401546,80,80,482.0,64.1,12,22
578730,2022-02-22 12:00:00,402814,80,0,394.0,62.6,12,22
578731,2022-02-22 12:00:00,402815,80,0,308.0,61.6,12,22
578732,2022-02-22 12:00:00,402816,80,0,394.0,62.6,12,22
578733,2022-02-22 12:00:00,402817,80,20,395.0,54.7,12,22
579289,2022-02-22 12:00:00,404400,80,100,490.0,64.8,12,22
579388,2022-02-22 12:00:00,404885,80,100,442.0,72.0,12,22
579389,2022-02-22 12:00:00,404886,80,100,520.0,65.4,12,22
579392,2022-02-22 12:00:00,404889,80,0,394.0,62.6,12,22
579394,2022-02-22 12:00:00,404891,80,100,446.0,72.0,12,22
579395,2022-02-22 12:00:00,404892,80,100,486.0,66.8,12,22
579397,2022-02-22 12:00:00,404894,80,100,543.0,47.8,12,22
579399,2022-02-22 12:00:00,404896,80,100,462.0,64.2,12,22
579400,2022-02-22 12:00:00,404897,80,100,499.0,65.4,12,22
579401,2022-02-22 12:00:00,404898,80,100,511.0,65.3,12,22
579402,2022-02-22 12:00:00,404899,80,100,483.0,64.2,12,22
579404,2022-02-22 12:00:00,404906,80,0,450.0,66.4,12,22
579406,2022-02-22 12:00:00,404908,80,0,406.0,66.8,12,22
579408,2022-02-22 12:00:00,404910,80,0,436.0,64.0,12,22
579410,2022-02-22 12:00:00,404912,80,100,483.0,69.9,12,22
579412,2022-02-22 12:00:00,404914,80,0,533.0,59.5,12,22
579419,2022-02-22 12:00:00,404921,80,100,180.0,65.1,12,22
579421,2022-02-22 12:00:00,404923,80,0,449.0,62.5,12,22
580900,2022-02-22 12:00:00,420340,80,100,464.0,65.3,12,22
581946,2022-02-22 12:05:00,401546,80,80,524.0,64.0,12,22
582738,2022-02-22 12:05:00,402814,80,0,399.0,62.5,12,22
582739,2022-02-22 12:05:00,402815,80,0,312.0,61.5,12,22
582740,2022-02-22 12:05:00,402816,80,0,399.0,62.5,12,22
582741,2022-02-22 12:05:00,402817,80,20,422.0,53.2,12,22
583297,2022-02-22 12:05:00,404400,80,100,513.0,65.0,12,22
583396,2022-02-22 12:05:00,404885,80,100,422.0,71.5,12,22
583397,2022-02-22 12:05:00,404886,80,100,501.0,64.8,12,22
583400,2022-02-22 12:05:00,404889,80,0,399.0,62.5,12,22
583402,2022-02-22 12:05:00,404891,80,100,441.0,72.2,12,22
583403,2022-02-22 12:05:00,404892,80,100,497.0,67.0,12,22
583405,2022-02-22 12:05:00,404894,80,100,570.0,55.3,12,22
583407,2022-02-22 12:05:00,404896,80,100,459.0,64.3,12,22
583408,2022-02-22 12:05:00,404897,80,100,502.0,64.9,12,22
583409,2022-02-22 12:05:00,404898,80,100,519.0,65.3,12,22
583410,2022-02-22 12:05:00,404899,80,100,521.0,64.7,12,22
583412,2022-02-22 12:05:00,404906,80,0,487.0,66.9,12,22
583414,2022-02-22 12:05:00,404908,80,0,455.0,67.4,12,22
583416,2022-02-22 12:05:00,404910,80,0,452.0,63.8,12,22
583418,2022-02-22 12:05:00,404912,80,100,498.0,72.4,12,22
583420,2022-02-22 12:05:00,404914,80,0,527.0,58.7,12,22
583427,2022-02-22 12:05:00,404921,80,100,199.0,65.4,12,22
583429,2022-02-22 12:05:00,404923,80,0,451.0,61.9,12,22
584908,2022-02-22 12:05:00,420340,80,100,493.0,64.4,12,22
585954,2022-02-22 12:10:00,401546,80,80,550.0,62.8,12,22
586746,2022-02-22 12:10:00,402814,80,0,407.0,62.6,12,22
586747,2022-02-22 12:10:00,402815,80,0,318.0,61.6,12,22
586748,2022-02-22 12:10:00,402816,80,0,407.0,62.6,12,22
586749,2022-02-22 12:10:00,402817,80,20,418.0,53.0,12,22
587305,2022-02-22 12:10:00,404400,80,100,521.0,64.2,12,22
587404,2022-02-22 12:10:00,404885,80,100,423.0,71.3,12,22
587405,2022-02-22 12:10:00,404886,80,100,576.0,65.0,12,22
587408,2022-02-22 12:10:00,404889,80,0,407.0,62.6,12,22
587410,2022-02-22 12:10:00,404891,80,100,488.0,71.6,12,22
587411,2022-02-22 12:10:00,404892,80,100,557.0,66.0,12,22
587413,2022-02-22 12:10:00,404894,80,100,597.0,55.0,12,22
587415,2022-02-22 12:10:00,404896,80,100,505.0,64.9,12,22
587416,2022-02-22 12:10:00,404897,80,100,538.0,63.7,12,22
587417,2022-02-22 12:10:00,404898,80,100,541.0,64.4,12,22
587418,2022-02-22 12:10:00,404899,80,100,535.0,63.1,12,22
587420,2022-02-22 12:10:00,404906,80,0,482.0,65.8,12,22
587422,2022-02-22 12:10:00,404908,80,0,479.0,66.8,12,22
587424,2022-02-22 12:10:00,404910,80,0,486.0,62.8,12,22
587426,2022-02-22 12:10:00,404912,80,100,543.0,68.9,12,22
587428,2022-02-22 12:10:00,404914,80,0,598.0,57.2,12,22
587435,2022-02-22 12:10:00,404921,80,100,221.0,63.5,12,22
587437,2022-02-22 12:10:00,404923,80,0,448.0,61.2,12,22
588916,2022-02-22 12:10:00,420340,80,100,487.0,63.6,12,22
589962,2022-02-22 12:15:00,401546,80,80,537.0,62.5,12,22
590754,2022-02-22 12:15:00,402814,80,0,415.0,62.5,12,22
590755,2022-02-22 12:15:00,402815,80,0,324.0,61.5,12,22
590756,2022-02-22 12:15:00,402816,80,0,415.0,62.5,12,22
590757,2022-02-22 12:15:00,402817,80,20,421.0,52.2,12,22
591313,2022-02-22 12:15:00,404400,80,100,536.0,63.3,12,22
591412,2022-02-22 12:15:00,404885,80,100,452.0,71.8,12,22
591413,2022-02-22 12:15:00,404886,80,100,521.0,65.6,12,22
591416,2022-02-22 12:15:00,404889,80,0,415.0,62.5,12,22
591418,2022-02-22 12:15:00,404891,80,100,452.0,72.1,12,22
591419,2022-02-22 12:15:00,404892,80,100,494.0,66.4,12,22
591421,2022-02-22 12:15:00,404894,80,100,541.0,59.7,12,22
591423,2022-02-22 12:15:00,404896,80,100,439.0,62.6,12,22
591424,2022-02-22 12:15:00,404897,80,100,501.0,63.9,12,22
591425,2022-02-22 12:15:00,404898,80,100,528.0,64.3,12,22
591426,2022-02-22 12:15:00,404899,80,100,516.0,62.8,12,22
591428,2022-02-22 12:15:00,404906,80,0,527.0,66.5,12,22
591430,2022-02-22 12:15:00,404908,80,0,478.0,67.0,12,22
591432,2022-02-22 12:15:00,404910,80,0,444.0,63.4,12,22
591434,2022-02-22 12:15:00,404912,80,100,500.0,71.2,12,22
591436,2022-02-22 12:15:00,404914,80,0,540.0,58.0,12,22
591443,2022-02-22 12:15:00,404921,80,100,185.0,66.8,12,22
591445,2022-02-22 12:15:00,404923,80,0,514.0,61.8,12,22
592924,2022-02-22 12:15:00,420340,80,100,486.0,64.1,12,22
593970,2022-02-22 12:20:00,401546,80,80,526.0,63.7,12,22
594762,2022-02-22 12:20:00,402814,80,0,419.0,62.4,12,22
594763,2022-02-22 12:20:00,402815,80,0,326.0,61.3,12,22
594764,2022-02-22 12:20:00,402816,80,0,419.0,62.4,12,22
594765,2022-02-22 12:20:00,402817,80,20,408.0,52.2,12,22
595321,2022-02-22 12:20:00,404400,80,100,534.0,65.0,12,22
595420,2022-02-22 12:20:00,404885,80,100,458.0,72.0,12,22
595421,2022-02-22 12:20:00,404886,80,100,542.0,65.2,12,22
595424,2022-02-22 12:20:00,404889,80,0,419.0,62.4,12,22
595426,2022-02-22 12:20:00,404891,80,100,467.0,71.9,12,22
595427,2022-02-22 12:20:00,404892,80,100,537.0,66.9,12,22
595429,2022-02-22 12:20:00,404894,80,100,588.0,54.9,12,22
595431,2022-02-22 12:20:00,404896,80,100,468.0,62.5,12,22
595432,2022-02-22 12:20:00,404897,80,100,524.0,64.5,12,22
595433,2022-02-22 12:20:00,404898,80,100,534.0,64.6,12,22
595434,2022-02-22 12:20:00,404899,80,100,520.0,63.3,12,22
595436,2022-02-22 12:20:00,404906,80,0,527.0,66.2,12,22
595438,2022-02-22 12:20:00,404908,80,0,492.0,66.7,12,22
595440,2022-02-22 12:20:00,404910,80,0,470.0,63.6,12,22
595442,2022-02-22 12:20:00,404912,80,100,518.0,67.6,12,22
595444,2022-02-22 12:20:00,404914,80,0,555.0,57.2,12,22
595451,2022-02-22 12:20:00,404921,80,100,204.0,65.9,12,22
595453,2022-02-22 12:20:00,404923,80,0,500.0,62.1,12,22
596932,2022-02-22 12:20:00,420340,80,100,487.0,63.7,12,22
597978,2022-02-22 12:25:00,401546,80,80,594.0,62.1,12,22
598770,2022-02-22 12:25:00,402814,80,0,419.0,62.4,12,22
598771,2022-02-22 12:25:00,402815,80,0,326.0,61.3,12,22
598772,2022-02-22 12:25:00,402816,80,0,419.0,62.4,12,22
598773,2022-02-22 12:25:00,402817,80,20,429.0,51.8,12,22
599329,2022-02-22 12:25:00,404400,80,100,596.0,64.2,12,22
599428,2022-02-22 12:25:00,404885,80,100,493.0,71.3,12,22
599429,2022-02-22 12:25:00,404886,80,100,558.0,64.5,12,22
599432,2022-02-22 12:25:00,404889,80,0,419.0,62.4,12,22
599434,2022-02-22 12:25:00,404891,80,100,499.0,71.4,12,22
599435,2022-02-22 12:25:00,404892,80,100,572.0,65.8,12,22
599437,2022-02-22 12:25:00,404894,80,100,626.0,57.9,12,22
599439,2022-02-22 12:25:00,404896,80,100,505.0,61.7,12,22
599440,2022-02-22 12:25:00,404897,80,100,593.0,63.6,12,22
599441,2022-02-22 12:25:00,404898,80,100,601.0,63.5,12,22
599442,2022-02-22 12:25:00,404899,80,100,587.0,62.0,12,22
599444,2022-02-22 12:25:00,404906,80,0,530.0,65.6,12,22
599446,2022-02-22 12:25:00,404908,80,0,478.0,66.5,12,22
599448,2022-02-22 12:25:00,404910,80,0,505.0,63.0,12,22
599450,2022-02-22 12:25:00,404912,80,100,584.0,64.7,12,22
599452,2022-02-22 12:25:00,404914,80,0,610.0,57.0,12,22
599459,2022-02-22 12:25:00,404921,80,100,225.0,64.9,12,22
599461,2022-02-22 12:25:00,404923,80,0,502.0,61.1,12,22
600940,2022-02-22 12:25:00,420340,80,100,519.0,63.5,12,22
601986,2022-02-22 12:30:00,401546,80,80,590.0,62.2,12,22
602778,2022-02-22 12:30:00,402814,80,0,419.0,62.5,12,22
602779,2022-02-22 12:30:00,402815,80,0,327.0,61.5,12,22
602780,2022-02-22 12:30:00,402816,80,0,419.0,62.5,12,22
602781,2022-02-22 12:30:00,402817,80,20,428.0,51.2,12,22
603337,2022-02-22 12:30:00,404400,80,100,562.0,64.5,12,22
603436,2022-02-22 12:30:00,404885,80,100,473.0,71.3,12,22
603437,2022-02-22 12:30:00,404886,80,100,551.0,64.2,12,22
603440,2022-02-22 12:30:00,404889,80,0,419.0,62.5,12,22
603442,2022-02-22 12:30:00,404891,80,100,470.0,71.5,12,22
603443,2022-02-22 12:30:00,404892,80,100,556.0,65.3,12,22
603445,2022-02-22 12:30:00,404894,80,100,576.0,57.6,12,22
603447,2022-02-22 12:30:00,404896,80,100,483.0,61.9,12,22
603448,2022-02-22 12:30:00,404897,80,100,575.0,63.5,12,22
603449,2022-02-22 12:30:00,404898,80,100,597.0,64.1,12,22
603450,2022-02-22 12:30:00,404899,80,100,566.0,62.5,12,22
603452,2022-02-22 12:30:00,404906,80,0,500.0,65.7,12,22
603454,2022-02-22 12:30:00,404908,80,0,465.0,66.4,12,22
603456,2022-02-22 12:30:00,404910,80,0,477.0,62.5,12,22
603458,2022-02-22 12:30:00,404912,80,100,554.0,60.7,12,22
603460,2022-02-22 12:30:00,404914,80,0,624.0,57.6,12,22
603467,2022-02-22 12:30:00,404921,80,100,212.0,66.0,12,22
603469,2022-02-22 12:30:00,404923,80,0,480.0,61.2,12,22
604948,2022-02-22 12:30:00,420340,80,100,519.0,62.6,12,22
605994,2022-02-22 12:35:00,401546,80,80,560.0,61.6,12,22
606786,2022-02-22 12:35:00,402814,80,0,424.0,62.6,12,22
606787,2022-02-22 12:35:00,402815,80,0,330.0,61.5,12,22
606788,2022-02-22 12:35:00,402816,80,0,424.0,62.6,12,22
606789,2022-02-22 12:35:00,402817,80,20,444.0,53.0,12,22
607345,2022-02-22 12:35:00,404400,80,100,581.0,63.8,12,22
607444,2022-02-22 12:35:00,404885,80,100,509.0,70.9,12,22
607445,2022-02-22 12:35:00,404886,80,100,581.0,65.4,12,22
607448,2022-02-22 12:35:00,404889,80,0,424.0,62.6,12,22
607450,2022-02-22 12:35:00,404891,80,100,512.0,71.1,12,22
607451,2022-02-22 12:35:00,404892,80,100,582.0,65.0,12,22
607453,2022-02-22 12:35:00,404894,80,100,613.0,57.1,12,22
607455,2022-02-22 12:35:00,404896,80,100,539.0,63.9,12,22
607456,2022-02-22 12:35:00,404897,80,100,535.0,63.7,12,22
607457,2022-02-22 12:35:00,404898,80,100,565.0,63.5,12,22
607458,2022-02-22 12:35:00,404899,80,100,562.0,61.9,12,22
607460,2022-02-22 12:35:00,404906,80,0,550.0,65.8,12,22
607462,2022-02-22 12:35:00,404908,80,0,505.0,66.4,12,22
607464,2022-02-22 12:35:00,404910,80,0,512.0,62.3,12,22
607466,2022-02-22 12:35:00,404912,80,100,530.0,60.8,12,22
607468,2022-02-22 12:35:00,404914,80,0,555.0,58.1,12,22
607475,2022-02-22 12:35:00,404921,80,100,220.0,65.8,12,22
607477,2022-02-22 12:35:00,404923,80,0,541.0,61.4,12,22
608956,2022-02-22 12:35:00,420340,80,100,543.0,63.6,12,22
610002,2022-02-22 12:40:00,401546,80,80,587.0,62.4,12,22
610794,2022-02-22 12:40:00,402814,80,0,431.0,62.7,12,22
610795,2022-02-22 12:40:00,402815,80,0,337.0,61.7,12,22
610796,2022-02-22 12:40:00,402816,80,0,431.0,62.7,12,22
610797,2022-02-22 12:40:00,402817,80,20,404.0,52.2,12,22
611353,2022-02-22 12:40:00,404400,80,100,542.0,62.0,12,22
611452,2022-02-22 12:40:00,404885,80,100,401.0,70.5,12,22
611453,2022-02-22 12:40:00,404886,80,100,532.0,65.4,12,22
611456,2022-02-22 12:40:00,404889,80,0,431.0,62.7,12,22
611458,2022-02-22 12:40:00,404891,80,100,456.0,71.3,12,22
611459,2022-02-22 12:40:00,404892,80,100,464.0,66.2,12,22
611461,2022-02-22 12:40:00,404894,80,100,621.0,55.6,12,22
611463,2022-02-22 12:40:00,404896,80,100,433.0,63.6,12,22
611464,2022-02-22 12:40:00,404897,80,100,546.0,64.5,12,22
611465,2022-02-22 12:40:00,404898,80,100,565.0,64.3,12,22
611466,2022-02-22 12:40:00,404899,80,100,549.0,63.0,12,22
611468,2022-02-22 12:40:00,404906,80,0,505.0,65.2,12,22
611470,2022-02-22 12:40:00,404908,80,0,478.0,66.2,12,22
611472,2022-02-22 12:40:00,404910,80,0,432.0,63.0,12,22
611474,2022-02-22 12:40:00,404912,80,100,545.0,64.6,12,22
611476,2022-02-22 12:40:00,404914,80,0,566.0,58.5,12,22
611483,2022-02-22 12:40:00,404921,80,100,197.0,66.6,12,22
611485,2022-02-22 12:40:00,404923,80,0,447.0,60.6,12,22
612964,2022-02-22 12:40:00,420340,80,100,474.0,63.5,12,22
614010,2022-02-22 12:45:00,401546,80,80,590.0,62.2,12,22
614802,2022-02-22 12:45:00,402814,80,0,431.0,62.7,12,22
614803,2022-02-22 12:45:00,402815,80,0,337.0,61.7,12,22
614804,2022-02-22 12:45:00,402816,80,0,431.0,62.7,12,22
614805,2022-02-22 12:45:00,402817,80,20,425.0,52.2,12,22
615361,2022-02-22 12:45:00,404400,80,100,564.0,62.5,12,22
615460,2022-02-22 12:45:00,404885,80,100,488.0,70.0,12,22
615461,2022-02-22 12:45:00,404886,80,100,577.0,66.0,12,22
615464,2022-02-22 12:45:00,404889,80,0,431.0,62.7,12,22
615466,2022-02-22 12:45:00,404891,80,100,489.0,70.4,12,22
615467,2022-02-22 12:45:00,404892,80,100,553.0,65.5,12,22
615469,2022-02-22 12:45:00,404894,80,100,593.0,59.9,12,22
615471,2022-02-22 12:45:00,404896,80,100,529.0,63.7,12,22
615472,2022-02-22 12:45:00,404897,80,100,544.0,63.6,12,22
615473,2022-02-22 12:45:00,404898,80,100,570.0,64.3,12,22
615474,2022-02-22 12:45:00,404899,80,100,556.0,62.8,12,22
615476,2022-02-22 12:45:00,404906,80,0,535.0,65.1,12,22
615478,2022-02-22 12:45:00,404908,80,0,481.0,65.8,12,22
615480,2022-02-22 12:45:00,404910,80,0,478.0,62.8,12,22
615482,2022-02-22 12:45:00,404912,80,100,556.0,66.3,12,22
615484,2022-02-22 12:45:00,404914,80,0,568.0,58.2,12,22
615491,2022-02-22 12:45:00,404921,80,100,216.0,65.0,12,22
615493,2022-02-22 12:45:00,404923,80,0,509.0,60.7,12,22
616972,2022-02-22 12:45:00,420340,80,100,530.0,63.2,12,22
618018,2022-02-22 12:50:00,401546,80,80,562.0,62.5,12,22
618810,2022-02-22 12:50:00,402814,80,0,426.0,62.7,12,22
618811,2022-02-22 12:50:00,402815,80,0,333.0,61.7,12,22
618812,2022-02-22 12:50:00,402816,80,0,426.0,62.7,12,22
618813,2022-02-22 12:50:00,402817,80,20,450.0,51.6,12,22
619369,2022-02-22 12:50:00,404400,80,100,568.0,63.1,12,22
619468,2022-02-22 12:50:00,404885,80,100,501.0,71.0,12,22
619469,2022-02-22 12:50:00,404886,80,100,576.0,65.9,12,22
619472,2022-02-22 12:50:00,404889,80,0,426.0,62.7,12,22
619474,2022-02-22 12:50:00,404891,80,100,511.0,70.9,12,22
619475,2022-02-22 12:50:00,404892,80,100,564.0,65.4,12,22
619477,2022-02-22 12:50:00,404894,80,100,613.0,59.3,12,22
619479,2022-02-22 12:50:00,404896,80,100,515.0,63.1,12,22
619480,2022-02-22 12:50:00,404897,80,100,553.0,63.8,12,22
619481,2022-02-22 12:50:00,404898,80,100,554.0,64.2,12,22
619482,2022-02-22 12:50:00,404899,80,100,542.0,62.7,12,22
619484,2022-02-22 12:50:00,404906,80,0,520.0,65.6,12,22
619486,2022-02-22 12:50:00,404908,80,0,466.0,66.2,12,22
619488,2022-02-22 12:50:00,404910,80,0,496.0,62.5,12,22
619490,2022-02-22 12:50:00,404912,80,100,557.0,68.1,12,22
619492,2022-02-22 12:50:00,404914,80,0,591.0,57.8,12,22
