,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-02-03 10:05:00,404908,80,0,357.0,65.8,10,3
485168,2022-02-03 10:05:00,404910,80,20,357.0,54.3,10,3
485170,2022-02-03 10:05:00,404912,80,100,383.0,60.0,10,3
485172,2022-02-03 10:05:00,404914,80,0,463.0,61.4,10,3
485179,2022-02-03 10:05:00,404921,80,100,146.0,72.3,10,3
485181,2022-02-03 10:05:00,404923,80,0,394.0,60.3,10,3
486660,2022-02-03 10:05:00,420340,80,100,359.0,67.4,10,3
487689,2022-02-03 10:10:00,401546,80,80,434.0,65.8,10,3
488481,2022-02-03 10:10:00,402814,80,0,384.0,62.5,10,3
488482,2022-02-03 10:10:00,402815,80,20,301.0,61.5,10,3
488483,2022-02-03 10:10:00,402816,80,0,384.0,62.5,10,3
488484,2022-02-03 10:10:00,402817,80,20,317.0,64.4,10,3
489040,2022-02-03 10:10:00,404400,80,100,421.0,67.6,10,3
489139,2022-02-03 10:10:00,404885,80,100,371.0,69.9,10,3
489140,2022-02-03 10:10:00,404886,80,100,419.0,67.3,10,3
489143,2022-02-03 10:10:00,404889,80,0,384.0,62.5,10,3
489145,2022-02-03 10:10:00,404891,80,100,357.0,70.9,10,3
489146,2022-02-03 10:10:00,404892,80,100,406.0,67.0,10,3
489148,2022-02-03 10:10:00,404894,80,100,470.0,56.7,10,3
489150,2022-02-03 10:10:00,404896,80,100,415.0,66.1,10,3
489151,2022-02-03 10:10:00,404897,80,100,410.0,66.6,10,3
489152,2022-02-03 10:10:00,404898,80,100,425.0,65.3,10,3
489153,2022-02-03 10:10:00,404899,80,100,408.0,65.3,10,3
489155,2022-02-03 10:10:00,404906,80,0,455.0,65.1,10,3
489157,2022-02-03 10:10:00,404908,80,0,406.0,65.9,10,3
489159,2022-02-03 10:10:00,404910,80,20,374.0,53.9,10,3
489161,2022-02-03 10:10:00,404912,80,100,409.0,61.6,10,3
489163,2022-02-03 10:10:00,404914,80,0,464.0,63.1,10,3
489170,2022-02-03 10:10:00,404921,80,100,157.0,70.5,10,3
489172,2022-02-03 10:10:00,404923,80,0,432.0,60.3,10,3
490651,2022-02-03 10:10:00,420340,80,100,374.0,67.9,10,3
491680,2022-02-03 10:15:00,401546,80,80,439.0,64.6,10,3
492472,2022-02-03 10:15:00,402814,80,0,391.0,62.5,10,3
492473,2022-02-03 10:15:00,402815,80,20,304.0,61.4,10,3
492474,2022-02-03 10:15:00,402816,80,0,391.0,62.5,10,3
492475,2022-02-03 10:15:00,402817,80,20,311.0,64.5,10,3
493031,2022-02-03 10:15:00,404400,80,100,415.0,65.2,10,3
493130,2022-02-03 10:15:00,404885,80,100,355.0,70.0,10,3
493131,2022-02-03 10:15:00,404886,80,100,406.0,67.8,10,3
493134,2022-02-03 10:15:00,404889,80,0,391.0,62.5,10,3
493136,2022-02-03 10:15:00,404891,80,100,364.0,70.8,10,3
493137,2022-02-03 10:15:00,404892,80,100,416.0,66.3,10,3
493139,2022-02-03 10:15:00,404894,80,100,458.0,62.8,10,3
493141,2022-02-03 10:15:00,404896,80,100,394.0,66.0,10,3
493142,2022-02-03 10:15:00,404897,80,100,412.0,66.0,10,3
493143,2022-02-03 10:15:00,404898,80,100,432.0,65.7,10,3
493144,2022-02-03 10:15:00,404899,80,100,407.0,64.9,10,3
493146,2022-02-03 10:15:00,404906,80,0,413.0,65.4,10,3
493148,2022-02-03 10:15:00,404908,80,0,385.0,66.5,10,3
493150,2022-02-03 10:15:00,404910,80,20,424.0,51.1,10,3
493152,2022-02-03 10:15:00,404912,80,100,125.0,64.7,10,3
493154,2022-02-03 10:15:00,404914,80,0,482.0,61.6,10,3
493161,2022-02-03 10:15:00,404921,80,100,140.0,70.5,10,3
493163,2022-02-03 10:15:00,404923,80,0,409.0,60.5,10,3
494642,2022-02-03 10:15:00,420340,80,100,383.0,68.1,10,3
495671,2022-02-03 10:20:00,401546,80,80,429.0,65.6,10,3
496463,2022-02-03 10:20:00,402814,80,0,389.0,62.6,10,3
496464,2022-02-03 10:20:00,402815,80,20,304.0,61.6,10,3
496465,2022-02-03 10:20:00,402816,80,0,389.0,62.6,10,3
496466,2022-02-03 10:20:00,402817,80,20,306.0,64.1,10,3
497022,2022-02-03 10:20:00,404400,80,100,426.0,66.6,10,3
497121,2022-02-03 10:20:00,404885,80,100,366.0,70.1,10,3
497122,2022-02-03 10:20:00,404886,80,100,428.0,68.0,10,3
497125,2022-02-03 10:20:00,404889,80,0,389.0,62.6,10,3
497127,2022-02-03 10:20:00,404891,80,100,348.0,70.9,10,3
497128,2022-02-03 10:20:00,404892,80,100,410.0,68.0,10,3
497130,2022-02-03 10:20:00,404894,80,100,450.0,66.1,10,3
497132,2022-02-03 10:20:00,404896,80,100,380.0,65.4,10,3
497133,2022-02-03 10:20:00,404897,80,100,411.0,67.0,10,3
497134,2022-02-03 10:20:00,404898,80,100,432.0,66.2,10,3
497135,2022-02-03 10:20:00,404899,80,100,427.0,65.5,10,3
497137,2022-02-03 10:20:00,404906,80,0,433.0,65.0,10,3
497139,2022-02-03 10:20:00,404908,80,0,370.0,66.0,10,3
497141,2022-02-03 10:20:00,404910,80,20,418.0,58.1,10,3
497143,2022-02-03 10:20:00,404912,80,100,0.0,65.2,10,3
497145,2022-02-03 10:20:00,404914,80,0,455.0,63.6,10,3
497152,2022-02-03 10:20:00,404921,80,100,158.0,72.0,10,3
497154,2022-02-03 10:20:00,404923,80,0,424.0,60.4,10,3
498633,2022-02-03 10:20:00,420340,80,100,369.0,68.2,10,3
499662,2022-02-03 10:25:00,401546,80,80,428.0,65.6,10,3
500454,2022-02-03 10:25:00,402814,80,0,385.0,62.5,10,3
500455,2022-02-03 10:25:00,402815,80,20,300.0,61.4,10,3
500456,2022-02-03 10:25:00,402816,80,0,385.0,62.5,10,3
500457,2022-02-03 10:25:00,402817,80,20,300.0,64.8,10,3
501013,2022-02-03 10:25:00,404400,80,100,406.0,67.2,10,3
501112,2022-02-03 10:25:00,404885,80,100,359.0,69.6,10,3
501113,2022-02-03 10:25:00,404886,80,100,416.0,66.5,10,3
501116,2022-02-03 10:25:00,404889,80,0,385.0,62.5,10,3
501118,2022-02-03 10:25:00,404891,80,100,357.0,70.2,10,3
501119,2022-02-03 10:25:00,404892,80,100,395.0,67.7,10,3
501121,2022-02-03 10:25:00,404894,80,100,422.0,65.1,10,3
501123,2022-02-03 10:25:00,404896,80,100,358.0,65.4,10,3
501124,2022-02-03 10:25:00,404897,80,100,392.0,66.7,10,3
501125,2022-02-03 10:25:00,404898,80,100,403.0,66.5,10,3
501126,2022-02-03 10:25:00,404899,80,100,392.0,65.5,10,3
501128,2022-02-03 10:25:00,404906,80,0,449.0,64.6,10,3
501130,2022-02-03 10:25:00,404908,80,0,405.0,65.6,10,3
501132,2022-02-03 10:25:00,404910,80,20,408.0,60.9,10,3
501134,2022-02-03 10:25:00,404912,80,100,0.0,65.2,10,3
501136,2022-02-03 10:25:00,404914,80,0,467.0,62.8,10,3
501143,2022-02-03 10:25:00,404921,80,100,151.0,73.9,10,3
501145,2022-02-03 10:25:00,404923,80,0,436.0,60.0,10,3
502624,2022-02-03 10:25:00,420340,80,100,385.0,68.0,10,3
503653,2022-02-03 10:30:00,401546,80,80,452.0,65.7,10,3
504445,2022-02-03 10:30:00,402814,80,0,386.0,62.5,10,3
504446,2022-02-03 10:30:00,402815,80,20,300.0,61.4,10,3
504447,2022-02-03 10:30:00,402816,80,0,386.0,62.5,10,3
504448,2022-02-03 10:30:00,402817,80,20,298.0,64.8,10,3
505004,2022-02-03 10:30:00,404400,80,100,439.0,67.0,10,3
505103,2022-02-03 10:30:00,404885,80,100,332.0,68.9,10,3
505104,2022-02-03 10:30:00,404886,80,100,385.0,66.6,10,3
505107,2022-02-03 10:30:00,404889,80,0,386.0,62.5,10,3
505109,2022-02-03 10:30:00,404891,80,100,353.0,69.6,10,3
505110,2022-02-03 10:30:00,404892,80,100,423.0,67.4,10,3
505112,2022-02-03 10:30:00,404894,80,100,465.0,63.8,10,3
505114,2022-02-03 10:30:00,404896,80,100,378.0,66.9,10,3
505115,2022-02-03 10:30:00,404897,80,100,427.0,66.2,10,3
505116,2022-02-03 10:30:00,404898,80,100,436.0,65.7,10,3
505117,2022-02-03 10:30:00,404899,80,100,424.0,65.0,10,3
505119,2022-02-03 10:30:00,404906,80,0,414.0,64.6,10,3
505121,2022-02-03 10:30:00,404908,80,0,387.0,65.3,10,3
505123,2022-02-03 10:30:00,404910,80,20,410.0,61.8,10,3
505125,2022-02-03 10:30:00,404912,80,100,0.0,65.2,10,3
505127,2022-02-03 10:30:00,404914,80,0,468.0,61.3,10,3
505134,2022-02-03 10:30:00,404921,80,100,132.0,72.2,10,3
505136,2022-02-03 10:30:00,404923,80,0,383.0,59.6,10,3
506615,2022-02-03 10:30:00,420340,80,100,343.0,68.6,10,3
507644,2022-02-03 10:35:00,401546,80,80,404.0,64.8,10,3
508436,2022-02-03 10:35:00,402814,80,0,392.0,62.6,10,3
508437,2022-02-03 10:35:00,402815,80,20,306.0,61.6,10,3
508438,2022-02-03 10:35:00,402816,80,0,392.0,62.6,10,3
508439,2022-02-03 10:35:00,402817,80,20,344.0,63.6,10,3
508995,2022-02-03 10:35:00,404400,80,100,379.0,67.2,10,3
509094,2022-02-03 10:35:00,404885,80,100,379.0,69.1,10,3
509095,2022-02-03 10:35:00,404886,80,100,462.0,64.8,10,3
509098,2022-02-03 10:35:00,404889,80,0,392.0,62.6,10,3
509100,2022-02-03 10:35:00,404891,80,100,385.0,69.7,10,3
509101,2022-02-03 10:35:00,404892,80,100,403.0,66.8,10,3
509103,2022-02-03 10:35:00,404894,80,100,449.0,64.7,10,3
509105,2022-02-03 10:35:00,404896,80,100,441.0,64.9,10,3
509106,2022-02-03 10:35:00,404897,80,100,381.0,66.4,10,3
509107,2022-02-03 10:35:00,404898,80,100,396.0,65.6,10,3
509108,2022-02-03 10:35:00,404899,80,100,393.0,65.2,10,3
509110,2022-02-03 10:35:00,404906,80,0,454.0,64.6,10,3
509112,2022-02-03 10:35:00,404908,80,0,423.0,65.5,10,3
509114,2022-02-03 10:35:00,404910,80,20,426.0,61.1,10,3
509116,2022-02-03 10:35:00,404912,80,100,0.0,65.2,10,3
509118,2022-02-03 10:35:00,404914,80,0,469.0,61.3,10,3
509125,2022-02-03 10:35:00,404921,80,100,202.0,71.2,10,3
509127,2022-02-03 10:35:00,404923,80,0,432.0,59.4,10,3
510606,2022-02-03 10:35:00,420340,80,100,437.0,66.9,10,3
511635,2022-02-03 10:40:00,401546,80,80,488.0,62.9,10,3
512427,2022-02-03 10:40:00,402814,80,0,399.0,62.6,10,3
512428,2022-02-03 10:40:00,402815,80,20,311.0,61.5,10,3
512429,2022-02-03 10:40:00,402816,80,0,399.0,62.6,10,3
512430,2022-02-03 10:40:00,402817,80,20,315.0,64.1,10,3
512986,2022-02-03 10:40:00,404400,80,100,466.0,66.3,10,3
513085,2022-02-03 10:40:00,404885,80,100,369.0,69.8,10,3
513086,2022-02-03 10:40:00,404886,80,100,433.0,65.2,10,3
513089,2022-02-03 10:40:00,404889,80,0,399.0,62.6,10,3
513091,2022-02-03 10:40:00,404891,80,100,372.0,70.2,10,3
513092,2022-02-03 10:40:00,404892,80,100,408.0,66.1,10,3
513094,2022-02-03 10:40:00,404894,80,100,517.0,59.6,10,3
513096,2022-02-03 10:40:00,404896,80,100,388.0,64.5,10,3
513097,2022-02-03 10:40:00,404897,80,100,462.0,66.1,10,3
513098,2022-02-03 10:40:00,404898,80,100,471.0,64.3,10,3
513099,2022-02-03 10:40:00,404899,80,100,463.0,64.6,10,3
513101,2022-02-03 10:40:00,404906,80,0,429.0,64.9,10,3
513103,2022-02-03 10:40:00,404908,80,0,384.0,65.9,10,3
513105,2022-02-03 10:40:00,404910,80,20,428.0,60.3,10,3
513107,2022-02-03 10:40:00,404912,80,100,0.0,65.2,10,3
513109,2022-02-03 10:40:00,404914,80,0,524.0,60.5,10,3
513116,2022-02-03 10:40:00,404921,80,100,161.0,72.8,10,3
513118,2022-02-03 10:40:00,404923,80,0,398.0,60.1,10,3
514597,2022-02-03 10:40:00,420340,80,100,396.0,67.5,10,3
515626,2022-02-03 10:45:00,401546,80,80,474.0,62.2,10,3
516418,2022-02-03 10:45:00,402814,80,0,405.0,62.6,10,3
516419,2022-02-03 10:45:00,402815,80,20,317.0,61.6,10,3
516420,2022-02-03 10:45:00,402816,80,0,405.0,62.6,10,3
516421,2022-02-03 10:45:00,402817,80,20,315.0,64.0,10,3
516977,2022-02-03 10:45:00,404400,80,100,477.0,65.7,10,3
517076,2022-02-03 10:45:00,404885,80,100,376.0,69.6,10,3
517077,2022-02-03 10:45:00,404886,80,100,457.0,65.8,10,3
517080,2022-02-03 10:45:00,404889,80,0,405.0,62.6,10,3
517082,2022-02-03 10:45:00,404891,80,100,392.0,69.5,10,3
517083,2022-02-03 10:45:00,404892,80,100,453.0,66.2,10,3
517085,2022-02-03 10:45:00,404894,80,100,515.0,62.0,10,3
517087,2022-02-03 10:45:00,404896,80,100,418.0,64.9,10,3
517088,2022-02-03 10:45:00,404897,80,100,471.0,65.6,10,3
517089,2022-02-03 10:45:00,404898,80,100,494.0,63.5,10,3
517090,2022-02-03 10:45:00,404899,80,100,467.0,63.3,10,3
517092,2022-02-03 10:45:00,404906,80,0,434.0,64.2,10,3
517094,2022-02-03 10:45:00,404908,80,0,383.0,64.7,10,3
517096,2022-02-03 10:45:00,404910,80,20,446.0,57.8,10,3
517098,2022-02-03 10:45:00,404912,80,100,0.0,65.2,10,3
517100,2022-02-03 10:45:00,404914,80,0,522.0,61.2,10,3
517107,2022-02-03 10:45:00,404921,80,100,184.0,73.8,10,3
517109,2022-02-03 10:45:00,404923,80,0,415.0,60.2,10,3
518588,2022-02-03 10:45:00,420340,80,100,417.0,68.1,10,3
519617,2022-02-03 10:50:00,401546,80,80,474.0,64.4,10,3
520409,2022-02-03 10:50:00,402814,80,0,399.0,62.8,10,3
520410,2022-02-03 10:50:00,402815,80,20,311.0,61.7,10,3
520411,2022-02-03 10:50:00,402816,80,0,399.0,62.8,10,3
520412,2022-02-03 10:50:00,402817,80,20,312.0,64.9,10,3
520968,2022-02-03 10:50:00,404400,80,100,444.0,67.1,10,3
521067,2022-02-03 10:50:00,404885,80,100,405.0,69.3,10,3
521068,2022-02-03 10:50:00,404886,80,100,461.0,66.2,10,3
521071,2022-02-03 10:50:00,404889,80,0,399.0,62.8,10,3
521073,2022-02-03 10:50:00,404891,80,100,376.0,69.7,10,3
521074,2022-02-03 10:50:00,404892,80,100,440.0,66.8,10,3
521076,2022-02-03 10:50:00,404894,80,100,460.0,61.3,10,3
521078,2022-02-03 10:50:00,404896,80,100,430.0,66.0,10,3
521079,2022-02-03 10:50:00,404897,80,100,437.0,66.6,10,3
521080,2022-02-03 10:50:00,404898,80,100,455.0,65.4,10,3
521081,2022-02-03 10:50:00,404899,80,100,448.0,66.0,10,3
521083,2022-02-03 10:50:00,404906,80,0,443.0,64.7,10,3
521085,2022-02-03 10:50:00,404908,80,0,400.0,65.4,10,3
521087,2022-02-03 10:50:00,404910,80,20,395.0,55.6,10,3
521089,2022-02-03 10:50:00,404912,80,100,0.0,65.2,10,3
521091,2022-02-03 10:50:00,404914,80,0,485.0,63.0,10,3
521098,2022-02-03 10:50:00,404921,80,100,149.0,72.2,10,3
521100,2022-02-03 10:50:00,404923,80,0,442.0,60.4,10,3
522579,2022-02-03 10:50:00,420340,80,100,391.0,68.0,10,3
523608,2022-02-03 10:55:00,401546,80,80,439.0,64.1,10,3
524400,2022-02-03 10:55:00,402814,80,0,394.0,62.7,10,3
524401,2022-02-03 10:55:00,402815,80,20,307.0,61.6,10,3
524402,2022-02-03 10:55:00,402816,80,0,394.0,62.7,10,3
524403,2022-02-03 10:55:00,402817,80,20,328.0,64.7,10,3
524959,2022-02-03 10:55:00,404400,80,100,428.0,67.2,10,3
525058,2022-02-03 10:55:00,404885,80,100,345.0,69.4,10,3
525059,2022-02-03 10:55:00,404886,80,100,410.0,64.4,10,3
525062,2022-02-03 10:55:00,404889,80,0,394.0,62.7,10,3
525064,2022-02-03 10:55:00,404891,80,100,340.0,69.9,10,3
525065,2022-02-03 10:55:00,404892,80,100,412.0,66.1,10,3
525067,2022-02-03 10:55:00,404894,80,100,438.0,57.0,10,3
525069,2022-02-03 10:55:00,404896,80,100,403.0,65.5,10,3
525070,2022-02-03 10:55:00,404897,80,100,416.0,66.3,10,3
525071,2022-02-03 10:55:00,404898,80,100,420.0,64.7,10,3
525072,2022-02-03 10:55:00,404899,80,100,414.0,65.0,10,3
525074,2022-02-03 10:55:00,404906,80,0,409.0,64.7,10,3
525076,2022-02-03 10:55:00,404908,80,0,381.0,65.6,10,3
525078,2022-02-03 10:55:00,404910,80,20,401.0,53.6,10,3
525080,2022-02-03 10:55:00,404912,80,100,0.0,65.2,10,3
525082,2022-02-03 10:55:00,404914,80,0,463.0,60.7,10,3
525089,2022-02-03 10:55:00,404921,80,100,161.0,70.7,10,3
525091,2022-02-03 10:55:00,404923,80,0,397.0,60.2,10,3
526570,2022-02-03 10:55:00,420340,80,100,400.0,68.5,10,3
527599,2022-02-03 11:00:00,401546,80,80,432.0,65.6,11,3
528391,2022-02-03 11:00:00,402814,80,0,390.0,62.6,11,3
528392,2022-02-03 11:00:00,402815,80,20,304.0,61.5,11,3
528393,2022-02-03 11:00:00,402816,80,0,390.0,62.6,11,3
528394,2022-02-03 11:00:00,402817,80,20,319.0,63.8,11,3
528950,2022-02-03 11:00:00,404400,80,100,423.0,67.4,11,3
529049,2022-02-03 11:00:00,404885,80,100,351.0,70.5,11,3
529050,2022-02-03 11:00:00,404886,80,100,414.0,64.9,11,3
529053,2022-02-03 11:00:00,404889,80,0,390.0,62.6,11,3
529055,2022-02-03 11:00:00,404891,80,100,351.0,70.8,11,3
529056,2022-02-03 11:00:00,404892,80,100,398.0,67.8,11,3
529058,2022-02-03 11:00:00,404894,80,100,446.0,59.0,11,3
529060,2022-02-03 11:00:00,404896,80,100,412.0,66.0,11,3
529061,2022-02-03 11:00:00,404897,80,100,411.0,67.3,11,3
529062,2022-02-03 11:00:00,404898,80,100,424.0,65.9,11,3
529063,2022-02-03 11:00:00,404899,80,100,411.0,65.1,11,3
529065,2022-02-03 11:00:00,404906,80,0,428.0,65.3,11,3
529067,2022-02-03 11:00:00,404908,80,0,382.0,66.1,11,3
529069,2022-02-03 11:00:00,404910,80,20,343.0,55.5,11,3
529071,2022-02-03 11:00:00,404912,80,100,0.0,65.2,11,3
529073,2022-02-03 11:00:00,404914,80,0,456.0,62.8,11,3
529080,2022-02-03 11:00:00,404921,80,100,183.0,62.0,11,3
529082,2022-02-03 11:00:00,404923,80,0,413.0,60.7,11,3
530561,2022-02-03 11:00:00,420340,80,100,375.0,67.9,11,3
531590,2022-02-03 11:05:00,401546,80,80,404.0,64.5,11,3
532382,2022-02-03 11:05:00,402814,80,0,390.0,62.5,11,3
532383,2022-02-03 11:05:00,402815,80,20,304.0,61.4,11,3
532384,2022-02-03 11:05:00,402816,80,0,390.0,62.5,11,3
532385,2022-02-03 11:05:00,402817,80,20,289.0,62.8,11,3
532941,2022-02-03 11:05:00,404400,80,100,379.0,67.0,11,3
533040,2022-02-03 11:05:00,404885,80,100,343.0,70.2,11,3
533041,2022-02-03 11:05:00,404886,80,100,410.0,65.5,11,3
533044,2022-02-03 11:05:00,404889,80,0,390.0,62.5,11,3
533046,2022-02-03 11:05:00,404891,80,100,346.0,69.9,11,3
533047,2022-02-03 11:05:00,404892,80,100,397.0,66.8,11,3
533049,2022-02-03 11:05:00,404894,80,100,494.0,55.0,11,3
533051,2022-02-03 11:05:00,404896,80,100,395.0,65.3,11,3
533052,2022-02-03 11:05:00,404897,80,100,371.0,66.5,11,3
533053,2022-02-03 11:05:00,404898,80,100,385.0,66.2,11,3
533054,2022-02-03 11:05:00,404899,80,100,382.0,65.7,11,3
533056,2022-02-03 11:05:00,404906,80,0,443.0,64.7,11,3
533058,2022-02-03 11:05:00,404908,80,0,406.0,65.4,11,3
533060,2022-02-03 11:05:00,404910,80,20,339.0,56.2,11,3
533062,2022-02-03 11:05:00,404912,80,100,0.0,65.2,11,3
533064,2022-02-03 11:05:00,404914,80,0,450.0,61.6,11,3
533071,2022-02-03 11:05:00,404921,80,100,173.0,34.4,11,3
533073,2022-02-03 11:05:00,404923,80,0,419.0,60.4,11,3
534552,2022-02-03 11:05:00,420340,80,100,360.0,67.1,11,3
535581,2022-02-03 11:10:00,401546,80,80,478.0,63.9,11,3
536373,2022-02-03 11:10:00,402814,80,0,395.0,62.6,11,3
536374,2022-02-03 11:10:00,402815,80,20,307.0,61.5,11,3
536375,2022-02-03 11:10:00,402816,80,0,395.0,62.6,11,3
536376,2022-02-03 11:10:00,402817,80,20,340.0,63.3,11,3
536932,2022-02-03 11:10:00,404400,80,100,466.0,65.2,11,3
537031,2022-02-03 11:10:00,404885,80,100,411.0,70.1,11,3
537032,2022-02-03 11:10:00,404886,80,100,474.0,65.4,11,3
537035,2022-02-03 11:10:00,404889,80,0,395.0,62.6,11,3
537037,2022-02-03 11:10:00,404891,80,100,397.0,69.5,11,3
537038,2022-02-03 11:10:00,404892,80,100,462.0,66.0,11,3
537040,2022-02-03 11:10:00,404894,80,100,525.0,55.0,11,3
537042,2022-02-03 11:10:00,404896,80,100,431.0,65.4,11,3
537043,2022-02-03 11:10:00,404897,80,100,456.0,65.0,11,3
537044,2022-02-03 11:10:00,404898,80,100,473.0,64.5,11,3
537045,2022-02-03 11:10:00,404899,80,100,463.0,63.6,11,3
537047,2022-02-03 11:10:00,404906,80,0,474.0,64.4,11,3
537049,2022-02-03 11:10:00,404908,80,0,434.0,64.8,11,3
537051,2022-02-03 11:10:00,404910,80,20,433.0,52.3,11,3
537053,2022-02-03 11:10:00,404912,80,100,0.0,65.2,11,3
537055,2022-02-03 11:10:00,404914,80,0,518.0,61.1,11,3
537062,2022-02-03 11:10:00,404921,80,100,183.0,53.1,11,3
537064,2022-02-03 11:10:00,404923,80,0,451.0,60.9,11,3
538543,2022-02-03 11:10:00,420340,80,100,434.0,67.2,11,3
539572,2022-02-03 11:15:00,401546,80,80,483.0,63.3,11,3
540364,2022-02-03 11:15:00,402814,80,0,403.0,62.4,11,3
540365,2022-02-03 11:15:00,402815,80,20,315.0,61.4,11,3
540366,2022-02-03 11:15:00,402816,80,0,403.0,62.4,11,3
540367,2022-02-03 11:15:00,402817,80,20,325.0,63.9,11,3
540923,2022-02-03 11:15:00,404400,80,100,469.0,65.6,11,3
541022,2022-02-03 11:15:00,404885,80,100,335.0,70.3,11,3
541023,2022-02-03 11:15:00,404886,80,100,444.0,65.0,11,3
541026,2022-02-03 11:15:00,404889,80,0,403.0,62.4,11,3
541028,2022-02-03 11:15:00,404891,80,100,378.0,70.3,11,3
541029,2022-02-03 11:15:00,404892,80,100,439.0,66.9,11,3
541031,2022-02-03 11:15:00,404894,80,100,482.0,60.1,11,3
541033,2022-02-03 11:15:00,404896,80,100,405.0,64.2,11,3
541034,2022-02-03 11:15:00,404897,80,100,456.0,65.1,11,3
541035,2022-02-03 11:15:00,404898,80,100,469.0,64.2,11,3
541036,2022-02-03 11:15:00,404899,80,100,459.0,63.4,11,3
541038,2022-02-03 11:15:00,404906,80,0,408.0,65.2,11,3
541040,2022-02-03 11:15:00,404908,80,0,380.0,65.6,11,3
541042,2022-02-03 11:15:00,404910,80,20,440.0,52.9,11,3
541044,2022-02-03 11:15:00,404912,80,100,0.0,65.2,11,3
541046,2022-02-03 11:15:00,404914,80,0,498.0,61.1,11,3
541053,2022-02-03 11:15:00,404921,80,100,188.0,53.5,11,3
541055,2022-02-03 11:15:00,404923,80,0,361.0,61.4,11,3
542534,2022-02-03 11:15:00,420340,80,100,411.0,67.6,11,3
543563,2022-02-03 11:20:00,401546,80,80,516.0,63.6,11,3
544355,2022-02-03 11:20:00,402814,80,0,408.0,62.4,11,3
544356,2022-02-03 11:20:00,402815,80,20,318.0,61.3,11,3
544357,2022-02-03 11:20:00,402816,80,0,408.0,62.4,11,3
544358,2022-02-03 11:20:00,402817,80,20,353.0,62.9,11,3
544914,2022-02-03 11:20:00,404400,80,100,508.0,65.4,11,3
545013,2022-02-03 11:20:00,404885,80,100,448.0,70.6,11,3
545014,2022-02-03 11:20:00,404886,80,100,513.0,65.4,11,3
545017,2022-02-03 11:20:00,404889,80,0,408.0,62.4,11,3
545019,2022-02-03 11:20:00,404891,80,100,435.0,70.3,11,3
545020,2022-02-03 11:20:00,404892,80,100,516.0,66.5,11,3
545022,2022-02-03 11:20:00,404894,80,100,548.0,61.2,11,3
545024,2022-02-03 11:20:00,404896,80,100,496.0,65.1,11,3
545025,2022-02-03 11:20:00,404897,80,100,501.0,64.8,11,3
545026,2022-02-03 11:20:00,404898,80,100,505.0,63.4,11,3
545027,2022-02-03 11:20:00,404899,80,100,488.0,63.7,11,3
545029,2022-02-03 11:20:00,404906,80,0,516.0,65.5,11,3
545031,2022-02-03 11:20:00,404908,80,0,461.0,65.8,11,3
545033,2022-02-03 11:20:00,404910,80,20,484.0,57.2,11,3
545035,2022-02-03 11:20:00,404912,80,100,0.0,65.2,11,3
545037,2022-02-03 11:20:00,404914,80,0,574.0,60.3,11,3
545044,2022-02-03 11:20:00,404921,80,100,203.0,61.9,11,3
545046,2022-02-03 11:20:00,404923,80,0,510.0,61.1,11,3
546525,2022-02-03 11:20:00,420340,80,100,468.0,66.8,11,3
547554,2022-02-03 11:25:00,401546,80,80,552.0,64.1,11,3
548346,2022-02-03 11:25:00,402814,80,0,411.0,62.4,11,3
548347,2022-02-03 11:25:00,402815,80,20,321.0,61.4,11,3
548348,2022-02-03 11:25:00,402816,80,0,411.0,62.4,11,3
548349,2022-02-03 11:25:00,402817,80,20,342.0,62.6,11,3
548905,2022-02-03 11:25:00,404400,80,100,546.0,64.9,11,3
549004,2022-02-03 11:25:00,404885,80,100,443.0,69.6,11,3
549005,2022-02-03 11:25:00,404886,80,100,498.0,65.4,11,3
549008,2022-02-03 11:25:00,404889,80,0,411.0,62.4,11,3
549010,2022-02-03 11:25:00,404891,80,100,459.0,70.0,11,3
549011,2022-02-03 11:25:00,404892,80,100,516.0,66.2,11,3
549013,2022-02-03 11:25:00,404894,80,100,546.0,59.9,11,3
549015,2022-02-03 11:25:00,404896,80,100,454.0,64.8,11,3
549016,2022-02-03 11:25:00,404897,80,100,528.0,63.6,11,3
549017,2022-02-03 11:25:00,404898,80,100,556.0,63.0,11,3
549018,2022-02-03 11:25:00,404899,80,100,550.0,62.9,11,3
549020,2022-02-03 11:25:00,404906,80,0,488.0,64.8,11,3
549022,2022-02-03 11:25:00,404908,80,0,475.0,65.5,11,3
549024,2022-02-03 11:25:00,404910,80,20,493.0,61.3,11,3
549026,2022-02-03 11:25:00,404912,80,100,0.0,65.2,11,3
549028,2022-02-03 11:25:00,404914,80,0,576.0,59.0,11,3
549035,2022-02-03 11:25:00,404921,80,100,170.0,66.0,11,3
549037,2022-02-03 11:25:00,404923,80,0,455.0,60.4,11,3
550516,2022-02-03 11:25:00,420340,80,100,448.0,66.2,11,3
551545,2022-02-03 11:30:00,401546,80,80,424.0,65.1,11,3
552337,2022-02-03 11:30:00,402814,80,0,410.0,62.5,11,3
552338,2022-02-03 11:30:00,402815,80,20,319.0,61.4,11,3
552339,2022-02-03 11:30:00,402816,80,0,410.0,62.5,11,3
552340,2022-02-03 11:30:00,402817,80,20,337.0,61.8,11,3
552896,2022-02-03 11:30:00,404400,80,100,407.0,66.1,11,3
552995,2022-02-03 11:30:00,404885,80,100,392.0,70.4,11,3
