,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-23 12:50:00,404921,80,100,194.0,71.6,12,23
619501,2022-02-23 12:50:00,404923,80,20,396.0,59.5,12,23
620980,2022-02-23 12:50:00,420340,80,100,472.0,61.9,12,23
622026,2022-02-23 12:55:00,401546,80,80,549.0,63.7,12,23
622818,2022-02-23 12:55:00,402814,80,0,434.0,63.0,12,23
622819,2022-02-23 12:55:00,402815,80,0,342.0,62.0,12,23
622820,2022-02-23 12:55:00,402816,80,0,434.0,63.0,12,23
622821,2022-02-23 12:55:00,402817,80,20,340.0,59.1,12,23
623377,2022-02-23 12:55:00,404400,80,100,493.0,65.2,12,23
623476,2022-02-23 12:55:00,404885,80,100,464.0,69.4,12,23
623477,2022-02-23 12:55:00,404886,80,100,565.0,66.1,12,23
623480,2022-02-23 12:55:00,404889,80,0,159.0,63.3,12,23
623482,2022-02-23 12:55:00,404891,80,100,452.0,70.9,12,23
623483,2022-02-23 12:55:00,404892,80,100,517.0,64.2,12,23
623485,2022-02-23 12:55:00,404894,80,100,603.0,56.2,12,23
623487,2022-02-23 12:55:00,404896,80,100,529.0,64.9,12,23
623488,2022-02-23 12:55:00,404897,80,100,481.0,63.2,12,23
623489,2022-02-23 12:55:00,404898,80,100,545.0,63.8,12,23
623490,2022-02-23 12:55:00,404899,80,100,527.0,63.3,12,23
623492,2022-02-23 12:55:00,404906,80,0,495.0,65.0,12,23
623494,2022-02-23 12:55:00,404908,80,0,457.0,66.0,12,23
623496,2022-02-23 12:55:00,404910,80,20,368.0,61.6,12,23
623498,2022-02-23 12:55:00,404912,80,100,525.0,71.9,12,23
623500,2022-02-23 12:55:00,404914,80,0,508.0,58.2,12,23
623507,2022-02-23 12:55:00,404921,80,100,217.0,71.5,12,23
623509,2022-02-23 12:55:00,404923,80,20,399.0,59.8,12,23
624988,2022-02-23 12:55:00,420340,80,100,465.0,62.7,12,23
626034,2022-02-23 13:00:00,401546,80,80,535.0,62.8,13,23
626826,2022-02-23 13:00:00,402814,80,0,434.0,62.8,13,23
626827,2022-02-23 13:00:00,402815,80,0,338.0,61.7,13,23
626828,2022-02-23 13:00:00,402816,80,0,434.0,62.8,13,23
626829,2022-02-23 13:00:00,402817,80,20,357.0,59.3,13,23
627385,2022-02-23 13:00:00,404400,80,100,460.0,65.7,13,23
627484,2022-02-23 13:00:00,404885,80,100,457.0,69.1,13,23
627485,2022-02-23 13:00:00,404886,80,100,511.0,66.0,13,23
627488,2022-02-23 13:00:00,404889,80,0,129.0,63.4,13,23
627490,2022-02-23 13:00:00,404891,80,100,453.0,70.6,13,23
627491,2022-02-23 13:00:00,404892,80,100,503.0,63.7,13,23
627493,2022-02-23 13:00:00,404894,80,100,548.0,57.7,13,23
627495,2022-02-23 13:00:00,404896,80,100,502.0,65.5,13,23
627496,2022-02-23 13:00:00,404897,80,100,501.0,63.0,13,23
627497,2022-02-23 13:00:00,404898,80,100,524.0,63.3,13,23
627498,2022-02-23 13:00:00,404899,80,100,515.0,63.1,13,23
627500,2022-02-23 13:00:00,404906,80,0,498.0,64.7,13,23
627502,2022-02-23 13:00:00,404908,80,0,460.0,66.2,13,23
627504,2022-02-23 13:00:00,404910,80,20,333.0,61.6,13,23
627506,2022-02-23 13:00:00,404912,80,100,505.0,74.3,13,23
627508,2022-02-23 13:00:00,404914,80,0,527.0,57.6,13,23
627515,2022-02-23 13:00:00,404921,80,100,188.0,69.9,13,23
627517,2022-02-23 13:00:00,404923,80,20,403.0,59.8,13,23
628996,2022-02-23 13:00:00,420340,80,100,488.0,63.4,13,23
630042,2022-02-23 13:05:00,401546,80,80,546.0,64.0,13,23
630834,2022-02-23 13:05:00,402814,80,0,440.0,62.8,13,23
630835,2022-02-23 13:05:00,402815,80,0,343.0,61.7,13,23
630836,2022-02-23 13:05:00,402816,80,0,440.0,62.8,13,23
630837,2022-02-23 13:05:00,402817,80,20,347.0,59.4,13,23
631393,2022-02-23 13:05:00,404400,80,100,465.0,66.0,13,23
631492,2022-02-23 13:05:00,404885,80,100,451.0,69.7,13,23
631493,2022-02-23 13:05:00,404886,80,100,524.0,65.9,13,23
631496,2022-02-23 13:05:00,404889,80,0,155.0,63.3,13,23
631498,2022-02-23 13:05:00,404891,80,100,465.0,70.6,13,23
631499,2022-02-23 13:05:00,404892,80,100,512.0,63.6,13,23
631501,2022-02-23 13:05:00,404894,80,100,553.0,60.4,13,23
631503,2022-02-23 13:05:00,404896,80,100,504.0,65.0,13,23
631504,2022-02-23 13:05:00,404897,80,100,510.0,63.2,13,23
631505,2022-02-23 13:05:00,404898,80,100,523.0,63.5,13,23
631506,2022-02-23 13:05:00,404899,80,100,511.0,64.0,13,23
631508,2022-02-23 13:05:00,404906,80,0,485.0,64.6,13,23
631510,2022-02-23 13:05:00,404908,80,0,455.0,66.0,13,23
631512,2022-02-23 13:05:00,404910,80,20,356.0,61.4,13,23
631514,2022-02-23 13:05:00,404912,80,100,511.0,75.3,13,23
631516,2022-02-23 13:05:00,404914,80,0,557.0,58.8,13,23
631523,2022-02-23 13:05:00,404921,80,100,182.0,70.1,13,23
631525,2022-02-23 13:05:00,404923,80,20,386.0,59.9,13,23
633004,2022-02-23 13:05:00,420340,80,100,477.0,64.0,13,23
634050,2022-02-23 13:10:00,401546,80,80,559.0,63.9,13,23
634842,2022-02-23 13:10:00,402814,80,0,449.0,62.9,13,23
634843,2022-02-23 13:10:00,402815,80,0,352.0,61.9,13,23
634844,2022-02-23 13:10:00,402816,80,0,449.0,62.9,13,23
634845,2022-02-23 13:10:00,402817,80,20,374.0,59.1,13,23
635401,2022-02-23 13:10:00,404400,80,100,438.0,64.8,13,23
635500,2022-02-23 13:10:00,404885,80,100,473.0,69.0,13,23
635501,2022-02-23 13:10:00,404886,80,100,533.0,65.0,13,23
635504,2022-02-23 13:10:00,404889,80,0,138.0,64.4,13,23
635506,2022-02-23 13:10:00,404891,80,100,477.0,70.6,13,23
635507,2022-02-23 13:10:00,404892,80,100,526.0,63.2,13,23
635509,2022-02-23 13:10:00,404894,80,100,598.0,59.9,13,23
635511,2022-02-23 13:10:00,404896,80,100,532.0,63.6,13,23
635512,2022-02-23 13:10:00,404897,80,100,528.0,62.6,13,23
635513,2022-02-23 13:10:00,404898,80,100,537.0,63.2,13,23
635514,2022-02-23 13:10:00,404899,80,100,521.0,64.2,13,23
635516,2022-02-23 13:10:00,404906,80,0,520.0,64.8,13,23
635518,2022-02-23 13:10:00,404908,80,0,488.0,66.5,13,23
635520,2022-02-23 13:10:00,404910,80,20,358.0,61.2,13,23
635522,2022-02-23 13:10:00,404912,80,100,534.0,76.3,13,23
635524,2022-02-23 13:10:00,404914,80,0,536.0,58.2,13,23
635531,2022-02-23 13:10:00,404921,80,100,203.0,72.2,13,23
635533,2022-02-23 13:10:00,404923,80,20,385.0,59.6,13,23
637012,2022-02-23 13:10:00,420340,80,100,508.0,64.4,13,23
638058,2022-02-23 13:15:00,401546,80,80,595.0,63.8,13,23
638850,2022-02-23 13:15:00,402814,80,0,461.0,62.8,13,23
638851,2022-02-23 13:15:00,402815,80,0,360.0,61.7,13,23
638852,2022-02-23 13:15:00,402816,80,0,461.0,62.8,13,23
638853,2022-02-23 13:15:00,402817,80,20,350.0,60.0,13,23
639409,2022-02-23 13:15:00,404400,80,100,594.0,65.2,13,23
639508,2022-02-23 13:15:00,404885,80,100,482.0,69.9,13,23
639509,2022-02-23 13:15:00,404886,80,100,547.0,65.8,13,23
639512,2022-02-23 13:15:00,404889,80,0,136.0,64.8,13,23
639514,2022-02-23 13:15:00,404891,80,100,492.0,71.4,13,23
639515,2022-02-23 13:15:00,404892,80,100,567.0,63.5,13,23
639517,2022-02-23 13:15:00,404894,80,100,612.0,61.4,13,23
639519,2022-02-23 13:15:00,404896,80,100,544.0,65.3,13,23
639520,2022-02-23 13:15:00,404897,80,100,576.0,63.3,13,23
639521,2022-02-23 13:15:00,404898,80,100,608.0,64.0,13,23
639522,2022-02-23 13:15:00,404899,80,100,592.0,64.2,13,23
639524,2022-02-23 13:15:00,404906,80,0,535.0,65.8,13,23
639526,2022-02-23 13:15:00,404908,80,0,502.0,67.4,13,23
639528,2022-02-23 13:15:00,404910,80,20,387.0,61.9,13,23
639530,2022-02-23 13:15:00,404912,80,100,565.0,75.7,13,23
639532,2022-02-23 13:15:00,404914,80,0,590.0,58.9,13,23
639539,2022-02-23 13:15:00,404921,80,100,184.0,70.2,13,23
639541,2022-02-23 13:15:00,404923,80,20,399.0,60.1,13,23
641020,2022-02-23 13:15:00,420340,80,100,504.0,65.4,13,23
642066,2022-02-23 13:20:00,401546,80,80,585.0,65.1,13,23
642858,2022-02-23 13:20:00,402814,80,0,465.0,62.7,13,23
642859,2022-02-23 13:20:00,402815,80,0,363.0,61.6,13,23
642860,2022-02-23 13:20:00,402816,80,0,465.0,62.7,13,23
642861,2022-02-23 13:20:00,402817,80,20,394.0,60.3,13,23
643417,2022-02-23 13:20:00,404400,80,100,571.0,67.1,13,23
643516,2022-02-23 13:20:00,404885,80,100,499.0,70.1,13,23
643517,2022-02-23 13:20:00,404886,80,100,562.0,67.2,13,23
643520,2022-02-23 13:20:00,404889,80,0,126.0,64.6,13,23
643522,2022-02-23 13:20:00,404891,80,100,485.0,72.0,13,23
643523,2022-02-23 13:20:00,404892,80,100,553.0,65.0,13,23
643525,2022-02-23 13:20:00,404894,80,100,607.0,59.1,13,23
643527,2022-02-23 13:20:00,404896,80,100,564.0,65.3,13,23
643528,2022-02-23 13:20:00,404897,80,100,551.0,64.4,13,23
643529,2022-02-23 13:20:00,404898,80,100,569.0,65.2,13,23
643530,2022-02-23 13:20:00,404899,80,100,551.0,65.2,13,23
643532,2022-02-23 13:20:00,404906,80,0,526.0,65.9,13,23
643534,2022-02-23 13:20:00,404908,80,0,470.0,67.6,13,23
643536,2022-02-23 13:20:00,404910,80,20,371.0,62.4,13,23
643538,2022-02-23 13:20:00,404912,80,100,553.0,77.9,13,23
643540,2022-02-23 13:20:00,404914,80,0,553.0,60.5,13,23
643547,2022-02-23 13:20:00,404921,80,100,205.0,71.7,13,23
643549,2022-02-23 13:20:00,404923,80,20,413.0,60.2,13,23
645028,2022-02-23 13:20:00,420340,80,100,529.0,65.9,13,23
646074,2022-02-23 13:25:00,401546,80,80,571.0,66.0,13,23
646866,2022-02-23 13:25:00,402814,80,0,468.0,62.6,13,23
646867,2022-02-23 13:25:00,402815,80,0,367.0,61.6,13,23
646868,2022-02-23 13:25:00,402816,80,0,468.0,62.6,13,23
646869,2022-02-23 13:25:00,402817,80,20,365.0,60.8,13,23
647425,2022-02-23 13:25:00,404400,80,100,545.0,68.4,13,23
647524,2022-02-23 13:25:00,404885,80,100,478.0,70.0,13,23
647525,2022-02-23 13:25:00,404886,80,100,531.0,66.2,13,23
647528,2022-02-23 13:25:00,404889,80,0,142.0,64.2,13,23
647530,2022-02-23 13:25:00,404891,80,100,502.0,72.1,13,23
647531,2022-02-23 13:25:00,404892,80,100,561.0,64.4,13,23
647533,2022-02-23 13:25:00,404894,80,100,651.0,62.0,13,23
647535,2022-02-23 13:25:00,404896,80,100,527.0,64.8,13,23
647536,2022-02-23 13:25:00,404897,80,100,539.0,64.8,13,23
647537,2022-02-23 13:25:00,404898,80,100,561.0,66.5,13,23
647538,2022-02-23 13:25:00,404899,80,100,527.0,66.8,13,23
647540,2022-02-23 13:25:00,404906,80,0,540.0,65.8,13,23
647542,2022-02-23 13:25:00,404908,80,0,508.0,67.6,13,23
647544,2022-02-23 13:25:00,404910,80,20,374.0,62.2,13,23
647546,2022-02-23 13:25:00,404912,80,100,562.0,79.1,13,23
647548,2022-02-23 13:25:00,404914,80,0,607.0,59.7,13,23
647555,2022-02-23 13:25:00,404921,80,100,198.0,71.8,13,23
647557,2022-02-23 13:25:00,404923,80,20,410.0,60.0,13,23
649036,2022-02-23 13:25:00,420340,80,100,488.0,65.7,13,23
650082,2022-02-23 13:30:00,401546,80,80,504.0,66.2,13,23
650874,2022-02-23 13:30:00,402814,80,0,468.0,62.6,13,23
650875,2022-02-23 13:30:00,402815,80,0,498.0,64.8,13,23
650876,2022-02-23 13:30:00,402816,80,0,468.0,62.6,13,23
650877,2022-02-23 13:30:00,402817,80,20,349.0,60.4,13,23
651433,2022-02-23 13:30:00,404400,80,100,523.0,68.7,13,23
651532,2022-02-23 13:30:00,404885,80,100,420.0,69.8,13,23
651533,2022-02-23 13:30:00,404886,80,100,467.0,65.8,13,23
651536,2022-02-23 13:30:00,404889,80,0,159.0,63.1,13,23
651538,2022-02-23 13:30:00,404891,80,100,420.0,72.3,13,23
651539,2022-02-23 13:30:00,404892,80,100,472.0,65.1,13,23
651541,2022-02-23 13:30:00,404894,80,100,528.0,56.4,13,23
651543,2022-02-23 13:30:00,404896,80,100,475.0,63.7,13,23
651544,2022-02-23 13:30:00,404897,80,100,501.0,64.4,13,23
651545,2022-02-23 13:30:00,404898,80,100,528.0,66.0,13,23
651546,2022-02-23 13:30:00,404899,80,100,482.0,67.3,13,23
651548,2022-02-23 13:30:00,404906,80,0,479.0,65.9,13,23
651550,2022-02-23 13:30:00,404908,80,0,448.0,67.9,13,23
651552,2022-02-23 13:30:00,404910,80,20,341.0,62.4,13,23
651554,2022-02-23 13:30:00,404912,80,100,479.0,79.8,13,23
651556,2022-02-23 13:30:00,404914,80,0,518.0,58.8,13,23
651563,2022-02-23 13:30:00,404921,80,100,168.0,69.9,13,23
651565,2022-02-23 13:30:00,404923,80,20,371.0,60.0,13,23
653044,2022-02-23 13:30:00,420340,80,100,455.0,65.2,13,23
654090,2022-02-23 13:35:00,401546,80,80,540.0,67.1,13,23
654882,2022-02-23 13:35:00,402814,80,0,478.0,62.6,13,23
654883,2022-02-23 13:35:00,402815,80,0,510.0,60.9,13,23
654884,2022-02-23 13:35:00,402816,80,0,478.0,62.6,13,23
654885,2022-02-23 13:35:00,402817,80,20,411.0,58.6,13,23
655441,2022-02-23 13:35:00,404400,80,100,505.0,69.9,13,23
655540,2022-02-23 13:35:00,404885,80,100,418.0,70.0,13,23
655541,2022-02-23 13:35:00,404886,80,100,553.0,67.2,13,23
655544,2022-02-23 13:35:00,404889,80,0,171.0,63.6,13,23
655546,2022-02-23 13:35:00,404891,80,100,444.0,72.6,13,23
655547,2022-02-23 13:35:00,404892,80,100,520.0,65.1,13,23
655549,2022-02-23 13:35:00,404894,80,100,567.0,59.3,13,23
655551,2022-02-23 13:35:00,404896,80,100,545.0,65.0,13,23
655552,2022-02-23 13:35:00,404897,80,100,488.0,65.0,13,23
655553,2022-02-23 13:35:00,404898,80,100,509.0,66.7,13,23
655554,2022-02-23 13:35:00,404899,80,100,500.0,68.1,13,23
655556,2022-02-23 13:35:00,404906,80,0,457.0,66.4,13,23
655558,2022-02-23 13:35:00,404908,80,0,447.0,68.1,13,23
655560,2022-02-23 13:35:00,404910,80,20,365.0,63.1,13,23
655562,2022-02-23 13:35:00,404912,80,100,513.0,80.3,13,23
655564,2022-02-23 13:35:00,404914,80,0,531.0,60.8,13,23
655571,2022-02-23 13:35:00,404921,80,100,194.0,70.0,13,23
655573,2022-02-23 13:35:00,404923,80,20,338.0,60.5,13,23
657052,2022-02-23 13:35:00,420340,80,100,538.0,63.2,13,23
658098,2022-02-23 13:40:00,401546,80,80,693.0,65.1,13,23
658890,2022-02-23 13:40:00,402814,80,0,491.0,62.5,13,23
658891,2022-02-23 13:40:00,402815,80,0,531.0,59.3,13,23
658892,2022-02-23 13:40:00,402816,80,0,491.0,62.5,13,23
658893,2022-02-23 13:40:00,402817,80,20,517.0,53.0,13,23
659449,2022-02-23 13:40:00,404400,80,100,676.0,68.1,13,23
659548,2022-02-23 13:40:00,404885,80,100,551.0,67.2,13,23
659549,2022-02-23 13:40:00,404886,80,100,716.0,65.3,13,23
659552,2022-02-23 13:40:00,404889,80,0,155.0,64.6,13,23
659554,2022-02-23 13:40:00,404891,80,100,616.0,69.7,13,23
659555,2022-02-23 13:40:00,404892,80,100,675.0,62.4,13,23
659557,2022-02-23 13:40:00,404894,80,100,687.0,56.1,13,23
659559,2022-02-23 13:40:00,404896,80,100,652.0,60.7,13,23
659560,2022-02-23 13:40:00,404897,80,100,657.0,62.8,13,23
659561,2022-02-23 13:40:00,404898,80,100,670.0,63.9,13,23
659562,2022-02-23 13:40:00,404899,80,100,650.0,65.6,13,23
659564,2022-02-23 13:40:00,404906,80,0,585.0,63.6,13,23
659566,2022-02-23 13:40:00,404908,80,0,578.0,65.1,13,23
659568,2022-02-23 13:40:00,404910,80,20,419.0,60.7,13,23
659570,2022-02-23 13:40:00,404912,80,100,682.0,76.6,13,23
659572,2022-02-23 13:40:00,404914,80,0,659.0,57.8,13,23
659579,2022-02-23 13:40:00,404921,80,100,316.0,67.2,13,23
659581,2022-02-23 13:40:00,404923,80,20,435.0,59.0,13,23
661060,2022-02-23 13:40:00,420340,80,100,670.0,58.8,13,23
662106,2022-02-23 13:45:00,401546,80,80,779.0,61.5,13,23
662898,2022-02-23 13:45:00,402814,80,0,494.0,62.4,13,23
662899,2022-02-23 13:45:00,402815,80,0,501.0,57.0,13,23
662900,2022-02-23 13:45:00,402816,80,0,494.0,62.4,13,23
662901,2022-02-23 13:45:00,402817,80,20,528.0,50.7,13,23
663457,2022-02-23 13:45:00,404400,80,100,758.0,64.3,13,23
663556,2022-02-23 13:45:00,404885,80,100,675.0,64.1,13,23
663557,2022-02-23 13:45:00,404886,80,100,771.0,63.2,13,23
663560,2022-02-23 13:45:00,404889,80,0,175.0,65.7,13,23
663562,2022-02-23 13:45:00,404891,80,100,664.0,66.1,13,23
663563,2022-02-23 13:45:00,404892,80,100,752.0,58.3,13,23
663565,2022-02-23 13:45:00,404894,80,100,797.0,53.0,13,23
663567,2022-02-23 13:45:00,404896,80,100,714.0,58.2,13,23
663568,2022-02-23 13:45:00,404897,80,100,762.0,59.3,13,23
663569,2022-02-23 13:45:00,404898,80,100,769.0,60.0,13,23
663570,2022-02-23 13:45:00,404899,80,100,760.0,61.8,13,23
663572,2022-02-23 13:45:00,404906,80,0,680.0,60.5,13,23
663574,2022-02-23 13:45:00,404908,80,0,636.0,62.6,13,23
663576,2022-02-23 13:45:00,404910,80,20,476.0,59.1,13,23
663578,2022-02-23 13:45:00,404912,80,100,739.0,68.9,13,23
663580,2022-02-23 13:45:00,404914,80,0,737.0,54.6,13,23
663587,2022-02-23 13:45:00,404921,80,100,385.0,64.2,13,23
663589,2022-02-23 13:45:00,404923,80,20,521.0,56.1,13,23
665068,2022-02-23 13:45:00,420340,80,100,737.0,55.9,13,23
666114,2022-02-23 13:50:00,401546,80,80,764.0,59.8,13,23
666906,2022-02-23 13:50:00,402814,80,0,493.0,62.3,13,23
666907,2022-02-23 13:50:00,402815,80,0,498.0,57.6,13,23
666908,2022-02-23 13:50:00,402816,80,0,493.0,62.3,13,23
666909,2022-02-23 13:50:00,402817,80,20,520.0,49.7,13,23
667465,2022-02-23 13:50:00,404400,80,100,761.0,62.5,13,23
667564,2022-02-23 13:50:00,404885,80,100,692.0,60.5,13,23
667565,2022-02-23 13:50:00,404886,80,100,788.0,63.9,13,23
667568,2022-02-23 13:50:00,404889,80,0,142.0,65.0,13,23
667570,2022-02-23 13:50:00,404891,80,100,690.0,54.3,13,23
667571,2022-02-23 13:50:00,404892,80,100,748.0,54.0,13,23
667573,2022-02-23 13:50:00,404894,80,100,729.0,50.5,13,23
667575,2022-02-23 13:50:00,404896,80,100,746.0,59.0,13,23
667576,2022-02-23 13:50:00,404897,80,100,749.0,56.8,13,23
667577,2022-02-23 13:50:00,404898,80,100,791.0,57.7,13,23
667578,2022-02-23 13:50:00,404899,80,100,771.0,59.4,13,23
667580,2022-02-23 13:50:00,404906,80,0,689.0,53.4,13,23
667582,2022-02-23 13:50:00,404908,80,0,640.0,53.6,13,23
667584,2022-02-23 13:50:00,404910,80,20,455.0,55.8,13,23
667586,2022-02-23 13:50:00,404912,80,100,747.0,64.5,13,23
667588,2022-02-23 13:50:00,404914,80,0,672.0,51.5,13,23
667595,2022-02-23 13:50:00,404921,80,100,375.0,65.7,13,23
667597,2022-02-23 13:50:00,404923,80,20,531.0,53.2,13,23
669076,2022-02-23 13:50:00,420340,80,100,710.0,56.8,13,23
670122,2022-02-23 13:55:00,401546,80,80,756.0,59.0,13,23
670914,2022-02-23 13:55:00,402814,80,0,489.0,62.1,13,23
670915,2022-02-23 13:55:00,402815,80,0,514.0,55.9,13,23
670916,2022-02-23 13:55:00,402816,80,0,489.0,62.1,13,23
670917,2022-02-23 13:55:00,402817,80,20,488.0,51.0,13,23
671473,2022-02-23 13:55:00,404400,80,100,745.0,62.0,13,23
671572,2022-02-23 13:55:00,404885,80,100,648.0,49.3,13,23
671573,2022-02-23 13:55:00,404886,80,100,723.0,64.1,13,23
671576,2022-02-23 13:55:00,404889,80,0,133.0,64.8,13,23
671578,2022-02-23 13:55:00,404891,80,100,650.0,45.4,13,23
671579,2022-02-23 13:55:00,404892,80,100,729.0,52.5,13,23
671581,2022-02-23 13:55:00,404894,80,100,781.0,50.3,13,23
671583,2022-02-23 13:55:00,404896,80,100,602.0,59.0,13,23
671584,2022-02-23 13:55:00,404897,80,100,735.0,56.3,13,23
671585,2022-02-23 13:55:00,404898,80,100,753.0,57.0,13,23
671586,2022-02-23 13:55:00,404899,80,100,734.0,58.9,13,23
671588,2022-02-23 13:55:00,404906,80,0,613.0,44.9,13,23
671590,2022-02-23 13:55:00,404908,80,0,569.0,46.6,13,23
671592,2022-02-23 13:55:00,404910,80,20,444.0,55.0,13,23
671594,2022-02-23 13:55:00,404912,80,100,728.0,64.5,13,23
671596,2022-02-23 13:55:00,404914,80,0,724.0,50.8,13,23
671603,2022-02-23 13:55:00,404921,80,100,305.0,67.4,13,23
671605,2022-02-23 13:55:00,404923,80,20,484.0,44.8,13,23
673084,2022-02-23 13:55:00,420340,80,100,650.0,59.1,13,23
674130,2022-02-23 14:00:00,401546,80,80,689.0,59.0,14,23
674922,2022-02-23 14:00:00,402814,80,0,497.0,62.0,14,23
674923,2022-02-23 14:00:00,402815,80,0,538.0,52.7,14,23
674924,2022-02-23 14:00:00,402816,80,0,497.0,62.0,14,23
674925,2022-02-23 14:00:00,402817,80,20,468.0,52.6,14,23
675481,2022-02-23 14:00:00,404400,80,100,699.0,62.4,14,23
675580,2022-02-23 14:00:00,404885,80,100,599.0,45.1,14,23
675581,2022-02-23 14:00:00,404886,80,100,656.0,63.4,14,23
675584,2022-02-23 14:00:00,404889,80,0,164.0,62.8,14,23
675586,2022-02-23 14:00:00,404891,80,100,619.0,39.7,14,23
675587,2022-02-23 14:00:00,404892,80,100,692.0,51.6,14,23
675589,2022-02-23 14:00:00,404894,80,100,717.0,53.4,14,23
675591,2022-02-23 14:00:00,404896,80,100,552.0,59.8,14,23
675592,2022-02-23 14:00:00,404897,80,100,682.0,56.7,14,23
675593,2022-02-23 14:00:00,404898,80,100,736.0,57.6,14,23
675594,2022-02-23 14:00:00,404899,80,100,686.0,59.1,14,23
675596,2022-02-23 14:00:00,404906,80,0,584.0,41.5,14,23
675598,2022-02-23 14:00:00,404908,80,0,539.0,42.1,14,23
675600,2022-02-23 14:00:00,404910,80,20,414.0,55.0,14,23
675602,2022-02-23 14:00:00,404912,80,100,669.0,67.6,14,23
675604,2022-02-23 14:00:00,404914,80,0,663.0,51.6,14,23
675611,2022-02-23 14:00:00,404921,80,100,282.0,69.2,14,23
675613,2022-02-23 14:00:00,404923,80,20,454.0,40.9,14,23
677092,2022-02-23 14:00:00,420340,80,100,633.0,58.3,14,23
678138,2022-02-23 14:05:00,401546,80,80,728.0,59.4,14,23
678930,2022-02-23 14:05:00,402814,80,0,502.0,61.7,14,23
678931,2022-02-23 14:05:00,402815,80,0,538.0,52.1,14,23
678932,2022-02-23 14:05:00,402816,80,0,502.0,61.7,14,23
678933,2022-02-23 14:05:00,402817,80,20,497.0,50.1,14,23
679489,2022-02-23 14:05:00,404400,80,100,697.0,63.0,14,23
679588,2022-02-23 14:05:00,404885,80,100,549.0,45.2,14,23
679589,2022-02-23 14:05:00,404886,80,100,707.0,63.3,14,23
679592,2022-02-23 14:05:00,404889,80,0,185.0,64.0,14,23
679594,2022-02-23 14:05:00,404891,80,100,630.0,36.2,14,23
679595,2022-02-23 14:05:00,404892,80,100,688.0,52.5,14,23
679597,2022-02-23 14:05:00,404894,80,100,760.0,53.8,14,23
679599,2022-02-23 14:05:00,404896,80,100,560.0,58.4,14,23
679600,2022-02-23 14:05:00,404897,80,100,697.0,56.9,14,23
679601,2022-02-23 14:05:00,404898,80,100,710.0,57.7,14,23
679602,2022-02-23 14:05:00,404899,80,100,708.0,59.5,14,23
679604,2022-02-23 14:05:00,404906,80,0,582.0,36.5,14,23
679606,2022-02-23 14:05:00,404908,80,0,564.0,38.2,14,23
679608,2022-02-23 14:05:00,404910,80,20,443.0,55.4,14,23
679610,2022-02-23 14:05:00,404912,80,100,692.0,71.6,14,23
679612,2022-02-23 14:05:00,404914,80,0,685.0,51.6,14,23
679619,2022-02-23 14:05:00,404921,80,100,287.0,66.1,14,23
679621,2022-02-23 14:05:00,404923,80,20,442.0,39.2,14,23
681100,2022-02-23 14:05:00,420340,80,100,647.0,58.5,14,23
682146,2022-02-23 14:10:00,401546,80,80,678.0,61.1,14,23
682938,2022-02-23 14:10:00,402814,80,0,526.0,61.4,14,23
682939,2022-02-23 14:10:00,402815,80,0,558.0,52.2,14,23
682940,2022-02-23 14:10:00,402816,80,0,526.0,61.4,14,23
682941,2022-02-23 14:10:00,402817,80,20,472.0,50.7,14,23
683497,2022-02-23 14:10:00,404400,80,100,690.0,64.0,14,23
683596,2022-02-23 14:10:00,404885,80,100,604.0,38.5,14,23
683597,2022-02-23 14:10:00,404886,80,100,714.0,56.1,14,23
683600,2022-02-23 14:10:00,404889,80,0,197.0,64.0,14,23
683602,2022-02-23 14:10:00,404891,80,100,598.0,32.7,14,23
683603,2022-02-23 14:10:00,404892,80,100,665.0,52.5,14,23
683605,2022-02-23 14:10:00,404894,80,100,726.0,55.7,14,23
683607,2022-02-23 14:10:00,404896,80,100,598.0,59.2,14,23
683608,2022-02-23 14:10:00,404897,80,100,657.0,57.8,14,23
683609,2022-02-23 14:10:00,404898,80,100,678.0,58.8,14,23
683610,2022-02-23 14:10:00,404899,80,100,659.0,60.1,14,23
683612,2022-02-23 14:10:00,404906,80,0,571.0,32.2,14,23
683614,2022-02-23 14:10:00,404908,80,0,536.0,35.3,14,23
683616,2022-02-23 14:10:00,404910,80,20,429.0,55.7,14,23
683618,2022-02-23 14:10:00,404912,80,100,645.0,74.5,14,23
683620,2022-02-23 14:10:00,404914,80,0,638.0,52.7,14,23
683627,2022-02-23 14:10:00,404921,80,100,370.0,54.7,14,23
683629,2022-02-23 14:10:00,404923,80,20,443.0,32.7,14,23
685108,2022-02-23 14:10:00,420340,80,100,654.0,57.6,14,23
686154,2022-02-23 14:15:00,401546,80,80,701.0,61.3,14,23
686946,2022-02-23 14:15:00,402814,80,0,530.0,61.1,14,23
686947,2022-02-23 14:15:00,402815,80,0,561.0,52.4,14,23
686948,2022-02-23 14:15:00,402816,80,0,530.0,61.1,14,23
686949,2022-02-23 14:15:00,402817,80,20,477.0,44.8,14,23
687505,2022-02-23 14:15:00,404400,80,100,688.0,65.2,14,23
687604,2022-02-23 14:15:00,404885,80,100,616.0,36.4,14,23
687605,2022-02-23 14:15:00,404886,80,100,689.0,46.8,14,23
687608,2022-02-23 14:15:00,404889,80,0,149.0,64.0,14,23
687610,2022-02-23 14:15:00,404891,80,100,612.0,30.8,14,23
687611,2022-02-23 14:15:00,404892,80,100,687.0,52.1,14,23
