,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-02-06 12:50:00,404921,80,80,290.0,74.7,12,6
616884,2022-02-06 12:50:00,404923,80,0,439.0,59.5,12,6
618363,2022-02-06 12:50:00,420340,80,100,478.0,63.0,12,6
619392,2022-02-06 12:55:00,401546,80,80,655.0,63.9,12,6
620184,2022-02-06 12:55:00,402814,80,0,450.0,64.2,12,6
620185,2022-02-06 12:55:00,402815,80,20,463.0,62.7,12,6
620186,2022-02-06 12:55:00,402816,80,0,450.0,64.2,12,6
620187,2022-02-06 12:55:00,402817,80,20,482.0,52.8,12,6
620743,2022-02-06 12:55:00,404400,80,100,640.0,62.1,12,6
620842,2022-02-06 12:55:00,404885,80,100,573.0,68.6,12,6
620843,2022-02-06 12:55:00,404886,80,100,591.0,70.5,12,6
620846,2022-02-06 12:55:00,404889,80,0,450.0,64.2,12,6
620848,2022-02-06 12:55:00,404891,80,100,566.0,69.7,12,6
620849,2022-02-06 12:55:00,404892,80,100,596.0,62.8,12,6
620851,2022-02-06 12:55:00,404894,80,100,657.0,60.0,12,6
620853,2022-02-06 12:55:00,404896,80,100,596.0,64.9,12,6
620854,2022-02-06 12:55:00,404897,80,100,640.0,61.3,12,6
620855,2022-02-06 12:55:00,404898,80,100,664.0,61.0,12,6
620856,2022-02-06 12:55:00,404899,80,100,654.0,62.6,12,6
620858,2022-02-06 12:55:00,404906,80,0,598.0,64.4,12,6
620860,2022-02-06 12:55:00,404908,80,0,555.0,65.1,12,6
620862,2022-02-06 12:55:00,404910,80,20,533.0,57.1,12,6
620864,2022-02-06 12:55:00,404912,80,100,588.0,68.8,12,6
620866,2022-02-06 12:55:00,404914,80,0,664.0,57.5,12,6
620873,2022-02-06 12:55:00,404921,80,80,334.0,72.5,12,6
620875,2022-02-06 12:55:00,404923,80,0,577.0,60.0,12,6
622354,2022-02-06 12:55:00,420340,80,100,552.0,63.6,12,6
623383,2022-02-06 13:00:00,401546,80,80,604.0,63.4,13,6
624175,2022-02-06 13:00:00,402814,80,0,447.0,64.1,13,6
624176,2022-02-06 13:00:00,402815,80,20,459.0,63.0,13,6
624177,2022-02-06 13:00:00,402816,80,0,447.0,64.1,13,6
624178,2022-02-06 13:00:00,402817,80,20,468.0,53.6,13,6
624734,2022-02-06 13:00:00,404400,80,100,596.0,62.1,13,6
624833,2022-02-06 13:00:00,404885,80,100,571.0,67.5,13,6
624834,2022-02-06 13:00:00,404886,80,100,592.0,68.9,13,6
624837,2022-02-06 13:00:00,404889,80,0,447.0,64.1,13,6
624839,2022-02-06 13:00:00,404891,80,100,567.0,68.3,13,6
624840,2022-02-06 13:00:00,404892,80,100,577.0,62.2,13,6
624842,2022-02-06 13:00:00,404894,80,100,621.0,62.2,13,6
624844,2022-02-06 13:00:00,404896,80,100,570.0,64.5,13,6
624845,2022-02-06 13:00:00,404897,80,100,583.0,61.1,13,6
624846,2022-02-06 13:00:00,404898,80,100,613.0,60.9,13,6
624847,2022-02-06 13:00:00,404899,80,100,597.0,61.9,13,6
624849,2022-02-06 13:00:00,404906,80,0,587.0,63.8,13,6
624851,2022-02-06 13:00:00,404908,80,0,556.0,64.6,13,6
624853,2022-02-06 13:00:00,404910,80,20,518.0,54.8,13,6
624855,2022-02-06 13:00:00,404912,80,100,579.0,68.1,13,6
624857,2022-02-06 13:00:00,404914,80,0,624.0,57.8,13,6
624864,2022-02-06 13:00:00,404921,80,80,321.0,70.8,13,6
624866,2022-02-06 13:00:00,404923,80,0,558.0,59.3,13,6
626345,2022-02-06 13:00:00,420340,80,100,584.0,63.4,13,6
627374,2022-02-06 13:05:00,401546,80,80,577.0,63.3,13,6
628166,2022-02-06 13:05:00,402814,80,0,451.0,64.1,13,6
628167,2022-02-06 13:05:00,402815,80,20,464.0,62.9,13,6
628168,2022-02-06 13:05:00,402816,80,0,451.0,64.1,13,6
628169,2022-02-06 13:05:00,402817,80,20,428.0,52.7,13,6
628725,2022-02-06 13:05:00,404400,80,100,598.0,62.9,13,6
628824,2022-02-06 13:05:00,404885,80,100,489.0,68.2,13,6
628825,2022-02-06 13:05:00,404886,80,100,513.0,69.7,13,6
628828,2022-02-06 13:05:00,404889,80,0,451.0,64.1,13,6
628830,2022-02-06 13:05:00,404891,80,100,495.0,68.6,13,6
628831,2022-02-06 13:05:00,404892,80,100,522.0,62.4,13,6
628833,2022-02-06 13:05:00,404894,80,100,556.0,64.3,13,6
628835,2022-02-06 13:05:00,404896,80,100,510.0,65.2,13,6
628836,2022-02-06 13:05:00,404897,80,100,528.0,62.0,13,6
628837,2022-02-06 13:05:00,404898,80,100,543.0,61.9,13,6
628838,2022-02-06 13:05:00,404899,80,100,520.0,62.7,13,6
628840,2022-02-06 13:05:00,404906,80,0,532.0,63.7,13,6
628842,2022-02-06 13:05:00,404908,80,0,488.0,64.2,13,6
628844,2022-02-06 13:05:00,404910,80,20,427.0,55.4,13,6
628846,2022-02-06 13:05:00,404912,80,100,518.0,68.7,13,6
628848,2022-02-06 13:05:00,404914,80,0,581.0,58.7,13,6
628855,2022-02-06 13:05:00,404921,80,80,282.0,71.1,13,6
628857,2022-02-06 13:05:00,404923,80,0,516.0,59.4,13,6
630336,2022-02-06 13:05:00,420340,80,100,498.0,64.0,13,6
631365,2022-02-06 13:10:00,401546,80,80,629.0,64.2,13,6
632157,2022-02-06 13:10:00,402814,80,0,447.0,64.0,13,6
632158,2022-02-06 13:10:00,402815,80,20,479.0,63.1,13,6
632159,2022-02-06 13:10:00,402816,80,0,447.0,64.0,13,6
632160,2022-02-06 13:10:00,402817,80,20,481.0,53.2,13,6
632716,2022-02-06 13:10:00,404400,80,100,612.0,63.4,13,6
632815,2022-02-06 13:10:00,404885,80,100,588.0,67.8,13,6
632816,2022-02-06 13:10:00,404886,80,100,600.0,69.3,13,6
632819,2022-02-06 13:10:00,404889,80,0,447.0,64.0,13,6
632821,2022-02-06 13:10:00,404891,80,100,575.0,68.4,13,6
632822,2022-02-06 13:10:00,404892,80,100,604.0,62.4,13,6
632824,2022-02-06 13:10:00,404894,80,100,628.0,62.5,13,6
632826,2022-02-06 13:10:00,404896,80,100,594.0,65.4,13,6
632827,2022-02-06 13:10:00,404897,80,100,588.0,62.2,13,6
632828,2022-02-06 13:10:00,404898,80,100,614.0,62.7,13,6
632829,2022-02-06 13:10:00,404899,80,100,602.0,63.3,13,6
632831,2022-02-06 13:10:00,404906,80,0,595.0,63.1,13,6
632833,2022-02-06 13:10:00,404908,80,0,545.0,63.9,13,6
632835,2022-02-06 13:10:00,404910,80,20,445.0,55.4,13,6
632837,2022-02-06 13:10:00,404912,80,100,599.0,68.9,13,6
632839,2022-02-06 13:10:00,404914,80,0,611.0,58.1,13,6
632846,2022-02-06 13:10:00,404921,80,80,313.0,70.1,13,6
632848,2022-02-06 13:10:00,404923,80,0,573.0,58.7,13,6
634327,2022-02-06 13:10:00,420340,80,100,606.0,63.3,13,6
635356,2022-02-06 13:15:00,401546,80,80,612.0,64.2,13,6
636148,2022-02-06 13:15:00,402814,80,0,451.0,63.9,13,6
636149,2022-02-06 13:15:00,402815,80,20,478.0,62.6,13,6
636150,2022-02-06 13:15:00,402816,80,0,451.0,63.9,13,6
636151,2022-02-06 13:15:00,402817,80,20,474.0,52.0,13,6
636707,2022-02-06 13:15:00,404400,80,100,622.0,63.5,13,6
636806,2022-02-06 13:15:00,404885,80,100,572.0,67.0,13,6
636807,2022-02-06 13:15:00,404886,80,100,604.0,68.4,13,6
636810,2022-02-06 13:15:00,404889,80,0,451.0,63.9,13,6
636812,2022-02-06 13:15:00,404891,80,100,538.0,68.1,13,6
636813,2022-02-06 13:15:00,404892,80,100,616.0,62.6,13,6
636815,2022-02-06 13:15:00,404894,80,100,644.0,63.8,13,6
636817,2022-02-06 13:15:00,404896,80,100,596.0,64.7,13,6
636818,2022-02-06 13:15:00,404897,80,100,618.0,62.5,13,6
636819,2022-02-06 13:15:00,404898,80,100,651.0,62.7,13,6
636820,2022-02-06 13:15:00,404899,80,100,638.0,63.3,13,6
636822,2022-02-06 13:15:00,404906,80,0,588.0,62.8,13,6
636824,2022-02-06 13:15:00,404908,80,0,520.0,63.7,13,6
636826,2022-02-06 13:15:00,404910,80,20,473.0,55.0,13,6
636828,2022-02-06 13:15:00,404912,80,100,617.0,69.0,13,6
636830,2022-02-06 13:15:00,404914,80,0,643.0,59.0,13,6
636837,2022-02-06 13:15:00,404921,80,80,345.0,69.9,13,6
636839,2022-02-06 13:15:00,404923,80,0,584.0,58.5,13,6
638318,2022-02-06 13:15:00,420340,80,100,590.0,62.8,13,6
639347,2022-02-06 13:20:00,401546,80,80,663.0,64.9,13,6
640139,2022-02-06 13:20:00,402814,80,0,452.0,63.6,13,6
640140,2022-02-06 13:20:00,402815,80,20,457.0,63.0,13,6
640141,2022-02-06 13:20:00,402816,80,0,452.0,63.6,13,6
640142,2022-02-06 13:20:00,402817,80,20,464.0,52.7,13,6
640698,2022-02-06 13:20:00,404400,80,100,669.0,63.8,13,6
640797,2022-02-06 13:20:00,404885,80,100,602.0,67.3,13,6
640798,2022-02-06 13:20:00,404886,80,100,620.0,68.6,13,6
640801,2022-02-06 13:20:00,404889,80,0,452.0,63.6,13,6
640803,2022-02-06 13:20:00,404891,80,100,591.0,68.3,13,6
640804,2022-02-06 13:20:00,404892,80,100,628.0,63.2,13,6
640806,2022-02-06 13:20:00,404894,80,100,698.0,63.9,13,6
640808,2022-02-06 13:20:00,404896,80,100,604.0,65.2,13,6
640809,2022-02-06 13:20:00,404897,80,100,637.0,62.3,13,6
640810,2022-02-06 13:20:00,404898,80,100,654.0,62.3,13,6
640811,2022-02-06 13:20:00,404899,80,100,644.0,63.4,13,6
640813,2022-02-06 13:20:00,404906,80,0,620.0,62.8,13,6
640815,2022-02-06 13:20:00,404908,80,0,581.0,63.5,13,6
640817,2022-02-06 13:20:00,404910,80,20,460.0,56.2,13,6
640819,2022-02-06 13:20:00,404912,80,100,625.0,70.5,13,6
640821,2022-02-06 13:20:00,404914,80,0,671.0,58.4,13,6
640828,2022-02-06 13:20:00,404921,80,80,330.0,69.3,13,6
640830,2022-02-06 13:20:00,404923,80,0,602.0,58.6,13,6
642309,2022-02-06 13:20:00,420340,80,100,586.0,63.5,13,6
643338,2022-02-06 13:25:00,401546,80,80,605.0,66.0,13,6
644130,2022-02-06 13:25:00,402814,80,0,455.0,63.6,13,6
644131,2022-02-06 13:25:00,402815,80,20,463.0,62.6,13,6
644132,2022-02-06 13:25:00,402816,80,0,455.0,63.6,13,6
644133,2022-02-06 13:25:00,402817,80,20,455.0,53.4,13,6
644689,2022-02-06 13:25:00,404400,80,100,586.0,64.5,13,6
644788,2022-02-06 13:25:00,404885,80,100,563.0,67.6,13,6
644789,2022-02-06 13:25:00,404886,80,100,592.0,69.2,13,6
644792,2022-02-06 13:25:00,404889,80,0,455.0,63.6,13,6
644794,2022-02-06 13:25:00,404891,80,100,549.0,68.9,13,6
644795,2022-02-06 13:25:00,404892,80,100,575.0,63.8,13,6
644797,2022-02-06 13:25:00,404894,80,100,638.0,63.8,13,6
644799,2022-02-06 13:25:00,404896,80,100,587.0,65.4,13,6
644800,2022-02-06 13:25:00,404897,80,100,548.0,63.4,13,6
644801,2022-02-06 13:25:00,404898,80,100,611.0,63.6,13,6
644802,2022-02-06 13:25:00,404899,80,100,604.0,64.4,13,6
644804,2022-02-06 13:25:00,404906,80,0,572.0,63.0,13,6
644806,2022-02-06 13:25:00,404908,80,0,531.0,63.9,13,6
644808,2022-02-06 13:25:00,404910,80,20,422.0,56.3,13,6
644810,2022-02-06 13:25:00,404912,80,100,567.0,72.6,13,6
644812,2022-02-06 13:25:00,404914,80,0,568.0,59.2,13,6
644819,2022-02-06 13:25:00,404921,80,80,307.0,68.8,13,6
644821,2022-02-06 13:25:00,404923,80,0,554.0,58.9,13,6
646300,2022-02-06 13:25:00,420340,80,100,581.0,63.4,13,6
647329,2022-02-06 13:30:00,401546,80,80,629.0,66.2,13,6
648121,2022-02-06 13:30:00,402814,80,0,456.0,63.6,13,6
648122,2022-02-06 13:30:00,402815,80,20,460.0,62.7,13,6
648123,2022-02-06 13:30:00,402816,80,0,456.0,63.6,13,6
648124,2022-02-06 13:30:00,402817,80,20,445.0,52.7,13,6
648680,2022-02-06 13:30:00,404400,80,100,639.0,63.7,13,6
648779,2022-02-06 13:30:00,404885,80,100,568.0,67.2,13,6
648780,2022-02-06 13:30:00,404886,80,100,592.0,68.4,13,6
648783,2022-02-06 13:30:00,404889,80,0,456.0,63.6,13,6
648785,2022-02-06 13:30:00,404891,80,100,578.0,68.7,13,6
648786,2022-02-06 13:30:00,404892,80,100,614.0,63.1,13,6
648788,2022-02-06 13:30:00,404894,80,100,669.0,62.4,13,6
648790,2022-02-06 13:30:00,404896,80,100,576.0,65.4,13,6
648791,2022-02-06 13:30:00,404897,80,100,586.0,62.8,13,6
648792,2022-02-06 13:30:00,404898,80,100,607.0,63.1,13,6
648793,2022-02-06 13:30:00,404899,80,100,584.0,63.6,13,6
648795,2022-02-06 13:30:00,404906,80,0,607.0,62.2,13,6
648797,2022-02-06 13:30:00,404908,80,0,575.0,63.2,13,6
648799,2022-02-06 13:30:00,404910,80,20,440.0,55.6,13,6
648801,2022-02-06 13:30:00,404912,80,100,610.0,71.5,13,6
648803,2022-02-06 13:30:00,404914,80,0,606.0,57.8,13,6
648810,2022-02-06 13:30:00,404921,80,80,329.0,68.8,13,6
648812,2022-02-06 13:30:00,404923,80,0,565.0,57.1,13,6
650291,2022-02-06 13:30:00,420340,80,100,541.0,63.8,13,6
651320,2022-02-06 13:35:00,401546,80,80,619.0,65.7,13,6
652112,2022-02-06 13:35:00,402814,80,0,456.0,63.7,13,6
652113,2022-02-06 13:35:00,402815,80,20,457.0,63.4,13,6
652114,2022-02-06 13:35:00,402816,80,0,456.0,63.7,13,6
652115,2022-02-06 13:35:00,402817,80,20,474.0,53.4,13,6
652671,2022-02-06 13:35:00,404400,80,100,596.0,64.0,13,6
652770,2022-02-06 13:35:00,404885,80,100,560.0,67.7,13,6
652771,2022-02-06 13:35:00,404886,80,100,580.0,68.3,13,6
652774,2022-02-06 13:35:00,404889,80,0,456.0,63.7,13,6
652776,2022-02-06 13:35:00,404891,80,100,574.0,68.0,13,6
652777,2022-02-06 13:35:00,404892,80,100,587.0,63.4,13,6
652779,2022-02-06 13:35:00,404894,80,100,614.0,64.4,13,6
652781,2022-02-06 13:35:00,404896,80,100,582.0,66.0,13,6
652782,2022-02-06 13:35:00,404897,80,100,596.0,63.4,13,6
652783,2022-02-06 13:35:00,404898,80,100,608.0,63.3,13,6
652784,2022-02-06 13:35:00,404899,80,100,609.0,64.0,13,6
652786,2022-02-06 13:35:00,404906,80,0,600.0,62.6,13,6
652788,2022-02-06 13:35:00,404908,80,0,566.0,63.4,13,6
652790,2022-02-06 13:35:00,404910,80,20,449.0,56.1,13,6
652792,2022-02-06 13:35:00,404912,80,100,141.0,70.9,13,6
652794,2022-02-06 13:35:00,404914,80,0,635.0,59.0,13,6
652801,2022-02-06 13:35:00,404921,80,80,317.0,69.9,13,6
652803,2022-02-06 13:35:00,404923,80,0,569.0,58.5,13,6
654282,2022-02-06 13:35:00,420340,80,100,579.0,64.0,13,6
655311,2022-02-06 13:40:00,401546,80,80,573.0,65.1,13,6
656103,2022-02-06 13:40:00,402814,80,0,456.0,63.6,13,6
656104,2022-02-06 13:40:00,402815,80,20,465.0,63.4,13,6
656105,2022-02-06 13:40:00,402816,80,0,456.0,63.6,13,6
656106,2022-02-06 13:40:00,402817,80,20,455.0,51.9,13,6
656662,2022-02-06 13:40:00,404400,80,100,559.0,63.4,13,6
656761,2022-02-06 13:40:00,404885,80,100,547.0,67.7,13,6
656762,2022-02-06 13:40:00,404886,80,100,575.0,68.4,13,6
656765,2022-02-06 13:40:00,404889,80,0,456.0,63.6,13,6
656767,2022-02-06 13:40:00,404891,80,100,522.0,67.8,13,6
656768,2022-02-06 13:40:00,404892,80,100,546.0,63.6,13,6
656770,2022-02-06 13:40:00,404894,80,100,586.0,64.0,13,6
656772,2022-02-06 13:40:00,404896,80,100,553.0,65.8,13,6
656773,2022-02-06 13:40:00,404897,80,100,557.0,62.9,13,6
656774,2022-02-06 13:40:00,404898,80,100,587.0,63.0,13,6
656775,2022-02-06 13:40:00,404899,80,100,573.0,64.0,13,6
656777,2022-02-06 13:40:00,404906,80,0,546.0,62.1,13,6
656779,2022-02-06 13:40:00,404908,80,0,495.0,62.9,13,6
656781,2022-02-06 13:40:00,404910,80,20,441.0,51.3,13,6
656783,2022-02-06 13:40:00,404912,80,100,0.0,71.6,13,6
656785,2022-02-06 13:40:00,404914,80,0,606.0,59.0,13,6
656792,2022-02-06 13:40:00,404921,80,80,314.0,68.7,13,6
656794,2022-02-06 13:40:00,404923,80,0,523.0,58.1,13,6
658273,2022-02-06 13:40:00,420340,80,100,551.0,63.3,13,6
659302,2022-02-06 13:45:00,401546,80,80,633.0,64.7,13,6
660094,2022-02-06 13:45:00,402814,80,0,456.0,63.5,13,6
660095,2022-02-06 13:45:00,402815,80,20,454.0,63.3,13,6
660096,2022-02-06 13:45:00,402816,80,0,456.0,63.5,13,6
660097,2022-02-06 13:45:00,402817,80,20,463.0,53.5,13,6
660653,2022-02-06 13:45:00,404400,80,100,607.0,62.6,13,6
660752,2022-02-06 13:45:00,404885,80,100,561.0,67.1,13,6
660753,2022-02-06 13:45:00,404886,80,100,585.0,68.7,13,6
660756,2022-02-06 13:45:00,404889,80,0,456.0,63.5,13,6
660758,2022-02-06 13:45:00,404891,80,100,565.0,67.4,13,6
660759,2022-02-06 13:45:00,404892,80,100,603.0,62.7,13,6
660761,2022-02-06 13:45:00,404894,80,100,644.0,62.7,13,6
660763,2022-02-06 13:45:00,404896,80,100,568.0,65.7,13,6
660764,2022-02-06 13:45:00,404897,80,100,601.0,62.2,13,6
660765,2022-02-06 13:45:00,404898,80,100,618.0,62.4,13,6
660766,2022-02-06 13:45:00,404899,80,100,601.0,63.2,13,6
660768,2022-02-06 13:45:00,404906,80,0,603.0,61.8,13,6
660770,2022-02-06 13:45:00,404908,80,0,555.0,62.3,13,6
660772,2022-02-06 13:45:00,404910,80,20,511.0,52.0,13,6
660774,2022-02-06 13:45:00,404912,80,100,0.0,71.6,13,6
660776,2022-02-06 13:45:00,404914,80,0,630.0,58.1,13,6
660783,2022-02-06 13:45:00,404921,80,80,308.0,68.5,13,6
660785,2022-02-06 13:45:00,404923,80,0,575.0,57.5,13,6
662264,2022-02-06 13:45:00,420340,80,100,574.0,63.9,13,6
663293,2022-02-06 13:50:00,401546,80,80,592.0,65.6,13,6
664085,2022-02-06 13:50:00,402814,80,0,456.0,63.6,13,6
664086,2022-02-06 13:50:00,402815,80,20,468.0,63.5,13,6
664087,2022-02-06 13:50:00,402816,80,0,456.0,63.6,13,6
664088,2022-02-06 13:50:00,402817,80,20,468.0,53.1,13,6
664644,2022-02-06 13:50:00,404400,80,100,577.0,63.4,13,6
664743,2022-02-06 13:50:00,404885,80,100,555.0,67.5,13,6
664744,2022-02-06 13:50:00,404886,80,100,574.0,69.3,13,6
664747,2022-02-06 13:50:00,404889,80,0,456.0,63.6,13,6
664749,2022-02-06 13:50:00,404891,80,100,562.0,67.9,13,6
664750,2022-02-06 13:50:00,404892,80,100,559.0,62.8,13,6
664752,2022-02-06 13:50:00,404894,80,100,586.0,65.0,13,6
664754,2022-02-06 13:50:00,404896,80,100,553.0,65.9,13,6
664755,2022-02-06 13:50:00,404897,80,100,565.0,62.5,13,6
664756,2022-02-06 13:50:00,404898,80,100,599.0,63.0,13,6
664757,2022-02-06 13:50:00,404899,80,100,585.0,63.3,13,6
664759,2022-02-06 13:50:00,404906,80,0,610.0,62.2,13,6
664761,2022-02-06 13:50:00,404908,80,0,575.0,62.9,13,6
664763,2022-02-06 13:50:00,404910,80,20,471.0,51.0,13,6
664765,2022-02-06 13:50:00,404912,80,100,0.0,71.6,13,6
664767,2022-02-06 13:50:00,404914,80,0,602.0,58.6,13,6
664774,2022-02-06 13:50:00,404921,80,80,318.0,69.5,13,6
664776,2022-02-06 13:50:00,404923,80,0,565.0,58.0,13,6
666255,2022-02-06 13:50:00,420340,80,100,561.0,64.0,13,6
667284,2022-02-06 13:55:00,401546,80,80,616.0,66.1,13,6
668076,2022-02-06 13:55:00,402814,80,0,455.0,63.6,13,6
668077,2022-02-06 13:55:00,402815,80,20,457.0,63.0,13,6
668078,2022-02-06 13:55:00,402816,80,0,455.0,63.6,13,6
668079,2022-02-06 13:55:00,402817,80,20,455.0,54.5,13,6
668635,2022-02-06 13:55:00,404400,80,100,624.0,63.8,13,6
668734,2022-02-06 13:55:00,404885,80,100,548.0,67.7,13,6
668735,2022-02-06 13:55:00,404886,80,100,581.0,67.6,13,6
668738,2022-02-06 13:55:00,404889,80,0,455.0,63.6,13,6
668740,2022-02-06 13:55:00,404891,80,100,554.0,67.9,13,6
668741,2022-02-06 13:55:00,404892,80,100,613.0,62.9,13,6
668743,2022-02-06 13:55:00,404894,80,100,628.0,61.1,13,6
668745,2022-02-06 13:55:00,404896,80,100,574.0,66.6,13,6
668746,2022-02-06 13:55:00,404897,80,100,590.0,63.1,13,6
668747,2022-02-06 13:55:00,404898,80,100,604.0,63.6,13,6
668748,2022-02-06 13:55:00,404899,80,100,589.0,64.4,13,6
668750,2022-02-06 13:55:00,404906,80,0,593.0,62.5,13,6
668752,2022-02-06 13:55:00,404908,80,0,559.0,63.2,13,6
668754,2022-02-06 13:55:00,404910,80,20,485.0,52.6,13,6
668756,2022-02-06 13:55:00,404912,80,100,0.0,71.6,13,6
668758,2022-02-06 13:55:00,404914,80,0,616.0,58.9,13,6
668765,2022-02-06 13:55:00,404921,80,80,307.0,70.9,13,6
668767,2022-02-06 13:55:00,404923,80,0,551.0,58.3,13,6
670246,2022-02-06 13:55:00,420340,80,100,559.0,64.6,13,6
671275,2022-02-06 14:00:00,401546,80,80,617.0,64.7,14,6
672067,2022-02-06 14:00:00,402814,80,0,451.0,63.7,14,6
672068,2022-02-06 14:00:00,402815,80,20,468.0,63.2,14,6
672069,2022-02-06 14:00:00,402816,80,0,451.0,63.7,14,6
672070,2022-02-06 14:00:00,402817,80,20,475.0,52.9,14,6
672626,2022-02-06 14:00:00,404400,80,100,587.0,62.5,14,6
672725,2022-02-06 14:00:00,404885,80,100,590.0,67.7,14,6
672726,2022-02-06 14:00:00,404886,80,100,614.0,67.9,14,6
672729,2022-02-06 14:00:00,404889,80,0,451.0,63.7,14,6
672731,2022-02-06 14:00:00,404891,80,100,589.0,66.8,14,6
672732,2022-02-06 14:00:00,404892,80,100,581.0,62.6,14,6
672734,2022-02-06 14:00:00,404894,80,100,610.0,62.2,14,6
672736,2022-02-06 14:00:00,404896,80,100,608.0,65.1,14,6
672737,2022-02-06 14:00:00,404897,80,100,589.0,62.4,14,6
672738,2022-02-06 14:00:00,404898,80,100,620.0,62.6,14,6
672739,2022-02-06 14:00:00,404899,80,100,589.0,63.3,14,6
672741,2022-02-06 14:00:00,404906,80,0,606.0,62.0,14,6
672743,2022-02-06 14:00:00,404908,80,0,550.0,62.4,14,6
672745,2022-02-06 14:00:00,404910,80,20,509.0,49.8,14,6
672747,2022-02-06 14:00:00,404912,80,100,0.0,71.6,14,6
672749,2022-02-06 14:00:00,404914,80,0,623.0,58.1,14,6
672756,2022-02-06 14:00:00,404921,80,80,338.0,71.1,14,6
672758,2022-02-06 14:00:00,404923,80,0,578.0,58.1,14,6
674237,2022-02-06 14:00:00,420340,80,100,604.0,64.7,14,6
675266,2022-02-06 14:05:00,401546,80,80,633.0,64.8,14,6
676058,2022-02-06 14:05:00,402814,80,0,451.0,63.8,14,6
676059,2022-02-06 14:05:00,402815,80,20,467.0,63.1,14,6
676060,2022-02-06 14:05:00,402816,80,0,451.0,63.8,14,6
676061,2022-02-06 14:05:00,402817,80,20,466.0,52.9,14,6
676617,2022-02-06 14:05:00,404400,80,100,610.0,60.3,14,6
676716,2022-02-06 14:05:00,404885,80,100,600.0,67.7,14,6
676717,2022-02-06 14:05:00,404886,80,100,622.0,68.1,14,6
676720,2022-02-06 14:05:00,404889,80,0,451.0,63.8,14,6
676722,2022-02-06 14:05:00,404891,80,100,590.0,65.8,14,6
676723,2022-02-06 14:05:00,404892,80,100,608.0,62.0,14,6
676725,2022-02-06 14:05:00,404894,80,100,654.0,60.9,14,6
676727,2022-02-06 14:05:00,404896,80,100,620.0,63.7,14,6
676728,2022-02-06 14:05:00,404897,80,100,610.0,62.2,14,6
676729,2022-02-06 14:05:00,404898,80,100,627.0,62.2,14,6
676730,2022-02-06 14:05:00,404899,80,100,614.0,62.9,14,6
676732,2022-02-06 14:05:00,404906,80,0,628.0,61.2,14,6
676734,2022-02-06 14:05:00,404908,80,0,584.0,61.7,14,6
676736,2022-02-06 14:05:00,404910,80,20,526.0,49.9,14,6
676738,2022-02-06 14:05:00,404912,80,100,0.0,71.6,14,6
676740,2022-02-06 14:05:00,404914,80,0,638.0,57.5,14,6
676747,2022-02-06 14:05:00,404921,80,80,344.0,71.0,14,6
676749,2022-02-06 14:05:00,404923,80,0,602.0,57.4,14,6
678228,2022-02-06 14:05:00,420340,80,100,601.0,63.5,14,6
679257,2022-02-06 14:10:00,401546,80,80,625.0,64.6,14,6
680049,2022-02-06 14:10:00,402814,80,0,456.0,63.7,14,6
680050,2022-02-06 14:10:00,402815,80,20,467.0,62.7,14,6
680051,2022-02-06 14:10:00,402816,80,0,456.0,63.7,14,6
680052,2022-02-06 14:10:00,402817,80,20,454.0,53.5,14,6
680608,2022-02-06 14:10:00,404400,80,100,605.0,60.9,14,6
680707,2022-02-06 14:10:00,404885,80,100,547.0,67.9,14,6
680708,2022-02-06 14:10:00,404886,80,100,550.0,69.3,14,6
680711,2022-02-06 14:10:00,404889,80,0,456.0,63.7,14,6
680713,2022-02-06 14:10:00,404891,80,100,569.0,66.4,14,6
680714,2022-02-06 14:10:00,404892,80,100,618.0,62.0,14,6
680716,2022-02-06 14:10:00,404894,80,100,673.0,59.9,14,6
680718,2022-02-06 14:10:00,404896,80,100,523.0,64.1,14,6
680719,2022-02-06 14:10:00,404897,80,100,630.0,61.8,14,6
680720,2022-02-06 14:10:00,404898,80,100,655.0,61.5,14,6
680721,2022-02-06 14:10:00,404899,80,100,636.0,62.6,14,6
680723,2022-02-06 14:10:00,404906,80,0,584.0,62.1,14,6
680725,2022-02-06 14:10:00,404908,80,0,547.0,62.5,14,6
680727,2022-02-06 14:10:00,404910,80,20,521.0,51.3,14,6
680729,2022-02-06 14:10:00,404912,80,100,0.0,71.6,14,6
680731,2022-02-06 14:10:00,404914,80,0,660.0,57.3,14,6
680738,2022-02-06 14:10:00,404921,80,80,294.0,72.2,14,6
680740,2022-02-06 14:10:00,404923,80,0,564.0,58.5,14,6
682219,2022-02-06 14:10:00,420340,80,100,554.0,63.5,14,6
683248,2022-02-06 14:15:00,401546,80,80,601.0,66.2,14,6
684040,2022-02-06 14:15:00,402814,80,0,457.0,63.6,14,6
684041,2022-02-06 14:15:00,402815,80,20,469.0,62.4,14,6
684042,2022-02-06 14:15:00,402816,80,0,457.0,63.6,14,6
684043,2022-02-06 14:15:00,402817,80,20,468.0,52.2,14,6
684599,2022-02-06 14:15:00,404400,80,100,616.0,62.6,14,6
684698,2022-02-06 14:15:00,404885,80,100,577.0,68.3,14,6
684699,2022-02-06 14:15:00,404886,80,100,614.0,69.6,14,6
684702,2022-02-06 14:15:00,404889,80,0,457.0,63.6,14,6
684704,2022-02-06 14:15:00,404891,80,100,561.0,66.9,14,6
684705,2022-02-06 14:15:00,404892,80,100,588.0,62.8,14,6
