,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-17 11:30:00,404886,80,100,512.0,64.3,11,17
555344,2022-02-17 11:30:00,404889,80,0,410.0,62.5,11,17
555346,2022-02-17 11:30:00,404891,80,100,444.0,68.8,11,17
555347,2022-02-17 11:30:00,404892,80,100,498.0,61.4,11,17
555349,2022-02-17 11:30:00,404894,80,100,578.0,47.6,11,17
555351,2022-02-17 11:30:00,404896,80,100,467.0,61.7,11,17
555352,2022-02-17 11:30:00,404897,80,100,485.0,60.0,11,17
555353,2022-02-17 11:30:00,404898,80,100,511.0,60.4,11,17
555354,2022-02-17 11:30:00,404899,80,100,508.0,60.6,11,17
555356,2022-02-17 11:30:00,404906,80,0,518.0,63.8,11,17
555358,2022-02-17 11:30:00,404908,80,0,468.0,63.8,11,17
555360,2022-02-17 11:30:00,404910,80,0,441.0,60.3,11,17
555362,2022-02-17 11:30:00,404912,80,100,0.0,67.5,11,17
555364,2022-02-17 11:30:00,404914,80,0,545.0,53.6,11,17
555371,2022-02-17 11:30:00,404921,80,80,264.0,64.2,11,17
555373,2022-02-17 11:30:00,404923,80,0,495.0,60.3,11,17
556852,2022-02-17 11:30:00,420340,80,100,485.0,64.8,11,17
557898,2022-02-17 11:35:00,401546,80,80,566.0,62.3,11,17
558690,2022-02-17 11:35:00,402814,80,0,417.0,62.4,11,17
558691,2022-02-17 11:35:00,402815,80,0,328.0,61.5,11,17
558692,2022-02-17 11:35:00,402816,80,0,417.0,62.4,11,17
558693,2022-02-17 11:35:00,402817,80,0,452.0,63.2,11,17
559249,2022-02-17 11:35:00,404400,80,100,549.0,63.3,11,17
559348,2022-02-17 11:35:00,404885,80,100,447.0,69.4,11,17
559349,2022-02-17 11:35:00,404886,80,100,503.0,64.4,11,17
559352,2022-02-17 11:35:00,404889,80,0,417.0,62.4,11,17
559354,2022-02-17 11:35:00,404891,80,100,454.0,68.7,11,17
559355,2022-02-17 11:35:00,404892,80,100,514.0,61.2,11,17
559357,2022-02-17 11:35:00,404894,80,100,615.0,45.7,11,17
559359,2022-02-17 11:35:00,404896,80,100,441.0,61.8,11,17
559360,2022-02-17 11:35:00,404897,80,100,526.0,60.1,11,17
559361,2022-02-17 11:35:00,404898,80,100,541.0,60.2,11,17
559362,2022-02-17 11:35:00,404899,80,100,530.0,60.6,11,17
559364,2022-02-17 11:35:00,404906,80,0,479.0,63.8,11,17
559366,2022-02-17 11:35:00,404908,80,0,436.0,63.8,11,17
559368,2022-02-17 11:35:00,404910,80,0,461.0,60.1,11,17
559370,2022-02-17 11:35:00,404912,80,100,0.0,67.5,11,17
559372,2022-02-17 11:35:00,404914,80,0,590.0,55.0,11,17
559379,2022-02-17 11:35:00,404921,80,80,302.0,64.6,11,17
559381,2022-02-17 11:35:00,404923,80,0,466.0,60.1,11,17
560860,2022-02-17 11:35:00,420340,80,100,479.0,64.8,11,17
561906,2022-02-17 11:40:00,401546,80,80,522.0,62.4,11,17
562698,2022-02-17 11:40:00,402814,80,0,424.0,62.5,11,17
562699,2022-02-17 11:40:00,402815,80,0,333.0,61.5,11,17
562700,2022-02-17 11:40:00,402816,80,0,424.0,62.5,11,17
562701,2022-02-17 11:40:00,402817,80,0,450.0,63.6,11,17
563257,2022-02-17 11:40:00,404400,80,100,519.0,63.3,11,17
563356,2022-02-17 11:40:00,404885,80,100,427.0,69.1,11,17
563357,2022-02-17 11:40:00,404886,80,100,499.0,63.6,11,17
563360,2022-02-17 11:40:00,404889,80,0,424.0,62.5,11,17
563362,2022-02-17 11:40:00,404891,80,100,419.0,69.0,11,17
563363,2022-02-17 11:40:00,404892,80,100,517.0,62.1,11,17
563365,2022-02-17 11:40:00,404894,80,100,567.0,50.3,11,17
563367,2022-02-17 11:40:00,404896,80,100,413.0,62.0,11,17
563368,2022-02-17 11:40:00,404897,80,100,515.0,61.5,11,17
563369,2022-02-17 11:40:00,404898,80,100,524.0,61.4,11,17
563370,2022-02-17 11:40:00,404899,80,100,503.0,61.1,11,17
563372,2022-02-17 11:40:00,404906,80,0,488.0,64.0,11,17
563374,2022-02-17 11:40:00,404908,80,0,431.0,64.2,11,17
563376,2022-02-17 11:40:00,404910,80,0,461.0,60.6,11,17
563378,2022-02-17 11:40:00,404912,80,100,0.0,67.5,11,17
563380,2022-02-17 11:40:00,404914,80,0,568.0,55.2,11,17
563387,2022-02-17 11:40:00,404921,80,80,255.0,65.2,11,17
563389,2022-02-17 11:40:00,404923,80,0,478.0,59.9,11,17
564868,2022-02-17 11:40:00,420340,80,100,461.0,65.4,11,17
565914,2022-02-17 11:45:00,401546,80,80,573.0,62.3,11,17
566706,2022-02-17 11:45:00,402814,80,0,426.0,62.5,11,17
566707,2022-02-17 11:45:00,402815,80,0,333.0,61.5,11,17
566708,2022-02-17 11:45:00,402816,80,0,426.0,62.5,11,17
566709,2022-02-17 11:45:00,402817,80,0,453.0,64.1,11,17
567265,2022-02-17 11:45:00,404400,80,100,546.0,62.8,11,17
567364,2022-02-17 11:45:00,404885,80,100,491.0,69.9,11,17
567365,2022-02-17 11:45:00,404886,80,100,563.0,65.5,11,17
567368,2022-02-17 11:45:00,404889,80,0,426.0,62.5,11,17
567370,2022-02-17 11:45:00,404891,80,100,469.0,69.4,11,17
567371,2022-02-17 11:45:00,404892,80,100,536.0,62.7,11,17
567373,2022-02-17 11:45:00,404894,80,100,586.0,50.4,11,17
567375,2022-02-17 11:45:00,404896,80,100,464.0,62.8,11,17
567376,2022-02-17 11:45:00,404897,80,100,537.0,62.4,11,17
567377,2022-02-17 11:45:00,404898,80,100,558.0,61.3,11,17
567378,2022-02-17 11:45:00,404899,80,100,546.0,61.2,11,17
567380,2022-02-17 11:45:00,404906,80,0,537.0,64.2,11,17
567382,2022-02-17 11:45:00,404908,80,0,491.0,64.3,11,17
567384,2022-02-17 11:45:00,404910,80,0,457.0,61.0,11,17
567386,2022-02-17 11:45:00,404912,80,100,0.0,67.5,11,17
567388,2022-02-17 11:45:00,404914,80,0,604.0,55.9,11,17
567395,2022-02-17 11:45:00,404921,80,80,299.0,66.5,11,17
567397,2022-02-17 11:45:00,404923,80,0,525.0,60.0,11,17
568876,2022-02-17 11:45:00,420340,80,100,480.0,65.7,11,17
569922,2022-02-17 11:50:00,401546,80,80,492.0,64.2,11,17
570714,2022-02-17 11:50:00,402814,80,0,427.0,62.6,11,17
570715,2022-02-17 11:50:00,402815,80,0,334.0,61.6,11,17
570716,2022-02-17 11:50:00,402816,80,0,427.0,62.6,11,17
570717,2022-02-17 11:50:00,402817,80,0,409.0,63.5,11,17
571273,2022-02-17 11:50:00,404400,80,100,498.0,64.3,11,17
571372,2022-02-17 11:50:00,404885,80,100,425.0,70.2,11,17
571373,2022-02-17 11:50:00,404886,80,100,495.0,65.1,11,17
571376,2022-02-17 11:50:00,404889,80,0,427.0,62.6,11,17
571378,2022-02-17 11:50:00,404891,80,100,405.0,70.7,11,17
571379,2022-02-17 11:50:00,404892,80,100,473.0,64.4,11,17
571381,2022-02-17 11:50:00,404894,80,100,540.0,53.5,11,17
571383,2022-02-17 11:50:00,404896,80,100,404.0,63.2,11,17
571384,2022-02-17 11:50:00,404897,80,100,477.0,64.1,11,17
571385,2022-02-17 11:50:00,404898,80,100,496.0,63.4,11,17
571386,2022-02-17 11:50:00,404899,80,100,490.0,62.7,11,17
571388,2022-02-17 11:50:00,404906,80,0,477.0,65.0,11,17
571390,2022-02-17 11:50:00,404908,80,0,425.0,65.6,11,17
571392,2022-02-17 11:50:00,404910,80,0,431.0,61.8,11,17
571394,2022-02-17 11:50:00,404912,80,100,0.0,67.5,11,17
571396,2022-02-17 11:50:00,404914,80,0,523.0,57.4,11,17
571403,2022-02-17 11:50:00,404921,80,80,283.0,66.4,11,17
571405,2022-02-17 11:50:00,404923,80,0,469.0,60.8,11,17
572884,2022-02-17 11:50:00,420340,80,100,450.0,65.9,11,17
573930,2022-02-17 11:55:00,401546,80,80,541.0,63.9,11,17
574722,2022-02-17 11:55:00,402814,80,0,419.0,62.6,11,17
574723,2022-02-17 11:55:00,402815,80,0,328.0,61.6,11,17
574724,2022-02-17 11:55:00,402816,80,0,419.0,62.6,11,17
574725,2022-02-17 11:55:00,402817,80,0,454.0,64.4,11,17
575281,2022-02-17 11:55:00,404400,80,100,515.0,64.1,11,17
575380,2022-02-17 11:55:00,404885,80,100,423.0,70.4,11,17
575381,2022-02-17 11:55:00,404886,80,100,495.0,66.3,11,17
575384,2022-02-17 11:55:00,404889,80,0,419.0,62.6,11,17
575386,2022-02-17 11:55:00,404891,80,100,456.0,69.7,11,17
575387,2022-02-17 11:55:00,404892,80,100,512.0,63.6,11,17
575389,2022-02-17 11:55:00,404894,80,100,510.0,55.4,11,17
575391,2022-02-17 11:55:00,404896,80,100,419.0,63.4,11,17
575392,2022-02-17 11:55:00,404897,80,100,498.0,63.1,11,17
575393,2022-02-17 11:55:00,404898,80,100,516.0,63.1,11,17
575394,2022-02-17 11:55:00,404899,80,100,513.0,62.9,11,17
575396,2022-02-17 11:55:00,404906,80,0,460.0,65.1,11,17
575398,2022-02-17 11:55:00,404908,80,0,429.0,65.2,11,17
575400,2022-02-17 11:55:00,404910,80,0,456.0,61.7,11,17
575402,2022-02-17 11:55:00,404912,80,100,0.0,67.5,11,17
575404,2022-02-17 11:55:00,404914,80,0,514.0,56.6,11,17
575411,2022-02-17 11:55:00,404921,80,80,267.0,66.6,11,17
575413,2022-02-17 11:55:00,404923,80,0,434.0,60.8,11,17
576892,2022-02-17 11:55:00,420340,80,100,463.0,66.7,11,17
577938,2022-02-17 12:00:00,401546,80,80,528.0,63.5,12,17
578730,2022-02-17 12:00:00,402814,80,0,421.0,62.5,12,17
578731,2022-02-17 12:00:00,402815,80,0,329.0,61.5,12,17
578732,2022-02-17 12:00:00,402816,80,0,421.0,62.5,12,17
578733,2022-02-17 12:00:00,402817,80,0,452.0,62.4,12,17
579289,2022-02-17 12:00:00,404400,80,100,531.0,64.4,12,17
579388,2022-02-17 12:00:00,404885,80,100,474.0,69.8,12,17
579389,2022-02-17 12:00:00,404886,80,100,540.0,66.4,12,17
579392,2022-02-17 12:00:00,404889,80,0,421.0,62.5,12,17
579394,2022-02-17 12:00:00,404891,80,100,471.0,69.8,12,17
579395,2022-02-17 12:00:00,404892,80,100,517.0,63.2,12,17
579397,2022-02-17 12:00:00,404894,80,100,596.0,54.6,12,17
579399,2022-02-17 12:00:00,404896,80,100,443.0,62.1,12,17
579400,2022-02-17 12:00:00,404897,80,100,535.0,63.3,12,17
579401,2022-02-17 12:00:00,404898,80,100,561.0,63.6,12,17
579402,2022-02-17 12:00:00,404899,80,100,527.0,62.6,12,17
579404,2022-02-17 12:00:00,404906,80,0,510.0,64.2,12,17
579406,2022-02-17 12:00:00,404908,80,0,474.0,65.5,12,17
579408,2022-02-17 12:00:00,404910,80,0,464.0,61.1,12,17
579410,2022-02-17 12:00:00,404912,80,100,0.0,67.5,12,17
579412,2022-02-17 12:00:00,404914,80,0,572.0,57.3,12,17
579419,2022-02-17 12:00:00,404921,80,80,309.0,67.7,12,17
579421,2022-02-17 12:00:00,404923,80,0,497.0,59.9,12,17
580900,2022-02-17 12:00:00,420340,80,100,508.0,65.8,12,17
581946,2022-02-17 12:05:00,401546,80,80,537.0,63.1,12,17
582738,2022-02-17 12:05:00,402814,80,0,428.0,62.4,12,17
582739,2022-02-17 12:05:00,402815,80,0,336.0,61.4,12,17
582740,2022-02-17 12:05:00,402816,80,0,428.0,62.4,12,17
582741,2022-02-17 12:05:00,402817,80,0,450.0,61.2,12,17
583297,2022-02-17 12:05:00,404400,80,100,523.0,64.0,12,17
583396,2022-02-17 12:05:00,404885,80,100,431.0,69.9,12,17
583397,2022-02-17 12:05:00,404886,80,100,490.0,66.1,12,17
583400,2022-02-17 12:05:00,404889,80,0,428.0,62.4,12,17
583402,2022-02-17 12:05:00,404891,80,100,406.0,70.6,12,17
583403,2022-02-17 12:05:00,404892,80,100,504.0,63.5,12,17
583405,2022-02-17 12:05:00,404894,80,100,562.0,53.0,12,17
583407,2022-02-17 12:05:00,404896,80,100,405.0,61.0,12,17
583408,2022-02-17 12:05:00,404897,80,100,512.0,63.2,12,17
583409,2022-02-17 12:05:00,404898,80,100,536.0,63.0,12,17
583410,2022-02-17 12:05:00,404899,80,100,512.0,62.1,12,17
583412,2022-02-17 12:05:00,404906,80,0,451.0,64.7,12,17
583414,2022-02-17 12:05:00,404908,80,0,403.0,66.2,12,17
583416,2022-02-17 12:05:00,404910,80,0,448.0,61.4,12,17
583418,2022-02-17 12:05:00,404912,80,100,0.0,67.5,12,17
583420,2022-02-17 12:05:00,404914,80,0,562.0,57.5,12,17
583427,2022-02-17 12:05:00,404921,80,80,273.0,67.2,12,17
583429,2022-02-17 12:05:00,404923,80,0,461.0,59.9,12,17
584908,2022-02-17 12:05:00,420340,80,100,476.0,64.7,12,17
585954,2022-02-17 12:10:00,401546,80,80,581.0,64.7,12,17
586746,2022-02-17 12:10:00,402814,80,0,440.0,62.4,12,17
586747,2022-02-17 12:10:00,402815,80,0,344.0,61.4,12,17
586748,2022-02-17 12:10:00,402816,80,0,440.0,62.4,12,17
586749,2022-02-17 12:10:00,402817,80,0,459.0,60.8,12,17
587305,2022-02-17 12:10:00,404400,80,100,570.0,64.1,12,17
587404,2022-02-17 12:10:00,404885,80,100,476.0,70.3,12,17
587405,2022-02-17 12:10:00,404886,80,100,549.0,66.3,12,17
587408,2022-02-17 12:10:00,404889,80,0,440.0,62.4,12,17
587410,2022-02-17 12:10:00,404891,80,100,515.0,70.3,12,17
587411,2022-02-17 12:10:00,404892,80,100,555.0,64.0,12,17
587413,2022-02-17 12:10:00,404894,80,100,624.0,50.2,12,17
587415,2022-02-17 12:10:00,404896,80,100,482.0,61.6,12,17
587416,2022-02-17 12:10:00,404897,80,100,571.0,63.2,12,17
587417,2022-02-17 12:10:00,404898,80,100,585.0,63.5,12,17
587418,2022-02-17 12:10:00,404899,80,100,569.0,62.3,12,17
587420,2022-02-17 12:10:00,404906,80,0,535.0,65.0,12,17
587422,2022-02-17 12:10:00,404908,80,0,502.0,66.1,12,17
587424,2022-02-17 12:10:00,404910,80,0,458.0,61.6,12,17
587426,2022-02-17 12:10:00,404912,80,100,0.0,67.5,12,17
587428,2022-02-17 12:10:00,404914,80,0,601.0,57.0,12,17
587435,2022-02-17 12:10:00,404921,80,80,324.0,70.7,12,17
587437,2022-02-17 12:10:00,404923,80,0,505.0,60.5,12,17
588916,2022-02-17 12:10:00,420340,80,100,497.0,64.3,12,17
589962,2022-02-17 12:15:00,401546,80,80,532.0,65.8,12,17
590754,2022-02-17 12:15:00,402814,80,0,442.0,62.4,12,17
590755,2022-02-17 12:15:00,402815,80,0,345.0,61.4,12,17
590756,2022-02-17 12:15:00,402816,80,0,442.0,62.4,12,17
590757,2022-02-17 12:15:00,402817,80,0,440.0,61.4,12,17
591313,2022-02-17 12:15:00,404400,80,100,521.0,65.1,12,17
591412,2022-02-17 12:15:00,404885,80,100,442.0,70.2,12,17
591413,2022-02-17 12:15:00,404886,80,100,515.0,66.2,12,17
591416,2022-02-17 12:15:00,404889,80,0,442.0,62.4,12,17
591418,2022-02-17 12:15:00,404891,80,100,441.0,70.9,12,17
591419,2022-02-17 12:15:00,404892,80,100,509.0,64.5,12,17
591421,2022-02-17 12:15:00,404894,80,100,543.0,48.8,12,17
591423,2022-02-17 12:15:00,404896,80,100,409.0,62.1,12,17
591424,2022-02-17 12:15:00,404897,80,100,457.0,64.0,12,17
591425,2022-02-17 12:15:00,404898,80,100,534.0,64.7,12,17
591426,2022-02-17 12:15:00,404899,80,100,522.0,63.8,12,17
591428,2022-02-17 12:15:00,404906,80,0,487.0,65.4,12,17
591430,2022-02-17 12:15:00,404908,80,0,441.0,66.5,12,17
591432,2022-02-17 12:15:00,404910,80,0,455.0,61.9,12,17
591434,2022-02-17 12:15:00,404912,80,100,0.0,67.5,12,17
591436,2022-02-17 12:15:00,404914,80,0,502.0,58.4,12,17
591443,2022-02-17 12:15:00,404921,80,80,281.0,69.5,12,17
591445,2022-02-17 12:15:00,404923,80,0,483.0,60.5,12,17
592924,2022-02-17 12:15:00,420340,80,100,474.0,64.7,12,17
593970,2022-02-17 12:20:00,401546,80,80,540.0,66.1,12,17
594762,2022-02-17 12:20:00,402814,80,0,446.0,62.4,12,17
594763,2022-02-17 12:20:00,402815,80,0,348.0,61.4,12,17
594764,2022-02-17 12:20:00,402816,80,0,446.0,62.4,12,17
594765,2022-02-17 12:20:00,402817,80,0,411.0,61.1,12,17
595321,2022-02-17 12:20:00,404400,80,100,544.0,66.4,12,17
595420,2022-02-17 12:20:00,404885,80,100,461.0,70.3,12,17
595421,2022-02-17 12:20:00,404886,80,100,513.0,65.9,12,17
595424,2022-02-17 12:20:00,404889,80,0,446.0,62.4,12,17
595426,2022-02-17 12:20:00,404891,80,100,458.0,71.4,12,17
595427,2022-02-17 12:20:00,404892,80,100,527.0,65.1,12,17
595429,2022-02-17 12:20:00,404894,80,100,541.0,57.0,12,17
595431,2022-02-17 12:20:00,404896,80,100,485.0,64.9,12,17
595432,2022-02-17 12:20:00,404897,80,100,517.0,64.1,12,17
595433,2022-02-17 12:20:00,404898,80,100,537.0,64.6,12,17
595434,2022-02-17 12:20:00,404899,80,100,518.0,64.4,12,17
595436,2022-02-17 12:20:00,404906,80,0,479.0,65.6,12,17
595438,2022-02-17 12:20:00,404908,80,0,429.0,66.3,12,17
595440,2022-02-17 12:20:00,404910,80,0,474.0,62.6,12,17
595442,2022-02-17 12:20:00,404912,80,100,0.0,67.5,12,17
595444,2022-02-17 12:20:00,404914,80,0,562.0,59.1,12,17
595451,2022-02-17 12:20:00,404921,80,80,264.0,67.0,12,17
595453,2022-02-17 12:20:00,404923,80,0,467.0,60.6,12,17
596932,2022-02-17 12:20:00,420340,80,100,451.0,64.3,12,17
597978,2022-02-17 12:25:00,401546,80,80,555.0,65.5,12,17
598770,2022-02-17 12:25:00,402814,80,0,444.0,62.4,12,17
598771,2022-02-17 12:25:00,402815,80,0,347.0,61.4,12,17
598772,2022-02-17 12:25:00,402816,80,0,444.0,62.4,12,17
598773,2022-02-17 12:25:00,402817,80,0,518.0,57.8,12,17
599329,2022-02-17 12:25:00,404400,80,100,549.0,66.5,12,17
599428,2022-02-17 12:25:00,404885,80,100,528.0,68.8,12,17
599429,2022-02-17 12:25:00,404886,80,100,600.0,65.6,12,17
599432,2022-02-17 12:25:00,404889,80,0,444.0,62.4,12,17
599434,2022-02-17 12:25:00,404891,80,100,510.0,70.8,12,17
599435,2022-02-17 12:25:00,404892,80,100,542.0,65.0,12,17
599437,2022-02-17 12:25:00,404894,80,100,577.0,57.7,12,17
599439,2022-02-17 12:25:00,404896,80,100,549.0,61.6,12,17
599440,2022-02-17 12:25:00,404897,80,100,514.0,64.5,12,17
599441,2022-02-17 12:25:00,404898,80,100,531.0,65.2,12,17
599442,2022-02-17 12:25:00,404899,80,100,525.0,64.9,12,17
599444,2022-02-17 12:25:00,404906,80,0,517.0,64.7,12,17
599446,2022-02-17 12:25:00,404908,80,0,474.0,65.9,12,17
599448,2022-02-17 12:25:00,404910,80,0,475.0,62.2,12,17
599450,2022-02-17 12:25:00,404912,80,100,0.0,67.5,12,17
599452,2022-02-17 12:25:00,404914,80,0,537.0,58.7,12,17
599459,2022-02-17 12:25:00,404921,80,80,345.0,67.8,12,17
599461,2022-02-17 12:25:00,404923,80,0,502.0,59.2,12,17
600940,2022-02-17 12:25:00,420340,80,100,636.0,60.2,12,17
601986,2022-02-17 12:30:00,401546,80,80,711.0,63.6,12,17
602778,2022-02-17 12:30:00,402814,80,0,444.0,62.5,12,17
602779,2022-02-17 12:30:00,402815,80,0,347.0,61.5,12,17
602780,2022-02-17 12:30:00,402816,80,0,444.0,62.5,12,17
602781,2022-02-17 12:30:00,402817,80,0,500.0,58.9,12,17
603337,2022-02-17 12:30:00,404400,80,100,698.0,64.5,12,17
603436,2022-02-17 12:30:00,404885,80,100,593.0,68.2,12,17
603437,2022-02-17 12:30:00,404886,80,100,655.0,65.2,12,17
603440,2022-02-17 12:30:00,404889,80,0,444.0,62.5,12,17
603442,2022-02-17 12:30:00,404891,80,100,578.0,69.3,12,17
603443,2022-02-17 12:30:00,404892,80,100,679.0,62.6,12,17
603445,2022-02-17 12:30:00,404894,80,100,712.0,58.1,12,17
603447,2022-02-17 12:30:00,404896,80,100,604.0,59.2,12,17
603448,2022-02-17 12:30:00,404897,80,100,687.0,61.6,12,17
603449,2022-02-17 12:30:00,404898,80,100,723.0,61.8,12,17
603450,2022-02-17 12:30:00,404899,80,100,707.0,62.0,12,17
603452,2022-02-17 12:30:00,404906,80,0,594.0,63.7,12,17
603454,2022-02-17 12:30:00,404908,80,0,551.0,64.6,12,17
603456,2022-02-17 12:30:00,404910,80,0,570.0,60.9,12,17
603458,2022-02-17 12:30:00,404912,80,100,0.0,67.5,12,17
603460,2022-02-17 12:30:00,404914,80,0,717.0,55.4,12,17
603467,2022-02-17 12:30:00,404921,80,80,361.0,69.8,12,17
603469,2022-02-17 12:30:00,404923,80,0,585.0,59.3,12,17
604948,2022-02-17 12:30:00,420340,80,100,557.0,60.9,12,17
605994,2022-02-17 12:35:00,401546,80,80,601.0,64.3,12,17
606786,2022-02-17 12:35:00,402814,80,0,447.0,62.6,12,17
606787,2022-02-17 12:35:00,402815,80,0,349.0,61.6,12,17
606788,2022-02-17 12:35:00,402816,80,0,447.0,62.6,12,17
606789,2022-02-17 12:35:00,402817,80,0,472.0,59.8,12,17
607345,2022-02-17 12:35:00,404400,80,100,597.0,63.9,12,17
607444,2022-02-17 12:35:00,404885,80,100,457.0,68.9,12,17
607445,2022-02-17 12:35:00,404886,80,100,535.0,64.7,12,17
607448,2022-02-17 12:35:00,404889,80,0,447.0,62.6,12,17
607450,2022-02-17 12:35:00,404891,80,100,481.0,69.9,12,17
607451,2022-02-17 12:35:00,404892,80,100,574.0,63.3,12,17
607453,2022-02-17 12:35:00,404894,80,100,623.0,61.7,12,17
607455,2022-02-17 12:35:00,404896,80,100,443.0,59.2,12,17
607456,2022-02-17 12:35:00,404897,80,100,590.0,62.3,12,17
607457,2022-02-17 12:35:00,404898,80,100,593.0,62.4,12,17
607458,2022-02-17 12:35:00,404899,80,100,543.0,62.7,12,17
607460,2022-02-17 12:35:00,404906,80,0,500.0,64.6,12,17
607462,2022-02-17 12:35:00,404908,80,0,482.0,65.4,12,17
607464,2022-02-17 12:35:00,404910,80,0,503.0,61.3,12,17
607466,2022-02-17 12:35:00,404912,80,100,0.0,67.5,12,17
607468,2022-02-17 12:35:00,404914,80,0,626.0,57.1,12,17
607475,2022-02-17 12:35:00,404921,80,80,281.0,67.5,12,17
607477,2022-02-17 12:35:00,404923,80,0,470.0,60.0,12,17
608956,2022-02-17 12:35:00,420340,80,100,538.0,62.4,12,17
610002,2022-02-17 12:40:00,401546,80,0,529.0,65.7,12,17
610794,2022-02-17 12:40:00,402814,80,0,456.0,62.6,12,17
610795,2022-02-17 12:40:00,402815,80,0,356.0,61.6,12,17
610796,2022-02-17 12:40:00,402816,80,0,456.0,62.6,12,17
610797,2022-02-17 12:40:00,402817,80,0,356.0,61.6,12,17
611353,2022-02-17 12:40:00,404400,80,0,509.0,65.2,12,17
611452,2022-02-17 12:40:00,404885,80,0,425.0,69.5,12,17
611453,2022-02-17 12:40:00,404886,80,0,496.0,66.3,12,17
611456,2022-02-17 12:40:00,404889,80,0,456.0,62.6,12,17
611458,2022-02-17 12:40:00,404891,80,0,433.0,70.1,12,17
611459,2022-02-17 12:40:00,404892,80,0,504.0,65.9,12,17
611461,2022-02-17 12:40:00,404894,80,0,547.0,64.1,12,17
611463,2022-02-17 12:40:00,404896,80,0,444.0,63.3,12,17
611464,2022-02-17 12:40:00,404897,80,0,500.0,65.9,12,17
611465,2022-02-17 12:40:00,404898,80,0,532.0,65.4,12,17
611466,2022-02-17 12:40:00,404899,80,0,519.0,65.5,12,17
611468,2022-02-17 12:40:00,404906,80,0,456.0,62.6,12,17
611470,2022-02-17 12:40:00,404908,80,0,456.0,62.6,12,17
611472,2022-02-17 12:40:00,404910,80,0,484.0,54.1,12,17
611474,2022-02-17 12:40:00,404912,80,0,0.0,68.7,12,17
611476,2022-02-17 12:40:00,404914,80,0,456.0,62.6,12,17
611483,2022-02-17 12:40:00,404921,80,0,188.0,69.2,12,17
611485,2022-02-17 12:40:00,404923,80,0,456.0,62.6,12,17
612964,2022-02-17 12:40:00,420340,80,0,477.0,65.3,12,17
614010,2022-02-17 12:45:00,401546,80,0,549.0,65.8,12,17
614802,2022-02-17 12:45:00,402814,80,0,456.0,62.5,12,17
614803,2022-02-17 12:45:00,402815,80,0,356.0,61.5,12,17
614804,2022-02-17 12:45:00,402816,80,0,456.0,62.5,12,17
614805,2022-02-17 12:45:00,402817,80,0,356.0,61.5,12,17
615361,2022-02-17 12:45:00,404400,80,0,530.0,65.9,12,17
615460,2022-02-17 12:45:00,404885,80,0,441.0,69.6,12,17
615461,2022-02-17 12:45:00,404886,80,0,517.0,65.7,12,17
615464,2022-02-17 12:45:00,404889,80,0,456.0,62.5,12,17
615466,2022-02-17 12:45:00,404891,80,0,455.0,70.4,12,17
615467,2022-02-17 12:45:00,404892,80,0,516.0,65.7,12,17
615469,2022-02-17 12:45:00,404894,80,0,550.0,63.7,12,17
615471,2022-02-17 12:45:00,404896,80,0,454.0,62.8,12,17
615472,2022-02-17 12:45:00,404897,80,0,514.0,65.6,12,17
615473,2022-02-17 12:45:00,404898,80,0,532.0,65.8,12,17
615474,2022-02-17 12:45:00,404899,80,0,500.0,65.2,12,17
615476,2022-02-17 12:45:00,404906,80,0,456.0,62.5,12,17
615478,2022-02-17 12:45:00,404908,80,0,456.0,62.5,12,17
615480,2022-02-17 12:45:00,404910,80,0,458.0,56.6,12,17
615482,2022-02-17 12:45:00,404912,80,0,0.0,68.7,12,17
615484,2022-02-17 12:45:00,404914,80,0,456.0,62.5,12,17
615491,2022-02-17 12:45:00,404921,80,0,194.0,69.7,12,17
615493,2022-02-17 12:45:00,404923,80,0,456.0,62.5,12,17
616972,2022-02-17 12:45:00,420340,80,0,466.0,65.3,12,17
618018,2022-02-17 12:50:00,401546,80,0,547.0,65.3,12,17
618810,2022-02-17 12:50:00,402814,80,0,456.0,62.6,12,17
618811,2022-02-17 12:50:00,402815,80,0,357.0,61.6,12,17
618812,2022-02-17 12:50:00,402816,80,0,456.0,62.6,12,17
618813,2022-02-17 12:50:00,402817,80,0,358.0,61.6,12,17
619369,2022-02-17 12:50:00,404400,80,0,530.0,66.5,12,17
619468,2022-02-17 12:50:00,404885,80,0,461.0,69.0,12,17
619469,2022-02-17 12:50:00,404886,80,0,529.0,66.2,12,17
619472,2022-02-17 12:50:00,404889,80,0,456.0,62.6,12,17
619474,2022-02-17 12:50:00,404891,80,0,452.0,69.8,12,17
619475,2022-02-17 12:50:00,404892,80,0,517.0,66.0,12,17
619477,2022-02-17 12:50:00,404894,80,0,570.0,62.3,12,17
619479,2022-02-17 12:50:00,404896,80,0,476.0,63.2,12,17
619480,2022-02-17 12:50:00,404897,80,0,536.0,65.4,12,17
619481,2022-02-17 12:50:00,404898,80,0,559.0,65.6,12,17
619482,2022-02-17 12:50:00,404899,80,0,540.0,64.8,12,17
619484,2022-02-17 12:50:00,404906,80,0,456.0,62.6,12,17
619486,2022-02-17 12:50:00,404908,80,0,456.0,62.6,12,17
619488,2022-02-17 12:50:00,404910,80,0,428.0,58.6,12,17
619490,2022-02-17 12:50:00,404912,80,0,0.0,68.7,12,17
619492,2022-02-17 12:50:00,404914,80,0,456.0,62.6,12,17
