,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-12 12:50:00,404921,80,80,268.0,68.1,12,12
619501,2022-02-12 12:50:00,404923,80,0,568.0,58.9,12,12
620980,2022-02-12 12:50:00,420340,80,100,588.0,63.9,12,12
622026,2022-02-12 12:55:00,401546,80,80,489.0,66.3,12,12
622818,2022-02-12 12:55:00,402814,80,0,484.0,63.6,12,12
622819,2022-02-12 12:55:00,402815,80,20,489.0,63.8,12,12
622820,2022-02-12 12:55:00,402816,80,0,484.0,63.6,12,12
622821,2022-02-12 12:55:00,402817,80,20,412.0,54.5,12,12
623377,2022-02-12 12:55:00,404400,80,100,587.0,66.2,12,12
623476,2022-02-12 12:55:00,404885,80,100,520.0,68.8,12,12
623477,2022-02-12 12:55:00,404886,80,100,544.0,69.4,12,12
623480,2022-02-12 12:55:00,404889,80,0,484.0,63.6,12,12
623482,2022-02-12 12:55:00,404891,80,100,494.0,67.8,12,12
623483,2022-02-12 12:55:00,404892,80,100,516.0,64.6,12,12
623485,2022-02-12 12:55:00,404894,80,100,567.0,55.5,12,12
623487,2022-02-12 12:55:00,404896,80,100,532.0,68.0,12,12
623488,2022-02-12 12:55:00,404897,80,100,521.0,63.9,12,12
623489,2022-02-12 12:55:00,404898,80,100,545.0,64.5,12,12
623490,2022-02-12 12:55:00,404899,80,100,528.0,65.3,12,12
623492,2022-02-12 12:55:00,404906,80,0,524.0,62.6,12,12
623494,2022-02-12 12:55:00,404908,80,0,460.0,63.0,12,12
623496,2022-02-12 12:55:00,404910,80,0,461.0,63.2,12,12
623498,2022-02-12 12:55:00,404912,80,100,0.0,72.6,12,12
623500,2022-02-12 12:55:00,404914,80,0,547.0,60.0,12,12
623507,2022-02-12 12:55:00,404921,80,80,235.0,69.3,12,12
623509,2022-02-12 12:55:00,404923,80,0,518.0,59.0,12,12
624988,2022-02-12 12:55:00,420340,80,100,499.0,64.2,12,12
626034,2022-02-12 13:00:00,401546,80,80,574.0,65.8,13,12
626826,2022-02-12 13:00:00,402814,80,0,482.0,63.5,13,12
626827,2022-02-12 13:00:00,402815,80,20,496.0,63.9,13,12
626828,2022-02-12 13:00:00,402816,80,0,482.0,63.5,13,12
626829,2022-02-12 13:00:00,402817,80,20,402.0,53.1,13,12
627385,2022-02-12 13:00:00,404400,80,100,593.0,65.4,13,12
627484,2022-02-12 13:00:00,404885,80,100,438.0,69.2,13,12
627485,2022-02-12 13:00:00,404886,80,100,454.0,69.3,13,12
627488,2022-02-12 13:00:00,404889,80,0,482.0,63.5,13,12
627490,2022-02-12 13:00:00,404891,80,100,424.0,68.3,13,12
627491,2022-02-12 13:00:00,404892,80,100,471.0,63.8,13,12
627493,2022-02-12 13:00:00,404894,80,100,517.0,54.8,13,12
627495,2022-02-12 13:00:00,404896,80,100,481.0,67.4,13,12
627496,2022-02-12 13:00:00,404897,80,100,464.0,64.2,13,12
627497,2022-02-12 13:00:00,404898,80,100,498.0,64.9,13,12
627498,2022-02-12 13:00:00,404899,80,100,489.0,65.3,13,12
627500,2022-02-12 13:00:00,404906,80,0,451.0,63.9,13,12
627502,2022-02-12 13:00:00,404908,80,0,416.0,63.7,13,12
627504,2022-02-12 13:00:00,404910,80,0,431.0,62.1,13,12
627506,2022-02-12 13:00:00,404912,80,100,0.0,72.6,13,12
627508,2022-02-12 13:00:00,404914,80,0,486.0,58.7,13,12
627515,2022-02-12 13:00:00,404921,80,80,203.0,68.5,13,12
627517,2022-02-12 13:00:00,404923,80,0,443.0,60.0,13,12
628996,2022-02-12 13:00:00,420340,80,100,463.0,63.7,13,12
630042,2022-02-12 13:05:00,401546,80,80,585.0,64.8,13,12
630834,2022-02-12 13:05:00,402814,80,0,482.0,63.6,13,12
630835,2022-02-12 13:05:00,402815,80,20,475.0,63.3,13,12
630836,2022-02-12 13:05:00,402816,80,0,482.0,63.6,13,12
630837,2022-02-12 13:05:00,402817,80,20,472.0,54.4,13,12
631393,2022-02-12 13:05:00,404400,80,100,615.0,65.3,13,12
631492,2022-02-12 13:05:00,404885,80,100,543.0,69.4,13,12
631493,2022-02-12 13:05:00,404886,80,100,583.0,69.3,13,12
631496,2022-02-12 13:05:00,404889,80,0,482.0,63.6,13,12
631498,2022-02-12 13:05:00,404891,80,100,555.0,67.8,13,12
631499,2022-02-12 13:05:00,404892,80,100,601.0,62.2,13,12
631501,2022-02-12 13:05:00,404894,80,100,655.0,57.5,13,12
631503,2022-02-12 13:05:00,404896,80,100,576.0,66.8,13,12
631504,2022-02-12 13:05:00,404897,80,100,598.0,62.7,13,12
631505,2022-02-12 13:05:00,404898,80,100,612.0,63.6,13,12
631506,2022-02-12 13:05:00,404899,80,100,597.0,64.5,13,12
631508,2022-02-12 13:05:00,404906,80,0,576.0,64.0,13,12
631510,2022-02-12 13:05:00,404908,80,0,530.0,63.1,13,12
631512,2022-02-12 13:05:00,404910,80,0,530.0,61.1,13,12
631514,2022-02-12 13:05:00,404912,80,100,0.0,72.6,13,12
631516,2022-02-12 13:05:00,404914,80,0,628.0,57.5,13,12
631523,2022-02-12 13:05:00,404921,80,80,257.0,68.4,13,12
631525,2022-02-12 13:05:00,404923,80,0,557.0,60.3,13,12
633004,2022-02-12 13:05:00,420340,80,100,560.0,63.4,13,12
634050,2022-02-12 13:10:00,401546,80,80,630.0,64.7,13,12
634842,2022-02-12 13:10:00,402814,80,0,484.0,63.7,13,12
634843,2022-02-12 13:10:00,402815,80,20,489.0,63.8,13,12
634844,2022-02-12 13:10:00,402816,80,0,484.0,63.7,13,12
634845,2022-02-12 13:10:00,402817,80,20,468.0,53.7,13,12
635401,2022-02-12 13:10:00,404400,80,100,603.0,64.8,13,12
635500,2022-02-12 13:10:00,404885,80,100,544.0,69.3,13,12
635501,2022-02-12 13:10:00,404886,80,100,591.0,68.8,13,12
635504,2022-02-12 13:10:00,404889,80,0,484.0,63.7,13,12
635506,2022-02-12 13:10:00,404891,80,100,567.0,68.0,13,12
635507,2022-02-12 13:10:00,404892,80,100,597.0,62.5,13,12
635509,2022-02-12 13:10:00,404894,80,100,614.0,56.9,13,12
635511,2022-02-12 13:10:00,404896,80,100,601.0,66.4,13,12
635512,2022-02-12 13:10:00,404897,80,100,620.0,62.4,13,12
635513,2022-02-12 13:10:00,404898,80,100,633.0,62.8,13,12
635514,2022-02-12 13:10:00,404899,80,100,622.0,64.2,13,12
635516,2022-02-12 13:10:00,404906,80,0,593.0,62.4,13,12
635518,2022-02-12 13:10:00,404908,80,0,559.0,62.4,13,12
635520,2022-02-12 13:10:00,404910,80,0,519.0,61.4,13,12
635522,2022-02-12 13:10:00,404912,80,100,0.0,72.6,13,12
635524,2022-02-12 13:10:00,404914,80,0,626.0,56.9,13,12
635531,2022-02-12 13:10:00,404921,80,80,284.0,69.7,13,12
635533,2022-02-12 13:10:00,404923,80,0,544.0,59.4,13,12
637012,2022-02-12 13:10:00,420340,80,100,574.0,63.4,13,12
638058,2022-02-12 13:15:00,401546,80,80,605.0,65.2,13,12
638850,2022-02-12 13:15:00,402814,80,0,487.0,63.6,13,12
638851,2022-02-12 13:15:00,402815,80,20,492.0,64.0,13,12
638852,2022-02-12 13:15:00,402816,80,0,487.0,63.6,13,12
638853,2022-02-12 13:15:00,402817,80,20,465.0,54.2,13,12
639409,2022-02-12 13:15:00,404400,80,100,610.0,65.4,13,12
639508,2022-02-12 13:15:00,404885,80,100,587.0,70.2,13,12
639509,2022-02-12 13:15:00,404886,80,100,605.0,69.5,13,12
639512,2022-02-12 13:15:00,404889,80,0,487.0,63.6,13,12
639514,2022-02-12 13:15:00,404891,80,100,558.0,69.0,13,12
639515,2022-02-12 13:15:00,404892,80,100,588.0,63.2,13,12
639517,2022-02-12 13:15:00,404894,80,100,602.0,56.5,13,12
639519,2022-02-12 13:15:00,404896,80,100,606.0,67.1,13,12
639520,2022-02-12 13:15:00,404897,80,100,576.0,63.0,13,12
639521,2022-02-12 13:15:00,404898,80,100,614.0,63.5,13,12
639522,2022-02-12 13:15:00,404899,80,100,604.0,64.8,13,12
639524,2022-02-12 13:15:00,404906,80,0,555.0,64.0,13,12
639526,2022-02-12 13:15:00,404908,80,0,511.0,63.6,13,12
639528,2022-02-12 13:15:00,404910,80,0,523.0,61.9,13,12
639530,2022-02-12 13:15:00,404912,80,100,0.0,72.6,13,12
639532,2022-02-12 13:15:00,404914,80,0,612.0,57.7,13,12
639539,2022-02-12 13:15:00,404921,80,80,289.0,70.0,13,12
639541,2022-02-12 13:15:00,404923,80,0,548.0,60.1,13,12
641020,2022-02-12 13:15:00,420340,80,100,583.0,64.3,13,12
642066,2022-02-12 13:20:00,401546,80,80,643.0,66.4,13,12
642858,2022-02-12 13:20:00,402814,80,0,492.0,63.7,13,12
642859,2022-02-12 13:20:00,402815,80,20,487.0,64.0,13,12
642860,2022-02-12 13:20:00,402816,80,0,492.0,63.7,13,12
642861,2022-02-12 13:20:00,402817,80,20,451.0,54.5,13,12
643417,2022-02-12 13:20:00,404400,80,100,546.0,66.0,13,12
643516,2022-02-12 13:20:00,404885,80,100,544.0,70.6,13,12
643517,2022-02-12 13:20:00,404886,80,100,569.0,70.7,13,12
643520,2022-02-12 13:20:00,404889,80,0,492.0,63.7,13,12
643522,2022-02-12 13:20:00,404891,80,100,555.0,69.8,13,12
643523,2022-02-12 13:20:00,404892,80,100,615.0,64.2,13,12
643525,2022-02-12 13:20:00,404894,80,100,614.0,57.1,13,12
643527,2022-02-12 13:20:00,404896,80,100,567.0,67.4,13,12
643528,2022-02-12 13:20:00,404897,80,100,623.0,63.4,13,12
643529,2022-02-12 13:20:00,404898,80,100,645.0,64.4,13,12
643530,2022-02-12 13:20:00,404899,80,100,637.0,65.4,13,12
643532,2022-02-12 13:20:00,404906,80,0,579.0,64.9,13,12
643534,2022-02-12 13:20:00,404908,80,0,544.0,64.6,13,12
643536,2022-02-12 13:20:00,404910,80,0,519.0,62.8,13,12
643538,2022-02-12 13:20:00,404912,80,100,0.0,72.6,13,12
643540,2022-02-12 13:20:00,404914,80,0,670.0,59.0,13,12
643547,2022-02-12 13:20:00,404921,80,80,239.0,67.3,13,12
643549,2022-02-12 13:20:00,404923,80,0,550.0,60.8,13,12
645028,2022-02-12 13:20:00,420340,80,100,561.0,64.1,13,12
646074,2022-02-12 13:25:00,401546,80,80,600.0,66.7,13,12
646866,2022-02-12 13:25:00,402814,80,0,489.0,63.6,13,12
646867,2022-02-12 13:25:00,402815,80,20,488.0,63.5,13,12
646868,2022-02-12 13:25:00,402816,80,0,489.0,63.6,13,12
646869,2022-02-12 13:25:00,402817,80,20,469.0,55.5,13,12
647425,2022-02-12 13:25:00,404400,80,100,621.0,66.0,13,12
647524,2022-02-12 13:25:00,404885,80,100,597.0,69.7,13,12
647525,2022-02-12 13:25:00,404886,80,100,619.0,70.2,13,12
647528,2022-02-12 13:25:00,404889,80,0,489.0,63.6,13,12
647530,2022-02-12 13:25:00,404891,80,100,575.0,69.0,13,12
647531,2022-02-12 13:25:00,404892,80,100,569.0,63.8,13,12
647533,2022-02-12 13:25:00,404894,80,100,620.0,55.3,13,12
647535,2022-02-12 13:25:00,404896,80,100,618.0,66.5,13,12
647536,2022-02-12 13:25:00,404897,80,100,568.0,62.8,13,12
647537,2022-02-12 13:25:00,404898,80,100,586.0,64.3,13,12
647538,2022-02-12 13:25:00,404899,80,100,576.0,65.5,13,12
647540,2022-02-12 13:25:00,404906,80,0,611.0,63.3,13,12
647542,2022-02-12 13:25:00,404908,80,0,556.0,63.7,13,12
647544,2022-02-12 13:25:00,404910,80,0,501.0,62.5,13,12
647546,2022-02-12 13:25:00,404912,80,100,0.0,72.6,13,12
647548,2022-02-12 13:25:00,404914,80,0,594.0,58.9,13,12
647555,2022-02-12 13:25:00,404921,80,80,270.0,67.9,13,12
647557,2022-02-12 13:25:00,404923,80,0,593.0,59.7,13,12
649036,2022-02-12 13:25:00,420340,80,100,619.0,63.4,13,12
650082,2022-02-12 13:30:00,401546,80,80,626.0,65.3,13,12
650874,2022-02-12 13:30:00,402814,80,0,488.0,63.7,13,12
650875,2022-02-12 13:30:00,402815,80,20,503.0,63.9,13,12
650876,2022-02-12 13:30:00,402816,80,0,488.0,63.7,13,12
650877,2022-02-12 13:30:00,402817,80,20,456.0,53.9,13,12
651433,2022-02-12 13:30:00,404400,80,100,631.0,65.4,13,12
651532,2022-02-12 13:30:00,404885,80,100,567.0,70.1,13,12
651533,2022-02-12 13:30:00,404886,80,100,585.0,69.9,13,12
651536,2022-02-12 13:30:00,404889,80,0,488.0,63.7,13,12
651538,2022-02-12 13:30:00,404891,80,100,571.0,69.5,13,12
651539,2022-02-12 13:30:00,404892,80,100,615.0,63.4,13,12
651541,2022-02-12 13:30:00,404894,80,100,645.0,58.1,13,12
651543,2022-02-12 13:30:00,404896,80,100,598.0,66.5,13,12
651544,2022-02-12 13:30:00,404897,80,100,611.0,62.4,13,12
651545,2022-02-12 13:30:00,404898,80,100,640.0,63.9,13,12
651546,2022-02-12 13:30:00,404899,80,100,612.0,64.7,13,12
651548,2022-02-12 13:30:00,404906,80,0,579.0,64.5,13,12
651550,2022-02-12 13:30:00,404908,80,0,541.0,64.1,13,12
651552,2022-02-12 13:30:00,404910,80,0,530.0,62.2,13,12
651554,2022-02-12 13:30:00,404912,80,100,0.0,72.6,13,12
651556,2022-02-12 13:30:00,404914,80,0,650.0,58.8,13,12
651563,2022-02-12 13:30:00,404921,80,80,268.0,67.7,13,12
651565,2022-02-12 13:30:00,404923,80,0,559.0,60.3,13,12
653044,2022-02-12 13:30:00,420340,80,100,581.0,63.0,13,12
654090,2022-02-12 13:35:00,401546,80,80,664.0,65.2,13,12
654882,2022-02-12 13:35:00,402814,80,0,492.0,63.6,13,12
654883,2022-02-12 13:35:00,402815,80,20,497.0,63.4,13,12
654884,2022-02-12 13:35:00,402816,80,0,492.0,63.6,13,12
654885,2022-02-12 13:35:00,402817,80,20,461.0,54.3,13,12
655441,2022-02-12 13:35:00,404400,80,100,632.0,64.8,13,12
655540,2022-02-12 13:35:00,404885,80,100,588.0,69.5,13,12
655541,2022-02-12 13:35:00,404886,80,100,616.0,69.5,13,12
655544,2022-02-12 13:35:00,404889,80,0,492.0,63.6,13,12
655546,2022-02-12 13:35:00,404891,80,100,586.0,69.0,13,12
655547,2022-02-12 13:35:00,404892,80,100,627.0,62.6,13,12
655549,2022-02-12 13:35:00,404894,80,100,666.0,58.1,13,12
655551,2022-02-12 13:35:00,404896,80,100,614.0,66.3,13,12
655552,2022-02-12 13:35:00,404897,80,100,614.0,61.8,13,12
655553,2022-02-12 13:35:00,404898,80,100,639.0,63.5,13,12
655554,2022-02-12 13:35:00,404899,80,100,633.0,64.4,13,12
655556,2022-02-12 13:35:00,404906,80,0,629.0,64.6,13,12
655558,2022-02-12 13:35:00,404908,80,0,581.0,63.7,13,12
655560,2022-02-12 13:35:00,404910,80,0,544.0,61.8,13,12
655562,2022-02-12 13:35:00,404912,80,100,0.0,72.6,13,12
655564,2022-02-12 13:35:00,404914,80,0,637.0,58.6,13,12
655571,2022-02-12 13:35:00,404921,80,80,275.0,67.7,13,12
655573,2022-02-12 13:35:00,404923,80,0,607.0,60.4,13,12
657052,2022-02-12 13:35:00,420340,80,100,575.0,63.3,13,12
658098,2022-02-12 13:40:00,401546,80,80,621.0,66.8,13,12
658890,2022-02-12 13:40:00,402814,80,0,497.0,63.5,13,12
658891,2022-02-12 13:40:00,402815,80,20,496.0,63.8,13,12
658892,2022-02-12 13:40:00,402816,80,0,497.0,63.5,13,12
658893,2022-02-12 13:40:00,402817,80,20,447.0,54.2,13,12
659449,2022-02-12 13:40:00,404400,80,100,613.0,66.0,13,12
659548,2022-02-12 13:40:00,404885,80,100,530.0,69.7,13,12
659549,2022-02-12 13:40:00,404886,80,100,577.0,69.1,13,12
659552,2022-02-12 13:40:00,404889,80,0,497.0,63.5,13,12
659554,2022-02-12 13:40:00,404891,80,100,561.0,69.4,13,12
659555,2022-02-12 13:40:00,404892,80,100,567.0,64.3,13,12
659557,2022-02-12 13:40:00,404894,80,100,634.0,60.4,13,12
659559,2022-02-12 13:40:00,404896,80,100,567.0,67.1,13,12
659560,2022-02-12 13:40:00,404897,80,100,610.0,63.0,13,12
659561,2022-02-12 13:40:00,404898,80,100,661.0,64.0,13,12
659562,2022-02-12 13:40:00,404899,80,100,657.0,64.9,13,12
659564,2022-02-12 13:40:00,404906,80,0,579.0,64.9,13,12
659566,2022-02-12 13:40:00,404908,80,0,546.0,64.0,13,12
659568,2022-02-12 13:40:00,404910,80,0,496.0,63.1,13,12
659570,2022-02-12 13:40:00,404912,80,100,0.0,72.6,13,12
659572,2022-02-12 13:40:00,404914,80,0,632.0,59.5,13,12
659579,2022-02-12 13:40:00,404921,80,80,250.0,67.0,13,12
659581,2022-02-12 13:40:00,404923,80,0,529.0,60.8,13,12
661060,2022-02-12 13:40:00,420340,80,100,559.0,63.9,13,12
662106,2022-02-12 13:45:00,401546,80,80,623.0,66.1,13,12
662898,2022-02-12 13:45:00,402814,80,0,497.0,63.4,13,12
662899,2022-02-12 13:45:00,402815,80,20,498.0,63.6,13,12
662900,2022-02-12 13:45:00,402816,80,0,497.0,63.4,13,12
662901,2022-02-12 13:45:00,402817,80,20,456.0,53.9,13,12
663457,2022-02-12 13:45:00,404400,80,100,546.0,65.8,13,12
663556,2022-02-12 13:45:00,404885,80,100,561.0,69.9,13,12
663557,2022-02-12 13:45:00,404886,80,100,589.0,68.7,13,12
663560,2022-02-12 13:45:00,404889,80,0,497.0,63.4,13,12
663562,2022-02-12 13:45:00,404891,80,100,560.0,68.9,13,12
663563,2022-02-12 13:45:00,404892,80,100,563.0,64.4,13,12
663565,2022-02-12 13:45:00,404894,80,100,549.0,58.4,13,12
663567,2022-02-12 13:45:00,404896,80,100,590.0,67.5,13,12
663568,2022-02-12 13:45:00,404897,80,100,593.0,62.7,13,12
663569,2022-02-12 13:45:00,404898,80,100,616.0,63.2,13,12
663570,2022-02-12 13:45:00,404899,80,100,576.0,64.6,13,12
663572,2022-02-12 13:45:00,404906,80,0,599.0,65.0,13,12
663574,2022-02-12 13:45:00,404908,80,0,554.0,63.9,13,12
663576,2022-02-12 13:45:00,404910,80,0,484.0,62.8,13,12
663578,2022-02-12 13:45:00,404912,80,100,0.0,72.6,13,12
663580,2022-02-12 13:45:00,404914,80,0,597.0,58.3,13,12
663587,2022-02-12 13:45:00,404921,80,80,256.0,68.3,13,12
663589,2022-02-12 13:45:00,404923,80,0,569.0,61.5,13,12
665068,2022-02-12 13:45:00,420340,80,100,574.0,63.3,13,12
666114,2022-02-12 13:50:00,401546,80,80,603.0,65.7,13,12
666906,2022-02-12 13:50:00,402814,80,0,494.0,63.4,13,12
666907,2022-02-12 13:50:00,402815,80,20,506.0,63.6,13,12
666908,2022-02-12 13:50:00,402816,80,0,494.0,63.4,13,12
666909,2022-02-12 13:50:00,402817,80,20,459.0,54.1,13,12
667465,2022-02-12 13:50:00,404400,80,100,586.0,65.2,13,12
667564,2022-02-12 13:50:00,404885,80,100,561.0,69.2,13,12
667565,2022-02-12 13:50:00,404886,80,100,602.0,69.3,13,12
667568,2022-02-12 13:50:00,404889,80,0,494.0,63.4,13,12
667570,2022-02-12 13:50:00,404891,80,100,555.0,68.8,13,12
667571,2022-02-12 13:50:00,404892,80,100,593.0,64.1,13,12
667573,2022-02-12 13:50:00,404894,80,100,662.0,61.9,13,12
667575,2022-02-12 13:50:00,404896,80,100,576.0,67.4,13,12
667576,2022-02-12 13:50:00,404897,80,100,610.0,62.9,13,12
667577,2022-02-12 13:50:00,404898,80,100,664.0,63.7,13,12
667578,2022-02-12 13:50:00,404899,80,100,592.0,64.0,13,12
667580,2022-02-12 13:50:00,404906,80,0,577.0,64.2,13,12
667582,2022-02-12 13:50:00,404908,80,0,542.0,63.5,13,12
667584,2022-02-12 13:50:00,404910,80,0,482.0,62.2,13,12
667586,2022-02-12 13:50:00,404912,80,100,0.0,72.6,13,12
667588,2022-02-12 13:50:00,404914,80,0,634.0,58.6,13,12
667595,2022-02-12 13:50:00,404921,80,80,264.0,67.1,13,12
667597,2022-02-12 13:50:00,404923,80,0,565.0,60.6,13,12
669076,2022-02-12 13:50:00,420340,80,100,564.0,64.2,13,12
670122,2022-02-12 13:55:00,401546,80,80,610.0,65.0,13,12
670914,2022-02-12 13:55:00,402814,80,0,492.0,63.6,13,12
670915,2022-02-12 13:55:00,402815,80,20,495.0,63.5,13,12
670916,2022-02-12 13:55:00,402816,80,0,492.0,63.6,13,12
670917,2022-02-12 13:55:00,402817,80,20,462.0,54.3,13,12
671473,2022-02-12 13:55:00,404400,80,100,631.0,65.1,13,12
671572,2022-02-12 13:55:00,404885,80,100,509.0,68.8,13,12
671573,2022-02-12 13:55:00,404886,80,100,610.0,68.2,13,12
671576,2022-02-12 13:55:00,404889,80,0,492.0,63.6,13,12
671578,2022-02-12 13:55:00,404891,80,100,585.0,68.1,13,12
671579,2022-02-12 13:55:00,404892,80,100,604.0,62.8,13,12
671581,2022-02-12 13:55:00,404894,80,100,618.0,59.1,13,12
671583,2022-02-12 13:55:00,404896,80,100,612.0,66.5,13,12
671584,2022-02-12 13:55:00,404897,80,100,597.0,62.6,13,12
671585,2022-02-12 13:55:00,404898,80,100,611.0,63.5,13,12
671586,2022-02-12 13:55:00,404899,80,100,583.0,64.2,13,12
671588,2022-02-12 13:55:00,404906,80,0,571.0,63.1,13,12
671590,2022-02-12 13:55:00,404908,80,0,570.0,63.2,13,12
671592,2022-02-12 13:55:00,404910,80,0,511.0,61.5,13,12
671594,2022-02-12 13:55:00,404912,80,100,0.0,72.6,13,12
671596,2022-02-12 13:55:00,404914,80,0,640.0,58.4,13,12
671603,2022-02-12 13:55:00,404921,80,80,275.0,66.5,13,12
671605,2022-02-12 13:55:00,404923,80,0,530.0,59.4,13,12
673084,2022-02-12 13:55:00,420340,80,100,579.0,63.6,13,12
674130,2022-02-12 14:00:00,401546,80,80,632.0,65.2,14,12
674922,2022-02-12 14:00:00,402814,80,0,489.0,63.4,14,12
674923,2022-02-12 14:00:00,402815,80,20,496.0,63.1,14,12
674924,2022-02-12 14:00:00,402816,80,0,489.0,63.4,14,12
674925,2022-02-12 14:00:00,402817,80,20,461.0,54.3,14,12
675481,2022-02-12 14:00:00,404400,80,100,479.0,65.0,14,12
675580,2022-02-12 14:00:00,404885,80,100,560.0,69.4,14,12
675581,2022-02-12 14:00:00,404886,80,100,602.0,68.6,14,12
675584,2022-02-12 14:00:00,404889,80,0,489.0,63.4,14,12
675586,2022-02-12 14:00:00,404891,80,100,550.0,68.7,14,12
675587,2022-02-12 14:00:00,404892,80,100,592.0,62.9,14,12
675589,2022-02-12 14:00:00,404894,80,100,636.0,58.4,14,12
675591,2022-02-12 14:00:00,404896,80,100,624.0,66.0,14,12
675592,2022-02-12 14:00:00,404897,80,100,601.0,62.6,14,12
675593,2022-02-12 14:00:00,404898,80,100,619.0,63.3,14,12
675594,2022-02-12 14:00:00,404899,80,100,622.0,64.4,14,12
675596,2022-02-12 14:00:00,404906,80,0,581.0,64.0,14,12
675598,2022-02-12 14:00:00,404908,80,0,521.0,63.3,14,12
675600,2022-02-12 14:00:00,404910,80,0,522.0,61.6,14,12
675602,2022-02-12 14:00:00,404912,80,100,0.0,72.6,14,12
675604,2022-02-12 14:00:00,404914,80,0,617.0,59.4,14,12
675611,2022-02-12 14:00:00,404921,80,80,285.0,67.4,14,12
675613,2022-02-12 14:00:00,404923,80,0,560.0,60.2,14,12
677092,2022-02-12 14:00:00,420340,80,100,588.0,62.8,14,12
678138,2022-02-12 14:05:00,401546,80,80,651.0,65.5,14,12
678930,2022-02-12 14:05:00,402814,80,0,489.0,63.5,14,12
678931,2022-02-12 14:05:00,402815,80,20,502.0,63.3,14,12
678932,2022-02-12 14:05:00,402816,80,0,489.0,63.5,14,12
678933,2022-02-12 14:05:00,402817,80,20,454.0,54.1,14,12
679489,2022-02-12 14:05:00,404400,80,100,661.0,65.2,14,12
679588,2022-02-12 14:05:00,404885,80,100,603.0,69.2,14,12
679589,2022-02-12 14:05:00,404886,80,100,613.0,68.4,14,12
679592,2022-02-12 14:05:00,404889,80,0,489.0,63.5,14,12
679594,2022-02-12 14:05:00,404891,80,100,604.0,68.3,14,12
679595,2022-02-12 14:05:00,404892,80,100,650.0,63.2,14,12
679597,2022-02-12 14:05:00,404894,80,100,684.0,61.6,14,12
679599,2022-02-12 14:05:00,404896,80,100,605.0,66.6,14,12
679600,2022-02-12 14:05:00,404897,80,100,635.0,62.7,14,12
679601,2022-02-12 14:05:00,404898,80,100,667.0,63.5,14,12
679602,2022-02-12 14:05:00,404899,80,100,647.0,64.8,14,12
679604,2022-02-12 14:05:00,404906,80,0,625.0,63.4,14,12
679606,2022-02-12 14:05:00,404908,80,0,588.0,62.4,14,12
679608,2022-02-12 14:05:00,404910,80,0,551.0,61.6,14,12
679610,2022-02-12 14:05:00,404912,80,100,0.0,72.6,14,12
679612,2022-02-12 14:05:00,404914,80,0,684.0,59.4,14,12
679619,2022-02-12 14:05:00,404921,80,80,253.0,66.6,14,12
679621,2022-02-12 14:05:00,404923,80,0,595.0,59.9,14,12
681100,2022-02-12 14:05:00,420340,80,100,574.0,62.9,14,12
682146,2022-02-12 14:10:00,401546,80,80,636.0,65.6,14,12
682938,2022-02-12 14:10:00,402814,80,0,497.0,63.3,14,12
682939,2022-02-12 14:10:00,402815,80,20,502.0,63.4,14,12
682940,2022-02-12 14:10:00,402816,80,0,497.0,63.3,14,12
682941,2022-02-12 14:10:00,402817,80,20,474.0,54.3,14,12
683497,2022-02-12 14:10:00,404400,80,100,558.0,65.4,14,12
683596,2022-02-12 14:10:00,404885,80,100,555.0,70.1,14,12
683597,2022-02-12 14:10:00,404886,80,100,598.0,68.3,14,12
683600,2022-02-12 14:10:00,404889,80,0,497.0,63.3,14,12
683602,2022-02-12 14:10:00,404891,80,100,559.0,69.2,14,12
683603,2022-02-12 14:10:00,404892,80,100,592.0,63.7,14,12
683605,2022-02-12 14:10:00,404894,80,100,662.0,58.8,14,12
683607,2022-02-12 14:10:00,404896,80,100,599.0,66.6,14,12
683608,2022-02-12 14:10:00,404897,80,100,623.0,63.4,14,12
683609,2022-02-12 14:10:00,404898,80,100,645.0,63.5,14,12
683610,2022-02-12 14:10:00,404899,80,100,636.0,64.6,14,12
683612,2022-02-12 14:10:00,404906,80,0,541.0,64.0,14,12
683614,2022-02-12 14:10:00,404908,80,0,493.0,63.4,14,12
683616,2022-02-12 14:10:00,404910,80,0,518.0,61.7,14,12
683618,2022-02-12 14:10:00,404912,80,100,0.0,72.6,14,12
683620,2022-02-12 14:10:00,404914,80,0,637.0,58.4,14,12
683627,2022-02-12 14:10:00,404921,80,80,247.0,67.1,14,12
683629,2022-02-12 14:10:00,404923,80,0,536.0,60.2,14,12
685108,2022-02-12 14:10:00,420340,80,100,595.0,62.4,14,12
686154,2022-02-12 14:15:00,401546,80,80,623.0,66.2,14,12
686946,2022-02-12 14:15:00,402814,80,0,502.0,63.1,14,12
686947,2022-02-12 14:15:00,402815,80,20,501.0,63.1,14,12
686948,2022-02-12 14:15:00,402816,80,0,502.0,63.1,14,12
686949,2022-02-12 14:15:00,402817,80,20,485.0,53.7,14,12
687505,2022-02-12 14:15:00,404400,80,100,617.0,65.9,14,12
687604,2022-02-12 14:15:00,404885,80,100,569.0,70.1,14,12
687605,2022-02-12 14:15:00,404886,80,100,617.0,68.6,14,12
687608,2022-02-12 14:15:00,404889,80,0,502.0,63.1,14,12
687610,2022-02-12 14:15:00,404891,80,100,574.0,68.9,14,12
687611,2022-02-12 14:15:00,404892,80,100,608.0,63.3,14,12
