,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-26 12:50:00,404921,80,100,239.0,70.5,12,26
619501,2022-02-26 12:50:00,404923,80,0,578.0,57.1,12,26
620980,2022-02-26 12:50:00,420340,80,100,610.0,60.6,12,26
622026,2022-02-26 12:55:00,401546,80,80,673.0,64.5,12,26
622818,2022-02-26 12:55:00,402814,80,0,484.0,63.6,12,26
622819,2022-02-26 12:55:00,402815,80,0,484.0,63.9,12,26
622820,2022-02-26 12:55:00,402816,80,0,484.0,63.6,12,26
622821,2022-02-26 12:55:00,402817,80,20,504.0,51.7,12,26
623377,2022-02-26 12:55:00,404400,80,100,656.0,62.9,12,26
623476,2022-02-26 12:55:00,404885,80,100,579.0,66.4,12,26
623477,2022-02-26 12:55:00,404886,80,100,613.0,67.9,12,26
623480,2022-02-26 12:55:00,404889,80,0,126.0,65.3,12,26
623482,2022-02-26 12:55:00,404891,80,100,580.0,65.0,12,26
623483,2022-02-26 12:55:00,404892,80,100,635.0,60.3,12,26
623485,2022-02-26 12:55:00,404894,80,100,671.0,60.0,12,26
623487,2022-02-26 12:55:00,404896,80,100,551.0,63.2,12,26
623488,2022-02-26 12:55:00,404897,80,100,640.0,59.9,12,26
623489,2022-02-26 12:55:00,404898,80,100,661.0,59.8,12,26
623490,2022-02-26 12:55:00,404899,80,100,653.0,61.8,12,26
623492,2022-02-26 12:55:00,404906,80,0,592.0,61.1,12,26
623494,2022-02-26 12:55:00,404908,80,0,553.0,61.0,12,26
623496,2022-02-26 12:55:00,404910,80,20,405.0,59.7,12,26
623498,2022-02-26 12:55:00,404912,80,100,629.0,67.9,12,26
623500,2022-02-26 12:55:00,404914,80,0,690.0,56.0,12,26
623507,2022-02-26 12:55:00,404921,80,100,211.0,68.7,12,26
623509,2022-02-26 12:55:00,404923,80,0,566.0,57.5,12,26
624988,2022-02-26 12:55:00,420340,80,100,585.0,60.9,12,26
626034,2022-02-26 13:00:00,401546,80,80,664.0,64.0,13,26
626826,2022-02-26 13:00:00,402814,80,0,482.0,63.5,13,26
626827,2022-02-26 13:00:00,402815,80,0,493.0,63.8,13,26
626828,2022-02-26 13:00:00,402816,80,0,482.0,63.5,13,26
626829,2022-02-26 13:00:00,402817,80,20,522.0,57.3,13,26
627385,2022-02-26 13:00:00,404400,80,100,522.0,62.3,13,26
627484,2022-02-26 13:00:00,404885,80,100,600.0,66.6,13,26
627485,2022-02-26 13:00:00,404886,80,100,623.0,69.1,13,26
627488,2022-02-26 13:00:00,404889,80,0,136.0,65.4,13,26
627490,2022-02-26 13:00:00,404891,80,100,610.0,65.4,13,26
627491,2022-02-26 13:00:00,404892,80,100,641.0,60.6,13,26
627493,2022-02-26 13:00:00,404894,80,100,680.0,61.8,13,26
627495,2022-02-26 13:00:00,404896,80,100,556.0,63.6,13,26
627496,2022-02-26 13:00:00,404897,80,100,639.0,60.6,13,26
627497,2022-02-26 13:00:00,404898,80,100,655.0,60.7,13,26
627498,2022-02-26 13:00:00,404899,80,100,634.0,62.5,13,26
627500,2022-02-26 13:00:00,404906,80,0,629.0,61.6,13,26
627502,2022-02-26 13:00:00,404908,80,0,593.0,61.5,13,26
627504,2022-02-26 13:00:00,404910,80,20,417.0,60.0,13,26
627506,2022-02-26 13:00:00,404912,80,100,639.0,69.0,13,26
627508,2022-02-26 13:00:00,404914,80,0,674.0,57.1,13,26
627515,2022-02-26 13:00:00,404921,80,100,201.0,68.9,13,26
627517,2022-02-26 13:00:00,404923,80,0,592.0,58.1,13,26
628996,2022-02-26 13:00:00,420340,80,100,597.0,62.0,13,26
630042,2022-02-26 13:05:00,401546,80,80,613.0,64.6,13,26
630834,2022-02-26 13:05:00,402814,80,0,482.0,63.6,13,26
630835,2022-02-26 13:05:00,402815,80,0,482.0,63.2,13,26
630836,2022-02-26 13:05:00,402816,80,0,482.0,63.6,13,26
630837,2022-02-26 13:05:00,402817,80,20,524.0,59.6,13,26
631393,2022-02-26 13:05:00,404400,80,100,490.0,62.7,13,26
631492,2022-02-26 13:05:00,404885,80,100,572.0,67.4,13,26
631493,2022-02-26 13:05:00,404886,80,100,611.0,69.2,13,26
631496,2022-02-26 13:05:00,404889,80,0,136.0,65.4,13,26
631498,2022-02-26 13:05:00,404891,80,100,577.0,66.3,13,26
631499,2022-02-26 13:05:00,404892,80,100,604.0,61.6,13,26
631501,2022-02-26 13:05:00,404894,80,100,633.0,62.4,13,26
631503,2022-02-26 13:05:00,404896,80,100,505.0,60.5,13,26
631504,2022-02-26 13:05:00,404897,80,100,609.0,61.0,13,26
631505,2022-02-26 13:05:00,404898,80,100,647.0,61.8,13,26
631506,2022-02-26 13:05:00,404899,80,100,639.0,63.4,13,26
631508,2022-02-26 13:05:00,404906,80,0,618.0,63.0,13,26
631510,2022-02-26 13:05:00,404908,80,0,579.0,62.3,13,26
631512,2022-02-26 13:05:00,404910,80,20,409.0,60.3,13,26
631514,2022-02-26 13:05:00,404912,80,100,603.0,70.2,13,26
631516,2022-02-26 13:05:00,404914,80,0,631.0,57.0,13,26
631523,2022-02-26 13:05:00,404921,80,100,190.0,69.5,13,26
631525,2022-02-26 13:05:00,404923,80,0,592.0,59.0,13,26
633004,2022-02-26 13:05:00,420340,80,100,584.0,62.7,13,26
634050,2022-02-26 13:10:00,401546,80,80,679.0,65.1,13,26
634842,2022-02-26 13:10:00,402814,80,0,484.0,63.7,13,26
634843,2022-02-26 13:10:00,402815,80,0,499.0,63.7,13,26
634844,2022-02-26 13:10:00,402816,80,0,484.0,63.7,13,26
634845,2022-02-26 13:10:00,402817,80,20,510.0,59.8,13,26
635401,2022-02-26 13:10:00,404400,80,100,672.0,63.1,13,26
635500,2022-02-26 13:10:00,404885,80,100,617.0,67.0,13,26
635501,2022-02-26 13:10:00,404886,80,100,640.0,68.7,13,26
635504,2022-02-26 13:10:00,404889,80,0,129.0,65.3,13,26
635506,2022-02-26 13:10:00,404891,80,100,609.0,66.0,13,26
635507,2022-02-26 13:10:00,404892,80,100,635.0,61.2,13,26
635509,2022-02-26 13:10:00,404894,80,100,691.0,63.0,13,26
635511,2022-02-26 13:10:00,404896,80,100,567.0,63.0,13,26
635512,2022-02-26 13:10:00,404897,80,100,659.0,60.6,13,26
635513,2022-02-26 13:10:00,404898,80,100,686.0,61.5,13,26
635514,2022-02-26 13:10:00,404899,80,100,658.0,63.2,13,26
635516,2022-02-26 13:10:00,404906,80,0,650.0,61.9,13,26
635518,2022-02-26 13:10:00,404908,80,0,599.0,61.9,13,26
635520,2022-02-26 13:10:00,404910,80,20,422.0,60.2,13,26
635522,2022-02-26 13:10:00,404912,80,100,643.0,68.4,13,26
635524,2022-02-26 13:10:00,404914,80,0,708.0,57.3,13,26
635531,2022-02-26 13:10:00,404921,80,100,222.0,68.9,13,26
635533,2022-02-26 13:10:00,404923,80,0,623.0,58.1,13,26
637012,2022-02-26 13:10:00,420340,80,100,586.0,61.9,13,26
638058,2022-02-26 13:15:00,401546,80,80,666.0,64.3,13,26
638850,2022-02-26 13:15:00,402814,80,0,487.0,63.6,13,26
638851,2022-02-26 13:15:00,402815,80,0,492.0,63.8,13,26
638852,2022-02-26 13:15:00,402816,80,0,487.0,63.6,13,26
638853,2022-02-26 13:15:00,402817,80,20,536.0,59.6,13,26
639409,2022-02-26 13:15:00,404400,80,100,648.0,62.9,13,26
639508,2022-02-26 13:15:00,404885,80,100,501.0,66.1,13,26
639509,2022-02-26 13:15:00,404886,80,100,621.0,67.5,13,26
639512,2022-02-26 13:15:00,404889,80,0,138.0,64.9,13,26
639514,2022-02-26 13:15:00,404891,80,100,579.0,65.5,13,26
639515,2022-02-26 13:15:00,404892,80,100,643.0,61.1,13,26
639517,2022-02-26 13:15:00,404894,80,100,643.0,64.0,13,26
639519,2022-02-26 13:15:00,404896,80,100,604.0,62.8,13,26
639520,2022-02-26 13:15:00,404897,80,100,634.0,60.3,13,26
639521,2022-02-26 13:15:00,404898,80,100,651.0,60.6,13,26
639522,2022-02-26 13:15:00,404899,80,100,635.0,62.3,13,26
639524,2022-02-26 13:15:00,404906,80,0,580.0,60.9,13,26
639526,2022-02-26 13:15:00,404908,80,0,574.0,61.2,13,26
639528,2022-02-26 13:15:00,404910,80,20,410.0,60.2,13,26
639530,2022-02-26 13:15:00,404912,80,100,636.0,66.9,13,26
639532,2022-02-26 13:15:00,404914,80,0,671.0,56.5,13,26
639539,2022-02-26 13:15:00,404921,80,100,265.0,70.1,13,26
639541,2022-02-26 13:15:00,404923,80,0,528.0,57.5,13,26
641020,2022-02-26 13:15:00,420340,80,100,626.0,60.9,13,26
642066,2022-02-26 13:20:00,401546,80,80,668.0,64.8,13,26
642858,2022-02-26 13:20:00,402814,80,0,492.0,63.7,13,26
642859,2022-02-26 13:20:00,402815,80,0,496.0,63.7,13,26
642860,2022-02-26 13:20:00,402816,80,0,492.0,63.7,13,26
642861,2022-02-26 13:20:00,402817,80,20,510.0,61.0,13,26
643417,2022-02-26 13:20:00,404400,80,100,586.0,62.4,13,26
643516,2022-02-26 13:20:00,404885,80,100,613.0,67.5,13,26
643517,2022-02-26 13:20:00,404886,80,100,636.0,67.4,13,26
643520,2022-02-26 13:20:00,404889,80,0,149.0,65.1,13,26
643522,2022-02-26 13:20:00,404891,80,100,618.0,66.6,13,26
643523,2022-02-26 13:20:00,404892,80,100,643.0,61.7,13,26
643525,2022-02-26 13:20:00,404894,80,100,688.0,63.4,13,26
643527,2022-02-26 13:20:00,404896,80,100,612.0,63.3,13,26
643528,2022-02-26 13:20:00,404897,80,100,641.0,60.9,13,26
643529,2022-02-26 13:20:00,404898,80,100,659.0,60.7,13,26
643530,2022-02-26 13:20:00,404899,80,100,644.0,62.4,13,26
643532,2022-02-26 13:20:00,404906,80,0,620.0,62.1,13,26
643534,2022-02-26 13:20:00,404908,80,0,581.0,62.2,13,26
643536,2022-02-26 13:20:00,404910,80,20,426.0,60.5,13,26
643538,2022-02-26 13:20:00,404912,80,100,636.0,66.7,13,26
643540,2022-02-26 13:20:00,404914,80,0,674.0,56.8,13,26
643547,2022-02-26 13:20:00,404921,80,100,242.0,70.2,13,26
643549,2022-02-26 13:20:00,404923,80,0,599.0,58.6,13,26
645028,2022-02-26 13:20:00,420340,80,100,580.0,63.0,13,26
646074,2022-02-26 13:25:00,401546,80,80,581.0,66.0,13,26
646866,2022-02-26 13:25:00,402814,80,0,489.0,63.6,13,26
646867,2022-02-26 13:25:00,402815,80,0,490.0,63.4,13,26
646868,2022-02-26 13:25:00,402816,80,0,489.0,63.6,13,26
646869,2022-02-26 13:25:00,402817,80,20,497.0,61.1,13,26
647425,2022-02-26 13:25:00,404400,80,100,567.0,64.2,13,26
647524,2022-02-26 13:25:00,404885,80,100,536.0,68.3,13,26
647525,2022-02-26 13:25:00,404886,80,100,557.0,67.9,13,26
647528,2022-02-26 13:25:00,404889,80,0,145.0,64.9,13,26
647530,2022-02-26 13:25:00,404891,80,100,528.0,67.7,13,26
647531,2022-02-26 13:25:00,404892,80,100,560.0,62.8,13,26
647533,2022-02-26 13:25:00,404894,80,100,616.0,64.1,13,26
647535,2022-02-26 13:25:00,404896,80,100,490.0,63.2,13,26
647536,2022-02-26 13:25:00,404897,80,100,559.0,62.5,13,26
647537,2022-02-26 13:25:00,404898,80,100,585.0,62.7,13,26
647538,2022-02-26 13:25:00,404899,80,100,574.0,63.9,13,26
647540,2022-02-26 13:25:00,404906,80,0,569.0,62.6,13,26
647542,2022-02-26 13:25:00,404908,80,0,520.0,63.5,13,26
647544,2022-02-26 13:25:00,404910,80,20,381.0,61.3,13,26
647546,2022-02-26 13:25:00,404912,80,100,560.0,68.4,13,26
647548,2022-02-26 13:25:00,404914,80,0,611.0,58.1,13,26
647555,2022-02-26 13:25:00,404921,80,100,197.0,72.4,13,26
647557,2022-02-26 13:25:00,404923,80,0,552.0,58.7,13,26
649036,2022-02-26 13:25:00,420340,80,100,569.0,63.0,13,26
650082,2022-02-26 13:30:00,401546,80,80,608.0,65.9,13,26
650874,2022-02-26 13:30:00,402814,80,0,488.0,63.7,13,26
650875,2022-02-26 13:30:00,402815,80,0,497.0,63.6,13,26
650876,2022-02-26 13:30:00,402816,80,0,488.0,63.7,13,26
650877,2022-02-26 13:30:00,402817,80,20,482.0,62.0,13,26
651433,2022-02-26 13:30:00,404400,80,100,595.0,64.4,13,26
651532,2022-02-26 13:30:00,404885,80,100,520.0,67.3,13,26
651533,2022-02-26 13:30:00,404886,80,100,563.0,67.6,13,26
651536,2022-02-26 13:30:00,404889,80,0,142.0,64.4,13,26
651538,2022-02-26 13:30:00,404891,80,100,545.0,66.7,13,26
651539,2022-02-26 13:30:00,404892,80,100,543.0,61.0,13,26
651541,2022-02-26 13:30:00,404894,80,100,617.0,63.6,13,26
651543,2022-02-26 13:30:00,404896,80,100,497.0,63.7,13,26
651544,2022-02-26 13:30:00,404897,80,100,581.0,61.9,13,26
651545,2022-02-26 13:30:00,404898,80,100,594.0,62.3,13,26
651546,2022-02-26 13:30:00,404899,80,100,587.0,64.1,13,26
651548,2022-02-26 13:30:00,404906,80,0,584.0,62.4,13,26
651550,2022-02-26 13:30:00,404908,80,0,549.0,63.0,13,26
651552,2022-02-26 13:30:00,404910,80,20,365.0,60.3,13,26
651554,2022-02-26 13:30:00,404912,80,100,587.0,66.8,13,26
651556,2022-02-26 13:30:00,404914,80,0,617.0,58.2,13,26
651563,2022-02-26 13:30:00,404921,80,100,207.0,72.3,13,26
651565,2022-02-26 13:30:00,404923,80,0,538.0,58.2,13,26
653044,2022-02-26 13:30:00,420340,80,100,529.0,63.5,13,26
654090,2022-02-26 13:35:00,401546,80,80,623.0,64.7,13,26
654882,2022-02-26 13:35:00,402814,80,0,492.0,63.6,13,26
654883,2022-02-26 13:35:00,402815,80,0,499.0,63.5,13,26
654884,2022-02-26 13:35:00,402816,80,0,492.0,63.6,13,26
654885,2022-02-26 13:35:00,402817,80,20,533.0,61.0,13,26
655441,2022-02-26 13:35:00,404400,80,100,614.0,64.3,13,26
655540,2022-02-26 13:35:00,404885,80,100,576.0,67.1,13,26
655541,2022-02-26 13:35:00,404886,80,100,600.0,67.5,13,26
655544,2022-02-26 13:35:00,404889,80,0,145.0,64.7,13,26
655546,2022-02-26 13:35:00,404891,80,100,549.0,66.6,13,26
655547,2022-02-26 13:35:00,404892,80,100,579.0,60.5,13,26
655549,2022-02-26 13:35:00,404894,80,100,621.0,61.3,13,26
655551,2022-02-26 13:35:00,404896,80,100,558.0,63.5,13,26
655552,2022-02-26 13:35:00,404897,80,100,590.0,61.1,13,26
655553,2022-02-26 13:35:00,404898,80,100,618.0,61.9,13,26
655554,2022-02-26 13:35:00,404899,80,100,598.0,63.6,13,26
655556,2022-02-26 13:35:00,404906,80,0,602.0,62.1,13,26
655558,2022-02-26 13:35:00,404908,80,0,529.0,62.7,13,26
655560,2022-02-26 13:35:00,404910,80,20,376.0,60.0,13,26
655562,2022-02-26 13:35:00,404912,80,100,588.0,63.9,13,26
655564,2022-02-26 13:35:00,404914,80,0,637.0,56.3,13,26
655571,2022-02-26 13:35:00,404921,80,100,220.0,70.8,13,26
655573,2022-02-26 13:35:00,404923,80,0,590.0,57.9,13,26
657052,2022-02-26 13:35:00,420340,80,100,604.0,62.5,13,26
658098,2022-02-26 13:40:00,401546,80,80,604.0,64.2,13,26
658890,2022-02-26 13:40:00,402814,80,0,497.0,63.5,13,26
658891,2022-02-26 13:40:00,402815,80,0,501.0,63.6,13,26
658892,2022-02-26 13:40:00,402816,80,0,497.0,63.5,13,26
658893,2022-02-26 13:40:00,402817,80,20,505.0,60.7,13,26
659449,2022-02-26 13:40:00,404400,80,100,575.0,63.6,13,26
659548,2022-02-26 13:40:00,404885,80,100,593.0,67.1,13,26
659549,2022-02-26 13:40:00,404886,80,100,628.0,67.1,13,26
659552,2022-02-26 13:40:00,404889,80,0,145.0,64.6,13,26
659554,2022-02-26 13:40:00,404891,80,100,589.0,65.6,13,26
659555,2022-02-26 13:40:00,404892,80,100,609.0,46.0,13,26
659557,2022-02-26 13:40:00,404894,80,100,630.0,53.2,13,26
659559,2022-02-26 13:40:00,404896,80,100,568.0,64.2,13,26
659560,2022-02-26 13:40:00,404897,80,100,581.0,58.6,13,26
659561,2022-02-26 13:40:00,404898,80,100,595.0,60.3,13,26
659562,2022-02-26 13:40:00,404899,80,100,568.0,62.7,13,26
659564,2022-02-26 13:40:00,404906,80,0,622.0,61.9,13,26
659566,2022-02-26 13:40:00,404908,80,0,570.0,62.0,13,26
659568,2022-02-26 13:40:00,404910,80,20,407.0,50.8,13,26
659570,2022-02-26 13:40:00,404912,80,100,589.0,49.2,13,26
659572,2022-02-26 13:40:00,404914,80,0,601.0,54.1,13,26
659579,2022-02-26 13:40:00,404921,80,100,247.0,56.3,13,26
659581,2022-02-26 13:40:00,404923,80,0,606.0,58.1,13,26
661060,2022-02-26 13:40:00,420340,80,100,583.0,62.8,13,26
662106,2022-02-26 13:45:00,401546,80,80,666.0,62.2,13,26
662898,2022-02-26 13:45:00,402814,80,0,497.0,63.4,13,26
662899,2022-02-26 13:45:00,402815,80,0,498.0,63.4,13,26
662900,2022-02-26 13:45:00,402816,80,0,497.0,63.4,13,26
662901,2022-02-26 13:45:00,402817,80,20,538.0,59.3,13,26
663457,2022-02-26 13:45:00,404400,80,100,677.0,62.1,13,26
663556,2022-02-26 13:45:00,404885,80,100,572.0,66.9,13,26
663557,2022-02-26 13:45:00,404886,80,100,601.0,67.4,13,26
663560,2022-02-26 13:45:00,404889,80,0,155.0,65.1,13,26
663562,2022-02-26 13:45:00,404891,80,100,577.0,66.1,13,26
663563,2022-02-26 13:45:00,404892,80,100,627.0,51.0,13,26
663565,2022-02-26 13:45:00,404894,80,100,690.0,54.9,13,26
663567,2022-02-26 13:45:00,404896,80,100,559.0,63.2,13,26
663568,2022-02-26 13:45:00,404897,80,100,657.0,56.4,13,26
663569,2022-02-26 13:45:00,404898,80,100,693.0,57.9,13,26
663570,2022-02-26 13:45:00,404899,80,100,676.0,60.6,13,26
663572,2022-02-26 13:45:00,404906,80,0,582.0,61.3,13,26
663574,2022-02-26 13:45:00,404908,80,0,537.0,61.7,13,26
663576,2022-02-26 13:45:00,404910,80,20,418.0,53.9,13,26
663578,2022-02-26 13:45:00,404912,80,100,632.0,54.3,13,26
663580,2022-02-26 13:45:00,404914,80,0,648.0,51.2,13,26
663587,2022-02-26 13:45:00,404921,80,100,269.0,65.3,13,26
663589,2022-02-26 13:45:00,404923,80,0,565.0,57.8,13,26
665068,2022-02-26 13:45:00,420340,80,100,611.0,61.0,13,26
666114,2022-02-26 13:50:00,401546,80,80,692.0,62.7,13,26
666906,2022-02-26 13:50:00,402814,80,0,494.0,63.4,13,26
666907,2022-02-26 13:50:00,402815,80,0,503.0,63.5,13,26
666908,2022-02-26 13:50:00,402816,80,0,494.0,63.4,13,26
666909,2022-02-26 13:50:00,402817,80,20,560.0,60.4,13,26
667465,2022-02-26 13:50:00,404400,80,100,674.0,62.2,13,26
667564,2022-02-26 13:50:00,404885,80,100,546.0,67.2,13,26
667565,2022-02-26 13:50:00,404886,80,100,653.0,67.8,13,26
667568,2022-02-26 13:50:00,404889,80,0,159.0,65.4,13,26
667570,2022-02-26 13:50:00,404891,80,100,626.0,66.5,13,26
667571,2022-02-26 13:50:00,404892,80,100,660.0,55.4,13,26
667573,2022-02-26 13:50:00,404894,80,100,733.0,58.8,13,26
667575,2022-02-26 13:50:00,404896,80,100,642.0,61.5,13,26
667576,2022-02-26 13:50:00,404897,80,100,603.0,57.9,13,26
667577,2022-02-26 13:50:00,404898,80,100,676.0,58.7,13,26
667578,2022-02-26 13:50:00,404899,80,100,671.0,61.1,13,26
667580,2022-02-26 13:50:00,404906,80,0,589.0,61.8,13,26
667582,2022-02-26 13:50:00,404908,80,0,588.0,62.3,13,26
667584,2022-02-26 13:50:00,404910,80,20,437.0,56.9,13,26
667586,2022-02-26 13:50:00,404912,80,100,665.0,60.3,13,26
667588,2022-02-26 13:50:00,404914,80,0,625.0,53.2,13,26
667595,2022-02-26 13:50:00,404921,80,100,295.0,70.1,13,26
667597,2022-02-26 13:50:00,404923,80,0,527.0,58.2,13,26
669076,2022-02-26 13:50:00,420340,80,100,622.0,61.2,13,26
670122,2022-02-26 13:55:00,401546,80,80,624.0,64.0,13,26
670914,2022-02-26 13:55:00,402814,80,0,492.0,63.6,13,26
670915,2022-02-26 13:55:00,402815,80,0,488.0,63.4,13,26
670916,2022-02-26 13:55:00,402816,80,0,492.0,63.6,13,26
670917,2022-02-26 13:55:00,402817,80,20,383.0,61.2,13,26
671473,2022-02-26 13:55:00,404400,80,100,646.0,62.9,13,26
671572,2022-02-26 13:55:00,404885,80,100,484.0,67.3,13,26
671573,2022-02-26 13:55:00,404886,80,100,507.0,67.4,13,26
671576,2022-02-26 13:55:00,404889,80,0,151.0,65.6,13,26
671578,2022-02-26 13:55:00,404891,80,100,516.0,67.1,13,26
671579,2022-02-26 13:55:00,404892,80,100,598.0,59.0,13,26
671581,2022-02-26 13:55:00,404894,80,100,625.0,61.9,13,26
671583,2022-02-26 13:55:00,404896,80,100,438.0,60.1,13,26
671584,2022-02-26 13:55:00,404897,80,100,620.0,58.8,13,26
671585,2022-02-26 13:55:00,404898,80,100,655.0,59.3,13,26
671586,2022-02-26 13:55:00,404899,80,100,650.0,61.4,13,26
671588,2022-02-26 13:55:00,404906,80,0,553.0,62.3,13,26
671590,2022-02-26 13:55:00,404908,80,0,523.0,62.9,13,26
671592,2022-02-26 13:55:00,404910,80,20,397.0,59.4,13,26
671594,2022-02-26 13:55:00,404912,80,100,582.0,64.8,13,26
671596,2022-02-26 13:55:00,404914,80,0,637.0,54.8,13,26
671603,2022-02-26 13:55:00,404921,80,100,188.0,71.7,13,26
671605,2022-02-26 13:55:00,404923,80,0,513.0,58.4,13,26
673084,2022-02-26 13:55:00,420340,80,100,419.0,62.5,13,26
674130,2022-02-26 14:00:00,401546,80,80,217.0,69.0,14,26
674922,2022-02-26 14:00:00,402814,80,0,489.0,63.4,14,26
674923,2022-02-26 14:00:00,402815,80,0,497.0,63.2,14,26
674924,2022-02-26 14:00:00,402816,80,0,489.0,63.4,14,26
674925,2022-02-26 14:00:00,402817,80,20,250.0,62.0,14,26
675481,2022-02-26 14:00:00,404400,80,100,231.0,66.8,14,26
675580,2022-02-26 14:00:00,404885,80,100,208.0,69.0,14,26
675581,2022-02-26 14:00:00,404886,80,100,222.0,67.6,14,26
675584,2022-02-26 14:00:00,404889,80,0,120.0,65.3,14,26
675586,2022-02-26 14:00:00,404891,80,100,199.0,69.1,14,26
675587,2022-02-26 14:00:00,404892,80,100,211.0,64.6,14,26
675589,2022-02-26 14:00:00,404894,80,100,292.0,65.0,14,26
675591,2022-02-26 14:00:00,404896,80,100,180.0,64.2,14,26
675592,2022-02-26 14:00:00,404897,80,100,235.0,64.6,14,26
675593,2022-02-26 14:00:00,404898,80,100,250.0,65.8,14,26
675594,2022-02-26 14:00:00,404899,80,100,250.0,67.2,14,26
675596,2022-02-26 14:00:00,404906,80,0,261.0,64.1,14,26
675598,2022-02-26 14:00:00,404908,80,0,229.0,64.7,14,26
675600,2022-02-26 14:00:00,404910,80,20,187.0,62.6,14,26
675602,2022-02-26 14:00:00,404912,80,100,217.0,70.7,14,26
675604,2022-02-26 14:00:00,404914,80,0,288.0,60.9,14,26
675611,2022-02-26 14:00:00,404921,80,100,76.0,72.6,14,26
675613,2022-02-26 14:00:00,404923,80,0,254.0,59.7,14,26
677092,2022-02-26 14:00:00,420340,80,100,207.0,65.9,14,26
678138,2022-02-26 14:05:00,401546,80,80,291.0,70.4,14,26
678930,2022-02-26 14:05:00,402814,80,0,489.0,63.5,14,26
678931,2022-02-26 14:05:00,402815,80,0,499.0,63.2,14,26
678932,2022-02-26 14:05:00,402816,80,0,489.0,63.5,14,26
678933,2022-02-26 14:05:00,402817,80,20,484.0,48.0,14,26
679489,2022-02-26 14:05:00,404400,80,100,276.0,68.2,14,26
679588,2022-02-26 14:05:00,404885,80,100,229.0,69.5,14,26
679589,2022-02-26 14:05:00,404886,80,100,391.0,56.7,14,26
679592,2022-02-26 14:05:00,404889,80,0,126.0,65.3,14,26
679594,2022-02-26 14:05:00,404891,80,100,247.0,69.7,14,26
679595,2022-02-26 14:05:00,404892,80,100,269.0,66.7,14,26
679597,2022-02-26 14:05:00,404894,80,100,386.0,56.6,14,26
679599,2022-02-26 14:05:00,404896,80,100,415.0,46.0,14,26
679600,2022-02-26 14:05:00,404897,80,100,268.0,67.2,14,26
679601,2022-02-26 14:05:00,404898,80,100,268.0,68.3,14,26
679602,2022-02-26 14:05:00,404899,80,100,272.0,67.3,14,26
679604,2022-02-26 14:05:00,404906,80,0,267.0,64.2,14,26
679606,2022-02-26 14:05:00,404908,80,0,236.0,64.8,14,26
679608,2022-02-26 14:05:00,404910,80,20,210.0,64.0,14,26
679610,2022-02-26 14:05:00,404912,80,100,268.0,73.5,14,26
679612,2022-02-26 14:05:00,404914,80,0,313.0,63.3,14,26
679619,2022-02-26 14:05:00,404921,80,100,276.0,54.1,14,26
679621,2022-02-26 14:05:00,404923,80,0,241.0,59.9,14,26
681100,2022-02-26 14:05:00,420340,80,100,499.0,48.6,14,26
682146,2022-02-26 14:10:00,401546,80,80,313.0,63.3,14,26
682938,2022-02-26 14:10:00,402814,80,0,497.0,63.3,14,26
682939,2022-02-26 14:10:00,402815,80,0,498.0,63.3,14,26
682940,2022-02-26 14:10:00,402816,80,0,497.0,63.3,14,26
682941,2022-02-26 14:10:00,402817,80,20,525.0,38.9,14,26
683497,2022-02-26 14:10:00,404400,80,100,271.0,66.6,14,26
683596,2022-02-26 14:10:00,404885,80,100,552.0,45.3,14,26
683597,2022-02-26 14:10:00,404886,80,100,652.0,43.9,14,26
683600,2022-02-26 14:10:00,404889,80,0,138.0,65.2,14,26
683602,2022-02-26 14:10:00,404891,80,100,502.0,45.6,14,26
683603,2022-02-26 14:10:00,404892,80,100,433.0,53.5,14,26
683605,2022-02-26 14:10:00,404894,80,100,428.0,49.5,14,26
683607,2022-02-26 14:10:00,404896,80,100,604.0,32.9,14,26
683608,2022-02-26 14:10:00,404897,80,100,325.0,54.2,14,26
683609,2022-02-26 14:10:00,404898,80,100,312.0,60.1,14,26
683610,2022-02-26 14:10:00,404899,80,100,278.0,64.0,14,26
683612,2022-02-26 14:10:00,404906,80,0,522.0,41.5,14,26
683614,2022-02-26 14:10:00,404908,80,0,463.0,44.9,14,26
683616,2022-02-26 14:10:00,404910,80,20,296.0,55.4,14,26
683618,2022-02-26 14:10:00,404912,80,100,433.0,56.4,14,26
683620,2022-02-26 14:10:00,404914,80,0,375.0,49.2,14,26
683627,2022-02-26 14:10:00,404921,80,100,465.0,43.5,14,26
683629,2022-02-26 14:10:00,404923,80,0,502.0,37.3,14,26
685108,2022-02-26 14:10:00,420340,80,100,589.0,34.0,14,26
686154,2022-02-26 14:15:00,401546,80,80,708.0,53.7,14,26
686946,2022-02-26 14:15:00,402814,80,0,502.0,63.1,14,26
686947,2022-02-26 14:15:00,402815,80,0,506.0,63.1,14,26
686948,2022-02-26 14:15:00,402816,80,0,502.0,63.1,14,26
686949,2022-02-26 14:15:00,402817,80,20,490.0,32.9,14,26
687505,2022-02-26 14:15:00,404400,80,100,681.0,55.1,14,26
687604,2022-02-26 14:15:00,404885,80,100,594.0,34.4,14,26
687605,2022-02-26 14:15:00,404886,80,100,653.0,38.0,14,26
687608,2022-02-26 14:15:00,404889,80,0,185.0,64.0,14,26
687610,2022-02-26 14:15:00,404891,80,100,606.0,35.2,14,26
687611,2022-02-26 14:15:00,404892,80,100,635.0,42.9,14,26
