,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-11 12:50:00,404921,80,80,325.0,67.4,12,11
619501,2022-02-11 12:50:00,404923,80,0,495.0,61.3,12,11
620980,2022-02-11 12:50:00,420340,80,100,586.0,61.9,12,11
622026,2022-02-11 12:55:00,401546,80,80,655.0,64.4,12,11
622818,2022-02-11 12:55:00,402814,80,0,493.0,61.3,12,11
622819,2022-02-11 12:55:00,402815,80,20,513.0,60.7,12,11
622820,2022-02-11 12:55:00,402816,80,0,493.0,61.3,12,11
622821,2022-02-11 12:55:00,402817,80,20,525.0,61.9,12,11
623377,2022-02-11 12:55:00,404400,80,100,617.0,65.3,12,11
623476,2022-02-11 12:55:00,404885,80,100,559.0,69.5,12,11
623477,2022-02-11 12:55:00,404886,80,100,625.0,67.3,12,11
623480,2022-02-11 12:55:00,404889,80,0,142.0,63.7,12,11
623482,2022-02-11 12:55:00,404891,80,100,572.0,69.0,12,11
623483,2022-02-11 12:55:00,404892,80,100,636.0,62.3,12,11
623485,2022-02-11 12:55:00,404894,80,100,648.0,59.9,12,11
623487,2022-02-11 12:55:00,404896,80,100,600.0,64.5,12,11
623488,2022-02-11 12:55:00,404897,80,100,616.0,63.0,12,11
623489,2022-02-11 12:55:00,404898,80,100,638.0,64.5,12,11
623490,2022-02-11 12:55:00,404899,80,100,629.0,65.1,12,11
623492,2022-02-11 12:55:00,404906,80,0,598.0,64.4,12,11
623494,2022-02-11 12:55:00,404908,80,0,542.0,64.9,12,11
623496,2022-02-11 12:55:00,404910,80,20,417.0,61.5,12,11
623498,2022-02-11 12:55:00,404912,80,100,0.0,63.3,12,11
623500,2022-02-11 12:55:00,404914,80,0,632.0,57.9,12,11
623507,2022-02-11 12:55:00,404921,80,80,296.0,66.7,12,11
623509,2022-02-11 12:55:00,404923,80,0,582.0,60.4,12,11
624988,2022-02-11 12:55:00,420340,80,100,586.0,61.7,12,11
626034,2022-02-11 13:00:00,401546,80,80,705.0,62.9,13,11
626826,2022-02-11 13:00:00,402814,80,0,494.0,61.1,13,11
626827,2022-02-11 13:00:00,402815,80,20,525.0,60.7,13,11
626828,2022-02-11 13:00:00,402816,80,0,494.0,61.1,13,11
626829,2022-02-11 13:00:00,402817,80,20,527.0,62.4,13,11
627385,2022-02-11 13:00:00,404400,80,100,679.0,63.5,13,11
627484,2022-02-11 13:00:00,404885,80,100,590.0,69.4,13,11
627485,2022-02-11 13:00:00,404886,80,100,659.0,67.1,13,11
627488,2022-02-11 13:00:00,404889,80,0,149.0,64.7,13,11
627490,2022-02-11 13:00:00,404891,80,100,588.0,68.7,13,11
627491,2022-02-11 13:00:00,404892,80,100,659.0,63.0,13,11
627493,2022-02-11 13:00:00,404894,80,100,689.0,60.3,13,11
627495,2022-02-11 13:00:00,404896,80,100,688.0,64.0,13,11
627496,2022-02-11 13:00:00,404897,80,100,675.0,61.4,13,11
627497,2022-02-11 13:00:00,404898,80,100,694.0,62.4,13,11
627498,2022-02-11 13:00:00,404899,80,100,670.0,63.4,13,11
627500,2022-02-11 13:00:00,404906,80,0,569.0,64.1,13,11
627502,2022-02-11 13:00:00,404908,80,0,523.0,64.5,13,11
627504,2022-02-11 13:00:00,404910,80,20,422.0,61.8,13,11
627506,2022-02-11 13:00:00,404912,80,100,0.0,63.3,13,11
627508,2022-02-11 13:00:00,404914,80,0,692.0,57.0,13,11
627515,2022-02-11 13:00:00,404921,80,80,350.0,65.9,13,11
627517,2022-02-11 13:00:00,404923,80,0,568.0,60.2,13,11
628996,2022-02-11 13:00:00,420340,80,100,616.0,61.9,13,11
630042,2022-02-11 13:05:00,401546,80,80,679.0,64.6,13,11
630834,2022-02-11 13:05:00,402814,80,0,494.0,61.0,13,11
630835,2022-02-11 13:05:00,402815,80,20,531.0,60.6,13,11
630836,2022-02-11 13:05:00,402816,80,0,494.0,61.0,13,11
630837,2022-02-11 13:05:00,402817,80,20,557.0,61.0,13,11
631393,2022-02-11 13:05:00,404400,80,100,672.0,64.7,13,11
631492,2022-02-11 13:05:00,404885,80,100,582.0,68.7,13,11
631493,2022-02-11 13:05:00,404886,80,100,655.0,67.9,13,11
631496,2022-02-11 13:05:00,404889,80,0,133.0,64.7,13,11
631498,2022-02-11 13:05:00,404891,80,100,587.0,68.4,13,11
631499,2022-02-11 13:05:00,404892,80,100,650.0,63.4,13,11
631501,2022-02-11 13:05:00,404894,80,100,629.0,59.0,13,11
631503,2022-02-11 13:05:00,404896,80,100,662.0,63.6,13,11
631504,2022-02-11 13:05:00,404897,80,100,657.0,61.7,13,11
631505,2022-02-11 13:05:00,404898,80,100,677.0,62.7,13,11
631506,2022-02-11 13:05:00,404899,80,100,664.0,64.1,13,11
631508,2022-02-11 13:05:00,404906,80,0,603.0,63.5,13,11
631510,2022-02-11 13:05:00,404908,80,0,566.0,63.7,13,11
631512,2022-02-11 13:05:00,404910,80,20,423.0,61.8,13,11
631514,2022-02-11 13:05:00,404912,80,100,0.0,63.3,13,11
631516,2022-02-11 13:05:00,404914,80,0,636.0,57.2,13,11
631523,2022-02-11 13:05:00,404921,80,80,344.0,67.4,13,11
631525,2022-02-11 13:05:00,404923,80,0,591.0,59.8,13,11
633004,2022-02-11 13:05:00,420340,80,100,624.0,61.2,13,11
634050,2022-02-11 13:10:00,401546,80,80,660.0,65.6,13,11
634842,2022-02-11 13:10:00,402814,80,0,502.0,60.9,13,11
634843,2022-02-11 13:10:00,402815,80,20,524.0,60.3,13,11
634844,2022-02-11 13:10:00,402816,80,0,502.0,60.9,13,11
634845,2022-02-11 13:10:00,402817,80,20,526.0,62.8,13,11
635401,2022-02-11 13:10:00,404400,80,100,695.0,66.5,13,11
635500,2022-02-11 13:10:00,404885,80,100,555.0,68.8,13,11
635501,2022-02-11 13:10:00,404886,80,100,606.0,68.1,13,11
635504,2022-02-11 13:10:00,404889,80,0,120.0,64.5,13,11
635506,2022-02-11 13:10:00,404891,80,100,583.0,68.6,13,11
635507,2022-02-11 13:10:00,404892,80,100,642.0,64.7,13,11
635509,2022-02-11 13:10:00,404894,80,100,687.0,63.0,13,11
635511,2022-02-11 13:10:00,404896,80,100,599.0,64.7,13,11
635512,2022-02-11 13:10:00,404897,80,100,672.0,63.3,13,11
635513,2022-02-11 13:10:00,404898,80,100,702.0,64.5,13,11
635514,2022-02-11 13:10:00,404899,80,100,698.0,65.5,13,11
635516,2022-02-11 13:10:00,404906,80,0,553.0,63.8,13,11
635518,2022-02-11 13:10:00,404908,80,0,516.0,64.0,13,11
635520,2022-02-11 13:10:00,404910,80,20,410.0,62.9,13,11
635522,2022-02-11 13:10:00,404912,80,100,0.0,63.3,13,11
635524,2022-02-11 13:10:00,404914,80,0,691.0,59.1,13,11
635531,2022-02-11 13:10:00,404921,80,80,304.0,67.3,13,11
635533,2022-02-11 13:10:00,404923,80,0,540.0,60.1,13,11
637012,2022-02-11 13:10:00,420340,80,100,581.0,62.0,13,11
638058,2022-02-11 13:15:00,401546,80,80,687.0,65.3,13,11
638850,2022-02-11 13:15:00,402814,80,0,511.0,60.5,13,11
638851,2022-02-11 13:15:00,402815,80,20,534.0,59.8,13,11
638852,2022-02-11 13:15:00,402816,80,0,511.0,60.5,13,11
638853,2022-02-11 13:15:00,402817,80,20,555.0,62.7,13,11
639409,2022-02-11 13:15:00,404400,80,100,634.0,65.7,13,11
639508,2022-02-11 13:15:00,404885,80,100,626.0,69.2,13,11
639509,2022-02-11 13:15:00,404886,80,100,660.0,67.7,13,11
639512,2022-02-11 13:15:00,404889,80,0,145.0,64.6,13,11
639514,2022-02-11 13:15:00,404891,80,100,621.0,68.1,13,11
639515,2022-02-11 13:15:00,404892,80,100,661.0,63.7,13,11
639517,2022-02-11 13:15:00,404894,80,100,670.0,65.0,13,11
639519,2022-02-11 13:15:00,404896,80,100,658.0,64.0,13,11
639520,2022-02-11 13:15:00,404897,80,100,643.0,63.0,13,11
639521,2022-02-11 13:15:00,404898,80,100,668.0,64.1,13,11
639522,2022-02-11 13:15:00,404899,80,100,652.0,64.8,13,11
639524,2022-02-11 13:15:00,404906,80,0,606.0,63.1,13,11
639526,2022-02-11 13:15:00,404908,80,0,562.0,63.0,13,11
639528,2022-02-11 13:15:00,404910,80,20,430.0,62.1,13,11
639530,2022-02-11 13:15:00,404912,80,100,0.0,63.3,13,11
639532,2022-02-11 13:15:00,404914,80,0,639.0,58.8,13,11
639539,2022-02-11 13:15:00,404921,80,80,341.0,68.2,13,11
639541,2022-02-11 13:15:00,404923,80,0,590.0,60.4,13,11
641020,2022-02-11 13:15:00,420340,80,100,625.0,61.6,13,11
642066,2022-02-11 13:20:00,401546,80,80,666.0,65.0,13,11
642858,2022-02-11 13:20:00,402814,80,0,511.0,60.3,13,11
642859,2022-02-11 13:20:00,402815,80,20,547.0,59.9,13,11
642860,2022-02-11 13:20:00,402816,80,0,511.0,60.3,13,11
642861,2022-02-11 13:20:00,402817,80,20,563.0,62.0,13,11
643417,2022-02-11 13:20:00,404400,80,100,648.0,62.5,13,11
643516,2022-02-11 13:20:00,404885,80,100,593.0,68.6,13,11
643517,2022-02-11 13:20:00,404886,80,100,661.0,68.1,13,11
643520,2022-02-11 13:20:00,404889,80,0,129.0,64.6,13,11
643522,2022-02-11 13:20:00,404891,80,100,573.0,67.8,13,11
643523,2022-02-11 13:20:00,404892,80,100,642.0,63.3,13,11
643525,2022-02-11 13:20:00,404894,80,100,666.0,64.5,13,11
643527,2022-02-11 13:20:00,404896,80,100,696.0,63.0,13,11
643528,2022-02-11 13:20:00,404897,80,100,631.0,62.4,13,11
643529,2022-02-11 13:20:00,404898,80,100,653.0,63.6,13,11
643530,2022-02-11 13:20:00,404899,80,100,631.0,64.4,13,11
643532,2022-02-11 13:20:00,404906,80,0,599.0,62.6,13,11
643534,2022-02-11 13:20:00,404908,80,0,530.0,62.5,13,11
643536,2022-02-11 13:20:00,404910,80,20,422.0,62.0,13,11
643538,2022-02-11 13:20:00,404912,80,100,0.0,63.3,13,11
643540,2022-02-11 13:20:00,404914,80,0,651.0,58.8,13,11
643547,2022-02-11 13:20:00,404921,80,80,351.0,66.4,13,11
643549,2022-02-11 13:20:00,404923,80,0,582.0,59.8,13,11
645028,2022-02-11 13:20:00,420340,80,100,635.0,60.7,13,11
646074,2022-02-11 13:25:00,401546,80,80,708.0,64.4,13,11
646866,2022-02-11 13:25:00,402814,80,0,507.0,60.1,13,11
646867,2022-02-11 13:25:00,402815,80,20,530.0,59.0,13,11
646868,2022-02-11 13:25:00,402816,80,0,507.0,60.1,13,11
646869,2022-02-11 13:25:00,402817,80,20,524.0,61.2,13,11
647425,2022-02-11 13:25:00,404400,80,100,704.0,63.8,13,11
647524,2022-02-11 13:25:00,404885,80,100,559.0,68.9,13,11
647525,2022-02-11 13:25:00,404886,80,100,626.0,68.4,13,11
647528,2022-02-11 13:25:00,404889,80,0,138.0,64.1,13,11
647530,2022-02-11 13:25:00,404891,80,100,586.0,68.2,13,11
647531,2022-02-11 13:25:00,404892,80,100,675.0,62.8,13,11
647533,2022-02-11 13:25:00,404894,80,100,712.0,65.6,13,11
647535,2022-02-11 13:25:00,404896,80,100,624.0,63.4,13,11
647536,2022-02-11 13:25:00,404897,80,100,690.0,62.5,13,11
647537,2022-02-11 13:25:00,404898,80,100,724.0,63.6,13,11
647538,2022-02-11 13:25:00,404899,80,100,715.0,64.4,13,11
647540,2022-02-11 13:25:00,404906,80,0,592.0,62.9,13,11
647542,2022-02-11 13:25:00,404908,80,0,556.0,62.8,13,11
647544,2022-02-11 13:25:00,404910,80,20,433.0,62.2,13,11
647546,2022-02-11 13:25:00,404912,80,100,0.0,63.3,13,11
647548,2022-02-11 13:25:00,404914,80,0,728.0,59.0,13,11
647555,2022-02-11 13:25:00,404921,80,80,324.0,66.1,13,11
647557,2022-02-11 13:25:00,404923,80,0,568.0,59.3,13,11
649036,2022-02-11 13:25:00,420340,80,100,587.0,60.9,13,11
650082,2022-02-11 13:30:00,401546,80,80,644.0,63.4,13,11
650874,2022-02-11 13:30:00,402814,80,0,511.0,59.7,13,11
650875,2022-02-11 13:30:00,402815,80,20,544.0,59.0,13,11
650876,2022-02-11 13:30:00,402816,80,0,511.0,59.7,13,11
650877,2022-02-11 13:30:00,402817,80,20,569.0,60.0,13,11
651433,2022-02-11 13:30:00,404400,80,100,683.0,64.4,13,11
651532,2022-02-11 13:30:00,404885,80,100,619.0,67.7,13,11
651533,2022-02-11 13:30:00,404886,80,100,691.0,68.5,13,11
651536,2022-02-11 13:30:00,404889,80,0,155.0,63.7,13,11
651538,2022-02-11 13:30:00,404891,80,100,621.0,67.5,13,11
651539,2022-02-11 13:30:00,404892,80,100,686.0,61.9,13,11
651541,2022-02-11 13:30:00,404894,80,100,717.0,61.1,13,11
651543,2022-02-11 13:30:00,404896,80,100,692.0,62.9,13,11
651544,2022-02-11 13:30:00,404897,80,100,656.0,61.4,13,11
651545,2022-02-11 13:30:00,404898,80,100,685.0,62.9,13,11
651546,2022-02-11 13:30:00,404899,80,100,655.0,63.8,13,11
651548,2022-02-11 13:30:00,404906,80,0,610.0,62.3,13,11
651550,2022-02-11 13:30:00,404908,80,0,562.0,61.8,13,11
651552,2022-02-11 13:30:00,404910,80,20,434.0,61.3,13,11
651554,2022-02-11 13:30:00,404912,80,100,0.0,63.3,13,11
651556,2022-02-11 13:30:00,404914,80,0,662.0,56.7,13,11
651563,2022-02-11 13:30:00,404921,80,80,369.0,67.1,13,11
651565,2022-02-11 13:30:00,404923,80,0,597.0,58.8,13,11
653044,2022-02-11 13:30:00,420340,80,100,650.0,59.5,13,11
654090,2022-02-11 13:35:00,401546,80,80,601.0,63.9,13,11
654882,2022-02-11 13:35:00,402814,80,0,511.0,59.4,13,11
654883,2022-02-11 13:35:00,402815,80,20,535.0,58.8,13,11
654884,2022-02-11 13:35:00,402816,80,0,511.0,59.4,13,11
654885,2022-02-11 13:35:00,402817,80,20,553.0,60.2,13,11
655441,2022-02-11 13:35:00,404400,80,100,719.0,63.8,13,11
655540,2022-02-11 13:35:00,404885,80,100,581.0,67.3,13,11
655541,2022-02-11 13:35:00,404886,80,100,646.0,67.6,13,11
655544,2022-02-11 13:35:00,404889,80,0,126.0,64.2,13,11
655546,2022-02-11 13:35:00,404891,80,100,586.0,67.2,13,11
655547,2022-02-11 13:35:00,404892,80,100,652.0,62.2,13,11
655549,2022-02-11 13:35:00,404894,80,100,689.0,58.8,13,11
655551,2022-02-11 13:35:00,404896,80,100,647.0,62.1,13,11
655552,2022-02-11 13:35:00,404897,80,100,703.0,60.7,13,11
655553,2022-02-11 13:35:00,404898,80,100,722.0,62.3,13,11
655554,2022-02-11 13:35:00,404899,80,100,699.0,63.0,13,11
655556,2022-02-11 13:35:00,404906,80,0,610.0,62.4,13,11
655558,2022-02-11 13:35:00,404908,80,0,577.0,62.2,13,11
655560,2022-02-11 13:35:00,404910,80,20,426.0,61.4,13,11
655562,2022-02-11 13:35:00,404912,80,100,0.0,63.3,13,11
655564,2022-02-11 13:35:00,404914,80,0,699.0,56.5,13,11
655571,2022-02-11 13:35:00,404921,80,80,336.0,65.8,13,11
655573,2022-02-11 13:35:00,404923,80,0,581.0,58.6,13,11
657052,2022-02-11 13:35:00,420340,80,100,620.0,59.4,13,11
658098,2022-02-11 13:40:00,401546,80,80,603.0,65.0,13,11
658890,2022-02-11 13:40:00,402814,80,0,515.0,58.8,13,11
658891,2022-02-11 13:40:00,402815,80,20,551.0,58.0,13,11
658892,2022-02-11 13:40:00,402816,80,0,515.0,58.8,13,11
658893,2022-02-11 13:40:00,402817,80,20,492.0,60.6,13,11
659449,2022-02-11 13:40:00,404400,80,100,671.0,64.9,13,11
659548,2022-02-11 13:40:00,404885,80,100,476.0,68.3,13,11
659549,2022-02-11 13:40:00,404886,80,100,541.0,67.1,13,11
659552,2022-02-11 13:40:00,404889,80,0,129.0,64.5,13,11
659554,2022-02-11 13:40:00,404891,80,100,501.0,67.9,13,11
659555,2022-02-11 13:40:00,404892,80,100,542.0,62.4,13,11
659557,2022-02-11 13:40:00,404894,80,100,557.0,57.4,13,11
659559,2022-02-11 13:40:00,404896,80,100,526.0,61.6,13,11
659560,2022-02-11 13:40:00,404897,80,100,516.0,61.1,13,11
659561,2022-02-11 13:40:00,404898,80,100,524.0,62.6,13,11
659562,2022-02-11 13:40:00,404899,80,100,520.0,63.5,13,11
659564,2022-02-11 13:40:00,404906,80,0,501.0,62.9,13,11
659566,2022-02-11 13:40:00,404908,80,0,468.0,62.9,13,11
659568,2022-02-11 13:40:00,404910,80,20,356.0,62.1,13,11
659570,2022-02-11 13:40:00,404912,80,100,0.0,63.3,13,11
659572,2022-02-11 13:40:00,404914,80,0,543.0,56.9,13,11
659579,2022-02-11 13:40:00,404921,80,80,282.0,65.5,13,11
659581,2022-02-11 13:40:00,404923,80,0,480.0,59.2,13,11
661060,2022-02-11 13:40:00,420340,80,100,513.0,59.3,13,11
662106,2022-02-11 13:45:00,401546,80,80,677.0,63.7,13,11
662898,2022-02-11 13:45:00,402814,80,0,515.0,57.8,13,11
662899,2022-02-11 13:45:00,402815,80,20,545.0,57.2,13,11
662900,2022-02-11 13:45:00,402816,80,0,515.0,57.8,13,11
662901,2022-02-11 13:45:00,402817,80,20,572.0,59.6,13,11
663457,2022-02-11 13:45:00,404400,80,100,712.0,63.8,13,11
663556,2022-02-11 13:45:00,404885,80,100,645.0,67.4,13,11
663557,2022-02-11 13:45:00,404886,80,100,687.0,66.9,13,11
663560,2022-02-11 13:45:00,404889,80,0,129.0,64.5,13,11
663562,2022-02-11 13:45:00,404891,80,100,622.0,67.5,13,11
663563,2022-02-11 13:45:00,404892,80,100,703.0,61.5,13,11
663565,2022-02-11 13:45:00,404894,80,100,750.0,60.1,13,11
663567,2022-02-11 13:45:00,404896,80,100,694.0,61.9,13,11
663568,2022-02-11 13:45:00,404897,80,100,725.0,60.3,13,11
663569,2022-02-11 13:45:00,404898,80,100,752.0,61.9,13,11
663570,2022-02-11 13:45:00,404899,80,100,722.0,63.1,13,11
663572,2022-02-11 13:45:00,404906,80,0,611.0,62.9,13,11
663574,2022-02-11 13:45:00,404908,80,0,575.0,63.4,13,11
663576,2022-02-11 13:45:00,404910,80,20,447.0,61.3,13,11
663578,2022-02-11 13:45:00,404912,80,100,0.0,63.3,13,11
663580,2022-02-11 13:45:00,404914,80,0,715.0,56.4,13,11
663587,2022-02-11 13:45:00,404921,80,80,343.0,64.9,13,11
663589,2022-02-11 13:45:00,404923,80,0,599.0,58.6,13,11
665068,2022-02-11 13:45:00,420340,80,100,646.0,59.2,13,11
666114,2022-02-11 13:50:00,401546,80,80,644.0,64.9,13,11
666906,2022-02-11 13:50:00,402814,80,0,516.0,56.9,13,11
666907,2022-02-11 13:50:00,402815,80,20,537.0,56.7,13,11
666908,2022-02-11 13:50:00,402816,80,0,516.0,56.9,13,11
666909,2022-02-11 13:50:00,402817,80,20,571.0,59.6,13,11
667465,2022-02-11 13:50:00,404400,80,100,691.0,64.6,13,11
667564,2022-02-11 13:50:00,404885,80,100,617.0,67.2,13,11
667565,2022-02-11 13:50:00,404886,80,100,694.0,66.5,13,11
667568,2022-02-11 13:50:00,404889,80,0,133.0,64.6,13,11
667570,2022-02-11 13:50:00,404891,80,100,625.0,67.1,13,11
667571,2022-02-11 13:50:00,404892,80,100,697.0,61.0,13,11
667573,2022-02-11 13:50:00,404894,80,100,700.0,63.0,13,11
667575,2022-02-11 13:50:00,404896,80,100,689.0,61.6,13,11
667576,2022-02-11 13:50:00,404897,80,100,651.0,61.0,13,11
667577,2022-02-11 13:50:00,404898,80,100,699.0,62.9,13,11
667578,2022-02-11 13:50:00,404899,80,100,680.0,63.5,13,11
667580,2022-02-11 13:50:00,404906,80,0,629.0,62.0,13,11
667582,2022-02-11 13:50:00,404908,80,0,588.0,62.5,13,11
667584,2022-02-11 13:50:00,404910,80,20,430.0,60.5,13,11
667586,2022-02-11 13:50:00,404912,80,100,0.0,63.3,13,11
667588,2022-02-11 13:50:00,404914,80,0,661.0,57.1,13,11
667595,2022-02-11 13:50:00,404921,80,80,332.0,64.2,13,11
667597,2022-02-11 13:50:00,404923,80,0,599.0,58.8,13,11
669076,2022-02-11 13:50:00,420340,80,100,660.0,58.9,13,11
670122,2022-02-11 13:55:00,401546,80,80,699.0,65.1,13,11
670914,2022-02-11 13:55:00,402814,80,0,514.0,56.1,13,11
670915,2022-02-11 13:55:00,402815,80,20,544.0,56.3,13,11
670916,2022-02-11 13:55:00,402816,80,0,514.0,56.1,13,11
670917,2022-02-11 13:55:00,402817,80,20,572.0,60.2,13,11
671473,2022-02-11 13:55:00,404400,80,100,665.0,65.3,13,11
671572,2022-02-11 13:55:00,404885,80,100,615.0,68.3,13,11
671573,2022-02-11 13:55:00,404886,80,100,671.0,67.9,13,11
671576,2022-02-11 13:55:00,404889,80,0,122.0,65.1,13,11
671578,2022-02-11 13:55:00,404891,80,100,627.0,68.0,13,11
671579,2022-02-11 13:55:00,404892,80,100,712.0,61.8,13,11
671581,2022-02-11 13:55:00,404894,80,100,751.0,62.2,13,11
671583,2022-02-11 13:55:00,404896,80,100,693.0,62.1,13,11
671584,2022-02-11 13:55:00,404897,80,100,737.0,60.5,13,11
671585,2022-02-11 13:55:00,404898,80,100,763.0,62.4,13,11
671586,2022-02-11 13:55:00,404899,80,100,737.0,63.0,13,11
671588,2022-02-11 13:55:00,404906,80,0,616.0,62.9,13,11
671590,2022-02-11 13:55:00,404908,80,0,561.0,62.9,13,11
671592,2022-02-11 13:55:00,404910,80,20,431.0,61.2,13,11
671594,2022-02-11 13:55:00,404912,80,100,0.0,63.3,13,11
671596,2022-02-11 13:55:00,404914,80,0,725.0,57.1,13,11
671603,2022-02-11 13:55:00,404921,80,80,316.0,64.8,13,11
671605,2022-02-11 13:55:00,404923,80,0,584.0,59.6,13,11
673084,2022-02-11 13:55:00,420340,80,100,671.0,59.5,13,11
674130,2022-02-11 14:00:00,401546,80,80,653.0,67.4,14,11
674922,2022-02-11 14:00:00,402814,80,0,515.0,55.5,14,11
674923,2022-02-11 14:00:00,402815,80,20,539.0,56.3,14,11
674924,2022-02-11 14:00:00,402816,80,0,515.0,55.5,14,11
674925,2022-02-11 14:00:00,402817,80,20,566.0,60.4,14,11
675481,2022-02-11 14:00:00,404400,80,100,699.0,65.1,14,11
675580,2022-02-11 14:00:00,404885,80,100,640.0,67.4,14,11
675581,2022-02-11 14:00:00,404886,80,100,715.0,67.8,14,11
675584,2022-02-11 14:00:00,404889,80,0,136.0,65.3,14,11
675586,2022-02-11 14:00:00,404891,80,100,643.0,67.6,14,11
675587,2022-02-11 14:00:00,404892,80,100,684.0,62.9,14,11
675589,2022-02-11 14:00:00,404894,80,100,728.0,64.3,14,11
675591,2022-02-11 14:00:00,404896,80,100,704.0,62.6,14,11
675592,2022-02-11 14:00:00,404897,80,100,684.0,61.6,14,11
675593,2022-02-11 14:00:00,404898,80,100,708.0,63.4,14,11
675594,2022-02-11 14:00:00,404899,80,100,698.0,64.4,14,11
675596,2022-02-11 14:00:00,404906,80,0,640.0,63.0,14,11
675598,2022-02-11 14:00:00,404908,80,0,603.0,63.2,14,11
675600,2022-02-11 14:00:00,404910,80,20,442.0,61.9,14,11
675602,2022-02-11 14:00:00,404912,80,100,0.0,63.3,14,11
675604,2022-02-11 14:00:00,404914,80,0,689.0,57.9,14,11
675611,2022-02-11 14:00:00,404921,80,80,367.0,65.2,14,11
675613,2022-02-11 14:00:00,404923,80,0,592.0,59.1,14,11
677092,2022-02-11 14:00:00,420340,80,100,644.0,59.4,14,11
678138,2022-02-11 14:05:00,401546,80,80,668.0,67.8,14,11
678930,2022-02-11 14:05:00,402814,80,0,517.0,55.1,14,11
678931,2022-02-11 14:05:00,402815,80,20,552.0,55.8,14,11
678932,2022-02-11 14:05:00,402816,80,0,517.0,55.1,14,11
678933,2022-02-11 14:05:00,402817,80,20,549.0,61.0,14,11
679489,2022-02-11 14:05:00,404400,80,100,721.0,64.0,14,11
679588,2022-02-11 14:05:00,404885,80,100,595.0,66.7,14,11
679589,2022-02-11 14:05:00,404886,80,100,676.0,68.5,14,11
679592,2022-02-11 14:05:00,404889,80,0,115.0,65.0,14,11
679594,2022-02-11 14:05:00,404891,80,100,603.0,67.1,14,11
679595,2022-02-11 14:05:00,404892,80,100,703.0,61.4,14,11
679597,2022-02-11 14:05:00,404894,80,100,728.0,63.3,14,11
679599,2022-02-11 14:05:00,404896,80,100,670.0,62.6,14,11
679600,2022-02-11 14:05:00,404897,80,100,696.0,61.0,14,11
679601,2022-02-11 14:05:00,404898,80,100,727.0,62.5,14,11
679602,2022-02-11 14:05:00,404899,80,100,707.0,63.4,14,11
679604,2022-02-11 14:05:00,404906,80,0,579.0,63.0,14,11
679606,2022-02-11 14:05:00,404908,80,0,543.0,63.4,14,11
679608,2022-02-11 14:05:00,404910,80,20,428.0,60.6,14,11
679610,2022-02-11 14:05:00,404912,80,100,0.0,63.3,14,11
679612,2022-02-11 14:05:00,404914,80,0,710.0,57.5,14,11
679619,2022-02-11 14:05:00,404921,80,80,338.0,66.4,14,11
679621,2022-02-11 14:05:00,404923,80,0,537.0,58.6,14,11
681100,2022-02-11 14:05:00,420340,80,100,620.0,59.5,14,11
682146,2022-02-11 14:10:00,401546,80,80,674.0,68.7,14,11
682938,2022-02-11 14:10:00,402814,80,0,520.0,53.9,14,11
682939,2022-02-11 14:10:00,402815,80,20,557.0,54.7,14,11
682940,2022-02-11 14:10:00,402816,80,0,520.0,53.9,14,11
682941,2022-02-11 14:10:00,402817,80,20,607.0,61.6,14,11
683497,2022-02-11 14:10:00,404400,80,100,728.0,64.6,14,11
683596,2022-02-11 14:10:00,404885,80,100,642.0,66.0,14,11
683597,2022-02-11 14:10:00,404886,80,100,710.0,67.0,14,11
683600,2022-02-11 14:10:00,404889,80,0,115.0,65.0,14,11
683602,2022-02-11 14:10:00,404891,80,100,646.0,66.1,14,11
683603,2022-02-11 14:10:00,404892,80,100,716.0,61.0,14,11
683605,2022-02-11 14:10:00,404894,80,100,779.0,62.0,14,11
683607,2022-02-11 14:10:00,404896,80,100,719.0,62.4,14,11
683608,2022-02-11 14:10:00,404897,80,100,711.0,61.9,14,11
683609,2022-02-11 14:10:00,404898,80,100,740.0,63.7,14,11
683610,2022-02-11 14:10:00,404899,80,100,707.0,64.1,14,11
683612,2022-02-11 14:10:00,404906,80,0,634.0,62.5,14,11
683614,2022-02-11 14:10:00,404908,80,0,588.0,62.4,14,11
683616,2022-02-11 14:10:00,404910,80,20,455.0,59.9,14,11
683618,2022-02-11 14:10:00,404912,80,100,0.0,63.3,14,11
683620,2022-02-11 14:10:00,404914,80,0,706.0,58.2,14,11
683627,2022-02-11 14:10:00,404921,80,80,384.0,66.4,14,11
683629,2022-02-11 14:10:00,404923,80,0,625.0,58.8,14,11
685108,2022-02-11 14:10:00,420340,80,100,694.0,59.5,14,11
686154,2022-02-11 14:15:00,401546,80,80,691.0,68.5,14,11
686946,2022-02-11 14:15:00,402814,80,0,522.0,52.4,14,11
686947,2022-02-11 14:15:00,402815,80,20,557.0,53.5,14,11
686948,2022-02-11 14:15:00,402816,80,0,522.0,52.4,14,11
686949,2022-02-11 14:15:00,402817,80,20,589.0,59.0,14,11
687505,2022-02-11 14:15:00,404400,80,100,761.0,64.3,14,11
687604,2022-02-11 14:15:00,404885,80,100,668.0,65.5,14,11
687605,2022-02-11 14:15:00,404886,80,100,749.0,67.0,14,11
687608,2022-02-11 14:15:00,404889,80,0,115.0,65.0,14,11
687610,2022-02-11 14:15:00,404891,80,100,657.0,65.5,14,11
687611,2022-02-11 14:15:00,404892,80,100,727.0,60.1,14,11
