,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-21 12:50:00,404921,80,80,315.0,70.9,12,21
619501,2022-02-21 12:50:00,404923,80,0,528.0,59.8,12,21
620980,2022-02-21 12:50:00,420340,80,100,584.0,62.0,12,21
622026,2022-02-21 12:55:00,401546,80,80,544.0,64.0,12,21
622818,2022-02-21 12:55:00,402814,80,0,424.0,62.5,12,21
622819,2022-02-21 12:55:00,402815,80,0,331.0,61.5,12,21
622820,2022-02-21 12:55:00,402816,80,0,424.0,62.5,12,21
622821,2022-02-21 12:55:00,402817,80,20,475.0,59.7,12,21
623377,2022-02-21 12:55:00,404400,80,100,592.0,64.7,12,21
623476,2022-02-21 12:55:00,404885,80,100,545.0,67.7,12,21
623477,2022-02-21 12:55:00,404886,80,100,585.0,68.2,12,21
623480,2022-02-21 12:55:00,404889,80,0,424.0,62.5,12,21
623482,2022-02-21 12:55:00,404891,80,100,539.0,68.8,12,21
623483,2022-02-21 12:55:00,404892,80,100,601.0,64.2,12,21
623485,2022-02-21 12:55:00,404894,80,100,627.0,58.6,12,21
623487,2022-02-21 12:55:00,404896,80,100,529.0,64.6,12,21
623488,2022-02-21 12:55:00,404897,80,100,609.0,64.0,12,21
623489,2022-02-21 12:55:00,404898,80,100,632.0,63.7,12,21
623490,2022-02-21 12:55:00,404899,80,100,614.0,64.0,12,21
623492,2022-02-21 12:55:00,404906,80,0,596.0,63.9,12,21
623494,2022-02-21 12:55:00,404908,80,0,548.0,64.6,12,21
623496,2022-02-21 12:55:00,404910,80,0,524.0,62.3,12,21
623498,2022-02-21 12:55:00,404912,80,100,576.0,66.7,12,21
623500,2022-02-21 12:55:00,404914,80,0,646.0,58.9,12,21
623507,2022-02-21 12:55:00,404921,80,80,316.0,71.4,12,21
623509,2022-02-21 12:55:00,404923,80,0,566.0,59.6,12,21
624988,2022-02-21 12:55:00,420340,80,100,523.0,61.8,12,21
626034,2022-02-21 13:00:00,401546,80,80,573.0,64.1,13,21
626826,2022-02-21 13:00:00,402814,80,0,417.0,62.5,13,21
626827,2022-02-21 13:00:00,402815,80,0,327.0,61.5,13,21
626828,2022-02-21 13:00:00,402816,80,0,417.0,62.5,13,21
626829,2022-02-21 13:00:00,402817,80,20,469.0,56.9,13,21
627385,2022-02-21 13:00:00,404400,80,100,569.0,64.9,13,21
627484,2022-02-21 13:00:00,404885,80,100,511.0,68.3,13,21
627485,2022-02-21 13:00:00,404886,80,100,556.0,68.7,13,21
627488,2022-02-21 13:00:00,404889,80,0,417.0,62.5,13,21
627490,2022-02-21 13:00:00,404891,80,100,536.0,68.9,13,21
627491,2022-02-21 13:00:00,404892,80,100,541.0,63.5,13,21
627493,2022-02-21 13:00:00,404894,80,100,562.0,59.2,13,21
627495,2022-02-21 13:00:00,404896,80,100,489.0,62.1,13,21
627496,2022-02-21 13:00:00,404897,80,100,551.0,63.2,13,21
627497,2022-02-21 13:00:00,404898,80,100,569.0,63.3,13,21
627498,2022-02-21 13:00:00,404899,80,100,553.0,64.2,13,21
627500,2022-02-21 13:00:00,404906,80,0,572.0,63.5,13,21
627502,2022-02-21 13:00:00,404908,80,0,538.0,63.9,13,21
627504,2022-02-21 13:00:00,404910,80,0,476.0,62.3,13,21
627506,2022-02-21 13:00:00,404912,80,100,526.0,65.5,13,21
627508,2022-02-21 13:00:00,404914,80,0,616.0,59.2,13,21
627515,2022-02-21 13:00:00,404921,80,80,316.0,69.6,13,21
627517,2022-02-21 13:00:00,404923,80,0,531.0,59.7,13,21
628996,2022-02-21 13:00:00,420340,80,100,546.0,61.9,13,21
630042,2022-02-21 13:05:00,401546,80,80,573.0,64.9,13,21
630834,2022-02-21 13:05:00,402814,80,0,426.0,62.5,13,21
630835,2022-02-21 13:05:00,402815,80,0,332.0,61.4,13,21
630836,2022-02-21 13:05:00,402816,80,0,426.0,62.5,13,21
630837,2022-02-21 13:05:00,402817,80,20,480.0,54.9,13,21
631393,2022-02-21 13:05:00,404400,80,100,568.0,65.6,13,21
631492,2022-02-21 13:05:00,404885,80,100,513.0,67.7,13,21
631493,2022-02-21 13:05:00,404886,80,100,541.0,67.6,13,21
631496,2022-02-21 13:05:00,404889,80,0,426.0,62.5,13,21
631498,2022-02-21 13:05:00,404891,80,100,521.0,68.2,13,21
631499,2022-02-21 13:05:00,404892,80,100,548.0,63.8,13,21
631501,2022-02-21 13:05:00,404894,80,100,607.0,59.6,13,21
631503,2022-02-21 13:05:00,404896,80,100,447.0,61.0,13,21
631504,2022-02-21 13:05:00,404897,80,100,546.0,63.5,13,21
631505,2022-02-21 13:05:00,404898,80,100,563.0,63.2,13,21
631506,2022-02-21 13:05:00,404899,80,100,562.0,65.0,13,21
631508,2022-02-21 13:05:00,404906,80,0,549.0,63.6,13,21
631510,2022-02-21 13:05:00,404908,80,0,514.0,64.3,13,21
631512,2022-02-21 13:05:00,404910,80,0,483.0,63.0,13,21
631514,2022-02-21 13:05:00,404912,80,100,486.0,67.7,13,21
631516,2022-02-21 13:05:00,404914,80,0,587.0,60.5,13,21
631523,2022-02-21 13:05:00,404921,80,80,277.0,68.4,13,21
631525,2022-02-21 13:05:00,404923,80,0,516.0,59.3,13,21
633004,2022-02-21 13:05:00,420340,80,100,519.0,61.6,13,21
634050,2022-02-21 13:10:00,401546,80,80,599.0,64.1,13,21
634842,2022-02-21 13:10:00,402814,80,0,436.0,62.4,13,21
634843,2022-02-21 13:10:00,402815,80,0,339.0,61.3,13,21
634844,2022-02-21 13:10:00,402816,80,0,436.0,62.4,13,21
634845,2022-02-21 13:10:00,402817,80,20,472.0,54.8,13,21
635401,2022-02-21 13:10:00,404400,80,100,584.0,64.5,13,21
635500,2022-02-21 13:10:00,404885,80,100,521.0,67.7,13,21
635501,2022-02-21 13:10:00,404886,80,100,564.0,66.6,13,21
635504,2022-02-21 13:10:00,404889,80,0,436.0,62.4,13,21
635506,2022-02-21 13:10:00,404891,80,100,531.0,68.1,13,21
635507,2022-02-21 13:10:00,404892,80,100,562.0,62.3,13,21
635509,2022-02-21 13:10:00,404894,80,100,603.0,61.9,13,21
635511,2022-02-21 13:10:00,404896,80,100,482.0,61.8,13,21
635512,2022-02-21 13:10:00,404897,80,100,577.0,61.9,13,21
635513,2022-02-21 13:10:00,404898,80,100,598.0,62.3,13,21
635514,2022-02-21 13:10:00,404899,80,100,580.0,63.6,13,21
635516,2022-02-21 13:10:00,404906,80,0,576.0,63.1,13,21
635518,2022-02-21 13:10:00,404908,80,0,520.0,63.9,13,21
635520,2022-02-21 13:10:00,404910,80,0,482.0,61.6,13,21
635522,2022-02-21 13:10:00,404912,80,100,542.0,60.2,13,21
635524,2022-02-21 13:10:00,404914,80,0,600.0,57.7,13,21
635531,2022-02-21 13:10:00,404921,80,80,300.0,69.0,13,21
635533,2022-02-21 13:10:00,404923,80,0,549.0,59.2,13,21
637012,2022-02-21 13:10:00,420340,80,100,530.0,62.2,13,21
638058,2022-02-21 13:15:00,401546,80,80,574.0,62.5,13,21
638850,2022-02-21 13:15:00,402814,80,0,447.0,62.4,13,21
638851,2022-02-21 13:15:00,402815,80,0,349.0,61.4,13,21
638852,2022-02-21 13:15:00,402816,80,0,447.0,62.4,13,21
638853,2022-02-21 13:15:00,402817,80,20,479.0,52.4,13,21
639409,2022-02-21 13:15:00,404400,80,100,571.0,63.5,13,21
639508,2022-02-21 13:15:00,404885,80,100,524.0,67.5,13,21
639509,2022-02-21 13:15:00,404886,80,100,581.0,66.8,13,21
639512,2022-02-21 13:15:00,404889,80,0,447.0,62.4,13,21
639514,2022-02-21 13:15:00,404891,80,100,541.0,68.2,13,21
639515,2022-02-21 13:15:00,404892,80,100,602.0,61.9,13,21
639517,2022-02-21 13:15:00,404894,80,100,628.0,58.2,13,21
639519,2022-02-21 13:15:00,404896,80,100,492.0,62.7,13,21
639520,2022-02-21 13:15:00,404897,80,100,563.0,61.5,13,21
639521,2022-02-21 13:15:00,404898,80,100,586.0,60.3,13,21
639522,2022-02-21 13:15:00,404899,80,100,563.0,62.0,13,21
639524,2022-02-21 13:15:00,404906,80,0,558.0,63.2,13,21
639526,2022-02-21 13:15:00,404908,80,0,524.0,64.0,13,21
639528,2022-02-21 13:15:00,404910,80,0,512.0,61.6,13,21
639530,2022-02-21 13:15:00,404912,80,100,544.0,64.0,13,21
639532,2022-02-21 13:15:00,404914,80,0,605.0,58.0,13,21
639539,2022-02-21 13:15:00,404921,80,80,306.0,68.6,13,21
639541,2022-02-21 13:15:00,404923,80,0,513.0,59.3,13,21
641020,2022-02-21 13:15:00,420340,80,100,585.0,61.7,13,21
642066,2022-02-21 13:20:00,401546,80,80,610.0,63.7,13,21
642858,2022-02-21 13:20:00,402814,80,0,447.0,62.4,13,21
642859,2022-02-21 13:20:00,402815,80,0,348.0,61.3,13,21
642860,2022-02-21 13:20:00,402816,80,0,447.0,62.4,13,21
642861,2022-02-21 13:20:00,402817,80,20,460.0,53.0,13,21
643417,2022-02-21 13:20:00,404400,80,100,609.0,61.1,13,21
643516,2022-02-21 13:20:00,404885,80,100,559.0,68.2,13,21
643517,2022-02-21 13:20:00,404886,80,100,581.0,67.5,13,21
643520,2022-02-21 13:20:00,404889,80,0,447.0,62.4,13,21
643522,2022-02-21 13:20:00,404891,80,100,540.0,68.7,13,21
643523,2022-02-21 13:20:00,404892,80,100,563.0,62.0,13,21
643525,2022-02-21 13:20:00,404894,80,100,634.0,57.4,13,21
643527,2022-02-21 13:20:00,404896,80,100,525.0,62.9,13,21
643528,2022-02-21 13:20:00,404897,80,100,600.0,62.5,13,21
643529,2022-02-21 13:20:00,404898,80,100,624.0,61.7,13,21
643530,2022-02-21 13:20:00,404899,80,100,615.0,63.0,13,21
643532,2022-02-21 13:20:00,404906,80,0,574.0,64.0,13,21
643534,2022-02-21 13:20:00,404908,80,0,539.0,64.5,13,21
643536,2022-02-21 13:20:00,404910,80,0,498.0,62.1,13,21
643538,2022-02-21 13:20:00,404912,80,100,540.0,62.9,13,21
643540,2022-02-21 13:20:00,404914,80,0,622.0,58.8,13,21
643547,2022-02-21 13:20:00,404921,80,80,306.0,68.4,13,21
643549,2022-02-21 13:20:00,404923,80,0,553.0,60.3,13,21
645028,2022-02-21 13:20:00,420340,80,100,523.0,62.4,13,21
646074,2022-02-21 13:25:00,401546,80,80,567.0,63.7,13,21
646866,2022-02-21 13:25:00,402814,80,0,447.0,62.4,13,21
646867,2022-02-21 13:25:00,402815,80,0,349.0,61.4,13,21
646868,2022-02-21 13:25:00,402816,80,0,447.0,62.4,13,21
646869,2022-02-21 13:25:00,402817,80,20,472.0,52.3,13,21
647425,2022-02-21 13:25:00,404400,80,100,557.0,63.3,13,21
647524,2022-02-21 13:25:00,404885,80,100,507.0,67.9,13,21
647525,2022-02-21 13:25:00,404886,80,100,541.0,66.9,13,21
647528,2022-02-21 13:25:00,404889,80,0,447.0,62.4,13,21
647530,2022-02-21 13:25:00,404891,80,100,503.0,68.4,13,21
647531,2022-02-21 13:25:00,404892,80,100,557.0,62.5,13,21
647533,2022-02-21 13:25:00,404894,80,100,624.0,56.6,13,21
647535,2022-02-21 13:25:00,404896,80,100,532.0,62.2,13,21
647536,2022-02-21 13:25:00,404897,80,100,547.0,62.7,13,21
647537,2022-02-21 13:25:00,404898,80,100,556.0,62.0,13,21
647538,2022-02-21 13:25:00,404899,80,100,555.0,63.5,13,21
647540,2022-02-21 13:25:00,404906,80,0,549.0,63.8,13,21
647542,2022-02-21 13:25:00,404908,80,0,507.0,64.2,13,21
647544,2022-02-21 13:25:00,404910,80,0,502.0,62.2,13,21
647546,2022-02-21 13:25:00,404912,80,100,547.0,65.0,13,21
647548,2022-02-21 13:25:00,404914,80,0,581.0,58.9,13,21
647555,2022-02-21 13:25:00,404921,80,80,290.0,68.2,13,21
647557,2022-02-21 13:25:00,404923,80,0,532.0,60.2,13,21
649036,2022-02-21 13:25:00,420340,80,100,550.0,61.7,13,21
650082,2022-02-21 13:30:00,401546,80,80,615.0,63.6,13,21
650874,2022-02-21 13:30:00,402814,80,0,446.0,62.4,13,21
650875,2022-02-21 13:30:00,402815,80,0,347.0,61.3,13,21
650876,2022-02-21 13:30:00,402816,80,0,446.0,62.4,13,21
650877,2022-02-21 13:30:00,402817,80,20,454.0,52.5,13,21
651433,2022-02-21 13:30:00,404400,80,100,615.0,64.3,13,21
651532,2022-02-21 13:30:00,404885,80,100,529.0,68.0,13,21
651533,2022-02-21 13:30:00,404886,80,100,596.0,67.3,13,21
651536,2022-02-21 13:30:00,404889,80,0,446.0,62.4,13,21
651538,2022-02-21 13:30:00,404891,80,100,557.0,68.7,13,21
651539,2022-02-21 13:30:00,404892,80,100,599.0,63.1,13,21
651541,2022-02-21 13:30:00,404894,80,100,689.0,55.4,13,21
651543,2022-02-21 13:30:00,404896,80,100,558.0,63.1,13,21
651544,2022-02-21 13:30:00,404897,80,100,589.0,63.2,13,21
651545,2022-02-21 13:30:00,404898,80,100,616.0,62.8,13,21
651546,2022-02-21 13:30:00,404899,80,100,595.0,63.6,13,21
651548,2022-02-21 13:30:00,404906,80,0,561.0,63.6,13,21
651550,2022-02-21 13:30:00,404908,80,0,528.0,64.2,13,21
651552,2022-02-21 13:30:00,404910,80,0,533.0,62.4,13,21
651554,2022-02-21 13:30:00,404912,80,100,602.0,66.4,13,21
651556,2022-02-21 13:30:00,404914,80,0,616.0,59.6,13,21
651563,2022-02-21 13:30:00,404921,80,80,332.0,69.1,13,21
651565,2022-02-21 13:30:00,404923,80,0,528.0,60.4,13,21
653044,2022-02-21 13:30:00,420340,80,100,547.0,61.9,13,21
654090,2022-02-21 13:35:00,401546,80,80,615.0,64.9,13,21
654882,2022-02-21 13:35:00,402814,80,0,456.0,62.5,13,21
654883,2022-02-21 13:35:00,402815,80,0,356.0,61.5,13,21
654884,2022-02-21 13:35:00,402816,80,0,456.0,62.5,13,21
654885,2022-02-21 13:35:00,402817,80,20,496.0,50.3,13,21
655441,2022-02-21 13:35:00,404400,80,100,605.0,64.6,13,21
655540,2022-02-21 13:35:00,404885,80,100,558.0,67.6,13,21
655541,2022-02-21 13:35:00,404886,80,100,604.0,67.8,13,21
655544,2022-02-21 13:35:00,404889,80,0,456.0,62.5,13,21
655546,2022-02-21 13:35:00,404891,80,100,554.0,68.4,13,21
655547,2022-02-21 13:35:00,404892,80,100,581.0,62.8,13,21
655549,2022-02-21 13:35:00,404894,80,100,658.0,58.2,13,21
655551,2022-02-21 13:35:00,404896,80,100,472.0,62.5,13,21
655552,2022-02-21 13:35:00,404897,80,100,596.0,62.6,13,21
655553,2022-02-21 13:35:00,404898,80,100,620.0,62.8,13,21
655554,2022-02-21 13:35:00,404899,80,100,605.0,63.5,13,21
655556,2022-02-21 13:35:00,404906,80,0,578.0,63.2,13,21
655558,2022-02-21 13:35:00,404908,80,0,534.0,63.6,13,21
655560,2022-02-21 13:35:00,404910,80,0,504.0,61.9,13,21
655562,2022-02-21 13:35:00,404912,80,100,575.0,67.7,13,21
655564,2022-02-21 13:35:00,404914,80,0,611.0,59.6,13,21
655571,2022-02-21 13:35:00,404921,80,80,322.0,68.9,13,21
655573,2022-02-21 13:35:00,404923,80,0,548.0,59.5,13,21
657052,2022-02-21 13:35:00,420340,80,100,567.0,61.9,13,21
658098,2022-02-21 13:40:00,401546,80,80,616.0,63.1,13,21
658890,2022-02-21 13:40:00,402814,80,0,466.0,62.5,13,21
658891,2022-02-21 13:40:00,402815,80,0,364.0,61.5,13,21
658892,2022-02-21 13:40:00,402816,80,0,466.0,62.5,13,21
658893,2022-02-21 13:40:00,402817,80,20,432.0,52.9,13,21
659449,2022-02-21 13:40:00,404400,80,100,605.0,64.7,13,21
659548,2022-02-21 13:40:00,404885,80,100,529.0,67.5,13,21
659549,2022-02-21 13:40:00,404886,80,100,572.0,67.3,13,21
659552,2022-02-21 13:40:00,404889,80,0,466.0,62.5,13,21
659554,2022-02-21 13:40:00,404891,80,100,555.0,68.3,13,21
659555,2022-02-21 13:40:00,404892,80,100,605.0,62.7,13,21
659557,2022-02-21 13:40:00,404894,80,100,633.0,59.4,13,21
659559,2022-02-21 13:40:00,404896,80,100,494.0,62.0,13,21
659560,2022-02-21 13:40:00,404897,80,100,583.0,62.2,13,21
659561,2022-02-21 13:40:00,404898,80,100,600.0,61.9,13,21
659562,2022-02-21 13:40:00,404899,80,100,587.0,63.2,13,21
659564,2022-02-21 13:40:00,404906,80,0,558.0,63.4,13,21
659566,2022-02-21 13:40:00,404908,80,0,548.0,63.7,13,21
659568,2022-02-21 13:40:00,404910,80,0,515.0,61.8,13,21
659570,2022-02-21 13:40:00,404912,80,100,606.0,68.6,13,21
659572,2022-02-21 13:40:00,404914,80,0,637.0,58.0,13,21
659579,2022-02-21 13:40:00,404921,80,80,310.0,70.6,13,21
659581,2022-02-21 13:40:00,404923,80,0,520.0,59.7,13,21
661060,2022-02-21 13:40:00,420340,80,100,524.0,62.7,13,21
662106,2022-02-21 13:45:00,401546,80,80,600.0,63.3,13,21
662898,2022-02-21 13:45:00,402814,80,0,470.0,62.3,13,21
662899,2022-02-21 13:45:00,402815,80,0,415.0,59.7,13,21
662900,2022-02-21 13:45:00,402816,80,0,470.0,62.3,13,21
662901,2022-02-21 13:45:00,402817,80,20,503.0,49.1,13,21
663457,2022-02-21 13:45:00,404400,80,100,575.0,63.8,13,21
663556,2022-02-21 13:45:00,404885,80,100,555.0,66.8,13,21
663557,2022-02-21 13:45:00,404886,80,100,591.0,67.0,13,21
663560,2022-02-21 13:45:00,404889,80,0,470.0,62.3,13,21
663562,2022-02-21 13:45:00,404891,80,100,541.0,67.5,13,21
663563,2022-02-21 13:45:00,404892,80,100,565.0,61.0,13,21
663565,2022-02-21 13:45:00,404894,80,100,626.0,53.6,13,21
663567,2022-02-21 13:45:00,404896,80,100,552.0,62.5,13,21
663568,2022-02-21 13:45:00,404897,80,100,578.0,60.6,13,21
663569,2022-02-21 13:45:00,404898,80,100,588.0,61.1,13,21
663570,2022-02-21 13:45:00,404899,80,100,547.0,62.6,13,21
663572,2022-02-21 13:45:00,404906,80,0,559.0,62.8,13,21
663574,2022-02-21 13:45:00,404908,80,0,510.0,63.3,13,21
663576,2022-02-21 13:45:00,404910,80,0,494.0,60.8,13,21
663578,2022-02-21 13:45:00,404912,80,100,557.0,68.1,13,21
663580,2022-02-21 13:45:00,404914,80,0,602.0,56.4,13,21
663587,2022-02-21 13:45:00,404921,80,80,308.0,68.3,13,21
663589,2022-02-21 13:45:00,404923,80,0,552.0,59.1,13,21
665068,2022-02-21 13:45:00,420340,80,100,608.0,60.1,13,21
666114,2022-02-21 13:50:00,401546,80,80,616.0,63.6,13,21
666906,2022-02-21 13:50:00,402814,80,0,470.0,62.4,13,21
666907,2022-02-21 13:50:00,402815,80,0,509.0,54.7,13,21
666908,2022-02-21 13:50:00,402816,80,0,470.0,62.4,13,21
666909,2022-02-21 13:50:00,402817,80,20,491.0,49.9,13,21
667465,2022-02-21 13:50:00,404400,80,100,623.0,63.1,13,21
667564,2022-02-21 13:50:00,404885,80,100,528.0,67.4,13,21
667565,2022-02-21 13:50:00,404886,80,100,583.0,66.8,13,21
667568,2022-02-21 13:50:00,404889,80,0,470.0,62.4,13,21
667570,2022-02-21 13:50:00,404891,80,100,527.0,67.6,13,21
667571,2022-02-21 13:50:00,404892,80,100,588.0,61.4,13,21
667573,2022-02-21 13:50:00,404894,80,100,670.0,51.1,13,21
667575,2022-02-21 13:50:00,404896,80,100,496.0,61.9,13,21
667576,2022-02-21 13:50:00,404897,80,100,586.0,61.2,13,21
667577,2022-02-21 13:50:00,404898,80,100,624.0,61.0,13,21
667578,2022-02-21 13:50:00,404899,80,100,627.0,62.9,13,21
667580,2022-02-21 13:50:00,404906,80,0,577.0,62.9,13,21
667582,2022-02-21 13:50:00,404908,80,0,524.0,63.5,13,21
667584,2022-02-21 13:50:00,404910,80,0,510.0,61.0,13,21
667586,2022-02-21 13:50:00,404912,80,100,584.0,69.0,13,21
667588,2022-02-21 13:50:00,404914,80,0,600.0,56.7,13,21
667595,2022-02-21 13:50:00,404921,80,80,310.0,67.3,13,21
667597,2022-02-21 13:50:00,404923,80,0,548.0,59.5,13,21
669076,2022-02-21 13:50:00,420340,80,100,564.0,60.9,13,21
670122,2022-02-21 13:55:00,401546,80,80,629.0,64.0,13,21
670914,2022-02-21 13:55:00,402814,80,0,465.0,62.3,13,21
670915,2022-02-21 13:55:00,402815,80,0,501.0,56.2,13,21
670916,2022-02-21 13:55:00,402816,80,0,465.0,62.3,13,21
670917,2022-02-21 13:55:00,402817,80,20,500.0,50.5,13,21
671473,2022-02-21 13:55:00,404400,80,100,614.0,63.5,13,21
671572,2022-02-21 13:55:00,404885,80,100,564.0,68.1,13,21
671573,2022-02-21 13:55:00,404886,80,100,606.0,67.3,13,21
671576,2022-02-21 13:55:00,404889,80,0,465.0,62.3,13,21
671578,2022-02-21 13:55:00,404891,80,100,565.0,68.2,13,21
671579,2022-02-21 13:55:00,404892,80,100,608.0,61.7,13,21
671581,2022-02-21 13:55:00,404894,80,100,702.0,49.4,13,21
671583,2022-02-21 13:55:00,404896,80,100,542.0,63.6,13,21
671584,2022-02-21 13:55:00,404897,80,100,598.0,61.4,13,21
671585,2022-02-21 13:55:00,404898,80,100,627.0,61.6,13,21
671586,2022-02-21 13:55:00,404899,80,100,605.0,63.0,13,21
671588,2022-02-21 13:55:00,404906,80,0,601.0,63.5,13,21
671590,2022-02-21 13:55:00,404908,80,0,547.0,63.9,13,21
671592,2022-02-21 13:55:00,404910,80,0,520.0,61.4,13,21
671594,2022-02-21 13:55:00,404912,80,100,603.0,68.9,13,21
671596,2022-02-21 13:55:00,404914,80,0,639.0,56.5,13,21
671603,2022-02-21 13:55:00,404921,80,80,321.0,70.7,13,21
671605,2022-02-21 13:55:00,404923,80,0,574.0,59.7,13,21
673084,2022-02-21 13:55:00,420340,80,100,583.0,62.0,13,21
674130,2022-02-21 14:00:00,401546,80,80,654.0,63.4,14,21
674922,2022-02-21 14:00:00,402814,80,0,465.0,62.1,14,21
674923,2022-02-21 14:00:00,402815,80,0,499.0,56.2,14,21
674924,2022-02-21 14:00:00,402816,80,0,465.0,62.1,14,21
674925,2022-02-21 14:00:00,402817,80,20,485.0,51.6,14,21
675481,2022-02-21 14:00:00,404400,80,100,656.0,64.0,14,21
675580,2022-02-21 14:00:00,404885,80,100,579.0,67.2,14,21
675581,2022-02-21 14:00:00,404886,80,100,603.0,67.5,14,21
675584,2022-02-21 14:00:00,404889,80,0,465.0,62.1,14,21
675586,2022-02-21 14:00:00,404891,80,100,578.0,67.4,14,21
675587,2022-02-21 14:00:00,404892,80,100,635.0,62.3,14,21
675589,2022-02-21 14:00:00,404894,80,100,703.0,52.4,14,21
675591,2022-02-21 14:00:00,404896,80,100,536.0,64.0,14,21
675592,2022-02-21 14:00:00,404897,80,100,637.0,61.9,14,21
675593,2022-02-21 14:00:00,404898,80,100,661.0,61.9,14,21
675594,2022-02-21 14:00:00,404899,80,100,655.0,63.1,14,21
675596,2022-02-21 14:00:00,404906,80,0,590.0,62.7,14,21
675598,2022-02-21 14:00:00,404908,80,0,533.0,63.6,14,21
675600,2022-02-21 14:00:00,404910,80,0,535.0,62.4,14,21
675602,2022-02-21 14:00:00,404912,80,100,633.0,76.5,14,21
675604,2022-02-21 14:00:00,404914,80,0,638.0,57.7,14,21
675611,2022-02-21 14:00:00,404921,80,80,315.0,69.6,14,21
675613,2022-02-21 14:00:00,404923,80,0,561.0,58.6,14,21
677092,2022-02-21 14:00:00,420340,80,100,587.0,60.8,14,21
678138,2022-02-21 14:05:00,401546,80,80,624.0,64.2,14,21
678930,2022-02-21 14:05:00,402814,80,0,482.0,62.0,14,21
678931,2022-02-21 14:05:00,402815,80,0,513.0,55.3,14,21
678932,2022-02-21 14:05:00,402816,80,0,482.0,62.0,14,21
678933,2022-02-21 14:05:00,402817,80,20,489.0,51.5,14,21
679489,2022-02-21 14:05:00,404400,80,100,537.0,63.7,14,21
679588,2022-02-21 14:05:00,404885,80,100,523.0,66.4,14,21
679589,2022-02-21 14:05:00,404886,80,100,584.0,66.8,14,21
679592,2022-02-21 14:05:00,404889,80,0,482.0,62.0,14,21
679594,2022-02-21 14:05:00,404891,80,100,536.0,66.7,14,21
679595,2022-02-21 14:05:00,404892,80,100,596.0,62.7,14,21
679597,2022-02-21 14:05:00,404894,80,100,650.0,54.9,14,21
679599,2022-02-21 14:05:00,404896,80,100,505.0,60.9,14,21
679600,2022-02-21 14:05:00,404897,80,100,595.0,62.2,14,21
679601,2022-02-21 14:05:00,404898,80,100,608.0,62.1,14,21
679602,2022-02-21 14:05:00,404899,80,100,580.0,63.6,14,21
679604,2022-02-21 14:05:00,404906,80,0,586.0,62.7,14,21
679606,2022-02-21 14:05:00,404908,80,0,550.0,63.0,14,21
679608,2022-02-21 14:05:00,404910,80,0,517.0,62.3,14,21
679610,2022-02-21 14:05:00,404912,80,100,588.0,79.3,14,21
679612,2022-02-21 14:05:00,404914,80,0,612.0,58.2,14,21
679619,2022-02-21 14:05:00,404921,80,80,303.0,69.1,14,21
679621,2022-02-21 14:05:00,404923,80,0,551.0,58.4,14,21
681100,2022-02-21 14:05:00,420340,80,100,559.0,60.5,14,21
682146,2022-02-21 14:10:00,401546,80,80,569.0,65.0,14,21
682938,2022-02-21 14:10:00,402814,80,0,506.0,61.8,14,21
682939,2022-02-21 14:10:00,402815,80,0,534.0,55.6,14,21
682940,2022-02-21 14:10:00,402816,80,0,506.0,61.8,14,21
682941,2022-02-21 14:10:00,402817,80,20,490.0,49.7,14,21
683497,2022-02-21 14:10:00,404400,80,100,554.0,64.2,14,21
683596,2022-02-21 14:10:00,404885,80,100,557.0,65.3,14,21
683597,2022-02-21 14:10:00,404886,80,100,603.0,66.6,14,21
683600,2022-02-21 14:10:00,404889,80,0,506.0,61.8,14,21
683602,2022-02-21 14:10:00,404891,80,100,548.0,65.0,14,21
683603,2022-02-21 14:10:00,404892,80,100,538.0,62.3,14,21
683605,2022-02-21 14:10:00,404894,80,100,563.0,60.7,14,21
683607,2022-02-21 14:10:00,404896,80,100,534.0,59.6,14,21
683608,2022-02-21 14:10:00,404897,80,100,541.0,62.2,14,21
683609,2022-02-21 14:10:00,404898,80,100,575.0,62.7,14,21
683610,2022-02-21 14:10:00,404899,80,100,570.0,63.9,14,21
683612,2022-02-21 14:10:00,404906,80,0,569.0,60.5,14,21
683614,2022-02-21 14:10:00,404908,80,0,519.0,61.7,14,21
683616,2022-02-21 14:10:00,404910,80,0,490.0,61.8,14,21
683618,2022-02-21 14:10:00,404912,80,100,543.0,79.8,14,21
683620,2022-02-21 14:10:00,404914,80,0,567.0,59.1,14,21
683627,2022-02-21 14:10:00,404921,80,80,331.0,67.3,14,21
683629,2022-02-21 14:10:00,404923,80,0,544.0,57.0,14,21
685108,2022-02-21 14:10:00,420340,80,100,589.0,58.0,14,21
686154,2022-02-21 14:15:00,401546,80,80,681.0,63.9,14,21
686946,2022-02-21 14:15:00,402814,80,0,514.0,61.6,14,21
686947,2022-02-21 14:15:00,402815,80,0,548.0,55.1,14,21
686948,2022-02-21 14:15:00,402816,80,0,514.0,61.6,14,21
686949,2022-02-21 14:15:00,402817,80,20,492.0,50.1,14,21
687505,2022-02-21 14:15:00,404400,80,100,663.0,62.8,14,21
687604,2022-02-21 14:15:00,404885,80,100,568.0,66.0,14,21
687605,2022-02-21 14:15:00,404886,80,100,601.0,66.5,14,21
687608,2022-02-21 14:15:00,404889,80,0,514.0,61.6,14,21
687610,2022-02-21 14:15:00,404891,80,100,577.0,65.8,14,21
687611,2022-02-21 14:15:00,404892,80,100,653.0,61.4,14,21
