,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-14 11:30:00,404886,80,100,444.0,65.7,11,14
555344,2022-02-14 11:30:00,404889,80,0,394.0,62.3,11,14
555346,2022-02-14 11:30:00,404891,80,100,390.0,71.0,11,14
555347,2022-02-14 11:30:00,404892,80,100,450.0,67.5,11,14
555349,2022-02-14 11:30:00,404894,80,80,410.0,64.9,11,14
555351,2022-02-14 11:30:00,404896,80,100,449.0,63.1,11,14
555352,2022-02-14 11:30:00,404897,80,100,464.0,66.6,11,14
555353,2022-02-14 11:30:00,404898,80,100,486.0,66.6,11,14
555354,2022-02-14 11:30:00,404899,80,100,470.0,66.6,11,14
555356,2022-02-14 11:30:00,404906,80,0,460.0,65.9,11,14
555358,2022-02-14 11:30:00,404908,80,0,415.0,66.3,11,14
555360,2022-02-14 11:30:00,404910,80,0,423.0,64.2,11,14
555362,2022-02-14 11:30:00,404912,80,100,455.0,71.5,11,14
555364,2022-02-14 11:30:00,404914,80,0,497.0,61.1,11,14
555371,2022-02-14 11:30:00,404921,80,80,232.0,66.7,11,14
555373,2022-02-14 11:30:00,404923,80,0,449.0,61.7,11,14
556852,2022-02-14 11:30:00,420340,80,100,408.0,67.7,11,14
557898,2022-02-14 11:35:00,401546,80,80,509.0,64.3,11,14
558690,2022-02-14 11:35:00,402814,80,0,394.0,62.2,11,14
558691,2022-02-14 11:35:00,402815,80,0,308.0,61.2,11,14
558692,2022-02-14 11:35:00,402816,80,0,394.0,62.2,11,14
558693,2022-02-14 11:35:00,402817,80,20,354.0,63.0,11,14
559249,2022-02-14 11:35:00,404400,80,100,511.0,66.1,11,14
559348,2022-02-14 11:35:00,404885,80,100,441.0,70.8,11,14
559349,2022-02-14 11:35:00,404886,80,100,509.0,66.3,11,14
559352,2022-02-14 11:35:00,404889,80,0,394.0,62.2,11,14
559354,2022-02-14 11:35:00,404891,80,100,438.0,70.4,11,14
559355,2022-02-14 11:35:00,404892,80,100,496.0,66.9,11,14
559357,2022-02-14 11:35:00,404894,80,80,471.0,64.0,11,14
559359,2022-02-14 11:35:00,404896,80,100,465.0,61.6,11,14
559360,2022-02-14 11:35:00,404897,80,100,493.0,64.9,11,14
559361,2022-02-14 11:35:00,404898,80,100,502.0,65.1,11,14
559362,2022-02-14 11:35:00,404899,80,100,491.0,65.5,11,14
559364,2022-02-14 11:35:00,404906,80,0,498.0,65.9,11,14
559366,2022-02-14 11:35:00,404908,80,0,466.0,66.4,11,14
559368,2022-02-14 11:35:00,404910,80,0,448.0,63.9,11,14
559370,2022-02-14 11:35:00,404912,80,100,490.0,70.1,11,14
559372,2022-02-14 11:35:00,404914,80,0,530.0,60.0,11,14
559379,2022-02-14 11:35:00,404921,80,80,269.0,67.3,11,14
559381,2022-02-14 11:35:00,404923,80,0,488.0,61.4,11,14
560860,2022-02-14 11:35:00,420340,80,100,479.0,67.4,11,14
561906,2022-02-14 11:40:00,401546,80,80,484.0,64.2,11,14
562698,2022-02-14 11:40:00,402814,80,0,400.0,62.2,11,14
562699,2022-02-14 11:40:00,402815,80,0,313.0,61.2,11,14
562700,2022-02-14 11:40:00,402816,80,0,400.0,62.2,11,14
562701,2022-02-14 11:40:00,402817,80,20,347.0,62.6,11,14
563257,2022-02-14 11:40:00,404400,80,100,473.0,65.9,11,14
563356,2022-02-14 11:40:00,404885,80,100,406.0,71.1,11,14
563357,2022-02-14 11:40:00,404886,80,100,481.0,65.7,11,14
563360,2022-02-14 11:40:00,404889,80,0,400.0,62.2,11,14
563362,2022-02-14 11:40:00,404891,80,100,402.0,71.0,11,14
563363,2022-02-14 11:40:00,404892,80,100,475.0,67.4,11,14
563365,2022-02-14 11:40:00,404894,80,80,447.0,65.1,11,14
563367,2022-02-14 11:40:00,404896,80,100,442.0,62.6,11,14
563368,2022-02-14 11:40:00,404897,80,100,474.0,65.7,11,14
563369,2022-02-14 11:40:00,404898,80,100,497.0,65.8,11,14
563370,2022-02-14 11:40:00,404899,80,100,489.0,65.9,11,14
563372,2022-02-14 11:40:00,404906,80,0,484.0,66.5,11,14
563374,2022-02-14 11:40:00,404908,80,0,445.0,67.0,11,14
563376,2022-02-14 11:40:00,404910,80,0,440.0,64.4,11,14
563378,2022-02-14 11:40:00,404912,80,100,470.0,71.3,11,14
563380,2022-02-14 11:40:00,404914,80,0,530.0,61.2,11,14
563387,2022-02-14 11:40:00,404921,80,80,239.0,67.0,11,14
563389,2022-02-14 11:40:00,404923,80,0,458.0,61.8,11,14
564868,2022-02-14 11:40:00,420340,80,100,440.0,66.6,11,14
565914,2022-02-14 11:45:00,401546,80,80,537.0,64.4,11,14
566706,2022-02-14 11:45:00,402814,80,0,407.0,62.2,11,14
566707,2022-02-14 11:45:00,402815,80,0,319.0,61.2,11,14
566708,2022-02-14 11:45:00,402816,80,0,407.0,62.2,11,14
566709,2022-02-14 11:45:00,402817,80,20,363.0,63.1,11,14
567265,2022-02-14 11:45:00,404400,80,100,533.0,65.2,11,14
567364,2022-02-14 11:45:00,404885,80,100,439.0,70.6,11,14
567365,2022-02-14 11:45:00,404886,80,100,500.0,65.3,11,14
567368,2022-02-14 11:45:00,404889,80,0,407.0,62.2,11,14
567370,2022-02-14 11:45:00,404891,80,100,448.0,70.7,11,14
567371,2022-02-14 11:45:00,404892,80,100,511.0,68.0,11,14
567373,2022-02-14 11:45:00,404894,80,80,493.0,63.8,11,14
567375,2022-02-14 11:45:00,404896,80,100,482.0,63.8,11,14
567376,2022-02-14 11:45:00,404897,80,100,506.0,65.8,11,14
567377,2022-02-14 11:45:00,404898,80,100,517.0,65.4,11,14
567378,2022-02-14 11:45:00,404899,80,100,495.0,65.2,11,14
567380,2022-02-14 11:45:00,404906,80,0,523.0,65.4,11,14
567382,2022-02-14 11:45:00,404908,80,0,474.0,66.1,11,14
567384,2022-02-14 11:45:00,404910,80,0,483.0,64.8,11,14
567386,2022-02-14 11:45:00,404912,80,100,500.0,71.6,11,14
567388,2022-02-14 11:45:00,404914,80,0,543.0,61.2,11,14
567395,2022-02-14 11:45:00,404921,80,80,254.0,67.2,11,14
567397,2022-02-14 11:45:00,404923,80,0,503.0,61.0,11,14
568876,2022-02-14 11:45:00,420340,80,100,451.0,67.0,11,14
569922,2022-02-14 11:50:00,401546,80,80,468.0,64.8,11,14
570714,2022-02-14 11:50:00,402814,80,0,406.0,62.4,11,14
570715,2022-02-14 11:50:00,402815,80,0,318.0,61.4,11,14
570716,2022-02-14 11:50:00,402816,80,0,406.0,62.4,11,14
570717,2022-02-14 11:50:00,402817,80,20,319.0,62.9,11,14
571273,2022-02-14 11:50:00,404400,80,100,438.0,66.1,11,14
571372,2022-02-14 11:50:00,404885,80,100,389.0,71.2,11,14
571373,2022-02-14 11:50:00,404886,80,100,432.0,65.4,11,14
571376,2022-02-14 11:50:00,404889,80,0,406.0,62.4,11,14
571378,2022-02-14 11:50:00,404891,80,100,387.0,71.3,11,14
571379,2022-02-14 11:50:00,404892,80,100,433.0,68.1,11,14
571381,2022-02-14 11:50:00,404894,80,80,421.0,64.8,11,14
571383,2022-02-14 11:50:00,404896,80,100,426.0,64.0,11,14
571384,2022-02-14 11:50:00,404897,80,100,437.0,66.0,11,14
571385,2022-02-14 11:50:00,404898,80,100,465.0,66.7,11,14
571386,2022-02-14 11:50:00,404899,80,100,457.0,66.5,11,14
571388,2022-02-14 11:50:00,404906,80,0,479.0,66.2,11,14
571390,2022-02-14 11:50:00,404908,80,0,436.0,66.7,11,14
571392,2022-02-14 11:50:00,404910,80,0,427.0,64.8,11,14
571394,2022-02-14 11:50:00,404912,80,100,437.0,70.8,11,14
571396,2022-02-14 11:50:00,404914,80,0,493.0,61.1,11,14
571403,2022-02-14 11:50:00,404921,80,80,244.0,67.3,11,14
571405,2022-02-14 11:50:00,404923,80,0,461.0,61.7,11,14
572884,2022-02-14 11:50:00,420340,80,100,385.0,66.2,11,14
573930,2022-02-14 11:55:00,401546,80,80,513.0,64.3,11,14
574722,2022-02-14 11:55:00,402814,80,0,402.0,62.4,11,14
574723,2022-02-14 11:55:00,402815,80,0,314.0,61.4,11,14
574724,2022-02-14 11:55:00,402816,80,0,402.0,62.4,11,14
574725,2022-02-14 11:55:00,402817,80,20,365.0,62.6,11,14
575281,2022-02-14 11:55:00,404400,80,100,501.0,65.3,11,14
575380,2022-02-14 11:55:00,404885,80,100,449.0,70.7,11,14
575381,2022-02-14 11:55:00,404886,80,100,517.0,65.9,11,14
575384,2022-02-14 11:55:00,404889,80,0,402.0,62.4,11,14
575386,2022-02-14 11:55:00,404891,80,100,446.0,70.7,11,14
575387,2022-02-14 11:55:00,404892,80,100,500.0,67.1,11,14
575389,2022-02-14 11:55:00,404894,80,80,458.0,64.3,11,14
575391,2022-02-14 11:55:00,404896,80,100,482.0,62.8,11,14
575392,2022-02-14 11:55:00,404897,80,100,457.0,65.6,11,14
575393,2022-02-14 11:55:00,404898,80,100,507.0,65.7,11,14
575394,2022-02-14 11:55:00,404899,80,100,489.0,65.4,11,14
575396,2022-02-14 11:55:00,404906,80,0,530.0,65.5,11,14
575398,2022-02-14 11:55:00,404908,80,0,487.0,66.1,11,14
575400,2022-02-14 11:55:00,404910,80,0,453.0,63.2,11,14
575402,2022-02-14 11:55:00,404912,80,100,489.0,68.2,11,14
575404,2022-02-14 11:55:00,404914,80,0,495.0,60.5,11,14
575411,2022-02-14 11:55:00,404921,80,80,291.0,65.4,11,14
575413,2022-02-14 11:55:00,404923,80,0,513.0,61.6,11,14
576892,2022-02-14 11:55:00,420340,80,100,466.0,65.9,11,14
577938,2022-02-14 12:00:00,401546,80,80,492.0,63.6,12,14
578730,2022-02-14 12:00:00,402814,80,0,399.0,62.3,12,14
578731,2022-02-14 12:00:00,402815,80,0,312.0,61.3,12,14
578732,2022-02-14 12:00:00,402816,80,0,399.0,62.3,12,14
578733,2022-02-14 12:00:00,402817,80,20,331.0,61.6,12,14
579289,2022-02-14 12:00:00,404400,80,100,493.0,65.6,12,14
579388,2022-02-14 12:00:00,404885,80,100,411.0,70.7,12,14
579389,2022-02-14 12:00:00,404886,80,100,492.0,66.7,12,14
579392,2022-02-14 12:00:00,404889,80,0,399.0,62.3,12,14
579394,2022-02-14 12:00:00,404891,80,100,413.0,70.6,12,14
579395,2022-02-14 12:00:00,404892,80,100,486.0,66.2,12,14
579397,2022-02-14 12:00:00,404894,80,80,448.0,64.4,12,14
579399,2022-02-14 12:00:00,404896,80,100,427.0,59.3,12,14
579400,2022-02-14 12:00:00,404897,80,100,474.0,65.3,12,14
579401,2022-02-14 12:00:00,404898,80,100,497.0,65.5,12,14
579402,2022-02-14 12:00:00,404899,80,100,485.0,64.8,12,14
579404,2022-02-14 12:00:00,404906,80,0,458.0,65.4,12,14
579406,2022-02-14 12:00:00,404908,80,0,411.0,65.9,12,14
579408,2022-02-14 12:00:00,404910,80,0,445.0,63.2,12,14
579410,2022-02-14 12:00:00,404912,80,100,474.0,68.6,12,14
579412,2022-02-14 12:00:00,404914,80,0,496.0,59.9,12,14
579419,2022-02-14 12:00:00,404921,80,80,260.0,66.0,12,14
579421,2022-02-14 12:00:00,404923,80,0,456.0,61.5,12,14
580900,2022-02-14 12:00:00,420340,80,100,437.0,65.7,12,14
581946,2022-02-14 12:05:00,401546,80,80,503.0,64.0,12,14
582738,2022-02-14 12:05:00,402814,80,0,407.0,62.2,12,14
582739,2022-02-14 12:05:00,402815,80,0,318.0,61.2,12,14
582740,2022-02-14 12:05:00,402816,80,0,407.0,62.2,12,14
582741,2022-02-14 12:05:00,402817,80,20,340.0,61.9,12,14
583297,2022-02-14 12:05:00,404400,80,100,482.0,66.3,12,14
583396,2022-02-14 12:05:00,404885,80,100,420.0,71.0,12,14
583397,2022-02-14 12:05:00,404886,80,100,485.0,65.1,12,14
583400,2022-02-14 12:05:00,404889,80,0,407.0,62.2,12,14
583402,2022-02-14 12:05:00,404891,80,100,417.0,70.7,12,14
583403,2022-02-14 12:05:00,404892,80,100,471.0,66.7,12,14
583405,2022-02-14 12:05:00,404894,80,80,476.0,66.5,12,14
583407,2022-02-14 12:05:00,404896,80,100,424.0,58.9,12,14
583408,2022-02-14 12:05:00,404897,80,100,480.0,65.3,12,14
583409,2022-02-14 12:05:00,404898,80,100,497.0,65.7,12,14
583410,2022-02-14 12:05:00,404899,80,100,490.0,64.9,12,14
583412,2022-02-14 12:05:00,404906,80,0,472.0,66.0,12,14
583414,2022-02-14 12:05:00,404908,80,0,430.0,66.4,12,14
583416,2022-02-14 12:05:00,404910,80,0,440.0,63.7,12,14
583418,2022-02-14 12:05:00,404912,80,100,475.0,70.3,12,14
583420,2022-02-14 12:05:00,404914,80,0,519.0,60.0,12,14
583427,2022-02-14 12:05:00,404921,80,80,246.0,64.6,12,14
583429,2022-02-14 12:05:00,404923,80,0,451.0,61.9,12,14
584908,2022-02-14 12:05:00,420340,80,100,457.0,65.1,12,14
585954,2022-02-14 12:10:00,401546,80,80,546.0,64.1,12,14
586746,2022-02-14 12:10:00,402814,80,0,415.0,62.1,12,14
586747,2022-02-14 12:10:00,402815,80,0,324.0,61.1,12,14
586748,2022-02-14 12:10:00,402816,80,0,415.0,62.1,12,14
586749,2022-02-14 12:10:00,402817,80,20,374.0,61.1,12,14
587305,2022-02-14 12:10:00,404400,80,100,538.0,63.8,12,14
587404,2022-02-14 12:10:00,404885,80,100,487.0,70.5,12,14
587405,2022-02-14 12:10:00,404886,80,100,541.0,66.5,12,14
587408,2022-02-14 12:10:00,404889,80,0,415.0,62.1,12,14
587410,2022-02-14 12:10:00,404891,80,100,500.0,70.0,12,14
587411,2022-02-14 12:10:00,404892,80,100,540.0,65.9,12,14
587413,2022-02-14 12:10:00,404894,80,80,516.0,65.9,12,14
587415,2022-02-14 12:10:00,404896,80,100,491.0,60.5,12,14
587416,2022-02-14 12:10:00,404897,80,100,536.0,65.1,12,14
587417,2022-02-14 12:10:00,404898,80,100,557.0,65.6,12,14
587418,2022-02-14 12:10:00,404899,80,100,541.0,64.7,12,14
587420,2022-02-14 12:10:00,404906,80,0,532.0,64.9,12,14
587422,2022-02-14 12:10:00,404908,80,0,488.0,65.5,12,14
587424,2022-02-14 12:10:00,404910,80,0,493.0,63.0,12,14
587426,2022-02-14 12:10:00,404912,80,100,525.0,69.6,12,14
587428,2022-02-14 12:10:00,404914,80,0,562.0,59.7,12,14
587435,2022-02-14 12:10:00,404921,80,80,279.0,66.9,12,14
587437,2022-02-14 12:10:00,404923,80,0,509.0,60.7,12,14
588916,2022-02-14 12:10:00,420340,80,100,500.0,64.7,12,14
589962,2022-02-14 12:15:00,401546,80,80,544.0,65.0,12,14
590754,2022-02-14 12:15:00,402814,80,0,419.0,62.2,12,14
590755,2022-02-14 12:15:00,402815,80,0,327.0,61.2,12,14
590756,2022-02-14 12:15:00,402816,80,0,419.0,62.2,12,14
590757,2022-02-14 12:15:00,402817,80,20,371.0,61.1,12,14
591313,2022-02-14 12:15:00,404400,80,100,530.0,64.0,12,14
591412,2022-02-14 12:15:00,404885,80,100,447.0,71.2,12,14
591413,2022-02-14 12:15:00,404886,80,100,524.0,66.1,12,14
591416,2022-02-14 12:15:00,404889,80,0,419.0,62.2,12,14
591418,2022-02-14 12:15:00,404891,80,100,452.0,70.1,12,14
591419,2022-02-14 12:15:00,404892,80,100,526.0,66.3,12,14
591421,2022-02-14 12:15:00,404894,80,80,497.0,66.7,12,14
591423,2022-02-14 12:15:00,404896,80,100,483.0,62.7,12,14
591424,2022-02-14 12:15:00,404897,80,100,520.0,65.2,12,14
591425,2022-02-14 12:15:00,404898,80,100,541.0,66.8,12,14
591426,2022-02-14 12:15:00,404899,80,100,523.0,65.5,12,14
591428,2022-02-14 12:15:00,404906,80,0,533.0,65.2,12,14
591430,2022-02-14 12:15:00,404908,80,0,487.0,65.5,12,14
591432,2022-02-14 12:15:00,404910,80,0,475.0,63.2,12,14
591434,2022-02-14 12:15:00,404912,80,100,520.0,71.1,12,14
591436,2022-02-14 12:15:00,404914,80,0,535.0,59.8,12,14
591443,2022-02-14 12:15:00,404921,80,80,269.0,66.7,12,14
591445,2022-02-14 12:15:00,404923,80,0,514.0,61.3,12,14
592924,2022-02-14 12:15:00,420340,80,100,486.0,65.4,12,14
593970,2022-02-14 12:20:00,401546,80,80,426.0,64.4,12,14
594762,2022-02-14 12:20:00,402814,80,0,419.0,62.3,12,14
594763,2022-02-14 12:20:00,402815,80,0,327.0,61.3,12,14
594764,2022-02-14 12:20:00,402816,80,0,419.0,62.3,12,14
594765,2022-02-14 12:20:00,402817,80,20,293.0,59.8,12,14
595321,2022-02-14 12:20:00,404400,80,100,425.0,65.2,12,14
595420,2022-02-14 12:20:00,404885,80,100,363.0,70.9,12,14
595421,2022-02-14 12:20:00,404886,80,100,421.0,65.3,12,14
595424,2022-02-14 12:20:00,404889,80,0,419.0,62.3,12,14
595426,2022-02-14 12:20:00,404891,80,100,371.0,70.1,12,14
595427,2022-02-14 12:20:00,404892,80,100,387.0,66.3,12,14
595429,2022-02-14 12:20:00,404894,80,80,409.0,65.6,12,14
595431,2022-02-14 12:20:00,404896,80,100,387.0,61.3,12,14
595432,2022-02-14 12:20:00,404897,80,100,458.0,65.0,12,14
595433,2022-02-14 12:20:00,404898,80,100,455.0,65.4,12,14
595434,2022-02-14 12:20:00,404899,80,100,436.0,64.6,12,14
595436,2022-02-14 12:20:00,404906,80,0,393.0,65.2,12,14
595438,2022-02-14 12:20:00,404908,80,0,357.0,65.4,12,14
595440,2022-02-14 12:20:00,404910,80,0,369.0,63.5,12,14
595442,2022-02-14 12:20:00,404912,80,100,453.0,69.7,12,14
595444,2022-02-14 12:20:00,404914,80,0,456.0,59.6,12,14
595451,2022-02-14 12:20:00,404921,80,80,244.0,68.4,12,14
595453,2022-02-14 12:20:00,404923,80,0,395.0,61.2,12,14
596932,2022-02-14 12:20:00,420340,80,100,384.0,64.3,12,14
597978,2022-02-14 12:25:00,401546,80,80,619.0,63.7,12,14
598770,2022-02-14 12:25:00,402814,80,0,421.0,62.3,12,14
598771,2022-02-14 12:25:00,402815,80,0,330.0,61.3,12,14
598772,2022-02-14 12:25:00,402816,80,0,421.0,62.3,12,14
598773,2022-02-14 12:25:00,402817,80,20,361.0,60.0,12,14
599329,2022-02-14 12:25:00,404400,80,100,615.0,65.5,12,14
599428,2022-02-14 12:25:00,404885,80,100,523.0,70.9,12,14
599429,2022-02-14 12:25:00,404886,80,100,559.0,65.9,12,14
599432,2022-02-14 12:25:00,404889,80,0,421.0,62.3,12,14
599434,2022-02-14 12:25:00,404891,80,100,514.0,70.1,12,14
599435,2022-02-14 12:25:00,404892,80,100,591.0,65.5,12,14
599437,2022-02-14 12:25:00,404894,80,80,564.0,65.6,12,14
599439,2022-02-14 12:25:00,404896,80,100,533.0,63.0,12,14
599440,2022-02-14 12:25:00,404897,80,100,598.0,64.0,12,14
599441,2022-02-14 12:25:00,404898,80,100,628.0,64.5,12,14
599442,2022-02-14 12:25:00,404899,80,100,621.0,63.7,12,14
599444,2022-02-14 12:25:00,404906,80,0,537.0,65.2,12,14
599446,2022-02-14 12:25:00,404908,80,0,492.0,65.6,12,14
599448,2022-02-14 12:25:00,404910,80,0,527.0,62.6,12,14
599450,2022-02-14 12:25:00,404912,80,100,590.0,68.7,12,14
599452,2022-02-14 12:25:00,404914,80,0,627.0,59.2,12,14
599459,2022-02-14 12:25:00,404921,80,80,304.0,70.4,12,14
599461,2022-02-14 12:25:00,404923,80,0,538.0,61.5,12,14
600940,2022-02-14 12:25:00,420340,80,100,501.0,63.8,12,14
601986,2022-02-14 12:30:00,401546,80,80,524.0,65.1,12,14
602778,2022-02-14 12:30:00,402814,80,0,419.0,62.4,12,14
602779,2022-02-14 12:30:00,402815,80,0,328.0,61.4,12,14
602780,2022-02-14 12:30:00,402816,80,0,419.0,62.4,12,14
602781,2022-02-14 12:30:00,402817,80,20,368.0,60.2,12,14
603337,2022-02-14 12:30:00,404400,80,100,519.0,66.5,12,14
603436,2022-02-14 12:30:00,404885,80,100,446.0,70.6,12,14
603437,2022-02-14 12:30:00,404886,80,100,500.0,66.2,12,14
603440,2022-02-14 12:30:00,404889,80,0,419.0,62.4,12,14
603442,2022-02-14 12:30:00,404891,80,100,458.0,69.6,12,14
603443,2022-02-14 12:30:00,404892,80,100,512.0,65.8,12,14
603445,2022-02-14 12:30:00,404894,80,80,479.0,66.5,12,14
603447,2022-02-14 12:30:00,404896,80,100,479.0,62.2,12,14
603448,2022-02-14 12:30:00,404897,80,100,504.0,65.2,12,14
603449,2022-02-14 12:30:00,404898,80,100,521.0,65.8,12,14
603450,2022-02-14 12:30:00,404899,80,100,525.0,65.3,12,14
603452,2022-02-14 12:30:00,404906,80,0,506.0,64.6,12,14
603454,2022-02-14 12:30:00,404908,80,0,474.0,65.2,12,14
603456,2022-02-14 12:30:00,404910,80,0,465.0,62.7,12,14
603458,2022-02-14 12:30:00,404912,80,100,499.0,71.5,12,14
603460,2022-02-14 12:30:00,404914,80,0,524.0,60.4,12,14
603467,2022-02-14 12:30:00,404921,80,80,282.0,69.8,12,14
603469,2022-02-14 12:30:00,404923,80,0,482.0,61.3,12,14
604948,2022-02-14 12:30:00,420340,80,100,506.0,64.4,12,14
605994,2022-02-14 12:35:00,401546,80,80,559.0,64.7,12,14
606786,2022-02-14 12:35:00,402814,80,0,421.0,62.4,12,14
606787,2022-02-14 12:35:00,402815,80,0,329.0,61.4,12,14
606788,2022-02-14 12:35:00,402816,80,0,421.0,62.4,12,14
606789,2022-02-14 12:35:00,402817,80,20,374.0,60.0,12,14
607345,2022-02-14 12:35:00,404400,80,100,524.0,67.4,12,14
607444,2022-02-14 12:35:00,404885,80,100,470.0,71.5,12,14
607445,2022-02-14 12:35:00,404886,80,100,542.0,66.7,12,14
607448,2022-02-14 12:35:00,404889,80,0,421.0,62.4,12,14
607450,2022-02-14 12:35:00,404891,80,100,483.0,69.9,12,14
607451,2022-02-14 12:35:00,404892,80,100,520.0,66.5,12,14
607453,2022-02-14 12:35:00,404894,80,80,503.0,66.5,12,14
607455,2022-02-14 12:35:00,404896,80,100,509.0,60.0,12,14
607456,2022-02-14 12:35:00,404897,80,100,544.0,65.8,12,14
607457,2022-02-14 12:35:00,404898,80,100,564.0,66.8,12,14
607458,2022-02-14 12:35:00,404899,80,100,538.0,65.8,12,14
607460,2022-02-14 12:35:00,404906,80,0,548.0,65.0,12,14
607462,2022-02-14 12:35:00,404908,80,0,515.0,65.4,12,14
607464,2022-02-14 12:35:00,404910,80,0,458.0,63.5,12,14
607466,2022-02-14 12:35:00,404912,80,100,533.0,72.2,12,14
607468,2022-02-14 12:35:00,404914,80,0,560.0,61.1,12,14
607475,2022-02-14 12:35:00,404921,80,80,296.0,70.7,12,14
607477,2022-02-14 12:35:00,404923,80,0,520.0,61.8,12,14
608956,2022-02-14 12:35:00,420340,80,100,515.0,64.2,12,14
610002,2022-02-14 12:40:00,401546,80,80,549.0,64.4,12,14
610794,2022-02-14 12:40:00,402814,80,0,428.0,62.5,12,14
610795,2022-02-14 12:40:00,402815,80,0,335.0,61.5,12,14
610796,2022-02-14 12:40:00,402816,80,0,428.0,62.5,12,14
610797,2022-02-14 12:40:00,402817,80,20,379.0,60.7,12,14
611353,2022-02-14 12:40:00,404400,80,100,580.0,66.5,12,14
611452,2022-02-14 12:40:00,404885,80,100,488.0,71.9,12,14
611453,2022-02-14 12:40:00,404886,80,100,538.0,67.2,12,14
611456,2022-02-14 12:40:00,404889,80,0,428.0,62.5,12,14
611458,2022-02-14 12:40:00,404891,80,100,483.0,70.2,12,14
611459,2022-02-14 12:40:00,404892,80,100,551.0,66.0,12,14
611461,2022-02-14 12:40:00,404894,80,80,516.0,63.5,12,14
611463,2022-02-14 12:40:00,404896,80,100,500.0,60.6,12,14
611464,2022-02-14 12:40:00,404897,80,100,523.0,66.0,12,14
611465,2022-02-14 12:40:00,404898,80,100,534.0,67.2,12,14
611466,2022-02-14 12:40:00,404899,80,100,525.0,65.9,12,14
611468,2022-02-14 12:40:00,404906,80,0,529.0,65.2,12,14
611470,2022-02-14 12:40:00,404908,80,0,487.0,65.6,12,14
611472,2022-02-14 12:40:00,404910,80,0,483.0,63.2,12,14
611474,2022-02-14 12:40:00,404912,80,100,526.0,71.9,12,14
611476,2022-02-14 12:40:00,404914,80,0,561.0,61.0,12,14
611483,2022-02-14 12:40:00,404921,80,80,259.0,68.6,12,14
611485,2022-02-14 12:40:00,404923,80,0,514.0,62.1,12,14
612964,2022-02-14 12:40:00,420340,80,100,500.0,65.3,12,14
614010,2022-02-14 12:45:00,401546,80,80,519.0,64.2,12,14
614802,2022-02-14 12:45:00,402814,80,0,433.0,62.5,12,14
614803,2022-02-14 12:45:00,402815,80,0,338.0,61.5,12,14
614804,2022-02-14 12:45:00,402816,80,0,433.0,62.5,12,14
614805,2022-02-14 12:45:00,402817,80,20,350.0,60.0,12,14
615361,2022-02-14 12:45:00,404400,80,100,506.0,67.2,12,14
615460,2022-02-14 12:45:00,404885,80,100,440.0,71.2,12,14
615461,2022-02-14 12:45:00,404886,80,100,492.0,66.4,12,14
615464,2022-02-14 12:45:00,404889,80,0,433.0,62.5,12,14
615466,2022-02-14 12:45:00,404891,80,100,430.0,70.1,12,14
615467,2022-02-14 12:45:00,404892,80,100,491.0,65.2,12,14
615469,2022-02-14 12:45:00,404894,80,80,458.0,66.0,12,14
615471,2022-02-14 12:45:00,404896,80,100,462.0,59.3,12,14
615472,2022-02-14 12:45:00,404897,80,100,507.0,66.0,12,14
615473,2022-02-14 12:45:00,404898,80,100,533.0,66.8,12,14
615474,2022-02-14 12:45:00,404899,80,100,518.0,65.5,12,14
615476,2022-02-14 12:45:00,404906,80,0,509.0,65.0,12,14
615478,2022-02-14 12:45:00,404908,80,0,460.0,65.3,12,14
615480,2022-02-14 12:45:00,404910,80,0,458.0,63.1,12,14
615482,2022-02-14 12:45:00,404912,80,100,505.0,73.6,12,14
615484,2022-02-14 12:45:00,404914,80,0,551.0,60.9,12,14
615491,2022-02-14 12:45:00,404921,80,80,260.0,68.7,12,14
615493,2022-02-14 12:45:00,404923,80,0,497.0,61.4,12,14
616972,2022-02-14 12:45:00,420340,80,100,473.0,63.9,12,14
618018,2022-02-14 12:50:00,401546,80,80,593.0,63.4,12,14
618810,2022-02-14 12:50:00,402814,80,0,428.0,62.5,12,14
618811,2022-02-14 12:50:00,402815,80,0,335.0,61.5,12,14
618812,2022-02-14 12:50:00,402816,80,0,428.0,62.5,12,14
618813,2022-02-14 12:50:00,402817,80,20,369.0,59.5,12,14
619369,2022-02-14 12:50:00,404400,80,100,556.0,66.4,12,14
619468,2022-02-14 12:50:00,404885,80,100,471.0,69.9,12,14
619469,2022-02-14 12:50:00,404886,80,100,549.0,66.2,12,14
619472,2022-02-14 12:50:00,404889,80,0,428.0,62.5,12,14
619474,2022-02-14 12:50:00,404891,80,100,473.0,69.6,12,14
619475,2022-02-14 12:50:00,404892,80,100,536.0,64.7,12,14
619477,2022-02-14 12:50:00,404894,80,80,530.0,64.9,12,14
619479,2022-02-14 12:50:00,404896,80,100,510.0,61.5,12,14
619480,2022-02-14 12:50:00,404897,80,100,565.0,64.2,12,14
619481,2022-02-14 12:50:00,404898,80,100,586.0,64.4,12,14
619482,2022-02-14 12:50:00,404899,80,100,579.0,63.7,12,14
619484,2022-02-14 12:50:00,404906,80,0,494.0,64.7,12,14
619486,2022-02-14 12:50:00,404908,80,0,462.0,65.3,12,14
619488,2022-02-14 12:50:00,404910,80,0,485.0,62.5,12,14
619490,2022-02-14 12:50:00,404912,80,100,562.0,71.5,12,14
619492,2022-02-14 12:50:00,404914,80,0,590.0,58.4,12,14
