,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-09 11:30:00,404886,80,100,493.0,65.9,11,9
555344,2022-02-09 11:30:00,404889,80,0,399.0,62.6,11,9
555346,2022-02-09 11:30:00,404891,80,100,438.0,69.8,11,9
555347,2022-02-09 11:30:00,404892,80,100,486.0,64.7,11,9
555349,2022-02-09 11:30:00,404894,80,100,491.0,61.4,11,9
555351,2022-02-09 11:30:00,404896,80,100,437.0,64.9,11,9
555352,2022-02-09 11:30:00,404897,80,100,470.0,63.9,11,9
555353,2022-02-09 11:30:00,404898,80,100,485.0,64.5,11,9
555354,2022-02-09 11:30:00,404899,80,100,474.0,64.3,11,9
555356,2022-02-09 11:30:00,404906,80,0,464.0,64.2,11,9
555358,2022-02-09 11:30:00,404908,80,0,422.0,65.0,11,9
555360,2022-02-09 11:30:00,404910,80,0,440.0,62.0,11,9
555362,2022-02-09 11:30:00,404912,80,100,214.0,65.1,11,9
555364,2022-02-09 11:30:00,404914,80,0,512.0,58.4,11,9
555371,2022-02-09 11:30:00,404921,80,80,247.0,65.2,11,9
555373,2022-02-09 11:30:00,404923,80,0,439.0,59.9,11,9
556852,2022-02-09 11:30:00,420340,80,100,423.0,66.3,11,9
557898,2022-02-09 11:35:00,401546,80,80,493.0,65.6,11,9
558690,2022-02-09 11:35:00,402814,80,0,403.0,62.6,11,9
558691,2022-02-09 11:35:00,402815,80,20,443.0,62.6,11,9
558692,2022-02-09 11:35:00,402816,80,0,403.0,62.6,11,9
558693,2022-02-09 11:35:00,402817,80,20,364.0,57.4,11,9
559249,2022-02-09 11:35:00,404400,80,100,480.0,67.6,11,9
559348,2022-02-09 11:35:00,404885,80,100,417.0,69.3,11,9
559349,2022-02-09 11:35:00,404886,80,100,479.0,66.3,11,9
559352,2022-02-09 11:35:00,404889,80,0,403.0,62.6,11,9
559354,2022-02-09 11:35:00,404891,80,100,424.0,69.8,11,9
559355,2022-02-09 11:35:00,404892,80,100,466.0,65.8,11,9
559357,2022-02-09 11:35:00,404894,80,100,515.0,63.9,11,9
559359,2022-02-09 11:35:00,404896,80,100,428.0,65.5,11,9
559360,2022-02-09 11:35:00,404897,80,100,456.0,64.8,11,9
559361,2022-02-09 11:35:00,404898,80,100,479.0,65.4,11,9
559362,2022-02-09 11:35:00,404899,80,100,470.0,65.6,11,9
559364,2022-02-09 11:35:00,404906,80,0,435.0,64.2,11,9
559366,2022-02-09 11:35:00,404908,80,0,394.0,64.8,11,9
559368,2022-02-09 11:35:00,404910,80,0,405.0,62.6,11,9
559370,2022-02-09 11:35:00,404912,80,100,476.0,67.5,11,9
559372,2022-02-09 11:35:00,404914,80,0,468.0,59.3,11,9
559379,2022-02-09 11:35:00,404921,80,80,228.0,66.1,11,9
559381,2022-02-09 11:35:00,404923,80,0,408.0,59.9,11,9
560860,2022-02-09 11:35:00,420340,80,100,440.0,66.4,11,9
561906,2022-02-09 11:40:00,401546,80,80,486.0,67.8,11,9
562698,2022-02-09 11:40:00,402814,80,0,411.0,62.6,11,9
562699,2022-02-09 11:40:00,402815,80,20,433.0,62.4,11,9
562700,2022-02-09 11:40:00,402816,80,0,411.0,62.6,11,9
562701,2022-02-09 11:40:00,402817,80,20,386.0,56.7,11,9
563257,2022-02-09 11:40:00,404400,80,100,504.0,68.2,11,9
563356,2022-02-09 11:40:00,404885,80,100,431.0,69.3,11,9
563357,2022-02-09 11:40:00,404886,80,100,495.0,66.9,11,9
563360,2022-02-09 11:40:00,404889,80,0,411.0,62.6,11,9
563362,2022-02-09 11:40:00,404891,80,100,434.0,70.2,11,9
563363,2022-02-09 11:40:00,404892,80,100,475.0,65.9,11,9
563365,2022-02-09 11:40:00,404894,80,100,519.0,66.4,11,9
563367,2022-02-09 11:40:00,404896,80,100,442.0,65.4,11,9
563368,2022-02-09 11:40:00,404897,80,100,489.0,64.7,11,9
563369,2022-02-09 11:40:00,404898,80,100,516.0,65.4,11,9
563370,2022-02-09 11:40:00,404899,80,100,501.0,66.0,11,9
563372,2022-02-09 11:40:00,404906,80,0,482.0,64.3,11,9
563374,2022-02-09 11:40:00,404908,80,0,441.0,65.4,11,9
563376,2022-02-09 11:40:00,404910,80,0,441.0,62.6,11,9
563378,2022-02-09 11:40:00,404912,80,100,470.0,69.2,11,9
563380,2022-02-09 11:40:00,404914,80,0,529.0,60.5,11,9
563387,2022-02-09 11:40:00,404921,80,80,293.0,67.6,11,9
563389,2022-02-09 11:40:00,404923,80,0,464.0,59.8,11,9
564868,2022-02-09 11:40:00,420340,80,100,453.0,66.8,11,9
565914,2022-02-09 11:45:00,401546,80,80,508.0,66.7,11,9
566706,2022-02-09 11:45:00,402814,80,0,415.0,62.5,11,9
566707,2022-02-09 11:45:00,402815,80,20,456.0,61.8,11,9
566708,2022-02-09 11:45:00,402816,80,0,415.0,62.5,11,9
566709,2022-02-09 11:45:00,402817,80,20,360.0,54.8,11,9
567265,2022-02-09 11:45:00,404400,80,100,504.0,68.0,11,9
567364,2022-02-09 11:45:00,404885,80,100,446.0,68.9,11,9
567365,2022-02-09 11:45:00,404886,80,100,519.0,66.0,11,9
567368,2022-02-09 11:45:00,404889,80,0,415.0,62.5,11,9
567370,2022-02-09 11:45:00,404891,80,100,437.0,68.5,11,9
567371,2022-02-09 11:45:00,404892,80,100,495.0,65.7,11,9
567373,2022-02-09 11:45:00,404894,80,100,512.0,61.3,11,9
567375,2022-02-09 11:45:00,404896,80,100,479.0,64.9,11,9
567376,2022-02-09 11:45:00,404897,80,100,474.0,65.1,11,9
567377,2022-02-09 11:45:00,404898,80,100,506.0,65.3,11,9
567378,2022-02-09 11:45:00,404899,80,100,511.0,65.6,11,9
567380,2022-02-09 11:45:00,404906,80,0,464.0,63.7,11,9
567382,2022-02-09 11:45:00,404908,80,0,402.0,64.4,11,9
567384,2022-02-09 11:45:00,404910,80,0,461.0,62.4,11,9
567386,2022-02-09 11:45:00,404912,80,100,509.0,68.8,11,9
567388,2022-02-09 11:45:00,404914,80,0,523.0,59.2,11,9
567395,2022-02-09 11:45:00,404921,80,80,308.0,68.7,11,9
567397,2022-02-09 11:45:00,404923,80,0,447.0,60.0,11,9
568876,2022-02-09 11:45:00,420340,80,100,445.0,65.2,11,9
569922,2022-02-09 11:50:00,401546,80,80,515.0,65.2,11,9
570714,2022-02-09 11:50:00,402814,80,0,415.0,62.4,11,9
570715,2022-02-09 11:50:00,402815,80,20,461.0,62.1,11,9
570716,2022-02-09 11:50:00,402816,80,0,415.0,62.4,11,9
570717,2022-02-09 11:50:00,402817,80,20,376.0,54.2,11,9
571273,2022-02-09 11:50:00,404400,80,100,510.0,66.8,11,9
571372,2022-02-09 11:50:00,404885,80,100,430.0,63.5,11,9
571373,2022-02-09 11:50:00,404886,80,100,512.0,64.9,11,9
571376,2022-02-09 11:50:00,404889,80,0,415.0,62.4,11,9
571378,2022-02-09 11:50:00,404891,80,100,417.0,67.1,11,9
571379,2022-02-09 11:50:00,404892,80,100,500.0,64.5,11,9
571381,2022-02-09 11:50:00,404894,80,100,513.0,63.5,11,9
571383,2022-02-09 11:50:00,404896,80,100,507.0,64.1,11,9
571384,2022-02-09 11:50:00,404897,80,100,498.0,64.9,11,9
571385,2022-02-09 11:50:00,404898,80,100,510.0,64.5,11,9
571386,2022-02-09 11:50:00,404899,80,100,493.0,64.7,11,9
571388,2022-02-09 11:50:00,404906,80,0,387.0,61.5,11,9
571390,2022-02-09 11:50:00,404908,80,0,327.0,63.3,11,9
571392,2022-02-09 11:50:00,404910,80,0,437.0,61.6,11,9
571394,2022-02-09 11:50:00,404912,80,100,499.0,66.6,11,9
571396,2022-02-09 11:50:00,404914,80,0,525.0,59.4,11,9
571403,2022-02-09 11:50:00,404921,80,80,324.0,67.7,11,9
571405,2022-02-09 11:50:00,404923,80,0,406.0,55.3,11,9
572884,2022-02-09 11:50:00,420340,80,100,454.0,65.4,11,9
573930,2022-02-09 11:55:00,401546,80,80,538.0,64.9,11,9
574722,2022-02-09 11:55:00,402814,80,0,410.0,62.6,11,9
574723,2022-02-09 11:55:00,402815,80,20,446.0,61.9,11,9
574724,2022-02-09 11:55:00,402816,80,0,410.0,62.6,11,9
574725,2022-02-09 11:55:00,402817,80,20,356.0,58.4,11,9
575281,2022-02-09 11:55:00,404400,80,100,542.0,66.1,11,9
575380,2022-02-09 11:55:00,404885,80,100,417.0,54.5,11,9
575381,2022-02-09 11:55:00,404886,80,100,469.0,64.9,11,9
575384,2022-02-09 11:55:00,404889,80,0,410.0,62.6,11,9
575386,2022-02-09 11:55:00,404891,80,100,451.0,63.5,11,9
575387,2022-02-09 11:55:00,404892,80,100,526.0,64.3,11,9
575389,2022-02-09 11:55:00,404894,80,100,558.0,64.7,11,9
575391,2022-02-09 11:55:00,404896,80,100,460.0,64.3,11,9
575392,2022-02-09 11:55:00,404897,80,100,533.0,64.0,11,9
575393,2022-02-09 11:55:00,404898,80,100,555.0,64.2,11,9
575394,2022-02-09 11:55:00,404899,80,100,527.0,63.9,11,9
575396,2022-02-09 11:55:00,404906,80,0,420.0,58.7,11,9
575398,2022-02-09 11:55:00,404908,80,0,391.0,60.9,11,9
575400,2022-02-09 11:55:00,404910,80,0,461.0,61.4,11,9
575402,2022-02-09 11:55:00,404912,80,100,522.0,66.8,11,9
575404,2022-02-09 11:55:00,404914,80,0,511.0,59.5,11,9
575411,2022-02-09 11:55:00,404921,80,80,256.0,66.4,11,9
575413,2022-02-09 11:55:00,404923,80,0,406.0,48.9,11,9
576892,2022-02-09 11:55:00,420340,80,100,415.0,66.0,11,9
577938,2022-02-09 12:00:00,401546,80,80,489.0,62.8,12,9
578730,2022-02-09 12:00:00,402814,80,0,408.0,62.5,12,9
578731,2022-02-09 12:00:00,402815,80,20,453.0,61.9,12,9
578732,2022-02-09 12:00:00,402816,80,0,408.0,62.5,12,9
578733,2022-02-09 12:00:00,402817,80,20,392.0,57.2,12,9
579289,2022-02-09 12:00:00,404400,80,100,476.0,64.2,12,9
579388,2022-02-09 12:00:00,404885,80,100,459.0,50.1,12,9
579389,2022-02-09 12:00:00,404886,80,100,540.0,63.7,12,9
579392,2022-02-09 12:00:00,404889,80,0,408.0,62.5,12,9
579394,2022-02-09 12:00:00,404891,80,100,439.0,60.0,12,9
579395,2022-02-09 12:00:00,404892,80,100,469.0,61.1,12,9
579397,2022-02-09 12:00:00,404894,80,100,517.0,61.1,12,9
579399,2022-02-09 12:00:00,404896,80,100,516.0,64.1,12,9
579400,2022-02-09 12:00:00,404897,80,100,471.0,61.5,12,9
579401,2022-02-09 12:00:00,404898,80,100,495.0,61.4,12,9
579402,2022-02-09 12:00:00,404899,80,100,482.0,61.4,12,9
579404,2022-02-09 12:00:00,404906,80,0,438.0,54.5,12,9
579406,2022-02-09 12:00:00,404908,80,0,359.0,57.9,12,9
579408,2022-02-09 12:00:00,404910,80,0,424.0,59.2,12,9
579410,2022-02-09 12:00:00,404912,80,100,461.0,63.9,12,9
579412,2022-02-09 12:00:00,404914,80,0,484.0,58.6,12,9
579419,2022-02-09 12:00:00,404921,80,80,325.0,62.9,12,9
579421,2022-02-09 12:00:00,404923,80,0,438.0,42.9,12,9
580900,2022-02-09 12:00:00,420340,80,100,491.0,63.3,12,9
581946,2022-02-09 12:05:00,401546,80,80,560.0,64.3,12,9
582738,2022-02-09 12:05:00,402814,80,0,417.0,62.4,12,9
582739,2022-02-09 12:05:00,402815,80,20,456.0,61.2,12,9
582740,2022-02-09 12:05:00,402816,80,0,417.0,62.4,12,9
582741,2022-02-09 12:05:00,402817,80,20,348.0,58.1,12,9
583297,2022-02-09 12:05:00,404400,80,100,551.0,64.2,12,9
583396,2022-02-09 12:05:00,404885,80,100,448.0,51.3,12,9
583397,2022-02-09 12:05:00,404886,80,100,518.0,63.2,12,9
583400,2022-02-09 12:05:00,404889,80,0,417.0,62.4,12,9
583402,2022-02-09 12:05:00,404891,80,100,464.0,59.5,12,9
583403,2022-02-09 12:05:00,404892,80,100,539.0,62.2,12,9
583405,2022-02-09 12:05:00,404894,80,100,566.0,61.2,12,9
583407,2022-02-09 12:05:00,404896,80,100,518.0,63.5,12,9
583408,2022-02-09 12:05:00,404897,80,100,536.0,62.7,12,9
583409,2022-02-09 12:05:00,404898,80,100,538.0,62.6,12,9
583410,2022-02-09 12:05:00,404899,80,100,524.0,62.3,12,9
583412,2022-02-09 12:05:00,404906,80,0,497.0,52.9,12,9
583414,2022-02-09 12:05:00,404908,80,0,435.0,56.2,12,9
583416,2022-02-09 12:05:00,404910,80,0,461.0,60.7,12,9
583418,2022-02-09 12:05:00,404912,80,100,174.0,61.7,12,9
583420,2022-02-09 12:05:00,404914,80,0,566.0,59.8,12,9
583427,2022-02-09 12:05:00,404921,80,80,317.0,64.4,12,9
583429,2022-02-09 12:05:00,404923,80,0,498.0,40.5,12,9
584908,2022-02-09 12:05:00,420340,80,100,454.0,62.6,12,9
585954,2022-02-09 12:10:00,401546,80,80,548.0,63.8,12,9
586746,2022-02-09 12:10:00,402814,80,0,426.0,62.4,12,9
586747,2022-02-09 12:10:00,402815,80,20,477.0,60.9,12,9
586748,2022-02-09 12:10:00,402816,80,0,426.0,62.4,12,9
586749,2022-02-09 12:10:00,402817,80,20,393.0,56.8,12,9
587305,2022-02-09 12:10:00,404400,80,100,532.0,64.1,12,9
587404,2022-02-09 12:10:00,404885,80,100,446.0,60.8,12,9
587405,2022-02-09 12:10:00,404886,80,100,520.0,63.6,12,9
587408,2022-02-09 12:10:00,404889,80,0,426.0,62.4,12,9
587410,2022-02-09 12:10:00,404891,80,100,429.0,64.4,12,9
587411,2022-02-09 12:10:00,404892,80,100,513.0,62.9,12,9
587413,2022-02-09 12:10:00,404894,80,100,561.0,62.6,12,9
587415,2022-02-09 12:10:00,404896,80,100,510.0,64.5,12,9
587416,2022-02-09 12:10:00,404897,80,100,535.0,62.5,12,9
587417,2022-02-09 12:10:00,404898,80,100,571.0,62.7,12,9
587418,2022-02-09 12:10:00,404899,80,100,556.0,62.1,12,9
587420,2022-02-09 12:10:00,404906,80,0,450.0,58.1,12,9
587422,2022-02-09 12:10:00,404908,80,0,400.0,61.2,12,9
587424,2022-02-09 12:10:00,404910,80,0,461.0,61.2,12,9
587426,2022-02-09 12:10:00,404912,80,100,0.0,62.2,12,9
587428,2022-02-09 12:10:00,404914,80,0,540.0,58.2,12,9
587435,2022-02-09 12:10:00,404921,80,80,306.0,67.1,12,9
587437,2022-02-09 12:10:00,404923,80,0,456.0,50.9,12,9
588916,2022-02-09 12:10:00,420340,80,100,463.0,62.3,12,9
589962,2022-02-09 12:15:00,401546,80,80,525.0,64.0,12,9
590754,2022-02-09 12:15:00,402814,80,0,431.0,62.4,12,9
590755,2022-02-09 12:15:00,402815,80,20,482.0,61.2,12,9
590756,2022-02-09 12:15:00,402816,80,0,431.0,62.4,12,9
590757,2022-02-09 12:15:00,402817,80,20,414.0,55.7,12,9
591313,2022-02-09 12:15:00,404400,80,100,513.0,65.0,12,9
591412,2022-02-09 12:15:00,404885,80,100,470.0,64.7,12,9
591413,2022-02-09 12:15:00,404886,80,100,532.0,64.1,12,9
591416,2022-02-09 12:15:00,404889,80,0,431.0,62.4,12,9
591418,2022-02-09 12:15:00,404891,80,100,463.0,66.8,12,9
591419,2022-02-09 12:15:00,404892,80,100,519.0,63.6,12,9
591421,2022-02-09 12:15:00,404894,80,100,542.0,63.5,12,9
591423,2022-02-09 12:15:00,404896,80,100,532.0,63.6,12,9
591424,2022-02-09 12:15:00,404897,80,100,505.0,63.3,12,9
591425,2022-02-09 12:15:00,404898,80,100,513.0,63.3,12,9
591426,2022-02-09 12:15:00,404899,80,100,497.0,63.3,12,9
591428,2022-02-09 12:15:00,404906,80,0,502.0,61.2,12,9
591430,2022-02-09 12:15:00,404908,80,0,453.0,63.3,12,9
591432,2022-02-09 12:15:00,404910,80,0,456.0,61.3,12,9
591434,2022-02-09 12:15:00,404912,80,100,0.0,62.2,12,9
591436,2022-02-09 12:15:00,404914,80,0,538.0,60.1,12,9
591443,2022-02-09 12:15:00,404921,80,80,336.0,67.9,12,9
591445,2022-02-09 12:15:00,404923,80,0,475.0,55.7,12,9
592924,2022-02-09 12:15:00,420340,80,100,494.0,61.6,12,9
593970,2022-02-09 12:20:00,401546,80,80,553.0,65.6,12,9
594762,2022-02-09 12:20:00,402814,80,0,436.0,62.5,12,9
594763,2022-02-09 12:20:00,402815,80,20,480.0,61.2,12,9
594764,2022-02-09 12:20:00,402816,80,0,436.0,62.5,12,9
594765,2022-02-09 12:20:00,402817,80,20,375.0,56.0,12,9
595321,2022-02-09 12:20:00,404400,80,100,562.0,66.3,12,9
595420,2022-02-09 12:20:00,404885,80,100,433.0,67.1,12,9
595421,2022-02-09 12:20:00,404886,80,100,512.0,65.2,12,9
595424,2022-02-09 12:20:00,404889,80,0,436.0,62.5,12,9
595426,2022-02-09 12:20:00,404891,80,100,460.0,68.1,12,9
595427,2022-02-09 12:20:00,404892,80,100,534.0,64.8,12,9
595429,2022-02-09 12:20:00,404894,80,100,578.0,62.7,12,9
595431,2022-02-09 12:20:00,404896,80,100,508.0,64.1,12,9
595432,2022-02-09 12:20:00,404897,80,100,544.0,63.6,12,9
595433,2022-02-09 12:20:00,404898,80,100,545.0,63.5,12,9
595434,2022-02-09 12:20:00,404899,80,100,533.0,62.9,12,9
595436,2022-02-09 12:20:00,404906,80,0,475.0,62.9,12,9
595438,2022-02-09 12:20:00,404908,80,0,449.0,64.2,12,9
595440,2022-02-09 12:20:00,404910,80,0,458.0,62.0,12,9
595442,2022-02-09 12:20:00,404912,80,100,0.0,62.2,12,9
595444,2022-02-09 12:20:00,404914,80,0,575.0,57.6,12,9
595451,2022-02-09 12:20:00,404921,80,80,319.0,68.4,12,9
595453,2022-02-09 12:20:00,404923,80,0,442.0,58.1,12,9
596932,2022-02-09 12:20:00,420340,80,100,457.0,61.8,12,9
597978,2022-02-09 12:25:00,401546,80,80,538.0,65.3,12,9
598770,2022-02-09 12:25:00,402814,80,0,428.0,62.6,12,9
598771,2022-02-09 12:25:00,402815,80,20,468.0,61.4,12,9
598772,2022-02-09 12:25:00,402816,80,0,428.0,62.6,12,9
598773,2022-02-09 12:25:00,402817,80,20,397.0,55.8,12,9
599329,2022-02-09 12:25:00,404400,80,100,531.0,66.6,12,9
599428,2022-02-09 12:25:00,404885,80,100,456.0,67.4,12,9
599429,2022-02-09 12:25:00,404886,80,100,545.0,65.2,12,9
599432,2022-02-09 12:25:00,404889,80,0,428.0,62.6,12,9
599434,2022-02-09 12:25:00,404891,80,100,462.0,68.8,12,9
599435,2022-02-09 12:25:00,404892,80,100,517.0,64.6,12,9
599437,2022-02-09 12:25:00,404894,80,100,563.0,62.6,12,9
599439,2022-02-09 12:25:00,404896,80,100,510.0,63.4,12,9
599440,2022-02-09 12:25:00,404897,80,100,519.0,64.0,12,9
599441,2022-02-09 12:25:00,404898,80,100,536.0,64.1,12,9
599442,2022-02-09 12:25:00,404899,80,100,518.0,63.3,12,9
599444,2022-02-09 12:25:00,404906,80,0,476.0,63.4,12,9
599446,2022-02-09 12:25:00,404908,80,0,425.0,64.4,12,9
599448,2022-02-09 12:25:00,404910,80,0,459.0,62.0,12,9
599450,2022-02-09 12:25:00,404912,80,100,0.0,62.2,12,9
599452,2022-02-09 12:25:00,404914,80,0,535.0,59.5,12,9
599459,2022-02-09 12:25:00,404921,80,80,317.0,68.0,12,9
599461,2022-02-09 12:25:00,404923,80,0,447.0,59.0,12,9
600940,2022-02-09 12:25:00,420340,80,100,468.0,61.2,12,9
601986,2022-02-09 12:30:00,401546,80,80,568.0,65.0,12,9
602778,2022-02-09 12:30:00,402814,80,0,431.0,62.7,12,9
602779,2022-02-09 12:30:00,402815,80,20,471.0,61.5,12,9
602780,2022-02-09 12:30:00,402816,80,0,431.0,62.7,12,9
602781,2022-02-09 12:30:00,402817,80,20,392.0,56.4,12,9
603337,2022-02-09 12:30:00,404400,80,100,543.0,66.8,12,9
603436,2022-02-09 12:30:00,404885,80,100,449.0,68.7,12,9
603437,2022-02-09 12:30:00,404886,80,100,518.0,66.7,12,9
603440,2022-02-09 12:30:00,404889,80,0,431.0,62.7,12,9
603442,2022-02-09 12:30:00,404891,80,100,458.0,69.1,12,9
603443,2022-02-09 12:30:00,404892,80,100,536.0,64.6,12,9
603445,2022-02-09 12:30:00,404894,80,100,578.0,62.4,12,9
603447,2022-02-09 12:30:00,404896,80,100,509.0,63.9,12,9
603448,2022-02-09 12:30:00,404897,80,100,528.0,64.4,12,9
603449,2022-02-09 12:30:00,404898,80,100,549.0,64.5,12,9
603450,2022-02-09 12:30:00,404899,80,100,544.0,63.7,12,9
603452,2022-02-09 12:30:00,404906,80,0,482.0,64.1,12,9
603454,2022-02-09 12:30:00,404908,80,0,450.0,65.1,12,9
603456,2022-02-09 12:30:00,404910,80,0,487.0,62.5,12,9
603458,2022-02-09 12:30:00,404912,80,100,0.0,62.2,12,9
603460,2022-02-09 12:30:00,404914,80,0,567.0,59.0,12,9
603467,2022-02-09 12:30:00,404921,80,80,305.0,68.0,12,9
603469,2022-02-09 12:30:00,404923,80,0,459.0,59.5,12,9
604948,2022-02-09 12:30:00,420340,80,100,442.0,61.4,12,9
605994,2022-02-09 12:35:00,401546,80,80,500.0,66.0,12,9
606786,2022-02-09 12:35:00,402814,80,0,432.0,62.8,12,9
606787,2022-02-09 12:35:00,402815,80,20,487.0,61.1,12,9
606788,2022-02-09 12:35:00,402816,80,0,432.0,62.8,12,9
606789,2022-02-09 12:35:00,402817,80,20,358.0,56.3,12,9
607345,2022-02-09 12:35:00,404400,80,100,483.0,66.6,12,9
607444,2022-02-09 12:35:00,404885,80,100,438.0,68.9,12,9
607445,2022-02-09 12:35:00,404886,80,100,504.0,66.1,12,9
607448,2022-02-09 12:35:00,404889,80,0,432.0,62.8,12,9
607450,2022-02-09 12:35:00,404891,80,100,439.0,69.1,12,9
607451,2022-02-09 12:35:00,404892,80,100,475.0,64.8,12,9
607453,2022-02-09 12:35:00,404894,80,100,523.0,64.7,12,9
607455,2022-02-09 12:35:00,404896,80,100,499.0,63.3,12,9
607456,2022-02-09 12:35:00,404897,80,100,486.0,65.0,12,9
607457,2022-02-09 12:35:00,404898,80,100,495.0,65.9,12,9
607458,2022-02-09 12:35:00,404899,80,100,476.0,64.9,12,9
607460,2022-02-09 12:35:00,404906,80,0,443.0,64.4,12,9
607462,2022-02-09 12:35:00,404908,80,0,388.0,65.3,12,9
607464,2022-02-09 12:35:00,404910,80,0,421.0,62.2,12,9
607466,2022-02-09 12:35:00,404912,80,100,0.0,62.2,12,9
607468,2022-02-09 12:35:00,404914,80,0,493.0,60.8,12,9
607475,2022-02-09 12:35:00,404921,80,80,292.0,67.8,12,9
607477,2022-02-09 12:35:00,404923,80,0,446.0,59.7,12,9
608956,2022-02-09 12:35:00,420340,80,100,482.0,61.5,12,9
610002,2022-02-09 12:40:00,401546,80,80,557.0,65.5,12,9
610794,2022-02-09 12:40:00,402814,80,0,440.0,62.7,12,9
610795,2022-02-09 12:40:00,402815,80,20,483.0,61.2,12,9
610796,2022-02-09 12:40:00,402816,80,0,440.0,62.7,12,9
610797,2022-02-09 12:40:00,402817,80,20,432.0,54.8,12,9
611353,2022-02-09 12:40:00,404400,80,100,556.0,66.0,12,9
611452,2022-02-09 12:40:00,404885,80,100,459.0,70.2,12,9
611453,2022-02-09 12:40:00,404886,80,100,534.0,66.8,12,9
611456,2022-02-09 12:40:00,404889,80,0,440.0,62.7,12,9
611458,2022-02-09 12:40:00,404891,80,100,455.0,69.4,12,9
611459,2022-02-09 12:40:00,404892,80,100,537.0,64.9,12,9
611461,2022-02-09 12:40:00,404894,80,100,607.0,64.9,12,9
611463,2022-02-09 12:40:00,404896,80,100,535.0,63.6,12,9
611464,2022-02-09 12:40:00,404897,80,100,546.0,64.3,12,9
611465,2022-02-09 12:40:00,404898,80,100,584.0,65.3,12,9
611466,2022-02-09 12:40:00,404899,80,100,582.0,64.7,12,9
611468,2022-02-09 12:40:00,404906,80,0,420.0,65.0,12,9
611470,2022-02-09 12:40:00,404908,80,0,391.0,65.5,12,9
611472,2022-02-09 12:40:00,404910,80,0,446.0,62.2,12,9
611474,2022-02-09 12:40:00,404912,80,100,0.0,62.2,12,9
611476,2022-02-09 12:40:00,404914,80,0,577.0,59.1,12,9
611483,2022-02-09 12:40:00,404921,80,80,324.0,68.0,12,9
611485,2022-02-09 12:40:00,404923,80,0,421.0,60.9,12,9
612964,2022-02-09 12:40:00,420340,80,100,493.0,61.2,12,9
614010,2022-02-09 12:45:00,401546,80,80,560.0,65.2,12,9
614802,2022-02-09 12:45:00,402814,80,0,444.0,62.8,12,9
614803,2022-02-09 12:45:00,402815,80,20,484.0,61.0,12,9
614804,2022-02-09 12:45:00,402816,80,0,444.0,62.8,12,9
614805,2022-02-09 12:45:00,402817,80,20,406.0,56.3,12,9
615361,2022-02-09 12:45:00,404400,80,100,535.0,65.2,12,9
615460,2022-02-09 12:45:00,404885,80,100,477.0,69.6,12,9
615461,2022-02-09 12:45:00,404886,80,100,532.0,66.1,12,9
615464,2022-02-09 12:45:00,404889,80,0,444.0,62.8,12,9
615466,2022-02-09 12:45:00,404891,80,100,464.0,69.6,12,9
615467,2022-02-09 12:45:00,404892,80,100,536.0,64.7,12,9
615469,2022-02-09 12:45:00,404894,80,100,590.0,66.8,12,9
615471,2022-02-09 12:45:00,404896,80,100,538.0,62.9,12,9
615472,2022-02-09 12:45:00,404897,80,100,547.0,64.0,12,9
615473,2022-02-09 12:45:00,404898,80,100,569.0,65.1,12,9
615474,2022-02-09 12:45:00,404899,80,100,545.0,64.6,12,9
615476,2022-02-09 12:45:00,404906,80,0,483.0,65.2,12,9
615478,2022-02-09 12:45:00,404908,80,0,424.0,65.8,12,9
615480,2022-02-09 12:45:00,404910,80,0,463.0,61.9,12,9
615482,2022-02-09 12:45:00,404912,80,100,0.0,62.2,12,9
615484,2022-02-09 12:45:00,404914,80,0,572.0,59.8,12,9
615491,2022-02-09 12:45:00,404921,80,80,356.0,66.7,12,9
615493,2022-02-09 12:45:00,404923,80,0,457.0,60.3,12,9
616972,2022-02-09 12:45:00,420340,80,100,485.0,60.4,12,9
618018,2022-02-09 12:50:00,401546,80,80,572.0,65.7,12,9
618810,2022-02-09 12:50:00,402814,80,0,440.0,62.9,12,9
618811,2022-02-09 12:50:00,402815,80,20,485.0,60.9,12,9
618812,2022-02-09 12:50:00,402816,80,0,440.0,62.9,12,9
618813,2022-02-09 12:50:00,402817,80,20,418.0,55.3,12,9
619369,2022-02-09 12:50:00,404400,80,100,568.0,66.2,12,9
619468,2022-02-09 12:50:00,404885,80,100,482.0,70.2,12,9
619469,2022-02-09 12:50:00,404886,80,100,551.0,67.5,12,9
619472,2022-02-09 12:50:00,404889,80,0,440.0,62.9,12,9
619474,2022-02-09 12:50:00,404891,80,100,508.0,69.6,12,9
619475,2022-02-09 12:50:00,404892,80,100,556.0,65.1,12,9
619477,2022-02-09 12:50:00,404894,80,100,603.0,67.0,12,9
619479,2022-02-09 12:50:00,404896,80,100,533.0,64.2,12,9
619480,2022-02-09 12:50:00,404897,80,100,549.0,64.4,12,9
619481,2022-02-09 12:50:00,404898,80,100,562.0,65.7,12,9
619482,2022-02-09 12:50:00,404899,80,100,549.0,64.6,12,9
619484,2022-02-09 12:50:00,404906,80,0,505.0,65.1,12,9
619486,2022-02-09 12:50:00,404908,80,0,466.0,65.6,12,9
619488,2022-02-09 12:50:00,404910,80,0,489.0,62.1,12,9
619490,2022-02-09 12:50:00,404912,80,100,0.0,62.2,12,9
619492,2022-02-09 12:50:00,404914,80,0,579.0,61.9,12,9
