,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-13 12:50:00,404921,80,80,253.0,68.3,12,13
619501,2022-02-13 12:50:00,404923,80,0,567.0,60.1,12,13
620980,2022-02-13 12:50:00,420340,80,100,557.0,64.6,12,13
622026,2022-02-13 12:55:00,401546,80,80,623.0,65.2,12,13
622818,2022-02-13 12:55:00,402814,80,0,450.0,64.2,12,13
622819,2022-02-13 12:55:00,402815,80,20,350.0,63.0,12,13
622820,2022-02-13 12:55:00,402816,80,0,450.0,64.2,12,13
622821,2022-02-13 12:55:00,402817,80,20,502.0,63.0,12,13
623377,2022-02-13 12:55:00,404400,80,100,606.0,63.7,12,13
623476,2022-02-13 12:55:00,404885,80,100,538.0,69.1,12,13
623477,2022-02-13 12:55:00,404886,80,100,561.0,70.6,12,13
623480,2022-02-13 12:55:00,404889,80,0,450.0,64.2,12,13
623482,2022-02-13 12:55:00,404891,80,100,541.0,69.7,12,13
623483,2022-02-13 12:55:00,404892,80,100,590.0,63.6,12,13
623485,2022-02-13 12:55:00,404894,80,100,602.0,60.3,12,13
623487,2022-02-13 12:55:00,404896,80,100,560.0,63.7,12,13
623488,2022-02-13 12:55:00,404897,80,100,602.0,63.1,12,13
623489,2022-02-13 12:55:00,404898,80,100,615.0,63.1,12,13
623490,2022-02-13 12:55:00,404899,80,100,607.0,65.4,12,13
623492,2022-02-13 12:55:00,404906,80,0,551.0,64.4,12,13
623494,2022-02-13 12:55:00,404908,80,0,518.0,65.5,12,13
623496,2022-02-13 12:55:00,404910,80,0,516.0,62.5,12,13
623498,2022-02-13 12:55:00,404912,80,80,116.0,60.2,12,13
623500,2022-02-13 12:55:00,404914,80,0,612.0,58.1,12,13
623507,2022-02-13 12:55:00,404921,80,80,270.0,69.0,12,13
623509,2022-02-13 12:55:00,404923,80,0,517.0,60.1,12,13
624988,2022-02-13 12:55:00,420340,80,100,562.0,64.5,12,13
626034,2022-02-13 13:00:00,401546,80,80,586.0,64.1,13,13
626826,2022-02-13 13:00:00,402814,80,0,447.0,64.1,13,13
626827,2022-02-13 13:00:00,402815,80,20,348.0,62.9,13,13
626828,2022-02-13 13:00:00,402816,80,0,447.0,64.1,13,13
626829,2022-02-13 13:00:00,402817,80,20,526.0,63.0,13,13
627385,2022-02-13 13:00:00,404400,80,100,575.0,63.0,13,13
627484,2022-02-13 13:00:00,404885,80,100,559.0,68.3,13,13
627485,2022-02-13 13:00:00,404886,80,100,602.0,70.5,13,13
627488,2022-02-13 13:00:00,404889,80,0,447.0,64.1,13,13
627490,2022-02-13 13:00:00,404891,80,100,571.0,68.7,13,13
627491,2022-02-13 13:00:00,404892,80,100,568.0,63.0,13,13
627493,2022-02-13 13:00:00,404894,80,100,605.0,53.8,13,13
627495,2022-02-13 13:00:00,404896,80,100,598.0,63.8,13,13
627496,2022-02-13 13:00:00,404897,80,100,551.0,63.1,13,13
627497,2022-02-13 13:00:00,404898,80,100,581.0,63.0,13,13
627498,2022-02-13 13:00:00,404899,80,100,553.0,62.2,13,13
627500,2022-02-13 13:00:00,404906,80,0,590.0,63.9,13,13
627502,2022-02-13 13:00:00,404908,80,0,533.0,64.5,13,13
627504,2022-02-13 13:00:00,404910,80,0,495.0,62.0,13,13
627506,2022-02-13 13:00:00,404912,80,80,134.0,60.2,13,13
627508,2022-02-13 13:00:00,404914,80,0,580.0,58.0,13,13
627515,2022-02-13 13:00:00,404921,80,80,290.0,68.1,13,13
627517,2022-02-13 13:00:00,404923,80,0,560.0,59.5,13,13
628996,2022-02-13 13:00:00,420340,80,100,587.0,63.1,13,13
630042,2022-02-13 13:05:00,401546,80,80,655.0,63.9,13,13
630834,2022-02-13 13:05:00,402814,80,0,451.0,64.1,13,13
630835,2022-02-13 13:05:00,402815,80,20,351.0,62.9,13,13
630836,2022-02-13 13:05:00,402816,80,0,451.0,64.1,13,13
630837,2022-02-13 13:05:00,402817,80,20,513.0,62.3,13,13
631393,2022-02-13 13:05:00,404400,80,100,628.0,62.7,13,13
631492,2022-02-13 13:05:00,404885,80,100,565.0,68.2,13,13
631493,2022-02-13 13:05:00,404886,80,100,589.0,70.2,13,13
631496,2022-02-13 13:05:00,404889,80,0,451.0,64.1,13,13
631498,2022-02-13 13:05:00,404891,80,100,571.0,68.4,13,13
631499,2022-02-13 13:05:00,404892,80,100,620.0,62.9,13,13
631501,2022-02-13 13:05:00,404894,80,100,661.0,58.8,13,13
631503,2022-02-13 13:05:00,404896,80,100,576.0,63.9,13,13
631504,2022-02-13 13:05:00,404897,80,100,632.0,62.8,13,13
631505,2022-02-13 13:05:00,404898,80,100,657.0,62.2,13,13
631506,2022-02-13 13:05:00,404899,80,100,642.0,62.8,13,13
631508,2022-02-13 13:05:00,404906,80,0,605.0,64.1,13,13
631510,2022-02-13 13:05:00,404908,80,0,554.0,64.7,13,13
631512,2022-02-13 13:05:00,404910,80,0,532.0,61.9,13,13
631514,2022-02-13 13:05:00,404912,80,80,162.0,60.2,13,13
631516,2022-02-13 13:05:00,404914,80,0,645.0,57.7,13,13
631523,2022-02-13 13:05:00,404921,80,80,280.0,67.9,13,13
631525,2022-02-13 13:05:00,404923,80,0,579.0,59.8,13,13
633004,2022-02-13 13:05:00,420340,80,100,569.0,63.5,13,13
634050,2022-02-13 13:10:00,401546,80,80,588.0,65.0,13,13
634842,2022-02-13 13:10:00,402814,80,0,447.0,64.0,13,13
634843,2022-02-13 13:10:00,402815,80,20,348.0,62.8,13,13
634844,2022-02-13 13:10:00,402816,80,0,447.0,64.0,13,13
634845,2022-02-13 13:10:00,402817,80,20,469.0,63.3,13,13
635401,2022-02-13 13:10:00,404400,80,100,592.0,63.8,13,13
635500,2022-02-13 13:10:00,404885,80,100,489.0,68.7,13,13
635501,2022-02-13 13:10:00,404886,80,100,532.0,69.3,13,13
635504,2022-02-13 13:10:00,404889,80,0,447.0,64.0,13,13
635506,2022-02-13 13:10:00,404891,80,100,509.0,68.4,13,13
635507,2022-02-13 13:10:00,404892,80,100,555.0,63.5,13,13
635509,2022-02-13 13:10:00,404894,80,100,587.0,63.2,13,13
635511,2022-02-13 13:10:00,404896,80,100,494.0,65.1,13,13
635512,2022-02-13 13:10:00,404897,80,100,564.0,62.9,13,13
635513,2022-02-13 13:10:00,404898,80,100,569.0,62.7,13,13
635514,2022-02-13 13:10:00,404899,80,100,568.0,64.2,13,13
635516,2022-02-13 13:10:00,404906,80,0,538.0,64.0,13,13
635518,2022-02-13 13:10:00,404908,80,0,502.0,64.5,13,13
635520,2022-02-13 13:10:00,404910,80,0,492.0,62.6,13,13
635522,2022-02-13 13:10:00,404912,80,80,133.0,60.2,13,13
635524,2022-02-13 13:10:00,404914,80,0,607.0,58.1,13,13
635531,2022-02-13 13:10:00,404921,80,80,243.0,69.0,13,13
635533,2022-02-13 13:10:00,404923,80,0,515.0,59.8,13,13
637012,2022-02-13 13:10:00,420340,80,100,522.0,63.4,13,13
638058,2022-02-13 13:15:00,401546,80,80,605.0,65.0,13,13
638850,2022-02-13 13:15:00,402814,80,0,451.0,63.9,13,13
638851,2022-02-13 13:15:00,402815,80,20,351.0,62.7,13,13
638852,2022-02-13 13:15:00,402816,80,0,451.0,63.9,13,13
638853,2022-02-13 13:15:00,402817,80,20,527.0,62.0,13,13
639409,2022-02-13 13:15:00,404400,80,100,602.0,63.9,13,13
639508,2022-02-13 13:15:00,404885,80,100,575.0,67.8,13,13
639509,2022-02-13 13:15:00,404886,80,100,594.0,68.5,13,13
639512,2022-02-13 13:15:00,404889,80,0,451.0,63.9,13,13
639514,2022-02-13 13:15:00,404891,80,100,574.0,67.5,13,13
639515,2022-02-13 13:15:00,404892,80,100,582.0,62.9,13,13
639517,2022-02-13 13:15:00,404894,80,100,623.0,58.9,13,13
639519,2022-02-13 13:15:00,404896,80,100,604.0,63.4,13,13
639520,2022-02-13 13:15:00,404897,80,100,573.0,62.2,13,13
639521,2022-02-13 13:15:00,404898,80,100,602.0,62.2,13,13
639522,2022-02-13 13:15:00,404899,80,100,583.0,63.7,13,13
639524,2022-02-13 13:15:00,404906,80,0,589.0,62.7,13,13
639526,2022-02-13 13:15:00,404908,80,0,551.0,63.7,13,13
639528,2022-02-13 13:15:00,404910,80,0,506.0,62.1,13,13
639530,2022-02-13 13:15:00,404912,80,80,137.0,60.2,13,13
639532,2022-02-13 13:15:00,404914,80,0,598.0,58.2,13,13
639539,2022-02-13 13:15:00,404921,80,80,315.0,68.7,13,13
639541,2022-02-13 13:15:00,404923,80,0,560.0,58.2,13,13
641020,2022-02-13 13:15:00,420340,80,100,593.0,61.9,13,13
642066,2022-02-13 13:20:00,401546,80,80,614.0,65.6,13,13
642858,2022-02-13 13:20:00,402814,80,0,452.0,63.6,13,13
642859,2022-02-13 13:20:00,402815,80,20,352.0,62.5,13,13
642860,2022-02-13 13:20:00,402816,80,0,452.0,63.6,13,13
642861,2022-02-13 13:20:00,402817,80,20,517.0,62.6,13,13
643417,2022-02-13 13:20:00,404400,80,100,604.0,64.1,13,13
643516,2022-02-13 13:20:00,404885,80,100,598.0,67.5,13,13
643517,2022-02-13 13:20:00,404886,80,100,623.0,68.0,13,13
643520,2022-02-13 13:20:00,404889,80,0,452.0,63.6,13,13
643522,2022-02-13 13:20:00,404891,80,100,584.0,66.9,13,13
643523,2022-02-13 13:20:00,404892,80,100,596.0,62.6,13,13
643525,2022-02-13 13:20:00,404894,80,100,583.0,57.1,13,13
643527,2022-02-13 13:20:00,404896,80,100,612.0,63.9,13,13
643528,2022-02-13 13:20:00,404897,80,100,579.0,62.9,13,13
643529,2022-02-13 13:20:00,404898,80,100,606.0,63.1,13,13
643530,2022-02-13 13:20:00,404899,80,100,601.0,64.5,13,13
643532,2022-02-13 13:20:00,404906,80,0,613.0,61.4,13,13
643534,2022-02-13 13:20:00,404908,80,0,569.0,62.5,13,13
643536,2022-02-13 13:20:00,404910,80,0,487.0,61.4,13,13
643538,2022-02-13 13:20:00,404912,80,80,98.0,60.2,13,13
643540,2022-02-13 13:20:00,404914,80,0,545.0,57.7,13,13
643547,2022-02-13 13:20:00,404921,80,80,295.0,68.3,13,13
643549,2022-02-13 13:20:00,404923,80,0,602.0,57.8,13,13
645028,2022-02-13 13:20:00,420340,80,100,595.0,62.2,13,13
646074,2022-02-13 13:25:00,401546,80,80,675.0,65.8,13,13
646866,2022-02-13 13:25:00,402814,80,0,455.0,63.6,13,13
646867,2022-02-13 13:25:00,402815,80,20,354.0,62.5,13,13
646868,2022-02-13 13:25:00,402816,80,0,455.0,63.6,13,13
646869,2022-02-13 13:25:00,402817,80,20,512.0,61.4,13,13
647425,2022-02-13 13:25:00,404400,80,100,657.0,64.1,13,13
647524,2022-02-13 13:25:00,404885,80,100,572.0,67.9,13,13
647525,2022-02-13 13:25:00,404886,80,100,584.0,68.2,13,13
647528,2022-02-13 13:25:00,404889,80,0,455.0,63.6,13,13
647530,2022-02-13 13:25:00,404891,80,100,587.0,67.3,13,13
647531,2022-02-13 13:25:00,404892,80,100,629.0,62.3,13,13
647533,2022-02-13 13:25:00,404894,80,100,639.0,54.8,13,13
647535,2022-02-13 13:25:00,404896,80,100,601.0,64.4,13,13
647536,2022-02-13 13:25:00,404897,80,100,638.0,62.3,13,13
647537,2022-02-13 13:25:00,404898,80,100,654.0,62.3,13,13
647538,2022-02-13 13:25:00,404899,80,100,631.0,64.2,13,13
647540,2022-02-13 13:25:00,404906,80,0,602.0,62.1,13,13
647542,2022-02-13 13:25:00,404908,80,0,574.0,63.1,13,13
647544,2022-02-13 13:25:00,404910,80,0,536.0,61.2,13,13
647546,2022-02-13 13:25:00,404912,80,80,108.0,60.2,13,13
647548,2022-02-13 13:25:00,404914,80,0,623.0,57.6,13,13
647555,2022-02-13 13:25:00,404921,80,80,291.0,69.6,13,13
647557,2022-02-13 13:25:00,404923,80,0,562.0,58.1,13,13
649036,2022-02-13 13:25:00,420340,80,100,579.0,62.4,13,13
650082,2022-02-13 13:30:00,401546,80,80,607.0,65.6,13,13
650874,2022-02-13 13:30:00,402814,80,0,456.0,63.6,13,13
650875,2022-02-13 13:30:00,402815,80,20,355.0,62.5,13,13
650876,2022-02-13 13:30:00,402816,80,0,456.0,63.6,13,13
650877,2022-02-13 13:30:00,402817,80,20,494.0,60.9,13,13
651433,2022-02-13 13:30:00,404400,80,100,574.0,63.8,13,13
651532,2022-02-13 13:30:00,404885,80,100,534.0,67.6,13,13
651533,2022-02-13 13:30:00,404886,80,100,572.0,68.5,13,13
651536,2022-02-13 13:30:00,404889,80,0,456.0,63.6,13,13
651538,2022-02-13 13:30:00,404891,80,100,556.0,66.9,13,13
651539,2022-02-13 13:30:00,404892,80,100,567.0,62.6,13,13
651541,2022-02-13 13:30:00,404894,80,100,601.0,59.4,13,13
651543,2022-02-13 13:30:00,404896,80,100,538.0,63.4,13,13
651544,2022-02-13 13:30:00,404897,80,100,578.0,62.3,13,13
651545,2022-02-13 13:30:00,404898,80,100,601.0,62.4,13,13
651546,2022-02-13 13:30:00,404899,80,100,588.0,64.4,13,13
651548,2022-02-13 13:30:00,404906,80,0,568.0,61.7,13,13
651550,2022-02-13 13:30:00,404908,80,0,535.0,62.7,13,13
651552,2022-02-13 13:30:00,404910,80,0,509.0,61.6,13,13
651554,2022-02-13 13:30:00,404912,80,80,137.0,60.2,13,13
651556,2022-02-13 13:30:00,404914,80,0,611.0,58.0,13,13
651563,2022-02-13 13:30:00,404921,80,80,260.0,68.2,13,13
651565,2022-02-13 13:30:00,404923,80,0,520.0,57.8,13,13
653044,2022-02-13 13:30:00,420340,80,100,566.0,61.8,13,13
654090,2022-02-13 13:35:00,401546,80,80,598.0,64.8,13,13
654882,2022-02-13 13:35:00,402814,80,0,456.0,63.7,13,13
654883,2022-02-13 13:35:00,402815,80,20,355.0,62.6,13,13
654884,2022-02-13 13:35:00,402816,80,0,456.0,63.7,13,13
654885,2022-02-13 13:35:00,402817,80,20,498.0,60.9,13,13
655441,2022-02-13 13:35:00,404400,80,100,549.0,63.1,13,13
655540,2022-02-13 13:35:00,404885,80,100,568.0,66.7,13,13
655541,2022-02-13 13:35:00,404886,80,100,594.0,68.8,13,13
655544,2022-02-13 13:35:00,404889,80,0,456.0,63.7,13,13
655546,2022-02-13 13:35:00,404891,80,100,511.0,66.5,13,13
655547,2022-02-13 13:35:00,404892,80,100,592.0,62.6,13,13
655549,2022-02-13 13:35:00,404894,80,100,603.0,61.4,13,13
655551,2022-02-13 13:35:00,404896,80,100,594.0,61.7,13,13
655552,2022-02-13 13:35:00,404897,80,100,586.0,62.4,13,13
655553,2022-02-13 13:35:00,404898,80,100,617.0,62.4,13,13
655554,2022-02-13 13:35:00,404899,80,100,597.0,64.0,13,13
655556,2022-02-13 13:35:00,404906,80,0,564.0,61.4,13,13
655558,2022-02-13 13:35:00,404908,80,0,489.0,62.5,13,13
655560,2022-02-13 13:35:00,404910,80,0,515.0,61.6,13,13
655562,2022-02-13 13:35:00,404912,80,80,125.0,60.2,13,13
655564,2022-02-13 13:35:00,404914,80,0,618.0,57.7,13,13
655571,2022-02-13 13:35:00,404921,80,80,284.0,68.0,13,13
655573,2022-02-13 13:35:00,404923,80,0,566.0,57.4,13,13
657052,2022-02-13 13:35:00,420340,80,100,564.0,61.7,13,13
658098,2022-02-13 13:40:00,401546,80,80,643.0,64.6,13,13
658890,2022-02-13 13:40:00,402814,80,0,456.0,63.6,13,13
658891,2022-02-13 13:40:00,402815,80,20,355.0,62.5,13,13
658892,2022-02-13 13:40:00,402816,80,0,456.0,63.6,13,13
658893,2022-02-13 13:40:00,402817,80,20,542.0,61.8,13,13
659449,2022-02-13 13:40:00,404400,80,100,562.0,62.2,13,13
659548,2022-02-13 13:40:00,404885,80,100,617.0,66.5,13,13
659549,2022-02-13 13:40:00,404886,80,100,626.0,68.5,13,13
659552,2022-02-13 13:40:00,404889,80,0,456.0,63.6,13,13
659554,2022-02-13 13:40:00,404891,80,100,615.0,65.8,13,13
659555,2022-02-13 13:40:00,404892,80,100,627.0,61.3,13,13
659557,2022-02-13 13:40:00,404894,80,100,681.0,59.7,13,13
659559,2022-02-13 13:40:00,404896,80,100,637.0,62.5,13,13
659560,2022-02-13 13:40:00,404897,80,100,632.0,61.2,13,13
659561,2022-02-13 13:40:00,404898,80,100,649.0,61.4,13,13
659562,2022-02-13 13:40:00,404899,80,100,631.0,63.1,13,13
659564,2022-02-13 13:40:00,404906,80,0,625.0,60.7,13,13
659566,2022-02-13 13:40:00,404908,80,0,583.0,61.9,13,13
659568,2022-02-13 13:40:00,404910,80,0,540.0,60.9,13,13
659570,2022-02-13 13:40:00,404912,80,80,165.0,60.2,13,13
659572,2022-02-13 13:40:00,404914,80,0,638.0,56.7,13,13
659579,2022-02-13 13:40:00,404921,80,80,333.0,68.6,13,13
659581,2022-02-13 13:40:00,404923,80,0,595.0,56.8,13,13
661060,2022-02-13 13:40:00,420340,80,100,614.0,61.3,13,13
662106,2022-02-13 13:45:00,401546,80,80,641.0,64.8,13,13
662898,2022-02-13 13:45:00,402814,80,0,456.0,63.5,13,13
662899,2022-02-13 13:45:00,402815,80,20,355.0,62.4,13,13
662900,2022-02-13 13:45:00,402816,80,0,456.0,63.5,13,13
662901,2022-02-13 13:45:00,402817,80,20,505.0,60.5,13,13
663457,2022-02-13 13:45:00,404400,80,100,490.0,62.5,13,13
663556,2022-02-13 13:45:00,404885,80,100,598.0,65.9,13,13
663557,2022-02-13 13:45:00,404886,80,100,628.0,68.4,13,13
663560,2022-02-13 13:45:00,404889,80,0,456.0,63.5,13,13
663562,2022-02-13 13:45:00,404891,80,100,599.0,65.0,13,13
663563,2022-02-13 13:45:00,404892,80,100,621.0,61.8,13,13
663565,2022-02-13 13:45:00,404894,80,100,664.0,54.6,13,13
663567,2022-02-13 13:45:00,404896,80,100,623.0,61.9,13,13
663568,2022-02-13 13:45:00,404897,80,100,611.0,61.7,13,13
663569,2022-02-13 13:45:00,404898,80,100,646.0,61.6,13,13
663570,2022-02-13 13:45:00,404899,80,100,639.0,63.6,13,13
663572,2022-02-13 13:45:00,404906,80,0,618.0,60.7,13,13
663574,2022-02-13 13:45:00,404908,80,0,569.0,61.6,13,13
663576,2022-02-13 13:45:00,404910,80,0,536.0,61.3,13,13
663578,2022-02-13 13:45:00,404912,80,80,153.0,60.2,13,13
663580,2022-02-13 13:45:00,404914,80,0,666.0,57.0,13,13
663587,2022-02-13 13:45:00,404921,80,80,289.0,68.0,13,13
663589,2022-02-13 13:45:00,404923,80,0,593.0,57.0,13,13
665068,2022-02-13 13:45:00,420340,80,100,589.0,60.7,13,13
666114,2022-02-13 13:50:00,401546,80,80,653.0,64.1,13,13
666906,2022-02-13 13:50:00,402814,80,0,456.0,63.6,13,13
666907,2022-02-13 13:50:00,402815,80,20,355.0,62.5,13,13
666908,2022-02-13 13:50:00,402816,80,0,456.0,63.6,13,13
666909,2022-02-13 13:50:00,402817,80,20,502.0,59.3,13,13
667465,2022-02-13 13:50:00,404400,80,100,539.0,63.1,13,13
667564,2022-02-13 13:50:00,404885,80,100,485.0,65.9,13,13
667565,2022-02-13 13:50:00,404886,80,100,493.0,68.5,13,13
667568,2022-02-13 13:50:00,404889,80,0,456.0,63.6,13,13
667570,2022-02-13 13:50:00,404891,80,100,490.0,65.7,13,13
667571,2022-02-13 13:50:00,404892,80,100,508.0,60.7,13,13
667573,2022-02-13 13:50:00,404894,80,100,526.0,54.3,13,13
667575,2022-02-13 13:50:00,404896,80,100,523.0,61.9,13,13
667576,2022-02-13 13:50:00,404897,80,100,512.0,61.1,13,13
667577,2022-02-13 13:50:00,404898,80,100,533.0,61.1,13,13
667578,2022-02-13 13:50:00,404899,80,100,518.0,63.5,13,13
667580,2022-02-13 13:50:00,404906,80,0,498.0,60.9,13,13
667582,2022-02-13 13:50:00,404908,80,0,466.0,62.0,13,13
667584,2022-02-13 13:50:00,404910,80,0,457.0,60.6,13,13
667586,2022-02-13 13:50:00,404912,80,80,116.0,60.2,13,13
667588,2022-02-13 13:50:00,404914,80,0,541.0,55.6,13,13
667595,2022-02-13 13:50:00,404921,80,80,259.0,68.4,13,13
667597,2022-02-13 13:50:00,404923,80,0,479.0,56.7,13,13
669076,2022-02-13 13:50:00,420340,80,100,533.0,59.4,13,13
670122,2022-02-13 13:55:00,401546,80,80,647.0,63.7,13,13
670914,2022-02-13 13:55:00,402814,80,0,455.0,63.6,13,13
670915,2022-02-13 13:55:00,402815,80,20,354.0,62.5,13,13
670916,2022-02-13 13:55:00,402816,80,0,455.0,63.6,13,13
670917,2022-02-13 13:55:00,402817,80,20,451.0,60.2,13,13
671473,2022-02-13 13:55:00,404400,80,100,520.0,63.3,13,13
671572,2022-02-13 13:55:00,404885,80,100,444.0,66.8,13,13
671573,2022-02-13 13:55:00,404886,80,100,473.0,68.5,13,13
671576,2022-02-13 13:55:00,404889,80,0,455.0,63.6,13,13
671578,2022-02-13 13:55:00,404891,80,100,479.0,66.0,13,13
671579,2022-02-13 13:55:00,404892,80,100,480.0,61.6,13,13
671581,2022-02-13 13:55:00,404894,80,100,536.0,53.0,13,13
671583,2022-02-13 13:55:00,404896,80,100,473.0,63.1,13,13
671584,2022-02-13 13:55:00,404897,80,100,506.0,61.5,13,13
671585,2022-02-13 13:55:00,404898,80,100,544.0,62.3,13,13
671586,2022-02-13 13:55:00,404899,80,100,516.0,63.8,13,13
671588,2022-02-13 13:55:00,404906,80,0,493.0,61.7,13,13
671590,2022-02-13 13:55:00,404908,80,0,460.0,62.7,13,13
671592,2022-02-13 13:55:00,404910,80,0,439.0,61.4,13,13
671594,2022-02-13 13:55:00,404912,80,80,139.0,60.2,13,13
671596,2022-02-13 13:55:00,404914,80,0,543.0,56.2,13,13
671603,2022-02-13 13:55:00,404921,80,80,216.0,68.6,13,13
671605,2022-02-13 13:55:00,404923,80,0,468.0,57.2,13,13
673084,2022-02-13 13:55:00,420340,80,100,464.0,61.0,13,13
674130,2022-02-13 14:00:00,401546,80,80,638.0,63.7,14,13
674922,2022-02-13 14:00:00,402814,80,0,451.0,63.7,14,13
674923,2022-02-13 14:00:00,402815,80,20,351.0,62.5,14,13
674924,2022-02-13 14:00:00,402816,80,0,451.0,63.7,14,13
674925,2022-02-13 14:00:00,402817,80,20,476.0,62.1,14,13
675481,2022-02-13 14:00:00,404400,80,100,535.0,62.0,14,13
675580,2022-02-13 14:00:00,404885,80,100,462.0,66.4,14,13
675581,2022-02-13 14:00:00,404886,80,100,490.0,68.9,14,13
675584,2022-02-13 14:00:00,404889,80,0,451.0,63.7,14,13
675586,2022-02-13 14:00:00,404891,80,100,486.0,65.8,14,13
675587,2022-02-13 14:00:00,404892,80,100,493.0,61.9,14,13
675589,2022-02-13 14:00:00,404894,80,100,570.0,57.4,14,13
675591,2022-02-13 14:00:00,404896,80,100,503.0,62.4,14,13
675592,2022-02-13 14:00:00,404897,80,100,526.0,60.6,14,13
675593,2022-02-13 14:00:00,404898,80,100,534.0,61.3,14,13
675594,2022-02-13 14:00:00,404899,80,100,506.0,62.6,14,13
675596,2022-02-13 14:00:00,404906,80,0,506.0,61.2,14,13
675598,2022-02-13 14:00:00,404908,80,0,473.0,62.3,14,13
675600,2022-02-13 14:00:00,404910,80,0,446.0,61.5,14,13
675602,2022-02-13 14:00:00,404912,80,80,128.0,60.2,14,13
675604,2022-02-13 14:00:00,404914,80,0,563.0,56.6,14,13
675611,2022-02-13 14:00:00,404921,80,80,238.0,69.5,14,13
675613,2022-02-13 14:00:00,404923,80,0,472.0,56.9,14,13
677092,2022-02-13 14:00:00,420340,80,100,503.0,60.4,14,13
678138,2022-02-13 14:05:00,401546,80,80,653.0,63.0,14,13
678930,2022-02-13 14:05:00,402814,80,0,451.0,63.8,14,13
678931,2022-02-13 14:05:00,402815,80,20,351.0,62.6,14,13
678932,2022-02-13 14:05:00,402816,80,0,451.0,63.8,14,13
678933,2022-02-13 14:05:00,402817,80,20,457.0,62.4,14,13
679489,2022-02-13 14:05:00,404400,80,100,570.0,62.2,14,13
679588,2022-02-13 14:05:00,404885,80,100,478.0,66.7,14,13
679589,2022-02-13 14:05:00,404886,80,100,508.0,69.8,14,13
679592,2022-02-13 14:05:00,404889,80,0,451.0,63.8,14,13
679594,2022-02-13 14:05:00,404891,80,100,506.0,61.0,14,13
679595,2022-02-13 14:05:00,404892,80,100,531.0,56.3,14,13
679597,2022-02-13 14:05:00,404894,80,100,551.0,57.4,14,13
679599,2022-02-13 14:05:00,404896,80,100,511.0,62.4,14,13
679600,2022-02-13 14:05:00,404897,80,100,487.0,59.6,14,13
679601,2022-02-13 14:05:00,404898,80,100,489.0,60.2,14,13
679602,2022-02-13 14:05:00,404899,80,100,473.0,62.1,14,13
679604,2022-02-13 14:05:00,404906,80,0,530.0,60.6,14,13
679606,2022-02-13 14:05:00,404908,80,0,499.0,56.0,14,13
679608,2022-02-13 14:05:00,404910,80,0,466.0,57.5,14,13
679610,2022-02-13 14:05:00,404912,80,80,126.0,60.2,14,13
679612,2022-02-13 14:05:00,404914,80,0,504.0,55.0,14,13
679619,2022-02-13 14:05:00,404921,80,80,251.0,68.8,14,13
679621,2022-02-13 14:05:00,404923,80,0,499.0,57.4,14,13
681100,2022-02-13 14:05:00,420340,80,100,469.0,61.4,14,13
682146,2022-02-13 14:10:00,401546,80,80,676.0,64.0,14,13
682938,2022-02-13 14:10:00,402814,80,0,456.0,63.7,14,13
682939,2022-02-13 14:10:00,402815,80,20,355.0,62.6,14,13
682940,2022-02-13 14:10:00,402816,80,0,456.0,63.7,14,13
682941,2022-02-13 14:10:00,402817,80,20,465.0,64.9,14,13
683497,2022-02-13 14:10:00,404400,80,100,622.0,62.6,14,13
683596,2022-02-13 14:10:00,404885,80,100,481.0,67.4,14,13
683597,2022-02-13 14:10:00,404886,80,100,495.0,70.3,14,13
683600,2022-02-13 14:10:00,404889,80,0,456.0,63.7,14,13
683602,2022-02-13 14:10:00,404891,80,100,489.0,63.8,14,13
683603,2022-02-13 14:10:00,404892,80,100,539.0,59.0,14,13
683605,2022-02-13 14:10:00,404894,80,100,565.0,56.3,14,13
683607,2022-02-13 14:10:00,404896,80,100,488.0,61.1,14,13
683608,2022-02-13 14:10:00,404897,80,100,541.0,60.6,14,13
683609,2022-02-13 14:10:00,404898,80,100,570.0,60.6,14,13
683610,2022-02-13 14:10:00,404899,80,100,553.0,62.5,14,13
683612,2022-02-13 14:10:00,404906,80,0,507.0,61.1,14,13
683614,2022-02-13 14:10:00,404908,80,0,482.0,58.9,14,13
683616,2022-02-13 14:10:00,404910,80,0,476.0,58.9,14,13
683618,2022-02-13 14:10:00,404912,80,80,119.0,60.2,14,13
683620,2022-02-13 14:10:00,404914,80,0,574.0,55.8,14,13
683627,2022-02-13 14:10:00,404921,80,80,222.0,68.9,14,13
683629,2022-02-13 14:10:00,404923,80,0,469.0,57.9,14,13
685108,2022-02-13 14:10:00,420340,80,100,476.0,62.3,14,13
686154,2022-02-13 14:15:00,401546,80,80,626.0,64.0,14,13
686946,2022-02-13 14:15:00,402814,80,0,457.0,63.6,14,13
686947,2022-02-13 14:15:00,402815,80,20,356.0,62.5,14,13
686948,2022-02-13 14:15:00,402816,80,0,457.0,63.6,14,13
686949,2022-02-13 14:15:00,402817,80,20,524.0,63.7,14,13
687505,2022-02-13 14:15:00,404400,80,100,597.0,63.6,14,13
687604,2022-02-13 14:15:00,404885,80,100,607.0,66.5,14,13
687605,2022-02-13 14:15:00,404886,80,100,628.0,69.6,14,13
687608,2022-02-13 14:15:00,404889,80,0,457.0,63.6,14,13
687610,2022-02-13 14:15:00,404891,80,100,603.0,64.6,14,13
687611,2022-02-13 14:15:00,404892,80,100,593.0,59.6,14,13
