,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619486,2022-02-10 12:50:00,404908,80,0,440.0,59.4,12,10
619488,2022-02-10 12:50:00,404910,80,0,439.0,63.7,12,10
619490,2022-02-10 12:50:00,404912,80,100,0.0,61.3,12,10
619492,2022-02-10 12:50:00,404914,80,0,472.0,59.6,12,10
619499,2022-02-10 12:50:00,404921,80,80,231.0,66.1,12,10
619501,2022-02-10 12:50:00,404923,80,0,465.0,53.0,12,10
620980,2022-02-10 12:50:00,420340,80,100,487.0,64.9,12,10
622026,2022-02-10 12:55:00,401546,80,80,590.0,66.6,12,10
622818,2022-02-10 12:55:00,402814,80,0,451.0,62.6,12,10
622819,2022-02-10 12:55:00,402815,80,20,351.0,61.5,12,10
622820,2022-02-10 12:55:00,402816,80,0,451.0,62.6,12,10
622821,2022-02-10 12:55:00,402817,80,20,332.0,62.3,12,10
623377,2022-02-10 12:55:00,404400,80,100,572.0,66.6,12,10
623476,2022-02-10 12:55:00,404885,80,100,474.0,67.2,12,10
623477,2022-02-10 12:55:00,404886,80,100,488.0,67.0,12,10
623480,2022-02-10 12:55:00,404889,80,0,451.0,62.6,12,10
623482,2022-02-10 12:55:00,404891,80,100,470.0,66.5,12,10
623483,2022-02-10 12:55:00,404892,80,100,549.0,65.2,12,10
623485,2022-02-10 12:55:00,404894,80,100,578.0,59.4,12,10
623487,2022-02-10 12:55:00,404896,80,100,427.0,63.3,12,10
623488,2022-02-10 12:55:00,404897,80,100,564.0,63.6,12,10
623489,2022-02-10 12:55:00,404898,80,100,574.0,64.4,12,10
623490,2022-02-10 12:55:00,404899,80,100,558.0,65.0,12,10
623492,2022-02-10 12:55:00,404906,80,0,538.0,61.6,12,10
623494,2022-02-10 12:55:00,404908,80,0,502.0,62.7,12,10
623496,2022-02-10 12:55:00,404910,80,0,497.0,63.1,12,10
623498,2022-02-10 12:55:00,404912,80,100,0.0,61.3,12,10
623500,2022-02-10 12:55:00,404914,80,0,599.0,57.8,12,10
623507,2022-02-10 12:55:00,404921,80,80,219.0,67.3,12,10
623509,2022-02-10 12:55:00,404923,80,0,510.0,57.4,12,10
624988,2022-02-10 12:55:00,420340,80,100,455.0,66.0,12,10
626034,2022-02-10 13:00:00,401546,80,80,516.0,66.8,13,10
626826,2022-02-10 13:00:00,402814,80,0,447.0,62.6,13,10
626827,2022-02-10 13:00:00,402815,80,20,348.0,61.5,13,10
626828,2022-02-10 13:00:00,402816,80,0,447.0,62.6,13,10
626829,2022-02-10 13:00:00,402817,80,20,354.0,61.7,13,10
627385,2022-02-10 13:00:00,404400,80,100,496.0,66.8,13,10
627484,2022-02-10 13:00:00,404885,80,100,423.0,68.7,13,10
627485,2022-02-10 13:00:00,404886,80,100,493.0,66.6,13,10
627488,2022-02-10 13:00:00,404889,80,0,447.0,62.6,13,10
627490,2022-02-10 13:00:00,404891,80,100,434.0,67.8,13,10
627491,2022-02-10 13:00:00,404892,80,100,472.0,65.4,13,10
627493,2022-02-10 13:00:00,404894,80,100,502.0,61.7,13,10
627495,2022-02-10 13:00:00,404896,80,100,469.0,64.4,13,10
627496,2022-02-10 13:00:00,404897,80,100,481.0,64.1,13,10
627497,2022-02-10 13:00:00,404898,80,100,506.0,64.7,13,10
627498,2022-02-10 13:00:00,404899,80,100,497.0,65.3,13,10
627500,2022-02-10 13:00:00,404906,80,0,482.0,62.1,13,10
627502,2022-02-10 13:00:00,404908,80,0,447.0,62.9,13,10
627504,2022-02-10 13:00:00,404910,80,0,419.0,63.1,13,10
627506,2022-02-10 13:00:00,404912,80,100,0.0,61.3,13,10
627508,2022-02-10 13:00:00,404914,80,0,500.0,59.1,13,10
627515,2022-02-10 13:00:00,404921,80,80,220.0,67.3,13,10
627517,2022-02-10 13:00:00,404923,80,0,463.0,59.0,13,10
628996,2022-02-10 13:00:00,420340,80,100,477.0,64.8,13,10
630042,2022-02-10 13:05:00,401546,80,80,566.0,66.6,13,10
630834,2022-02-10 13:05:00,402814,80,0,449.0,62.4,13,10
630835,2022-02-10 13:05:00,402815,80,20,351.0,61.4,13,10
630836,2022-02-10 13:05:00,402816,80,0,449.0,62.4,13,10
630837,2022-02-10 13:05:00,402817,80,20,351.0,60.5,13,10
631393,2022-02-10 13:05:00,404400,80,100,541.0,66.4,13,10
631492,2022-02-10 13:05:00,404885,80,100,479.0,68.9,13,10
631493,2022-02-10 13:05:00,404886,80,100,557.0,66.0,13,10
631496,2022-02-10 13:05:00,404889,80,0,449.0,62.4,13,10
631498,2022-02-10 13:05:00,404891,80,100,494.0,67.1,13,10
631499,2022-02-10 13:05:00,404892,80,100,541.0,64.0,13,10
631501,2022-02-10 13:05:00,404894,80,100,583.0,57.5,13,10
631503,2022-02-10 13:05:00,404896,80,100,475.0,62.3,13,10
631504,2022-02-10 13:05:00,404897,80,100,528.0,63.3,13,10
631505,2022-02-10 13:05:00,404898,80,100,549.0,63.8,13,10
631506,2022-02-10 13:05:00,404899,80,100,526.0,64.5,13,10
631508,2022-02-10 13:05:00,404906,80,0,541.0,61.8,13,10
631510,2022-02-10 13:05:00,404908,80,0,507.0,61.6,13,10
631512,2022-02-10 13:05:00,404910,80,0,491.0,62.0,13,10
631514,2022-02-10 13:05:00,404912,80,100,0.0,61.3,13,10
631516,2022-02-10 13:05:00,404914,80,0,578.0,57.8,13,10
631523,2022-02-10 13:05:00,404921,80,80,241.0,66.2,13,10
631525,2022-02-10 13:05:00,404923,80,0,518.0,59.7,13,10
633004,2022-02-10 13:05:00,420340,80,100,482.0,63.7,13,10
634050,2022-02-10 13:10:00,401546,80,80,547.0,65.7,13,10
634842,2022-02-10 13:10:00,402814,80,0,465.0,62.3,13,10
634843,2022-02-10 13:10:00,402815,80,20,362.0,61.2,13,10
634844,2022-02-10 13:10:00,402816,80,0,465.0,62.3,13,10
634845,2022-02-10 13:10:00,402817,80,20,365.0,59.9,13,10
635401,2022-02-10 13:10:00,404400,80,100,532.0,66.1,13,10
635500,2022-02-10 13:10:00,404885,80,100,449.0,69.2,13,10
635501,2022-02-10 13:10:00,404886,80,100,514.0,66.3,13,10
635504,2022-02-10 13:10:00,404889,80,0,465.0,62.3,13,10
635506,2022-02-10 13:10:00,404891,80,100,447.0,67.8,13,10
635507,2022-02-10 13:10:00,404892,80,100,511.0,64.7,13,10
635509,2022-02-10 13:10:00,404894,80,100,542.0,59.7,13,10
635511,2022-02-10 13:10:00,404896,80,100,439.0,61.7,13,10
635512,2022-02-10 13:10:00,404897,80,100,520.0,63.4,13,10
635513,2022-02-10 13:10:00,404898,80,100,544.0,63.9,13,10
635514,2022-02-10 13:10:00,404899,80,100,525.0,64.8,13,10
635516,2022-02-10 13:10:00,404906,80,0,489.0,62.5,13,10
635518,2022-02-10 13:10:00,404908,80,0,449.0,61.9,13,10
635520,2022-02-10 13:10:00,404910,80,0,474.0,62.3,13,10
635522,2022-02-10 13:10:00,404912,80,100,0.0,61.3,13,10
635524,2022-02-10 13:10:00,404914,80,0,581.0,57.6,13,10
635531,2022-02-10 13:10:00,404921,80,80,237.0,65.5,13,10
635533,2022-02-10 13:10:00,404923,80,0,485.0,60.5,13,10
637012,2022-02-10 13:10:00,420340,80,100,488.0,63.6,13,10
638058,2022-02-10 13:15:00,401546,80,80,593.0,66.2,13,10
638850,2022-02-10 13:15:00,402814,80,0,475.0,62.3,13,10
638851,2022-02-10 13:15:00,402815,80,20,370.0,61.2,13,10
638852,2022-02-10 13:15:00,402816,80,0,475.0,62.3,13,10
638853,2022-02-10 13:15:00,402817,80,20,341.0,60.4,13,10
639409,2022-02-10 13:15:00,404400,80,100,559.0,67.1,13,10
639508,2022-02-10 13:15:00,404885,80,100,427.0,70.1,13,10
639509,2022-02-10 13:15:00,404886,80,100,539.0,67.3,13,10
639512,2022-02-10 13:15:00,404889,80,0,475.0,62.3,13,10
639514,2022-02-10 13:15:00,404891,80,100,486.0,68.5,13,10
639515,2022-02-10 13:15:00,404892,80,100,548.0,65.2,13,10
639517,2022-02-10 13:15:00,404894,80,100,596.0,62.8,13,10
639519,2022-02-10 13:15:00,404896,80,100,476.0,64.1,13,10
639520,2022-02-10 13:15:00,404897,80,100,544.0,64.5,13,10
639521,2022-02-10 13:15:00,404898,80,100,568.0,65.2,13,10
639522,2022-02-10 13:15:00,404899,80,100,551.0,65.7,13,10
639524,2022-02-10 13:15:00,404906,80,0,498.0,63.7,13,10
639526,2022-02-10 13:15:00,404908,80,0,469.0,62.7,13,10
639528,2022-02-10 13:15:00,404910,80,0,478.0,63.1,13,10
639530,2022-02-10 13:15:00,404912,80,100,0.0,61.3,13,10
639532,2022-02-10 13:15:00,404914,80,0,566.0,59.1,13,10
639539,2022-02-10 13:15:00,404921,80,80,224.0,66.0,13,10
639541,2022-02-10 13:15:00,404923,80,0,470.0,61.0,13,10
641020,2022-02-10 13:15:00,420340,80,100,494.0,64.1,13,10
642066,2022-02-10 13:20:00,401546,80,80,551.0,68.1,13,10
642858,2022-02-10 13:20:00,402814,80,0,478.0,62.2,13,10
642859,2022-02-10 13:20:00,402815,80,20,372.0,61.1,13,10
642860,2022-02-10 13:20:00,402816,80,0,478.0,62.2,13,10
642861,2022-02-10 13:20:00,402817,80,20,345.0,60.6,13,10
643417,2022-02-10 13:20:00,404400,80,100,530.0,67.9,13,10
643516,2022-02-10 13:20:00,404885,80,100,436.0,70.1,13,10
643517,2022-02-10 13:20:00,404886,80,100,497.0,66.3,13,10
643520,2022-02-10 13:20:00,404889,80,0,478.0,62.2,13,10
643522,2022-02-10 13:20:00,404891,80,100,459.0,69.4,13,10
643523,2022-02-10 13:20:00,404892,80,100,500.0,66.1,13,10
643525,2022-02-10 13:20:00,404894,80,100,564.0,63.8,13,10
643527,2022-02-10 13:20:00,404896,80,100,456.0,64.8,13,10
643528,2022-02-10 13:20:00,404897,80,100,523.0,65.4,13,10
643529,2022-02-10 13:20:00,404898,80,100,554.0,66.3,13,10
643530,2022-02-10 13:20:00,404899,80,100,538.0,66.5,13,10
643532,2022-02-10 13:20:00,404906,80,0,490.0,64.3,13,10
643534,2022-02-10 13:20:00,404908,80,0,459.0,63.3,13,10
643536,2022-02-10 13:20:00,404910,80,0,448.0,63.5,13,10
643538,2022-02-10 13:20:00,404912,80,100,0.0,61.3,13,10
643540,2022-02-10 13:20:00,404914,80,0,553.0,61.0,13,10
643547,2022-02-10 13:20:00,404921,80,80,232.0,64.7,13,10
643549,2022-02-10 13:20:00,404923,80,0,454.0,61.5,13,10
645028,2022-02-10 13:20:00,420340,80,100,466.0,64.8,13,10
646074,2022-02-10 13:25:00,401546,80,80,555.0,67.8,13,10
646866,2022-02-10 13:25:00,402814,80,0,479.0,62.4,13,10
646867,2022-02-10 13:25:00,402815,80,20,374.0,61.4,13,10
646868,2022-02-10 13:25:00,402816,80,0,479.0,62.4,13,10
646869,2022-02-10 13:25:00,402817,80,20,360.0,60.7,13,10
647425,2022-02-10 13:25:00,404400,80,100,539.0,67.4,13,10
647524,2022-02-10 13:25:00,404885,80,100,462.0,70.2,13,10
647525,2022-02-10 13:25:00,404886,80,100,531.0,67.2,13,10
647528,2022-02-10 13:25:00,404889,80,0,479.0,62.4,13,10
647530,2022-02-10 13:25:00,404891,80,100,441.0,69.2,13,10
647531,2022-02-10 13:25:00,404892,80,100,524.0,66.2,13,10
647533,2022-02-10 13:25:00,404894,80,100,556.0,63.9,13,10
647535,2022-02-10 13:25:00,404896,80,100,518.0,66.4,13,10
647536,2022-02-10 13:25:00,404897,80,100,528.0,65.3,13,10
647537,2022-02-10 13:25:00,404898,80,100,554.0,66.5,13,10
647538,2022-02-10 13:25:00,404899,80,100,528.0,66.7,13,10
647540,2022-02-10 13:25:00,404906,80,0,465.0,63.4,13,10
647542,2022-02-10 13:25:00,404908,80,0,433.0,62.7,13,10
647544,2022-02-10 13:25:00,404910,80,0,457.0,63.5,13,10
647546,2022-02-10 13:25:00,404912,80,100,0.0,61.3,13,10
647548,2022-02-10 13:25:00,404914,80,0,555.0,61.1,13,10
647555,2022-02-10 13:25:00,404921,80,80,221.0,65.1,13,10
647557,2022-02-10 13:25:00,404923,80,0,483.0,60.8,13,10
649036,2022-02-10 13:25:00,420340,80,100,473.0,65.0,13,10
650082,2022-02-10 13:30:00,401546,80,80,493.0,67.4,13,10
650874,2022-02-10 13:30:00,402814,80,0,480.0,62.4,13,10
650875,2022-02-10 13:30:00,402815,80,20,379.0,61.4,13,10
650876,2022-02-10 13:30:00,402816,80,0,480.0,62.4,13,10
650877,2022-02-10 13:30:00,402817,80,20,344.0,60.6,13,10
651433,2022-02-10 13:30:00,404400,80,100,481.0,68.1,13,10
651532,2022-02-10 13:30:00,404885,80,100,403.0,69.8,13,10
651533,2022-02-10 13:30:00,404886,80,100,464.0,66.7,13,10
651536,2022-02-10 13:30:00,404889,80,0,480.0,62.4,13,10
651538,2022-02-10 13:30:00,404891,80,100,393.0,69.3,13,10
651539,2022-02-10 13:30:00,404892,80,100,457.0,65.9,13,10
651541,2022-02-10 13:30:00,404894,80,100,492.0,65.5,13,10
651543,2022-02-10 13:30:00,404896,80,100,466.0,66.7,13,10
651544,2022-02-10 13:30:00,404897,80,100,470.0,65.6,13,10
651545,2022-02-10 13:30:00,404898,80,100,497.0,66.7,13,10
651546,2022-02-10 13:30:00,404899,80,100,483.0,67.1,13,10
651548,2022-02-10 13:30:00,404906,80,0,456.0,63.6,13,10
651550,2022-02-10 13:30:00,404908,80,0,402.0,63.3,13,10
651552,2022-02-10 13:30:00,404910,80,0,436.0,63.7,13,10
651554,2022-02-10 13:30:00,404912,80,100,0.0,61.3,13,10
651556,2022-02-10 13:30:00,404914,80,0,482.0,61.4,13,10
651563,2022-02-10 13:30:00,404921,80,80,195.0,65.8,13,10
651565,2022-02-10 13:30:00,404923,80,0,440.0,60.7,13,10
653044,2022-02-10 13:30:00,420340,80,100,459.0,64.9,13,10
654090,2022-02-10 13:35:00,401546,80,80,479.0,68.0,13,10
654882,2022-02-10 13:35:00,402814,80,0,489.0,62.2,13,10
654883,2022-02-10 13:35:00,402815,80,20,516.0,55.1,13,10
654884,2022-02-10 13:35:00,402816,80,0,489.0,62.2,13,10
654885,2022-02-10 13:35:00,402817,80,20,371.0,59.1,13,10
655441,2022-02-10 13:35:00,404400,80,100,442.0,67.5,13,10
655540,2022-02-10 13:35:00,404885,80,100,428.0,69.3,13,10
655541,2022-02-10 13:35:00,404886,80,100,499.0,65.9,13,10
655544,2022-02-10 13:35:00,404889,80,0,489.0,62.2,13,10
655546,2022-02-10 13:35:00,404891,80,100,409.0,67.7,13,10
655547,2022-02-10 13:35:00,404892,80,100,443.0,65.5,13,10
655549,2022-02-10 13:35:00,404894,80,100,497.0,65.3,13,10
655551,2022-02-10 13:35:00,404896,80,100,472.0,64.7,13,10
655552,2022-02-10 13:35:00,404897,80,100,431.0,65.1,13,10
655553,2022-02-10 13:35:00,404898,80,100,457.0,66.9,13,10
655554,2022-02-10 13:35:00,404899,80,100,441.0,66.6,13,10
655556,2022-02-10 13:35:00,404906,80,0,470.0,62.8,13,10
655558,2022-02-10 13:35:00,404908,80,0,431.0,62.3,13,10
655560,2022-02-10 13:35:00,404910,80,0,420.0,63.6,13,10
655562,2022-02-10 13:35:00,404912,80,100,0.0,61.3,13,10
655564,2022-02-10 13:35:00,404914,80,0,462.0,61.1,13,10
655571,2022-02-10 13:35:00,404921,80,80,224.0,64.0,13,10
655573,2022-02-10 13:35:00,404923,80,0,454.0,60.1,13,10
657052,2022-02-10 13:35:00,420340,80,100,478.0,63.0,13,10
658098,2022-02-10 13:40:00,401546,80,80,671.0,64.3,13,10
658890,2022-02-10 13:40:00,402814,80,0,502.0,62.1,13,10
658891,2022-02-10 13:40:00,402815,80,20,526.0,51.5,13,10
658892,2022-02-10 13:40:00,402816,80,0,502.0,62.1,13,10
658893,2022-02-10 13:40:00,402817,80,20,444.0,51.9,13,10
659449,2022-02-10 13:40:00,404400,80,100,645.0,65.4,13,10
659548,2022-02-10 13:40:00,404885,80,100,535.0,67.9,13,10
659549,2022-02-10 13:40:00,404886,80,100,609.0,63.9,13,10
659552,2022-02-10 13:40:00,404889,80,0,502.0,62.1,13,10
659554,2022-02-10 13:40:00,404891,80,100,514.0,67.4,13,10
659555,2022-02-10 13:40:00,404892,80,100,580.0,62.2,13,10
659557,2022-02-10 13:40:00,404894,80,100,605.0,61.4,13,10
659559,2022-02-10 13:40:00,404896,80,100,597.0,61.4,13,10
659560,2022-02-10 13:40:00,404897,80,100,571.0,62.2,13,10
659561,2022-02-10 13:40:00,404898,80,100,585.0,63.8,13,10
659562,2022-02-10 13:40:00,404899,80,100,555.0,63.9,13,10
659564,2022-02-10 13:40:00,404906,80,0,543.0,62.3,13,10
659566,2022-02-10 13:40:00,404908,80,0,487.0,62.3,13,10
659568,2022-02-10 13:40:00,404910,80,0,499.0,61.3,13,10
659570,2022-02-10 13:40:00,404912,80,100,0.0,61.3,13,10
659572,2022-02-10 13:40:00,404914,80,0,593.0,58.0,13,10
659579,2022-02-10 13:40:00,404921,80,80,327.0,61.8,13,10
659581,2022-02-10 13:40:00,404923,80,0,531.0,59.0,13,10
661060,2022-02-10 13:40:00,420340,80,100,564.0,57.5,13,10
662106,2022-02-10 13:45:00,401546,80,80,739.0,63.0,13,10
662898,2022-02-10 13:45:00,402814,80,0,502.0,61.8,13,10
662899,2022-02-10 13:45:00,402815,80,20,531.0,50.1,13,10
662900,2022-02-10 13:45:00,402816,80,0,502.0,61.8,13,10
662901,2022-02-10 13:45:00,402817,80,20,478.0,47.6,13,10
663457,2022-02-10 13:45:00,404400,80,100,728.0,64.0,13,10
663556,2022-02-10 13:45:00,404885,80,100,553.0,66.2,13,10
663557,2022-02-10 13:45:00,404886,80,100,633.0,62.9,13,10
663560,2022-02-10 13:45:00,404889,80,0,502.0,61.8,13,10
663562,2022-02-10 13:45:00,404891,80,100,577.0,65.7,13,10
663563,2022-02-10 13:45:00,404892,80,100,620.0,60.2,13,10
663565,2022-02-10 13:45:00,404894,80,100,688.0,59.2,13,10
663567,2022-02-10 13:45:00,404896,80,100,658.0,59.3,13,10
663568,2022-02-10 13:45:00,404897,80,100,640.0,59.2,13,10
663569,2022-02-10 13:45:00,404898,80,100,673.0,60.0,13,10
663570,2022-02-10 13:45:00,404899,80,100,668.0,61.2,13,10
663572,2022-02-10 13:45:00,404906,80,0,558.0,61.6,13,10
663574,2022-02-10 13:45:00,404908,80,0,524.0,61.3,13,10
663576,2022-02-10 13:45:00,404910,80,0,522.0,60.0,13,10
663578,2022-02-10 13:45:00,404912,80,100,0.0,61.3,13,10
663580,2022-02-10 13:45:00,404914,80,0,663.0,54.6,13,10
663587,2022-02-10 13:45:00,404921,80,80,351.0,62.4,13,10
663589,2022-02-10 13:45:00,404923,80,0,525.0,57.8,13,10
665068,2022-02-10 13:45:00,420340,80,100,612.0,54.3,13,10
666114,2022-02-10 13:50:00,401546,80,80,746.0,62.0,13,10
666906,2022-02-10 13:50:00,402814,80,0,498.0,61.6,13,10
666907,2022-02-10 13:50:00,402815,80,20,528.0,49.6,13,10
666908,2022-02-10 13:50:00,402816,80,0,498.0,61.6,13,10
666909,2022-02-10 13:50:00,402817,80,20,446.0,48.2,13,10
667465,2022-02-10 13:50:00,404400,80,100,725.0,63.4,13,10
667564,2022-02-10 13:50:00,404885,80,100,579.0,66.1,13,10
667565,2022-02-10 13:50:00,404886,80,100,660.0,64.3,13,10
667568,2022-02-10 13:50:00,404889,80,0,498.0,61.6,13,10
667570,2022-02-10 13:50:00,404891,80,100,595.0,64.0,13,10
667571,2022-02-10 13:50:00,404892,80,100,702.0,57.8,13,10
667573,2022-02-10 13:50:00,404894,80,100,731.0,54.7,13,10
667575,2022-02-10 13:50:00,404896,80,100,621.0,60.3,13,10
667576,2022-02-10 13:50:00,404897,80,100,701.0,57.8,13,10
667577,2022-02-10 13:50:00,404898,80,100,721.0,58.6,13,10
667578,2022-02-10 13:50:00,404899,80,100,702.0,59.9,13,10
667580,2022-02-10 13:50:00,404906,80,0,601.0,61.1,13,10
667582,2022-02-10 13:50:00,404908,80,0,566.0,60.5,13,10
667584,2022-02-10 13:50:00,404910,80,0,580.0,58.6,13,10
667586,2022-02-10 13:50:00,404912,80,100,0.0,61.3,13,10
667588,2022-02-10 13:50:00,404914,80,0,677.0,53.4,13,10
667595,2022-02-10 13:50:00,404921,80,80,317.0,62.7,13,10
667597,2022-02-10 13:50:00,404923,80,0,554.0,57.6,13,10
669076,2022-02-10 13:50:00,420340,80,100,561.0,57.0,13,10
670122,2022-02-10 13:55:00,401546,80,80,624.0,63.9,13,10
670914,2022-02-10 13:55:00,402814,80,0,505.0,61.4,13,10
670915,2022-02-10 13:55:00,402815,80,20,520.0,50.2,13,10
670916,2022-02-10 13:55:00,402816,80,0,505.0,61.4,13,10
670917,2022-02-10 13:55:00,402817,80,20,423.0,49.2,13,10
671473,2022-02-10 13:55:00,404400,80,100,599.0,65.3,13,10
671572,2022-02-10 13:55:00,404885,80,100,488.0,68.1,13,10
671573,2022-02-10 13:55:00,404886,80,100,555.0,65.7,13,10
671576,2022-02-10 13:55:00,404889,80,0,505.0,61.4,13,10
671578,2022-02-10 13:55:00,404891,80,100,494.0,66.7,13,10
671579,2022-02-10 13:55:00,404892,80,100,583.0,61.5,13,10
671581,2022-02-10 13:55:00,404894,80,100,627.0,60.2,13,10
671583,2022-02-10 13:55:00,404896,80,100,545.0,63.0,13,10
671584,2022-02-10 13:55:00,404897,80,100,606.0,60.2,13,10
671585,2022-02-10 13:55:00,404898,80,100,638.0,61.5,13,10
671586,2022-02-10 13:55:00,404899,80,100,629.0,62.2,13,10
671588,2022-02-10 13:55:00,404906,80,0,480.0,63.0,13,10
671590,2022-02-10 13:55:00,404908,80,0,433.0,62.5,13,10
671592,2022-02-10 13:55:00,404910,80,0,519.0,61.5,13,10
671594,2022-02-10 13:55:00,404912,80,100,0.0,61.3,13,10
671596,2022-02-10 13:55:00,404914,80,0,612.0,56.7,13,10
671603,2022-02-10 13:55:00,404921,80,80,261.0,62.9,13,10
671605,2022-02-10 13:55:00,404923,80,0,453.0,59.0,13,10
673084,2022-02-10 13:55:00,420340,80,100,522.0,59.6,13,10
674130,2022-02-10 14:00:00,401546,80,80,593.0,65.0,14,10
674922,2022-02-10 14:00:00,402814,80,0,502.0,61.3,14,10
674923,2022-02-10 14:00:00,402815,80,20,523.0,49.6,14,10
674924,2022-02-10 14:00:00,402816,80,0,502.0,61.3,14,10
674925,2022-02-10 14:00:00,402817,80,20,432.0,50.5,14,10
675481,2022-02-10 14:00:00,404400,80,100,579.0,65.5,14,10
675580,2022-02-10 14:00:00,404885,80,100,493.0,67.5,14,10
675581,2022-02-10 14:00:00,404886,80,100,575.0,66.0,14,10
675584,2022-02-10 14:00:00,404889,80,0,502.0,61.3,14,10
675586,2022-02-10 14:00:00,404891,80,100,506.0,66.9,14,10
675587,2022-02-10 14:00:00,404892,80,100,558.0,62.2,14,10
675589,2022-02-10 14:00:00,404894,80,100,617.0,59.9,14,10
675591,2022-02-10 14:00:00,404896,80,100,560.0,62.6,14,10
675592,2022-02-10 14:00:00,404897,80,100,551.0,61.5,14,10
675593,2022-02-10 14:00:00,404898,80,100,568.0,62.2,14,10
675594,2022-02-10 14:00:00,404899,80,100,557.0,62.9,14,10
675596,2022-02-10 14:00:00,404906,80,0,513.0,63.7,14,10
675598,2022-02-10 14:00:00,404908,80,0,466.0,63.5,14,10
675600,2022-02-10 14:00:00,404910,80,0,484.0,61.8,14,10
675602,2022-02-10 14:00:00,404912,80,100,0.0,61.3,14,10
675604,2022-02-10 14:00:00,404914,80,0,581.0,57.4,14,10
675611,2022-02-10 14:00:00,404921,80,80,272.0,64.7,14,10
675613,2022-02-10 14:00:00,404923,80,0,495.0,59.4,14,10
677092,2022-02-10 14:00:00,420340,80,100,533.0,60.5,14,10
678138,2022-02-10 14:05:00,401546,80,80,619.0,65.8,14,10
678930,2022-02-10 14:05:00,402814,80,0,511.0,61.1,14,10
678931,2022-02-10 14:05:00,402815,80,20,544.0,48.6,14,10
678932,2022-02-10 14:05:00,402816,80,0,511.0,61.1,14,10
678933,2022-02-10 14:05:00,402817,80,20,435.0,49.2,14,10
679489,2022-02-10 14:05:00,404400,80,100,581.0,65.8,14,10
679588,2022-02-10 14:05:00,404885,80,100,493.0,67.4,14,10
679589,2022-02-10 14:05:00,404886,80,100,544.0,66.1,14,10
679592,2022-02-10 14:05:00,404889,80,0,511.0,61.1,14,10
679594,2022-02-10 14:05:00,404891,80,100,480.0,67.6,14,10
679595,2022-02-10 14:05:00,404892,80,100,565.0,63.7,14,10
679597,2022-02-10 14:05:00,404894,80,100,622.0,61.4,14,10
679599,2022-02-10 14:05:00,404896,80,100,550.0,59.1,14,10
679600,2022-02-10 14:05:00,404897,80,100,586.0,62.7,14,10
679601,2022-02-10 14:05:00,404898,80,100,620.0,64.0,14,10
679602,2022-02-10 14:05:00,404899,80,100,610.0,64.6,14,10
679604,2022-02-10 14:05:00,404906,80,0,508.0,63.2,14,10
679606,2022-02-10 14:05:00,404908,80,0,455.0,63.5,14,10
679608,2022-02-10 14:05:00,404910,80,0,508.0,62.8,14,10
679610,2022-02-10 14:05:00,404912,80,100,0.0,61.3,14,10
679612,2022-02-10 14:05:00,404914,80,0,609.0,58.2,14,10
679619,2022-02-10 14:05:00,404921,80,80,279.0,63.0,14,10
679621,2022-02-10 14:05:00,404923,80,0,500.0,59.1,14,10
681100,2022-02-10 14:05:00,420340,80,100,543.0,57.6,14,10
682146,2022-02-10 14:10:00,401546,80,80,673.0,62.8,14,10
682938,2022-02-10 14:10:00,402814,80,0,524.0,60.7,14,10
682939,2022-02-10 14:10:00,402815,80,20,554.0,48.8,14,10
682940,2022-02-10 14:10:00,402816,80,0,524.0,60.7,14,10
682941,2022-02-10 14:10:00,402817,80,20,516.0,47.9,14,10
683497,2022-02-10 14:10:00,404400,80,100,651.0,62.6,14,10
683596,2022-02-10 14:10:00,404885,80,100,635.0,62.8,14,10
683597,2022-02-10 14:10:00,404886,80,100,726.0,63.2,14,10
683600,2022-02-10 14:10:00,404889,80,0,524.0,60.7,14,10
683602,2022-02-10 14:10:00,404891,80,100,637.0,63.6,14,10
683603,2022-02-10 14:10:00,404892,80,100,672.0,58.1,14,10
683605,2022-02-10 14:10:00,404894,80,100,686.0,58.0,14,10
683607,2022-02-10 14:10:00,404896,80,100,714.0,55.9,14,10
683608,2022-02-10 14:10:00,404897,80,100,619.0,59.3,14,10
683609,2022-02-10 14:10:00,404898,80,100,635.0,60.8,14,10
683610,2022-02-10 14:10:00,404899,80,100,605.0,61.8,14,10
683612,2022-02-10 14:10:00,404906,80,0,646.0,59.0,14,10
683614,2022-02-10 14:10:00,404908,80,0,596.0,60.3,14,10
683616,2022-02-10 14:10:00,404910,80,0,552.0,59.2,14,10
683618,2022-02-10 14:10:00,404912,80,100,0.0,61.3,14,10
683620,2022-02-10 14:10:00,404914,80,0,602.0,54.6,14,10
683627,2022-02-10 14:10:00,404921,80,80,411.0,61.7,14,10
683629,2022-02-10 14:10:00,404923,80,0,614.0,54.7,14,10
685108,2022-02-10 14:10:00,420340,80,100,700.0,54.5,14,10
686154,2022-02-10 14:15:00,401546,80,80,807.0,60.4,14,10
686946,2022-02-10 14:15:00,402814,80,0,527.0,60.4,14,10
686947,2022-02-10 14:15:00,402815,80,20,558.0,48.8,14,10
686948,2022-02-10 14:15:00,402816,80,0,527.0,60.4,14,10
686949,2022-02-10 14:15:00,402817,80,20,533.0,48.4,14,10
687505,2022-02-10 14:15:00,404400,80,100,787.0,61.6,14,10
687604,2022-02-10 14:15:00,404885,80,100,682.0,61.2,14,10
