,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-02-15 12:50:00,404921,80,80,253.0,64.3,12,15
619501,2022-02-15 12:50:00,404923,80,0,445.0,57.1,12,15
620980,2022-02-15 12:50:00,420340,80,100,468.0,56.1,12,15
622026,2022-02-15 12:55:00,401546,80,80,613.0,63.4,12,15
622818,2022-02-15 12:55:00,402814,80,0,419.0,62.8,12,15
622819,2022-02-15 12:55:00,402815,80,0,327.0,61.8,12,15
622820,2022-02-15 12:55:00,402816,80,0,419.0,62.8,12,15
622821,2022-02-15 12:55:00,402817,80,20,346.0,56.9,12,15
623377,2022-02-15 12:55:00,404400,80,100,593.0,64.9,12,15
623476,2022-02-15 12:55:00,404885,80,100,503.0,67.8,12,15
623477,2022-02-15 12:55:00,404886,80,100,538.0,63.3,12,15
623480,2022-02-15 12:55:00,404889,80,0,419.0,62.8,12,15
623482,2022-02-15 12:55:00,404891,80,100,505.0,68.2,12,15
623483,2022-02-15 12:55:00,404892,80,100,580.0,63.9,12,15
623485,2022-02-15 12:55:00,404894,80,100,610.0,57.5,12,15
623487,2022-02-15 12:55:00,404896,80,100,537.0,61.1,12,15
623488,2022-02-15 12:55:00,404897,80,100,583.0,62.7,12,15
623489,2022-02-15 12:55:00,404898,80,100,615.0,63.4,12,15
623490,2022-02-15 12:55:00,404899,80,100,608.0,62.9,12,15
623492,2022-02-15 12:55:00,404906,80,0,542.0,63.2,12,15
623494,2022-02-15 12:55:00,404908,80,0,508.0,64.0,12,15
623496,2022-02-15 12:55:00,404910,80,0,522.0,61.5,12,15
623498,2022-02-15 12:55:00,404912,80,100,576.0,69.1,12,15
623500,2022-02-15 12:55:00,404914,80,0,616.0,57.4,12,15
623507,2022-02-15 12:55:00,404921,80,80,275.0,66.4,12,15
623509,2022-02-15 12:55:00,404923,80,0,522.0,59.1,12,15
624988,2022-02-15 12:55:00,420340,80,100,488.0,60.1,12,15
626034,2022-02-15 13:00:00,401546,80,80,547.0,65.0,13,15
626826,2022-02-15 13:00:00,402814,80,0,419.0,62.7,13,15
626827,2022-02-15 13:00:00,402815,80,0,330.0,61.8,13,15
626828,2022-02-15 13:00:00,402816,80,0,419.0,62.7,13,15
626829,2022-02-15 13:00:00,402817,80,20,363.0,58.2,13,15
627385,2022-02-15 13:00:00,404400,80,100,512.0,65.3,13,15
627484,2022-02-15 13:00:00,404885,80,100,445.0,68.1,13,15
627485,2022-02-15 13:00:00,404886,80,100,563.0,63.2,13,15
627488,2022-02-15 13:00:00,404889,80,0,419.0,62.7,13,15
627490,2022-02-15 13:00:00,404891,80,100,451.0,69.5,13,15
627491,2022-02-15 13:00:00,404892,80,100,498.0,64.9,13,15
627493,2022-02-15 13:00:00,404894,80,100,550.0,54.4,13,15
627495,2022-02-15 13:00:00,404896,80,100,510.0,59.2,13,15
627496,2022-02-15 13:00:00,404897,80,100,498.0,63.8,13,15
627497,2022-02-15 13:00:00,404898,80,100,531.0,64.9,13,15
627498,2022-02-15 13:00:00,404899,80,100,508.0,64.1,13,15
627500,2022-02-15 13:00:00,404906,80,0,530.0,64.1,13,15
627502,2022-02-15 13:00:00,404908,80,0,497.0,65.2,13,15
627504,2022-02-15 13:00:00,404910,80,0,453.0,62.6,13,15
627506,2022-02-15 13:00:00,404912,80,100,498.0,70.9,13,15
627508,2022-02-15 13:00:00,404914,80,0,539.0,58.4,13,15
627515,2022-02-15 13:00:00,404921,80,80,275.0,65.1,13,15
627517,2022-02-15 13:00:00,404923,80,0,503.0,59.5,13,15
628996,2022-02-15 13:00:00,420340,80,100,484.0,61.5,13,15
630042,2022-02-15 13:05:00,401546,80,80,521.0,63.5,13,15
630834,2022-02-15 13:05:00,402814,80,0,424.0,62.6,13,15
630835,2022-02-15 13:05:00,402815,80,0,331.0,61.5,13,15
630836,2022-02-15 13:05:00,402816,80,0,424.0,62.6,13,15
630837,2022-02-15 13:05:00,402817,80,20,341.0,58.9,13,15
631393,2022-02-15 13:05:00,404400,80,100,521.0,64.4,13,15
631492,2022-02-15 13:05:00,404885,80,100,438.0,68.4,13,15
631493,2022-02-15 13:05:00,404886,80,100,492.0,63.9,13,15
631496,2022-02-15 13:05:00,404889,80,0,424.0,62.6,13,15
631498,2022-02-15 13:05:00,404891,80,100,425.0,69.5,13,15
631499,2022-02-15 13:05:00,404892,80,100,521.0,63.6,13,15
631501,2022-02-15 13:05:00,404894,80,100,581.0,54.7,13,15
631503,2022-02-15 13:05:00,404896,80,100,455.0,58.5,13,15
631504,2022-02-15 13:05:00,404897,80,100,512.0,63.2,13,15
631505,2022-02-15 13:05:00,404898,80,100,533.0,63.7,13,15
631506,2022-02-15 13:05:00,404899,80,100,511.0,63.0,13,15
631508,2022-02-15 13:05:00,404906,80,0,497.0,64.5,13,15
631510,2022-02-15 13:05:00,404908,80,0,456.0,65.4,13,15
631512,2022-02-15 13:05:00,404910,80,0,459.0,62.2,13,15
631514,2022-02-15 13:05:00,404912,80,100,506.0,69.0,13,15
631516,2022-02-15 13:05:00,404914,80,0,576.0,58.5,13,15
631523,2022-02-15 13:05:00,404921,80,80,268.0,66.8,13,15
631525,2022-02-15 13:05:00,404923,80,0,478.0,59.8,13,15
633004,2022-02-15 13:05:00,420340,80,100,457.0,62.7,13,15
634050,2022-02-15 13:10:00,401546,80,80,509.0,63.6,13,15
634842,2022-02-15 13:10:00,402814,80,0,436.0,62.7,13,15
634843,2022-02-15 13:10:00,402815,80,0,342.0,61.7,13,15
634844,2022-02-15 13:10:00,402816,80,0,436.0,62.7,13,15
634845,2022-02-15 13:10:00,402817,80,20,362.0,59.0,13,15
635401,2022-02-15 13:10:00,404400,80,100,496.0,65.1,13,15
635500,2022-02-15 13:10:00,404885,80,100,425.0,68.8,13,15
635501,2022-02-15 13:10:00,404886,80,100,507.0,63.4,13,15
635504,2022-02-15 13:10:00,404889,80,0,436.0,62.7,13,15
635506,2022-02-15 13:10:00,404891,80,100,394.0,69.7,13,15
635507,2022-02-15 13:10:00,404892,80,100,483.0,63.9,13,15
635509,2022-02-15 13:10:00,404894,80,100,525.0,57.3,13,15
635511,2022-02-15 13:10:00,404896,80,100,519.0,60.6,13,15
635512,2022-02-15 13:10:00,404897,80,100,484.0,64.0,13,15
635513,2022-02-15 13:10:00,404898,80,100,505.0,64.4,13,15
635514,2022-02-15 13:10:00,404899,80,100,501.0,64.2,13,15
635516,2022-02-15 13:10:00,404906,80,0,469.0,63.8,13,15
635518,2022-02-15 13:10:00,404908,80,0,420.0,64.6,13,15
635520,2022-02-15 13:10:00,404910,80,0,428.0,62.2,13,15
635522,2022-02-15 13:10:00,404912,80,100,478.0,70.4,13,15
635524,2022-02-15 13:10:00,404914,80,0,522.0,58.6,13,15
635531,2022-02-15 13:10:00,404921,80,80,280.0,67.9,13,15
635533,2022-02-15 13:10:00,404923,80,0,470.0,59.2,13,15
637012,2022-02-15 13:10:00,420340,80,100,493.0,63.1,13,15
638058,2022-02-15 13:15:00,401546,80,80,585.0,63.3,13,15
638850,2022-02-15 13:15:00,402814,80,0,447.0,62.7,13,15
638851,2022-02-15 13:15:00,402815,80,0,349.0,61.7,13,15
638852,2022-02-15 13:15:00,402816,80,0,447.0,62.7,13,15
638853,2022-02-15 13:15:00,402817,80,20,369.0,59.9,13,15
639409,2022-02-15 13:15:00,404400,80,100,570.0,65.4,13,15
639508,2022-02-15 13:15:00,404885,80,100,466.0,69.0,13,15
639509,2022-02-15 13:15:00,404886,80,100,554.0,63.4,13,15
639512,2022-02-15 13:15:00,404889,80,0,447.0,62.7,13,15
639514,2022-02-15 13:15:00,404891,80,100,466.0,70.2,13,15
639515,2022-02-15 13:15:00,404892,80,100,547.0,65.0,13,15
639517,2022-02-15 13:15:00,404894,80,100,604.0,58.5,13,15
639519,2022-02-15 13:15:00,404896,80,100,530.0,63.4,13,15
639520,2022-02-15 13:15:00,404897,80,100,556.0,64.4,13,15
639521,2022-02-15 13:15:00,404898,80,100,571.0,64.1,13,15
639522,2022-02-15 13:15:00,404899,80,100,565.0,64.2,13,15
639524,2022-02-15 13:15:00,404906,80,0,513.0,64.6,13,15
639526,2022-02-15 13:15:00,404908,80,0,467.0,65.5,13,15
639528,2022-02-15 13:15:00,404910,80,0,470.0,62.8,13,15
639530,2022-02-15 13:15:00,404912,80,100,543.0,70.6,13,15
639532,2022-02-15 13:15:00,404914,80,0,586.0,58.7,13,15
639539,2022-02-15 13:15:00,404921,80,80,284.0,68.6,13,15
639541,2022-02-15 13:15:00,404923,80,0,493.0,59.8,13,15
641020,2022-02-15 13:15:00,420340,80,100,504.0,64.0,13,15
642066,2022-02-15 13:20:00,401546,80,80,539.0,63.9,13,15
642858,2022-02-15 13:20:00,402814,80,0,447.0,62.6,13,15
642859,2022-02-15 13:20:00,402815,80,0,348.0,61.5,13,15
642860,2022-02-15 13:20:00,402816,80,0,447.0,62.6,13,15
642861,2022-02-15 13:20:00,402817,80,20,377.0,60.0,13,15
643417,2022-02-15 13:20:00,404400,80,100,532.0,66.1,13,15
643516,2022-02-15 13:20:00,404885,80,100,484.0,70.1,13,15
643517,2022-02-15 13:20:00,404886,80,100,545.0,64.8,13,15
643520,2022-02-15 13:20:00,404889,80,0,447.0,62.6,13,15
643522,2022-02-15 13:20:00,404891,80,100,486.0,70.8,13,15
643523,2022-02-15 13:20:00,404892,80,100,524.0,66.0,13,15
643525,2022-02-15 13:20:00,404894,80,100,582.0,57.6,13,15
643527,2022-02-15 13:20:00,404896,80,100,533.0,63.3,13,15
643528,2022-02-15 13:20:00,404897,80,100,514.0,64.6,13,15
643529,2022-02-15 13:20:00,404898,80,100,546.0,64.8,13,15
643530,2022-02-15 13:20:00,404899,80,100,536.0,64.8,13,15
643532,2022-02-15 13:20:00,404906,80,0,489.0,65.4,13,15
643534,2022-02-15 13:20:00,404908,80,0,451.0,66.2,13,15
643536,2022-02-15 13:20:00,404910,80,0,460.0,63.5,13,15
643538,2022-02-15 13:20:00,404912,80,100,525.0,72.6,13,15
643540,2022-02-15 13:20:00,404914,80,0,525.0,58.4,13,15
643547,2022-02-15 13:20:00,404921,80,80,286.0,68.6,13,15
643549,2022-02-15 13:20:00,404923,80,0,482.0,60.8,13,15
645028,2022-02-15 13:20:00,420340,80,100,506.0,64.5,13,15
646074,2022-02-15 13:25:00,401546,80,80,598.0,64.8,13,15
646866,2022-02-15 13:25:00,402814,80,0,451.0,62.7,13,15
646867,2022-02-15 13:25:00,402815,80,0,352.0,61.7,13,15
646868,2022-02-15 13:25:00,402816,80,0,451.0,62.7,13,15
646869,2022-02-15 13:25:00,402817,80,20,370.0,59.7,13,15
647425,2022-02-15 13:25:00,404400,80,100,601.0,66.5,13,15
647524,2022-02-15 13:25:00,404885,80,100,476.0,69.6,13,15
647525,2022-02-15 13:25:00,404886,80,100,557.0,64.9,13,15
647528,2022-02-15 13:25:00,404889,80,0,451.0,62.7,13,15
647530,2022-02-15 13:25:00,404891,80,100,481.0,70.5,13,15
647531,2022-02-15 13:25:00,404892,80,100,577.0,65.4,13,15
647533,2022-02-15 13:25:00,404894,80,100,626.0,59.0,13,15
647535,2022-02-15 13:25:00,404896,80,100,533.0,63.5,13,15
647536,2022-02-15 13:25:00,404897,80,100,575.0,64.3,13,15
647537,2022-02-15 13:25:00,404898,80,100,591.0,64.7,13,15
647538,2022-02-15 13:25:00,404899,80,100,572.0,64.6,13,15
647540,2022-02-15 13:25:00,404906,80,0,495.0,65.6,13,15
647542,2022-02-15 13:25:00,404908,80,0,460.0,66.2,13,15
647544,2022-02-15 13:25:00,404910,80,0,506.0,63.8,13,15
647546,2022-02-15 13:25:00,404912,80,100,566.0,73.7,13,15
647548,2022-02-15 13:25:00,404914,80,0,598.0,60.3,13,15
647555,2022-02-15 13:25:00,404921,80,80,287.0,71.1,13,15
647557,2022-02-15 13:25:00,404923,80,0,475.0,61.2,13,15
649036,2022-02-15 13:25:00,420340,80,100,498.0,64.4,13,15
650082,2022-02-15 13:30:00,401546,80,80,543.0,65.2,13,15
650874,2022-02-15 13:30:00,402814,80,0,456.0,62.6,13,15
650875,2022-02-15 13:30:00,402815,80,0,375.0,61.4,13,15
650876,2022-02-15 13:30:00,402816,80,0,456.0,62.6,13,15
650877,2022-02-15 13:30:00,402817,80,20,358.0,59.8,13,15
651433,2022-02-15 13:30:00,404400,80,100,526.0,66.6,13,15
651532,2022-02-15 13:30:00,404885,80,100,451.0,69.5,13,15
651533,2022-02-15 13:30:00,404886,80,100,544.0,65.8,13,15
651536,2022-02-15 13:30:00,404889,80,0,456.0,62.6,13,15
651538,2022-02-15 13:30:00,404891,80,100,471.0,71.4,13,15
651539,2022-02-15 13:30:00,404892,80,100,506.0,65.1,13,15
651541,2022-02-15 13:30:00,404894,80,100,605.0,56.1,13,15
651543,2022-02-15 13:30:00,404896,80,100,552.0,64.6,13,15
651544,2022-02-15 13:30:00,404897,80,100,524.0,64.9,13,15
651545,2022-02-15 13:30:00,404898,80,100,543.0,64.8,13,15
651546,2022-02-15 13:30:00,404899,80,100,536.0,64.9,13,15
651548,2022-02-15 13:30:00,404906,80,0,507.0,65.8,13,15
651550,2022-02-15 13:30:00,404908,80,0,474.0,66.7,13,15
651552,2022-02-15 13:30:00,404910,80,0,457.0,63.1,13,15
651554,2022-02-15 13:30:00,404912,80,100,515.0,73.1,13,15
651556,2022-02-15 13:30:00,404914,80,0,549.0,59.5,13,15
651563,2022-02-15 13:30:00,404921,80,80,304.0,71.9,13,15
651565,2022-02-15 13:30:00,404923,80,0,473.0,60.8,13,15
653044,2022-02-15 13:30:00,420340,80,100,498.0,65.5,13,15
654090,2022-02-15 13:35:00,401546,80,80,601.0,65.4,13,15
654882,2022-02-15 13:35:00,402814,80,0,461.0,62.5,13,15
654883,2022-02-15 13:35:00,402815,80,0,423.0,61.1,13,15
654884,2022-02-15 13:35:00,402816,80,0,461.0,62.5,13,15
654885,2022-02-15 13:35:00,402817,80,20,382.0,59.9,13,15
655441,2022-02-15 13:35:00,404400,80,100,588.0,66.2,13,15
655540,2022-02-15 13:35:00,404885,80,100,505.0,69.8,13,15
655541,2022-02-15 13:35:00,404886,80,100,575.0,65.4,13,15
655544,2022-02-15 13:35:00,404889,80,0,461.0,62.5,13,15
655546,2022-02-15 13:35:00,404891,80,100,503.0,70.6,13,15
655547,2022-02-15 13:35:00,404892,80,100,576.0,65.8,13,15
655549,2022-02-15 13:35:00,404894,80,100,627.0,56.2,13,15
655551,2022-02-15 13:35:00,404896,80,100,561.0,63.8,13,15
655552,2022-02-15 13:35:00,404897,80,100,578.0,64.9,13,15
655553,2022-02-15 13:35:00,404898,80,100,596.0,65.4,13,15
655554,2022-02-15 13:35:00,404899,80,100,576.0,64.9,13,15
655556,2022-02-15 13:35:00,404906,80,0,522.0,65.3,13,15
655558,2022-02-15 13:35:00,404908,80,0,490.0,65.9,13,15
655560,2022-02-15 13:35:00,404910,80,0,498.0,63.6,13,15
655562,2022-02-15 13:35:00,404912,80,100,577.0,73.2,13,15
655564,2022-02-15 13:35:00,404914,80,0,606.0,59.8,13,15
655571,2022-02-15 13:35:00,404921,80,80,281.0,70.1,13,15
655573,2022-02-15 13:35:00,404923,80,0,497.0,60.9,13,15
657052,2022-02-15 13:35:00,420340,80,100,507.0,64.9,13,15
658098,2022-02-15 13:40:00,401546,80,80,582.0,64.4,13,15
658890,2022-02-15 13:40:00,402814,80,0,478.0,62.5,13,15
658891,2022-02-15 13:40:00,402815,80,0,474.0,57.6,13,15
658892,2022-02-15 13:40:00,402816,80,0,478.0,62.5,13,15
658893,2022-02-15 13:40:00,402817,80,20,371.0,59.9,13,15
659449,2022-02-15 13:40:00,404400,80,100,576.0,66.1,13,15
659548,2022-02-15 13:40:00,404885,80,100,482.0,69.6,13,15
659549,2022-02-15 13:40:00,404886,80,100,554.0,65.6,13,15
659552,2022-02-15 13:40:00,404889,80,0,478.0,62.5,13,15
659554,2022-02-15 13:40:00,404891,80,100,489.0,70.6,13,15
659555,2022-02-15 13:40:00,404892,80,100,553.0,65.9,13,15
659557,2022-02-15 13:40:00,404894,80,100,623.0,58.4,13,15
659559,2022-02-15 13:40:00,404896,80,100,540.0,61.8,13,15
659560,2022-02-15 13:40:00,404897,80,100,551.0,64.8,13,15
659561,2022-02-15 13:40:00,404898,80,100,575.0,65.8,13,15
659562,2022-02-15 13:40:00,404899,80,100,557.0,65.2,13,15
659564,2022-02-15 13:40:00,404906,80,0,512.0,65.7,13,15
659566,2022-02-15 13:40:00,404908,80,0,462.0,66.6,13,15
659568,2022-02-15 13:40:00,404910,80,0,486.0,64.2,13,15
659570,2022-02-15 13:40:00,404912,80,100,552.0,73.7,13,15
659572,2022-02-15 13:40:00,404914,80,0,590.0,60.5,13,15
659579,2022-02-15 13:40:00,404921,80,80,308.0,69.2,13,15
659581,2022-02-15 13:40:00,404923,80,0,489.0,60.9,13,15
661060,2022-02-15 13:40:00,420340,80,100,503.0,64.7,13,15
662106,2022-02-15 13:45:00,401546,80,80,567.0,64.8,13,15
662898,2022-02-15 13:45:00,402814,80,0,482.0,62.4,13,15
662899,2022-02-15 13:45:00,402815,80,0,508.0,55.4,13,15
662900,2022-02-15 13:45:00,402816,80,0,482.0,62.4,13,15
662901,2022-02-15 13:45:00,402817,80,20,351.0,59.8,13,15
663457,2022-02-15 13:45:00,404400,80,100,563.0,67.4,13,15
663556,2022-02-15 13:45:00,404885,80,100,462.0,69.9,13,15
663557,2022-02-15 13:45:00,404886,80,100,553.0,65.9,13,15
663560,2022-02-15 13:45:00,404889,80,0,482.0,62.4,13,15
663562,2022-02-15 13:45:00,404891,80,100,468.0,71.5,13,15
663563,2022-02-15 13:45:00,404892,80,100,550.0,66.6,13,15
663565,2022-02-15 13:45:00,404894,80,100,598.0,59.8,13,15
663567,2022-02-15 13:45:00,404896,80,100,550.0,62.1,13,15
663568,2022-02-15 13:45:00,404897,80,100,553.0,65.8,13,15
663569,2022-02-15 13:45:00,404898,80,100,577.0,66.9,13,15
663570,2022-02-15 13:45:00,404899,80,100,566.0,66.0,13,15
663572,2022-02-15 13:45:00,404906,80,0,508.0,65.7,13,15
663574,2022-02-15 13:45:00,404908,80,0,456.0,66.9,13,15
663576,2022-02-15 13:45:00,404910,80,0,512.0,64.1,13,15
663578,2022-02-15 13:45:00,404912,80,100,541.0,75.6,13,15
663580,2022-02-15 13:45:00,404914,80,0,552.0,61.1,13,15
663587,2022-02-15 13:45:00,404921,80,80,300.0,69.8,13,15
663589,2022-02-15 13:45:00,404923,80,0,483.0,60.5,13,15
665068,2022-02-15 13:45:00,420340,80,100,471.0,64.3,13,15
666114,2022-02-15 13:50:00,401546,80,80,594.0,64.5,13,15
666906,2022-02-15 13:50:00,402814,80,0,482.0,62.4,13,15
666907,2022-02-15 13:50:00,402815,80,0,521.0,53.9,13,15
666908,2022-02-15 13:50:00,402816,80,0,482.0,62.4,13,15
666909,2022-02-15 13:50:00,402817,80,20,351.0,59.5,13,15
667465,2022-02-15 13:50:00,404400,80,100,570.0,66.3,13,15
667564,2022-02-15 13:50:00,404885,80,100,513.0,68.6,13,15
667565,2022-02-15 13:50:00,404886,80,100,551.0,65.5,13,15
667568,2022-02-15 13:50:00,404889,80,0,482.0,62.4,13,15
667570,2022-02-15 13:50:00,404891,80,100,504.0,69.8,13,15
667571,2022-02-15 13:50:00,404892,80,100,553.0,65.2,13,15
667573,2022-02-15 13:50:00,404894,80,100,600.0,58.5,13,15
667575,2022-02-15 13:50:00,404896,80,100,507.0,63.6,13,15
667576,2022-02-15 13:50:00,404897,80,100,559.0,63.6,13,15
667577,2022-02-15 13:50:00,404898,80,100,566.0,64.7,13,15
667578,2022-02-15 13:50:00,404899,80,100,564.0,64.9,13,15
667580,2022-02-15 13:50:00,404906,80,0,535.0,64.6,13,15
667582,2022-02-15 13:50:00,404908,80,0,499.0,65.3,13,15
667584,2022-02-15 13:50:00,404910,80,0,490.0,63.7,13,15
667586,2022-02-15 13:50:00,404912,80,100,551.0,72.8,13,15
667588,2022-02-15 13:50:00,404914,80,0,577.0,61.3,13,15
667595,2022-02-15 13:50:00,404921,80,80,277.0,70.1,13,15
667597,2022-02-15 13:50:00,404923,80,0,525.0,60.2,13,15
669076,2022-02-15 13:50:00,420340,80,100,479.0,64.1,13,15
670122,2022-02-15 13:55:00,401546,80,80,521.0,65.9,13,15
670914,2022-02-15 13:55:00,402814,80,0,479.0,62.3,13,15
670915,2022-02-15 13:55:00,402815,80,0,517.0,53.8,13,15
670916,2022-02-15 13:55:00,402816,80,0,479.0,62.3,13,15
670917,2022-02-15 13:55:00,402817,80,20,330.0,60.8,13,15
671473,2022-02-15 13:55:00,404400,80,100,511.0,67.1,13,15
671572,2022-02-15 13:55:00,404885,80,100,424.0,69.7,13,15
671573,2022-02-15 13:55:00,404886,80,100,511.0,65.5,13,15
671576,2022-02-15 13:55:00,404889,80,0,479.0,62.3,13,15
671578,2022-02-15 13:55:00,404891,80,100,421.0,71.2,13,15
671579,2022-02-15 13:55:00,404892,80,100,492.0,65.8,13,15
671581,2022-02-15 13:55:00,404894,80,100,542.0,61.7,13,15
671583,2022-02-15 13:55:00,404896,80,100,500.0,66.4,13,15
671584,2022-02-15 13:55:00,404897,80,100,503.0,65.0,13,15
671585,2022-02-15 13:55:00,404898,80,100,516.0,66.2,13,15
671586,2022-02-15 13:55:00,404899,80,100,515.0,65.8,13,15
671588,2022-02-15 13:55:00,404906,80,0,472.0,66.1,13,15
671590,2022-02-15 13:55:00,404908,80,0,425.0,66.6,13,15
671592,2022-02-15 13:55:00,404910,80,0,455.0,64.2,13,15
671594,2022-02-15 13:55:00,404912,80,100,488.0,73.8,13,15
671596,2022-02-15 13:55:00,404914,80,0,525.0,62.7,13,15
671603,2022-02-15 13:55:00,404921,80,80,271.0,70.9,13,15
671605,2022-02-15 13:55:00,404923,80,0,466.0,61.2,13,15
673084,2022-02-15 13:55:00,420340,80,100,458.0,66.0,13,15
674130,2022-02-15 14:00:00,401546,80,80,541.0,66.7,14,15
674922,2022-02-15 14:00:00,402814,80,0,480.0,62.2,14,15
674923,2022-02-15 14:00:00,402815,80,0,505.0,54.7,14,15
674924,2022-02-15 14:00:00,402816,80,0,480.0,62.2,14,15
674925,2022-02-15 14:00:00,402817,80,20,362.0,59.1,14,15
675481,2022-02-15 14:00:00,404400,80,100,521.0,67.8,14,15
675580,2022-02-15 14:00:00,404885,80,100,454.0,70.4,14,15
675581,2022-02-15 14:00:00,404886,80,100,531.0,65.9,14,15
675584,2022-02-15 14:00:00,404889,80,0,480.0,62.2,14,15
675586,2022-02-15 14:00:00,404891,80,100,438.0,72.3,14,15
675587,2022-02-15 14:00:00,404892,80,100,500.0,66.5,14,15
675589,2022-02-15 14:00:00,404894,80,100,532.0,62.5,14,15
675591,2022-02-15 14:00:00,404896,80,100,515.0,64.0,14,15
675592,2022-02-15 14:00:00,404897,80,100,500.0,65.6,14,15
675593,2022-02-15 14:00:00,404898,80,100,513.0,66.1,14,15
675594,2022-02-15 14:00:00,404899,80,100,505.0,66.1,14,15
675596,2022-02-15 14:00:00,404906,80,0,489.0,66.5,14,15
675598,2022-02-15 14:00:00,404908,80,0,449.0,67.4,14,15
675600,2022-02-15 14:00:00,404910,80,0,441.0,64.3,14,15
675602,2022-02-15 14:00:00,404912,80,100,495.0,74.8,14,15
675604,2022-02-15 14:00:00,404914,80,0,525.0,62.9,14,15
675611,2022-02-15 14:00:00,404921,80,80,265.0,68.4,14,15
675613,2022-02-15 14:00:00,404923,80,0,476.0,61.6,14,15
677092,2022-02-15 14:00:00,420340,80,100,484.0,64.8,14,15
678138,2022-02-15 14:05:00,401546,80,80,654.0,65.3,14,15
678930,2022-02-15 14:05:00,402814,80,0,493.0,62.0,14,15
678931,2022-02-15 14:05:00,402815,80,0,528.0,54.5,14,15
678932,2022-02-15 14:05:00,402816,80,0,493.0,62.0,14,15
678933,2022-02-15 14:05:00,402817,80,20,529.0,51.0,14,15
679489,2022-02-15 14:05:00,404400,80,100,639.0,66.1,14,15
679588,2022-02-15 14:05:00,404885,80,100,593.0,68.3,14,15
679589,2022-02-15 14:05:00,404886,80,100,717.0,64.6,14,15
679592,2022-02-15 14:05:00,404889,80,0,493.0,62.0,14,15
679594,2022-02-15 14:05:00,404891,80,100,608.0,70.2,14,15
679595,2022-02-15 14:05:00,404892,80,100,643.0,63.7,14,15
679597,2022-02-15 14:05:00,404894,80,100,655.0,62.7,14,15
679599,2022-02-15 14:05:00,404896,80,100,664.0,58.2,14,15
679600,2022-02-15 14:05:00,404897,80,100,614.0,64.2,14,15
679601,2022-02-15 14:05:00,404898,80,100,633.0,64.9,14,15
679602,2022-02-15 14:05:00,404899,80,100,607.0,65.2,14,15
679604,2022-02-15 14:05:00,404906,80,0,613.0,64.3,14,15
679606,2022-02-15 14:05:00,404908,80,0,575.0,65.2,14,15
679608,2022-02-15 14:05:00,404910,80,0,546.0,62.4,14,15
679610,2022-02-15 14:05:00,404912,80,100,621.0,71.5,14,15
679612,2022-02-15 14:05:00,404914,80,0,651.0,60.4,14,15
679619,2022-02-15 14:05:00,404921,80,80,461.0,67.3,14,15
679621,2022-02-15 14:05:00,404923,80,0,585.0,59.8,14,15
681100,2022-02-15 14:05:00,420340,80,100,701.0,58.5,14,15
682146,2022-02-15 14:10:00,401546,80,80,804.0,62.6,14,15
682938,2022-02-15 14:10:00,402814,80,0,506.0,61.7,14,15
682939,2022-02-15 14:10:00,402815,80,0,540.0,54.1,14,15
682940,2022-02-15 14:10:00,402816,80,0,506.0,61.7,14,15
682941,2022-02-15 14:10:00,402817,80,20,504.0,48.5,14,15
683497,2022-02-15 14:10:00,404400,80,100,768.0,62.9,14,15
683596,2022-02-15 14:10:00,404885,80,100,658.0,66.9,14,15
683597,2022-02-15 14:10:00,404886,80,100,735.0,63.7,14,15
683600,2022-02-15 14:10:00,404889,80,0,506.0,61.7,14,15
683602,2022-02-15 14:10:00,404891,80,100,654.0,68.3,14,15
683603,2022-02-15 14:10:00,404892,80,100,751.0,60.4,14,15
683605,2022-02-15 14:10:00,404894,80,100,793.0,58.3,14,15
683607,2022-02-15 14:10:00,404896,80,100,659.0,55.5,14,15
683608,2022-02-15 14:10:00,404897,80,100,759.0,60.7,14,15
683609,2022-02-15 14:10:00,404898,80,100,787.0,60.7,14,15
683610,2022-02-15 14:10:00,404899,80,100,763.0,61.1,14,15
683612,2022-02-15 14:10:00,404906,80,0,637.0,62.8,14,15
683614,2022-02-15 14:10:00,404908,80,0,586.0,63.8,14,15
683616,2022-02-15 14:10:00,404910,80,0,609.0,60.1,14,15
683618,2022-02-15 14:10:00,404912,80,100,353.0,66.8,14,15
683620,2022-02-15 14:10:00,404914,80,0,756.0,56.2,14,15
683627,2022-02-15 14:10:00,404921,80,80,483.0,66.9,14,15
683629,2022-02-15 14:10:00,404923,80,0,627.0,58.4,14,15
685108,2022-02-15 14:10:00,420340,80,100,687.0,55.2,14,15
686154,2022-02-15 14:15:00,401546,80,80,759.0,61.1,14,15
686946,2022-02-15 14:15:00,402814,80,0,522.0,61.3,14,15
686947,2022-02-15 14:15:00,402815,80,0,553.0,54.1,14,15
686948,2022-02-15 14:15:00,402816,80,0,522.0,61.3,14,15
686949,2022-02-15 14:15:00,402817,80,20,544.0,46.2,14,15
687505,2022-02-15 14:15:00,404400,80,100,768.0,62.3,14,15
687604,2022-02-15 14:15:00,404885,80,100,672.0,65.8,14,15
687605,2022-02-15 14:15:00,404886,80,100,782.0,64.5,14,15
687608,2022-02-15 14:15:00,404889,80,0,522.0,61.3,14,15
687610,2022-02-15 14:15:00,404891,80,100,697.0,66.8,14,15
687611,2022-02-15 14:15:00,404892,80,100,758.0,56.6,14,15
