,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-27 10:05:00,404908,80,0,435.0,67.1,10,27
487224,2022-02-27 10:05:00,404910,80,0,429.0,64.8,10,27
487226,2022-02-27 10:05:00,404912,80,100,446.0,72.8,10,27
487228,2022-02-27 10:05:00,404914,80,0,505.0,62.2,10,27
487235,2022-02-27 10:05:00,404921,80,100,135.0,71.5,10,27
487237,2022-02-27 10:05:00,404923,80,0,486.0,60.9,10,27
488716,2022-02-27 10:05:00,420340,80,100,421.0,67.7,10,27
489762,2022-02-27 10:10:00,401546,80,80,474.0,65.0,10,27
490554,2022-02-27 10:10:00,402814,80,0,361.0,66.8,10,27
490555,2022-02-27 10:10:00,402815,80,0,316.0,66.8,10,27
490556,2022-02-27 10:10:00,402816,80,0,361.0,66.8,10,27
490557,2022-02-27 10:10:00,402817,80,20,391.0,63.2,10,27
491113,2022-02-27 10:10:00,404400,80,100,397.0,66.8,10,27
491212,2022-02-27 10:10:00,404885,80,100,443.0,70.9,10,27
491213,2022-02-27 10:10:00,404886,80,100,482.0,69.3,10,27
491216,2022-02-27 10:10:00,404889,80,0,361.0,66.8,10,27
491218,2022-02-27 10:10:00,404891,80,100,435.0,71.9,10,27
491219,2022-02-27 10:10:00,404892,80,100,455.0,66.7,10,27
491221,2022-02-27 10:10:00,404894,80,100,481.0,66.4,10,27
491223,2022-02-27 10:10:00,404896,80,100,427.0,64.8,10,27
491224,2022-02-27 10:10:00,404897,80,100,450.0,65.7,10,27
491225,2022-02-27 10:10:00,404898,80,100,469.0,65.1,10,27
491226,2022-02-27 10:10:00,404899,80,100,445.0,65.7,10,27
491228,2022-02-27 10:10:00,404906,80,0,484.0,65.7,10,27
491230,2022-02-27 10:10:00,404908,80,0,452.0,67.3,10,27
491232,2022-02-27 10:10:00,404910,80,0,426.0,64.4,10,27
491234,2022-02-27 10:10:00,404912,80,100,461.0,72.6,10,27
491236,2022-02-27 10:10:00,404914,80,0,512.0,61.7,10,27
491243,2022-02-27 10:10:00,404921,80,100,217.0,47.9,10,27
491245,2022-02-27 10:10:00,404923,80,0,471.0,61.1,10,27
492724,2022-02-27 10:10:00,420340,80,100,451.0,67.8,10,27
493770,2022-02-27 10:15:00,401546,80,80,480.0,66.2,10,27
494562,2022-02-27 10:15:00,402814,80,0,375.0,66.5,10,27
494563,2022-02-27 10:15:00,402815,80,0,332.0,66.5,10,27
494564,2022-02-27 10:15:00,402816,80,0,375.0,66.5,10,27
494565,2022-02-27 10:15:00,402817,80,20,429.0,63.5,10,27
495121,2022-02-27 10:15:00,404400,80,100,492.0,66.6,10,27
495220,2022-02-27 10:15:00,404885,80,100,416.0,70.8,10,27
495221,2022-02-27 10:15:00,404886,80,100,429.0,69.1,10,27
495224,2022-02-27 10:15:00,404889,80,0,375.0,66.5,10,27
495226,2022-02-27 10:15:00,404891,80,100,444.0,71.5,10,27
495227,2022-02-27 10:15:00,404892,80,100,476.0,66.5,10,27
495229,2022-02-27 10:15:00,404894,80,100,525.0,65.0,10,27
495231,2022-02-27 10:15:00,404896,80,100,385.0,64.6,10,27
495232,2022-02-27 10:15:00,404897,80,100,455.0,65.8,10,27
495233,2022-02-27 10:15:00,404898,80,100,485.0,65.7,10,27
495234,2022-02-27 10:15:00,404899,80,100,408.0,65.3,10,27
495236,2022-02-27 10:15:00,404906,80,0,489.0,65.7,10,27
495238,2022-02-27 10:15:00,404908,80,0,463.0,66.9,10,27
495240,2022-02-27 10:15:00,404910,80,0,426.0,64.2,10,27
495242,2022-02-27 10:15:00,404912,80,100,477.0,73.1,10,27
495244,2022-02-27 10:15:00,404914,80,0,526.0,61.3,10,27
495251,2022-02-27 10:15:00,404921,80,100,144.0,59.5,10,27
495253,2022-02-27 10:15:00,404923,80,0,456.0,61.3,10,27
496732,2022-02-27 10:15:00,420340,80,100,450.0,66.9,10,27
497778,2022-02-27 10:20:00,401546,80,80,489.0,65.3,10,27
498570,2022-02-27 10:20:00,402814,80,0,380.0,66.4,10,27
498571,2022-02-27 10:20:00,402815,80,0,331.0,66.4,10,27
498572,2022-02-27 10:20:00,402816,80,0,380.0,66.4,10,27
498573,2022-02-27 10:20:00,402817,80,20,448.0,63.1,10,27
499129,2022-02-27 10:20:00,404400,80,100,482.0,65.5,10,27
499228,2022-02-27 10:20:00,404885,80,100,454.0,70.6,10,27
499229,2022-02-27 10:20:00,404886,80,100,490.0,69.1,10,27
499232,2022-02-27 10:20:00,404889,80,0,380.0,66.4,10,27
499234,2022-02-27 10:20:00,404891,80,100,440.0,71.5,10,27
499235,2022-02-27 10:20:00,404892,80,100,464.0,65.5,10,27
499237,2022-02-27 10:20:00,404894,80,100,506.0,65.5,10,27
499239,2022-02-27 10:20:00,404896,80,100,420.0,64.8,10,27
499240,2022-02-27 10:20:00,404897,80,100,468.0,65.0,10,27
499241,2022-02-27 10:20:00,404898,80,100,487.0,65.0,10,27
499242,2022-02-27 10:20:00,404899,80,100,467.0,65.2,10,27
499244,2022-02-27 10:20:00,404906,80,0,487.0,65.2,10,27
499246,2022-02-27 10:20:00,404908,80,0,445.0,66.6,10,27
499248,2022-02-27 10:20:00,404910,80,0,424.0,63.3,10,27
499250,2022-02-27 10:20:00,404912,80,100,459.0,71.6,10,27
499252,2022-02-27 10:20:00,404914,80,0,503.0,60.7,10,27
499259,2022-02-27 10:20:00,404921,80,100,195.0,65.5,10,27
499261,2022-02-27 10:20:00,404923,80,0,472.0,60.4,10,27
500740,2022-02-27 10:20:00,420340,80,100,482.0,66.4,10,27
501786,2022-02-27 10:25:00,401546,80,80,559.0,65.9,10,27
502578,2022-02-27 10:25:00,402814,80,0,386.0,66.2,10,27
502579,2022-02-27 10:25:00,402815,80,0,332.0,66.2,10,27
502580,2022-02-27 10:25:00,402816,80,0,386.0,66.2,10,27
502581,2022-02-27 10:25:00,402817,80,20,460.0,63.0,10,27
503137,2022-02-27 10:25:00,404400,80,100,560.0,65.8,10,27
503236,2022-02-27 10:25:00,404885,80,100,512.0,70.3,10,27
503237,2022-02-27 10:25:00,404886,80,100,538.0,68.9,10,27
503240,2022-02-27 10:25:00,404889,80,0,386.0,66.2,10,27
503242,2022-02-27 10:25:00,404891,80,100,518.0,71.1,10,27
503243,2022-02-27 10:25:00,404892,80,100,546.0,65.6,10,27
503245,2022-02-27 10:25:00,404894,80,100,578.0,66.2,10,27
503247,2022-02-27 10:25:00,404896,80,100,484.0,63.7,10,27
503248,2022-02-27 10:25:00,404897,80,100,560.0,64.2,10,27
503249,2022-02-27 10:25:00,404898,80,100,576.0,63.9,10,27
503250,2022-02-27 10:25:00,404899,80,100,560.0,64.9,10,27
503252,2022-02-27 10:25:00,404906,80,0,550.0,65.6,10,27
503254,2022-02-27 10:25:00,404908,80,0,510.0,66.8,10,27
503256,2022-02-27 10:25:00,404910,80,0,491.0,63.3,10,27
503258,2022-02-27 10:25:00,404912,80,100,540.0,71.6,10,27
503260,2022-02-27 10:25:00,404914,80,0,600.0,59.8,10,27
503267,2022-02-27 10:25:00,404921,80,100,188.0,67.5,10,27
503269,2022-02-27 10:25:00,404923,80,0,527.0,60.7,10,27
504748,2022-02-27 10:25:00,420340,80,100,502.0,67.0,10,27
505794,2022-02-27 10:30:00,401546,80,80,495.0,66.0,10,27
506586,2022-02-27 10:30:00,402814,80,0,392.0,66.2,10,27
506587,2022-02-27 10:30:00,402815,80,0,347.0,66.3,10,27
506588,2022-02-27 10:30:00,402816,80,0,392.0,66.2,10,27
506589,2022-02-27 10:30:00,402817,80,20,413.0,63.0,10,27
507145,2022-02-27 10:30:00,404400,80,100,493.0,66.8,10,27
507244,2022-02-27 10:30:00,404885,80,100,431.0,71.0,10,27
507245,2022-02-27 10:30:00,404886,80,100,457.0,70.4,10,27
507248,2022-02-27 10:30:00,404889,80,0,392.0,66.2,10,27
507250,2022-02-27 10:30:00,404891,80,100,461.0,72.0,10,27
507251,2022-02-27 10:30:00,404892,80,100,477.0,66.0,10,27
507253,2022-02-27 10:30:00,404894,80,100,519.0,61.4,10,27
507255,2022-02-27 10:30:00,404896,80,100,381.0,63.0,10,27
507256,2022-02-27 10:30:00,404897,80,100,475.0,64.8,10,27
507257,2022-02-27 10:30:00,404898,80,100,523.0,65.4,10,27
507258,2022-02-27 10:30:00,404899,80,100,517.0,65.7,10,27
507260,2022-02-27 10:30:00,404906,80,0,500.0,66.2,10,27
507262,2022-02-27 10:30:00,404908,80,0,465.0,67.4,10,27
507264,2022-02-27 10:30:00,404910,80,0,440.0,63.5,10,27
507266,2022-02-27 10:30:00,404912,80,100,482.0,72.8,10,27
507268,2022-02-27 10:30:00,404914,80,0,519.0,60.0,10,27
507275,2022-02-27 10:30:00,404921,80,100,143.0,68.5,10,27
507277,2022-02-27 10:30:00,404923,80,0,479.0,60.8,10,27
508756,2022-02-27 10:30:00,420340,80,100,428.0,67.9,10,27
509802,2022-02-27 10:35:00,401546,80,80,487.0,64.8,10,27
510594,2022-02-27 10:35:00,402814,80,0,397.0,66.1,10,27
510595,2022-02-27 10:35:00,402815,80,0,354.0,66.3,10,27
510596,2022-02-27 10:35:00,402816,80,0,397.0,66.1,10,27
510597,2022-02-27 10:35:00,402817,80,20,469.0,61.6,10,27
511153,2022-02-27 10:35:00,404400,80,100,460.0,61.4,10,27
511252,2022-02-27 10:35:00,404885,80,100,404.0,70.5,10,27
511253,2022-02-27 10:35:00,404886,80,100,492.0,69.6,10,27
511256,2022-02-27 10:35:00,404889,80,0,397.0,66.1,10,27
511258,2022-02-27 10:35:00,404891,80,100,457.0,70.8,10,27
511259,2022-02-27 10:35:00,404892,80,100,466.0,64.8,10,27
511261,2022-02-27 10:35:00,404894,80,100,529.0,62.6,10,27
511263,2022-02-27 10:35:00,404896,80,100,444.0,64.1,10,27
511264,2022-02-27 10:35:00,404897,80,100,461.0,64.1,10,27
511265,2022-02-27 10:35:00,404898,80,100,471.0,64.5,10,27
511266,2022-02-27 10:35:00,404899,80,100,441.0,65.3,10,27
511268,2022-02-27 10:35:00,404906,80,0,479.0,65.2,10,27
511270,2022-02-27 10:35:00,404908,80,0,468.0,66.1,10,27
511272,2022-02-27 10:35:00,404910,80,0,435.0,62.8,10,27
511274,2022-02-27 10:35:00,404912,80,100,469.0,72.4,10,27
511276,2022-02-27 10:35:00,404914,80,0,511.0,59.5,10,27
511283,2022-02-27 10:35:00,404921,80,100,177.0,67.6,10,27
511285,2022-02-27 10:35:00,404923,80,0,438.0,60.8,10,27
512764,2022-02-27 10:35:00,420340,80,100,494.0,66.9,10,27
513810,2022-02-27 10:40:00,401546,80,80,520.0,65.9,10,27
514602,2022-02-27 10:40:00,402814,80,0,407.0,66.0,10,27
514603,2022-02-27 10:40:00,402815,80,0,397.0,67.2,10,27
514604,2022-02-27 10:40:00,402816,80,0,407.0,66.0,10,27
514605,2022-02-27 10:40:00,402817,80,20,489.0,62.0,10,27
515161,2022-02-27 10:40:00,404400,80,100,566.0,64.7,10,27
515260,2022-02-27 10:40:00,404885,80,100,511.0,70.3,10,27
515261,2022-02-27 10:40:00,404886,80,100,541.0,71.0,10,27
515264,2022-02-27 10:40:00,404889,80,0,407.0,66.0,10,27
515266,2022-02-27 10:40:00,404891,80,100,518.0,71.0,10,27
515267,2022-02-27 10:40:00,404892,80,100,544.0,65.0,10,27
515269,2022-02-27 10:40:00,404894,80,100,566.0,64.9,10,27
515271,2022-02-27 10:40:00,404896,80,100,475.0,64.2,10,27
515272,2022-02-27 10:40:00,404897,80,100,553.0,64.3,10,27
515273,2022-02-27 10:40:00,404898,80,100,576.0,64.5,10,27
515274,2022-02-27 10:40:00,404899,80,100,559.0,65.2,10,27
515276,2022-02-27 10:40:00,404906,80,0,556.0,65.7,10,27
515278,2022-02-27 10:40:00,404908,80,0,513.0,66.7,10,27
515280,2022-02-27 10:40:00,404910,80,0,492.0,63.1,10,27
515282,2022-02-27 10:40:00,404912,80,100,536.0,73.3,10,27
515284,2022-02-27 10:40:00,404914,80,0,598.0,59.7,10,27
515291,2022-02-27 10:40:00,404921,80,100,202.0,71.8,10,27
515293,2022-02-27 10:40:00,404923,80,0,524.0,61.1,10,27
516772,2022-02-27 10:40:00,420340,80,100,552.0,66.1,10,27
517818,2022-02-27 10:45:00,401546,80,80,565.0,65.5,10,27
518610,2022-02-27 10:45:00,402814,80,0,415.0,65.9,10,27
518611,2022-02-27 10:45:00,402815,80,0,409.0,67.2,10,27
518612,2022-02-27 10:45:00,402816,80,0,415.0,65.9,10,27
518613,2022-02-27 10:45:00,402817,80,20,449.0,61.9,10,27
519169,2022-02-27 10:45:00,404400,80,100,569.0,64.8,10,27
519268,2022-02-27 10:45:00,404885,80,100,524.0,70.2,10,27
519269,2022-02-27 10:45:00,404886,80,100,540.0,70.6,10,27
519272,2022-02-27 10:45:00,404889,80,0,415.0,65.9,10,27
519274,2022-02-27 10:45:00,404891,80,100,525.0,71.0,10,27
519275,2022-02-27 10:45:00,404892,80,100,550.0,64.6,10,27
519277,2022-02-27 10:45:00,404894,80,100,579.0,65.6,10,27
519279,2022-02-27 10:45:00,404896,80,100,458.0,64.2,10,27
519280,2022-02-27 10:45:00,404897,80,100,541.0,63.6,10,27
519281,2022-02-27 10:45:00,404898,80,100,549.0,63.5,10,27
519282,2022-02-27 10:45:00,404899,80,100,546.0,64.9,10,27
519284,2022-02-27 10:45:00,404906,80,0,586.0,65.4,10,27
519286,2022-02-27 10:45:00,404908,80,0,547.0,66.4,10,27
519288,2022-02-27 10:45:00,404910,80,0,483.0,63.1,10,27
519290,2022-02-27 10:45:00,404912,80,100,172.0,66.6,10,27
519292,2022-02-27 10:45:00,404914,80,0,614.0,60.2,10,27
519299,2022-02-27 10:45:00,404921,80,100,173.0,72.4,10,27
519301,2022-02-27 10:45:00,404923,80,0,556.0,60.7,10,27
520780,2022-02-27 10:45:00,420340,80,100,494.0,66.0,10,27
521826,2022-02-27 10:50:00,401546,80,80,563.0,64.3,10,27
522618,2022-02-27 10:50:00,402814,80,0,421.0,65.8,10,27
522619,2022-02-27 10:50:00,402815,80,0,393.0,66.4,10,27
522620,2022-02-27 10:50:00,402816,80,0,421.0,65.8,10,27
522621,2022-02-27 10:50:00,402817,80,20,460.0,62.2,10,27
523177,2022-02-27 10:50:00,404400,80,100,568.0,65.4,10,27
523276,2022-02-27 10:50:00,404885,80,100,521.0,70.5,10,27
523277,2022-02-27 10:50:00,404886,80,100,537.0,70.1,10,27
523280,2022-02-27 10:50:00,404889,80,0,421.0,65.8,10,27
523282,2022-02-27 10:50:00,404891,80,100,518.0,71.5,10,27
523283,2022-02-27 10:50:00,404892,80,100,545.0,64.6,10,27
523285,2022-02-27 10:50:00,404894,80,100,572.0,64.7,10,27
523287,2022-02-27 10:50:00,404896,80,100,485.0,63.7,10,27
523288,2022-02-27 10:50:00,404897,80,100,547.0,63.8,10,27
523289,2022-02-27 10:50:00,404898,80,100,573.0,63.8,10,27
523290,2022-02-27 10:50:00,404899,80,100,561.0,64.8,10,27
523292,2022-02-27 10:50:00,404906,80,0,559.0,65.5,10,27
523294,2022-02-27 10:50:00,404908,80,0,525.0,66.7,10,27
523296,2022-02-27 10:50:00,404910,80,0,484.0,62.6,10,27
523298,2022-02-27 10:50:00,404912,80,100,0.0,65.0,10,27
523300,2022-02-27 10:50:00,404914,80,0,601.0,58.9,10,27
523307,2022-02-27 10:50:00,404921,80,100,187.0,73.1,10,27
523309,2022-02-27 10:50:00,404923,80,0,531.0,60.8,10,27
524788,2022-02-27 10:50:00,420340,80,100,536.0,66.1,10,27
525834,2022-02-27 10:55:00,401546,80,80,549.0,64.9,10,27
526626,2022-02-27 10:55:00,402814,80,0,419.0,65.8,10,27
526627,2022-02-27 10:55:00,402815,80,0,415.0,66.5,10,27
526628,2022-02-27 10:55:00,402816,80,0,419.0,65.8,10,27
526629,2022-02-27 10:55:00,402817,80,20,449.0,62.8,10,27
527185,2022-02-27 10:55:00,404400,80,100,530.0,65.7,10,27
527284,2022-02-27 10:55:00,404885,80,100,494.0,71.1,10,27
527285,2022-02-27 10:55:00,404886,80,100,521.0,70.9,10,27
527288,2022-02-27 10:55:00,404889,80,0,419.0,65.8,10,27
527290,2022-02-27 10:55:00,404891,80,100,502.0,71.6,10,27
527291,2022-02-27 10:55:00,404892,80,100,523.0,64.9,10,27
527293,2022-02-27 10:55:00,404894,80,100,546.0,65.0,10,27
527295,2022-02-27 10:55:00,404896,80,100,538.0,62.0,10,27
527296,2022-02-27 10:55:00,404897,80,100,514.0,64.4,10,27
527297,2022-02-27 10:55:00,404898,80,100,532.0,64.4,10,27
527298,2022-02-27 10:55:00,404899,80,100,521.0,65.5,10,27
527300,2022-02-27 10:55:00,404906,80,0,522.0,65.8,10,27
527302,2022-02-27 10:55:00,404908,80,0,487.0,67.0,10,27
527304,2022-02-27 10:55:00,404910,80,0,475.0,62.7,10,27
527306,2022-02-27 10:55:00,404912,80,100,0.0,65.0,10,27
527308,2022-02-27 10:55:00,404914,80,0,576.0,59.0,10,27
527315,2022-02-27 10:55:00,404921,80,100,182.0,72.5,10,27
527317,2022-02-27 10:55:00,404923,80,0,494.0,60.5,10,27
528796,2022-02-27 10:55:00,420340,80,100,506.0,66.7,10,27
529842,2022-02-27 11:00:00,401546,80,80,525.0,65.6,11,27
530634,2022-02-27 11:00:00,402814,80,0,419.0,65.5,11,27
530635,2022-02-27 11:00:00,402815,80,0,419.0,65.7,11,27
530636,2022-02-27 11:00:00,402816,80,0,419.0,65.5,11,27
530637,2022-02-27 11:00:00,402817,80,20,488.0,61.7,11,27
531193,2022-02-27 11:00:00,404400,80,100,525.0,62.0,11,27
531292,2022-02-27 11:00:00,404885,80,100,489.0,70.7,11,27
531293,2022-02-27 11:00:00,404886,80,100,510.0,70.5,11,27
531296,2022-02-27 11:00:00,404889,80,0,419.0,65.5,11,27
531298,2022-02-27 11:00:00,404891,80,100,477.0,70.9,11,27
531299,2022-02-27 11:00:00,404892,80,100,508.0,64.7,11,27
531301,2022-02-27 11:00:00,404894,80,100,562.0,64.2,11,27
531303,2022-02-27 11:00:00,404896,80,100,493.0,63.3,11,27
531304,2022-02-27 11:00:00,404897,80,100,505.0,64.0,11,27
531305,2022-02-27 11:00:00,404898,80,100,534.0,64.2,11,27
531306,2022-02-27 11:00:00,404899,80,100,527.0,65.4,11,27
531308,2022-02-27 11:00:00,404906,80,0,548.0,65.1,11,27
531310,2022-02-27 11:00:00,404908,80,0,506.0,65.9,11,27
531312,2022-02-27 11:00:00,404910,80,0,444.0,62.7,11,27
531314,2022-02-27 11:00:00,404912,80,100,0.0,65.0,11,27
531316,2022-02-27 11:00:00,404914,80,0,553.0,60.6,11,27
531323,2022-02-27 11:00:00,404921,80,100,168.0,70.0,11,27
531325,2022-02-27 11:00:00,404923,80,0,526.0,60.7,11,27
532804,2022-02-27 11:00:00,420340,80,100,540.0,65.6,11,27
533850,2022-02-27 11:05:00,401546,80,80,591.0,65.4,11,27
534642,2022-02-27 11:05:00,402814,80,0,419.0,65.5,11,27
534643,2022-02-27 11:05:00,402815,80,0,412.0,65.2,11,27
534644,2022-02-27 11:05:00,402816,80,0,419.0,65.5,11,27
534645,2022-02-27 11:05:00,402817,80,20,480.0,61.3,11,27
535201,2022-02-27 11:05:00,404400,80,100,572.0,63.3,11,27
535300,2022-02-27 11:05:00,404885,80,100,477.0,70.4,11,27
535301,2022-02-27 11:05:00,404886,80,100,561.0,70.0,11,27
535304,2022-02-27 11:05:00,404889,80,0,419.0,65.5,11,27
535306,2022-02-27 11:05:00,404891,80,100,548.0,70.3,11,27
535307,2022-02-27 11:05:00,404892,80,100,559.0,64.3,11,27
535309,2022-02-27 11:05:00,404894,80,100,599.0,63.5,11,27
535311,2022-02-27 11:05:00,404896,80,100,506.0,64.0,11,27
535312,2022-02-27 11:05:00,404897,80,100,570.0,63.8,11,27
535313,2022-02-27 11:05:00,404898,80,100,592.0,63.4,11,27
535314,2022-02-27 11:05:00,404899,80,100,577.0,64.7,11,27
535316,2022-02-27 11:05:00,404906,80,0,558.0,64.8,11,27
535318,2022-02-27 11:05:00,404908,80,0,539.0,64.9,11,27
535320,2022-02-27 11:05:00,404910,80,0,480.0,62.6,11,27
535322,2022-02-27 11:05:00,404912,80,100,0.0,65.0,11,27
535324,2022-02-27 11:05:00,404914,80,0,624.0,59.4,11,27
535331,2022-02-27 11:05:00,404921,80,100,188.0,69.6,11,27
535333,2022-02-27 11:05:00,404923,80,0,496.0,60.4,11,27
536812,2022-02-27 11:05:00,420340,80,100,528.0,65.7,11,27
537858,2022-02-27 11:10:00,401546,80,80,546.0,65.6,11,27
538650,2022-02-27 11:10:00,402814,80,0,425.0,65.3,11,27
538651,2022-02-27 11:10:00,402815,80,0,422.0,65.4,11,27
538652,2022-02-27 11:10:00,402816,80,0,425.0,65.3,11,27
538653,2022-02-27 11:10:00,402817,80,20,487.0,61.8,11,27
539209,2022-02-27 11:10:00,404400,80,100,536.0,63.7,11,27
539308,2022-02-27 11:10:00,404885,80,100,495.0,69.8,11,27
539309,2022-02-27 11:10:00,404886,80,100,520.0,68.0,11,27
539312,2022-02-27 11:10:00,404889,80,0,425.0,65.3,11,27
539314,2022-02-27 11:10:00,404891,80,100,492.0,69.7,11,27
539315,2022-02-27 11:10:00,404892,80,100,535.0,64.4,11,27
539317,2022-02-27 11:10:00,404894,80,100,556.0,61.4,11,27
539319,2022-02-27 11:10:00,404896,80,100,481.0,64.2,11,27
539320,2022-02-27 11:10:00,404897,80,100,522.0,63.8,11,27
539321,2022-02-27 11:10:00,404898,80,100,542.0,63.5,11,27
539322,2022-02-27 11:10:00,404899,80,100,538.0,64.6,11,27
539324,2022-02-27 11:10:00,404906,80,0,546.0,64.8,11,27
539326,2022-02-27 11:10:00,404908,80,0,501.0,65.1,11,27
539328,2022-02-27 11:10:00,404910,80,0,479.0,62.7,11,27
539330,2022-02-27 11:10:00,404912,80,100,0.0,65.0,11,27
539332,2022-02-27 11:10:00,404914,80,0,569.0,59.4,11,27
539339,2022-02-27 11:10:00,404921,80,100,199.0,71.6,11,27
539341,2022-02-27 11:10:00,404923,80,0,528.0,60.5,11,27
540820,2022-02-27 11:10:00,420340,80,100,514.0,65.5,11,27
541866,2022-02-27 11:15:00,401546,80,80,609.0,64.8,11,27
542658,2022-02-27 11:15:00,402814,80,0,427.0,65.2,11,27
542659,2022-02-27 11:15:00,402815,80,0,418.0,65.4,11,27
542660,2022-02-27 11:15:00,402816,80,0,427.0,65.2,11,27
542661,2022-02-27 11:15:00,402817,80,20,504.0,61.4,11,27
543217,2022-02-27 11:15:00,404400,80,100,600.0,63.1,11,27
543316,2022-02-27 11:15:00,404885,80,100,498.0,69.6,11,27
543317,2022-02-27 11:15:00,404886,80,100,582.0,67.9,11,27
543320,2022-02-27 11:15:00,404889,80,0,427.0,65.2,11,27
543322,2022-02-27 11:15:00,404891,80,100,556.0,68.5,11,27
543323,2022-02-27 11:15:00,404892,80,100,583.0,61.6,11,27
543325,2022-02-27 11:15:00,404894,80,100,607.0,57.9,11,27
543327,2022-02-27 11:15:00,404896,80,100,557.0,62.2,11,27
543328,2022-02-27 11:15:00,404897,80,100,595.0,61.8,11,27
543329,2022-02-27 11:15:00,404898,80,100,617.0,61.4,11,27
543330,2022-02-27 11:15:00,404899,80,100,594.0,62.9,11,27
543332,2022-02-27 11:15:00,404906,80,0,555.0,64.3,11,27
543334,2022-02-27 11:15:00,404908,80,0,542.0,63.8,11,27
543336,2022-02-27 11:15:00,404910,80,0,508.0,61.1,11,27
543338,2022-02-27 11:15:00,404912,80,100,0.0,65.0,11,27
543340,2022-02-27 11:15:00,404914,80,0,635.0,57.1,11,27
543347,2022-02-27 11:15:00,404921,80,100,213.0,72.0,11,27
543349,2022-02-27 11:15:00,404923,80,0,528.0,60.0,11,27
544828,2022-02-27 11:15:00,420340,80,100,560.0,64.4,11,27
545874,2022-02-27 11:20:00,401546,80,80,546.0,65.5,11,27
546666,2022-02-27 11:20:00,402814,80,0,427.0,65.3,11,27
546667,2022-02-27 11:20:00,402815,80,0,422.0,65.3,11,27
546668,2022-02-27 11:20:00,402816,80,0,427.0,65.3,11,27
546669,2022-02-27 11:20:00,402817,80,20,469.0,61.7,11,27
547225,2022-02-27 11:20:00,404400,80,100,541.0,64.9,11,27
547324,2022-02-27 11:20:00,404885,80,100,477.0,70.0,11,27
547325,2022-02-27 11:20:00,404886,80,100,521.0,68.9,11,27
547328,2022-02-27 11:20:00,404889,80,0,427.0,65.3,11,27
547330,2022-02-27 11:20:00,404891,80,100,488.0,69.4,11,27
547331,2022-02-27 11:20:00,404892,80,100,531.0,63.8,11,27
547333,2022-02-27 11:20:00,404894,80,100,574.0,60.1,11,27
547335,2022-02-27 11:20:00,404896,80,100,458.0,63.3,11,27
547336,2022-02-27 11:20:00,404897,80,100,545.0,63.6,11,27
547337,2022-02-27 11:20:00,404898,80,100,573.0,63.6,11,27
547338,2022-02-27 11:20:00,404899,80,100,550.0,64.4,11,27
547340,2022-02-27 11:20:00,404906,80,0,522.0,64.5,11,27
547342,2022-02-27 11:20:00,404908,80,0,480.0,64.3,11,27
547344,2022-02-27 11:20:00,404910,80,0,483.0,62.5,11,27
547346,2022-02-27 11:20:00,404912,80,100,0.0,65.0,11,27
547348,2022-02-27 11:20:00,404914,80,0,581.0,59.0,11,27
547355,2022-02-27 11:20:00,404921,80,100,176.0,70.4,11,27
547357,2022-02-27 11:20:00,404923,80,0,511.0,60.0,11,27
548836,2022-02-27 11:20:00,420340,80,100,515.0,65.3,11,27
549882,2022-02-27 11:25:00,401546,80,80,506.0,66.3,11,27
550674,2022-02-27 11:25:00,402814,80,0,424.0,65.3,11,27
550675,2022-02-27 11:25:00,402815,80,0,424.0,65.0,11,27
550676,2022-02-27 11:25:00,402816,80,0,424.0,65.3,11,27
550677,2022-02-27 11:25:00,402817,80,20,460.0,62.0,11,27
551233,2022-02-27 11:25:00,404400,80,100,514.0,65.7,11,27
551332,2022-02-27 11:25:00,404885,80,100,494.0,70.2,11,27
551333,2022-02-27 11:25:00,404886,80,100,528.0,69.5,11,27
551336,2022-02-27 11:25:00,404889,80,0,424.0,65.3,11,27
551338,2022-02-27 11:25:00,404891,80,100,471.0,69.9,11,27
551339,2022-02-27 11:25:00,404892,80,100,491.0,65.0,11,27
551341,2022-02-27 11:25:00,404894,80,100,546.0,61.5,11,27
551343,2022-02-27 11:25:00,404896,80,100,463.0,63.2,11,27
551344,2022-02-27 11:25:00,404897,80,100,494.0,64.5,11,27
551345,2022-02-27 11:25:00,404898,80,100,509.0,64.6,11,27
551346,2022-02-27 11:25:00,404899,80,100,491.0,65.4,11,27
551348,2022-02-27 11:25:00,404906,80,0,537.0,64.8,11,27
551350,2022-02-27 11:25:00,404908,80,0,482.0,64.9,11,27
551352,2022-02-27 11:25:00,404910,80,0,444.0,63.5,11,27
551354,2022-02-27 11:25:00,404912,80,100,0.0,65.0,11,27
551356,2022-02-27 11:25:00,404914,80,0,551.0,60.3,11,27
551363,2022-02-27 11:25:00,404921,80,100,194.0,72.9,11,27
551365,2022-02-27 11:25:00,404923,80,0,527.0,60.3,11,27
552844,2022-02-27 11:25:00,420340,80,100,495.0,66.0,11,27
553890,2022-02-27 11:30:00,401546,80,80,576.0,65.2,11,27
554682,2022-02-27 11:30:00,402814,80,0,431.0,65.4,11,27
554683,2022-02-27 11:30:00,402815,80,0,441.0,64.9,11,27
554684,2022-02-27 11:30:00,402816,80,0,431.0,65.4,11,27
554685,2022-02-27 11:30:00,402817,80,20,467.0,62.0,11,27
555241,2022-02-27 11:30:00,404400,80,100,572.0,65.9,11,27
555340,2022-02-27 11:30:00,404885,80,100,445.0,70.3,11,27
