,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-02-01 12:50:00,404921,80,80,305.0,70.3,12,1
616884,2022-02-01 12:50:00,404923,80,0,463.0,58.5,12,1
618363,2022-02-01 12:50:00,420340,80,100,476.0,63.3,12,1
619392,2022-02-01 12:55:00,401546,80,80,488.0,64.0,12,1
620184,2022-02-01 12:55:00,402814,80,0,419.0,62.8,12,1
620185,2022-02-01 12:55:00,402815,80,20,328.0,61.8,12,1
620186,2022-02-01 12:55:00,402816,80,0,419.0,62.8,12,1
620187,2022-02-01 12:55:00,402817,80,20,336.0,58.5,12,1
620743,2022-02-01 12:55:00,404400,80,100,475.0,64.1,12,1
620842,2022-02-01 12:55:00,404885,80,100,451.0,67.3,12,1
620843,2022-02-01 12:55:00,404886,80,100,498.0,65.5,12,1
620846,2022-02-01 12:55:00,404889,80,0,419.0,62.8,12,1
620848,2022-02-01 12:55:00,404891,80,100,451.0,68.0,12,1
620849,2022-02-01 12:55:00,404892,80,100,493.0,64.0,12,1
620851,2022-02-01 12:55:00,404894,80,100,556.0,59.9,12,1
620853,2022-02-01 12:55:00,404896,80,100,495.0,63.3,12,1
620854,2022-02-01 12:55:00,404897,80,100,449.0,63.2,12,1
620855,2022-02-01 12:55:00,404898,80,100,455.0,63.6,12,1
620856,2022-02-01 12:55:00,404899,80,100,447.0,63.9,12,1
620858,2022-02-01 12:55:00,404906,80,0,483.0,63.0,12,1
620860,2022-02-01 12:55:00,404908,80,0,440.0,63.5,12,1
620862,2022-02-01 12:55:00,404910,80,0,459.0,62.1,12,1
620864,2022-02-01 12:55:00,404912,80,100,466.0,70.1,12,1
620866,2022-02-01 12:55:00,404914,80,0,481.0,57.6,12,1
620873,2022-02-01 12:55:00,404921,80,80,284.0,70.1,12,1
620875,2022-02-01 12:55:00,404923,80,0,478.0,58.8,12,1
622354,2022-02-01 12:55:00,420340,80,100,465.0,62.7,12,1
623383,2022-02-01 13:00:00,401546,80,80,563.0,64.2,13,1
624175,2022-02-01 13:00:00,402814,80,0,419.0,62.7,13,1
624176,2022-02-01 13:00:00,402815,80,20,332.0,61.8,13,1
624177,2022-02-01 13:00:00,402816,80,0,419.0,62.7,13,1
624178,2022-02-01 13:00:00,402817,80,20,346.0,58.9,13,1
624734,2022-02-01 13:00:00,404400,80,100,508.0,63.5,13,1
624833,2022-02-01 13:00:00,404885,80,100,437.0,67.9,13,1
624834,2022-02-01 13:00:00,404886,80,100,494.0,65.3,13,1
624837,2022-02-01 13:00:00,404889,80,0,419.0,62.7,13,1
624839,2022-02-01 13:00:00,404891,80,100,439.0,68.9,13,1
624840,2022-02-01 13:00:00,404892,80,100,491.0,64.7,13,1
624842,2022-02-01 13:00:00,404894,80,100,564.0,58.8,13,1
624844,2022-02-01 13:00:00,404896,80,100,493.0,63.0,13,1
624845,2022-02-01 13:00:00,404897,80,100,537.0,62.4,13,1
624846,2022-02-01 13:00:00,404898,80,100,516.0,62.9,13,1
624847,2022-02-01 13:00:00,404899,80,100,544.0,63.2,13,1
624849,2022-02-01 13:00:00,404906,80,0,474.0,64.2,13,1
624851,2022-02-01 13:00:00,404908,80,0,440.0,64.8,13,1
624853,2022-02-01 13:00:00,404910,80,0,453.0,63.3,13,1
624855,2022-02-01 13:00:00,404912,80,100,527.0,70.3,13,1
624857,2022-02-01 13:00:00,404914,80,0,567.0,58.1,13,1
624864,2022-02-01 13:00:00,404921,80,80,262.0,69.9,13,1
624866,2022-02-01 13:00:00,404923,80,0,468.0,60.0,13,1
626345,2022-02-01 13:00:00,420340,80,100,466.0,62.5,13,1
627374,2022-02-01 13:05:00,401546,80,80,512.0,64.0,13,1
628166,2022-02-01 13:05:00,402814,80,0,424.0,62.6,13,1
628167,2022-02-01 13:05:00,402815,80,20,330.0,61.5,13,1
628168,2022-02-01 13:05:00,402816,80,0,424.0,62.6,13,1
628169,2022-02-01 13:05:00,402817,80,20,357.0,58.3,13,1
628725,2022-02-01 13:05:00,404400,80,100,505.0,63.1,13,1
628824,2022-02-01 13:05:00,404885,80,100,461.0,68.2,13,1
628825,2022-02-01 13:05:00,404886,80,100,513.0,65.0,13,1
628828,2022-02-01 13:05:00,404889,80,0,424.0,62.6,13,1
628830,2022-02-01 13:05:00,404891,80,100,427.0,69.6,13,1
628831,2022-02-01 13:05:00,404892,80,100,525.0,64.1,13,1
628833,2022-02-01 13:05:00,404894,80,100,541.0,60.5,13,1
628835,2022-02-01 13:05:00,404896,80,100,488.0,61.9,13,1
628836,2022-02-01 13:05:00,404897,80,100,490.0,62.8,13,1
628837,2022-02-01 13:05:00,404898,80,100,508.0,63.3,13,1
628838,2022-02-01 13:05:00,404899,80,100,503.0,62.7,13,1
628840,2022-02-01 13:05:00,404906,80,0,490.0,64.1,13,1
628842,2022-02-01 13:05:00,404908,80,0,435.0,64.7,13,1
628844,2022-02-01 13:05:00,404910,80,0,472.0,63.1,13,1
628846,2022-02-01 13:05:00,404912,80,100,494.0,70.9,13,1
628848,2022-02-01 13:05:00,404914,80,0,551.0,59.1,13,1
628855,2022-02-01 13:05:00,404921,80,80,291.0,69.6,13,1
628857,2022-02-01 13:05:00,404923,80,0,480.0,59.9,13,1
630336,2022-02-01 13:05:00,420340,80,100,469.0,62.3,13,1
631365,2022-02-01 13:10:00,401546,80,80,580.0,62.4,13,1
632157,2022-02-01 13:10:00,402814,80,0,436.0,62.7,13,1
632158,2022-02-01 13:10:00,402815,80,20,339.0,61.6,13,1
632159,2022-02-01 13:10:00,402816,80,0,436.0,62.7,13,1
632160,2022-02-01 13:10:00,402817,80,20,346.0,59.8,13,1
632716,2022-02-01 13:10:00,404400,80,100,502.0,63.1,13,1
632815,2022-02-01 13:10:00,404885,80,100,460.0,68.4,13,1
632816,2022-02-01 13:10:00,404886,80,100,556.0,65.8,13,1
632819,2022-02-01 13:10:00,404889,80,0,436.0,62.7,13,1
632821,2022-02-01 13:10:00,404891,80,100,450.0,69.8,13,1
632822,2022-02-01 13:10:00,404892,80,100,522.0,64.2,13,1
632824,2022-02-01 13:10:00,404894,80,100,602.0,60.3,13,1
632826,2022-02-01 13:10:00,404896,80,100,538.0,62.8,13,1
632827,2022-02-01 13:10:00,404897,80,100,542.0,61.8,13,1
632828,2022-02-01 13:10:00,404898,80,100,561.0,62.3,13,1
632829,2022-02-01 13:10:00,404899,80,100,548.0,62.2,13,1
632831,2022-02-01 13:10:00,404906,80,0,509.0,64.6,13,1
632833,2022-02-01 13:10:00,404908,80,0,468.0,65.6,13,1
632835,2022-02-01 13:10:00,404910,80,0,483.0,62.9,13,1
632837,2022-02-01 13:10:00,404912,80,100,539.0,70.4,13,1
632839,2022-02-01 13:10:00,404914,80,0,557.0,58.2,13,1
632846,2022-02-01 13:10:00,404921,80,80,284.0,67.2,13,1
632848,2022-02-01 13:10:00,404923,80,0,488.0,59.7,13,1
634327,2022-02-01 13:10:00,420340,80,100,472.0,63.0,13,1
635356,2022-02-01 13:15:00,401546,80,80,550.0,63.4,13,1
636148,2022-02-01 13:15:00,402814,80,0,447.0,62.7,13,1
636149,2022-02-01 13:15:00,402815,80,20,348.0,61.6,13,1
636150,2022-02-01 13:15:00,402816,80,0,447.0,62.7,13,1
636151,2022-02-01 13:15:00,402817,80,20,350.0,59.6,13,1
636707,2022-02-01 13:15:00,404400,80,100,543.0,64.1,13,1
636806,2022-02-01 13:15:00,404885,80,100,433.0,68.8,13,1
636807,2022-02-01 13:15:00,404886,80,100,470.0,66.5,13,1
636810,2022-02-01 13:15:00,404889,80,0,447.0,62.7,13,1
636812,2022-02-01 13:15:00,404891,80,100,427.0,70.2,13,1
636813,2022-02-01 13:15:00,404892,80,100,516.0,64.9,13,1
636815,2022-02-01 13:15:00,404894,80,100,555.0,61.0,13,1
636817,2022-02-01 13:15:00,404896,80,100,480.0,63.5,13,1
636818,2022-02-01 13:15:00,404897,80,100,517.0,63.2,13,1
636819,2022-02-01 13:15:00,404898,80,100,544.0,63.7,13,1
636820,2022-02-01 13:15:00,404899,80,100,527.0,63.6,13,1
636822,2022-02-01 13:15:00,404906,80,0,474.0,64.7,13,1
636824,2022-02-01 13:15:00,404908,80,0,436.0,65.5,13,1
636826,2022-02-01 13:15:00,404910,80,0,458.0,63.6,13,1
636828,2022-02-01 13:15:00,404912,80,100,530.0,71.3,13,1
636830,2022-02-01 13:15:00,404914,80,0,549.0,59.1,13,1
636837,2022-02-01 13:15:00,404921,80,80,269.0,67.1,13,1
636839,2022-02-01 13:15:00,404923,80,0,461.0,60.4,13,1
638318,2022-02-01 13:15:00,420340,80,100,479.0,63.6,13,1
639347,2022-02-01 13:20:00,401546,80,80,546.0,63.7,13,1
640139,2022-02-01 13:20:00,402814,80,0,447.0,62.6,13,1
640140,2022-02-01 13:20:00,402815,80,20,348.0,61.5,13,1
640141,2022-02-01 13:20:00,402816,80,0,447.0,62.6,13,1
640142,2022-02-01 13:20:00,402817,80,20,365.0,59.6,13,1
640698,2022-02-01 13:20:00,404400,80,100,526.0,62.8,13,1
640797,2022-02-01 13:20:00,404885,80,100,437.0,68.4,13,1
640798,2022-02-01 13:20:00,404886,80,100,492.0,65.1,13,1
640801,2022-02-01 13:20:00,404889,80,0,447.0,62.6,13,1
640803,2022-02-01 13:20:00,404891,80,100,463.0,70.1,13,1
640804,2022-02-01 13:20:00,404892,80,100,510.0,63.9,13,1
640806,2022-02-01 13:20:00,404894,80,100,540.0,60.7,13,1
640808,2022-02-01 13:20:00,404896,80,100,548.0,63.4,13,1
640809,2022-02-01 13:20:00,404897,80,100,510.0,62.4,13,1
640810,2022-02-01 13:20:00,404898,80,100,526.0,62.7,13,1
640811,2022-02-01 13:20:00,404899,80,100,524.0,62.6,13,1
640813,2022-02-01 13:20:00,404906,80,0,483.0,65.0,13,1
640815,2022-02-01 13:20:00,404908,80,0,451.0,65.7,13,1
640817,2022-02-01 13:20:00,404910,80,0,480.0,62.6,13,1
640819,2022-02-01 13:20:00,404912,80,100,513.0,70.0,13,1
640821,2022-02-01 13:20:00,404914,80,0,526.0,57.8,13,1
640828,2022-02-01 13:20:00,404921,80,80,297.0,66.5,13,1
640830,2022-02-01 13:20:00,404923,80,0,454.0,60.3,13,1
642309,2022-02-01 13:20:00,420340,80,100,486.0,63.2,13,1
643338,2022-02-01 13:25:00,401546,80,80,569.0,63.5,13,1
644130,2022-02-01 13:25:00,402814,80,0,451.0,62.7,13,1
644131,2022-02-01 13:25:00,402815,80,20,351.0,61.6,13,1
644132,2022-02-01 13:25:00,402816,80,0,451.0,62.7,13,1
644133,2022-02-01 13:25:00,402817,80,20,365.0,60.7,13,1
644689,2022-02-01 13:25:00,404400,80,100,540.0,63.5,13,1
644788,2022-02-01 13:25:00,404885,80,100,479.0,69.1,13,1
644789,2022-02-01 13:25:00,404886,80,100,553.0,65.1,13,1
644792,2022-02-01 13:25:00,404889,80,0,451.0,62.7,13,1
644794,2022-02-01 13:25:00,404891,80,100,489.0,69.9,13,1
644795,2022-02-01 13:25:00,404892,80,100,545.0,63.6,13,1
644797,2022-02-01 13:25:00,404894,80,100,582.0,58.5,13,1
644799,2022-02-01 13:25:00,404896,80,100,537.0,64.3,13,1
644800,2022-02-01 13:25:00,404897,80,100,529.0,62.2,13,1
644801,2022-02-01 13:25:00,404898,80,100,543.0,62.6,13,1
644802,2022-02-01 13:25:00,404899,80,100,523.0,62.5,13,1
644804,2022-02-01 13:25:00,404906,80,0,517.0,64.8,13,1
644806,2022-02-01 13:25:00,404908,80,0,474.0,65.5,13,1
644808,2022-02-01 13:25:00,404910,80,0,479.0,62.5,13,1
644810,2022-02-01 13:25:00,404912,80,100,528.0,69.7,13,1
644812,2022-02-01 13:25:00,404914,80,0,540.0,57.2,13,1
644819,2022-02-01 13:25:00,404921,80,80,305.0,67.5,13,1
644821,2022-02-01 13:25:00,404923,80,0,492.0,60.8,13,1
646300,2022-02-01 13:25:00,420340,80,100,493.0,64.1,13,1
647329,2022-02-01 13:30:00,401546,80,80,563.0,63.3,13,1
648121,2022-02-01 13:30:00,402814,80,0,456.0,62.6,13,1
648122,2022-02-01 13:30:00,402815,80,20,357.0,61.6,13,1
648123,2022-02-01 13:30:00,402816,80,0,456.0,62.6,13,1
648124,2022-02-01 13:30:00,402817,80,20,347.0,60.2,13,1
648680,2022-02-01 13:30:00,404400,80,100,542.0,63.0,13,1
648779,2022-02-01 13:30:00,404885,80,100,441.0,68.2,13,1
648780,2022-02-01 13:30:00,404886,80,100,508.0,65.3,13,1
648783,2022-02-01 13:30:00,404889,80,0,456.0,62.6,13,1
648785,2022-02-01 13:30:00,404891,80,100,427.0,69.1,13,1
648786,2022-02-01 13:30:00,404892,80,100,511.0,62.1,13,1
648788,2022-02-01 13:30:00,404894,80,100,642.0,51.0,13,1
648790,2022-02-01 13:30:00,404896,80,100,484.0,64.1,13,1
648791,2022-02-01 13:30:00,404897,80,100,526.0,60.7,13,1
648792,2022-02-01 13:30:00,404898,80,100,563.0,61.7,13,1
648793,2022-02-01 13:30:00,404899,80,100,544.0,61.7,13,1
648795,2022-02-01 13:30:00,404906,80,0,482.0,64.1,13,1
648797,2022-02-01 13:30:00,404908,80,0,432.0,64.8,13,1
648799,2022-02-01 13:30:00,404910,80,0,455.0,61.6,13,1
648801,2022-02-01 13:30:00,404912,80,100,538.0,67.1,13,1
648803,2022-02-01 13:30:00,404914,80,0,554.0,56.4,13,1
648810,2022-02-01 13:30:00,404921,80,80,273.0,65.9,13,1
648812,2022-02-01 13:30:00,404923,80,0,479.0,59.7,13,1
650291,2022-02-01 13:30:00,420340,80,100,458.0,63.7,13,1
651320,2022-02-01 13:35:00,401546,80,80,520.0,61.9,13,1
652112,2022-02-01 13:35:00,402814,80,0,461.0,62.5,13,1
652113,2022-02-01 13:35:00,402815,80,20,360.0,61.4,13,1
652114,2022-02-01 13:35:00,402816,80,0,461.0,62.5,13,1
652115,2022-02-01 13:35:00,402817,80,20,368.0,60.1,13,1
652671,2022-02-01 13:35:00,404400,80,100,507.0,62.5,13,1
652770,2022-02-01 13:35:00,404885,80,100,440.0,66.2,13,1
652771,2022-02-01 13:35:00,404886,80,100,553.0,64.8,13,1
652774,2022-02-01 13:35:00,404889,80,0,461.0,62.5,13,1
652776,2022-02-01 13:35:00,404891,80,100,466.0,67.5,13,1
652777,2022-02-01 13:35:00,404892,80,100,504.0,60.3,13,1
652779,2022-02-01 13:35:00,404894,80,100,523.0,55.2,13,1
652781,2022-02-01 13:35:00,404896,80,100,556.0,62.6,13,1
652782,2022-02-01 13:35:00,404897,80,100,492.0,59.2,13,1
652783,2022-02-01 13:35:00,404898,80,100,507.0,60.1,13,1
652784,2022-02-01 13:35:00,404899,80,100,502.0,60.4,13,1
652786,2022-02-01 13:35:00,404906,80,0,488.0,62.2,13,1
652788,2022-02-01 13:35:00,404908,80,0,452.0,63.2,13,1
652790,2022-02-01 13:35:00,404910,80,0,464.0,60.8,13,1
652792,2022-02-01 13:35:00,404912,80,100,482.0,63.8,13,1
652794,2022-02-01 13:35:00,404914,80,0,541.0,54.6,13,1
652801,2022-02-01 13:35:00,404921,80,80,320.0,66.8,13,1
652803,2022-02-01 13:35:00,404923,80,0,467.0,57.9,13,1
654282,2022-02-01 13:35:00,420340,80,100,504.0,63.2,13,1
655311,2022-02-01 13:40:00,401546,80,80,573.0,61.1,13,1
656103,2022-02-01 13:40:00,402814,80,0,478.0,62.5,13,1
656104,2022-02-01 13:40:00,402815,80,20,374.0,61.5,13,1
656105,2022-02-01 13:40:00,402816,80,0,478.0,62.5,13,1
656106,2022-02-01 13:40:00,402817,80,20,347.0,60.2,13,1
656662,2022-02-01 13:40:00,404400,80,100,550.0,62.5,13,1
656761,2022-02-01 13:40:00,404885,80,100,465.0,66.4,13,1
656762,2022-02-01 13:40:00,404886,80,100,520.0,64.5,13,1
656765,2022-02-01 13:40:00,404889,80,0,478.0,62.5,13,1
656767,2022-02-01 13:40:00,404891,80,100,457.0,68.0,13,1
656768,2022-02-01 13:40:00,404892,80,100,539.0,59.2,13,1
656770,2022-02-01 13:40:00,404894,80,100,590.0,55.5,13,1
656772,2022-02-01 13:40:00,404896,80,100,511.0,64.0,13,1
656773,2022-02-01 13:40:00,404897,80,100,548.0,58.8,13,1
656774,2022-02-01 13:40:00,404898,80,100,569.0,59.5,13,1
656775,2022-02-01 13:40:00,404899,80,100,551.0,59.9,13,1
656777,2022-02-01 13:40:00,404906,80,0,479.0,63.2,13,1
656779,2022-02-01 13:40:00,404908,80,0,448.0,64.2,13,1
656781,2022-02-01 13:40:00,404910,80,0,464.0,59.9,13,1
656783,2022-02-01 13:40:00,404912,80,100,556.0,63.1,13,1
656785,2022-02-01 13:40:00,404914,80,0,551.0,54.2,13,1
656792,2022-02-01 13:40:00,404921,80,80,259.0,66.6,13,1
656794,2022-02-01 13:40:00,404923,80,0,473.0,58.4,13,1
658273,2022-02-01 13:40:00,420340,80,100,471.0,63.8,13,1
659302,2022-02-01 13:45:00,401546,80,80,529.0,62.6,13,1
660094,2022-02-01 13:45:00,402814,80,0,482.0,62.4,13,1
660095,2022-02-01 13:45:00,402815,80,20,447.0,58.6,13,1
660096,2022-02-01 13:45:00,402816,80,0,482.0,62.4,13,1
660097,2022-02-01 13:45:00,402817,80,20,343.0,60.2,13,1
660653,2022-02-01 13:45:00,404400,80,100,496.0,63.0,13,1
660752,2022-02-01 13:45:00,404885,80,100,434.0,66.1,13,1
660753,2022-02-01 13:45:00,404886,80,100,506.0,63.3,13,1
660756,2022-02-01 13:45:00,404889,80,0,482.0,62.4,13,1
660758,2022-02-01 13:45:00,404891,80,100,420.0,67.5,13,1
660759,2022-02-01 13:45:00,404892,80,100,475.0,59.7,13,1
660761,2022-02-01 13:45:00,404894,80,100,566.0,52.0,13,1
660763,2022-02-01 13:45:00,404896,80,100,475.0,62.0,13,1
660764,2022-02-01 13:45:00,404897,80,100,487.0,58.9,13,1
660765,2022-02-01 13:45:00,404898,80,100,501.0,60.0,13,1
660766,2022-02-01 13:45:00,404899,80,100,493.0,60.2,13,1
660768,2022-02-01 13:45:00,404906,80,0,465.0,63.1,13,1
660770,2022-02-01 13:45:00,404908,80,0,413.0,64.2,13,1
660772,2022-02-01 13:45:00,404910,80,0,442.0,60.3,13,1
660774,2022-02-01 13:45:00,404912,80,100,467.0,63.8,13,1
660776,2022-02-01 13:45:00,404914,80,0,497.0,53.9,13,1
660783,2022-02-01 13:45:00,404921,80,80,261.0,64.2,13,1
660785,2022-02-01 13:45:00,404923,80,0,455.0,58.5,13,1
662264,2022-02-01 13:45:00,420340,80,100,453.0,63.3,13,1
663293,2022-02-01 13:50:00,401546,80,80,554.0,60.3,13,1
664085,2022-02-01 13:50:00,402814,80,0,482.0,62.4,13,1
664086,2022-02-01 13:50:00,402815,80,20,524.0,52.2,13,1
664087,2022-02-01 13:50:00,402816,80,0,482.0,62.4,13,1
664088,2022-02-01 13:50:00,402817,80,20,486.0,54.4,13,1
664644,2022-02-01 13:50:00,404400,80,100,537.0,60.3,13,1
664743,2022-02-01 13:50:00,404885,80,100,523.0,64.7,13,1
664744,2022-02-01 13:50:00,404886,80,100,652.0,61.8,13,1
664747,2022-02-01 13:50:00,404889,80,0,482.0,62.4,13,1
664749,2022-02-01 13:50:00,404891,80,100,529.0,66.0,13,1
664750,2022-02-01 13:50:00,404892,80,100,591.0,57.7,13,1
664752,2022-02-01 13:50:00,404894,80,100,597.0,54.5,13,1
664754,2022-02-01 13:50:00,404896,80,100,611.0,58.1,13,1
664755,2022-02-01 13:50:00,404897,80,100,538.0,57.7,13,1
664756,2022-02-01 13:50:00,404898,80,100,561.0,58.7,13,1
664757,2022-02-01 13:50:00,404899,80,100,520.0,58.6,13,1
664759,2022-02-01 13:50:00,404906,80,0,522.0,61.6,13,1
664761,2022-02-01 13:50:00,404908,80,0,489.0,62.8,13,1
664763,2022-02-01 13:50:00,404910,80,0,539.0,58.8,13,1
664765,2022-02-01 13:50:00,404912,80,100,563.0,61.2,13,1
664767,2022-02-01 13:50:00,404914,80,0,574.0,54.6,13,1
664774,2022-02-01 13:50:00,404921,80,80,407.0,63.3,13,1
664776,2022-02-01 13:50:00,404923,80,0,507.0,57.1,13,1
666255,2022-02-01 13:50:00,420340,80,100,653.0,58.5,13,1
667284,2022-02-01 13:55:00,401546,80,80,748.0,58.8,13,1
668076,2022-02-01 13:55:00,402814,80,0,479.0,62.3,13,1
668077,2022-02-01 13:55:00,402815,80,20,522.0,50.8,13,1
668078,2022-02-01 13:55:00,402816,80,0,479.0,62.3,13,1
668079,2022-02-01 13:55:00,402817,80,20,505.0,49.9,13,1
668635,2022-02-01 13:55:00,404400,80,100,742.0,59.5,13,1
668734,2022-02-01 13:55:00,404885,80,100,672.0,63.0,13,1
668735,2022-02-01 13:55:00,404886,80,100,743.0,61.3,13,1
668738,2022-02-01 13:55:00,404889,80,0,479.0,62.3,13,1
668740,2022-02-01 13:55:00,404891,80,100,593.0,60.6,13,1
668741,2022-02-01 13:55:00,404892,80,100,716.0,51.6,13,1
668743,2022-02-01 13:55:00,404894,80,100,777.0,50.0,13,1
668745,2022-02-01 13:55:00,404896,80,100,608.0,55.3,13,1
668746,2022-02-01 13:55:00,404897,80,100,721.0,55.7,13,1
668747,2022-02-01 13:55:00,404898,80,100,752.0,56.6,13,1
668748,2022-02-01 13:55:00,404899,80,100,735.0,57.1,13,1
668750,2022-02-01 13:55:00,404906,80,0,606.0,58.4,13,1
668752,2022-02-01 13:55:00,404908,80,0,544.0,58.8,13,1
668754,2022-02-01 13:55:00,404910,80,0,585.0,54.9,13,1
668756,2022-02-01 13:55:00,404912,80,100,720.0,55.5,13,1
668758,2022-02-01 13:55:00,404914,80,0,731.0,50.9,13,1
668765,2022-02-01 13:55:00,404921,80,80,463.0,62.4,13,1
668767,2022-02-01 13:55:00,404923,80,0,611.0,55.3,13,1
670246,2022-02-01 13:55:00,420340,80,100,679.0,54.8,13,1
671275,2022-02-01 14:00:00,401546,80,80,721.0,57.3,14,1
672067,2022-02-01 14:00:00,402814,80,0,480.0,62.2,14,1
672068,2022-02-01 14:00:00,402815,80,20,527.0,51.6,14,1
672069,2022-02-01 14:00:00,402816,80,0,480.0,62.2,14,1
672070,2022-02-01 14:00:00,402817,80,20,542.0,48.0,14,1
672626,2022-02-01 14:00:00,404400,80,100,691.0,58.4,14,1
672725,2022-02-01 14:00:00,404885,80,100,628.0,51.3,14,1
672726,2022-02-01 14:00:00,404886,80,100,731.0,58.2,14,1
672729,2022-02-01 14:00:00,404889,80,0,480.0,62.2,14,1
672731,2022-02-01 14:00:00,404891,80,100,619.0,45.9,14,1
672732,2022-02-01 14:00:00,404892,80,100,679.0,50.4,14,1
672734,2022-02-01 14:00:00,404894,80,100,725.0,51.2,14,1
672736,2022-02-01 14:00:00,404896,80,100,622.0,53.4,14,1
672737,2022-02-01 14:00:00,404897,80,100,694.0,52.4,14,1
672738,2022-02-01 14:00:00,404898,80,100,711.0,53.2,14,1
672739,2022-02-01 14:00:00,404899,80,100,693.0,54.9,14,1
672741,2022-02-01 14:00:00,404906,80,0,608.0,45.6,14,1
672743,2022-02-01 14:00:00,404908,80,0,562.0,47.9,14,1
672745,2022-02-01 14:00:00,404910,80,0,586.0,54.1,14,1
672747,2022-02-01 14:00:00,404912,80,100,694.0,54.1,14,1
672749,2022-02-01 14:00:00,404914,80,0,683.0,48.1,14,1
672756,2022-02-01 14:00:00,404921,80,80,505.0,62.2,14,1
672758,2022-02-01 14:00:00,404923,80,0,592.0,43.8,14,1
674237,2022-02-01 14:00:00,420340,80,100,718.0,53.0,14,1
675266,2022-02-01 14:05:00,401546,80,80,724.0,56.1,14,1
676058,2022-02-01 14:05:00,402814,80,0,493.0,62.0,14,1
676059,2022-02-01 14:05:00,402815,80,20,530.0,52.7,14,1
676060,2022-02-01 14:05:00,402816,80,0,493.0,62.0,14,1
676061,2022-02-01 14:05:00,402817,80,20,507.0,41.6,14,1
676617,2022-02-01 14:05:00,404400,80,100,710.0,57.7,14,1
676716,2022-02-01 14:05:00,404885,80,100,627.0,49.2,14,1
676717,2022-02-01 14:05:00,404886,80,100,721.0,50.3,14,1
676720,2022-02-01 14:05:00,404889,80,0,493.0,62.0,14,1
676722,2022-02-01 14:05:00,404891,80,100,646.0,40.4,14,1
676723,2022-02-01 14:05:00,404892,80,100,713.0,49.2,14,1
676725,2022-02-01 14:05:00,404894,80,100,723.0,48.9,14,1
676727,2022-02-01 14:05:00,404896,80,100,673.0,42.2,14,1
676728,2022-02-01 14:05:00,404897,80,100,702.0,51.3,14,1
676729,2022-02-01 14:05:00,404898,80,100,737.0,52.5,14,1
676730,2022-02-01 14:05:00,404899,80,100,705.0,53.9,14,1
676732,2022-02-01 14:05:00,404906,80,0,640.0,41.3,14,1
676734,2022-02-01 14:05:00,404908,80,0,603.0,42.1,14,1
676736,2022-02-01 14:05:00,404910,80,0,587.0,53.2,14,1
676738,2022-02-01 14:05:00,404912,80,100,711.0,52.5,14,1
676740,2022-02-01 14:05:00,404914,80,0,671.0,45.9,14,1
676747,2022-02-01 14:05:00,404921,80,80,584.0,49.0,14,1
676749,2022-02-01 14:05:00,404923,80,0,590.0,41.5,14,1
678228,2022-02-01 14:05:00,420340,80,100,679.0,42.7,14,1
679257,2022-02-01 14:10:00,401546,80,80,738.0,56.8,14,1
680049,2022-02-01 14:10:00,402814,80,0,506.0,61.7,14,1
680050,2022-02-01 14:10:00,402815,80,20,556.0,52.1,14,1
680051,2022-02-01 14:10:00,402816,80,0,506.0,61.7,14,1
680052,2022-02-01 14:10:00,402817,80,20,518.0,37.0,14,1
680608,2022-02-01 14:10:00,404400,80,100,747.0,58.3,14,1
680707,2022-02-01 14:10:00,404885,80,100,631.0,39.3,14,1
680708,2022-02-01 14:10:00,404886,80,100,731.0,47.2,14,1
680711,2022-02-01 14:10:00,404889,80,0,506.0,61.7,14,1
680713,2022-02-01 14:10:00,404891,80,100,640.0,34.7,14,1
680714,2022-02-01 14:10:00,404892,80,100,685.0,49.5,14,1
680716,2022-02-01 14:10:00,404894,80,100,729.0,51.1,14,1
680718,2022-02-01 14:10:00,404896,80,100,706.0,34.4,14,1
680719,2022-02-01 14:10:00,404897,80,100,633.0,51.4,14,1
680720,2022-02-01 14:10:00,404898,80,100,742.0,52.1,14,1
680721,2022-02-01 14:10:00,404899,80,100,727.0,54.0,14,1
680723,2022-02-01 14:10:00,404906,80,0,626.0,34.6,14,1
680725,2022-02-01 14:10:00,404908,80,0,581.0,37.5,14,1
680727,2022-02-01 14:10:00,404910,80,0,582.0,53.6,14,1
680729,2022-02-01 14:10:00,404912,80,100,701.0,54.8,14,1
680731,2022-02-01 14:10:00,404914,80,0,613.0,46.8,14,1
680738,2022-02-01 14:10:00,404921,80,80,584.0,43.9,14,1
680740,2022-02-01 14:10:00,404923,80,0,605.0,33.2,14,1
682219,2022-02-01 14:10:00,420340,80,100,682.0,36.1,14,1
683248,2022-02-01 14:15:00,401546,80,80,699.0,58.0,14,1
684040,2022-02-01 14:15:00,402814,80,0,522.0,61.3,14,1
684041,2022-02-01 14:15:00,402815,80,20,557.0,52.4,14,1
684042,2022-02-01 14:15:00,402816,80,0,522.0,61.3,14,1
684043,2022-02-01 14:15:00,402817,80,20,485.0,34.3,14,1
684599,2022-02-01 14:15:00,404400,80,100,689.0,59.2,14,1
684698,2022-02-01 14:15:00,404885,80,100,605.0,35.8,14,1
684699,2022-02-01 14:15:00,404886,80,100,700.0,42.3,14,1
684702,2022-02-01 14:15:00,404889,80,0,522.0,61.3,14,1
684704,2022-02-01 14:15:00,404891,80,100,621.0,30.2,14,1
684705,2022-02-01 14:15:00,404892,80,100,674.0,50.2,14,1
