,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-29 11:30:00,404886,80,0,266.0,64.5,11,29
557414,2022-04-29 11:30:00,404889,80,0,120.0,65.5,11,29
557416,2022-04-29 11:30:00,404891,80,100,512.0,70.0,11,29
557417,2022-04-29 11:30:00,404892,80,100,580.0,62.8,11,29
557419,2022-04-29 11:30:00,404894,80,100,645.0,59.7,11,29
557421,2022-04-29 11:30:00,404896,80,0,255.0,58.2,11,29
557422,2022-04-29 11:30:00,404897,80,100,586.0,61.1,11,29
557423,2022-04-29 11:30:00,404898,80,100,571.0,62.2,11,29
557424,2022-04-29 11:30:00,404899,80,100,586.0,62.5,11,29
557426,2022-04-29 11:30:00,404906,80,0,503.0,64.9,11,29
557428,2022-04-29 11:30:00,404908,80,0,490.0,65.9,11,29
557430,2022-04-29 11:30:00,404910,80,20,380.0,61.1,11,29
557432,2022-04-29 11:30:00,404912,80,100,0.0,56.9,11,29
557434,2022-04-29 11:30:00,404914,80,0,608.0,57.3,11,29
557441,2022-04-29 11:30:00,404921,80,100,255.0,66.8,11,29
557443,2022-04-29 11:30:00,404923,80,0,476.0,59.9,11,29
558920,2022-04-29 11:30:00,420340,80,100,0.0,70.7,11,29
559983,2022-04-29 11:35:00,401546,80,80,28.0,67.7,11,29
560775,2022-04-29 11:35:00,402814,80,0,456.0,62.3,11,29
560776,2022-04-29 11:35:00,402815,80,0,456.0,62.3,11,29
560777,2022-04-29 11:35:00,402816,80,0,456.0,62.3,11,29
560778,2022-04-29 11:35:00,402817,80,20,141.0,37.5,11,29
561334,2022-04-29 11:35:00,404400,80,100,0.0,67.1,11,29
561433,2022-04-29 11:35:00,404885,80,100,492.0,70.7,11,29
561434,2022-04-29 11:35:00,404886,80,0,224.0,65.1,11,29
561437,2022-04-29 11:35:00,404889,80,0,159.0,66.6,11,29
561439,2022-04-29 11:35:00,404891,80,100,560.0,70.4,11,29
561440,2022-04-29 11:35:00,404892,80,100,630.0,63.3,11,29
561442,2022-04-29 11:35:00,404894,80,100,437.0,60.3,11,29
561444,2022-04-29 11:35:00,404896,80,0,206.0,59.9,11,29
561445,2022-04-29 11:35:00,404897,80,100,628.0,61.8,11,29
561446,2022-04-29 11:35:00,404898,80,100,447.0,62.5,11,29
561447,2022-04-29 11:35:00,404899,80,100,636.0,63.0,11,29
561449,2022-04-29 11:35:00,404906,80,0,534.0,65.5,11,29
561451,2022-04-29 11:35:00,404908,80,0,523.0,66.7,11,29
561453,2022-04-29 11:35:00,404910,80,20,422.0,62.0,11,29
561455,2022-04-29 11:35:00,404912,80,100,0.0,56.9,11,29
561457,2022-04-29 11:35:00,404914,80,0,589.0,58.1,11,29
561464,2022-04-29 11:35:00,404921,80,100,252.0,68.3,11,29
561466,2022-04-29 11:35:00,404923,80,0,484.0,60.7,11,29
562943,2022-04-29 11:35:00,420340,80,100,0.0,70.7,11,29
564006,2022-04-29 11:40:00,401546,80,80,28.0,67.7,11,29
564798,2022-04-29 11:40:00,402814,80,0,461.0,62.4,11,29
564799,2022-04-29 11:40:00,402815,80,0,461.0,62.4,11,29
564800,2022-04-29 11:40:00,402816,80,0,461.0,62.4,11,29
564801,2022-04-29 11:40:00,402817,80,20,132.0,39.5,11,29
565357,2022-04-29 11:40:00,404400,80,100,0.0,67.1,11,29
565456,2022-04-29 11:40:00,404885,80,100,505.0,71.4,11,29
565457,2022-04-29 11:40:00,404886,80,0,196.0,65.3,11,29
565460,2022-04-29 11:40:00,404889,80,0,145.0,66.1,11,29
565462,2022-04-29 11:40:00,404891,80,100,512.0,70.4,11,29
565463,2022-04-29 11:40:00,404892,80,100,574.0,64.1,11,29
565465,2022-04-29 11:40:00,404894,80,100,523.0,58.9,11,29
565467,2022-04-29 11:40:00,404896,80,0,183.0,59.0,11,29
565468,2022-04-29 11:40:00,404897,80,100,585.0,62.1,11,29
565469,2022-04-29 11:40:00,404898,80,100,498.0,62.6,11,29
565470,2022-04-29 11:40:00,404899,80,100,592.0,63.0,11,29
565472,2022-04-29 11:40:00,404906,80,0,552.0,65.4,11,29
565474,2022-04-29 11:40:00,404908,80,0,512.0,65.9,11,29
565476,2022-04-29 11:40:00,404910,80,20,372.0,62.8,11,29
565478,2022-04-29 11:40:00,404912,80,100,0.0,56.9,11,29
565480,2022-04-29 11:40:00,404914,80,0,609.0,57.3,11,29
565487,2022-04-29 11:40:00,404921,80,100,196.0,65.4,11,29
565489,2022-04-29 11:40:00,404923,80,0,524.0,61.8,11,29
566966,2022-04-29 11:40:00,420340,80,100,0.0,70.7,11,29
568029,2022-04-29 11:45:00,401546,80,80,28.0,67.7,11,29
568821,2022-04-29 11:45:00,402814,80,0,466.0,62.2,11,29
568822,2022-04-29 11:45:00,402815,80,0,466.0,62.2,11,29
568823,2022-04-29 11:45:00,402816,80,0,466.0,62.2,11,29
568824,2022-04-29 11:45:00,402817,80,20,119.0,41.5,11,29
569380,2022-04-29 11:45:00,404400,80,100,0.0,67.1,11,29
569479,2022-04-29 11:45:00,404885,80,100,417.0,71.5,11,29
569480,2022-04-29 11:45:00,404886,80,0,217.0,66.5,11,29
569483,2022-04-29 11:45:00,404889,80,0,122.0,65.1,11,29
569485,2022-04-29 11:45:00,404891,80,100,478.0,70.7,11,29
569486,2022-04-29 11:45:00,404892,80,100,549.0,64.5,11,29
569488,2022-04-29 11:45:00,404894,80,100,490.0,61.6,11,29
569490,2022-04-29 11:45:00,404896,80,0,212.0,59.8,11,29
569491,2022-04-29 11:45:00,404897,80,100,552.0,62.8,11,29
569492,2022-04-29 11:45:00,404898,80,100,415.0,63.1,11,29
569493,2022-04-29 11:45:00,404899,80,100,497.0,63.6,11,29
569495,2022-04-29 11:45:00,404906,80,0,489.0,66.0,11,29
569497,2022-04-29 11:45:00,404908,80,0,478.0,66.6,11,29
569499,2022-04-29 11:45:00,404910,80,20,363.0,63.1,11,29
569501,2022-04-29 11:45:00,404912,80,100,0.0,56.9,11,29
569503,2022-04-29 11:45:00,404914,80,0,578.0,58.0,11,29
569510,2022-04-29 11:45:00,404921,80,100,217.0,66.8,11,29
569512,2022-04-29 11:45:00,404923,80,0,441.0,62.0,11,29
570989,2022-04-29 11:45:00,420340,80,100,0.0,70.7,11,29
572052,2022-04-29 11:50:00,401546,80,80,28.0,67.7,11,29
572844,2022-04-29 11:50:00,402814,80,0,466.0,62.2,11,29
572845,2022-04-29 11:50:00,402815,80,0,466.0,62.2,11,29
572846,2022-04-29 11:50:00,402816,80,0,466.0,62.2,11,29
572847,2022-04-29 11:50:00,402817,80,20,98.0,48.4,11,29
573403,2022-04-29 11:50:00,404400,80,100,0.0,67.1,11,29
573502,2022-04-29 11:50:00,404885,80,100,471.0,71.8,11,29
573503,2022-04-29 11:50:00,404886,80,0,224.0,64.9,11,29
573506,2022-04-29 11:50:00,404889,80,0,136.0,65.4,11,29
573508,2022-04-29 11:50:00,404891,80,100,521.0,71.0,11,29
573509,2022-04-29 11:50:00,404892,80,100,573.0,64.3,11,29
573511,2022-04-29 11:50:00,404894,80,100,439.0,59.6,11,29
573513,2022-04-29 11:50:00,404896,80,0,203.0,59.4,11,29
573514,2022-04-29 11:50:00,404897,80,100,535.0,63.1,11,29
573515,2022-04-29 11:50:00,404898,80,100,267.0,62.4,11,29
573516,2022-04-29 11:50:00,404899,80,100,589.0,63.2,11,29
573518,2022-04-29 11:50:00,404906,80,0,536.0,65.6,11,29
573520,2022-04-29 11:50:00,404908,80,0,520.0,66.2,11,29
573522,2022-04-29 11:50:00,404910,80,20,389.0,62.4,11,29
573524,2022-04-29 11:50:00,404912,80,100,0.0,56.9,11,29
573526,2022-04-29 11:50:00,404914,80,0,510.0,58.8,11,29
573533,2022-04-29 11:50:00,404921,80,100,220.0,65.3,11,29
573535,2022-04-29 11:50:00,404923,80,0,485.0,61.9,11,29
575012,2022-04-29 11:50:00,420340,80,100,0.0,70.7,11,29
576075,2022-04-29 11:55:00,401546,80,80,28.0,67.7,11,29
576867,2022-04-29 11:55:00,402814,80,0,468.0,62.1,11,29
576868,2022-04-29 11:55:00,402815,80,0,468.0,62.1,11,29
576869,2022-04-29 11:55:00,402816,80,0,468.0,62.1,11,29
576870,2022-04-29 11:55:00,402817,80,20,100.0,47.1,11,29
577426,2022-04-29 11:55:00,404400,80,100,0.0,67.1,11,29
577525,2022-04-29 11:55:00,404885,80,100,437.0,70.9,11,29
577526,2022-04-29 11:55:00,404886,80,0,212.0,64.2,11,29
577529,2022-04-29 11:55:00,404889,80,0,138.0,65.1,11,29
577531,2022-04-29 11:55:00,404891,80,100,505.0,70.2,11,29
577532,2022-04-29 11:55:00,404892,80,100,550.0,64.3,11,29
577534,2022-04-29 11:55:00,404894,80,100,623.0,61.9,11,29
577536,2022-04-29 11:55:00,404896,80,0,197.0,58.6,11,29
577537,2022-04-29 11:55:00,404897,80,100,550.0,62.7,11,29
577538,2022-04-29 11:55:00,404898,80,100,255.0,64.2,11,29
577539,2022-04-29 11:55:00,404899,80,100,559.0,64.4,11,29
577541,2022-04-29 11:55:00,404906,80,0,529.0,65.2,11,29
577543,2022-04-29 11:55:00,404908,80,0,505.0,65.8,11,29
577545,2022-04-29 11:55:00,404910,80,20,379.0,62.5,11,29
577547,2022-04-29 11:55:00,404912,80,100,0.0,56.9,11,29
577549,2022-04-29 11:55:00,404914,80,0,551.0,59.1,11,29
577556,2022-04-29 11:55:00,404921,80,100,214.0,63.4,11,29
577558,2022-04-29 11:55:00,404923,80,0,474.0,61.5,11,29
579035,2022-04-29 11:55:00,420340,80,100,0.0,70.7,11,29
580098,2022-04-29 12:00:00,401546,80,80,28.0,67.7,12,29
580890,2022-04-29 12:00:00,402814,80,0,470.0,62.0,12,29
580891,2022-04-29 12:00:00,402815,80,0,470.0,62.0,12,29
580892,2022-04-29 12:00:00,402816,80,0,470.0,62.0,12,29
580893,2022-04-29 12:00:00,402817,80,20,127.0,39.7,12,29
581449,2022-04-29 12:00:00,404400,80,100,0.0,67.1,12,29
581548,2022-04-29 12:00:00,404885,80,100,499.0,71.1,12,29
581549,2022-04-29 12:00:00,404886,80,0,216.0,63.8,12,29
581552,2022-04-29 12:00:00,404889,80,0,138.0,64.5,12,29
581554,2022-04-29 12:00:00,404891,80,100,506.0,71.0,12,29
581555,2022-04-29 12:00:00,404892,80,100,562.0,64.5,12,29
581557,2022-04-29 12:00:00,404894,80,100,606.0,62.5,12,29
581559,2022-04-29 12:00:00,404896,80,0,213.0,59.2,12,29
581560,2022-04-29 12:00:00,404897,80,100,567.0,63.0,12,29
581561,2022-04-29 12:00:00,404898,80,100,435.0,64.0,12,29
581562,2022-04-29 12:00:00,404899,80,100,550.0,64.8,12,29
581564,2022-04-29 12:00:00,404906,80,0,542.0,65.1,12,29
581566,2022-04-29 12:00:00,404908,80,0,491.0,66.0,12,29
581568,2022-04-29 12:00:00,404910,80,20,365.0,63.0,12,29
581570,2022-04-29 12:00:00,404912,80,100,0.0,56.9,12,29
581572,2022-04-29 12:00:00,404914,80,0,582.0,59.2,12,29
581579,2022-04-29 12:00:00,404921,80,100,207.0,64.1,12,29
581581,2022-04-29 12:00:00,404923,80,0,516.0,60.6,12,29
583058,2022-04-29 12:00:00,420340,80,100,0.0,70.7,12,29
584121,2022-04-29 12:05:00,401546,80,80,28.0,67.7,12,29
584913,2022-04-29 12:05:00,402814,80,0,473.0,61.9,12,29
584914,2022-04-29 12:05:00,402815,80,0,473.0,61.9,12,29
584915,2022-04-29 12:05:00,402816,80,0,473.0,61.9,12,29
584916,2022-04-29 12:05:00,402817,80,20,125.0,39.9,12,29
585472,2022-04-29 12:05:00,404400,80,100,0.0,67.1,12,29
585571,2022-04-29 12:05:00,404885,80,100,399.0,70.9,12,29
585572,2022-04-29 12:05:00,404886,80,0,240.0,63.0,12,29
585575,2022-04-29 12:05:00,404889,80,0,151.0,65.2,12,29
585577,2022-04-29 12:05:00,404891,80,100,497.0,70.8,12,29
585578,2022-04-29 12:05:00,404892,80,100,587.0,63.5,12,29
585580,2022-04-29 12:05:00,404894,80,100,499.0,62.6,12,29
585582,2022-04-29 12:05:00,404896,80,0,213.0,58.1,12,29
585583,2022-04-29 12:05:00,404897,80,100,591.0,61.5,12,29
585584,2022-04-29 12:05:00,404898,80,100,410.0,62.9,12,29
585585,2022-04-29 12:05:00,404899,80,100,603.0,63.1,12,29
585587,2022-04-29 12:05:00,404906,80,0,487.0,64.9,12,29
585589,2022-04-29 12:05:00,404908,80,0,501.0,65.8,12,29
585591,2022-04-29 12:05:00,404910,80,20,387.0,62.4,12,29
585593,2022-04-29 12:05:00,404912,80,100,0.0,56.9,12,29
585595,2022-04-29 12:05:00,404914,80,0,610.0,57.9,12,29
585602,2022-04-29 12:05:00,404921,80,100,235.0,63.5,12,29
585604,2022-04-29 12:05:00,404923,80,0,415.0,60.7,12,29
587081,2022-04-29 12:05:00,420340,80,100,0.0,70.7,12,29
588144,2022-04-29 12:10:00,401546,80,80,28.0,67.7,12,29
588936,2022-04-29 12:10:00,402814,80,0,480.0,61.7,12,29
588937,2022-04-29 12:10:00,402815,80,0,480.0,61.7,12,29
588938,2022-04-29 12:10:00,402816,80,0,480.0,61.7,12,29
588939,2022-04-29 12:10:00,402817,80,20,122.0,40.6,12,29
589495,2022-04-29 12:10:00,404400,80,100,0.0,67.1,12,29
589594,2022-04-29 12:10:00,404885,80,100,355.0,71.0,12,29
589595,2022-04-29 12:10:00,404886,80,0,250.0,63.7,12,29
589598,2022-04-29 12:10:00,404889,80,0,168.0,65.3,12,29
589600,2022-04-29 12:10:00,404891,80,100,511.0,71.1,12,29
589601,2022-04-29 12:10:00,404892,80,100,586.0,63.8,12,29
589603,2022-04-29 12:10:00,404894,80,100,614.0,59.9,12,29
589605,2022-04-29 12:10:00,404896,80,0,238.0,58.9,12,29
589606,2022-04-29 12:10:00,404897,80,100,586.0,62.4,12,29
589607,2022-04-29 12:10:00,404898,80,100,500.0,63.4,12,29
589608,2022-04-29 12:10:00,404899,80,100,601.0,63.8,12,29
589610,2022-04-29 12:10:00,404906,80,0,427.0,65.4,12,29
589612,2022-04-29 12:10:00,404908,80,0,467.0,66.1,12,29
589614,2022-04-29 12:10:00,404910,80,20,394.0,62.4,12,29
589616,2022-04-29 12:10:00,404912,80,100,0.0,56.9,12,29
589618,2022-04-29 12:10:00,404914,80,0,596.0,57.9,12,29
589625,2022-04-29 12:10:00,404921,80,100,226.0,65.4,12,29
589627,2022-04-29 12:10:00,404923,80,0,356.0,60.9,12,29
591104,2022-04-29 12:10:00,420340,80,100,0.0,70.7,12,29
592167,2022-04-29 12:15:00,401546,80,80,28.0,67.7,12,29
592959,2022-04-29 12:15:00,402814,80,0,487.0,61.6,12,29
592960,2022-04-29 12:15:00,402815,80,0,487.0,61.6,12,29
592961,2022-04-29 12:15:00,402816,80,0,487.0,61.6,12,29
592962,2022-04-29 12:15:00,402817,80,20,101.0,46.9,12,29
593518,2022-04-29 12:15:00,404400,80,100,0.0,67.1,12,29
593617,2022-04-29 12:15:00,404885,80,100,499.0,70.3,12,29
593618,2022-04-29 12:15:00,404886,80,0,252.0,64.5,12,29
593621,2022-04-29 12:15:00,404889,80,0,151.0,65.1,12,29
593623,2022-04-29 12:15:00,404891,80,100,499.0,71.5,12,29
593624,2022-04-29 12:15:00,404892,80,100,579.0,63.8,12,29
593626,2022-04-29 12:15:00,404894,80,100,440.0,61.8,12,29
593628,2022-04-29 12:15:00,404896,80,0,249.0,59.8,12,29
593629,2022-04-29 12:15:00,404897,80,100,585.0,62.7,12,29
593630,2022-04-29 12:15:00,404898,80,100,406.0,63.4,12,29
593631,2022-04-29 12:15:00,404899,80,100,583.0,63.8,12,29
593633,2022-04-29 12:15:00,404906,80,0,544.0,65.4,12,29
593635,2022-04-29 12:15:00,404908,80,0,510.0,66.1,12,29
593637,2022-04-29 12:15:00,404910,80,20,382.0,62.4,12,29
593639,2022-04-29 12:15:00,404912,80,100,0.0,56.9,12,29
593641,2022-04-29 12:15:00,404914,80,0,591.0,59.0,12,29
593648,2022-04-29 12:15:00,404921,80,100,239.0,66.0,12,29
593650,2022-04-29 12:15:00,404923,80,0,515.0,61.0,12,29
595127,2022-04-29 12:15:00,420340,80,100,0.0,70.7,12,29
596190,2022-04-29 12:20:00,401546,80,80,28.0,67.7,12,29
596982,2022-04-29 12:20:00,402814,80,0,488.0,61.5,12,29
596983,2022-04-29 12:20:00,402815,80,0,488.0,61.5,12,29
596984,2022-04-29 12:20:00,402816,80,0,488.0,61.5,12,29
596985,2022-04-29 12:20:00,402817,80,20,109.0,44.9,12,29
597541,2022-04-29 12:20:00,404400,80,100,0.0,67.1,12,29
597640,2022-04-29 12:20:00,404885,80,100,477.0,71.3,12,29
597641,2022-04-29 12:20:00,404886,80,0,249.0,64.4,12,29
597644,2022-04-29 12:20:00,404889,80,0,133.0,64.8,12,29
597646,2022-04-29 12:20:00,404891,80,100,532.0,72.4,12,29
597647,2022-04-29 12:20:00,404892,80,100,570.0,64.5,12,29
597649,2022-04-29 12:20:00,404894,80,100,600.0,63.6,12,29
597651,2022-04-29 12:20:00,404896,80,0,245.0,59.6,12,29
597652,2022-04-29 12:20:00,404897,80,100,581.0,63.3,12,29
597653,2022-04-29 12:20:00,404898,80,100,370.0,64.5,12,29
597654,2022-04-29 12:20:00,404899,80,100,601.0,64.0,12,29
597656,2022-04-29 12:20:00,404906,80,0,505.0,65.8,12,29
597658,2022-04-29 12:20:00,404908,80,0,482.0,66.9,12,29
597660,2022-04-29 12:20:00,404910,80,20,382.0,62.5,12,29
597662,2022-04-29 12:20:00,404912,80,100,0.0,56.9,12,29
597664,2022-04-29 12:20:00,404914,80,0,616.0,60.7,12,29
597671,2022-04-29 12:20:00,404921,80,100,246.0,64.9,12,29
597673,2022-04-29 12:20:00,404923,80,0,475.0,61.4,12,29
599150,2022-04-29 12:20:00,420340,80,100,0.0,70.7,12,29
600213,2022-04-29 12:25:00,401546,80,80,28.0,67.7,12,29
601005,2022-04-29 12:25:00,402814,80,0,489.0,61.5,12,29
601006,2022-04-29 12:25:00,402815,80,0,489.0,61.5,12,29
601007,2022-04-29 12:25:00,402816,80,0,489.0,61.5,12,29
601008,2022-04-29 12:25:00,402817,80,20,163.0,43.7,12,29
601564,2022-04-29 12:25:00,404400,80,100,0.0,67.1,12,29
601663,2022-04-29 12:25:00,404885,80,100,422.0,70.7,12,29
601664,2022-04-29 12:25:00,404886,80,0,217.0,64.8,12,29
601667,2022-04-29 12:25:00,404889,80,0,149.0,64.4,12,29
601669,2022-04-29 12:25:00,404891,80,100,520.0,71.7,12,29
601670,2022-04-29 12:25:00,404892,80,100,552.0,64.7,12,29
601672,2022-04-29 12:25:00,404894,80,100,587.0,61.1,12,29
601674,2022-04-29 12:25:00,404896,80,0,205.0,59.4,12,29
601675,2022-04-29 12:25:00,404897,80,100,552.0,62.5,12,29
601676,2022-04-29 12:25:00,404898,80,100,315.0,64.6,12,29
601677,2022-04-29 12:25:00,404899,80,100,555.0,63.9,12,29
601679,2022-04-29 12:25:00,404906,80,0,474.0,65.0,12,29
601681,2022-04-29 12:25:00,404908,80,0,476.0,66.1,12,29
601683,2022-04-29 12:25:00,404910,80,20,360.0,62.8,12,29
601685,2022-04-29 12:25:00,404912,80,100,0.0,56.9,12,29
601687,2022-04-29 12:25:00,404914,80,0,576.0,57.4,12,29
601694,2022-04-29 12:25:00,404921,80,100,209.0,65.2,12,29
601696,2022-04-29 12:25:00,404923,80,0,427.0,60.5,12,29
603173,2022-04-29 12:25:00,420340,80,100,54.0,71.3,12,29
604236,2022-04-29 12:30:00,401546,80,80,28.0,67.7,12,29
605028,2022-04-29 12:30:00,402814,80,0,493.0,61.5,12,29
605029,2022-04-29 12:30:00,402815,80,0,493.0,61.5,12,29
605030,2022-04-29 12:30:00,402816,80,0,493.0,61.5,12,29
605031,2022-04-29 12:30:00,402817,80,20,335.0,58.0,12,29
605587,2022-04-29 12:30:00,404400,80,100,0.0,67.1,12,29
605686,2022-04-29 12:30:00,404885,80,100,367.0,70.9,12,29
605687,2022-04-29 12:30:00,404886,80,0,250.0,66.4,12,29
605690,2022-04-29 12:30:00,404889,80,0,145.0,64.7,12,29
605692,2022-04-29 12:30:00,404891,80,100,495.0,72.1,12,29
605693,2022-04-29 12:30:00,404892,80,100,579.0,63.8,12,29
605695,2022-04-29 12:30:00,404894,80,100,579.0,62.5,12,29
605697,2022-04-29 12:30:00,404896,80,0,291.0,60.2,12,29
605698,2022-04-29 12:30:00,404897,80,100,516.0,61.8,12,29
605699,2022-04-29 12:30:00,404898,80,100,462.0,64.2,12,29
605700,2022-04-29 12:30:00,404899,80,100,592.0,63.5,12,29
605702,2022-04-29 12:30:00,404906,80,0,464.0,65.4,12,29
605704,2022-04-29 12:30:00,404908,80,0,452.0,66.2,12,29
605706,2022-04-29 12:30:00,404910,80,20,390.0,62.4,12,29
605708,2022-04-29 12:30:00,404912,80,100,0.0,56.9,12,29
605710,2022-04-29 12:30:00,404914,80,0,543.0,57.1,12,29
605717,2022-04-29 12:30:00,404921,80,100,204.0,66.4,12,29
605719,2022-04-29 12:30:00,404923,80,0,371.0,60.8,12,29
607196,2022-04-29 12:30:00,420340,80,100,387.0,72.0,12,29
608259,2022-04-29 12:35:00,401546,80,80,28.0,67.7,12,29
609051,2022-04-29 12:35:00,402814,80,0,493.0,61.4,12,29
609052,2022-04-29 12:35:00,402815,80,0,493.0,61.4,12,29
609053,2022-04-29 12:35:00,402816,80,0,493.0,61.4,12,29
609054,2022-04-29 12:35:00,402817,80,20,434.0,59.0,12,29
609610,2022-04-29 12:35:00,404400,80,100,0.0,67.1,12,29
609709,2022-04-29 12:35:00,404885,80,100,478.0,71.7,12,29
609710,2022-04-29 12:35:00,404886,80,0,227.0,66.7,12,29
609713,2022-04-29 12:35:00,404889,80,0,133.0,64.8,12,29
609715,2022-04-29 12:35:00,404891,80,100,482.0,72.4,12,29
609716,2022-04-29 12:35:00,404892,80,100,572.0,64.7,12,29
609718,2022-04-29 12:35:00,404894,80,100,601.0,62.2,12,29
609720,2022-04-29 12:35:00,404896,80,0,264.0,60.1,12,29
609721,2022-04-29 12:35:00,404897,80,100,580.0,63.2,12,29
609722,2022-04-29 12:35:00,404898,80,100,416.0,64.4,12,29
609723,2022-04-29 12:35:00,404899,80,100,583.0,64.9,12,29
609725,2022-04-29 12:35:00,404906,80,0,516.0,66.4,12,29
609727,2022-04-29 12:35:00,404908,80,0,466.0,67.2,12,29
609729,2022-04-29 12:35:00,404910,80,20,367.0,63.5,12,29
609731,2022-04-29 12:35:00,404912,80,100,0.0,56.9,12,29
609733,2022-04-29 12:35:00,404914,80,0,595.0,60.4,12,29
609740,2022-04-29 12:35:00,404921,80,100,198.0,66.1,12,29
609742,2022-04-29 12:35:00,404923,80,0,493.0,61.5,12,29
611219,2022-04-29 12:35:00,420340,80,100,526.0,73.2,12,29
612282,2022-04-29 12:40:00,401546,80,80,28.0,67.7,12,29
613074,2022-04-29 12:40:00,402814,80,0,498.0,61.3,12,29
613075,2022-04-29 12:40:00,402815,80,0,498.0,61.3,12,29
613076,2022-04-29 12:40:00,402816,80,0,498.0,61.3,12,29
613077,2022-04-29 12:40:00,402817,80,20,417.0,58.8,12,29
613633,2022-04-29 12:40:00,404400,80,100,0.0,67.1,12,29
613732,2022-04-29 12:40:00,404885,80,100,429.0,72.4,12,29
613733,2022-04-29 12:40:00,404886,80,0,252.0,66.4,12,29
613736,2022-04-29 12:40:00,404889,80,0,129.0,65.0,12,29
613738,2022-04-29 12:40:00,404891,80,100,497.0,72.7,12,29
613739,2022-04-29 12:40:00,404892,80,100,563.0,65.4,12,29
613741,2022-04-29 12:40:00,404894,80,100,471.0,63.1,12,29
613743,2022-04-29 12:40:00,404896,80,0,288.0,60.1,12,29
613744,2022-04-29 12:40:00,404897,80,100,560.0,63.9,12,29
613745,2022-04-29 12:40:00,404898,80,100,404.0,64.4,12,29
613746,2022-04-29 12:40:00,404899,80,100,564.0,65.3,12,29
613748,2022-04-29 12:40:00,404906,80,0,502.0,66.7,12,29
613750,2022-04-29 12:40:00,404908,80,0,497.0,67.5,12,29
613752,2022-04-29 12:40:00,404910,80,20,382.0,63.7,12,29
613754,2022-04-29 12:40:00,404912,80,100,0.0,56.9,12,29
613756,2022-04-29 12:40:00,404914,80,0,564.0,61.2,12,29
613763,2022-04-29 12:40:00,404921,80,100,223.0,66.8,12,29
613765,2022-04-29 12:40:00,404923,80,0,456.0,61.9,12,29
615242,2022-04-29 12:40:00,420340,80,100,489.0,74.5,12,29
616305,2022-04-29 12:45:00,401546,80,80,28.0,67.7,12,29
617097,2022-04-29 12:45:00,402814,80,0,497.0,61.3,12,29
617098,2022-04-29 12:45:00,402815,80,0,497.0,61.3,12,29
617099,2022-04-29 12:45:00,402816,80,0,497.0,61.3,12,29
617100,2022-04-29 12:45:00,402817,80,20,414.0,58.5,12,29
617656,2022-04-29 12:45:00,404400,80,100,0.0,67.1,12,29
617755,2022-04-29 12:45:00,404885,80,100,493.0,72.5,12,29
617756,2022-04-29 12:45:00,404886,80,0,227.0,67.2,12,29
617759,2022-04-29 12:45:00,404889,80,0,126.0,64.8,12,29
617761,2022-04-29 12:45:00,404891,80,100,493.0,72.6,12,29
617762,2022-04-29 12:45:00,404892,80,100,540.0,66.0,12,29
617764,2022-04-29 12:45:00,404894,80,100,519.0,62.8,12,29
617766,2022-04-29 12:45:00,404896,80,0,271.0,61.2,12,29
617767,2022-04-29 12:45:00,404897,80,100,539.0,63.8,12,29
617768,2022-04-29 12:45:00,404898,80,100,461.0,65.1,12,29
617769,2022-04-29 12:45:00,404899,80,100,541.0,65.9,12,29
617771,2022-04-29 12:45:00,404906,80,0,523.0,67.1,12,29
617773,2022-04-29 12:45:00,404908,80,0,484.0,67.9,12,29
617775,2022-04-29 12:45:00,404910,80,20,357.0,64.0,12,29
617777,2022-04-29 12:45:00,404912,80,100,0.0,56.9,12,29
617779,2022-04-29 12:45:00,404914,80,0,546.0,60.8,12,29
617786,2022-04-29 12:45:00,404921,80,100,215.0,67.2,12,29
617788,2022-04-29 12:45:00,404923,80,0,501.0,62.4,12,29
619265,2022-04-29 12:45:00,420340,80,100,510.0,74.4,12,29
620328,2022-04-29 12:50:00,401546,80,80,286.0,71.0,12,29
621120,2022-04-29 12:50:00,402814,80,0,502.0,61.2,12,29
621121,2022-04-29 12:50:00,402815,80,0,502.0,61.2,12,29
621122,2022-04-29 12:50:00,402816,80,0,502.0,61.2,12,29
621123,2022-04-29 12:50:00,402817,80,20,412.0,58.8,12,29
621679,2022-04-29 12:50:00,404400,80,100,0.0,67.1,12,29
621778,2022-04-29 12:50:00,404885,80,100,377.0,72.1,12,29
621779,2022-04-29 12:50:00,404886,80,0,197.0,66.3,12,29
621782,2022-04-29 12:50:00,404889,80,0,120.0,64.4,12,29
621784,2022-04-29 12:50:00,404891,80,100,497.0,72.6,12,29
621785,2022-04-29 12:50:00,404892,80,100,530.0,66.6,12,29
621787,2022-04-29 12:50:00,404894,80,100,571.0,64.8,12,29
621789,2022-04-29 12:50:00,404896,80,0,235.0,60.5,12,29
621790,2022-04-29 12:50:00,404897,80,100,528.0,64.3,12,29
621791,2022-04-29 12:50:00,404898,80,100,257.0,65.4,12,29
621792,2022-04-29 12:50:00,404899,80,100,539.0,66.4,12,29
621794,2022-04-29 12:50:00,404906,80,0,445.0,66.7,12,29
621796,2022-04-29 12:50:00,404908,80,0,474.0,67.7,12,29
621798,2022-04-29 12:50:00,404910,80,20,348.0,63.9,12,29
621800,2022-04-29 12:50:00,404912,80,100,0.0,56.9,12,29
621802,2022-04-29 12:50:00,404914,80,0,549.0,61.0,12,29
