,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-20 12:50:00,404921,80,80,318.0,69.5,12,20
621811,2022-04-20 12:50:00,404923,80,0,469.0,59.0,12,20
623288,2022-04-20 12:50:00,420340,80,100,530.0,74.8,12,20
624351,2022-04-20 12:55:00,401546,80,0,330.0,64.9,12,20
625143,2022-04-20 12:55:00,402814,80,0,434.0,63.0,12,20
625144,2022-04-20 12:55:00,402815,80,0,434.0,63.0,12,20
625145,2022-04-20 12:55:00,402816,80,0,434.0,63.0,12,20
625146,2022-04-20 12:55:00,402817,80,20,382.0,62.4,12,20
625702,2022-04-20 12:55:00,404400,80,100,0.0,70.6,12,20
625801,2022-04-20 12:55:00,404885,80,100,462.0,69.3,12,20
625802,2022-04-20 12:55:00,404886,80,0,254.0,63.5,12,20
625805,2022-04-20 12:55:00,404889,80,0,149.0,65.7,12,20
625807,2022-04-20 12:55:00,404891,80,100,476.0,66.5,12,20
625808,2022-04-20 12:55:00,404892,80,100,549.0,61.1,12,20
625810,2022-04-20 12:55:00,404894,80,100,628.0,58.6,12,20
625812,2022-04-20 12:55:00,404896,80,0,260.0,59.8,12,20
625813,2022-04-20 12:55:00,404897,80,100,577.0,60.6,12,20
625814,2022-04-20 12:55:00,404898,80,100,592.0,60.2,12,20
625815,2022-04-20 12:55:00,404899,80,100,563.0,61.9,12,20
625817,2022-04-20 12:55:00,404906,80,0,471.0,62.8,12,20
625819,2022-04-20 12:55:00,404908,80,0,429.0,62.1,12,20
625821,2022-04-20 12:55:00,404910,80,20,357.0,60.6,12,20
625823,2022-04-20 12:55:00,404912,80,100,552.0,67.8,12,20
625825,2022-04-20 12:55:00,404914,80,0,612.0,56.9,12,20
625832,2022-04-20 12:55:00,404921,80,80,287.0,70.5,12,20
625834,2022-04-20 12:55:00,404923,80,0,453.0,59.8,12,20
627311,2022-04-20 12:55:00,420340,80,100,482.0,75.5,12,20
628374,2022-04-20 13:00:00,401546,80,0,321.0,64.9,13,20
629166,2022-04-20 13:00:00,402814,80,0,434.0,62.8,13,20
629167,2022-04-20 13:00:00,402815,80,0,434.0,62.8,13,20
629168,2022-04-20 13:00:00,402816,80,0,434.0,62.8,13,20
629169,2022-04-20 13:00:00,402817,80,20,394.0,60.4,13,20
629725,2022-04-20 13:00:00,404400,80,100,0.0,70.6,13,20
629824,2022-04-20 13:00:00,404885,80,100,505.0,70.2,13,20
629825,2022-04-20 13:00:00,404886,80,0,243.0,64.7,13,20
629828,2022-04-20 13:00:00,404889,80,0,142.0,65.2,13,20
629830,2022-04-20 13:00:00,404891,80,100,508.0,65.3,13,20
629831,2022-04-20 13:00:00,404892,80,100,552.0,60.2,13,20
629833,2022-04-20 13:00:00,404894,80,100,573.0,61.8,13,20
629835,2022-04-20 13:00:00,404896,80,0,274.0,59.9,13,20
629836,2022-04-20 13:00:00,404897,80,100,553.0,60.5,13,20
629837,2022-04-20 13:00:00,404898,80,100,572.0,60.2,13,20
629838,2022-04-20 13:00:00,404899,80,100,554.0,62.1,13,20
629840,2022-04-20 13:00:00,404906,80,0,501.0,62.3,13,20
629842,2022-04-20 13:00:00,404908,80,0,457.0,60.7,13,20
629844,2022-04-20 13:00:00,404910,80,20,361.0,60.0,13,20
629846,2022-04-20 13:00:00,404912,80,100,550.0,71.2,13,20
629848,2022-04-20 13:00:00,404914,80,0,581.0,56.4,13,20
629855,2022-04-20 13:00:00,404921,80,80,301.0,72.3,13,20
629857,2022-04-20 13:00:00,404923,80,0,480.0,59.9,13,20
631334,2022-04-20 13:00:00,420340,80,100,494.0,73.3,13,20
632397,2022-04-20 13:05:00,401546,80,0,300.0,65.3,13,20
633189,2022-04-20 13:05:00,402814,80,0,440.0,62.8,13,20
633190,2022-04-20 13:05:00,402815,80,0,440.0,62.8,13,20
633191,2022-04-20 13:05:00,402816,80,0,440.0,62.8,13,20
633192,2022-04-20 13:05:00,402817,80,20,407.0,60.1,13,20
633748,2022-04-20 13:05:00,404400,80,100,0.0,70.6,13,20
633847,2022-04-20 13:05:00,404885,80,100,438.0,70.7,13,20
633848,2022-04-20 13:05:00,404886,80,0,272.0,64.5,13,20
633851,2022-04-20 13:05:00,404889,80,0,129.0,65.2,13,20
633853,2022-04-20 13:05:00,404891,80,100,424.0,66.3,13,20
633854,2022-04-20 13:05:00,404892,80,100,497.0,61.3,13,20
633856,2022-04-20 13:05:00,404894,80,100,526.0,62.6,13,20
633858,2022-04-20 13:05:00,404896,80,0,284.0,59.7,13,20
633859,2022-04-20 13:05:00,404897,80,100,508.0,61.4,13,20
633860,2022-04-20 13:05:00,404898,80,100,532.0,61.3,13,20
633861,2022-04-20 13:05:00,404899,80,100,526.0,63.3,13,20
633863,2022-04-20 13:05:00,404906,80,0,447.0,63.2,13,20
633865,2022-04-20 13:05:00,404908,80,0,410.0,62.5,13,20
633867,2022-04-20 13:05:00,404910,80,20,337.0,60.4,13,20
633869,2022-04-20 13:05:00,404912,80,100,71.0,71.2,13,20
633871,2022-04-20 13:05:00,404914,80,0,543.0,58.1,13,20
633878,2022-04-20 13:05:00,404921,80,80,289.0,69.9,13,20
633880,2022-04-20 13:05:00,404923,80,0,416.0,60.6,13,20
635357,2022-04-20 13:05:00,420340,80,100,487.0,72.3,13,20
636420,2022-04-20 13:10:00,401546,80,0,343.0,64.9,13,20
637212,2022-04-20 13:10:00,402814,80,0,449.0,62.9,13,20
637213,2022-04-20 13:10:00,402815,80,0,449.0,62.9,13,20
637214,2022-04-20 13:10:00,402816,80,0,449.0,62.9,13,20
637215,2022-04-20 13:10:00,402817,80,20,427.0,59.8,13,20
637771,2022-04-20 13:10:00,404400,80,100,0.0,70.6,13,20
637870,2022-04-20 13:10:00,404885,80,100,517.0,70.5,13,20
637871,2022-04-20 13:10:00,404886,80,0,257.0,66.6,13,20
637874,2022-04-20 13:10:00,404889,80,0,151.0,65.4,13,20
637876,2022-04-20 13:10:00,404891,80,100,518.0,66.2,13,20
637877,2022-04-20 13:10:00,404892,80,100,588.0,60.4,13,20
637879,2022-04-20 13:10:00,404894,80,100,614.0,58.7,13,20
637881,2022-04-20 13:10:00,404896,80,0,297.0,60.6,13,20
637882,2022-04-20 13:10:00,404897,80,100,550.0,59.8,13,20
637883,2022-04-20 13:10:00,404898,80,100,565.0,59.6,13,20
637884,2022-04-20 13:10:00,404899,80,100,561.0,61.7,13,20
637886,2022-04-20 13:10:00,404906,80,0,524.0,63.4,13,20
637888,2022-04-20 13:10:00,404908,80,0,482.0,62.4,13,20
637890,2022-04-20 13:10:00,404910,80,20,391.0,60.3,13,20
637892,2022-04-20 13:10:00,404912,80,100,0.0,71.2,13,20
637894,2022-04-20 13:10:00,404914,80,0,554.0,53.8,13,20
637901,2022-04-20 13:10:00,404921,80,80,341.0,72.2,13,20
637903,2022-04-20 13:10:00,404923,80,0,512.0,60.7,13,20
639380,2022-04-20 13:10:00,420340,80,100,517.0,72.1,13,20
640443,2022-04-20 13:15:00,401546,80,0,367.0,64.7,13,20
641235,2022-04-20 13:15:00,402814,80,0,461.0,62.8,13,20
641236,2022-04-20 13:15:00,402815,80,0,461.0,62.8,13,20
641237,2022-04-20 13:15:00,402816,80,0,461.0,62.8,13,20
641238,2022-04-20 13:15:00,402817,80,20,413.0,61.9,13,20
641794,2022-04-20 13:15:00,404400,80,100,0.0,70.6,13,20
641893,2022-04-20 13:15:00,404885,80,100,531.0,71.5,13,20
641894,2022-04-20 13:15:00,404886,80,0,264.0,64.7,13,20
641897,2022-04-20 13:15:00,404889,80,0,133.0,65.0,13,20
641899,2022-04-20 13:15:00,404891,80,100,532.0,66.9,13,20
641900,2022-04-20 13:15:00,404892,80,100,603.0,61.2,13,20
641902,2022-04-20 13:15:00,404894,80,100,674.0,59.9,13,20
641904,2022-04-20 13:15:00,404896,80,0,280.0,61.0,13,20
641905,2022-04-20 13:15:00,404897,80,100,629.0,61.3,13,20
641906,2022-04-20 13:15:00,404898,80,100,659.0,60.7,13,20
641907,2022-04-20 13:15:00,404899,80,100,631.0,62.3,13,20
641909,2022-04-20 13:15:00,404906,80,0,537.0,64.2,13,20
641911,2022-04-20 13:15:00,404908,80,0,500.0,62.9,13,20
641913,2022-04-20 13:15:00,404910,80,20,395.0,61.2,13,20
641915,2022-04-20 13:15:00,404912,80,100,0.0,71.2,13,20
641917,2022-04-20 13:15:00,404914,80,0,632.0,57.1,13,20
641924,2022-04-20 13:15:00,404921,80,80,333.0,72.9,13,20
641926,2022-04-20 13:15:00,404923,80,0,516.0,60.8,13,20
643403,2022-04-20 13:15:00,420340,80,100,532.0,71.6,13,20
644466,2022-04-20 13:20:00,401546,80,0,342.0,64.4,13,20
645258,2022-04-20 13:20:00,402814,80,0,465.0,62.7,13,20
645259,2022-04-20 13:20:00,402815,80,0,465.0,62.7,13,20
645260,2022-04-20 13:20:00,402816,80,0,465.0,62.7,13,20
645261,2022-04-20 13:20:00,402817,80,20,431.0,61.5,13,20
645817,2022-04-20 13:20:00,404400,80,100,0.0,70.6,13,20
645916,2022-04-20 13:20:00,404885,80,100,497.0,70.8,13,20
645917,2022-04-20 13:20:00,404886,80,0,257.0,65.9,13,20
645920,2022-04-20 13:20:00,404889,80,0,138.0,65.2,13,20
645922,2022-04-20 13:20:00,404891,80,100,511.0,64.9,13,20
645923,2022-04-20 13:20:00,404892,80,100,566.0,57.9,13,20
645925,2022-04-20 13:20:00,404894,80,100,610.0,57.1,13,20
645927,2022-04-20 13:20:00,404896,80,0,260.0,61.3,13,20
645928,2022-04-20 13:20:00,404897,80,100,564.0,58.5,13,20
645929,2022-04-20 13:20:00,404898,80,100,581.0,57.1,13,20
645930,2022-04-20 13:20:00,404899,80,100,573.0,55.6,13,20
645932,2022-04-20 13:20:00,404906,80,0,496.0,63.5,13,20
645934,2022-04-20 13:20:00,404908,80,0,456.0,60.9,13,20
645936,2022-04-20 13:20:00,404910,80,20,378.0,59.5,13,20
645938,2022-04-20 13:20:00,404912,80,100,0.0,71.2,13,20
645940,2022-04-20 13:20:00,404914,80,0,569.0,54.1,13,20
645947,2022-04-20 13:20:00,404921,80,80,306.0,72.8,13,20
645949,2022-04-20 13:20:00,404923,80,0,475.0,60.8,13,20
647426,2022-04-20 13:20:00,420340,80,100,528.0,71.8,13,20
648489,2022-04-20 13:25:00,401546,80,0,332.0,65.0,13,20
649281,2022-04-20 13:25:00,402814,80,0,468.0,62.6,13,20
649282,2022-04-20 13:25:00,402815,80,0,468.0,62.6,13,20
649283,2022-04-20 13:25:00,402816,80,0,468.0,62.6,13,20
649284,2022-04-20 13:25:00,402817,80,20,395.0,60.1,13,20
649840,2022-04-20 13:25:00,404400,80,100,0.0,70.6,13,20
649939,2022-04-20 13:25:00,404885,80,100,422.0,71.5,13,20
649940,2022-04-20 13:25:00,404886,80,0,198.0,64.5,13,20
649943,2022-04-20 13:25:00,404889,80,0,133.0,65.4,13,20
649945,2022-04-20 13:25:00,404891,80,100,443.0,66.6,13,20
649946,2022-04-20 13:25:00,404892,80,100,546.0,60.5,13,20
649948,2022-04-20 13:25:00,404894,80,100,603.0,60.8,13,20
649950,2022-04-20 13:25:00,404896,80,0,205.0,60.8,13,20
649951,2022-04-20 13:25:00,404897,80,100,568.0,60.2,13,20
649952,2022-04-20 13:25:00,404898,80,100,598.0,59.6,13,20
649953,2022-04-20 13:25:00,404899,80,100,575.0,59.7,13,20
649955,2022-04-20 13:25:00,404906,80,0,462.0,64.7,13,20
649957,2022-04-20 13:25:00,404908,80,0,433.0,62.4,13,20
649959,2022-04-20 13:25:00,404910,80,20,335.0,61.6,13,20
649961,2022-04-20 13:25:00,404912,80,100,0.0,71.2,13,20
649963,2022-04-20 13:25:00,404914,80,0,588.0,55.8,13,20
649970,2022-04-20 13:25:00,404921,80,80,241.0,71.8,13,20
649972,2022-04-20 13:25:00,404923,80,0,442.0,61.0,13,20
651449,2022-04-20 13:25:00,420340,80,100,458.0,71.5,13,20
652512,2022-04-20 13:30:00,401546,80,0,304.0,65.4,13,20
653304,2022-04-20 13:30:00,402814,80,0,468.0,62.6,13,20
653305,2022-04-20 13:30:00,402815,80,0,468.0,62.6,13,20
653306,2022-04-20 13:30:00,402816,80,0,468.0,62.6,13,20
653307,2022-04-20 13:30:00,402817,80,20,437.0,61.1,13,20
653863,2022-04-20 13:30:00,404400,80,100,0.0,70.6,13,20
653962,2022-04-20 13:30:00,404885,80,100,493.0,71.3,13,20
653963,2022-04-20 13:30:00,404886,80,0,229.0,65.3,13,20
653966,2022-04-20 13:30:00,404889,80,0,133.0,65.3,13,20
653968,2022-04-20 13:30:00,404891,80,100,469.0,66.8,13,20
653969,2022-04-20 13:30:00,404892,80,100,442.0,61.4,13,20
653971,2022-04-20 13:30:00,404894,80,100,551.0,61.1,13,20
653973,2022-04-20 13:30:00,404896,80,0,254.0,60.8,13,20
653974,2022-04-20 13:30:00,404897,80,100,495.0,61.0,13,20
653975,2022-04-20 13:30:00,404898,80,100,503.0,60.6,13,20
653976,2022-04-20 13:30:00,404899,80,100,504.0,62.3,13,20
653978,2022-04-20 13:30:00,404906,80,0,492.0,64.3,13,20
653980,2022-04-20 13:30:00,404908,80,0,440.0,62.9,13,20
653982,2022-04-20 13:30:00,404910,80,20,309.0,62.0,13,20
653984,2022-04-20 13:30:00,404912,80,100,0.0,71.2,13,20
653986,2022-04-20 13:30:00,404914,80,0,524.0,56.9,13,20
653993,2022-04-20 13:30:00,404921,80,80,281.0,70.4,13,20
653995,2022-04-20 13:30:00,404923,80,0,488.0,60.7,13,20
655472,2022-04-20 13:30:00,420340,80,100,498.0,72.5,13,20
656535,2022-04-20 13:35:00,401546,80,0,325.0,66.2,13,20
657327,2022-04-20 13:35:00,402814,80,0,478.0,62.6,13,20
657328,2022-04-20 13:35:00,402815,80,0,478.0,62.6,13,20
657329,2022-04-20 13:35:00,402816,80,0,478.0,62.6,13,20
657330,2022-04-20 13:35:00,402817,80,20,493.0,58.9,13,20
657886,2022-04-20 13:35:00,404400,80,100,0.0,70.6,13,20
657985,2022-04-20 13:35:00,404885,80,100,566.0,70.2,13,20
657986,2022-04-20 13:35:00,404886,80,0,293.0,65.6,13,20
657989,2022-04-20 13:35:00,404889,80,0,136.0,65.4,13,20
657991,2022-04-20 13:35:00,404891,80,100,561.0,65.7,13,20
657992,2022-04-20 13:35:00,404892,80,100,573.0,62.0,13,20
657994,2022-04-20 13:35:00,404894,80,100,572.0,59.5,13,20
657996,2022-04-20 13:35:00,404896,80,0,324.0,60.4,13,20
657997,2022-04-20 13:35:00,404897,80,100,551.0,62.3,13,20
657998,2022-04-20 13:35:00,404898,80,100,580.0,62.0,13,20
657999,2022-04-20 13:35:00,404899,80,100,575.0,64.2,13,20
658001,2022-04-20 13:35:00,404906,80,0,556.0,63.7,13,20
658003,2022-04-20 13:35:00,404908,80,0,514.0,61.6,13,20
658005,2022-04-20 13:35:00,404910,80,20,366.0,62.7,13,20
658007,2022-04-20 13:35:00,404912,80,100,0.0,71.2,13,20
658009,2022-04-20 13:35:00,404914,80,0,577.0,58.2,13,20
658016,2022-04-20 13:35:00,404921,80,80,360.0,69.1,13,20
658018,2022-04-20 13:35:00,404923,80,0,539.0,60.0,13,20
659495,2022-04-20 13:35:00,420340,80,100,625.0,68.1,13,20
660558,2022-04-20 13:40:00,401546,80,0,408.0,64.5,13,20
661350,2022-04-20 13:40:00,402814,80,0,491.0,62.5,13,20
661351,2022-04-20 13:40:00,402815,80,0,491.0,62.5,13,20
661352,2022-04-20 13:40:00,402816,80,0,491.0,62.5,13,20
661353,2022-04-20 13:40:00,402817,80,20,492.0,56.9,13,20
661909,2022-04-20 13:40:00,404400,80,100,0.0,70.6,13,20
662008,2022-04-20 13:40:00,404885,80,100,660.0,67.3,13,20
662009,2022-04-20 13:40:00,404886,80,0,342.0,66.6,13,20
662012,2022-04-20 13:40:00,404889,80,0,239.0,65.8,13,20
662014,2022-04-20 13:40:00,404891,80,100,644.0,57.8,13,20
662015,2022-04-20 13:40:00,404892,80,100,723.0,56.3,13,20
662017,2022-04-20 13:40:00,404894,80,100,723.0,54.7,13,20
662019,2022-04-20 13:40:00,404896,80,0,368.0,60.7,13,20
662020,2022-04-20 13:40:00,404897,80,100,735.0,58.4,13,20
662021,2022-04-20 13:40:00,404898,80,100,746.0,58.2,13,20
662022,2022-04-20 13:40:00,404899,80,100,708.0,60.5,13,20
662024,2022-04-20 13:40:00,404906,80,0,639.0,57.5,13,20
662026,2022-04-20 13:40:00,404908,80,0,597.0,54.7,13,20
662028,2022-04-20 13:40:00,404910,80,20,469.0,59.6,13,20
662030,2022-04-20 13:40:00,404912,80,100,0.0,71.2,13,20
662032,2022-04-20 13:40:00,404914,80,0,697.0,54.4,13,20
662039,2022-04-20 13:40:00,404921,80,80,399.0,68.5,13,20
662041,2022-04-20 13:40:00,404923,80,0,620.0,57.6,13,20
663518,2022-04-20 13:40:00,420340,80,100,655.0,64.3,13,20
664581,2022-04-20 13:45:00,401546,80,0,374.0,64.4,13,20
665373,2022-04-20 13:45:00,402814,80,0,494.0,62.4,13,20
665374,2022-04-20 13:45:00,402815,80,0,494.0,62.4,13,20
665375,2022-04-20 13:45:00,402816,80,0,494.0,62.4,13,20
665376,2022-04-20 13:45:00,402817,80,20,595.0,56.8,13,20
665932,2022-04-20 13:45:00,404400,80,100,0.0,70.6,13,20
666031,2022-04-20 13:45:00,404885,80,100,599.0,51.6,13,20
666032,2022-04-20 13:45:00,404886,80,0,312.0,64.8,13,20
666035,2022-04-20 13:45:00,404889,80,0,213.0,66.5,13,20
666037,2022-04-20 13:45:00,404891,80,100,600.0,42.8,13,20
666038,2022-04-20 13:45:00,404892,80,100,648.0,52.5,13,20
666040,2022-04-20 13:45:00,404894,80,100,689.0,51.2,13,20
666042,2022-04-20 13:45:00,404896,80,0,339.0,60.3,13,20
666043,2022-04-20 13:45:00,404897,80,100,642.0,56.1,13,20
666044,2022-04-20 13:45:00,404898,80,100,667.0,56.1,13,20
666045,2022-04-20 13:45:00,404899,80,100,651.0,58.5,13,20
666047,2022-04-20 13:45:00,404906,80,0,592.0,43.5,13,20
666049,2022-04-20 13:45:00,404908,80,0,556.0,43.3,13,20
666051,2022-04-20 13:45:00,404910,80,20,429.0,57.1,13,20
666053,2022-04-20 13:45:00,404912,80,100,0.0,71.2,13,20
666055,2022-04-20 13:45:00,404914,80,0,633.0,51.8,13,20
666062,2022-04-20 13:45:00,404921,80,80,392.0,69.1,13,20
666064,2022-04-20 13:45:00,404923,80,0,566.0,42.4,13,20
667541,2022-04-20 13:45:00,420340,80,100,674.0,62.3,13,20
668604,2022-04-20 13:50:00,401546,80,0,385.0,64.4,13,20
669396,2022-04-20 13:50:00,402814,80,0,493.0,62.3,13,20
669397,2022-04-20 13:50:00,402815,80,0,493.0,62.3,13,20
669398,2022-04-20 13:50:00,402816,80,0,493.0,62.3,13,20
669399,2022-04-20 13:50:00,402817,80,20,547.0,52.1,13,20
669955,2022-04-20 13:50:00,404400,80,100,0.0,70.6,13,20
670054,2022-04-20 13:50:00,404885,80,100,595.0,43.5,13,20
670055,2022-04-20 13:50:00,404886,80,0,459.0,54.9,13,20
670058,2022-04-20 13:50:00,404889,80,0,175.0,65.4,13,20
670060,2022-04-20 13:50:00,404891,80,100,604.0,35.4,13,20
670061,2022-04-20 13:50:00,404892,80,100,655.0,50.2,13,20
670063,2022-04-20 13:50:00,404894,80,100,678.0,52.2,13,20
670065,2022-04-20 13:50:00,404896,80,0,496.0,51.7,13,20
670066,2022-04-20 13:50:00,404897,80,100,669.0,54.5,13,20
670067,2022-04-20 13:50:00,404898,80,100,702.0,54.4,13,20
670068,2022-04-20 13:50:00,404899,80,100,677.0,57.3,13,20
670070,2022-04-20 13:50:00,404906,80,0,615.0,36.6,13,20
670072,2022-04-20 13:50:00,404908,80,0,552.0,36.9,13,20
670074,2022-04-20 13:50:00,404910,80,20,433.0,54.3,13,20
670076,2022-04-20 13:50:00,404912,80,100,0.0,71.2,13,20
670078,2022-04-20 13:50:00,404914,80,0,667.0,49.5,13,20
670085,2022-04-20 13:50:00,404921,80,80,508.0,49.6,13,20
670087,2022-04-20 13:50:00,404923,80,0,584.0,36.5,13,20
671564,2022-04-20 13:50:00,420340,80,100,610.0,47.1,13,20
672627,2022-04-20 13:55:00,401546,80,0,405.0,64.4,13,20
673419,2022-04-20 13:55:00,402814,80,0,489.0,62.1,13,20
673420,2022-04-20 13:55:00,402815,80,0,489.0,62.1,13,20
673421,2022-04-20 13:55:00,402816,80,0,489.0,62.1,13,20
673422,2022-04-20 13:55:00,402817,80,20,539.0,50.5,13,20
673978,2022-04-20 13:55:00,404400,80,100,0.0,70.6,13,20
674077,2022-04-20 13:55:00,404885,80,100,604.0,40.6,13,20
674078,2022-04-20 13:55:00,404886,80,0,405.0,55.0,13,20
674081,2022-04-20 13:55:00,404889,80,0,159.0,65.7,13,20
674083,2022-04-20 13:55:00,404891,80,100,605.0,32.1,13,20
674084,2022-04-20 13:55:00,404892,80,100,667.0,49.1,13,20
674086,2022-04-20 13:55:00,404894,80,100,694.0,52.6,13,20
674088,2022-04-20 13:55:00,404896,80,0,442.0,51.8,13,20
674089,2022-04-20 13:55:00,404897,80,100,660.0,53.5,13,20
674090,2022-04-20 13:55:00,404898,80,100,694.0,54.1,13,20
674091,2022-04-20 13:55:00,404899,80,100,673.0,57.4,13,20
674093,2022-04-20 13:55:00,404906,80,0,582.0,33.0,13,20
674095,2022-04-20 13:55:00,404908,80,0,526.0,34.5,13,20
674097,2022-04-20 13:55:00,404910,80,20,420.0,53.6,13,20
674099,2022-04-20 13:55:00,404912,80,100,0.0,71.2,13,20
674101,2022-04-20 13:55:00,404914,80,0,659.0,48.4,13,20
674108,2022-04-20 13:55:00,404921,80,80,491.0,49.3,13,20
674110,2022-04-20 13:55:00,404923,80,0,560.0,31.6,13,20
675587,2022-04-20 13:55:00,420340,80,100,611.0,45.1,13,20
676650,2022-04-20 14:00:00,401546,80,0,407.0,64.4,14,20
677442,2022-04-20 14:00:00,402814,80,0,497.0,62.0,14,20
677443,2022-04-20 14:00:00,402815,80,0,497.0,62.0,14,20
677444,2022-04-20 14:00:00,402816,80,0,497.0,62.0,14,20
677445,2022-04-20 14:00:00,402817,80,20,577.0,48.6,14,20
678001,2022-04-20 14:00:00,404400,80,100,0.0,70.6,14,20
678100,2022-04-20 14:00:00,404885,80,100,624.0,41.5,14,20
678101,2022-04-20 14:00:00,404886,80,0,455.0,52.5,14,20
678104,2022-04-20 14:00:00,404889,80,0,164.0,64.9,14,20
678106,2022-04-20 14:00:00,404891,80,100,623.0,31.5,14,20
678107,2022-04-20 14:00:00,404892,80,100,687.0,47.8,14,20
678109,2022-04-20 14:00:00,404894,80,100,722.0,51.6,14,20
678111,2022-04-20 14:00:00,404896,80,0,491.0,51.7,14,20
678112,2022-04-20 14:00:00,404897,80,100,695.0,51.3,14,20
678113,2022-04-20 14:00:00,404898,80,100,716.0,52.2,14,20
678114,2022-04-20 14:00:00,404899,80,100,700.0,55.2,14,20
678116,2022-04-20 14:00:00,404906,80,0,614.0,34.1,14,20
678118,2022-04-20 14:00:00,404908,80,0,569.0,34.3,14,20
678120,2022-04-20 14:00:00,404910,80,20,432.0,52.7,14,20
678122,2022-04-20 14:00:00,404912,80,100,0.0,71.2,14,20
678124,2022-04-20 14:00:00,404914,80,0,673.0,46.4,14,20
678131,2022-04-20 14:00:00,404921,80,80,535.0,45.2,14,20
678133,2022-04-20 14:00:00,404923,80,0,589.0,34.3,14,20
679610,2022-04-20 14:00:00,420340,80,100,649.0,53.5,14,20
680673,2022-04-20 14:05:00,401546,80,0,378.0,64.4,14,20
681465,2022-04-20 14:05:00,402814,80,0,502.0,61.7,14,20
681466,2022-04-20 14:05:00,402815,80,0,502.0,61.7,14,20
681467,2022-04-20 14:05:00,402816,80,0,502.0,61.7,14,20
681468,2022-04-20 14:05:00,402817,80,20,532.0,45.3,14,20
682024,2022-04-20 14:05:00,404400,80,100,0.0,70.6,14,20
682123,2022-04-20 14:05:00,404885,80,100,595.0,36.2,14,20
682124,2022-04-20 14:05:00,404886,80,0,433.0,49.8,14,20
682127,2022-04-20 14:05:00,404889,80,0,155.0,64.9,14,20
682129,2022-04-20 14:05:00,404891,80,100,610.0,31.5,14,20
682130,2022-04-20 14:05:00,404892,80,100,663.0,46.7,14,20
682132,2022-04-20 14:05:00,404894,80,100,750.0,43.9,14,20
682134,2022-04-20 14:05:00,404896,80,0,450.0,50.3,14,20
682135,2022-04-20 14:05:00,404897,80,100,676.0,51.6,14,20
682136,2022-04-20 14:05:00,404898,80,100,690.0,52.6,14,20
682137,2022-04-20 14:05:00,404899,80,100,671.0,55.3,14,20
682139,2022-04-20 14:05:00,404906,80,0,592.0,31.1,14,20
682141,2022-04-20 14:05:00,404908,80,0,564.0,34.6,14,20
682143,2022-04-20 14:05:00,404910,80,20,423.0,52.0,14,20
682145,2022-04-20 14:05:00,404912,80,100,0.0,71.2,14,20
682147,2022-04-20 14:05:00,404914,80,0,671.0,46.2,14,20
682154,2022-04-20 14:05:00,404921,80,80,496.0,40.9,14,20
682156,2022-04-20 14:05:00,404923,80,0,557.0,29.3,14,20
683633,2022-04-20 14:05:00,420340,80,100,560.0,55.2,14,20
684696,2022-04-20 14:10:00,401546,80,0,398.0,64.3,14,20
685488,2022-04-20 14:10:00,402814,80,0,526.0,61.4,14,20
685489,2022-04-20 14:10:00,402815,80,0,526.0,61.4,14,20
685490,2022-04-20 14:10:00,402816,80,0,526.0,61.4,14,20
685491,2022-04-20 14:10:00,402817,80,20,569.0,42.2,14,20
686047,2022-04-20 14:10:00,404400,80,100,0.0,70.6,14,20
686146,2022-04-20 14:10:00,404885,80,100,632.0,36.2,14,20
686147,2022-04-20 14:10:00,404886,80,0,412.0,48.7,14,20
686150,2022-04-20 14:10:00,404889,80,0,145.0,64.7,14,20
686152,2022-04-20 14:10:00,404891,80,100,624.0,32.7,14,20
686153,2022-04-20 14:10:00,404892,80,100,692.0,44.8,14,20
686155,2022-04-20 14:10:00,404894,80,100,729.0,40.4,14,20
686157,2022-04-20 14:10:00,404896,80,0,439.0,49.1,14,20
686158,2022-04-20 14:10:00,404897,80,100,691.0,49.7,14,20
686159,2022-04-20 14:10:00,404898,80,100,713.0,50.8,14,20
686160,2022-04-20 14:10:00,404899,80,100,696.0,53.9,14,20
686162,2022-04-20 14:10:00,404906,80,0,601.0,31.4,14,20
686164,2022-04-20 14:10:00,404908,80,0,553.0,35.0,14,20
686166,2022-04-20 14:10:00,404910,80,20,431.0,50.3,14,20
686168,2022-04-20 14:10:00,404912,80,100,0.0,71.2,14,20
686170,2022-04-20 14:10:00,404914,80,0,682.0,44.6,14,20
686177,2022-04-20 14:10:00,404921,80,80,482.0,40.9,14,20
686179,2022-04-20 14:10:00,404923,80,0,579.0,28.5,14,20
687656,2022-04-20 14:10:00,420340,80,100,640.0,50.7,14,20
688719,2022-04-20 14:15:00,401546,80,0,403.0,64.3,14,20
689511,2022-04-20 14:15:00,402814,80,0,530.0,61.1,14,20
689512,2022-04-20 14:15:00,402815,80,0,530.0,61.1,14,20
689513,2022-04-20 14:15:00,402816,80,0,530.0,61.1,14,20
689514,2022-04-20 14:15:00,402817,80,20,558.0,43.0,14,20
690070,2022-04-20 14:15:00,404400,80,100,0.0,70.6,14,20
690169,2022-04-20 14:15:00,404885,80,100,602.0,32.3,14,20
690170,2022-04-20 14:15:00,404886,80,0,426.0,48.7,14,20
690173,2022-04-20 14:15:00,404889,80,0,164.0,66.1,14,20
690175,2022-04-20 14:15:00,404891,80,100,618.0,29.6,14,20
690176,2022-04-20 14:15:00,404892,80,100,663.0,45.7,14,20
