,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-22 12:50:00,404921,80,80,347.0,67.2,12,22
621811,2022-04-22 12:50:00,404923,80,0,525.0,59.3,12,22
623288,2022-04-22 12:50:00,420340,80,100,614.0,69.5,12,22
624351,2022-04-22 12:55:00,401546,80,80,126.0,65.5,12,22
625143,2022-04-22 12:55:00,402814,80,0,493.0,61.3,12,22
625144,2022-04-22 12:55:00,402815,80,0,493.0,61.3,12,22
625145,2022-04-22 12:55:00,402816,80,0,493.0,61.3,12,22
625146,2022-04-22 12:55:00,402817,80,20,540.0,65.7,12,22
625702,2022-04-22 12:55:00,404400,80,0,553.0,66.4,12,22
625801,2022-04-22 12:55:00,404885,80,100,635.0,68.8,12,22
625802,2022-04-22 12:55:00,404886,80,0,352.0,64.5,12,22
625805,2022-04-22 12:55:00,404889,80,0,122.0,65.1,12,22
625807,2022-04-22 12:55:00,404891,80,100,632.0,69.2,12,22
625808,2022-04-22 12:55:00,404892,80,100,622.0,62.5,12,22
625810,2022-04-22 12:55:00,404894,80,100,743.0,59.8,12,22
625812,2022-04-22 12:55:00,404896,80,0,396.0,59.2,12,22
625813,2022-04-22 12:55:00,404897,80,100,673.0,60.7,12,22
625814,2022-04-22 12:55:00,404898,80,100,696.0,62.1,12,22
625815,2022-04-22 12:55:00,404899,80,100,673.0,64.1,12,22
625817,2022-04-22 12:55:00,404906,80,0,649.0,63.7,12,22
625819,2022-04-22 12:55:00,404908,80,0,586.0,64.5,12,22
625821,2022-04-22 12:55:00,404910,80,20,402.0,61.5,12,22
625823,2022-04-22 12:55:00,404912,80,100,679.0,71.2,12,22
625825,2022-04-22 12:55:00,404914,80,0,690.0,56.7,12,22
625832,2022-04-22 12:55:00,404921,80,80,374.0,66.4,12,22
625834,2022-04-22 12:55:00,404923,80,0,620.0,59.6,12,22
627311,2022-04-22 12:55:00,420340,80,100,642.0,69.3,12,22
628374,2022-04-22 13:00:00,401546,80,80,120.0,65.4,13,22
629166,2022-04-22 13:00:00,402814,80,0,494.0,61.1,13,22
629167,2022-04-22 13:00:00,402815,80,0,494.0,61.1,13,22
629168,2022-04-22 13:00:00,402816,80,0,494.0,61.1,13,22
629169,2022-04-22 13:00:00,402817,80,20,527.0,66.6,13,22
629725,2022-04-22 13:00:00,404400,80,0,542.0,66.6,13,22
629824,2022-04-22 13:00:00,404885,80,100,606.0,69.6,13,22
629825,2022-04-22 13:00:00,404886,80,0,317.0,64.9,13,22
629828,2022-04-22 13:00:00,404889,80,0,133.0,64.7,13,22
629830,2022-04-22 13:00:00,404891,80,100,614.0,69.4,13,22
629831,2022-04-22 13:00:00,404892,80,100,668.0,62.7,13,22
629833,2022-04-22 13:00:00,404894,80,100,698.0,60.0,13,22
629835,2022-04-22 13:00:00,404896,80,0,352.0,59.6,13,22
629836,2022-04-22 13:00:00,404897,80,100,667.0,61.3,13,22
629837,2022-04-22 13:00:00,404898,80,100,699.0,62.7,13,22
629838,2022-04-22 13:00:00,404899,80,100,674.0,64.3,13,22
629840,2022-04-22 13:00:00,404906,80,0,626.0,64.5,13,22
629842,2022-04-22 13:00:00,404908,80,0,589.0,64.8,13,22
629844,2022-04-22 13:00:00,404910,80,20,429.0,61.9,13,22
629846,2022-04-22 13:00:00,404912,80,100,662.0,71.4,13,22
629848,2022-04-22 13:00:00,404914,80,0,707.0,58.9,13,22
629855,2022-04-22 13:00:00,404921,80,80,359.0,69.0,13,22
629857,2022-04-22 13:00:00,404923,80,0,601.0,60.3,13,22
631334,2022-04-22 13:00:00,420340,80,100,607.0,70.0,13,22
632397,2022-04-22 13:05:00,401546,80,80,130.0,65.7,13,22
633189,2022-04-22 13:05:00,402814,80,0,494.0,61.0,13,22
633190,2022-04-22 13:05:00,402815,80,0,494.0,61.0,13,22
633191,2022-04-22 13:05:00,402816,80,0,494.0,61.0,13,22
633192,2022-04-22 13:05:00,402817,80,20,526.0,65.7,13,22
633748,2022-04-22 13:05:00,404400,80,0,536.0,66.9,13,22
633847,2022-04-22 13:05:00,404885,80,100,583.0,69.7,13,22
633848,2022-04-22 13:05:00,404886,80,0,357.0,62.4,13,22
633851,2022-04-22 13:05:00,404889,80,0,133.0,64.7,13,22
633853,2022-04-22 13:05:00,404891,80,100,576.0,69.4,13,22
633854,2022-04-22 13:05:00,404892,80,100,641.0,63.0,13,22
633856,2022-04-22 13:05:00,404894,80,100,696.0,59.5,13,22
633858,2022-04-22 13:05:00,404896,80,0,392.0,59.2,13,22
633859,2022-04-22 13:05:00,404897,80,100,669.0,61.5,13,22
633860,2022-04-22 13:05:00,404898,80,100,698.0,62.8,13,22
633861,2022-04-22 13:05:00,404899,80,100,678.0,64.8,13,22
633863,2022-04-22 13:05:00,404906,80,0,601.0,63.5,13,22
633865,2022-04-22 13:05:00,404908,80,0,555.0,64.1,13,22
633867,2022-04-22 13:05:00,404910,80,20,410.0,61.6,13,22
633869,2022-04-22 13:05:00,404912,80,100,651.0,71.8,13,22
633871,2022-04-22 13:05:00,404914,80,0,660.0,59.0,13,22
633878,2022-04-22 13:05:00,404921,80,80,373.0,67.5,13,22
633880,2022-04-22 13:05:00,404923,80,0,580.0,59.2,13,22
635357,2022-04-22 13:05:00,420340,80,100,606.0,68.9,13,22
636420,2022-04-22 13:10:00,401546,80,80,126.0,65.5,13,22
637212,2022-04-22 13:10:00,402814,80,0,502.0,60.9,13,22
637213,2022-04-22 13:10:00,402815,80,0,502.0,60.9,13,22
637214,2022-04-22 13:10:00,402816,80,0,502.0,60.9,13,22
637215,2022-04-22 13:10:00,402817,80,20,528.0,66.6,13,22
637771,2022-04-22 13:10:00,404400,80,0,499.0,66.4,13,22
637870,2022-04-22 13:10:00,404885,80,100,588.0,69.9,13,22
637871,2022-04-22 13:10:00,404886,80,0,324.0,64.9,13,22
637874,2022-04-22 13:10:00,404889,80,0,138.0,64.5,13,22
637876,2022-04-22 13:10:00,404891,80,100,612.0,68.8,13,22
637877,2022-04-22 13:10:00,404892,80,100,673.0,62.4,13,22
637879,2022-04-22 13:10:00,404894,80,100,704.0,58.6,13,22
637881,2022-04-22 13:10:00,404896,80,0,368.0,59.9,13,22
637882,2022-04-22 13:10:00,404897,80,100,668.0,61.7,13,22
637883,2022-04-22 13:10:00,404898,80,100,693.0,62.4,13,22
637884,2022-04-22 13:10:00,404899,80,100,669.0,64.5,13,22
637886,2022-04-22 13:10:00,404906,80,0,596.0,64.3,13,22
637888,2022-04-22 13:10:00,404908,80,0,555.0,64.6,13,22
637890,2022-04-22 13:10:00,404910,80,20,418.0,61.5,13,22
637892,2022-04-22 13:10:00,404912,80,100,666.0,69.7,13,22
637894,2022-04-22 13:10:00,404914,80,0,658.0,58.9,13,22
637901,2022-04-22 13:10:00,404921,80,80,399.0,67.2,13,22
637903,2022-04-22 13:10:00,404923,80,0,566.0,60.1,13,22
639380,2022-04-22 13:10:00,420340,80,100,637.0,68.8,13,22
640443,2022-04-22 13:15:00,401546,80,80,127.0,65.6,13,22
641235,2022-04-22 13:15:00,402814,80,0,511.0,60.5,13,22
641236,2022-04-22 13:15:00,402815,80,0,511.0,60.5,13,22
641237,2022-04-22 13:15:00,402816,80,0,511.0,60.5,13,22
641238,2022-04-22 13:15:00,402817,80,20,542.0,65.5,13,22
641794,2022-04-22 13:15:00,404400,80,0,584.0,66.5,13,22
641893,2022-04-22 13:15:00,404885,80,100,621.0,70.2,13,22
641894,2022-04-22 13:15:00,404886,80,0,338.0,63.0,13,22
641897,2022-04-22 13:15:00,404889,80,0,162.0,65.0,13,22
641899,2022-04-22 13:15:00,404891,80,100,599.0,68.7,13,22
641900,2022-04-22 13:15:00,404892,80,100,675.0,63.2,13,22
641902,2022-04-22 13:15:00,404894,80,100,708.0,61.9,13,22
641904,2022-04-22 13:15:00,404896,80,0,389.0,59.5,13,22
641905,2022-04-22 13:15:00,404897,80,100,668.0,61.6,13,22
641906,2022-04-22 13:15:00,404898,80,100,704.0,62.5,13,22
641907,2022-04-22 13:15:00,404899,80,100,686.0,64.2,13,22
641909,2022-04-22 13:15:00,404906,80,0,622.0,64.2,13,22
641911,2022-04-22 13:15:00,404908,80,0,567.0,64.8,13,22
641913,2022-04-22 13:15:00,404910,80,20,427.0,62.5,13,22
641915,2022-04-22 13:15:00,404912,80,100,670.0,69.9,13,22
641917,2022-04-22 13:15:00,404914,80,0,694.0,58.7,13,22
641924,2022-04-22 13:15:00,404921,80,80,398.0,65.3,13,22
641926,2022-04-22 13:15:00,404923,80,0,604.0,60.0,13,22
643403,2022-04-22 13:15:00,420340,80,100,655.0,68.2,13,22
644466,2022-04-22 13:20:00,401546,80,80,135.0,65.5,13,22
645258,2022-04-22 13:20:00,402814,80,0,511.0,60.3,13,22
645259,2022-04-22 13:20:00,402815,80,0,511.0,60.3,13,22
645260,2022-04-22 13:20:00,402816,80,0,511.0,60.3,13,22
645261,2022-04-22 13:20:00,402817,80,20,584.0,65.4,13,22
645817,2022-04-22 13:20:00,404400,80,0,598.0,67.0,13,22
645916,2022-04-22 13:20:00,404885,80,100,624.0,69.8,13,22
645917,2022-04-22 13:20:00,404886,80,0,357.0,62.1,13,22
645920,2022-04-22 13:20:00,404889,80,0,168.0,64.7,13,22
645922,2022-04-22 13:20:00,404891,80,100,644.0,68.8,13,22
645923,2022-04-22 13:20:00,404892,80,100,727.0,63.4,13,22
645925,2022-04-22 13:20:00,404894,80,100,765.0,55.8,13,22
645927,2022-04-22 13:20:00,404896,80,0,388.0,59.6,13,22
645928,2022-04-22 13:20:00,404897,80,100,723.0,61.7,13,22
645929,2022-04-22 13:20:00,404898,80,100,742.0,62.8,13,22
645930,2022-04-22 13:20:00,404899,80,100,731.0,64.7,13,22
645932,2022-04-22 13:20:00,404906,80,0,640.0,64.1,13,22
645934,2022-04-22 13:20:00,404908,80,0,615.0,64.9,13,22
645936,2022-04-22 13:20:00,404910,80,20,463.0,62.7,13,22
645938,2022-04-22 13:20:00,404912,80,100,715.0,70.8,13,22
645940,2022-04-22 13:20:00,404914,80,0,725.0,56.8,13,22
645947,2022-04-22 13:20:00,404921,80,80,410.0,66.5,13,22
645949,2022-04-22 13:20:00,404923,80,0,575.0,59.9,13,22
647426,2022-04-22 13:20:00,420340,80,100,674.0,67.8,13,22
648489,2022-04-22 13:25:00,401546,80,80,591.0,69.5,13,22
649281,2022-04-22 13:25:00,402814,80,0,507.0,60.1,13,22
649282,2022-04-22 13:25:00,402815,80,0,507.0,60.1,13,22
649283,2022-04-22 13:25:00,402816,80,0,507.0,60.1,13,22
649284,2022-04-22 13:25:00,402817,80,20,535.0,63.7,13,22
649840,2022-04-22 13:25:00,404400,80,0,545.0,67.0,13,22
649939,2022-04-22 13:25:00,404885,80,100,615.0,68.9,13,22
649940,2022-04-22 13:25:00,404886,80,0,332.0,62.0,13,22
649943,2022-04-22 13:25:00,404889,80,0,164.0,65.7,13,22
649945,2022-04-22 13:25:00,404891,80,100,639.0,68.4,13,22
649946,2022-04-22 13:25:00,404892,80,100,676.0,63.2,13,22
649948,2022-04-22 13:25:00,404894,80,100,752.0,57.4,13,22
649950,2022-04-22 13:25:00,404896,80,0,373.0,58.8,13,22
649951,2022-04-22 13:25:00,404897,80,100,690.0,61.6,13,22
649952,2022-04-22 13:25:00,404898,80,100,724.0,63.3,13,22
649953,2022-04-22 13:25:00,404899,80,100,709.0,65.5,13,22
649955,2022-04-22 13:25:00,404906,80,0,617.0,63.5,13,22
649957,2022-04-22 13:25:00,404908,80,0,587.0,64.6,13,22
649959,2022-04-22 13:25:00,404910,80,20,425.0,62.6,13,22
649961,2022-04-22 13:25:00,404912,80,100,691.0,71.6,13,22
649963,2022-04-22 13:25:00,404914,80,0,694.0,58.3,13,22
649970,2022-04-22 13:25:00,404921,80,80,370.0,65.8,13,22
649972,2022-04-22 13:25:00,404923,80,0,580.0,59.1,13,22
651449,2022-04-22 13:25:00,420340,80,100,617.0,66.4,13,22
652512,2022-04-22 13:30:00,401546,80,80,711.0,68.3,13,22
653304,2022-04-22 13:30:00,402814,80,0,511.0,59.7,13,22
653305,2022-04-22 13:30:00,402815,80,0,511.0,59.7,13,22
653306,2022-04-22 13:30:00,402816,80,0,511.0,59.7,13,22
653307,2022-04-22 13:30:00,402817,80,20,576.0,64.0,13,22
653863,2022-04-22 13:30:00,404400,80,0,641.0,66.9,13,22
653962,2022-04-22 13:30:00,404885,80,100,583.0,69.0,13,22
653963,2022-04-22 13:30:00,404886,80,0,367.0,61.7,13,22
653966,2022-04-22 13:30:00,404889,80,0,175.0,66.7,13,22
653968,2022-04-22 13:30:00,404891,80,100,610.0,67.7,13,22
653969,2022-04-22 13:30:00,404892,80,100,695.0,61.7,13,22
653971,2022-04-22 13:30:00,404894,80,100,734.0,58.9,13,22
653973,2022-04-22 13:30:00,404896,80,0,412.0,57.8,13,22
653974,2022-04-22 13:30:00,404897,80,100,681.0,60.8,13,22
653975,2022-04-22 13:30:00,404898,80,100,700.0,62.1,13,22
653976,2022-04-22 13:30:00,404899,80,100,676.0,64.2,13,22
653978,2022-04-22 13:30:00,404906,80,0,624.0,63.7,13,22
653980,2022-04-22 13:30:00,404908,80,0,580.0,64.1,13,22
653982,2022-04-22 13:30:00,404910,80,20,450.0,61.5,13,22
653984,2022-04-22 13:30:00,404912,80,100,680.0,68.4,13,22
653986,2022-04-22 13:30:00,404914,80,0,669.0,57.3,13,22
653993,2022-04-22 13:30:00,404921,80,80,411.0,66.5,13,22
653995,2022-04-22 13:30:00,404923,80,0,602.0,59.5,13,22
655472,2022-04-22 13:30:00,420340,80,100,652.0,66.3,13,22
656535,2022-04-22 13:35:00,401546,80,80,716.0,68.6,13,22
657327,2022-04-22 13:35:00,402814,80,0,511.0,59.4,13,22
657328,2022-04-22 13:35:00,402815,80,0,511.0,59.4,13,22
657329,2022-04-22 13:35:00,402816,80,0,511.0,59.4,13,22
657330,2022-04-22 13:35:00,402817,80,20,546.0,63.7,13,22
657886,2022-04-22 13:35:00,404400,80,0,702.0,67.1,13,22
657985,2022-04-22 13:35:00,404885,80,100,617.0,68.5,13,22
657986,2022-04-22 13:35:00,404886,80,0,352.0,61.0,13,22
657989,2022-04-22 13:35:00,404889,80,0,159.0,66.8,13,22
657991,2022-04-22 13:35:00,404891,80,100,623.0,67.7,13,22
657992,2022-04-22 13:35:00,404892,80,100,668.0,61.8,13,22
657994,2022-04-22 13:35:00,404894,80,100,716.0,59.2,13,22
657996,2022-04-22 13:35:00,404896,80,0,381.0,57.8,13,22
657997,2022-04-22 13:35:00,404897,80,100,675.0,60.9,13,22
657998,2022-04-22 13:35:00,404898,80,100,709.0,62.1,13,22
657999,2022-04-22 13:35:00,404899,80,100,695.0,64.0,13,22
658001,2022-04-22 13:35:00,404906,80,0,624.0,63.4,13,22
658003,2022-04-22 13:35:00,404908,80,0,581.0,63.5,13,22
658005,2022-04-22 13:35:00,404910,80,20,439.0,61.6,13,22
658007,2022-04-22 13:35:00,404912,80,100,679.0,67.7,13,22
658009,2022-04-22 13:35:00,404914,80,0,677.0,57.6,13,22
658016,2022-04-22 13:35:00,404921,80,80,373.0,65.9,13,22
658018,2022-04-22 13:35:00,404923,80,0,593.0,59.2,13,22
659495,2022-04-22 13:35:00,420340,80,100,632.0,65.9,13,22
660558,2022-04-22 13:40:00,401546,80,80,745.0,68.8,13,22
661350,2022-04-22 13:40:00,402814,80,0,515.0,58.8,13,22
661351,2022-04-22 13:40:00,402815,80,0,515.0,58.8,13,22
661352,2022-04-22 13:40:00,402816,80,0,515.0,58.8,13,22
661353,2022-04-22 13:40:00,402817,80,20,539.0,64.8,13,22
661909,2022-04-22 13:40:00,404400,80,0,731.0,66.7,13,22
662008,2022-04-22 13:40:00,404885,80,100,605.0,69.0,13,22
662009,2022-04-22 13:40:00,404886,80,0,338.0,62.2,13,22
662012,2022-04-22 13:40:00,404889,80,0,187.0,66.5,13,22
662014,2022-04-22 13:40:00,404891,80,100,629.0,67.5,13,22
662015,2022-04-22 13:40:00,404892,80,100,716.0,60.8,13,22
662017,2022-04-22 13:40:00,404894,80,100,773.0,58.5,13,22
662019,2022-04-22 13:40:00,404896,80,0,392.0,58.3,13,22
662020,2022-04-22 13:40:00,404897,80,100,709.0,60.4,13,22
662021,2022-04-22 13:40:00,404898,80,100,719.0,61.2,13,22
662022,2022-04-22 13:40:00,404899,80,100,722.0,63.5,13,22
662024,2022-04-22 13:40:00,404906,80,0,598.0,64.2,13,22
662026,2022-04-22 13:40:00,404908,80,0,562.0,63.7,13,22
662028,2022-04-22 13:40:00,404910,80,20,474.0,60.9,13,22
662030,2022-04-22 13:40:00,404912,80,100,701.0,66.1,13,22
662032,2022-04-22 13:40:00,404914,80,0,720.0,55.9,13,22
662039,2022-04-22 13:40:00,404921,80,80,381.0,66.8,13,22
662041,2022-04-22 13:40:00,404923,80,0,551.0,59.9,13,22
663518,2022-04-22 13:40:00,420340,80,100,655.0,67.3,13,22
664581,2022-04-22 13:45:00,401546,80,80,643.0,67.8,13,22
665373,2022-04-22 13:45:00,402814,80,0,515.0,57.8,13,22
665374,2022-04-22 13:45:00,402815,80,0,515.0,57.8,13,22
665375,2022-04-22 13:45:00,402816,80,0,515.0,57.8,13,22
665376,2022-04-22 13:45:00,402817,80,20,559.0,64.9,13,22
665932,2022-04-22 13:45:00,404400,80,0,593.0,66.4,13,22
666031,2022-04-22 13:45:00,404885,80,100,618.0,68.4,13,22
666032,2022-04-22 13:45:00,404886,80,0,346.0,62.5,13,22
666035,2022-04-22 13:45:00,404889,80,0,164.0,66.4,13,22
666037,2022-04-22 13:45:00,404891,80,100,598.0,68.2,13,22
666038,2022-04-22 13:45:00,404892,80,100,674.0,61.0,13,22
666040,2022-04-22 13:45:00,404894,80,100,718.0,57.1,13,22
666042,2022-04-22 13:45:00,404896,80,0,387.0,58.9,13,22
666043,2022-04-22 13:45:00,404897,80,100,687.0,60.5,13,22
666044,2022-04-22 13:45:00,404898,80,100,704.0,60.7,13,22
666045,2022-04-22 13:45:00,404899,80,100,696.0,62.6,13,22
666047,2022-04-22 13:45:00,404906,80,0,594.0,64.1,13,22
666049,2022-04-22 13:45:00,404908,80,0,556.0,64.2,13,22
666051,2022-04-22 13:45:00,404910,80,20,435.0,61.5,13,22
666053,2022-04-22 13:45:00,404912,80,100,675.0,66.6,13,22
666055,2022-04-22 13:45:00,404914,80,0,714.0,56.6,13,22
666062,2022-04-22 13:45:00,404921,80,80,391.0,64.8,13,22
666064,2022-04-22 13:45:00,404923,80,0,580.0,59.8,13,22
667541,2022-04-22 13:45:00,420340,80,100,636.0,68.0,13,22
668604,2022-04-22 13:50:00,401546,80,80,735.0,67.2,13,22
669396,2022-04-22 13:50:00,402814,80,0,516.0,56.9,13,22
669397,2022-04-22 13:50:00,402815,80,0,516.0,56.9,13,22
669398,2022-04-22 13:50:00,402816,80,0,516.0,56.9,13,22
669399,2022-04-22 13:50:00,402817,80,20,546.0,64.2,13,22
669955,2022-04-22 13:50:00,404400,80,0,716.0,66.3,13,22
670054,2022-04-22 13:50:00,404885,80,100,652.0,68.9,13,22
670055,2022-04-22 13:50:00,404886,80,0,349.0,61.8,13,22
670058,2022-04-22 13:50:00,404889,80,0,162.0,67.1,13,22
670060,2022-04-22 13:50:00,404891,80,100,639.0,68.3,13,22
670061,2022-04-22 13:50:00,404892,80,100,708.0,60.9,13,22
670063,2022-04-22 13:50:00,404894,80,100,745.0,57.5,13,22
670065,2022-04-22 13:50:00,404896,80,0,385.0,59.0,13,22
670066,2022-04-22 13:50:00,404897,80,100,700.0,60.0,13,22
670067,2022-04-22 13:50:00,404898,80,100,717.0,61.0,13,22
670068,2022-04-22 13:50:00,404899,80,100,682.0,62.7,13,22
670070,2022-04-22 13:50:00,404906,80,0,640.0,64.6,13,22
670072,2022-04-22 13:50:00,404908,80,0,578.0,64.2,13,22
670074,2022-04-22 13:50:00,404910,80,20,449.0,61.0,13,22
670076,2022-04-22 13:50:00,404912,80,100,705.0,66.5,13,22
670078,2022-04-22 13:50:00,404914,80,0,676.0,56.9,13,22
670085,2022-04-22 13:50:00,404921,80,80,407.0,66.5,13,22
670087,2022-04-22 13:50:00,404923,80,0,609.0,60.3,13,22
671564,2022-04-22 13:50:00,420340,80,100,674.0,68.0,13,22
672627,2022-04-22 13:55:00,401546,80,80,685.0,68.0,13,22
673419,2022-04-22 13:55:00,402814,80,0,514.0,56.1,13,22
673420,2022-04-22 13:55:00,402815,80,0,514.0,56.1,13,22
673421,2022-04-22 13:55:00,402816,80,0,514.0,56.1,13,22
673422,2022-04-22 13:55:00,402817,80,20,480.0,65.6,13,22
673978,2022-04-22 13:55:00,404400,80,0,638.0,67.2,13,22
674077,2022-04-22 13:55:00,404885,80,100,521.0,69.4,13,22
674078,2022-04-22 13:55:00,404886,80,0,274.0,63.1,13,22
674081,2022-04-22 13:55:00,404889,80,0,129.0,65.9,13,22
674083,2022-04-22 13:55:00,404891,80,100,540.0,68.9,13,22
674084,2022-04-22 13:55:00,404892,80,100,606.0,62.5,13,22
674086,2022-04-22 13:55:00,404894,80,100,663.0,60.7,13,22
674088,2022-04-22 13:55:00,404896,80,0,306.0,59.2,13,22
674089,2022-04-22 13:55:00,404897,80,100,645.0,61.1,13,22
674090,2022-04-22 13:55:00,404898,80,100,692.0,62.0,13,22
674091,2022-04-22 13:55:00,404899,80,100,669.0,63.5,13,22
674093,2022-04-22 13:55:00,404906,80,0,573.0,64.9,13,22
674095,2022-04-22 13:55:00,404908,80,0,539.0,65.2,13,22
674097,2022-04-22 13:55:00,404910,80,20,396.0,61.6,13,22
674099,2022-04-22 13:55:00,404912,80,100,611.0,69.0,13,22
674101,2022-04-22 13:55:00,404914,80,0,668.0,58.3,13,22
674108,2022-04-22 13:55:00,404921,80,80,300.0,66.1,13,22
674110,2022-04-22 13:55:00,404923,80,0,547.0,60.7,13,22
675587,2022-04-22 13:55:00,420340,80,100,539.0,68.3,13,22
676650,2022-04-22 14:00:00,401546,80,80,515.0,68.8,14,22
677442,2022-04-22 14:00:00,402814,80,0,515.0,55.5,14,22
677443,2022-04-22 14:00:00,402815,80,0,515.0,55.5,14,22
677444,2022-04-22 14:00:00,402816,80,0,515.0,55.5,14,22
677445,2022-04-22 14:00:00,402817,80,20,574.0,64.3,14,22
678001,2022-04-22 14:00:00,404400,80,0,601.0,67.6,14,22
678100,2022-04-22 14:00:00,404885,80,100,596.0,67.6,14,22
678101,2022-04-22 14:00:00,404886,80,0,367.0,62.1,14,22
678104,2022-04-22 14:00:00,404889,80,0,133.0,65.6,14,22
678106,2022-04-22 14:00:00,404891,80,100,590.0,68.0,14,22
678107,2022-04-22 14:00:00,404892,80,100,637.0,62.3,14,22
678109,2022-04-22 14:00:00,404894,80,100,669.0,62.3,14,22
678111,2022-04-22 14:00:00,404896,80,0,409.0,58.3,14,22
678112,2022-04-22 14:00:00,404897,80,100,609.0,62.3,14,22
678113,2022-04-22 14:00:00,404898,80,100,612.0,62.9,14,22
678114,2022-04-22 14:00:00,404899,80,100,606.0,64.9,14,22
678116,2022-04-22 14:00:00,404906,80,0,603.0,64.0,14,22
678118,2022-04-22 14:00:00,404908,80,0,555.0,64.8,14,22
678120,2022-04-22 14:00:00,404910,80,20,400.0,61.4,14,22
678122,2022-04-22 14:00:00,404912,80,100,625.0,68.9,14,22
678124,2022-04-22 14:00:00,404914,80,0,656.0,59.6,14,22
678131,2022-04-22 14:00:00,404921,80,80,416.0,65.5,14,22
678133,2022-04-22 14:00:00,404923,80,0,584.0,59.6,14,22
679610,2022-04-22 14:00:00,420340,80,100,661.0,67.9,14,22
680673,2022-04-22 14:05:00,401546,80,80,790.0,68.2,14,22
681465,2022-04-22 14:05:00,402814,80,0,517.0,55.1,14,22
681466,2022-04-22 14:05:00,402815,80,0,517.0,55.1,14,22
681467,2022-04-22 14:05:00,402816,80,0,517.0,55.1,14,22
681468,2022-04-22 14:05:00,402817,80,20,574.0,63.8,14,22
682024,2022-04-22 14:05:00,404400,80,0,733.0,67.1,14,22
682123,2022-04-22 14:05:00,404885,80,100,660.0,65.8,14,22
682124,2022-04-22 14:05:00,404886,80,0,398.0,62.0,14,22
682127,2022-04-22 14:05:00,404889,80,0,151.0,65.2,14,22
682129,2022-04-22 14:05:00,404891,80,100,662.0,66.5,14,22
682130,2022-04-22 14:05:00,404892,80,100,752.0,61.5,14,22
682132,2022-04-22 14:05:00,404894,80,100,787.0,60.6,14,22
682134,2022-04-22 14:05:00,404896,80,0,434.0,58.1,14,22
682135,2022-04-22 14:05:00,404897,80,100,695.0,60.7,14,22
682136,2022-04-22 14:05:00,404898,80,100,789.0,61.6,14,22
682137,2022-04-22 14:05:00,404899,80,100,757.0,63.8,14,22
682139,2022-04-22 14:05:00,404906,80,0,666.0,62.1,14,22
682141,2022-04-22 14:05:00,404908,80,0,605.0,62.8,14,22
682143,2022-04-22 14:05:00,404910,80,20,472.0,61.2,14,22
682145,2022-04-22 14:05:00,404912,80,100,741.0,67.2,14,22
682147,2022-04-22 14:05:00,404914,80,0,691.0,57.4,14,22
682154,2022-04-22 14:05:00,404921,80,80,451.0,65.4,14,22
682156,2022-04-22 14:05:00,404923,80,0,637.0,57.8,14,22
683633,2022-04-22 14:05:00,420340,80,100,652.0,66.0,14,22
684696,2022-04-22 14:10:00,401546,80,80,751.0,67.6,14,22
685488,2022-04-22 14:10:00,402814,80,0,520.0,53.9,14,22
685489,2022-04-22 14:10:00,402815,80,0,520.0,53.9,14,22
685490,2022-04-22 14:10:00,402816,80,0,520.0,53.9,14,22
685491,2022-04-22 14:10:00,402817,80,20,559.0,65.0,14,22
686047,2022-04-22 14:10:00,404400,80,0,690.0,66.6,14,22
686146,2022-04-22 14:10:00,404885,80,100,610.0,65.6,14,22
686147,2022-04-22 14:10:00,404886,80,0,373.0,62.8,14,22
686150,2022-04-22 14:10:00,404889,80,0,178.0,65.2,14,22
686152,2022-04-22 14:10:00,404891,80,100,620.0,66.1,14,22
686153,2022-04-22 14:10:00,404892,80,100,706.0,61.3,14,22
686155,2022-04-22 14:10:00,404894,80,100,765.0,61.1,14,22
686157,2022-04-22 14:10:00,404896,80,0,405.0,58.4,14,22
686158,2022-04-22 14:10:00,404897,80,100,719.0,60.7,14,22
686159,2022-04-22 14:10:00,404898,80,100,758.0,61.5,14,22
686160,2022-04-22 14:10:00,404899,80,100,738.0,63.3,14,22
686162,2022-04-22 14:10:00,404906,80,0,629.0,61.3,14,22
686164,2022-04-22 14:10:00,404908,80,0,590.0,62.4,14,22
686166,2022-04-22 14:10:00,404910,80,20,465.0,61.1,14,22
686168,2022-04-22 14:10:00,404912,80,100,724.0,68.2,14,22
686170,2022-04-22 14:10:00,404914,80,0,720.0,57.1,14,22
686177,2022-04-22 14:10:00,404921,80,80,413.0,66.0,14,22
686179,2022-04-22 14:10:00,404923,80,0,599.0,56.8,14,22
687656,2022-04-22 14:10:00,420340,80,100,645.0,67.7,14,22
688719,2022-04-22 14:15:00,401546,80,80,657.0,70.8,14,22
689511,2022-04-22 14:15:00,402814,80,0,522.0,52.4,14,22
689512,2022-04-22 14:15:00,402815,80,0,522.0,52.4,14,22
689513,2022-04-22 14:15:00,402816,80,0,522.0,52.4,14,22
689514,2022-04-22 14:15:00,402817,80,20,609.0,64.9,14,22
690070,2022-04-22 14:15:00,404400,80,0,620.0,67.3,14,22
690169,2022-04-22 14:15:00,404885,80,100,675.0,64.3,14,22
690170,2022-04-22 14:15:00,404886,80,0,349.0,63.1,14,22
690173,2022-04-22 14:15:00,404889,80,0,162.0,65.0,14,22
690175,2022-04-22 14:15:00,404891,80,100,656.0,58.4,14,22
690176,2022-04-22 14:15:00,404892,80,100,644.0,61.3,14,22
