,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-23 12:50:00,404921,80,100,329.0,54.1,12,23
621811,2022-04-23 12:50:00,404923,80,0,601.0,25.2,12,23
623288,2022-04-23 12:50:00,420340,80,100,614.0,57.8,12,23
624351,2022-04-23 12:55:00,401546,80,80,691.0,60.5,12,23
625143,2022-04-23 12:55:00,402814,80,0,484.0,63.6,12,23
625144,2022-04-23 12:55:00,402815,80,0,484.0,63.6,12,23
625145,2022-04-23 12:55:00,402816,80,0,484.0,63.6,12,23
625146,2022-04-23 12:55:00,402817,80,20,522.0,58.9,12,23
625702,2022-04-23 12:55:00,404400,80,0,660.0,61.0,12,23
625801,2022-04-23 12:55:00,404885,80,100,578.0,31.7,12,23
625802,2022-04-23 12:55:00,404886,80,0,297.0,62.7,12,23
625805,2022-04-23 12:55:00,404889,80,0,142.0,65.2,12,23
625807,2022-04-23 12:55:00,404891,80,100,617.0,28.6,12,23
625808,2022-04-23 12:55:00,404892,80,100,652.0,50.0,12,23
625810,2022-04-23 12:55:00,404894,80,100,685.0,56.4,12,23
625812,2022-04-23 12:55:00,404896,80,0,358.0,58.0,12,23
625813,2022-04-23 12:55:00,404897,80,100,650.0,54.5,12,23
625814,2022-04-23 12:55:00,404898,80,100,677.0,56.8,12,23
625815,2022-04-23 12:55:00,404899,80,100,651.0,59.9,12,23
625817,2022-04-23 12:55:00,404906,80,0,592.0,26.7,12,23
625819,2022-04-23 12:55:00,404908,80,0,562.0,31.5,12,23
625821,2022-04-23 12:55:00,404910,80,20,407.0,53.2,12,23
625823,2022-04-23 12:55:00,404912,80,100,0.0,64.0,12,23
625825,2022-04-23 12:55:00,404914,80,0,644.0,50.2,12,23
625832,2022-04-23 12:55:00,404921,80,100,262.0,61.5,12,23
625834,2022-04-23 12:55:00,404923,80,0,558.0,24.7,12,23
627311,2022-04-23 12:55:00,420340,80,100,602.0,59.6,12,23
628374,2022-04-23 13:00:00,401546,80,80,670.0,60.9,13,23
629166,2022-04-23 13:00:00,402814,80,0,482.0,63.5,13,23
629167,2022-04-23 13:00:00,402815,80,0,482.0,63.5,13,23
629168,2022-04-23 13:00:00,402816,80,0,482.0,63.5,13,23
629169,2022-04-23 13:00:00,402817,80,20,537.0,58.8,13,23
629725,2022-04-23 13:00:00,404400,80,0,627.0,61.1,13,23
629824,2022-04-23 13:00:00,404885,80,100,609.0,45.4,13,23
629825,2022-04-23 13:00:00,404886,80,0,279.0,64.9,13,23
629828,2022-04-23 13:00:00,404889,80,0,145.0,65.2,13,23
629830,2022-04-23 13:00:00,404891,80,100,611.0,32.3,13,23
629831,2022-04-23 13:00:00,404892,80,100,672.0,48.2,13,23
629833,2022-04-23 13:00:00,404894,80,100,698.0,54.6,13,23
629835,2022-04-23 13:00:00,404896,80,0,339.0,58.2,13,23
629836,2022-04-23 13:00:00,404897,80,100,678.0,54.6,13,23
629837,2022-04-23 13:00:00,404898,80,100,719.0,56.9,13,23
629838,2022-04-23 13:00:00,404899,80,100,688.0,60.2,13,23
629840,2022-04-23 13:00:00,404906,80,0,613.0,37.3,13,23
629842,2022-04-23 13:00:00,404908,80,0,559.0,33.8,13,23
629844,2022-04-23 13:00:00,404910,80,20,427.0,52.3,13,23
629846,2022-04-23 13:00:00,404912,80,100,0.0,64.0,13,23
629848,2022-04-23 13:00:00,404914,80,0,682.0,49.6,13,23
629855,2022-04-23 13:00:00,404921,80,100,276.0,65.4,13,23
629857,2022-04-23 13:00:00,404923,80,0,604.0,38.2,13,23
631334,2022-04-23 13:00:00,420340,80,100,617.0,58.5,13,23
632397,2022-04-23 13:05:00,401546,80,80,721.0,61.3,13,23
633189,2022-04-23 13:05:00,402814,80,0,482.0,63.6,13,23
633190,2022-04-23 13:05:00,402815,80,0,482.0,63.6,13,23
633191,2022-04-23 13:05:00,402816,80,0,482.0,63.6,13,23
633192,2022-04-23 13:05:00,402817,80,20,549.0,59.2,13,23
633748,2022-04-23 13:05:00,404400,80,0,687.0,61.4,13,23
633847,2022-04-23 13:05:00,404885,80,100,622.0,55.4,13,23
633848,2022-04-23 13:05:00,404886,80,0,272.0,65.3,13,23
633851,2022-04-23 13:05:00,404889,80,0,136.0,64.6,13,23
633853,2022-04-23 13:05:00,404891,80,100,625.0,43.0,13,23
633854,2022-04-23 13:05:00,404892,80,100,664.0,50.7,13,23
633856,2022-04-23 13:05:00,404894,80,100,701.0,57.2,13,23
633858,2022-04-23 13:05:00,404896,80,0,328.0,58.1,13,23
633859,2022-04-23 13:05:00,404897,80,100,658.0,55.7,13,23
633860,2022-04-23 13:05:00,404898,80,100,676.0,57.6,13,23
633861,2022-04-23 13:05:00,404899,80,100,662.0,60.7,13,23
633863,2022-04-23 13:05:00,404906,80,0,630.0,46.2,13,23
633865,2022-04-23 13:05:00,404908,80,0,596.0,42.4,13,23
633867,2022-04-23 13:05:00,404910,80,20,419.0,53.6,13,23
633869,2022-04-23 13:05:00,404912,80,100,0.0,64.0,13,23
633871,2022-04-23 13:05:00,404914,80,0,668.0,51.2,13,23
633878,2022-04-23 13:05:00,404921,80,100,259.0,66.7,13,23
633880,2022-04-23 13:05:00,404923,80,0,603.0,47.0,13,23
635357,2022-04-23 13:05:00,420340,80,100,625.0,58.7,13,23
636420,2022-04-23 13:10:00,401546,80,80,716.0,62.5,13,23
637212,2022-04-23 13:10:00,402814,80,0,484.0,63.7,13,23
637213,2022-04-23 13:10:00,402815,80,0,484.0,63.7,13,23
637214,2022-04-23 13:10:00,402816,80,0,484.0,63.7,13,23
637215,2022-04-23 13:10:00,402817,80,20,555.0,57.9,13,23
637771,2022-04-23 13:10:00,404400,80,0,727.0,62.6,13,23
637870,2022-04-23 13:10:00,404885,80,100,589.0,60.3,13,23
637871,2022-04-23 13:10:00,404886,80,0,249.0,64.2,13,23
637874,2022-04-23 13:10:00,404889,80,0,142.0,64.8,13,23
637876,2022-04-23 13:10:00,404891,80,100,585.0,54.1,13,23
637877,2022-04-23 13:10:00,404892,80,100,663.0,55.6,13,23
637879,2022-04-23 13:10:00,404894,80,100,710.0,59.7,13,23
637881,2022-04-23 13:10:00,404896,80,0,309.0,57.8,13,23
637882,2022-04-23 13:10:00,404897,80,100,685.0,58.4,13,23
637883,2022-04-23 13:10:00,404898,80,100,700.0,59.9,13,23
637884,2022-04-23 13:10:00,404899,80,100,688.0,62.5,13,23
637886,2022-04-23 13:10:00,404906,80,0,603.0,52.8,13,23
637888,2022-04-23 13:10:00,404908,80,0,567.0,51.6,13,23
637890,2022-04-23 13:10:00,404910,80,20,421.0,56.6,13,23
637892,2022-04-23 13:10:00,404912,80,100,0.0,64.0,13,23
637894,2022-04-23 13:10:00,404914,80,0,733.0,53.4,13,23
637901,2022-04-23 13:10:00,404921,80,100,261.0,66.1,13,23
637903,2022-04-23 13:10:00,404923,80,0,576.0,51.7,13,23
639380,2022-04-23 13:10:00,420340,80,100,628.0,58.0,13,23
640443,2022-04-23 13:15:00,401546,80,80,543.0,64.1,13,23
641235,2022-04-23 13:15:00,402814,80,0,487.0,63.6,13,23
641236,2022-04-23 13:15:00,402815,80,0,487.0,63.6,13,23
641237,2022-04-23 13:15:00,402816,80,0,487.0,63.6,13,23
641238,2022-04-23 13:15:00,402817,80,20,540.0,57.4,13,23
641794,2022-04-23 13:15:00,404400,80,0,550.0,63.2,13,23
641893,2022-04-23 13:15:00,404885,80,100,638.0,62.0,13,23
641894,2022-04-23 13:15:00,404886,80,0,296.0,64.4,13,23
641897,2022-04-23 13:15:00,404889,80,0,142.0,64.7,13,23
641899,2022-04-23 13:15:00,404891,80,100,654.0,59.0,13,23
641900,2022-04-23 13:15:00,404892,80,100,635.0,58.9,13,23
641902,2022-04-23 13:15:00,404894,80,100,673.0,60.9,13,23
641904,2022-04-23 13:15:00,404896,80,0,356.0,58.2,13,23
641905,2022-04-23 13:15:00,404897,80,100,633.0,60.3,13,23
641906,2022-04-23 13:15:00,404898,80,100,657.0,61.3,13,23
641907,2022-04-23 13:15:00,404899,80,100,646.0,63.7,13,23
641909,2022-04-23 13:15:00,404906,80,0,661.0,55.3,13,23
641911,2022-04-23 13:15:00,404908,80,0,628.0,55.8,13,23
641913,2022-04-23 13:15:00,404910,80,20,411.0,58.7,13,23
641915,2022-04-23 13:15:00,404912,80,100,0.0,64.0,13,23
641917,2022-04-23 13:15:00,404914,80,0,684.0,56.0,13,23
641924,2022-04-23 13:15:00,404921,80,100,304.0,67.0,13,23
641926,2022-04-23 13:15:00,404923,80,0,632.0,53.3,13,23
643403,2022-04-23 13:15:00,420340,80,100,615.0,58.2,13,23
644466,2022-04-23 13:20:00,401546,80,80,713.0,62.9,13,23
645258,2022-04-23 13:20:00,402814,80,0,492.0,63.7,13,23
645259,2022-04-23 13:20:00,402815,80,0,492.0,63.7,13,23
645260,2022-04-23 13:20:00,402816,80,0,492.0,63.7,13,23
645261,2022-04-23 13:20:00,402817,80,20,536.0,58.3,13,23
645817,2022-04-23 13:20:00,404400,80,0,652.0,62.6,13,23
645916,2022-04-23 13:20:00,404885,80,100,590.0,64.3,13,23
645917,2022-04-23 13:20:00,404886,80,0,258.0,66.1,13,23
645920,2022-04-23 13:20:00,404889,80,0,162.0,64.9,13,23
645922,2022-04-23 13:20:00,404891,80,100,586.0,63.0,13,23
645923,2022-04-23 13:20:00,404892,80,100,654.0,59.6,13,23
645925,2022-04-23 13:20:00,404894,80,100,729.0,56.8,13,23
645927,2022-04-23 13:20:00,404896,80,0,311.0,58.5,13,23
645928,2022-04-23 13:20:00,404897,80,100,665.0,60.5,13,23
645929,2022-04-23 13:20:00,404898,80,100,691.0,61.2,13,23
645930,2022-04-23 13:20:00,404899,80,100,690.0,63.7,13,23
645932,2022-04-23 13:20:00,404906,80,0,623.0,57.6,13,23
645934,2022-04-23 13:20:00,404908,80,0,570.0,58.9,13,23
645936,2022-04-23 13:20:00,404910,80,20,420.0,59.5,13,23
645938,2022-04-23 13:20:00,404912,80,100,0.0,64.0,13,23
645940,2022-04-23 13:20:00,404914,80,0,688.0,55.9,13,23
645947,2022-04-23 13:20:00,404921,80,100,268.0,69.9,13,23
645949,2022-04-23 13:20:00,404923,80,0,592.0,54.9,13,23
647426,2022-04-23 13:20:00,420340,80,100,604.0,59.3,13,23
648489,2022-04-23 13:25:00,401546,80,80,641.0,65.7,13,23
649281,2022-04-23 13:25:00,402814,80,0,489.0,63.6,13,23
649282,2022-04-23 13:25:00,402815,80,0,489.0,63.6,13,23
649283,2022-04-23 13:25:00,402816,80,0,489.0,63.6,13,23
649284,2022-04-23 13:25:00,402817,80,20,513.0,60.5,13,23
649840,2022-04-23 13:25:00,404400,80,0,584.0,64.7,13,23
649939,2022-04-23 13:25:00,404885,80,100,577.0,65.5,13,23
649940,2022-04-23 13:25:00,404886,80,0,267.0,66.3,13,23
649943,2022-04-23 13:25:00,404889,80,0,129.0,64.9,13,23
649945,2022-04-23 13:25:00,404891,80,100,570.0,65.1,13,23
649946,2022-04-23 13:25:00,404892,80,100,589.0,62.4,13,23
649948,2022-04-23 13:25:00,404894,80,100,633.0,60.3,13,23
649950,2022-04-23 13:25:00,404896,80,0,324.0,58.5,13,23
649951,2022-04-23 13:25:00,404897,80,100,599.0,63.3,13,23
649952,2022-04-23 13:25:00,404898,80,100,631.0,64.0,13,23
649953,2022-04-23 13:25:00,404899,80,100,616.0,66.1,13,23
649955,2022-04-23 13:25:00,404906,80,0,585.0,60.2,13,23
649957,2022-04-23 13:25:00,404908,80,0,550.0,60.8,13,23
649959,2022-04-23 13:25:00,404910,80,20,386.0,60.5,13,23
649961,2022-04-23 13:25:00,404912,80,100,0.0,64.0,13,23
649963,2022-04-23 13:25:00,404914,80,0,627.0,59.0,13,23
649970,2022-04-23 13:25:00,404921,80,100,261.0,69.1,13,23
649972,2022-04-23 13:25:00,404923,80,0,557.0,56.6,13,23
651449,2022-04-23 13:25:00,420340,80,100,597.0,60.6,13,23
652512,2022-04-23 13:30:00,401546,80,80,555.0,65.9,13,23
653304,2022-04-23 13:30:00,402814,80,0,488.0,63.7,13,23
653305,2022-04-23 13:30:00,402815,80,0,488.0,63.7,13,23
653306,2022-04-23 13:30:00,402816,80,0,488.0,63.7,13,23
653307,2022-04-23 13:30:00,402817,80,20,487.0,60.0,13,23
653863,2022-04-23 13:30:00,404400,80,0,519.0,64.9,13,23
653962,2022-04-23 13:30:00,404885,80,100,546.0,66.3,13,23
653963,2022-04-23 13:30:00,404886,80,0,218.0,66.5,13,23
653966,2022-04-23 13:30:00,404889,80,0,136.0,65.1,13,23
653968,2022-04-23 13:30:00,404891,80,100,549.0,66.2,13,23
653969,2022-04-23 13:30:00,404892,80,100,607.0,62.9,13,23
653971,2022-04-23 13:30:00,404894,80,100,636.0,64.6,13,23
653973,2022-04-23 13:30:00,404896,80,0,264.0,58.4,13,23
653974,2022-04-23 13:30:00,404897,80,100,603.0,63.0,13,23
653975,2022-04-23 13:30:00,404898,80,100,621.0,64.3,13,23
653976,2022-04-23 13:30:00,404899,80,100,605.0,66.1,13,23
653978,2022-04-23 13:30:00,404906,80,0,585.0,61.5,13,23
653980,2022-04-23 13:30:00,404908,80,0,542.0,62.1,13,23
653982,2022-04-23 13:30:00,404910,80,20,397.0,61.4,13,23
653984,2022-04-23 13:30:00,404912,80,100,0.0,64.0,13,23
653986,2022-04-23 13:30:00,404914,80,0,623.0,59.2,13,23
653993,2022-04-23 13:30:00,404921,80,100,213.0,70.6,13,23
653995,2022-04-23 13:30:00,404923,80,0,555.0,57.4,13,23
655472,2022-04-23 13:30:00,420340,80,100,538.0,60.8,13,23
656535,2022-04-23 13:35:00,401546,80,80,647.0,66.1,13,23
657327,2022-04-23 13:35:00,402814,80,0,492.0,63.6,13,23
657328,2022-04-23 13:35:00,402815,80,0,492.0,63.6,13,23
657329,2022-04-23 13:35:00,402816,80,0,492.0,63.6,13,23
657330,2022-04-23 13:35:00,402817,80,20,537.0,59.3,13,23
657886,2022-04-23 13:35:00,404400,80,0,612.0,65.2,13,23
657985,2022-04-23 13:35:00,404885,80,100,561.0,67.1,13,23
657986,2022-04-23 13:35:00,404886,80,0,275.0,66.1,13,23
657989,2022-04-23 13:35:00,404889,80,0,126.0,64.5,13,23
657991,2022-04-23 13:35:00,404891,80,100,558.0,67.3,13,23
657992,2022-04-23 13:35:00,404892,80,100,600.0,64.3,13,23
657994,2022-04-23 13:35:00,404894,80,100,642.0,66.5,13,23
657996,2022-04-23 13:35:00,404896,80,0,326.0,58.5,13,23
657997,2022-04-23 13:35:00,404897,80,100,592.0,63.6,13,23
657998,2022-04-23 13:35:00,404898,80,100,617.0,65.3,13,23
657999,2022-04-23 13:35:00,404899,80,100,604.0,66.5,13,23
658001,2022-04-23 13:35:00,404906,80,0,600.0,62.2,13,23
658003,2022-04-23 13:35:00,404908,80,0,551.0,62.4,13,23
658005,2022-04-23 13:35:00,404910,80,20,402.0,62.1,13,23
658007,2022-04-23 13:35:00,404912,80,100,0.0,64.0,13,23
658009,2022-04-23 13:35:00,404914,80,0,619.0,59.6,13,23
658016,2022-04-23 13:35:00,404921,80,100,269.0,70.0,13,23
658018,2022-04-23 13:35:00,404923,80,0,575.0,57.9,13,23
659495,2022-04-23 13:35:00,420340,80,100,591.0,60.3,13,23
660558,2022-04-23 13:40:00,401546,80,80,681.0,66.3,13,23
661350,2022-04-23 13:40:00,402814,80,0,497.0,63.5,13,23
661351,2022-04-23 13:40:00,402815,80,0,497.0,63.5,13,23
661352,2022-04-23 13:40:00,402816,80,0,497.0,63.5,13,23
661353,2022-04-23 13:40:00,402817,80,20,485.0,58.7,13,23
661909,2022-04-23 13:40:00,404400,80,0,609.0,65.6,13,23
662008,2022-04-23 13:40:00,404885,80,100,630.0,67.2,13,23
662009,2022-04-23 13:40:00,404886,80,0,279.0,63.7,13,23
662012,2022-04-23 13:40:00,404889,80,0,145.0,65.1,13,23
662014,2022-04-23 13:40:00,404891,80,100,628.0,67.2,13,23
662015,2022-04-23 13:40:00,404892,80,100,656.0,64.8,13,23
662017,2022-04-23 13:40:00,404894,80,100,677.0,66.9,13,23
662019,2022-04-23 13:40:00,404896,80,0,342.0,57.9,13,23
662020,2022-04-23 13:40:00,404897,80,100,650.0,64.1,13,23
662021,2022-04-23 13:40:00,404898,80,100,666.0,65.5,13,23
662022,2022-04-23 13:40:00,404899,80,100,655.0,67.2,13,23
662024,2022-04-23 13:40:00,404906,80,0,635.0,61.6,13,23
662026,2022-04-23 13:40:00,404908,80,0,596.0,62.4,13,23
662028,2022-04-23 13:40:00,404910,80,20,417.0,62.9,13,23
662030,2022-04-23 13:40:00,404912,80,100,0.0,64.0,13,23
662032,2022-04-23 13:40:00,404914,80,0,665.0,60.1,13,23
662039,2022-04-23 13:40:00,404921,80,100,282.0,67.1,13,23
662041,2022-04-23 13:40:00,404923,80,0,616.0,57.5,13,23
663518,2022-04-23 13:40:00,420340,80,100,637.0,59.5,13,23
664581,2022-04-23 13:45:00,401546,80,80,696.0,66.9,13,23
665373,2022-04-23 13:45:00,402814,80,0,497.0,63.4,13,23
665374,2022-04-23 13:45:00,402815,80,0,497.0,63.4,13,23
665375,2022-04-23 13:45:00,402816,80,0,497.0,63.4,13,23
665376,2022-04-23 13:45:00,402817,80,20,497.0,58.6,13,23
665932,2022-04-23 13:45:00,404400,80,0,651.0,65.7,13,23
666031,2022-04-23 13:45:00,404885,80,100,587.0,67.8,13,23
666032,2022-04-23 13:45:00,404886,80,0,233.0,65.0,13,23
666035,2022-04-23 13:45:00,404889,80,0,126.0,65.2,13,23
666037,2022-04-23 13:45:00,404891,80,100,589.0,67.7,13,23
666038,2022-04-23 13:45:00,404892,80,100,622.0,64.6,13,23
666040,2022-04-23 13:45:00,404894,80,100,645.0,66.4,13,23
666042,2022-04-23 13:45:00,404896,80,0,287.0,58.2,13,23
666043,2022-04-23 13:45:00,404897,80,100,628.0,64.2,13,23
666044,2022-04-23 13:45:00,404898,80,100,662.0,65.3,13,23
666045,2022-04-23 13:45:00,404899,80,100,658.0,67.1,13,23
666047,2022-04-23 13:45:00,404906,80,0,600.0,62.0,13,23
666049,2022-04-23 13:45:00,404908,80,0,555.0,62.6,13,23
666051,2022-04-23 13:45:00,404910,80,20,391.0,62.3,13,23
666053,2022-04-23 13:45:00,404912,80,100,0.0,64.0,13,23
666055,2022-04-23 13:45:00,404914,80,0,631.0,60.0,13,23
666062,2022-04-23 13:45:00,404921,80,100,236.0,69.7,13,23
666064,2022-04-23 13:45:00,404923,80,0,570.0,58.0,13,23
667541,2022-04-23 13:45:00,420340,80,100,577.0,60.3,13,23
668604,2022-04-23 13:50:00,401546,80,80,644.0,67.3,13,23
669396,2022-04-23 13:50:00,402814,80,0,494.0,63.4,13,23
669397,2022-04-23 13:50:00,402815,80,0,494.0,63.4,13,23
669398,2022-04-23 13:50:00,402816,80,0,494.0,63.4,13,23
669399,2022-04-23 13:50:00,402817,80,20,487.0,59.0,13,23
669955,2022-04-23 13:50:00,404400,80,0,595.0,65.6,13,23
670054,2022-04-23 13:50:00,404885,80,100,592.0,68.1,13,23
670055,2022-04-23 13:50:00,404886,80,0,277.0,66.8,13,23
670058,2022-04-23 13:50:00,404889,80,0,133.0,65.2,13,23
670060,2022-04-23 13:50:00,404891,80,100,601.0,67.9,13,23
670061,2022-04-23 13:50:00,404892,80,100,633.0,64.5,13,23
670063,2022-04-23 13:50:00,404894,80,100,666.0,62.5,13,23
670065,2022-04-23 13:50:00,404896,80,0,332.0,59.1,13,23
670066,2022-04-23 13:50:00,404897,80,100,632.0,64.2,13,23
670067,2022-04-23 13:50:00,404898,80,100,652.0,65.8,13,23
670068,2022-04-23 13:50:00,404899,80,100,628.0,67.7,13,23
670070,2022-04-23 13:50:00,404906,80,0,610.0,62.0,13,23
670072,2022-04-23 13:50:00,404908,80,0,566.0,62.6,13,23
670074,2022-04-23 13:50:00,404910,80,20,402.0,62.3,13,23
670076,2022-04-23 13:50:00,404912,80,100,0.0,64.0,13,23
670078,2022-04-23 13:50:00,404914,80,0,685.0,59.3,13,23
670085,2022-04-23 13:50:00,404921,80,100,273.0,71.1,13,23
670087,2022-04-23 13:50:00,404923,80,0,581.0,58.3,13,23
671564,2022-04-23 13:50:00,420340,80,100,601.0,60.1,13,23
672627,2022-04-23 13:55:00,401546,80,80,640.0,66.1,13,23
673419,2022-04-23 13:55:00,402814,80,0,492.0,63.6,13,23
673420,2022-04-23 13:55:00,402815,80,0,492.0,63.6,13,23
673421,2022-04-23 13:55:00,402816,80,0,492.0,63.6,13,23
673422,2022-04-23 13:55:00,402817,80,20,481.0,59.2,13,23
673978,2022-04-23 13:55:00,404400,80,0,629.0,65.0,13,23
674077,2022-04-23 13:55:00,404885,80,100,585.0,67.6,13,23
674078,2022-04-23 13:55:00,404886,80,0,255.0,67.1,13,23
674081,2022-04-23 13:55:00,404889,80,0,155.0,65.3,13,23
674083,2022-04-23 13:55:00,404891,80,100,583.0,67.1,13,23
674084,2022-04-23 13:55:00,404892,80,100,614.0,64.0,13,23
674086,2022-04-23 13:55:00,404894,80,100,679.0,60.4,13,23
674088,2022-04-23 13:55:00,404896,80,0,309.0,58.3,13,23
674089,2022-04-23 13:55:00,404897,80,100,605.0,63.8,13,23
674090,2022-04-23 13:55:00,404898,80,100,625.0,65.3,13,23
674091,2022-04-23 13:55:00,404899,80,100,611.0,66.9,13,23
674093,2022-04-23 13:55:00,404906,80,0,587.0,61.7,13,23
674095,2022-04-23 13:55:00,404908,80,0,555.0,62.2,13,23
674097,2022-04-23 13:55:00,404910,80,20,409.0,62.1,13,23
674099,2022-04-23 13:55:00,404912,80,100,0.0,64.0,13,23
674101,2022-04-23 13:55:00,404914,80,0,626.0,59.7,13,23
674108,2022-04-23 13:55:00,404921,80,100,260.0,70.7,13,23
674110,2022-04-23 13:55:00,404923,80,0,554.0,58.0,13,23
675587,2022-04-23 13:55:00,420340,80,100,619.0,60.1,13,23
676650,2022-04-23 14:00:00,401546,80,80,631.0,66.6,14,23
677442,2022-04-23 14:00:00,402814,80,0,489.0,63.4,14,23
677443,2022-04-23 14:00:00,402815,80,0,489.0,63.4,14,23
677444,2022-04-23 14:00:00,402816,80,0,489.0,63.4,14,23
677445,2022-04-23 14:00:00,402817,80,20,511.0,60.2,14,23
678001,2022-04-23 14:00:00,404400,80,0,605.0,65.1,14,23
678100,2022-04-23 14:00:00,404885,80,100,584.0,68.0,14,23
678101,2022-04-23 14:00:00,404886,80,0,257.0,66.7,14,23
678104,2022-04-23 14:00:00,404889,80,0,122.0,64.7,14,23
678106,2022-04-23 14:00:00,404891,80,100,596.0,67.3,14,23
678107,2022-04-23 14:00:00,404892,80,100,609.0,64.4,14,23
678109,2022-04-23 14:00:00,404894,80,100,654.0,59.1,14,23
678111,2022-04-23 14:00:00,404896,80,0,307.0,58.2,14,23
678112,2022-04-23 14:00:00,404897,80,100,630.0,64.0,14,23
678113,2022-04-23 14:00:00,404898,80,100,647.0,65.1,14,23
678114,2022-04-23 14:00:00,404899,80,100,641.0,67.2,14,23
678116,2022-04-23 14:00:00,404906,80,0,611.0,61.8,14,23
678118,2022-04-23 14:00:00,404908,80,0,577.0,62.2,14,23
678120,2022-04-23 14:00:00,404910,80,20,394.0,62.3,14,23
678122,2022-04-23 14:00:00,404912,80,100,0.0,64.0,14,23
678124,2022-04-23 14:00:00,404914,80,0,670.0,60.3,14,23
678131,2022-04-23 14:00:00,404921,80,100,265.0,70.9,14,23
678133,2022-04-23 14:00:00,404923,80,0,573.0,58.3,14,23
679610,2022-04-23 14:00:00,420340,80,100,576.0,59.8,14,23
680673,2022-04-23 14:05:00,401546,80,80,622.0,66.8,14,23
681465,2022-04-23 14:05:00,402814,80,0,489.0,63.5,14,23
681466,2022-04-23 14:05:00,402815,80,0,489.0,63.5,14,23
681467,2022-04-23 14:05:00,402816,80,0,489.0,63.5,14,23
681468,2022-04-23 14:05:00,402817,80,20,499.0,59.2,14,23
682024,2022-04-23 14:05:00,404400,80,0,554.0,65.4,14,23
682123,2022-04-23 14:05:00,404885,80,100,579.0,68.4,14,23
682124,2022-04-23 14:05:00,404886,80,0,272.0,66.8,14,23
682127,2022-04-23 14:05:00,404889,80,0,129.0,64.6,14,23
682129,2022-04-23 14:05:00,404891,80,100,576.0,67.9,14,23
682130,2022-04-23 14:05:00,404892,80,100,621.0,64.6,14,23
682132,2022-04-23 14:05:00,404894,80,100,657.0,60.3,14,23
682134,2022-04-23 14:05:00,404896,80,0,333.0,58.1,14,23
682135,2022-04-23 14:05:00,404897,80,100,613.0,63.9,14,23
682136,2022-04-23 14:05:00,404898,80,100,625.0,65.1,14,23
682137,2022-04-23 14:05:00,404899,80,100,605.0,67.1,14,23
682139,2022-04-23 14:05:00,404906,80,0,578.0,62.7,14,23
682141,2022-04-23 14:05:00,404908,80,0,542.0,62.7,14,23
682143,2022-04-23 14:05:00,404910,80,20,403.0,62.7,14,23
682145,2022-04-23 14:05:00,404912,80,100,0.0,64.0,14,23
682147,2022-04-23 14:05:00,404914,80,0,621.0,59.6,14,23
682154,2022-04-23 14:05:00,404921,80,100,292.0,70.4,14,23
682156,2022-04-23 14:05:00,404923,80,0,542.0,58.9,14,23
683633,2022-04-23 14:05:00,420340,80,100,619.0,59.4,14,23
684696,2022-04-23 14:10:00,401546,80,80,599.0,66.3,14,23
685488,2022-04-23 14:10:00,402814,80,0,497.0,63.3,14,23
685489,2022-04-23 14:10:00,402815,80,0,497.0,63.3,14,23
685490,2022-04-23 14:10:00,402816,80,0,497.0,63.3,14,23
685491,2022-04-23 14:10:00,402817,80,20,532.0,59.0,14,23
686047,2022-04-23 14:10:00,404400,80,0,567.0,65.6,14,23
686146,2022-04-23 14:10:00,404885,80,100,559.0,67.3,14,23
686147,2022-04-23 14:10:00,404886,80,0,290.0,67.1,14,23
686150,2022-04-23 14:10:00,404889,80,0,142.0,64.9,14,23
686152,2022-04-23 14:10:00,404891,80,100,563.0,66.9,14,23
686153,2022-04-23 14:10:00,404892,80,100,594.0,65.0,14,23
686155,2022-04-23 14:10:00,404894,80,100,684.0,57.5,14,23
686157,2022-04-23 14:10:00,404896,80,0,345.0,58.8,14,23
686158,2022-04-23 14:10:00,404897,80,100,595.0,63.7,14,23
686159,2022-04-23 14:10:00,404898,80,100,627.0,64.8,14,23
686160,2022-04-23 14:10:00,404899,80,100,608.0,66.6,14,23
686162,2022-04-23 14:10:00,404906,80,0,591.0,61.6,14,23
686164,2022-04-23 14:10:00,404908,80,0,542.0,62.2,14,23
686166,2022-04-23 14:10:00,404910,80,20,409.0,62.5,14,23
686168,2022-04-23 14:10:00,404912,80,100,0.0,64.0,14,23
686170,2022-04-23 14:10:00,404914,80,0,616.0,59.8,14,23
686177,2022-04-23 14:10:00,404921,80,100,279.0,69.4,14,23
686179,2022-04-23 14:10:00,404923,80,0,575.0,57.8,14,23
687656,2022-04-23 14:10:00,420340,80,100,594.0,58.6,14,23
688719,2022-04-23 14:15:00,401546,80,80,620.0,65.6,14,23
689511,2022-04-23 14:15:00,402814,80,0,502.0,63.1,14,23
689512,2022-04-23 14:15:00,402815,80,0,502.0,63.1,14,23
689513,2022-04-23 14:15:00,402816,80,0,502.0,63.1,14,23
689514,2022-04-23 14:15:00,402817,80,20,466.0,59.3,14,23
690070,2022-04-23 14:15:00,404400,80,0,595.0,64.9,14,23
690169,2022-04-23 14:15:00,404885,80,100,580.0,67.5,14,23
690170,2022-04-23 14:15:00,404886,80,0,246.0,66.5,14,23
690173,2022-04-23 14:15:00,404889,80,0,145.0,65.2,14,23
690175,2022-04-23 14:15:00,404891,80,100,569.0,67.3,14,23
690176,2022-04-23 14:15:00,404892,80,100,630.0,64.6,14,23
