,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-30 12:50:00,404921,80,100,242.0,65.5,12,30
621811,2022-04-30 12:50:00,404923,80,0,511.0,59.7,12,30
623288,2022-04-30 12:50:00,420340,80,100,598.0,62.3,12,30
624351,2022-04-30 12:55:00,401546,80,0,631.0,63.6,12,30
625143,2022-04-30 12:55:00,402814,80,0,484.0,63.6,12,30
625144,2022-04-30 12:55:00,402815,80,0,484.0,63.6,12,30
625145,2022-04-30 12:55:00,402816,80,0,484.0,63.6,12,30
625146,2022-04-30 12:55:00,402817,80,20,466.0,52.3,12,30
625702,2022-04-30 12:55:00,404400,80,0,728.0,65.1,12,30
625801,2022-04-30 12:55:00,404885,80,100,467.0,68.9,12,30
625802,2022-04-30 12:55:00,404886,80,0,204.0,65.3,12,30
625805,2022-04-30 12:55:00,404889,80,0,122.0,64.6,12,30
625807,2022-04-30 12:55:00,404891,80,100,577.0,66.8,12,30
625808,2022-04-30 12:55:00,404892,80,100,616.0,63.3,12,30
625810,2022-04-30 12:55:00,404894,80,100,659.0,61.9,12,30
625812,2022-04-30 12:55:00,404896,80,0,254.0,58.3,12,30
625813,2022-04-30 12:55:00,404897,80,100,604.0,62.5,12,30
625814,2022-04-30 12:55:00,404898,80,100,306.0,62.9,12,30
625815,2022-04-30 12:55:00,404899,80,100,615.0,65.1,12,30
625817,2022-04-30 12:55:00,404906,80,0,518.0,63.0,12,30
625819,2022-04-30 12:55:00,404908,80,0,553.0,62.3,12,30
625821,2022-04-30 12:55:00,404910,80,20,403.0,62.0,12,30
625823,2022-04-30 12:55:00,404912,80,100,0.0,67.6,12,30
625825,2022-04-30 12:55:00,404914,80,0,670.0,58.4,12,30
625832,2022-04-30 12:55:00,404921,80,100,198.0,66.0,12,30
625834,2022-04-30 12:55:00,404923,80,0,479.0,59.0,12,30
627311,2022-04-30 12:55:00,420340,80,100,584.0,61.2,12,30
628374,2022-04-30 13:00:00,401546,80,0,667.0,62.5,13,30
629166,2022-04-30 13:00:00,402814,80,0,482.0,63.5,13,30
629167,2022-04-30 13:00:00,402815,80,0,482.0,63.5,13,30
629168,2022-04-30 13:00:00,402816,80,0,482.0,63.5,13,30
629169,2022-04-30 13:00:00,402817,80,20,459.0,52.4,13,30
629725,2022-04-30 13:00:00,404400,80,0,787.0,65.0,13,30
629824,2022-04-30 13:00:00,404885,80,100,490.0,68.6,13,30
629825,2022-04-30 13:00:00,404886,80,0,262.0,65.4,13,30
629828,2022-04-30 13:00:00,404889,80,0,133.0,64.6,13,30
629830,2022-04-30 13:00:00,404891,80,100,596.0,66.6,13,30
629831,2022-04-30 13:00:00,404892,80,100,644.0,62.2,13,30
629833,2022-04-30 13:00:00,404894,80,100,549.0,61.8,13,30
629835,2022-04-30 13:00:00,404896,80,0,306.0,58.6,13,30
629836,2022-04-30 13:00:00,404897,80,100,647.0,61.7,13,30
629837,2022-04-30 13:00:00,404898,80,100,407.0,62.1,13,30
629838,2022-04-30 13:00:00,404899,80,100,646.0,64.3,13,30
629840,2022-04-30 13:00:00,404906,80,0,546.0,62.7,13,30
629842,2022-04-30 13:00:00,404908,80,0,559.0,61.8,13,30
629844,2022-04-30 13:00:00,404910,80,20,404.0,61.0,13,30
629846,2022-04-30 13:00:00,404912,80,100,0.0,67.6,13,30
629848,2022-04-30 13:00:00,404914,80,0,681.0,58.4,13,30
629855,2022-04-30 13:00:00,404921,80,100,239.0,66.7,13,30
629857,2022-04-30 13:00:00,404923,80,0,493.0,59.0,13,30
631334,2022-04-30 13:00:00,420340,80,100,579.0,60.2,13,30
632397,2022-04-30 13:05:00,401546,80,0,660.0,61.3,13,30
633189,2022-04-30 13:05:00,402814,80,0,482.0,63.6,13,30
633190,2022-04-30 13:05:00,402815,80,0,482.0,63.6,13,30
633191,2022-04-30 13:05:00,402816,80,0,482.0,63.6,13,30
633192,2022-04-30 13:05:00,402817,80,20,469.0,51.8,13,30
633748,2022-04-30 13:05:00,404400,80,0,590.0,65.4,13,30
633847,2022-04-30 13:05:00,404885,80,100,416.0,67.7,13,30
633848,2022-04-30 13:05:00,404886,80,0,249.0,66.4,13,30
633851,2022-04-30 13:05:00,404889,80,0,136.0,64.6,13,30
633853,2022-04-30 13:05:00,404891,80,100,586.0,66.1,13,30
633854,2022-04-30 13:05:00,404892,80,100,622.0,61.4,13,30
633856,2022-04-30 13:05:00,404894,80,100,602.0,62.6,13,30
633858,2022-04-30 13:05:00,404896,80,0,304.0,58.7,13,30
633859,2022-04-30 13:05:00,404897,80,100,626.0,60.1,13,30
633860,2022-04-30 13:05:00,404898,80,100,537.0,60.7,13,30
633861,2022-04-30 13:05:00,404899,80,100,636.0,63.2,13,30
633863,2022-04-30 13:05:00,404906,80,0,484.0,62.0,13,30
633865,2022-04-30 13:05:00,404908,80,0,575.0,61.8,13,30
633867,2022-04-30 13:05:00,404910,80,20,410.0,60.6,13,30
633869,2022-04-30 13:05:00,404912,80,100,0.0,67.6,13,30
633871,2022-04-30 13:05:00,404914,80,0,637.0,56.0,13,30
633878,2022-04-30 13:05:00,404921,80,100,243.0,65.2,13,30
633880,2022-04-30 13:05:00,404923,80,0,428.0,58.2,13,30
635357,2022-04-30 13:05:00,420340,80,100,618.0,59.7,13,30
636420,2022-04-30 13:10:00,401546,80,0,639.0,64.2,13,30
637212,2022-04-30 13:10:00,402814,80,0,484.0,63.7,13,30
637213,2022-04-30 13:10:00,402815,80,0,484.0,63.7,13,30
637214,2022-04-30 13:10:00,402816,80,0,484.0,63.7,13,30
637215,2022-04-30 13:10:00,402817,80,20,456.0,51.4,13,30
637771,2022-04-30 13:10:00,404400,80,0,692.0,65.6,13,30
637870,2022-04-30 13:10:00,404885,80,100,483.0,68.0,13,30
637871,2022-04-30 13:10:00,404886,80,0,234.0,66.5,13,30
637874,2022-04-30 13:10:00,404889,80,0,129.0,65.1,13,30
637876,2022-04-30 13:10:00,404891,80,100,528.0,67.1,13,30
637877,2022-04-30 13:10:00,404892,80,100,541.0,63.2,13,30
637879,2022-04-30 13:10:00,404894,80,100,613.0,65.0,13,30
637881,2022-04-30 13:10:00,404896,80,0,253.0,58.9,13,30
637882,2022-04-30 13:10:00,404897,80,100,591.0,61.8,13,30
637883,2022-04-30 13:10:00,404898,80,100,371.0,62.8,13,30
637884,2022-04-30 13:10:00,404899,80,100,614.0,65.2,13,30
637886,2022-04-30 13:10:00,404906,80,0,556.0,62.6,13,30
637888,2022-04-30 13:10:00,404908,80,0,533.0,62.4,13,30
637890,2022-04-30 13:10:00,404910,80,20,354.0,62.3,13,30
637892,2022-04-30 13:10:00,404912,80,100,19.0,68.7,13,30
637894,2022-04-30 13:10:00,404914,80,0,635.0,57.9,13,30
637901,2022-04-30 13:10:00,404921,80,100,208.0,65.7,13,30
637903,2022-04-30 13:10:00,404923,80,0,497.0,59.2,13,30
639380,2022-04-30 13:10:00,420340,80,100,550.0,60.1,13,30
640443,2022-04-30 13:15:00,401546,80,0,639.0,62.0,13,30
641235,2022-04-30 13:15:00,402814,80,0,487.0,63.6,13,30
641236,2022-04-30 13:15:00,402815,80,0,487.0,63.6,13,30
641237,2022-04-30 13:15:00,402816,80,0,487.0,63.6,13,30
641238,2022-04-30 13:15:00,402817,80,20,462.0,51.5,13,30
641794,2022-04-30 13:15:00,404400,80,0,655.0,65.3,13,30
641893,2022-04-30 13:15:00,404885,80,100,482.0,67.8,13,30
641894,2022-04-30 13:15:00,404886,80,0,231.0,66.2,13,30
641897,2022-04-30 13:15:00,404889,80,0,155.0,63.4,13,30
641899,2022-04-30 13:15:00,404891,80,100,561.0,67.2,13,30
641900,2022-04-30 13:15:00,404892,80,100,568.0,62.2,13,30
641902,2022-04-30 13:15:00,404894,80,100,612.0,61.3,13,30
641904,2022-04-30 13:15:00,404896,80,0,283.0,57.9,13,30
641905,2022-04-30 13:15:00,404897,80,100,569.0,62.1,13,30
641906,2022-04-30 13:15:00,404898,80,100,325.0,63.6,13,30
641907,2022-04-30 13:15:00,404899,80,100,587.0,64.9,13,30
641909,2022-04-30 13:15:00,404906,80,0,542.0,62.3,13,30
641911,2022-04-30 13:15:00,404908,80,0,550.0,62.2,13,30
641913,2022-04-30 13:15:00,404910,80,20,381.0,60.8,13,30
641915,2022-04-30 13:15:00,404912,80,100,555.0,67.1,13,30
641917,2022-04-30 13:15:00,404914,80,0,598.0,58.1,13,30
641924,2022-04-30 13:15:00,404921,80,100,217.0,65.8,13,30
641926,2022-04-30 13:15:00,404923,80,0,494.0,58.1,13,30
643403,2022-04-30 13:15:00,420340,80,100,592.0,59.0,13,30
644466,2022-04-30 13:20:00,401546,80,0,661.0,63.1,13,30
645258,2022-04-30 13:20:00,402814,80,0,492.0,63.7,13,30
645259,2022-04-30 13:20:00,402815,80,0,492.0,63.7,13,30
645260,2022-04-30 13:20:00,402816,80,0,492.0,63.7,13,30
645261,2022-04-30 13:20:00,402817,80,20,474.0,51.7,13,30
645817,2022-04-30 13:20:00,404400,80,0,743.0,65.3,13,30
645916,2022-04-30 13:20:00,404885,80,100,611.0,66.8,13,30
645917,2022-04-30 13:20:00,404886,80,0,219.0,64.8,13,30
645920,2022-04-30 13:20:00,404889,80,0,138.0,64.1,13,30
645922,2022-04-30 13:20:00,404891,80,100,619.0,66.3,13,30
645923,2022-04-30 13:20:00,404892,80,100,635.0,62.2,13,30
645925,2022-04-30 13:20:00,404894,80,100,543.0,63.3,13,30
645927,2022-04-30 13:20:00,404896,80,0,271.0,58.0,13,30
645928,2022-04-30 13:20:00,404897,80,100,630.0,61.7,13,30
645929,2022-04-30 13:20:00,404898,80,100,272.0,64.3,13,30
645930,2022-04-30 13:20:00,404899,80,100,627.0,64.9,13,30
645932,2022-04-30 13:20:00,404906,80,0,615.0,61.3,13,30
645934,2022-04-30 13:20:00,404908,80,0,581.0,61.4,13,30
645936,2022-04-30 13:20:00,404910,80,20,413.0,61.1,13,30
645938,2022-04-30 13:20:00,404912,80,100,645.0,68.0,13,30
645940,2022-04-30 13:20:00,404914,80,0,635.0,57.9,13,30
645947,2022-04-30 13:20:00,404921,80,100,205.0,65.3,13,30
645949,2022-04-30 13:20:00,404923,80,0,580.0,57.6,13,30
647426,2022-04-30 13:20:00,420340,80,100,620.0,59.3,13,30
648489,2022-04-30 13:25:00,401546,80,0,686.0,63.1,13,30
649281,2022-04-30 13:25:00,402814,80,0,489.0,63.6,13,30
649282,2022-04-30 13:25:00,402815,80,0,489.0,63.6,13,30
649283,2022-04-30 13:25:00,402816,80,0,489.0,63.6,13,30
649284,2022-04-30 13:25:00,402817,80,20,458.0,50.9,13,30
649840,2022-04-30 13:25:00,404400,80,0,761.0,65.5,13,30
649939,2022-04-30 13:25:00,404885,80,100,463.0,67.5,13,30
649940,2022-04-30 13:25:00,404886,80,0,240.0,65.2,13,30
649943,2022-04-30 13:25:00,404889,80,0,138.0,64.6,13,30
649945,2022-04-30 13:25:00,404891,80,100,576.0,67.4,13,30
649946,2022-04-30 13:25:00,404892,80,100,629.0,62.9,13,30
649948,2022-04-30 13:25:00,404894,80,100,653.0,65.0,13,30
649950,2022-04-30 13:25:00,404896,80,0,283.0,57.7,13,30
649951,2022-04-30 13:25:00,404897,80,100,636.0,62.4,13,30
649952,2022-04-30 13:25:00,404898,80,100,476.0,64.9,13,30
649953,2022-04-30 13:25:00,404899,80,100,651.0,65.5,13,30
649955,2022-04-30 13:25:00,404906,80,0,512.0,61.7,13,30
649957,2022-04-30 13:25:00,404908,80,0,536.0,62.1,13,30
649959,2022-04-30 13:25:00,404910,80,20,407.0,61.8,13,30
649961,2022-04-30 13:25:00,404912,80,100,614.0,69.3,13,30
649963,2022-04-30 13:25:00,404914,80,0,666.0,57.8,13,30
649970,2022-04-30 13:25:00,404921,80,100,206.0,65.2,13,30
649972,2022-04-30 13:25:00,404923,80,0,464.0,57.9,13,30
651449,2022-04-30 13:25:00,420340,80,100,571.0,60.4,13,30
652512,2022-04-30 13:30:00,401546,80,0,628.0,64.6,13,30
653304,2022-04-30 13:30:00,402814,80,0,488.0,63.7,13,30
653305,2022-04-30 13:30:00,402815,80,0,488.0,63.7,13,30
653306,2022-04-30 13:30:00,402816,80,0,488.0,63.7,13,30
653307,2022-04-30 13:30:00,402817,80,20,468.0,51.3,13,30
653863,2022-04-30 13:30:00,404400,80,0,642.0,65.7,13,30
653962,2022-04-30 13:30:00,404885,80,100,571.0,67.6,13,30
653963,2022-04-30 13:30:00,404886,80,0,242.0,66.4,13,30
653966,2022-04-30 13:30:00,404889,80,0,120.0,64.7,13,30
653968,2022-04-30 13:30:00,404891,80,100,578.0,67.4,13,30
653969,2022-04-30 13:30:00,404892,80,100,598.0,63.9,13,30
653971,2022-04-30 13:30:00,404894,80,100,518.0,63.4,13,30
653973,2022-04-30 13:30:00,404896,80,0,290.0,58.2,13,30
653974,2022-04-30 13:30:00,404897,80,100,594.0,63.3,13,30
653975,2022-04-30 13:30:00,404898,80,100,230.0,66.3,13,30
653976,2022-04-30 13:30:00,404899,80,100,594.0,66.4,13,30
653978,2022-04-30 13:30:00,404906,80,0,613.0,62.6,13,30
653980,2022-04-30 13:30:00,404908,80,0,576.0,62.9,13,30
653982,2022-04-30 13:30:00,404910,80,20,387.0,62.4,13,30
653984,2022-04-30 13:30:00,404912,80,100,595.0,70.8,13,30
653986,2022-04-30 13:30:00,404914,80,0,595.0,59.7,13,30
653993,2022-04-30 13:30:00,404921,80,100,228.0,66.6,13,30
653995,2022-04-30 13:30:00,404923,80,0,576.0,58.3,13,30
655472,2022-04-30 13:30:00,420340,80,100,583.0,58.9,13,30
656535,2022-04-30 13:35:00,401546,80,0,647.0,62.7,13,30
657327,2022-04-30 13:35:00,402814,80,0,492.0,63.6,13,30
657328,2022-04-30 13:35:00,402815,80,0,492.0,63.6,13,30
657329,2022-04-30 13:35:00,402816,80,0,492.0,63.6,13,30
657330,2022-04-30 13:35:00,402817,80,20,484.0,51.8,13,30
657886,2022-04-30 13:35:00,404400,80,0,700.0,65.0,13,30
657985,2022-04-30 13:35:00,404885,80,100,454.0,68.2,13,30
657986,2022-04-30 13:35:00,404886,80,0,234.0,64.9,13,30
657989,2022-04-30 13:35:00,404889,80,0,122.0,64.8,13,30
657991,2022-04-30 13:35:00,404891,80,100,589.0,67.2,13,30
657992,2022-04-30 13:35:00,404892,80,100,631.0,62.7,13,30
657994,2022-04-30 13:35:00,404894,80,100,593.0,64.3,13,30
657996,2022-04-30 13:35:00,404896,80,0,280.0,57.7,13,30
657997,2022-04-30 13:35:00,404897,80,100,636.0,62.3,13,30
657998,2022-04-30 13:35:00,404898,80,100,469.0,64.3,13,30
657999,2022-04-30 13:35:00,404899,80,100,639.0,64.8,13,30
658001,2022-04-30 13:35:00,404906,80,0,524.0,63.0,13,30
658003,2022-04-30 13:35:00,404908,80,0,534.0,62.7,13,30
658005,2022-04-30 13:35:00,404910,80,20,413.0,61.4,13,30
658007,2022-04-30 13:35:00,404912,80,100,626.0,67.1,13,30
658009,2022-04-30 13:35:00,404914,80,0,681.0,59.0,13,30
658016,2022-04-30 13:35:00,404921,80,100,230.0,64.4,13,30
658018,2022-04-30 13:35:00,404923,80,0,444.0,59.1,13,30
659495,2022-04-30 13:35:00,420340,80,100,618.0,59.9,13,30
660558,2022-04-30 13:40:00,401546,80,0,628.0,64.1,13,30
661350,2022-04-30 13:40:00,402814,80,0,497.0,63.5,13,30
661351,2022-04-30 13:40:00,402815,80,0,497.0,63.5,13,30
661352,2022-04-30 13:40:00,402816,80,0,497.0,63.5,13,30
661353,2022-04-30 13:40:00,402817,80,20,462.0,51.5,13,30
661909,2022-04-30 13:40:00,404400,80,0,677.0,65.2,13,30
662008,2022-04-30 13:40:00,404885,80,100,518.0,68.4,13,30
662009,2022-04-30 13:40:00,404886,80,0,217.0,66.2,13,30
662012,2022-04-30 13:40:00,404889,80,0,122.0,65.0,13,30
662014,2022-04-30 13:40:00,404891,80,100,560.0,67.5,13,30
662015,2022-04-30 13:40:00,404892,80,100,585.0,63.6,13,30
662017,2022-04-30 13:40:00,404894,80,100,437.0,65.4,13,30
662019,2022-04-30 13:40:00,404896,80,0,234.0,58.0,13,30
662020,2022-04-30 13:40:00,404897,80,100,591.0,63.6,13,30
662021,2022-04-30 13:40:00,404898,80,100,338.0,65.4,13,30
662022,2022-04-30 13:40:00,404899,80,100,594.0,66.0,13,30
662024,2022-04-30 13:40:00,404906,80,0,568.0,63.1,13,30
662026,2022-04-30 13:40:00,404908,80,0,536.0,63.1,13,30
662028,2022-04-30 13:40:00,404910,80,20,386.0,62.5,13,30
662030,2022-04-30 13:40:00,404912,80,100,594.0,69.2,13,30
662032,2022-04-30 13:40:00,404914,80,0,586.0,59.9,13,30
662039,2022-04-30 13:40:00,404921,80,100,217.0,65.6,13,30
662041,2022-04-30 13:40:00,404923,80,0,537.0,59.6,13,30
663518,2022-04-30 13:40:00,420340,80,100,565.0,59.5,13,30
664581,2022-04-30 13:45:00,401546,80,0,697.0,63.8,13,30
665373,2022-04-30 13:45:00,402814,80,0,497.0,63.4,13,30
665374,2022-04-30 13:45:00,402815,80,0,497.0,63.4,13,30
665375,2022-04-30 13:45:00,402816,80,0,497.0,63.4,13,30
665376,2022-04-30 13:45:00,402817,80,20,485.0,51.6,13,30
665932,2022-04-30 13:45:00,404400,80,0,739.0,65.6,13,30
666031,2022-04-30 13:45:00,404885,80,100,538.0,68.2,13,30
666032,2022-04-30 13:45:00,404886,80,0,236.0,66.1,13,30
666035,2022-04-30 13:45:00,404889,80,0,120.0,64.7,13,30
666037,2022-04-30 13:45:00,404891,80,100,599.0,67.6,13,30
666038,2022-04-30 13:45:00,404892,80,100,648.0,63.4,13,30
666040,2022-04-30 13:45:00,404894,80,100,562.0,63.4,13,30
666042,2022-04-30 13:45:00,404896,80,0,295.0,58.0,13,30
666043,2022-04-30 13:45:00,404897,80,100,641.0,63.3,13,30
666044,2022-04-30 13:45:00,404898,80,100,277.0,64.9,13,30
666045,2022-04-30 13:45:00,404899,80,100,665.0,66.1,13,30
666047,2022-04-30 13:45:00,404906,80,0,594.0,62.6,13,30
666049,2022-04-30 13:45:00,404908,80,0,556.0,62.7,13,30
666051,2022-04-30 13:45:00,404910,80,20,412.0,61.4,13,30
666053,2022-04-30 13:45:00,404912,80,100,635.0,68.6,13,30
666055,2022-04-30 13:45:00,404914,80,0,650.0,58.7,13,30
666062,2022-04-30 13:45:00,404921,80,100,252.0,66.8,13,30
666064,2022-04-30 13:45:00,404923,80,0,544.0,59.2,13,30
667541,2022-04-30 13:45:00,420340,80,100,629.0,59.2,13,30
668604,2022-04-30 13:50:00,401546,80,0,636.0,64.7,13,30
669396,2022-04-30 13:50:00,402814,80,0,494.0,63.4,13,30
669397,2022-04-30 13:50:00,402815,80,0,494.0,63.4,13,30
669398,2022-04-30 13:50:00,402816,80,0,494.0,63.4,13,30
669399,2022-04-30 13:50:00,402817,80,20,458.0,52.4,13,30
669955,2022-04-30 13:50:00,404400,80,0,699.0,65.4,13,30
670054,2022-04-30 13:50:00,404885,80,100,528.0,68.6,13,30
670055,2022-04-30 13:50:00,404886,80,0,207.0,66.5,13,30
670058,2022-04-30 13:50:00,404889,80,0,126.0,65.0,13,30
670060,2022-04-30 13:50:00,404891,80,100,583.0,67.9,13,30
670061,2022-04-30 13:50:00,404892,80,100,614.0,63.9,13,30
670063,2022-04-30 13:50:00,404894,80,100,488.0,59.1,13,30
670065,2022-04-30 13:50:00,404896,80,0,238.0,57.8,13,30
670066,2022-04-30 13:50:00,404897,80,100,619.0,63.3,13,30
670067,2022-04-30 13:50:00,404898,80,100,300.0,65.1,13,30
670068,2022-04-30 13:50:00,404899,80,100,631.0,66.2,13,30
670070,2022-04-30 13:50:00,404906,80,0,581.0,63.0,13,30
670072,2022-04-30 13:50:00,404908,80,0,574.0,63.3,13,30
670074,2022-04-30 13:50:00,404910,80,20,401.0,62.0,13,30
670076,2022-04-30 13:50:00,404912,80,100,615.0,69.9,13,30
670078,2022-04-30 13:50:00,404914,80,0,608.0,58.5,13,30
670085,2022-04-30 13:50:00,404921,80,100,226.0,66.3,13,30
670087,2022-04-30 13:50:00,404923,80,0,534.0,59.5,13,30
671564,2022-04-30 13:50:00,420340,80,100,583.0,59.4,13,30
672627,2022-04-30 13:55:00,401546,80,0,620.0,64.1,13,30
673419,2022-04-30 13:55:00,402814,80,0,492.0,63.6,13,30
673420,2022-04-30 13:55:00,402815,80,0,492.0,63.6,13,30
673421,2022-04-30 13:55:00,402816,80,0,492.0,63.6,13,30
673422,2022-04-30 13:55:00,402817,80,20,478.0,50.3,13,30
673978,2022-04-30 13:55:00,404400,80,0,635.0,65.7,13,30
674077,2022-04-30 13:55:00,404885,80,100,401.0,69.1,13,30
674078,2022-04-30 13:55:00,404886,80,0,233.0,66.7,13,30
674081,2022-04-30 13:55:00,404889,80,0,120.0,64.6,13,30
674083,2022-04-30 13:55:00,404891,80,100,587.0,67.7,13,30
674084,2022-04-30 13:55:00,404892,80,100,602.0,64.4,13,30
674086,2022-04-30 13:55:00,404894,80,100,624.0,53.4,13,30
674088,2022-04-30 13:55:00,404896,80,0,244.0,58.2,13,30
674089,2022-04-30 13:55:00,404897,80,100,599.0,63.7,13,30
674090,2022-04-30 13:55:00,404898,80,100,360.0,64.7,13,30
674091,2022-04-30 13:55:00,404899,80,100,607.0,67.0,13,30
674093,2022-04-30 13:55:00,404906,80,0,471.0,63.2,13,30
674095,2022-04-30 13:55:00,404908,80,0,577.0,63.1,13,30
674097,2022-04-30 13:55:00,404910,80,20,403.0,62.1,13,30
674099,2022-04-30 13:55:00,404912,80,100,593.0,70.2,13,30
674101,2022-04-30 13:55:00,404914,80,0,607.0,59.6,13,30
674108,2022-04-30 13:55:00,404921,80,100,236.0,65.8,13,30
674110,2022-04-30 13:55:00,404923,80,0,411.0,59.3,13,30
675587,2022-04-30 13:55:00,420340,80,100,590.0,59.2,13,30
676650,2022-04-30 14:00:00,401546,80,0,659.0,64.4,14,30
677442,2022-04-30 14:00:00,402814,80,0,489.0,63.4,14,30
677443,2022-04-30 14:00:00,402815,80,0,489.0,63.4,14,30
677444,2022-04-30 14:00:00,402816,80,0,489.0,63.4,14,30
677445,2022-04-30 14:00:00,402817,80,20,469.0,51.3,14,30
678001,2022-04-30 14:00:00,404400,80,0,721.0,65.4,14,30
678100,2022-04-30 14:00:00,404885,80,100,255.0,68.9,14,30
678101,2022-04-30 14:00:00,404886,80,0,254.0,66.9,14,30
678104,2022-04-30 14:00:00,404889,80,0,120.0,64.4,14,30
678106,2022-04-30 14:00:00,404891,80,100,557.0,67.5,14,30
678107,2022-04-30 14:00:00,404892,80,100,630.0,64.2,14,30
678109,2022-04-30 14:00:00,404894,80,100,683.0,57.5,14,30
678111,2022-04-30 14:00:00,404896,80,0,290.0,58.5,14,30
678112,2022-04-30 14:00:00,404897,80,100,634.0,63.6,14,30
678113,2022-04-30 14:00:00,404898,80,100,473.0,63.7,14,30
678114,2022-04-30 14:00:00,404899,80,100,642.0,66.4,14,30
678116,2022-04-30 14:00:00,404906,80,0,407.0,62.9,14,30
678118,2022-04-30 14:00:00,404908,80,0,550.0,62.8,14,30
678120,2022-04-30 14:00:00,404910,80,20,401.0,62.5,14,30
678122,2022-04-30 14:00:00,404912,80,100,630.0,70.4,14,30
678124,2022-04-30 14:00:00,404914,80,0,663.0,59.7,14,30
678131,2022-04-30 14:00:00,404921,80,100,250.0,66.5,14,30
678133,2022-04-30 14:00:00,404923,80,0,288.0,59.9,14,30
679610,2022-04-30 14:00:00,420340,80,100,595.0,58.4,14,30
680673,2022-04-30 14:05:00,401546,80,0,696.0,63.5,14,30
681465,2022-04-30 14:05:00,402814,80,0,489.0,63.5,14,30
681466,2022-04-30 14:05:00,402815,80,0,489.0,63.5,14,30
681467,2022-04-30 14:05:00,402816,80,0,489.0,63.5,14,30
681468,2022-04-30 14:05:00,402817,80,20,485.0,49.5,14,30
682024,2022-04-30 14:05:00,404400,80,0,706.0,65.3,14,30
682123,2022-04-30 14:05:00,404885,80,100,500.0,67.6,14,30
682124,2022-04-30 14:05:00,404886,80,0,246.0,65.9,14,30
682127,2022-04-30 14:05:00,404889,80,0,136.0,64.5,14,30
682129,2022-04-30 14:05:00,404891,80,100,616.0,66.4,14,30
682130,2022-04-30 14:05:00,404892,80,100,643.0,63.4,14,30
682132,2022-04-30 14:05:00,404894,80,100,699.0,55.5,14,30
682134,2022-04-30 14:05:00,404896,80,0,284.0,57.3,14,30
682135,2022-04-30 14:05:00,404897,80,100,645.0,62.7,14,30
682136,2022-04-30 14:05:00,404898,80,100,394.0,63.5,14,30
682137,2022-04-30 14:05:00,404899,80,100,659.0,65.3,14,30
682139,2022-04-30 14:05:00,404906,80,0,581.0,62.3,14,30
682141,2022-04-30 14:05:00,404908,80,0,599.0,62.0,14,30
682143,2022-04-30 14:05:00,404910,80,20,415.0,62.0,14,30
682145,2022-04-30 14:05:00,404912,80,100,632.0,69.8,14,30
682147,2022-04-30 14:05:00,404914,80,0,682.0,58.5,14,30
682154,2022-04-30 14:05:00,404921,80,100,271.0,65.5,14,30
682156,2022-04-30 14:05:00,404923,80,0,505.0,58.2,14,30
683633,2022-04-30 14:05:00,420340,80,100,625.0,57.1,14,30
684696,2022-04-30 14:10:00,401546,80,0,660.0,62.2,14,30
685488,2022-04-30 14:10:00,402814,80,0,497.0,63.3,14,30
685489,2022-04-30 14:10:00,402815,80,0,497.0,63.3,14,30
685490,2022-04-30 14:10:00,402816,80,0,497.0,63.3,14,30
685491,2022-04-30 14:10:00,402817,80,20,479.0,49.6,14,30
686047,2022-04-30 14:10:00,404400,80,0,709.0,65.4,14,30
686146,2022-04-30 14:10:00,404885,80,100,515.0,67.7,14,30
686147,2022-04-30 14:10:00,404886,80,0,248.0,65.9,14,30
686150,2022-04-30 14:10:00,404889,80,0,149.0,64.0,14,30
686152,2022-04-30 14:10:00,404891,80,100,591.0,66.6,14,30
686153,2022-04-30 14:10:00,404892,80,100,648.0,62.9,14,30
686155,2022-04-30 14:10:00,404894,80,100,599.0,56.4,14,30
686157,2022-04-30 14:10:00,404896,80,0,302.0,58.2,14,30
686158,2022-04-30 14:10:00,404897,80,100,644.0,61.9,14,30
686159,2022-04-30 14:10:00,404898,80,100,245.0,64.2,14,30
686160,2022-04-30 14:10:00,404899,80,100,650.0,64.7,14,30
686162,2022-04-30 14:10:00,404906,80,0,593.0,62.4,14,30
686164,2022-04-30 14:10:00,404908,80,0,586.0,62.9,14,30
686166,2022-04-30 14:10:00,404910,80,20,430.0,61.9,14,30
686168,2022-04-30 14:10:00,404912,80,100,661.0,68.3,14,30
686170,2022-04-30 14:10:00,404914,80,0,694.0,57.5,14,30
686177,2022-04-30 14:10:00,404921,80,100,258.0,66.3,14,30
686179,2022-04-30 14:10:00,404923,80,0,523.0,58.3,14,30
687656,2022-04-30 14:10:00,420340,80,100,619.0,57.4,14,30
688719,2022-04-30 14:15:00,401546,80,0,683.0,62.8,14,30
689511,2022-04-30 14:15:00,402814,80,0,502.0,63.1,14,30
689512,2022-04-30 14:15:00,402815,80,0,502.0,63.1,14,30
689513,2022-04-30 14:15:00,402816,80,0,502.0,63.1,14,30
689514,2022-04-30 14:15:00,402817,80,20,489.0,50.4,14,30
690070,2022-04-30 14:15:00,404400,80,0,740.0,65.4,14,30
690169,2022-04-30 14:15:00,404885,80,100,616.0,68.0,14,30
690170,2022-04-30 14:15:00,404886,80,0,225.0,65.6,14,30
690173,2022-04-30 14:15:00,404889,80,0,194.0,64.2,14,30
690175,2022-04-30 14:15:00,404891,80,100,605.0,66.9,14,30
690176,2022-04-30 14:15:00,404892,80,100,657.0,63.1,14,30
