,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621796,2022-04-14 12:50:00,404908,80,0,532.0,31.5,12,14
621798,2022-04-14 12:50:00,404910,80,20,428.0,53.0,12,14
621800,2022-04-14 12:50:00,404912,80,100,616.0,57.2,12,14
621802,2022-04-14 12:50:00,404914,80,0,637.0,41.2,12,14
621809,2022-04-14 12:50:00,404921,80,80,284.0,68.7,12,14
621811,2022-04-14 12:50:00,404923,80,0,534.0,29.0,12,14
623288,2022-04-14 12:50:00,420340,80,100,0.0,64.3,12,14
624351,2022-04-14 12:55:00,401546,80,0,661.0,49.7,12,14
625143,2022-04-14 12:55:00,402814,80,0,451.0,62.6,12,14
625144,2022-04-14 12:55:00,402815,80,0,451.0,62.6,12,14
625145,2022-04-14 12:55:00,402816,80,0,451.0,62.6,12,14
625146,2022-04-14 12:55:00,402817,80,0,76.0,61.3,12,14
625702,2022-04-14 12:55:00,404400,80,0,705.0,63.6,12,14
625801,2022-04-14 12:55:00,404885,80,100,526.0,48.0,12,14
625802,2022-04-14 12:55:00,404886,80,0,285.0,63.6,12,14
625805,2022-04-14 12:55:00,404889,80,0,151.0,68.6,12,14
625807,2022-04-14 12:55:00,404891,80,100,546.0,37.6,12,14
625808,2022-04-14 12:55:00,404892,80,100,658.0,46.6,12,14
625810,2022-04-14 12:55:00,404894,80,100,704.0,41.2,12,14
625812,2022-04-14 12:55:00,404896,80,0,257.0,59.5,12,14
625813,2022-04-14 12:55:00,404897,80,100,640.0,43.3,12,14
625814,2022-04-14 12:55:00,404898,80,100,662.0,46.2,12,14
625815,2022-04-14 12:55:00,404899,80,100,642.0,50.5,12,14
625817,2022-04-14 12:55:00,404906,80,0,502.0,37.3,12,14
625819,2022-04-14 12:55:00,404908,80,0,468.0,38.7,12,14
625821,2022-04-14 12:55:00,404910,80,20,431.0,51.7,12,14
625823,2022-04-14 12:55:00,404912,80,100,648.0,55.6,12,14
625825,2022-04-14 12:55:00,404914,80,0,621.0,37.0,12,14
625832,2022-04-14 12:55:00,404921,80,80,290.0,70.0,12,14
625834,2022-04-14 12:55:00,404923,80,0,487.0,39.5,12,14
627311,2022-04-14 12:55:00,420340,80,100,0.0,64.3,12,14
628374,2022-04-14 13:00:00,401546,80,0,655.0,52.0,13,14
629166,2022-04-14 13:00:00,402814,80,0,447.0,62.6,13,14
629167,2022-04-14 13:00:00,402815,80,0,447.0,62.6,13,14
629168,2022-04-14 13:00:00,402816,80,0,447.0,62.6,13,14
629169,2022-04-14 13:00:00,402817,80,0,76.0,61.3,13,14
629725,2022-04-14 13:00:00,404400,80,0,736.0,63.3,13,14
629824,2022-04-14 13:00:00,404885,80,100,516.0,58.5,13,14
629825,2022-04-14 13:00:00,404886,80,0,282.0,65.3,13,14
629828,2022-04-14 13:00:00,404889,80,0,145.0,45.5,13,14
629830,2022-04-14 13:00:00,404891,80,100,510.0,53.1,13,14
629831,2022-04-14 13:00:00,404892,80,100,584.0,54.0,13,14
629833,2022-04-14 13:00:00,404894,80,100,645.0,45.7,13,14
629835,2022-04-14 13:00:00,404896,80,0,264.0,60.4,13,14
629836,2022-04-14 13:00:00,404897,80,100,624.0,47.7,13,14
629837,2022-04-14 13:00:00,404898,80,100,664.0,50.4,13,14
629838,2022-04-14 13:00:00,404899,80,100,641.0,53.2,13,14
629840,2022-04-14 13:00:00,404906,80,0,559.0,50.7,13,14
629842,2022-04-14 13:00:00,404908,80,0,505.0,50.9,13,14
629844,2022-04-14 13:00:00,404910,80,20,389.0,55.0,13,14
629846,2022-04-14 13:00:00,404912,80,100,561.0,59.4,13,14
629848,2022-04-14 13:00:00,404914,80,0,652.0,41.3,13,14
629855,2022-04-14 13:00:00,404921,80,80,308.0,71.0,13,14
629857,2022-04-14 13:00:00,404923,80,0,562.0,49.8,13,14
631334,2022-04-14 13:00:00,420340,80,100,0.0,64.3,13,14
632397,2022-04-14 13:05:00,401546,80,0,632.0,54.9,13,14
633189,2022-04-14 13:05:00,402814,80,0,449.0,62.4,13,14
633190,2022-04-14 13:05:00,402815,80,0,449.0,62.4,13,14
633191,2022-04-14 13:05:00,402816,80,0,449.0,62.4,13,14
633192,2022-04-14 13:05:00,402817,80,0,216.0,62.4,13,14
633748,2022-04-14 13:05:00,404400,80,0,662.0,64.3,13,14
633847,2022-04-14 13:05:00,404885,80,100,555.0,63.9,13,14
633848,2022-04-14 13:05:00,404886,80,0,299.0,67.1,13,14
633851,2022-04-14 13:05:00,404889,80,0,159.0,32.8,13,14
633853,2022-04-14 13:05:00,404891,80,100,554.0,60.5,13,14
633854,2022-04-14 13:05:00,404892,80,100,600.0,57.0,13,14
633856,2022-04-14 13:05:00,404894,80,100,659.0,54.8,13,14
633858,2022-04-14 13:05:00,404896,80,0,287.0,61.3,13,14
633859,2022-04-14 13:05:00,404897,80,100,609.0,53.3,13,14
633860,2022-04-14 13:05:00,404898,80,100,542.0,54.7,13,14
633861,2022-04-14 13:05:00,404899,80,100,612.0,56.9,13,14
633863,2022-04-14 13:05:00,404906,80,0,594.0,56.1,13,14
633865,2022-04-14 13:05:00,404908,80,0,566.0,56.2,13,14
633867,2022-04-14 13:05:00,404910,80,20,403.0,55.8,13,14
633869,2022-04-14 13:05:00,404912,80,100,448.0,69.1,13,14
633871,2022-04-14 13:05:00,404914,80,0,634.0,47.7,13,14
633878,2022-04-14 13:05:00,404921,80,80,321.0,71.8,13,14
633880,2022-04-14 13:05:00,404923,80,0,565.0,55.1,13,14
635357,2022-04-14 13:05:00,420340,80,100,181.0,64.6,13,14
636420,2022-04-14 13:10:00,401546,80,0,677.0,56.2,13,14
637212,2022-04-14 13:10:00,402814,80,0,465.0,62.3,13,14
637213,2022-04-14 13:10:00,402815,80,0,465.0,62.3,13,14
637214,2022-04-14 13:10:00,402816,80,0,465.0,62.3,13,14
637215,2022-04-14 13:10:00,402817,80,0,76.0,62.0,13,14
637771,2022-04-14 13:10:00,404400,80,0,706.0,64.1,13,14
637870,2022-04-14 13:10:00,404885,80,100,594.0,65.0,13,14
637871,2022-04-14 13:10:00,404886,80,0,317.0,66.6,13,14
637874,2022-04-14 13:10:00,404889,80,0,372.0,28.6,13,14
637876,2022-04-14 13:10:00,404891,80,100,577.0,62.1,13,14
637877,2022-04-14 13:10:00,404892,80,100,652.0,56.9,13,14
637879,2022-04-14 13:10:00,404894,80,100,717.0,57.0,13,14
637881,2022-04-14 13:10:00,404896,80,0,293.0,60.1,13,14
637882,2022-04-14 13:10:00,404897,80,100,649.0,54.5,13,14
637883,2022-04-14 13:10:00,404898,80,100,682.0,56.3,13,14
637884,2022-04-14 13:10:00,404899,80,100,653.0,58.2,13,14
637886,2022-04-14 13:10:00,404906,80,0,578.0,57.1,13,14
637888,2022-04-14 13:10:00,404908,80,0,520.0,57.4,13,14
637890,2022-04-14 13:10:00,404910,80,20,483.0,50.4,13,14
637892,2022-04-14 13:10:00,404912,80,100,509.0,65.2,13,14
637894,2022-04-14 13:10:00,404914,80,0,653.0,49.9,13,14
637901,2022-04-14 13:10:00,404921,80,80,368.0,71.5,13,14
637903,2022-04-14 13:10:00,404923,80,0,573.0,56.1,13,14
639380,2022-04-14 13:10:00,420340,80,100,0.0,64.7,13,14
640443,2022-04-14 13:15:00,401546,80,0,599.0,57.0,13,14
641235,2022-04-14 13:15:00,402814,80,0,475.0,62.3,13,14
641236,2022-04-14 13:15:00,402815,80,0,475.0,62.3,13,14
641237,2022-04-14 13:15:00,402816,80,0,475.0,62.3,13,14
641238,2022-04-14 13:15:00,402817,80,0,76.0,62.0,13,14
641794,2022-04-14 13:15:00,404400,80,0,653.0,63.9,13,14
641893,2022-04-14 13:15:00,404885,80,100,548.0,64.1,13,14
641894,2022-04-14 13:15:00,404886,80,0,333.0,65.2,13,14
641897,2022-04-14 13:15:00,404889,80,0,419.0,28.4,13,14
641899,2022-04-14 13:15:00,404891,80,100,547.0,61.4,13,14
641900,2022-04-14 13:15:00,404892,80,100,587.0,56.5,13,14
641902,2022-04-14 13:15:00,404894,80,100,618.0,58.9,13,14
641904,2022-04-14 13:15:00,404896,80,0,299.0,60.7,13,14
641905,2022-04-14 13:15:00,404897,80,100,576.0,55.9,13,14
641906,2022-04-14 13:15:00,404898,80,100,602.0,57.2,13,14
641907,2022-04-14 13:15:00,404899,80,100,578.0,59.2,13,14
641909,2022-04-14 13:15:00,404906,80,0,541.0,55.9,13,14
641911,2022-04-14 13:15:00,404908,80,0,507.0,57.0,13,14
641913,2022-04-14 13:15:00,404910,80,20,469.0,48.5,13,14
641915,2022-04-14 13:15:00,404912,80,100,586.0,59.2,13,14
641917,2022-04-14 13:15:00,404914,80,0,620.0,50.9,13,14
641924,2022-04-14 13:15:00,404921,80,80,367.0,69.9,13,14
641926,2022-04-14 13:15:00,404923,80,0,516.0,54.6,13,14
643403,2022-04-14 13:15:00,420340,80,100,0.0,64.7,13,14
644466,2022-04-14 13:20:00,401546,80,0,605.0,58.8,13,14
645258,2022-04-14 13:20:00,402814,80,0,478.0,62.2,13,14
645259,2022-04-14 13:20:00,402815,80,0,478.0,62.2,13,14
645260,2022-04-14 13:20:00,402816,80,0,478.0,62.2,13,14
645261,2022-04-14 13:20:00,402817,80,0,76.0,62.0,13,14
645817,2022-04-14 13:20:00,404400,80,0,648.0,64.2,13,14
645916,2022-04-14 13:20:00,404885,80,100,593.0,54.4,13,14
645917,2022-04-14 13:20:00,404886,80,0,306.0,66.2,13,14
645920,2022-04-14 13:20:00,404889,80,0,175.0,35.1,13,14
645922,2022-04-14 13:20:00,404891,80,100,588.0,47.7,13,14
645923,2022-04-14 13:20:00,404892,80,100,642.0,52.1,13,14
645925,2022-04-14 13:20:00,404894,80,100,683.0,52.6,13,14
645927,2022-04-14 13:20:00,404896,80,0,298.0,60.6,13,14
645928,2022-04-14 13:20:00,404897,80,100,552.0,50.6,13,14
645929,2022-04-14 13:20:00,404898,80,100,628.0,55.3,13,14
645930,2022-04-14 13:20:00,404899,80,100,614.0,59.0,13,14
645932,2022-04-14 13:20:00,404906,80,0,584.0,48.0,13,14
645934,2022-04-14 13:20:00,404908,80,0,539.0,45.8,13,14
645936,2022-04-14 13:20:00,404910,80,20,399.0,52.7,13,14
645938,2022-04-14 13:20:00,404912,80,100,634.0,60.2,13,14
645940,2022-04-14 13:20:00,404914,80,0,561.0,45.9,13,14
645947,2022-04-14 13:20:00,404921,80,80,362.0,70.5,13,14
645949,2022-04-14 13:20:00,404923,80,0,565.0,47.6,13,14
647426,2022-04-14 13:20:00,420340,80,100,0.0,64.7,13,14
648489,2022-04-14 13:25:00,401546,80,0,717.0,55.3,13,14
649281,2022-04-14 13:25:00,402814,80,0,479.0,62.4,13,14
649282,2022-04-14 13:25:00,402815,80,0,479.0,62.4,13,14
649283,2022-04-14 13:25:00,402816,80,0,479.0,62.4,13,14
649284,2022-04-14 13:25:00,402817,80,0,76.0,62.0,13,14
649840,2022-04-14 13:25:00,404400,80,0,674.0,63.6,13,14
649939,2022-04-14 13:25:00,404885,80,100,588.0,58.5,13,14
649940,2022-04-14 13:25:00,404886,80,0,312.0,65.7,13,14
649943,2022-04-14 13:25:00,404889,80,0,145.0,49.2,13,14
649945,2022-04-14 13:25:00,404891,80,100,615.0,50.8,13,14
649946,2022-04-14 13:25:00,404892,80,100,662.0,42.6,13,14
649948,2022-04-14 13:25:00,404894,80,100,715.0,44.6,13,14
649950,2022-04-14 13:25:00,404896,80,0,305.0,62.0,13,14
649951,2022-04-14 13:25:00,404897,80,100,679.0,46.1,13,14
649952,2022-04-14 13:25:00,404898,80,100,714.0,51.0,13,14
649953,2022-04-14 13:25:00,404899,80,100,682.0,55.2,13,14
649955,2022-04-14 13:25:00,404906,80,0,620.0,52.0,13,14
649957,2022-04-14 13:25:00,404908,80,0,584.0,48.5,13,14
649959,2022-04-14 13:25:00,404910,80,20,418.0,48.4,13,14
649961,2022-04-14 13:25:00,404912,80,100,628.0,47.3,13,14
649963,2022-04-14 13:25:00,404914,80,0,667.0,41.5,13,14
649970,2022-04-14 13:25:00,404921,80,80,348.0,70.4,13,14
649972,2022-04-14 13:25:00,404923,80,0,587.0,51.2,13,14
651449,2022-04-14 13:25:00,420340,80,100,0.0,64.7,13,14
652512,2022-04-14 13:30:00,401546,80,0,697.0,55.8,13,14
653304,2022-04-14 13:30:00,402814,80,0,480.0,62.4,13,14
653305,2022-04-14 13:30:00,402815,80,0,480.0,62.4,13,14
653306,2022-04-14 13:30:00,402816,80,0,480.0,62.4,13,14
653307,2022-04-14 13:30:00,402817,80,0,76.0,62.0,13,14
653863,2022-04-14 13:30:00,404400,80,0,716.0,63.6,13,14
653962,2022-04-14 13:30:00,404885,80,100,546.0,63.6,13,14
653963,2022-04-14 13:30:00,404886,80,0,342.0,66.7,13,14
653966,2022-04-14 13:30:00,404889,80,0,129.0,57.4,13,14
653968,2022-04-14 13:30:00,404891,80,100,575.0,49.4,13,14
653969,2022-04-14 13:30:00,404892,80,100,668.0,44.3,13,14
653971,2022-04-14 13:30:00,404894,80,100,720.0,47.6,13,14
653973,2022-04-14 13:30:00,404896,80,0,296.0,61.6,13,14
653974,2022-04-14 13:30:00,404897,80,100,681.0,49.2,13,14
653975,2022-04-14 13:30:00,404898,80,100,707.0,52.1,13,14
653976,2022-04-14 13:30:00,404899,80,100,692.0,56.0,13,14
653978,2022-04-14 13:30:00,404906,80,0,555.0,54.4,13,14
653980,2022-04-14 13:30:00,404908,80,0,520.0,47.0,13,14
653982,2022-04-14 13:30:00,404910,80,20,417.0,50.0,13,14
653984,2022-04-14 13:30:00,404912,80,100,580.0,52.1,13,14
653986,2022-04-14 13:30:00,404914,80,0,673.0,44.0,13,14
653993,2022-04-14 13:30:00,404921,80,80,337.0,69.7,13,14
653995,2022-04-14 13:30:00,404923,80,0,523.0,54.6,13,14
655472,2022-04-14 13:30:00,420340,80,100,0.0,64.7,13,14
656535,2022-04-14 13:35:00,401546,80,0,671.0,56.3,13,14
657327,2022-04-14 13:35:00,402814,80,0,489.0,62.2,13,14
657328,2022-04-14 13:35:00,402815,80,0,489.0,62.2,13,14
657329,2022-04-14 13:35:00,402816,80,0,489.0,62.2,13,14
657330,2022-04-14 13:35:00,402817,80,0,76.0,62.0,13,14
657886,2022-04-14 13:35:00,404400,80,0,758.0,64.1,13,14
657985,2022-04-14 13:35:00,404885,80,100,628.0,64.9,13,14
657986,2022-04-14 13:35:00,404886,80,0,338.0,63.3,13,14
657989,2022-04-14 13:35:00,404889,80,0,122.0,61.7,13,14
657991,2022-04-14 13:35:00,404891,80,100,647.0,51.4,13,14
657992,2022-04-14 13:35:00,404892,80,100,709.0,49.3,13,14
657994,2022-04-14 13:35:00,404894,80,100,753.0,53.5,13,14
657996,2022-04-14 13:35:00,404896,80,0,314.0,59.3,13,14
657997,2022-04-14 13:35:00,404897,80,100,703.0,53.0,13,14
657998,2022-04-14 13:35:00,404898,80,100,360.0,54.0,13,14
657999,2022-04-14 13:35:00,404899,80,100,632.0,57.1,13,14
658001,2022-04-14 13:35:00,404906,80,0,608.0,56.0,13,14
658003,2022-04-14 13:35:00,404908,80,0,571.0,48.3,13,14
658005,2022-04-14 13:35:00,404910,80,20,456.0,53.1,13,14
658007,2022-04-14 13:35:00,404912,80,100,550.0,60.0,13,14
658009,2022-04-14 13:35:00,404914,80,0,711.0,48.7,13,14
658016,2022-04-14 13:35:00,404921,80,80,361.0,67.0,13,14
658018,2022-04-14 13:35:00,404923,80,0,590.0,55.3,13,14
659495,2022-04-14 13:35:00,420340,80,100,0.0,64.7,13,14
660558,2022-04-14 13:40:00,401546,80,0,722.0,57.6,13,14
661350,2022-04-14 13:40:00,402814,80,0,502.0,62.1,13,14
661351,2022-04-14 13:40:00,402815,80,0,502.0,62.1,13,14
661352,2022-04-14 13:40:00,402816,80,0,502.0,62.1,13,14
661353,2022-04-14 13:40:00,402817,80,0,76.0,62.0,13,14
661909,2022-04-14 13:40:00,404400,80,0,814.0,63.8,13,14
662008,2022-04-14 13:40:00,404885,80,100,577.0,66.7,13,14
662009,2022-04-14 13:40:00,404886,80,0,300.0,64.3,13,14
662012,2022-04-14 13:40:00,404889,80,0,138.0,63.6,13,14
662014,2022-04-14 13:40:00,404891,80,100,613.0,58.5,13,14
662015,2022-04-14 13:40:00,404892,80,100,680.0,52.3,13,14
662017,2022-04-14 13:40:00,404894,80,100,735.0,57.0,13,14
662019,2022-04-14 13:40:00,404896,80,0,291.0,59.9,13,14
662020,2022-04-14 13:40:00,404897,80,100,717.0,55.9,13,14
662021,2022-04-14 13:40:00,404898,80,100,593.0,56.5,13,14
662022,2022-04-14 13:40:00,404899,80,100,729.0,59.0,13,14
662024,2022-04-14 13:40:00,404906,80,0,613.0,59.2,13,14
662026,2022-04-14 13:40:00,404908,80,0,602.0,54.0,13,14
662028,2022-04-14 13:40:00,404910,80,20,434.0,55.3,13,14
662030,2022-04-14 13:40:00,404912,80,100,639.0,58.3,13,14
662032,2022-04-14 13:40:00,404914,80,0,718.0,51.9,13,14
662039,2022-04-14 13:40:00,404921,80,80,341.0,69.0,13,14
662041,2022-04-14 13:40:00,404923,80,0,576.0,56.3,13,14
663518,2022-04-14 13:40:00,420340,80,100,0.0,64.7,13,14
664581,2022-04-14 13:45:00,401546,80,0,655.0,59.5,13,14
665373,2022-04-14 13:45:00,402814,80,0,502.0,61.8,13,14
665374,2022-04-14 13:45:00,402815,80,0,502.0,61.8,13,14
665375,2022-04-14 13:45:00,402816,80,0,502.0,61.8,13,14
665376,2022-04-14 13:45:00,402817,80,0,76.0,62.0,13,14
665932,2022-04-14 13:45:00,404400,80,0,673.0,64.5,13,14
666031,2022-04-14 13:45:00,404885,80,100,555.0,66.6,13,14
666032,2022-04-14 13:45:00,404886,80,0,342.0,64.7,13,14
666035,2022-04-14 13:45:00,404889,80,0,145.0,64.9,13,14
666037,2022-04-14 13:45:00,404891,80,100,563.0,62.1,13,14
666038,2022-04-14 13:45:00,404892,80,100,641.0,55.2,13,14
666040,2022-04-14 13:45:00,404894,80,100,666.0,59.2,13,14
666042,2022-04-14 13:45:00,404896,80,0,314.0,60.7,13,14
666043,2022-04-14 13:45:00,404897,80,100,607.0,57.4,13,14
666044,2022-04-14 13:45:00,404898,80,100,630.0,58.4,13,14
666045,2022-04-14 13:45:00,404899,80,100,628.0,61.1,13,14
666047,2022-04-14 13:45:00,404906,80,0,597.0,59.5,13,14
666049,2022-04-14 13:45:00,404908,80,0,554.0,57.5,13,14
666051,2022-04-14 13:45:00,404910,80,20,416.0,57.3,13,14
666053,2022-04-14 13:45:00,404912,80,100,536.0,65.2,13,14
666055,2022-04-14 13:45:00,404914,80,0,629.0,53.1,13,14
666062,2022-04-14 13:45:00,404921,80,80,368.0,68.5,13,14
666064,2022-04-14 13:45:00,404923,80,0,568.0,56.6,13,14
667541,2022-04-14 13:45:00,420340,80,100,0.0,64.7,13,14
668604,2022-04-14 13:50:00,401546,80,0,643.0,58.5,13,14
669396,2022-04-14 13:50:00,402814,80,0,498.0,61.6,13,14
669397,2022-04-14 13:50:00,402815,80,0,498.0,61.6,13,14
669398,2022-04-14 13:50:00,402816,80,0,498.0,61.6,13,14
669399,2022-04-14 13:50:00,402817,80,0,76.0,62.0,13,14
669955,2022-04-14 13:50:00,404400,80,0,729.0,64.1,13,14
670054,2022-04-14 13:50:00,404885,80,100,520.0,65.7,13,14
670055,2022-04-14 13:50:00,404886,80,0,352.0,63.8,13,14
670058,2022-04-14 13:50:00,404889,80,0,265.0,63.0,13,14
670060,2022-04-14 13:50:00,404891,80,100,586.0,63.6,13,14
670061,2022-04-14 13:50:00,404892,80,100,637.0,56.6,13,14
670063,2022-04-14 13:50:00,404894,80,100,725.0,59.9,13,14
670065,2022-04-14 13:50:00,404896,80,0,311.0,60.3,13,14
670066,2022-04-14 13:50:00,404897,80,100,647.0,58.3,13,14
670067,2022-04-14 13:50:00,404898,80,100,646.0,58.7,13,14
670068,2022-04-14 13:50:00,404899,80,100,627.0,61.5,13,14
670070,2022-04-14 13:50:00,404906,80,0,590.0,57.8,13,14
670072,2022-04-14 13:50:00,404908,80,0,571.0,58.2,13,14
670074,2022-04-14 13:50:00,404910,80,20,445.0,58.9,13,14
670076,2022-04-14 13:50:00,404912,80,100,579.0,62.6,13,14
670078,2022-04-14 13:50:00,404914,80,0,675.0,54.0,13,14
670085,2022-04-14 13:50:00,404921,80,80,394.0,67.6,13,14
670087,2022-04-14 13:50:00,404923,80,0,522.0,55.7,13,14
671564,2022-04-14 13:50:00,420340,80,100,0.0,64.7,13,14
672627,2022-04-14 13:55:00,401546,80,0,668.0,59.9,13,14
673419,2022-04-14 13:55:00,402814,80,0,505.0,61.4,13,14
673420,2022-04-14 13:55:00,402815,80,0,505.0,61.4,13,14
673421,2022-04-14 13:55:00,402816,80,0,505.0,61.4,13,14
673422,2022-04-14 13:55:00,402817,80,0,76.0,62.0,13,14
673978,2022-04-14 13:55:00,404400,80,0,700.0,63.6,13,14
674077,2022-04-14 13:55:00,404885,80,100,579.0,66.8,13,14
674078,2022-04-14 13:55:00,404886,80,0,320.0,65.8,13,14
674081,2022-04-14 13:55:00,404889,80,0,289.0,72.1,13,14
674083,2022-04-14 13:55:00,404891,80,100,580.0,65.2,13,14
674084,2022-04-14 13:55:00,404892,80,100,655.0,58.8,13,14
674086,2022-04-14 13:55:00,404894,80,100,695.0,61.8,13,14
674088,2022-04-14 13:55:00,404896,80,0,295.0,60.1,13,14
674089,2022-04-14 13:55:00,404897,80,100,660.0,58.3,13,14
674090,2022-04-14 13:55:00,404898,80,100,694.0,59.2,13,14
674091,2022-04-14 13:55:00,404899,80,100,676.0,61.8,13,14
674093,2022-04-14 13:55:00,404906,80,0,559.0,58.7,13,14
674095,2022-04-14 13:55:00,404908,80,0,505.0,59.1,13,14
674097,2022-04-14 13:55:00,404910,80,20,454.0,62.0,13,14
674099,2022-04-14 13:55:00,404912,80,100,589.0,63.9,13,14
674101,2022-04-14 13:55:00,404914,80,0,661.0,54.4,13,14
674108,2022-04-14 13:55:00,404921,80,80,385.0,68.2,13,14
674110,2022-04-14 13:55:00,404923,80,0,551.0,56.3,13,14
675587,2022-04-14 13:55:00,420340,80,100,0.0,64.7,13,14
676650,2022-04-14 14:00:00,401546,80,0,678.0,57.6,14,14
677442,2022-04-14 14:00:00,402814,80,0,502.0,61.3,14,14
677443,2022-04-14 14:00:00,402815,80,0,502.0,61.3,14,14
677444,2022-04-14 14:00:00,402816,80,0,502.0,61.3,14,14
677445,2022-04-14 14:00:00,402817,80,0,76.0,62.0,14,14
678001,2022-04-14 14:00:00,404400,80,0,751.0,63.0,14,14
678100,2022-04-14 14:00:00,404885,80,100,608.0,66.4,14,14
678101,2022-04-14 14:00:00,404886,80,0,324.0,62.4,14,14
678104,2022-04-14 14:00:00,404889,80,0,180.0,69.7,14,14
678106,2022-04-14 14:00:00,404891,80,100,607.0,64.4,14,14
678107,2022-04-14 14:00:00,404892,80,100,652.0,59.7,14,14
678109,2022-04-14 14:00:00,404894,80,100,680.0,60.6,14,14
678111,2022-04-14 14:00:00,404896,80,0,301.0,58.8,14,14
678112,2022-04-14 14:00:00,404897,80,100,665.0,58.7,14,14
678113,2022-04-14 14:00:00,404898,80,100,687.0,57.9,14,14
678114,2022-04-14 14:00:00,404899,80,100,677.0,60.4,14,14
678116,2022-04-14 14:00:00,404906,80,0,608.0,60.1,14,14
678118,2022-04-14 14:00:00,404908,80,0,569.0,60.4,14,14
678120,2022-04-14 14:00:00,404910,80,20,437.0,60.4,14,14
678122,2022-04-14 14:00:00,404912,80,100,630.0,66.3,14,14
678124,2022-04-14 14:00:00,404914,80,0,676.0,54.4,14,14
678131,2022-04-14 14:00:00,404921,80,80,405.0,66.2,14,14
678133,2022-04-14 14:00:00,404923,80,0,583.0,57.1,14,14
679610,2022-04-14 14:00:00,420340,80,100,0.0,64.7,14,14
680673,2022-04-14 14:05:00,401546,80,0,716.0,60.5,14,14
681465,2022-04-14 14:05:00,402814,80,0,511.0,61.1,14,14
681466,2022-04-14 14:05:00,402815,80,0,511.0,61.1,14,14
681467,2022-04-14 14:05:00,402816,80,0,511.0,61.1,14,14
681468,2022-04-14 14:05:00,402817,80,0,76.0,62.0,14,14
682024,2022-04-14 14:05:00,404400,80,0,853.0,63.5,14,14
682123,2022-04-14 14:05:00,404885,80,100,607.0,66.4,14,14
682124,2022-04-14 14:05:00,404886,80,0,349.0,63.3,14,14
682127,2022-04-14 14:05:00,404889,80,0,129.0,67.7,14,14
682129,2022-04-14 14:05:00,404891,80,100,610.0,64.1,14,14
682130,2022-04-14 14:05:00,404892,80,100,682.0,59.8,14,14
682132,2022-04-14 14:05:00,404894,80,100,739.0,63.4,14,14
682134,2022-04-14 14:05:00,404896,80,0,317.0,58.2,14,14
682135,2022-04-14 14:05:00,404897,80,100,677.0,59.7,14,14
682136,2022-04-14 14:05:00,404898,80,100,689.0,60.0,14,14
682137,2022-04-14 14:05:00,404899,80,100,689.0,62.2,14,14
682139,2022-04-14 14:05:00,404906,80,0,602.0,59.7,14,14
682141,2022-04-14 14:05:00,404908,80,0,570.0,60.7,14,14
682143,2022-04-14 14:05:00,404910,80,20,436.0,59.4,14,14
682145,2022-04-14 14:05:00,404912,80,100,593.0,70.7,14,14
682147,2022-04-14 14:05:00,404914,80,0,684.0,55.8,14,14
682154,2022-04-14 14:05:00,404921,80,80,410.0,65.3,14,14
682156,2022-04-14 14:05:00,404923,80,0,573.0,57.3,14,14
683633,2022-04-14 14:05:00,420340,80,100,0.0,64.7,14,14
684696,2022-04-14 14:10:00,401546,80,0,704.0,59.9,14,14
685488,2022-04-14 14:10:00,402814,80,0,524.0,60.7,14,14
685489,2022-04-14 14:10:00,402815,80,0,524.0,60.7,14,14
685490,2022-04-14 14:10:00,402816,80,0,524.0,60.7,14,14
685491,2022-04-14 14:10:00,402817,80,0,76.0,62.0,14,14
686047,2022-04-14 14:10:00,404400,80,0,690.0,64.0,14,14
686146,2022-04-14 14:10:00,404885,80,100,588.0,66.4,14,14
686147,2022-04-14 14:10:00,404886,80,0,367.0,59.4,14,14
686150,2022-04-14 14:10:00,404889,80,0,159.0,58.5,14,14
686152,2022-04-14 14:10:00,404891,80,100,588.0,63.8,14,14
686153,2022-04-14 14:10:00,404892,80,100,655.0,59.1,14,14
686155,2022-04-14 14:10:00,404894,80,100,705.0,63.4,14,14
686157,2022-04-14 14:10:00,404896,80,0,339.0,56.9,14,14
686158,2022-04-14 14:10:00,404897,80,100,678.0,59.9,14,14
686159,2022-04-14 14:10:00,404898,80,100,694.0,59.6,14,14
686160,2022-04-14 14:10:00,404899,80,100,675.0,62.4,14,14
686162,2022-04-14 14:10:00,404906,80,0,592.0,60.2,14,14
686164,2022-04-14 14:10:00,404908,80,0,528.0,60.3,14,14
686166,2022-04-14 14:10:00,404910,80,20,416.0,58.5,14,14
686168,2022-04-14 14:10:00,404912,80,100,604.0,65.9,14,14
686170,2022-04-14 14:10:00,404914,80,0,685.0,55.8,14,14
686177,2022-04-14 14:10:00,404921,80,80,414.0,63.7,14,14
686179,2022-04-14 14:10:00,404923,80,0,567.0,57.3,14,14
687656,2022-04-14 14:10:00,420340,80,100,0.0,64.7,14,14
688719,2022-04-14 14:15:00,401546,80,0,697.0,60.6,14,14
689511,2022-04-14 14:15:00,402814,80,0,527.0,60.4,14,14
689512,2022-04-14 14:15:00,402815,80,0,527.0,60.4,14,14
689513,2022-04-14 14:15:00,402816,80,0,527.0,60.4,14,14
689514,2022-04-14 14:15:00,402817,80,0,76.0,62.0,14,14
690070,2022-04-14 14:15:00,404400,80,0,808.0,64.3,14,14
690169,2022-04-14 14:15:00,404885,80,100,621.0,65.4,14,14
