,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-09 12:50:00,404921,80,100,121.0,67.5,12,9
621811,2022-04-09 12:50:00,404923,80,0,438.0,59.1,12,9
623288,2022-04-09 12:50:00,420340,80,100,428.0,65.1,12,9
624351,2022-04-09 12:55:00,401546,80,80,510.0,65.8,12,9
625143,2022-04-09 12:55:00,402814,80,0,484.0,63.6,12,9
625144,2022-04-09 12:55:00,402815,80,0,484.0,63.6,12,9
625145,2022-04-09 12:55:00,402816,80,0,484.0,63.6,12,9
625146,2022-04-09 12:55:00,402817,80,20,448.0,54.2,12,9
625702,2022-04-09 12:55:00,404400,80,0,477.0,64.8,12,9
625801,2022-04-09 12:55:00,404885,80,100,504.0,67.3,12,9
625802,2022-04-09 12:55:00,404886,80,0,181.0,67.8,12,9
625805,2022-04-09 12:55:00,404889,80,0,484.0,63.6,12,9
625807,2022-04-09 12:55:00,404891,80,100,518.0,67.5,12,9
625808,2022-04-09 12:55:00,404892,80,100,523.0,62.7,12,9
625810,2022-04-09 12:55:00,404894,80,100,573.0,59.8,12,9
625812,2022-04-09 12:55:00,404896,80,0,182.0,60.2,12,9
625813,2022-04-09 12:55:00,404897,80,100,511.0,63.2,12,9
625814,2022-04-09 12:55:00,404898,80,100,539.0,64.4,12,9
625815,2022-04-09 12:55:00,404899,80,100,525.0,65.6,12,9
625817,2022-04-09 12:55:00,404906,80,0,567.0,62.4,12,9
625819,2022-04-09 12:55:00,404908,80,0,529.0,63.1,12,9
625821,2022-04-09 12:55:00,404910,80,0,472.0,61.4,12,9
625823,2022-04-09 12:55:00,404912,80,80,128.0,59.1,12,9
625825,2022-04-09 12:55:00,404914,80,0,546.0,58.8,12,9
625832,2022-04-09 12:55:00,404921,80,100,168.0,66.0,12,9
625834,2022-04-09 12:55:00,404923,80,0,539.0,58.8,12,9
627311,2022-04-09 12:55:00,420340,80,100,502.0,63.7,12,9
628374,2022-04-09 13:00:00,401546,80,80,624.0,64.8,13,9
629166,2022-04-09 13:00:00,402814,80,0,482.0,63.5,13,9
629167,2022-04-09 13:00:00,402815,80,0,482.0,63.5,13,9
629168,2022-04-09 13:00:00,402816,80,0,482.0,63.5,13,9
629169,2022-04-09 13:00:00,402817,80,20,539.0,56.4,13,9
629725,2022-04-09 13:00:00,404400,80,0,587.0,64.0,13,9
629824,2022-04-09 13:00:00,404885,80,100,544.0,67.1,13,9
629825,2022-04-09 13:00:00,404886,80,0,180.0,67.4,13,9
629828,2022-04-09 13:00:00,404889,80,0,482.0,63.5,13,9
629830,2022-04-09 13:00:00,404891,80,100,501.0,66.6,13,9
629831,2022-04-09 13:00:00,404892,80,100,575.0,61.9,13,9
629833,2022-04-09 13:00:00,404894,80,100,628.0,60.6,13,9
629835,2022-04-09 13:00:00,404896,80,0,201.0,59.1,13,9
629836,2022-04-09 13:00:00,404897,80,100,532.0,60.9,13,9
629837,2022-04-09 13:00:00,404898,80,100,609.0,63.1,13,9
629838,2022-04-09 13:00:00,404899,80,100,594.0,64.5,13,9
629840,2022-04-09 13:00:00,404906,80,0,536.0,61.3,13,9
629842,2022-04-09 13:00:00,404908,80,0,480.0,61.8,13,9
629844,2022-04-09 13:00:00,404910,80,0,505.0,61.1,13,9
629846,2022-04-09 13:00:00,404912,80,80,145.0,59.1,13,9
629848,2022-04-09 13:00:00,404914,80,0,559.0,57.3,13,9
629855,2022-04-09 13:00:00,404921,80,100,211.0,65.8,13,9
629857,2022-04-09 13:00:00,404923,80,0,555.0,57.8,13,9
631334,2022-04-09 13:00:00,420340,80,100,609.0,61.6,13,9
632397,2022-04-09 13:05:00,401546,80,80,652.0,63.4,13,9
633189,2022-04-09 13:05:00,402814,80,0,482.0,63.6,13,9
633190,2022-04-09 13:05:00,402815,80,0,482.0,63.6,13,9
633191,2022-04-09 13:05:00,402816,80,0,482.0,63.6,13,9
633192,2022-04-09 13:05:00,402817,80,20,478.0,56.2,13,9
633748,2022-04-09 13:05:00,404400,80,0,618.0,63.9,13,9
633847,2022-04-09 13:05:00,404885,80,100,555.0,66.2,13,9
633848,2022-04-09 13:05:00,404886,80,0,181.0,67.9,13,9
633851,2022-04-09 13:05:00,404889,80,0,482.0,63.6,13,9
633853,2022-04-09 13:05:00,404891,80,100,567.0,65.4,13,9
633854,2022-04-09 13:05:00,404892,80,100,604.0,60.2,13,9
633856,2022-04-09 13:05:00,404894,80,100,640.0,58.6,13,9
633858,2022-04-09 13:05:00,404896,80,0,208.0,59.1,13,9
633859,2022-04-09 13:05:00,404897,80,100,614.0,59.8,13,9
633860,2022-04-09 13:05:00,404898,80,100,622.0,61.3,13,9
633861,2022-04-09 13:05:00,404899,80,100,616.0,63.0,13,9
633863,2022-04-09 13:05:00,404906,80,0,610.0,60.3,13,9
633865,2022-04-09 13:05:00,404908,80,0,571.0,60.8,13,9
633867,2022-04-09 13:05:00,404910,80,0,519.0,60.1,13,9
633869,2022-04-09 13:05:00,404912,80,80,172.0,59.1,13,9
633871,2022-04-09 13:05:00,404914,80,0,640.0,56.1,13,9
633878,2022-04-09 13:05:00,404921,80,100,201.0,68.7,13,9
633880,2022-04-09 13:05:00,404923,80,0,579.0,57.0,13,9
635357,2022-04-09 13:05:00,420340,80,100,556.0,61.3,13,9
636420,2022-04-09 13:10:00,401546,80,80,636.0,64.3,13,9
637212,2022-04-09 13:10:00,402814,80,0,484.0,63.7,13,9
637213,2022-04-09 13:10:00,402815,80,0,484.0,63.7,13,9
637214,2022-04-09 13:10:00,402816,80,0,484.0,63.7,13,9
637215,2022-04-09 13:10:00,402817,80,20,477.0,55.1,13,9
637771,2022-04-09 13:10:00,404400,80,0,597.0,64.1,13,9
637870,2022-04-09 13:10:00,404885,80,100,559.0,66.1,13,9
637871,2022-04-09 13:10:00,404886,80,0,183.0,66.1,13,9
637874,2022-04-09 13:10:00,404889,80,0,484.0,63.7,13,9
637876,2022-04-09 13:10:00,404891,80,100,563.0,65.7,13,9
637877,2022-04-09 13:10:00,404892,80,100,600.0,61.0,13,9
637879,2022-04-09 13:10:00,404894,80,100,650.0,58.5,13,9
637881,2022-04-09 13:10:00,404896,80,0,205.0,58.4,13,9
637882,2022-04-09 13:10:00,404897,80,100,599.0,60.4,13,9
637883,2022-04-09 13:10:00,404898,80,100,622.0,61.7,13,9
637884,2022-04-09 13:10:00,404899,80,100,606.0,63.7,13,9
637886,2022-04-09 13:10:00,404906,80,0,580.0,60.7,13,9
637888,2022-04-09 13:10:00,404908,80,0,545.0,61.0,13,9
637890,2022-04-09 13:10:00,404910,80,0,525.0,60.8,13,9
637892,2022-04-09 13:10:00,404912,80,80,163.0,59.1,13,9
637894,2022-04-09 13:10:00,404914,80,0,613.0,56.2,13,9
637901,2022-04-09 13:10:00,404921,80,100,192.0,66.3,13,9
637903,2022-04-09 13:10:00,404923,80,0,558.0,57.1,13,9
639380,2022-04-09 13:10:00,420340,80,100,566.0,60.7,13,9
640443,2022-04-09 13:15:00,401546,80,80,538.0,64.9,13,9
641235,2022-04-09 13:15:00,402814,80,0,487.0,63.6,13,9
641236,2022-04-09 13:15:00,402815,80,0,487.0,63.6,13,9
641237,2022-04-09 13:15:00,402816,80,0,487.0,63.6,13,9
641238,2022-04-09 13:15:00,402817,80,20,511.0,55.2,13,9
641794,2022-04-09 13:15:00,404400,80,0,519.0,64.4,13,9
641893,2022-04-09 13:15:00,404885,80,100,573.0,66.6,13,9
641894,2022-04-09 13:15:00,404886,80,0,186.0,65.7,13,9
641897,2022-04-09 13:15:00,404889,80,0,487.0,63.6,13,9
641899,2022-04-09 13:15:00,404891,80,100,578.0,66.1,13,9
641900,2022-04-09 13:15:00,404892,80,100,610.0,60.5,13,9
641902,2022-04-09 13:15:00,404894,80,100,674.0,57.6,13,9
641904,2022-04-09 13:15:00,404896,80,0,240.0,58.4,13,9
641905,2022-04-09 13:15:00,404897,80,100,591.0,61.0,13,9
641906,2022-04-09 13:15:00,404898,80,100,624.0,62.2,13,9
641907,2022-04-09 13:15:00,404899,80,100,588.0,64.1,13,9
641909,2022-04-09 13:15:00,404906,80,0,602.0,61.3,13,9
641911,2022-04-09 13:15:00,404908,80,0,565.0,61.7,13,9
641913,2022-04-09 13:15:00,404910,80,0,542.0,60.2,13,9
641915,2022-04-09 13:15:00,404912,80,80,163.0,59.1,13,9
641917,2022-04-09 13:15:00,404914,80,0,621.0,56.5,13,9
641924,2022-04-09 13:15:00,404921,80,100,199.0,66.5,13,9
641926,2022-04-09 13:15:00,404923,80,0,572.0,57.8,13,9
643403,2022-04-09 13:15:00,420340,80,100,603.0,60.5,13,9
644466,2022-04-09 13:20:00,401546,80,80,634.0,65.1,13,9
645258,2022-04-09 13:20:00,402814,80,0,492.0,63.7,13,9
645259,2022-04-09 13:20:00,402815,80,0,492.0,63.7,13,9
645260,2022-04-09 13:20:00,402816,80,0,492.0,63.7,13,9
645261,2022-04-09 13:20:00,402817,80,20,511.0,57.1,13,9
645817,2022-04-09 13:20:00,404400,80,0,605.0,64.5,13,9
645916,2022-04-09 13:20:00,404885,80,100,560.0,66.9,13,9
645917,2022-04-09 13:20:00,404886,80,0,172.0,66.4,13,9
645920,2022-04-09 13:20:00,404889,80,0,492.0,63.7,13,9
645922,2022-04-09 13:20:00,404891,80,100,569.0,66.4,13,9
645923,2022-04-09 13:20:00,404892,80,100,590.0,61.0,13,9
645925,2022-04-09 13:20:00,404894,80,100,635.0,60.9,13,9
645927,2022-04-09 13:20:00,404896,80,0,193.0,57.7,13,9
645928,2022-04-09 13:20:00,404897,80,100,615.0,60.9,13,9
645929,2022-04-09 13:20:00,404898,80,100,632.0,62.6,13,9
645930,2022-04-09 13:20:00,404899,80,100,623.0,64.3,13,9
645932,2022-04-09 13:20:00,404906,80,0,609.0,61.7,13,9
645934,2022-04-09 13:20:00,404908,80,0,573.0,62.0,13,9
645936,2022-04-09 13:20:00,404910,80,0,519.0,60.3,13,9
645938,2022-04-09 13:20:00,404912,80,80,149.0,59.1,13,9
645940,2022-04-09 13:20:00,404914,80,0,637.0,56.1,13,9
645947,2022-04-09 13:20:00,404921,80,100,185.0,66.1,13,9
645949,2022-04-09 13:20:00,404923,80,0,581.0,58.2,13,9
647426,2022-04-09 13:20:00,420340,80,100,584.0,59.6,13,9
648489,2022-04-09 13:25:00,401546,80,80,680.0,65.0,13,9
649281,2022-04-09 13:25:00,402814,80,0,489.0,63.6,13,9
649282,2022-04-09 13:25:00,402815,80,0,489.0,63.6,13,9
649283,2022-04-09 13:25:00,402816,80,0,489.0,63.6,13,9
649284,2022-04-09 13:25:00,402817,80,20,441.0,59.0,13,9
649840,2022-04-09 13:25:00,404400,80,0,657.0,64.3,13,9
649939,2022-04-09 13:25:00,404885,80,100,591.0,67.0,13,9
649940,2022-04-09 13:25:00,404886,80,0,168.0,67.1,13,9
649943,2022-04-09 13:25:00,404889,80,0,489.0,63.6,13,9
649945,2022-04-09 13:25:00,404891,80,100,586.0,66.5,13,9
649946,2022-04-09 13:25:00,404892,80,100,617.0,60.5,13,9
649948,2022-04-09 13:25:00,404894,80,100,629.0,59.3,13,9
649950,2022-04-09 13:25:00,404896,80,0,208.0,58.3,13,9
649951,2022-04-09 13:25:00,404897,80,100,616.0,60.8,13,9
649952,2022-04-09 13:25:00,404898,80,100,648.0,61.7,13,9
649953,2022-04-09 13:25:00,404899,80,100,633.0,64.0,13,9
649955,2022-04-09 13:25:00,404906,80,0,600.0,61.8,13,9
649957,2022-04-09 13:25:00,404908,80,0,556.0,61.7,13,9
649959,2022-04-09 13:25:00,404910,80,0,513.0,60.2,13,9
649961,2022-04-09 13:25:00,404912,80,80,142.0,59.1,13,9
649963,2022-04-09 13:25:00,404914,80,0,654.0,56.8,13,9
649970,2022-04-09 13:25:00,404921,80,100,193.0,67.7,13,9
649972,2022-04-09 13:25:00,404923,80,0,586.0,58.2,13,9
651449,2022-04-09 13:25:00,420340,80,100,468.0,59.8,13,9
652512,2022-04-09 13:30:00,401546,80,80,578.0,64.2,13,9
653304,2022-04-09 13:30:00,402814,80,0,488.0,63.7,13,9
653305,2022-04-09 13:30:00,402815,80,0,488.0,63.7,13,9
653306,2022-04-09 13:30:00,402816,80,0,488.0,63.7,13,9
653307,2022-04-09 13:30:00,402817,80,20,476.0,61.3,13,9
653863,2022-04-09 13:30:00,404400,80,0,574.0,64.2,13,9
653962,2022-04-09 13:30:00,404885,80,100,553.0,67.9,13,9
653963,2022-04-09 13:30:00,404886,80,0,176.0,66.2,13,9
653966,2022-04-09 13:30:00,404889,80,0,488.0,63.7,13,9
653968,2022-04-09 13:30:00,404891,80,100,558.0,67.5,13,9
653969,2022-04-09 13:30:00,404892,80,100,589.0,61.9,13,9
653971,2022-04-09 13:30:00,404894,80,100,657.0,60.5,13,9
653973,2022-04-09 13:30:00,404896,80,0,198.0,58.4,13,9
653974,2022-04-09 13:30:00,404897,80,100,594.0,61.1,13,9
653975,2022-04-09 13:30:00,404898,80,100,640.0,62.2,13,9
653976,2022-04-09 13:30:00,404899,80,100,619.0,63.7,13,9
653978,2022-04-09 13:30:00,404906,80,0,569.0,61.9,13,9
653980,2022-04-09 13:30:00,404908,80,0,525.0,62.4,13,9
653982,2022-04-09 13:30:00,404910,80,0,488.0,60.9,13,9
653984,2022-04-09 13:30:00,404912,80,80,154.0,59.1,13,9
653986,2022-04-09 13:30:00,404914,80,0,613.0,57.5,13,9
653993,2022-04-09 13:30:00,404921,80,100,179.0,67.6,13,9
653995,2022-04-09 13:30:00,404923,80,0,556.0,58.3,13,9
655472,2022-04-09 13:30:00,420340,80,100,543.0,61.6,13,9
656535,2022-04-09 13:35:00,401546,80,80,563.0,65.8,13,9
657327,2022-04-09 13:35:00,402814,80,0,492.0,63.6,13,9
657328,2022-04-09 13:35:00,402815,80,0,492.0,63.6,13,9
657329,2022-04-09 13:35:00,402816,80,0,492.0,63.6,13,9
657330,2022-04-09 13:35:00,402817,80,20,532.0,61.9,13,9
657886,2022-04-09 13:35:00,404400,80,0,522.0,65.2,13,9
657985,2022-04-09 13:35:00,404885,80,100,554.0,68.1,13,9
657986,2022-04-09 13:35:00,404886,80,0,207.0,67.2,13,9
657989,2022-04-09 13:35:00,404889,80,0,492.0,63.6,13,9
657991,2022-04-09 13:35:00,404891,80,100,565.0,67.7,13,9
657992,2022-04-09 13:35:00,404892,80,100,592.0,61.8,13,9
657994,2022-04-09 13:35:00,404894,80,100,612.0,58.8,13,9
657996,2022-04-09 13:35:00,404896,80,0,212.0,58.9,13,9
657997,2022-04-09 13:35:00,404897,80,100,580.0,62.6,13,9
657998,2022-04-09 13:35:00,404898,80,100,595.0,64.3,13,9
657999,2022-04-09 13:35:00,404899,80,100,578.0,65.3,13,9
658001,2022-04-09 13:35:00,404906,80,0,584.0,62.4,13,9
658003,2022-04-09 13:35:00,404908,80,0,550.0,63.0,13,9
658005,2022-04-09 13:35:00,404910,80,0,522.0,61.1,13,9
658007,2022-04-09 13:35:00,404912,80,80,134.0,59.2,13,9
658009,2022-04-09 13:35:00,404914,80,0,586.0,59.1,13,9
658016,2022-04-09 13:35:00,404921,80,100,206.0,68.6,13,9
658018,2022-04-09 13:35:00,404923,80,0,547.0,58.7,13,9
659495,2022-04-09 13:35:00,420340,80,100,621.0,61.1,13,9
660558,2022-04-09 13:40:00,401546,80,80,667.0,65.3,13,9
661350,2022-04-09 13:40:00,402814,80,0,497.0,63.5,13,9
661351,2022-04-09 13:40:00,402815,80,0,497.0,63.5,13,9
661352,2022-04-09 13:40:00,402816,80,0,497.0,63.5,13,9
661353,2022-04-09 13:40:00,402817,80,20,518.0,61.8,13,9
661909,2022-04-09 13:40:00,404400,80,0,628.0,65.5,13,9
662008,2022-04-09 13:40:00,404885,80,100,564.0,68.3,13,9
662009,2022-04-09 13:40:00,404886,80,0,188.0,66.9,13,9
662012,2022-04-09 13:40:00,404889,80,0,497.0,63.5,13,9
662014,2022-04-09 13:40:00,404891,80,100,573.0,68.3,13,9
662015,2022-04-09 13:40:00,404892,80,100,609.0,62.3,13,9
662017,2022-04-09 13:40:00,404894,80,100,657.0,59.6,13,9
662019,2022-04-09 13:40:00,404896,80,0,235.0,58.9,13,9
662020,2022-04-09 13:40:00,404897,80,100,609.0,61.9,13,9
662021,2022-04-09 13:40:00,404898,80,100,640.0,63.7,13,9
662022,2022-04-09 13:40:00,404899,80,100,636.0,64.5,13,9
662024,2022-04-09 13:40:00,404906,80,0,562.0,62.9,13,9
662026,2022-04-09 13:40:00,404908,80,0,524.0,63.5,13,9
662028,2022-04-09 13:40:00,404910,80,0,522.0,61.3,13,9
662030,2022-04-09 13:40:00,404912,80,80,148.0,59.9,13,9
662032,2022-04-09 13:40:00,404914,80,0,618.0,58.7,13,9
662039,2022-04-09 13:40:00,404921,80,100,200.0,68.1,13,9
662041,2022-04-09 13:40:00,404923,80,0,542.0,58.9,13,9
663518,2022-04-09 13:40:00,420340,80,100,575.0,61.0,13,9
664581,2022-04-09 13:45:00,401546,80,80,637.0,67.7,13,9
665373,2022-04-09 13:45:00,402814,80,0,497.0,63.4,13,9
665374,2022-04-09 13:45:00,402815,80,0,497.0,63.4,13,9
665375,2022-04-09 13:45:00,402816,80,0,497.0,63.4,13,9
665376,2022-04-09 13:45:00,402817,80,20,443.0,62.7,13,9
665932,2022-04-09 13:45:00,404400,80,0,611.0,66.1,13,9
666031,2022-04-09 13:45:00,404885,80,100,556.0,68.3,13,9
666032,2022-04-09 13:45:00,404886,80,0,212.0,66.9,13,9
666035,2022-04-09 13:45:00,404889,80,0,497.0,63.4,13,9
666037,2022-04-09 13:45:00,404891,80,100,571.0,68.3,13,9
666038,2022-04-09 13:45:00,404892,80,100,587.0,62.8,13,9
666040,2022-04-09 13:45:00,404894,80,100,630.0,61.8,13,9
666042,2022-04-09 13:45:00,404896,80,0,253.0,59.6,13,9
666043,2022-04-09 13:45:00,404897,80,100,589.0,63.2,13,9
666044,2022-04-09 13:45:00,404898,80,100,621.0,64.8,13,9
666045,2022-04-09 13:45:00,404899,80,100,603.0,65.7,13,9
666047,2022-04-09 13:45:00,404906,80,0,570.0,63.3,13,9
666049,2022-04-09 13:45:00,404908,80,0,541.0,63.9,13,9
666051,2022-04-09 13:45:00,404910,80,0,500.0,61.8,13,9
666053,2022-04-09 13:45:00,404912,80,80,133.0,60.2,13,9
666055,2022-04-09 13:45:00,404914,80,0,622.0,60.1,13,9
666062,2022-04-09 13:45:00,404921,80,100,194.0,68.5,13,9
666064,2022-04-09 13:45:00,404923,80,0,539.0,59.0,13,9
667541,2022-04-09 13:45:00,420340,80,100,454.0,61.9,13,9
668604,2022-04-09 13:50:00,401546,80,80,592.0,66.7,13,9
669396,2022-04-09 13:50:00,402814,80,0,494.0,63.4,13,9
669397,2022-04-09 13:50:00,402815,80,0,494.0,63.4,13,9
669398,2022-04-09 13:50:00,402816,80,0,494.0,63.4,13,9
669399,2022-04-09 13:50:00,402817,80,20,507.0,61.4,13,9
669955,2022-04-09 13:50:00,404400,80,0,523.0,65.5,13,9
670054,2022-04-09 13:50:00,404885,80,100,596.0,67.7,13,9
670055,2022-04-09 13:50:00,404886,80,0,218.0,65.8,13,9
670058,2022-04-09 13:50:00,404889,80,0,494.0,63.4,13,9
670060,2022-04-09 13:50:00,404891,80,100,599.0,67.1,13,9
670061,2022-04-09 13:50:00,404892,80,100,633.0,62.0,13,9
670063,2022-04-09 13:50:00,404894,80,100,649.0,62.0,13,9
670065,2022-04-09 13:50:00,404896,80,0,272.0,58.5,13,9
670066,2022-04-09 13:50:00,404897,80,100,618.0,62.5,13,9
670067,2022-04-09 13:50:00,404898,80,100,630.0,63.9,13,9
670068,2022-04-09 13:50:00,404899,80,100,612.0,65.3,13,9
670070,2022-04-09 13:50:00,404906,80,0,611.0,62.6,13,9
670072,2022-04-09 13:50:00,404908,80,0,575.0,62.7,13,9
670074,2022-04-09 13:50:00,404910,80,0,560.0,61.3,13,9
670076,2022-04-09 13:50:00,404912,80,80,147.0,59.9,13,9
670078,2022-04-09 13:50:00,404914,80,0,657.0,58.8,13,9
670085,2022-04-09 13:50:00,404921,80,100,224.0,67.1,13,9
670087,2022-04-09 13:50:00,404923,80,0,587.0,58.7,13,9
671564,2022-04-09 13:50:00,420340,80,100,605.0,60.7,13,9
672627,2022-04-09 13:55:00,401546,80,80,676.0,65.9,13,9
673419,2022-04-09 13:55:00,402814,80,0,492.0,63.6,13,9
673420,2022-04-09 13:55:00,402815,80,0,492.0,63.6,13,9
673421,2022-04-09 13:55:00,402816,80,0,492.0,63.6,13,9
673422,2022-04-09 13:55:00,402817,80,20,490.0,61.9,13,9
673978,2022-04-09 13:55:00,404400,80,0,635.0,65.2,13,9
674077,2022-04-09 13:55:00,404885,80,100,564.0,68.0,13,9
674078,2022-04-09 13:55:00,404886,80,0,185.0,66.6,13,9
674081,2022-04-09 13:55:00,404889,80,0,492.0,63.6,13,9
674083,2022-04-09 13:55:00,404891,80,100,562.0,67.7,13,9
674084,2022-04-09 13:55:00,404892,80,100,597.0,62.4,13,9
674086,2022-04-09 13:55:00,404894,80,100,659.0,61.8,13,9
674088,2022-04-09 13:55:00,404896,80,0,200.0,58.5,13,9
674089,2022-04-09 13:55:00,404897,80,100,621.0,61.7,13,9
674090,2022-04-09 13:55:00,404898,80,100,641.0,63.0,13,9
674091,2022-04-09 13:55:00,404899,80,100,628.0,64.6,13,9
674093,2022-04-09 13:55:00,404906,80,0,583.0,62.8,13,9
674095,2022-04-09 13:55:00,404908,80,0,528.0,63.0,13,9
674097,2022-04-09 13:55:00,404910,80,0,528.0,61.5,13,9
674099,2022-04-09 13:55:00,404912,80,80,166.0,59.1,13,9
674101,2022-04-09 13:55:00,404914,80,0,648.0,58.3,13,9
674108,2022-04-09 13:55:00,404921,80,100,182.0,66.0,13,9
674110,2022-04-09 13:55:00,404923,80,0,562.0,58.8,13,9
675587,2022-04-09 13:55:00,420340,80,100,582.0,60.9,13,9
676650,2022-04-09 14:00:00,401546,80,80,632.0,66.0,14,9
677442,2022-04-09 14:00:00,402814,80,0,489.0,63.4,14,9
677443,2022-04-09 14:00:00,402815,80,0,489.0,63.4,14,9
677444,2022-04-09 14:00:00,402816,80,0,489.0,63.4,14,9
677445,2022-04-09 14:00:00,402817,80,20,506.0,61.4,14,9
678001,2022-04-09 14:00:00,404400,80,0,577.0,65.5,14,9
678100,2022-04-09 14:00:00,404885,80,100,568.0,67.5,14,9
678101,2022-04-09 14:00:00,404886,80,0,203.0,67.1,14,9
678104,2022-04-09 14:00:00,404889,80,0,489.0,63.4,14,9
678106,2022-04-09 14:00:00,404891,80,100,562.0,66.9,14,9
678107,2022-04-09 14:00:00,404892,80,100,597.0,61.8,14,9
678109,2022-04-09 14:00:00,404894,80,100,644.0,61.8,14,9
678111,2022-04-09 14:00:00,404896,80,0,246.0,58.6,14,9
678112,2022-04-09 14:00:00,404897,80,100,553.0,62.4,14,9
678113,2022-04-09 14:00:00,404898,80,100,612.0,63.4,14,9
678114,2022-04-09 14:00:00,404899,80,100,602.0,64.6,14,9
678116,2022-04-09 14:00:00,404906,80,0,572.0,61.6,14,9
678118,2022-04-09 14:00:00,404908,80,0,525.0,61.8,14,9
678120,2022-04-09 14:00:00,404910,80,0,522.0,61.1,14,9
678122,2022-04-09 14:00:00,404912,80,80,149.0,59.1,14,9
678124,2022-04-09 14:00:00,404914,80,0,580.0,59.4,14,9
678131,2022-04-09 14:00:00,404921,80,100,205.0,67.0,14,9
678133,2022-04-09 14:00:00,404923,80,0,548.0,58.1,14,9
679610,2022-04-09 14:00:00,420340,80,100,575.0,60.0,14,9
680673,2022-04-09 14:05:00,401546,80,80,694.0,65.3,14,9
681465,2022-04-09 14:05:00,402814,80,0,489.0,63.5,14,9
681466,2022-04-09 14:05:00,402815,80,0,489.0,63.5,14,9
681467,2022-04-09 14:05:00,402816,80,0,489.0,63.5,14,9
681468,2022-04-09 14:05:00,402817,80,20,521.0,61.2,14,9
682024,2022-04-09 14:05:00,404400,80,0,610.0,64.6,14,9
682123,2022-04-09 14:05:00,404885,80,100,555.0,67.7,14,9
682124,2022-04-09 14:05:00,404886,80,0,206.0,67.1,14,9
682127,2022-04-09 14:05:00,404889,80,0,489.0,63.5,14,9
682129,2022-04-09 14:05:00,404891,80,100,585.0,67.7,14,9
682130,2022-04-09 14:05:00,404892,80,100,619.0,62.3,14,9
682132,2022-04-09 14:05:00,404894,80,100,658.0,63.6,14,9
682134,2022-04-09 14:05:00,404896,80,0,211.0,58.5,14,9
682135,2022-04-09 14:05:00,404897,80,100,644.0,62.2,14,9
682136,2022-04-09 14:05:00,404898,80,100,675.0,62.9,14,9
682137,2022-04-09 14:05:00,404899,80,100,663.0,64.6,14,9
682139,2022-04-09 14:05:00,404906,80,0,602.0,61.3,14,9
682141,2022-04-09 14:05:00,404908,80,0,567.0,62.4,14,9
682143,2022-04-09 14:05:00,404910,80,0,530.0,61.3,14,9
682145,2022-04-09 14:05:00,404912,80,80,148.0,59.1,14,9
682147,2022-04-09 14:05:00,404914,80,0,681.0,58.9,14,9
682154,2022-04-09 14:05:00,404921,80,100,217.0,68.0,14,9
682156,2022-04-09 14:05:00,404923,80,0,573.0,57.9,14,9
683633,2022-04-09 14:05:00,420340,80,100,605.0,60.2,14,9
684696,2022-04-09 14:10:00,401546,80,80,666.0,67.0,14,9
685488,2022-04-09 14:10:00,402814,80,0,497.0,63.3,14,9
685489,2022-04-09 14:10:00,402815,80,0,497.0,63.3,14,9
685490,2022-04-09 14:10:00,402816,80,0,497.0,63.3,14,9
685491,2022-04-09 14:10:00,402817,80,20,538.0,62.0,14,9
686047,2022-04-09 14:10:00,404400,80,0,603.0,65.9,14,9
686146,2022-04-09 14:10:00,404885,80,100,610.0,67.2,14,9
686147,2022-04-09 14:10:00,404886,80,0,192.0,67.1,14,9
686150,2022-04-09 14:10:00,404889,80,0,497.0,63.3,14,9
686152,2022-04-09 14:10:00,404891,80,100,600.0,67.3,14,9
686153,2022-04-09 14:10:00,404892,80,100,640.0,62.9,14,9
686155,2022-04-09 14:10:00,404894,80,100,651.0,64.7,14,9
686157,2022-04-09 14:10:00,404896,80,0,211.0,58.3,14,9
686158,2022-04-09 14:10:00,404897,80,100,615.0,63.4,14,9
686159,2022-04-09 14:10:00,404898,80,100,631.0,64.1,14,9
686160,2022-04-09 14:10:00,404899,80,100,625.0,65.8,14,9
686162,2022-04-09 14:10:00,404906,80,0,627.0,61.1,14,9
686164,2022-04-09 14:10:00,404908,80,0,585.0,62.0,14,9
686166,2022-04-09 14:10:00,404910,80,0,543.0,61.9,14,9
686168,2022-04-09 14:10:00,404912,80,80,139.0,59.6,14,9
686170,2022-04-09 14:10:00,404914,80,0,623.0,60.0,14,9
686177,2022-04-09 14:10:00,404921,80,100,208.0,68.3,14,9
686179,2022-04-09 14:10:00,404923,80,0,602.0,57.4,14,9
687656,2022-04-09 14:10:00,420340,80,100,586.0,60.0,14,9
688719,2022-04-09 14:15:00,401546,80,80,710.0,67.5,14,9
689511,2022-04-09 14:15:00,402814,80,0,502.0,63.1,14,9
689512,2022-04-09 14:15:00,402815,80,0,502.0,63.1,14,9
689513,2022-04-09 14:15:00,402816,80,0,502.0,63.1,14,9
689514,2022-04-09 14:15:00,402817,80,20,560.0,62.7,14,9
690070,2022-04-09 14:15:00,404400,80,0,641.0,65.5,14,9
690169,2022-04-09 14:15:00,404885,80,100,630.0,67.9,14,9
690170,2022-04-09 14:15:00,404886,80,0,208.0,67.5,14,9
690173,2022-04-09 14:15:00,404889,80,0,502.0,63.1,14,9
690175,2022-04-09 14:15:00,404891,80,100,638.0,67.7,14,9
690176,2022-04-09 14:15:00,404892,80,100,661.0,62.0,14,9
