,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-04-19 12:50:00,404921,80,80,222.0,68.8,12,19
621811,2022-04-19 12:50:00,404923,80,0,501.0,60.8,12,19
623288,2022-04-19 12:50:00,420340,80,100,406.0,71.8,12,19
624351,2022-04-19 12:55:00,401546,80,80,304.0,69.7,12,19
625143,2022-04-19 12:55:00,402814,80,0,419.0,62.8,12,19
625144,2022-04-19 12:55:00,402815,80,0,419.0,62.8,12,19
625145,2022-04-19 12:55:00,402816,80,0,419.0,62.8,12,19
625146,2022-04-19 12:55:00,402817,80,0,290.0,67.8,12,19
625702,2022-04-19 12:55:00,404400,80,100,0.0,68.7,12,19
625801,2022-04-19 12:55:00,404885,80,100,466.0,71.1,12,19
625802,2022-04-19 12:55:00,404886,80,0,254.0,65.4,12,19
625805,2022-04-19 12:55:00,404889,80,0,419.0,62.8,12,19
625807,2022-04-19 12:55:00,404891,80,100,460.0,70.9,12,19
625808,2022-04-19 12:55:00,404892,80,100,539.0,66.6,12,19
625810,2022-04-19 12:55:00,404894,80,100,565.0,66.7,12,19
625812,2022-04-19 12:55:00,404896,80,0,272.0,62.1,12,19
625813,2022-04-19 12:55:00,404897,80,100,547.0,65.5,12,19
625814,2022-04-19 12:55:00,404898,80,100,547.0,65.8,12,19
625815,2022-04-19 12:55:00,404899,80,100,534.0,64.8,12,19
625817,2022-04-19 12:55:00,404906,80,0,490.0,65.6,12,19
625819,2022-04-19 12:55:00,404908,80,0,448.0,66.6,12,19
625821,2022-04-19 12:55:00,404910,80,0,483.0,63.4,12,19
625823,2022-04-19 12:55:00,404912,80,100,0.0,66.7,12,19
625825,2022-04-19 12:55:00,404914,80,0,587.0,60.6,12,19
625832,2022-04-19 12:55:00,404921,80,80,249.0,67.8,12,19
625834,2022-04-19 12:55:00,404923,80,0,483.0,61.0,12,19
627311,2022-04-19 12:55:00,420340,80,100,254.0,70.6,12,19
628374,2022-04-19 13:00:00,401546,80,80,396.0,68.2,13,19
629166,2022-04-19 13:00:00,402814,80,0,419.0,62.7,13,19
629167,2022-04-19 13:00:00,402815,80,0,419.0,62.7,13,19
629168,2022-04-19 13:00:00,402816,80,0,419.0,62.7,13,19
629169,2022-04-19 13:00:00,402817,80,0,468.0,70.7,13,19
629725,2022-04-19 13:00:00,404400,80,100,0.0,68.7,13,19
629824,2022-04-19 13:00:00,404885,80,100,470.0,70.5,13,19
629825,2022-04-19 13:00:00,404886,80,0,257.0,66.7,13,19
629828,2022-04-19 13:00:00,404889,80,0,419.0,62.7,13,19
629830,2022-04-19 13:00:00,404891,80,100,468.0,70.0,13,19
629831,2022-04-19 13:00:00,404892,80,100,507.0,65.8,13,19
629833,2022-04-19 13:00:00,404894,80,100,543.0,65.0,13,19
629835,2022-04-19 13:00:00,404896,80,0,298.0,61.7,13,19
629836,2022-04-19 13:00:00,404897,80,100,494.0,65.3,13,19
629837,2022-04-19 13:00:00,404898,80,100,519.0,66.0,13,19
629838,2022-04-19 13:00:00,404899,80,100,512.0,65.5,13,19
629840,2022-04-19 13:00:00,404906,80,0,524.0,64.7,13,19
629842,2022-04-19 13:00:00,404908,80,0,488.0,65.2,13,19
629844,2022-04-19 13:00:00,404910,80,0,480.0,63.5,13,19
629846,2022-04-19 13:00:00,404912,80,100,0.0,66.7,13,19
629848,2022-04-19 13:00:00,404914,80,0,561.0,59.6,13,19
629855,2022-04-19 13:00:00,404921,80,80,246.0,67.7,13,19
629857,2022-04-19 13:00:00,404923,80,0,505.0,61.2,13,19
631334,2022-04-19 13:00:00,420340,80,100,506.0,75.4,13,19
632397,2022-04-19 13:05:00,401546,80,80,392.0,67.5,13,19
633189,2022-04-19 13:05:00,402814,80,0,424.0,62.6,13,19
633190,2022-04-19 13:05:00,402815,80,0,424.0,62.6,13,19
633191,2022-04-19 13:05:00,402816,80,0,424.0,62.6,13,19
633192,2022-04-19 13:05:00,402817,80,0,462.0,71.4,13,19
633748,2022-04-19 13:05:00,404400,80,100,0.0,68.7,13,19
633847,2022-04-19 13:05:00,404885,80,100,478.0,70.3,13,19
633848,2022-04-19 13:05:00,404886,80,0,282.0,67.5,13,19
633851,2022-04-19 13:05:00,404889,80,0,424.0,62.6,13,19
633853,2022-04-19 13:05:00,404891,80,100,467.0,69.3,13,19
633854,2022-04-19 13:05:00,404892,80,100,534.0,65.1,13,19
633856,2022-04-19 13:05:00,404894,80,100,576.0,65.8,13,19
633858,2022-04-19 13:05:00,404896,80,0,310.0,62.4,13,19
633859,2022-04-19 13:05:00,404897,80,100,552.0,64.6,13,19
633860,2022-04-19 13:05:00,404898,80,100,568.0,65.6,13,19
633861,2022-04-19 13:05:00,404899,80,100,549.0,65.4,13,19
633863,2022-04-19 13:05:00,404906,80,0,526.0,64.8,13,19
633865,2022-04-19 13:05:00,404908,80,0,491.0,64.4,13,19
633867,2022-04-19 13:05:00,404910,80,0,465.0,63.0,13,19
633869,2022-04-19 13:05:00,404912,80,100,0.0,66.7,13,19
633871,2022-04-19 13:05:00,404914,80,0,584.0,60.2,13,19
633878,2022-04-19 13:05:00,404921,80,80,259.0,68.1,13,19
633880,2022-04-19 13:05:00,404923,80,0,502.0,61.1,13,19
635357,2022-04-19 13:05:00,420340,80,100,479.0,77.4,13,19
636420,2022-04-19 13:10:00,401546,80,80,461.0,68.3,13,19
637212,2022-04-19 13:10:00,402814,80,0,436.0,62.7,13,19
637213,2022-04-19 13:10:00,402815,80,0,436.0,62.7,13,19
637214,2022-04-19 13:10:00,402816,80,0,436.0,62.7,13,19
637215,2022-04-19 13:10:00,402817,80,0,243.0,70.9,13,19
637771,2022-04-19 13:10:00,404400,80,100,0.0,68.7,13,19
637870,2022-04-19 13:10:00,404885,80,100,529.0,70.7,13,19
637871,2022-04-19 13:10:00,404886,80,0,250.0,65.6,13,19
637874,2022-04-19 13:10:00,404889,80,0,436.0,62.7,13,19
637876,2022-04-19 13:10:00,404891,80,100,524.0,69.6,13,19
637877,2022-04-19 13:10:00,404892,80,100,587.0,64.4,13,19
637879,2022-04-19 13:10:00,404894,80,100,627.0,61.4,13,19
637881,2022-04-19 13:10:00,404896,80,0,259.0,61.7,13,19
637882,2022-04-19 13:10:00,404897,80,100,584.0,63.9,13,19
637883,2022-04-19 13:10:00,404898,80,100,595.0,64.7,13,19
637884,2022-04-19 13:10:00,404899,80,100,586.0,64.7,13,19
637886,2022-04-19 13:10:00,404906,80,0,560.0,65.4,13,19
637888,2022-04-19 13:10:00,404908,80,0,510.0,64.4,13,19
637890,2022-04-19 13:10:00,404910,80,0,516.0,63.0,13,19
637892,2022-04-19 13:10:00,404912,80,100,0.0,66.7,13,19
637894,2022-04-19 13:10:00,404914,80,0,616.0,58.6,13,19
637901,2022-04-19 13:10:00,404921,80,80,256.0,67.3,13,19
637903,2022-04-19 13:10:00,404923,80,0,549.0,61.7,13,19
639380,2022-04-19 13:10:00,420340,80,100,215.0,77.5,13,19
640443,2022-04-19 13:15:00,401546,80,80,440.0,67.3,13,19
641235,2022-04-19 13:15:00,402814,80,0,447.0,62.7,13,19
641236,2022-04-19 13:15:00,402815,80,0,447.0,62.7,13,19
641237,2022-04-19 13:15:00,402816,80,0,447.0,62.7,13,19
641238,2022-04-19 13:15:00,402817,80,0,461.0,72.5,13,19
641794,2022-04-19 13:15:00,404400,80,100,0.0,68.7,13,19
641893,2022-04-19 13:15:00,404885,80,100,441.0,70.8,13,19
641894,2022-04-19 13:15:00,404886,80,0,254.0,65.5,13,19
641897,2022-04-19 13:15:00,404889,80,0,447.0,62.7,13,19
641899,2022-04-19 13:15:00,404891,80,100,468.0,69.8,13,19
641900,2022-04-19 13:15:00,404892,80,100,539.0,64.9,13,19
641902,2022-04-19 13:15:00,404894,80,100,576.0,64.9,13,19
641904,2022-04-19 13:15:00,404896,80,0,279.0,62.0,13,19
641905,2022-04-19 13:15:00,404897,80,100,532.0,64.7,13,19
641906,2022-04-19 13:15:00,404898,80,100,565.0,65.7,13,19
641907,2022-04-19 13:15:00,404899,80,100,537.0,65.3,13,19
641909,2022-04-19 13:15:00,404906,80,0,485.0,65.0,13,19
641911,2022-04-19 13:15:00,404908,80,0,454.0,64.2,13,19
641913,2022-04-19 13:15:00,404910,80,0,491.0,62.9,13,19
641915,2022-04-19 13:15:00,404912,80,100,0.0,66.7,13,19
641917,2022-04-19 13:15:00,404914,80,0,544.0,61.0,13,19
641924,2022-04-19 13:15:00,404921,80,80,235.0,66.7,13,19
641926,2022-04-19 13:15:00,404923,80,0,453.0,61.6,13,19
643403,2022-04-19 13:15:00,420340,80,100,489.0,79.1,13,19
644466,2022-04-19 13:20:00,401546,80,80,454.0,68.6,13,19
645258,2022-04-19 13:20:00,402814,80,0,447.0,62.6,13,19
645259,2022-04-19 13:20:00,402815,80,0,447.0,62.6,13,19
645260,2022-04-19 13:20:00,402816,80,0,447.0,62.6,13,19
645261,2022-04-19 13:20:00,402817,80,0,393.0,73.3,13,19
645817,2022-04-19 13:20:00,404400,80,100,68.0,70.6,13,19
645916,2022-04-19 13:20:00,404885,80,100,407.0,72.0,13,19
645917,2022-04-19 13:20:00,404886,80,0,218.0,67.6,13,19
645920,2022-04-19 13:20:00,404889,80,0,447.0,62.6,13,19
645922,2022-04-19 13:20:00,404891,80,100,396.0,70.3,13,19
645923,2022-04-19 13:20:00,404892,80,100,432.0,65.5,13,19
645925,2022-04-19 13:20:00,404894,80,100,482.0,59.5,13,19
645927,2022-04-19 13:20:00,404896,80,0,241.0,62.5,13,19
645928,2022-04-19 13:20:00,404897,80,100,444.0,65.3,13,19
645929,2022-04-19 13:20:00,404898,80,100,467.0,66.4,13,19
645930,2022-04-19 13:20:00,404899,80,100,471.0,65.3,13,19
645932,2022-04-19 13:20:00,404906,80,0,447.0,64.9,13,19
645934,2022-04-19 13:20:00,404908,80,0,397.0,64.3,13,19
645936,2022-04-19 13:20:00,404910,80,0,389.0,63.3,13,19
645938,2022-04-19 13:20:00,404912,80,100,0.0,66.7,13,19
645940,2022-04-19 13:20:00,404914,80,0,470.0,61.0,13,19
645947,2022-04-19 13:20:00,404921,80,80,206.0,69.2,13,19
645949,2022-04-19 13:20:00,404923,80,0,439.0,61.6,13,19
647426,2022-04-19 13:20:00,420340,80,100,422.0,80.5,13,19
648489,2022-04-19 13:25:00,401546,80,80,549.0,68.7,13,19
649281,2022-04-19 13:25:00,402814,80,0,451.0,62.7,13,19
649282,2022-04-19 13:25:00,402815,80,0,451.0,62.7,13,19
649283,2022-04-19 13:25:00,402816,80,0,451.0,62.7,13,19
649284,2022-04-19 13:25:00,402817,80,0,420.0,73.7,13,19
649840,2022-04-19 13:25:00,404400,80,100,0.0,69.6,13,19
649939,2022-04-19 13:25:00,404885,80,100,381.0,71.9,13,19
649940,2022-04-19 13:25:00,404886,80,0,203.0,67.5,13,19
649943,2022-04-19 13:25:00,404889,80,0,451.0,62.7,13,19
649945,2022-04-19 13:25:00,404891,80,100,409.0,70.2,13,19
649946,2022-04-19 13:25:00,404892,80,100,446.0,66.7,13,19
649948,2022-04-19 13:25:00,404894,80,100,463.0,58.0,13,19
649950,2022-04-19 13:25:00,404896,80,0,226.0,62.6,13,19
649951,2022-04-19 13:25:00,404897,80,100,422.0,65.6,13,19
649952,2022-04-19 13:25:00,404898,80,100,430.0,66.2,13,19
649953,2022-04-19 13:25:00,404899,80,100,435.0,66.0,13,19
649955,2022-04-19 13:25:00,404906,80,0,428.0,65.5,13,19
649957,2022-04-19 13:25:00,404908,80,0,397.0,64.8,13,19
649959,2022-04-19 13:25:00,404910,80,0,427.0,64.8,13,19
649961,2022-04-19 13:25:00,404912,80,100,0.0,66.7,13,19
649963,2022-04-19 13:25:00,404914,80,0,452.0,61.8,13,19
649970,2022-04-19 13:25:00,404921,80,80,190.0,69.0,13,19
649972,2022-04-19 13:25:00,404923,80,0,401.0,62.0,13,19
651449,2022-04-19 13:25:00,420340,80,100,424.0,80.8,13,19
652512,2022-04-19 13:30:00,401546,80,80,163.0,68.9,13,19
653304,2022-04-19 13:30:00,402814,80,0,456.0,62.6,13,19
653305,2022-04-19 13:30:00,402815,80,0,456.0,62.6,13,19
653306,2022-04-19 13:30:00,402816,80,0,456.0,62.6,13,19
653307,2022-04-19 13:30:00,402817,80,0,414.0,73.3,13,19
653863,2022-04-19 13:30:00,404400,80,100,0.0,69.6,13,19
653962,2022-04-19 13:30:00,404885,80,100,428.0,72.0,13,19
653963,2022-04-19 13:30:00,404886,80,0,238.0,67.3,13,19
653966,2022-04-19 13:30:00,404889,80,0,456.0,62.6,13,19
653968,2022-04-19 13:30:00,404891,80,100,427.0,71.0,13,19
653969,2022-04-19 13:30:00,404892,80,100,487.0,66.6,13,19
653971,2022-04-19 13:30:00,404894,80,100,524.0,63.5,13,19
653973,2022-04-19 13:30:00,404896,80,0,259.0,62.8,13,19
653974,2022-04-19 13:30:00,404897,80,100,475.0,66.4,13,19
653975,2022-04-19 13:30:00,404898,80,100,488.0,67.2,13,19
653976,2022-04-19 13:30:00,404899,80,100,490.0,67.0,13,19
653978,2022-04-19 13:30:00,404906,80,0,449.0,65.6,13,19
653980,2022-04-19 13:30:00,404908,80,0,419.0,65.3,13,19
653982,2022-04-19 13:30:00,404910,80,0,441.0,64.5,13,19
653984,2022-04-19 13:30:00,404912,80,100,0.0,66.7,13,19
653986,2022-04-19 13:30:00,404914,80,0,486.0,62.8,13,19
653993,2022-04-19 13:30:00,404921,80,80,203.0,68.5,13,19
653995,2022-04-19 13:30:00,404923,80,0,435.0,62.0,13,19
655472,2022-04-19 13:30:00,420340,80,100,442.0,80.4,13,19
656535,2022-04-19 13:35:00,401546,80,80,28.0,69.5,13,19
657327,2022-04-19 13:35:00,402814,80,0,461.0,62.5,13,19
657328,2022-04-19 13:35:00,402815,80,0,461.0,62.5,13,19
657329,2022-04-19 13:35:00,402816,80,0,461.0,62.5,13,19
657330,2022-04-19 13:35:00,402817,80,0,432.0,73.6,13,19
657886,2022-04-19 13:35:00,404400,80,100,0.0,69.6,13,19
657985,2022-04-19 13:35:00,404885,80,100,429.0,72.6,13,19
657986,2022-04-19 13:35:00,404886,80,0,202.0,66.5,13,19
657989,2022-04-19 13:35:00,404889,80,0,461.0,62.5,13,19
657991,2022-04-19 13:35:00,404891,80,100,431.0,71.9,13,19
657992,2022-04-19 13:35:00,404892,80,100,476.0,67.2,13,19
657994,2022-04-19 13:35:00,404894,80,100,533.0,65.6,13,19
657996,2022-04-19 13:35:00,404896,80,0,234.0,62.7,13,19
657997,2022-04-19 13:35:00,404897,80,100,492.0,67.1,13,19
657998,2022-04-19 13:35:00,404898,80,100,519.0,68.3,13,19
657999,2022-04-19 13:35:00,404899,80,100,509.0,67.3,13,19
658001,2022-04-19 13:35:00,404906,80,0,484.0,66.3,13,19
658003,2022-04-19 13:35:00,404908,80,0,446.0,66.4,13,19
658005,2022-04-19 13:35:00,404910,80,0,445.0,65.0,13,19
658007,2022-04-19 13:35:00,404912,80,100,0.0,66.7,13,19
658009,2022-04-19 13:35:00,404914,80,0,518.0,63.2,13,19
658016,2022-04-19 13:35:00,404921,80,80,193.0,68.0,13,19
658018,2022-04-19 13:35:00,404923,80,0,459.0,62.5,13,19
659495,2022-04-19 13:35:00,420340,80,100,461.0,80.5,13,19
660558,2022-04-19 13:40:00,401546,80,80,28.0,69.5,13,19
661350,2022-04-19 13:40:00,402814,80,0,478.0,62.5,13,19
661351,2022-04-19 13:40:00,402815,80,0,478.0,62.5,13,19
661352,2022-04-19 13:40:00,402816,80,0,478.0,62.5,13,19
661353,2022-04-19 13:40:00,402817,80,0,586.0,70.0,13,19
661909,2022-04-19 13:40:00,404400,80,100,0.0,69.6,13,19
662008,2022-04-19 13:40:00,404885,80,100,566.0,71.4,13,19
662009,2022-04-19 13:40:00,404886,80,0,299.0,64.5,13,19
662012,2022-04-19 13:40:00,404889,80,0,478.0,62.5,13,19
662014,2022-04-19 13:40:00,404891,80,100,534.0,70.3,13,19
662015,2022-04-19 13:40:00,404892,80,100,580.0,66.5,13,19
662017,2022-04-19 13:40:00,404894,80,100,585.0,67.0,13,19
662019,2022-04-19 13:40:00,404896,80,0,372.0,61.4,13,19
662020,2022-04-19 13:40:00,404897,80,100,565.0,66.6,13,19
662021,2022-04-19 13:40:00,404898,80,100,585.0,67.9,13,19
662022,2022-04-19 13:40:00,404899,80,100,566.0,67.7,13,19
662024,2022-04-19 13:40:00,404906,80,0,529.0,64.9,13,19
662026,2022-04-19 13:40:00,404908,80,0,470.0,64.6,13,19
662028,2022-04-19 13:40:00,404910,80,0,514.0,64.1,13,19
662030,2022-04-19 13:40:00,404912,80,100,0.0,66.7,13,19
662032,2022-04-19 13:40:00,404914,80,0,582.0,62.5,13,19
662039,2022-04-19 13:40:00,404921,80,80,349.0,68.2,13,19
662041,2022-04-19 13:40:00,404923,80,0,535.0,61.1,13,19
663518,2022-04-19 13:40:00,420340,80,100,672.0,75.2,13,19
664581,2022-04-19 13:45:00,401546,80,80,28.0,69.1,13,19
665373,2022-04-19 13:45:00,402814,80,0,482.0,62.4,13,19
665374,2022-04-19 13:45:00,402815,80,0,482.0,62.4,13,19
665375,2022-04-19 13:45:00,402816,80,0,482.0,62.4,13,19
665376,2022-04-19 13:45:00,402817,80,0,565.0,66.7,13,19
665932,2022-04-19 13:45:00,404400,80,100,0.0,69.6,13,19
666031,2022-04-19 13:45:00,404885,80,100,671.0,68.0,13,19
666032,2022-04-19 13:45:00,404886,80,0,391.0,67.2,13,19
666035,2022-04-19 13:45:00,404889,80,0,482.0,62.4,13,19
666037,2022-04-19 13:45:00,404891,80,100,671.0,67.1,13,19
666038,2022-04-19 13:45:00,404892,80,100,744.0,60.8,13,19
666040,2022-04-19 13:45:00,404894,80,100,779.0,61.3,13,19
666042,2022-04-19 13:45:00,404896,80,0,404.0,61.4,13,19
666043,2022-04-19 13:45:00,404897,80,100,723.0,61.9,13,19
666044,2022-04-19 13:45:00,404898,80,100,758.0,64.0,13,19
666045,2022-04-19 13:45:00,404899,80,100,719.0,63.8,13,19
666047,2022-04-19 13:45:00,404906,80,0,643.0,62.4,13,19
666049,2022-04-19 13:45:00,404908,80,0,607.0,62.1,13,19
666051,2022-04-19 13:45:00,404910,80,0,624.0,60.7,13,19
666053,2022-04-19 13:45:00,404912,80,100,0.0,66.7,13,19
666055,2022-04-19 13:45:00,404914,80,0,733.0,58.7,13,19
666062,2022-04-19 13:45:00,404921,80,80,431.0,68.5,13,19
666064,2022-04-19 13:45:00,404923,80,0,610.0,58.7,13,19
667541,2022-04-19 13:45:00,420340,80,100,661.0,71.0,13,19
668604,2022-04-19 13:50:00,401546,80,80,28.0,69.1,13,19
669396,2022-04-19 13:50:00,402814,80,0,482.0,62.4,13,19
669397,2022-04-19 13:50:00,402815,80,0,482.0,62.4,13,19
669398,2022-04-19 13:50:00,402816,80,0,482.0,62.4,13,19
669399,2022-04-19 13:50:00,402817,80,0,573.0,65.1,13,19
669955,2022-04-19 13:50:00,404400,80,100,0.0,69.6,13,19
670054,2022-04-19 13:50:00,404885,80,100,621.0,67.3,13,19
670055,2022-04-19 13:50:00,404886,80,0,377.0,67.2,13,19
670058,2022-04-19 13:50:00,404889,80,0,482.0,62.4,13,19
670060,2022-04-19 13:50:00,404891,80,100,616.0,66.3,13,19
670061,2022-04-19 13:50:00,404892,80,100,723.0,59.8,13,19
670063,2022-04-19 13:50:00,404894,80,100,763.0,62.4,13,19
670065,2022-04-19 13:50:00,404896,80,0,411.0,60.9,13,19
670066,2022-04-19 13:50:00,404897,80,100,744.0,60.1,13,19
670067,2022-04-19 13:50:00,404898,80,100,764.0,61.4,13,19
670068,2022-04-19 13:50:00,404899,80,100,743.0,61.6,13,19
670070,2022-04-19 13:50:00,404906,80,0,595.0,60.6,13,19
670072,2022-04-19 13:50:00,404908,80,0,566.0,60.7,13,19
670074,2022-04-19 13:50:00,404910,80,0,603.0,59.8,13,19
670076,2022-04-19 13:50:00,404912,80,100,0.0,66.7,13,19
670078,2022-04-19 13:50:00,404914,80,0,736.0,56.9,13,19
670085,2022-04-19 13:50:00,404921,80,80,441.0,68.6,13,19
670087,2022-04-19 13:50:00,404923,80,0,564.0,57.9,13,19
671564,2022-04-19 13:50:00,420340,80,100,672.0,69.0,13,19
672627,2022-04-19 13:55:00,401546,80,80,28.0,69.1,13,19
673419,2022-04-19 13:55:00,402814,80,0,479.0,62.3,13,19
673420,2022-04-19 13:55:00,402815,80,0,479.0,62.3,13,19
673421,2022-04-19 13:55:00,402816,80,0,479.0,62.3,13,19
673422,2022-04-19 13:55:00,402817,80,0,577.0,65.5,13,19
673978,2022-04-19 13:55:00,404400,80,100,0.0,69.6,13,19
674077,2022-04-19 13:55:00,404885,80,100,634.0,57.6,13,19
674078,2022-04-19 13:55:00,404886,80,0,373.0,65.3,13,19
674081,2022-04-19 13:55:00,404889,80,0,479.0,62.3,13,19
674083,2022-04-19 13:55:00,404891,80,100,618.0,52.2,13,19
674084,2022-04-19 13:55:00,404892,80,100,666.0,56.3,13,19
674086,2022-04-19 13:55:00,404894,80,100,706.0,58.5,13,19
674088,2022-04-19 13:55:00,404896,80,0,409.0,59.8,13,19
674089,2022-04-19 13:55:00,404897,80,100,666.0,59.2,13,19
674090,2022-04-19 13:55:00,404898,80,100,685.0,60.2,13,19
674091,2022-04-19 13:55:00,404899,80,100,683.0,60.6,13,19
674093,2022-04-19 13:55:00,404906,80,0,618.0,50.8,13,19
674095,2022-04-19 13:55:00,404908,80,0,569.0,49.9,13,19
674097,2022-04-19 13:55:00,404910,80,0,565.0,57.3,13,19
674099,2022-04-19 13:55:00,404912,80,100,0.0,66.7,13,19
674101,2022-04-19 13:55:00,404914,80,0,655.0,54.6,13,19
674108,2022-04-19 13:55:00,404921,80,80,438.0,66.0,13,19
674110,2022-04-19 13:55:00,404923,80,0,603.0,51.1,13,19
675587,2022-04-19 13:55:00,420340,80,100,696.0,69.4,13,19
676650,2022-04-19 14:00:00,401546,80,80,28.0,69.1,14,19
677442,2022-04-19 14:00:00,402814,80,0,480.0,62.2,14,19
677443,2022-04-19 14:00:00,402815,80,0,480.0,62.2,14,19
677444,2022-04-19 14:00:00,402816,80,0,480.0,62.2,14,19
677445,2022-04-19 14:00:00,402817,80,0,579.0,66.0,14,19
678001,2022-04-19 14:00:00,404400,80,100,0.0,69.6,14,19
678100,2022-04-19 14:00:00,404885,80,100,638.0,45.0,14,19
678101,2022-04-19 14:00:00,404886,80,0,394.0,61.4,14,19
678104,2022-04-19 14:00:00,404889,80,0,480.0,62.2,14,19
678106,2022-04-19 14:00:00,404891,80,100,639.0,41.4,14,19
678107,2022-04-19 14:00:00,404892,80,100,696.0,52.0,14,19
678109,2022-04-19 14:00:00,404894,80,100,735.0,55.7,14,19
678111,2022-04-19 14:00:00,404896,80,0,465.0,57.5,14,19
678112,2022-04-19 14:00:00,404897,80,100,707.0,56.9,14,19
678113,2022-04-19 14:00:00,404898,80,100,721.0,58.5,14,19
678114,2022-04-19 14:00:00,404899,80,100,695.0,59.8,14,19
678116,2022-04-19 14:00:00,404906,80,0,589.0,40.6,14,19
678118,2022-04-19 14:00:00,404908,80,0,551.0,42.2,14,19
678120,2022-04-19 14:00:00,404910,80,0,579.0,54.4,14,19
678122,2022-04-19 14:00:00,404912,80,100,0.0,66.7,14,19
678124,2022-04-19 14:00:00,404914,80,0,675.0,52.0,14,19
678131,2022-04-19 14:00:00,404921,80,80,493.0,60.8,14,19
678133,2022-04-19 14:00:00,404923,80,0,572.0,39.2,14,19
679610,2022-04-19 14:00:00,420340,80,100,695.0,69.9,14,19
680673,2022-04-19 14:05:00,401546,80,80,28.0,69.1,14,19
681465,2022-04-19 14:05:00,402814,80,0,493.0,62.0,14,19
681466,2022-04-19 14:05:00,402815,80,0,493.0,62.0,14,19
681467,2022-04-19 14:05:00,402816,80,0,493.0,62.0,14,19
681468,2022-04-19 14:05:00,402817,80,0,513.0,61.9,14,19
682024,2022-04-19 14:05:00,404400,80,100,0.0,69.6,14,19
682123,2022-04-19 14:05:00,404885,80,100,611.0,40.2,14,19
682124,2022-04-19 14:05:00,404886,80,0,497.0,52.5,14,19
682127,2022-04-19 14:05:00,404889,80,0,493.0,62.0,14,19
682129,2022-04-19 14:05:00,404891,80,100,625.0,35.2,14,19
682130,2022-04-19 14:05:00,404892,80,100,678.0,51.7,14,19
682132,2022-04-19 14:05:00,404894,80,100,686.0,56.5,14,19
682134,2022-04-19 14:05:00,404896,80,0,548.0,50.8,14,19
682135,2022-04-19 14:05:00,404897,80,100,658.0,57.9,14,19
682136,2022-04-19 14:05:00,404898,80,100,691.0,60.0,14,19
682137,2022-04-19 14:05:00,404899,80,100,666.0,60.6,14,19
682139,2022-04-19 14:05:00,404906,80,0,606.0,35.8,14,19
682141,2022-04-19 14:05:00,404908,80,0,571.0,36.9,14,19
682143,2022-04-19 14:05:00,404910,80,0,554.0,54.3,14,19
682145,2022-04-19 14:05:00,404912,80,100,0.0,66.7,14,19
682147,2022-04-19 14:05:00,404914,80,0,668.0,53.2,14,19
682154,2022-04-19 14:05:00,404921,80,80,553.0,46.2,14,19
682156,2022-04-19 14:05:00,404923,80,0,574.0,36.1,14,19
683633,2022-04-19 14:05:00,420340,80,100,623.0,61.7,14,19
684696,2022-04-19 14:10:00,401546,80,80,28.0,69.1,14,19
685488,2022-04-19 14:10:00,402814,80,0,506.0,61.7,14,19
685489,2022-04-19 14:10:00,402815,80,0,506.0,61.7,14,19
685490,2022-04-19 14:10:00,402816,80,0,506.0,61.7,14,19
685491,2022-04-19 14:10:00,402817,80,0,546.0,56.1,14,19
686047,2022-04-19 14:10:00,404400,80,100,0.0,69.6,14,19
686146,2022-04-19 14:10:00,404885,80,100,613.0,35.6,14,19
686147,2022-04-19 14:10:00,404886,80,0,430.0,53.6,14,19
686150,2022-04-19 14:10:00,404889,80,0,506.0,61.7,14,19
686152,2022-04-19 14:10:00,404891,80,100,613.0,31.0,14,19
686153,2022-04-19 14:10:00,404892,80,100,676.0,51.5,14,19
686155,2022-04-19 14:10:00,404894,80,100,702.0,58.5,14,19
686157,2022-04-19 14:10:00,404896,80,0,504.0,50.7,14,19
686158,2022-04-19 14:10:00,404897,80,100,689.0,57.7,14,19
686159,2022-04-19 14:10:00,404898,80,100,718.0,59.4,14,19
686160,2022-04-19 14:10:00,404899,80,100,704.0,60.4,14,19
686162,2022-04-19 14:10:00,404906,80,0,618.0,31.1,14,19
686164,2022-04-19 14:10:00,404908,80,0,562.0,34.0,14,19
686166,2022-04-19 14:10:00,404910,80,0,574.0,54.6,14,19
686168,2022-04-19 14:10:00,404912,80,100,0.0,66.7,14,19
686170,2022-04-19 14:10:00,404914,80,0,670.0,53.8,14,19
686177,2022-04-19 14:10:00,404921,80,80,526.0,45.7,14,19
686179,2022-04-19 14:10:00,404923,80,0,593.0,30.9,14,19
687656,2022-04-19 14:10:00,420340,80,100,658.0,55.0,14,19
688719,2022-04-19 14:15:00,401546,80,80,28.0,69.1,14,19
689511,2022-04-19 14:15:00,402814,80,0,522.0,61.3,14,19
689512,2022-04-19 14:15:00,402815,80,0,522.0,61.3,14,19
689513,2022-04-19 14:15:00,402816,80,0,522.0,61.3,14,19
689514,2022-04-19 14:15:00,402817,80,0,537.0,53.6,14,19
690070,2022-04-19 14:15:00,404400,80,100,0.0,69.6,14,19
690169,2022-04-19 14:15:00,404885,80,100,609.0,34.4,14,19
690170,2022-04-19 14:15:00,404886,80,0,447.0,51.6,14,19
690173,2022-04-19 14:15:00,404889,80,0,522.0,61.3,14,19
690175,2022-04-19 14:15:00,404891,80,100,621.0,30.8,14,19
690176,2022-04-19 14:15:00,404892,80,100,684.0,51.0,14,19
