,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-14 09:50:00,404921,80,80,198.0,66.1,9,14
1126,475213,2022-02-14 09:50:00,404923,80,0,433.0,60.5,9,14
1127,476692,2022-02-14 09:50:00,420340,80,100,387.0,67.5,9,14
1128,477738,2022-02-14 09:55:00,401546,80,80,449.0,62.6,9,14
1129,478530,2022-02-14 09:55:00,402814,80,0,374.0,62.7,9,14
1130,478531,2022-02-14 09:55:00,402815,80,0,292.0,61.7,9,14
1131,478532,2022-02-14 09:55:00,402816,80,0,374.0,62.7,9,14
1132,478533,2022-02-14 09:55:00,402817,80,20,306.0,63.7,9,14
1133,479089,2022-02-14 09:55:00,404400,80,100,450.0,62.0,9,14
1134,479188,2022-02-14 09:55:00,404885,80,100,374.0,69.9,9,14
1135,479189,2022-02-14 09:55:00,404886,80,100,436.0,64.4,9,14
1136,479192,2022-02-14 09:55:00,404889,80,0,374.0,62.7,9,14
1137,479194,2022-02-14 09:55:00,404891,80,100,364.0,70.6,9,14
1138,479195,2022-02-14 09:55:00,404892,80,100,419.0,66.7,9,14
1139,479197,2022-02-14 09:55:00,404894,80,80,399.0,64.3,9,14
1140,479199,2022-02-14 09:55:00,404896,80,100,381.0,63.1,9,14
1141,479200,2022-02-14 09:55:00,404897,80,100,439.0,65.4,9,14
1142,479201,2022-02-14 09:55:00,404898,80,100,459.0,64.1,9,14
1143,479202,2022-02-14 09:55:00,404899,80,100,431.0,63.6,9,14
1144,479204,2022-02-14 09:55:00,404906,80,0,450.0,64.9,9,14
1145,479206,2022-02-14 09:55:00,404908,80,0,406.0,66.1,9,14
1146,479208,2022-02-14 09:55:00,404910,80,0,408.0,63.5,9,14
1147,479210,2022-02-14 09:55:00,404912,80,100,418.0,62.0,9,14
1148,479212,2022-02-14 09:55:00,404914,80,0,486.0,59.7,9,14
1149,479219,2022-02-14 09:55:00,404921,80,80,224.0,67.4,9,14
1150,479221,2022-02-14 09:55:00,404923,80,0,439.0,60.4,9,14
1151,480700,2022-02-14 09:55:00,420340,80,100,387.0,68.0,9,14
1152,481746,2022-02-14 10:00:00,401546,80,80,433.0,63.6,10,14
1153,482538,2022-02-14 10:00:00,402814,80,0,365.0,62.6,10,14
1154,482539,2022-02-14 10:00:00,402815,80,0,286.0,61.6,10,14
1155,482540,2022-02-14 10:00:00,402816,80,0,365.0,62.6,10,14
1156,482541,2022-02-14 10:00:00,402817,80,20,312.0,64.5,10,14
1157,483097,2022-02-14 10:00:00,404400,80,100,372.0,63.0,10,14
1158,483196,2022-02-14 10:00:00,404885,80,100,336.0,70.6,10,14
1159,483197,2022-02-14 10:00:00,404886,80,100,402.0,66.3,10,14
1160,483200,2022-02-14 10:00:00,404889,80,0,365.0,62.6,10,14
1161,483202,2022-02-14 10:00:00,404891,80,100,348.0,70.9,10,14
1162,483203,2022-02-14 10:00:00,404892,80,100,422.0,66.6,10,14
1163,483205,2022-02-14 10:00:00,404894,80,80,404.0,65.7,10,14
1164,483207,2022-02-14 10:00:00,404896,80,100,357.0,65.0,10,14
1165,483208,2022-02-14 10:00:00,404897,80,100,409.0,65.3,10,14
1166,483209,2022-02-14 10:00:00,404898,80,100,417.0,64.7,10,14
1167,483210,2022-02-14 10:00:00,404899,80,100,399.0,63.6,10,14
1168,483212,2022-02-14 10:00:00,404906,80,0,393.0,65.5,10,14
1169,483214,2022-02-14 10:00:00,404908,80,0,359.0,66.2,10,14
1170,483216,2022-02-14 10:00:00,404910,80,0,409.0,63.7,10,14
1171,483218,2022-02-14 10:00:00,404912,80,100,415.0,66.7,10,14
1172,483220,2022-02-14 10:00:00,404914,80,0,451.0,59.3,10,14
1173,483227,2022-02-14 10:00:00,404921,80,80,201.0,67.3,10,14
1174,483229,2022-02-14 10:00:00,404923,80,0,383.0,61.2,10,14
1175,484708,2022-02-14 10:00:00,420340,80,100,368.0,68.8,10,14
1176,485754,2022-02-14 10:05:00,401546,80,80,389.0,63.8,10,14
1177,486546,2022-02-14 10:05:00,402814,80,0,365.0,62.4,10,14
1178,486547,2022-02-14 10:05:00,402815,80,0,286.0,61.4,10,14
1179,486548,2022-02-14 10:05:00,402816,80,0,365.0,62.4,10,14
1180,486549,2022-02-14 10:05:00,402817,80,20,322.0,63.2,10,14
1181,487105,2022-02-14 10:05:00,404400,80,100,402.0,63.2,10,14
1182,487204,2022-02-14 10:05:00,404885,80,100,370.0,70.4,10,14
1183,487205,2022-02-14 10:05:00,404886,80,100,432.0,65.6,10,14
1184,487208,2022-02-14 10:05:00,404889,80,0,365.0,62.4,10,14
1185,487210,2022-02-14 10:05:00,404891,80,100,358.0,70.6,10,14
1186,487211,2022-02-14 10:05:00,404892,80,100,404.0,66.8,10,14
1187,487213,2022-02-14 10:05:00,404894,80,80,385.0,64.7,10,14
1188,487215,2022-02-14 10:05:00,404896,80,100,361.0,61.2,10,14
1189,487216,2022-02-14 10:05:00,404897,80,100,378.0,66.3,10,14
1190,487217,2022-02-14 10:05:00,404898,80,100,409.0,66.4,10,14
1191,487218,2022-02-14 10:05:00,404899,80,100,399.0,65.5,10,14
1192,487220,2022-02-14 10:05:00,404906,80,0,443.0,65.2,10,14
1193,487222,2022-02-14 10:05:00,404908,80,0,383.0,65.3,10,14
1194,487224,2022-02-14 10:05:00,404910,80,0,386.0,63.5,10,14
1195,487226,2022-02-14 10:05:00,404912,80,100,405.0,66.9,10,14
1196,487228,2022-02-14 10:05:00,404914,80,0,413.0,61.1,10,14
1197,487235,2022-02-14 10:05:00,404921,80,80,227.0,66.7,10,14
1198,487237,2022-02-14 10:05:00,404923,80,0,436.0,60.8,10,14
1199,488716,2022-02-14 10:05:00,420340,80,100,401.0,68.0,10,14
1200,489762,2022-02-14 10:10:00,401546,80,80,449.0,63.0,10,14
1201,490554,2022-02-14 10:10:00,402814,80,0,370.0,62.3,10,14
1202,490555,2022-02-14 10:10:00,402815,80,0,290.0,61.3,10,14
1203,490556,2022-02-14 10:10:00,402816,80,0,370.0,62.3,10,14
1204,490557,2022-02-14 10:10:00,402817,80,20,311.0,64.5,10,14
1205,491113,2022-02-14 10:10:00,404400,80,100,427.0,63.8,10,14
1206,491212,2022-02-14 10:10:00,404885,80,100,356.0,71.0,10,14
1207,491213,2022-02-14 10:10:00,404886,80,100,427.0,66.8,10,14
1208,491216,2022-02-14 10:10:00,404889,80,0,370.0,62.3,10,14
1209,491218,2022-02-14 10:10:00,404891,80,100,352.0,71.5,10,14
1210,491219,2022-02-14 10:10:00,404892,80,100,412.0,67.4,10,14
1211,491221,2022-02-14 10:10:00,404894,80,80,424.0,65.3,10,14
1212,491223,2022-02-14 10:10:00,404896,80,100,377.0,62.7,10,14
1213,491224,2022-02-14 10:10:00,404897,80,100,445.0,65.8,10,14
1214,491225,2022-02-14 10:10:00,404898,80,100,462.0,65.7,10,14
1215,491226,2022-02-14 10:10:00,404899,80,100,448.0,64.6,10,14
1216,491228,2022-02-14 10:10:00,404906,80,0,432.0,65.4,10,14
1217,491230,2022-02-14 10:10:00,404908,80,0,365.0,66.3,10,14
1218,491232,2022-02-14 10:10:00,404910,80,0,403.0,64.0,10,14
1219,491234,2022-02-14 10:10:00,404912,80,100,407.0,68.7,10,14
1220,491236,2022-02-14 10:10:00,404914,80,0,454.0,60.7,10,14
1221,491243,2022-02-14 10:10:00,404921,80,80,215.0,65.6,10,14
1222,491245,2022-02-14 10:10:00,404923,80,0,418.0,61.0,10,14
1223,492724,2022-02-14 10:10:00,420340,80,100,384.0,69.1,10,14
1224,493770,2022-02-14 10:15:00,401546,80,80,459.0,62.3,10,14
1225,494562,2022-02-14 10:15:00,402814,80,0,370.0,62.4,10,14
1226,494563,2022-02-14 10:15:00,402815,80,0,289.0,61.4,10,14
1227,494564,2022-02-14 10:15:00,402816,80,0,370.0,62.4,10,14
1228,494565,2022-02-14 10:15:00,402817,80,20,319.0,64.7,10,14
1229,495121,2022-02-14 10:15:00,404400,80,100,436.0,62.2,10,14
1230,495220,2022-02-14 10:15:00,404885,80,100,393.0,70.9,10,14
1231,495221,2022-02-14 10:15:00,404886,80,100,448.0,65.5,10,14
1232,495224,2022-02-14 10:15:00,404889,80,0,370.0,62.4,10,14
1233,495226,2022-02-14 10:15:00,404891,80,100,373.0,71.5,10,14
1234,495227,2022-02-14 10:15:00,404892,80,100,420.0,66.1,10,14
1235,495229,2022-02-14 10:15:00,404894,80,80,396.0,65.5,10,14
1236,495231,2022-02-14 10:15:00,404896,80,100,407.0,63.2,10,14
1237,495232,2022-02-14 10:15:00,404897,80,100,430.0,65.2,10,14
1238,495233,2022-02-14 10:15:00,404898,80,100,442.0,64.8,10,14
1239,495234,2022-02-14 10:15:00,404899,80,100,430.0,64.0,10,14
1240,495236,2022-02-14 10:15:00,404906,80,0,479.0,65.5,10,14
1241,495238,2022-02-14 10:15:00,404908,80,0,433.0,66.7,10,14
1242,495240,2022-02-14 10:15:00,404910,80,0,406.0,63.4,10,14
1243,495242,2022-02-14 10:15:00,404912,80,100,418.0,67.6,10,14
1244,495244,2022-02-14 10:15:00,404914,80,0,495.0,60.3,10,14
1245,495251,2022-02-14 10:15:00,404921,80,80,229.0,69.3,10,14
1246,495253,2022-02-14 10:15:00,404923,80,0,472.0,61.1,10,14
1247,496732,2022-02-14 10:15:00,420340,80,100,384.0,69.2,10,14
1248,497778,2022-02-14 10:20:00,401546,80,80,396.0,63.4,10,14
1249,498570,2022-02-14 10:20:00,402814,80,0,370.0,62.3,10,14
1250,498571,2022-02-14 10:20:00,402815,80,0,290.0,61.3,10,14
1251,498572,2022-02-14 10:20:00,402816,80,0,370.0,62.3,10,14
1252,498573,2022-02-14 10:20:00,402817,80,20,325.0,64.9,10,14
1253,499129,2022-02-14 10:20:00,404400,80,100,401.0,63.2,10,14
1254,499228,2022-02-14 10:20:00,404885,80,100,339.0,71.0,10,14
1255,499229,2022-02-14 10:20:00,404886,80,100,383.0,66.6,10,14
1256,499232,2022-02-14 10:20:00,404889,80,0,370.0,62.3,10,14
1257,499234,2022-02-14 10:20:00,404891,80,100,342.0,71.6,10,14
1258,499235,2022-02-14 10:20:00,404892,80,100,401.0,67.2,10,14
1259,499237,2022-02-14 10:20:00,404894,80,80,400.0,65.5,10,14
1260,499239,2022-02-14 10:20:00,404896,80,100,371.0,65.1,10,14
1261,499240,2022-02-14 10:20:00,404897,80,100,395.0,66.1,10,14
1262,499241,2022-02-14 10:20:00,404898,80,100,410.0,65.7,10,14
1263,499242,2022-02-14 10:20:00,404899,80,100,403.0,65.0,10,14
1264,499244,2022-02-14 10:20:00,404906,80,0,428.0,66.0,10,14
1265,499246,2022-02-14 10:20:00,404908,80,0,382.0,67.1,10,14
1266,499248,2022-02-14 10:20:00,404910,80,0,385.0,63.8,10,14
1267,499250,2022-02-14 10:20:00,404912,80,100,396.0,69.3,10,14
1268,499252,2022-02-14 10:20:00,404914,80,0,435.0,60.6,10,14
1269,499259,2022-02-14 10:20:00,404921,80,80,206.0,69.0,10,14
1270,499261,2022-02-14 10:20:00,404923,80,0,414.0,61.6,10,14
1271,500740,2022-02-14 10:20:00,420340,80,100,387.0,69.8,10,14
1272,501786,2022-02-14 10:25:00,401546,80,80,445.0,63.8,10,14
1273,502578,2022-02-14 10:25:00,402814,80,0,370.0,62.4,10,14
1274,502579,2022-02-14 10:25:00,402815,80,0,290.0,61.4,10,14
1275,502580,2022-02-14 10:25:00,402816,80,0,370.0,62.4,10,14
1276,502581,2022-02-14 10:25:00,402817,80,20,312.0,63.7,10,14
1277,503137,2022-02-14 10:25:00,404400,80,100,461.0,64.0,10,14
1278,503236,2022-02-14 10:25:00,404885,80,100,418.0,70.8,10,14
1279,503237,2022-02-14 10:25:00,404886,80,100,483.0,65.7,10,14
1280,503240,2022-02-14 10:25:00,404889,80,0,370.0,62.4,10,14
1281,503242,2022-02-14 10:25:00,404891,80,100,408.0,71.3,10,14
1282,503243,2022-02-14 10:25:00,404892,80,100,453.0,67.2,10,14
1283,503245,2022-02-14 10:25:00,404894,80,80,420.0,66.1,10,14
1284,503247,2022-02-14 10:25:00,404896,80,100,425.0,64.1,10,14
1285,503248,2022-02-14 10:25:00,404897,80,100,421.0,66.4,10,14
1286,503249,2022-02-14 10:25:00,404898,80,100,439.0,66.2,10,14
1287,503250,2022-02-14 10:25:00,404899,80,100,413.0,65.0,10,14
1288,503252,2022-02-14 10:25:00,404906,80,0,466.0,65.8,10,14
1289,503254,2022-02-14 10:25:00,404908,80,0,425.0,66.7,10,14
1290,503256,2022-02-14 10:25:00,404910,80,0,413.0,64.0,10,14
1291,503258,2022-02-14 10:25:00,404912,80,100,461.0,69.2,10,14
1292,503260,2022-02-14 10:25:00,404914,80,0,460.0,61.2,10,14
1293,503267,2022-02-14 10:25:00,404921,80,80,254.0,68.0,10,14
1294,503269,2022-02-14 10:25:00,404923,80,0,472.0,61.3,10,14
1295,504748,2022-02-14 10:25:00,420340,80,100,406.0,68.4,10,14
1296,505794,2022-02-14 10:30:00,401546,80,80,446.0,63.6,10,14
1297,506586,2022-02-14 10:30:00,402814,80,0,374.0,62.4,10,14
1298,506587,2022-02-14 10:30:00,402815,80,0,292.0,61.4,10,14
1299,506588,2022-02-14 10:30:00,402816,80,0,374.0,62.4,10,14
1300,506589,2022-02-14 10:30:00,402817,80,20,309.0,63.7,10,14
1301,507145,2022-02-14 10:30:00,404400,80,100,419.0,65.7,10,14
1302,507244,2022-02-14 10:30:00,404885,80,100,336.0,71.0,10,14
1303,507245,2022-02-14 10:30:00,404886,80,100,391.0,65.9,10,14
1304,507248,2022-02-14 10:30:00,404889,80,0,374.0,62.4,10,14
1305,507250,2022-02-14 10:30:00,404891,80,100,343.0,71.3,10,14
1306,507251,2022-02-14 10:30:00,404892,80,100,403.0,67.3,10,14
1307,507253,2022-02-14 10:30:00,404894,80,80,411.0,64.8,10,14
1308,507255,2022-02-14 10:30:00,404896,80,100,340.0,63.3,10,14
1309,507256,2022-02-14 10:30:00,404897,80,100,446.0,65.8,10,14
1310,507257,2022-02-14 10:30:00,404898,80,100,471.0,65.7,10,14
1311,507258,2022-02-14 10:30:00,404899,80,100,462.0,65.1,10,14
1312,507260,2022-02-14 10:30:00,404906,80,0,414.0,66.1,10,14
1313,507262,2022-02-14 10:30:00,404908,80,0,368.0,66.6,10,14
1314,507264,2022-02-14 10:30:00,404910,80,0,384.0,64.0,10,14
1315,507266,2022-02-14 10:30:00,404912,80,100,395.0,70.1,10,14
1316,507268,2022-02-14 10:30:00,404914,80,0,507.0,60.9,10,14
1317,507275,2022-02-14 10:30:00,404921,80,80,191.0,67.0,10,14
1318,507277,2022-02-14 10:30:00,404923,80,0,391.0,61.6,10,14
1319,508756,2022-02-14 10:30:00,420340,80,100,404.0,67.8,10,14
1320,509802,2022-02-14 10:35:00,401546,80,80,433.0,62.4,10,14
1321,510594,2022-02-14 10:35:00,402814,80,0,379.0,62.4,10,14
1322,510595,2022-02-14 10:35:00,402815,80,0,297.0,61.4,10,14
1323,510596,2022-02-14 10:35:00,402816,80,0,379.0,62.4,10,14
1324,510597,2022-02-14 10:35:00,402817,80,20,312.0,63.5,10,14
1325,511153,2022-02-14 10:35:00,404400,80,100,433.0,65.2,10,14
1326,511252,2022-02-14 10:35:00,404885,80,100,361.0,70.6,10,14
1327,511253,2022-02-14 10:35:00,404886,80,100,441.0,65.5,10,14
1328,511256,2022-02-14 10:35:00,404889,80,0,379.0,62.4,10,14
1329,511258,2022-02-14 10:35:00,404891,80,100,363.0,70.8,10,14
1330,511259,2022-02-14 10:35:00,404892,80,100,441.0,66.5,10,14
1331,511261,2022-02-14 10:35:00,404894,80,80,405.0,65.2,10,14
1332,511263,2022-02-14 10:35:00,404896,80,100,382.0,57.8,10,14
1333,511264,2022-02-14 10:35:00,404897,80,100,413.0,65.7,10,14
1334,511265,2022-02-14 10:35:00,404898,80,100,428.0,65.4,10,14
1335,511266,2022-02-14 10:35:00,404899,80,100,412.0,64.9,10,14
1336,511268,2022-02-14 10:35:00,404906,80,0,450.0,65.2,10,14
1337,511270,2022-02-14 10:35:00,404908,80,0,402.0,66.1,10,14
1338,511272,2022-02-14 10:35:00,404910,80,0,435.0,63.7,10,14
1339,511274,2022-02-14 10:35:00,404912,80,100,444.0,67.4,10,14
1340,511276,2022-02-14 10:35:00,404914,80,0,450.0,60.7,10,14
1341,511283,2022-02-14 10:35:00,404921,80,80,241.0,68.1,10,14
1342,511285,2022-02-14 10:35:00,404923,80,0,426.0,60.9,10,14
1343,512764,2022-02-14 10:35:00,420340,80,100,393.0,67.2,10,14
1344,513810,2022-02-14 10:40:00,401546,80,80,459.0,63.6,10,14
1345,514602,2022-02-14 10:40:00,402814,80,0,385.0,62.4,10,14
1346,514603,2022-02-14 10:40:00,402815,80,0,301.0,61.4,10,14
1347,514604,2022-02-14 10:40:00,402816,80,0,385.0,62.4,10,14
1348,514605,2022-02-14 10:40:00,402817,80,20,305.0,64.4,10,14
1349,515161,2022-02-14 10:40:00,404400,80,100,434.0,65.1,10,14
1350,515260,2022-02-14 10:40:00,404885,80,100,372.0,71.4,10,14
1351,515261,2022-02-14 10:40:00,404886,80,100,435.0,65.5,10,14
1352,515264,2022-02-14 10:40:00,404889,80,0,385.0,62.4,10,14
1353,515266,2022-02-14 10:40:00,404891,80,100,360.0,71.8,10,14
1354,515267,2022-02-14 10:40:00,404892,80,100,416.0,66.9,10,14
1355,515269,2022-02-14 10:40:00,404894,80,80,421.0,65.6,10,14
1356,515271,2022-02-14 10:40:00,404896,80,100,397.0,61.4,10,14
1357,515272,2022-02-14 10:40:00,404897,80,100,436.0,65.5,10,14
1358,515273,2022-02-14 10:40:00,404898,80,100,458.0,65.5,10,14
1359,515274,2022-02-14 10:40:00,404899,80,100,435.0,64.9,10,14
1360,515276,2022-02-14 10:40:00,404906,80,0,426.0,66.4,10,14
1361,515278,2022-02-14 10:40:00,404908,80,0,387.0,67.2,10,14
1362,515280,2022-02-14 10:40:00,404910,80,0,393.0,64.3,10,14
1363,515282,2022-02-14 10:40:00,404912,80,100,421.0,69.1,10,14
1364,515284,2022-02-14 10:40:00,404914,80,0,477.0,61.1,10,14
1365,515291,2022-02-14 10:40:00,404921,80,80,221.0,67.7,10,14
1366,515293,2022-02-14 10:40:00,404923,80,0,440.0,61.9,10,14
1367,516772,2022-02-14 10:40:00,420340,80,100,380.0,69.0,10,14
1368,517818,2022-02-14 10:45:00,401546,80,80,432.0,64.2,10,14
1369,518610,2022-02-14 10:45:00,402814,80,0,386.0,62.4,10,14
1370,518611,2022-02-14 10:45:00,402815,80,0,301.0,61.4,10,14
1371,518612,2022-02-14 10:45:00,402816,80,0,386.0,62.4,10,14
1372,518613,2022-02-14 10:45:00,402817,80,20,299.0,63.5,10,14
1373,519169,2022-02-14 10:45:00,404400,80,100,429.0,66.2,10,14
1374,519268,2022-02-14 10:45:00,404885,80,100,375.0,70.8,10,14
1375,519269,2022-02-14 10:45:00,404886,80,100,443.0,65.5,10,14
1376,519272,2022-02-14 10:45:00,404889,80,0,386.0,62.4,10,14
1377,519274,2022-02-14 10:45:00,404891,80,100,364.0,71.3,10,14
1378,519275,2022-02-14 10:45:00,404892,80,100,430.0,67.8,10,14
1379,519277,2022-02-14 10:45:00,404894,80,80,410.0,66.9,10,14
1380,519279,2022-02-14 10:45:00,404896,80,100,420.0,63.0,10,14
1381,519280,2022-02-14 10:45:00,404897,80,100,420.0,66.2,10,14
1382,519281,2022-02-14 10:45:00,404898,80,100,441.0,66.3,10,14
1383,519282,2022-02-14 10:45:00,404899,80,100,419.0,65.6,10,14
1384,519284,2022-02-14 10:45:00,404906,80,0,455.0,65.9,10,14
1385,519286,2022-02-14 10:45:00,404908,80,0,411.0,66.8,10,14
1386,519288,2022-02-14 10:45:00,404910,80,0,418.0,64.2,10,14
1387,519290,2022-02-14 10:45:00,404912,80,100,424.0,68.7,10,14
1388,519292,2022-02-14 10:45:00,404914,80,0,479.0,61.3,10,14
1389,519299,2022-02-14 10:45:00,404921,80,80,204.0,68.4,10,14
1390,519301,2022-02-14 10:45:00,404923,80,0,431.0,61.2,10,14
1391,520780,2022-02-14 10:45:00,420340,80,100,391.0,68.0,10,14
1392,521826,2022-02-14 10:50:00,401546,80,80,459.0,64.6,10,14
1393,522618,2022-02-14 10:50:00,402814,80,0,386.0,62.6,10,14
1394,522619,2022-02-14 10:50:00,402815,80,0,300.0,61.5,10,14
1395,522620,2022-02-14 10:50:00,402816,80,0,386.0,62.6,10,14
1396,522621,2022-02-14 10:50:00,402817,80,20,328.0,63.6,10,14
1397,523177,2022-02-14 10:50:00,404400,80,100,453.0,64.2,10,14
1398,523276,2022-02-14 10:50:00,404885,80,100,375.0,70.7,10,14
1399,523277,2022-02-14 10:50:00,404886,80,100,440.0,66.0,10,14
1400,523280,2022-02-14 10:50:00,404889,80,0,386.0,62.6,10,14
1401,523282,2022-02-14 10:50:00,404891,80,100,392.0,71.1,10,14
1402,523283,2022-02-14 10:50:00,404892,80,100,440.0,67.8,10,14
1403,523285,2022-02-14 10:50:00,404894,80,80,430.0,65.5,10,14
1404,523287,2022-02-14 10:50:00,404896,80,100,421.0,62.4,10,14
1405,523288,2022-02-14 10:50:00,404897,80,100,444.0,66.3,10,14
1406,523289,2022-02-14 10:50:00,404898,80,100,463.0,66.4,10,14
1407,523290,2022-02-14 10:50:00,404899,80,100,451.0,65.6,10,14
1408,523292,2022-02-14 10:50:00,404906,80,0,477.0,65.7,10,14
1409,523294,2022-02-14 10:50:00,404908,80,0,452.0,66.6,10,14
1410,523296,2022-02-14 10:50:00,404910,80,0,422.0,64.5,10,14
1411,523298,2022-02-14 10:50:00,404912,80,100,439.0,69.9,10,14
1412,523300,2022-02-14 10:50:00,404914,80,0,493.0,62.0,10,14
1413,523307,2022-02-14 10:50:00,404921,80,80,234.0,69.3,10,14
1414,523309,2022-02-14 10:50:00,404923,80,0,451.0,61.0,10,14
1415,524788,2022-02-14 10:50:00,420340,80,100,420.0,68.3,10,14
1416,525834,2022-02-14 10:55:00,401546,80,80,458.0,66.0,10,14
1417,526626,2022-02-14 10:55:00,402814,80,0,380.0,62.6,10,14
1418,526627,2022-02-14 10:55:00,402815,80,0,296.0,61.5,10,14
1419,526628,2022-02-14 10:55:00,402816,80,0,380.0,62.6,10,14
1420,526629,2022-02-14 10:55:00,402817,80,20,324.0,64.2,10,14
1421,527185,2022-02-14 10:55:00,404400,80,100,442.0,65.7,10,14
1422,527284,2022-02-14 10:55:00,404885,80,100,384.0,71.6,10,14
1423,527285,2022-02-14 10:55:00,404886,80,100,438.0,66.1,10,14
1424,527288,2022-02-14 10:55:00,404889,80,0,380.0,62.6,10,14
1425,527290,2022-02-14 10:55:00,404891,80,100,370.0,72.1,10,14
1426,527291,2022-02-14 10:55:00,404892,80,100,443.0,68.4,10,14
1427,527293,2022-02-14 10:55:00,404894,80,80,433.0,64.4,10,14
1428,527295,2022-02-14 10:55:00,404896,80,100,435.0,63.1,10,14
1429,527296,2022-02-14 10:55:00,404897,80,100,430.0,66.3,10,14
1430,527297,2022-02-14 10:55:00,404898,80,100,449.0,67.3,10,14
1431,527298,2022-02-14 10:55:00,404899,80,100,429.0,66.3,10,14
1432,527300,2022-02-14 10:55:00,404906,80,0,448.0,66.4,10,14
1433,527302,2022-02-14 10:55:00,404908,80,0,392.0,66.9,10,14
1434,527304,2022-02-14 10:55:00,404910,80,0,419.0,65.3,10,14
1435,527306,2022-02-14 10:55:00,404912,80,100,432.0,70.5,10,14
1436,527308,2022-02-14 10:55:00,404914,80,0,486.0,62.2,10,14
1437,527315,2022-02-14 10:55:00,404921,80,80,250.0,69.8,10,14
1438,527317,2022-02-14 10:55:00,404923,80,0,438.0,61.9,10,14
1439,528796,2022-02-14 10:55:00,420340,80,100,380.0,69.2,10,14
1440,529842,2022-02-14 11:00:00,401546,80,80,450.0,63.6,11,14
1441,530634,2022-02-14 11:00:00,402814,80,0,375.0,62.5,11,14
1442,530635,2022-02-14 11:00:00,402815,80,0,292.0,61.4,11,14
1443,530636,2022-02-14 11:00:00,402816,80,0,375.0,62.5,11,14
1444,530637,2022-02-14 11:00:00,402817,80,20,293.0,64.1,11,14
1445,531193,2022-02-14 11:00:00,404400,80,100,440.0,64.9,11,14
1446,531292,2022-02-14 11:00:00,404885,80,100,364.0,71.0,11,14
1447,531293,2022-02-14 11:00:00,404886,80,100,419.0,65.7,11,14
1448,531296,2022-02-14 11:00:00,404889,80,0,375.0,62.5,11,14
1449,531298,2022-02-14 11:00:00,404891,80,100,365.0,71.0,11,14
1450,531299,2022-02-14 11:00:00,404892,80,100,429.0,66.8,11,14
1451,531301,2022-02-14 11:00:00,404894,80,80,419.0,63.7,11,14
1452,531303,2022-02-14 11:00:00,404896,80,100,414.0,64.3,11,14
1453,531304,2022-02-14 11:00:00,404897,80,100,375.0,65.9,11,14
1454,531305,2022-02-14 11:00:00,404898,80,100,450.0,65.4,11,14
1455,531306,2022-02-14 11:00:00,404899,80,100,429.0,64.6,11,14
1456,531308,2022-02-14 11:00:00,404906,80,0,462.0,65.8,11,14
1457,531310,2022-02-14 11:00:00,404908,80,0,423.0,66.3,11,14
1458,531312,2022-02-14 11:00:00,404910,80,0,417.0,64.1,11,14
1459,531314,2022-02-14 11:00:00,404912,80,100,434.0,68.1,11,14
1460,531316,2022-02-14 11:00:00,404914,80,0,408.0,60.9,11,14
1461,531323,2022-02-14 11:00:00,404921,80,80,210.0,66.9,11,14
1462,531325,2022-02-14 11:00:00,404923,80,0,448.0,61.5,11,14
1463,532804,2022-02-14 11:00:00,420340,80,100,368.0,68.9,11,14
1464,533850,2022-02-14 11:05:00,401546,80,80,437.0,62.9,11,14
1465,534642,2022-02-14 11:05:00,402814,80,0,376.0,62.4,11,14
1466,534643,2022-02-14 11:05:00,402815,80,0,298.0,61.6,11,14
1467,534644,2022-02-14 11:05:00,402816,80,0,376.0,62.4,11,14
1468,534645,2022-02-14 11:05:00,402817,80,20,311.0,62.8,11,14
1469,535201,2022-02-14 11:05:00,404400,80,100,435.0,64.7,11,14
1470,535300,2022-02-14 11:05:00,404885,80,100,372.0,70.9,11,14
1471,535301,2022-02-14 11:05:00,404886,80,100,444.0,64.5,11,14
1472,535304,2022-02-14 11:05:00,404889,80,0,376.0,62.4,11,14
1473,535306,2022-02-14 11:05:00,404891,80,100,370.0,70.9,11,14
1474,535307,2022-02-14 11:05:00,404892,80,100,424.0,66.9,11,14
1475,535309,2022-02-14 11:05:00,404894,80,80,425.0,64.1,11,14
1476,535311,2022-02-14 11:05:00,404896,80,100,408.0,62.4,11,14
1477,535312,2022-02-14 11:05:00,404897,80,100,410.0,65.8,11,14
1478,535313,2022-02-14 11:05:00,404898,80,100,418.0,64.7,11,14
1479,535314,2022-02-14 11:05:00,404899,80,100,406.0,65.2,11,14
1480,535316,2022-02-14 11:05:00,404906,80,0,438.0,65.3,11,14
1481,535318,2022-02-14 11:05:00,404908,80,0,402.0,66.1,11,14
1482,535320,2022-02-14 11:05:00,404910,80,0,402.0,63.8,11,14
1483,535322,2022-02-14 11:05:00,404912,80,100,431.0,67.6,11,14
1484,535324,2022-02-14 11:05:00,404914,80,0,454.0,60.3,11,14
1485,535331,2022-02-14 11:05:00,404921,80,80,245.0,67.6,11,14
1486,535333,2022-02-14 11:05:00,404923,80,0,428.0,61.0,11,14
1487,536812,2022-02-14 11:05:00,420340,80,100,421.0,67.4,11,14
1488,537858,2022-02-14 11:10:00,401546,80,80,461.0,63.5,11,14
1489,538650,2022-02-14 11:10:00,402814,80,0,382.0,62.3,11,14
1490,538651,2022-02-14 11:10:00,402815,80,0,300.0,61.4,11,14
1491,538652,2022-02-14 11:10:00,402816,80,0,382.0,62.3,11,14
