,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-02-06 11:10:00,402817,80,20,409.0,55.0,11,6
1493,536932,2022-02-06 11:10:00,404400,80,100,560.0,62.1,11,6
1494,537031,2022-02-06 11:10:00,404885,80,100,494.0,68.3,11,6
1495,537032,2022-02-06 11:10:00,404886,80,100,512.0,68.2,11,6
1496,537035,2022-02-06 11:10:00,404889,80,0,425.0,65.3,11,6
1497,537037,2022-02-06 11:10:00,404891,80,100,506.0,68.5,11,6
1498,537038,2022-02-06 11:10:00,404892,80,100,529.0,63.8,11,6
1499,537040,2022-02-06 11:10:00,404894,80,100,571.0,64.9,11,6
1500,537042,2022-02-06 11:10:00,404896,80,100,490.0,65.8,11,6
1501,537043,2022-02-06 11:10:00,404897,80,100,537.0,62.7,11,6
1502,537044,2022-02-06 11:10:00,404898,80,100,559.0,62.5,11,6
1503,537045,2022-02-06 11:10:00,404899,80,100,554.0,63.5,11,6
1504,537047,2022-02-06 11:10:00,404906,80,0,568.0,63.7,11,6
1505,537049,2022-02-06 11:10:00,404908,80,0,521.0,64.4,11,6
1506,537051,2022-02-06 11:10:00,404910,80,20,476.0,59.1,11,6
1507,537053,2022-02-06 11:10:00,404912,80,100,0.0,71.2,11,6
1508,537055,2022-02-06 11:10:00,404914,80,0,558.0,58.4,11,6
1509,537062,2022-02-06 11:10:00,404921,80,80,251.0,69.4,11,6
1510,537064,2022-02-06 11:10:00,404923,80,0,546.0,59.3,11,6
1511,538543,2022-02-06 11:10:00,420340,80,100,483.0,65.6,11,6
1512,539572,2022-02-06 11:15:00,401546,80,80,549.0,63.5,11,6
1513,540364,2022-02-06 11:15:00,402814,80,0,427.0,65.2,11,6
1514,540365,2022-02-06 11:15:00,402815,80,20,427.0,64.5,11,6
1515,540366,2022-02-06 11:15:00,402816,80,0,427.0,65.2,11,6
1516,540367,2022-02-06 11:15:00,402817,80,20,467.0,54.7,11,6
1517,540923,2022-02-06 11:15:00,404400,80,100,563.0,62.2,11,6
1518,541022,2022-02-06 11:15:00,404885,80,100,507.0,68.3,11,6
1519,541023,2022-02-06 11:15:00,404886,80,100,562.0,68.5,11,6
1520,541026,2022-02-06 11:15:00,404889,80,0,427.0,65.2,11,6
1521,541028,2022-02-06 11:15:00,404891,80,100,520.0,68.3,11,6
1522,541029,2022-02-06 11:15:00,404892,80,100,551.0,64.3,11,6
1523,541031,2022-02-06 11:15:00,404894,80,100,588.0,65.6,11,6
1524,541033,2022-02-06 11:15:00,404896,80,100,553.0,65.4,11,6
1525,541034,2022-02-06 11:15:00,404897,80,100,550.0,62.8,11,6
1526,541035,2022-02-06 11:15:00,404898,80,100,555.0,62.5,11,6
1527,541036,2022-02-06 11:15:00,404899,80,100,542.0,63.6,11,6
1528,541038,2022-02-06 11:15:00,404906,80,0,559.0,63.1,11,6
1529,541040,2022-02-06 11:15:00,404908,80,0,525.0,63.9,11,6
1530,541042,2022-02-06 11:15:00,404910,80,20,514.0,61.9,11,6
1531,541044,2022-02-06 11:15:00,404912,80,100,0.0,71.2,11,6
1532,541046,2022-02-06 11:15:00,404914,80,0,569.0,58.3,11,6
1533,541053,2022-02-06 11:15:00,404921,80,80,272.0,71.3,11,6
1534,541055,2022-02-06 11:15:00,404923,80,0,528.0,58.7,11,6
1535,542534,2022-02-06 11:15:00,420340,80,100,563.0,64.8,11,6
1536,543563,2022-02-06 11:20:00,401546,80,80,621.0,63.5,11,6
1537,544355,2022-02-06 11:20:00,402814,80,0,427.0,65.3,11,6
1538,544356,2022-02-06 11:20:00,402815,80,20,422.0,65.0,11,6
1539,544357,2022-02-06 11:20:00,402816,80,0,427.0,65.3,11,6
1540,544358,2022-02-06 11:20:00,402817,80,20,430.0,54.4,11,6
1541,544914,2022-02-06 11:20:00,404400,80,100,618.0,62.2,11,6
1542,545013,2022-02-06 11:20:00,404885,80,100,573.0,68.4,11,6
1543,545014,2022-02-06 11:20:00,404886,80,100,575.0,69.5,11,6
1544,545017,2022-02-06 11:20:00,404889,80,0,427.0,65.3,11,6
1545,545019,2022-02-06 11:20:00,404891,80,100,505.0,68.2,11,6
1546,545020,2022-02-06 11:20:00,404892,80,100,600.0,64.1,11,6
1547,545022,2022-02-06 11:20:00,404894,80,100,606.0,65.8,11,6
1548,545024,2022-02-06 11:20:00,404896,80,100,565.0,65.3,11,6
1549,545025,2022-02-06 11:20:00,404897,80,100,597.0,62.3,11,6
1550,545026,2022-02-06 11:20:00,404898,80,100,620.0,62.2,11,6
1551,545027,2022-02-06 11:20:00,404899,80,100,605.0,63.2,11,6
1552,545029,2022-02-06 11:20:00,404906,80,0,523.0,63.3,11,6
1553,545031,2022-02-06 11:20:00,404908,80,0,488.0,63.9,11,6
1554,545033,2022-02-06 11:20:00,404910,80,20,554.0,60.4,11,6
1555,545035,2022-02-06 11:20:00,404912,80,100,84.0,67.3,11,6
1556,545037,2022-02-06 11:20:00,404914,80,0,626.0,58.3,11,6
1557,545044,2022-02-06 11:20:00,404921,80,80,298.0,58.0,11,6
1558,545046,2022-02-06 11:20:00,404923,80,0,567.0,59.0,11,6
1559,546525,2022-02-06 11:20:00,420340,80,100,523.0,64.5,11,6
1560,547554,2022-02-06 11:25:00,401546,80,80,549.0,64.0,11,6
1561,548346,2022-02-06 11:25:00,402814,80,0,424.0,65.3,11,6
1562,548347,2022-02-06 11:25:00,402815,80,20,427.0,64.5,11,6
1563,548348,2022-02-06 11:25:00,402816,80,0,424.0,65.3,11,6
1564,548349,2022-02-06 11:25:00,402817,80,20,433.0,53.8,11,6
1565,548905,2022-02-06 11:25:00,404400,80,100,533.0,63.1,11,6
1566,549004,2022-02-06 11:25:00,404885,80,100,479.0,68.3,11,6
1567,549005,2022-02-06 11:25:00,404886,80,100,517.0,69.2,11,6
1568,549008,2022-02-06 11:25:00,404889,80,0,424.0,65.3,11,6
1569,549010,2022-02-06 11:25:00,404891,80,100,479.0,68.3,11,6
1570,549011,2022-02-06 11:25:00,404892,80,100,515.0,64.7,11,6
1571,549013,2022-02-06 11:25:00,404894,80,100,573.0,61.8,11,6
1572,549015,2022-02-06 11:25:00,404896,80,100,499.0,65.2,11,6
1573,549016,2022-02-06 11:25:00,404897,80,100,518.0,62.5,11,6
1574,549017,2022-02-06 11:25:00,404898,80,100,532.0,62.5,11,6
1575,549018,2022-02-06 11:25:00,404899,80,100,528.0,63.5,11,6
1576,549020,2022-02-06 11:25:00,404906,80,0,525.0,63.5,11,6
1577,549022,2022-02-06 11:25:00,404908,80,0,474.0,64.4,11,6
1578,549024,2022-02-06 11:25:00,404910,80,20,478.0,57.4,11,6
1579,549026,2022-02-06 11:25:00,404912,80,100,515.0,67.7,11,6
1580,549028,2022-02-06 11:25:00,404914,80,0,548.0,57.6,11,6
1581,549035,2022-02-06 11:25:00,404921,80,80,242.0,62.7,11,6
1582,549037,2022-02-06 11:25:00,404923,80,0,501.0,59.2,11,6
1583,550516,2022-02-06 11:25:00,420340,80,100,516.0,64.3,11,6
1584,551545,2022-02-06 11:30:00,401546,80,80,573.0,64.5,11,6
1585,552337,2022-02-06 11:30:00,402814,80,0,431.0,65.4,11,6
1586,552338,2022-02-06 11:30:00,402815,80,20,441.0,64.8,11,6
1587,552339,2022-02-06 11:30:00,402816,80,0,431.0,65.4,11,6
1588,552340,2022-02-06 11:30:00,402817,80,20,455.0,54.4,11,6
1589,552896,2022-02-06 11:30:00,404400,80,100,598.0,63.7,11,6
1590,552995,2022-02-06 11:30:00,404885,80,100,559.0,68.4,11,6
1591,552996,2022-02-06 11:30:00,404886,80,100,579.0,68.8,11,6
1592,552999,2022-02-06 11:30:00,404889,80,0,431.0,65.4,11,6
1593,553001,2022-02-06 11:30:00,404891,80,100,569.0,68.7,11,6
1594,553002,2022-02-06 11:30:00,404892,80,100,588.0,64.3,11,6
1595,553004,2022-02-06 11:30:00,404894,80,100,647.0,63.2,11,6
1596,553006,2022-02-06 11:30:00,404896,80,100,602.0,64.7,11,6
1597,553007,2022-02-06 11:30:00,404897,80,100,586.0,62.5,11,6
1598,553008,2022-02-06 11:30:00,404898,80,100,595.0,62.7,11,6
1599,553009,2022-02-06 11:30:00,404899,80,100,570.0,63.8,11,6
1600,553011,2022-02-06 11:30:00,404906,80,0,595.0,63.6,11,6
1601,553013,2022-02-06 11:30:00,404908,80,0,556.0,64.5,11,6
1602,553015,2022-02-06 11:30:00,404910,80,20,531.0,56.8,11,6
1603,553017,2022-02-06 11:30:00,404912,80,100,597.0,67.9,11,6
1604,553019,2022-02-06 11:30:00,404914,80,0,613.0,57.9,11,6
1605,553026,2022-02-06 11:30:00,404921,80,80,296.0,65.9,11,6
1606,553028,2022-02-06 11:30:00,404923,80,0,570.0,59.1,11,6
1607,554507,2022-02-06 11:30:00,420340,80,100,572.0,64.4,11,6
1608,555536,2022-02-06 11:35:00,401546,80,80,616.0,64.6,11,6
1609,556328,2022-02-06 11:35:00,402814,80,0,431.0,65.4,11,6
1610,556329,2022-02-06 11:35:00,402815,80,20,443.0,64.5,11,6
1611,556330,2022-02-06 11:35:00,402816,80,0,431.0,65.4,11,6
1612,556331,2022-02-06 11:35:00,402817,80,20,454.0,54.2,11,6
1613,556887,2022-02-06 11:35:00,404400,80,100,590.0,64.2,11,6
1614,556986,2022-02-06 11:35:00,404885,80,100,537.0,68.6,11,6
1615,556987,2022-02-06 11:35:00,404886,80,100,597.0,68.7,11,6
1616,556990,2022-02-06 11:35:00,404889,80,0,431.0,65.4,11,6
1617,556992,2022-02-06 11:35:00,404891,80,100,544.0,69.1,11,6
1618,556993,2022-02-06 11:35:00,404892,80,100,557.0,65.0,11,6
1619,556995,2022-02-06 11:35:00,404894,80,100,587.0,64.6,11,6
1620,556997,2022-02-06 11:35:00,404896,80,100,591.0,63.4,11,6
1621,556998,2022-02-06 11:35:00,404897,80,100,570.0,63.4,11,6
1622,556999,2022-02-06 11:35:00,404898,80,100,607.0,63.2,11,6
1623,557000,2022-02-06 11:35:00,404899,80,100,595.0,64.4,11,6
1624,557002,2022-02-06 11:35:00,404906,80,0,561.0,63.3,11,6
1625,557004,2022-02-06 11:35:00,404908,80,0,520.0,64.8,11,6
1626,557006,2022-02-06 11:35:00,404910,80,20,476.0,55.2,11,6
1627,557008,2022-02-06 11:35:00,404912,80,100,560.0,68.6,11,6
1628,557010,2022-02-06 11:35:00,404914,80,0,608.0,58.3,11,6
1629,557017,2022-02-06 11:35:00,404921,80,80,322.0,70.2,11,6
1630,557019,2022-02-06 11:35:00,404923,80,0,531.0,58.7,11,6
1631,558498,2022-02-06 11:35:00,420340,80,100,541.0,65.1,11,6
1632,559527,2022-02-06 11:40:00,401546,80,80,561.0,64.2,11,6
1633,560319,2022-02-06 11:40:00,402814,80,0,434.0,65.3,11,6
1634,560320,2022-02-06 11:40:00,402815,80,20,438.0,64.4,11,6
1635,560321,2022-02-06 11:40:00,402816,80,0,434.0,65.3,11,6
1636,560322,2022-02-06 11:40:00,402817,80,20,452.0,54.1,11,6
1637,560878,2022-02-06 11:40:00,404400,80,100,565.0,64.4,11,6
1638,560977,2022-02-06 11:40:00,404885,80,100,531.0,67.7,11,6
1639,560978,2022-02-06 11:40:00,404886,80,100,555.0,69.2,11,6
1640,560981,2022-02-06 11:40:00,404889,80,0,434.0,65.3,11,6
1641,560983,2022-02-06 11:40:00,404891,80,100,537.0,68.0,11,6
1642,560984,2022-02-06 11:40:00,404892,80,100,568.0,63.7,11,6
1643,560986,2022-02-06 11:40:00,404894,80,100,582.0,63.3,11,6
1644,560988,2022-02-06 11:40:00,404896,80,100,539.0,62.5,11,6
1645,560989,2022-02-06 11:40:00,404897,80,100,544.0,62.6,11,6
1646,560990,2022-02-06 11:40:00,404898,80,100,568.0,62.8,11,6
1647,560991,2022-02-06 11:40:00,404899,80,100,549.0,63.7,11,6
1648,560993,2022-02-06 11:40:00,404906,80,0,579.0,63.0,11,6
1649,560995,2022-02-06 11:40:00,404908,80,0,537.0,64.2,11,6
1650,560997,2022-02-06 11:40:00,404910,80,20,415.0,57.5,11,6
1651,560999,2022-02-06 11:40:00,404912,80,100,543.0,67.6,11,6
1652,561001,2022-02-06 11:40:00,404914,80,0,596.0,58.6,11,6
1653,561008,2022-02-06 11:40:00,404921,80,80,302.0,70.7,11,6
1654,561010,2022-02-06 11:40:00,404923,80,0,554.0,58.2,11,6
1655,562489,2022-02-06 11:40:00,420340,80,100,561.0,63.1,11,6
1656,563518,2022-02-06 11:45:00,401546,80,80,567.0,63.9,11,6
1657,564310,2022-02-06 11:45:00,402814,80,0,442.0,65.2,11,6
1658,564311,2022-02-06 11:45:00,402815,80,20,444.0,64.7,11,6
1659,564312,2022-02-06 11:45:00,402816,80,0,442.0,65.2,11,6
1660,564313,2022-02-06 11:45:00,402817,80,20,446.0,54.2,11,6
1661,564869,2022-02-06 11:45:00,404400,80,100,577.0,64.1,11,6
1662,564968,2022-02-06 11:45:00,404885,80,100,537.0,67.9,11,6
1663,564969,2022-02-06 11:45:00,404886,80,100,537.0,69.5,11,6
1664,564972,2022-02-06 11:45:00,404889,80,0,442.0,65.2,11,6
1665,564974,2022-02-06 11:45:00,404891,80,100,543.0,68.2,11,6
1666,564975,2022-02-06 11:45:00,404892,80,100,558.0,63.7,11,6
1667,564977,2022-02-06 11:45:00,404894,80,100,637.0,59.7,11,6
1668,564979,2022-02-06 11:45:00,404896,80,100,529.0,64.6,11,6
1669,564980,2022-02-06 11:45:00,404897,80,100,565.0,62.2,11,6
1670,564981,2022-02-06 11:45:00,404898,80,100,574.0,62.5,11,6
1671,564982,2022-02-06 11:45:00,404899,80,100,559.0,63.8,11,6
1672,564984,2022-02-06 11:45:00,404906,80,0,580.0,63.0,11,6
1673,564986,2022-02-06 11:45:00,404908,80,0,540.0,64.2,11,6
1674,564988,2022-02-06 11:45:00,404910,80,20,456.0,52.1,11,6
1675,564990,2022-02-06 11:45:00,404912,80,100,570.0,66.9,11,6
1676,564992,2022-02-06 11:45:00,404914,80,0,600.0,57.5,11,6
1677,564999,2022-02-06 11:45:00,404921,80,80,296.0,73.3,11,6
1678,565001,2022-02-06 11:45:00,404923,80,0,552.0,58.3,11,6
1679,566480,2022-02-06 11:45:00,420340,80,100,510.0,64.5,11,6
1680,567509,2022-02-06 11:50:00,401546,80,80,590.0,63.9,11,6
1681,568301,2022-02-06 11:50:00,402814,80,0,440.0,65.2,11,6
1682,568302,2022-02-06 11:50:00,402815,80,20,445.0,65.0,11,6
1683,568303,2022-02-06 11:50:00,402816,80,0,440.0,65.2,11,6
1684,568304,2022-02-06 11:50:00,402817,80,20,446.0,53.9,11,6
1685,568860,2022-02-06 11:50:00,404400,80,100,593.0,64.1,11,6
1686,568959,2022-02-06 11:50:00,404885,80,100,521.0,68.5,11,6
1687,568960,2022-02-06 11:50:00,404886,80,100,539.0,70.2,11,6
1688,568963,2022-02-06 11:50:00,404889,80,0,440.0,65.2,11,6
1689,568965,2022-02-06 11:50:00,404891,80,100,534.0,68.6,11,6
1690,568966,2022-02-06 11:50:00,404892,80,100,559.0,64.4,11,6
1691,568968,2022-02-06 11:50:00,404894,80,100,622.0,60.2,11,6
1692,568970,2022-02-06 11:50:00,404896,80,100,543.0,65.1,11,6
1693,568971,2022-02-06 11:50:00,404897,80,100,571.0,62.8,11,6
1694,568972,2022-02-06 11:50:00,404898,80,100,602.0,62.5,11,6
1695,568973,2022-02-06 11:50:00,404899,80,100,594.0,63.5,11,6
1696,568975,2022-02-06 11:50:00,404906,80,0,576.0,63.2,11,6
1697,568977,2022-02-06 11:50:00,404908,80,0,534.0,64.0,11,6
1698,568979,2022-02-06 11:50:00,404910,80,20,501.0,51.3,11,6
1699,568981,2022-02-06 11:50:00,404912,80,100,563.0,67.4,11,6
1700,568983,2022-02-06 11:50:00,404914,80,0,600.0,57.8,11,6
1701,568990,2022-02-06 11:50:00,404921,80,80,274.0,72.8,11,6
1702,568992,2022-02-06 11:50:00,404923,80,0,551.0,58.7,11,6
1703,570471,2022-02-06 11:50:00,420340,80,100,553.0,64.2,11,6
1704,571500,2022-02-06 11:55:00,401546,80,80,593.0,63.8,11,6
1705,572292,2022-02-06 11:55:00,402814,80,0,435.0,65.1,11,6
1706,572293,2022-02-06 11:55:00,402815,80,20,444.0,64.5,11,6
1707,572294,2022-02-06 11:55:00,402816,80,0,435.0,65.1,11,6
1708,572295,2022-02-06 11:55:00,402817,80,20,451.0,53.5,11,6
1709,572851,2022-02-06 11:55:00,404400,80,100,570.0,63.9,11,6
1710,572950,2022-02-06 11:55:00,404885,80,100,539.0,67.9,11,6
1711,572951,2022-02-06 11:55:00,404886,80,100,589.0,69.5,11,6
1712,572954,2022-02-06 11:55:00,404889,80,0,435.0,65.1,11,6
1713,572956,2022-02-06 11:55:00,404891,80,100,541.0,68.4,11,6
1714,572957,2022-02-06 11:55:00,404892,80,100,564.0,64.7,11,6
1715,572959,2022-02-06 11:55:00,404894,80,100,609.0,60.4,11,6
1716,572961,2022-02-06 11:55:00,404896,80,100,567.0,64.5,11,6
1717,572962,2022-02-06 11:55:00,404897,80,100,559.0,62.7,11,6
1718,572963,2022-02-06 11:55:00,404898,80,100,572.0,62.6,11,6
1719,572964,2022-02-06 11:55:00,404899,80,100,563.0,63.7,11,6
1720,572966,2022-02-06 11:55:00,404906,80,0,572.0,63.0,11,6
1721,572968,2022-02-06 11:55:00,404908,80,0,537.0,64.0,11,6
1722,572970,2022-02-06 11:55:00,404910,80,20,457.0,54.0,11,6
1723,572972,2022-02-06 11:55:00,404912,80,100,561.0,67.0,11,6
1724,572974,2022-02-06 11:55:00,404914,80,0,583.0,57.8,11,6
1725,572981,2022-02-06 11:55:00,404921,80,80,311.0,71.6,11,6
1726,572983,2022-02-06 11:55:00,404923,80,0,537.0,58.2,11,6
1727,574462,2022-02-06 11:55:00,420340,80,100,562.0,63.9,11,6
1728,575491,2022-02-06 12:00:00,401546,80,80,559.0,63.5,12,6
1729,576283,2022-02-06 12:00:00,402814,80,0,434.0,64.9,12,6
1730,576284,2022-02-06 12:00:00,402815,80,20,447.0,64.2,12,6
1731,576285,2022-02-06 12:00:00,402816,80,0,434.0,64.9,12,6
1732,576286,2022-02-06 12:00:00,402817,80,20,471.0,52.7,12,6
1733,576842,2022-02-06 12:00:00,404400,80,100,611.0,64.3,12,6
1734,576941,2022-02-06 12:00:00,404885,80,100,571.0,68.0,12,6
1735,576942,2022-02-06 12:00:00,404886,80,100,602.0,69.9,12,6
1736,576945,2022-02-06 12:00:00,404889,80,0,434.0,64.9,12,6
1737,576947,2022-02-06 12:00:00,404891,80,100,559.0,68.4,12,6
1738,576948,2022-02-06 12:00:00,404892,80,100,612.0,64.4,12,6
1739,576950,2022-02-06 12:00:00,404894,80,100,663.0,56.8,12,6
1740,576952,2022-02-06 12:00:00,404896,80,100,594.0,65.5,12,6
1741,576953,2022-02-06 12:00:00,404897,80,100,527.0,62.8,12,6
1742,576954,2022-02-06 12:00:00,404898,80,100,619.0,63.0,12,6
1743,576955,2022-02-06 12:00:00,404899,80,100,601.0,63.6,12,6
1744,576957,2022-02-06 12:00:00,404906,80,0,595.0,62.9,12,6
1745,576959,2022-02-06 12:00:00,404908,80,0,551.0,63.8,12,6
1746,576961,2022-02-06 12:00:00,404910,80,20,484.0,53.4,12,6
1747,576963,2022-02-06 12:00:00,404912,80,100,590.0,69.3,12,6
1748,576965,2022-02-06 12:00:00,404914,80,0,574.0,58.2,12,6
1749,576972,2022-02-06 12:00:00,404921,80,80,308.0,69.2,12,6
1750,576974,2022-02-06 12:00:00,404923,80,0,590.0,58.5,12,6
1751,578453,2022-02-06 12:00:00,420340,80,100,578.0,64.3,12,6
1752,579482,2022-02-06 12:05:00,401546,80,80,612.0,64.6,12,6
1753,580274,2022-02-06 12:05:00,402814,80,0,435.0,64.8,12,6
1754,580275,2022-02-06 12:05:00,402815,80,20,453.0,63.7,12,6
1755,580276,2022-02-06 12:05:00,402816,80,0,435.0,64.8,12,6
1756,580277,2022-02-06 12:05:00,402817,80,20,457.0,53.8,12,6
1757,580833,2022-02-06 12:05:00,404400,80,100,592.0,64.5,12,6
1758,580932,2022-02-06 12:05:00,404885,80,100,562.0,68.7,12,6
1759,580933,2022-02-06 12:05:00,404886,80,100,570.0,69.2,12,6
1760,580936,2022-02-06 12:05:00,404889,80,0,435.0,64.8,12,6
1761,580938,2022-02-06 12:05:00,404891,80,100,574.0,68.6,12,6
1762,580939,2022-02-06 12:05:00,404892,80,100,568.0,64.4,12,6
1763,580941,2022-02-06 12:05:00,404894,80,100,621.0,59.5,12,6
1764,580943,2022-02-06 12:05:00,404896,80,100,560.0,65.6,12,6
1765,580944,2022-02-06 12:05:00,404897,80,100,588.0,62.8,12,6
1766,580945,2022-02-06 12:05:00,404898,80,100,605.0,63.2,12,6
1767,580946,2022-02-06 12:05:00,404899,80,100,593.0,64.1,12,6
1768,580948,2022-02-06 12:05:00,404906,80,0,601.0,63.6,12,6
1769,580950,2022-02-06 12:05:00,404908,80,0,564.0,63.8,12,6
1770,580952,2022-02-06 12:05:00,404910,80,20,485.0,52.0,12,6
1771,580954,2022-02-06 12:05:00,404912,80,100,576.0,70.6,12,6
1772,580956,2022-02-06 12:05:00,404914,80,0,604.0,59.2,12,6
1773,580963,2022-02-06 12:05:00,404921,80,80,317.0,69.2,12,6
1774,580965,2022-02-06 12:05:00,404923,80,0,569.0,59.8,12,6
1775,582444,2022-02-06 12:05:00,420340,80,100,547.0,64.1,12,6
1776,583473,2022-02-06 12:10:00,401546,80,80,599.0,63.3,12,6
1777,584265,2022-02-06 12:10:00,402814,80,0,441.0,64.7,12,6
1778,584266,2022-02-06 12:10:00,402815,80,20,449.0,63.8,12,6
1779,584267,2022-02-06 12:10:00,402816,80,0,441.0,64.7,12,6
1780,584268,2022-02-06 12:10:00,402817,80,20,461.0,53.4,12,6
1781,584824,2022-02-06 12:10:00,404400,80,100,562.0,63.1,12,6
1782,584923,2022-02-06 12:10:00,404885,80,100,516.0,68.0,12,6
1783,584924,2022-02-06 12:10:00,404886,80,100,539.0,69.3,12,6
1784,584927,2022-02-06 12:10:00,404889,80,0,441.0,64.7,12,6
1785,584929,2022-02-06 12:10:00,404891,80,100,517.0,67.9,12,6
1786,584930,2022-02-06 12:10:00,404892,80,100,567.0,62.4,12,6
1787,584932,2022-02-06 12:10:00,404894,80,100,601.0,59.6,12,6
1788,584934,2022-02-06 12:10:00,404896,80,100,522.0,64.2,12,6
1789,584935,2022-02-06 12:10:00,404897,80,100,543.0,62.1,12,6
1790,584936,2022-02-06 12:10:00,404898,80,100,570.0,62.3,12,6
1791,584937,2022-02-06 12:10:00,404899,80,100,554.0,63.2,12,6
1792,584939,2022-02-06 12:10:00,404906,80,0,563.0,62.8,12,6
1793,584941,2022-02-06 12:10:00,404908,80,0,518.0,63.1,12,6
1794,584943,2022-02-06 12:10:00,404910,80,20,528.0,52.8,12,6
1795,584945,2022-02-06 12:10:00,404912,80,100,569.0,69.1,12,6
1796,584947,2022-02-06 12:10:00,404914,80,0,591.0,57.4,12,6
1797,584954,2022-02-06 12:10:00,404921,80,80,294.0,69.0,12,6
1798,584956,2022-02-06 12:10:00,404923,80,0,549.0,59.2,12,6
1799,586435,2022-02-06 12:10:00,420340,80,100,543.0,63.7,12,6
1800,587464,2022-02-06 12:15:00,401546,80,80,604.0,63.6,12,6
1801,588256,2022-02-06 12:15:00,402814,80,0,442.0,64.6,12,6
1802,588257,2022-02-06 12:15:00,402815,80,20,459.0,63.8,12,6
1803,588258,2022-02-06 12:15:00,402816,80,0,442.0,64.6,12,6
1804,588259,2022-02-06 12:15:00,402817,80,20,466.0,53.0,12,6
1805,588815,2022-02-06 12:15:00,404400,80,100,610.0,63.2,12,6
1806,588914,2022-02-06 12:15:00,404885,80,100,519.0,68.4,12,6
1807,588915,2022-02-06 12:15:00,404886,80,100,562.0,69.0,12,6
1808,588918,2022-02-06 12:15:00,404889,80,0,442.0,64.6,12,6
1809,588920,2022-02-06 12:15:00,404891,80,100,538.0,68.5,12,6
1810,588921,2022-02-06 12:15:00,404892,80,100,562.0,63.5,12,6
1811,588923,2022-02-06 12:15:00,404894,80,100,588.0,61.6,12,6
1812,588925,2022-02-06 12:15:00,404896,80,100,531.0,64.5,12,6
1813,588926,2022-02-06 12:15:00,404897,80,100,583.0,62.1,12,6
1814,588927,2022-02-06 12:15:00,404898,80,100,604.0,61.7,12,6
1815,588928,2022-02-06 12:15:00,404899,80,100,605.0,63.0,12,6
1816,588930,2022-02-06 12:15:00,404906,80,0,587.0,63.3,12,6
1817,588932,2022-02-06 12:15:00,404908,80,0,551.0,63.5,12,6
1818,588934,2022-02-06 12:15:00,404910,80,20,523.0,57.0,12,6
1819,588936,2022-02-06 12:15:00,404912,80,100,583.0,69.8,12,6
1820,588938,2022-02-06 12:15:00,404914,80,0,671.0,57.5,12,6
1821,588945,2022-02-06 12:15:00,404921,80,80,327.0,70.5,12,6
1822,588947,2022-02-06 12:15:00,404923,80,0,561.0,59.7,12,6
1823,590426,2022-02-06 12:15:00,420340,80,100,551.0,63.6,12,6
1824,591455,2022-02-06 12:20:00,401546,80,80,546.0,63.3,12,6
1825,592247,2022-02-06 12:20:00,402814,80,0,447.0,64.6,12,6
1826,592248,2022-02-06 12:20:00,402815,80,20,458.0,63.7,12,6
1827,592249,2022-02-06 12:20:00,402816,80,0,447.0,64.6,12,6
1828,592250,2022-02-06 12:20:00,402817,80,20,445.0,54.7,12,6
1829,592806,2022-02-06 12:20:00,404400,80,100,604.0,63.7,12,6
1830,592905,2022-02-06 12:20:00,404885,80,100,578.0,68.9,12,6
1831,592906,2022-02-06 12:20:00,404886,80,100,579.0,68.8,12,6
1832,592909,2022-02-06 12:20:00,404889,80,0,447.0,64.6,12,6
1833,592911,2022-02-06 12:20:00,404891,80,100,580.0,68.9,12,6
1834,592912,2022-02-06 12:20:00,404892,80,100,594.0,63.6,12,6
1835,592914,2022-02-06 12:20:00,404894,80,100,649.0,58.3,12,6
1836,592916,2022-02-06 12:20:00,404896,80,100,576.0,65.7,12,6
1837,592917,2022-02-06 12:20:00,404897,80,100,594.0,62.4,12,6
1838,592918,2022-02-06 12:20:00,404898,80,100,614.0,62.4,12,6
1839,592919,2022-02-06 12:20:00,404899,80,100,592.0,63.7,12,6
1840,592921,2022-02-06 12:20:00,404906,80,0,584.0,63.4,12,6
1841,592923,2022-02-06 12:20:00,404908,80,0,546.0,64.2,12,6
1842,592925,2022-02-06 12:20:00,404910,80,20,530.0,56.2,12,6
1843,592927,2022-02-06 12:20:00,404912,80,100,593.0,69.9,12,6
1844,592929,2022-02-06 12:20:00,404914,80,0,625.0,57.6,12,6
1845,592936,2022-02-06 12:20:00,404921,80,80,337.0,72.0,12,6
1846,592938,2022-02-06 12:20:00,404923,80,0,571.0,59.6,12,6
1847,594417,2022-02-06 12:20:00,420340,80,100,571.0,64.5,12,6
1848,595446,2022-02-06 12:25:00,401546,80,80,509.0,64.2,12,6
1849,596238,2022-02-06 12:25:00,402814,80,0,449.0,64.6,12,6
1850,596239,2022-02-06 12:25:00,402815,80,20,451.0,63.4,12,6
1851,596240,2022-02-06 12:25:00,402816,80,0,449.0,64.6,12,6
1852,596241,2022-02-06 12:25:00,402817,80,20,449.0,53.4,12,6
1853,596797,2022-02-06 12:25:00,404400,80,100,562.0,63.8,12,6
1854,596896,2022-02-06 12:25:00,404885,80,100,522.0,68.8,12,6
1855,596897,2022-02-06 12:25:00,404886,80,100,570.0,69.8,12,6
1856,596900,2022-02-06 12:25:00,404889,80,0,449.0,64.6,12,6
1857,596902,2022-02-06 12:25:00,404891,80,100,547.0,69.0,12,6
1858,596903,2022-02-06 12:25:00,404892,80,100,560.0,64.3,12,6
