,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-02-13 11:10:00,402817,80,20,467.0,58.3,11,13
1493,539209,2022-02-13 11:10:00,404400,80,100,577.0,65.0,11,13
1494,539308,2022-02-13 11:10:00,404885,80,100,527.0,68.4,11,13
1495,539309,2022-02-13 11:10:00,404886,80,100,542.0,68.1,11,13
1496,539312,2022-02-13 11:10:00,404889,80,0,425.0,65.3,11,13
1497,539314,2022-02-13 11:10:00,404891,80,100,534.0,69.4,11,13
1498,539315,2022-02-13 11:10:00,404892,80,100,562.0,65.4,11,13
1499,539317,2022-02-13 11:10:00,404894,80,100,605.0,62.9,11,13
1500,539319,2022-02-13 11:10:00,404896,80,100,535.0,62.0,11,13
1501,539320,2022-02-13 11:10:00,404897,80,100,562.0,64.3,11,13
1502,539321,2022-02-13 11:10:00,404898,80,100,576.0,64.1,11,13
1503,539322,2022-02-13 11:10:00,404899,80,100,569.0,65.4,11,13
1504,539324,2022-02-13 11:10:00,404906,80,0,571.0,64.2,11,13
1505,539326,2022-02-13 11:10:00,404908,80,0,528.0,65.4,11,13
1506,539328,2022-02-13 11:10:00,404910,80,0,495.0,63.2,11,13
1507,539330,2022-02-13 11:10:00,404912,80,80,135.0,60.2,11,13
1508,539332,2022-02-13 11:10:00,404914,80,0,574.0,59.9,11,13
1509,539339,2022-02-13 11:10:00,404921,80,80,263.0,67.5,11,13
1510,539341,2022-02-13 11:10:00,404923,80,0,541.0,59.4,11,13
1511,540820,2022-02-13 11:10:00,420340,80,100,530.0,64.8,11,13
1512,541866,2022-02-13 11:15:00,401546,80,80,540.0,65.3,11,13
1513,542658,2022-02-13 11:15:00,402814,80,0,427.0,65.2,11,13
1514,542659,2022-02-13 11:15:00,402815,80,20,332.0,64.0,11,13
1515,542660,2022-02-13 11:15:00,402816,80,0,427.0,65.2,11,13
1516,542661,2022-02-13 11:15:00,402817,80,20,460.0,58.8,11,13
1517,543217,2022-02-13 11:15:00,404400,80,100,567.0,64.4,11,13
1518,543316,2022-02-13 11:15:00,404885,80,100,499.0,68.4,11,13
1519,543317,2022-02-13 11:15:00,404886,80,100,528.0,67.6,11,13
1520,543320,2022-02-13 11:15:00,404889,80,0,427.0,65.2,11,13
1521,543322,2022-02-13 11:15:00,404891,80,100,506.0,68.9,11,13
1522,543323,2022-02-13 11:15:00,404892,80,100,493.0,64.9,11,13
1523,543325,2022-02-13 11:15:00,404894,80,100,570.0,59.1,11,13
1524,543327,2022-02-13 11:15:00,404896,80,100,499.0,59.6,11,13
1525,543328,2022-02-13 11:15:00,404897,80,100,525.0,63.5,11,13
1526,543329,2022-02-13 11:15:00,404898,80,100,553.0,63.3,11,13
1527,543330,2022-02-13 11:15:00,404899,80,100,530.0,65.1,11,13
1528,543332,2022-02-13 11:15:00,404906,80,0,571.0,63.8,11,13
1529,543334,2022-02-13 11:15:00,404908,80,0,512.0,64.8,11,13
1530,543336,2022-02-13 11:15:00,404910,80,0,444.0,62.9,11,13
1531,543338,2022-02-13 11:15:00,404912,80,80,119.0,60.2,11,13
1532,543340,2022-02-13 11:15:00,404914,80,0,585.0,58.5,11,13
1533,543347,2022-02-13 11:15:00,404921,80,80,249.0,67.5,11,13
1534,543349,2022-02-13 11:15:00,404923,80,0,544.0,59.4,11,13
1535,544828,2022-02-13 11:15:00,420340,80,100,495.0,65.1,11,13
1536,545874,2022-02-13 11:20:00,401546,80,80,556.0,65.6,11,13
1537,546666,2022-02-13 11:20:00,402814,80,0,427.0,65.3,11,13
1538,546667,2022-02-13 11:20:00,402815,80,20,332.0,64.1,11,13
1539,546668,2022-02-13 11:20:00,402816,80,0,427.0,65.3,11,13
1540,546669,2022-02-13 11:20:00,402817,80,20,457.0,57.5,11,13
1541,547225,2022-02-13 11:20:00,404400,80,100,552.0,65.1,11,13
1542,547324,2022-02-13 11:20:00,404885,80,100,523.0,69.0,11,13
1543,547325,2022-02-13 11:20:00,404886,80,100,574.0,67.7,11,13
1544,547328,2022-02-13 11:20:00,404889,80,0,427.0,65.3,11,13
1545,547330,2022-02-13 11:20:00,404891,80,100,532.0,69.4,11,13
1546,547331,2022-02-13 11:20:00,404892,80,100,543.0,65.3,11,13
1547,547333,2022-02-13 11:20:00,404894,80,100,578.0,52.4,11,13
1548,547335,2022-02-13 11:20:00,404896,80,100,568.0,62.8,11,13
1549,547336,2022-02-13 11:20:00,404897,80,100,537.0,64.3,11,13
1550,547337,2022-02-13 11:20:00,404898,80,100,563.0,64.2,11,13
1551,547338,2022-02-13 11:20:00,404899,80,100,538.0,65.7,11,13
1552,547340,2022-02-13 11:20:00,404906,80,0,551.0,64.4,11,13
1553,547342,2022-02-13 11:20:00,404908,80,0,516.0,65.3,11,13
1554,547344,2022-02-13 11:20:00,404910,80,0,483.0,63.4,11,13
1555,547346,2022-02-13 11:20:00,404912,80,80,139.0,60.2,11,13
1556,547348,2022-02-13 11:20:00,404914,80,0,584.0,60.1,11,13
1557,547355,2022-02-13 11:20:00,404921,80,80,277.0,68.3,11,13
1558,547357,2022-02-13 11:20:00,404923,80,0,527.0,59.7,11,13
1559,548836,2022-02-13 11:20:00,420340,80,100,538.0,64.9,11,13
1560,549882,2022-02-13 11:25:00,401546,80,80,555.0,66.1,11,13
1561,550674,2022-02-13 11:25:00,402814,80,0,424.0,65.3,11,13
1562,550675,2022-02-13 11:25:00,402815,80,20,330.0,64.1,11,13
1563,550676,2022-02-13 11:25:00,402816,80,0,424.0,65.3,11,13
1564,550677,2022-02-13 11:25:00,402817,80,20,471.0,59.9,11,13
1565,551233,2022-02-13 11:25:00,404400,80,100,566.0,65.4,11,13
1566,551332,2022-02-13 11:25:00,404885,80,100,523.0,69.5,11,13
1567,551333,2022-02-13 11:25:00,404886,80,100,532.0,66.5,11,13
1568,551336,2022-02-13 11:25:00,404889,80,0,424.0,65.3,11,13
1569,551338,2022-02-13 11:25:00,404891,80,100,519.0,70.1,11,13
1570,551339,2022-02-13 11:25:00,404892,80,100,540.0,66.1,11,13
1571,551341,2022-02-13 11:25:00,404894,80,100,576.0,58.5,11,13
1572,551343,2022-02-13 11:25:00,404896,80,100,539.0,65.4,11,13
1573,551344,2022-02-13 11:25:00,404897,80,100,540.0,64.5,11,13
1574,551345,2022-02-13 11:25:00,404898,80,100,558.0,64.3,11,13
1575,551346,2022-02-13 11:25:00,404899,80,100,561.0,66.1,11,13
1576,551348,2022-02-13 11:25:00,404906,80,0,570.0,65.0,11,13
1577,551350,2022-02-13 11:25:00,404908,80,0,516.0,66.2,11,13
1578,551352,2022-02-13 11:25:00,404910,80,0,488.0,63.7,11,13
1579,551354,2022-02-13 11:25:00,404912,80,80,139.0,60.2,11,13
1580,551356,2022-02-13 11:25:00,404914,80,0,571.0,60.0,11,13
1581,551363,2022-02-13 11:25:00,404921,80,80,234.0,67.8,11,13
1582,551365,2022-02-13 11:25:00,404923,80,0,541.0,60.3,11,13
1583,552844,2022-02-13 11:25:00,420340,80,100,530.0,66.2,11,13
1584,553890,2022-02-13 11:30:00,401546,80,80,554.0,67.5,11,13
1585,554682,2022-02-13 11:30:00,402814,80,0,431.0,65.4,11,13
1586,554683,2022-02-13 11:30:00,402815,80,20,336.0,64.2,11,13
1587,554684,2022-02-13 11:30:00,402816,80,0,431.0,65.4,11,13
1588,554685,2022-02-13 11:30:00,402817,80,20,454.0,57.5,11,13
1589,555241,2022-02-13 11:30:00,404400,80,100,533.0,65.6,11,13
1590,555340,2022-02-13 11:30:00,404885,80,100,520.0,70.1,11,13
1591,555341,2022-02-13 11:30:00,404886,80,100,527.0,67.3,11,13
1592,555344,2022-02-13 11:30:00,404889,80,0,431.0,65.4,11,13
1593,555346,2022-02-13 11:30:00,404891,80,100,506.0,70.6,11,13
1594,555347,2022-02-13 11:30:00,404892,80,100,524.0,66.7,11,13
1595,555349,2022-02-13 11:30:00,404894,80,100,565.0,62.8,11,13
1596,555351,2022-02-13 11:30:00,404896,80,100,532.0,65.9,11,13
1597,555352,2022-02-13 11:30:00,404897,80,100,542.0,65.2,11,13
1598,555353,2022-02-13 11:30:00,404898,80,100,561.0,64.8,11,13
1599,555354,2022-02-13 11:30:00,404899,80,100,561.0,66.8,11,13
1600,555356,2022-02-13 11:30:00,404906,80,0,564.0,65.3,11,13
1601,555358,2022-02-13 11:30:00,404908,80,0,516.0,66.3,11,13
1602,555360,2022-02-13 11:30:00,404910,80,0,461.0,64.1,11,13
1603,555362,2022-02-13 11:30:00,404912,80,80,132.0,60.2,11,13
1604,555364,2022-02-13 11:30:00,404914,80,0,596.0,60.6,11,13
1605,555371,2022-02-13 11:30:00,404921,80,80,239.0,68.8,11,13
1606,555373,2022-02-13 11:30:00,404923,80,0,556.0,60.6,11,13
1607,556852,2022-02-13 11:30:00,420340,80,100,533.0,65.7,11,13
1608,557898,2022-02-13 11:35:00,401546,80,80,589.0,67.3,11,13
1609,558690,2022-02-13 11:35:00,402814,80,0,431.0,65.4,11,13
1610,558691,2022-02-13 11:35:00,402815,80,20,336.0,64.2,11,13
1611,558692,2022-02-13 11:35:00,402816,80,0,431.0,65.4,11,13
1612,558693,2022-02-13 11:35:00,402817,80,20,455.0,56.7,11,13
1613,559249,2022-02-13 11:35:00,404400,80,100,594.0,64.3,11,13
1614,559348,2022-02-13 11:35:00,404885,80,100,541.0,68.7,11,13
1615,559349,2022-02-13 11:35:00,404886,80,100,570.0,67.8,11,13
1616,559352,2022-02-13 11:35:00,404889,80,0,431.0,65.4,11,13
1617,559354,2022-02-13 11:35:00,404891,80,100,541.0,69.6,11,13
1618,559355,2022-02-13 11:35:00,404892,80,100,573.0,66.1,11,13
1619,559357,2022-02-13 11:35:00,404894,80,100,601.0,62.8,11,13
1620,559359,2022-02-13 11:35:00,404896,80,100,568.0,63.9,11,13
1621,559360,2022-02-13 11:35:00,404897,80,100,557.0,65.2,11,13
1622,559361,2022-02-13 11:35:00,404898,80,100,564.0,65.0,11,13
1623,559362,2022-02-13 11:35:00,404899,80,100,561.0,67.2,11,13
1624,559364,2022-02-13 11:35:00,404906,80,0,578.0,64.5,11,13
1625,559366,2022-02-13 11:35:00,404908,80,0,529.0,65.4,11,13
1626,559368,2022-02-13 11:35:00,404910,80,0,490.0,63.6,11,13
1627,559370,2022-02-13 11:35:00,404912,80,80,125.0,60.2,11,13
1628,559372,2022-02-13 11:35:00,404914,80,0,580.0,60.5,11,13
1629,559379,2022-02-13 11:35:00,404921,80,80,262.0,67.1,11,13
1630,559381,2022-02-13 11:35:00,404923,80,0,556.0,59.5,11,13
1631,560860,2022-02-13 11:35:00,420340,80,100,519.0,65.5,11,13
1632,561906,2022-02-13 11:40:00,401546,80,80,537.0,66.3,11,13
1633,562698,2022-02-13 11:40:00,402814,80,0,434.0,65.3,11,13
1634,562699,2022-02-13 11:40:00,402815,80,20,338.0,64.1,11,13
1635,562700,2022-02-13 11:40:00,402816,80,0,434.0,65.3,11,13
1636,562701,2022-02-13 11:40:00,402817,80,20,482.0,60.9,11,13
1637,563257,2022-02-13 11:40:00,404400,80,100,538.0,64.4,11,13
1638,563356,2022-02-13 11:40:00,404885,80,100,499.0,68.0,11,13
1639,563357,2022-02-13 11:40:00,404886,80,100,522.0,68.4,11,13
1640,563360,2022-02-13 11:40:00,404889,80,0,434.0,65.3,11,13
1641,563362,2022-02-13 11:40:00,404891,80,100,505.0,68.9,11,13
1642,563363,2022-02-13 11:40:00,404892,80,100,529.0,65.3,11,13
1643,563365,2022-02-13 11:40:00,404894,80,100,548.0,64.3,11,13
1644,563367,2022-02-13 11:40:00,404896,80,100,523.0,64.9,11,13
1645,563368,2022-02-13 11:40:00,404897,80,100,524.0,64.3,11,13
1646,563369,2022-02-13 11:40:00,404898,80,100,552.0,64.3,11,13
1647,563370,2022-02-13 11:40:00,404899,80,100,540.0,66.1,11,13
1648,563372,2022-02-13 11:40:00,404906,80,0,541.0,64.3,11,13
1649,563374,2022-02-13 11:40:00,404908,80,0,506.0,65.2,11,13
1650,563376,2022-02-13 11:40:00,404910,80,0,460.0,63.0,11,13
1651,563378,2022-02-13 11:40:00,404912,80,80,116.0,60.3,11,13
1652,563380,2022-02-13 11:40:00,404914,80,0,554.0,60.6,11,13
1653,563387,2022-02-13 11:40:00,404921,80,80,240.0,66.4,11,13
1654,563389,2022-02-13 11:40:00,404923,80,0,512.0,58.8,11,13
1655,564868,2022-02-13 11:40:00,420340,80,100,532.0,65.5,11,13
1656,565914,2022-02-13 11:45:00,401546,80,80,579.0,66.2,11,13
1657,566706,2022-02-13 11:45:00,402814,80,0,442.0,65.2,11,13
1658,566707,2022-02-13 11:45:00,402815,80,20,344.0,64.0,11,13
1659,566708,2022-02-13 11:45:00,402816,80,0,442.0,65.2,11,13
1660,566709,2022-02-13 11:45:00,402817,80,20,483.0,62.3,11,13
1661,567265,2022-02-13 11:45:00,404400,80,100,574.0,64.9,11,13
1662,567364,2022-02-13 11:45:00,404885,80,100,537.0,68.2,11,13
1663,567365,2022-02-13 11:45:00,404886,80,100,553.0,68.1,11,13
1664,567368,2022-02-13 11:45:00,404889,80,0,442.0,65.2,11,13
1665,567370,2022-02-13 11:45:00,404891,80,100,519.0,69.3,11,13
1666,567371,2022-02-13 11:45:00,404892,80,100,559.0,65.1,11,13
1667,567373,2022-02-13 11:45:00,404894,80,100,602.0,63.0,11,13
1668,567375,2022-02-13 11:45:00,404896,80,100,553.0,64.0,11,13
1669,567376,2022-02-13 11:45:00,404897,80,100,563.0,64.0,11,13
1670,567377,2022-02-13 11:45:00,404898,80,100,570.0,64.5,11,13
1671,567378,2022-02-13 11:45:00,404899,80,100,555.0,66.3,11,13
1672,567380,2022-02-13 11:45:00,404906,80,0,557.0,63.6,11,13
1673,567382,2022-02-13 11:45:00,404908,80,0,505.0,65.1,11,13
1674,567384,2022-02-13 11:45:00,404910,80,0,492.0,62.8,11,13
1675,567386,2022-02-13 11:45:00,404912,80,80,125.0,60.4,11,13
1676,567388,2022-02-13 11:45:00,404914,80,0,597.0,59.4,11,13
1677,567395,2022-02-13 11:45:00,404921,80,80,260.0,66.8,11,13
1678,567397,2022-02-13 11:45:00,404923,80,0,552.0,58.4,11,13
1679,568876,2022-02-13 11:45:00,420340,80,100,539.0,64.8,11,13
1680,569922,2022-02-13 11:50:00,401546,80,80,606.0,65.9,11,13
1681,570714,2022-02-13 11:50:00,402814,80,0,440.0,65.2,11,13
1682,570715,2022-02-13 11:50:00,402815,80,20,343.0,64.0,11,13
1683,570716,2022-02-13 11:50:00,402816,80,0,440.0,65.2,11,13
1684,570717,2022-02-13 11:50:00,402817,80,20,511.0,61.5,11,13
1685,571273,2022-02-13 11:50:00,404400,80,100,606.0,64.3,11,13
1686,571372,2022-02-13 11:50:00,404885,80,100,582.0,68.0,11,13
1687,571373,2022-02-13 11:50:00,404886,80,100,614.0,69.2,11,13
1688,571376,2022-02-13 11:50:00,404889,80,0,440.0,65.2,11,13
1689,571378,2022-02-13 11:50:00,404891,80,100,580.0,68.8,11,13
1690,571379,2022-02-13 11:50:00,404892,80,100,595.0,64.3,11,13
1691,571381,2022-02-13 11:50:00,404894,80,100,642.0,59.8,11,13
1692,571383,2022-02-13 11:50:00,404896,80,100,605.0,63.7,11,13
1693,571384,2022-02-13 11:50:00,404897,80,100,606.0,63.8,11,13
1694,571385,2022-02-13 11:50:00,404898,80,100,641.0,63.6,11,13
1695,571386,2022-02-13 11:50:00,404899,80,100,610.0,65.5,11,13
1696,571388,2022-02-13 11:50:00,404906,80,0,641.0,63.8,11,13
1697,571390,2022-02-13 11:50:00,404908,80,0,601.0,64.7,11,13
1698,571392,2022-02-13 11:50:00,404910,80,0,532.0,62.5,11,13
1699,571394,2022-02-13 11:50:00,404912,80,80,155.0,60.2,11,13
1700,571396,2022-02-13 11:50:00,404914,80,0,656.0,59.0,11,13
1701,571403,2022-02-13 11:50:00,404921,80,80,320.0,70.2,11,13
1702,571405,2022-02-13 11:50:00,404923,80,0,613.0,58.7,11,13
1703,572884,2022-02-13 11:50:00,420340,80,100,581.0,64.5,11,13
1704,573930,2022-02-13 11:55:00,401546,80,80,599.0,65.6,11,13
1705,574722,2022-02-13 11:55:00,402814,80,0,435.0,65.1,11,13
1706,574723,2022-02-13 11:55:00,402815,80,20,339.0,63.9,11,13
1707,574724,2022-02-13 11:55:00,402816,80,0,435.0,65.1,11,13
1708,574725,2022-02-13 11:55:00,402817,80,20,483.0,60.2,11,13
1709,575281,2022-02-13 11:55:00,404400,80,100,605.0,63.3,11,13
1710,575380,2022-02-13 11:55:00,404885,80,100,535.0,67.6,11,13
1711,575381,2022-02-13 11:55:00,404886,80,100,548.0,68.4,11,13
1712,575384,2022-02-13 11:55:00,404889,80,0,435.0,65.1,11,13
1713,575386,2022-02-13 11:55:00,404891,80,100,476.0,68.4,11,13
1714,575387,2022-02-13 11:55:00,404892,80,100,579.0,63.5,11,13
1715,575389,2022-02-13 11:55:00,404894,80,100,644.0,60.7,11,13
1716,575391,2022-02-13 11:55:00,404896,80,100,558.0,63.5,11,13
1717,575392,2022-02-13 11:55:00,404897,80,100,576.0,62.9,11,13
1718,575393,2022-02-13 11:55:00,404898,80,100,585.0,62.5,11,13
1719,575394,2022-02-13 11:55:00,404899,80,100,568.0,64.2,11,13
1720,575396,2022-02-13 11:55:00,404906,80,0,535.0,63.6,11,13
1721,575398,2022-02-13 11:55:00,404908,80,0,459.0,64.6,11,13
1722,575400,2022-02-13 11:55:00,404910,80,0,513.0,61.6,11,13
1723,575402,2022-02-13 11:55:00,404912,80,80,166.0,60.2,11,13
1724,575404,2022-02-13 11:55:00,404914,80,0,607.0,58.8,11,13
1725,575411,2022-02-13 11:55:00,404921,80,80,292.0,69.8,11,13
1726,575413,2022-02-13 11:55:00,404923,80,0,549.0,58.6,11,13
1727,576892,2022-02-13 11:55:00,420340,80,100,558.0,64.3,11,13
1728,577938,2022-02-13 12:00:00,401546,80,80,618.0,64.6,12,13
1729,578730,2022-02-13 12:00:00,402814,80,0,434.0,64.9,12,13
1730,578731,2022-02-13 12:00:00,402815,80,20,338.0,63.7,12,13
1731,578732,2022-02-13 12:00:00,402816,80,0,434.0,64.9,12,13
1732,578733,2022-02-13 12:00:00,402817,80,20,476.0,59.2,12,13
1733,579289,2022-02-13 12:00:00,404400,80,100,577.0,64.7,12,13
1734,579388,2022-02-13 12:00:00,404885,80,100,527.0,69.1,12,13
1735,579389,2022-02-13 12:00:00,404886,80,100,553.0,68.9,12,13
1736,579392,2022-02-13 12:00:00,404889,80,0,434.0,64.9,12,13
1737,579394,2022-02-13 12:00:00,404891,80,100,535.0,69.7,12,13
1738,579395,2022-02-13 12:00:00,404892,80,100,561.0,64.8,12,13
1739,579397,2022-02-13 12:00:00,404894,80,100,609.0,64.5,12,13
1740,579399,2022-02-13 12:00:00,404896,80,100,535.0,64.5,12,13
1741,579400,2022-02-13 12:00:00,404897,80,100,581.0,64.1,12,13
1742,579401,2022-02-13 12:00:00,404898,80,100,610.0,64.1,12,13
1743,579402,2022-02-13 12:00:00,404899,80,100,611.0,65.3,12,13
1744,579404,2022-02-13 12:00:00,404906,80,0,549.0,64.7,12,13
1745,579406,2022-02-13 12:00:00,404908,80,0,512.0,65.6,12,13
1746,579408,2022-02-13 12:00:00,404910,80,0,494.0,62.6,12,13
1747,579410,2022-02-13 12:00:00,404912,80,80,136.0,60.2,12,13
1748,579412,2022-02-13 12:00:00,404914,80,0,631.0,60.0,12,13
1749,579419,2022-02-13 12:00:00,404921,80,80,257.0,69.1,12,13
1750,579421,2022-02-13 12:00:00,404923,80,0,524.0,60.0,12,13
1751,580900,2022-02-13 12:00:00,420340,80,100,532.0,65.4,12,13
1752,581946,2022-02-13 12:05:00,401546,80,80,603.0,64.2,12,13
1753,582738,2022-02-13 12:05:00,402814,80,0,435.0,64.8,12,13
1754,582739,2022-02-13 12:05:00,402815,80,20,339.0,63.6,12,13
1755,582740,2022-02-13 12:05:00,402816,80,0,435.0,64.8,12,13
1756,582741,2022-02-13 12:05:00,402817,80,20,507.0,57.6,12,13
1757,583297,2022-02-13 12:05:00,404400,80,100,622.0,65.0,12,13
1758,583396,2022-02-13 12:05:00,404885,80,100,580.0,68.5,12,13
1759,583397,2022-02-13 12:05:00,404886,80,100,598.0,68.3,12,13
1760,583400,2022-02-13 12:05:00,404889,80,0,435.0,64.8,12,13
1761,583402,2022-02-13 12:05:00,404891,80,100,596.0,69.4,12,13
1762,583403,2022-02-13 12:05:00,404892,80,100,601.0,63.5,12,13
1763,583405,2022-02-13 12:05:00,404894,80,100,666.0,61.7,12,13
1764,583407,2022-02-13 12:05:00,404896,80,100,593.0,64.6,12,13
1765,583408,2022-02-13 12:05:00,404897,80,100,586.0,63.5,12,13
1766,583409,2022-02-13 12:05:00,404898,80,100,600.0,63.6,12,13
1767,583410,2022-02-13 12:05:00,404899,80,100,586.0,65.6,12,13
1768,583412,2022-02-13 12:05:00,404906,80,0,633.0,64.2,12,13
1769,583414,2022-02-13 12:05:00,404908,80,0,597.0,65.3,12,13
1770,583416,2022-02-13 12:05:00,404910,80,0,531.0,62.1,12,13
1771,583418,2022-02-13 12:05:00,404912,80,80,165.0,60.2,12,13
1772,583420,2022-02-13 12:05:00,404914,80,0,618.0,59.4,12,13
1773,583427,2022-02-13 12:05:00,404921,80,80,279.0,68.5,12,13
1774,583429,2022-02-13 12:05:00,404923,80,0,596.0,59.6,12,13
1775,584908,2022-02-13 12:05:00,420340,80,100,586.0,65.1,12,13
1776,585954,2022-02-13 12:10:00,401546,80,80,544.0,63.5,12,13
1777,586746,2022-02-13 12:10:00,402814,80,0,441.0,64.7,12,13
1778,586747,2022-02-13 12:10:00,402815,80,20,343.0,63.5,12,13
1779,586748,2022-02-13 12:10:00,402816,80,0,441.0,64.7,12,13
1780,586749,2022-02-13 12:10:00,402817,80,20,489.0,56.2,12,13
1781,587305,2022-02-13 12:10:00,404400,80,100,514.0,64.5,12,13
1782,587404,2022-02-13 12:10:00,404885,80,100,598.0,68.7,12,13
1783,587405,2022-02-13 12:10:00,404886,80,100,621.0,69.6,12,13
1784,587408,2022-02-13 12:10:00,404889,80,0,441.0,64.7,12,13
1785,587410,2022-02-13 12:10:00,404891,80,100,602.0,69.3,12,13
1786,587411,2022-02-13 12:10:00,404892,80,100,617.0,58.9,12,13
1787,587413,2022-02-13 12:10:00,404894,80,100,608.0,47.5,12,13
1788,587415,2022-02-13 12:10:00,404896,80,100,628.0,65.1,12,13
1789,587416,2022-02-13 12:10:00,404897,80,100,536.0,59.3,12,13
1790,587417,2022-02-13 12:10:00,404898,80,100,567.0,61.5,12,13
1791,587418,2022-02-13 12:10:00,404899,80,100,545.0,64.3,12,13
1792,587420,2022-02-13 12:10:00,404906,80,0,623.0,64.2,12,13
1793,587422,2022-02-13 12:10:00,404908,80,0,578.0,65.4,12,13
1794,587424,2022-02-13 12:10:00,404910,80,0,524.0,59.2,12,13
1795,587426,2022-02-13 12:10:00,404912,80,80,114.0,60.2,12,13
1796,587428,2022-02-13 12:10:00,404914,80,0,547.0,54.7,12,13
1797,587435,2022-02-13 12:10:00,404921,80,80,276.0,66.9,12,13
1798,587437,2022-02-13 12:10:00,404923,80,0,591.0,59.8,12,13
1799,588916,2022-02-13 12:10:00,420340,80,100,567.0,64.7,12,13
1800,589962,2022-02-13 12:15:00,401546,80,80,490.0,51.3,12,13
1801,590754,2022-02-13 12:15:00,402814,80,0,442.0,64.6,12,13
1802,590755,2022-02-13 12:15:00,402815,80,20,344.0,63.4,12,13
1803,590756,2022-02-13 12:15:00,402816,80,0,442.0,64.6,12,13
1804,590757,2022-02-13 12:15:00,402817,80,20,493.0,55.1,12,13
1805,591313,2022-02-13 12:15:00,404400,80,100,505.0,60.1,12,13
1806,591412,2022-02-13 12:15:00,404885,80,100,573.0,68.4,12,13
1807,591413,2022-02-13 12:15:00,404886,80,100,591.0,69.3,12,13
1808,591416,2022-02-13 12:15:00,404889,80,0,442.0,64.6,12,13
1809,591418,2022-02-13 12:15:00,404891,80,100,570.0,68.8,12,13
1810,591419,2022-02-13 12:15:00,404892,80,100,573.0,42.0,12,13
1811,591421,2022-02-13 12:15:00,404894,80,100,609.0,33.0,12,13
1812,591423,2022-02-13 12:15:00,404896,80,100,596.0,63.6,12,13
1813,591424,2022-02-13 12:15:00,404897,80,100,552.0,41.7,12,13
1814,591425,2022-02-13 12:15:00,404898,80,100,575.0,45.6,12,13
1815,591426,2022-02-13 12:15:00,404899,80,100,517.0,50.9,12,13
1816,591428,2022-02-13 12:15:00,404906,80,0,601.0,63.8,12,13
1817,591430,2022-02-13 12:15:00,404908,80,0,555.0,64.1,12,13
1818,591432,2022-02-13 12:15:00,404910,80,0,490.0,47.8,12,13
1819,591434,2022-02-13 12:15:00,404912,80,80,108.0,60.2,12,13
1820,591436,2022-02-13 12:15:00,404914,80,0,525.0,35.4,12,13
1821,591443,2022-02-13 12:15:00,404921,80,80,261.0,66.9,12,13
1822,591445,2022-02-13 12:15:00,404923,80,0,587.0,59.7,12,13
1823,592924,2022-02-13 12:15:00,420340,80,100,599.0,64.2,12,13
1824,593970,2022-02-13 12:20:00,401546,80,80,678.0,47.6,12,13
1825,594762,2022-02-13 12:20:00,402814,80,0,447.0,64.6,12,13
1826,594763,2022-02-13 12:20:00,402815,80,20,348.0,63.4,12,13
1827,594764,2022-02-13 12:20:00,402816,80,0,447.0,64.6,12,13
1828,594765,2022-02-13 12:20:00,402817,80,20,503.0,55.3,12,13
1829,595321,2022-02-13 12:20:00,404400,80,100,697.0,55.6,12,13
1830,595420,2022-02-13 12:20:00,404885,80,100,549.0,68.1,12,13
1831,595421,2022-02-13 12:20:00,404886,80,100,571.0,69.6,12,13
1832,595424,2022-02-13 12:20:00,404889,80,0,447.0,64.6,12,13
1833,595426,2022-02-13 12:20:00,404891,80,100,540.0,60.4,12,13
1834,595427,2022-02-13 12:20:00,404892,80,100,563.0,32.7,12,13
1835,595429,2022-02-13 12:20:00,404894,80,100,690.0,31.8,12,13
1836,595431,2022-02-13 12:20:00,404896,80,100,590.0,64.2,12,13
1837,595432,2022-02-13 12:20:00,404897,80,100,612.0,33.4,12,13
1838,595433,2022-02-13 12:20:00,404898,80,100,648.0,35.8,12,13
1839,595434,2022-02-13 12:20:00,404899,80,100,653.0,42.2,12,13
1840,595436,2022-02-13 12:20:00,404906,80,0,585.0,59.6,12,13
1841,595438,2022-02-13 12:20:00,404908,80,0,531.0,58.8,12,13
1842,595440,2022-02-13 12:20:00,404910,80,0,473.0,41.3,12,13
1843,595442,2022-02-13 12:20:00,404912,80,80,154.0,60.2,12,13
1844,595444,2022-02-13 12:20:00,404914,80,0,574.0,27.8,12,13
1845,595451,2022-02-13 12:20:00,404921,80,80,258.0,67.2,12,13
1846,595453,2022-02-13 12:20:00,404923,80,0,560.0,59.3,12,13
1847,596932,2022-02-13 12:20:00,420340,80,100,567.0,64.4,12,13
1848,597978,2022-02-13 12:25:00,401546,80,80,706.0,50.9,12,13
1849,598770,2022-02-13 12:25:00,402814,80,0,449.0,64.6,12,13
1850,598771,2022-02-13 12:25:00,402815,80,20,350.0,63.4,12,13
1851,598772,2022-02-13 12:25:00,402816,80,0,449.0,64.6,12,13
1852,598773,2022-02-13 12:25:00,402817,80,20,491.0,54.3,12,13
1853,599329,2022-02-13 12:25:00,404400,80,100,715.0,55.9,12,13
1854,599428,2022-02-13 12:25:00,404885,80,100,536.0,63.3,12,13
1855,599429,2022-02-13 12:25:00,404886,80,100,561.0,69.1,12,13
1856,599432,2022-02-13 12:25:00,404889,80,0,449.0,64.6,12,13
1857,599434,2022-02-13 12:25:00,404891,80,100,571.0,51.9,12,13
1858,599435,2022-02-13 12:25:00,404892,80,100,631.0,41.6,12,13
