,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-10 09:50:00,404921,80,80,176.0,66.6,9,10
1126,475213,2022-02-10 09:50:00,404923,80,0,405.0,61.5,9,10
1127,476692,2022-02-10 09:50:00,420340,80,100,378.0,67.6,9,10
1128,477738,2022-02-10 09:55:00,401546,80,80,471.0,66.3,9,10
1129,478530,2022-02-10 09:55:00,402814,80,0,394.0,62.6,9,10
1130,478531,2022-02-10 09:55:00,402815,80,20,307.0,61.5,9,10
1131,478532,2022-02-10 09:55:00,402816,80,0,394.0,62.6,9,10
1132,478533,2022-02-10 09:55:00,402817,80,20,338.0,64.7,9,10
1133,479089,2022-02-10 09:55:00,404400,80,100,478.0,67.3,9,10
1134,479188,2022-02-10 09:55:00,404885,80,100,408.0,71.5,9,10
1135,479189,2022-02-10 09:55:00,404886,80,100,462.0,66.9,9,10
1136,479192,2022-02-10 09:55:00,404889,80,0,394.0,62.6,9,10
1137,479194,2022-02-10 09:55:00,404891,80,100,422.0,71.5,9,10
1138,479195,2022-02-10 09:55:00,404892,80,100,463.0,67.3,9,10
1139,479197,2022-02-10 09:55:00,404894,80,100,508.0,67.1,9,10
1140,479199,2022-02-10 09:55:00,404896,80,100,408.0,64.5,9,10
1141,479200,2022-02-10 09:55:00,404897,80,100,489.0,65.2,9,10
1142,479201,2022-02-10 09:55:00,404898,80,100,513.0,66.0,9,10
1143,479202,2022-02-10 09:55:00,404899,80,100,483.0,65.6,9,10
1144,479204,2022-02-10 09:55:00,404906,80,0,455.0,66.5,9,10
1145,479206,2022-02-10 09:55:00,404908,80,0,423.0,67.0,9,10
1146,479208,2022-02-10 09:55:00,404910,80,0,428.0,63.9,9,10
1147,479210,2022-02-10 09:55:00,404912,80,100,0.0,61.3,9,10
1148,479212,2022-02-10 09:55:00,404914,80,0,498.0,59.8,9,10
1149,479219,2022-02-10 09:55:00,404921,80,80,204.0,67.1,9,10
1150,479221,2022-02-10 09:55:00,404923,80,0,443.0,62.0,9,10
1151,480700,2022-02-10 09:55:00,420340,80,100,430.0,69.5,9,10
1152,481746,2022-02-10 10:00:00,401546,80,80,429.0,65.7,10,10
1153,482538,2022-02-10 10:00:00,402814,80,0,385.0,62.6,10,10
1154,482539,2022-02-10 10:00:00,402815,80,20,300.0,61.5,10,10
1155,482540,2022-02-10 10:00:00,402816,80,0,385.0,62.6,10,10
1156,482541,2022-02-10 10:00:00,402817,80,20,287.0,65.3,10,10
1157,483097,2022-02-10 10:00:00,404400,80,100,410.0,67.3,10,10
1158,483196,2022-02-10 10:00:00,404885,80,100,352.0,71.8,10,10
1159,483197,2022-02-10 10:00:00,404886,80,100,416.0,67.1,10,10
1160,483200,2022-02-10 10:00:00,404889,80,0,385.0,62.6,10,10
1161,483202,2022-02-10 10:00:00,404891,80,100,337.0,71.6,10,10
1162,483203,2022-02-10 10:00:00,404892,80,100,393.0,67.5,10,10
1163,483205,2022-02-10 10:00:00,404894,80,100,443.0,66.3,10,10
1164,483207,2022-02-10 10:00:00,404896,80,100,360.0,64.5,10,10
1165,483208,2022-02-10 10:00:00,404897,80,100,403.0,66.0,10,10
1166,483209,2022-02-10 10:00:00,404898,80,100,407.0,65.5,10,10
1167,483210,2022-02-10 10:00:00,404899,80,100,400.0,65.4,10,10
1168,483212,2022-02-10 10:00:00,404906,80,0,403.0,66.8,10,10
1169,483214,2022-02-10 10:00:00,404908,80,0,368.0,67.1,10,10
1170,483216,2022-02-10 10:00:00,404910,80,0,374.0,64.5,10,10
1171,483218,2022-02-10 10:00:00,404912,80,100,0.0,61.3,10,10
1172,483220,2022-02-10 10:00:00,404914,80,0,457.0,60.9,10,10
1173,483227,2022-02-10 10:00:00,404921,80,80,180.0,67.0,10,10
1174,483229,2022-02-10 10:00:00,404923,80,0,396.0,62.5,10,10
1175,484708,2022-02-10 10:00:00,420340,80,100,378.0,69.2,10,10
1176,485754,2022-02-10 10:05:00,401546,80,80,431.0,67.7,10,10
1177,486546,2022-02-10 10:05:00,402814,80,0,380.0,62.6,10,10
1178,486547,2022-02-10 10:05:00,402815,80,20,297.0,61.6,10,10
1179,486548,2022-02-10 10:05:00,402816,80,0,380.0,62.6,10,10
1180,486549,2022-02-10 10:05:00,402817,80,20,295.0,65.0,10,10
1181,487105,2022-02-10 10:05:00,404400,80,100,435.0,67.7,10,10
1182,487204,2022-02-10 10:05:00,404885,80,100,358.0,71.8,10,10
1183,487205,2022-02-10 10:05:00,404886,80,100,402.0,67.3,10,10
1184,487208,2022-02-10 10:05:00,404889,80,0,380.0,62.6,10,10
1185,487210,2022-02-10 10:05:00,404891,80,100,385.0,72.0,10,10
1186,487211,2022-02-10 10:05:00,404892,80,100,433.0,68.1,10,10
1187,487213,2022-02-10 10:05:00,404894,80,100,445.0,66.9,10,10
1188,487215,2022-02-10 10:05:00,404896,80,100,357.0,65.4,10,10
1189,487216,2022-02-10 10:05:00,404897,80,100,430.0,66.6,10,10
1190,487217,2022-02-10 10:05:00,404898,80,100,465.0,66.8,10,10
1191,487218,2022-02-10 10:05:00,404899,80,100,449.0,66.7,10,10
1192,487220,2022-02-10 10:05:00,404906,80,0,434.0,67.1,10,10
1193,487222,2022-02-10 10:05:00,404908,80,0,406.0,67.6,10,10
1194,487224,2022-02-10 10:05:00,404910,80,0,404.0,64.8,10,10
1195,487226,2022-02-10 10:05:00,404912,80,100,0.0,61.3,10,10
1196,487228,2022-02-10 10:05:00,404914,80,0,476.0,61.8,10,10
1197,487235,2022-02-10 10:05:00,404921,80,80,168.0,67.5,10,10
1198,487237,2022-02-10 10:05:00,404923,80,0,420.0,62.4,10,10
1199,488716,2022-02-10 10:05:00,420340,80,100,356.0,69.4,10,10
1200,489762,2022-02-10 10:10:00,401546,80,80,390.0,67.3,10,10
1201,490554,2022-02-10 10:10:00,402814,80,0,384.0,62.5,10,10
1202,490555,2022-02-10 10:10:00,402815,80,20,301.0,61.5,10,10
1203,490556,2022-02-10 10:10:00,402816,80,0,384.0,62.5,10,10
1204,490557,2022-02-10 10:10:00,402817,80,20,303.0,65.2,10,10
1205,491113,2022-02-10 10:10:00,404400,80,100,425.0,67.6,10,10
1206,491212,2022-02-10 10:10:00,404885,80,100,355.0,71.8,10,10
1207,491213,2022-02-10 10:10:00,404886,80,100,435.0,67.4,10,10
1208,491216,2022-02-10 10:10:00,404889,80,0,384.0,62.5,10,10
1209,491218,2022-02-10 10:10:00,404891,80,100,349.0,72.0,10,10
1210,491219,2022-02-10 10:10:00,404892,80,100,409.0,67.8,10,10
1211,491221,2022-02-10 10:10:00,404894,80,100,473.0,66.4,10,10
1212,491223,2022-02-10 10:10:00,404896,80,100,389.0,65.3,10,10
1213,491224,2022-02-10 10:10:00,404897,80,100,412.0,66.0,10,10
1214,491225,2022-02-10 10:10:00,404898,80,100,419.0,67.2,10,10
1215,491226,2022-02-10 10:10:00,404899,80,100,404.0,66.9,10,10
1216,491228,2022-02-10 10:10:00,404906,80,0,440.0,67.3,10,10
1217,491230,2022-02-10 10:10:00,404908,80,0,395.0,67.6,10,10
1218,491232,2022-02-10 10:10:00,404910,80,0,393.0,64.4,10,10
1219,491234,2022-02-10 10:10:00,404912,80,100,0.0,61.3,10,10
1220,491236,2022-02-10 10:10:00,404914,80,0,480.0,61.5,10,10
1221,491243,2022-02-10 10:10:00,404921,80,80,205.0,68.3,10,10
1222,491245,2022-02-10 10:10:00,404923,80,0,443.0,62.7,10,10
1223,492724,2022-02-10 10:10:00,420340,80,100,362.0,69.6,10,10
1224,493770,2022-02-10 10:15:00,401546,80,80,435.0,66.3,10,10
1225,494562,2022-02-10 10:15:00,402814,80,0,391.0,62.5,10,10
1226,494563,2022-02-10 10:15:00,402815,80,20,306.0,61.5,10,10
1227,494564,2022-02-10 10:15:00,402816,80,0,391.0,62.5,10,10
1228,494565,2022-02-10 10:15:00,402817,80,20,312.0,64.9,10,10
1229,495121,2022-02-10 10:15:00,404400,80,100,432.0,67.2,10,10
1230,495220,2022-02-10 10:15:00,404885,80,100,358.0,71.8,10,10
1231,495221,2022-02-10 10:15:00,404886,80,100,425.0,66.5,10,10
1232,495224,2022-02-10 10:15:00,404889,80,0,391.0,62.5,10,10
1233,495226,2022-02-10 10:15:00,404891,80,100,378.0,71.7,10,10
1234,495227,2022-02-10 10:15:00,404892,80,100,409.0,67.3,10,10
1235,495229,2022-02-10 10:15:00,404894,80,100,462.0,63.0,10,10
1236,495231,2022-02-10 10:15:00,404896,80,100,363.0,64.5,10,10
1237,495232,2022-02-10 10:15:00,404897,80,100,409.0,65.5,10,10
1238,495233,2022-02-10 10:15:00,404898,80,100,436.0,66.7,10,10
1239,495234,2022-02-10 10:15:00,404899,80,100,419.0,66.1,10,10
1240,495236,2022-02-10 10:15:00,404906,80,0,450.0,67.3,10,10
1241,495238,2022-02-10 10:15:00,404908,80,0,427.0,67.7,10,10
1242,495240,2022-02-10 10:15:00,404910,80,0,405.0,64.2,10,10
1243,495242,2022-02-10 10:15:00,404912,80,100,0.0,61.3,10,10
1244,495244,2022-02-10 10:15:00,404914,80,0,479.0,60.1,10,10
1245,495251,2022-02-10 10:15:00,404921,80,80,199.0,67.0,10,10
1246,495253,2022-02-10 10:15:00,404923,80,0,423.0,62.5,10,10
1247,496732,2022-02-10 10:15:00,420340,80,100,399.0,69.4,10,10
1248,497778,2022-02-10 10:20:00,401546,80,80,421.0,65.1,10,10
1249,498570,2022-02-10 10:20:00,402814,80,0,389.0,62.6,10,10
1250,498571,2022-02-10 10:20:00,402815,80,20,303.0,61.5,10,10
1251,498572,2022-02-10 10:20:00,402816,80,0,389.0,62.6,10,10
1252,498573,2022-02-10 10:20:00,402817,80,20,317.0,64.5,10,10
1253,499129,2022-02-10 10:20:00,404400,80,100,442.0,66.1,10,10
1254,499228,2022-02-10 10:20:00,404885,80,100,371.0,72.1,10,10
1255,499229,2022-02-10 10:20:00,404886,80,100,446.0,65.8,10,10
1256,499232,2022-02-10 10:20:00,404889,80,0,389.0,62.6,10,10
1257,499234,2022-02-10 10:20:00,404891,80,100,354.0,71.8,10,10
1258,499235,2022-02-10 10:20:00,404892,80,100,433.0,67.1,10,10
1259,499237,2022-02-10 10:20:00,404894,80,100,486.0,60.7,10,10
1260,499239,2022-02-10 10:20:00,404896,80,100,398.0,63.5,10,10
1261,499240,2022-02-10 10:20:00,404897,80,100,434.0,65.6,10,10
1262,499241,2022-02-10 10:20:00,404898,80,100,458.0,65.2,10,10
1263,499242,2022-02-10 10:20:00,404899,80,100,442.0,64.7,10,10
1264,499244,2022-02-10 10:20:00,404906,80,0,424.0,66.5,10,10
1265,499246,2022-02-10 10:20:00,404908,80,0,359.0,66.9,10,10
1266,499248,2022-02-10 10:20:00,404910,80,0,410.0,63.2,10,10
1267,499250,2022-02-10 10:20:00,404912,80,100,0.0,61.3,10,10
1268,499252,2022-02-10 10:20:00,404914,80,0,473.0,58.9,10,10
1269,499259,2022-02-10 10:20:00,404921,80,80,223.0,65.9,10,10
1270,499261,2022-02-10 10:20:00,404923,80,0,434.0,62.1,10,10
1271,500740,2022-02-10 10:20:00,420340,80,100,402.0,69.3,10,10
1272,501786,2022-02-10 10:25:00,401546,80,80,465.0,65.8,10,10
1273,502578,2022-02-10 10:25:00,402814,80,0,385.0,62.5,10,10
1274,502579,2022-02-10 10:25:00,402815,80,20,300.0,61.4,10,10
1275,502580,2022-02-10 10:25:00,402816,80,0,385.0,62.5,10,10
1276,502581,2022-02-10 10:25:00,402817,80,20,327.0,64.9,10,10
1277,503137,2022-02-10 10:25:00,404400,80,100,446.0,67.0,10,10
1278,503236,2022-02-10 10:25:00,404885,80,100,377.0,71.8,10,10
1279,503237,2022-02-10 10:25:00,404886,80,100,446.0,66.7,10,10
1280,503240,2022-02-10 10:25:00,404889,80,0,385.0,62.5,10,10
1281,503242,2022-02-10 10:25:00,404891,80,100,392.0,72.4,10,10
1282,503243,2022-02-10 10:25:00,404892,80,100,435.0,67.6,10,10
1283,503245,2022-02-10 10:25:00,404894,80,100,463.0,62.5,10,10
1284,503247,2022-02-10 10:25:00,404896,80,100,419.0,64.7,10,10
1285,503248,2022-02-10 10:25:00,404897,80,100,427.0,65.8,10,10
1286,503249,2022-02-10 10:25:00,404898,80,100,437.0,65.6,10,10
1287,503250,2022-02-10 10:25:00,404899,80,100,420.0,65.0,10,10
1288,503252,2022-02-10 10:25:00,404906,80,0,440.0,67.0,10,10
1289,503254,2022-02-10 10:25:00,404908,80,0,406.0,67.6,10,10
1290,503256,2022-02-10 10:25:00,404910,80,0,410.0,63.9,10,10
1291,503258,2022-02-10 10:25:00,404912,80,100,0.0,61.3,10,10
1292,503260,2022-02-10 10:25:00,404914,80,0,453.0,60.0,10,10
1293,503267,2022-02-10 10:25:00,404921,80,80,187.0,66.0,10,10
1294,503269,2022-02-10 10:25:00,404923,80,0,426.0,61.9,10,10
1295,504748,2022-02-10 10:25:00,420340,80,100,397.0,69.6,10,10
1296,505794,2022-02-10 10:30:00,401546,80,80,448.0,65.9,10,10
1297,506586,2022-02-10 10:30:00,402814,80,0,386.0,62.5,10,10
1298,506587,2022-02-10 10:30:00,402815,80,20,300.0,61.4,10,10
1299,506588,2022-02-10 10:30:00,402816,80,0,386.0,62.5,10,10
1300,506589,2022-02-10 10:30:00,402817,80,20,312.0,65.0,10,10
1301,507145,2022-02-10 10:30:00,404400,80,100,445.0,67.5,10,10
1302,507244,2022-02-10 10:30:00,404885,80,100,367.0,71.7,10,10
1303,507245,2022-02-10 10:30:00,404886,80,100,411.0,66.5,10,10
1304,507248,2022-02-10 10:30:00,404889,80,0,386.0,62.5,10,10
1305,507250,2022-02-10 10:30:00,404891,80,100,365.0,72.0,10,10
1306,507251,2022-02-10 10:30:00,404892,80,100,430.0,67.5,10,10
1307,507253,2022-02-10 10:30:00,404894,80,100,518.0,63.3,10,10
1308,507255,2022-02-10 10:30:00,404896,80,100,403.0,64.8,10,10
1309,507256,2022-02-10 10:30:00,404897,80,100,430.0,65.5,10,10
1310,507257,2022-02-10 10:30:00,404898,80,100,459.0,65.6,10,10
1311,507258,2022-02-10 10:30:00,404899,80,100,422.0,65.5,10,10
1312,507260,2022-02-10 10:30:00,404906,80,0,425.0,67.3,10,10
1313,507262,2022-02-10 10:30:00,404908,80,0,382.0,67.7,10,10
1314,507264,2022-02-10 10:30:00,404910,80,0,412.0,64.1,10,10
1315,507266,2022-02-10 10:30:00,404912,80,100,0.0,61.3,10,10
1316,507268,2022-02-10 10:30:00,404914,80,0,481.0,59.3,10,10
1317,507275,2022-02-10 10:30:00,404921,80,80,158.0,66.2,10,10
1318,507277,2022-02-10 10:30:00,404923,80,0,424.0,62.6,10,10
1319,508756,2022-02-10 10:30:00,420340,80,100,388.0,68.7,10,10
1320,509802,2022-02-10 10:35:00,401546,80,80,436.0,67.1,10,10
1321,510594,2022-02-10 10:35:00,402814,80,0,392.0,62.6,10,10
1322,510595,2022-02-10 10:35:00,402815,80,20,305.0,61.5,10,10
1323,510596,2022-02-10 10:35:00,402816,80,0,392.0,62.6,10,10
1324,510597,2022-02-10 10:35:00,402817,80,20,317.0,64.2,10,10
1325,511153,2022-02-10 10:35:00,404400,80,100,424.0,67.8,10,10
1326,511252,2022-02-10 10:35:00,404885,80,100,358.0,71.6,10,10
1327,511253,2022-02-10 10:35:00,404886,80,100,428.0,66.6,10,10
1328,511256,2022-02-10 10:35:00,404889,80,0,392.0,62.6,10,10
1329,511258,2022-02-10 10:35:00,404891,80,100,350.0,71.6,10,10
1330,511259,2022-02-10 10:35:00,404892,80,100,408.0,68.6,10,10
1331,511261,2022-02-10 10:35:00,404894,80,100,473.0,64.5,10,10
1332,511263,2022-02-10 10:35:00,404896,80,100,424.0,64.9,10,10
1333,511264,2022-02-10 10:35:00,404897,80,100,419.0,66.5,10,10
1334,511265,2022-02-10 10:35:00,404898,80,100,430.0,66.4,10,10
1335,511266,2022-02-10 10:35:00,404899,80,100,424.0,66.4,10,10
1336,511268,2022-02-10 10:35:00,404906,80,0,393.0,66.7,10,10
1337,511270,2022-02-10 10:35:00,404908,80,0,346.0,67.2,10,10
1338,511272,2022-02-10 10:35:00,404910,80,0,393.0,64.7,10,10
1339,511274,2022-02-10 10:35:00,404912,80,100,0.0,61.3,10,10
1340,511276,2022-02-10 10:35:00,404914,80,0,472.0,61.3,10,10
1341,511283,2022-02-10 10:35:00,404921,80,80,197.0,67.0,10,10
1342,511285,2022-02-10 10:35:00,404923,80,0,403.0,61.9,10,10
1343,512764,2022-02-10 10:35:00,420340,80,100,383.0,68.7,10,10
1344,513810,2022-02-10 10:40:00,401546,80,80,453.0,64.6,10,10
1345,514602,2022-02-10 10:40:00,402814,80,0,399.0,62.6,10,10
1346,514603,2022-02-10 10:40:00,402815,80,20,312.0,61.6,10,10
1347,514604,2022-02-10 10:40:00,402816,80,0,399.0,62.6,10,10
1348,514605,2022-02-10 10:40:00,402817,80,20,328.0,64.0,10,10
1349,515161,2022-02-10 10:40:00,404400,80,100,441.0,66.6,10,10
1350,515260,2022-02-10 10:40:00,404885,80,100,352.0,71.9,10,10
1351,515261,2022-02-10 10:40:00,404886,80,100,415.0,65.7,10,10
1352,515264,2022-02-10 10:40:00,404889,80,0,399.0,62.6,10,10
1353,515266,2022-02-10 10:40:00,404891,80,100,385.0,71.6,10,10
1354,515267,2022-02-10 10:40:00,404892,80,100,446.0,67.9,10,10
1355,515269,2022-02-10 10:40:00,404894,80,100,502.0,63.3,10,10
1356,515271,2022-02-10 10:40:00,404896,80,100,401.0,64.4,10,10
1357,515272,2022-02-10 10:40:00,404897,80,100,424.0,66.1,10,10
1358,515273,2022-02-10 10:40:00,404898,80,100,433.0,65.9,10,10
1359,515274,2022-02-10 10:40:00,404899,80,100,425.0,66.5,10,10
1360,515276,2022-02-10 10:40:00,404906,80,0,432.0,66.4,10,10
1361,515278,2022-02-10 10:40:00,404908,80,0,415.0,66.8,10,10
1362,515280,2022-02-10 10:40:00,404910,80,0,426.0,64.2,10,10
1363,515282,2022-02-10 10:40:00,404912,80,100,0.0,61.3,10,10
1364,515284,2022-02-10 10:40:00,404914,80,0,505.0,59.9,10,10
1365,515291,2022-02-10 10:40:00,404921,80,80,206.0,65.9,10,10
1366,515293,2022-02-10 10:40:00,404923,80,0,403.0,61.9,10,10
1367,516772,2022-02-10 10:40:00,420340,80,100,408.0,68.4,10,10
1368,517818,2022-02-10 10:45:00,401546,80,80,456.0,65.1,10,10
1369,518610,2022-02-10 10:45:00,402814,80,0,405.0,62.6,10,10
1370,518611,2022-02-10 10:45:00,402815,80,20,316.0,61.6,10,10
1371,518612,2022-02-10 10:45:00,402816,80,0,405.0,62.6,10,10
1372,518613,2022-02-10 10:45:00,402817,80,20,347.0,63.9,10,10
1373,519169,2022-02-10 10:45:00,404400,80,100,460.0,67.3,10,10
1374,519268,2022-02-10 10:45:00,404885,80,100,401.0,71.6,10,10
1375,519269,2022-02-10 10:45:00,404886,80,100,473.0,66.2,10,10
1376,519272,2022-02-10 10:45:00,404889,80,0,405.0,62.6,10,10
1377,519274,2022-02-10 10:45:00,404891,80,100,401.0,71.0,10,10
1378,519275,2022-02-10 10:45:00,404892,80,100,416.0,67.7,10,10
1379,519277,2022-02-10 10:45:00,404894,80,100,540.0,58.5,10,10
1380,519279,2022-02-10 10:45:00,404896,80,100,426.0,64.1,10,10
1381,519280,2022-02-10 10:45:00,404897,80,100,437.0,64.9,10,10
1382,519281,2022-02-10 10:45:00,404898,80,100,482.0,65.4,10,10
1383,519282,2022-02-10 10:45:00,404899,80,100,465.0,64.9,10,10
1384,519284,2022-02-10 10:45:00,404906,80,0,474.0,65.6,10,10
1385,519286,2022-02-10 10:45:00,404908,80,0,443.0,66.1,10,10
1386,519288,2022-02-10 10:45:00,404910,80,0,401.0,64.2,10,10
1387,519290,2022-02-10 10:45:00,404912,80,100,0.0,61.3,10,10
1388,519292,2022-02-10 10:45:00,404914,80,0,507.0,60.0,10,10
1389,519299,2022-02-10 10:45:00,404921,80,80,237.0,65.7,10,10
1390,519301,2022-02-10 10:45:00,404923,80,0,459.0,61.5,10,10
1391,520780,2022-02-10 10:45:00,420340,80,100,437.0,67.9,10,10
1392,521826,2022-02-10 10:50:00,401546,80,80,512.0,65.5,10,10
1393,522618,2022-02-10 10:50:00,402814,80,0,399.0,62.8,10,10
1394,522619,2022-02-10 10:50:00,402815,80,20,311.0,61.7,10,10
1395,522620,2022-02-10 10:50:00,402816,80,0,399.0,62.8,10,10
1396,522621,2022-02-10 10:50:00,402817,80,20,336.0,64.1,10,10
1397,523177,2022-02-10 10:50:00,404400,80,100,494.0,66.7,10,10
1398,523276,2022-02-10 10:50:00,404885,80,100,412.0,71.1,10,10
1399,523277,2022-02-10 10:50:00,404886,80,100,491.0,66.5,10,10
1400,523280,2022-02-10 10:50:00,404889,80,0,399.0,62.8,10,10
1401,523282,2022-02-10 10:50:00,404891,80,100,412.0,70.7,10,10
1402,523283,2022-02-10 10:50:00,404892,80,100,478.0,66.9,10,10
1403,523285,2022-02-10 10:50:00,404894,80,100,509.0,62.1,10,10
1404,523287,2022-02-10 10:50:00,404896,80,100,421.0,63.9,10,10
1405,523288,2022-02-10 10:50:00,404897,80,100,477.0,64.7,10,10
1406,523289,2022-02-10 10:50:00,404898,80,100,485.0,64.8,10,10
1407,523290,2022-02-10 10:50:00,404899,80,100,481.0,65.4,10,10
1408,523292,2022-02-10 10:50:00,404906,80,0,493.0,65.3,10,10
1409,523294,2022-02-10 10:50:00,404908,80,0,437.0,65.9,10,10
1410,523296,2022-02-10 10:50:00,404910,80,0,432.0,63.8,10,10
1411,523298,2022-02-10 10:50:00,404912,80,100,0.0,61.3,10,10
1412,523300,2022-02-10 10:50:00,404914,80,0,538.0,59.4,10,10
1413,523307,2022-02-10 10:50:00,404921,80,80,220.0,66.0,10,10
1414,523309,2022-02-10 10:50:00,404923,80,0,476.0,61.1,10,10
1415,524788,2022-02-10 10:50:00,420340,80,100,421.0,67.9,10,10
1416,525834,2022-02-10 10:55:00,401546,80,80,419.0,63.9,10,10
1417,526626,2022-02-10 10:55:00,402814,80,0,394.0,62.7,10,10
1418,526627,2022-02-10 10:55:00,402815,80,20,308.0,61.7,10,10
1419,526628,2022-02-10 10:55:00,402816,80,0,394.0,62.7,10,10
1420,526629,2022-02-10 10:55:00,402817,80,20,317.0,63.3,10,10
1421,527185,2022-02-10 10:55:00,404400,80,100,427.0,66.5,10,10
1422,527284,2022-02-10 10:55:00,404885,80,100,357.0,71.3,10,10
1423,527285,2022-02-10 10:55:00,404886,80,100,458.0,65.7,10,10
1424,527288,2022-02-10 10:55:00,404889,80,0,394.0,62.7,10,10
1425,527290,2022-02-10 10:55:00,404891,80,100,366.0,70.7,10,10
1426,527291,2022-02-10 10:55:00,404892,80,100,404.0,66.8,10,10
1427,527293,2022-02-10 10:55:00,404894,80,100,447.0,55.9,10,10
1428,527295,2022-02-10 10:55:00,404896,80,100,439.0,63.6,10,10
1429,527296,2022-02-10 10:55:00,404897,80,100,412.0,65.2,10,10
1430,527297,2022-02-10 10:55:00,404898,80,100,452.0,65.1,10,10
1431,527298,2022-02-10 10:55:00,404899,80,100,419.0,64.8,10,10
1432,527300,2022-02-10 10:55:00,404906,80,0,433.0,65.5,10,10
1433,527302,2022-02-10 10:55:00,404908,80,0,402.0,65.9,10,10
1434,527304,2022-02-10 10:55:00,404910,80,0,370.0,63.5,10,10
1435,527306,2022-02-10 10:55:00,404912,80,100,0.0,61.3,10,10
1436,527308,2022-02-10 10:55:00,404914,80,0,486.0,60.7,10,10
1437,527315,2022-02-10 10:55:00,404921,80,80,202.0,65.7,10,10
1438,527317,2022-02-10 10:55:00,404923,80,0,410.0,61.5,10,10
1439,528796,2022-02-10 10:55:00,420340,80,100,415.0,67.3,10,10
1440,529842,2022-02-10 11:00:00,401546,80,80,488.0,63.6,11,10
1441,530634,2022-02-10 11:00:00,402814,80,0,390.0,62.6,11,10
1442,530635,2022-02-10 11:00:00,402815,80,20,306.0,61.6,11,10
1443,530636,2022-02-10 11:00:00,402816,80,0,390.0,62.6,11,10
1444,530637,2022-02-10 11:00:00,402817,80,20,329.0,62.7,11,10
1445,531193,2022-02-10 11:00:00,404400,80,100,479.0,65.2,11,10
1446,531292,2022-02-10 11:00:00,404885,80,100,399.0,71.1,11,10
1447,531293,2022-02-10 11:00:00,404886,80,100,481.0,64.9,11,10
1448,531296,2022-02-10 11:00:00,404889,80,0,390.0,62.6,11,10
1449,531298,2022-02-10 11:00:00,404891,80,100,403.0,70.6,11,10
1450,531299,2022-02-10 11:00:00,404892,80,100,471.0,66.5,11,10
1451,531301,2022-02-10 11:00:00,404894,80,100,536.0,54.4,11,10
1452,531303,2022-02-10 11:00:00,404896,80,100,456.0,64.9,11,10
1453,531304,2022-02-10 11:00:00,404897,80,100,476.0,65.2,11,10
1454,531305,2022-02-10 11:00:00,404898,80,100,520.0,65.1,11,10
1455,531306,2022-02-10 11:00:00,404899,80,100,497.0,64.4,11,10
1456,531308,2022-02-10 11:00:00,404906,80,0,482.0,65.5,11,10
1457,531310,2022-02-10 11:00:00,404908,80,0,420.0,66.0,11,10
1458,531312,2022-02-10 11:00:00,404910,80,0,435.0,62.8,11,10
1459,531314,2022-02-10 11:00:00,404912,80,100,0.0,61.3,11,10
1460,531316,2022-02-10 11:00:00,404914,80,0,507.0,59.6,11,10
1461,531323,2022-02-10 11:00:00,404921,80,80,210.0,65.9,11,10
1462,531325,2022-02-10 11:00:00,404923,80,0,461.0,61.4,11,10
1463,532804,2022-02-10 11:00:00,420340,80,100,431.0,66.9,11,10
1464,533850,2022-02-10 11:05:00,401546,80,80,438.0,63.0,11,10
1465,534642,2022-02-10 11:05:00,402814,80,0,390.0,62.5,11,10
1466,534643,2022-02-10 11:05:00,402815,80,20,306.0,61.5,11,10
1467,534644,2022-02-10 11:05:00,402816,80,0,390.0,62.5,11,10
1468,534645,2022-02-10 11:05:00,402817,80,20,307.0,62.5,11,10
1469,535201,2022-02-10 11:05:00,404400,80,100,415.0,64.4,11,10
1470,535300,2022-02-10 11:05:00,404885,80,100,367.0,71.1,11,10
1471,535301,2022-02-10 11:05:00,404886,80,100,415.0,64.8,11,10
1472,535304,2022-02-10 11:05:00,404889,80,0,390.0,62.5,11,10
1473,535306,2022-02-10 11:05:00,404891,80,100,360.0,70.4,11,10
1474,535307,2022-02-10 11:05:00,404892,80,100,429.0,66.7,11,10
1475,535309,2022-02-10 11:05:00,404894,80,100,446.0,59.3,11,10
1476,535311,2022-02-10 11:05:00,404896,80,100,411.0,63.7,11,10
1477,535312,2022-02-10 11:05:00,404897,80,100,414.0,64.2,11,10
1478,535313,2022-02-10 11:05:00,404898,80,100,437.0,64.3,11,10
1479,535314,2022-02-10 11:05:00,404899,80,100,425.0,63.7,11,10
1480,535316,2022-02-10 11:05:00,404906,80,0,426.0,65.2,11,10
1481,535318,2022-02-10 11:05:00,404908,80,0,376.0,65.6,11,10
1482,535320,2022-02-10 11:05:00,404910,80,0,396.0,63.0,11,10
1483,535322,2022-02-10 11:05:00,404912,80,100,0.0,61.3,11,10
1484,535324,2022-02-10 11:05:00,404914,80,0,465.0,56.8,11,10
1485,535331,2022-02-10 11:05:00,404921,80,80,189.0,64.4,11,10
1486,535333,2022-02-10 11:05:00,404923,80,0,417.0,61.4,11,10
1487,536812,2022-02-10 11:05:00,420340,80,100,390.0,66.6,11,10
1488,537858,2022-02-10 11:10:00,401546,80,80,498.0,60.9,11,10
1489,538650,2022-02-10 11:10:00,402814,80,0,395.0,62.6,11,10
1490,538651,2022-02-10 11:10:00,402815,80,20,307.0,61.5,11,10
1491,538652,2022-02-10 11:10:00,402816,80,0,395.0,62.6,11,10
