,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538653,2022-02-12 11:10:00,402817,80,20,528.0,60.8,11,12
1493,539209,2022-02-12 11:10:00,404400,80,100,610.0,65.5,11,12
1494,539308,2022-02-12 11:10:00,404885,80,100,533.0,69.3,11,12
1495,539309,2022-02-12 11:10:00,404886,80,100,573.0,69.1,11,12
1496,539312,2022-02-12 11:10:00,404889,80,0,468.0,64.3,11,12
1497,539314,2022-02-12 11:10:00,404891,80,100,529.0,69.7,11,12
1498,539315,2022-02-12 11:10:00,404892,80,100,600.0,64.9,11,12
1499,539317,2022-02-12 11:10:00,404894,80,100,622.0,64.6,11,12
1500,539319,2022-02-12 11:10:00,404896,80,100,581.0,67.8,11,12
1501,539320,2022-02-12 11:10:00,404897,80,100,592.0,64.0,11,12
1502,539321,2022-02-12 11:10:00,404898,80,100,611.0,63.7,11,12
1503,539322,2022-02-12 11:10:00,404899,80,100,597.0,64.9,11,12
1504,539324,2022-02-12 11:10:00,404906,80,0,579.0,63.3,11,12
1505,539326,2022-02-12 11:10:00,404908,80,0,533.0,64.3,11,12
1506,539328,2022-02-12 11:10:00,404910,80,0,504.0,62.5,11,12
1507,539330,2022-02-12 11:10:00,404912,80,100,0.0,72.6,11,12
1508,539332,2022-02-12 11:10:00,404914,80,0,619.0,61.0,11,12
1509,539339,2022-02-12 11:10:00,404921,80,80,319.0,26.0,11,12
1510,539341,2022-02-12 11:10:00,404923,80,0,560.0,58.7,11,12
1511,540820,2022-02-12 11:10:00,420340,80,100,589.0,64.3,11,12
1512,541866,2022-02-12 11:15:00,401546,80,80,612.0,63.9,11,12
1513,542658,2022-02-12 11:15:00,402814,80,0,473.0,64.3,11,12
1514,542659,2022-02-12 11:15:00,402815,80,20,472.0,64.3,11,12
1515,542660,2022-02-12 11:15:00,402816,80,0,473.0,64.3,11,12
1516,542661,2022-02-12 11:15:00,402817,80,20,522.0,61.4,11,12
1517,543217,2022-02-12 11:15:00,404400,80,100,602.0,61.7,11,12
1518,543316,2022-02-12 11:15:00,404885,80,100,565.0,69.0,11,12
1519,543317,2022-02-12 11:15:00,404886,80,100,599.0,68.9,11,12
1520,543320,2022-02-12 11:15:00,404889,80,0,473.0,64.3,11,12
1521,543322,2022-02-12 11:15:00,404891,80,100,564.0,69.4,11,12
1522,543323,2022-02-12 11:15:00,404892,80,100,584.0,64.1,11,12
1523,543325,2022-02-12 11:15:00,404894,80,100,639.0,62.9,11,12
1524,543327,2022-02-12 11:15:00,404896,80,100,589.0,66.3,11,12
1525,543328,2022-02-12 11:15:00,404897,80,100,610.0,63.4,11,12
1526,543329,2022-02-12 11:15:00,404898,80,100,624.0,62.8,11,12
1527,543330,2022-02-12 11:15:00,404899,80,100,606.0,64.0,11,12
1528,543332,2022-02-12 11:15:00,404906,80,0,593.0,63.1,11,12
1529,543334,2022-02-12 11:15:00,404908,80,0,556.0,63.9,11,12
1530,543336,2022-02-12 11:15:00,404910,80,0,503.0,62.0,11,12
1531,543338,2022-02-12 11:15:00,404912,80,100,0.0,72.6,11,12
1532,543340,2022-02-12 11:15:00,404914,80,0,645.0,60.4,11,12
1533,543347,2022-02-12 11:15:00,404921,80,80,280.0,25.3,11,12
1534,543349,2022-02-12 11:15:00,404923,80,0,559.0,58.7,11,12
1535,544828,2022-02-12 11:15:00,420340,80,100,567.0,63.8,11,12
1536,545874,2022-02-12 11:20:00,401546,80,80,615.0,65.0,11,12
1537,546666,2022-02-12 11:20:00,402814,80,0,475.0,64.2,11,12
1538,546667,2022-02-12 11:20:00,402815,80,20,474.0,64.5,11,12
1539,546668,2022-02-12 11:20:00,402816,80,0,475.0,64.2,11,12
1540,546669,2022-02-12 11:20:00,402817,80,20,503.0,63.1,11,12
1541,547225,2022-02-12 11:20:00,404400,80,100,625.0,63.8,11,12
1542,547324,2022-02-12 11:20:00,404885,80,100,548.0,69.3,11,12
1543,547325,2022-02-12 11:20:00,404886,80,100,582.0,69.3,11,12
1544,547328,2022-02-12 11:20:00,404889,80,0,475.0,64.2,11,12
1545,547330,2022-02-12 11:20:00,404891,80,100,581.0,69.7,11,12
1546,547331,2022-02-12 11:20:00,404892,80,100,612.0,65.3,11,12
1547,547333,2022-02-12 11:20:00,404894,80,100,659.0,64.7,11,12
1548,547335,2022-02-12 11:20:00,404896,80,100,581.0,67.9,11,12
1549,547336,2022-02-12 11:20:00,404897,80,100,608.0,63.2,11,12
1550,547337,2022-02-12 11:20:00,404898,80,100,644.0,63.0,11,12
1551,547338,2022-02-12 11:20:00,404899,80,100,629.0,64.0,11,12
1552,547340,2022-02-12 11:20:00,404906,80,0,608.0,63.9,11,12
1553,547342,2022-02-12 11:20:00,404908,80,0,574.0,65.1,11,12
1554,547344,2022-02-12 11:20:00,404910,80,0,537.0,63.4,11,12
1555,547346,2022-02-12 11:20:00,404912,80,100,0.0,72.6,11,12
1556,547348,2022-02-12 11:20:00,404914,80,0,653.0,59.3,11,12
1557,547355,2022-02-12 11:20:00,404921,80,80,342.0,21.4,11,12
1558,547357,2022-02-12 11:20:00,404923,80,0,578.0,59.6,11,12
1559,548836,2022-02-12 11:20:00,420340,80,100,558.0,65.4,11,12
1560,549882,2022-02-12 11:25:00,401546,80,80,547.0,66.6,11,12
1561,550674,2022-02-12 11:25:00,402814,80,0,473.0,64.1,11,12
1562,550675,2022-02-12 11:25:00,402815,80,20,485.0,64.4,11,12
1563,550676,2022-02-12 11:25:00,402816,80,0,473.0,64.1,11,12
1564,550677,2022-02-12 11:25:00,402817,80,20,509.0,62.1,11,12
1565,551233,2022-02-12 11:25:00,404400,80,100,547.0,66.0,11,12
1566,551332,2022-02-12 11:25:00,404885,80,100,544.0,68.9,11,12
1567,551333,2022-02-12 11:25:00,404886,80,100,589.0,68.3,11,12
1568,551336,2022-02-12 11:25:00,404889,80,0,473.0,64.1,11,12
1569,551338,2022-02-12 11:25:00,404891,80,100,518.0,69.5,11,12
1570,551339,2022-02-12 11:25:00,404892,80,100,537.0,65.9,11,12
1571,551341,2022-02-12 11:25:00,404894,80,100,556.0,67.4,11,12
1572,551343,2022-02-12 11:25:00,404896,80,100,592.0,67.7,11,12
1573,551344,2022-02-12 11:25:00,404897,80,100,532.0,64.5,11,12
1574,551345,2022-02-12 11:25:00,404898,80,100,552.0,64.9,11,12
1575,551346,2022-02-12 11:25:00,404899,80,100,527.0,65.7,11,12
1576,551348,2022-02-12 11:25:00,404906,80,0,618.0,63.8,11,12
1577,551350,2022-02-12 11:25:00,404908,80,0,536.0,64.7,11,12
1578,551352,2022-02-12 11:25:00,404910,80,0,483.0,64.3,11,12
1579,551354,2022-02-12 11:25:00,404912,80,100,0.0,72.6,11,12
1580,551356,2022-02-12 11:25:00,404914,80,0,582.0,60.9,11,12
1581,551363,2022-02-12 11:25:00,404921,80,80,240.0,32.9,11,12
1582,551365,2022-02-12 11:25:00,404923,80,0,595.0,59.4,11,12
1583,552844,2022-02-12 11:25:00,420340,80,100,571.0,65.4,11,12
1584,553890,2022-02-12 11:30:00,401546,80,80,677.0,65.8,11,12
1585,554682,2022-02-12 11:30:00,402814,80,0,475.0,64.2,11,12
1586,554683,2022-02-12 11:30:00,402815,80,20,491.0,64.7,11,12
1587,554684,2022-02-12 11:30:00,402816,80,0,475.0,64.2,11,12
1588,554685,2022-02-12 11:30:00,402817,80,20,526.0,62.7,11,12
1589,555241,2022-02-12 11:30:00,404400,80,100,678.0,65.1,11,12
1590,555340,2022-02-12 11:30:00,404885,80,100,570.0,69.5,11,12
1591,555341,2022-02-12 11:30:00,404886,80,100,595.0,68.7,11,12
1592,555344,2022-02-12 11:30:00,404889,80,0,475.0,64.2,11,12
1593,555346,2022-02-12 11:30:00,404891,80,100,602.0,70.1,11,12
1594,555347,2022-02-12 11:30:00,404892,80,100,659.0,64.6,11,12
1595,555349,2022-02-12 11:30:00,404894,80,100,703.0,65.4,11,12
1596,555351,2022-02-12 11:30:00,404896,80,100,580.0,68.5,11,12
1597,555352,2022-02-12 11:30:00,404897,80,100,659.0,63.1,11,12
1598,555353,2022-02-12 11:30:00,404898,80,100,671.0,63.5,11,12
1599,555354,2022-02-12 11:30:00,404899,80,100,657.0,64.6,11,12
1600,555356,2022-02-12 11:30:00,404906,80,0,639.0,64.3,11,12
1601,555358,2022-02-12 11:30:00,404908,80,0,608.0,65.4,11,12
1602,555360,2022-02-12 11:30:00,404910,80,0,561.0,63.2,11,12
1603,555362,2022-02-12 11:30:00,404912,80,100,0.0,72.6,11,12
1604,555364,2022-02-12 11:30:00,404914,80,0,690.0,60.4,11,12
1605,555371,2022-02-12 11:30:00,404921,80,80,234.0,50.9,11,12
1606,555373,2022-02-12 11:30:00,404923,80,0,599.0,59.9,11,12
1607,556852,2022-02-12 11:30:00,420340,80,100,572.0,65.1,11,12
1608,557898,2022-02-12 11:35:00,401546,80,80,571.0,65.7,11,12
1609,558690,2022-02-12 11:35:00,402814,80,0,478.0,64.2,11,12
1610,558691,2022-02-12 11:35:00,402815,80,20,477.0,64.3,11,12
1611,558692,2022-02-12 11:35:00,402816,80,0,478.0,64.2,11,12
1612,558693,2022-02-12 11:35:00,402817,80,20,527.0,62.1,11,12
1613,559249,2022-02-12 11:35:00,404400,80,100,587.0,65.5,11,12
1614,559348,2022-02-12 11:35:00,404885,80,100,562.0,69.2,11,12
1615,559349,2022-02-12 11:35:00,404886,80,100,586.0,69.2,11,12
1616,559352,2022-02-12 11:35:00,404889,80,0,478.0,64.2,11,12
1617,559354,2022-02-12 11:35:00,404891,80,100,550.0,70.0,11,12
1618,559355,2022-02-12 11:35:00,404892,80,100,576.0,64.9,11,12
1619,559357,2022-02-12 11:35:00,404894,80,100,601.0,63.0,11,12
1620,559359,2022-02-12 11:35:00,404896,80,100,607.0,68.4,11,12
1621,559360,2022-02-12 11:35:00,404897,80,100,517.0,63.5,11,12
1622,559361,2022-02-12 11:35:00,404898,80,100,594.0,63.2,11,12
1623,559362,2022-02-12 11:35:00,404899,80,100,598.0,64.3,11,12
1624,559364,2022-02-12 11:35:00,404906,80,0,593.0,64.0,11,12
1625,559366,2022-02-12 11:35:00,404908,80,0,542.0,65.5,11,12
1626,559368,2022-02-12 11:35:00,404910,80,0,508.0,63.4,11,12
1627,559370,2022-02-12 11:35:00,404912,80,100,0.0,72.6,11,12
1628,559372,2022-02-12 11:35:00,404914,80,0,567.0,60.8,11,12
1629,559379,2022-02-12 11:35:00,404921,80,80,229.0,62.2,11,12
1630,559381,2022-02-12 11:35:00,404923,80,0,571.0,59.7,11,12
1631,560860,2022-02-12 11:35:00,420340,80,100,582.0,64.7,11,12
1632,561906,2022-02-12 11:40:00,401546,80,80,622.0,65.5,11,12
1633,562698,2022-02-12 11:40:00,402814,80,0,480.0,64.0,11,12
1634,562699,2022-02-12 11:40:00,402815,80,20,483.0,63.9,11,12
1635,562700,2022-02-12 11:40:00,402816,80,0,480.0,64.0,11,12
1636,562701,2022-02-12 11:40:00,402817,80,20,512.0,62.6,11,12
1637,563257,2022-02-12 11:40:00,404400,80,100,612.0,65.5,11,12
1638,563356,2022-02-12 11:40:00,404885,80,100,557.0,69.4,11,12
1639,563357,2022-02-12 11:40:00,404886,80,100,610.0,69.0,11,12
1640,563360,2022-02-12 11:40:00,404889,80,0,480.0,64.0,11,12
1641,563362,2022-02-12 11:40:00,404891,80,100,564.0,70.3,11,12
1642,563363,2022-02-12 11:40:00,404892,80,100,584.0,65.3,11,12
1643,563365,2022-02-12 11:40:00,404894,80,100,633.0,64.5,11,12
1644,563367,2022-02-12 11:40:00,404896,80,100,602.0,68.6,11,12
1645,563368,2022-02-12 11:40:00,404897,80,100,600.0,64.0,11,12
1646,563369,2022-02-12 11:40:00,404898,80,100,622.0,63.7,11,12
1647,563370,2022-02-12 11:40:00,404899,80,100,586.0,64.8,11,12
1648,563372,2022-02-12 11:40:00,404906,80,0,609.0,64.5,11,12
1649,563374,2022-02-12 11:40:00,404908,80,0,573.0,65.8,11,12
1650,563376,2022-02-12 11:40:00,404910,80,0,516.0,63.8,11,12
1651,563378,2022-02-12 11:40:00,404912,80,100,0.0,72.6,11,12
1652,563380,2022-02-12 11:40:00,404914,80,0,627.0,60.5,11,12
1653,563387,2022-02-12 11:40:00,404921,80,80,284.0,63.3,11,12
1654,563389,2022-02-12 11:40:00,404923,80,0,579.0,59.9,11,12
1655,564868,2022-02-12 11:40:00,420340,80,100,577.0,65.5,11,12
1656,565914,2022-02-12 11:45:00,401546,80,80,626.0,65.0,11,12
1657,566706,2022-02-12 11:45:00,402814,80,0,480.0,64.0,11,12
1658,566707,2022-02-12 11:45:00,402815,80,20,488.0,63.9,11,12
1659,566708,2022-02-12 11:45:00,402816,80,0,480.0,64.0,11,12
1660,566709,2022-02-12 11:45:00,402817,80,20,487.0,61.0,11,12
1661,567265,2022-02-12 11:45:00,404400,80,100,614.0,65.2,11,12
1662,567364,2022-02-12 11:45:00,404885,80,100,568.0,68.2,11,12
1663,567365,2022-02-12 11:45:00,404886,80,100,586.0,69.1,11,12
1664,567368,2022-02-12 11:45:00,404889,80,0,480.0,64.0,11,12
1665,567370,2022-02-12 11:45:00,404891,80,100,551.0,69.5,11,12
1666,567371,2022-02-12 11:45:00,404892,80,100,598.0,64.7,11,12
1667,567373,2022-02-12 11:45:00,404894,80,100,647.0,63.2,11,12
1668,567375,2022-02-12 11:45:00,404896,80,100,590.0,67.4,11,12
1669,567376,2022-02-12 11:45:00,404897,80,100,600.0,63.2,11,12
1670,567377,2022-02-12 11:45:00,404898,80,100,618.0,63.3,11,12
1671,567378,2022-02-12 11:45:00,404899,80,100,618.0,64.3,11,12
1672,567380,2022-02-12 11:45:00,404906,80,0,609.0,63.6,11,12
1673,567382,2022-02-12 11:45:00,404908,80,0,541.0,65.1,11,12
1674,567384,2022-02-12 11:45:00,404910,80,0,523.0,63.4,11,12
1675,567386,2022-02-12 11:45:00,404912,80,100,0.0,72.6,11,12
1676,567388,2022-02-12 11:45:00,404914,80,0,635.0,59.4,11,12
1677,567395,2022-02-12 11:45:00,404921,80,80,272.0,65.0,11,12
1678,567397,2022-02-12 11:45:00,404923,80,0,594.0,59.3,11,12
1679,568876,2022-02-12 11:45:00,420340,80,100,554.0,64.0,11,12
1680,569922,2022-02-12 11:50:00,401546,80,80,596.0,65.5,11,12
1681,570714,2022-02-12 11:50:00,402814,80,0,484.0,64.0,11,12
1682,570715,2022-02-12 11:50:00,402815,80,20,473.0,64.3,11,12
1683,570716,2022-02-12 11:50:00,402816,80,0,484.0,64.0,11,12
1684,570717,2022-02-12 11:50:00,402817,80,20,468.0,61.1,11,12
1685,571273,2022-02-12 11:50:00,404400,80,100,602.0,65.1,11,12
1686,571372,2022-02-12 11:50:00,404885,80,100,518.0,69.1,11,12
1687,571373,2022-02-12 11:50:00,404886,80,100,542.0,68.6,11,12
1688,571376,2022-02-12 11:50:00,404889,80,0,484.0,64.0,11,12
1689,571378,2022-02-12 11:50:00,404891,80,100,543.0,70.0,11,12
1690,571379,2022-02-12 11:50:00,404892,80,100,586.0,64.0,11,12
1691,571381,2022-02-12 11:50:00,404894,80,100,659.0,59.9,11,12
1692,571383,2022-02-12 11:50:00,404896,80,100,552.0,67.9,11,12
1693,571384,2022-02-12 11:50:00,404897,80,100,589.0,62.7,11,12
1694,571385,2022-02-12 11:50:00,404898,80,100,626.0,63.4,11,12
1695,571386,2022-02-12 11:50:00,404899,80,100,610.0,63.9,11,12
1696,571388,2022-02-12 11:50:00,404906,80,0,550.0,63.5,11,12
1697,571390,2022-02-12 11:50:00,404908,80,0,516.0,65.3,11,12
1698,571392,2022-02-12 11:50:00,404910,80,0,499.0,62.4,11,12
1699,571394,2022-02-12 11:50:00,404912,80,100,0.0,72.6,11,12
1700,571396,2022-02-12 11:50:00,404914,80,0,583.0,59.2,11,12
1701,571403,2022-02-12 11:50:00,404921,80,80,262.0,67.6,11,12
1702,571405,2022-02-12 11:50:00,404923,80,0,519.0,59.1,11,12
1703,572884,2022-02-12 11:50:00,420340,80,100,522.0,64.5,11,12
1704,573930,2022-02-12 11:55:00,401546,80,80,528.0,65.3,11,12
1705,574722,2022-02-12 11:55:00,402814,80,0,478.0,63.9,11,12
1706,574723,2022-02-12 11:55:00,402815,80,20,475.0,64.3,11,12
1707,574724,2022-02-12 11:55:00,402816,80,0,478.0,63.9,11,12
1708,574725,2022-02-12 11:55:00,402817,80,20,450.0,62.2,11,12
1709,575281,2022-02-12 11:55:00,404400,80,100,543.0,66.1,11,12
1710,575380,2022-02-12 11:55:00,404885,80,100,460.0,69.6,11,12
1711,575381,2022-02-12 11:55:00,404886,80,100,492.0,68.0,11,12
1712,575384,2022-02-12 11:55:00,404889,80,0,478.0,63.9,11,12
1713,575386,2022-02-12 11:55:00,404891,80,100,471.0,71.1,11,12
1714,575387,2022-02-12 11:55:00,404892,80,100,502.0,65.2,11,12
1715,575389,2022-02-12 11:55:00,404894,80,100,551.0,62.2,11,12
1716,575391,2022-02-12 11:55:00,404896,80,100,497.0,68.9,11,12
1717,575392,2022-02-12 11:55:00,404897,80,100,507.0,64.0,11,12
1718,575393,2022-02-12 11:55:00,404898,80,100,516.0,65.2,11,12
1719,575394,2022-02-12 11:55:00,404899,80,100,485.0,65.4,11,12
1720,575396,2022-02-12 11:55:00,404906,80,0,490.0,64.4,11,12
1721,575398,2022-02-12 11:55:00,404908,80,0,453.0,66.0,11,12
1722,575400,2022-02-12 11:55:00,404910,80,0,433.0,63.2,11,12
1723,575402,2022-02-12 11:55:00,404912,80,100,0.0,72.6,11,12
1724,575404,2022-02-12 11:55:00,404914,80,0,540.0,60.1,11,12
1725,575411,2022-02-12 11:55:00,404921,80,80,219.0,68.9,11,12
1726,575413,2022-02-12 11:55:00,404923,80,0,478.0,59.6,11,12
1727,576892,2022-02-12 11:55:00,420340,80,100,497.0,66.4,11,12
1728,577938,2022-02-12 12:00:00,401546,80,80,576.0,66.2,12,12
1729,578730,2022-02-12 12:00:00,402814,80,0,475.0,64.0,12,12
1730,578731,2022-02-12 12:00:00,402815,80,20,467.0,64.2,12,12
1731,578732,2022-02-12 12:00:00,402816,80,0,475.0,64.0,12,12
1732,578733,2022-02-12 12:00:00,402817,80,20,483.0,61.6,12,12
1733,579289,2022-02-12 12:00:00,404400,80,100,588.0,66.7,12,12
1734,579388,2022-02-12 12:00:00,404885,80,100,508.0,69.6,12,12
1735,579389,2022-02-12 12:00:00,404886,80,100,539.0,68.9,12,12
1736,579392,2022-02-12 12:00:00,404889,80,0,475.0,64.0,12,12
1737,579394,2022-02-12 12:00:00,404891,80,100,513.0,70.1,12,12
1738,579395,2022-02-12 12:00:00,404892,80,100,559.0,64.6,12,12
1739,579397,2022-02-12 12:00:00,404894,80,100,595.0,63.9,12,12
1740,579399,2022-02-12 12:00:00,404896,80,100,541.0,69.1,12,12
1741,579400,2022-02-12 12:00:00,404897,80,100,545.0,64.2,12,12
1742,579401,2022-02-12 12:00:00,404898,80,100,571.0,65.4,12,12
1743,579402,2022-02-12 12:00:00,404899,80,100,548.0,65.9,12,12
1744,579404,2022-02-12 12:00:00,404906,80,0,566.0,64.0,12,12
1745,579406,2022-02-12 12:00:00,404908,80,0,526.0,64.9,12,12
1746,579408,2022-02-12 12:00:00,404910,80,0,498.0,62.6,12,12
1747,579410,2022-02-12 12:00:00,404912,80,100,0.0,72.6,12,12
1748,579412,2022-02-12 12:00:00,404914,80,0,599.0,60.1,12,12
1749,579419,2022-02-12 12:00:00,404921,80,80,260.0,68.6,12,12
1750,579421,2022-02-12 12:00:00,404923,80,0,543.0,59.7,12,12
1751,580900,2022-02-12 12:00:00,420340,80,100,537.0,65.2,12,12
1752,581946,2022-02-12 12:05:00,401546,80,80,595.0,66.1,12,12
1753,582738,2022-02-12 12:05:00,402814,80,0,478.0,63.9,12,12
1754,582739,2022-02-12 12:05:00,402815,80,20,484.0,64.3,12,12
1755,582740,2022-02-12 12:05:00,402816,80,0,478.0,63.9,12,12
1756,582741,2022-02-12 12:05:00,402817,80,20,494.0,61.1,12,12
1757,583297,2022-02-12 12:05:00,404400,80,100,589.0,66.6,12,12
1758,583396,2022-02-12 12:05:00,404885,80,100,555.0,68.9,12,12
1759,583397,2022-02-12 12:05:00,404886,80,100,594.0,69.8,12,12
1760,583400,2022-02-12 12:05:00,404889,80,0,478.0,63.9,12,12
1761,583402,2022-02-12 12:05:00,404891,80,100,537.0,69.3,12,12
1762,583403,2022-02-12 12:05:00,404892,80,100,565.0,65.7,12,12
1763,583405,2022-02-12 12:05:00,404894,80,100,608.0,65.4,12,12
1764,583407,2022-02-12 12:05:00,404896,80,100,592.0,68.7,12,12
1765,583408,2022-02-12 12:05:00,404897,80,100,511.0,63.9,12,12
1766,583409,2022-02-12 12:05:00,404898,80,100,593.0,65.0,12,12
1767,583410,2022-02-12 12:05:00,404899,80,100,593.0,65.5,12,12
1768,583412,2022-02-12 12:05:00,404906,80,0,582.0,63.7,12,12
1769,583414,2022-02-12 12:05:00,404908,80,0,539.0,64.6,12,12
1770,583416,2022-02-12 12:05:00,404910,80,0,497.0,63.6,12,12
1771,583418,2022-02-12 12:05:00,404912,80,100,0.0,72.6,12,12
1772,583420,2022-02-12 12:05:00,404914,80,0,530.0,59.3,12,12
1773,583427,2022-02-12 12:05:00,404921,80,80,270.0,69.1,12,12
1774,583429,2022-02-12 12:05:00,404923,80,0,563.0,59.0,12,12
1775,584908,2022-02-12 12:05:00,420340,80,100,565.0,64.5,12,12
1776,585954,2022-02-12 12:10:00,401546,80,80,653.0,65.6,12,12
1777,586746,2022-02-12 12:10:00,402814,80,0,480.0,63.7,12,12
1778,586747,2022-02-12 12:10:00,402815,80,20,483.0,64.5,12,12
1779,586748,2022-02-12 12:10:00,402816,80,0,480.0,63.7,12,12
1780,586749,2022-02-12 12:10:00,402817,80,20,525.0,62.4,12,12
1781,587305,2022-02-12 12:10:00,404400,80,100,645.0,66.1,12,12
1782,587404,2022-02-12 12:10:00,404885,80,100,558.0,68.2,12,12
1783,587405,2022-02-12 12:10:00,404886,80,100,598.0,70.2,12,12
1784,587408,2022-02-12 12:10:00,404889,80,0,480.0,63.7,12,12
1785,587410,2022-02-12 12:10:00,404891,80,100,571.0,68.7,12,12
1786,587411,2022-02-12 12:10:00,404892,80,100,625.0,63.8,12,12
1787,587413,2022-02-12 12:10:00,404894,80,100,642.0,63.4,12,12
1788,587415,2022-02-12 12:10:00,404896,80,100,611.0,68.2,12,12
1789,587416,2022-02-12 12:10:00,404897,80,100,638.0,63.1,12,12
1790,587417,2022-02-12 12:10:00,404898,80,100,663.0,64.5,12,12
1791,587418,2022-02-12 12:10:00,404899,80,100,649.0,65.0,12,12
1792,587420,2022-02-12 12:10:00,404906,80,0,612.0,62.8,12,12
1793,587422,2022-02-12 12:10:00,404908,80,0,579.0,63.8,12,12
1794,587424,2022-02-12 12:10:00,404910,80,0,534.0,62.3,12,12
1795,587426,2022-02-12 12:10:00,404912,80,100,0.0,72.6,12,12
1796,587428,2022-02-12 12:10:00,404914,80,0,672.0,59.3,12,12
1797,587435,2022-02-12 12:10:00,404921,80,80,261.0,68.1,12,12
1798,587437,2022-02-12 12:10:00,404923,80,0,578.0,58.3,12,12
1799,588916,2022-02-12 12:10:00,420340,80,100,591.0,65.2,12,12
1800,589962,2022-02-12 12:15:00,401546,80,80,611.0,67.4,12,12
1801,590754,2022-02-12 12:15:00,402814,80,0,487.0,63.7,12,12
1802,590755,2022-02-12 12:15:00,402815,80,20,486.0,64.4,12,12
1803,590756,2022-02-12 12:15:00,402816,80,0,487.0,63.7,12,12
1804,590757,2022-02-12 12:15:00,402817,80,20,532.0,62.1,12,12
1805,591313,2022-02-12 12:15:00,404400,80,100,599.0,66.8,12,12
1806,591412,2022-02-12 12:15:00,404885,80,100,558.0,68.8,12,12
1807,591413,2022-02-12 12:15:00,404886,80,100,592.0,68.9,12,12
1808,591416,2022-02-12 12:15:00,404889,80,0,487.0,63.7,12,12
1809,591418,2022-02-12 12:15:00,404891,80,100,574.0,69.2,12,12
1810,591419,2022-02-12 12:15:00,404892,80,100,591.0,64.2,12,12
1811,591421,2022-02-12 12:15:00,404894,80,100,642.0,63.8,12,12
1812,591423,2022-02-12 12:15:00,404896,80,100,593.0,68.5,12,12
1813,591424,2022-02-12 12:15:00,404897,80,100,586.0,64.4,12,12
1814,591425,2022-02-12 12:15:00,404898,80,100,601.0,65.2,12,12
1815,591426,2022-02-12 12:15:00,404899,80,100,586.0,66.0,12,12
1816,591428,2022-02-12 12:15:00,404906,80,0,604.0,63.6,12,12
1817,591430,2022-02-12 12:15:00,404908,80,0,562.0,64.5,12,12
1818,591432,2022-02-12 12:15:00,404910,80,0,510.0,62.4,12,12
1819,591434,2022-02-12 12:15:00,404912,80,100,0.0,72.6,12,12
1820,591436,2022-02-12 12:15:00,404914,80,0,645.0,60.8,12,12
1821,591443,2022-02-12 12:15:00,404921,80,80,266.0,67.8,12,12
1822,591445,2022-02-12 12:15:00,404923,80,0,579.0,59.2,12,12
1823,592924,2022-02-12 12:15:00,420340,80,100,572.0,64.7,12,12
1824,593970,2022-02-12 12:20:00,401546,80,80,591.0,67.4,12,12
1825,594762,2022-02-12 12:20:00,402814,80,0,488.0,63.8,12,12
1826,594763,2022-02-12 12:20:00,402815,80,20,488.0,64.3,12,12
1827,594764,2022-02-12 12:20:00,402816,80,0,488.0,63.8,12,12
1828,594765,2022-02-12 12:20:00,402817,80,20,432.0,58.0,12,12
1829,595321,2022-02-12 12:20:00,404400,80,100,543.0,66.9,12,12
1830,595420,2022-02-12 12:20:00,404885,80,100,501.0,69.8,12,12
1831,595421,2022-02-12 12:20:00,404886,80,100,539.0,69.2,12,12
1832,595424,2022-02-12 12:20:00,404889,80,0,488.0,63.8,12,12
1833,595426,2022-02-12 12:20:00,404891,80,100,520.0,70.0,12,12
1834,595427,2022-02-12 12:20:00,404892,80,100,572.0,65.2,12,12
1835,595429,2022-02-12 12:20:00,404894,80,100,605.0,63.9,12,12
1836,595431,2022-02-12 12:20:00,404896,80,100,554.0,68.8,12,12
1837,595432,2022-02-12 12:20:00,404897,80,100,570.0,64.3,12,12
1838,595433,2022-02-12 12:20:00,404898,80,100,618.0,65.4,12,12
1839,595434,2022-02-12 12:20:00,404899,80,100,611.0,65.7,12,12
1840,595436,2022-02-12 12:20:00,404906,80,0,547.0,64.4,12,12
1841,595438,2022-02-12 12:20:00,404908,80,0,520.0,65.0,12,12
1842,595440,2022-02-12 12:20:00,404910,80,0,503.0,62.9,12,12
1843,595442,2022-02-12 12:20:00,404912,80,100,0.0,72.6,12,12
1844,595444,2022-02-12 12:20:00,404914,80,0,637.0,60.8,12,12
1845,595451,2022-02-12 12:20:00,404921,80,80,228.0,68.3,12,12
1846,595453,2022-02-12 12:20:00,404923,80,0,520.0,60.2,12,12
1847,596932,2022-02-12 12:20:00,420340,80,100,514.0,65.8,12,12
1848,597978,2022-02-12 12:25:00,401546,80,80,570.0,66.5,12,12
1849,598770,2022-02-12 12:25:00,402814,80,0,488.0,63.8,12,12
1850,598771,2022-02-12 12:25:00,402815,80,20,490.0,63.9,12,12
1851,598772,2022-02-12 12:25:00,402816,80,0,488.0,63.8,12,12
1852,598773,2022-02-12 12:25:00,402817,80,20,498.0,56.7,12,12
1853,599329,2022-02-12 12:25:00,404400,80,100,647.0,66.9,12,12
1854,599428,2022-02-12 12:25:00,404885,80,100,580.0,70.0,12,12
1855,599429,2022-02-12 12:25:00,404886,80,100,603.0,70.1,12,12
1856,599432,2022-02-12 12:25:00,404889,80,0,488.0,63.8,12,12
1857,599434,2022-02-12 12:25:00,404891,80,100,588.0,69.8,12,12
1858,599435,2022-02-12 12:25:00,404892,80,100,628.0,65.3,12,12
