,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,536376,2022-02-01 11:10:00,402817,80,0,314.0,62.5,11,1
1493,536932,2022-02-01 11:10:00,404400,80,0,399.0,66.0,11,1
1494,537031,2022-02-01 11:10:00,404885,80,0,350.0,71.3,11,1
1495,537032,2022-02-01 11:10:00,404886,80,0,420.0,65.3,11,1
1496,537035,2022-02-01 11:10:00,404889,80,0,370.0,62.7,11,1
1497,537037,2022-02-01 11:10:00,404891,80,0,351.0,71.1,11,1
1498,537038,2022-02-01 11:10:00,404892,80,0,417.0,67.2,11,1
1499,537040,2022-02-01 11:10:00,404894,80,0,463.0,63.4,11,1
1500,537042,2022-02-01 11:10:00,404896,80,0,401.0,65.2,11,1
1501,537043,2022-02-01 11:10:00,404897,80,0,422.0,66.1,11,1
1502,537044,2022-02-01 11:10:00,404898,80,0,442.0,65.2,11,1
1503,537045,2022-02-01 11:10:00,404899,80,0,441.0,64.8,11,1
1504,537047,2022-02-01 11:10:00,404906,80,0,370.0,62.7,11,1
1505,537049,2022-02-01 11:10:00,404908,80,0,370.0,62.7,11,1
1506,537051,2022-02-01 11:10:00,404910,80,0,370.0,62.7,11,1
1507,537053,2022-02-01 11:10:00,404912,80,0,412.0,65.5,11,1
1508,537055,2022-02-01 11:10:00,404914,80,0,370.0,62.7,11,1
1509,537062,2022-02-01 11:10:00,404921,80,0,168.0,68.1,11,1
1510,537064,2022-02-01 11:10:00,404923,80,0,370.0,62.7,11,1
1511,538543,2022-02-01 11:10:00,420340,80,0,367.0,69.0,11,1
1512,539572,2022-02-01 11:15:00,401546,80,80,480.0,62.1,11,1
1513,540364,2022-02-01 11:15:00,402814,80,0,374.0,62.7,11,1
1514,540365,2022-02-01 11:15:00,402815,80,20,294.0,61.8,11,1
1515,540366,2022-02-01 11:15:00,402816,80,0,374.0,62.7,11,1
1516,540367,2022-02-01 11:15:00,402817,80,20,326.0,63.2,11,1
1517,540923,2022-02-01 11:15:00,404400,80,100,486.0,64.7,11,1
1518,541022,2022-02-01 11:15:00,404885,80,100,406.0,70.1,11,1
1519,541023,2022-02-01 11:15:00,404886,80,100,432.0,63.7,11,1
1520,541026,2022-02-01 11:15:00,404889,80,0,374.0,62.7,11,1
1521,541028,2022-02-01 11:15:00,404891,80,100,387.0,70.3,11,1
1522,541029,2022-02-01 11:15:00,404892,80,100,447.0,66.1,11,1
1523,541031,2022-02-01 11:15:00,404894,80,100,476.0,67.3,11,1
1524,541033,2022-02-01 11:15:00,404896,80,100,420.0,68.7,11,1
1525,541034,2022-02-01 11:15:00,404897,80,100,447.0,64.0,11,1
1526,541035,2022-02-01 11:15:00,404898,80,100,459.0,63.3,11,1
1527,541036,2022-02-01 11:15:00,404899,80,100,477.0,63.6,11,1
1528,541038,2022-02-01 11:15:00,404906,80,0,447.0,65.7,11,1
1529,541040,2022-02-01 11:15:00,404908,80,0,393.0,66.4,11,1
1530,541042,2022-02-01 11:15:00,404910,80,0,420.0,62.8,11,1
1531,541044,2022-02-01 11:15:00,404912,80,100,454.0,72.5,11,1
1532,541046,2022-02-01 11:15:00,404914,80,0,475.0,60.0,11,1
1533,541053,2022-02-01 11:15:00,404921,80,80,250.0,69.1,11,1
1534,541055,2022-02-01 11:15:00,404923,80,0,436.0,61.0,11,1
1535,542534,2022-02-01 11:15:00,420340,80,100,403.0,69.0,11,1
1536,543563,2022-02-01 11:20:00,401546,80,80,479.0,60.3,11,1
1537,544355,2022-02-01 11:20:00,402814,80,0,376.0,63.0,11,1
1538,544356,2022-02-01 11:20:00,402815,80,20,294.0,62.0,11,1
1539,544357,2022-02-01 11:20:00,402816,80,0,376.0,63.0,11,1
1540,544358,2022-02-01 11:20:00,402817,80,20,331.0,63.0,11,1
1541,544914,2022-02-01 11:20:00,404400,80,100,445.0,60.8,11,1
1542,545013,2022-02-01 11:20:00,404885,80,100,387.0,69.1,11,1
1543,545014,2022-02-01 11:20:00,404886,80,100,473.0,62.9,11,1
1544,545017,2022-02-01 11:20:00,404889,80,0,376.0,63.0,11,1
1545,545019,2022-02-01 11:20:00,404891,80,100,397.0,69.9,11,1
1546,545020,2022-02-01 11:20:00,404892,80,100,468.0,65.1,11,1
1547,545022,2022-02-01 11:20:00,404894,80,100,493.0,63.0,11,1
1548,545024,2022-02-01 11:20:00,404896,80,100,470.0,60.4,11,1
1549,545025,2022-02-01 11:20:00,404897,80,100,467.0,63.1,11,1
1550,545026,2022-02-01 11:20:00,404898,80,100,482.0,62.4,11,1
1551,545027,2022-02-01 11:20:00,404899,80,100,461.0,62.6,11,1
1552,545029,2022-02-01 11:20:00,404906,80,0,472.0,65.3,11,1
1553,545031,2022-02-01 11:20:00,404908,80,0,441.0,66.6,11,1
1554,545033,2022-02-01 11:20:00,404910,80,0,433.0,62.7,11,1
1555,545035,2022-02-01 11:20:00,404912,80,100,469.0,70.3,11,1
1556,545037,2022-02-01 11:20:00,404914,80,0,512.0,59.3,11,1
1557,545044,2022-02-01 11:20:00,404921,80,80,251.0,66.3,11,1
1558,545046,2022-02-01 11:20:00,404923,80,0,455.0,60.4,11,1
1559,546525,2022-02-01 11:20:00,420340,80,100,425.0,67.5,11,1
1560,547554,2022-02-01 11:25:00,401546,80,80,463.0,60.3,11,1
1561,548346,2022-02-01 11:25:00,402814,80,0,376.0,62.8,11,1
1562,548347,2022-02-01 11:25:00,402815,80,20,293.0,61.7,11,1
1563,548348,2022-02-01 11:25:00,402816,80,0,376.0,62.8,11,1
1564,548349,2022-02-01 11:25:00,402817,80,20,340.0,63.2,11,1
1565,548905,2022-02-01 11:25:00,404400,80,100,408.0,59.3,11,1
1566,549004,2022-02-01 11:25:00,404885,80,100,404.0,69.5,11,1
1567,549005,2022-02-01 11:25:00,404886,80,100,452.0,64.8,11,1
1568,549008,2022-02-01 11:25:00,404889,80,0,376.0,62.8,11,1
1569,549010,2022-02-01 11:25:00,404891,80,100,405.0,69.8,11,1
1570,549011,2022-02-01 11:25:00,404892,80,100,451.0,65.4,11,1
1571,549013,2022-02-01 11:25:00,404894,80,100,489.0,64.0,11,1
1572,549015,2022-02-01 11:25:00,404896,80,100,444.0,61.8,11,1
1573,549016,2022-02-01 11:25:00,404897,80,100,443.0,63.2,11,1
1574,549017,2022-02-01 11:25:00,404898,80,100,466.0,62.7,11,1
1575,549018,2022-02-01 11:25:00,404899,80,100,446.0,62.6,11,1
1576,549020,2022-02-01 11:25:00,404906,80,0,435.0,65.0,11,1
1577,549022,2022-02-01 11:25:00,404908,80,0,393.0,65.8,11,1
1578,549024,2022-02-01 11:25:00,404910,80,0,428.0,62.5,11,1
1579,549026,2022-02-01 11:25:00,404912,80,100,442.0,68.7,11,1
1580,549028,2022-02-01 11:25:00,404914,80,0,449.0,58.2,11,1
1581,549035,2022-02-01 11:25:00,404921,80,80,246.0,66.9,11,1
1582,549037,2022-02-01 11:25:00,404923,80,0,426.0,60.5,11,1
1583,550516,2022-02-01 11:25:00,420340,80,100,423.0,67.6,11,1
1584,551545,2022-02-01 11:30:00,401546,80,80,484.0,61.6,11,1
1585,552337,2022-02-01 11:30:00,402814,80,0,384.0,62.8,11,1
1586,552338,2022-02-01 11:30:00,402815,80,20,299.0,61.7,11,1
1587,552339,2022-02-01 11:30:00,402816,80,0,384.0,62.8,11,1
1588,552340,2022-02-01 11:30:00,402817,80,20,329.0,63.4,11,1
1589,552896,2022-02-01 11:30:00,404400,80,100,475.0,61.7,11,1
1590,552995,2022-02-01 11:30:00,404885,80,100,386.0,69.1,11,1
1591,552996,2022-02-01 11:30:00,404886,80,100,439.0,64.0,11,1
1592,552999,2022-02-01 11:30:00,404889,80,0,384.0,62.8,11,1
1593,553001,2022-02-01 11:30:00,404891,80,100,389.0,69.6,11,1
1594,553002,2022-02-01 11:30:00,404892,80,100,440.0,66.2,11,1
1595,553004,2022-02-01 11:30:00,404894,80,100,509.0,60.4,11,1
1596,553006,2022-02-01 11:30:00,404896,80,100,442.0,63.1,11,1
1597,553007,2022-02-01 11:30:00,404897,80,100,462.0,63.2,11,1
1598,553008,2022-02-01 11:30:00,404898,80,100,474.0,62.9,11,1
1599,553009,2022-02-01 11:30:00,404899,80,100,455.0,62.8,11,1
1600,553011,2022-02-01 11:30:00,404906,80,0,435.0,64.5,11,1
1601,553013,2022-02-01 11:30:00,404908,80,0,406.0,65.4,11,1
1602,553015,2022-02-01 11:30:00,404910,80,0,424.0,63.2,11,1
1603,553017,2022-02-01 11:30:00,404912,80,100,463.0,70.3,11,1
1604,553019,2022-02-01 11:30:00,404914,80,0,498.0,58.2,11,1
1605,553026,2022-02-01 11:30:00,404921,80,80,230.0,67.8,11,1
1606,553028,2022-02-01 11:30:00,404923,80,0,412.0,59.9,11,1
1607,554507,2022-02-01 11:30:00,420340,80,100,409.0,67.7,11,1
1608,555536,2022-02-01 11:35:00,401546,80,80,460.0,61.4,11,1
1609,556328,2022-02-01 11:35:00,402814,80,0,390.0,62.6,11,1
1610,556329,2022-02-01 11:35:00,402815,80,20,304.0,61.5,11,1
1611,556330,2022-02-01 11:35:00,402816,80,0,390.0,62.6,11,1
1612,556331,2022-02-01 11:35:00,402817,80,20,344.0,62.7,11,1
1613,556887,2022-02-01 11:35:00,404400,80,100,469.0,63.1,11,1
1614,556986,2022-02-01 11:35:00,404885,80,100,394.0,69.3,11,1
1615,556987,2022-02-01 11:35:00,404886,80,100,484.0,64.8,11,1
1616,556990,2022-02-01 11:35:00,404889,80,0,390.0,62.6,11,1
1617,556992,2022-02-01 11:35:00,404891,80,100,396.0,69.8,11,1
1618,556993,2022-02-01 11:35:00,404892,80,100,438.0,66.0,11,1
1619,556995,2022-02-01 11:35:00,404894,80,100,516.0,59.1,11,1
1620,556997,2022-02-01 11:35:00,404896,80,100,492.0,64.0,11,1
1621,556998,2022-02-01 11:35:00,404897,80,100,435.0,63.7,11,1
1622,556999,2022-02-01 11:35:00,404898,80,100,460.0,63.5,11,1
1623,557000,2022-02-01 11:35:00,404899,80,100,457.0,64.1,11,1
1624,557002,2022-02-01 11:35:00,404906,80,0,458.0,64.6,11,1
1625,557004,2022-02-01 11:35:00,404908,80,0,419.0,65.5,11,1
1626,557006,2022-02-01 11:35:00,404910,80,0,430.0,62.7,11,1
1627,557008,2022-02-01 11:35:00,404912,80,100,433.0,70.0,11,1
1628,557010,2022-02-01 11:35:00,404914,80,0,479.0,58.5,11,1
1629,557017,2022-02-01 11:35:00,404921,80,80,260.0,68.4,11,1
1630,557019,2022-02-01 11:35:00,404923,80,0,444.0,60.1,11,1
1631,558498,2022-02-01 11:35:00,420340,80,100,442.0,66.8,11,1
1632,559527,2022-02-01 11:40:00,401546,80,80,492.0,63.2,11,1
1633,560319,2022-02-01 11:40:00,402814,80,0,395.0,62.7,11,1
1634,560320,2022-02-01 11:40:00,402815,80,20,308.0,61.7,11,1
1635,560321,2022-02-01 11:40:00,402816,80,0,395.0,62.7,11,1
1636,560322,2022-02-01 11:40:00,402817,80,20,338.0,62.5,11,1
1637,560878,2022-02-01 11:40:00,404400,80,100,485.0,63.7,11,1
1638,560977,2022-02-01 11:40:00,404885,80,100,394.0,69.5,11,1
1639,560978,2022-02-01 11:40:00,404886,80,100,455.0,65.7,11,1
1640,560981,2022-02-01 11:40:00,404889,80,0,395.0,62.7,11,1
1641,560983,2022-02-01 11:40:00,404891,80,100,394.0,70.3,11,1
1642,560984,2022-02-01 11:40:00,404892,80,100,465.0,66.3,11,1
1643,560986,2022-02-01 11:40:00,404894,80,100,533.0,57.3,11,1
1644,560988,2022-02-01 11:40:00,404896,80,100,451.0,65.1,11,1
1645,560989,2022-02-01 11:40:00,404897,80,100,457.0,64.3,11,1
1646,560990,2022-02-01 11:40:00,404898,80,100,475.0,64.0,11,1
1647,560991,2022-02-01 11:40:00,404899,80,100,473.0,64.0,11,1
1648,560993,2022-02-01 11:40:00,404906,80,0,449.0,65.2,11,1
1649,560995,2022-02-01 11:40:00,404908,80,0,390.0,65.8,11,1
1650,560997,2022-02-01 11:40:00,404910,80,0,443.0,63.1,11,1
1651,560999,2022-02-01 11:40:00,404912,80,100,455.0,69.9,11,1
1652,561001,2022-02-01 11:40:00,404914,80,0,492.0,58.5,11,1
1653,561008,2022-02-01 11:40:00,404921,80,80,244.0,68.0,11,1
1654,561010,2022-02-01 11:40:00,404923,80,0,425.0,60.4,11,1
1655,562489,2022-02-01 11:40:00,420340,80,100,425.0,66.8,11,1
1656,563518,2022-02-01 11:45:00,401546,80,80,500.0,63.8,11,1
1657,564310,2022-02-01 11:45:00,402814,80,0,395.0,62.7,11,1
1658,564311,2022-02-01 11:45:00,402815,80,20,308.0,61.7,11,1
1659,564312,2022-02-01 11:45:00,402816,80,0,395.0,62.7,11,1
1660,564313,2022-02-01 11:45:00,402817,80,20,323.0,62.6,11,1
1661,564869,2022-02-01 11:45:00,404400,80,100,466.0,61.6,11,1
1662,564968,2022-02-01 11:45:00,404885,80,100,406.0,68.8,11,1
1663,564969,2022-02-01 11:45:00,404886,80,100,471.0,65.3,11,1
1664,564972,2022-02-01 11:45:00,404889,80,0,395.0,62.7,11,1
1665,564974,2022-02-01 11:45:00,404891,80,100,407.0,70.0,11,1
1666,564975,2022-02-01 11:45:00,404892,80,100,480.0,65.4,11,1
1667,564977,2022-02-01 11:45:00,404894,80,100,538.0,59.0,11,1
1668,564979,2022-02-01 11:45:00,404896,80,100,464.0,64.0,11,1
1669,564980,2022-02-01 11:45:00,404897,80,100,478.0,64.5,11,1
1670,564981,2022-02-01 11:45:00,404898,80,100,477.0,63.9,11,1
1671,564982,2022-02-01 11:45:00,404899,80,100,467.0,63.9,11,1
1672,564984,2022-02-01 11:45:00,404906,80,0,476.0,64.6,11,1
1673,564986,2022-02-01 11:45:00,404908,80,0,439.0,65.6,11,1
1674,564988,2022-02-01 11:45:00,404910,80,0,440.0,62.8,11,1
1675,564990,2022-02-01 11:45:00,404912,80,100,489.0,67.5,11,1
1676,564992,2022-02-01 11:45:00,404914,80,0,517.0,57.6,11,1
1677,564999,2022-02-01 11:45:00,404921,80,80,260.0,69.3,11,1
1678,565001,2022-02-01 11:45:00,404923,80,0,448.0,59.8,11,1
1679,566480,2022-02-01 11:45:00,420340,80,100,420.0,66.1,11,1
1680,567509,2022-02-01 11:50:00,401546,80,80,501.0,64.9,11,1
1681,568301,2022-02-01 11:50:00,402814,80,0,394.0,62.8,11,1
1682,568302,2022-02-01 11:50:00,402815,80,20,308.0,61.8,11,1
1683,568303,2022-02-01 11:50:00,402816,80,0,394.0,62.8,11,1
1684,568304,2022-02-01 11:50:00,402817,80,20,336.0,62.5,11,1
1685,568860,2022-02-01 11:50:00,404400,80,100,490.0,63.5,11,1
1686,568959,2022-02-01 11:50:00,404885,80,100,408.0,70.0,11,1
1687,568960,2022-02-01 11:50:00,404886,80,100,506.0,66.7,11,1
1688,568963,2022-02-01 11:50:00,404889,80,0,394.0,62.8,11,1
1689,568965,2022-02-01 11:50:00,404891,80,100,365.0,70.2,11,1
1690,568966,2022-02-01 11:50:00,404892,80,100,475.0,66.7,11,1
1691,568968,2022-02-01 11:50:00,404894,80,100,555.0,56.3,11,1
1692,568970,2022-02-01 11:50:00,404896,80,100,503.0,64.3,11,1
1693,568971,2022-02-01 11:50:00,404897,80,100,489.0,65.3,11,1
1694,568972,2022-02-01 11:50:00,404898,80,100,512.0,65.4,11,1
1695,568973,2022-02-01 11:50:00,404899,80,100,499.0,65.2,11,1
1696,568975,2022-02-01 11:50:00,404906,80,0,443.0,64.7,11,1
1697,568977,2022-02-01 11:50:00,404908,80,0,374.0,65.5,11,1
1698,568979,2022-02-01 11:50:00,404910,80,0,424.0,63.8,11,1
1699,568981,2022-02-01 11:50:00,404912,80,100,490.0,71.0,11,1
1700,568983,2022-02-01 11:50:00,404914,80,0,515.0,58.7,11,1
1701,568990,2022-02-01 11:50:00,404921,80,80,280.0,69.6,11,1
1702,568992,2022-02-01 11:50:00,404923,80,0,443.0,60.2,11,1
1703,570471,2022-02-01 11:50:00,420340,80,100,441.0,65.7,11,1
1704,571500,2022-02-01 11:55:00,401546,80,80,524.0,62.4,11,1
1705,572292,2022-02-01 11:55:00,402814,80,0,394.0,62.7,11,1
1706,572293,2022-02-01 11:55:00,402815,80,20,308.0,61.7,11,1
1707,572294,2022-02-01 11:55:00,402816,80,0,394.0,62.7,11,1
1708,572295,2022-02-01 11:55:00,402817,80,20,356.0,62.3,11,1
1709,572851,2022-02-01 11:55:00,404400,80,100,489.0,64.2,11,1
1710,572950,2022-02-01 11:55:00,404885,80,100,462.0,68.7,11,1
1711,572951,2022-02-01 11:55:00,404886,80,100,506.0,65.5,11,1
1712,572954,2022-02-01 11:55:00,404889,80,0,394.0,62.7,11,1
1713,572956,2022-02-01 11:55:00,404891,80,100,460.0,69.3,11,1
1714,572957,2022-02-01 11:55:00,404892,80,100,524.0,64.5,11,1
1715,572959,2022-02-01 11:55:00,404894,80,100,555.0,57.2,11,1
1716,572961,2022-02-01 11:55:00,404896,80,100,480.0,62.6,11,1
1717,572962,2022-02-01 11:55:00,404897,80,100,489.0,63.3,11,1
1718,572963,2022-02-01 11:55:00,404898,80,100,501.0,63.3,11,1
1719,572964,2022-02-01 11:55:00,404899,80,100,473.0,63.5,11,1
1720,572966,2022-02-01 11:55:00,404906,80,0,510.0,64.1,11,1
1721,572968,2022-02-01 11:55:00,404908,80,0,479.0,65.2,11,1
1722,572970,2022-02-01 11:55:00,404910,80,0,491.0,62.6,11,1
1723,572972,2022-02-01 11:55:00,404912,80,100,507.0,69.8,11,1
1724,572974,2022-02-01 11:55:00,404914,80,0,537.0,58.3,11,1
1725,572981,2022-02-01 11:55:00,404921,80,80,267.0,69.2,11,1
1726,572983,2022-02-01 11:55:00,404923,80,0,494.0,59.4,11,1
1727,574462,2022-02-01 11:55:00,420340,80,100,484.0,65.8,11,1
1728,575491,2022-02-01 12:00:00,401546,80,80,522.0,62.6,12,1
1729,576283,2022-02-01 12:00:00,402814,80,0,394.0,62.6,12,1
1730,576284,2022-02-01 12:00:00,402815,80,20,308.0,61.6,12,1
1731,576285,2022-02-01 12:00:00,402816,80,0,394.0,62.6,12,1
1732,576286,2022-02-01 12:00:00,402817,80,20,351.0,61.9,12,1
1733,576842,2022-02-01 12:00:00,404400,80,100,504.0,63.0,12,1
1734,576941,2022-02-01 12:00:00,404885,80,100,426.0,68.8,12,1
1735,576942,2022-02-01 12:00:00,404886,80,100,480.0,64.8,12,1
1736,576945,2022-02-01 12:00:00,404889,80,0,394.0,62.6,12,1
1737,576947,2022-02-01 12:00:00,404891,80,100,427.0,69.8,12,1
1738,576948,2022-02-01 12:00:00,404892,80,100,487.0,64.4,12,1
1739,576950,2022-02-01 12:00:00,404894,80,100,568.0,57.7,12,1
1740,576952,2022-02-01 12:00:00,404896,80,100,499.0,63.2,12,1
1741,576953,2022-02-01 12:00:00,404897,80,100,505.0,62.8,12,1
1742,576954,2022-02-01 12:00:00,404898,80,100,545.0,63.6,12,1
1743,576955,2022-02-01 12:00:00,404899,80,100,521.0,63.0,12,1
1744,576957,2022-02-01 12:00:00,404906,80,0,479.0,64.3,12,1
1745,576959,2022-02-01 12:00:00,404908,80,0,451.0,65.4,12,1
1746,576961,2022-02-01 12:00:00,404910,80,0,445.0,62.3,12,1
1747,576963,2022-02-01 12:00:00,404912,80,100,487.0,68.8,12,1
1748,576965,2022-02-01 12:00:00,404914,80,0,552.0,57.9,12,1
1749,576972,2022-02-01 12:00:00,404921,80,80,285.0,68.9,12,1
1750,576974,2022-02-01 12:00:00,404923,80,0,448.0,59.8,12,1
1751,578453,2022-02-01 12:00:00,420340,80,100,454.0,65.6,12,1
1752,579482,2022-02-01 12:05:00,401546,80,80,540.0,64.1,12,1
1753,580274,2022-02-01 12:05:00,402814,80,0,399.0,62.5,12,1
1754,580275,2022-02-01 12:05:00,402815,80,20,312.0,61.5,12,1
1755,580276,2022-02-01 12:05:00,402816,80,0,399.0,62.5,12,1
1756,580277,2022-02-01 12:05:00,402817,80,20,347.0,60.7,12,1
1757,580833,2022-02-01 12:05:00,404400,80,100,554.0,65.1,12,1
1758,580932,2022-02-01 12:05:00,404885,80,100,460.0,68.5,12,1
1759,580933,2022-02-01 12:05:00,404886,80,100,496.0,65.9,12,1
1760,580936,2022-02-01 12:05:00,404889,80,0,399.0,62.5,12,1
1761,580938,2022-02-01 12:05:00,404891,80,100,458.0,69.9,12,1
1762,580939,2022-02-01 12:05:00,404892,80,100,504.0,65.7,12,1
1763,580941,2022-02-01 12:05:00,404894,80,100,541.0,63.0,12,1
1764,580943,2022-02-01 12:05:00,404896,80,100,486.0,63.7,12,1
1765,580944,2022-02-01 12:05:00,404897,80,100,515.0,64.3,12,1
1766,580945,2022-02-01 12:05:00,404898,80,100,542.0,65.5,12,1
1767,580946,2022-02-01 12:05:00,404899,80,100,532.0,64.4,12,1
1768,580948,2022-02-01 12:05:00,404906,80,0,511.0,64.2,12,1
1769,580950,2022-02-01 12:05:00,404908,80,0,462.0,65.6,12,1
1770,580952,2022-02-01 12:05:00,404910,80,0,455.0,63.2,12,1
1771,580954,2022-02-01 12:05:00,404912,80,100,515.0,71.0,12,1
1772,580956,2022-02-01 12:05:00,404914,80,0,542.0,58.9,12,1
1773,580963,2022-02-01 12:05:00,404921,80,80,252.0,68.3,12,1
1774,580965,2022-02-01 12:05:00,404923,80,0,491.0,59.5,12,1
1775,582444,2022-02-01 12:05:00,420340,80,100,466.0,65.5,12,1
1776,583473,2022-02-01 12:10:00,401546,80,80,498.0,65.7,12,1
1777,584265,2022-02-01 12:10:00,402814,80,0,407.0,62.6,12,1
1778,584266,2022-02-01 12:10:00,402815,80,20,318.0,61.6,12,1
1779,584267,2022-02-01 12:10:00,402816,80,0,407.0,62.6,12,1
1780,584268,2022-02-01 12:10:00,402817,80,20,333.0,61.0,12,1
1781,584824,2022-02-01 12:10:00,404400,80,100,495.0,65.3,12,1
1782,584923,2022-02-01 12:10:00,404885,80,100,447.0,68.8,12,1
1783,584924,2022-02-01 12:10:00,404886,80,100,515.0,67.2,12,1
1784,584927,2022-02-01 12:10:00,404889,80,0,407.0,62.6,12,1
1785,584929,2022-02-01 12:10:00,404891,80,100,440.0,70.0,12,1
1786,584930,2022-02-01 12:10:00,404892,80,100,483.0,65.2,12,1
1787,584932,2022-02-01 12:10:00,404894,80,100,517.0,63.1,12,1
1788,584934,2022-02-01 12:10:00,404896,80,100,507.0,65.3,12,1
1789,584935,2022-02-01 12:10:00,404897,80,100,477.0,64.6,12,1
1790,584936,2022-02-01 12:10:00,404898,80,100,497.0,65.7,12,1
1791,584937,2022-02-01 12:10:00,404899,80,100,482.0,64.7,12,1
1792,584939,2022-02-01 12:10:00,404906,80,0,484.0,64.5,12,1
1793,584941,2022-02-01 12:10:00,404908,80,0,439.0,65.6,12,1
1794,584943,2022-02-01 12:10:00,404910,80,0,443.0,63.0,12,1
1795,584945,2022-02-01 12:10:00,404912,80,100,478.0,71.5,12,1
1796,584947,2022-02-01 12:10:00,404914,80,0,514.0,59.1,12,1
1797,584954,2022-02-01 12:10:00,404921,80,80,272.0,69.7,12,1
1798,584956,2022-02-01 12:10:00,404923,80,0,462.0,60.2,12,1
1799,586435,2022-02-01 12:10:00,420340,80,100,445.0,65.6,12,1
1800,587464,2022-02-01 12:15:00,401546,80,80,510.0,64.6,12,1
1801,588256,2022-02-01 12:15:00,402814,80,0,415.0,62.5,12,1
1802,588257,2022-02-01 12:15:00,402815,80,20,324.0,61.5,12,1
1803,588258,2022-02-01 12:15:00,402816,80,0,415.0,62.5,12,1
1804,588259,2022-02-01 12:15:00,402817,80,20,330.0,60.8,12,1
1805,588815,2022-02-01 12:15:00,404400,80,100,474.0,64.8,12,1
1806,588914,2022-02-01 12:15:00,404885,80,100,387.0,69.4,12,1
1807,588915,2022-02-01 12:15:00,404886,80,100,458.0,67.0,12,1
1808,588918,2022-02-01 12:15:00,404889,80,0,415.0,62.5,12,1
1809,588920,2022-02-01 12:15:00,404891,80,100,386.0,70.7,12,1
1810,588921,2022-02-01 12:15:00,404892,80,100,463.0,65.2,12,1
1811,588923,2022-02-01 12:15:00,404894,80,100,525.0,59.5,12,1
1812,588925,2022-02-01 12:15:00,404896,80,100,439.0,65.0,12,1
1813,588926,2022-02-01 12:15:00,404897,80,100,497.0,64.5,12,1
1814,588927,2022-02-01 12:15:00,404898,80,100,510.0,64.8,12,1
1815,588928,2022-02-01 12:15:00,404899,80,100,501.0,64.4,12,1
1816,588930,2022-02-01 12:15:00,404906,80,0,444.0,64.4,12,1
1817,588932,2022-02-01 12:15:00,404908,80,0,415.0,65.5,12,1
1818,588934,2022-02-01 12:15:00,404910,80,0,420.0,62.5,12,1
1819,588936,2022-02-01 12:15:00,404912,80,100,478.0,69.3,12,1
1820,588938,2022-02-01 12:15:00,404914,80,0,536.0,58.9,12,1
1821,588945,2022-02-01 12:15:00,404921,80,80,250.0,71.2,12,1
1822,588947,2022-02-01 12:15:00,404923,80,0,435.0,60.0,12,1
1823,590426,2022-02-01 12:15:00,420340,80,100,420.0,65.3,12,1
1824,591455,2022-02-01 12:20:00,401546,80,80,478.0,63.8,12,1
1825,592247,2022-02-01 12:20:00,402814,80,0,419.0,62.4,12,1
1826,592248,2022-02-01 12:20:00,402815,80,20,326.0,61.3,12,1
1827,592249,2022-02-01 12:20:00,402816,80,0,419.0,62.4,12,1
1828,592250,2022-02-01 12:20:00,402817,80,20,373.0,58.5,12,1
1829,592806,2022-02-01 12:20:00,404400,80,100,442.0,66.5,12,1
1830,592905,2022-02-01 12:20:00,404885,80,100,463.0,67.4,12,1
1831,592906,2022-02-01 12:20:00,404886,80,100,547.0,65.9,12,1
1832,592909,2022-02-01 12:20:00,404889,80,0,419.0,62.4,12,1
1833,592911,2022-02-01 12:20:00,404891,80,100,462.0,68.2,12,1
1834,592912,2022-02-01 12:20:00,404892,80,100,511.0,62.2,12,1
1835,592914,2022-02-01 12:20:00,404894,80,100,535.0,58.3,12,1
1836,592916,2022-02-01 12:20:00,404896,80,100,546.0,62.5,12,1
1837,592917,2022-02-01 12:20:00,404897,80,100,473.0,61.2,12,1
1838,592918,2022-02-01 12:20:00,404898,80,100,476.0,62.9,12,1
1839,592919,2022-02-01 12:20:00,404899,80,100,448.0,63.6,12,1
1840,592921,2022-02-01 12:20:00,404906,80,0,501.0,62.7,12,1
1841,592923,2022-02-01 12:20:00,404908,80,0,470.0,63.6,12,1
1842,592925,2022-02-01 12:20:00,404910,80,0,456.0,60.6,12,1
1843,592927,2022-02-01 12:20:00,404912,80,100,492.0,66.0,12,1
1844,592929,2022-02-01 12:20:00,404914,80,0,504.0,55.0,12,1
1845,592936,2022-02-01 12:20:00,404921,80,80,308.0,71.1,12,1
1846,592938,2022-02-01 12:20:00,404923,80,0,483.0,58.3,12,1
1847,594417,2022-02-01 12:20:00,420340,80,100,513.0,62.3,12,1
1848,595446,2022-02-01 12:25:00,401546,80,80,537.0,63.4,12,1
1849,596238,2022-02-01 12:25:00,402814,80,0,419.0,62.4,12,1
1850,596239,2022-02-01 12:25:00,402815,80,20,328.0,61.4,12,1
1851,596240,2022-02-01 12:25:00,402816,80,0,419.0,62.4,12,1
1852,596241,2022-02-01 12:25:00,402817,80,20,319.0,58.6,12,1
1853,596797,2022-02-01 12:25:00,404400,80,100,549.0,64.7,12,1
1854,596896,2022-02-01 12:25:00,404885,80,100,402.0,67.9,12,1
1855,596897,2022-02-01 12:25:00,404886,80,100,472.0,65.7,12,1
1856,596900,2022-02-01 12:25:00,404889,80,0,419.0,62.4,12,1
1857,596902,2022-02-01 12:25:00,404891,80,100,421.0,68.9,12,1
1858,596903,2022-02-01 12:25:00,404892,80,100,469.0,63.9,12,1
