,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,538636,2022-02-07 11:10:00,402817,80,0,299.0,61.3,11,7
1493,539192,2022-02-07 11:10:00,404400,80,0,434.0,65.9,11,7
1494,539291,2022-02-07 11:10:00,404885,80,0,362.0,70.5,11,7
1495,539292,2022-02-07 11:10:00,404886,80,0,424.0,65.7,11,7
1496,539295,2022-02-07 11:10:00,404889,80,0,382.0,62.3,11,7
1497,539297,2022-02-07 11:10:00,404891,80,0,363.0,70.4,11,7
1498,539298,2022-02-07 11:10:00,404892,80,0,425.0,67.2,11,7
1499,539300,2022-02-07 11:10:00,404894,80,0,469.0,65.4,11,7
1500,539302,2022-02-07 11:10:00,404896,80,0,392.0,65.0,11,7
1501,539303,2022-02-07 11:10:00,404897,80,0,426.0,66.5,11,7
1502,539304,2022-02-07 11:10:00,404898,80,0,441.0,64.9,11,7
1503,539305,2022-02-07 11:10:00,404899,80,0,434.0,64.5,11,7
1504,539307,2022-02-07 11:10:00,404906,80,0,382.0,62.3,11,7
1505,539309,2022-02-07 11:10:00,404908,80,0,382.0,62.3,11,7
1506,539311,2022-02-07 11:10:00,404910,80,0,382.0,62.3,11,7
1507,539313,2022-02-07 11:10:00,404912,80,0,214.0,67.6,11,7
1508,539315,2022-02-07 11:10:00,404914,80,0,382.0,62.3,11,7
1509,539322,2022-02-07 11:10:00,404921,80,0,186.0,67.2,11,7
1510,539324,2022-02-07 11:10:00,404923,80,0,382.0,62.3,11,7
1511,540803,2022-02-07 11:10:00,420340,80,0,384.0,68.5,11,7
1512,541849,2022-02-07 11:15:00,401546,80,0,457.0,65.2,11,7
1513,542641,2022-02-07 11:15:00,402814,80,0,385.0,62.3,11,7
1514,542642,2022-02-07 11:15:00,402815,80,0,302.0,61.3,11,7
1515,542643,2022-02-07 11:15:00,402816,80,0,385.0,62.3,11,7
1516,542644,2022-02-07 11:15:00,402817,80,0,301.0,61.3,11,7
1517,543200,2022-02-07 11:15:00,404400,80,0,455.0,66.7,11,7
1518,543299,2022-02-07 11:15:00,404885,80,0,370.0,71.1,11,7
1519,543300,2022-02-07 11:15:00,404886,80,0,420.0,66.0,11,7
1520,543303,2022-02-07 11:15:00,404889,80,0,385.0,62.3,11,7
1521,543305,2022-02-07 11:15:00,404891,80,0,365.0,71.1,11,7
1522,543306,2022-02-07 11:15:00,404892,80,0,416.0,67.8,11,7
1523,543308,2022-02-07 11:15:00,404894,80,0,485.0,66.7,11,7
1524,543310,2022-02-07 11:15:00,404896,80,0,388.0,65.1,11,7
1525,543311,2022-02-07 11:15:00,404897,80,0,436.0,66.8,11,7
1526,543312,2022-02-07 11:15:00,404898,80,0,443.0,65.9,11,7
1527,543313,2022-02-07 11:15:00,404899,80,0,432.0,65.5,11,7
1528,543315,2022-02-07 11:15:00,404906,80,0,385.0,62.3,11,7
1529,543317,2022-02-07 11:15:00,404908,80,0,385.0,62.3,11,7
1530,543319,2022-02-07 11:15:00,404910,80,0,385.0,62.3,11,7
1531,543321,2022-02-07 11:15:00,404912,80,0,208.0,68.2,11,7
1532,543323,2022-02-07 11:15:00,404914,80,0,385.0,62.3,11,7
1533,543330,2022-02-07 11:15:00,404921,80,0,173.0,67.2,11,7
1534,543332,2022-02-07 11:15:00,404923,80,0,385.0,62.3,11,7
1535,544811,2022-02-07 11:15:00,420340,80,0,387.0,68.6,11,7
1536,545857,2022-02-07 11:20:00,401546,80,0,469.0,64.7,11,7
1537,546649,2022-02-07 11:20:00,402814,80,0,391.0,62.3,11,7
1538,546650,2022-02-07 11:20:00,402815,80,0,305.0,61.3,11,7
1539,546651,2022-02-07 11:20:00,402816,80,0,391.0,62.3,11,7
1540,546652,2022-02-07 11:20:00,402817,80,0,304.0,61.2,11,7
1541,547208,2022-02-07 11:20:00,404400,80,0,445.0,67.1,11,7
1542,547307,2022-02-07 11:20:00,404885,80,0,399.0,71.0,11,7
1543,547308,2022-02-07 11:20:00,404886,80,0,456.0,66.5,11,7
1544,547311,2022-02-07 11:20:00,404889,80,0,391.0,62.3,11,7
1545,547313,2022-02-07 11:20:00,404891,80,0,391.0,71.2,11,7
1546,547314,2022-02-07 11:20:00,404892,80,0,450.0,68.2,11,7
1547,547316,2022-02-07 11:20:00,404894,80,0,496.0,66.1,11,7
1548,547318,2022-02-07 11:20:00,404896,80,0,437.0,65.4,11,7
1549,547319,2022-02-07 11:20:00,404897,80,0,450.0,67.4,11,7
1550,547320,2022-02-07 11:20:00,404898,80,0,472.0,66.7,11,7
1551,547321,2022-02-07 11:20:00,404899,80,0,453.0,66.4,11,7
1552,547323,2022-02-07 11:20:00,404906,80,0,391.0,62.3,11,7
1553,547325,2022-02-07 11:20:00,404908,80,0,391.0,62.3,11,7
1554,547327,2022-02-07 11:20:00,404910,80,0,391.0,62.3,11,7
1555,547329,2022-02-07 11:20:00,404912,80,0,202.0,68.3,11,7
1556,547331,2022-02-07 11:20:00,404914,80,0,391.0,62.3,11,7
1557,547338,2022-02-07 11:20:00,404921,80,0,197.0,67.5,11,7
1558,547340,2022-02-07 11:20:00,404923,80,0,391.0,62.3,11,7
1559,548819,2022-02-07 11:20:00,420340,80,0,421.0,68.4,11,7
1560,549865,2022-02-07 11:25:00,401546,80,0,479.0,66.2,11,7
1561,550657,2022-02-07 11:25:00,402814,80,0,392.0,62.3,11,7
1562,550658,2022-02-07 11:25:00,402815,80,0,306.0,61.3,11,7
1563,550659,2022-02-07 11:25:00,402816,80,0,392.0,62.3,11,7
1564,550660,2022-02-07 11:25:00,402817,80,0,305.0,61.2,11,7
1565,551216,2022-02-07 11:25:00,404400,80,0,490.0,67.1,11,7
1566,551315,2022-02-07 11:25:00,404885,80,0,401.0,70.4,11,7
1567,551316,2022-02-07 11:25:00,404886,80,0,459.0,67.1,11,7
1568,551319,2022-02-07 11:25:00,404889,80,0,392.0,62.3,11,7
1569,551321,2022-02-07 11:25:00,404891,80,0,405.0,71.1,11,7
1570,551322,2022-02-07 11:25:00,404892,80,0,467.0,67.8,11,7
1571,551324,2022-02-07 11:25:00,404894,80,0,513.0,66.4,11,7
1572,551326,2022-02-07 11:25:00,404896,80,0,447.0,66.0,11,7
1573,551327,2022-02-07 11:25:00,404897,80,0,470.0,67.2,11,7
1574,551328,2022-02-07 11:25:00,404898,80,0,484.0,66.8,11,7
1575,551329,2022-02-07 11:25:00,404899,80,0,466.0,66.7,11,7
1576,551331,2022-02-07 11:25:00,404906,80,0,392.0,62.3,11,7
1577,551333,2022-02-07 11:25:00,404908,80,0,392.0,62.3,11,7
1578,551335,2022-02-07 11:25:00,404910,80,0,392.0,62.3,11,7
1579,551337,2022-02-07 11:25:00,404912,80,0,243.0,67.4,11,7
1580,551339,2022-02-07 11:25:00,404914,80,0,392.0,62.3,11,7
1581,551346,2022-02-07 11:25:00,404921,80,0,208.0,68.0,11,7
1582,551348,2022-02-07 11:25:00,404923,80,0,392.0,62.3,11,7
1583,552827,2022-02-07 11:25:00,420340,80,0,433.0,67.8,11,7
1584,553873,2022-02-07 11:30:00,401546,80,0,489.0,66.4,11,7
1585,554665,2022-02-07 11:30:00,402814,80,0,394.0,62.3,11,7
1586,554666,2022-02-07 11:30:00,402815,80,0,309.0,61.3,11,7
1587,554667,2022-02-07 11:30:00,402816,80,0,394.0,62.3,11,7
1588,554668,2022-02-07 11:30:00,402817,80,0,308.0,61.3,11,7
1589,555224,2022-02-07 11:30:00,404400,80,0,487.0,67.3,11,7
1590,555323,2022-02-07 11:30:00,404885,80,0,416.0,71.1,11,7
1591,555324,2022-02-07 11:30:00,404886,80,0,470.0,67.0,11,7
1592,555327,2022-02-07 11:30:00,404889,80,0,394.0,62.3,11,7
1593,555329,2022-02-07 11:30:00,404891,80,0,417.0,71.2,11,7
1594,555330,2022-02-07 11:30:00,404892,80,0,476.0,68.1,11,7
1595,555332,2022-02-07 11:30:00,404894,80,0,521.0,67.4,11,7
1596,555334,2022-02-07 11:30:00,404896,80,0,460.0,64.1,11,7
1597,555335,2022-02-07 11:30:00,404897,80,0,464.0,67.6,11,7
1598,555336,2022-02-07 11:30:00,404898,80,0,480.0,66.5,11,7
1599,555337,2022-02-07 11:30:00,404899,80,0,465.0,66.1,11,7
1600,555339,2022-02-07 11:30:00,404906,80,0,394.0,62.3,11,7
1601,555341,2022-02-07 11:30:00,404908,80,0,394.0,62.3,11,7
1602,555343,2022-02-07 11:30:00,404910,80,0,394.0,62.3,11,7
1603,555345,2022-02-07 11:30:00,404912,80,0,467.0,66.6,11,7
1604,555347,2022-02-07 11:30:00,404914,80,0,394.0,62.3,11,7
1605,555354,2022-02-07 11:30:00,404921,80,0,212.0,69.4,11,7
1606,555356,2022-02-07 11:30:00,404923,80,0,394.0,62.3,11,7
1607,556835,2022-02-07 11:30:00,420340,80,0,417.0,68.5,11,7
1608,557881,2022-02-07 11:35:00,401546,80,80,545.0,62.0,11,7
1609,558673,2022-02-07 11:35:00,402814,80,0,394.0,62.2,11,7
1610,558674,2022-02-07 11:35:00,402815,80,20,307.0,61.1,11,7
1611,558675,2022-02-07 11:35:00,402816,80,0,394.0,62.2,11,7
1612,558676,2022-02-07 11:35:00,402817,80,20,341.0,61.6,11,7
1613,559232,2022-02-07 11:35:00,404400,80,100,560.0,64.1,11,7
1614,559331,2022-02-07 11:35:00,404885,80,100,436.0,71.5,11,7
1615,559332,2022-02-07 11:35:00,404886,80,100,469.0,66.2,11,7
1616,559335,2022-02-07 11:35:00,404889,80,0,394.0,62.2,11,7
1617,559337,2022-02-07 11:35:00,404891,80,100,427.0,71.8,11,7
1618,559338,2022-02-07 11:35:00,404892,80,100,503.0,65.5,11,7
1619,559340,2022-02-07 11:35:00,404894,80,100,524.0,65.1,11,7
1620,559342,2022-02-07 11:35:00,404896,80,100,445.0,63.1,11,7
1621,559343,2022-02-07 11:35:00,404897,80,100,542.0,62.2,11,7
1622,559344,2022-02-07 11:35:00,404898,80,100,570.0,62.5,11,7
1623,559345,2022-02-07 11:35:00,404899,80,100,550.0,61.2,11,7
1624,559347,2022-02-07 11:35:00,404906,80,0,494.0,67.0,11,7
1625,559349,2022-02-07 11:35:00,404908,80,0,439.0,67.5,11,7
1626,559351,2022-02-07 11:35:00,404910,80,0,478.0,62.7,11,7
1627,559353,2022-02-07 11:35:00,404912,80,100,0.0,71.2,11,7
1628,559355,2022-02-07 11:35:00,404914,80,0,581.0,58.4,11,7
1629,559362,2022-02-07 11:35:00,404921,80,80,213.0,68.3,11,7
1630,559364,2022-02-07 11:35:00,404923,80,0,476.0,61.9,11,7
1631,560843,2022-02-07 11:35:00,420340,80,100,476.0,64.9,11,7
1632,561889,2022-02-07 11:40:00,401546,80,80,534.0,62.6,11,7
1633,562681,2022-02-07 11:40:00,402814,80,0,400.0,62.2,11,7
1634,562682,2022-02-07 11:40:00,402815,80,20,311.0,61.1,11,7
1635,562683,2022-02-07 11:40:00,402816,80,0,400.0,62.2,11,7
1636,562684,2022-02-07 11:40:00,402817,80,20,372.0,61.8,11,7
1637,563240,2022-02-07 11:40:00,404400,80,100,538.0,63.3,11,7
1638,563339,2022-02-07 11:40:00,404885,80,100,475.0,70.8,11,7
1639,563340,2022-02-07 11:40:00,404886,80,100,565.0,66.1,11,7
1640,563343,2022-02-07 11:40:00,404889,80,0,400.0,62.2,11,7
1641,563345,2022-02-07 11:40:00,404891,80,100,503.0,71.1,11,7
1642,563346,2022-02-07 11:40:00,404892,80,100,544.0,65.2,11,7
1643,563348,2022-02-07 11:40:00,404894,80,100,590.0,63.4,11,7
1644,563350,2022-02-07 11:40:00,404896,80,100,529.0,63.1,11,7
1645,563351,2022-02-07 11:40:00,404897,80,100,533.0,63.0,11,7
1646,563352,2022-02-07 11:40:00,404898,80,100,556.0,63.7,11,7
1647,563353,2022-02-07 11:40:00,404899,80,100,519.0,62.3,11,7
1648,563355,2022-02-07 11:40:00,404906,80,0,552.0,65.5,11,7
1649,563357,2022-02-07 11:40:00,404908,80,0,516.0,66.6,11,7
1650,563359,2022-02-07 11:40:00,404910,80,0,478.0,62.7,11,7
1651,563361,2022-02-07 11:40:00,404912,80,100,0.0,71.2,11,7
1652,563363,2022-02-07 11:40:00,404914,80,0,570.0,56.9,11,7
1653,563370,2022-02-07 11:40:00,404921,80,80,251.0,68.2,11,7
1654,563372,2022-02-07 11:40:00,404923,80,0,524.0,60.9,11,7
1655,564851,2022-02-07 11:40:00,420340,80,100,507.0,64.8,11,7
1656,565897,2022-02-07 11:45:00,401546,80,80,540.0,64.1,11,7
1657,566689,2022-02-07 11:45:00,402814,80,0,407.0,62.2,11,7
1658,566690,2022-02-07 11:45:00,402815,80,20,318.0,61.2,11,7
1659,566691,2022-02-07 11:45:00,402816,80,0,407.0,62.2,11,7
1660,566692,2022-02-07 11:45:00,402817,80,20,349.0,62.7,11,7
1661,567248,2022-02-07 11:45:00,404400,80,100,511.0,65.1,11,7
1662,567347,2022-02-07 11:45:00,404885,80,100,426.0,71.1,11,7
1663,567348,2022-02-07 11:45:00,404886,80,100,476.0,66.5,11,7
1664,567351,2022-02-07 11:45:00,404889,80,0,407.0,62.2,11,7
1665,567353,2022-02-07 11:45:00,404891,80,100,419.0,71.5,11,7
1666,567354,2022-02-07 11:45:00,404892,80,100,489.0,66.8,11,7
1667,567356,2022-02-07 11:45:00,404894,80,100,534.0,65.3,11,7
1668,567358,2022-02-07 11:45:00,404896,80,100,419.0,63.1,11,7
1669,567359,2022-02-07 11:45:00,404897,80,100,500.0,64.9,11,7
1670,567360,2022-02-07 11:45:00,404898,80,100,530.0,64.8,11,7
1671,567361,2022-02-07 11:45:00,404899,80,100,519.0,64.2,11,7
1672,567363,2022-02-07 11:45:00,404906,80,0,501.0,66.0,11,7
1673,567365,2022-02-07 11:45:00,404908,80,0,436.0,66.6,11,7
1674,567367,2022-02-07 11:45:00,404910,80,0,451.0,63.1,11,7
1675,567369,2022-02-07 11:45:00,404912,80,100,0.0,71.2,11,7
1676,567371,2022-02-07 11:45:00,404914,80,0,532.0,59.5,11,7
1677,567378,2022-02-07 11:45:00,404921,80,80,207.0,66.5,11,7
1678,567380,2022-02-07 11:45:00,404923,80,0,476.0,61.4,11,7
1679,568859,2022-02-07 11:45:00,420340,80,100,442.0,66.5,11,7
1680,569905,2022-02-07 11:50:00,401546,80,80,468.0,64.9,11,7
1681,570697,2022-02-07 11:50:00,402814,80,0,406.0,62.4,11,7
1682,570698,2022-02-07 11:50:00,402815,80,20,319.0,61.5,11,7
1683,570699,2022-02-07 11:50:00,402816,80,0,406.0,62.4,11,7
1684,570700,2022-02-07 11:50:00,402817,80,20,317.0,63.1,11,7
1685,571256,2022-02-07 11:50:00,404400,80,100,457.0,66.4,11,7
1686,571355,2022-02-07 11:50:00,404885,80,100,384.0,70.9,11,7
1687,571356,2022-02-07 11:50:00,404886,80,100,460.0,65.5,11,7
1688,571359,2022-02-07 11:50:00,404889,80,0,406.0,62.4,11,7
1689,571361,2022-02-07 11:50:00,404891,80,100,388.0,71.2,11,7
1690,571362,2022-02-07 11:50:00,404892,80,100,435.0,66.4,11,7
1691,571364,2022-02-07 11:50:00,404894,80,100,466.0,65.3,11,7
1692,571366,2022-02-07 11:50:00,404896,80,100,394.0,63.1,11,7
1693,571367,2022-02-07 11:50:00,404897,80,100,441.0,65.4,11,7
1694,571368,2022-02-07 11:50:00,404898,80,100,463.0,65.0,11,7
1695,571369,2022-02-07 11:50:00,404899,80,100,462.0,64.2,11,7
1696,571371,2022-02-07 11:50:00,404906,80,0,444.0,65.6,11,7
1697,571373,2022-02-07 11:50:00,404908,80,0,402.0,66.1,11,7
1698,571375,2022-02-07 11:50:00,404910,80,0,396.0,63.4,11,7
1699,571377,2022-02-07 11:50:00,404912,80,100,0.0,71.2,11,7
1700,571379,2022-02-07 11:50:00,404914,80,0,489.0,60.5,11,7
1701,571386,2022-02-07 11:50:00,404921,80,80,177.0,66.0,11,7
1702,571388,2022-02-07 11:50:00,404923,80,0,440.0,61.3,11,7
1703,572867,2022-02-07 11:50:00,420340,80,100,421.0,67.4,11,7
1704,573913,2022-02-07 11:55:00,401546,80,80,454.0,65.2,11,7
1705,574705,2022-02-07 11:55:00,402814,80,0,402.0,62.4,11,7
1706,574706,2022-02-07 11:55:00,402815,80,20,315.0,61.4,11,7
1707,574707,2022-02-07 11:55:00,402816,80,0,402.0,62.4,11,7
1708,574708,2022-02-07 11:55:00,402817,80,20,299.0,64.8,11,7
1709,575264,2022-02-07 11:55:00,404400,80,100,454.0,66.1,11,7
1710,575363,2022-02-07 11:55:00,404885,80,100,370.0,71.4,11,7
1711,575364,2022-02-07 11:55:00,404886,80,100,419.0,63.9,11,7
1712,575367,2022-02-07 11:55:00,404889,80,0,402.0,62.4,11,7
1713,575369,2022-02-07 11:55:00,404891,80,100,360.0,71.3,11,7
1714,575370,2022-02-07 11:55:00,404892,80,100,437.0,68.0,11,7
1715,575372,2022-02-07 11:55:00,404894,80,100,472.0,64.3,11,7
1716,575374,2022-02-07 11:55:00,404896,80,100,373.0,63.7,11,7
1717,575375,2022-02-07 11:55:00,404897,80,100,444.0,65.5,11,7
1718,575376,2022-02-07 11:55:00,404898,80,100,473.0,65.7,11,7
1719,575377,2022-02-07 11:55:00,404899,80,100,447.0,64.6,11,7
1720,575379,2022-02-07 11:55:00,404906,80,0,446.0,65.8,11,7
1721,575381,2022-02-07 11:55:00,404908,80,0,402.0,66.3,11,7
1722,575383,2022-02-07 11:55:00,404910,80,0,404.0,64.3,11,7
1723,575385,2022-02-07 11:55:00,404912,80,100,0.0,71.2,11,7
1724,575387,2022-02-07 11:55:00,404914,80,0,508.0,61.0,11,7
1725,575394,2022-02-07 11:55:00,404921,80,80,173.0,67.2,11,7
1726,575396,2022-02-07 11:55:00,404923,80,0,434.0,61.4,11,7
1727,576875,2022-02-07 11:55:00,420340,80,100,375.0,68.7,11,7
1728,577921,2022-02-07 12:00:00,401546,80,80,473.0,65.6,12,7
1729,578713,2022-02-07 12:00:00,402814,80,0,399.0,62.3,12,7
1730,578714,2022-02-07 12:00:00,402815,80,20,312.0,61.3,12,7
1731,578715,2022-02-07 12:00:00,402816,80,0,399.0,62.3,12,7
1732,578716,2022-02-07 12:00:00,402817,80,20,332.0,63.2,12,7
1733,579272,2022-02-07 12:00:00,404400,80,100,469.0,67.5,12,7
1734,579371,2022-02-07 12:00:00,404885,80,100,401.0,71.4,12,7
1735,579372,2022-02-07 12:00:00,404886,80,100,480.0,66.5,12,7
1736,579375,2022-02-07 12:00:00,404889,80,0,399.0,62.3,12,7
1737,579377,2022-02-07 12:00:00,404891,80,100,411.0,71.4,12,7
1738,579378,2022-02-07 12:00:00,404892,80,100,460.0,67.9,12,7
1739,579380,2022-02-07 12:00:00,404894,80,100,527.0,62.1,12,7
1740,579382,2022-02-07 12:00:00,404896,80,100,412.0,64.5,12,7
1741,579383,2022-02-07 12:00:00,404897,80,100,459.0,66.5,12,7
1742,579384,2022-02-07 12:00:00,404898,80,100,475.0,66.6,12,7
1743,579385,2022-02-07 12:00:00,404899,80,100,466.0,66.0,12,7
1744,579387,2022-02-07 12:00:00,404906,80,0,465.0,66.2,12,7
1745,579389,2022-02-07 12:00:00,404908,80,0,435.0,66.8,12,7
1746,579391,2022-02-07 12:00:00,404910,80,0,421.0,64.6,12,7
1747,579393,2022-02-07 12:00:00,404912,80,100,0.0,71.2,12,7
1748,579395,2022-02-07 12:00:00,404914,80,0,520.0,60.8,12,7
1749,579402,2022-02-07 12:00:00,404921,80,80,229.0,69.7,12,7
1750,579404,2022-02-07 12:00:00,404923,80,0,427.0,61.8,12,7
1751,580883,2022-02-07 12:00:00,420340,80,100,430.0,68.0,12,7
1752,581929,2022-02-07 12:05:00,401546,80,80,508.0,65.0,12,7
1753,582721,2022-02-07 12:05:00,402814,80,0,407.0,62.2,12,7
1754,582722,2022-02-07 12:05:00,402815,80,20,317.0,61.1,12,7
1755,582723,2022-02-07 12:05:00,402816,80,0,407.0,62.2,12,7
1756,582724,2022-02-07 12:05:00,402817,80,20,361.0,62.0,12,7
1757,583280,2022-02-07 12:05:00,404400,80,100,485.0,66.5,12,7
1758,583379,2022-02-07 12:05:00,404885,80,100,408.0,71.4,12,7
1759,583380,2022-02-07 12:05:00,404886,80,100,484.0,66.3,12,7
1760,583383,2022-02-07 12:05:00,404889,80,0,407.0,62.2,12,7
1761,583385,2022-02-07 12:05:00,404891,80,100,416.0,71.7,12,7
1762,583386,2022-02-07 12:05:00,404892,80,100,475.0,67.7,12,7
1763,583388,2022-02-07 12:05:00,404894,80,100,510.0,61.8,12,7
1764,583390,2022-02-07 12:05:00,404896,80,100,430.0,64.4,12,7
1765,583391,2022-02-07 12:05:00,404897,80,100,472.0,65.7,12,7
1766,583392,2022-02-07 12:05:00,404898,80,100,501.0,65.6,12,7
1767,583393,2022-02-07 12:05:00,404899,80,100,486.0,65.2,12,7
1768,583395,2022-02-07 12:05:00,404906,80,0,479.0,65.4,12,7
1769,583397,2022-02-07 12:05:00,404908,80,0,436.0,66.6,12,7
1770,583399,2022-02-07 12:05:00,404910,80,0,439.0,64.3,12,7
1771,583401,2022-02-07 12:05:00,404912,80,100,0.0,71.2,12,7
1772,583403,2022-02-07 12:05:00,404914,80,0,508.0,60.3,12,7
1773,583410,2022-02-07 12:05:00,404921,80,80,235.0,68.1,12,7
1774,583412,2022-02-07 12:05:00,404923,80,0,462.0,61.1,12,7
1775,584891,2022-02-07 12:05:00,420340,80,100,471.0,67.1,12,7
1776,585937,2022-02-07 12:10:00,401546,80,80,470.0,66.5,12,7
1777,586729,2022-02-07 12:10:00,402814,80,0,415.0,62.1,12,7
1778,586730,2022-02-07 12:10:00,402815,80,20,323.0,61.0,12,7
1779,586731,2022-02-07 12:10:00,402816,80,0,415.0,62.1,12,7
1780,586732,2022-02-07 12:10:00,402817,80,20,345.0,61.5,12,7
1781,587288,2022-02-07 12:10:00,404400,80,100,466.0,67.5,12,7
1782,587387,2022-02-07 12:10:00,404885,80,100,412.0,71.9,12,7
1783,587388,2022-02-07 12:10:00,404886,80,100,497.0,65.9,12,7
1784,587391,2022-02-07 12:10:00,404889,80,0,415.0,62.1,12,7
1785,587393,2022-02-07 12:10:00,404891,80,100,411.0,72.1,12,7
1786,587394,2022-02-07 12:10:00,404892,80,100,455.0,67.4,12,7
1787,587396,2022-02-07 12:10:00,404894,80,100,486.0,65.0,12,7
1788,587398,2022-02-07 12:10:00,404896,80,100,436.0,64.6,12,7
1789,587399,2022-02-07 12:10:00,404897,80,100,467.0,66.5,12,7
1790,587400,2022-02-07 12:10:00,404898,80,100,467.0,67.0,12,7
1791,587401,2022-02-07 12:10:00,404899,80,100,450.0,66.4,12,7
1792,587403,2022-02-07 12:10:00,404906,80,0,456.0,66.2,12,7
1793,587405,2022-02-07 12:10:00,404908,80,0,414.0,67.0,12,7
1794,587407,2022-02-07 12:10:00,404910,80,0,431.0,64.1,12,7
1795,587409,2022-02-07 12:10:00,404912,80,100,0.0,71.2,12,7
1796,587411,2022-02-07 12:10:00,404914,80,0,503.0,62.2,12,7
1797,587418,2022-02-07 12:10:00,404921,80,80,246.0,67.7,12,7
1798,587420,2022-02-07 12:10:00,404923,80,0,451.0,61.7,12,7
1799,588899,2022-02-07 12:10:00,420340,80,100,453.0,66.4,12,7
1800,589945,2022-02-07 12:15:00,401546,80,80,519.0,64.7,12,7
1801,590737,2022-02-07 12:15:00,402814,80,0,419.0,62.2,12,7
1802,590738,2022-02-07 12:15:00,402815,80,20,326.0,61.1,12,7
1803,590739,2022-02-07 12:15:00,402816,80,0,419.0,62.2,12,7
1804,590740,2022-02-07 12:15:00,402817,80,20,336.0,60.8,12,7
1805,591296,2022-02-07 12:15:00,404400,80,100,531.0,66.5,12,7
1806,591395,2022-02-07 12:15:00,404885,80,100,409.0,72.0,12,7
1807,591396,2022-02-07 12:15:00,404886,80,100,501.0,65.5,12,7
1808,591399,2022-02-07 12:15:00,404889,80,0,419.0,62.2,12,7
1809,591401,2022-02-07 12:15:00,404891,80,100,423.0,72.2,12,7
1810,591402,2022-02-07 12:15:00,404892,80,100,521.0,67.2,12,7
1811,591404,2022-02-07 12:15:00,404894,80,100,550.0,57.4,12,7
1812,591406,2022-02-07 12:15:00,404896,80,100,449.0,64.7,12,7
1813,591407,2022-02-07 12:15:00,404897,80,100,511.0,66.1,12,7
1814,591408,2022-02-07 12:15:00,404898,80,100,540.0,65.5,12,7
1815,591409,2022-02-07 12:15:00,404899,80,100,527.0,65.2,12,7
1816,591411,2022-02-07 12:15:00,404906,80,0,455.0,66.3,12,7
1817,591413,2022-02-07 12:15:00,404908,80,0,425.0,67.1,12,7
1818,591415,2022-02-07 12:15:00,404910,80,0,471.0,63.7,12,7
1819,591417,2022-02-07 12:15:00,404912,80,100,0.0,71.2,12,7
1820,591419,2022-02-07 12:15:00,404914,80,0,526.0,60.1,12,7
1821,591426,2022-02-07 12:15:00,404921,80,80,269.0,67.4,12,7
1822,591428,2022-02-07 12:15:00,404923,80,0,429.0,61.6,12,7
1823,592907,2022-02-07 12:15:00,420340,80,100,450.0,66.1,12,7
1824,593953,2022-02-07 12:20:00,401546,80,80,504.0,63.9,12,7
1825,594745,2022-02-07 12:20:00,402814,80,0,419.0,62.3,12,7
1826,594746,2022-02-07 12:20:00,402815,80,20,327.0,61.3,12,7
1827,594747,2022-02-07 12:20:00,402816,80,0,419.0,62.3,12,7
1828,594748,2022-02-07 12:20:00,402817,80,20,350.0,60.7,12,7
1829,595304,2022-02-07 12:20:00,404400,80,100,496.0,65.4,12,7
1830,595403,2022-02-07 12:20:00,404885,80,100,459.0,71.2,12,7
1831,595404,2022-02-07 12:20:00,404886,80,100,533.0,65.9,12,7
1832,595407,2022-02-07 12:20:00,404889,80,0,419.0,62.3,12,7
1833,595409,2022-02-07 12:20:00,404891,80,100,464.0,70.8,12,7
1834,595410,2022-02-07 12:20:00,404892,80,100,504.0,66.2,12,7
1835,595412,2022-02-07 12:20:00,404894,80,100,579.0,58.8,12,7
1836,595414,2022-02-07 12:20:00,404896,80,100,501.0,65.1,12,7
1837,595415,2022-02-07 12:20:00,404897,80,100,489.0,65.6,12,7
1838,595416,2022-02-07 12:20:00,404898,80,100,502.0,64.8,12,7
1839,595417,2022-02-07 12:20:00,404899,80,100,487.0,64.2,12,7
1840,595419,2022-02-07 12:20:00,404906,80,0,495.0,65.8,12,7
1841,595421,2022-02-07 12:20:00,404908,80,0,465.0,66.1,12,7
1842,595423,2022-02-07 12:20:00,404910,80,0,456.0,63.2,12,7
1843,595425,2022-02-07 12:20:00,404912,80,100,0.0,71.2,12,7
1844,595427,2022-02-07 12:20:00,404914,80,0,535.0,58.8,12,7
1845,595434,2022-02-07 12:20:00,404921,80,80,275.0,68.9,12,7
1846,595436,2022-02-07 12:20:00,404923,80,0,464.0,61.9,12,7
1847,596915,2022-02-07 12:20:00,420340,80,100,490.0,65.2,12,7
1848,597961,2022-02-07 12:25:00,401546,80,80,582.0,64.4,12,7
1849,598753,2022-02-07 12:25:00,402814,80,0,421.0,62.3,12,7
1850,598754,2022-02-07 12:25:00,402815,80,20,331.0,61.4,12,7
1851,598755,2022-02-07 12:25:00,402816,80,0,421.0,62.3,12,7
1852,598756,2022-02-07 12:25:00,402817,80,20,334.0,60.8,12,7
1853,599312,2022-02-07 12:25:00,404400,80,100,557.0,65.1,12,7
1854,599411,2022-02-07 12:25:00,404885,80,100,463.0,71.6,12,7
1855,599412,2022-02-07 12:25:00,404886,80,100,500.0,66.5,12,7
1856,599415,2022-02-07 12:25:00,404889,80,0,421.0,62.3,12,7
1857,599417,2022-02-07 12:25:00,404891,80,100,458.0,70.8,12,7
1858,599418,2022-02-07 12:25:00,404892,80,100,527.0,66.0,12,7
