,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-12 11:30:00,404886,80,100,355.0,66.2,11,12
552999,2022-01-12 11:30:00,404889,80,0,399.0,62.6,11,12
553001,2022-01-12 11:30:00,404891,80,100,306.0,73.0,11,12
553002,2022-01-12 11:30:00,404892,80,100,377.0,68.9,11,12
553004,2022-01-12 11:30:00,404894,80,100,444.0,61.0,11,12
553006,2022-01-12 11:30:00,404896,80,100,313.0,64.0,11,12
553007,2022-01-12 11:30:00,404897,80,100,363.0,68.7,11,12
553008,2022-01-12 11:30:00,404898,80,100,378.0,67.1,11,12
553009,2022-01-12 11:30:00,404899,80,100,359.0,66.3,11,12
553011,2022-01-12 11:30:00,404906,80,0,364.0,68.3,11,12
553013,2022-01-12 11:30:00,404908,80,0,322.0,68.6,11,12
553015,2022-01-12 11:30:00,404910,80,0,381.0,65.8,11,12
553017,2022-01-12 11:30:00,404912,80,100,366.0,66.9,11,12
553019,2022-01-12 11:30:00,404914,80,0,397.0,63.5,11,12
553026,2022-01-12 11:30:00,404921,80,80,181.0,67.4,11,12
553028,2022-01-12 11:30:00,404923,80,0,342.0,63.0,11,12
554507,2022-01-12 11:30:00,420340,80,100,318.0,70.2,11,12
555536,2022-01-12 11:35:00,401546,80,80,367.0,67.2,11,12
556328,2022-01-12 11:35:00,402814,80,0,403.0,62.6,11,12
556329,2022-01-12 11:35:00,402815,80,20,314.0,61.5,11,12
556330,2022-01-12 11:35:00,402816,80,0,403.0,62.6,11,12
556331,2022-01-12 11:35:00,402817,80,20,296.0,65.4,11,12
556887,2022-01-12 11:35:00,404400,80,100,374.0,70.1,11,12
556986,2022-01-12 11:35:00,404885,80,100,312.0,71.7,11,12
556987,2022-01-12 11:35:00,404886,80,100,391.0,63.9,11,12
556990,2022-01-12 11:35:00,404889,80,0,403.0,62.6,11,12
556992,2022-01-12 11:35:00,404891,80,100,304.0,73.3,11,12
556993,2022-01-12 11:35:00,404892,80,100,344.0,70.0,11,12
556995,2022-01-12 11:35:00,404894,80,100,398.0,62.7,11,12
556997,2022-01-12 11:35:00,404896,80,100,320.0,59.4,11,12
556998,2022-01-12 11:35:00,404897,80,100,362.0,69.6,11,12
556999,2022-01-12 11:35:00,404898,80,100,380.0,67.9,11,12
557000,2022-01-12 11:35:00,404899,80,100,353.0,67.6,11,12
557002,2022-01-12 11:35:00,404906,80,0,393.0,67.6,11,12
557004,2022-01-12 11:35:00,404908,80,0,343.0,68.5,11,12
557006,2022-01-12 11:35:00,404910,80,0,343.0,66.7,11,12
557008,2022-01-12 11:35:00,404912,80,100,357.0,67.6,11,12
557010,2022-01-12 11:35:00,404914,80,0,413.0,64.8,11,12
557017,2022-01-12 11:35:00,404921,80,80,197.0,67.0,11,12
557019,2022-01-12 11:35:00,404923,80,0,378.0,62.1,11,12
558498,2022-01-12 11:35:00,420340,80,100,341.0,70.0,11,12
559527,2022-01-12 11:40:00,401546,80,80,460.0,66.4,11,12
560319,2022-01-12 11:40:00,402814,80,0,411.0,62.6,11,12
560320,2022-01-12 11:40:00,402815,80,20,323.0,61.7,11,12
560321,2022-01-12 11:40:00,402816,80,0,411.0,62.6,11,12
560322,2022-01-12 11:40:00,402817,80,20,329.0,64.8,11,12
560878,2022-01-12 11:40:00,404400,80,100,432.0,68.5,11,12
560977,2022-01-12 11:40:00,404885,80,100,375.0,70.9,11,12
560978,2022-01-12 11:40:00,404886,80,100,458.0,65.6,11,12
560981,2022-01-12 11:40:00,404889,80,0,411.0,62.6,11,12
560983,2022-01-12 11:40:00,404891,80,100,366.0,72.6,11,12
560984,2022-01-12 11:40:00,404892,80,100,427.0,68.5,11,12
560986,2022-01-12 11:40:00,404894,80,100,467.0,65.1,11,12
560988,2022-01-12 11:40:00,404896,80,100,395.0,59.1,11,12
560989,2022-01-12 11:40:00,404897,80,100,420.0,69.0,11,12
560990,2022-01-12 11:40:00,404898,80,100,440.0,66.9,11,12
560991,2022-01-12 11:40:00,404899,80,100,427.0,66.3,11,12
560993,2022-01-12 11:40:00,404906,80,0,449.0,66.6,11,12
560995,2022-01-12 11:40:00,404908,80,0,406.0,67.7,11,12
560997,2022-01-12 11:40:00,404910,80,0,417.0,65.3,11,12
560999,2022-01-12 11:40:00,404912,80,100,426.0,64.3,11,12
561001,2022-01-12 11:40:00,404914,80,0,491.0,64.0,11,12
561008,2022-01-12 11:40:00,404921,80,80,249.0,68.0,11,12
561010,2022-01-12 11:40:00,404923,80,0,438.0,61.7,11,12
562489,2022-01-12 11:40:00,420340,80,100,427.0,69.6,11,12
563518,2022-01-12 11:45:00,401546,80,80,524.0,66.6,11,12
564310,2022-01-12 11:45:00,402814,80,0,415.0,62.5,11,12
564311,2022-01-12 11:45:00,402815,80,20,323.0,61.4,11,12
564312,2022-01-12 11:45:00,402816,80,0,415.0,62.5,11,12
564313,2022-01-12 11:45:00,402817,80,20,335.0,63.9,11,12
564869,2022-01-12 11:45:00,404400,80,100,501.0,67.8,11,12
564968,2022-01-12 11:45:00,404885,80,100,437.0,69.4,11,12
564969,2022-01-12 11:45:00,404886,80,100,489.0,65.9,11,12
564972,2022-01-12 11:45:00,404889,80,0,415.0,62.5,11,12
564974,2022-01-12 11:45:00,404891,80,100,424.0,71.1,11,12
564975,2022-01-12 11:45:00,404892,80,100,501.0,67.0,11,12
564977,2022-01-12 11:45:00,404894,80,100,543.0,63.8,11,12
564979,2022-01-12 11:45:00,404896,80,100,468.0,62.5,11,12
564980,2022-01-12 11:45:00,404897,80,100,495.0,67.9,11,12
564981,2022-01-12 11:45:00,404898,80,100,509.0,66.3,11,12
564982,2022-01-12 11:45:00,404899,80,100,491.0,65.6,11,12
564984,2022-01-12 11:45:00,404906,80,0,496.0,65.4,11,12
564986,2022-01-12 11:45:00,404908,80,0,444.0,67.0,11,12
564988,2022-01-12 11:45:00,404910,80,0,464.0,64.0,11,12
564990,2022-01-12 11:45:00,404912,80,100,492.0,63.5,11,12
564992,2022-01-12 11:45:00,404914,80,0,536.0,63.6,11,12
564999,2022-01-12 11:45:00,404921,80,80,247.0,67.6,11,12
565001,2022-01-12 11:45:00,404923,80,0,484.0,60.3,11,12
566480,2022-01-12 11:45:00,420340,80,100,430.0,68.3,11,12
567509,2022-01-12 11:50:00,401546,80,80,466.0,63.0,11,12
568301,2022-01-12 11:50:00,402814,80,0,415.0,62.4,11,12
568302,2022-01-12 11:50:00,402815,80,20,323.0,61.3,11,12
568303,2022-01-12 11:50:00,402816,80,0,415.0,62.4,11,12
568304,2022-01-12 11:50:00,402817,80,20,354.0,62.3,11,12
568860,2022-01-12 11:50:00,404400,80,100,460.0,66.3,11,12
568959,2022-01-12 11:50:00,404885,80,100,390.0,67.8,11,12
568960,2022-01-12 11:50:00,404886,80,100,467.0,62.1,11,12
568963,2022-01-12 11:50:00,404889,80,0,415.0,62.4,11,12
568965,2022-01-12 11:50:00,404891,80,100,391.0,70.5,11,12
568966,2022-01-12 11:50:00,404892,80,100,464.0,65.5,11,12
568968,2022-01-12 11:50:00,404894,80,100,507.0,60.1,11,12
568970,2022-01-12 11:50:00,404896,80,100,428.0,59.1,11,12
568971,2022-01-12 11:50:00,404897,80,100,455.0,66.3,11,12
568972,2022-01-12 11:50:00,404898,80,100,487.0,64.6,11,12
568973,2022-01-12 11:50:00,404899,80,100,456.0,64.1,11,12
568975,2022-01-12 11:50:00,404906,80,0,483.0,64.4,11,12
568977,2022-01-12 11:50:00,404908,80,0,439.0,66.3,11,12
568979,2022-01-12 11:50:00,404910,80,0,441.0,63.6,11,12
568981,2022-01-12 11:50:00,404912,80,100,449.0,61.6,11,12
568983,2022-01-12 11:50:00,404914,80,0,525.0,60.7,11,12
568990,2022-01-12 11:50:00,404921,80,80,295.0,67.0,11,12
568992,2022-01-12 11:50:00,404923,80,0,456.0,59.3,11,12
570471,2022-01-12 11:50:00,420340,80,100,449.0,66.0,11,12
571500,2022-01-12 11:55:00,401546,80,80,515.0,63.2,11,12
572292,2022-01-12 11:55:00,402814,80,0,410.0,62.6,11,12
572293,2022-01-12 11:55:00,402815,80,20,321.0,61.6,11,12
572294,2022-01-12 11:55:00,402816,80,0,410.0,62.6,11,12
572295,2022-01-12 11:55:00,402817,80,20,344.0,62.2,11,12
572851,2022-01-12 11:55:00,404400,80,100,495.0,65.3,11,12
572950,2022-01-12 11:55:00,404885,80,100,429.0,64.8,11,12
572951,2022-01-12 11:55:00,404886,80,100,551.0,50.4,11,12
572954,2022-01-12 11:55:00,404889,80,0,410.0,62.6,11,12
572956,2022-01-12 11:55:00,404891,80,100,421.0,69.3,11,12
572957,2022-01-12 11:55:00,404892,80,100,491.0,64.2,11,12
572959,2022-01-12 11:55:00,404894,80,100,550.0,60.6,11,12
572961,2022-01-12 11:55:00,404896,80,100,465.0,61.1,11,12
572962,2022-01-12 11:55:00,404897,80,100,490.0,65.2,11,12
572963,2022-01-12 11:55:00,404898,80,100,506.0,62.7,11,12
572964,2022-01-12 11:55:00,404899,80,100,496.0,62.5,11,12
572966,2022-01-12 11:55:00,404906,80,0,484.0,62.6,11,12
572968,2022-01-12 11:55:00,404908,80,0,451.0,65.3,11,12
572970,2022-01-12 11:55:00,404910,80,0,463.0,62.2,11,12
572972,2022-01-12 11:55:00,404912,80,100,493.0,59.6,11,12
572974,2022-01-12 11:55:00,404914,80,0,543.0,59.5,11,12
572981,2022-01-12 11:55:00,404921,80,80,377.0,62.0,11,12
572983,2022-01-12 11:55:00,404923,80,0,464.0,56.1,11,12
574462,2022-01-12 11:55:00,420340,80,100,467.0,65.9,11,12
575491,2022-01-12 12:00:00,401546,80,80,534.0,62.6,12,12
576283,2022-01-12 12:00:00,402814,80,0,408.0,62.5,12,12
576284,2022-01-12 12:00:00,402815,80,20,318.0,61.4,12,12
576285,2022-01-12 12:00:00,402816,80,0,408.0,62.5,12,12
576286,2022-01-12 12:00:00,402817,80,20,340.0,60.8,12,12
576842,2022-01-12 12:00:00,404400,80,100,525.0,64.1,12,12
576941,2022-01-12 12:00:00,404885,80,100,435.0,63.9,12,12
576942,2022-01-12 12:00:00,404886,80,100,529.0,50.6,12,12
576945,2022-01-12 12:00:00,404889,80,0,408.0,62.5,12,12
576947,2022-01-12 12:00:00,404891,80,100,432.0,68.8,12,12
576948,2022-01-12 12:00:00,404892,80,100,520.0,64.0,12,12
576950,2022-01-12 12:00:00,404894,80,100,560.0,57.1,12,12
576952,2022-01-12 12:00:00,404896,80,100,463.0,61.9,12,12
576953,2022-01-12 12:00:00,404897,80,100,516.0,65.1,12,12
576954,2022-01-12 12:00:00,404898,80,100,535.0,63.1,12,12
576955,2022-01-12 12:00:00,404899,80,100,503.0,62.0,12,12
576957,2022-01-12 12:00:00,404906,80,0,491.0,62.9,12,12
576959,2022-01-12 12:00:00,404908,80,0,456.0,65.1,12,12
576961,2022-01-12 12:00:00,404910,80,0,478.0,61.9,12,12
576963,2022-01-12 12:00:00,404912,80,100,514.0,56.8,12,12
576965,2022-01-12 12:00:00,404914,80,0,576.0,59.1,12,12
576972,2022-01-12 12:00:00,404921,80,80,326.0,66.6,12,12
576974,2022-01-12 12:00:00,404923,80,0,486.0,55.8,12,12
578453,2022-01-12 12:00:00,420340,80,100,448.0,64.2,12,12
579482,2022-01-12 12:05:00,401546,80,80,523.0,61.7,12,12
580274,2022-01-12 12:05:00,402814,80,0,417.0,62.4,12,12
580275,2022-01-12 12:05:00,402815,80,20,327.0,61.4,12,12
580276,2022-01-12 12:05:00,402816,80,0,417.0,62.4,12,12
580277,2022-01-12 12:05:00,402817,80,20,336.0,60.4,12,12
580833,2022-01-12 12:05:00,404400,80,100,526.0,64.0,12,12
580932,2022-01-12 12:05:00,404885,80,100,422.0,65.9,12,12
580933,2022-01-12 12:05:00,404886,80,100,492.0,56.9,12,12
580936,2022-01-12 12:05:00,404889,80,0,417.0,62.4,12,12
580938,2022-01-12 12:05:00,404891,80,100,422.0,70.2,12,12
580939,2022-01-12 12:05:00,404892,80,100,498.0,64.8,12,12
580941,2022-01-12 12:05:00,404894,80,100,560.0,56.6,12,12
580943,2022-01-12 12:05:00,404896,80,100,446.0,62.6,12,12
580944,2022-01-12 12:05:00,404897,80,100,514.0,65.6,12,12
580945,2022-01-12 12:05:00,404898,80,100,546.0,63.5,12,12
580946,2022-01-12 12:05:00,404899,80,100,535.0,62.2,12,12
580948,2022-01-12 12:05:00,404906,80,0,498.0,63.9,12,12
580950,2022-01-12 12:05:00,404908,80,0,452.0,66.2,12,12
580952,2022-01-12 12:05:00,404910,80,0,455.0,62.5,12,12
580954,2022-01-12 12:05:00,404912,80,100,498.0,56.4,12,12
580956,2022-01-12 12:05:00,404914,80,0,562.0,58.9,12,12
580963,2022-01-12 12:05:00,404921,80,80,281.0,68.5,12,12
580965,2022-01-12 12:05:00,404923,80,0,491.0,57.7,12,12
582444,2022-01-12 12:05:00,420340,80,100,428.0,63.9,12,12
583473,2022-01-12 12:10:00,401546,80,80,538.0,63.2,12,12
584265,2022-01-12 12:10:00,402814,80,0,426.0,62.4,12,12
584266,2022-01-12 12:10:00,402815,80,20,333.0,61.4,12,12
584267,2022-01-12 12:10:00,402816,80,0,426.0,62.4,12,12
584268,2022-01-12 12:10:00,402817,80,20,339.0,60.7,12,12
584824,2022-01-12 12:10:00,404400,80,100,502.0,64.7,12,12
584923,2022-01-12 12:10:00,404885,80,100,433.0,67.1,12,12
584924,2022-01-12 12:10:00,404886,80,100,520.0,59.5,12,12
584927,2022-01-12 12:10:00,404889,80,0,426.0,62.4,12,12
584929,2022-01-12 12:10:00,404891,80,100,442.0,71.5,12,12
584930,2022-01-12 12:10:00,404892,80,100,495.0,65.4,12,12
584932,2022-01-12 12:10:00,404894,80,100,549.0,59.2,12,12
584934,2022-01-12 12:10:00,404896,80,100,480.0,63.8,12,12
584935,2022-01-12 12:10:00,404897,80,100,497.0,66.3,12,12
584936,2022-01-12 12:10:00,404898,80,100,500.0,63.9,12,12
584937,2022-01-12 12:10:00,404899,80,100,486.0,62.9,12,12
584939,2022-01-12 12:10:00,404906,80,0,497.0,64.5,12,12
584941,2022-01-12 12:10:00,404908,80,0,465.0,67.2,12,12
584943,2022-01-12 12:10:00,404910,80,0,459.0,62.5,12,12
584945,2022-01-12 12:10:00,404912,80,100,492.0,56.1,12,12
584947,2022-01-12 12:10:00,404914,80,0,527.0,59.1,12,12
584954,2022-01-12 12:10:00,404921,80,80,304.0,72.9,12,12
584956,2022-01-12 12:10:00,404923,80,0,487.0,58.8,12,12
586435,2022-01-12 12:10:00,420340,80,100,467.0,65.0,12,12
587464,2022-01-12 12:15:00,401546,80,80,461.0,64.4,12,12
588256,2022-01-12 12:15:00,402814,80,0,431.0,62.4,12,12
588257,2022-01-12 12:15:00,402815,80,20,336.0,61.3,12,12
588258,2022-01-12 12:15:00,402816,80,0,431.0,62.4,12,12
588259,2022-01-12 12:15:00,402817,80,20,344.0,60.7,12,12
588815,2022-01-12 12:15:00,404400,80,100,490.0,65.5,12,12
588914,2022-01-12 12:15:00,404885,80,100,395.0,68.6,12,12
588915,2022-01-12 12:15:00,404886,80,100,465.0,60.6,12,12
588918,2022-01-12 12:15:00,404889,80,0,431.0,62.4,12,12
588920,2022-01-12 12:15:00,404891,80,100,387.0,72.6,12,12
588921,2022-01-12 12:15:00,404892,80,100,472.0,66.8,12,12
588923,2022-01-12 12:15:00,404894,80,100,534.0,61.4,12,12
588925,2022-01-12 12:15:00,404896,80,100,409.0,58.7,12,12
588926,2022-01-12 12:15:00,404897,80,100,470.0,67.3,12,12
588927,2022-01-12 12:15:00,404898,80,100,500.0,65.2,12,12
588928,2022-01-12 12:15:00,404899,80,100,482.0,63.4,12,12
588930,2022-01-12 12:15:00,404906,80,0,479.0,66.0,12,12
588932,2022-01-12 12:15:00,404908,80,0,433.0,68.4,12,12
588934,2022-01-12 12:15:00,404910,80,0,436.0,64.0,12,12
588936,2022-01-12 12:15:00,404912,80,100,471.0,59.3,12,12
588938,2022-01-12 12:15:00,404914,80,0,510.0,61.6,12,12
588945,2022-01-12 12:15:00,404921,80,80,269.0,70.6,12,12
588947,2022-01-12 12:15:00,404923,80,0,468.0,60.3,12,12
590426,2022-01-12 12:15:00,420340,80,100,446.0,65.2,12,12
591455,2022-01-12 12:20:00,401546,80,80,521.0,63.3,12,12
592247,2022-01-12 12:20:00,402814,80,0,436.0,62.5,12,12
592248,2022-01-12 12:20:00,402815,80,20,340.0,61.5,12,12
592249,2022-01-12 12:20:00,402816,80,0,436.0,62.5,12,12
592250,2022-01-12 12:20:00,402817,80,20,359.0,59.7,12,12
592806,2022-01-12 12:20:00,404400,80,100,491.0,65.3,12,12
592905,2022-01-12 12:20:00,404885,80,100,433.0,67.8,12,12
592906,2022-01-12 12:20:00,404886,80,100,505.0,60.5,12,12
592909,2022-01-12 12:20:00,404889,80,0,436.0,62.5,12,12
592911,2022-01-12 12:20:00,404891,80,100,427.0,72.1,12,12
592912,2022-01-12 12:20:00,404892,80,100,490.0,66.5,12,12
592914,2022-01-12 12:20:00,404894,80,100,539.0,62.1,12,12
592916,2022-01-12 12:20:00,404896,80,100,446.0,61.6,12,12
592917,2022-01-12 12:20:00,404897,80,100,488.0,66.5,12,12
592918,2022-01-12 12:20:00,404898,80,100,506.0,64.5,12,12
592919,2022-01-12 12:20:00,404899,80,100,486.0,63.5,12,12
592921,2022-01-12 12:20:00,404906,80,0,498.0,65.8,12,12
592923,2022-01-12 12:20:00,404908,80,0,462.0,67.8,12,12
592925,2022-01-12 12:20:00,404910,80,0,465.0,63.6,12,12
592927,2022-01-12 12:20:00,404912,80,100,492.0,59.7,12,12
592929,2022-01-12 12:20:00,404914,80,0,541.0,61.3,12,12
592936,2022-01-12 12:20:00,404921,80,80,306.0,70.1,12,12
592938,2022-01-12 12:20:00,404923,80,0,472.0,60.1,12,12
594417,2022-01-12 12:20:00,420340,80,100,453.0,63.7,12,12
595446,2022-01-12 12:25:00,401546,80,80,504.0,64.9,12,12
596238,2022-01-12 12:25:00,402814,80,0,428.0,62.6,12,12
596239,2022-01-12 12:25:00,402815,80,20,333.0,61.5,12,12
596240,2022-01-12 12:25:00,402816,80,0,428.0,62.6,12,12
596241,2022-01-12 12:25:00,402817,80,20,367.0,60.1,12,12
596797,2022-01-12 12:25:00,404400,80,100,530.0,66.0,12,12
596896,2022-01-12 12:25:00,404885,80,100,456.0,67.6,12,12
596897,2022-01-12 12:25:00,404886,80,100,531.0,62.5,12,12
596900,2022-01-12 12:25:00,404889,80,0,428.0,62.6,12,12
596902,2022-01-12 12:25:00,404891,80,100,455.0,71.8,12,12
596903,2022-01-12 12:25:00,404892,80,100,518.0,66.6,12,12
596905,2022-01-12 12:25:00,404894,80,100,573.0,62.2,12,12
596907,2022-01-12 12:25:00,404896,80,100,483.0,63.4,12,12
596908,2022-01-12 12:25:00,404897,80,100,517.0,67.1,12,12
596909,2022-01-12 12:25:00,404898,80,100,544.0,65.0,12,12
596910,2022-01-12 12:25:00,404899,80,100,531.0,63.6,12,12
596912,2022-01-12 12:25:00,404906,80,0,536.0,65.4,12,12
596914,2022-01-12 12:25:00,404908,80,0,482.0,67.3,12,12
596916,2022-01-12 12:25:00,404910,80,0,494.0,63.8,12,12
596918,2022-01-12 12:25:00,404912,80,100,516.0,59.7,12,12
596920,2022-01-12 12:25:00,404914,80,0,569.0,60.6,12,12
596927,2022-01-12 12:25:00,404921,80,80,289.0,70.4,12,12
596929,2022-01-12 12:25:00,404923,80,0,520.0,60.2,12,12
598408,2022-01-12 12:25:00,420340,80,100,488.0,63.9,12,12
599437,2022-01-12 12:30:00,401546,80,80,565.0,64.1,12,12
600229,2022-01-12 12:30:00,402814,80,0,431.0,62.7,12,12
600230,2022-01-12 12:30:00,402815,80,20,336.0,61.6,12,12
600231,2022-01-12 12:30:00,402816,80,0,431.0,62.7,12,12
600232,2022-01-12 12:30:00,402817,80,20,346.0,59.9,12,12
600788,2022-01-12 12:30:00,404400,80,100,547.0,64.8,12,12
600887,2022-01-12 12:30:00,404885,80,100,452.0,68.5,12,12
600888,2022-01-12 12:30:00,404886,80,100,514.0,62.7,12,12
600891,2022-01-12 12:30:00,404889,80,0,431.0,62.7,12,12
600893,2022-01-12 12:30:00,404891,80,100,452.0,72.4,12,12
600894,2022-01-12 12:30:00,404892,80,100,523.0,66.6,12,12
600896,2022-01-12 12:30:00,404894,80,100,578.0,62.7,12,12
600898,2022-01-12 12:30:00,404896,80,100,469.0,64.0,12,12
600899,2022-01-12 12:30:00,404897,80,100,536.0,66.5,12,12
600900,2022-01-12 12:30:00,404898,80,100,554.0,64.5,12,12
600901,2022-01-12 12:30:00,404899,80,100,533.0,63.4,12,12
600903,2022-01-12 12:30:00,404906,80,0,534.0,65.7,12,12
600905,2022-01-12 12:30:00,404908,80,0,494.0,67.6,12,12
600907,2022-01-12 12:30:00,404910,80,0,472.0,63.7,12,12
600909,2022-01-12 12:30:00,404912,80,100,530.0,59.5,12,12
600911,2022-01-12 12:30:00,404914,80,0,581.0,60.2,12,12
600918,2022-01-12 12:30:00,404921,80,80,297.0,71.0,12,12
600920,2022-01-12 12:30:00,404923,80,0,506.0,60.2,12,12
602399,2022-01-12 12:30:00,420340,80,100,468.0,63.9,12,12
603428,2022-01-12 12:35:00,401546,80,80,510.0,65.9,12,12
604220,2022-01-12 12:35:00,402814,80,0,432.0,62.8,12,12
604221,2022-01-12 12:35:00,402815,80,20,337.0,61.8,12,12
604222,2022-01-12 12:35:00,402816,80,0,432.0,62.8,12,12
604223,2022-01-12 12:35:00,402817,80,20,371.0,60.3,12,12
604779,2022-01-12 12:35:00,404400,80,100,520.0,66.5,12,12
604878,2022-01-12 12:35:00,404885,80,100,463.0,70.0,12,12
604879,2022-01-12 12:35:00,404886,80,100,521.0,65.8,12,12
604882,2022-01-12 12:35:00,404889,80,0,432.0,62.8,12,12
604884,2022-01-12 12:35:00,404891,80,100,460.0,73.0,12,12
604885,2022-01-12 12:35:00,404892,80,100,516.0,68.2,12,12
604887,2022-01-12 12:35:00,404894,80,100,571.0,63.1,12,12
604889,2022-01-12 12:35:00,404896,80,100,481.0,62.8,12,12
604890,2022-01-12 12:35:00,404897,80,100,506.0,68.2,12,12
604891,2022-01-12 12:35:00,404898,80,100,530.0,65.8,12,12
604892,2022-01-12 12:35:00,404899,80,100,525.0,64.9,12,12
604894,2022-01-12 12:35:00,404906,80,0,507.0,66.2,12,12
604896,2022-01-12 12:35:00,404908,80,0,459.0,68.0,12,12
604898,2022-01-12 12:35:00,404910,80,0,466.0,65.0,12,12
604900,2022-01-12 12:35:00,404912,80,100,501.0,61.1,12,12
604902,2022-01-12 12:35:00,404914,80,0,538.0,62.7,12,12
604909,2022-01-12 12:35:00,404921,80,80,271.0,69.4,12,12
604911,2022-01-12 12:35:00,404923,80,0,502.0,60.6,12,12
606390,2022-01-12 12:35:00,420340,80,100,489.0,64.4,12,12
607419,2022-01-12 12:40:00,401546,80,80,540.0,66.7,12,12
608211,2022-01-12 12:40:00,402814,80,0,440.0,62.7,12,12
608212,2022-01-12 12:40:00,402815,80,20,343.0,61.6,12,12
608213,2022-01-12 12:40:00,402816,80,0,440.0,62.7,12,12
608214,2022-01-12 12:40:00,402817,80,20,331.0,60.9,12,12
608770,2022-01-12 12:40:00,404400,80,100,514.0,67.4,12,12
608869,2022-01-12 12:40:00,404885,80,100,431.0,70.9,12,12
608870,2022-01-12 12:40:00,404886,80,100,501.0,67.5,12,12
608873,2022-01-12 12:40:00,404889,80,0,440.0,62.7,12,12
608875,2022-01-12 12:40:00,404891,80,100,435.0,73.2,12,12
608876,2022-01-12 12:40:00,404892,80,100,502.0,68.5,12,12
608878,2022-01-12 12:40:00,404894,80,100,533.0,61.5,12,12
608880,2022-01-12 12:40:00,404896,80,100,436.0,64.6,12,12
608881,2022-01-12 12:40:00,404897,80,100,492.0,68.8,12,12
608882,2022-01-12 12:40:00,404898,80,100,509.0,66.6,12,12
608883,2022-01-12 12:40:00,404899,80,100,495.0,65.7,12,12
608885,2022-01-12 12:40:00,404906,80,0,461.0,66.4,12,12
608887,2022-01-12 12:40:00,404908,80,0,409.0,68.2,12,12
608889,2022-01-12 12:40:00,404910,80,0,453.0,65.1,12,12
608891,2022-01-12 12:40:00,404912,80,100,498.0,61.2,12,12
608893,2022-01-12 12:40:00,404914,80,0,537.0,63.2,12,12
608900,2022-01-12 12:40:00,404921,80,80,265.0,69.5,12,12
608902,2022-01-12 12:40:00,404923,80,0,452.0,61.2,12,12
610381,2022-01-12 12:40:00,420340,80,100,437.0,65.1,12,12
611410,2022-01-12 12:45:00,401546,80,80,351.0,67.1,12,12
612202,2022-01-12 12:45:00,402814,80,0,444.0,62.8,12,12
612203,2022-01-12 12:45:00,402815,80,20,347.0,61.8,12,12
612204,2022-01-12 12:45:00,402816,80,0,444.0,62.8,12,12
612205,2022-01-12 12:45:00,402817,80,20,342.0,60.9,12,12
612761,2022-01-12 12:45:00,404400,80,100,522.0,67.9,12,12
612860,2022-01-12 12:45:00,404885,80,100,444.0,70.9,12,12
612861,2022-01-12 12:45:00,404886,80,100,478.0,66.9,12,12
612864,2022-01-12 12:45:00,404889,80,0,444.0,62.8,12,12
612866,2022-01-12 12:45:00,404891,80,100,428.0,73.0,12,12
612867,2022-01-12 12:45:00,404892,80,100,497.0,68.6,12,12
612869,2022-01-12 12:45:00,404894,80,100,590.0,59.0,12,12
612871,2022-01-12 12:45:00,404896,80,100,438.0,65.6,12,12
612872,2022-01-12 12:45:00,404897,80,100,512.0,68.4,12,12
612873,2022-01-12 12:45:00,404898,80,100,531.0,67.1,12,12
612874,2022-01-12 12:45:00,404899,80,100,507.0,65.9,12,12
612876,2022-01-12 12:45:00,404906,80,0,472.0,66.2,12,12
612878,2022-01-12 12:45:00,404908,80,0,441.0,67.9,12,12
612880,2022-01-12 12:45:00,404910,80,0,445.0,65.0,12,12
612882,2022-01-12 12:45:00,404912,80,100,517.0,61.3,12,12
612884,2022-01-12 12:45:00,404914,80,0,536.0,61.6,12,12
612891,2022-01-12 12:45:00,404921,80,80,254.0,69.5,12,12
612893,2022-01-12 12:45:00,404923,80,0,465.0,61.4,12,12
614372,2022-01-12 12:45:00,420340,80,100,460.0,65.3,12,12
615401,2022-01-12 12:50:00,401546,80,80,395.0,66.1,12,12
616193,2022-01-12 12:50:00,402814,80,0,440.0,62.9,12,12
616194,2022-01-12 12:50:00,402815,80,20,343.0,61.8,12,12
616195,2022-01-12 12:50:00,402816,80,0,440.0,62.9,12,12
616196,2022-01-12 12:50:00,402817,80,20,346.0,61.0,12,12
616752,2022-01-12 12:50:00,404400,80,100,520.0,67.8,12,12
616851,2022-01-12 12:50:00,404885,80,100,447.0,71.4,12,12
616852,2022-01-12 12:50:00,404886,80,100,502.0,67.0,12,12
616855,2022-01-12 12:50:00,404889,80,0,440.0,62.9,12,12
616857,2022-01-12 12:50:00,404891,80,100,438.0,73.3,12,12
616858,2022-01-12 12:50:00,404892,80,100,497.0,68.7,12,12
616860,2022-01-12 12:50:00,404894,80,100,502.0,57.5,12,12
616862,2022-01-12 12:50:00,404896,80,100,455.0,66.7,12,12
616863,2022-01-12 12:50:00,404897,80,100,500.0,68.9,12,12
616864,2022-01-12 12:50:00,404898,80,100,511.0,67.1,12,12
616865,2022-01-12 12:50:00,404899,80,100,495.0,65.9,12,12
616867,2022-01-12 12:50:00,404906,80,0,500.0,67.0,12,12
616869,2022-01-12 12:50:00,404908,80,0,459.0,68.5,12,12
616871,2022-01-12 12:50:00,404910,80,0,453.0,65.5,12,12
616873,2022-01-12 12:50:00,404912,80,100,502.0,62.3,12,12
616875,2022-01-12 12:50:00,404914,80,0,511.0,63.2,12,12
