,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-10 12:50:00,404921,80,80,269.0,64.8,12,10
616884,2022-01-10 12:50:00,404923,80,0,460.0,60.8,12,10
618363,2022-01-10 12:50:00,420340,80,100,431.0,65.7,12,10
619392,2022-01-10 12:55:00,401546,80,80,529.0,68.7,12,10
620184,2022-01-10 12:55:00,402814,80,0,424.0,62.5,12,10
620185,2022-01-10 12:55:00,402815,80,20,330.0,61.4,12,10
620186,2022-01-10 12:55:00,402816,80,0,424.0,62.5,12,10
620187,2022-01-10 12:55:00,402817,80,0,468.0,63.0,12,10
620743,2022-01-10 12:55:00,404400,80,100,524.0,69.0,12,10
620842,2022-01-10 12:55:00,404885,80,100,480.0,71.3,12,10
620843,2022-01-10 12:55:00,404886,80,100,531.0,68.4,12,10
620846,2022-01-10 12:55:00,404889,80,0,424.0,62.5,12,10
620848,2022-01-10 12:55:00,404891,80,100,463.0,71.5,12,10
620849,2022-01-10 12:55:00,404892,80,100,500.0,67.1,12,10
620851,2022-01-10 12:55:00,404894,80,100,574.0,64.9,12,10
620853,2022-01-10 12:55:00,404896,80,100,522.0,64.5,12,10
620854,2022-01-10 12:55:00,404897,80,100,503.0,67.3,12,10
620855,2022-01-10 12:55:00,404898,80,100,536.0,67.2,12,10
620856,2022-01-10 12:55:00,404899,80,100,515.0,67.6,12,10
620858,2022-01-10 12:55:00,404906,80,0,522.0,66.0,12,10
620860,2022-01-10 12:55:00,404908,80,0,449.0,66.9,12,10
620862,2022-01-10 12:55:00,404910,80,0,459.0,64.6,12,10
620864,2022-01-10 12:55:00,404912,80,100,0.0,64.4,12,10
620866,2022-01-10 12:55:00,404914,80,0,538.0,62.5,12,10
620873,2022-01-10 12:55:00,404921,80,80,296.0,66.4,12,10
620875,2022-01-10 12:55:00,404923,80,0,505.0,60.9,12,10
622354,2022-01-10 12:55:00,420340,80,100,504.0,65.8,12,10
623383,2022-01-10 13:00:00,401546,80,80,561.0,71.6,13,10
624175,2022-01-10 13:00:00,402814,80,0,417.0,62.5,13,10
624176,2022-01-10 13:00:00,402815,80,20,326.0,61.5,13,10
624177,2022-01-10 13:00:00,402816,80,0,417.0,62.5,13,10
624178,2022-01-10 13:00:00,402817,80,0,443.0,62.8,13,10
624734,2022-01-10 13:00:00,404400,80,100,547.0,69.5,13,10
624833,2022-01-10 13:00:00,404885,80,100,496.0,70.4,13,10
624834,2022-01-10 13:00:00,404886,80,100,538.0,69.2,13,10
624837,2022-01-10 13:00:00,404889,80,0,417.0,62.5,13,10
624839,2022-01-10 13:00:00,404891,80,100,492.0,71.4,13,10
624840,2022-01-10 13:00:00,404892,80,100,533.0,67.1,13,10
624842,2022-01-10 13:00:00,404894,80,100,581.0,65.5,13,10
624844,2022-01-10 13:00:00,404896,80,100,525.0,66.2,13,10
624845,2022-01-10 13:00:00,404897,80,100,532.0,67.6,13,10
624846,2022-01-10 13:00:00,404898,80,100,544.0,67.8,13,10
624847,2022-01-10 13:00:00,404899,80,100,530.0,68.3,13,10
624849,2022-01-10 13:00:00,404906,80,0,503.0,65.9,13,10
624851,2022-01-10 13:00:00,404908,80,0,470.0,66.5,13,10
624853,2022-01-10 13:00:00,404910,80,0,474.0,64.7,13,10
624855,2022-01-10 13:00:00,404912,80,100,0.0,64.4,13,10
624857,2022-01-10 13:00:00,404914,80,0,564.0,62.2,13,10
624864,2022-01-10 13:00:00,404921,80,80,287.0,65.5,13,10
624866,2022-01-10 13:00:00,404923,80,0,493.0,61.5,13,10
626345,2022-01-10 13:00:00,420340,80,100,478.0,65.6,13,10
627374,2022-01-10 13:05:00,401546,80,80,537.0,70.1,13,10
628166,2022-01-10 13:05:00,402814,80,0,426.0,62.5,13,10
628167,2022-01-10 13:05:00,402815,80,20,332.0,61.4,13,10
628168,2022-01-10 13:05:00,402816,80,0,426.0,62.5,13,10
628169,2022-01-10 13:05:00,402817,80,0,435.0,62.6,13,10
628725,2022-01-10 13:05:00,404400,80,100,523.0,68.5,13,10
628824,2022-01-10 13:05:00,404885,80,100,458.0,70.3,13,10
628825,2022-01-10 13:05:00,404886,80,100,525.0,68.7,13,10
628828,2022-01-10 13:05:00,404889,80,0,426.0,62.5,13,10
628830,2022-01-10 13:05:00,404891,80,100,438.0,71.4,13,10
628831,2022-01-10 13:05:00,404892,80,100,517.0,67.4,13,10
628833,2022-01-10 13:05:00,404894,80,100,575.0,66.0,13,10
628835,2022-01-10 13:05:00,404896,80,100,496.0,65.5,13,10
628836,2022-01-10 13:05:00,404897,80,100,522.0,67.7,13,10
628837,2022-01-10 13:05:00,404898,80,100,550.0,67.7,13,10
628838,2022-01-10 13:05:00,404899,80,100,540.0,68.1,13,10
628840,2022-01-10 13:05:00,404906,80,0,503.0,66.0,13,10
628842,2022-01-10 13:05:00,404908,80,0,462.0,66.6,13,10
628844,2022-01-10 13:05:00,404910,80,0,457.0,64.8,13,10
628846,2022-01-10 13:05:00,404912,80,100,0.0,64.4,13,10
628848,2022-01-10 13:05:00,404914,80,0,562.0,61.9,13,10
628855,2022-01-10 13:05:00,404921,80,80,287.0,65.9,13,10
628857,2022-01-10 13:05:00,404923,80,0,498.0,61.1,13,10
630336,2022-01-10 13:05:00,420340,80,100,475.0,65.6,13,10
631365,2022-01-10 13:10:00,401546,80,80,515.0,69.9,13,10
632157,2022-01-10 13:10:00,402814,80,0,436.0,62.4,13,10
632158,2022-01-10 13:10:00,402815,80,20,339.0,61.3,13,10
632159,2022-01-10 13:10:00,402816,80,0,436.0,62.4,13,10
632160,2022-01-10 13:10:00,402817,80,0,428.0,62.9,13,10
632716,2022-01-10 13:10:00,404400,80,100,505.0,68.6,13,10
632815,2022-01-10 13:10:00,404885,80,100,415.0,70.4,13,10
632816,2022-01-10 13:10:00,404886,80,100,496.0,68.6,13,10
632819,2022-01-10 13:10:00,404889,80,0,436.0,62.4,13,10
632821,2022-01-10 13:10:00,404891,80,100,426.0,71.5,13,10
632822,2022-01-10 13:10:00,404892,80,100,481.0,67.4,13,10
632824,2022-01-10 13:10:00,404894,80,100,542.0,67.1,13,10
632826,2022-01-10 13:10:00,404896,80,100,462.0,64.5,13,10
632827,2022-01-10 13:10:00,404897,80,100,487.0,68.2,13,10
632828,2022-01-10 13:10:00,404898,80,100,501.0,67.5,13,10
632829,2022-01-10 13:10:00,404899,80,100,484.0,68.2,13,10
632831,2022-01-10 13:10:00,404906,80,0,492.0,65.9,13,10
632833,2022-01-10 13:10:00,404908,80,0,455.0,66.4,13,10
632835,2022-01-10 13:10:00,404910,80,0,430.0,64.2,13,10
632837,2022-01-10 13:10:00,404912,80,100,0.0,64.4,13,10
632839,2022-01-10 13:10:00,404914,80,0,556.0,63.7,13,10
632846,2022-01-10 13:10:00,404921,80,80,263.0,64.2,13,10
632848,2022-01-10 13:10:00,404923,80,0,466.0,61.1,13,10
634327,2022-01-10 13:10:00,420340,80,100,470.0,65.8,13,10
635356,2022-01-10 13:15:00,401546,80,80,546.0,70.1,13,10
636148,2022-01-10 13:15:00,402814,80,0,447.0,62.4,13,10
636149,2022-01-10 13:15:00,402815,80,20,348.0,61.3,13,10
636150,2022-01-10 13:15:00,402816,80,0,447.0,62.4,13,10
636151,2022-01-10 13:15:00,402817,80,0,436.0,63.4,13,10
636707,2022-01-10 13:15:00,404400,80,100,513.0,69.2,13,10
636806,2022-01-10 13:15:00,404885,80,100,457.0,70.3,13,10
636807,2022-01-10 13:15:00,404886,80,100,518.0,69.2,13,10
636810,2022-01-10 13:15:00,404889,80,0,447.0,62.4,13,10
636812,2022-01-10 13:15:00,404891,80,100,458.0,71.9,13,10
636813,2022-01-10 13:15:00,404892,80,100,509.0,67.5,13,10
636815,2022-01-10 13:15:00,404894,80,100,539.0,66.8,13,10
636817,2022-01-10 13:15:00,404896,80,100,474.0,66.8,13,10
636818,2022-01-10 13:15:00,404897,80,100,506.0,68.1,13,10
636819,2022-01-10 13:15:00,404898,80,100,517.0,67.7,13,10
636820,2022-01-10 13:15:00,404899,80,100,517.0,68.1,13,10
636822,2022-01-10 13:15:00,404906,80,0,497.0,66.0,13,10
636824,2022-01-10 13:15:00,404908,80,0,457.0,66.9,13,10
636826,2022-01-10 13:15:00,404910,80,0,465.0,64.6,13,10
636828,2022-01-10 13:15:00,404912,80,100,0.0,64.4,13,10
636830,2022-01-10 13:15:00,404914,80,0,525.0,63.8,13,10
636837,2022-01-10 13:15:00,404921,80,80,296.0,65.2,13,10
636839,2022-01-10 13:15:00,404923,80,0,483.0,60.8,13,10
638318,2022-01-10 13:15:00,420340,80,100,451.0,66.9,13,10
639347,2022-01-10 13:20:00,401546,80,80,517.0,70.9,13,10
640139,2022-01-10 13:20:00,402814,80,0,447.0,62.4,13,10
640140,2022-01-10 13:20:00,402815,80,20,349.0,61.4,13,10
640141,2022-01-10 13:20:00,402816,80,0,447.0,62.4,13,10
640142,2022-01-10 13:20:00,402817,80,0,448.0,63.7,13,10
640698,2022-01-10 13:20:00,404400,80,100,514.0,70.4,13,10
640797,2022-01-10 13:20:00,404885,80,100,453.0,70.2,13,10
640798,2022-01-10 13:20:00,404886,80,100,524.0,69.5,13,10
640801,2022-01-10 13:20:00,404889,80,0,447.0,62.4,13,10
640803,2022-01-10 13:20:00,404891,80,100,447.0,72.0,13,10
640804,2022-01-10 13:20:00,404892,80,100,491.0,68.0,13,10
640806,2022-01-10 13:20:00,404894,80,100,544.0,66.7,13,10
640808,2022-01-10 13:20:00,404896,80,100,479.0,66.4,13,10
640809,2022-01-10 13:20:00,404897,80,100,516.0,68.3,13,10
640810,2022-01-10 13:20:00,404898,80,100,545.0,68.6,13,10
640811,2022-01-10 13:20:00,404899,80,100,526.0,68.9,13,10
640813,2022-01-10 13:20:00,404906,80,0,508.0,66.1,13,10
640815,2022-01-10 13:20:00,404908,80,0,458.0,66.8,13,10
640817,2022-01-10 13:20:00,404910,80,0,443.0,65.2,13,10
640819,2022-01-10 13:20:00,404912,80,100,0.0,64.4,13,10
640821,2022-01-10 13:20:00,404914,80,0,563.0,64.3,13,10
640828,2022-01-10 13:20:00,404921,80,80,292.0,66.1,13,10
640830,2022-01-10 13:20:00,404923,80,0,487.0,61.1,13,10
642309,2022-01-10 13:20:00,420340,80,100,469.0,66.9,13,10
643338,2022-01-10 13:25:00,401546,80,80,549.0,70.7,13,10
644130,2022-01-10 13:25:00,402814,80,0,447.0,62.4,13,10
644131,2022-01-10 13:25:00,402815,80,20,348.0,61.3,13,10
644132,2022-01-10 13:25:00,402816,80,0,447.0,62.4,13,10
644133,2022-01-10 13:25:00,402817,80,0,412.0,63.9,13,10
644689,2022-01-10 13:25:00,404400,80,100,550.0,70.2,13,10
644788,2022-01-10 13:25:00,404885,80,100,435.0,70.2,13,10
644789,2022-01-10 13:25:00,404886,80,100,493.0,68.7,13,10
644792,2022-01-10 13:25:00,404889,80,0,447.0,62.4,13,10
644794,2022-01-10 13:25:00,404891,80,100,445.0,71.8,13,10
644795,2022-01-10 13:25:00,404892,80,100,534.0,68.0,13,10
644797,2022-01-10 13:25:00,404894,80,100,593.0,68.4,13,10
644799,2022-01-10 13:25:00,404896,80,100,473.0,67.5,13,10
644800,2022-01-10 13:25:00,404897,80,100,529.0,69.0,13,10
644801,2022-01-10 13:25:00,404898,80,100,550.0,69.0,13,10
644802,2022-01-10 13:25:00,404899,80,100,536.0,69.2,13,10
644804,2022-01-10 13:25:00,404906,80,0,502.0,65.8,13,10
644806,2022-01-10 13:25:00,404908,80,0,469.0,66.5,13,10
644808,2022-01-10 13:25:00,404910,80,0,479.0,65.5,13,10
644810,2022-01-10 13:25:00,404912,80,100,0.0,64.4,13,10
644812,2022-01-10 13:25:00,404914,80,0,576.0,64.7,13,10
644819,2022-01-10 13:25:00,404921,80,80,246.0,65.3,13,10
644821,2022-01-10 13:25:00,404923,80,0,470.0,61.1,13,10
646300,2022-01-10 13:25:00,420340,80,100,439.0,66.8,13,10
647329,2022-01-10 13:30:00,401546,80,80,472.0,70.6,13,10
648121,2022-01-10 13:30:00,402814,80,0,446.0,62.4,13,10
648122,2022-01-10 13:30:00,402815,80,20,416.0,58.9,13,10
648123,2022-01-10 13:30:00,402816,80,0,446.0,62.4,13,10
648124,2022-01-10 13:30:00,402817,80,0,404.0,63.9,13,10
648680,2022-01-10 13:30:00,404400,80,100,453.0,69.9,13,10
648779,2022-01-10 13:30:00,404885,80,100,408.0,69.7,13,10
648780,2022-01-10 13:30:00,404886,80,100,463.0,67.9,13,10
648783,2022-01-10 13:30:00,404889,80,0,446.0,62.4,13,10
648785,2022-01-10 13:30:00,404891,80,100,396.0,71.3,13,10
648786,2022-01-10 13:30:00,404892,80,100,439.0,67.5,13,10
648788,2022-01-10 13:30:00,404894,80,100,485.0,70.0,13,10
648790,2022-01-10 13:30:00,404896,80,100,410.0,65.5,13,10
648791,2022-01-10 13:30:00,404897,80,100,434.0,68.3,13,10
648792,2022-01-10 13:30:00,404898,80,100,449.0,68.4,13,10
648793,2022-01-10 13:30:00,404899,80,100,435.0,68.5,13,10
648795,2022-01-10 13:30:00,404906,80,0,456.0,65.3,13,10
648797,2022-01-10 13:30:00,404908,80,0,411.0,65.9,13,10
648799,2022-01-10 13:30:00,404910,80,0,424.0,64.9,13,10
648801,2022-01-10 13:30:00,404912,80,100,0.0,64.4,13,10
648803,2022-01-10 13:30:00,404914,80,0,455.0,64.1,13,10
648810,2022-01-10 13:30:00,404921,80,80,238.0,63.2,13,10
648812,2022-01-10 13:30:00,404923,80,0,441.0,60.6,13,10
650291,2022-01-10 13:30:00,420340,80,100,424.0,66.6,13,10
651320,2022-01-10 13:35:00,401546,80,80,504.0,71.7,13,10
652112,2022-01-10 13:35:00,402814,80,0,456.0,62.5,13,10
652113,2022-01-10 13:35:00,402815,80,20,505.0,53.4,13,10
652114,2022-01-10 13:35:00,402816,80,0,456.0,62.5,13,10
652115,2022-01-10 13:35:00,402817,80,0,462.0,61.4,13,10
652671,2022-01-10 13:35:00,404400,80,100,473.0,69.4,13,10
652770,2022-01-10 13:35:00,404885,80,100,466.0,69.3,13,10
652771,2022-01-10 13:35:00,404886,80,100,528.0,65.9,13,10
652774,2022-01-10 13:35:00,404889,80,0,456.0,62.5,13,10
652776,2022-01-10 13:35:00,404891,80,100,449.0,70.7,13,10
652777,2022-01-10 13:35:00,404892,80,100,470.0,66.5,13,10
652779,2022-01-10 13:35:00,404894,80,100,486.0,69.9,13,10
652781,2022-01-10 13:35:00,404896,80,100,512.0,64.7,13,10
652782,2022-01-10 13:35:00,404897,80,100,469.0,68.2,13,10
652783,2022-01-10 13:35:00,404898,80,100,492.0,68.2,13,10
652784,2022-01-10 13:35:00,404899,80,100,474.0,68.5,13,10
652786,2022-01-10 13:35:00,404906,80,0,502.0,64.3,13,10
652788,2022-01-10 13:35:00,404908,80,0,441.0,65.5,13,10
652790,2022-01-10 13:35:00,404910,80,0,429.0,64.5,13,10
652792,2022-01-10 13:35:00,404912,80,100,0.0,64.4,13,10
652794,2022-01-10 13:35:00,404914,80,0,538.0,64.3,13,10
652801,2022-01-10 13:35:00,404921,80,80,320.0,64.2,13,10
652803,2022-01-10 13:35:00,404923,80,0,482.0,59.9,13,10
654282,2022-01-10 13:35:00,420340,80,100,521.0,62.7,13,10
655311,2022-01-10 13:40:00,401546,80,80,711.0,67.9,13,10
656103,2022-01-10 13:40:00,402814,80,0,466.0,62.5,13,10
656104,2022-01-10 13:40:00,402815,80,20,506.0,51.8,13,10
656105,2022-01-10 13:40:00,402816,80,0,466.0,62.5,13,10
656106,2022-01-10 13:40:00,402817,80,0,565.0,57.7,13,10
656662,2022-01-10 13:40:00,404400,80,100,709.0,66.4,13,10
656761,2022-01-10 13:40:00,404885,80,100,632.0,66.0,13,10
656762,2022-01-10 13:40:00,404886,80,100,747.0,64.8,13,10
656765,2022-01-10 13:40:00,404889,80,0,466.0,62.5,13,10
656767,2022-01-10 13:40:00,404891,80,100,644.0,68.4,13,10
656768,2022-01-10 13:40:00,404892,80,100,705.0,62.8,13,10
656770,2022-01-10 13:40:00,404894,80,100,738.0,65.2,13,10
656772,2022-01-10 13:40:00,404896,80,100,722.0,60.2,13,10
656773,2022-01-10 13:40:00,404897,80,100,672.0,64.4,13,10
656774,2022-01-10 13:40:00,404898,80,100,680.0,63.8,13,10
656775,2022-01-10 13:40:00,404899,80,100,663.0,64.9,13,10
656777,2022-01-10 13:40:00,404906,80,0,646.0,61.8,13,10
656779,2022-01-10 13:40:00,404908,80,0,613.0,63.4,13,10
656781,2022-01-10 13:40:00,404910,80,0,593.0,61.8,13,10
656783,2022-01-10 13:40:00,404912,80,100,0.0,64.4,13,10
656785,2022-01-10 13:40:00,404914,80,0,667.0,60.3,13,10
656792,2022-01-10 13:40:00,404921,80,80,491.0,64.7,13,10
656794,2022-01-10 13:40:00,404923,80,0,602.0,56.1,13,10
658273,2022-01-10 13:40:00,420340,80,100,688.0,57.2,13,10
659302,2022-01-10 13:45:00,401546,80,80,778.0,65.4,13,10
660094,2022-01-10 13:45:00,402814,80,0,470.0,62.3,13,10
660095,2022-01-10 13:45:00,402815,80,20,490.0,54.5,13,10
660096,2022-01-10 13:45:00,402816,80,0,470.0,62.3,13,10
660097,2022-01-10 13:45:00,402817,80,0,558.0,57.7,13,10
660653,2022-01-10 13:45:00,404400,80,100,799.0,64.5,13,10
660752,2022-01-10 13:45:00,404885,80,100,699.0,64.5,13,10
660753,2022-01-10 13:45:00,404886,80,100,739.0,64.4,13,10
660756,2022-01-10 13:45:00,404889,80,0,470.0,62.3,13,10
660758,2022-01-10 13:45:00,404891,80,100,709.0,66.5,13,10
660759,2022-01-10 13:45:00,404892,80,100,779.0,57.1,13,10
660761,2022-01-10 13:45:00,404894,80,100,839.0,58.8,13,10
660763,2022-01-10 13:45:00,404896,80,100,730.0,58.4,13,10
660764,2022-01-10 13:45:00,404897,80,100,766.0,61.2,13,10
660765,2022-01-10 13:45:00,404898,80,100,804.0,61.1,13,10
660766,2022-01-10 13:45:00,404899,80,100,777.0,62.0,13,10
660768,2022-01-10 13:45:00,404906,80,0,656.0,60.0,13,10
660770,2022-01-10 13:45:00,404908,80,0,639.0,61.9,13,10
660772,2022-01-10 13:45:00,404910,80,0,642.0,58.4,13,10
660774,2022-01-10 13:45:00,404912,80,100,0.0,64.4,13,10
660776,2022-01-10 13:45:00,404914,80,0,751.0,56.9,13,10
660783,2022-01-10 13:45:00,404921,80,80,454.0,62.4,13,10
660785,2022-01-10 13:45:00,404923,80,0,623.0,55.0,13,10
662264,2022-01-10 13:45:00,420340,80,100,670.0,57.2,13,10
663293,2022-01-10 13:50:00,401546,80,80,672.0,67.6,13,10
664085,2022-01-10 13:50:00,402814,80,0,470.0,62.4,13,10
664086,2022-01-10 13:50:00,402815,80,20,490.0,55.6,13,10
664087,2022-01-10 13:50:00,402816,80,0,470.0,62.4,13,10
664088,2022-01-10 13:50:00,402817,80,0,489.0,59.9,13,10
664644,2022-01-10 13:50:00,404400,80,100,683.0,65.6,13,10
664743,2022-01-10 13:50:00,404885,80,100,547.0,67.1,13,10
664744,2022-01-10 13:50:00,404886,80,100,617.0,66.8,13,10
664747,2022-01-10 13:50:00,404889,80,0,470.0,62.4,13,10
664749,2022-01-10 13:50:00,404891,80,100,538.0,69.1,13,10
664750,2022-01-10 13:50:00,404892,80,100,628.0,58.5,13,10
664752,2022-01-10 13:50:00,404894,80,100,699.0,61.0,13,10
664754,2022-01-10 13:50:00,404896,80,100,616.0,62.2,13,10
664755,2022-01-10 13:50:00,404897,80,100,688.0,61.3,13,10
664756,2022-01-10 13:50:00,404898,80,100,718.0,60.9,13,10
664757,2022-01-10 13:50:00,404899,80,100,698.0,62.1,13,10
664759,2022-01-10 13:50:00,404906,80,0,548.0,62.6,13,10
664761,2022-01-10 13:50:00,404908,80,0,502.0,64.3,13,10
664763,2022-01-10 13:50:00,404910,80,0,528.0,59.0,13,10
664765,2022-01-10 13:50:00,404912,80,100,0.0,64.4,13,10
664767,2022-01-10 13:50:00,404914,80,0,700.0,56.5,13,10
664774,2022-01-10 13:50:00,404921,80,80,349.0,63.8,13,10
664776,2022-01-10 13:50:00,404923,80,0,543.0,57.3,13,10
666255,2022-01-10 13:50:00,420340,80,100,570.0,60.9,13,10
667284,2022-01-10 13:55:00,401546,80,80,645.0,69.5,13,10
668076,2022-01-10 13:55:00,402814,80,0,465.0,62.3,13,10
668077,2022-01-10 13:55:00,402815,80,20,490.0,56.0,13,10
668078,2022-01-10 13:55:00,402816,80,0,465.0,62.3,13,10
668079,2022-01-10 13:55:00,402817,80,0,493.0,59.7,13,10
668635,2022-01-10 13:55:00,404400,80,100,634.0,67.1,13,10
668734,2022-01-10 13:55:00,404885,80,100,547.0,67.3,13,10
668735,2022-01-10 13:55:00,404886,80,100,635.0,67.0,13,10
668738,2022-01-10 13:55:00,404889,80,0,465.0,62.3,13,10
668740,2022-01-10 13:55:00,404891,80,100,564.0,69.2,13,10
668741,2022-01-10 13:55:00,404892,80,100,626.0,61.8,13,10
668743,2022-01-10 13:55:00,404894,80,100,625.0,64.8,13,10
668745,2022-01-10 13:55:00,404896,80,100,598.0,62.9,13,10
668746,2022-01-10 13:55:00,404897,80,100,612.0,63.8,13,10
668747,2022-01-10 13:55:00,404898,80,100,644.0,63.6,13,10
668748,2022-01-10 13:55:00,404899,80,100,623.0,64.3,13,10
668750,2022-01-10 13:55:00,404906,80,0,581.0,63.3,13,10
668752,2022-01-10 13:55:00,404908,80,0,550.0,64.4,13,10
668754,2022-01-10 13:55:00,404910,80,0,521.0,61.4,13,10
668756,2022-01-10 13:55:00,404912,80,100,0.0,64.4,13,10
668758,2022-01-10 13:55:00,404914,80,0,633.0,58.6,13,10
668765,2022-01-10 13:55:00,404921,80,80,373.0,64.1,13,10
668767,2022-01-10 13:55:00,404923,80,0,536.0,58.0,13,10
670246,2022-01-10 13:55:00,420340,80,100,575.0,60.8,13,10
671275,2022-01-10 14:00:00,401546,80,80,687.0,69.0,14,10
672067,2022-01-10 14:00:00,402814,80,0,465.0,62.1,14,10
672068,2022-01-10 14:00:00,402815,80,20,482.0,56.6,14,10
672069,2022-01-10 14:00:00,402816,80,0,465.0,62.1,14,10
672070,2022-01-10 14:00:00,402817,80,0,495.0,60.9,14,10
672626,2022-01-10 14:00:00,404400,80,100,673.0,69.9,14,10
672725,2022-01-10 14:00:00,404885,80,100,562.0,68.5,14,10
672726,2022-01-10 14:00:00,404886,80,100,627.0,66.4,14,10
672729,2022-01-10 14:00:00,404889,80,0,465.0,62.1,14,10
672731,2022-01-10 14:00:00,404891,80,100,577.0,69.1,14,10
672732,2022-01-10 14:00:00,404892,80,100,655.0,62.6,14,10
672734,2022-01-10 14:00:00,404894,80,100,716.0,66.3,14,10
672736,2022-01-10 14:00:00,404896,80,100,652.0,64.7,14,10
672737,2022-01-10 14:00:00,404897,80,100,640.0,64.0,14,10
672738,2022-01-10 14:00:00,404898,80,100,660.0,63.8,14,10
672739,2022-01-10 14:00:00,404899,80,100,640.0,64.7,14,10
672741,2022-01-10 14:00:00,404906,80,0,584.0,63.8,14,10
672743,2022-01-10 14:00:00,404908,80,0,551.0,65.0,14,10
672745,2022-01-10 14:00:00,404910,80,0,525.0,62.0,14,10
672747,2022-01-10 14:00:00,404912,80,100,0.0,64.4,14,10
672749,2022-01-10 14:00:00,404914,80,0,658.0,59.8,14,10
672756,2022-01-10 14:00:00,404921,80,80,359.0,64.5,14,10
672758,2022-01-10 14:00:00,404923,80,0,555.0,58.9,14,10
674237,2022-01-10 14:00:00,420340,80,100,594.0,61.8,14,10
675266,2022-01-10 14:05:00,401546,80,80,625.0,69.5,14,10
676058,2022-01-10 14:05:00,402814,80,0,482.0,62.0,14,10
676059,2022-01-10 14:05:00,402815,80,20,496.0,56.3,14,10
676060,2022-01-10 14:05:00,402816,80,0,482.0,62.0,14,10
676061,2022-01-10 14:05:00,402817,80,0,494.0,61.2,14,10
676617,2022-01-10 14:05:00,404400,80,100,636.0,72.3,14,10
676716,2022-01-10 14:05:00,404885,80,100,525.0,69.2,14,10
676717,2022-01-10 14:05:00,404886,80,100,600.0,66.7,14,10
676720,2022-01-10 14:05:00,404889,80,0,482.0,62.0,14,10
676722,2022-01-10 14:05:00,404891,80,100,535.0,68.8,14,10
676723,2022-01-10 14:05:00,404892,80,100,613.0,64.2,14,10
676725,2022-01-10 14:05:00,404894,80,100,658.0,66.1,14,10
676727,2022-01-10 14:05:00,404896,80,100,591.0,64.2,14,10
676728,2022-01-10 14:05:00,404897,80,100,614.0,65.2,14,10
676729,2022-01-10 14:05:00,404898,80,100,645.0,65.3,14,10
676730,2022-01-10 14:05:00,404899,80,100,633.0,65.5,14,10
676732,2022-01-10 14:05:00,404906,80,0,556.0,63.9,14,10
676734,2022-01-10 14:05:00,404908,80,0,511.0,64.9,14,10
676736,2022-01-10 14:05:00,404910,80,0,523.0,63.0,14,10
676738,2022-01-10 14:05:00,404912,80,100,0.0,64.4,14,10
676740,2022-01-10 14:05:00,404914,80,0,637.0,61.4,14,10
676747,2022-01-10 14:05:00,404921,80,80,357.0,66.0,14,10
676749,2022-01-10 14:05:00,404923,80,0,528.0,59.4,14,10
678228,2022-01-10 14:05:00,420340,80,100,583.0,62.2,14,10
679257,2022-01-10 14:10:00,401546,80,80,645.0,69.7,14,10
680049,2022-01-10 14:10:00,402814,80,0,506.0,61.8,14,10
680050,2022-01-10 14:10:00,402815,80,20,520.0,56.3,14,10
680051,2022-01-10 14:10:00,402816,80,0,506.0,61.8,14,10
680052,2022-01-10 14:10:00,402817,80,0,517.0,60.6,14,10
680608,2022-01-10 14:10:00,404400,80,100,651.0,72.5,14,10
680707,2022-01-10 14:10:00,404885,80,100,568.0,69.5,14,10
680708,2022-01-10 14:10:00,404886,80,100,640.0,68.1,14,10
680711,2022-01-10 14:10:00,404889,80,0,506.0,61.8,14,10
680713,2022-01-10 14:10:00,404891,80,100,560.0,69.0,14,10
680714,2022-01-10 14:10:00,404892,80,100,631.0,64.8,14,10
680716,2022-01-10 14:10:00,404894,80,100,695.0,64.5,14,10
680718,2022-01-10 14:10:00,404896,80,100,628.0,64.8,14,10
680719,2022-01-10 14:10:00,404897,80,100,659.0,65.0,14,10
680720,2022-01-10 14:10:00,404898,80,100,670.0,65.2,14,10
680721,2022-01-10 14:10:00,404899,80,100,637.0,65.9,14,10
680723,2022-01-10 14:10:00,404906,80,0,594.0,64.2,14,10
680725,2022-01-10 14:10:00,404908,80,0,528.0,65.3,14,10
680727,2022-01-10 14:10:00,404910,80,0,533.0,63.3,14,10
680729,2022-01-10 14:10:00,404912,80,100,0.0,64.4,14,10
680731,2022-01-10 14:10:00,404914,80,0,690.0,61.9,14,10
680738,2022-01-10 14:10:00,404921,80,80,380.0,64.0,14,10
680740,2022-01-10 14:10:00,404923,80,0,570.0,59.5,14,10
682219,2022-01-10 14:10:00,420340,80,100,580.0,62.1,14,10
683248,2022-01-10 14:15:00,401546,80,80,671.0,70.7,14,10
684040,2022-01-10 14:15:00,402814,80,0,514.0,61.6,14,10
684041,2022-01-10 14:15:00,402815,80,20,526.0,56.1,14,10
684042,2022-01-10 14:15:00,402816,80,0,514.0,61.6,14,10
684043,2022-01-10 14:15:00,402817,80,0,506.0,61.3,14,10
684599,2022-01-10 14:15:00,404400,80,100,653.0,72.8,14,10
684698,2022-01-10 14:15:00,404885,80,100,579.0,69.7,14,10
684699,2022-01-10 14:15:00,404886,80,100,657.0,68.3,14,10
684702,2022-01-10 14:15:00,404889,80,0,514.0,61.6,14,10
684704,2022-01-10 14:15:00,404891,80,100,572.0,68.5,14,10
684705,2022-01-10 14:15:00,404892,80,100,641.0,64.7,14,10
