,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-20 11:30:00,404886,80,100,524.0,64.1,11,20
552999,2022-01-20 11:30:00,404889,80,0,410.0,62.5,11,20
553001,2022-01-20 11:30:00,404891,80,100,467.0,69.2,11,20
553002,2022-01-20 11:30:00,404892,80,100,517.0,67.7,11,20
553004,2022-01-20 11:30:00,404894,80,80,496.0,65.2,11,20
553006,2022-01-20 11:30:00,404896,80,100,556.0,63.4,11,20
553007,2022-01-20 11:30:00,404897,80,100,504.0,68.1,11,20
553008,2022-01-20 11:30:00,404898,80,100,541.0,67.1,11,20
553009,2022-01-20 11:30:00,404899,80,100,526.0,65.7,11,20
553011,2022-01-20 11:30:00,404906,80,0,504.0,65.9,11,20
553013,2022-01-20 11:30:00,404908,80,0,466.0,65.4,11,20
553015,2022-01-20 11:30:00,404910,80,0,444.0,65.0,11,20
553017,2022-01-20 11:30:00,404912,80,100,510.0,65.7,11,20
553019,2022-01-20 11:30:00,404914,80,0,520.0,64.9,11,20
553026,2022-01-20 11:30:00,404921,80,80,305.0,69.3,11,20
553028,2022-01-20 11:30:00,404923,80,0,490.0,61.3,11,20
554507,2022-01-20 11:30:00,420340,80,100,484.0,67.1,11,20
555536,2022-01-20 11:35:00,401546,80,80,538.0,63.4,11,20
556328,2022-01-20 11:35:00,402814,80,0,417.0,62.4,11,20
556329,2022-01-20 11:35:00,402815,80,20,405.0,58.9,11,20
556330,2022-01-20 11:35:00,402816,80,0,417.0,62.4,11,20
556331,2022-01-20 11:35:00,402817,80,20,396.0,56.0,11,20
556887,2022-01-20 11:35:00,404400,80,100,483.0,65.6,11,20
556986,2022-01-20 11:35:00,404885,80,100,411.0,70.4,11,20
556987,2022-01-20 11:35:00,404886,80,100,478.0,64.5,11,20
556990,2022-01-20 11:35:00,404889,80,0,417.0,62.4,11,20
556992,2022-01-20 11:35:00,404891,80,100,423.0,70.0,11,20
556993,2022-01-20 11:35:00,404892,80,100,519.0,66.9,11,20
556995,2022-01-20 11:35:00,404894,80,80,492.0,64.6,11,20
556997,2022-01-20 11:35:00,404896,80,100,444.0,60.5,11,20
556998,2022-01-20 11:35:00,404897,80,100,519.0,67.2,11,20
556999,2022-01-20 11:35:00,404898,80,100,536.0,66.2,11,20
557000,2022-01-20 11:35:00,404899,80,100,510.0,64.8,11,20
557002,2022-01-20 11:35:00,404906,80,0,477.0,65.2,11,20
557004,2022-01-20 11:35:00,404908,80,0,440.0,65.6,11,20
557006,2022-01-20 11:35:00,404910,80,0,460.0,64.9,11,20
557008,2022-01-20 11:35:00,404912,80,100,508.0,64.8,11,20
557010,2022-01-20 11:35:00,404914,80,0,555.0,63.7,11,20
557017,2022-01-20 11:35:00,404921,80,80,254.0,66.1,11,20
557019,2022-01-20 11:35:00,404923,80,0,452.0,60.9,11,20
558498,2022-01-20 11:35:00,420340,80,100,432.0,67.1,11,20
559527,2022-01-20 11:40:00,401546,80,80,465.0,63.9,11,20
560319,2022-01-20 11:40:00,402814,80,0,424.0,62.5,11,20
560320,2022-01-20 11:40:00,402815,80,20,429.0,59.1,11,20
560321,2022-01-20 11:40:00,402816,80,0,424.0,62.5,11,20
560322,2022-01-20 11:40:00,402817,80,20,395.0,56.1,11,20
560878,2022-01-20 11:40:00,404400,80,100,460.0,67.5,11,20
560977,2022-01-20 11:40:00,404885,80,100,426.0,70.5,11,20
560978,2022-01-20 11:40:00,404886,80,100,487.0,63.9,11,20
560981,2022-01-20 11:40:00,404889,80,0,424.0,62.5,11,20
560983,2022-01-20 11:40:00,404891,80,100,423.0,70.6,11,20
560984,2022-01-20 11:40:00,404892,80,100,458.0,67.6,11,20
560986,2022-01-20 11:40:00,404894,80,80,467.0,63.2,11,20
560988,2022-01-20 11:40:00,404896,80,100,535.0,63.8,11,20
560989,2022-01-20 11:40:00,404897,80,100,410.0,67.4,11,20
560990,2022-01-20 11:40:00,404898,80,100,481.0,66.7,11,20
560991,2022-01-20 11:40:00,404899,80,100,470.0,64.7,11,20
560993,2022-01-20 11:40:00,404906,80,0,443.0,65.4,11,20
560995,2022-01-20 11:40:00,404908,80,0,406.0,66.0,11,20
560997,2022-01-20 11:40:00,404910,80,0,403.0,64.7,11,20
560999,2022-01-20 11:40:00,404912,80,100,458.0,66.2,11,20
561001,2022-01-20 11:40:00,404914,80,0,424.0,63.4,11,20
561008,2022-01-20 11:40:00,404921,80,80,266.0,69.9,11,20
561010,2022-01-20 11:40:00,404923,80,0,438.0,61.0,11,20
562489,2022-01-20 11:40:00,420340,80,100,456.0,66.4,11,20
563518,2022-01-20 11:45:00,401546,80,80,504.0,64.7,11,20
564310,2022-01-20 11:45:00,402814,80,0,426.0,62.5,11,20
564311,2022-01-20 11:45:00,402815,80,20,415.0,59.6,11,20
564312,2022-01-20 11:45:00,402816,80,0,426.0,62.5,11,20
564313,2022-01-20 11:45:00,402817,80,20,394.0,57.0,11,20
564869,2022-01-20 11:45:00,404400,80,100,503.0,67.1,11,20
564968,2022-01-20 11:45:00,404885,80,100,451.0,71.0,11,20
564969,2022-01-20 11:45:00,404886,80,100,509.0,65.5,11,20
564972,2022-01-20 11:45:00,404889,80,0,426.0,62.5,11,20
564974,2022-01-20 11:45:00,404891,80,100,422.0,71.5,11,20
564975,2022-01-20 11:45:00,404892,80,100,490.0,67.5,11,20
564977,2022-01-20 11:45:00,404894,80,80,499.0,65.1,11,20
564979,2022-01-20 11:45:00,404896,80,100,508.0,65.6,11,20
564980,2022-01-20 11:45:00,404897,80,100,514.0,67.7,11,20
564981,2022-01-20 11:45:00,404898,80,100,553.0,67.3,11,20
564982,2022-01-20 11:45:00,404899,80,100,540.0,65.3,11,20
564984,2022-01-20 11:45:00,404906,80,0,506.0,66.0,11,20
564986,2022-01-20 11:45:00,404908,80,0,448.0,66.6,11,20
564988,2022-01-20 11:45:00,404910,80,0,462.0,64.6,11,20
564990,2022-01-20 11:45:00,404912,80,100,489.0,67.9,11,20
564992,2022-01-20 11:45:00,404914,80,0,543.0,63.4,11,20
564999,2022-01-20 11:45:00,404921,80,80,261.0,71.8,11,20
565001,2022-01-20 11:45:00,404923,80,0,510.0,61.4,11,20
566480,2022-01-20 11:45:00,420340,80,100,435.0,67.3,11,20
567509,2022-01-20 11:50:00,401546,80,80,501.0,66.9,11,20
568301,2022-01-20 11:50:00,402814,80,0,427.0,62.6,11,20
568302,2022-01-20 11:50:00,402815,80,20,411.0,59.5,11,20
568303,2022-01-20 11:50:00,402816,80,0,427.0,62.6,11,20
568304,2022-01-20 11:50:00,402817,80,20,373.0,56.8,11,20
568860,2022-01-20 11:50:00,404400,80,100,480.0,64.2,11,20
568959,2022-01-20 11:50:00,404885,80,100,381.0,71.8,11,20
568960,2022-01-20 11:50:00,404886,80,100,454.0,67.1,11,20
568963,2022-01-20 11:50:00,404889,80,0,427.0,62.6,11,20
568965,2022-01-20 11:50:00,404891,80,100,402.0,72.4,11,20
568966,2022-01-20 11:50:00,404892,80,100,477.0,68.6,11,20
568968,2022-01-20 11:50:00,404894,80,80,462.0,65.7,11,20
568970,2022-01-20 11:50:00,404896,80,100,458.0,66.7,11,20
568971,2022-01-20 11:50:00,404897,80,100,458.0,68.8,11,20
568972,2022-01-20 11:50:00,404898,80,100,467.0,68.8,11,20
568973,2022-01-20 11:50:00,404899,80,100,453.0,66.9,11,20
568975,2022-01-20 11:50:00,404906,80,0,465.0,66.7,11,20
568977,2022-01-20 11:50:00,404908,80,0,434.0,67.1,11,20
568979,2022-01-20 11:50:00,404910,80,0,435.0,65.5,11,20
568981,2022-01-20 11:50:00,404912,80,100,476.0,70.3,11,20
568983,2022-01-20 11:50:00,404914,80,0,486.0,63.4,11,20
568990,2022-01-20 11:50:00,404921,80,80,244.0,69.0,11,20
568992,2022-01-20 11:50:00,404923,80,0,433.0,62.0,11,20
570471,2022-01-20 11:50:00,420340,80,100,410.0,67.8,11,20
571500,2022-01-20 11:55:00,401546,80,80,453.0,66.0,11,20
572292,2022-01-20 11:55:00,402814,80,0,419.0,62.6,11,20
572293,2022-01-20 11:55:00,402815,80,20,409.0,59.8,11,20
572294,2022-01-20 11:55:00,402816,80,0,419.0,62.6,11,20
572295,2022-01-20 11:55:00,402817,80,20,396.0,56.6,11,20
572851,2022-01-20 11:55:00,404400,80,100,446.0,65.0,11,20
572950,2022-01-20 11:55:00,404885,80,100,383.0,71.5,11,20
572951,2022-01-20 11:55:00,404886,80,100,451.0,66.4,11,20
572954,2022-01-20 11:55:00,404889,80,0,419.0,62.6,11,20
572956,2022-01-20 11:55:00,404891,80,100,356.0,72.3,11,20
572957,2022-01-20 11:55:00,404892,80,100,428.0,69.3,11,20
572959,2022-01-20 11:55:00,404894,80,80,445.0,65.7,11,20
572961,2022-01-20 11:55:00,404896,80,100,456.0,65.7,11,20
572962,2022-01-20 11:55:00,404897,80,100,444.0,68.6,11,20
572963,2022-01-20 11:55:00,404898,80,100,455.0,68.2,11,20
572964,2022-01-20 11:55:00,404899,80,100,443.0,66.6,11,20
572966,2022-01-20 11:55:00,404906,80,0,375.0,66.7,11,20
572968,2022-01-20 11:55:00,404908,80,0,338.0,67.2,11,20
572970,2022-01-20 11:55:00,404910,80,0,398.0,65.4,11,20
572972,2022-01-20 11:55:00,404912,80,100,425.0,70.3,11,20
572974,2022-01-20 11:55:00,404914,80,0,472.0,64.6,11,20
572981,2022-01-20 11:55:00,404921,80,80,247.0,65.7,11,20
572983,2022-01-20 11:55:00,404923,80,0,400.0,62.1,11,20
574462,2022-01-20 11:55:00,420340,80,100,442.0,67.7,11,20
575491,2022-01-20 12:00:00,401546,80,80,490.0,64.5,12,20
576283,2022-01-20 12:00:00,402814,80,0,421.0,62.5,12,20
576284,2022-01-20 12:00:00,402815,80,20,422.0,59.7,12,20
576285,2022-01-20 12:00:00,402816,80,0,421.0,62.5,12,20
576286,2022-01-20 12:00:00,402817,80,20,389.0,56.4,12,20
576842,2022-01-20 12:00:00,404400,80,100,489.0,65.2,12,20
576941,2022-01-20 12:00:00,404885,80,100,413.0,71.4,12,20
576942,2022-01-20 12:00:00,404886,80,100,482.0,65.8,12,20
576945,2022-01-20 12:00:00,404889,80,0,421.0,62.5,12,20
576947,2022-01-20 12:00:00,404891,80,100,416.0,72.4,12,20
576948,2022-01-20 12:00:00,404892,80,100,483.0,69.0,12,20
576950,2022-01-20 12:00:00,404894,80,80,471.0,66.8,12,20
576952,2022-01-20 12:00:00,404896,80,100,469.0,65.8,12,20
576953,2022-01-20 12:00:00,404897,80,100,483.0,68.9,12,20
576954,2022-01-20 12:00:00,404898,80,100,514.0,67.2,12,20
576955,2022-01-20 12:00:00,404899,80,100,485.0,65.9,12,20
576957,2022-01-20 12:00:00,404906,80,0,447.0,66.5,12,20
576959,2022-01-20 12:00:00,404908,80,0,391.0,67.6,12,20
576961,2022-01-20 12:00:00,404910,80,0,439.0,65.7,12,20
576963,2022-01-20 12:00:00,404912,80,100,485.0,71.0,12,20
576965,2022-01-20 12:00:00,404914,80,0,464.0,64.5,12,20
576972,2022-01-20 12:00:00,404921,80,80,247.0,64.0,12,20
576974,2022-01-20 12:00:00,404923,80,0,436.0,61.5,12,20
578453,2022-01-20 12:00:00,420340,80,100,434.0,67.8,12,20
579482,2022-01-20 12:05:00,401546,80,80,505.0,64.5,12,20
580274,2022-01-20 12:05:00,402814,80,0,428.0,62.4,12,20
580275,2022-01-20 12:05:00,402815,80,20,407.0,59.2,12,20
580276,2022-01-20 12:05:00,402816,80,0,428.0,62.4,12,20
580277,2022-01-20 12:05:00,402817,80,20,373.0,57.4,12,20
580833,2022-01-20 12:05:00,404400,80,100,511.0,65.7,12,20
580932,2022-01-20 12:05:00,404885,80,100,419.0,70.9,12,20
580933,2022-01-20 12:05:00,404886,80,100,482.0,65.7,12,20
580936,2022-01-20 12:05:00,404889,80,0,428.0,62.4,12,20
580938,2022-01-20 12:05:00,404891,80,100,439.0,71.8,12,20
580939,2022-01-20 12:05:00,404892,80,100,482.0,67.7,12,20
580941,2022-01-20 12:05:00,404894,80,80,447.0,66.6,12,20
580943,2022-01-20 12:05:00,404896,80,100,486.0,65.5,12,20
580944,2022-01-20 12:05:00,404897,80,100,460.0,68.0,12,20
580945,2022-01-20 12:05:00,404898,80,100,477.0,66.6,12,20
580946,2022-01-20 12:05:00,404899,80,100,484.0,65.8,12,20
580948,2022-01-20 12:05:00,404906,80,0,480.0,65.6,12,20
580950,2022-01-20 12:05:00,404908,80,0,471.0,67.1,12,20
580952,2022-01-20 12:05:00,404910,80,0,440.0,64.5,12,20
580954,2022-01-20 12:05:00,404912,80,100,490.0,71.6,12,20
580956,2022-01-20 12:05:00,404914,80,0,510.0,62.7,12,20
580963,2022-01-20 12:05:00,404921,80,80,253.0,65.7,12,20
580965,2022-01-20 12:05:00,404923,80,0,452.0,60.8,12,20
582444,2022-01-20 12:05:00,420340,80,100,422.0,67.1,12,20
583473,2022-01-20 12:10:00,401546,80,80,468.0,65.1,12,20
584265,2022-01-20 12:10:00,402814,80,0,440.0,62.4,12,20
584266,2022-01-20 12:10:00,402815,80,20,428.0,59.1,12,20
584267,2022-01-20 12:10:00,402816,80,0,440.0,62.4,12,20
584268,2022-01-20 12:10:00,402817,80,20,369.0,56.0,12,20
584824,2022-01-20 12:10:00,404400,80,100,460.0,66.4,12,20
584923,2022-01-20 12:10:00,404885,80,100,388.0,71.2,12,20
584924,2022-01-20 12:10:00,404886,80,100,459.0,66.7,12,20
584927,2022-01-20 12:10:00,404889,80,0,440.0,62.4,12,20
584929,2022-01-20 12:10:00,404891,80,100,388.0,71.7,12,20
584930,2022-01-20 12:10:00,404892,80,100,458.0,68.3,12,20
584932,2022-01-20 12:10:00,404894,80,80,456.0,65.8,12,20
584934,2022-01-20 12:10:00,404896,80,100,461.0,67.0,12,20
584935,2022-01-20 12:10:00,404897,80,100,484.0,67.9,12,20
584936,2022-01-20 12:10:00,404898,80,100,505.0,67.4,12,20
584937,2022-01-20 12:10:00,404899,80,100,489.0,66.5,12,20
584939,2022-01-20 12:10:00,404906,80,0,413.0,65.9,12,20
584941,2022-01-20 12:10:00,404908,80,0,373.0,67.1,12,20
584943,2022-01-20 12:10:00,404910,80,0,415.0,64.9,12,20
584945,2022-01-20 12:10:00,404912,80,100,445.0,71.8,12,20
584947,2022-01-20 12:10:00,404914,80,0,493.0,62.7,12,20
584954,2022-01-20 12:10:00,404921,80,80,250.0,67.7,12,20
584956,2022-01-20 12:10:00,404923,80,0,392.0,61.3,12,20
586435,2022-01-20 12:10:00,420340,80,100,428.0,66.8,12,20
587464,2022-01-20 12:15:00,401546,80,80,524.0,64.7,12,20
588256,2022-01-20 12:15:00,402814,80,0,442.0,62.4,12,20
588257,2022-01-20 12:15:00,402815,80,20,443.0,59.4,12,20
588258,2022-01-20 12:15:00,402816,80,0,442.0,62.4,12,20
588259,2022-01-20 12:15:00,402817,80,20,397.0,53.9,12,20
588815,2022-01-20 12:15:00,404400,80,100,511.0,66.0,12,20
588914,2022-01-20 12:15:00,404885,80,100,426.0,71.0,12,20
588915,2022-01-20 12:15:00,404886,80,100,517.0,66.0,12,20
588918,2022-01-20 12:15:00,404889,80,0,442.0,62.4,12,20
588920,2022-01-20 12:15:00,404891,80,100,440.0,72.0,12,20
588921,2022-01-20 12:15:00,404892,80,100,498.0,68.2,12,20
588923,2022-01-20 12:15:00,404894,80,80,494.0,66.3,12,20
588925,2022-01-20 12:15:00,404896,80,100,509.0,66.3,12,20
588926,2022-01-20 12:15:00,404897,80,100,471.0,68.5,12,20
588927,2022-01-20 12:15:00,404898,80,100,492.0,67.7,12,20
588928,2022-01-20 12:15:00,404899,80,100,475.0,67.0,12,20
588930,2022-01-20 12:15:00,404906,80,0,474.0,66.3,12,20
588932,2022-01-20 12:15:00,404908,80,0,422.0,67.3,12,20
588934,2022-01-20 12:15:00,404910,80,0,443.0,64.8,12,20
588936,2022-01-20 12:15:00,404912,80,100,503.0,70.7,12,20
588938,2022-01-20 12:15:00,404914,80,0,471.0,63.2,12,20
588945,2022-01-20 12:15:00,404921,80,80,280.0,65.4,12,20
588947,2022-01-20 12:15:00,404923,80,0,451.0,61.2,12,20
590426,2022-01-20 12:15:00,420340,80,100,464.0,65.7,12,20
591455,2022-01-20 12:20:00,401546,80,80,534.0,63.1,12,20
592247,2022-01-20 12:20:00,402814,80,0,446.0,62.4,12,20
592248,2022-01-20 12:20:00,402815,80,20,451.0,58.1,12,20
592249,2022-01-20 12:20:00,402816,80,0,446.0,62.4,12,20
592250,2022-01-20 12:20:00,402817,80,20,413.0,54.7,12,20
592806,2022-01-20 12:20:00,404400,80,100,520.0,65.0,12,20
592905,2022-01-20 12:20:00,404885,80,100,454.0,70.5,12,20
592906,2022-01-20 12:20:00,404886,80,100,516.0,65.3,12,20
592909,2022-01-20 12:20:00,404889,80,0,446.0,62.4,12,20
592911,2022-01-20 12:20:00,404891,80,100,442.0,71.2,12,20
592912,2022-01-20 12:20:00,404892,80,100,511.0,67.2,12,20
592914,2022-01-20 12:20:00,404894,80,80,497.0,65.9,12,20
592916,2022-01-20 12:20:00,404896,80,100,511.0,62.8,12,20
592917,2022-01-20 12:20:00,404897,80,100,537.0,66.8,12,20
592918,2022-01-20 12:20:00,404898,80,100,555.0,66.0,12,20
592919,2022-01-20 12:20:00,404899,80,100,530.0,65.1,12,20
592921,2022-01-20 12:20:00,404906,80,0,478.0,66.1,12,20
592923,2022-01-20 12:20:00,404908,80,0,427.0,66.8,12,20
592925,2022-01-20 12:20:00,404910,80,0,467.0,64.4,12,20
592927,2022-01-20 12:20:00,404912,80,100,506.0,70.0,12,20
592929,2022-01-20 12:20:00,404914,80,0,542.0,62.0,12,20
592936,2022-01-20 12:20:00,404921,80,80,290.0,65.5,12,20
592938,2022-01-20 12:20:00,404923,80,0,474.0,61.4,12,20
594417,2022-01-20 12:20:00,420340,80,100,484.0,65.0,12,20
595446,2022-01-20 12:25:00,401546,80,80,565.0,63.2,12,20
596238,2022-01-20 12:25:00,402814,80,0,444.0,62.4,12,20
596239,2022-01-20 12:25:00,402815,80,20,446.0,58.9,12,20
596240,2022-01-20 12:25:00,402816,80,0,444.0,62.4,12,20
596241,2022-01-20 12:25:00,402817,80,20,449.0,53.1,12,20
596797,2022-01-20 12:25:00,404400,80,100,571.0,65.2,12,20
596896,2022-01-20 12:25:00,404885,80,100,502.0,69.8,12,20
596897,2022-01-20 12:25:00,404886,80,100,569.0,65.0,12,20
596900,2022-01-20 12:25:00,404889,80,0,444.0,62.4,12,20
596902,2022-01-20 12:25:00,404891,80,100,491.0,70.8,12,20
596903,2022-01-20 12:25:00,404892,80,100,570.0,66.2,12,20
596905,2022-01-20 12:25:00,404894,80,80,508.0,64.3,12,20
596907,2022-01-20 12:25:00,404896,80,100,575.0,62.5,12,20
596908,2022-01-20 12:25:00,404897,80,100,535.0,66.3,12,20
596909,2022-01-20 12:25:00,404898,80,100,548.0,65.6,12,20
596910,2022-01-20 12:25:00,404899,80,100,530.0,65.4,12,20
596912,2022-01-20 12:25:00,404906,80,0,517.0,65.0,12,20
596914,2022-01-20 12:25:00,404908,80,0,465.0,65.9,12,20
596916,2022-01-20 12:25:00,404910,80,0,483.0,63.9,12,20
596918,2022-01-20 12:25:00,404912,80,100,292.0,71.8,12,20
596920,2022-01-20 12:25:00,404914,80,0,555.0,61.3,12,20
596927,2022-01-20 12:25:00,404921,80,80,330.0,65.5,12,20
596929,2022-01-20 12:25:00,404923,80,0,490.0,60.4,12,20
598408,2022-01-20 12:25:00,420340,80,100,551.0,62.9,12,20
599437,2022-01-20 12:30:00,401546,80,80,523.0,63.4,12,20
600229,2022-01-20 12:30:00,402814,80,0,444.0,62.5,12,20
600230,2022-01-20 12:30:00,402815,80,20,432.0,59.3,12,20
600231,2022-01-20 12:30:00,402816,80,0,444.0,62.5,12,20
600232,2022-01-20 12:30:00,402817,80,20,366.0,53.3,12,20
600788,2022-01-20 12:30:00,404400,80,100,530.0,64.8,12,20
600887,2022-01-20 12:30:00,404885,80,100,421.0,70.1,12,20
600888,2022-01-20 12:30:00,404886,80,100,487.0,64.8,12,20
600891,2022-01-20 12:30:00,404889,80,0,444.0,62.5,12,20
600893,2022-01-20 12:30:00,404891,80,100,428.0,70.8,12,20
600894,2022-01-20 12:30:00,404892,80,100,520.0,66.6,12,20
600896,2022-01-20 12:30:00,404894,80,80,464.0,65.0,12,20
600898,2022-01-20 12:30:00,404896,80,100,463.0,60.7,12,20
600899,2022-01-20 12:30:00,404897,80,100,549.0,65.7,12,20
600900,2022-01-20 12:30:00,404898,80,100,569.0,64.6,12,20
600901,2022-01-20 12:30:00,404899,80,100,566.0,64.8,12,20
600903,2022-01-20 12:30:00,404906,80,0,443.0,65.0,12,20
600905,2022-01-20 12:30:00,404908,80,0,411.0,65.8,12,20
600907,2022-01-20 12:30:00,404910,80,0,459.0,64.0,12,20
600909,2022-01-20 12:30:00,404912,80,100,0.0,71.9,12,20
600911,2022-01-20 12:30:00,404914,80,0,565.0,61.3,12,20
600918,2022-01-20 12:30:00,404921,80,80,267.0,66.1,12,20
600920,2022-01-20 12:30:00,404923,80,0,441.0,60.4,12,20
602399,2022-01-20 12:30:00,420340,80,100,403.0,64.4,12,20
603428,2022-01-20 12:35:00,401546,80,80,534.0,63.9,12,20
604220,2022-01-20 12:35:00,402814,80,0,447.0,62.6,12,20
604221,2022-01-20 12:35:00,402815,80,20,445.0,59.4,12,20
604222,2022-01-20 12:35:00,402816,80,0,447.0,62.6,12,20
604223,2022-01-20 12:35:00,402817,80,20,415.0,55.2,12,20
604779,2022-01-20 12:35:00,404400,80,100,513.0,65.3,12,20
604878,2022-01-20 12:35:00,404885,80,100,485.0,70.1,12,20
604879,2022-01-20 12:35:00,404886,80,100,550.0,65.3,12,20
604882,2022-01-20 12:35:00,404889,80,0,447.0,62.6,12,20
604884,2022-01-20 12:35:00,404891,80,100,483.0,71.1,12,20
604885,2022-01-20 12:35:00,404892,80,100,499.0,66.9,12,20
604887,2022-01-20 12:35:00,404894,80,80,411.0,66.5,12,20
604889,2022-01-20 12:35:00,404896,80,100,558.0,61.1,12,20
604890,2022-01-20 12:35:00,404897,80,100,511.0,66.4,12,20
604891,2022-01-20 12:35:00,404898,80,100,514.0,64.2,12,20
604892,2022-01-20 12:35:00,404899,80,100,499.0,64.4,12,20
604894,2022-01-20 12:35:00,404906,80,0,522.0,65.2,12,20
604896,2022-01-20 12:35:00,404908,80,0,482.0,66.3,12,20
604898,2022-01-20 12:35:00,404910,80,0,449.0,64.8,12,20
604900,2022-01-20 12:35:00,404912,80,100,0.0,71.9,12,20
604902,2022-01-20 12:35:00,404914,80,0,536.0,61.4,12,20
604909,2022-01-20 12:35:00,404921,80,80,293.0,65.0,12,20
604911,2022-01-20 12:35:00,404923,80,0,512.0,60.4,12,20
606390,2022-01-20 12:35:00,420340,80,100,504.0,65.4,12,20
607419,2022-01-20 12:40:00,401546,80,80,512.0,65.9,12,20
608211,2022-01-20 12:40:00,402814,80,0,456.0,62.6,12,20
608212,2022-01-20 12:40:00,402815,80,20,448.0,59.6,12,20
608213,2022-01-20 12:40:00,402816,80,0,456.0,62.6,12,20
608214,2022-01-20 12:40:00,402817,80,20,418.0,54.6,12,20
608770,2022-01-20 12:40:00,404400,80,100,496.0,64.2,12,20
608869,2022-01-20 12:40:00,404885,80,100,413.0,70.0,12,20
608870,2022-01-20 12:40:00,404886,80,100,473.0,65.1,12,20
608873,2022-01-20 12:40:00,404889,80,0,456.0,62.6,12,20
608875,2022-01-20 12:40:00,404891,80,100,422.0,70.7,12,20
608876,2022-01-20 12:40:00,404892,80,100,500.0,68.2,12,20
608878,2022-01-20 12:40:00,404894,80,80,427.0,65.9,12,20
608880,2022-01-20 12:40:00,404896,80,100,481.0,61.9,12,20
608881,2022-01-20 12:40:00,404897,80,100,476.0,67.6,12,20
608882,2022-01-20 12:40:00,404898,80,100,512.0,66.5,12,20
608883,2022-01-20 12:40:00,404899,80,100,513.0,67.1,12,20
608885,2022-01-20 12:40:00,404906,80,0,473.0,65.3,12,20
608887,2022-01-20 12:40:00,404908,80,0,442.0,66.2,12,20
608889,2022-01-20 12:40:00,404910,80,0,436.0,65.7,12,20
608891,2022-01-20 12:40:00,404912,80,100,0.0,71.9,12,20
608893,2022-01-20 12:40:00,404914,80,0,496.0,62.6,12,20
608900,2022-01-20 12:40:00,404921,80,80,243.0,65.1,12,20
608902,2022-01-20 12:40:00,404923,80,0,452.0,60.8,12,20
610381,2022-01-20 12:40:00,420340,80,100,479.0,65.5,12,20
611410,2022-01-20 12:45:00,401546,80,80,548.0,66.1,12,20
612202,2022-01-20 12:45:00,402814,80,0,456.0,62.5,12,20
612203,2022-01-20 12:45:00,402815,80,20,470.0,59.7,12,20
612204,2022-01-20 12:45:00,402816,80,0,456.0,62.5,12,20
612205,2022-01-20 12:45:00,402817,80,20,422.0,53.4,12,20
612761,2022-01-20 12:45:00,404400,80,100,539.0,65.1,12,20
612860,2022-01-20 12:45:00,404885,80,100,468.0,70.6,12,20
612861,2022-01-20 12:45:00,404886,80,100,533.0,66.0,12,20
612864,2022-01-20 12:45:00,404889,80,0,456.0,62.5,12,20
612866,2022-01-20 12:45:00,404891,80,100,465.0,71.4,12,20
612867,2022-01-20 12:45:00,404892,80,100,523.0,67.5,12,20
612869,2022-01-20 12:45:00,404894,80,80,427.0,65.4,12,20
612871,2022-01-20 12:45:00,404896,80,100,517.0,59.2,12,20
612872,2022-01-20 12:45:00,404897,80,100,531.0,66.9,12,20
612873,2022-01-20 12:45:00,404898,80,100,550.0,66.5,12,20
612874,2022-01-20 12:45:00,404899,80,100,496.0,66.5,12,20
612876,2022-01-20 12:45:00,404906,80,0,495.0,65.9,12,20
612878,2022-01-20 12:45:00,404908,80,0,455.0,66.8,12,20
612880,2022-01-20 12:45:00,404910,80,0,451.0,64.9,12,20
612882,2022-01-20 12:45:00,404912,80,100,0.0,71.9,12,20
612884,2022-01-20 12:45:00,404914,80,0,539.0,62.1,12,20
612891,2022-01-20 12:45:00,404921,80,80,297.0,63.9,12,20
612893,2022-01-20 12:45:00,404923,80,0,485.0,61.3,12,20
614372,2022-01-20 12:45:00,420340,80,100,495.0,65.7,12,20
615401,2022-01-20 12:50:00,401546,80,80,616.0,65.0,12,20
616193,2022-01-20 12:50:00,402814,80,0,456.0,62.6,12,20
616194,2022-01-20 12:50:00,402815,80,20,466.0,59.5,12,20
616195,2022-01-20 12:50:00,402816,80,0,456.0,62.6,12,20
616196,2022-01-20 12:50:00,402817,80,20,435.0,54.5,12,20
616752,2022-01-20 12:50:00,404400,80,100,603.0,64.8,12,20
616851,2022-01-20 12:50:00,404885,80,100,518.0,69.9,12,20
616852,2022-01-20 12:50:00,404886,80,100,593.0,65.3,12,20
616855,2022-01-20 12:50:00,404889,80,0,456.0,62.6,12,20
616857,2022-01-20 12:50:00,404891,80,100,519.0,70.8,12,20
616858,2022-01-20 12:50:00,404892,80,100,604.0,66.7,12,20
616860,2022-01-20 12:50:00,404894,80,80,504.0,65.9,12,20
616862,2022-01-20 12:50:00,404896,80,100,580.0,61.5,12,20
616863,2022-01-20 12:50:00,404897,80,100,598.0,66.2,12,20
616864,2022-01-20 12:50:00,404898,80,100,616.0,65.4,12,20
616865,2022-01-20 12:50:00,404899,80,100,604.0,65.8,12,20
616867,2022-01-20 12:50:00,404906,80,0,553.0,65.5,12,20
616869,2022-01-20 12:50:00,404908,80,0,518.0,66.1,12,20
616871,2022-01-20 12:50:00,404910,80,0,513.0,64.1,12,20
616873,2022-01-20 12:50:00,404912,80,100,0.0,71.9,12,20
616875,2022-01-20 12:50:00,404914,80,0,592.0,61.4,12,20
