,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-16 11:30:00,404886,80,100,501.0,69.8,11,16
552999,2022-01-16 11:30:00,404889,80,0,431.0,65.4,11,16
553001,2022-01-16 11:30:00,404891,80,100,477.0,72.2,11,16
553002,2022-01-16 11:30:00,404892,80,100,502.0,68.2,11,16
553004,2022-01-16 11:30:00,404894,80,100,564.0,61.9,11,16
553006,2022-01-16 11:30:00,404896,80,100,486.0,68.2,11,16
553007,2022-01-16 11:30:00,404897,80,100,542.0,67.6,11,16
553008,2022-01-16 11:30:00,404898,80,100,568.0,67.6,11,16
553009,2022-01-16 11:30:00,404899,80,100,541.0,67.1,11,16
553011,2022-01-16 11:30:00,404906,80,0,553.0,66.9,11,16
553013,2022-01-16 11:30:00,404908,80,0,518.0,67.4,11,16
553015,2022-01-16 11:30:00,404910,80,0,451.0,64.1,11,16
553017,2022-01-16 11:30:00,404912,80,100,525.0,73.4,11,16
553019,2022-01-16 11:30:00,404914,80,0,614.0,61.6,11,16
553026,2022-01-16 11:30:00,404921,80,80,262.0,68.4,11,16
553028,2022-01-16 11:30:00,404923,80,0,520.0,62.0,11,16
554507,2022-01-16 11:30:00,420340,80,100,473.0,68.5,11,16
555536,2022-01-16 11:35:00,401546,80,80,487.0,69.4,11,16
556328,2022-01-16 11:35:00,402814,80,0,431.0,65.4,11,16
556329,2022-01-16 11:35:00,402815,80,20,423.0,67.0,11,16
556330,2022-01-16 11:35:00,402816,80,0,431.0,65.4,11,16
556331,2022-01-16 11:35:00,402817,80,20,438.0,68.9,11,16
556887,2022-01-16 11:35:00,404400,80,100,485.0,67.7,11,16
556986,2022-01-16 11:35:00,404885,80,100,454.0,72.8,11,16
556987,2022-01-16 11:35:00,404886,80,100,471.0,70.8,11,16
556990,2022-01-16 11:35:00,404889,80,0,431.0,65.4,11,16
556992,2022-01-16 11:35:00,404891,80,100,451.0,73.0,11,16
556993,2022-01-16 11:35:00,404892,80,100,485.0,69.6,11,16
556995,2022-01-16 11:35:00,404894,80,100,507.0,64.5,11,16
556997,2022-01-16 11:35:00,404896,80,100,461.0,66.4,11,16
556998,2022-01-16 11:35:00,404897,80,100,476.0,68.7,11,16
556999,2022-01-16 11:35:00,404898,80,100,500.0,68.7,11,16
557000,2022-01-16 11:35:00,404899,80,100,491.0,68.4,11,16
557002,2022-01-16 11:35:00,404906,80,0,468.0,67.5,11,16
557004,2022-01-16 11:35:00,404908,80,0,423.0,67.9,11,16
557006,2022-01-16 11:35:00,404910,80,0,442.0,65.0,11,16
557008,2022-01-16 11:35:00,404912,80,100,473.0,76.0,11,16
557010,2022-01-16 11:35:00,404914,80,0,519.0,62.7,11,16
557017,2022-01-16 11:35:00,404921,80,80,212.0,67.4,11,16
557019,2022-01-16 11:35:00,404923,80,0,462.0,62.9,11,16
558498,2022-01-16 11:35:00,420340,80,100,456.0,68.8,11,16
559527,2022-01-16 11:40:00,401546,80,80,524.0,68.8,11,16
560319,2022-01-16 11:40:00,402814,80,0,434.0,65.3,11,16
560320,2022-01-16 11:40:00,402815,80,20,439.0,67.0,11,16
560321,2022-01-16 11:40:00,402816,80,0,434.0,65.3,11,16
560322,2022-01-16 11:40:00,402817,80,20,445.0,68.6,11,16
560878,2022-01-16 11:40:00,404400,80,100,510.0,68.1,11,16
560977,2022-01-16 11:40:00,404885,80,100,471.0,72.9,11,16
560978,2022-01-16 11:40:00,404886,80,100,478.0,69.5,11,16
560981,2022-01-16 11:40:00,404889,80,0,434.0,65.3,11,16
560983,2022-01-16 11:40:00,404891,80,100,465.0,72.9,11,16
560984,2022-01-16 11:40:00,404892,80,100,502.0,70.0,11,16
560986,2022-01-16 11:40:00,404894,80,100,538.0,66.1,11,16
560988,2022-01-16 11:40:00,404896,80,100,480.0,68.6,11,16
560989,2022-01-16 11:40:00,404897,80,100,498.0,68.7,11,16
560990,2022-01-16 11:40:00,404898,80,100,509.0,68.6,11,16
560991,2022-01-16 11:40:00,404899,80,100,495.0,68.3,11,16
560993,2022-01-16 11:40:00,404906,80,0,524.0,67.7,11,16
560995,2022-01-16 11:40:00,404908,80,0,465.0,68.1,11,16
560997,2022-01-16 11:40:00,404910,80,0,444.0,65.5,11,16
560999,2022-01-16 11:40:00,404912,80,100,496.0,76.6,11,16
561001,2022-01-16 11:40:00,404914,80,0,561.0,63.0,11,16
561008,2022-01-16 11:40:00,404921,80,80,245.0,48.9,11,16
561010,2022-01-16 11:40:00,404923,80,0,507.0,63.1,11,16
562489,2022-01-16 11:40:00,420340,80,100,469.0,69.4,11,16
563518,2022-01-16 11:45:00,401546,80,80,552.0,69.1,11,16
564310,2022-01-16 11:45:00,402814,80,0,442.0,65.2,11,16
564311,2022-01-16 11:45:00,402815,80,20,439.0,66.6,11,16
564312,2022-01-16 11:45:00,402816,80,0,442.0,65.2,11,16
564313,2022-01-16 11:45:00,402817,80,20,469.0,68.5,11,16
564869,2022-01-16 11:45:00,404400,80,100,549.0,68.8,11,16
564968,2022-01-16 11:45:00,404885,80,100,498.0,72.5,11,16
564969,2022-01-16 11:45:00,404886,80,100,531.0,69.1,11,16
564972,2022-01-16 11:45:00,404889,80,0,442.0,65.2,11,16
564974,2022-01-16 11:45:00,404891,80,100,444.0,72.4,11,16
564975,2022-01-16 11:45:00,404892,80,100,532.0,69.7,11,16
564977,2022-01-16 11:45:00,404894,80,100,563.0,65.7,11,16
564979,2022-01-16 11:45:00,404896,80,100,544.0,69.4,11,16
564980,2022-01-16 11:45:00,404897,80,100,531.0,69.4,11,16
564981,2022-01-16 11:45:00,404898,80,100,553.0,68.8,11,16
564982,2022-01-16 11:45:00,404899,80,100,542.0,68.9,11,16
564984,2022-01-16 11:45:00,404906,80,0,507.0,67.4,11,16
564986,2022-01-16 11:45:00,404908,80,0,452.0,67.8,11,16
564988,2022-01-16 11:45:00,404910,80,0,473.0,65.4,11,16
564990,2022-01-16 11:45:00,404912,80,100,522.0,76.5,11,16
564992,2022-01-16 11:45:00,404914,80,0,565.0,63.9,11,16
564999,2022-01-16 11:45:00,404921,80,80,260.0,59.1,11,16
565001,2022-01-16 11:45:00,404923,80,0,515.0,62.5,11,16
566480,2022-01-16 11:45:00,420340,80,100,515.0,69.1,11,16
567509,2022-01-16 11:50:00,401546,80,80,481.0,67.8,11,16
568301,2022-01-16 11:50:00,402814,80,0,440.0,65.2,11,16
568302,2022-01-16 11:50:00,402815,80,20,440.0,66.7,11,16
568303,2022-01-16 11:50:00,402816,80,0,440.0,65.2,11,16
568304,2022-01-16 11:50:00,402817,80,20,447.0,68.3,11,16
568860,2022-01-16 11:50:00,404400,80,100,469.0,68.7,11,16
568959,2022-01-16 11:50:00,404885,80,100,460.0,72.2,11,16
568960,2022-01-16 11:50:00,404886,80,100,525.0,69.3,11,16
568963,2022-01-16 11:50:00,404889,80,0,440.0,65.2,11,16
568965,2022-01-16 11:50:00,404891,80,100,467.0,72.3,11,16
568966,2022-01-16 11:50:00,404892,80,100,487.0,68.9,11,16
568968,2022-01-16 11:50:00,404894,80,100,517.0,67.1,11,16
568970,2022-01-16 11:50:00,404896,80,100,503.0,68.9,11,16
568971,2022-01-16 11:50:00,404897,80,100,469.0,68.4,11,16
568972,2022-01-16 11:50:00,404898,80,100,480.0,68.2,11,16
568973,2022-01-16 11:50:00,404899,80,100,471.0,68.0,11,16
568975,2022-01-16 11:50:00,404906,80,0,496.0,67.0,11,16
568977,2022-01-16 11:50:00,404908,80,0,465.0,67.6,11,16
568979,2022-01-16 11:50:00,404910,80,0,443.0,64.6,11,16
568981,2022-01-16 11:50:00,404912,80,100,478.0,76.2,11,16
568983,2022-01-16 11:50:00,404914,80,0,507.0,63.7,11,16
568990,2022-01-16 11:50:00,404921,80,80,250.0,63.8,11,16
568992,2022-01-16 11:50:00,404923,80,0,474.0,62.4,11,16
570471,2022-01-16 11:50:00,420340,80,100,486.0,68.9,11,16
571500,2022-01-16 11:55:00,401546,80,80,529.0,68.5,11,16
572292,2022-01-16 11:55:00,402814,80,0,435.0,65.1,11,16
572293,2022-01-16 11:55:00,402815,80,20,445.0,66.8,11,16
572294,2022-01-16 11:55:00,402816,80,0,435.0,65.1,11,16
572295,2022-01-16 11:55:00,402817,80,20,460.0,68.6,11,16
572851,2022-01-16 11:55:00,404400,80,100,531.0,68.0,11,16
572950,2022-01-16 11:55:00,404885,80,100,487.0,72.3,11,16
572951,2022-01-16 11:55:00,404886,80,100,503.0,68.5,11,16
572954,2022-01-16 11:55:00,404889,80,0,435.0,65.1,11,16
572956,2022-01-16 11:55:00,404891,80,100,490.0,72.5,11,16
572957,2022-01-16 11:55:00,404892,80,100,511.0,68.8,11,16
572959,2022-01-16 11:55:00,404894,80,100,572.0,66.5,11,16
572961,2022-01-16 11:55:00,404896,80,100,506.0,67.2,11,16
572962,2022-01-16 11:55:00,404897,80,100,522.0,68.1,11,16
572963,2022-01-16 11:55:00,404898,80,100,555.0,67.8,11,16
572964,2022-01-16 11:55:00,404899,80,100,540.0,67.3,11,16
572966,2022-01-16 11:55:00,404906,80,0,535.0,67.5,11,16
572968,2022-01-16 11:55:00,404908,80,0,501.0,68.1,11,16
572970,2022-01-16 11:55:00,404910,80,0,463.0,64.6,11,16
572972,2022-01-16 11:55:00,404912,80,100,60.0,73.6,11,16
572974,2022-01-16 11:55:00,404914,80,0,565.0,63.8,11,16
572981,2022-01-16 11:55:00,404921,80,80,238.0,63.9,11,16
572983,2022-01-16 11:55:00,404923,80,0,505.0,62.5,11,16
574462,2022-01-16 11:55:00,420340,80,100,496.0,68.4,11,16
575491,2022-01-16 12:00:00,401546,80,80,573.0,66.6,12,16
576283,2022-01-16 12:00:00,402814,80,0,434.0,64.9,12,16
576284,2022-01-16 12:00:00,402815,80,20,427.0,66.4,12,16
576285,2022-01-16 12:00:00,402816,80,0,434.0,64.9,12,16
576286,2022-01-16 12:00:00,402817,80,20,483.0,66.2,12,16
576842,2022-01-16 12:00:00,404400,80,100,572.0,67.0,12,16
576941,2022-01-16 12:00:00,404885,80,100,498.0,71.1,12,16
576942,2022-01-16 12:00:00,404886,80,100,529.0,67.9,12,16
576945,2022-01-16 12:00:00,404889,80,0,434.0,64.9,12,16
576947,2022-01-16 12:00:00,404891,80,100,492.0,71.7,12,16
576948,2022-01-16 12:00:00,404892,80,100,539.0,68.0,12,16
576950,2022-01-16 12:00:00,404894,80,100,583.0,65.5,12,16
576952,2022-01-16 12:00:00,404896,80,100,524.0,65.8,12,16
576953,2022-01-16 12:00:00,404897,80,100,554.0,66.9,12,16
576954,2022-01-16 12:00:00,404898,80,100,570.0,66.9,12,16
576955,2022-01-16 12:00:00,404899,80,100,543.0,66.8,12,16
576957,2022-01-16 12:00:00,404906,80,0,535.0,66.5,12,16
576959,2022-01-16 12:00:00,404908,80,0,481.0,67.7,12,16
576961,2022-01-16 12:00:00,404910,80,0,478.0,64.5,12,16
576963,2022-01-16 12:00:00,404912,80,100,0.0,73.9,12,16
576965,2022-01-16 12:00:00,404914,80,0,594.0,63.2,12,16
576972,2022-01-16 12:00:00,404921,80,80,266.0,65.5,12,16
576974,2022-01-16 12:00:00,404923,80,0,515.0,61.3,12,16
578453,2022-01-16 12:00:00,420340,80,100,515.0,67.7,12,16
579482,2022-01-16 12:05:00,401546,80,80,540.0,65.4,12,16
580274,2022-01-16 12:05:00,402814,80,0,435.0,64.8,12,16
580275,2022-01-16 12:05:00,402815,80,20,445.0,66.6,12,16
580276,2022-01-16 12:05:00,402816,80,0,435.0,64.8,12,16
580277,2022-01-16 12:05:00,402817,80,20,470.0,64.8,12,16
580833,2022-01-16 12:05:00,404400,80,100,549.0,65.9,12,16
580932,2022-01-16 12:05:00,404885,80,100,508.0,71.0,12,16
580933,2022-01-16 12:05:00,404886,80,100,556.0,69.8,12,16
580936,2022-01-16 12:05:00,404889,80,0,435.0,64.8,12,16
580938,2022-01-16 12:05:00,404891,80,100,526.0,72.1,12,16
580939,2022-01-16 12:05:00,404892,80,100,535.0,67.0,12,16
580941,2022-01-16 12:05:00,404894,80,100,575.0,64.3,12,16
580943,2022-01-16 12:05:00,404896,80,100,549.0,64.2,12,16
580944,2022-01-16 12:05:00,404897,80,100,531.0,65.1,12,16
580945,2022-01-16 12:05:00,404898,80,100,559.0,64.7,12,16
580946,2022-01-16 12:05:00,404899,80,100,547.0,64.6,12,16
580948,2022-01-16 12:05:00,404906,80,0,568.0,66.4,12,16
580950,2022-01-16 12:05:00,404908,80,0,533.0,67.8,12,16
580952,2022-01-16 12:05:00,404910,80,0,480.0,64.0,12,16
580954,2022-01-16 12:05:00,404912,80,100,0.0,73.9,12,16
580956,2022-01-16 12:05:00,404914,80,0,592.0,62.0,12,16
580963,2022-01-16 12:05:00,404921,80,80,269.0,66.5,12,16
580965,2022-01-16 12:05:00,404923,80,0,535.0,61.0,12,16
582444,2022-01-16 12:05:00,420340,80,100,522.0,67.4,12,16
583473,2022-01-16 12:10:00,401546,80,80,608.0,66.6,12,16
584265,2022-01-16 12:10:00,402814,80,0,441.0,64.7,12,16
584266,2022-01-16 12:10:00,402815,80,20,455.0,66.6,12,16
584267,2022-01-16 12:10:00,402816,80,0,441.0,64.7,12,16
584268,2022-01-16 12:10:00,402817,80,20,511.0,64.9,12,16
584824,2022-01-16 12:10:00,404400,80,100,602.0,66.9,12,16
584923,2022-01-16 12:10:00,404885,80,100,540.0,71.5,12,16
584924,2022-01-16 12:10:00,404886,80,100,547.0,69.4,12,16
584927,2022-01-16 12:10:00,404889,80,0,441.0,64.7,12,16
584929,2022-01-16 12:10:00,404891,80,100,549.0,72.4,12,16
584930,2022-01-16 12:10:00,404892,80,100,567.0,68.1,12,16
584932,2022-01-16 12:10:00,404894,80,100,643.0,66.0,12,16
584934,2022-01-16 12:10:00,404896,80,100,556.0,64.9,12,16
584935,2022-01-16 12:10:00,404897,80,100,583.0,66.4,12,16
584936,2022-01-16 12:10:00,404898,80,100,596.0,66.5,12,16
584937,2022-01-16 12:10:00,404899,80,100,582.0,66.0,12,16
584939,2022-01-16 12:10:00,404906,80,0,572.0,66.6,12,16
584941,2022-01-16 12:10:00,404908,80,0,536.0,68.0,12,16
584943,2022-01-16 12:10:00,404910,80,0,498.0,64.4,12,16
584945,2022-01-16 12:10:00,404912,80,100,0.0,73.9,12,16
584947,2022-01-16 12:10:00,404914,80,0,636.0,62.5,12,16
584954,2022-01-16 12:10:00,404921,80,80,266.0,66.5,12,16
584956,2022-01-16 12:10:00,404923,80,0,546.0,61.2,12,16
586435,2022-01-16 12:10:00,420340,80,100,547.0,67.3,12,16
587464,2022-01-16 12:15:00,401546,80,80,562.0,66.0,12,16
588256,2022-01-16 12:15:00,402814,80,0,442.0,64.6,12,16
588257,2022-01-16 12:15:00,402815,80,20,460.0,66.4,12,16
588258,2022-01-16 12:15:00,402816,80,0,442.0,64.6,12,16
588259,2022-01-16 12:15:00,402817,80,20,468.0,64.0,12,16
588815,2022-01-16 12:15:00,404400,80,100,537.0,63.1,12,16
588914,2022-01-16 12:15:00,404885,80,100,535.0,70.5,12,16
588915,2022-01-16 12:15:00,404886,80,100,532.0,68.0,12,16
588918,2022-01-16 12:15:00,404889,80,0,442.0,64.6,12,16
588920,2022-01-16 12:15:00,404891,80,100,531.0,71.6,12,16
588921,2022-01-16 12:15:00,404892,80,100,556.0,66.8,12,16
588923,2022-01-16 12:15:00,404894,80,100,584.0,61.6,12,16
588925,2022-01-16 12:15:00,404896,80,100,530.0,66.2,12,16
588926,2022-01-16 12:15:00,404897,80,100,489.0,66.8,12,16
588927,2022-01-16 12:15:00,404898,80,100,555.0,66.9,12,16
588928,2022-01-16 12:15:00,404899,80,100,533.0,66.8,12,16
588930,2022-01-16 12:15:00,404906,80,0,571.0,66.2,12,16
588932,2022-01-16 12:15:00,404908,80,0,537.0,67.1,12,16
588934,2022-01-16 12:15:00,404910,80,0,493.0,63.7,12,16
588936,2022-01-16 12:15:00,404912,80,100,0.0,73.9,12,16
588938,2022-01-16 12:15:00,404914,80,0,518.0,61.9,12,16
588945,2022-01-16 12:15:00,404921,80,80,272.0,67.6,12,16
588947,2022-01-16 12:15:00,404923,80,0,541.0,61.1,12,16
590426,2022-01-16 12:15:00,420340,80,100,498.0,66.9,12,16
591455,2022-01-16 12:20:00,401546,80,80,622.0,65.5,12,16
592247,2022-01-16 12:20:00,402814,80,0,447.0,64.6,12,16
592248,2022-01-16 12:20:00,402815,80,20,450.0,66.1,12,16
592249,2022-01-16 12:20:00,402816,80,0,447.0,64.6,12,16
592250,2022-01-16 12:20:00,402817,80,20,570.0,62.3,12,16
592806,2022-01-16 12:20:00,404400,80,100,611.0,63.2,12,16
592905,2022-01-16 12:20:00,404885,80,100,571.0,69.8,12,16
592906,2022-01-16 12:20:00,404886,80,100,617.0,68.7,12,16
592909,2022-01-16 12:20:00,404889,80,0,447.0,64.6,12,16
592911,2022-01-16 12:20:00,404891,80,100,579.0,71.0,12,16
592912,2022-01-16 12:20:00,404892,80,100,614.0,65.9,12,16
592914,2022-01-16 12:20:00,404894,80,100,659.0,62.2,12,16
592916,2022-01-16 12:20:00,404896,80,100,644.0,64.9,12,16
592917,2022-01-16 12:20:00,404897,80,100,553.0,65.9,12,16
592918,2022-01-16 12:20:00,404898,80,100,608.0,65.5,12,16
592919,2022-01-16 12:20:00,404899,80,100,613.0,65.3,12,16
592921,2022-01-16 12:20:00,404906,80,0,607.0,65.6,12,16
592923,2022-01-16 12:20:00,404908,80,0,573.0,66.4,12,16
592925,2022-01-16 12:20:00,404910,80,0,528.0,63.0,12,16
592927,2022-01-16 12:20:00,404912,80,100,0.0,73.9,12,16
592929,2022-01-16 12:20:00,404914,80,0,568.0,61.4,12,16
592936,2022-01-16 12:20:00,404921,80,80,337.0,67.1,12,16
592938,2022-01-16 12:20:00,404923,80,0,575.0,61.2,12,16
594417,2022-01-16 12:20:00,420340,80,100,630.0,64.4,12,16
595446,2022-01-16 12:25:00,401546,80,80,578.0,65.9,12,16
596238,2022-01-16 12:25:00,402814,80,0,449.0,64.6,12,16
596239,2022-01-16 12:25:00,402815,80,20,451.0,66.4,12,16
596240,2022-01-16 12:25:00,402816,80,0,449.0,64.6,12,16
596241,2022-01-16 12:25:00,402817,80,20,468.0,62.3,12,16
596797,2022-01-16 12:25:00,404400,80,100,578.0,64.8,12,16
596896,2022-01-16 12:25:00,404885,80,100,517.0,70.1,12,16
596897,2022-01-16 12:25:00,404886,80,100,511.0,69.3,12,16
596900,2022-01-16 12:25:00,404889,80,0,449.0,64.6,12,16
596902,2022-01-16 12:25:00,404891,80,100,521.0,71.3,12,16
596903,2022-01-16 12:25:00,404892,80,100,535.0,66.2,12,16
596905,2022-01-16 12:25:00,404894,80,100,578.0,60.4,12,16
596907,2022-01-16 12:25:00,404896,80,100,500.0,66.5,12,16
596908,2022-01-16 12:25:00,404897,80,100,556.0,66.0,12,16
596909,2022-01-16 12:25:00,404898,80,100,587.0,65.5,12,16
596910,2022-01-16 12:25:00,404899,80,100,570.0,65.1,12,16
596912,2022-01-16 12:25:00,404906,80,0,555.0,65.9,12,16
596914,2022-01-16 12:25:00,404908,80,0,521.0,66.7,12,16
596916,2022-01-16 12:25:00,404910,80,0,475.0,63.5,12,16
596918,2022-01-16 12:25:00,404912,80,100,0.0,73.9,12,16
596920,2022-01-16 12:25:00,404914,80,0,618.0,60.9,12,16
596927,2022-01-16 12:25:00,404921,80,80,266.0,67.7,12,16
596929,2022-01-16 12:25:00,404923,80,0,538.0,61.1,12,16
598408,2022-01-16 12:25:00,420340,80,100,503.0,65.1,12,16
599437,2022-01-16 12:30:00,401546,80,80,574.0,66.4,12,16
600229,2022-01-16 12:30:00,402814,80,0,450.0,64.5,12,16
600230,2022-01-16 12:30:00,402815,80,20,453.0,66.3,12,16
600231,2022-01-16 12:30:00,402816,80,0,450.0,64.5,12,16
600232,2022-01-16 12:30:00,402817,80,20,506.0,63.2,12,16
600788,2022-01-16 12:30:00,404400,80,100,581.0,64.5,12,16
600887,2022-01-16 12:30:00,404885,80,100,527.0,70.0,12,16
600888,2022-01-16 12:30:00,404886,80,100,585.0,68.1,12,16
600891,2022-01-16 12:30:00,404889,80,0,450.0,64.5,12,16
600893,2022-01-16 12:30:00,404891,80,100,533.0,71.1,12,16
600894,2022-01-16 12:30:00,404892,80,100,564.0,65.9,12,16
600896,2022-01-16 12:30:00,404894,80,100,598.0,62.2,12,16
600898,2022-01-16 12:30:00,404896,80,100,573.0,66.1,12,16
600899,2022-01-16 12:30:00,404897,80,100,558.0,66.1,12,16
600900,2022-01-16 12:30:00,404898,80,100,573.0,65.4,12,16
600901,2022-01-16 12:30:00,404899,80,100,572.0,65.8,12,16
600903,2022-01-16 12:30:00,404906,80,0,582.0,65.4,12,16
600905,2022-01-16 12:30:00,404908,80,0,541.0,66.2,12,16
600907,2022-01-16 12:30:00,404910,80,0,498.0,62.8,12,16
600909,2022-01-16 12:30:00,404912,80,100,0.0,73.9,12,16
600911,2022-01-16 12:30:00,404914,80,0,630.0,60.5,12,16
600918,2022-01-16 12:30:00,404921,80,80,301.0,68.4,12,16
600920,2022-01-16 12:30:00,404923,80,0,560.0,60.8,12,16
602399,2022-01-16 12:30:00,420340,80,100,544.0,66.1,12,16
603428,2022-01-16 12:35:00,401546,80,80,568.0,66.5,12,16
604220,2022-01-16 12:35:00,402814,80,0,450.0,64.4,12,16
604221,2022-01-16 12:35:00,402815,80,20,454.0,66.2,12,16
604222,2022-01-16 12:35:00,402816,80,0,450.0,64.4,12,16
604223,2022-01-16 12:35:00,402817,80,20,477.0,63.1,12,16
604779,2022-01-16 12:35:00,404400,80,100,573.0,65.9,12,16
604878,2022-01-16 12:35:00,404885,80,100,520.0,70.3,12,16
604879,2022-01-16 12:35:00,404886,80,100,537.0,69.2,12,16
604882,2022-01-16 12:35:00,404889,80,0,450.0,64.4,12,16
604884,2022-01-16 12:35:00,404891,80,100,515.0,71.5,12,16
604885,2022-01-16 12:35:00,404892,80,100,548.0,67.3,12,16
604887,2022-01-16 12:35:00,404894,80,100,611.0,64.4,12,16
604889,2022-01-16 12:35:00,404896,80,100,545.0,64.9,12,16
604890,2022-01-16 12:35:00,404897,80,100,552.0,66.8,12,16
604891,2022-01-16 12:35:00,404898,80,100,566.0,66.0,12,16
604892,2022-01-16 12:35:00,404899,80,100,561.0,66.4,12,16
604894,2022-01-16 12:35:00,404906,80,0,555.0,65.4,12,16
604896,2022-01-16 12:35:00,404908,80,0,518.0,66.6,12,16
604898,2022-01-16 12:35:00,404910,80,0,470.0,63.4,12,16
604900,2022-01-16 12:35:00,404912,80,100,0.0,73.9,12,16
604902,2022-01-16 12:35:00,404914,80,0,602.0,61.6,12,16
604909,2022-01-16 12:35:00,404921,80,80,264.0,68.4,12,16
604911,2022-01-16 12:35:00,404923,80,0,544.0,61.0,12,16
606390,2022-01-16 12:35:00,420340,80,100,538.0,66.0,12,16
607419,2022-01-16 12:40:00,401546,80,80,599.0,66.2,12,16
608211,2022-01-16 12:40:00,402814,80,0,452.0,64.2,12,16
608212,2022-01-16 12:40:00,402815,80,20,449.0,66.3,12,16
608213,2022-01-16 12:40:00,402816,80,0,452.0,64.2,12,16
608214,2022-01-16 12:40:00,402817,80,20,504.0,64.1,12,16
608770,2022-01-16 12:40:00,404400,80,100,564.0,65.9,12,16
608869,2022-01-16 12:40:00,404885,80,100,562.0,68.2,12,16
608870,2022-01-16 12:40:00,404886,80,100,601.0,67.7,12,16
608873,2022-01-16 12:40:00,404889,80,0,452.0,64.2,12,16
608875,2022-01-16 12:40:00,404891,80,100,558.0,68.4,12,16
608876,2022-01-16 12:40:00,404892,80,100,577.0,66.8,12,16
608878,2022-01-16 12:40:00,404894,80,100,630.0,64.8,12,16
608880,2022-01-16 12:40:00,404896,80,100,583.0,65.5,12,16
608881,2022-01-16 12:40:00,404897,80,100,585.0,66.1,12,16
608882,2022-01-16 12:40:00,404898,80,100,617.0,65.6,12,16
608883,2022-01-16 12:40:00,404899,80,100,609.0,65.5,12,16
608885,2022-01-16 12:40:00,404906,80,0,566.0,62.7,12,16
608887,2022-01-16 12:40:00,404908,80,0,520.0,63.3,12,16
608889,2022-01-16 12:40:00,404910,80,0,499.0,63.1,12,16
608891,2022-01-16 12:40:00,404912,80,100,427.0,70.0,12,16
608893,2022-01-16 12:40:00,404914,80,0,611.0,61.2,12,16
608900,2022-01-16 12:40:00,404921,80,80,317.0,69.5,12,16
608902,2022-01-16 12:40:00,404923,80,0,555.0,58.8,12,16
610381,2022-01-16 12:40:00,420340,80,100,554.0,65.8,12,16
611410,2022-01-16 12:45:00,401546,80,80,541.0,66.9,12,16
612202,2022-01-16 12:45:00,402814,80,0,451.0,64.3,12,16
612203,2022-01-16 12:45:00,402815,80,20,460.0,66.4,12,16
612204,2022-01-16 12:45:00,402816,80,0,451.0,64.3,12,16
612205,2022-01-16 12:45:00,402817,80,20,466.0,63.7,12,16
612761,2022-01-16 12:45:00,404400,80,100,512.0,63.8,12,16
612860,2022-01-16 12:45:00,404885,80,100,505.0,69.2,12,16
612861,2022-01-16 12:45:00,404886,80,100,510.0,68.5,12,16
612864,2022-01-16 12:45:00,404889,80,0,451.0,64.3,12,16
612866,2022-01-16 12:45:00,404891,80,100,505.0,65.8,12,16
612867,2022-01-16 12:45:00,404892,80,100,527.0,59.8,12,16
612869,2022-01-16 12:45:00,404894,80,100,565.0,62.8,12,16
612871,2022-01-16 12:45:00,404896,80,100,526.0,65.8,12,16
612872,2022-01-16 12:45:00,404897,80,100,519.0,66.6,12,16
612873,2022-01-16 12:45:00,404898,80,100,526.0,66.6,12,16
612874,2022-01-16 12:45:00,404899,80,100,514.0,66.1,12,16
612876,2022-01-16 12:45:00,404906,80,0,541.0,61.6,12,16
612878,2022-01-16 12:45:00,404908,80,0,502.0,62.0,12,16
612880,2022-01-16 12:45:00,404910,80,0,499.0,58.0,12,16
612882,2022-01-16 12:45:00,404912,80,100,520.0,65.8,12,16
612884,2022-01-16 12:45:00,404914,80,0,559.0,61.1,12,16
612891,2022-01-16 12:45:00,404921,80,80,254.0,68.7,12,16
612893,2022-01-16 12:45:00,404923,80,0,512.0,60.0,12,16
614372,2022-01-16 12:45:00,420340,80,100,509.0,65.7,12,16
615401,2022-01-16 12:50:00,401546,80,80,540.0,65.9,12,16
616193,2022-01-16 12:50:00,402814,80,0,455.0,64.2,12,16
616194,2022-01-16 12:50:00,402815,80,20,442.0,65.9,12,16
616195,2022-01-16 12:50:00,402816,80,0,455.0,64.2,12,16
616196,2022-01-16 12:50:00,402817,80,20,516.0,63.5,12,16
616752,2022-01-16 12:50:00,404400,80,100,453.0,66.1,12,16
616851,2022-01-16 12:50:00,404885,80,100,535.0,69.4,12,16
616852,2022-01-16 12:50:00,404886,80,100,580.0,69.9,12,16
616855,2022-01-16 12:50:00,404889,80,0,455.0,64.2,12,16
616857,2022-01-16 12:50:00,404891,80,100,535.0,65.0,12,16
616858,2022-01-16 12:50:00,404892,80,100,542.0,50.0,12,16
616860,2022-01-16 12:50:00,404894,80,100,602.0,60.9,12,16
616862,2022-01-16 12:50:00,404896,80,100,569.0,65.3,12,16
616863,2022-01-16 12:50:00,404897,80,100,536.0,65.6,12,16
616864,2022-01-16 12:50:00,404898,80,100,564.0,66.0,12,16
616865,2022-01-16 12:50:00,404899,80,100,542.0,65.5,12,16
616867,2022-01-16 12:50:00,404906,80,0,587.0,61.2,12,16
616869,2022-01-16 12:50:00,404908,80,0,532.0,61.5,12,16
616871,2022-01-16 12:50:00,404910,80,0,533.0,51.2,12,16
616873,2022-01-16 12:50:00,404912,80,100,537.0,60.6,12,16
616875,2022-01-16 12:50:00,404914,80,0,588.0,59.8,12,16
