,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-23 10:05:00,404908,80,0,415.0,67.5,10,23
485168,2022-01-23 10:05:00,404910,80,0,428.0,66.1,10,23
485170,2022-01-23 10:05:00,404912,80,100,0.0,71.5,10,23
485172,2022-01-23 10:05:00,404914,80,0,505.0,64.4,10,23
485179,2022-01-23 10:05:00,404921,80,80,192.0,68.5,10,23
485181,2022-01-23 10:05:00,404923,80,0,465.0,62.6,10,23
486660,2022-01-23 10:05:00,420340,80,100,384.0,70.1,10,23
487689,2022-01-23 10:10:00,401546,80,80,395.0,69.1,10,23
488481,2022-01-23 10:10:00,402814,80,0,361.0,66.8,10,23
488482,2022-01-23 10:10:00,402815,80,20,345.0,67.8,10,23
488483,2022-01-23 10:10:00,402816,80,0,361.0,66.8,10,23
488484,2022-01-23 10:10:00,402817,80,20,333.0,64.9,10,23
489040,2022-01-23 10:10:00,404400,80,100,389.0,67.3,10,23
489139,2022-01-23 10:10:00,404885,80,100,360.0,72.9,10,23
489140,2022-01-23 10:10:00,404886,80,100,420.0,70.2,10,23
489143,2022-01-23 10:10:00,404889,80,0,361.0,66.8,10,23
489145,2022-01-23 10:10:00,404891,80,100,366.0,72.6,10,23
489146,2022-01-23 10:10:00,404892,80,100,387.0,70.1,10,23
489148,2022-01-23 10:10:00,404894,80,100,427.0,69.2,10,23
489150,2022-01-23 10:10:00,404896,80,100,367.0,65.9,10,23
489151,2022-01-23 10:10:00,404897,80,100,374.0,69.2,10,23
489152,2022-01-23 10:10:00,404898,80,100,387.0,68.6,10,23
489153,2022-01-23 10:10:00,404899,80,100,382.0,68.2,10,23
489155,2022-01-23 10:10:00,404906,80,0,404.0,67.4,10,23
489157,2022-01-23 10:10:00,404908,80,0,361.0,67.8,10,23
489159,2022-01-23 10:10:00,404910,80,0,379.0,66.1,10,23
489161,2022-01-23 10:10:00,404912,80,100,0.0,71.5,10,23
489163,2022-01-23 10:10:00,404914,80,0,432.0,65.2,10,23
489170,2022-01-23 10:10:00,404921,80,80,203.0,68.9,10,23
489172,2022-01-23 10:10:00,404923,80,0,401.0,63.2,10,23
490651,2022-01-23 10:10:00,420340,80,100,405.0,71.1,10,23
491680,2022-01-23 10:15:00,401546,80,80,442.0,69.1,10,23
492472,2022-01-23 10:15:00,402814,80,0,375.0,66.5,10,23
492473,2022-01-23 10:15:00,402815,80,20,372.0,68.2,10,23
492474,2022-01-23 10:15:00,402816,80,0,375.0,66.5,10,23
492475,2022-01-23 10:15:00,402817,80,20,319.0,64.3,10,23
493031,2022-01-23 10:15:00,404400,80,100,450.0,68.5,10,23
493130,2022-01-23 10:15:00,404885,80,100,385.0,72.8,10,23
493131,2022-01-23 10:15:00,404886,80,100,394.0,68.9,10,23
493134,2022-01-23 10:15:00,404889,80,0,375.0,66.5,10,23
493136,2022-01-23 10:15:00,404891,80,100,385.0,72.7,10,23
493137,2022-01-23 10:15:00,404892,80,100,406.0,71.0,10,23
493139,2022-01-23 10:15:00,404894,80,100,473.0,66.0,10,23
493141,2022-01-23 10:15:00,404896,80,100,334.0,65.9,10,23
493142,2022-01-23 10:15:00,404897,80,100,434.0,69.7,10,23
493143,2022-01-23 10:15:00,404898,80,100,445.0,69.2,10,23
493144,2022-01-23 10:15:00,404899,80,100,438.0,68.8,10,23
493146,2022-01-23 10:15:00,404906,80,0,432.0,67.5,10,23
493148,2022-01-23 10:15:00,404908,80,0,402.0,67.9,10,23
493150,2022-01-23 10:15:00,404910,80,0,386.0,66.5,10,23
493152,2022-01-23 10:15:00,404912,80,100,0.0,71.5,10,23
493154,2022-01-23 10:15:00,404914,80,0,475.0,65.4,10,23
493161,2022-01-23 10:15:00,404921,80,80,178.0,68.1,10,23
493163,2022-01-23 10:15:00,404923,80,0,414.0,63.4,10,23
494642,2022-01-23 10:15:00,420340,80,100,383.0,71.6,10,23
495671,2022-01-23 10:20:00,401546,80,80,462.0,70.0,10,23
496463,2022-01-23 10:20:00,402814,80,0,380.0,66.4,10,23
496464,2022-01-23 10:20:00,402815,80,20,355.0,67.5,10,23
496465,2022-01-23 10:20:00,402816,80,0,380.0,66.4,10,23
496466,2022-01-23 10:20:00,402817,80,20,351.0,64.0,10,23
497022,2022-01-23 10:20:00,404400,80,100,471.0,68.2,10,23
497121,2022-01-23 10:20:00,404885,80,100,445.0,73.0,10,23
497122,2022-01-23 10:20:00,404886,80,100,457.0,68.4,10,23
497125,2022-01-23 10:20:00,404889,80,0,380.0,66.4,10,23
497127,2022-01-23 10:20:00,404891,80,100,443.0,72.7,10,23
497128,2022-01-23 10:20:00,404892,80,100,472.0,70.5,10,23
497130,2022-01-23 10:20:00,404894,80,100,506.0,67.4,10,23
497132,2022-01-23 10:20:00,404896,80,100,432.0,67.7,10,23
497133,2022-01-23 10:20:00,404897,80,100,453.0,69.5,10,23
497134,2022-01-23 10:20:00,404898,80,100,469.0,69.8,10,23
497135,2022-01-23 10:20:00,404899,80,100,450.0,69.1,10,23
497137,2022-01-23 10:20:00,404906,80,0,513.0,67.8,10,23
497139,2022-01-23 10:20:00,404908,80,0,471.0,68.2,10,23
497141,2022-01-23 10:20:00,404910,80,0,444.0,66.5,10,23
497143,2022-01-23 10:20:00,404912,80,100,0.0,71.5,10,23
497145,2022-01-23 10:20:00,404914,80,0,534.0,65.4,10,23
497152,2022-01-23 10:20:00,404921,80,80,213.0,67.9,10,23
497154,2022-01-23 10:20:00,404923,80,0,499.0,63.4,10,23
498633,2022-01-23 10:20:00,420340,80,100,430.0,70.5,10,23
499662,2022-01-23 10:25:00,401546,80,80,438.0,69.7,10,23
500454,2022-01-23 10:25:00,402814,80,0,386.0,66.2,10,23
500455,2022-01-23 10:25:00,402815,80,20,374.0,67.3,10,23
500456,2022-01-23 10:25:00,402816,80,0,386.0,66.2,10,23
500457,2022-01-23 10:25:00,402817,80,20,324.0,65.4,10,23
501013,2022-01-23 10:25:00,404400,80,100,405.0,65.7,10,23
501112,2022-01-23 10:25:00,404885,80,100,389.0,73.1,10,23
501113,2022-01-23 10:25:00,404886,80,100,427.0,69.8,10,23
501116,2022-01-23 10:25:00,404889,80,0,386.0,66.2,10,23
501118,2022-01-23 10:25:00,404891,80,100,396.0,72.6,10,23
501119,2022-01-23 10:25:00,404892,80,100,413.0,70.3,10,23
501121,2022-01-23 10:25:00,404894,80,100,497.0,63.0,10,23
501123,2022-01-23 10:25:00,404896,80,100,380.0,68.1,10,23
501124,2022-01-23 10:25:00,404897,80,100,411.0,70.0,10,23
501125,2022-01-23 10:25:00,404898,80,100,422.0,69.9,10,23
501126,2022-01-23 10:25:00,404899,80,100,417.0,68.7,10,23
501128,2022-01-23 10:25:00,404906,80,0,455.0,67.8,10,23
501130,2022-01-23 10:25:00,404908,80,0,420.0,68.2,10,23
501132,2022-01-23 10:25:00,404910,80,0,410.0,66.2,10,23
501134,2022-01-23 10:25:00,404912,80,100,0.0,71.5,10,23
501136,2022-01-23 10:25:00,404914,80,0,452.0,64.4,10,23
501143,2022-01-23 10:25:00,404921,80,80,188.0,68.6,10,23
501145,2022-01-23 10:25:00,404923,80,0,444.0,63.7,10,23
502624,2022-01-23 10:25:00,420340,80,100,415.0,71.0,10,23
503653,2022-01-23 10:30:00,401546,80,80,477.0,68.9,10,23
504445,2022-01-23 10:30:00,402814,80,0,392.0,66.2,10,23
504446,2022-01-23 10:30:00,402815,80,20,373.0,66.8,10,23
504447,2022-01-23 10:30:00,402816,80,0,392.0,66.2,10,23
504448,2022-01-23 10:30:00,402817,80,20,340.0,63.8,10,23
505004,2022-01-23 10:30:00,404400,80,100,472.0,66.6,10,23
505103,2022-01-23 10:30:00,404885,80,100,418.0,72.8,10,23
505104,2022-01-23 10:30:00,404886,80,100,449.0,70.9,10,23
505107,2022-01-23 10:30:00,404889,80,0,392.0,66.2,10,23
505109,2022-01-23 10:30:00,404891,80,100,422.0,72.6,10,23
505110,2022-01-23 10:30:00,404892,80,100,449.0,70.0,10,23
505112,2022-01-23 10:30:00,404894,80,100,494.0,65.7,10,23
505114,2022-01-23 10:30:00,404896,80,100,422.0,69.6,10,23
505115,2022-01-23 10:30:00,404897,80,100,450.0,69.4,10,23
505116,2022-01-23 10:30:00,404898,80,100,468.0,69.1,10,23
505117,2022-01-23 10:30:00,404899,80,100,444.0,68.4,10,23
505119,2022-01-23 10:30:00,404906,80,0,495.0,67.6,10,23
505121,2022-01-23 10:30:00,404908,80,0,450.0,68.0,10,23
505123,2022-01-23 10:30:00,404910,80,0,413.0,66.1,10,23
505125,2022-01-23 10:30:00,404912,80,100,0.0,71.5,10,23
505127,2022-01-23 10:30:00,404914,80,0,476.0,63.6,10,23
505134,2022-01-23 10:30:00,404921,80,80,221.0,69.0,10,23
505136,2022-01-23 10:30:00,404923,80,0,479.0,63.2,10,23
506615,2022-01-23 10:30:00,420340,80,100,437.0,70.5,10,23
507644,2022-01-23 10:35:00,401546,80,80,505.0,68.0,10,23
508436,2022-01-23 10:35:00,402814,80,0,397.0,66.1,10,23
508437,2022-01-23 10:35:00,402815,80,20,386.0,67.5,10,23
508438,2022-01-23 10:35:00,402816,80,0,397.0,66.1,10,23
508439,2022-01-23 10:35:00,402817,80,20,350.0,63.7,10,23
508995,2022-01-23 10:35:00,404400,80,100,496.0,67.3,10,23
509094,2022-01-23 10:35:00,404885,80,100,451.0,72.6,10,23
509095,2022-01-23 10:35:00,404886,80,100,464.0,70.2,10,23
509098,2022-01-23 10:35:00,404889,80,0,397.0,66.1,10,23
509100,2022-01-23 10:35:00,404891,80,100,446.0,72.4,10,23
509101,2022-01-23 10:35:00,404892,80,100,473.0,69.6,10,23
509103,2022-01-23 10:35:00,404894,80,100,529.0,67.0,10,23
509105,2022-01-23 10:35:00,404896,80,100,455.0,69.6,10,23
509106,2022-01-23 10:35:00,404897,80,100,478.0,68.7,10,23
509107,2022-01-23 10:35:00,404898,80,100,498.0,68.6,10,23
509108,2022-01-23 10:35:00,404899,80,100,491.0,68.2,10,23
509110,2022-01-23 10:35:00,404906,80,0,512.0,67.4,10,23
509112,2022-01-23 10:35:00,404908,80,0,475.0,67.8,10,23
509114,2022-01-23 10:35:00,404910,80,0,445.0,65.6,10,23
509116,2022-01-23 10:35:00,404912,80,100,0.0,71.5,10,23
509118,2022-01-23 10:35:00,404914,80,0,543.0,63.5,10,23
509125,2022-01-23 10:35:00,404921,80,80,229.0,68.3,10,23
509127,2022-01-23 10:35:00,404923,80,0,489.0,63.0,10,23
510606,2022-01-23 10:35:00,420340,80,100,451.0,70.7,10,23
511635,2022-01-23 10:40:00,401546,80,80,465.0,67.5,10,23
512427,2022-01-23 10:40:00,402814,80,0,407.0,66.0,10,23
512428,2022-01-23 10:40:00,402815,80,20,390.0,67.3,10,23
512429,2022-01-23 10:40:00,402816,80,0,407.0,66.0,10,23
512430,2022-01-23 10:40:00,402817,80,20,378.0,62.4,10,23
512986,2022-01-23 10:40:00,404400,80,100,468.0,67.6,10,23
513085,2022-01-23 10:40:00,404885,80,100,429.0,72.2,10,23
513086,2022-01-23 10:40:00,404886,80,100,468.0,70.6,10,23
513089,2022-01-23 10:40:00,404889,80,0,407.0,66.0,10,23
513091,2022-01-23 10:40:00,404891,80,100,434.0,72.1,10,23
513092,2022-01-23 10:40:00,404892,80,100,452.0,69.9,10,23
513094,2022-01-23 10:40:00,404894,80,100,496.0,65.1,10,23
513096,2022-01-23 10:40:00,404896,80,100,447.0,67.1,10,23
513097,2022-01-23 10:40:00,404897,80,100,451.0,68.5,10,23
513098,2022-01-23 10:40:00,404898,80,100,477.0,68.5,10,23
513099,2022-01-23 10:40:00,404899,80,100,463.0,67.6,10,23
513101,2022-01-23 10:40:00,404906,80,0,473.0,66.9,10,23
513103,2022-01-23 10:40:00,404908,80,0,436.0,67.3,10,23
513105,2022-01-23 10:40:00,404910,80,0,421.0,65.9,10,23
513107,2022-01-23 10:40:00,404912,80,100,0.0,71.5,10,23
513109,2022-01-23 10:40:00,404914,80,0,499.0,64.1,10,23
513116,2022-01-23 10:40:00,404921,80,80,225.0,67.8,10,23
513118,2022-01-23 10:40:00,404923,80,0,450.0,62.5,10,23
514597,2022-01-23 10:40:00,420340,80,100,448.0,70.4,10,23
515626,2022-01-23 10:45:00,401546,80,80,531.0,67.4,10,23
516418,2022-01-23 10:45:00,402814,80,0,415.0,65.9,10,23
516419,2022-01-23 10:45:00,402815,80,20,406.0,66.8,10,23
516420,2022-01-23 10:45:00,402816,80,0,415.0,65.9,10,23
516421,2022-01-23 10:45:00,402817,80,20,403.0,61.0,10,23
516977,2022-01-23 10:45:00,404400,80,100,515.0,66.5,10,23
517076,2022-01-23 10:45:00,404885,80,100,472.0,71.9,10,23
517077,2022-01-23 10:45:00,404886,80,100,502.0,70.0,10,23
517080,2022-01-23 10:45:00,404889,80,0,415.0,65.9,10,23
517082,2022-01-23 10:45:00,404891,80,100,480.0,71.9,10,23
517083,2022-01-23 10:45:00,404892,80,100,503.0,69.1,10,23
517085,2022-01-23 10:45:00,404894,80,100,539.0,66.2,10,23
517087,2022-01-23 10:45:00,404896,80,100,481.0,67.0,10,23
517088,2022-01-23 10:45:00,404897,80,100,507.0,67.7,10,23
517089,2022-01-23 10:45:00,404898,80,100,526.0,68.0,10,23
517090,2022-01-23 10:45:00,404899,80,100,512.0,67.6,10,23
517092,2022-01-23 10:45:00,404906,80,0,529.0,66.3,10,23
517094,2022-01-23 10:45:00,404908,80,0,498.0,66.7,10,23
517096,2022-01-23 10:45:00,404910,80,0,450.0,65.1,10,23
517098,2022-01-23 10:45:00,404912,80,100,0.0,71.5,10,23
517100,2022-01-23 10:45:00,404914,80,0,516.0,63.6,10,23
517107,2022-01-23 10:45:00,404921,80,80,230.0,66.5,10,23
517109,2022-01-23 10:45:00,404923,80,0,496.0,62.2,10,23
518588,2022-01-23 10:45:00,420340,80,100,491.0,69.1,10,23
519617,2022-01-23 10:50:00,401546,80,80,499.0,67.0,10,23
520409,2022-01-23 10:50:00,402814,80,0,421.0,65.8,10,23
520410,2022-01-23 10:50:00,402815,80,20,414.0,66.7,10,23
520411,2022-01-23 10:50:00,402816,80,0,421.0,65.8,10,23
520412,2022-01-23 10:50:00,402817,80,20,387.0,63.4,10,23
520968,2022-01-23 10:50:00,404400,80,100,508.0,66.7,10,23
521067,2022-01-23 10:50:00,404885,80,100,476.0,71.3,10,23
521068,2022-01-23 10:50:00,404886,80,100,498.0,70.4,10,23
521071,2022-01-23 10:50:00,404889,80,0,421.0,65.8,10,23
521073,2022-01-23 10:50:00,404891,80,100,469.0,71.0,10,23
521074,2022-01-23 10:50:00,404892,80,100,494.0,68.5,10,23
521076,2022-01-23 10:50:00,404894,80,100,511.0,65.4,10,23
521078,2022-01-23 10:50:00,404896,80,100,484.0,65.4,10,23
521079,2022-01-23 10:50:00,404897,80,100,494.0,66.2,10,23
521080,2022-01-23 10:50:00,404898,80,100,517.0,66.1,10,23
521081,2022-01-23 10:50:00,404899,80,100,500.0,66.3,10,23
521083,2022-01-23 10:50:00,404906,80,0,551.0,65.2,10,23
521085,2022-01-23 10:50:00,404908,80,0,476.0,65.6,10,23
521087,2022-01-23 10:50:00,404910,80,0,464.0,64.9,10,23
521089,2022-01-23 10:50:00,404912,80,100,0.0,71.5,10,23
521091,2022-01-23 10:50:00,404914,80,0,567.0,61.1,10,23
521098,2022-01-23 10:50:00,404921,80,80,223.0,66.5,10,23
521100,2022-01-23 10:50:00,404923,80,0,533.0,61.7,10,23
522579,2022-01-23 10:50:00,420340,80,100,482.0,69.1,10,23
523608,2022-01-23 10:55:00,401546,80,80,523.0,67.2,10,23
524400,2022-01-23 10:55:00,402814,80,0,419.0,65.8,10,23
524401,2022-01-23 10:55:00,402815,80,20,418.0,67.1,10,23
524402,2022-01-23 10:55:00,402816,80,0,419.0,65.8,10,23
524403,2022-01-23 10:55:00,402817,80,20,389.0,63.8,10,23
524959,2022-01-23 10:55:00,404400,80,100,513.0,67.4,10,23
525058,2022-01-23 10:55:00,404885,80,100,491.0,71.6,10,23
525059,2022-01-23 10:55:00,404886,80,100,498.0,68.7,10,23
525062,2022-01-23 10:55:00,404889,80,0,419.0,65.8,10,23
525064,2022-01-23 10:55:00,404891,80,100,495.0,71.0,10,23
525065,2022-01-23 10:55:00,404892,80,100,516.0,68.2,10,23
525067,2022-01-23 10:55:00,404894,80,100,551.0,68.0,10,23
525069,2022-01-23 10:55:00,404896,80,100,499.0,67.8,10,23
525070,2022-01-23 10:55:00,404897,80,100,502.0,67.3,10,23
525071,2022-01-23 10:55:00,404898,80,100,531.0,67.2,10,23
525072,2022-01-23 10:55:00,404899,80,100,530.0,66.8,10,23
525074,2022-01-23 10:55:00,404906,80,0,559.0,65.7,10,23
525076,2022-01-23 10:55:00,404908,80,0,512.0,66.3,10,23
525078,2022-01-23 10:55:00,404910,80,0,464.0,64.7,10,23
525080,2022-01-23 10:55:00,404912,80,100,0.0,71.5,10,23
525082,2022-01-23 10:55:00,404914,80,0,533.0,63.2,10,23
525089,2022-01-23 10:55:00,404921,80,80,234.0,67.4,10,23
525091,2022-01-23 10:55:00,404923,80,0,533.0,62.1,10,23
526570,2022-01-23 10:55:00,420340,80,100,487.0,69.1,10,23
527599,2022-01-23 11:00:00,401546,80,80,514.0,67.3,11,23
528391,2022-01-23 11:00:00,402814,80,0,419.0,65.5,11,23
528392,2022-01-23 11:00:00,402815,80,20,410.0,66.5,11,23
528393,2022-01-23 11:00:00,402816,80,0,419.0,65.5,11,23
528394,2022-01-23 11:00:00,402817,80,20,366.0,63.4,11,23
528950,2022-01-23 11:00:00,404400,80,100,517.0,67.3,11,23
529049,2022-01-23 11:00:00,404885,80,100,437.0,72.2,11,23
529050,2022-01-23 11:00:00,404886,80,100,463.0,68.7,11,23
529053,2022-01-23 11:00:00,404889,80,0,419.0,65.5,11,23
529055,2022-01-23 11:00:00,404891,80,100,437.0,72.0,11,23
529056,2022-01-23 11:00:00,404892,80,100,469.0,68.7,11,23
529058,2022-01-23 11:00:00,404894,80,100,535.0,64.1,11,23
529060,2022-01-23 11:00:00,404896,80,100,465.0,66.3,11,23
529061,2022-01-23 11:00:00,404897,80,100,492.0,67.1,11,23
529062,2022-01-23 11:00:00,404898,80,100,502.0,66.4,11,23
529063,2022-01-23 11:00:00,404899,80,100,487.0,66.4,11,23
529065,2022-01-23 11:00:00,404906,80,0,492.0,66.5,11,23
529067,2022-01-23 11:00:00,404908,80,0,445.0,66.9,11,23
529069,2022-01-23 11:00:00,404910,80,0,443.0,65.1,11,23
529071,2022-01-23 11:00:00,404912,80,100,0.0,71.5,11,23
529073,2022-01-23 11:00:00,404914,80,0,543.0,62.0,11,23
529080,2022-01-23 11:00:00,404921,80,80,237.0,68.2,11,23
529082,2022-01-23 11:00:00,404923,80,0,483.0,62.4,11,23
530561,2022-01-23 11:00:00,420340,80,100,462.0,68.4,11,23
531590,2022-01-23 11:05:00,401546,80,80,505.0,66.3,11,23
532382,2022-01-23 11:05:00,402814,80,0,419.0,65.5,11,23
532383,2022-01-23 11:05:00,402815,80,20,390.0,64.0,11,23
532384,2022-01-23 11:05:00,402816,80,0,419.0,65.5,11,23
532385,2022-01-23 11:05:00,402817,80,20,366.0,62.4,11,23
532941,2022-01-23 11:05:00,404400,80,100,493.0,67.6,11,23
533040,2022-01-23 11:05:00,404885,80,100,464.0,72.6,11,23
533041,2022-01-23 11:05:00,404886,80,100,499.0,69.2,11,23
533044,2022-01-23 11:05:00,404889,80,0,419.0,65.5,11,23
533046,2022-01-23 11:05:00,404891,80,100,463.0,71.9,11,23
533047,2022-01-23 11:05:00,404892,80,100,501.0,68.8,11,23
533049,2022-01-23 11:05:00,404894,80,100,541.0,64.8,11,23
533051,2022-01-23 11:05:00,404896,80,100,479.0,66.0,11,23
533052,2022-01-23 11:05:00,404897,80,100,475.0,67.3,11,23
533053,2022-01-23 11:05:00,404898,80,100,491.0,66.7,11,23
533054,2022-01-23 11:05:00,404899,80,100,485.0,66.2,11,23
533056,2022-01-23 11:05:00,404906,80,0,524.0,66.8,11,23
533058,2022-01-23 11:05:00,404908,80,0,483.0,67.3,11,23
533060,2022-01-23 11:05:00,404910,80,0,456.0,65.0,11,23
533062,2022-01-23 11:05:00,404912,80,100,0.0,71.5,11,23
533064,2022-01-23 11:05:00,404914,80,0,538.0,62.0,11,23
533071,2022-01-23 11:05:00,404921,80,80,248.0,67.4,11,23
533073,2022-01-23 11:05:00,404923,80,0,497.0,63.2,11,23
534552,2022-01-23 11:05:00,420340,80,100,481.0,67.8,11,23
535581,2022-01-23 11:10:00,401546,80,80,517.0,67.1,11,23
536373,2022-01-23 11:10:00,402814,80,0,425.0,65.3,11,23
536374,2022-01-23 11:10:00,402815,80,20,417.0,64.7,11,23
536375,2022-01-23 11:10:00,402816,80,0,425.0,65.3,11,23
536376,2022-01-23 11:10:00,402817,80,20,358.0,61.6,11,23
536932,2022-01-23 11:10:00,404400,80,100,524.0,66.8,11,23
537031,2022-01-23 11:10:00,404885,80,100,492.0,72.9,11,23
537032,2022-01-23 11:10:00,404886,80,100,504.0,69.0,11,23
537035,2022-01-23 11:10:00,404889,80,0,425.0,65.3,11,23
537037,2022-01-23 11:10:00,404891,80,100,480.0,71.6,11,23
537038,2022-01-23 11:10:00,404892,80,100,504.0,68.5,11,23
537040,2022-01-23 11:10:00,404894,80,100,547.0,62.9,11,23
537042,2022-01-23 11:10:00,404896,80,100,495.0,67.5,11,23
537043,2022-01-23 11:10:00,404897,80,100,514.0,66.7,11,23
537044,2022-01-23 11:10:00,404898,80,100,522.0,66.2,11,23
537045,2022-01-23 11:10:00,404899,80,100,510.0,65.8,11,23
537047,2022-01-23 11:10:00,404906,80,0,527.0,66.3,11,23
537049,2022-01-23 11:10:00,404908,80,0,487.0,66.8,11,23
537051,2022-01-23 11:10:00,404910,80,0,456.0,64.8,11,23
537053,2022-01-23 11:10:00,404912,80,100,0.0,71.5,11,23
537055,2022-01-23 11:10:00,404914,80,0,570.0,60.8,11,23
537062,2022-01-23 11:10:00,404921,80,80,236.0,67.6,11,23
537064,2022-01-23 11:10:00,404923,80,0,516.0,63.2,11,23
538543,2022-01-23 11:10:00,420340,80,100,486.0,67.6,11,23
539572,2022-01-23 11:15:00,401546,80,80,502.0,67.7,11,23
540364,2022-01-23 11:15:00,402814,80,0,427.0,65.2,11,23
540365,2022-01-23 11:15:00,402815,80,20,428.0,65.3,11,23
540366,2022-01-23 11:15:00,402816,80,0,427.0,65.2,11,23
540367,2022-01-23 11:15:00,402817,80,20,390.0,63.1,11,23
540923,2022-01-23 11:15:00,404400,80,100,491.0,67.5,11,23
541022,2022-01-23 11:15:00,404885,80,100,449.0,72.8,11,23
541023,2022-01-23 11:15:00,404886,80,100,470.0,67.4,11,23
541026,2022-01-23 11:15:00,404889,80,0,427.0,65.2,11,23
541028,2022-01-23 11:15:00,404891,80,100,463.0,71.8,11,23
541029,2022-01-23 11:15:00,404892,80,100,483.0,69.0,11,23
541031,2022-01-23 11:15:00,404894,80,100,515.0,66.1,11,23
541033,2022-01-23 11:15:00,404896,80,100,466.0,67.8,11,23
541034,2022-01-23 11:15:00,404897,80,100,479.0,67.6,11,23
541035,2022-01-23 11:15:00,404898,80,100,504.0,67.5,11,23
541036,2022-01-23 11:15:00,404899,80,100,493.0,66.8,11,23
541038,2022-01-23 11:15:00,404906,80,0,500.0,67.0,11,23
541040,2022-01-23 11:15:00,404908,80,0,462.0,67.5,11,23
541042,2022-01-23 11:15:00,404910,80,0,444.0,65.4,11,23
541044,2022-01-23 11:15:00,404912,80,100,0.0,71.5,11,23
541046,2022-01-23 11:15:00,404914,80,0,519.0,62.8,11,23
541053,2022-01-23 11:15:00,404921,80,80,230.0,67.8,11,23
541055,2022-01-23 11:15:00,404923,80,0,478.0,63.6,11,23
542534,2022-01-23 11:15:00,420340,80,100,467.0,67.6,11,23
543563,2022-01-23 11:20:00,401546,80,80,499.0,66.0,11,23
544355,2022-01-23 11:20:00,402814,80,0,427.0,65.3,11,23
544356,2022-01-23 11:20:00,402815,80,20,428.0,65.8,11,23
544357,2022-01-23 11:20:00,402816,80,0,427.0,65.3,11,23
544358,2022-01-23 11:20:00,402817,80,20,419.0,63.2,11,23
544914,2022-01-23 11:20:00,404400,80,100,497.0,66.7,11,23
545013,2022-01-23 11:20:00,404885,80,100,474.0,73.1,11,23
545014,2022-01-23 11:20:00,404886,80,100,510.0,68.2,11,23
545017,2022-01-23 11:20:00,404889,80,0,427.0,65.3,11,23
545019,2022-01-23 11:20:00,404891,80,100,479.0,72.0,11,23
545020,2022-01-23 11:20:00,404892,80,100,492.0,69.1,11,23
545022,2022-01-23 11:20:00,404894,80,100,525.0,62.9,11,23
545024,2022-01-23 11:20:00,404896,80,100,504.0,68.3,11,23
545025,2022-01-23 11:20:00,404897,80,100,483.0,67.6,11,23
545026,2022-01-23 11:20:00,404898,80,100,504.0,67.4,11,23
545027,2022-01-23 11:20:00,404899,80,100,493.0,66.0,11,23
545029,2022-01-23 11:20:00,404906,80,0,506.0,66.6,11,23
545031,2022-01-23 11:20:00,404908,80,0,474.0,67.1,11,23
545033,2022-01-23 11:20:00,404910,80,0,447.0,65.2,11,23
545035,2022-01-23 11:20:00,404912,80,100,0.0,71.5,11,23
545037,2022-01-23 11:20:00,404914,80,0,533.0,63.7,11,23
545044,2022-01-23 11:20:00,404921,80,80,241.0,67.4,11,23
545046,2022-01-23 11:20:00,404923,80,0,488.0,63.6,11,23
546525,2022-01-23 11:20:00,420340,80,100,511.0,68.1,11,23
547554,2022-01-23 11:25:00,401546,80,80,552.0,67.0,11,23
548346,2022-01-23 11:25:00,402814,80,0,424.0,65.3,11,23
548347,2022-01-23 11:25:00,402815,80,20,421.0,65.3,11,23
548348,2022-01-23 11:25:00,402816,80,0,424.0,65.3,11,23
548349,2022-01-23 11:25:00,402817,80,20,382.0,63.2,11,23
548905,2022-01-23 11:25:00,404400,80,100,546.0,66.4,11,23
549004,2022-01-23 11:25:00,404885,80,100,476.0,73.1,11,23
549005,2022-01-23 11:25:00,404886,80,100,501.0,69.3,11,23
549008,2022-01-23 11:25:00,404889,80,0,424.0,65.3,11,23
549010,2022-01-23 11:25:00,404891,80,100,480.0,71.7,11,23
549011,2022-01-23 11:25:00,404892,80,100,524.0,69.3,11,23
549013,2022-01-23 11:25:00,404894,80,100,560.0,65.3,11,23
549015,2022-01-23 11:25:00,404896,80,100,495.0,69.0,11,23
549016,2022-01-23 11:25:00,404897,80,100,535.0,67.7,11,23
549017,2022-01-23 11:25:00,404898,80,100,560.0,66.9,11,23
549018,2022-01-23 11:25:00,404899,80,100,529.0,66.3,11,23
549020,2022-01-23 11:25:00,404906,80,0,539.0,66.3,11,23
549022,2022-01-23 11:25:00,404908,80,0,502.0,66.8,11,23
549024,2022-01-23 11:25:00,404910,80,0,484.0,64.9,11,23
549026,2022-01-23 11:25:00,404912,80,100,0.0,71.5,11,23
549028,2022-01-23 11:25:00,404914,80,0,588.0,62.7,11,23
549035,2022-01-23 11:25:00,404921,80,80,251.0,68.3,11,23
549037,2022-01-23 11:25:00,404923,80,0,519.0,63.7,11,23
550516,2022-01-23 11:25:00,420340,80,100,483.0,67.8,11,23
551545,2022-01-23 11:30:00,401546,80,80,534.0,67.5,11,23
552337,2022-01-23 11:30:00,402814,80,0,431.0,65.4,11,23
552338,2022-01-23 11:30:00,402815,80,20,421.0,65.4,11,23
552339,2022-01-23 11:30:00,402816,80,0,431.0,65.4,11,23
552340,2022-01-23 11:30:00,402817,80,20,402.0,62.4,11,23
552896,2022-01-23 11:30:00,404400,80,100,533.0,67.3,11,23
552995,2022-01-23 11:30:00,404885,80,100,460.0,72.7,11,23
