,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-30 12:50:00,404921,80,80,295.0,69.9,12,30
616884,2022-01-30 12:50:00,404923,80,0,562.0,59.5,12,30
618363,2022-01-30 12:50:00,420340,80,100,541.0,64.2,12,30
619392,2022-01-30 12:55:00,401546,80,80,619.0,63.7,12,30
620184,2022-01-30 12:55:00,402814,80,0,450.0,64.2,12,30
620185,2022-01-30 12:55:00,402815,80,20,460.0,64.0,12,30
620186,2022-01-30 12:55:00,402816,80,0,450.0,64.2,12,30
620187,2022-01-30 12:55:00,402817,80,20,459.0,54.1,12,30
620743,2022-01-30 12:55:00,404400,80,100,585.0,63.3,12,30
620842,2022-01-30 12:55:00,404885,80,100,528.0,69.0,12,30
620843,2022-01-30 12:55:00,404886,80,100,545.0,69.8,12,30
620846,2022-01-30 12:55:00,404889,80,0,450.0,64.2,12,30
620848,2022-01-30 12:55:00,404891,80,100,537.0,69.9,12,30
620849,2022-01-30 12:55:00,404892,80,100,568.0,64.9,12,30
620851,2022-01-30 12:55:00,404894,80,100,606.0,62.1,12,30
620853,2022-01-30 12:55:00,404896,80,100,534.0,65.7,12,30
620854,2022-01-30 12:55:00,404897,80,100,584.0,62.1,12,30
620855,2022-01-30 12:55:00,404898,80,100,594.0,62.6,12,30
620856,2022-01-30 12:55:00,404899,80,100,578.0,63.8,12,30
620858,2022-01-30 12:55:00,404906,80,0,550.0,64.5,12,30
620860,2022-01-30 12:55:00,404908,80,0,516.0,65.6,12,30
620862,2022-01-30 12:55:00,404910,80,20,488.0,51.1,12,30
620864,2022-01-30 12:55:00,404912,80,100,0.0,76.2,12,30
620866,2022-01-30 12:55:00,404914,80,0,616.0,56.8,12,30
620873,2022-01-30 12:55:00,404921,80,80,264.0,69.3,12,30
620875,2022-01-30 12:55:00,404923,80,0,518.0,59.3,12,30
622354,2022-01-30 12:55:00,420340,80,100,567.0,64.6,12,30
623383,2022-01-30 13:00:00,401546,80,80,648.0,64.9,13,30
624175,2022-01-30 13:00:00,402814,80,0,447.0,64.1,13,30
624176,2022-01-30 13:00:00,402815,80,20,462.0,64.1,13,30
624177,2022-01-30 13:00:00,402816,80,0,447.0,64.1,13,30
624178,2022-01-30 13:00:00,402817,80,20,480.0,53.9,13,30
624734,2022-01-30 13:00:00,404400,80,100,553.0,60.2,13,30
624833,2022-01-30 13:00:00,404885,80,100,592.0,69.2,13,30
624834,2022-01-30 13:00:00,404886,80,100,614.0,70.0,13,30
624837,2022-01-30 13:00:00,404889,80,0,447.0,64.1,13,30
624839,2022-01-30 13:00:00,404891,80,100,586.0,70.4,13,30
624840,2022-01-30 13:00:00,404892,80,100,597.0,63.9,13,30
624842,2022-01-30 13:00:00,404894,80,100,630.0,63.9,13,30
624844,2022-01-30 13:00:00,404896,80,100,622.0,65.7,13,30
624845,2022-01-30 13:00:00,404897,80,100,543.0,63.1,13,30
624846,2022-01-30 13:00:00,404898,80,100,646.0,63.2,13,30
624847,2022-01-30 13:00:00,404899,80,100,622.0,64.0,13,30
624849,2022-01-30 13:00:00,404906,80,0,605.0,64.3,13,30
624851,2022-01-30 13:00:00,404908,80,0,559.0,65.6,13,30
624853,2022-01-30 13:00:00,404910,80,20,519.0,50.9,13,30
624855,2022-01-30 13:00:00,404912,80,100,0.0,76.2,13,30
624857,2022-01-30 13:00:00,404914,80,0,573.0,58.3,13,30
624864,2022-01-30 13:00:00,404921,80,80,317.0,68.2,13,30
624866,2022-01-30 13:00:00,404923,80,0,582.0,59.8,13,30
626345,2022-01-30 13:00:00,420340,80,100,583.0,65.1,13,30
627374,2022-01-30 13:05:00,401546,80,80,548.0,64.5,13,30
628166,2022-01-30 13:05:00,402814,80,0,451.0,64.1,13,30
628167,2022-01-30 13:05:00,402815,80,20,457.0,63.7,13,30
628168,2022-01-30 13:05:00,402816,80,0,451.0,64.1,13,30
628169,2022-01-30 13:05:00,402817,80,20,446.0,54.3,13,30
628725,2022-01-30 13:05:00,404400,80,100,577.0,61.4,13,30
628824,2022-01-30 13:05:00,404885,80,100,506.0,69.7,13,30
628825,2022-01-30 13:05:00,404886,80,100,536.0,69.7,13,30
628828,2022-01-30 13:05:00,404889,80,0,451.0,64.1,13,30
628830,2022-01-30 13:05:00,404891,80,100,514.0,70.9,13,30
628831,2022-01-30 13:05:00,404892,80,100,561.0,64.2,13,30
628833,2022-01-30 13:05:00,404894,80,100,585.0,61.1,13,30
628835,2022-01-30 13:05:00,404896,80,100,512.0,64.9,13,30
628836,2022-01-30 13:05:00,404897,80,100,489.0,63.0,13,30
628837,2022-01-30 13:05:00,404898,80,100,592.0,63.2,13,30
628838,2022-01-30 13:05:00,404899,80,100,579.0,63.9,13,30
628840,2022-01-30 13:05:00,404906,80,0,570.0,64.5,13,30
628842,2022-01-30 13:05:00,404908,80,0,518.0,66.0,13,30
628844,2022-01-30 13:05:00,404910,80,20,447.0,54.3,13,30
628846,2022-01-30 13:05:00,404912,80,100,0.0,76.2,13,30
628848,2022-01-30 13:05:00,404914,80,0,543.0,57.8,13,30
628855,2022-01-30 13:05:00,404921,80,80,279.0,47.9,13,30
628857,2022-01-30 13:05:00,404923,80,0,542.0,59.8,13,30
630336,2022-01-30 13:05:00,420340,80,100,498.0,65.1,13,30
631365,2022-01-30 13:10:00,401546,80,80,614.0,62.8,13,30
632157,2022-01-30 13:10:00,402814,80,0,447.0,64.0,13,30
632158,2022-01-30 13:10:00,402815,80,20,457.0,63.3,13,30
632159,2022-01-30 13:10:00,402816,80,0,447.0,64.0,13,30
632160,2022-01-30 13:10:00,402817,80,20,488.0,52.1,13,30
632716,2022-01-30 13:10:00,404400,80,100,590.0,61.7,13,30
632815,2022-01-30 13:10:00,404885,80,100,555.0,68.8,13,30
632816,2022-01-30 13:10:00,404886,80,100,584.0,69.6,13,30
632819,2022-01-30 13:10:00,404889,80,0,447.0,64.0,13,30
632821,2022-01-30 13:10:00,404891,80,100,532.0,70.3,13,30
632822,2022-01-30 13:10:00,404892,80,100,567.0,63.7,13,30
632824,2022-01-30 13:10:00,404894,80,100,642.0,58.7,13,30
632826,2022-01-30 13:10:00,404896,80,100,591.0,63.4,13,30
632827,2022-01-30 13:10:00,404897,80,100,557.0,62.0,13,30
632828,2022-01-30 13:10:00,404898,80,100,572.0,61.7,13,30
632829,2022-01-30 13:10:00,404899,80,100,554.0,62.9,13,30
632831,2022-01-30 13:10:00,404906,80,0,572.0,64.1,13,30
632833,2022-01-30 13:10:00,404908,80,0,516.0,65.2,13,30
632835,2022-01-30 13:10:00,404910,80,20,441.0,52.5,13,30
632837,2022-01-30 13:10:00,404912,80,100,0.0,76.2,13,30
632839,2022-01-30 13:10:00,404914,80,0,582.0,57.5,13,30
632846,2022-01-30 13:10:00,404921,80,80,262.0,36.4,13,30
632848,2022-01-30 13:10:00,404923,80,0,556.0,59.1,13,30
634327,2022-01-30 13:10:00,420340,80,100,582.0,64.0,13,30
635356,2022-01-30 13:15:00,401546,80,80,626.0,63.0,13,30
636148,2022-01-30 13:15:00,402814,80,0,451.0,63.9,13,30
636149,2022-01-30 13:15:00,402815,80,20,472.0,63.4,13,30
636150,2022-01-30 13:15:00,402816,80,0,451.0,63.9,13,30
636151,2022-01-30 13:15:00,402817,80,20,466.0,52.9,13,30
636707,2022-01-30 13:15:00,404400,80,100,626.0,62.9,13,30
636806,2022-01-30 13:15:00,404885,80,100,580.0,69.4,13,30
636807,2022-01-30 13:15:00,404886,80,100,620.0,69.9,13,30
636810,2022-01-30 13:15:00,404889,80,0,451.0,63.9,13,30
636812,2022-01-30 13:15:00,404891,80,100,605.0,69.9,13,30
636813,2022-01-30 13:15:00,404892,80,100,622.0,63.3,13,30
636815,2022-01-30 13:15:00,404894,80,100,659.0,59.7,13,30
636817,2022-01-30 13:15:00,404896,80,100,611.0,62.7,13,30
636818,2022-01-30 13:15:00,404897,80,100,601.0,62.5,13,30
636819,2022-01-30 13:15:00,404898,80,100,631.0,62.3,13,30
636820,2022-01-30 13:15:00,404899,80,100,615.0,63.0,13,30
636822,2022-01-30 13:15:00,404906,80,0,611.0,64.4,13,30
636824,2022-01-30 13:15:00,404908,80,0,581.0,65.4,13,30
636826,2022-01-30 13:15:00,404910,80,20,530.0,50.5,13,30
636828,2022-01-30 13:15:00,404912,80,100,0.0,76.2,13,30
636830,2022-01-30 13:15:00,404914,80,0,626.0,57.8,13,30
636837,2022-01-30 13:15:00,404921,80,80,334.0,38.5,13,30
636839,2022-01-30 13:15:00,404923,80,0,578.0,59.4,13,30
638318,2022-01-30 13:15:00,420340,80,100,574.0,64.0,13,30
639347,2022-01-30 13:20:00,401546,80,80,522.0,63.0,13,30
640139,2022-01-30 13:20:00,402814,80,0,452.0,63.6,13,30
640140,2022-01-30 13:20:00,402815,80,20,469.0,63.4,13,30
640141,2022-01-30 13:20:00,402816,80,0,452.0,63.6,13,30
640142,2022-01-30 13:20:00,402817,80,20,464.0,53.7,13,30
640698,2022-01-30 13:20:00,404400,80,100,561.0,63.3,13,30
640797,2022-01-30 13:20:00,404885,80,100,520.0,70.0,13,30
640798,2022-01-30 13:20:00,404886,80,100,552.0,68.2,13,30
640801,2022-01-30 13:20:00,404889,80,0,452.0,63.6,13,30
640803,2022-01-30 13:20:00,404891,80,100,533.0,70.5,13,30
640804,2022-01-30 13:20:00,404892,80,100,550.0,63.3,13,30
640806,2022-01-30 13:20:00,404894,80,100,598.0,60.0,13,30
640808,2022-01-30 13:20:00,404896,80,100,551.0,63.0,13,30
640809,2022-01-30 13:20:00,404897,80,100,562.0,62.8,13,30
640810,2022-01-30 13:20:00,404898,80,100,592.0,62.5,13,30
640811,2022-01-30 13:20:00,404899,80,100,596.0,63.1,13,30
640813,2022-01-30 13:20:00,404906,80,0,565.0,64.9,13,30
640815,2022-01-30 13:20:00,404908,80,0,532.0,65.9,13,30
640817,2022-01-30 13:20:00,404910,80,20,496.0,57.0,13,30
640819,2022-01-30 13:20:00,404912,80,100,0.0,76.2,13,30
640821,2022-01-30 13:20:00,404914,80,0,591.0,58.0,13,30
640828,2022-01-30 13:20:00,404921,80,80,275.0,40.7,13,30
640830,2022-01-30 13:20:00,404923,80,0,532.0,60.3,13,30
642309,2022-01-30 13:20:00,420340,80,100,538.0,63.6,13,30
643338,2022-01-30 13:25:00,401546,80,80,607.0,62.9,13,30
644130,2022-01-30 13:25:00,402814,80,0,455.0,63.6,13,30
644131,2022-01-30 13:25:00,402815,80,20,462.0,63.0,13,30
644132,2022-01-30 13:25:00,402816,80,0,455.0,63.6,13,30
644133,2022-01-30 13:25:00,402817,80,20,459.0,52.3,13,30
644689,2022-01-30 13:25:00,404400,80,100,628.0,63.2,13,30
644788,2022-01-30 13:25:00,404885,80,100,542.0,69.4,13,30
644789,2022-01-30 13:25:00,404886,80,100,590.0,68.5,13,30
644792,2022-01-30 13:25:00,404889,80,0,455.0,63.6,13,30
644794,2022-01-30 13:25:00,404891,80,100,550.0,69.8,13,30
644795,2022-01-30 13:25:00,404892,80,100,594.0,63.4,13,30
644797,2022-01-30 13:25:00,404894,80,100,653.0,61.0,13,30
644799,2022-01-30 13:25:00,404896,80,100,580.0,62.7,13,30
644800,2022-01-30 13:25:00,404897,80,100,590.0,62.3,13,30
644801,2022-01-30 13:25:00,404898,80,100,605.0,62.2,13,30
644802,2022-01-30 13:25:00,404899,80,100,585.0,63.3,13,30
644804,2022-01-30 13:25:00,404906,80,0,574.0,64.7,13,30
644806,2022-01-30 13:25:00,404908,80,0,539.0,65.5,13,30
644808,2022-01-30 13:25:00,404910,80,20,535.0,56.9,13,30
644810,2022-01-30 13:25:00,404912,80,100,0.0,76.2,13,30
644812,2022-01-30 13:25:00,404914,80,0,627.0,57.2,13,30
644819,2022-01-30 13:25:00,404921,80,80,270.0,56.7,13,30
644821,2022-01-30 13:25:00,404923,80,0,549.0,60.3,13,30
646300,2022-01-30 13:25:00,420340,80,100,561.0,62.4,13,30
647329,2022-01-30 13:30:00,401546,80,80,589.0,62.3,13,30
648121,2022-01-30 13:30:00,402814,80,0,456.0,63.6,13,30
648122,2022-01-30 13:30:00,402815,80,20,478.0,63.0,13,30
648123,2022-01-30 13:30:00,402816,80,0,456.0,63.6,13,30
648124,2022-01-30 13:30:00,402817,80,20,476.0,52.1,13,30
648680,2022-01-30 13:30:00,404400,80,100,603.0,62.5,13,30
648779,2022-01-30 13:30:00,404885,80,100,559.0,68.6,13,30
648780,2022-01-30 13:30:00,404886,80,100,594.0,68.4,13,30
648783,2022-01-30 13:30:00,404889,80,0,456.0,63.6,13,30
648785,2022-01-30 13:30:00,404891,80,100,503.0,69.0,13,30
648786,2022-01-30 13:30:00,404892,80,100,587.0,61.9,13,30
648788,2022-01-30 13:30:00,404894,80,100,626.0,60.7,13,30
648790,2022-01-30 13:30:00,404896,80,100,597.0,62.6,13,30
648791,2022-01-30 13:30:00,404897,80,100,576.0,61.2,13,30
648792,2022-01-30 13:30:00,404898,80,100,592.0,61.0,13,30
648793,2022-01-30 13:30:00,404899,80,100,579.0,62.3,13,30
648795,2022-01-30 13:30:00,404906,80,0,566.0,63.8,13,30
648797,2022-01-30 13:30:00,404908,80,0,507.0,64.6,13,30
648799,2022-01-30 13:30:00,404910,80,20,525.0,54.5,13,30
648801,2022-01-30 13:30:00,404912,80,100,0.0,76.2,13,30
648803,2022-01-30 13:30:00,404914,80,0,596.0,56.0,13,30
648810,2022-01-30 13:30:00,404921,80,80,308.0,47.2,13,30
648812,2022-01-30 13:30:00,404923,80,0,559.0,59.3,13,30
650291,2022-01-30 13:30:00,420340,80,100,583.0,62.4,13,30
651320,2022-01-30 13:35:00,401546,80,80,577.0,63.3,13,30
652112,2022-01-30 13:35:00,402814,80,0,456.0,63.7,13,30
652113,2022-01-30 13:35:00,402815,80,20,463.0,63.3,13,30
652114,2022-01-30 13:35:00,402816,80,0,456.0,63.7,13,30
652115,2022-01-30 13:35:00,402817,80,20,461.0,53.1,13,30
652671,2022-01-30 13:35:00,404400,80,100,576.0,62.6,13,30
652770,2022-01-30 13:35:00,404885,80,100,523.0,69.3,13,30
652771,2022-01-30 13:35:00,404886,80,100,547.0,68.7,13,30
652774,2022-01-30 13:35:00,404889,80,0,456.0,63.7,13,30
652776,2022-01-30 13:35:00,404891,80,100,541.0,69.6,13,30
652777,2022-01-30 13:35:00,404892,80,100,561.0,63.2,13,30
652779,2022-01-30 13:35:00,404894,80,100,597.0,62.3,13,30
652781,2022-01-30 13:35:00,404896,80,100,569.0,64.0,13,30
652782,2022-01-30 13:35:00,404897,80,100,588.0,61.8,13,30
652783,2022-01-30 13:35:00,404898,80,100,617.0,61.4,13,30
652784,2022-01-30 13:35:00,404899,80,100,604.0,62.1,13,30
652786,2022-01-30 13:35:00,404906,80,0,552.0,64.5,13,30
652788,2022-01-30 13:35:00,404908,80,0,516.0,65.1,13,30
652790,2022-01-30 13:35:00,404910,80,20,496.0,53.9,13,30
652792,2022-01-30 13:35:00,404912,80,100,0.0,76.2,13,30
652794,2022-01-30 13:35:00,404914,80,0,628.0,57.5,13,30
652801,2022-01-30 13:35:00,404921,80,80,313.0,40.3,13,30
652803,2022-01-30 13:35:00,404923,80,0,536.0,60.3,13,30
654282,2022-01-30 13:35:00,420340,80,100,544.0,63.6,13,30
655311,2022-01-30 13:40:00,401546,80,80,593.0,64.0,13,30
656103,2022-01-30 13:40:00,402814,80,0,456.0,63.6,13,30
656104,2022-01-30 13:40:00,402815,80,20,458.0,63.4,13,30
656105,2022-01-30 13:40:00,402816,80,0,456.0,63.6,13,30
656106,2022-01-30 13:40:00,402817,80,20,474.0,53.7,13,30
656662,2022-01-30 13:40:00,404400,80,100,612.0,63.4,13,30
656761,2022-01-30 13:40:00,404885,80,100,543.0,69.6,13,30
656762,2022-01-30 13:40:00,404886,80,100,578.0,68.2,13,30
656765,2022-01-30 13:40:00,404889,80,0,456.0,63.6,13,30
656767,2022-01-30 13:40:00,404891,80,100,541.0,69.8,13,30
656768,2022-01-30 13:40:00,404892,80,100,589.0,62.8,13,30
656770,2022-01-30 13:40:00,404894,80,100,634.0,64.2,13,30
656772,2022-01-30 13:40:00,404896,80,100,564.0,61.4,13,30
656773,2022-01-30 13:40:00,404897,80,100,582.0,62.1,13,30
656774,2022-01-30 13:40:00,404898,80,100,598.0,62.1,13,30
656775,2022-01-30 13:40:00,404899,80,100,585.0,63.0,13,30
656777,2022-01-30 13:40:00,404906,80,0,593.0,64.4,13,30
656779,2022-01-30 13:40:00,404908,80,0,545.0,65.2,13,30
656781,2022-01-30 13:40:00,404910,80,20,536.0,52.1,13,30
656783,2022-01-30 13:40:00,404912,80,100,0.0,76.2,13,30
656785,2022-01-30 13:40:00,404914,80,0,630.0,57.1,13,30
656792,2022-01-30 13:40:00,404921,80,80,310.0,55.4,13,30
656794,2022-01-30 13:40:00,404923,80,0,574.0,60.2,13,30
658273,2022-01-30 13:40:00,420340,80,100,556.0,64.3,13,30
659302,2022-01-30 13:45:00,401546,80,80,618.0,63.9,13,30
660094,2022-01-30 13:45:00,402814,80,0,456.0,63.5,13,30
660095,2022-01-30 13:45:00,402815,80,20,460.0,63.2,13,30
660096,2022-01-30 13:45:00,402816,80,0,456.0,63.5,13,30
660097,2022-01-30 13:45:00,402817,80,20,444.0,53.8,13,30
660653,2022-01-30 13:45:00,404400,80,100,581.0,63.0,13,30
660752,2022-01-30 13:45:00,404885,80,100,553.0,69.0,13,30
660753,2022-01-30 13:45:00,404886,80,100,578.0,68.3,13,30
660756,2022-01-30 13:45:00,404889,80,0,456.0,63.5,13,30
660758,2022-01-30 13:45:00,404891,80,100,539.0,69.5,13,30
660759,2022-01-30 13:45:00,404892,80,100,570.0,63.1,13,30
660761,2022-01-30 13:45:00,404894,80,100,618.0,60.7,13,30
660763,2022-01-30 13:45:00,404896,80,100,556.0,59.8,13,30
660764,2022-01-30 13:45:00,404897,80,100,574.0,62.3,13,30
660765,2022-01-30 13:45:00,404898,80,100,599.0,62.2,13,30
660766,2022-01-30 13:45:00,404899,80,100,579.0,63.2,13,30
660768,2022-01-30 13:45:00,404906,80,0,591.0,64.2,13,30
660770,2022-01-30 13:45:00,404908,80,0,538.0,65.3,13,30
660772,2022-01-30 13:45:00,404910,80,20,537.0,52.9,13,30
660774,2022-01-30 13:45:00,404912,80,100,0.0,76.2,13,30
660776,2022-01-30 13:45:00,404914,80,0,664.0,57.7,13,30
660783,2022-01-30 13:45:00,404921,80,80,284.0,44.5,13,30
660785,2022-01-30 13:45:00,404923,80,0,573.0,59.9,13,30
662264,2022-01-30 13:45:00,420340,80,100,531.0,63.9,13,30
663293,2022-01-30 13:50:00,401546,80,80,594.0,62.9,13,30
664085,2022-01-30 13:50:00,402814,80,0,456.0,63.6,13,30
664086,2022-01-30 13:50:00,402815,80,20,465.0,63.3,13,30
664087,2022-01-30 13:50:00,402816,80,0,456.0,63.6,13,30
664088,2022-01-30 13:50:00,402817,80,20,489.0,54.1,13,30
664644,2022-01-30 13:50:00,404400,80,100,569.0,63.3,13,30
664743,2022-01-30 13:50:00,404885,80,100,540.0,69.3,13,30
664744,2022-01-30 13:50:00,404886,80,100,574.0,68.9,13,30
664747,2022-01-30 13:50:00,404889,80,0,456.0,63.6,13,30
664749,2022-01-30 13:50:00,404891,80,100,541.0,69.8,13,30
664750,2022-01-30 13:50:00,404892,80,100,555.0,62.7,13,30
664752,2022-01-30 13:50:00,404894,80,100,628.0,60.2,13,30
664754,2022-01-30 13:50:00,404896,80,100,576.0,61.4,13,30
664755,2022-01-30 13:50:00,404897,80,100,495.0,62.3,13,30
664756,2022-01-30 13:50:00,404898,80,100,576.0,62.5,13,30
664757,2022-01-30 13:50:00,404899,80,100,570.0,63.4,13,30
664759,2022-01-30 13:50:00,404906,80,0,574.0,64.5,13,30
664761,2022-01-30 13:50:00,404908,80,0,534.0,65.6,13,30
664763,2022-01-30 13:50:00,404910,80,20,520.0,52.3,13,30
664765,2022-01-30 13:50:00,404912,80,100,0.0,76.2,13,30
664767,2022-01-30 13:50:00,404914,80,0,555.0,58.3,13,30
664774,2022-01-30 13:50:00,404921,80,80,320.0,57.6,13,30
664776,2022-01-30 13:50:00,404923,80,0,549.0,60.1,13,30
666255,2022-01-30 13:50:00,420340,80,100,574.0,63.9,13,30
667284,2022-01-30 13:55:00,401546,80,80,603.0,62.9,13,30
668076,2022-01-30 13:55:00,402814,80,0,455.0,63.6,13,30
668077,2022-01-30 13:55:00,402815,80,20,469.0,63.3,13,30
668078,2022-01-30 13:55:00,402816,80,0,455.0,63.6,13,30
668079,2022-01-30 13:55:00,402817,80,20,451.0,53.5,13,30
668635,2022-01-30 13:55:00,404400,80,100,625.0,63.0,13,30
668734,2022-01-30 13:55:00,404885,80,100,551.0,69.2,13,30
668735,2022-01-30 13:55:00,404886,80,100,582.0,69.6,13,30
668738,2022-01-30 13:55:00,404889,80,0,455.0,63.6,13,30
668740,2022-01-30 13:55:00,404891,80,100,549.0,69.7,13,30
668741,2022-01-30 13:55:00,404892,80,100,597.0,62.1,13,30
668743,2022-01-30 13:55:00,404894,80,100,611.0,59.1,13,30
668745,2022-01-30 13:55:00,404896,80,100,586.0,60.8,13,30
668746,2022-01-30 13:55:00,404897,80,100,588.0,61.6,13,30
668747,2022-01-30 13:55:00,404898,80,100,608.0,62.1,13,30
668748,2022-01-30 13:55:00,404899,80,100,595.0,62.8,13,30
668750,2022-01-30 13:55:00,404906,80,0,590.0,64.8,13,30
668752,2022-01-30 13:55:00,404908,80,0,546.0,65.7,13,30
668754,2022-01-30 13:55:00,404910,80,20,554.0,55.6,13,30
668756,2022-01-30 13:55:00,404912,80,100,0.0,76.2,13,30
668758,2022-01-30 13:55:00,404914,80,0,645.0,57.0,13,30
668765,2022-01-30 13:55:00,404921,80,80,281.0,63.6,13,30
668767,2022-01-30 13:55:00,404923,80,0,569.0,60.4,13,30
670246,2022-01-30 13:55:00,420340,80,100,558.0,64.4,13,30
671275,2022-01-30 14:00:00,401546,80,80,623.0,63.6,14,30
672067,2022-01-30 14:00:00,402814,80,0,451.0,63.7,14,30
672068,2022-01-30 14:00:00,402815,80,20,455.0,62.8,14,30
672069,2022-01-30 14:00:00,402816,80,0,451.0,63.7,14,30
672070,2022-01-30 14:00:00,402817,80,20,465.0,53.7,14,30
672626,2022-01-30 14:00:00,404400,80,100,624.0,62.8,14,30
672725,2022-01-30 14:00:00,404885,80,100,557.0,69.6,14,30
672726,2022-01-30 14:00:00,404886,80,100,574.0,69.3,14,30
672729,2022-01-30 14:00:00,404889,80,0,451.0,63.7,14,30
672731,2022-01-30 14:00:00,404891,80,100,532.0,69.8,14,30
672732,2022-01-30 14:00:00,404892,80,100,609.0,62.6,14,30
672734,2022-01-30 14:00:00,404894,80,100,658.0,57.5,14,30
672736,2022-01-30 14:00:00,404896,80,100,579.0,61.8,14,30
672737,2022-01-30 14:00:00,404897,80,100,608.0,61.9,14,30
672738,2022-01-30 14:00:00,404898,80,100,640.0,62.4,14,30
672739,2022-01-30 14:00:00,404899,80,100,622.0,62.9,14,30
672741,2022-01-30 14:00:00,404906,80,0,584.0,64.9,14,30
672743,2022-01-30 14:00:00,404908,80,0,542.0,65.5,14,30
672745,2022-01-30 14:00:00,404910,80,20,559.0,61.1,14,30
672747,2022-01-30 14:00:00,404912,80,100,0.0,76.2,14,30
672749,2022-01-30 14:00:00,404914,80,0,669.0,57.6,14,30
672756,2022-01-30 14:00:00,404921,80,80,278.0,66.2,14,30
672758,2022-01-30 14:00:00,404923,80,0,568.0,60.9,14,30
674237,2022-01-30 14:00:00,420340,80,100,568.0,63.5,14,30
675266,2022-01-30 14:05:00,401546,80,80,593.0,62.4,14,30
676058,2022-01-30 14:05:00,402814,80,0,451.0,63.8,14,30
676059,2022-01-30 14:05:00,402815,80,20,461.0,63.1,14,30
676060,2022-01-30 14:05:00,402816,80,0,451.0,63.8,14,30
676061,2022-01-30 14:05:00,402817,80,20,482.0,52.7,14,30
676617,2022-01-30 14:05:00,404400,80,100,566.0,62.0,14,30
676716,2022-01-30 14:05:00,404885,80,100,559.0,69.6,14,30
676717,2022-01-30 14:05:00,404886,80,100,587.0,68.8,14,30
676720,2022-01-30 14:05:00,404889,80,0,451.0,63.8,14,30
676722,2022-01-30 14:05:00,404891,80,100,548.0,68.7,14,30
676723,2022-01-30 14:05:00,404892,80,100,568.0,61.7,14,30
676725,2022-01-30 14:05:00,404894,80,100,613.0,59.8,14,30
676727,2022-01-30 14:05:00,404896,80,100,593.0,60.6,14,30
676728,2022-01-30 14:05:00,404897,80,100,549.0,61.3,14,30
676729,2022-01-30 14:05:00,404898,80,100,554.0,61.7,14,30
676730,2022-01-30 14:05:00,404899,80,100,540.0,62.8,14,30
676732,2022-01-30 14:05:00,404906,80,0,593.0,64.4,14,30
676734,2022-01-30 14:05:00,404908,80,0,553.0,64.3,14,30
676736,2022-01-30 14:05:00,404910,80,20,549.0,60.8,14,30
676738,2022-01-30 14:05:00,404912,80,100,0.0,76.2,14,30
676740,2022-01-30 14:05:00,404914,80,0,609.0,56.1,14,30
676747,2022-01-30 14:05:00,404921,80,80,292.0,66.4,14,30
676749,2022-01-30 14:05:00,404923,80,0,581.0,61.1,14,30
678228,2022-01-30 14:05:00,420340,80,100,579.0,63.1,14,30
679257,2022-01-30 14:10:00,401546,80,80,614.0,63.3,14,30
680049,2022-01-30 14:10:00,402814,80,0,456.0,63.7,14,30
680050,2022-01-30 14:10:00,402815,80,20,460.0,63.5,14,30
680051,2022-01-30 14:10:00,402816,80,0,456.0,63.7,14,30
680052,2022-01-30 14:10:00,402817,80,20,432.0,53.3,14,30
680608,2022-01-30 14:10:00,404400,80,100,590.0,63.0,14,30
680707,2022-01-30 14:10:00,404885,80,100,537.0,70.1,14,30
680708,2022-01-30 14:10:00,404886,80,100,560.0,67.6,14,30
680711,2022-01-30 14:10:00,404889,80,0,456.0,63.7,14,30
680713,2022-01-30 14:10:00,404891,80,100,518.0,69.3,14,30
680714,2022-01-30 14:10:00,404892,80,100,553.0,62.9,14,30
680716,2022-01-30 14:10:00,404894,80,100,610.0,60.5,14,30
680718,2022-01-30 14:10:00,404896,80,100,564.0,62.1,14,30
680719,2022-01-30 14:10:00,404897,80,100,588.0,61.9,14,30
680720,2022-01-30 14:10:00,404898,80,100,621.0,61.7,14,30
680721,2022-01-30 14:10:00,404899,80,100,611.0,62.1,14,30
680723,2022-01-30 14:10:00,404906,80,0,564.0,64.8,14,30
680725,2022-01-30 14:10:00,404908,80,0,512.0,64.5,14,30
680727,2022-01-30 14:10:00,404910,80,20,506.0,61.8,14,30
680729,2022-01-30 14:10:00,404912,80,100,0.0,76.2,14,30
680731,2022-01-30 14:10:00,404914,80,0,621.0,57.5,14,30
680738,2022-01-30 14:10:00,404921,80,80,260.0,67.2,14,30
680740,2022-01-30 14:10:00,404923,80,0,552.0,61.2,14,30
682219,2022-01-30 14:10:00,420340,80,100,524.0,64.2,14,30
683248,2022-01-30 14:15:00,401546,80,80,639.0,62.7,14,30
684040,2022-01-30 14:15:00,402814,80,0,457.0,63.6,14,30
684041,2022-01-30 14:15:00,402815,80,20,460.0,63.4,14,30
684042,2022-01-30 14:15:00,402816,80,0,457.0,63.6,14,30
684043,2022-01-30 14:15:00,402817,80,20,468.0,53.8,14,30
684599,2022-01-30 14:15:00,404400,80,100,600.0,63.0,14,30
684698,2022-01-30 14:15:00,404885,80,100,552.0,70.0,14,30
684699,2022-01-30 14:15:00,404886,80,100,584.0,68.5,14,30
684702,2022-01-30 14:15:00,404889,80,0,457.0,63.6,14,30
684704,2022-01-30 14:15:00,404891,80,100,578.0,69.3,14,30
684705,2022-01-30 14:15:00,404892,80,100,575.0,62.5,14,30
