,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-18 11:30:00,404886,80,100,453.0,66.4,11,18
552999,2022-01-18 11:30:00,404889,80,0,384.0,62.8,11,18
553001,2022-01-18 11:30:00,404891,80,100,410.0,71.0,11,18
553002,2022-01-18 11:30:00,404892,80,100,510.0,67.0,11,18
553004,2022-01-18 11:30:00,404894,80,100,549.0,63.1,11,18
553006,2022-01-18 11:30:00,404896,80,100,447.0,66.7,11,18
553007,2022-01-18 11:30:00,404897,80,100,492.0,65.8,11,18
553008,2022-01-18 11:30:00,404898,80,100,508.0,64.9,11,18
553009,2022-01-18 11:30:00,404899,80,100,501.0,65.0,11,18
553011,2022-01-18 11:30:00,404906,80,0,434.0,65.4,11,18
553013,2022-01-18 11:30:00,404908,80,0,390.0,66.1,11,18
553015,2022-01-18 11:30:00,404910,80,0,474.0,64.7,11,18
553017,2022-01-18 11:30:00,404912,80,100,506.0,68.0,11,18
553019,2022-01-18 11:30:00,404914,80,0,526.0,59.0,11,18
553026,2022-01-18 11:30:00,404921,80,80,242.0,62.3,11,18
553028,2022-01-18 11:30:00,404923,80,0,429.0,61.1,11,18
554507,2022-01-18 11:30:00,420340,80,100,398.0,69.9,11,18
555536,2022-01-18 11:35:00,401546,80,80,511.0,64.5,11,18
556328,2022-01-18 11:35:00,402814,80,0,390.0,62.6,11,18
556329,2022-01-18 11:35:00,402815,80,20,383.0,58.2,11,18
556330,2022-01-18 11:35:00,402816,80,0,390.0,62.6,11,18
556331,2022-01-18 11:35:00,402817,80,20,359.0,62.4,11,18
556887,2022-01-18 11:35:00,404400,80,100,522.0,67.4,11,18
556986,2022-01-18 11:35:00,404885,80,100,428.0,71.2,11,18
556987,2022-01-18 11:35:00,404886,80,100,492.0,67.3,11,18
556990,2022-01-18 11:35:00,404889,80,0,390.0,62.6,11,18
556992,2022-01-18 11:35:00,404891,80,100,427.0,70.8,11,18
556993,2022-01-18 11:35:00,404892,80,100,465.0,67.0,11,18
556995,2022-01-18 11:35:00,404894,80,100,513.0,64.9,11,18
556997,2022-01-18 11:35:00,404896,80,100,481.0,66.4,11,18
556998,2022-01-18 11:35:00,404897,80,100,504.0,65.7,11,18
556999,2022-01-18 11:35:00,404898,80,100,517.0,64.8,11,18
557000,2022-01-18 11:35:00,404899,80,100,490.0,64.4,11,18
557002,2022-01-18 11:35:00,404906,80,0,464.0,65.6,11,18
557004,2022-01-18 11:35:00,404908,80,0,425.0,66.1,11,18
557006,2022-01-18 11:35:00,404910,80,0,428.0,63.8,11,18
557008,2022-01-18 11:35:00,404912,80,100,494.0,69.9,11,18
557010,2022-01-18 11:35:00,404914,80,0,545.0,59.1,11,18
557017,2022-01-18 11:35:00,404921,80,80,247.0,63.9,11,18
557019,2022-01-18 11:35:00,404923,80,0,455.0,61.7,11,18
558498,2022-01-18 11:35:00,420340,80,100,444.0,69.8,11,18
559527,2022-01-18 11:40:00,401546,80,80,440.0,65.4,11,18
560319,2022-01-18 11:40:00,402814,80,0,395.0,62.7,11,18
560320,2022-01-18 11:40:00,402815,80,20,378.0,59.0,11,18
560321,2022-01-18 11:40:00,402816,80,0,395.0,62.7,11,18
560322,2022-01-18 11:40:00,402817,80,20,336.0,63.1,11,18
560878,2022-01-18 11:40:00,404400,80,100,426.0,68.5,11,18
560977,2022-01-18 11:40:00,404885,80,100,379.0,71.7,11,18
560978,2022-01-18 11:40:00,404886,80,100,435.0,67.0,11,18
560981,2022-01-18 11:40:00,404889,80,0,395.0,62.7,11,18
560983,2022-01-18 11:40:00,404891,80,100,387.0,71.7,11,18
560984,2022-01-18 11:40:00,404892,80,100,438.0,67.8,11,18
560986,2022-01-18 11:40:00,404894,80,100,460.0,67.6,11,18
560988,2022-01-18 11:40:00,404896,80,100,432.0,64.0,11,18
560989,2022-01-18 11:40:00,404897,80,100,415.0,67.3,11,18
560990,2022-01-18 11:40:00,404898,80,100,425.0,66.9,11,18
560991,2022-01-18 11:40:00,404899,80,100,418.0,66.9,11,18
560993,2022-01-18 11:40:00,404906,80,0,451.0,66.5,11,18
560995,2022-01-18 11:40:00,404908,80,0,420.0,66.9,11,18
560997,2022-01-18 11:40:00,404910,80,0,407.0,64.5,11,18
560999,2022-01-18 11:40:00,404912,80,100,413.0,72.8,11,18
561001,2022-01-18 11:40:00,404914,80,0,459.0,61.2,11,18
561008,2022-01-18 11:40:00,404921,80,80,224.0,66.2,11,18
561010,2022-01-18 11:40:00,404923,80,0,427.0,62.4,11,18
562489,2022-01-18 11:40:00,420340,80,100,413.0,70.3,11,18
563518,2022-01-18 11:45:00,401546,80,80,466.0,66.5,11,18
564310,2022-01-18 11:45:00,402814,80,0,395.0,62.7,11,18
564311,2022-01-18 11:45:00,402815,80,20,382.0,58.2,11,18
564312,2022-01-18 11:45:00,402816,80,0,395.0,62.7,11,18
564313,2022-01-18 11:45:00,402817,80,20,354.0,61.8,11,18
564869,2022-01-18 11:45:00,404400,80,100,465.0,69.5,11,18
564968,2022-01-18 11:45:00,404885,80,100,374.0,72.2,11,18
564969,2022-01-18 11:45:00,404886,80,100,452.0,66.6,11,18
564972,2022-01-18 11:45:00,404889,80,0,395.0,62.7,11,18
564974,2022-01-18 11:45:00,404891,80,100,384.0,72.2,11,18
564975,2022-01-18 11:45:00,404892,80,100,433.0,68.1,11,18
564977,2022-01-18 11:45:00,404894,80,100,502.0,66.7,11,18
564979,2022-01-18 11:45:00,404896,80,100,431.0,64.3,11,18
564980,2022-01-18 11:45:00,404897,80,100,446.0,67.5,11,18
564981,2022-01-18 11:45:00,404898,80,100,462.0,66.7,11,18
564982,2022-01-18 11:45:00,404899,80,100,450.0,66.7,11,18
564984,2022-01-18 11:45:00,404906,80,0,410.0,66.8,11,18
564986,2022-01-18 11:45:00,404908,80,0,382.0,67.2,11,18
564988,2022-01-18 11:45:00,404910,80,0,399.0,64.7,11,18
564990,2022-01-18 11:45:00,404912,80,100,448.0,71.9,11,18
564992,2022-01-18 11:45:00,404914,80,0,487.0,61.1,11,18
564999,2022-01-18 11:45:00,404921,80,80,230.0,65.8,11,18
565001,2022-01-18 11:45:00,404923,80,0,390.0,62.7,11,18
566480,2022-01-18 11:45:00,420340,80,100,397.0,71.0,11,18
567509,2022-01-18 11:50:00,401546,80,80,478.0,66.2,11,18
568301,2022-01-18 11:50:00,402814,80,0,394.0,62.8,11,18
568302,2022-01-18 11:50:00,402815,80,20,395.0,57.5,11,18
568303,2022-01-18 11:50:00,402816,80,0,394.0,62.8,11,18
568304,2022-01-18 11:50:00,402817,80,20,359.0,63.5,11,18
568860,2022-01-18 11:50:00,404400,80,100,481.0,68.9,11,18
568959,2022-01-18 11:50:00,404885,80,100,423.0,72.0,11,18
568960,2022-01-18 11:50:00,404886,80,100,469.0,66.8,11,18
568963,2022-01-18 11:50:00,404889,80,0,394.0,62.8,11,18
568965,2022-01-18 11:50:00,404891,80,100,419.0,71.6,11,18
568966,2022-01-18 11:50:00,404892,80,100,455.0,68.5,11,18
568968,2022-01-18 11:50:00,404894,80,100,490.0,66.5,11,18
568970,2022-01-18 11:50:00,404896,80,100,468.0,65.6,11,18
568971,2022-01-18 11:50:00,404897,80,100,465.0,67.8,11,18
568972,2022-01-18 11:50:00,404898,80,100,471.0,66.5,11,18
568973,2022-01-18 11:50:00,404899,80,100,470.0,66.5,11,18
568975,2022-01-18 11:50:00,404906,80,0,479.0,66.4,11,18
568977,2022-01-18 11:50:00,404908,80,0,413.0,66.6,11,18
568979,2022-01-18 11:50:00,404910,80,0,424.0,64.7,11,18
568981,2022-01-18 11:50:00,404912,80,100,467.0,72.5,11,18
568983,2022-01-18 11:50:00,404914,80,0,516.0,61.2,11,18
568990,2022-01-18 11:50:00,404921,80,80,256.0,66.5,11,18
568992,2022-01-18 11:50:00,404923,80,0,452.0,62.3,11,18
570471,2022-01-18 11:50:00,420340,80,100,441.0,70.7,11,18
571500,2022-01-18 11:55:00,401546,80,80,505.0,64.9,11,18
572292,2022-01-18 11:55:00,402814,80,0,394.0,62.7,11,18
572293,2022-01-18 11:55:00,402815,80,20,396.0,57.5,11,18
572294,2022-01-18 11:55:00,402816,80,0,394.0,62.7,11,18
572295,2022-01-18 11:55:00,402817,80,20,396.0,60.2,11,18
572851,2022-01-18 11:55:00,404400,80,100,502.0,68.0,11,18
572950,2022-01-18 11:55:00,404885,80,100,424.0,71.6,11,18
572951,2022-01-18 11:55:00,404886,80,100,500.0,66.0,11,18
572954,2022-01-18 11:55:00,404889,80,0,394.0,62.7,11,18
572956,2022-01-18 11:55:00,404891,80,100,438.0,70.8,11,18
572957,2022-01-18 11:55:00,404892,80,100,494.0,66.7,11,18
572959,2022-01-18 11:55:00,404894,80,100,553.0,65.9,11,18
572961,2022-01-18 11:55:00,404896,80,100,513.0,61.5,11,18
572962,2022-01-18 11:55:00,404897,80,100,497.0,66.3,11,18
572963,2022-01-18 11:55:00,404898,80,100,523.0,65.9,11,18
572964,2022-01-18 11:55:00,404899,80,100,507.0,65.9,11,18
572966,2022-01-18 11:55:00,404906,80,0,476.0,66.1,11,18
572968,2022-01-18 11:55:00,404908,80,0,444.0,66.2,11,18
572970,2022-01-18 11:55:00,404910,80,0,454.0,63.9,11,18
572972,2022-01-18 11:55:00,404912,80,100,500.0,71.2,11,18
572974,2022-01-18 11:55:00,404914,80,0,563.0,61.4,11,18
572981,2022-01-18 11:55:00,404921,80,80,273.0,67.3,11,18
572983,2022-01-18 11:55:00,404923,80,0,456.0,62.0,11,18
574462,2022-01-18 11:55:00,420340,80,100,489.0,68.8,11,18
575491,2022-01-18 12:00:00,401546,80,80,516.0,66.0,12,18
576283,2022-01-18 12:00:00,402814,80,0,394.0,62.6,12,18
576284,2022-01-18 12:00:00,402815,80,20,383.0,58.4,12,18
576285,2022-01-18 12:00:00,402816,80,0,394.0,62.6,12,18
576286,2022-01-18 12:00:00,402817,80,20,374.0,58.2,12,18
576842,2022-01-18 12:00:00,404400,80,100,509.0,67.6,12,18
576941,2022-01-18 12:00:00,404885,80,100,433.0,72.0,12,18
576942,2022-01-18 12:00:00,404886,80,100,497.0,66.7,12,18
576945,2022-01-18 12:00:00,404889,80,0,394.0,62.6,12,18
576947,2022-01-18 12:00:00,404891,80,100,436.0,71.0,12,18
576948,2022-01-18 12:00:00,404892,80,100,510.0,66.7,12,18
576950,2022-01-18 12:00:00,404894,80,100,540.0,66.9,12,18
576952,2022-01-18 12:00:00,404896,80,100,486.0,62.4,12,18
576953,2022-01-18 12:00:00,404897,80,100,500.0,66.9,12,18
576954,2022-01-18 12:00:00,404898,80,100,522.0,65.9,12,18
576955,2022-01-18 12:00:00,404899,80,100,513.0,65.9,12,18
576957,2022-01-18 12:00:00,404906,80,0,459.0,66.2,12,18
576959,2022-01-18 12:00:00,404908,80,0,425.0,66.4,12,18
576961,2022-01-18 12:00:00,404910,80,0,442.0,63.3,12,18
576963,2022-01-18 12:00:00,404912,80,100,199.0,67.0,12,18
576965,2022-01-18 12:00:00,404914,80,0,534.0,62.5,12,18
576972,2022-01-18 12:00:00,404921,80,80,254.0,68.3,12,18
576974,2022-01-18 12:00:00,404923,80,0,442.0,62.5,12,18
578453,2022-01-18 12:00:00,420340,80,100,443.0,68.7,12,18
579482,2022-01-18 12:05:00,401546,80,80,520.0,65.6,12,18
580274,2022-01-18 12:05:00,402814,80,0,399.0,62.5,12,18
580275,2022-01-18 12:05:00,402815,80,20,388.0,58.1,12,18
580276,2022-01-18 12:05:00,402816,80,0,399.0,62.5,12,18
580277,2022-01-18 12:05:00,402817,80,20,356.0,60.4,12,18
580833,2022-01-18 12:05:00,404400,80,100,495.0,65.8,12,18
580932,2022-01-18 12:05:00,404885,80,100,427.0,71.9,12,18
580933,2022-01-18 12:05:00,404886,80,100,489.0,66.2,12,18
580936,2022-01-18 12:05:00,404889,80,0,399.0,62.5,12,18
580938,2022-01-18 12:05:00,404891,80,100,430.0,71.2,12,18
580939,2022-01-18 12:05:00,404892,80,100,495.0,66.2,12,18
580941,2022-01-18 12:05:00,404894,80,100,533.0,64.4,12,18
580943,2022-01-18 12:05:00,404896,80,100,474.0,63.4,12,18
580944,2022-01-18 12:05:00,404897,80,100,494.0,65.8,12,18
580945,2022-01-18 12:05:00,404898,80,100,504.0,65.1,12,18
580946,2022-01-18 12:05:00,404899,80,100,490.0,64.6,12,18
580948,2022-01-18 12:05:00,404906,80,0,478.0,66.3,12,18
580950,2022-01-18 12:05:00,404908,80,0,448.0,66.7,12,18
580952,2022-01-18 12:05:00,404910,80,0,447.0,62.8,12,18
580954,2022-01-18 12:05:00,404912,80,100,0.0,67.5,12,18
580956,2022-01-18 12:05:00,404914,80,0,526.0,58.7,12,18
580963,2022-01-18 12:05:00,404921,80,80,256.0,68.5,12,18
580965,2022-01-18 12:05:00,404923,80,0,452.0,62.3,12,18
582444,2022-01-18 12:05:00,420340,80,100,435.0,67.3,12,18
583473,2022-01-18 12:10:00,401546,80,80,504.0,65.2,12,18
584265,2022-01-18 12:10:00,402814,80,0,407.0,62.6,12,18
584266,2022-01-18 12:10:00,402815,80,20,405.0,57.5,12,18
584267,2022-01-18 12:10:00,402816,80,0,407.0,62.6,12,18
584268,2022-01-18 12:10:00,402817,80,20,357.0,61.8,12,18
584824,2022-01-18 12:10:00,404400,80,100,496.0,65.9,12,18
584923,2022-01-18 12:10:00,404885,80,100,406.0,72.2,12,18
584924,2022-01-18 12:10:00,404886,80,100,498.0,66.5,12,18
584927,2022-01-18 12:10:00,404889,80,0,407.0,62.6,12,18
584929,2022-01-18 12:10:00,404891,80,100,394.0,72.0,12,18
584930,2022-01-18 12:10:00,404892,80,100,461.0,67.1,12,18
584932,2022-01-18 12:10:00,404894,80,100,508.0,66.9,12,18
584934,2022-01-18 12:10:00,404896,80,100,495.0,63.6,12,18
584935,2022-01-18 12:10:00,404897,80,100,483.0,66.2,12,18
584936,2022-01-18 12:10:00,404898,80,100,498.0,66.0,12,18
584937,2022-01-18 12:10:00,404899,80,100,484.0,65.5,12,18
584939,2022-01-18 12:10:00,404906,80,0,447.0,66.3,12,18
584941,2022-01-18 12:10:00,404908,80,0,391.0,66.7,12,18
584943,2022-01-18 12:10:00,404910,80,0,424.0,63.0,12,18
584945,2022-01-18 12:10:00,404912,80,100,0.0,67.5,12,18
584947,2022-01-18 12:10:00,404914,80,0,534.0,59.4,12,18
584954,2022-01-18 12:10:00,404921,80,80,265.0,68.0,12,18
584956,2022-01-18 12:10:00,404923,80,0,439.0,62.2,12,18
586435,2022-01-18 12:10:00,420340,80,100,458.0,67.4,12,18
587464,2022-01-18 12:15:00,401546,80,80,520.0,63.3,12,18
588256,2022-01-18 12:15:00,402814,80,0,415.0,62.5,12,18
588257,2022-01-18 12:15:00,402815,80,20,415.0,57.9,12,18
588258,2022-01-18 12:15:00,402816,80,0,415.0,62.5,12,18
588259,2022-01-18 12:15:00,402817,80,20,378.0,60.7,12,18
588815,2022-01-18 12:15:00,404400,80,100,515.0,65.3,12,18
588914,2022-01-18 12:15:00,404885,80,100,471.0,71.3,12,18
588915,2022-01-18 12:15:00,404886,80,100,544.0,66.5,12,18
588918,2022-01-18 12:15:00,404889,80,0,415.0,62.5,12,18
588920,2022-01-18 12:15:00,404891,80,100,476.0,71.4,12,18
588921,2022-01-18 12:15:00,404892,80,100,520.0,65.7,12,18
588923,2022-01-18 12:15:00,404894,80,100,543.0,65.1,12,18
588925,2022-01-18 12:15:00,404896,80,100,532.0,65.3,12,18
588926,2022-01-18 12:15:00,404897,80,100,509.0,64.7,12,18
588927,2022-01-18 12:15:00,404898,80,100,526.0,65.4,12,18
588928,2022-01-18 12:15:00,404899,80,100,503.0,64.7,12,18
588930,2022-01-18 12:15:00,404906,80,0,500.0,66.5,12,18
588932,2022-01-18 12:15:00,404908,80,0,462.0,67.0,12,18
588934,2022-01-18 12:15:00,404910,80,0,460.0,62.4,12,18
588936,2022-01-18 12:15:00,404912,80,100,0.0,67.5,12,18
588938,2022-01-18 12:15:00,404914,80,0,526.0,59.5,12,18
588945,2022-01-18 12:15:00,404921,80,80,298.0,70.6,12,18
588947,2022-01-18 12:15:00,404923,80,0,486.0,61.7,12,18
590426,2022-01-18 12:15:00,420340,80,100,502.0,66.5,12,18
591455,2022-01-18 12:20:00,401546,80,80,576.0,64.6,12,18
592247,2022-01-18 12:20:00,402814,80,0,419.0,62.4,12,18
592248,2022-01-18 12:20:00,402815,80,20,407.0,58.4,12,18
592249,2022-01-18 12:20:00,402816,80,0,419.0,62.4,12,18
592250,2022-01-18 12:20:00,402817,80,20,359.0,60.7,12,18
592806,2022-01-18 12:20:00,404400,80,100,537.0,67.4,12,18
592905,2022-01-18 12:20:00,404885,80,100,460.0,72.0,12,18
592906,2022-01-18 12:20:00,404886,80,100,520.0,68.1,12,18
592909,2022-01-18 12:20:00,404889,80,0,419.0,62.4,12,18
592911,2022-01-18 12:20:00,404891,80,100,457.0,72.1,12,18
592912,2022-01-18 12:20:00,404892,80,100,516.0,66.6,12,18
592914,2022-01-18 12:20:00,404894,80,100,562.0,67.6,12,18
592916,2022-01-18 12:20:00,404896,80,100,509.0,66.7,12,18
592917,2022-01-18 12:20:00,404897,80,100,515.0,65.5,12,18
592918,2022-01-18 12:20:00,404898,80,100,541.0,66.5,12,18
592919,2022-01-18 12:20:00,404899,80,100,536.0,65.2,12,18
592921,2022-01-18 12:20:00,404906,80,0,501.0,66.9,12,18
592923,2022-01-18 12:20:00,404908,80,0,456.0,67.6,12,18
592925,2022-01-18 12:20:00,404910,80,0,457.0,63.0,12,18
592927,2022-01-18 12:20:00,404912,80,100,0.0,67.5,12,18
592929,2022-01-18 12:20:00,404914,80,0,555.0,60.2,12,18
592936,2022-01-18 12:20:00,404921,80,80,274.0,64.6,12,18
592938,2022-01-18 12:20:00,404923,80,0,481.0,61.9,12,18
594417,2022-01-18 12:20:00,420340,80,100,465.0,67.9,12,18
595446,2022-01-18 12:25:00,401546,80,80,561.0,64.2,12,18
596238,2022-01-18 12:25:00,402814,80,0,419.0,62.4,12,18
596239,2022-01-18 12:25:00,402815,80,20,428.0,57.9,12,18
596240,2022-01-18 12:25:00,402816,80,0,419.0,62.4,12,18
596241,2022-01-18 12:25:00,402817,80,20,368.0,60.5,12,18
596797,2022-01-18 12:25:00,404400,80,100,542.0,66.3,12,18
596896,2022-01-18 12:25:00,404885,80,100,429.0,72.5,12,18
596897,2022-01-18 12:25:00,404886,80,100,491.0,65.6,12,18
596900,2022-01-18 12:25:00,404889,80,0,419.0,62.4,12,18
596902,2022-01-18 12:25:00,404891,80,100,428.0,72.9,12,18
596903,2022-01-18 12:25:00,404892,80,100,512.0,66.4,12,18
596905,2022-01-18 12:25:00,404894,80,100,598.0,58.5,12,18
596907,2022-01-18 12:25:00,404896,80,100,496.0,66.1,12,18
596908,2022-01-18 12:25:00,404897,80,100,527.0,65.7,12,18
596909,2022-01-18 12:25:00,404898,80,100,553.0,66.4,12,18
596910,2022-01-18 12:25:00,404899,80,100,518.0,64.3,12,18
596912,2022-01-18 12:25:00,404906,80,0,462.0,67.4,12,18
596914,2022-01-18 12:25:00,404908,80,0,415.0,68.0,12,18
596916,2022-01-18 12:25:00,404910,80,0,455.0,63.0,12,18
596918,2022-01-18 12:25:00,404912,80,100,0.0,67.5,12,18
596920,2022-01-18 12:25:00,404914,80,0,536.0,59.5,12,18
596927,2022-01-18 12:25:00,404921,80,80,283.0,65.3,12,18
596929,2022-01-18 12:25:00,404923,80,0,452.0,62.2,12,18
598408,2022-01-18 12:25:00,420340,80,100,462.0,68.0,12,18
599437,2022-01-18 12:30:00,401546,80,80,556.0,64.0,12,18
600229,2022-01-18 12:30:00,402814,80,0,419.0,62.5,12,18
600230,2022-01-18 12:30:00,402815,80,20,429.0,57.6,12,18
600231,2022-01-18 12:30:00,402816,80,0,419.0,62.5,12,18
600232,2022-01-18 12:30:00,402817,80,20,375.0,60.0,12,18
600788,2022-01-18 12:30:00,404400,80,100,547.0,65.2,12,18
600887,2022-01-18 12:30:00,404885,80,100,451.0,70.3,12,18
600888,2022-01-18 12:30:00,404886,80,100,521.0,64.9,12,18
600891,2022-01-18 12:30:00,404889,80,0,419.0,62.5,12,18
600893,2022-01-18 12:30:00,404891,80,100,468.0,71.8,12,18
600894,2022-01-18 12:30:00,404892,80,100,529.0,65.3,12,18
600896,2022-01-18 12:30:00,404894,80,100,574.0,60.2,12,18
600898,2022-01-18 12:30:00,404896,80,100,504.0,64.3,12,18
600899,2022-01-18 12:30:00,404897,80,100,527.0,64.4,12,18
600900,2022-01-18 12:30:00,404898,80,100,537.0,65.1,12,18
600901,2022-01-18 12:30:00,404899,80,100,540.0,63.6,12,18
600903,2022-01-18 12:30:00,404906,80,0,532.0,64.8,12,18
600905,2022-01-18 12:30:00,404908,80,0,487.0,66.9,12,18
600907,2022-01-18 12:30:00,404910,80,0,475.0,62.3,12,18
600909,2022-01-18 12:30:00,404912,80,100,0.0,67.5,12,18
600911,2022-01-18 12:30:00,404914,80,0,569.0,58.6,12,18
600918,2022-01-18 12:30:00,404921,80,80,265.0,66.0,12,18
600920,2022-01-18 12:30:00,404923,80,0,516.0,59.9,12,18
602399,2022-01-18 12:30:00,420340,80,100,493.0,66.8,12,18
603428,2022-01-18 12:35:00,401546,80,80,567.0,62.7,12,18
604220,2022-01-18 12:35:00,402814,80,0,424.0,62.6,12,18
604221,2022-01-18 12:35:00,402815,80,20,425.0,57.9,12,18
604222,2022-01-18 12:35:00,402816,80,0,424.0,62.6,12,18
604223,2022-01-18 12:35:00,402817,80,20,372.0,61.9,12,18
604779,2022-01-18 12:35:00,404400,80,100,588.0,64.5,12,18
604878,2022-01-18 12:35:00,404885,80,100,471.0,67.6,12,18
604879,2022-01-18 12:35:00,404886,80,100,588.0,64.4,12,18
604882,2022-01-18 12:35:00,404889,80,0,424.0,62.6,12,18
604884,2022-01-18 12:35:00,404891,80,100,491.0,70.3,12,18
604885,2022-01-18 12:35:00,404892,80,100,556.0,64.5,12,18
604887,2022-01-18 12:35:00,404894,80,100,610.0,62.7,12,18
604889,2022-01-18 12:35:00,404896,80,100,585.0,64.2,12,18
604890,2022-01-18 12:35:00,404897,80,100,576.0,63.2,12,18
604891,2022-01-18 12:35:00,404898,80,100,604.0,63.8,12,18
604892,2022-01-18 12:35:00,404899,80,100,586.0,63.0,12,18
604894,2022-01-18 12:35:00,404906,80,0,519.0,64.0,12,18
604896,2022-01-18 12:35:00,404908,80,0,458.0,65.1,12,18
604898,2022-01-18 12:35:00,404910,80,0,483.0,62.1,12,18
604900,2022-01-18 12:35:00,404912,80,100,0.0,67.5,12,18
604902,2022-01-18 12:35:00,404914,80,0,604.0,56.7,12,18
604909,2022-01-18 12:35:00,404921,80,80,308.0,66.5,12,18
604911,2022-01-18 12:35:00,404923,80,0,524.0,59.2,12,18
606390,2022-01-18 12:35:00,420340,80,100,530.0,66.7,12,18
607419,2022-01-18 12:40:00,401546,80,80,540.0,62.8,12,18
608211,2022-01-18 12:40:00,402814,80,0,431.0,62.7,12,18
608212,2022-01-18 12:40:00,402815,80,20,404.0,58.9,12,18
608213,2022-01-18 12:40:00,402816,80,0,431.0,62.7,12,18
608214,2022-01-18 12:40:00,402817,80,20,368.0,61.8,12,18
608770,2022-01-18 12:40:00,404400,80,100,525.0,65.3,12,18
608869,2022-01-18 12:40:00,404885,80,100,470.0,69.5,12,18
608870,2022-01-18 12:40:00,404886,80,100,538.0,65.8,12,18
608873,2022-01-18 12:40:00,404889,80,0,431.0,62.7,12,18
608875,2022-01-18 12:40:00,404891,80,100,441.0,70.1,12,18
608876,2022-01-18 12:40:00,404892,80,100,516.0,65.6,12,18
608878,2022-01-18 12:40:00,404894,80,100,535.0,65.0,12,18
608880,2022-01-18 12:40:00,404896,80,100,529.0,65.4,12,18
608881,2022-01-18 12:40:00,404897,80,100,511.0,64.4,12,18
608882,2022-01-18 12:40:00,404898,80,100,528.0,64.8,12,18
608883,2022-01-18 12:40:00,404899,80,100,521.0,63.8,12,18
608885,2022-01-18 12:40:00,404906,80,0,477.0,64.4,12,18
608887,2022-01-18 12:40:00,404908,80,0,425.0,64.8,12,18
608889,2022-01-18 12:40:00,404910,80,0,458.0,63.0,12,18
608891,2022-01-18 12:40:00,404912,80,100,0.0,67.5,12,18
608893,2022-01-18 12:40:00,404914,80,0,527.0,58.5,12,18
608900,2022-01-18 12:40:00,404921,80,80,302.0,67.8,12,18
608902,2022-01-18 12:40:00,404923,80,0,473.0,60.0,12,18
610381,2022-01-18 12:40:00,420340,80,100,477.0,67.5,12,18
611410,2022-01-18 12:45:00,401546,80,80,572.0,63.3,12,18
612202,2022-01-18 12:45:00,402814,80,0,431.0,62.7,12,18
612203,2022-01-18 12:45:00,402815,80,20,425.0,58.1,12,18
612204,2022-01-18 12:45:00,402816,80,0,431.0,62.7,12,18
612205,2022-01-18 12:45:00,402817,80,20,409.0,61.7,12,18
612761,2022-01-18 12:45:00,404400,80,100,548.0,65.7,12,18
612860,2022-01-18 12:45:00,404885,80,100,484.0,70.5,12,18
612861,2022-01-18 12:45:00,404886,80,100,543.0,65.7,12,18
612864,2022-01-18 12:45:00,404889,80,0,431.0,62.7,12,18
612866,2022-01-18 12:45:00,404891,80,100,473.0,70.7,12,18
612867,2022-01-18 12:45:00,404892,80,100,561.0,65.0,12,18
612869,2022-01-18 12:45:00,404894,80,100,593.0,64.8,12,18
612871,2022-01-18 12:45:00,404896,80,100,550.0,64.2,12,18
612872,2022-01-18 12:45:00,404897,80,100,540.0,64.9,12,18
612873,2022-01-18 12:45:00,404898,80,100,553.0,65.8,12,18
612874,2022-01-18 12:45:00,404899,80,100,539.0,64.5,12,18
612876,2022-01-18 12:45:00,404906,80,0,551.0,64.8,12,18
612878,2022-01-18 12:45:00,404908,80,0,501.0,65.6,12,18
612880,2022-01-18 12:45:00,404910,80,0,500.0,62.6,12,18
612882,2022-01-18 12:45:00,404912,80,100,0.0,67.5,12,18
612884,2022-01-18 12:45:00,404914,80,0,580.0,58.8,12,18
612891,2022-01-18 12:45:00,404921,80,80,318.0,68.5,12,18
612893,2022-01-18 12:45:00,404923,80,0,537.0,60.5,12,18
614372,2022-01-18 12:45:00,420340,80,100,533.0,66.8,12,18
615401,2022-01-18 12:50:00,401546,80,80,509.0,65.1,12,18
616193,2022-01-18 12:50:00,402814,80,0,426.0,62.7,12,18
616194,2022-01-18 12:50:00,402815,80,20,403.0,58.4,12,18
616195,2022-01-18 12:50:00,402816,80,0,426.0,62.7,12,18
616196,2022-01-18 12:50:00,402817,80,20,352.0,62.8,12,18
616752,2022-01-18 12:50:00,404400,80,100,481.0,65.8,12,18
616851,2022-01-18 12:50:00,404885,80,100,425.0,71.5,12,18
616852,2022-01-18 12:50:00,404886,80,100,482.0,65.5,12,18
616855,2022-01-18 12:50:00,404889,80,0,426.0,62.7,12,18
616857,2022-01-18 12:50:00,404891,80,100,427.0,71.4,12,18
616858,2022-01-18 12:50:00,404892,80,100,490.0,65.3,12,18
616860,2022-01-18 12:50:00,404894,80,100,545.0,64.3,12,18
616862,2022-01-18 12:50:00,404896,80,100,493.0,62.1,12,18
616863,2022-01-18 12:50:00,404897,80,100,520.0,65.6,12,18
616864,2022-01-18 12:50:00,404898,80,100,550.0,65.8,12,18
616865,2022-01-18 12:50:00,404899,80,100,534.0,64.6,12,18
616867,2022-01-18 12:50:00,404906,80,0,485.0,66.2,12,18
616869,2022-01-18 12:50:00,404908,80,0,445.0,66.7,12,18
616871,2022-01-18 12:50:00,404910,80,0,456.0,62.8,12,18
616873,2022-01-18 12:50:00,404912,80,100,0.0,67.5,12,18
616875,2022-01-18 12:50:00,404914,80,0,551.0,59.5,12,18
