,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-25 11:30:00,404886,80,100,454.0,64.6,11,25
552999,2022-01-25 11:30:00,404889,80,0,384.0,62.8,11,25
553001,2022-01-25 11:30:00,404891,80,100,322.0,71.4,11,25
553002,2022-01-25 11:30:00,404892,80,100,429.0,67.5,11,25
553004,2022-01-25 11:30:00,404894,80,100,495.0,66.4,11,25
553006,2022-01-25 11:30:00,404896,80,100,415.0,58.2,11,25
553007,2022-01-25 11:30:00,404897,80,100,431.0,65.8,11,25
553008,2022-01-25 11:30:00,404898,80,100,438.0,64.3,11,25
553009,2022-01-25 11:30:00,404899,80,100,417.0,64.2,11,25
553011,2022-01-25 11:30:00,404906,80,0,377.0,65.2,11,25
553013,2022-01-25 11:30:00,404908,80,0,326.0,66.0,11,25
553015,2022-01-25 11:30:00,404910,80,0,402.0,63.8,11,25
553017,2022-01-25 11:30:00,404912,80,100,438.0,68.2,11,25
553019,2022-01-25 11:30:00,404914,80,0,491.0,62.3,11,25
553026,2022-01-25 11:30:00,404921,80,80,218.0,66.1,11,25
553028,2022-01-25 11:30:00,404923,80,0,398.0,60.7,11,25
554507,2022-01-25 11:30:00,420340,80,100,388.0,69.1,11,25
555536,2022-01-25 11:35:00,401546,80,80,461.0,64.8,11,25
556328,2022-01-25 11:35:00,402814,80,0,390.0,62.6,11,25
556329,2022-01-25 11:35:00,402815,80,20,304.0,61.5,11,25
556330,2022-01-25 11:35:00,402816,80,0,390.0,62.6,11,25
556331,2022-01-25 11:35:00,402817,80,20,314.0,64.7,11,25
556887,2022-01-25 11:35:00,404400,80,100,387.0,66.9,11,25
556986,2022-01-25 11:35:00,404885,80,100,393.0,71.0,11,25
556987,2022-01-25 11:35:00,404886,80,100,443.0,65.1,11,25
556990,2022-01-25 11:35:00,404889,80,0,390.0,62.6,11,25
556992,2022-01-25 11:35:00,404891,80,100,391.0,71.3,11,25
556993,2022-01-25 11:35:00,404892,80,100,435.0,67.7,11,25
556995,2022-01-25 11:35:00,404894,80,100,486.0,67.1,11,25
556997,2022-01-25 11:35:00,404896,80,100,432.0,58.1,11,25
556998,2022-01-25 11:35:00,404897,80,100,432.0,65.4,11,25
556999,2022-01-25 11:35:00,404898,80,100,454.0,64.1,11,25
557000,2022-01-25 11:35:00,404899,80,100,451.0,64.1,11,25
557002,2022-01-25 11:35:00,404906,80,0,447.0,65.6,11,25
557004,2022-01-25 11:35:00,404908,80,0,406.0,66.5,11,25
557006,2022-01-25 11:35:00,404910,80,0,410.0,64.3,11,25
557008,2022-01-25 11:35:00,404912,80,100,427.0,67.2,11,25
557010,2022-01-25 11:35:00,404914,80,0,473.0,62.1,11,25
557017,2022-01-25 11:35:00,404921,80,80,213.0,66.9,11,25
557019,2022-01-25 11:35:00,404923,80,0,436.0,60.8,11,25
558498,2022-01-25 11:35:00,420340,80,100,396.0,69.2,11,25
559527,2022-01-25 11:40:00,401546,80,80,408.0,65.6,11,25
560319,2022-01-25 11:40:00,402814,80,0,395.0,62.7,11,25
560320,2022-01-25 11:40:00,402815,80,20,308.0,61.7,11,25
560321,2022-01-25 11:40:00,402816,80,0,395.0,62.7,11,25
560322,2022-01-25 11:40:00,402817,80,20,288.0,65.2,11,25
560878,2022-01-25 11:40:00,404400,80,100,427.0,67.2,11,25
560977,2022-01-25 11:40:00,404885,80,100,345.0,72.4,11,25
560978,2022-01-25 11:40:00,404886,80,100,422.0,65.3,11,25
560981,2022-01-25 11:40:00,404889,80,0,395.0,62.7,11,25
560983,2022-01-25 11:40:00,404891,80,100,337.0,72.1,11,25
560984,2022-01-25 11:40:00,404892,80,100,394.0,68.7,11,25
560986,2022-01-25 11:40:00,404894,80,100,447.0,67.5,11,25
560988,2022-01-25 11:40:00,404896,80,100,413.0,62.1,11,25
560989,2022-01-25 11:40:00,404897,80,100,422.0,67.1,11,25
560990,2022-01-25 11:40:00,404898,80,100,440.0,65.9,11,25
560991,2022-01-25 11:40:00,404899,80,100,434.0,65.9,11,25
560993,2022-01-25 11:40:00,404906,80,0,417.0,67.0,11,25
560995,2022-01-25 11:40:00,404908,80,0,379.0,67.7,11,25
560997,2022-01-25 11:40:00,404910,80,0,380.0,65.4,11,25
560999,2022-01-25 11:40:00,404912,80,100,420.0,72.2,11,25
561001,2022-01-25 11:40:00,404914,80,0,484.0,60.9,11,25
561008,2022-01-25 11:40:00,404921,80,80,215.0,67.3,11,25
561010,2022-01-25 11:40:00,404923,80,0,390.0,62.3,11,25
562489,2022-01-25 11:40:00,420340,80,100,357.0,69.1,11,25
563518,2022-01-25 11:45:00,401546,80,80,524.0,66.2,11,25
564310,2022-01-25 11:45:00,402814,80,0,395.0,62.7,11,25
564311,2022-01-25 11:45:00,402815,80,20,307.0,61.6,11,25
564312,2022-01-25 11:45:00,402816,80,0,395.0,62.7,11,25
564313,2022-01-25 11:45:00,402817,80,20,320.0,66.2,11,25
564869,2022-01-25 11:45:00,404400,80,100,587.0,67.0,11,25
564968,2022-01-25 11:45:00,404885,80,100,411.0,71.8,11,25
564969,2022-01-25 11:45:00,404886,80,100,466.0,66.4,11,25
564972,2022-01-25 11:45:00,404889,80,0,395.0,62.7,11,25
564974,2022-01-25 11:45:00,404891,80,100,421.0,73.0,11,25
564975,2022-01-25 11:45:00,404892,80,100,519.0,69.1,11,25
564977,2022-01-25 11:45:00,404894,80,100,510.0,68.1,11,25
564979,2022-01-25 11:45:00,404896,80,100,430.0,63.8,11,25
564980,2022-01-25 11:45:00,404897,80,100,463.0,67.1,11,25
564981,2022-01-25 11:45:00,404898,80,100,493.0,65.7,11,25
564982,2022-01-25 11:45:00,404899,80,100,473.0,64.9,11,25
564984,2022-01-25 11:45:00,404906,80,0,477.0,66.4,11,25
564986,2022-01-25 11:45:00,404908,80,0,431.0,67.6,11,25
564988,2022-01-25 11:45:00,404910,80,0,474.0,65.1,11,25
564990,2022-01-25 11:45:00,404912,80,100,454.0,69.5,11,25
564992,2022-01-25 11:45:00,404914,80,0,515.0,62.3,11,25
564999,2022-01-25 11:45:00,404921,80,80,200.0,69.2,11,25
565001,2022-01-25 11:45:00,404923,80,0,479.0,61.6,11,25
566480,2022-01-25 11:45:00,420340,80,100,370.0,71.1,11,25
567509,2022-01-25 11:50:00,401546,80,0,495.0,65.8,11,25
568301,2022-01-25 11:50:00,402814,80,0,394.0,62.8,11,25
568302,2022-01-25 11:50:00,402815,80,0,395.0,65.0,11,25
568303,2022-01-25 11:50:00,402816,80,0,394.0,62.8,11,25
568304,2022-01-25 11:50:00,402817,80,0,360.0,56.7,11,25
568860,2022-01-25 11:50:00,404400,80,0,466.0,66.9,11,25
568959,2022-01-25 11:50:00,404885,80,0,426.0,71.2,11,25
568960,2022-01-25 11:50:00,404886,80,0,495.0,66.9,11,25
568963,2022-01-25 11:50:00,404889,80,0,394.0,62.8,11,25
568965,2022-01-25 11:50:00,404891,80,0,424.0,71.0,11,25
568966,2022-01-25 11:50:00,404892,80,0,480.0,66.5,11,25
568968,2022-01-25 11:50:00,404894,80,0,522.0,66.1,11,25
568970,2022-01-25 11:50:00,404896,80,0,488.0,64.7,11,25
568971,2022-01-25 11:50:00,404897,80,0,478.0,66.4,11,25
568972,2022-01-25 11:50:00,404898,80,0,494.0,66.3,11,25
568973,2022-01-25 11:50:00,404899,80,0,474.0,65.8,11,25
568975,2022-01-25 11:50:00,404906,80,0,394.0,62.8,11,25
568977,2022-01-25 11:50:00,404908,80,0,394.0,62.8,11,25
568979,2022-01-25 11:50:00,404910,80,0,394.0,62.8,11,25
568981,2022-01-25 11:50:00,404912,80,0,444.0,67.3,11,25
568983,2022-01-25 11:50:00,404914,80,0,394.0,62.8,11,25
568990,2022-01-25 11:50:00,404921,80,0,222.0,69.3,11,25
568992,2022-01-25 11:50:00,404923,80,0,307.0,61.7,11,25
570471,2022-01-25 11:50:00,420340,80,0,444.0,66.1,11,25
571500,2022-01-25 11:55:00,401546,80,0,500.0,64.6,11,25
572292,2022-01-25 11:55:00,402814,80,0,394.0,62.7,11,25
572293,2022-01-25 11:55:00,402815,80,0,382.0,64.6,11,25
572294,2022-01-25 11:55:00,402816,80,0,394.0,62.7,11,25
572295,2022-01-25 11:55:00,402817,80,0,361.0,56.4,11,25
572851,2022-01-25 11:55:00,404400,80,0,507.0,66.1,11,25
572950,2022-01-25 11:55:00,404885,80,0,417.0,71.2,11,25
572951,2022-01-25 11:55:00,404886,80,0,496.0,66.6,11,25
572954,2022-01-25 11:55:00,404889,80,0,394.0,62.7,11,25
572956,2022-01-25 11:55:00,404891,80,0,429.0,71.0,11,25
572957,2022-01-25 11:55:00,404892,80,0,498.0,66.3,11,25
572959,2022-01-25 11:55:00,404894,80,0,542.0,64.4,11,25
572961,2022-01-25 11:55:00,404896,80,0,488.0,62.2,11,25
572962,2022-01-25 11:55:00,404897,80,0,489.0,66.0,11,25
572963,2022-01-25 11:55:00,404898,80,0,513.0,65.6,11,25
572964,2022-01-25 11:55:00,404899,80,0,503.0,65.2,11,25
572966,2022-01-25 11:55:00,404906,80,0,394.0,62.7,11,25
572968,2022-01-25 11:55:00,404908,80,0,394.0,62.7,11,25
572970,2022-01-25 11:55:00,404910,80,0,394.0,62.7,11,25
572972,2022-01-25 11:55:00,404912,80,0,467.0,67.0,11,25
572974,2022-01-25 11:55:00,404914,80,0,394.0,62.7,11,25
572981,2022-01-25 11:55:00,404921,80,0,224.0,69.5,11,25
572983,2022-01-25 11:55:00,404923,80,0,307.0,61.6,11,25
574462,2022-01-25 11:55:00,420340,80,0,464.0,65.9,11,25
575491,2022-01-25 12:00:00,401546,80,80,531.0,64.5,12,25
576283,2022-01-25 12:00:00,402814,80,0,394.0,62.6,12,25
576284,2022-01-25 12:00:00,402815,80,20,308.0,61.6,12,25
576285,2022-01-25 12:00:00,402816,80,0,394.0,62.6,12,25
576286,2022-01-25 12:00:00,402817,80,20,344.0,60.9,12,25
576842,2022-01-25 12:00:00,404400,80,100,531.0,64.6,12,25
576941,2022-01-25 12:00:00,404885,80,100,448.0,73.2,12,25
576942,2022-01-25 12:00:00,404886,80,100,523.0,65.8,12,25
576945,2022-01-25 12:00:00,404889,80,0,394.0,62.6,12,25
576947,2022-01-25 12:00:00,404891,80,100,441.0,73.3,12,25
576948,2022-01-25 12:00:00,404892,80,100,514.0,67.5,12,25
576950,2022-01-25 12:00:00,404894,80,100,554.0,67.8,12,25
576952,2022-01-25 12:00:00,404896,80,100,465.0,61.5,12,25
576953,2022-01-25 12:00:00,404897,80,100,491.0,66.5,12,25
576954,2022-01-25 12:00:00,404898,80,100,505.0,66.2,12,25
576955,2022-01-25 12:00:00,404899,80,100,494.0,64.9,12,25
576957,2022-01-25 12:00:00,404906,80,0,506.0,67.0,12,25
576959,2022-01-25 12:00:00,404908,80,0,447.0,68.3,12,25
576961,2022-01-25 12:00:00,404910,80,0,451.0,62.9,12,25
576963,2022-01-25 12:00:00,404912,80,100,493.0,68.6,12,25
576965,2022-01-25 12:00:00,404914,80,0,552.0,62.2,12,25
576972,2022-01-25 12:00:00,404921,80,80,266.0,68.6,12,25
576974,2022-01-25 12:00:00,404923,80,0,482.0,62.2,12,25
578453,2022-01-25 12:00:00,420340,80,100,485.0,64.7,12,25
579482,2022-01-25 12:05:00,401546,80,80,499.0,64.1,12,25
580274,2022-01-25 12:05:00,402814,80,0,399.0,62.5,12,25
580275,2022-01-25 12:05:00,402815,80,20,312.0,61.5,12,25
580276,2022-01-25 12:05:00,402816,80,0,399.0,62.5,12,25
580277,2022-01-25 12:05:00,402817,80,20,331.0,61.7,12,25
580833,2022-01-25 12:05:00,404400,80,100,497.0,64.2,12,25
580932,2022-01-25 12:05:00,404885,80,100,422.0,72.9,12,25
580933,2022-01-25 12:05:00,404886,80,100,475.0,64.2,12,25
580936,2022-01-25 12:05:00,404889,80,0,399.0,62.5,12,25
580938,2022-01-25 12:05:00,404891,80,100,410.0,72.3,12,25
580939,2022-01-25 12:05:00,404892,80,100,486.0,67.4,12,25
580941,2022-01-25 12:05:00,404894,80,100,583.0,67.3,12,25
580943,2022-01-25 12:05:00,404896,80,100,419.0,59.4,12,25
580944,2022-01-25 12:05:00,404897,80,100,525.0,65.6,12,25
580945,2022-01-25 12:05:00,404898,80,100,546.0,65.3,12,25
580946,2022-01-25 12:05:00,404899,80,100,531.0,63.7,12,25
580948,2022-01-25 12:05:00,404906,80,0,428.0,67.2,12,25
580950,2022-01-25 12:05:00,404908,80,0,391.0,68.0,12,25
580952,2022-01-25 12:05:00,404910,80,0,451.0,63.2,12,25
580954,2022-01-25 12:05:00,404912,80,100,516.0,68.5,12,25
580956,2022-01-25 12:05:00,404914,80,0,565.0,59.0,12,25
580963,2022-01-25 12:05:00,404921,80,80,234.0,66.3,12,25
580965,2022-01-25 12:05:00,404923,80,0,435.0,62.8,12,25
582444,2022-01-25 12:05:00,420340,80,100,431.0,66.3,12,25
583473,2022-01-25 12:10:00,401546,80,80,447.0,63.9,12,25
584265,2022-01-25 12:10:00,402814,80,0,407.0,62.6,12,25
584266,2022-01-25 12:10:00,402815,80,20,317.0,61.5,12,25
584267,2022-01-25 12:10:00,402816,80,0,407.0,62.6,12,25
584268,2022-01-25 12:10:00,402817,80,20,315.0,62.8,12,25
584824,2022-01-25 12:10:00,404400,80,100,436.0,64.2,12,25
584923,2022-01-25 12:10:00,404885,80,100,397.0,72.9,12,25
584924,2022-01-25 12:10:00,404886,80,100,454.0,65.5,12,25
584927,2022-01-25 12:10:00,404889,80,0,407.0,62.6,12,25
584929,2022-01-25 12:10:00,404891,80,100,404.0,72.3,12,25
584930,2022-01-25 12:10:00,404892,80,100,430.0,67.9,12,25
584932,2022-01-25 12:10:00,404894,80,100,476.0,66.1,12,25
584934,2022-01-25 12:10:00,404896,80,100,398.0,61.4,12,25
584935,2022-01-25 12:10:00,404897,80,100,434.0,65.9,12,25
584936,2022-01-25 12:10:00,404898,80,100,450.0,65.5,12,25
584937,2022-01-25 12:10:00,404899,80,100,446.0,64.2,12,25
584939,2022-01-25 12:10:00,404906,80,0,471.0,67.1,12,25
584941,2022-01-25 12:10:00,404908,80,0,440.0,67.4,12,25
584943,2022-01-25 12:10:00,404910,80,0,415.0,63.7,12,25
584945,2022-01-25 12:10:00,404912,80,100,437.0,70.0,12,25
584947,2022-01-25 12:10:00,404914,80,0,496.0,59.3,12,25
584954,2022-01-25 12:10:00,404921,80,80,213.0,68.3,12,25
584956,2022-01-25 12:10:00,404923,80,0,449.0,62.9,12,25
586435,2022-01-25 12:10:00,420340,80,100,401.0,67.1,12,25
587464,2022-01-25 12:15:00,401546,80,80,533.0,64.6,12,25
588256,2022-01-25 12:15:00,402814,80,0,415.0,62.5,12,25
588257,2022-01-25 12:15:00,402815,80,20,323.0,61.4,12,25
588258,2022-01-25 12:15:00,402816,80,0,415.0,62.5,12,25
588259,2022-01-25 12:15:00,402817,80,20,382.0,62.4,12,25
588815,2022-01-25 12:15:00,404400,80,100,515.0,64.5,12,25
588914,2022-01-25 12:15:00,404885,80,100,425.0,72.9,12,25
588915,2022-01-25 12:15:00,404886,80,100,533.0,65.2,12,25
588918,2022-01-25 12:15:00,404889,80,0,415.0,62.5,12,25
588920,2022-01-25 12:15:00,404891,80,100,425.0,72.2,12,25
588921,2022-01-25 12:15:00,404892,80,100,512.0,68.5,12,25
588923,2022-01-25 12:15:00,404894,80,100,528.0,65.1,12,25
588925,2022-01-25 12:15:00,404896,80,100,498.0,63.5,12,25
588926,2022-01-25 12:15:00,404897,80,100,507.0,66.5,12,25
588927,2022-01-25 12:15:00,404898,80,100,523.0,67.0,12,25
588928,2022-01-25 12:15:00,404899,80,100,505.0,64.9,12,25
588930,2022-01-25 12:15:00,404906,80,0,482.0,67.5,12,25
588932,2022-01-25 12:15:00,404908,80,0,447.0,67.5,12,25
588934,2022-01-25 12:15:00,404910,80,0,462.0,64.6,12,25
588936,2022-01-25 12:15:00,404912,80,100,499.0,70.9,12,25
588938,2022-01-25 12:15:00,404914,80,0,554.0,60.5,12,25
588945,2022-01-25 12:15:00,404921,80,80,266.0,64.8,12,25
588947,2022-01-25 12:15:00,404923,80,0,470.0,63.3,12,25
590426,2022-01-25 12:15:00,420340,80,100,519.0,66.7,12,25
591455,2022-01-25 12:20:00,401546,80,80,550.0,63.4,12,25
592247,2022-01-25 12:20:00,402814,80,0,419.0,62.4,12,25
592248,2022-01-25 12:20:00,402815,80,20,327.0,61.4,12,25
592249,2022-01-25 12:20:00,402816,80,0,419.0,62.4,12,25
592250,2022-01-25 12:20:00,402817,80,20,348.0,63.1,12,25
592806,2022-01-25 12:20:00,404400,80,100,556.0,63.6,12,25
592905,2022-01-25 12:20:00,404885,80,100,489.0,72.6,12,25
592906,2022-01-25 12:20:00,404886,80,100,542.0,64.6,12,25
592909,2022-01-25 12:20:00,404889,80,0,419.0,62.4,12,25
592911,2022-01-25 12:20:00,404891,80,100,493.0,72.0,12,25
592912,2022-01-25 12:20:00,404892,80,100,552.0,68.0,12,25
592914,2022-01-25 12:20:00,404894,80,100,612.0,63.6,12,25
592916,2022-01-25 12:20:00,404896,80,100,510.0,63.5,12,25
592917,2022-01-25 12:20:00,404897,80,100,541.0,65.2,12,25
592918,2022-01-25 12:20:00,404898,80,100,564.0,65.8,12,25
592919,2022-01-25 12:20:00,404899,80,100,544.0,63.9,12,25
592921,2022-01-25 12:20:00,404906,80,0,551.0,66.9,12,25
592923,2022-01-25 12:20:00,404908,80,0,516.0,67.0,12,25
592925,2022-01-25 12:20:00,404910,80,0,489.0,64.2,12,25
592927,2022-01-25 12:20:00,404912,80,100,545.0,71.0,12,25
592929,2022-01-25 12:20:00,404914,80,0,586.0,58.6,12,25
592936,2022-01-25 12:20:00,404921,80,80,298.0,67.5,12,25
592938,2022-01-25 12:20:00,404923,80,0,524.0,63.0,12,25
594417,2022-01-25 12:20:00,420340,80,100,460.0,67.0,12,25
595446,2022-01-25 12:25:00,401546,80,80,521.0,62.1,12,25
596238,2022-01-25 12:25:00,402814,80,0,419.0,62.4,12,25
596239,2022-01-25 12:25:00,402815,80,20,326.0,61.3,12,25
596240,2022-01-25 12:25:00,402816,80,0,419.0,62.4,12,25
596241,2022-01-25 12:25:00,402817,80,20,343.0,62.9,12,25
596797,2022-01-25 12:25:00,404400,80,100,513.0,63.3,12,25
596896,2022-01-25 12:25:00,404885,80,100,425.0,72.9,12,25
596897,2022-01-25 12:25:00,404886,80,100,478.0,63.9,12,25
596900,2022-01-25 12:25:00,404889,80,0,419.0,62.4,12,25
596902,2022-01-25 12:25:00,404891,80,100,437.0,72.7,12,25
596903,2022-01-25 12:25:00,404892,80,100,502.0,67.6,12,25
596905,2022-01-25 12:25:00,404894,80,100,523.0,63.4,12,25
596907,2022-01-25 12:25:00,404896,80,100,448.0,62.6,12,25
596908,2022-01-25 12:25:00,404897,80,100,503.0,65.3,12,25
596909,2022-01-25 12:25:00,404898,80,100,533.0,65.4,12,25
596910,2022-01-25 12:25:00,404899,80,100,514.0,63.3,12,25
596912,2022-01-25 12:25:00,404906,80,0,508.0,67.3,12,25
596914,2022-01-25 12:25:00,404908,80,0,477.0,68.0,12,25
596916,2022-01-25 12:25:00,404910,80,0,452.0,64.0,12,25
596918,2022-01-25 12:25:00,404912,80,100,495.0,70.5,12,25
596920,2022-01-25 12:25:00,404914,80,0,538.0,58.4,12,25
596927,2022-01-25 12:25:00,404921,80,80,271.0,69.2,12,25
596929,2022-01-25 12:25:00,404923,80,0,484.0,62.9,12,25
598408,2022-01-25 12:25:00,420340,80,100,480.0,66.6,12,25
599437,2022-01-25 12:30:00,401546,80,80,550.0,63.6,12,25
600229,2022-01-25 12:30:00,402814,80,0,419.0,62.5,12,25
600230,2022-01-25 12:30:00,402815,80,20,329.0,61.5,12,25
600231,2022-01-25 12:30:00,402816,80,0,419.0,62.5,12,25
600232,2022-01-25 12:30:00,402817,80,20,327.0,63.8,12,25
600788,2022-01-25 12:30:00,404400,80,100,530.0,63.3,12,25
600887,2022-01-25 12:30:00,404885,80,100,442.0,72.7,12,25
600888,2022-01-25 12:30:00,404886,80,100,510.0,65.0,12,25
600891,2022-01-25 12:30:00,404889,80,0,419.0,62.5,12,25
600893,2022-01-25 12:30:00,404891,80,100,435.0,72.2,12,25
600894,2022-01-25 12:30:00,404892,80,100,520.0,67.8,12,25
600896,2022-01-25 12:30:00,404894,80,100,558.0,59.4,12,25
600898,2022-01-25 12:30:00,404896,80,100,470.0,62.5,12,25
600899,2022-01-25 12:30:00,404897,80,100,509.0,65.6,12,25
600900,2022-01-25 12:30:00,404898,80,100,534.0,65.7,12,25
600901,2022-01-25 12:30:00,404899,80,100,514.0,63.6,12,25
600903,2022-01-25 12:30:00,404906,80,0,497.0,67.2,12,25
600905,2022-01-25 12:30:00,404908,80,0,455.0,67.4,12,25
600907,2022-01-25 12:30:00,404910,80,0,488.0,64.5,12,25
600909,2022-01-25 12:30:00,404912,80,100,514.0,71.4,12,25
600911,2022-01-25 12:30:00,404914,80,0,607.0,58.7,12,25
600918,2022-01-25 12:30:00,404921,80,80,250.0,68.2,12,25
600920,2022-01-25 12:30:00,404923,80,0,481.0,63.3,12,25
602399,2022-01-25 12:30:00,420340,80,100,445.0,67.3,12,25
603428,2022-01-25 12:35:00,401546,80,80,505.0,62.1,12,25
604220,2022-01-25 12:35:00,402814,80,0,424.0,62.6,12,25
604221,2022-01-25 12:35:00,402815,80,20,330.0,61.5,12,25
604222,2022-01-25 12:35:00,402816,80,0,424.0,62.6,12,25
604223,2022-01-25 12:35:00,402817,80,20,350.0,62.2,12,25
604779,2022-01-25 12:35:00,404400,80,100,512.0,63.1,12,25
604878,2022-01-25 12:35:00,404885,80,100,424.0,71.9,12,25
604879,2022-01-25 12:35:00,404886,80,100,503.0,64.6,12,25
604882,2022-01-25 12:35:00,404889,80,0,424.0,62.6,12,25
604884,2022-01-25 12:35:00,404891,80,100,433.0,71.9,12,25
604885,2022-01-25 12:35:00,404892,80,100,480.0,67.5,12,25
604887,2022-01-25 12:35:00,404894,80,100,549.0,63.0,12,25
604889,2022-01-25 12:35:00,404896,80,100,461.0,61.6,12,25
604890,2022-01-25 12:35:00,404897,80,100,488.0,64.5,12,25
604891,2022-01-25 12:35:00,404898,80,100,506.0,63.8,12,25
604892,2022-01-25 12:35:00,404899,80,100,494.0,62.5,12,25
604894,2022-01-25 12:35:00,404906,80,0,468.0,66.8,12,25
604896,2022-01-25 12:35:00,404908,80,0,437.0,67.3,12,25
604898,2022-01-25 12:35:00,404910,80,0,435.0,64.6,12,25
604900,2022-01-25 12:35:00,404912,80,100,474.0,68.2,12,25
604902,2022-01-25 12:35:00,404914,80,0,528.0,57.8,12,25
604909,2022-01-25 12:35:00,404921,80,80,271.0,65.8,12,25
604911,2022-01-25 12:35:00,404923,80,0,440.0,62.4,12,25
606390,2022-01-25 12:35:00,420340,80,100,462.0,66.0,12,25
607419,2022-01-25 12:40:00,401546,80,80,574.0,61.6,12,25
608211,2022-01-25 12:40:00,402814,80,0,431.0,62.7,12,25
608212,2022-01-25 12:40:00,402815,80,20,337.0,61.6,12,25
608213,2022-01-25 12:40:00,402816,80,0,431.0,62.7,12,25
608214,2022-01-25 12:40:00,402817,80,20,377.0,62.4,12,25
608770,2022-01-25 12:40:00,404400,80,100,555.0,60.0,12,25
608869,2022-01-25 12:40:00,404885,80,100,482.0,72.4,12,25
608870,2022-01-25 12:40:00,404886,80,100,557.0,65.0,12,25
608873,2022-01-25 12:40:00,404889,80,0,431.0,62.7,12,25
608875,2022-01-25 12:40:00,404891,80,100,470.0,72.7,12,25
608876,2022-01-25 12:40:00,404892,80,100,558.0,67.1,12,25
608878,2022-01-25 12:40:00,404894,80,100,607.0,64.6,12,25
608880,2022-01-25 12:40:00,404896,80,100,547.0,61.1,12,25
608881,2022-01-25 12:40:00,404897,80,100,544.0,64.4,12,25
608882,2022-01-25 12:40:00,404898,80,100,560.0,63.4,12,25
608883,2022-01-25 12:40:00,404899,80,100,544.0,62.6,12,25
608885,2022-01-25 12:40:00,404906,80,0,546.0,67.6,12,25
608887,2022-01-25 12:40:00,404908,80,0,485.0,68.0,12,25
608889,2022-01-25 12:40:00,404910,80,0,497.0,63.9,12,25
608891,2022-01-25 12:40:00,404912,80,100,541.0,68.2,12,25
608893,2022-01-25 12:40:00,404914,80,0,583.0,57.2,12,25
608900,2022-01-25 12:40:00,404921,80,80,294.0,67.2,12,25
608902,2022-01-25 12:40:00,404923,80,0,524.0,62.7,12,25
610381,2022-01-25 12:40:00,420340,80,100,521.0,66.3,12,25
611410,2022-01-25 12:45:00,401546,80,80,551.0,64.5,12,25
612202,2022-01-25 12:45:00,402814,80,0,431.0,62.7,12,25
612203,2022-01-25 12:45:00,402815,80,20,336.0,61.6,12,25
612204,2022-01-25 12:45:00,402816,80,0,431.0,62.7,12,25
612205,2022-01-25 12:45:00,402817,80,20,354.0,62.8,12,25
612761,2022-01-25 12:45:00,404400,80,100,552.0,62.9,12,25
612860,2022-01-25 12:45:00,404885,80,100,474.0,72.9,12,25
612861,2022-01-25 12:45:00,404886,80,100,519.0,65.5,12,25
612864,2022-01-25 12:45:00,404889,80,0,431.0,62.7,12,25
612866,2022-01-25 12:45:00,404891,80,100,458.0,73.1,12,25
612867,2022-01-25 12:45:00,404892,80,100,536.0,68.6,12,25
612869,2022-01-25 12:45:00,404894,80,100,580.0,65.8,12,25
612871,2022-01-25 12:45:00,404896,80,100,497.0,63.3,12,25
612872,2022-01-25 12:45:00,404897,80,100,552.0,65.8,12,25
612873,2022-01-25 12:45:00,404898,80,100,572.0,65.4,12,25
612874,2022-01-25 12:45:00,404899,80,100,553.0,64.4,12,25
612876,2022-01-25 12:45:00,404906,80,0,544.0,68.1,12,25
612878,2022-01-25 12:45:00,404908,80,0,488.0,68.5,12,25
612880,2022-01-25 12:45:00,404910,80,0,472.0,64.9,12,25
612882,2022-01-25 12:45:00,404912,80,100,539.0,72.5,12,25
612884,2022-01-25 12:45:00,404914,80,0,613.0,59.8,12,25
612891,2022-01-25 12:45:00,404921,80,80,268.0,68.5,12,25
612893,2022-01-25 12:45:00,404923,80,0,521.0,63.4,12,25
614372,2022-01-25 12:45:00,420340,80,100,486.0,66.3,12,25
615401,2022-01-25 12:50:00,401546,80,80,529.0,65.2,12,25
616193,2022-01-25 12:50:00,402814,80,0,426.0,62.7,12,25
616194,2022-01-25 12:50:00,402815,80,20,333.0,61.7,12,25
616195,2022-01-25 12:50:00,402816,80,0,426.0,62.7,12,25
616196,2022-01-25 12:50:00,402817,80,20,344.0,63.0,12,25
616752,2022-01-25 12:50:00,404400,80,100,516.0,63.6,12,25
616851,2022-01-25 12:50:00,404885,80,100,455.0,72.7,12,25
616852,2022-01-25 12:50:00,404886,80,100,523.0,65.9,12,25
616855,2022-01-25 12:50:00,404889,80,0,426.0,62.7,12,25
616857,2022-01-25 12:50:00,404891,80,100,457.0,72.6,12,25
616858,2022-01-25 12:50:00,404892,80,100,507.0,69.0,12,25
616860,2022-01-25 12:50:00,404894,80,100,535.0,67.4,12,25
616862,2022-01-25 12:50:00,404896,80,100,501.0,64.0,12,25
616863,2022-01-25 12:50:00,404897,80,100,510.0,66.9,12,25
616864,2022-01-25 12:50:00,404898,80,100,531.0,66.4,12,25
616865,2022-01-25 12:50:00,404899,80,100,520.0,65.4,12,25
616867,2022-01-25 12:50:00,404906,80,0,522.0,67.7,12,25
616869,2022-01-25 12:50:00,404908,80,0,466.0,68.0,12,25
616871,2022-01-25 12:50:00,404910,80,0,464.0,65.2,12,25
616873,2022-01-25 12:50:00,404912,80,100,513.0,72.9,12,25
616875,2022-01-25 12:50:00,404914,80,0,574.0,60.6,12,25
