,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
692687,2022-01-22 14:25:00,404892,80,100,542.0,62.6,14,22
692689,2022-01-22 14:25:00,404894,80,100,613.0,58.6,14,22
692691,2022-01-22 14:25:00,404896,80,100,434.0,61.5,14,22
692692,2022-01-22 14:25:00,404897,80,100,550.0,63.1,14,22
692693,2022-01-22 14:25:00,404898,80,100,577.0,63.4,14,22
692694,2022-01-22 14:25:00,404899,80,100,570.0,63.8,14,22
692696,2022-01-22 14:25:00,404906,80,0,522.0,62.9,14,22
692698,2022-01-22 14:25:00,404908,80,0,488.0,63.0,14,22
692700,2022-01-22 14:25:00,404910,80,0,493.0,61.8,14,22
692702,2022-01-22 14:25:00,404912,80,100,0.0,67.0,14,22
692704,2022-01-22 14:25:00,404914,80,0,626.0,58.7,14,22
692711,2022-01-22 14:25:00,404921,80,80,241.0,65.2,14,22
692713,2022-01-22 14:25:00,404923,80,0,510.0,60.0,14,22
694192,2022-01-22 14:25:00,420340,80,100,507.0,64.6,14,22
695221,2022-01-22 14:30:00,401546,80,80,605.0,67.0,14,22
696013,2022-01-22 14:30:00,402814,80,0,497.0,63.0,14,22
696014,2022-01-22 14:30:00,402815,80,20,481.0,63.4,14,22
696015,2022-01-22 14:30:00,402816,80,0,497.0,63.0,14,22
696016,2022-01-22 14:30:00,402817,80,20,412.0,62.3,14,22
696572,2022-01-22 14:30:00,404400,80,100,543.0,65.4,14,22
696671,2022-01-22 14:30:00,404885,80,100,532.0,69.3,14,22
696672,2022-01-22 14:30:00,404886,80,100,556.0,67.1,14,22
696675,2022-01-22 14:30:00,404889,80,0,497.0,63.0,14,22
696677,2022-01-22 14:30:00,404891,80,100,521.0,67.4,14,22
696678,2022-01-22 14:30:00,404892,80,100,536.0,62.0,14,22
696680,2022-01-22 14:30:00,404894,80,100,582.0,59.9,14,22
696682,2022-01-22 14:30:00,404896,80,100,485.0,62.9,14,22
696683,2022-01-22 14:30:00,404897,80,100,539.0,62.4,14,22
696684,2022-01-22 14:30:00,404898,80,100,557.0,62.7,14,22
696685,2022-01-22 14:30:00,404899,80,100,530.0,63.5,14,22
696687,2022-01-22 14:30:00,404906,80,0,573.0,63.4,14,22
696689,2022-01-22 14:30:00,404908,80,0,521.0,63.1,14,22
696691,2022-01-22 14:30:00,404910,80,0,466.0,61.6,14,22
696693,2022-01-22 14:30:00,404912,80,100,0.0,67.0,14,22
696695,2022-01-22 14:30:00,404914,80,0,584.0,58.4,14,22
696702,2022-01-22 14:30:00,404921,80,80,290.0,66.1,14,22
696704,2022-01-22 14:30:00,404923,80,0,551.0,60.4,14,22
698183,2022-01-22 14:30:00,420340,80,100,516.0,64.8,14,22
699212,2022-01-22 14:35:00,401546,80,80,582.0,65.5,14,22
700004,2022-01-22 14:35:00,402814,80,0,498.0,62.9,14,22
700005,2022-01-22 14:35:00,402815,80,20,474.0,63.4,14,22
700006,2022-01-22 14:35:00,402816,80,0,498.0,62.9,14,22
700007,2022-01-22 14:35:00,402817,80,20,396.0,61.7,14,22
700563,2022-01-22 14:35:00,404400,80,100,589.0,64.3,14,22
700662,2022-01-22 14:35:00,404885,80,100,502.0,69.1,14,22
700663,2022-01-22 14:35:00,404886,80,100,550.0,66.5,14,22
700666,2022-01-22 14:35:00,404889,80,0,498.0,62.9,14,22
700668,2022-01-22 14:35:00,404891,80,100,506.0,67.4,14,22
700669,2022-01-22 14:35:00,404892,80,100,570.0,61.5,14,22
700671,2022-01-22 14:35:00,404894,80,100,608.0,62.0,14,22
700673,2022-01-22 14:35:00,404896,80,100,454.0,62.6,14,22
700674,2022-01-22 14:35:00,404897,80,100,564.0,61.4,14,22
700675,2022-01-22 14:35:00,404898,80,100,577.0,61.9,14,22
700676,2022-01-22 14:35:00,404899,80,100,563.0,62.6,14,22
700678,2022-01-22 14:35:00,404906,80,0,536.0,63.8,14,22
700680,2022-01-22 14:35:00,404908,80,0,501.0,63.0,14,22
700682,2022-01-22 14:35:00,404910,80,0,501.0,61.3,14,22
700684,2022-01-22 14:35:00,404912,80,100,0.0,67.0,14,22
700686,2022-01-22 14:35:00,404914,80,0,563.0,57.2,14,22
700693,2022-01-22 14:35:00,404921,80,80,284.0,63.3,14,22
700695,2022-01-22 14:35:00,404923,80,0,516.0,60.3,14,22
702174,2022-01-22 14:35:00,420340,80,100,525.0,64.3,14,22
703203,2022-01-22 14:40:00,401546,80,80,588.0,66.6,14,22
703995,2022-01-22 14:40:00,402814,80,0,502.0,62.8,14,22
703996,2022-01-22 14:40:00,402815,80,20,493.0,63.7,14,22
703997,2022-01-22 14:40:00,402816,80,0,502.0,62.8,14,22
703998,2022-01-22 14:40:00,402817,80,20,408.0,62.5,14,22
704554,2022-01-22 14:40:00,404400,80,100,559.0,65.1,14,22
704653,2022-01-22 14:40:00,404885,80,100,529.0,69.7,14,22
704654,2022-01-22 14:40:00,404886,80,100,563.0,67.5,14,22
704657,2022-01-22 14:40:00,404889,80,0,502.0,62.8,14,22
704659,2022-01-22 14:40:00,404891,80,100,523.0,67.8,14,22
704660,2022-01-22 14:40:00,404892,80,100,539.0,62.4,14,22
704662,2022-01-22 14:40:00,404894,80,100,638.0,55.0,14,22
704664,2022-01-22 14:40:00,404896,80,100,468.0,61.6,14,22
704665,2022-01-22 14:40:00,404897,80,100,550.0,62.3,14,22
704666,2022-01-22 14:40:00,404898,80,100,574.0,62.5,14,22
704667,2022-01-22 14:40:00,404899,80,100,571.0,62.9,14,22
704669,2022-01-22 14:40:00,404906,80,0,555.0,63.6,14,22
704671,2022-01-22 14:40:00,404908,80,0,520.0,63.2,14,22
704673,2022-01-22 14:40:00,404910,80,0,470.0,62.0,14,22
704675,2022-01-22 14:40:00,404912,80,100,0.0,67.0,14,22
704677,2022-01-22 14:40:00,404914,80,0,600.0,57.6,14,22
704684,2022-01-22 14:40:00,404921,80,80,273.0,62.0,14,22
704686,2022-01-22 14:40:00,404923,80,0,523.0,60.4,14,22
706165,2022-01-22 14:40:00,420340,80,100,522.0,64.9,14,22
707194,2022-01-22 14:45:00,401546,80,80,584.0,65.2,14,22
707986,2022-01-22 14:45:00,402814,80,0,510.0,62.8,14,22
707987,2022-01-22 14:45:00,402815,80,20,483.0,63.6,14,22
707988,2022-01-22 14:45:00,402816,80,0,510.0,62.8,14,22
707989,2022-01-22 14:45:00,402817,80,20,417.0,62.5,14,22
708545,2022-01-22 14:45:00,404400,80,100,543.0,63.9,14,22
708644,2022-01-22 14:45:00,404885,80,100,507.0,69.5,14,22
708645,2022-01-22 14:45:00,404886,80,100,543.0,67.7,14,22
708648,2022-01-22 14:45:00,404889,80,0,510.0,62.8,14,22
708650,2022-01-22 14:45:00,404891,80,100,485.0,67.3,14,22
708651,2022-01-22 14:45:00,404892,80,100,531.0,59.8,14,22
708653,2022-01-22 14:45:00,404894,80,100,601.0,52.3,14,22
708655,2022-01-22 14:45:00,404896,80,100,436.0,61.3,14,22
708656,2022-01-22 14:45:00,404897,80,100,547.0,61.0,14,22
708657,2022-01-22 14:45:00,404898,80,100,576.0,61.5,14,22
708658,2022-01-22 14:45:00,404899,80,100,569.0,62.5,14,22
708660,2022-01-22 14:45:00,404906,80,0,497.0,63.5,14,22
708662,2022-01-22 14:45:00,404908,80,0,445.0,63.0,14,22
708664,2022-01-22 14:45:00,404910,80,0,472.0,59.5,14,22
708666,2022-01-22 14:45:00,404912,80,100,0.0,67.0,14,22
708668,2022-01-22 14:45:00,404914,80,0,603.0,56.1,14,22
708675,2022-01-22 14:45:00,404921,80,80,301.0,60.6,14,22
708677,2022-01-22 14:45:00,404923,80,0,502.0,60.0,14,22
710156,2022-01-22 14:45:00,420340,80,100,525.0,64.2,14,22
711185,2022-01-22 14:50:00,401546,80,80,605.0,65.8,14,22
711977,2022-01-22 14:50:00,402814,80,0,502.0,62.7,14,22
711978,2022-01-22 14:50:00,402815,80,20,492.0,63.8,14,22
711979,2022-01-22 14:50:00,402816,80,0,502.0,62.7,14,22
711980,2022-01-22 14:50:00,402817,80,20,443.0,63.6,14,22
712536,2022-01-22 14:50:00,404400,80,100,579.0,63.6,14,22
712635,2022-01-22 14:50:00,404885,80,100,507.0,69.2,14,22
712636,2022-01-22 14:50:00,404886,80,100,545.0,67.5,14,22
712639,2022-01-22 14:50:00,404889,80,0,502.0,62.7,14,22
712641,2022-01-22 14:50:00,404891,80,100,532.0,67.2,14,22
712642,2022-01-22 14:50:00,404892,80,100,565.0,61.2,14,22
712644,2022-01-22 14:50:00,404894,80,100,623.0,50.0,14,22
712646,2022-01-22 14:50:00,404896,80,100,445.0,62.3,14,22
712647,2022-01-22 14:50:00,404897,80,100,494.0,61.2,14,22
712648,2022-01-22 14:50:00,404898,80,100,561.0,61.5,14,22
712649,2022-01-22 14:50:00,404899,80,100,547.0,62.2,14,22
712651,2022-01-22 14:50:00,404906,80,0,541.0,63.1,14,22
712653,2022-01-22 14:50:00,404908,80,0,516.0,63.2,14,22
712655,2022-01-22 14:50:00,404910,80,0,504.0,61.0,14,22
712657,2022-01-22 14:50:00,404912,80,100,0.0,67.0,14,22
712659,2022-01-22 14:50:00,404914,80,0,513.0,56.2,14,22
712666,2022-01-22 14:50:00,404921,80,80,282.0,61.1,14,22
712668,2022-01-22 14:50:00,404923,80,0,505.0,59.6,14,22
714147,2022-01-22 14:50:00,420340,80,100,548.0,64.1,14,22
715176,2022-01-22 14:55:00,401546,80,80,612.0,66.4,14,22
715968,2022-01-22 14:55:00,402814,80,0,495.0,62.8,14,22
715969,2022-01-22 14:55:00,402815,80,20,493.0,63.1,14,22
715970,2022-01-22 14:55:00,402816,80,0,495.0,62.8,14,22
715971,2022-01-22 14:55:00,402817,80,20,429.0,61.9,14,22
716527,2022-01-22 14:55:00,404400,80,100,580.0,64.2,14,22
716626,2022-01-22 14:55:00,404885,80,100,542.0,69.5,14,22
716627,2022-01-22 14:55:00,404886,80,100,580.0,67.4,14,22
716630,2022-01-22 14:55:00,404889,80,0,495.0,62.8,14,22
716632,2022-01-22 14:55:00,404891,80,100,526.0,67.2,14,22
716633,2022-01-22 14:55:00,404892,80,100,559.0,62.9,14,22
716635,2022-01-22 14:55:00,404894,80,100,624.0,57.8,14,22
716637,2022-01-22 14:55:00,404896,80,100,480.0,61.1,14,22
716638,2022-01-22 14:55:00,404897,80,100,578.0,62.0,14,22
716639,2022-01-22 14:55:00,404898,80,100,613.0,62.4,14,22
716640,2022-01-22 14:55:00,404899,80,100,594.0,62.9,14,22
716642,2022-01-22 14:55:00,404906,80,0,556.0,63.6,14,22
716644,2022-01-22 14:55:00,404908,80,0,496.0,63.1,14,22
716646,2022-01-22 14:55:00,404910,80,0,492.0,62.3,14,22
716648,2022-01-22 14:55:00,404912,80,100,0.0,67.0,14,22
716650,2022-01-22 14:55:00,404914,80,0,598.0,57.1,14,22
716657,2022-01-22 14:55:00,404921,80,80,285.0,59.9,14,22
716659,2022-01-22 14:55:00,404923,80,0,530.0,60.3,14,22
718138,2022-01-22 14:55:00,420340,80,100,552.0,63.5,14,22
