,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-13 12:50:00,404921,80,80,280.0,64.8,12,13
616884,2022-01-13 12:50:00,404923,80,0,552.0,60.4,12,13
618363,2022-01-13 12:50:00,420340,80,100,527.0,66.7,12,13
619392,2022-01-13 12:55:00,401546,80,80,544.0,68.6,12,13
620184,2022-01-13 12:55:00,402814,80,0,451.0,62.6,12,13
620185,2022-01-13 12:55:00,402815,80,20,351.0,61.5,12,13
620186,2022-01-13 12:55:00,402816,80,0,451.0,62.6,12,13
620187,2022-01-13 12:55:00,402817,80,0,444.0,62.3,12,13
620743,2022-01-13 12:55:00,404400,80,100,538.0,68.0,12,13
620842,2022-01-13 12:55:00,404885,80,100,444.0,69.0,12,13
620843,2022-01-13 12:55:00,404886,80,100,506.0,66.3,12,13
620846,2022-01-13 12:55:00,404889,80,0,451.0,62.6,12,13
620848,2022-01-13 12:55:00,404891,80,100,447.0,70.8,12,13
620849,2022-01-13 12:55:00,404892,80,100,525.0,68.6,12,13
620851,2022-01-13 12:55:00,404894,80,100,568.0,68.9,12,13
620853,2022-01-13 12:55:00,404896,80,100,490.0,61.4,12,13
620854,2022-01-13 12:55:00,404897,80,100,555.0,68.6,12,13
620855,2022-01-13 12:55:00,404898,80,100,572.0,69.0,12,13
620856,2022-01-13 12:55:00,404899,80,100,552.0,69.2,12,13
620858,2022-01-13 12:55:00,404906,80,0,503.0,64.8,12,13
620860,2022-01-13 12:55:00,404908,80,0,472.0,65.4,12,13
620862,2022-01-13 12:55:00,404910,80,0,472.0,65.8,12,13
620864,2022-01-13 12:55:00,404912,80,100,518.0,63.9,12,13
620866,2022-01-13 12:55:00,404914,80,0,604.0,63.7,12,13
620873,2022-01-13 12:55:00,404921,80,80,271.0,63.5,12,13
620875,2022-01-13 12:55:00,404923,80,0,473.0,60.4,12,13
622354,2022-01-13 12:55:00,420340,80,100,478.0,66.2,12,13
623383,2022-01-13 13:00:00,401546,80,80,596.0,68.3,13,13
624175,2022-01-13 13:00:00,402814,80,0,447.0,62.6,13,13
624176,2022-01-13 13:00:00,402815,80,20,348.0,61.5,13,13
624177,2022-01-13 13:00:00,402816,80,0,447.0,62.6,13,13
624178,2022-01-13 13:00:00,402817,80,0,469.0,62.1,13,13
624734,2022-01-13 13:00:00,404400,80,100,582.0,68.2,13,13
624833,2022-01-13 13:00:00,404885,80,100,484.0,69.4,13,13
624834,2022-01-13 13:00:00,404886,80,100,566.0,65.7,13,13
624837,2022-01-13 13:00:00,404889,80,0,447.0,62.6,13,13
624839,2022-01-13 13:00:00,404891,80,100,496.0,70.4,13,13
624840,2022-01-13 13:00:00,404892,80,100,557.0,68.9,13,13
624842,2022-01-13 13:00:00,404894,80,100,577.0,68.1,13,13
624844,2022-01-13 13:00:00,404896,80,100,548.0,62.2,13,13
624845,2022-01-13 13:00:00,404897,80,100,534.0,68.2,13,13
624846,2022-01-13 13:00:00,404898,80,100,545.0,68.4,13,13
624847,2022-01-13 13:00:00,404899,80,100,541.0,68.0,13,13
624849,2022-01-13 13:00:00,404906,80,0,536.0,64.6,13,13
624851,2022-01-13 13:00:00,404908,80,0,508.0,65.3,13,13
624853,2022-01-13 13:00:00,404910,80,0,479.0,65.5,13,13
624855,2022-01-13 13:00:00,404912,80,100,559.0,62.7,13,13
624857,2022-01-13 13:00:00,404914,80,0,589.0,63.3,13,13
624864,2022-01-13 13:00:00,404921,80,80,298.0,63.3,13,13
624866,2022-01-13 13:00:00,404923,80,0,510.0,60.4,13,13
626345,2022-01-13 13:00:00,420340,80,100,513.0,65.6,13,13
627374,2022-01-13 13:05:00,401546,80,80,550.0,68.6,13,13
628166,2022-01-13 13:05:00,402814,80,0,449.0,62.4,13,13
628167,2022-01-13 13:05:00,402815,80,20,352.0,61.4,13,13
628168,2022-01-13 13:05:00,402816,80,0,449.0,62.4,13,13
628169,2022-01-13 13:05:00,402817,80,0,450.0,61.9,13,13
628725,2022-01-13 13:05:00,404400,80,100,482.0,67.9,13,13
628824,2022-01-13 13:05:00,404885,80,100,479.0,70.2,13,13
628825,2022-01-13 13:05:00,404886,80,100,537.0,64.6,13,13
628828,2022-01-13 13:05:00,404889,80,0,449.0,62.4,13,13
628830,2022-01-13 13:05:00,404891,80,100,468.0,70.9,13,13
628831,2022-01-13 13:05:00,404892,80,100,545.0,70.4,13,13
628833,2022-01-13 13:05:00,404894,80,100,596.0,67.2,13,13
628835,2022-01-13 13:05:00,404896,80,100,546.0,63.3,13,13
628836,2022-01-13 13:05:00,404897,80,100,543.0,69.1,13,13
628837,2022-01-13 13:05:00,404898,80,100,556.0,69.6,13,13
628838,2022-01-13 13:05:00,404899,80,100,540.0,68.5,13,13
628840,2022-01-13 13:05:00,404906,80,0,516.0,65.0,13,13
628842,2022-01-13 13:05:00,404908,80,0,482.0,65.6,13,13
628844,2022-01-13 13:05:00,404910,80,0,483.0,65.7,13,13
628846,2022-01-13 13:05:00,404912,80,100,535.0,63.7,13,13
628848,2022-01-13 13:05:00,404914,80,0,600.0,63.7,13,13
628855,2022-01-13 13:05:00,404921,80,80,282.0,63.9,13,13
628857,2022-01-13 13:05:00,404923,80,0,481.0,60.9,13,13
630336,2022-01-13 13:05:00,420340,80,100,502.0,64.9,13,13
631365,2022-01-13 13:10:00,401546,80,80,541.0,67.4,13,13
632157,2022-01-13 13:10:00,402814,80,0,465.0,62.3,13,13
632158,2022-01-13 13:10:00,402815,80,20,363.0,61.3,13,13
632159,2022-01-13 13:10:00,402816,80,0,465.0,62.3,13,13
632160,2022-01-13 13:10:00,402817,80,0,449.0,61.9,13,13
632716,2022-01-13 13:10:00,404400,80,100,535.0,67.8,13,13
632815,2022-01-13 13:10:00,404885,80,100,473.0,70.2,13,13
632816,2022-01-13 13:10:00,404886,80,100,530.0,65.5,13,13
632819,2022-01-13 13:10:00,404889,80,0,465.0,62.3,13,13
632821,2022-01-13 13:10:00,404891,80,100,481.0,71.3,13,13
632822,2022-01-13 13:10:00,404892,80,100,531.0,70.8,13,13
632824,2022-01-13 13:10:00,404894,80,100,578.0,69.4,13,13
632826,2022-01-13 13:10:00,404896,80,100,513.0,63.9,13,13
632827,2022-01-13 13:10:00,404897,80,100,549.0,69.4,13,13
632828,2022-01-13 13:10:00,404898,80,100,582.0,70.3,13,13
632829,2022-01-13 13:10:00,404899,80,100,559.0,68.3,13,13
632831,2022-01-13 13:10:00,404906,80,0,536.0,65.2,13,13
632833,2022-01-13 13:10:00,404908,80,0,471.0,65.8,13,13
632835,2022-01-13 13:10:00,404910,80,0,486.0,65.3,13,13
632837,2022-01-13 13:10:00,404912,80,100,527.0,65.4,13,13
632839,2022-01-13 13:10:00,404914,80,0,565.0,64.5,13,13
632846,2022-01-13 13:10:00,404921,80,80,272.0,64.7,13,13
632848,2022-01-13 13:10:00,404923,80,0,512.0,60.6,13,13
634327,2022-01-13 13:10:00,420340,80,100,479.0,64.7,13,13
635356,2022-01-13 13:15:00,401546,80,80,569.0,67.7,13,13
636148,2022-01-13 13:15:00,402814,80,0,475.0,62.3,13,13
636149,2022-01-13 13:15:00,402815,80,20,370.0,61.2,13,13
636150,2022-01-13 13:15:00,402816,80,0,475.0,62.3,13,13
636151,2022-01-13 13:15:00,402817,80,0,477.0,62.2,13,13
636707,2022-01-13 13:15:00,404400,80,100,558.0,67.8,13,13
636806,2022-01-13 13:15:00,404885,80,100,474.0,69.9,13,13
636807,2022-01-13 13:15:00,404886,80,100,551.0,65.2,13,13
636810,2022-01-13 13:15:00,404889,80,0,475.0,62.3,13,13
636812,2022-01-13 13:15:00,404891,80,100,482.0,70.7,13,13
636813,2022-01-13 13:15:00,404892,80,100,540.0,70.5,13,13
636815,2022-01-13 13:15:00,404894,80,100,572.0,70.2,13,13
636817,2022-01-13 13:15:00,404896,80,100,532.0,65.0,13,13
636818,2022-01-13 13:15:00,404897,80,100,566.0,70.0,13,13
636819,2022-01-13 13:15:00,404898,80,100,570.0,70.0,13,13
636820,2022-01-13 13:15:00,404899,80,100,557.0,68.7,13,13
636822,2022-01-13 13:15:00,404906,80,0,520.0,65.2,13,13
636824,2022-01-13 13:15:00,404908,80,0,487.0,65.9,13,13
636826,2022-01-13 13:15:00,404910,80,0,471.0,65.7,13,13
636828,2022-01-13 13:15:00,404912,80,100,556.0,64.1,13,13
636830,2022-01-13 13:15:00,404914,80,0,612.0,63.8,13,13
636837,2022-01-13 13:15:00,404921,80,80,291.0,64.8,13,13
636839,2022-01-13 13:15:00,404923,80,0,500.0,60.9,13,13
638318,2022-01-13 13:15:00,420340,80,100,504.0,65.3,13,13
639347,2022-01-13 13:20:00,401546,80,80,510.0,68.8,13,13
640139,2022-01-13 13:20:00,402814,80,0,478.0,62.2,13,13
640140,2022-01-13 13:20:00,402815,80,20,372.0,61.1,13,13
640141,2022-01-13 13:20:00,402816,80,0,478.0,62.2,13,13
640142,2022-01-13 13:20:00,402817,80,0,407.0,62.6,13,13
640698,2022-01-13 13:20:00,404400,80,100,515.0,68.5,13,13
640797,2022-01-13 13:20:00,404885,80,100,398.0,70.0,13,13
640798,2022-01-13 13:20:00,404886,80,100,468.0,65.5,13,13
640801,2022-01-13 13:20:00,404889,80,0,478.0,62.2,13,13
640803,2022-01-13 13:20:00,404891,80,100,414.0,71.4,13,13
640804,2022-01-13 13:20:00,404892,80,100,499.0,71.2,13,13
640806,2022-01-13 13:20:00,404894,80,100,497.0,70.9,13,13
640808,2022-01-13 13:20:00,404896,80,100,442.0,66.3,13,13
640809,2022-01-13 13:20:00,404897,80,100,465.0,69.8,13,13
640810,2022-01-13 13:20:00,404898,80,100,506.0,70.2,13,13
640811,2022-01-13 13:20:00,404899,80,100,501.0,68.3,13,13
640813,2022-01-13 13:20:00,404906,80,0,458.0,65.5,13,13
640815,2022-01-13 13:20:00,404908,80,0,428.0,66.2,13,13
640817,2022-01-13 13:20:00,404910,80,0,453.0,65.7,13,13
640819,2022-01-13 13:20:00,404912,80,100,504.0,66.4,13,13
640821,2022-01-13 13:20:00,404914,80,0,509.0,64.3,13,13
640828,2022-01-13 13:20:00,404921,80,80,242.0,63.7,13,13
640830,2022-01-13 13:20:00,404923,80,0,422.0,60.8,13,13
642309,2022-01-13 13:20:00,420340,80,100,437.0,66.2,13,13
643338,2022-01-13 13:25:00,401546,80,80,546.0,68.2,13,13
644130,2022-01-13 13:25:00,402814,80,0,479.0,62.4,13,13
644131,2022-01-13 13:25:00,402815,80,20,476.0,57.9,13,13
644132,2022-01-13 13:25:00,402816,80,0,479.0,62.4,13,13
644133,2022-01-13 13:25:00,402817,80,0,431.0,61.8,13,13
644689,2022-01-13 13:25:00,404400,80,100,516.0,68.8,13,13
644788,2022-01-13 13:25:00,404885,80,100,460.0,69.9,13,13
644789,2022-01-13 13:25:00,404886,80,100,519.0,66.5,13,13
644792,2022-01-13 13:25:00,404889,80,0,479.0,62.4,13,13
644794,2022-01-13 13:25:00,404891,80,100,461.0,71.2,13,13
644795,2022-01-13 13:25:00,404892,80,100,506.0,71.2,13,13
644797,2022-01-13 13:25:00,404894,80,100,554.0,66.7,13,13
644799,2022-01-13 13:25:00,404896,80,100,479.0,66.2,13,13
644800,2022-01-13 13:25:00,404897,80,100,498.0,69.6,13,13
644801,2022-01-13 13:25:00,404898,80,100,511.0,70.8,13,13
644802,2022-01-13 13:25:00,404899,80,100,499.0,68.3,13,13
644804,2022-01-13 13:25:00,404906,80,0,488.0,64.7,13,13
644806,2022-01-13 13:25:00,404908,80,0,443.0,65.5,13,13
644808,2022-01-13 13:25:00,404910,80,0,455.0,66.4,13,13
644810,2022-01-13 13:25:00,404912,80,100,496.0,65.8,13,13
644812,2022-01-13 13:25:00,404914,80,0,511.0,63.7,13,13
644819,2022-01-13 13:25:00,404921,80,80,254.0,65.7,13,13
644821,2022-01-13 13:25:00,404923,80,0,468.0,60.3,13,13
646300,2022-01-13 13:25:00,420340,80,100,466.0,64.8,13,13
647329,2022-01-13 13:30:00,401546,80,80,540.0,67.8,13,13
648121,2022-01-13 13:30:00,402814,80,0,480.0,62.4,13,13
648122,2022-01-13 13:30:00,402815,80,20,518.0,52.6,13,13
648123,2022-01-13 13:30:00,402816,80,0,480.0,62.4,13,13
648124,2022-01-13 13:30:00,402817,80,0,500.0,59.0,13,13
648680,2022-01-13 13:30:00,404400,80,100,533.0,68.0,13,13
648779,2022-01-13 13:30:00,404885,80,100,503.0,69.0,13,13
648780,2022-01-13 13:30:00,404886,80,100,587.0,66.8,13,13
648783,2022-01-13 13:30:00,404889,80,0,480.0,62.4,13,13
648785,2022-01-13 13:30:00,404891,80,100,509.0,70.0,13,13
648786,2022-01-13 13:30:00,404892,80,100,546.0,70.1,13,13
648788,2022-01-13 13:30:00,404894,80,100,598.0,66.8,13,13
648790,2022-01-13 13:30:00,404896,80,100,587.0,61.8,13,13
648791,2022-01-13 13:30:00,404897,80,100,538.0,69.1,13,13
648792,2022-01-13 13:30:00,404898,80,100,559.0,70.2,13,13
648793,2022-01-13 13:30:00,404899,80,100,535.0,67.7,13,13
648795,2022-01-13 13:30:00,404906,80,0,534.0,63.9,13,13
648797,2022-01-13 13:30:00,404908,80,0,501.0,64.5,13,13
648799,2022-01-13 13:30:00,404910,80,0,471.0,65.2,13,13
648801,2022-01-13 13:30:00,404912,80,100,548.0,64.9,13,13
648803,2022-01-13 13:30:00,404914,80,0,571.0,62.7,13,13
648810,2022-01-13 13:30:00,404921,80,80,364.0,66.0,13,13
648812,2022-01-13 13:30:00,404923,80,0,517.0,59.6,13,13
650291,2022-01-13 13:30:00,420340,80,100,570.0,60.8,13,13
651320,2022-01-13 13:35:00,401546,80,80,709.0,66.5,13,13
652112,2022-01-13 13:35:00,402814,80,0,489.0,62.2,13,13
652113,2022-01-13 13:35:00,402815,80,20,520.0,52.0,13,13
652114,2022-01-13 13:35:00,402816,80,0,489.0,62.2,13,13
652115,2022-01-13 13:35:00,402817,80,0,579.0,56.8,13,13
652671,2022-01-13 13:35:00,404400,80,100,710.0,65.8,13,13
652770,2022-01-13 13:35:00,404885,80,100,634.0,67.8,13,13
652771,2022-01-13 13:35:00,404886,80,100,706.0,65.0,13,13
652774,2022-01-13 13:35:00,404889,80,0,489.0,62.2,13,13
652776,2022-01-13 13:35:00,404891,80,100,639.0,68.4,13,13
652777,2022-01-13 13:35:00,404892,80,100,694.0,66.7,13,13
652779,2022-01-13 13:35:00,404894,80,100,722.0,65.4,13,13
652781,2022-01-13 13:35:00,404896,80,100,715.0,59.4,13,13
652782,2022-01-13 13:35:00,404897,80,100,682.0,65.7,13,13
652783,2022-01-13 13:35:00,404898,80,100,700.0,66.4,13,13
652784,2022-01-13 13:35:00,404899,80,100,688.0,65.0,13,13
652786,2022-01-13 13:35:00,404906,80,0,607.0,62.2,13,13
652788,2022-01-13 13:35:00,404908,80,0,571.0,62.7,13,13
652790,2022-01-13 13:35:00,404910,80,0,567.0,63.1,13,13
652792,2022-01-13 13:35:00,404912,80,100,280.0,57.4,13,13
652794,2022-01-13 13:35:00,404914,80,0,697.0,60.9,13,13
652801,2022-01-13 13:35:00,404921,80,80,444.0,65.9,13,13
652803,2022-01-13 13:35:00,404923,80,0,587.0,57.8,13,13
654282,2022-01-13 13:35:00,420340,80,100,675.0,57.7,13,13
655311,2022-01-13 13:40:00,401546,80,80,733.0,64.8,13,13
656103,2022-01-13 13:40:00,402814,80,0,502.0,62.1,13,13
656104,2022-01-13 13:40:00,402815,80,20,526.0,53.2,13,13
656105,2022-01-13 13:40:00,402816,80,0,502.0,62.1,13,13
656106,2022-01-13 13:40:00,402817,80,0,535.0,56.1,13,13
656662,2022-01-13 13:40:00,404400,80,100,745.0,64.4,13,13
656761,2022-01-13 13:40:00,404885,80,100,615.0,67.1,13,13
656762,2022-01-13 13:40:00,404886,80,100,678.0,63.4,13,13
656765,2022-01-13 13:40:00,404889,80,0,502.0,62.1,13,13
656767,2022-01-13 13:40:00,404891,80,100,619.0,68.6,13,13
656768,2022-01-13 13:40:00,404892,80,100,722.0,65.8,13,13
656770,2022-01-13 13:40:00,404894,80,100,770.0,65.4,13,13
656772,2022-01-13 13:40:00,404896,80,100,701.0,58.5,13,13
656773,2022-01-13 13:40:00,404897,80,100,731.0,64.1,13,13
656774,2022-01-13 13:40:00,404898,80,100,746.0,65.0,13,13
656775,2022-01-13 13:40:00,404899,80,100,735.0,63.4,13,13
656777,2022-01-13 13:40:00,404906,80,0,619.0,62.1,13,13
656779,2022-01-13 13:40:00,404908,80,0,573.0,63.5,13,13
656781,2022-01-13 13:40:00,404910,80,0,590.0,62.7,13,13
656783,2022-01-13 13:40:00,404912,80,100,0.0,57.6,13,13
656785,2022-01-13 13:40:00,404914,80,0,735.0,58.8,13,13
656792,2022-01-13 13:40:00,404921,80,80,412.0,63.4,13,13
656794,2022-01-13 13:40:00,404923,80,0,600.0,57.5,13,13
658273,2022-01-13 13:40:00,420340,80,100,642.0,56.2,13,13
659302,2022-01-13 13:45:00,401546,80,80,720.0,65.4,13,13
660094,2022-01-13 13:45:00,402814,80,0,502.0,61.8,13,13
660095,2022-01-13 13:45:00,402815,80,20,533.0,53.9,13,13
660096,2022-01-13 13:45:00,402816,80,0,502.0,61.8,13,13
660097,2022-01-13 13:45:00,402817,80,0,571.0,55.9,13,13
660653,2022-01-13 13:45:00,404400,80,100,717.0,65.0,13,13
660752,2022-01-13 13:45:00,404885,80,100,647.0,66.8,13,13
660753,2022-01-13 13:45:00,404886,80,100,732.0,64.7,13,13
660756,2022-01-13 13:45:00,404889,80,0,502.0,61.8,13,13
660758,2022-01-13 13:45:00,404891,80,100,658.0,67.7,13,13
660759,2022-01-13 13:45:00,404892,80,100,712.0,65.6,13,13
660761,2022-01-13 13:45:00,404894,80,100,738.0,66.9,13,13
660763,2022-01-13 13:45:00,404896,80,100,740.0,58.2,13,13
660764,2022-01-13 13:45:00,404897,80,100,707.0,64.0,13,13
660765,2022-01-13 13:45:00,404898,80,100,736.0,65.1,13,13
660766,2022-01-13 13:45:00,404899,80,100,710.0,64.0,13,13
660768,2022-01-13 13:45:00,404906,80,0,630.0,61.3,13,13
660770,2022-01-13 13:45:00,404908,80,0,596.0,62.9,13,13
660772,2022-01-13 13:45:00,404910,80,0,589.0,62.1,13,13
660774,2022-01-13 13:45:00,404912,80,100,0.0,57.6,13,13
660776,2022-01-13 13:45:00,404914,80,0,699.0,58.1,13,13
660783,2022-01-13 13:45:00,404921,80,80,439.0,63.2,13,13
660785,2022-01-13 13:45:00,404923,80,0,602.0,56.2,13,13
662264,2022-01-13 13:45:00,420340,80,100,708.0,56.5,13,13
663293,2022-01-13 13:50:00,401546,80,80,728.0,64.4,13,13
664085,2022-01-13 13:50:00,402814,80,0,498.0,61.6,13,13
664086,2022-01-13 13:50:00,402815,80,20,524.0,54.6,13,13
664087,2022-01-13 13:50:00,402816,80,0,498.0,61.6,13,13
664088,2022-01-13 13:50:00,402817,80,0,508.0,58.7,13,13
664644,2022-01-13 13:50:00,404400,80,100,724.0,64.0,13,13
664743,2022-01-13 13:50:00,404885,80,100,591.0,67.6,13,13
664744,2022-01-13 13:50:00,404886,80,100,634.0,66.0,13,13
664747,2022-01-13 13:50:00,404889,80,0,498.0,61.6,13,13
664749,2022-01-13 13:50:00,404891,80,100,593.0,68.1,13,13
664750,2022-01-13 13:50:00,404892,80,100,687.0,65.2,13,13
664752,2022-01-13 13:50:00,404894,80,100,736.0,63.9,13,13
664754,2022-01-13 13:50:00,404896,80,100,633.0,59.9,13,13
664755,2022-01-13 13:50:00,404897,80,100,700.0,63.5,13,13
664756,2022-01-13 13:50:00,404898,80,100,746.0,63.9,13,13
664757,2022-01-13 13:50:00,404899,80,100,737.0,62.6,13,13
664759,2022-01-13 13:50:00,404906,80,0,611.0,62.1,13,13
664761,2022-01-13 13:50:00,404908,80,0,573.0,63.1,13,13
664763,2022-01-13 13:50:00,404910,80,0,597.0,62.2,13,13
664765,2022-01-13 13:50:00,404912,80,100,0.0,57.6,13,13
664767,2022-01-13 13:50:00,404914,80,0,701.0,57.6,13,13
664774,2022-01-13 13:50:00,404921,80,80,346.0,64.3,13,13
664776,2022-01-13 13:50:00,404923,80,0,566.0,57.9,13,13
666255,2022-01-13 13:50:00,420340,80,100,597.0,60.4,13,13
667284,2022-01-13 13:55:00,401546,80,80,671.0,66.5,13,13
668076,2022-01-13 13:55:00,402814,80,0,505.0,61.4,13,13
668077,2022-01-13 13:55:00,402815,80,20,511.0,55.6,13,13
668078,2022-01-13 13:55:00,402816,80,0,505.0,61.4,13,13
668079,2022-01-13 13:55:00,402817,80,0,490.0,60.0,13,13
668635,2022-01-13 13:55:00,404400,80,100,666.0,65.2,13,13
668734,2022-01-13 13:55:00,404885,80,100,558.0,68.8,13,13
668735,2022-01-13 13:55:00,404886,80,100,630.0,66.5,13,13
668738,2022-01-13 13:55:00,404889,80,0,505.0,61.4,13,13
668740,2022-01-13 13:55:00,404891,80,100,563.0,69.5,13,13
668741,2022-01-13 13:55:00,404892,80,100,635.0,68.0,13,13
668743,2022-01-13 13:55:00,404894,80,100,675.0,60.6,13,13
668745,2022-01-13 13:55:00,404896,80,100,621.0,61.1,13,13
668746,2022-01-13 13:55:00,404897,80,100,655.0,65.5,13,13
668747,2022-01-13 13:55:00,404898,80,100,659.0,66.2,13,13
668748,2022-01-13 13:55:00,404899,80,100,653.0,64.8,13,13
668750,2022-01-13 13:55:00,404906,80,0,572.0,62.9,13,13
668752,2022-01-13 13:55:00,404908,80,0,536.0,63.9,13,13
668754,2022-01-13 13:55:00,404910,80,0,532.0,63.8,13,13
668756,2022-01-13 13:55:00,404912,80,100,0.0,57.6,13,13
668758,2022-01-13 13:55:00,404914,80,0,686.0,59.4,13,13
668765,2022-01-13 13:55:00,404921,80,80,354.0,65.3,13,13
668767,2022-01-13 13:55:00,404923,80,0,545.0,58.5,13,13
670246,2022-01-13 13:55:00,420340,80,100,578.0,62.9,13,13
671275,2022-01-13 14:00:00,401546,80,80,671.0,65.8,14,13
672067,2022-01-13 14:00:00,402814,80,0,502.0,61.3,14,13
672068,2022-01-13 14:00:00,402815,80,20,526.0,54.9,14,13
672069,2022-01-13 14:00:00,402816,80,0,502.0,61.3,14,13
672070,2022-01-13 14:00:00,402817,80,0,514.0,60.8,14,13
672626,2022-01-13 14:00:00,404400,80,100,677.0,65.7,14,13
672725,2022-01-13 14:00:00,404885,80,100,629.0,60.8,14,13
672726,2022-01-13 14:00:00,404886,80,100,679.0,59.1,14,13
672729,2022-01-13 14:00:00,404889,80,0,502.0,61.3,14,13
672731,2022-01-13 14:00:00,404891,80,100,627.0,68.3,14,13
672732,2022-01-13 14:00:00,404892,80,100,681.0,59.9,14,13
672734,2022-01-13 14:00:00,404894,80,100,715.0,60.4,14,13
672736,2022-01-13 14:00:00,404896,80,100,661.0,61.2,14,13
672737,2022-01-13 14:00:00,404897,80,100,649.0,65.4,14,13
672738,2022-01-13 14:00:00,404898,80,100,680.0,66.0,14,13
672739,2022-01-13 14:00:00,404899,80,100,655.0,64.8,14,13
672741,2022-01-13 14:00:00,404906,80,0,645.0,63.0,14,13
672743,2022-01-13 14:00:00,404908,80,0,606.0,63.9,14,13
672745,2022-01-13 14:00:00,404910,80,0,560.0,63.9,14,13
672747,2022-01-13 14:00:00,404912,80,100,0.0,57.6,14,13
672749,2022-01-13 14:00:00,404914,80,0,674.0,59.4,14,13
672756,2022-01-13 14:00:00,404921,80,80,395.0,65.5,14,13
672758,2022-01-13 14:00:00,404923,80,0,615.0,58.5,14,13
674237,2022-01-13 14:00:00,420340,80,100,624.0,62.8,14,13
675266,2022-01-13 14:05:00,401546,80,80,661.0,67.9,14,13
676058,2022-01-13 14:05:00,402814,80,0,511.0,61.1,14,13
676059,2022-01-13 14:05:00,402815,80,20,539.0,54.5,14,13
676060,2022-01-13 14:05:00,402816,80,0,511.0,61.1,14,13
676061,2022-01-13 14:05:00,402817,80,0,511.0,61.6,14,13
676617,2022-01-13 14:05:00,404400,80,100,651.0,66.3,14,13
676716,2022-01-13 14:05:00,404885,80,100,566.0,59.1,14,13
676717,2022-01-13 14:05:00,404886,80,100,638.0,55.6,14,13
676720,2022-01-13 14:05:00,404889,80,0,511.0,61.1,14,13
676722,2022-01-13 14:05:00,404891,80,100,574.0,67.9,14,13
676723,2022-01-13 14:05:00,404892,80,100,644.0,56.3,14,13
676725,2022-01-13 14:05:00,404894,80,100,685.0,60.0,14,13
676727,2022-01-13 14:05:00,404896,80,100,639.0,63.0,14,13
676728,2022-01-13 14:05:00,404897,80,100,645.0,66.0,14,13
676729,2022-01-13 14:05:00,404898,80,100,668.0,66.5,14,13
676730,2022-01-13 14:05:00,404899,80,100,643.0,66.0,14,13
676732,2022-01-13 14:05:00,404906,80,0,589.0,63.3,14,13
676734,2022-01-13 14:05:00,404908,80,0,547.0,63.7,14,13
676736,2022-01-13 14:05:00,404910,80,0,537.0,64.3,14,13
676738,2022-01-13 14:05:00,404912,80,100,0.0,57.6,14,13
676740,2022-01-13 14:05:00,404914,80,0,666.0,61.3,14,13
676747,2022-01-13 14:05:00,404921,80,80,337.0,62.8,14,13
676749,2022-01-13 14:05:00,404923,80,0,568.0,59.2,14,13
678228,2022-01-13 14:05:00,420340,80,100,592.0,62.4,14,13
679257,2022-01-13 14:10:00,401546,80,80,653.0,66.0,14,13
680049,2022-01-13 14:10:00,402814,80,0,524.0,60.7,14,13
680050,2022-01-13 14:10:00,402815,80,20,551.0,54.2,14,13
680051,2022-01-13 14:10:00,402816,80,0,524.0,60.7,14,13
680052,2022-01-13 14:10:00,402817,80,0,541.0,60.6,14,13
680608,2022-01-13 14:10:00,404400,80,100,658.0,66.0,14,13
680707,2022-01-13 14:10:00,404885,80,100,611.0,54.4,14,13
680708,2022-01-13 14:10:00,404886,80,100,693.0,52.6,14,13
680711,2022-01-13 14:10:00,404889,80,0,524.0,60.7,14,13
680713,2022-01-13 14:10:00,404891,80,100,616.0,66.0,14,13
680714,2022-01-13 14:10:00,404892,80,100,652.0,52.7,14,13
680716,2022-01-13 14:10:00,404894,80,100,682.0,61.1,14,13
680718,2022-01-13 14:10:00,404896,80,100,710.0,61.5,14,13
680719,2022-01-13 14:10:00,404897,80,100,644.0,65.5,14,13
680720,2022-01-13 14:10:00,404898,80,100,668.0,65.1,14,13
680721,2022-01-13 14:10:00,404899,80,100,655.0,64.2,14,13
680723,2022-01-13 14:10:00,404906,80,0,616.0,61.9,14,13
680725,2022-01-13 14:10:00,404908,80,0,580.0,61.6,14,13
680727,2022-01-13 14:10:00,404910,80,0,544.0,63.6,14,13
680729,2022-01-13 14:10:00,404912,80,100,0.0,57.6,14,13
680731,2022-01-13 14:10:00,404914,80,0,662.0,61.0,14,13
680738,2022-01-13 14:10:00,404921,80,80,394.0,56.7,14,13
680740,2022-01-13 14:10:00,404923,80,0,572.0,58.7,14,13
682219,2022-01-13 14:10:00,420340,80,100,659.0,60.9,14,13
683248,2022-01-13 14:15:00,401546,80,80,780.0,64.5,14,13
684040,2022-01-13 14:15:00,402814,80,0,527.0,60.4,14,13
684041,2022-01-13 14:15:00,402815,80,20,541.0,54.3,14,13
684042,2022-01-13 14:15:00,402816,80,0,527.0,60.4,14,13
684043,2022-01-13 14:15:00,402817,80,0,536.0,60.8,14,13
684599,2022-01-13 14:15:00,404400,80,100,764.0,65.3,14,13
684698,2022-01-13 14:15:00,404885,80,100,592.0,54.8,14,13
684699,2022-01-13 14:15:00,404886,80,100,671.0,51.5,14,13
684702,2022-01-13 14:15:00,404889,80,0,527.0,60.4,14,13
684704,2022-01-13 14:15:00,404891,80,100,602.0,66.3,14,13
684705,2022-01-13 14:15:00,404892,80,100,727.0,51.1,14,13
