,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552993,2022-01-04 11:30:00,404886,80,100,478.0,68.4,11,4
552996,2022-01-04 11:30:00,404889,80,0,384.0,62.8,11,4
552998,2022-01-04 11:30:00,404891,80,100,421.0,71.2,11,4
552999,2022-01-04 11:30:00,404892,80,100,458.0,64.0,11,4
553001,2022-01-04 11:30:00,404894,80,100,505.0,59.0,11,4
553003,2022-01-04 11:30:00,404896,80,100,465.0,66.4,11,4
553004,2022-01-04 11:30:00,404897,80,100,450.0,65.2,11,4
553005,2022-01-04 11:30:00,404898,80,100,469.0,66.6,11,4
553006,2022-01-04 11:30:00,404899,80,100,448.0,65.8,11,4
553008,2022-01-04 11:30:00,404906,80,0,489.0,65.2,11,4
553010,2022-01-04 11:30:00,404908,80,0,431.0,66.5,11,4
553012,2022-01-04 11:30:00,404910,80,0,415.0,60.8,11,4
553014,2022-01-04 11:30:00,404912,80,100,461.0,59.8,11,4
553016,2022-01-04 11:30:00,404914,80,0,472.0,59.6,11,4
553023,2022-01-04 11:30:00,404921,80,80,232.0,69.1,11,4
553025,2022-01-04 11:30:00,404923,80,0,465.0,60.5,11,4
554504,2022-01-04 11:30:00,420340,80,100,435.0,66.5,11,4
555533,2022-01-04 11:35:00,401546,80,80,376.0,66.6,11,4
556325,2022-01-04 11:35:00,402814,80,0,390.0,62.6,11,4
556326,2022-01-04 11:35:00,402815,80,20,372.0,64.3,11,4
556327,2022-01-04 11:35:00,402816,80,0,390.0,62.6,11,4
556328,2022-01-04 11:35:00,402817,80,20,378.0,55.1,11,4
556884,2022-01-04 11:35:00,404400,80,100,270.0,65.9,11,4
556983,2022-01-04 11:35:00,404885,80,100,363.0,71.7,11,4
556984,2022-01-04 11:35:00,404886,80,100,467.0,68.5,11,4
556987,2022-01-04 11:35:00,404889,80,0,390.0,62.6,11,4
556989,2022-01-04 11:35:00,404891,80,100,372.0,71.7,11,4
556990,2022-01-04 11:35:00,404892,80,100,441.0,63.5,11,4
556992,2022-01-04 11:35:00,404894,80,100,509.0,62.3,11,4
556994,2022-01-04 11:35:00,404896,80,100,455.0,66.8,11,4
556995,2022-01-04 11:35:00,404897,80,100,441.0,64.9,11,4
556996,2022-01-04 11:35:00,404898,80,100,458.0,65.5,11,4
556997,2022-01-04 11:35:00,404899,80,100,450.0,65.2,11,4
556999,2022-01-04 11:35:00,404906,80,0,403.0,65.8,11,4
557001,2022-01-04 11:35:00,404908,80,0,375.0,66.6,11,4
557003,2022-01-04 11:35:00,404910,80,0,425.0,60.7,11,4
557005,2022-01-04 11:35:00,404912,80,100,434.0,59.3,11,4
557007,2022-01-04 11:35:00,404914,80,0,513.0,59.6,11,4
557014,2022-01-04 11:35:00,404921,80,80,228.0,67.3,11,4
557016,2022-01-04 11:35:00,404923,80,0,380.0,61.2,11,4
558495,2022-01-04 11:35:00,420340,80,100,403.0,66.2,11,4
559524,2022-01-04 11:40:00,401546,80,80,412.0,68.1,11,4
560316,2022-01-04 11:40:00,402814,80,0,395.0,62.7,11,4
560317,2022-01-04 11:40:00,402815,80,20,376.0,64.5,11,4
560318,2022-01-04 11:40:00,402816,80,0,395.0,62.7,11,4
560319,2022-01-04 11:40:00,402817,80,20,346.0,56.2,11,4
560875,2022-01-04 11:40:00,404400,80,100,73.0,68.1,11,4
560974,2022-01-04 11:40:00,404885,80,100,368.0,71.8,11,4
560975,2022-01-04 11:40:00,404886,80,100,415.0,67.2,11,4
560978,2022-01-04 11:40:00,404889,80,0,395.0,62.7,11,4
560980,2022-01-04 11:40:00,404891,80,100,382.0,72.6,11,4
560981,2022-01-04 11:40:00,404892,80,100,435.0,65.0,11,4
560983,2022-01-04 11:40:00,404894,80,100,458.0,65.7,11,4
560985,2022-01-04 11:40:00,404896,80,100,412.0,63.4,11,4
560986,2022-01-04 11:40:00,404897,80,100,447.0,65.7,11,4
560987,2022-01-04 11:40:00,404898,80,100,471.0,66.6,11,4
560988,2022-01-04 11:40:00,404899,80,100,445.0,66.2,11,4
560990,2022-01-04 11:40:00,404906,80,0,417.0,66.6,11,4
560992,2022-01-04 11:40:00,404908,80,0,382.0,67.8,11,4
560994,2022-01-04 11:40:00,404910,80,0,423.0,61.9,11,4
560996,2022-01-04 11:40:00,404912,80,100,432.0,61.4,11,4
560998,2022-01-04 11:40:00,404914,80,0,531.0,61.2,11,4
561005,2022-01-04 11:40:00,404921,80,80,205.0,67.0,11,4
561007,2022-01-04 11:40:00,404923,80,0,396.0,61.8,11,4
562486,2022-01-04 11:40:00,420340,80,100,376.0,66.8,11,4
563515,2022-01-04 11:45:00,401546,80,80,454.0,67.4,11,4
564307,2022-01-04 11:45:00,402814,80,0,395.0,62.7,11,4
564308,2022-01-04 11:45:00,402815,80,20,395.0,65.7,11,4
564309,2022-01-04 11:45:00,402816,80,0,395.0,62.7,11,4
564310,2022-01-04 11:45:00,402817,80,20,374.0,57.5,11,4
564866,2022-01-04 11:45:00,404400,80,100,229.0,69.6,11,4
564965,2022-01-04 11:45:00,404885,80,100,370.0,72.2,11,4
564966,2022-01-04 11:45:00,404886,80,100,434.0,66.1,11,4
564969,2022-01-04 11:45:00,404889,80,0,395.0,62.7,11,4
564971,2022-01-04 11:45:00,404891,80,100,363.0,72.8,11,4
564972,2022-01-04 11:45:00,404892,80,100,425.0,66.2,11,4
564974,2022-01-04 11:45:00,404894,80,100,465.0,63.2,11,4
564976,2022-01-04 11:45:00,404896,80,100,433.0,65.4,11,4
564977,2022-01-04 11:45:00,404897,80,100,436.0,66.9,11,4
564978,2022-01-04 11:45:00,404898,80,100,458.0,68.1,11,4
564979,2022-01-04 11:45:00,404899,80,100,435.0,67.2,11,4
564981,2022-01-04 11:45:00,404906,80,0,409.0,66.8,11,4
564983,2022-01-04 11:45:00,404908,80,0,381.0,67.4,11,4
564985,2022-01-04 11:45:00,404910,80,0,418.0,62.8,11,4
564987,2022-01-04 11:45:00,404912,80,100,444.0,61.5,11,4
564989,2022-01-04 11:45:00,404914,80,0,514.0,62.2,11,4
564996,2022-01-04 11:45:00,404921,80,80,212.0,66.8,11,4
564998,2022-01-04 11:45:00,404923,80,0,402.0,62.3,11,4
566477,2022-01-04 11:45:00,420340,80,100,378.0,66.9,11,4
567506,2022-01-04 11:50:00,401546,80,80,463.0,67.8,11,4
568298,2022-01-04 11:50:00,402814,80,0,394.0,62.8,11,4
568299,2022-01-04 11:50:00,402815,80,20,395.0,65.8,11,4
568300,2022-01-04 11:50:00,402816,80,0,394.0,62.8,11,4
568301,2022-01-04 11:50:00,402817,80,20,425.0,55.7,11,4
568857,2022-01-04 11:50:00,404400,80,100,312.0,68.6,11,4
568956,2022-01-04 11:50:00,404885,80,100,388.0,71.7,11,4
568957,2022-01-04 11:50:00,404886,80,100,467.0,66.8,11,4
568960,2022-01-04 11:50:00,404889,80,0,394.0,62.8,11,4
568962,2022-01-04 11:50:00,404891,80,100,389.0,72.2,11,4
568963,2022-01-04 11:50:00,404892,80,100,460.0,66.1,11,4
568965,2022-01-04 11:50:00,404894,80,100,488.0,61.6,11,4
568967,2022-01-04 11:50:00,404896,80,100,462.0,65.6,11,4
568968,2022-01-04 11:50:00,404897,80,100,430.0,67.2,11,4
568969,2022-01-04 11:50:00,404898,80,100,454.0,67.8,11,4
568970,2022-01-04 11:50:00,404899,80,100,437.0,67.6,11,4
568972,2022-01-04 11:50:00,404906,80,0,427.0,66.0,11,4
568974,2022-01-04 11:50:00,404908,80,0,393.0,66.8,11,4
568976,2022-01-04 11:50:00,404910,80,0,414.0,62.7,11,4
568978,2022-01-04 11:50:00,404912,80,100,425.0,60.6,11,4
568980,2022-01-04 11:50:00,404914,80,0,477.0,61.3,11,4
568987,2022-01-04 11:50:00,404921,80,80,246.0,67.0,11,4
568989,2022-01-04 11:50:00,404923,80,0,404.0,61.6,11,4
570468,2022-01-04 11:50:00,420340,80,100,432.0,66.8,11,4
571497,2022-01-04 11:55:00,401546,80,80,416.0,66.1,11,4
572289,2022-01-04 11:55:00,402814,80,0,394.0,62.7,11,4
572290,2022-01-04 11:55:00,402815,80,20,382.0,65.0,11,4
572291,2022-01-04 11:55:00,402816,80,0,394.0,62.7,11,4
572292,2022-01-04 11:55:00,402817,80,20,388.0,57.2,11,4
572848,2022-01-04 11:55:00,404400,80,100,461.0,67.6,11,4
572947,2022-01-04 11:55:00,404885,80,100,380.0,72.0,11,4
572948,2022-01-04 11:55:00,404886,80,100,432.0,67.0,11,4
572951,2022-01-04 11:55:00,404889,80,0,394.0,62.7,11,4
572953,2022-01-04 11:55:00,404891,80,100,383.0,72.2,11,4
572954,2022-01-04 11:55:00,404892,80,100,431.0,66.5,11,4
572956,2022-01-04 11:55:00,404894,80,100,471.0,63.3,11,4
572958,2022-01-04 11:55:00,404896,80,100,443.0,67.1,11,4
572959,2022-01-04 11:55:00,404897,80,100,446.0,66.4,11,4
572960,2022-01-04 11:55:00,404898,80,100,467.0,67.0,11,4
572961,2022-01-04 11:55:00,404899,80,100,443.0,67.0,11,4
572963,2022-01-04 11:55:00,404906,80,0,420.0,66.5,11,4
572965,2022-01-04 11:55:00,404908,80,0,391.0,67.2,11,4
572967,2022-01-04 11:55:00,404910,80,0,414.0,63.1,11,4
572969,2022-01-04 11:55:00,404912,80,100,441.0,56.5,11,4
572971,2022-01-04 11:55:00,404914,80,0,495.0,61.0,11,4
572978,2022-01-04 11:55:00,404921,80,80,230.0,66.8,11,4
572980,2022-01-04 11:55:00,404923,80,0,406.0,62.2,11,4
574459,2022-01-04 11:55:00,420340,80,100,412.0,66.9,11,4
575488,2022-01-04 12:00:00,401546,80,80,485.0,65.2,12,4
576280,2022-01-04 12:00:00,402814,80,0,394.0,62.6,12,4
576281,2022-01-04 12:00:00,402815,80,20,387.0,61.8,12,4
576282,2022-01-04 12:00:00,402816,80,0,394.0,62.6,12,4
576283,2022-01-04 12:00:00,402817,80,20,424.0,63.4,12,4
576839,2022-01-04 12:00:00,404400,80,100,489.0,66.4,12,4
576938,2022-01-04 12:00:00,404885,80,100,418.0,72.7,12,4
576939,2022-01-04 12:00:00,404886,80,100,499.0,68.7,12,4
576942,2022-01-04 12:00:00,404889,80,0,394.0,62.6,12,4
576944,2022-01-04 12:00:00,404891,80,100,427.0,72.3,12,4
576945,2022-01-04 12:00:00,404892,80,100,499.0,64.6,12,4
576947,2022-01-04 12:00:00,404894,80,100,543.0,60.3,12,4
576949,2022-01-04 12:00:00,404896,80,100,485.0,67.7,12,4
576950,2022-01-04 12:00:00,404897,80,100,488.0,65.4,12,4
576951,2022-01-04 12:00:00,404898,80,100,497.0,65.4,12,4
576952,2022-01-04 12:00:00,404899,80,100,487.0,65.5,12,4
576954,2022-01-04 12:00:00,404906,80,0,455.0,66.5,12,4
576956,2022-01-04 12:00:00,404908,80,0,406.0,67.3,12,4
576958,2022-01-04 12:00:00,404910,80,0,467.0,61.9,12,4
576960,2022-01-04 12:00:00,404912,80,100,493.0,55.2,12,4
576962,2022-01-04 12:00:00,404914,80,0,517.0,59.1,12,4
576969,2022-01-04 12:00:00,404921,80,80,267.0,68.1,12,4
576971,2022-01-04 12:00:00,404923,80,0,439.0,62.2,12,4
578450,2022-01-04 12:00:00,420340,80,100,440.0,66.5,12,4
579479,2022-01-04 12:05:00,401546,80,80,481.0,66.7,12,4
580271,2022-01-04 12:05:00,402814,80,0,399.0,62.5,12,4
580272,2022-01-04 12:05:00,402815,80,20,398.0,59.4,12,4
580273,2022-01-04 12:05:00,402816,80,0,399.0,62.5,12,4
580274,2022-01-04 12:05:00,402817,80,20,384.0,64.7,12,4
580830,2022-01-04 12:05:00,404400,80,100,454.0,67.8,12,4
580929,2022-01-04 12:05:00,404885,80,100,397.0,73.1,12,4
580930,2022-01-04 12:05:00,404886,80,100,445.0,68.6,12,4
580933,2022-01-04 12:05:00,404889,80,0,399.0,62.5,12,4
580935,2022-01-04 12:05:00,404891,80,100,393.0,72.7,12,4
580936,2022-01-04 12:05:00,404892,80,100,436.0,66.5,12,4
580938,2022-01-04 12:05:00,404894,80,100,490.0,59.7,12,4
580940,2022-01-04 12:05:00,404896,80,100,443.0,66.8,12,4
580941,2022-01-04 12:05:00,404897,80,100,451.0,66.8,12,4
580942,2022-01-04 12:05:00,404898,80,100,472.0,67.3,12,4
580943,2022-01-04 12:05:00,404899,80,100,455.0,66.8,12,4
580945,2022-01-04 12:05:00,404906,80,0,461.0,67.5,12,4
580947,2022-01-04 12:05:00,404908,80,0,430.0,67.9,12,4
580949,2022-01-04 12:05:00,404910,80,0,403.0,63.1,12,4
580951,2022-01-04 12:05:00,404912,80,100,449.0,57.7,12,4
580953,2022-01-04 12:05:00,404914,80,0,496.0,61.3,12,4
580960,2022-01-04 12:05:00,404921,80,80,215.0,65.7,12,4
580962,2022-01-04 12:05:00,404923,80,0,438.0,62.9,12,4
582441,2022-01-04 12:05:00,420340,80,100,404.0,66.9,12,4
583470,2022-01-04 12:10:00,401546,80,80,482.0,68.1,12,4
584262,2022-01-04 12:10:00,402814,80,0,407.0,62.6,12,4
584263,2022-01-04 12:10:00,402815,80,20,413.0,58.1,12,4
584264,2022-01-04 12:10:00,402816,80,0,407.0,62.6,12,4
584265,2022-01-04 12:10:00,402817,80,20,436.0,66.6,12,4
584821,2022-01-04 12:10:00,404400,80,100,520.0,67.7,12,4
584920,2022-01-04 12:10:00,404885,80,100,430.0,72.9,12,4
584921,2022-01-04 12:10:00,404886,80,100,503.0,69.2,12,4
584924,2022-01-04 12:10:00,404889,80,0,407.0,62.6,12,4
584926,2022-01-04 12:10:00,404891,80,100,435.0,72.8,12,4
584927,2022-01-04 12:10:00,404892,80,100,517.0,66.8,12,4
584929,2022-01-04 12:10:00,404894,80,100,539.0,60.1,12,4
584931,2022-01-04 12:10:00,404896,80,100,506.0,66.8,12,4
584932,2022-01-04 12:10:00,404897,80,100,506.0,66.6,12,4
584933,2022-01-04 12:10:00,404898,80,100,520.0,66.9,12,4
584934,2022-01-04 12:10:00,404899,80,100,514.0,67.4,12,4
584936,2022-01-04 12:10:00,404906,80,0,457.0,67.9,12,4
584938,2022-01-04 12:10:00,404908,80,0,428.0,68.2,12,4
584940,2022-01-04 12:10:00,404910,80,0,457.0,64.1,12,4
584942,2022-01-04 12:10:00,404912,80,100,503.0,60.5,12,4
584944,2022-01-04 12:10:00,404914,80,0,553.0,61.5,12,4
584951,2022-01-04 12:10:00,404921,80,80,257.0,68.5,12,4
584953,2022-01-04 12:10:00,404923,80,0,463.0,62.9,12,4
586432,2022-01-04 12:10:00,420340,80,100,483.0,67.0,12,4
587461,2022-01-04 12:15:00,401546,80,80,474.0,66.9,12,4
588253,2022-01-04 12:15:00,402814,80,0,415.0,62.5,12,4
588254,2022-01-04 12:15:00,402815,80,20,409.0,58.2,12,4
588255,2022-01-04 12:15:00,402816,80,0,415.0,62.5,12,4
588256,2022-01-04 12:15:00,402817,80,20,426.0,67.8,12,4
588812,2022-01-04 12:15:00,404400,80,100,431.0,67.8,12,4
588911,2022-01-04 12:15:00,404885,80,100,435.0,72.5,12,4
588912,2022-01-04 12:15:00,404886,80,100,497.0,68.8,12,4
588915,2022-01-04 12:15:00,404889,80,0,415.0,62.5,12,4
588917,2022-01-04 12:15:00,404891,80,100,434.0,72.4,12,4
588918,2022-01-04 12:15:00,404892,80,100,462.0,67.2,12,4
588920,2022-01-04 12:15:00,404894,80,100,567.0,62.4,12,4
588922,2022-01-04 12:15:00,404896,80,100,485.0,67.2,12,4
588923,2022-01-04 12:15:00,404897,80,100,496.0,67.3,12,4
588924,2022-01-04 12:15:00,404898,80,100,521.0,67.6,12,4
588925,2022-01-04 12:15:00,404899,80,100,505.0,67.2,12,4
588927,2022-01-04 12:15:00,404906,80,0,460.0,66.4,12,4
588929,2022-01-04 12:15:00,404908,80,0,406.0,67.3,12,4
588931,2022-01-04 12:15:00,404910,80,0,423.0,64.1,12,4
588933,2022-01-04 12:15:00,404912,80,100,480.0,62.3,12,4
588935,2022-01-04 12:15:00,404914,80,0,525.0,61.9,12,4
588942,2022-01-04 12:15:00,404921,80,80,257.0,67.2,12,4
588944,2022-01-04 12:15:00,404923,80,0,436.0,62.0,12,4
590423,2022-01-04 12:15:00,420340,80,100,453.0,67.7,12,4
591452,2022-01-04 12:20:00,401546,80,80,461.0,67.1,12,4
592244,2022-01-04 12:20:00,402814,80,0,419.0,62.4,12,4
592245,2022-01-04 12:20:00,402815,80,20,419.0,57.9,12,4
592246,2022-01-04 12:20:00,402816,80,0,419.0,62.4,12,4
592247,2022-01-04 12:20:00,402817,80,20,424.0,67.9,12,4
592803,2022-01-04 12:20:00,404400,80,100,452.0,68.3,12,4
592902,2022-01-04 12:20:00,404885,80,100,420.0,72.5,12,4
592903,2022-01-04 12:20:00,404886,80,100,500.0,69.3,12,4
592906,2022-01-04 12:20:00,404889,80,0,419.0,62.4,12,4
592908,2022-01-04 12:20:00,404891,80,100,418.0,72.2,12,4
592909,2022-01-04 12:20:00,404892,80,100,479.0,67.1,12,4
592911,2022-01-04 12:20:00,404894,80,100,542.0,66.7,12,4
592913,2022-01-04 12:20:00,404896,80,100,496.0,68.1,12,4
592914,2022-01-04 12:20:00,404897,80,100,478.0,67.1,12,4
592915,2022-01-04 12:20:00,404898,80,100,496.0,67.7,12,4
592916,2022-01-04 12:20:00,404899,80,100,424.0,67.5,12,4
592918,2022-01-04 12:20:00,404906,80,0,458.0,65.8,12,4
592920,2022-01-04 12:20:00,404908,80,0,406.0,66.8,12,4
592922,2022-01-04 12:20:00,404910,80,0,429.0,64.2,12,4
592924,2022-01-04 12:20:00,404912,80,100,464.0,63.2,12,4
592926,2022-01-04 12:20:00,404914,80,0,502.0,62.4,12,4
592933,2022-01-04 12:20:00,404921,80,80,236.0,66.9,12,4
592935,2022-01-04 12:20:00,404923,80,0,444.0,61.5,12,4
594414,2022-01-04 12:20:00,420340,80,100,456.0,67.0,12,4
595443,2022-01-04 12:25:00,401546,80,80,490.0,66.9,12,4
596235,2022-01-04 12:25:00,402814,80,0,419.0,62.4,12,4
596236,2022-01-04 12:25:00,402815,80,20,424.0,57.8,12,4
596237,2022-01-04 12:25:00,402816,80,0,419.0,62.4,12,4
596238,2022-01-04 12:25:00,402817,80,20,445.0,67.0,12,4
596794,2022-01-04 12:25:00,404400,80,100,406.0,69.1,12,4
596893,2022-01-04 12:25:00,404885,80,100,419.0,72.3,12,4
596894,2022-01-04 12:25:00,404886,80,100,474.0,69.7,12,4
596897,2022-01-04 12:25:00,404889,80,0,419.0,62.4,12,4
596899,2022-01-04 12:25:00,404891,80,100,417.0,71.9,12,4
596900,2022-01-04 12:25:00,404892,80,100,462.0,67.7,12,4
596902,2022-01-04 12:25:00,404894,80,100,491.0,67.6,12,4
596904,2022-01-04 12:25:00,404896,80,100,477.0,67.9,12,4
596905,2022-01-04 12:25:00,404897,80,100,467.0,67.3,12,4
596906,2022-01-04 12:25:00,404898,80,100,493.0,67.8,12,4
596907,2022-01-04 12:25:00,404899,80,100,469.0,68.4,12,4
596909,2022-01-04 12:25:00,404906,80,0,454.0,66.4,12,4
596911,2022-01-04 12:25:00,404908,80,0,406.0,67.1,12,4
596913,2022-01-04 12:25:00,404910,80,0,425.0,65.0,12,4
596915,2022-01-04 12:25:00,404912,80,100,470.0,64.9,12,4
596917,2022-01-04 12:25:00,404914,80,0,492.0,63.0,12,4
596924,2022-01-04 12:25:00,404921,80,80,261.0,67.4,12,4
596926,2022-01-04 12:25:00,404923,80,0,436.0,61.8,12,4
598405,2022-01-04 12:25:00,420340,80,100,454.0,65.2,12,4
599434,2022-01-04 12:30:00,401546,80,80,526.0,68.0,12,4
600226,2022-01-04 12:30:00,402814,80,0,419.0,62.5,12,4
600227,2022-01-04 12:30:00,402815,80,20,429.0,57.6,12,4
600228,2022-01-04 12:30:00,402816,80,0,419.0,62.5,12,4
600229,2022-01-04 12:30:00,402817,80,20,450.0,66.5,12,4
600785,2022-01-04 12:30:00,404400,80,100,383.0,68.7,12,4
600884,2022-01-04 12:30:00,404885,80,100,501.0,70.6,12,4
600885,2022-01-04 12:30:00,404886,80,100,542.0,68.1,12,4
600888,2022-01-04 12:30:00,404889,80,0,419.0,62.5,12,4
600890,2022-01-04 12:30:00,404891,80,100,498.0,70.0,12,4
600891,2022-01-04 12:30:00,404892,80,100,550.0,65.8,12,4
600893,2022-01-04 12:30:00,404894,80,100,584.0,65.6,12,4
600895,2022-01-04 12:30:00,404896,80,100,524.0,64.9,12,4
600896,2022-01-04 12:30:00,404897,80,100,532.0,65.7,12,4
600897,2022-01-04 12:30:00,404898,80,100,549.0,66.5,12,4
600898,2022-01-04 12:30:00,404899,80,100,543.0,67.7,12,4
600900,2022-01-04 12:30:00,404906,80,0,541.0,64.7,12,4
600902,2022-01-04 12:30:00,404908,80,0,496.0,65.7,12,4
600904,2022-01-04 12:30:00,404910,80,0,491.0,63.1,12,4
600906,2022-01-04 12:30:00,404912,80,100,537.0,63.5,12,4
600908,2022-01-04 12:30:00,404914,80,0,574.0,61.0,12,4
600915,2022-01-04 12:30:00,404921,80,80,275.0,66.3,12,4
600917,2022-01-04 12:30:00,404923,80,0,514.0,60.0,12,4
602396,2022-01-04 12:30:00,420340,80,100,499.0,65.4,12,4
603425,2022-01-04 12:35:00,401546,80,80,561.0,67.9,12,4
604217,2022-01-04 12:35:00,402814,80,0,424.0,62.6,12,4
604218,2022-01-04 12:35:00,402815,80,20,415.0,58.3,12,4
604219,2022-01-04 12:35:00,402816,80,0,424.0,62.6,12,4
604220,2022-01-04 12:35:00,402817,80,20,449.0,66.9,12,4
604776,2022-01-04 12:35:00,404400,80,100,548.0,67.7,12,4
604875,2022-01-04 12:35:00,404885,80,100,466.0,70.6,12,4
604876,2022-01-04 12:35:00,404886,80,100,558.0,68.7,12,4
604879,2022-01-04 12:35:00,404889,80,0,424.0,62.6,12,4
604881,2022-01-04 12:35:00,404891,80,100,469.0,70.4,12,4
604882,2022-01-04 12:35:00,404892,80,100,530.0,66.4,12,4
604884,2022-01-04 12:35:00,404894,80,100,571.0,62.6,12,4
604886,2022-01-04 12:35:00,404896,80,100,537.0,66.4,12,4
604887,2022-01-04 12:35:00,404897,80,100,534.0,65.7,12,4
604888,2022-01-04 12:35:00,404898,80,100,544.0,66.2,12,4
604889,2022-01-04 12:35:00,404899,80,100,531.0,67.6,12,4
604891,2022-01-04 12:35:00,404906,80,0,497.0,64.7,12,4
604893,2022-01-04 12:35:00,404908,80,0,463.0,66.0,12,4
604895,2022-01-04 12:35:00,404910,80,0,466.0,64.0,12,4
604897,2022-01-04 12:35:00,404912,80,100,528.0,63.7,12,4
604899,2022-01-04 12:35:00,404914,80,0,556.0,60.6,12,4
604906,2022-01-04 12:35:00,404921,80,80,271.0,66.6,12,4
604908,2022-01-04 12:35:00,404923,80,0,479.0,60.1,12,4
606387,2022-01-04 12:35:00,420340,80,100,492.0,65.9,12,4
607416,2022-01-04 12:40:00,401546,80,80,538.0,66.9,12,4
608208,2022-01-04 12:40:00,402814,80,0,431.0,62.7,12,4
608209,2022-01-04 12:40:00,402815,80,20,433.0,58.1,12,4
608210,2022-01-04 12:40:00,402816,80,0,431.0,62.7,12,4
608211,2022-01-04 12:40:00,402817,80,20,428.0,67.0,12,4
608767,2022-01-04 12:40:00,404400,80,100,536.0,67.2,12,4
608866,2022-01-04 12:40:00,404885,80,100,440.0,71.1,12,4
608867,2022-01-04 12:40:00,404886,80,100,487.0,69.0,12,4
608870,2022-01-04 12:40:00,404889,80,0,431.0,62.7,12,4
608872,2022-01-04 12:40:00,404891,80,100,449.0,71.0,12,4
608873,2022-01-04 12:40:00,404892,80,100,508.0,67.1,12,4
608875,2022-01-04 12:40:00,404894,80,100,559.0,64.8,12,4
608877,2022-01-04 12:40:00,404896,80,100,484.0,64.6,12,4
608878,2022-01-04 12:40:00,404897,80,100,530.0,66.0,12,4
608879,2022-01-04 12:40:00,404898,80,100,555.0,66.7,12,4
608880,2022-01-04 12:40:00,404899,80,100,544.0,67.4,12,4
608882,2022-01-04 12:40:00,404906,80,0,470.0,65.3,12,4
608884,2022-01-04 12:40:00,404908,80,0,440.0,66.2,12,4
608886,2022-01-04 12:40:00,404910,80,0,451.0,64.3,12,4
608888,2022-01-04 12:40:00,404912,80,100,527.0,65.5,12,4
608890,2022-01-04 12:40:00,404914,80,0,571.0,60.2,12,4
608897,2022-01-04 12:40:00,404921,80,80,245.0,68.3,12,4
608899,2022-01-04 12:40:00,404923,80,0,453.0,60.3,12,4
610378,2022-01-04 12:40:00,420340,80,100,457.0,66.5,12,4
611407,2022-01-04 12:45:00,401546,80,80,487.0,66.8,12,4
612199,2022-01-04 12:45:00,402814,80,0,431.0,62.7,12,4
612200,2022-01-04 12:45:00,402815,80,20,422.0,58.6,12,4
612201,2022-01-04 12:45:00,402816,80,0,431.0,62.7,12,4
612202,2022-01-04 12:45:00,402817,80,20,449.0,67.5,12,4
612758,2022-01-04 12:45:00,404400,80,100,495.0,67.4,12,4
612857,2022-01-04 12:45:00,404885,80,100,444.0,70.3,12,4
612858,2022-01-04 12:45:00,404886,80,100,544.0,68.5,12,4
612861,2022-01-04 12:45:00,404889,80,0,431.0,62.7,12,4
612863,2022-01-04 12:45:00,404891,80,100,443.0,70.7,12,4
612864,2022-01-04 12:45:00,404892,80,100,504.0,66.5,12,4
612866,2022-01-04 12:45:00,404894,80,100,573.0,61.1,12,4
612868,2022-01-04 12:45:00,404896,80,100,524.0,66.0,12,4
612869,2022-01-04 12:45:00,404897,80,100,491.0,66.1,12,4
612870,2022-01-04 12:45:00,404898,80,100,504.0,66.5,12,4
612871,2022-01-04 12:45:00,404899,80,100,493.0,67.7,12,4
612873,2022-01-04 12:45:00,404906,80,0,491.0,64.8,12,4
612875,2022-01-04 12:45:00,404908,80,0,442.0,66.0,12,4
612877,2022-01-04 12:45:00,404910,80,0,459.0,64.0,12,4
612879,2022-01-04 12:45:00,404912,80,100,489.0,65.5,12,4
612881,2022-01-04 12:45:00,404914,80,0,531.0,60.2,12,4
612888,2022-01-04 12:45:00,404921,80,80,262.0,67.9,12,4
612890,2022-01-04 12:45:00,404923,80,0,465.0,60.5,12,4
614369,2022-01-04 12:45:00,420340,80,100,491.0,66.3,12,4
615398,2022-01-04 12:50:00,401546,80,80,495.0,67.3,12,4
616190,2022-01-04 12:50:00,402814,80,0,426.0,62.7,12,4
616191,2022-01-04 12:50:00,402815,80,20,428.0,58.3,12,4
616192,2022-01-04 12:50:00,402816,80,0,426.0,62.7,12,4
616193,2022-01-04 12:50:00,402817,80,20,439.0,67.6,12,4
616749,2022-01-04 12:50:00,404400,80,100,523.0,67.3,12,4
616848,2022-01-04 12:50:00,404885,80,100,456.0,71.0,12,4
616849,2022-01-04 12:50:00,404886,80,100,510.0,68.6,12,4
616852,2022-01-04 12:50:00,404889,80,0,426.0,62.7,12,4
616854,2022-01-04 12:50:00,404891,80,100,412.0,71.5,12,4
616855,2022-01-04 12:50:00,404892,80,100,512.0,67.0,12,4
616857,2022-01-04 12:50:00,404894,80,100,553.0,64.8,12,4
616859,2022-01-04 12:50:00,404896,80,100,514.0,66.9,12,4
616860,2022-01-04 12:50:00,404897,80,100,513.0,66.0,12,4
616861,2022-01-04 12:50:00,404898,80,100,536.0,66.3,12,4
616862,2022-01-04 12:50:00,404899,80,100,519.0,67.3,12,4
616864,2022-01-04 12:50:00,404906,80,0,472.0,65.8,12,4
616866,2022-01-04 12:50:00,404908,80,0,437.0,66.9,12,4
616868,2022-01-04 12:50:00,404910,80,0,454.0,64.0,12,4
616870,2022-01-04 12:50:00,404912,80,100,522.0,65.7,12,4
616872,2022-01-04 12:50:00,404914,80,0,550.0,60.5,12,4
