,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-07 14:15:00,404894,80,100,747.0,64.4,14,7
684709,2022-01-07 14:15:00,404896,80,100,644.0,58.0,14,7
684710,2022-01-07 14:15:00,404897,80,100,684.0,62.2,14,7
684711,2022-01-07 14:15:00,404898,80,100,710.0,62.1,14,7
684712,2022-01-07 14:15:00,404899,80,100,702.0,64.4,14,7
684714,2022-01-07 14:15:00,404906,80,0,603.0,60.2,14,7
684716,2022-01-07 14:15:00,404908,80,20,428.0,59.6,14,7
684718,2022-01-07 14:15:00,404910,80,20,627.0,52.5,14,7
684720,2022-01-07 14:15:00,404912,80,100,678.0,60.9,14,7
684722,2022-01-07 14:15:00,404914,80,0,700.0,58.5,14,7
684729,2022-01-07 14:15:00,404921,80,80,380.0,62.2,14,7
684731,2022-01-07 14:15:00,404923,80,0,557.0,56.6,14,7
686210,2022-01-07 14:15:00,420340,80,100,619.0,61.4,14,7
687239,2022-01-07 14:20:00,401546,80,80,688.0,65.3,14,7
688031,2022-01-07 14:20:00,402814,80,0,520.0,50.8,14,7
688032,2022-01-07 14:20:00,402815,80,20,536.0,53.4,14,7
688033,2022-01-07 14:20:00,402816,80,0,520.0,50.8,14,7
688034,2022-01-07 14:20:00,402817,80,0,525.0,61.5,14,7
688590,2022-01-07 14:20:00,404400,80,100,685.0,63.6,14,7
688689,2022-01-07 14:20:00,404885,80,100,605.0,67.7,14,7
688690,2022-01-07 14:20:00,404886,80,100,678.0,64.9,14,7
688693,2022-01-07 14:20:00,404889,80,0,135.0,40.0,14,7
688695,2022-01-07 14:20:00,404891,80,100,613.0,66.9,14,7
688696,2022-01-07 14:20:00,404892,80,100,656.0,62.9,14,7
688698,2022-01-07 14:20:00,404894,80,100,745.0,64.7,14,7
688700,2022-01-07 14:20:00,404896,80,100,670.0,61.0,14,7
688701,2022-01-07 14:20:00,404897,80,100,673.0,63.2,14,7
688702,2022-01-07 14:20:00,404898,80,100,687.0,62.3,14,7
688703,2022-01-07 14:20:00,404899,80,100,649.0,60.4,14,7
688705,2022-01-07 14:20:00,404906,80,0,620.0,62.4,14,7
688707,2022-01-07 14:20:00,404908,80,20,452.0,61.6,14,7
688709,2022-01-07 14:20:00,404910,80,20,514.0,53.0,14,7
688711,2022-01-07 14:20:00,404912,80,100,658.0,62.4,14,7
688713,2022-01-07 14:20:00,404914,80,0,670.0,59.6,14,7
688720,2022-01-07 14:20:00,404921,80,80,384.0,62.8,14,7
688722,2022-01-07 14:20:00,404923,80,0,595.0,58.6,14,7
690201,2022-01-07 14:20:00,420340,80,100,628.0,62.5,14,7
691230,2022-01-07 14:25:00,401546,80,80,644.0,65.4,14,7
692022,2022-01-07 14:25:00,402814,80,0,517.0,49.2,14,7
692023,2022-01-07 14:25:00,402815,80,20,526.0,51.8,14,7
692024,2022-01-07 14:25:00,402816,80,0,517.0,49.2,14,7
692025,2022-01-07 14:25:00,402817,80,0,511.0,61.2,14,7
692581,2022-01-07 14:25:00,404400,80,100,626.0,63.9,14,7
692680,2022-01-07 14:25:00,404885,80,100,553.0,69.1,14,7
692681,2022-01-07 14:25:00,404886,80,100,635.0,63.8,14,7
692684,2022-01-07 14:25:00,404889,80,0,135.0,40.0,14,7
692686,2022-01-07 14:25:00,404891,80,100,539.0,68.3,14,7
692687,2022-01-07 14:25:00,404892,80,100,626.0,64.8,14,7
692689,2022-01-07 14:25:00,404894,80,100,629.0,64.0,14,7
692691,2022-01-07 14:25:00,404896,80,100,642.0,62.2,14,7
692692,2022-01-07 14:25:00,404897,80,100,613.0,64.9,14,7
692693,2022-01-07 14:25:00,404898,80,100,636.0,63.6,14,7
692694,2022-01-07 14:25:00,404899,80,100,616.0,62.9,14,7
692696,2022-01-07 14:25:00,404906,80,0,549.0,63.7,14,7
692698,2022-01-07 14:25:00,404908,80,20,378.0,62.7,14,7
692700,2022-01-07 14:25:00,404910,80,20,444.0,59.3,14,7
692702,2022-01-07 14:25:00,404912,80,100,611.0,62.7,14,7
692704,2022-01-07 14:25:00,404914,80,0,632.0,59.0,14,7
692711,2022-01-07 14:25:00,404921,80,80,381.0,62.5,14,7
692713,2022-01-07 14:25:00,404923,80,0,536.0,59.6,14,7
694192,2022-01-07 14:25:00,420340,80,100,589.0,62.3,14,7
695221,2022-01-07 14:30:00,401546,80,80,658.0,66.4,14,7
696013,2022-01-07 14:30:00,402814,80,0,518.0,47.6,14,7
696014,2022-01-07 14:30:00,402815,80,20,516.0,50.2,14,7
696015,2022-01-07 14:30:00,402816,80,0,518.0,47.6,14,7
696016,2022-01-07 14:30:00,402817,80,0,495.0,62.0,14,7
696572,2022-01-07 14:30:00,404400,80,100,684.0,64.6,14,7
696671,2022-01-07 14:30:00,404885,80,100,573.0,69.4,14,7
696672,2022-01-07 14:30:00,404886,80,100,643.0,63.7,14,7
696675,2022-01-07 14:30:00,404889,80,0,135.0,40.0,14,7
696677,2022-01-07 14:30:00,404891,80,100,572.0,69.0,14,7
696678,2022-01-07 14:30:00,404892,80,100,637.0,65.1,14,7
696680,2022-01-07 14:30:00,404894,80,100,688.0,64.7,14,7
696682,2022-01-07 14:30:00,404896,80,100,618.0,61.9,14,7
696683,2022-01-07 14:30:00,404897,80,100,651.0,64.6,14,7
696684,2022-01-07 14:30:00,404898,80,100,670.0,63.8,14,7
696685,2022-01-07 14:30:00,404899,80,100,673.0,64.6,14,7
696687,2022-01-07 14:30:00,404906,80,0,594.0,63.7,14,7
696689,2022-01-07 14:30:00,404908,80,20,416.0,62.9,14,7
696691,2022-01-07 14:30:00,404910,80,20,439.0,61.3,14,7
696693,2022-01-07 14:30:00,404912,80,100,642.0,62.7,14,7
696695,2022-01-07 14:30:00,404914,80,0,678.0,59.9,14,7
696702,2022-01-07 14:30:00,404921,80,80,351.0,61.9,14,7
696704,2022-01-07 14:30:00,404923,80,0,573.0,59.4,14,7
698183,2022-01-07 14:30:00,420340,80,100,576.0,63.3,14,7
699212,2022-01-07 14:35:00,401546,80,80,675.0,67.0,14,7
700004,2022-01-07 14:35:00,402814,80,0,520.0,46.0,14,7
700005,2022-01-07 14:35:00,402815,80,20,537.0,48.9,14,7
700006,2022-01-07 14:35:00,402816,80,0,520.0,46.0,14,7
700007,2022-01-07 14:35:00,402817,80,0,526.0,60.5,14,7
700563,2022-01-07 14:35:00,404400,80,100,642.0,65.5,14,7
700662,2022-01-07 14:35:00,404885,80,100,593.0,68.4,14,7
700663,2022-01-07 14:35:00,404886,80,100,665.0,64.4,14,7
700666,2022-01-07 14:35:00,404889,80,0,135.0,40.0,14,7
700668,2022-01-07 14:35:00,404891,80,100,581.0,68.0,14,7
700669,2022-01-07 14:35:00,404892,80,100,655.0,64.5,14,7
700671,2022-01-07 14:35:00,404894,80,100,672.0,65.5,14,7
700673,2022-01-07 14:35:00,404896,80,100,660.0,59.2,14,7
700674,2022-01-07 14:35:00,404897,80,100,640.0,64.5,14,7
700675,2022-01-07 14:35:00,404898,80,100,652.0,63.7,14,7
700676,2022-01-07 14:35:00,404899,80,100,620.0,65.3,14,7
700678,2022-01-07 14:35:00,404906,80,0,592.0,63.3,14,7
700680,2022-01-07 14:35:00,404908,80,20,428.0,62.8,14,7
700682,2022-01-07 14:35:00,404910,80,20,447.0,60.9,14,7
700684,2022-01-07 14:35:00,404912,80,100,635.0,62.2,14,7
700686,2022-01-07 14:35:00,404914,80,0,661.0,60.0,14,7
700693,2022-01-07 14:35:00,404921,80,80,379.0,61.9,14,7
700695,2022-01-07 14:35:00,404923,80,0,577.0,59.0,14,7
702174,2022-01-07 14:35:00,420340,80,100,617.0,61.4,14,7
703203,2022-01-07 14:40:00,401546,80,80,730.0,66.6,14,7
703995,2022-01-07 14:40:00,402814,80,0,524.0,43.3,14,7
703996,2022-01-07 14:40:00,402815,80,20,556.0,45.7,14,7
703997,2022-01-07 14:40:00,402816,80,0,524.0,43.3,14,7
703998,2022-01-07 14:40:00,402817,80,0,530.0,60.5,14,7
704554,2022-01-07 14:40:00,404400,80,100,721.0,61.5,14,7
704653,2022-01-07 14:40:00,404885,80,100,624.0,68.6,14,7
704654,2022-01-07 14:40:00,404886,80,100,698.0,64.9,14,7
704657,2022-01-07 14:40:00,404889,80,0,135.0,40.0,14,7
704659,2022-01-07 14:40:00,404891,80,100,640.0,68.1,14,7
704660,2022-01-07 14:40:00,404892,80,100,706.0,63.5,14,7
704662,2022-01-07 14:40:00,404894,80,100,746.0,65.2,14,7
704664,2022-01-07 14:40:00,404896,80,100,674.0,60.6,14,7
704665,2022-01-07 14:40:00,404897,80,100,700.0,63.7,14,7
704666,2022-01-07 14:40:00,404898,80,100,722.0,63.2,14,7
704667,2022-01-07 14:40:00,404899,80,100,719.0,65.3,14,7
704669,2022-01-07 14:40:00,404906,80,0,656.0,63.7,14,7
704671,2022-01-07 14:40:00,404908,80,20,467.0,62.4,14,7
704673,2022-01-07 14:40:00,404910,80,20,494.0,56.7,14,7
704675,2022-01-07 14:40:00,404912,80,100,697.0,61.4,14,7
704677,2022-01-07 14:40:00,404914,80,0,675.0,59.4,14,7
704684,2022-01-07 14:40:00,404921,80,80,387.0,62.3,14,7
704686,2022-01-07 14:40:00,404923,80,0,625.0,59.5,14,7
706165,2022-01-07 14:40:00,420340,80,100,611.0,61.5,14,7
707194,2022-01-07 14:45:00,401546,80,80,732.0,66.1,14,7
707986,2022-01-07 14:45:00,402814,80,0,520.0,40.9,14,7
707987,2022-01-07 14:45:00,402815,80,20,533.0,43.4,14,7
707988,2022-01-07 14:45:00,402816,80,0,520.0,40.9,14,7
707989,2022-01-07 14:45:00,402817,80,0,530.0,59.8,14,7
708545,2022-01-07 14:45:00,404400,80,100,719.0,62.5,14,7
708644,2022-01-07 14:45:00,404885,80,100,636.0,68.7,14,7
708645,2022-01-07 14:45:00,404886,80,100,687.0,64.3,14,7
708648,2022-01-07 14:45:00,404889,80,0,135.0,40.0,14,7
708650,2022-01-07 14:45:00,404891,80,100,632.0,68.0,14,7
708651,2022-01-07 14:45:00,404892,80,100,712.0,63.0,14,7
708653,2022-01-07 14:45:00,404894,80,100,739.0,65.0,14,7
708655,2022-01-07 14:45:00,404896,80,100,695.0,58.7,14,7
708656,2022-01-07 14:45:00,404897,80,100,718.0,63.2,14,7
708657,2022-01-07 14:45:00,404898,80,100,749.0,62.4,14,7
708658,2022-01-07 14:45:00,404899,80,100,725.0,64.3,14,7
708660,2022-01-07 14:45:00,404906,80,0,621.0,63.2,14,7
708662,2022-01-07 14:45:00,404908,80,20,438.0,62.2,14,7
708664,2022-01-07 14:45:00,404910,80,20,499.0,55.4,14,7
708666,2022-01-07 14:45:00,404912,80,100,699.0,61.4,14,7
708668,2022-01-07 14:45:00,404914,80,0,716.0,59.4,14,7
708675,2022-01-07 14:45:00,404921,80,80,436.0,61.9,14,7
708677,2022-01-07 14:45:00,404923,80,0,598.0,59.0,14,7
710156,2022-01-07 14:45:00,420340,80,100,651.0,60.7,14,7
711185,2022-01-07 14:50:00,401546,80,80,662.0,65.5,14,7
711977,2022-01-07 14:50:00,402814,80,0,511.0,38.7,14,7
711978,2022-01-07 14:50:00,402815,80,20,538.0,42.7,14,7
711979,2022-01-07 14:50:00,402816,80,0,511.0,38.7,14,7
711980,2022-01-07 14:50:00,402817,80,0,507.0,59.8,14,7
712536,2022-01-07 14:50:00,404400,80,100,666.0,62.9,14,7
712635,2022-01-07 14:50:00,404885,80,100,518.0,68.9,14,7
712636,2022-01-07 14:50:00,404886,80,100,632.0,65.1,14,7
712639,2022-01-07 14:50:00,404889,80,0,135.0,40.0,14,7
712641,2022-01-07 14:50:00,404891,80,100,561.0,68.5,14,7
712642,2022-01-07 14:50:00,404892,80,100,631.0,63.7,14,7
712644,2022-01-07 14:50:00,404894,80,100,680.0,64.5,14,7
712646,2022-01-07 14:50:00,404896,80,100,648.0,60.4,14,7
712647,2022-01-07 14:50:00,404897,80,100,644.0,63.7,14,7
712648,2022-01-07 14:50:00,404898,80,100,669.0,62.5,14,7
712649,2022-01-07 14:50:00,404899,80,100,665.0,64.2,14,7
712651,2022-01-07 14:50:00,404906,80,0,568.0,63.3,14,7
712653,2022-01-07 14:50:00,404908,80,20,425.0,62.9,14,7
712655,2022-01-07 14:50:00,404910,80,20,452.0,57.3,14,7
712657,2022-01-07 14:50:00,404912,80,100,636.0,61.6,14,7
712659,2022-01-07 14:50:00,404914,80,0,679.0,60.0,14,7
712666,2022-01-07 14:50:00,404921,80,80,384.0,63.2,14,7
712668,2022-01-07 14:50:00,404923,80,0,523.0,59.6,14,7
714147,2022-01-07 14:50:00,420340,80,100,599.0,60.4,14,7
715176,2022-01-07 14:55:00,401546,80,80,682.0,66.2,14,7
715968,2022-01-07 14:55:00,402814,80,0,511.0,37.5,14,7
715969,2022-01-07 14:55:00,402815,80,20,542.0,43.0,14,7
715970,2022-01-07 14:55:00,402816,80,0,511.0,37.5,14,7
715971,2022-01-07 14:55:00,402817,80,0,525.0,60.2,14,7
716527,2022-01-07 14:55:00,404400,80,100,694.0,63.9,14,7
716626,2022-01-07 14:55:00,404885,80,100,611.0,68.6,14,7
716627,2022-01-07 14:55:00,404886,80,100,675.0,64.7,14,7
716630,2022-01-07 14:55:00,404889,80,0,135.0,40.0,14,7
716632,2022-01-07 14:55:00,404891,80,100,610.0,68.2,14,7
716633,2022-01-07 14:55:00,404892,80,100,652.0,64.5,14,7
716635,2022-01-07 14:55:00,404894,80,100,685.0,60.4,14,7
716637,2022-01-07 14:55:00,404896,80,100,673.0,60.6,14,7
716638,2022-01-07 14:55:00,404897,80,100,670.0,64.2,14,7
716639,2022-01-07 14:55:00,404898,80,100,691.0,63.1,14,7
716640,2022-01-07 14:55:00,404899,80,100,673.0,62.8,14,7
716642,2022-01-07 14:55:00,404906,80,0,602.0,63.3,14,7
716644,2022-01-07 14:55:00,404908,80,20,421.0,63.1,14,7
716646,2022-01-07 14:55:00,404910,80,20,445.0,58.9,14,7
716648,2022-01-07 14:55:00,404912,80,100,659.0,62.9,14,7
716650,2022-01-07 14:55:00,404914,80,0,670.0,60.2,14,7
716657,2022-01-07 14:55:00,404921,80,80,414.0,64.1,14,7
716659,2022-01-07 14:55:00,404923,80,0,571.0,59.5,14,7
718138,2022-01-07 14:55:00,420340,80,100,620.0,61.0,14,7
