,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-02 12:50:00,404921,80,0,247.0,71.7,12,2
616884,2022-01-02 12:50:00,404923,80,0,455.0,64.2,12,2
618363,2022-01-02 12:50:00,420340,80,0,547.0,62.1,12,2
619392,2022-01-02 12:55:00,401546,80,0,591.0,62.5,12,2
620184,2022-01-02 12:55:00,402814,80,0,450.0,64.2,12,2
620185,2022-01-02 12:55:00,402815,80,0,449.0,63.5,12,2
620186,2022-01-02 12:55:00,402816,80,0,450.0,64.2,12,2
620187,2022-01-02 12:55:00,402817,80,0,411.0,56.4,12,2
620743,2022-01-02 12:55:00,404400,80,0,611.0,63.0,12,2
620842,2022-01-02 12:55:00,404885,80,0,555.0,67.6,12,2
620843,2022-01-02 12:55:00,404886,80,0,575.0,67.9,12,2
620846,2022-01-02 12:55:00,404889,80,0,450.0,64.2,12,2
620848,2022-01-02 12:55:00,404891,80,0,565.0,66.9,12,2
620849,2022-01-02 12:55:00,404892,80,0,595.0,60.6,12,2
620851,2022-01-02 12:55:00,404894,80,0,651.0,60.7,12,2
620853,2022-01-02 12:55:00,404896,80,0,582.0,63.4,12,2
620854,2022-01-02 12:55:00,404897,80,0,585.0,61.8,12,2
620855,2022-01-02 12:55:00,404898,80,0,599.0,61.4,12,2
620856,2022-01-02 12:55:00,404899,80,0,587.0,62.9,12,2
620858,2022-01-02 12:55:00,404906,80,0,450.0,64.2,12,2
620860,2022-01-02 12:55:00,404908,80,0,450.0,64.2,12,2
620862,2022-01-02 12:55:00,404910,80,0,470.0,64.7,12,2
620864,2022-01-02 12:55:00,404912,80,0,530.0,68.5,12,2
620866,2022-01-02 12:55:00,404914,80,0,350.0,63.0,12,2
620873,2022-01-02 12:55:00,404921,80,0,228.0,70.9,12,2
620875,2022-01-02 12:55:00,404923,80,0,450.0,64.2,12,2
622354,2022-01-02 12:55:00,420340,80,0,561.0,62.1,12,2
623383,2022-01-02 13:00:00,401546,80,0,564.0,62.5,13,2
624175,2022-01-02 13:00:00,402814,80,0,447.0,64.1,13,2
624176,2022-01-02 13:00:00,402815,80,0,456.0,63.5,13,2
624177,2022-01-02 13:00:00,402816,80,0,447.0,64.1,13,2
624178,2022-01-02 13:00:00,402817,80,0,410.0,56.0,13,2
624734,2022-01-02 13:00:00,404400,80,0,566.0,63.5,13,2
624833,2022-01-02 13:00:00,404885,80,0,540.0,67.9,13,2
624834,2022-01-02 13:00:00,404886,80,0,551.0,67.7,13,2
624837,2022-01-02 13:00:00,404889,80,0,447.0,64.1,13,2
624839,2022-01-02 13:00:00,404891,80,0,538.0,67.3,13,2
624840,2022-01-02 13:00:00,404892,80,0,553.0,61.4,13,2
624842,2022-01-02 13:00:00,404894,80,0,604.0,61.2,13,2
624844,2022-01-02 13:00:00,404896,80,0,566.0,62.4,13,2
624845,2022-01-02 13:00:00,404897,80,0,558.0,61.8,13,2
624846,2022-01-02 13:00:00,404898,80,0,574.0,61.9,13,2
624847,2022-01-02 13:00:00,404899,80,0,566.0,63.5,13,2
624849,2022-01-02 13:00:00,404906,80,0,447.0,64.1,13,2
624851,2022-01-02 13:00:00,404908,80,0,447.0,64.1,13,2
624853,2022-01-02 13:00:00,404910,80,0,466.0,68.9,13,2
624855,2022-01-02 13:00:00,404912,80,0,510.0,68.8,13,2
624857,2022-01-02 13:00:00,404914,80,0,348.0,62.9,13,2
624864,2022-01-02 13:00:00,404921,80,0,211.0,69.8,13,2
624866,2022-01-02 13:00:00,404923,80,0,447.0,64.1,13,2
626345,2022-01-02 13:00:00,420340,80,0,550.0,61.8,13,2
627374,2022-01-02 13:05:00,401546,80,0,584.0,62.9,13,2
628166,2022-01-02 13:05:00,402814,80,0,451.0,64.1,13,2
628167,2022-01-02 13:05:00,402815,80,0,457.0,63.4,13,2
628168,2022-01-02 13:05:00,402816,80,0,451.0,64.1,13,2
628169,2022-01-02 13:05:00,402817,80,0,409.0,56.8,13,2
628725,2022-01-02 13:05:00,404400,80,0,585.0,63.2,13,2
628824,2022-01-02 13:05:00,404885,80,0,540.0,67.7,13,2
628825,2022-01-02 13:05:00,404886,80,0,565.0,67.6,13,2
628828,2022-01-02 13:05:00,404889,80,0,451.0,64.1,13,2
628830,2022-01-02 13:05:00,404891,80,0,549.0,67.4,13,2
628831,2022-01-02 13:05:00,404892,80,0,569.0,62.1,13,2
628833,2022-01-02 13:05:00,404894,80,0,625.0,62.0,13,2
628835,2022-01-02 13:05:00,404896,80,0,571.0,63.7,13,2
628836,2022-01-02 13:05:00,404897,80,0,567.0,62.3,13,2
628837,2022-01-02 13:05:00,404898,80,0,584.0,62.2,13,2
628838,2022-01-02 13:05:00,404899,80,0,575.0,63.1,13,2
628840,2022-01-02 13:05:00,404906,80,0,451.0,64.1,13,2
628842,2022-01-02 13:05:00,404908,80,0,451.0,64.1,13,2
628844,2022-01-02 13:05:00,404910,80,0,472.0,69.0,13,2
628846,2022-01-02 13:05:00,404912,80,0,498.0,70.0,13,2
628848,2022-01-02 13:05:00,404914,80,0,351.0,62.9,13,2
628855,2022-01-02 13:05:00,404921,80,0,217.0,70.0,13,2
628857,2022-01-02 13:05:00,404923,80,0,451.0,64.1,13,2
630336,2022-01-02 13:05:00,420340,80,0,535.0,61.9,13,2
631365,2022-01-02 13:10:00,401546,80,0,565.0,63.2,13,2
632157,2022-01-02 13:10:00,402814,80,0,447.0,64.0,13,2
632158,2022-01-02 13:10:00,402815,80,0,456.0,63.2,13,2
632159,2022-01-02 13:10:00,402816,80,0,447.0,64.0,13,2
632160,2022-01-02 13:10:00,402817,80,0,414.0,55.9,13,2
632716,2022-01-02 13:10:00,404400,80,0,574.0,63.7,13,2
632815,2022-01-02 13:10:00,404885,80,0,558.0,68.0,13,2
632816,2022-01-02 13:10:00,404886,80,0,590.0,67.4,13,2
632819,2022-01-02 13:10:00,404889,80,0,447.0,64.0,13,2
632821,2022-01-02 13:10:00,404891,80,0,516.0,67.6,13,2
632822,2022-01-02 13:10:00,404892,80,0,569.0,62.4,13,2
632824,2022-01-02 13:10:00,404894,80,0,610.0,61.7,13,2
632826,2022-01-02 13:10:00,404896,80,0,580.0,61.9,13,2
632827,2022-01-02 13:10:00,404897,80,0,562.0,63.1,13,2
632828,2022-01-02 13:10:00,404898,80,0,582.0,63.0,13,2
632829,2022-01-02 13:10:00,404899,80,0,569.0,64.0,13,2
632831,2022-01-02 13:10:00,404906,80,0,447.0,64.0,13,2
632833,2022-01-02 13:10:00,404908,80,0,447.0,64.0,13,2
632835,2022-01-02 13:10:00,404910,80,0,462.0,68.7,13,2
632837,2022-01-02 13:10:00,404912,80,0,505.0,70.4,13,2
632839,2022-01-02 13:10:00,404914,80,0,348.0,62.8,13,2
632846,2022-01-02 13:10:00,404921,80,0,246.0,69.0,13,2
632848,2022-01-02 13:10:00,404923,80,0,447.0,64.0,13,2
634327,2022-01-02 13:10:00,420340,80,0,566.0,61.8,13,2
635356,2022-01-02 13:15:00,401546,80,0,588.0,62.9,13,2
636148,2022-01-02 13:15:00,402814,80,0,451.0,63.9,13,2
636149,2022-01-02 13:15:00,402815,80,0,458.0,63.2,13,2
636150,2022-01-02 13:15:00,402816,80,0,451.0,63.9,13,2
636151,2022-01-02 13:15:00,402817,80,0,328.0,54.3,13,2
636707,2022-01-02 13:15:00,404400,80,0,590.0,62.4,13,2
636806,2022-01-02 13:15:00,404885,80,0,553.0,67.8,13,2
636807,2022-01-02 13:15:00,404886,80,0,576.0,68.0,13,2
636810,2022-01-02 13:15:00,404889,80,0,451.0,63.9,13,2
636812,2022-01-02 13:15:00,404891,80,0,559.0,67.0,13,2
636813,2022-01-02 13:15:00,404892,80,0,592.0,59.8,13,2
636815,2022-01-02 13:15:00,404894,80,0,629.0,62.1,13,2
636817,2022-01-02 13:15:00,404896,80,0,584.0,63.1,13,2
636818,2022-01-02 13:15:00,404897,80,0,588.0,63.3,13,2
636819,2022-01-02 13:15:00,404898,80,0,598.0,62.6,13,2
636820,2022-01-02 13:15:00,404899,80,0,591.0,64.1,13,2
636822,2022-01-02 13:15:00,404906,80,0,451.0,63.9,13,2
636824,2022-01-02 13:15:00,404908,80,0,451.0,63.9,13,2
636826,2022-01-02 13:15:00,404910,80,0,472.0,68.8,13,2
636828,2022-01-02 13:15:00,404912,80,0,527.0,69.7,13,2
636830,2022-01-02 13:15:00,404914,80,0,351.0,62.7,13,2
636837,2022-01-02 13:15:00,404921,80,0,258.0,68.5,13,2
636839,2022-01-02 13:15:00,404923,80,0,451.0,63.9,13,2
638318,2022-01-02 13:15:00,420340,80,0,556.0,62.4,13,2
639347,2022-01-02 13:20:00,401546,80,0,599.0,63.5,13,2
640139,2022-01-02 13:20:00,402814,80,0,452.0,63.6,13,2
640140,2022-01-02 13:20:00,402815,80,0,448.0,62.8,13,2
640141,2022-01-02 13:20:00,402816,80,0,452.0,63.6,13,2
640142,2022-01-02 13:20:00,402817,80,0,414.0,56.1,13,2
640698,2022-01-02 13:20:00,404400,80,0,599.0,62.9,13,2
640797,2022-01-02 13:20:00,404885,80,0,538.0,67.9,13,2
640798,2022-01-02 13:20:00,404886,80,0,561.0,67.7,13,2
640801,2022-01-02 13:20:00,404889,80,0,452.0,63.6,13,2
640803,2022-01-02 13:20:00,404891,80,0,554.0,67.2,13,2
640804,2022-01-02 13:20:00,404892,80,0,581.0,59.6,13,2
640806,2022-01-02 13:20:00,404894,80,0,629.0,62.8,13,2
640808,2022-01-02 13:20:00,404896,80,0,557.0,63.1,13,2
640809,2022-01-02 13:20:00,404897,80,0,568.0,63.5,13,2
640810,2022-01-02 13:20:00,404898,80,0,591.0,62.7,13,2
640811,2022-01-02 13:20:00,404899,80,0,575.0,64.3,13,2
640813,2022-01-02 13:20:00,404906,80,0,452.0,63.6,13,2
640815,2022-01-02 13:20:00,404908,80,0,452.0,63.6,13,2
640817,2022-01-02 13:20:00,404910,80,0,473.0,68.6,13,2
640819,2022-01-02 13:20:00,404912,80,0,512.0,70.3,13,2
640821,2022-01-02 13:20:00,404914,80,0,352.0,62.5,13,2
640828,2022-01-02 13:20:00,404921,80,0,241.0,70.2,13,2
640830,2022-01-02 13:20:00,404923,80,0,452.0,63.6,13,2
642309,2022-01-02 13:20:00,420340,80,0,549.0,62.6,13,2
643338,2022-01-02 13:25:00,401546,80,0,555.0,63.7,13,2
644130,2022-01-02 13:25:00,402814,80,0,455.0,63.6,13,2
644131,2022-01-02 13:25:00,402815,80,0,467.0,62.6,13,2
644132,2022-01-02 13:25:00,402816,80,0,455.0,63.6,13,2
644133,2022-01-02 13:25:00,402817,80,0,421.0,55.6,13,2
644689,2022-01-02 13:25:00,404400,80,0,560.0,63.4,13,2
644788,2022-01-02 13:25:00,404885,80,0,533.0,67.7,13,2
644789,2022-01-02 13:25:00,404886,80,0,548.0,67.8,13,2
644792,2022-01-02 13:25:00,404889,80,0,455.0,63.6,13,2
644794,2022-01-02 13:25:00,404891,80,0,526.0,67.5,13,2
644795,2022-01-02 13:25:00,404892,80,0,533.0,60.5,13,2
644797,2022-01-02 13:25:00,404894,80,0,587.0,58.1,13,2
644799,2022-01-02 13:25:00,404896,80,0,559.0,64.4,13,2
644800,2022-01-02 13:25:00,404897,80,0,555.0,62.6,13,2
644801,2022-01-02 13:25:00,404898,80,0,571.0,62.1,13,2
644802,2022-01-02 13:25:00,404899,80,0,546.0,63.8,13,2
644804,2022-01-02 13:25:00,404906,80,0,455.0,63.6,13,2
644806,2022-01-02 13:25:00,404908,80,0,455.0,63.6,13,2
644808,2022-01-02 13:25:00,404910,80,0,475.0,68.6,13,2
644810,2022-01-02 13:25:00,404912,80,0,495.0,69.9,13,2
644812,2022-01-02 13:25:00,404914,80,0,354.0,62.5,13,2
644819,2022-01-02 13:25:00,404921,80,0,236.0,70.1,13,2
644821,2022-01-02 13:25:00,404923,80,0,455.0,63.6,13,2
646300,2022-01-02 13:25:00,420340,80,0,528.0,62.7,13,2
647329,2022-01-02 13:30:00,401546,80,0,598.0,63.5,13,2
648121,2022-01-02 13:30:00,402814,80,0,456.0,63.6,13,2
648122,2022-01-02 13:30:00,402815,80,0,457.0,62.5,13,2
648123,2022-01-02 13:30:00,402816,80,0,456.0,63.6,13,2
648124,2022-01-02 13:30:00,402817,80,0,420.0,55.7,13,2
648680,2022-01-02 13:30:00,404400,80,0,603.0,63.5,13,2
648779,2022-01-02 13:30:00,404885,80,0,534.0,67.4,13,2
648780,2022-01-02 13:30:00,404886,80,0,566.0,67.2,13,2
648783,2022-01-02 13:30:00,404889,80,0,456.0,63.6,13,2
648785,2022-01-02 13:30:00,404891,80,0,536.0,67.4,13,2
648786,2022-01-02 13:30:00,404892,80,0,580.0,60.2,13,2
648788,2022-01-02 13:30:00,404894,80,0,644.0,59.2,13,2
648790,2022-01-02 13:30:00,404896,80,0,570.0,63.9,13,2
648791,2022-01-02 13:30:00,404897,80,0,577.0,62.7,13,2
648792,2022-01-02 13:30:00,404898,80,0,597.0,62.3,13,2
648793,2022-01-02 13:30:00,404899,80,0,588.0,63.7,13,2
648795,2022-01-02 13:30:00,404906,80,0,456.0,63.6,13,2
648797,2022-01-02 13:30:00,404908,80,0,456.0,63.6,13,2
648799,2022-01-02 13:30:00,404910,80,0,485.0,68.9,13,2
648801,2022-01-02 13:30:00,404912,80,0,573.0,70.9,13,2
648803,2022-01-02 13:30:00,404914,80,0,355.0,62.5,13,2
648810,2022-01-02 13:30:00,404921,80,0,267.0,70.3,13,2
648812,2022-01-02 13:30:00,404923,80,0,456.0,63.6,13,2
650291,2022-01-02 13:30:00,420340,80,0,553.0,62.3,13,2
651320,2022-01-02 13:35:00,401546,80,0,572.0,62.3,13,2
652112,2022-01-02 13:35:00,402814,80,0,456.0,63.7,13,2
652113,2022-01-02 13:35:00,402815,80,0,460.0,62.7,13,2
652114,2022-01-02 13:35:00,402816,80,0,456.0,63.7,13,2
652115,2022-01-02 13:35:00,402817,80,0,422.0,55.5,13,2
652671,2022-01-02 13:35:00,404400,80,0,583.0,62.5,13,2
652770,2022-01-02 13:35:00,404885,80,0,504.0,66.1,13,2
652771,2022-01-02 13:35:00,404886,80,0,548.0,66.6,13,2
652774,2022-01-02 13:35:00,404889,80,0,456.0,63.7,13,2
652776,2022-01-02 13:35:00,404891,80,0,536.0,65.9,13,2
652777,2022-01-02 13:35:00,404892,80,0,553.0,59.1,13,2
652779,2022-01-02 13:35:00,404894,80,0,603.0,60.9,13,2
652781,2022-01-02 13:35:00,404896,80,0,556.0,62.5,13,2
652782,2022-01-02 13:35:00,404897,80,0,549.0,62.0,13,2
652783,2022-01-02 13:35:00,404898,80,0,569.0,61.8,13,2
652784,2022-01-02 13:35:00,404899,80,0,540.0,62.9,13,2
652786,2022-01-02 13:35:00,404906,80,0,456.0,63.7,13,2
652788,2022-01-02 13:35:00,404908,80,0,456.0,63.7,13,2
652790,2022-01-02 13:35:00,404910,80,0,484.0,64.4,13,2
652792,2022-01-02 13:35:00,404912,80,0,544.0,70.1,13,2
652794,2022-01-02 13:35:00,404914,80,0,355.0,62.6,13,2
652801,2022-01-02 13:35:00,404921,80,0,252.0,69.6,13,2
652803,2022-01-02 13:35:00,404923,80,0,456.0,63.7,13,2
654282,2022-01-02 13:35:00,420340,80,0,537.0,62.1,13,2
655311,2022-01-02 13:40:00,401546,80,0,564.0,62.3,13,2
656103,2022-01-02 13:40:00,402814,80,0,456.0,63.6,13,2
656104,2022-01-02 13:40:00,402815,80,0,456.0,62.6,13,2
656105,2022-01-02 13:40:00,402816,80,0,456.0,63.6,13,2
656106,2022-01-02 13:40:00,402817,80,0,417.0,56.0,13,2
656662,2022-01-02 13:40:00,404400,80,0,582.0,61.9,13,2
656761,2022-01-02 13:40:00,404885,80,0,534.0,65.1,13,2
656762,2022-01-02 13:40:00,404886,80,0,559.0,65.8,13,2
656765,2022-01-02 13:40:00,404889,80,0,456.0,63.6,13,2
656767,2022-01-02 13:40:00,404891,80,0,538.0,64.8,13,2
656768,2022-01-02 13:40:00,404892,80,0,562.0,58.6,13,2
656770,2022-01-02 13:40:00,404894,80,0,606.0,59.2,13,2
656772,2022-01-02 13:40:00,404896,80,0,556.0,61.5,13,2
656773,2022-01-02 13:40:00,404897,80,0,559.0,60.9,13,2
656774,2022-01-02 13:40:00,404898,80,0,592.0,60.6,13,2
656775,2022-01-02 13:40:00,404899,80,0,584.0,61.9,13,2
656777,2022-01-02 13:40:00,404906,80,0,456.0,63.6,13,2
656779,2022-01-02 13:40:00,404908,80,0,456.0,63.6,13,2
656781,2022-01-02 13:40:00,404910,80,0,470.0,61.2,13,2
656783,2022-01-02 13:40:00,404912,80,0,555.0,68.4,13,2
656785,2022-01-02 13:40:00,404914,80,0,355.0,62.5,13,2
656792,2022-01-02 13:40:00,404921,80,0,243.0,69.7,13,2
656794,2022-01-02 13:40:00,404923,80,0,456.0,63.6,13,2
658273,2022-01-02 13:40:00,420340,80,0,535.0,61.9,13,2
659302,2022-01-02 13:45:00,401546,80,0,593.0,62.0,13,2
660094,2022-01-02 13:45:00,402814,80,0,456.0,63.5,13,2
660095,2022-01-02 13:45:00,402815,80,0,459.0,62.5,13,2
660096,2022-01-02 13:45:00,402816,80,0,456.0,63.5,13,2
660097,2022-01-02 13:45:00,402817,80,0,416.0,55.9,13,2
660653,2022-01-02 13:45:00,404400,80,0,594.0,61.3,13,2
660752,2022-01-02 13:45:00,404885,80,0,541.0,65.3,13,2
660753,2022-01-02 13:45:00,404886,80,0,561.0,66.2,13,2
660756,2022-01-02 13:45:00,404889,80,0,456.0,63.5,13,2
660758,2022-01-02 13:45:00,404891,80,0,536.0,64.6,13,2
660759,2022-01-02 13:45:00,404892,80,0,564.0,59.2,13,2
660761,2022-01-02 13:45:00,404894,80,0,606.0,59.8,13,2
660763,2022-01-02 13:45:00,404896,80,0,574.0,61.8,13,2
660764,2022-01-02 13:45:00,404897,80,0,564.0,60.5,13,2
660765,2022-01-02 13:45:00,404898,80,0,581.0,60.3,13,2
660766,2022-01-02 13:45:00,404899,80,0,562.0,61.5,13,2
660768,2022-01-02 13:45:00,404906,80,0,456.0,63.5,13,2
660770,2022-01-02 13:45:00,404908,80,0,456.0,63.5,13,2
660772,2022-01-02 13:45:00,404910,80,0,471.0,58.1,13,2
660774,2022-01-02 13:45:00,404912,80,0,564.0,66.1,13,2
660776,2022-01-02 13:45:00,404914,80,0,355.0,62.4,13,2
660783,2022-01-02 13:45:00,404921,80,0,267.0,70.2,13,2
660785,2022-01-02 13:45:00,404923,80,0,456.0,63.5,13,2
662264,2022-01-02 13:45:00,420340,80,0,557.0,61.6,13,2
663293,2022-01-02 13:50:00,401546,80,0,594.0,62.1,13,2
664085,2022-01-02 13:50:00,402814,80,0,456.0,63.6,13,2
664086,2022-01-02 13:50:00,402815,80,0,453.0,62.5,13,2
664087,2022-01-02 13:50:00,402816,80,0,456.0,63.6,13,2
664088,2022-01-02 13:50:00,402817,80,0,423.0,55.4,13,2
664644,2022-01-02 13:50:00,404400,80,0,595.0,61.0,13,2
664743,2022-01-02 13:50:00,404885,80,0,538.0,66.3,13,2
664744,2022-01-02 13:50:00,404886,80,0,567.0,66.4,13,2
664747,2022-01-02 13:50:00,404889,80,0,456.0,63.6,13,2
664749,2022-01-02 13:50:00,404891,80,0,540.0,65.5,13,2
664750,2022-01-02 13:50:00,404892,80,0,578.0,60.0,13,2
664752,2022-01-02 13:50:00,404894,80,0,638.0,59.5,13,2
664754,2022-01-02 13:50:00,404896,80,0,569.0,63.1,13,2
664755,2022-01-02 13:50:00,404897,80,0,580.0,60.4,13,2
664756,2022-01-02 13:50:00,404898,80,0,595.0,60.0,13,2
664757,2022-01-02 13:50:00,404899,80,0,577.0,61.2,13,2
664759,2022-01-02 13:50:00,404906,80,0,456.0,63.6,13,2
664761,2022-01-02 13:50:00,404908,80,0,456.0,63.6,13,2
664763,2022-01-02 13:50:00,404910,80,0,446.0,56.4,13,2
664765,2022-01-02 13:50:00,404912,80,0,574.0,66.9,13,2
664767,2022-01-02 13:50:00,404914,80,0,355.0,62.5,13,2
664774,2022-01-02 13:50:00,404921,80,0,268.0,69.4,13,2
664776,2022-01-02 13:50:00,404923,80,0,456.0,63.6,13,2
666255,2022-01-02 13:50:00,420340,80,0,555.0,62.1,13,2
667284,2022-01-02 13:55:00,401546,80,0,582.0,62.5,13,2
668076,2022-01-02 13:55:00,402814,80,0,455.0,63.6,13,2
668077,2022-01-02 13:55:00,402815,80,0,460.0,62.6,13,2
668078,2022-01-02 13:55:00,402816,80,0,455.0,63.6,13,2
668079,2022-01-02 13:55:00,402817,80,0,415.0,55.8,13,2
668635,2022-01-02 13:55:00,404400,80,0,573.0,62.3,13,2
668734,2022-01-02 13:55:00,404885,80,0,540.0,66.8,13,2
668735,2022-01-02 13:55:00,404886,80,0,573.0,66.8,13,2
668738,2022-01-02 13:55:00,404889,80,0,455.0,63.6,13,2
668740,2022-01-02 13:55:00,404891,80,0,545.0,66.1,13,2
668741,2022-01-02 13:55:00,404892,80,0,580.0,60.7,13,2
668743,2022-01-02 13:55:00,404894,80,0,628.0,61.9,13,2
668745,2022-01-02 13:55:00,404896,80,0,579.0,62.7,13,2
668746,2022-01-02 13:55:00,404897,80,0,586.0,61.6,13,2
668747,2022-01-02 13:55:00,404898,80,0,610.0,61.7,13,2
668748,2022-01-02 13:55:00,404899,80,0,589.0,62.5,13,2
668750,2022-01-02 13:55:00,404906,80,0,455.0,63.6,13,2
668752,2022-01-02 13:55:00,404908,80,0,455.0,63.6,13,2
668754,2022-01-02 13:55:00,404910,80,0,464.0,55.7,13,2
668756,2022-01-02 13:55:00,404912,80,0,568.0,67.5,13,2
668758,2022-01-02 13:55:00,404914,80,0,354.0,62.5,13,2
668765,2022-01-02 13:55:00,404921,80,0,259.0,69.9,13,2
668767,2022-01-02 13:55:00,404923,80,0,455.0,63.6,13,2
670246,2022-01-02 13:55:00,420340,80,0,546.0,62.1,13,2
671275,2022-01-02 14:00:00,401546,80,0,578.0,61.4,14,2
672067,2022-01-02 14:00:00,402814,80,0,451.0,63.7,14,2
672068,2022-01-02 14:00:00,402815,80,0,460.0,62.7,14,2
672069,2022-01-02 14:00:00,402816,80,0,451.0,63.7,14,2
672070,2022-01-02 14:00:00,402817,80,0,417.0,55.3,14,2
672626,2022-01-02 14:00:00,404400,80,0,581.0,62.0,14,2
672725,2022-01-02 14:00:00,404885,80,0,550.0,66.1,14,2
672726,2022-01-02 14:00:00,404886,80,0,574.0,66.4,14,2
672729,2022-01-02 14:00:00,404889,80,0,451.0,63.7,14,2
672731,2022-01-02 14:00:00,404891,80,0,549.0,65.0,14,2
672732,2022-01-02 14:00:00,404892,80,0,572.0,59.7,14,2
672734,2022-01-02 14:00:00,404894,80,0,608.0,61.1,14,2
672736,2022-01-02 14:00:00,404896,80,0,583.0,62.3,14,2
672737,2022-01-02 14:00:00,404897,80,0,562.0,60.7,14,2
672738,2022-01-02 14:00:00,404898,80,0,575.0,61.0,14,2
672739,2022-01-02 14:00:00,404899,80,0,572.0,62.0,14,2
672741,2022-01-02 14:00:00,404906,80,0,451.0,63.7,14,2
672743,2022-01-02 14:00:00,404908,80,0,451.0,63.7,14,2
672745,2022-01-02 14:00:00,404910,80,0,463.0,55.7,14,2
672747,2022-01-02 14:00:00,404912,80,0,561.0,64.2,14,2
672749,2022-01-02 14:00:00,404914,80,0,351.0,62.5,14,2
672756,2022-01-02 14:00:00,404921,80,0,264.0,69.6,14,2
672758,2022-01-02 14:00:00,404923,80,0,451.0,63.7,14,2
674237,2022-01-02 14:00:00,420340,80,0,545.0,61.4,14,2
675266,2022-01-02 14:05:00,401546,80,0,567.0,62.4,14,2
676058,2022-01-02 14:05:00,402814,80,0,451.0,63.8,14,2
676059,2022-01-02 14:05:00,402815,80,0,453.0,62.9,14,2
676060,2022-01-02 14:05:00,402816,80,0,451.0,63.8,14,2
676061,2022-01-02 14:05:00,402817,80,0,413.0,55.9,14,2
676617,2022-01-02 14:05:00,404400,80,0,553.0,62.0,14,2
676716,2022-01-02 14:05:00,404885,80,0,514.0,66.1,14,2
676717,2022-01-02 14:05:00,404886,80,0,512.0,66.4,14,2
676720,2022-01-02 14:05:00,404889,80,0,451.0,63.8,14,2
676722,2022-01-02 14:05:00,404891,80,0,489.0,65.5,14,2
676723,2022-01-02 14:05:00,404892,80,0,540.0,60.0,14,2
676725,2022-01-02 14:05:00,404894,80,0,603.0,60.6,14,2
676727,2022-01-02 14:05:00,404896,80,0,523.0,61.4,14,2
676728,2022-01-02 14:05:00,404897,80,0,552.0,61.2,14,2
676729,2022-01-02 14:05:00,404898,80,0,571.0,61.4,14,2
676730,2022-01-02 14:05:00,404899,80,0,562.0,62.4,14,2
676732,2022-01-02 14:05:00,404906,80,0,451.0,63.8,14,2
676734,2022-01-02 14:05:00,404908,80,0,451.0,63.8,14,2
676736,2022-01-02 14:05:00,404910,80,0,486.0,67.0,14,2
676738,2022-01-02 14:05:00,404912,80,0,536.0,64.0,14,2
676740,2022-01-02 14:05:00,404914,80,0,351.0,62.6,14,2
676747,2022-01-02 14:05:00,404921,80,0,244.0,70.1,14,2
676749,2022-01-02 14:05:00,404923,80,0,451.0,63.8,14,2
678228,2022-01-02 14:05:00,420340,80,0,524.0,61.0,14,2
679257,2022-01-02 14:10:00,401546,80,0,578.0,62.6,14,2
680049,2022-01-02 14:10:00,402814,80,0,456.0,63.7,14,2
680050,2022-01-02 14:10:00,402815,80,0,462.0,62.9,14,2
680051,2022-01-02 14:10:00,402816,80,0,456.0,63.7,14,2
680052,2022-01-02 14:10:00,402817,80,0,418.0,55.6,14,2
680608,2022-01-02 14:10:00,404400,80,0,565.0,61.9,14,2
680707,2022-01-02 14:10:00,404885,80,0,555.0,66.5,14,2
680708,2022-01-02 14:10:00,404886,80,0,583.0,66.8,14,2
680711,2022-01-02 14:10:00,404889,80,0,456.0,63.7,14,2
680713,2022-01-02 14:10:00,404891,80,0,544.0,65.5,14,2
680714,2022-01-02 14:10:00,404892,80,0,558.0,59.7,14,2
680716,2022-01-02 14:10:00,404894,80,0,614.0,61.1,14,2
680718,2022-01-02 14:10:00,404896,80,0,586.0,62.0,14,2
680719,2022-01-02 14:10:00,404897,80,0,553.0,61.1,14,2
680720,2022-01-02 14:10:00,404898,80,0,569.0,61.2,14,2
680721,2022-01-02 14:10:00,404899,80,0,546.0,62.4,14,2
680723,2022-01-02 14:10:00,404906,80,0,456.0,63.7,14,2
680725,2022-01-02 14:10:00,404908,80,0,456.0,63.7,14,2
680727,2022-01-02 14:10:00,404910,80,0,498.0,69.5,14,2
680729,2022-01-02 14:10:00,404912,80,0,548.0,62.9,14,2
680731,2022-01-02 14:10:00,404914,80,0,355.0,62.6,14,2
680738,2022-01-02 14:10:00,404921,80,0,253.0,69.6,14,2
680740,2022-01-02 14:10:00,404923,80,0,456.0,63.7,14,2
682219,2022-01-02 14:10:00,420340,80,0,552.0,60.9,14,2
683248,2022-01-02 14:15:00,401546,80,0,577.0,62.2,14,2
684040,2022-01-02 14:15:00,402814,80,0,457.0,63.6,14,2
684041,2022-01-02 14:15:00,402815,80,0,462.0,62.8,14,2
684042,2022-01-02 14:15:00,402816,80,0,457.0,63.6,14,2
684043,2022-01-02 14:15:00,402817,80,0,416.0,55.8,14,2
684599,2022-01-02 14:15:00,404400,80,0,595.0,62.1,14,2
684698,2022-01-02 14:15:00,404885,80,0,544.0,66.9,14,2
684699,2022-01-02 14:15:00,404886,80,0,569.0,67.7,14,2
684702,2022-01-02 14:15:00,404889,80,0,457.0,63.6,14,2
684704,2022-01-02 14:15:00,404891,80,0,544.0,66.2,14,2
684705,2022-01-02 14:15:00,404892,80,0,573.0,60.1,14,2
