,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-11 11:30:00,404886,80,100,286.0,66.5,11,11
552999,2022-01-11 11:30:00,404889,80,0,384.0,62.8,11,11
553001,2022-01-11 11:30:00,404891,80,100,262.0,72.3,11,11
553002,2022-01-11 11:30:00,404892,80,100,373.0,70.9,11,11
553004,2022-01-11 11:30:00,404894,80,100,434.0,66.1,11,11
553006,2022-01-11 11:30:00,404896,80,100,282.0,62.8,11,11
553007,2022-01-11 11:30:00,404897,80,100,423.0,68.7,11,11
553008,2022-01-11 11:30:00,404898,80,100,453.0,66.1,11,11
553009,2022-01-11 11:30:00,404899,80,100,438.0,65.4,11,11
553011,2022-01-11 11:30:00,404906,80,0,331.0,67.1,11,11
553013,2022-01-11 11:30:00,404908,80,0,302.0,67.4,11,11
553015,2022-01-11 11:30:00,404910,80,0,368.0,67.0,11,11
553017,2022-01-11 11:30:00,404912,80,100,0.0,67.0,11,11
553019,2022-01-11 11:30:00,404914,80,0,510.0,63.8,11,11
553026,2022-01-11 11:30:00,404921,80,80,175.0,66.9,11,11
553028,2022-01-11 11:30:00,404923,80,0,307.0,62.6,11,11
554507,2022-01-11 11:30:00,420340,80,100,272.0,68.2,11,11
555536,2022-01-11 11:35:00,401546,80,80,372.0,64.7,11,11
556328,2022-01-11 11:35:00,402814,80,0,390.0,62.6,11,11
556329,2022-01-11 11:35:00,402815,80,20,304.0,61.5,11,11
556330,2022-01-11 11:35:00,402816,80,0,390.0,62.6,11,11
556331,2022-01-11 11:35:00,402817,80,0,418.0,63.8,11,11
556887,2022-01-11 11:35:00,404400,80,100,365.0,69.1,11,11
556986,2022-01-11 11:35:00,404885,80,100,367.0,71.2,11,11
556987,2022-01-11 11:35:00,404886,80,100,449.0,67.0,11,11
556990,2022-01-11 11:35:00,404889,80,0,390.0,62.6,11,11
556992,2022-01-11 11:35:00,404891,80,100,341.0,71.5,11,11
556993,2022-01-11 11:35:00,404892,80,100,346.0,71.0,11,11
556995,2022-01-11 11:35:00,404894,80,100,361.0,68.0,11,11
556997,2022-01-11 11:35:00,404896,80,100,390.0,64.1,11,11
556998,2022-01-11 11:35:00,404897,80,100,319.0,69.3,11,11
556999,2022-01-11 11:35:00,404898,80,100,318.0,67.1,11,11
557000,2022-01-11 11:35:00,404899,80,100,297.0,65.9,11,11
557002,2022-01-11 11:35:00,404906,80,0,415.0,66.1,11,11
557004,2022-01-11 11:35:00,404908,80,0,365.0,66.8,11,11
557006,2022-01-11 11:35:00,404910,80,0,357.0,66.6,11,11
557008,2022-01-11 11:35:00,404912,80,100,0.0,67.0,11,11
557010,2022-01-11 11:35:00,404914,80,0,384.0,64.4,11,11
557017,2022-01-11 11:35:00,404921,80,80,235.0,64.3,11,11
557019,2022-01-11 11:35:00,404923,80,0,407.0,61.6,11,11
558498,2022-01-11 11:35:00,420340,80,100,422.0,66.8,11,11
559527,2022-01-11 11:40:00,401546,80,80,554.0,64.0,11,11
560319,2022-01-11 11:40:00,402814,80,0,395.0,62.7,11,11
560320,2022-01-11 11:40:00,402815,80,20,307.0,61.6,11,11
560321,2022-01-11 11:40:00,402816,80,0,395.0,62.7,11,11
560322,2022-01-11 11:40:00,402817,80,0,451.0,63.0,11,11
560878,2022-01-11 11:40:00,404400,80,100,535.0,67.4,11,11
560977,2022-01-11 11:40:00,404885,80,100,440.0,70.8,11,11
560978,2022-01-11 11:40:00,404886,80,100,503.0,66.7,11,11
560981,2022-01-11 11:40:00,404889,80,0,395.0,62.7,11,11
560983,2022-01-11 11:40:00,404891,80,100,431.0,71.1,11,11
560984,2022-01-11 11:40:00,404892,80,100,520.0,69.4,11,11
560986,2022-01-11 11:40:00,404894,80,100,535.0,66.6,11,11
560988,2022-01-11 11:40:00,404896,80,100,479.0,62.6,11,11
560989,2022-01-11 11:40:00,404897,80,100,525.0,67.8,11,11
560990,2022-01-11 11:40:00,404898,80,100,533.0,65.9,11,11
560991,2022-01-11 11:40:00,404899,80,100,532.0,65.1,11,11
560993,2022-01-11 11:40:00,404906,80,0,472.0,65.9,11,11
560995,2022-01-11 11:40:00,404908,80,0,433.0,66.9,11,11
560997,2022-01-11 11:40:00,404910,80,0,484.0,65.6,11,11
560999,2022-01-11 11:40:00,404912,80,100,0.0,67.0,11,11
561001,2022-01-11 11:40:00,404914,80,0,570.0,63.9,11,11
561008,2022-01-11 11:40:00,404921,80,80,275.0,64.0,11,11
561010,2022-01-11 11:40:00,404923,80,0,469.0,61.2,11,11
562489,2022-01-11 11:40:00,420340,80,100,479.0,65.3,11,11
563518,2022-01-11 11:45:00,401546,80,80,502.0,63.2,11,11
564310,2022-01-11 11:45:00,402814,80,0,395.0,62.7,11,11
564311,2022-01-11 11:45:00,402815,80,20,308.0,61.7,11,11
564312,2022-01-11 11:45:00,402816,80,0,395.0,62.7,11,11
564313,2022-01-11 11:45:00,402817,80,0,430.0,63.2,11,11
564869,2022-01-11 11:45:00,404400,80,100,497.0,63.1,11,11
564968,2022-01-11 11:45:00,404885,80,100,438.0,70.9,11,11
564969,2022-01-11 11:45:00,404886,80,100,506.0,66.7,11,11
564972,2022-01-11 11:45:00,404889,80,0,395.0,62.7,11,11
564974,2022-01-11 11:45:00,404891,80,100,421.0,70.4,11,11
564975,2022-01-11 11:45:00,404892,80,100,499.0,68.6,11,11
564977,2022-01-11 11:45:00,404894,80,100,554.0,65.0,11,11
564979,2022-01-11 11:45:00,404896,80,100,478.0,61.2,11,11
564980,2022-01-11 11:45:00,404897,80,100,444.0,66.7,11,11
564981,2022-01-11 11:45:00,404898,80,100,541.0,65.1,11,11
564982,2022-01-11 11:45:00,404899,80,100,520.0,63.8,11,11
564984,2022-01-11 11:45:00,404906,80,0,493.0,65.9,11,11
564986,2022-01-11 11:45:00,404908,80,0,435.0,66.5,11,11
564988,2022-01-11 11:45:00,404910,80,0,473.0,64.7,11,11
564990,2022-01-11 11:45:00,404912,80,100,0.0,67.0,11,11
564992,2022-01-11 11:45:00,404914,80,0,502.0,61.7,11,11
564999,2022-01-11 11:45:00,404921,80,80,283.0,68.6,11,11
565001,2022-01-11 11:45:00,404923,80,0,468.0,61.8,11,11
566480,2022-01-11 11:45:00,420340,80,100,445.0,64.7,11,11
567509,2022-01-11 11:50:00,401546,80,80,512.0,64.2,11,11
568301,2022-01-11 11:50:00,402814,80,0,394.0,62.8,11,11
568302,2022-01-11 11:50:00,402815,80,20,307.0,61.7,11,11
568303,2022-01-11 11:50:00,402816,80,0,394.0,62.8,11,11
568304,2022-01-11 11:50:00,402817,80,0,415.0,63.5,11,11
568860,2022-01-11 11:50:00,404400,80,100,456.0,65.2,11,11
568959,2022-01-11 11:50:00,404885,80,100,433.0,70.9,11,11
568960,2022-01-11 11:50:00,404886,80,100,508.0,66.4,11,11
568963,2022-01-11 11:50:00,404889,80,0,394.0,62.8,11,11
568965,2022-01-11 11:50:00,404891,80,100,432.0,70.4,11,11
568966,2022-01-11 11:50:00,404892,80,100,492.0,68.1,11,11
568968,2022-01-11 11:50:00,404894,80,100,533.0,66.0,11,11
568970,2022-01-11 11:50:00,404896,80,100,476.0,62.0,11,11
568971,2022-01-11 11:50:00,404897,80,100,489.0,66.6,11,11
568972,2022-01-11 11:50:00,404898,80,100,499.0,65.7,11,11
568973,2022-01-11 11:50:00,404899,80,100,477.0,64.0,11,11
568975,2022-01-11 11:50:00,404906,80,0,499.0,65.6,11,11
568977,2022-01-11 11:50:00,404908,80,0,464.0,66.2,11,11
568979,2022-01-11 11:50:00,404910,80,0,452.0,64.7,11,11
568981,2022-01-11 11:50:00,404912,80,100,0.0,67.0,11,11
568983,2022-01-11 11:50:00,404914,80,0,541.0,61.9,11,11
568990,2022-01-11 11:50:00,404921,80,80,286.0,68.5,11,11
568992,2022-01-11 11:50:00,404923,80,0,476.0,61.3,11,11
570471,2022-01-11 11:50:00,420340,80,100,432.0,65.2,11,11
571500,2022-01-11 11:55:00,401546,80,80,516.0,64.3,11,11
572292,2022-01-11 11:55:00,402814,80,0,394.0,62.7,11,11
572293,2022-01-11 11:55:00,402815,80,20,308.0,61.7,11,11
572294,2022-01-11 11:55:00,402816,80,0,394.0,62.7,11,11
572295,2022-01-11 11:55:00,402817,80,0,427.0,63.6,11,11
572851,2022-01-11 11:55:00,404400,80,100,502.0,65.9,11,11
572950,2022-01-11 11:55:00,404885,80,100,420.0,70.9,11,11
572951,2022-01-11 11:55:00,404886,80,100,501.0,66.4,11,11
572954,2022-01-11 11:55:00,404889,80,0,394.0,62.7,11,11
572956,2022-01-11 11:55:00,404891,80,100,434.0,70.9,11,11
572957,2022-01-11 11:55:00,404892,80,100,504.0,68.2,11,11
572959,2022-01-11 11:55:00,404894,80,100,545.0,62.7,11,11
572961,2022-01-11 11:55:00,404896,80,100,463.0,61.6,11,11
572962,2022-01-11 11:55:00,404897,80,100,485.0,67.1,11,11
572963,2022-01-11 11:55:00,404898,80,100,507.0,65.1,11,11
572964,2022-01-11 11:55:00,404899,80,100,499.0,64.3,11,11
572966,2022-01-11 11:55:00,404906,80,0,469.0,65.4,11,11
572968,2022-01-11 11:55:00,404908,80,0,422.0,66.2,11,11
572970,2022-01-11 11:55:00,404910,80,0,454.0,64.7,11,11
572972,2022-01-11 11:55:00,404912,80,100,0.0,67.0,11,11
572974,2022-01-11 11:55:00,404914,80,0,536.0,62.1,11,11
572981,2022-01-11 11:55:00,404921,80,80,265.0,70.9,11,11
572983,2022-01-11 11:55:00,404923,80,0,457.0,60.8,11,11
574462,2022-01-11 11:55:00,420340,80,100,467.0,65.2,11,11
575491,2022-01-11 12:00:00,401546,80,80,551.0,62.9,12,11
576283,2022-01-11 12:00:00,402814,80,0,394.0,62.6,12,11
576284,2022-01-11 12:00:00,402815,80,20,307.0,61.5,12,11
576285,2022-01-11 12:00:00,402816,80,0,394.0,62.6,12,11
576286,2022-01-11 12:00:00,402817,80,0,475.0,63.8,12,11
576842,2022-01-11 12:00:00,404400,80,100,535.0,64.9,12,11
576941,2022-01-11 12:00:00,404885,80,100,450.0,71.4,12,11
576942,2022-01-11 12:00:00,404886,80,100,513.0,65.6,12,11
576945,2022-01-11 12:00:00,404889,80,0,394.0,62.6,12,11
576947,2022-01-11 12:00:00,404891,80,100,459.0,71.3,12,11
576948,2022-01-11 12:00:00,404892,80,100,518.0,67.5,12,11
576950,2022-01-11 12:00:00,404894,80,100,564.0,61.3,12,11
576952,2022-01-11 12:00:00,404896,80,100,502.0,62.8,12,11
576953,2022-01-11 12:00:00,404897,80,100,541.0,65.8,12,11
576954,2022-01-11 12:00:00,404898,80,100,550.0,63.6,12,11
576955,2022-01-11 12:00:00,404899,80,100,533.0,63.0,12,11
576957,2022-01-11 12:00:00,404906,80,0,533.0,66.3,12,11
576959,2022-01-11 12:00:00,404908,80,0,491.0,66.9,12,11
576961,2022-01-11 12:00:00,404910,80,0,446.0,65.0,12,11
576963,2022-01-11 12:00:00,404912,80,100,0.0,67.0,12,11
576965,2022-01-11 12:00:00,404914,80,0,573.0,61.6,12,11
576972,2022-01-11 12:00:00,404921,80,80,284.0,69.2,12,11
576974,2022-01-11 12:00:00,404923,80,0,509.0,61.8,12,11
578453,2022-01-11 12:00:00,420340,80,100,475.0,65.4,12,11
579482,2022-01-11 12:05:00,401546,80,80,495.0,63.9,12,11
580274,2022-01-11 12:05:00,402814,80,0,399.0,62.5,12,11
580275,2022-01-11 12:05:00,402815,80,20,311.0,61.4,12,11
580276,2022-01-11 12:05:00,402816,80,0,399.0,62.5,12,11
580277,2022-01-11 12:05:00,402817,80,0,429.0,64.1,12,11
580833,2022-01-11 12:05:00,404400,80,100,488.0,66.1,12,11
580932,2022-01-11 12:05:00,404885,80,100,422.0,71.1,12,11
580933,2022-01-11 12:05:00,404886,80,100,487.0,66.3,12,11
580936,2022-01-11 12:05:00,404889,80,0,399.0,62.5,12,11
580938,2022-01-11 12:05:00,404891,80,100,406.0,71.5,12,11
580939,2022-01-11 12:05:00,404892,80,100,470.0,68.3,12,11
580941,2022-01-11 12:05:00,404894,80,100,534.0,60.9,12,11
580943,2022-01-11 12:05:00,404896,80,100,453.0,64.4,12,11
580944,2022-01-11 12:05:00,404897,80,100,482.0,66.6,12,11
580945,2022-01-11 12:05:00,404898,80,100,515.0,65.8,12,11
580946,2022-01-11 12:05:00,404899,80,100,504.0,64.6,12,11
580948,2022-01-11 12:05:00,404906,80,0,489.0,66.7,12,11
580950,2022-01-11 12:05:00,404908,80,0,439.0,67.3,12,11
580952,2022-01-11 12:05:00,404910,80,0,436.0,65.6,12,11
580954,2022-01-11 12:05:00,404912,80,100,0.0,67.0,12,11
580956,2022-01-11 12:05:00,404914,80,0,523.0,62.5,12,11
580963,2022-01-11 12:05:00,404921,80,80,258.0,70.5,12,11
580965,2022-01-11 12:05:00,404923,80,0,466.0,61.7,12,11
582444,2022-01-11 12:05:00,420340,80,100,450.0,65.5,12,11
583473,2022-01-11 12:10:00,401546,80,80,476.0,66.2,12,11
584265,2022-01-11 12:10:00,402814,80,0,407.0,62.6,12,11
584266,2022-01-11 12:10:00,402815,80,20,317.0,61.5,12,11
584267,2022-01-11 12:10:00,402816,80,0,407.0,62.6,12,11
584268,2022-01-11 12:10:00,402817,80,0,393.0,64.7,12,11
584824,2022-01-11 12:10:00,404400,80,100,462.0,67.0,12,11
584923,2022-01-11 12:10:00,404885,80,100,378.0,71.7,12,11
584924,2022-01-11 12:10:00,404886,80,100,432.0,67.1,12,11
584927,2022-01-11 12:10:00,404889,80,0,407.0,62.6,12,11
584929,2022-01-11 12:10:00,404891,80,100,402.0,72.2,12,11
584930,2022-01-11 12:10:00,404892,80,100,456.0,68.5,12,11
584932,2022-01-11 12:10:00,404894,80,100,494.0,58.5,12,11
584934,2022-01-11 12:10:00,404896,80,100,388.0,65.2,12,11
584935,2022-01-11 12:10:00,404897,80,100,454.0,67.1,12,11
584936,2022-01-11 12:10:00,404898,80,100,468.0,66.4,12,11
584937,2022-01-11 12:10:00,404899,80,100,467.0,66.3,12,11
584939,2022-01-11 12:10:00,404906,80,0,451.0,67.2,12,11
584941,2022-01-11 12:10:00,404908,80,0,416.0,68.1,12,11
584943,2022-01-11 12:10:00,404910,80,0,448.0,65.5,12,11
584945,2022-01-11 12:10:00,404912,80,100,0.0,67.0,12,11
584947,2022-01-11 12:10:00,404914,80,0,506.0,62.5,12,11
584954,2022-01-11 12:10:00,404921,80,80,233.0,69.0,12,11
584956,2022-01-11 12:10:00,404923,80,0,442.0,62.0,12,11
586435,2022-01-11 12:10:00,420340,80,100,398.0,66.5,12,11
587464,2022-01-11 12:15:00,401546,80,80,567.0,66.3,12,11
588256,2022-01-11 12:15:00,402814,80,0,415.0,62.5,12,11
588257,2022-01-11 12:15:00,402815,80,20,324.0,61.5,12,11
588258,2022-01-11 12:15:00,402816,80,0,415.0,62.5,12,11
588259,2022-01-11 12:15:00,402817,80,0,469.0,64.3,12,11
588815,2022-01-11 12:15:00,404400,80,100,548.0,66.8,12,11
588914,2022-01-11 12:15:00,404885,80,100,480.0,71.4,12,11
588915,2022-01-11 12:15:00,404886,80,100,551.0,67.4,12,11
588918,2022-01-11 12:15:00,404889,80,0,415.0,62.5,12,11
588920,2022-01-11 12:15:00,404891,80,100,474.0,71.8,12,11
588921,2022-01-11 12:15:00,404892,80,100,526.0,67.6,12,11
588923,2022-01-11 12:15:00,404894,80,100,567.0,61.4,12,11
588925,2022-01-11 12:15:00,404896,80,100,515.0,65.0,12,11
588926,2022-01-11 12:15:00,404897,80,100,511.0,66.3,12,11
588927,2022-01-11 12:15:00,404898,80,100,531.0,65.5,12,11
588928,2022-01-11 12:15:00,404899,80,100,510.0,65.0,12,11
588930,2022-01-11 12:15:00,404906,80,0,527.0,66.9,12,11
588932,2022-01-11 12:15:00,404908,80,0,489.0,67.4,12,11
588934,2022-01-11 12:15:00,404910,80,0,465.0,64.9,12,11
588936,2022-01-11 12:15:00,404912,80,100,0.0,67.0,12,11
588938,2022-01-11 12:15:00,404914,80,0,575.0,61.5,12,11
588945,2022-01-11 12:15:00,404921,80,80,287.0,69.2,12,11
588947,2022-01-11 12:15:00,404923,80,0,499.0,62.0,12,11
590426,2022-01-11 12:15:00,420340,80,100,514.0,65.9,12,11
591455,2022-01-11 12:20:00,401546,80,80,503.0,68.0,12,11
592247,2022-01-11 12:20:00,402814,80,0,419.0,62.4,12,11
592248,2022-01-11 12:20:00,402815,80,20,326.0,61.3,12,11
592249,2022-01-11 12:20:00,402816,80,0,419.0,62.4,12,11
592250,2022-01-11 12:20:00,402817,80,0,415.0,65.5,12,11
592806,2022-01-11 12:20:00,404400,80,100,491.0,68.0,12,11
592905,2022-01-11 12:20:00,404885,80,100,427.0,72.4,12,11
592906,2022-01-11 12:20:00,404886,80,100,480.0,68.1,12,11
592909,2022-01-11 12:20:00,404889,80,0,419.0,62.4,12,11
592911,2022-01-11 12:20:00,404891,80,100,426.0,72.4,12,11
592912,2022-01-11 12:20:00,404892,80,100,480.0,68.8,12,11
592914,2022-01-11 12:20:00,404894,80,100,560.0,64.2,12,11
592916,2022-01-11 12:20:00,404896,80,100,433.0,64.1,12,11
592917,2022-01-11 12:20:00,404897,80,100,514.0,67.1,12,11
592918,2022-01-11 12:20:00,404898,80,100,532.0,67.3,12,11
592919,2022-01-11 12:20:00,404899,80,100,522.0,66.7,12,11
592921,2022-01-11 12:20:00,404906,80,0,484.0,67.2,12,11
592923,2022-01-11 12:20:00,404908,80,0,452.0,67.6,12,11
592925,2022-01-11 12:20:00,404910,80,0,440.0,65.9,12,11
592927,2022-01-11 12:20:00,404912,80,100,0.0,67.0,12,11
592929,2022-01-11 12:20:00,404914,80,0,577.0,62.6,12,11
592936,2022-01-11 12:20:00,404921,80,80,238.0,69.2,12,11
592938,2022-01-11 12:20:00,404923,80,0,464.0,62.7,12,11
594417,2022-01-11 12:20:00,420340,80,100,422.0,67.5,12,11
595446,2022-01-11 12:25:00,401546,80,80,515.0,66.4,12,11
596238,2022-01-11 12:25:00,402814,80,0,419.0,62.4,12,11
596239,2022-01-11 12:25:00,402815,80,20,327.0,61.4,12,11
596240,2022-01-11 12:25:00,402816,80,0,419.0,62.4,12,11
596241,2022-01-11 12:25:00,402817,80,0,407.0,65.0,12,11
596797,2022-01-11 12:25:00,404400,80,100,499.0,67.3,12,11
596896,2022-01-11 12:25:00,404885,80,100,412.0,71.4,12,11
596897,2022-01-11 12:25:00,404886,80,100,483.0,67.9,12,11
596900,2022-01-11 12:25:00,404889,80,0,419.0,62.4,12,11
596902,2022-01-11 12:25:00,404891,80,100,418.0,72.0,12,11
596903,2022-01-11 12:25:00,404892,80,100,500.0,68.6,12,11
596905,2022-01-11 12:25:00,404894,80,100,506.0,66.4,12,11
596907,2022-01-11 12:25:00,404896,80,100,456.0,65.7,12,11
596908,2022-01-11 12:25:00,404897,80,100,461.0,66.5,12,11
596909,2022-01-11 12:25:00,404898,80,100,472.0,66.8,12,11
596910,2022-01-11 12:25:00,404899,80,100,460.0,66.6,12,11
596912,2022-01-11 12:25:00,404906,80,0,462.0,66.6,12,11
596914,2022-01-11 12:25:00,404908,80,0,411.0,67.7,12,11
596916,2022-01-11 12:25:00,404910,80,0,459.0,65.6,12,11
596918,2022-01-11 12:25:00,404912,80,100,0.0,67.0,12,11
596920,2022-01-11 12:25:00,404914,80,0,514.0,63.3,12,11
596927,2022-01-11 12:25:00,404921,80,80,235.0,67.6,12,11
596929,2022-01-11 12:25:00,404923,80,0,442.0,62.0,12,11
598408,2022-01-11 12:25:00,420340,80,100,420.0,66.9,12,11
599437,2022-01-11 12:30:00,401546,80,80,491.0,65.1,12,11
600229,2022-01-11 12:30:00,402814,80,0,419.0,62.5,12,11
600230,2022-01-11 12:30:00,402815,80,20,327.0,61.5,12,11
600231,2022-01-11 12:30:00,402816,80,0,419.0,62.5,12,11
600232,2022-01-11 12:30:00,402817,80,0,401.0,64.8,12,11
600788,2022-01-11 12:30:00,404400,80,100,478.0,64.1,12,11
600887,2022-01-11 12:30:00,404885,80,100,401.0,71.1,12,11
600888,2022-01-11 12:30:00,404886,80,100,460.0,66.7,12,11
600891,2022-01-11 12:30:00,404889,80,0,419.0,62.5,12,11
600893,2022-01-11 12:30:00,404891,80,100,387.0,71.9,12,11
600894,2022-01-11 12:30:00,404892,80,100,460.0,67.5,12,11
600896,2022-01-11 12:30:00,404894,80,100,494.0,58.7,12,11
600898,2022-01-11 12:30:00,404896,80,100,420.0,65.2,12,11
600899,2022-01-11 12:30:00,404897,80,100,469.0,66.1,12,11
600900,2022-01-11 12:30:00,404898,80,100,490.0,65.3,12,11
600901,2022-01-11 12:30:00,404899,80,100,474.0,64.7,12,11
600903,2022-01-11 12:30:00,404906,80,0,448.0,66.5,12,11
600905,2022-01-11 12:30:00,404908,80,0,406.0,67.3,12,11
600907,2022-01-11 12:30:00,404910,80,0,428.0,64.9,12,11
600909,2022-01-11 12:30:00,404912,80,100,0.0,67.0,12,11
600911,2022-01-11 12:30:00,404914,80,0,501.0,61.5,12,11
600918,2022-01-11 12:30:00,404921,80,80,241.0,68.3,12,11
600920,2022-01-11 12:30:00,404923,80,0,438.0,61.7,12,11
602399,2022-01-11 12:30:00,420340,80,100,420.0,67.0,12,11
603428,2022-01-11 12:35:00,401546,80,80,489.0,64.8,12,11
604220,2022-01-11 12:35:00,402814,80,0,424.0,62.6,12,11
604221,2022-01-11 12:35:00,402815,80,20,331.0,61.6,12,11
604222,2022-01-11 12:35:00,402816,80,0,424.0,62.6,12,11
604223,2022-01-11 12:35:00,402817,80,0,453.0,64.2,12,11
604779,2022-01-11 12:35:00,404400,80,100,462.0,65.6,12,11
604878,2022-01-11 12:35:00,404885,80,100,391.0,71.8,12,11
604879,2022-01-11 12:35:00,404886,80,100,456.0,68.0,12,11
604882,2022-01-11 12:35:00,404889,80,0,424.0,62.6,12,11
604884,2022-01-11 12:35:00,404891,80,100,396.0,72.3,12,11
604885,2022-01-11 12:35:00,404892,80,100,451.0,67.6,12,11
604887,2022-01-11 12:35:00,404894,80,100,477.0,62.7,12,11
604889,2022-01-11 12:35:00,404896,80,100,399.0,66.2,12,11
604890,2022-01-11 12:35:00,404897,80,100,453.0,66.3,12,11
604891,2022-01-11 12:35:00,404898,80,100,482.0,65.5,12,11
604892,2022-01-11 12:35:00,404899,80,100,466.0,64.9,12,11
604894,2022-01-11 12:35:00,404906,80,0,469.0,66.5,12,11
604896,2022-01-11 12:35:00,404908,80,0,418.0,67.0,12,11
604898,2022-01-11 12:35:00,404910,80,0,429.0,64.9,12,11
604900,2022-01-11 12:35:00,404912,80,100,0.0,67.0,12,11
604902,2022-01-11 12:35:00,404914,80,0,526.0,60.9,12,11
604909,2022-01-11 12:35:00,404921,80,80,242.0,67.9,12,11
604911,2022-01-11 12:35:00,404923,80,0,442.0,61.8,12,11
606390,2022-01-11 12:35:00,420340,80,100,469.0,67.0,12,11
607419,2022-01-11 12:40:00,401546,80,80,523.0,64.2,12,11
608211,2022-01-11 12:40:00,402814,80,0,431.0,62.7,12,11
608212,2022-01-11 12:40:00,402815,80,20,336.0,61.6,12,11
608213,2022-01-11 12:40:00,402816,80,0,431.0,62.7,12,11
608214,2022-01-11 12:40:00,402817,80,0,393.0,64.2,12,11
608770,2022-01-11 12:40:00,404400,80,100,505.0,65.8,12,11
608869,2022-01-11 12:40:00,404885,80,100,467.0,70.5,12,11
608870,2022-01-11 12:40:00,404886,80,100,526.0,67.1,12,11
608873,2022-01-11 12:40:00,404889,80,0,431.0,62.7,12,11
608875,2022-01-11 12:40:00,404891,80,100,449.0,70.5,12,11
608876,2022-01-11 12:40:00,404892,80,100,501.0,66.9,12,11
608878,2022-01-11 12:40:00,404894,80,100,562.0,64.7,12,11
608880,2022-01-11 12:40:00,404896,80,100,496.0,65.0,12,11
608881,2022-01-11 12:40:00,404897,80,100,489.0,66.1,12,11
608882,2022-01-11 12:40:00,404898,80,100,507.0,64.8,12,11
608883,2022-01-11 12:40:00,404899,80,100,489.0,65.0,12,11
608885,2022-01-11 12:40:00,404906,80,0,515.0,64.9,12,11
608887,2022-01-11 12:40:00,404908,80,0,471.0,65.5,12,11
608889,2022-01-11 12:40:00,404910,80,0,456.0,64.1,12,11
608891,2022-01-11 12:40:00,404912,80,100,0.0,67.0,12,11
608893,2022-01-11 12:40:00,404914,80,0,538.0,62.1,12,11
608900,2022-01-11 12:40:00,404921,80,80,262.0,68.1,12,11
608902,2022-01-11 12:40:00,404923,80,0,505.0,60.7,12,11
610381,2022-01-11 12:40:00,420340,80,100,406.0,66.5,12,11
611410,2022-01-11 12:45:00,401546,80,80,505.0,65.5,12,11
612202,2022-01-11 12:45:00,402814,80,0,431.0,62.7,12,11
612203,2022-01-11 12:45:00,402815,80,20,336.0,61.6,12,11
612204,2022-01-11 12:45:00,402816,80,0,431.0,62.7,12,11
612205,2022-01-11 12:45:00,402817,80,0,441.0,61.0,12,11
612761,2022-01-11 12:45:00,404400,80,100,486.0,67.0,12,11
612860,2022-01-11 12:45:00,404885,80,100,412.0,70.3,12,11
612861,2022-01-11 12:45:00,404886,80,100,483.0,67.2,12,11
612864,2022-01-11 12:45:00,404889,80,0,431.0,62.7,12,11
612866,2022-01-11 12:45:00,404891,80,100,414.0,70.8,12,11
612867,2022-01-11 12:45:00,404892,80,100,485.0,67.2,12,11
612869,2022-01-11 12:45:00,404894,80,100,532.0,66.5,12,11
612871,2022-01-11 12:45:00,404896,80,100,463.0,64.3,12,11
612872,2022-01-11 12:45:00,404897,80,100,418.0,66.9,12,11
612873,2022-01-11 12:45:00,404898,80,100,492.0,65.7,12,11
612874,2022-01-11 12:45:00,404899,80,100,474.0,65.7,12,11
612876,2022-01-11 12:45:00,404906,80,0,474.0,64.7,12,11
612878,2022-01-11 12:45:00,404908,80,0,433.0,65.7,12,11
612880,2022-01-11 12:45:00,404910,80,0,441.0,64.5,12,11
612882,2022-01-11 12:45:00,404912,80,100,0.0,67.0,12,11
612884,2022-01-11 12:45:00,404914,80,0,468.0,62.8,12,11
612891,2022-01-11 12:45:00,404921,80,80,266.0,68.6,12,11
612893,2022-01-11 12:45:00,404923,80,0,460.0,60.2,12,11
614372,2022-01-11 12:45:00,420340,80,100,475.0,62.3,12,11
615401,2022-01-11 12:50:00,401546,80,80,528.0,66.6,12,11
616193,2022-01-11 12:50:00,402814,80,0,426.0,62.7,12,11
616194,2022-01-11 12:50:00,402815,80,20,333.0,61.7,12,11
616195,2022-01-11 12:50:00,402816,80,0,426.0,62.7,12,11
616196,2022-01-11 12:50:00,402817,80,0,452.0,61.8,12,11
616752,2022-01-11 12:50:00,404400,80,100,509.0,68.3,12,11
616851,2022-01-11 12:50:00,404885,80,100,465.0,70.4,12,11
616852,2022-01-11 12:50:00,404886,80,100,527.0,67.7,12,11
616855,2022-01-11 12:50:00,404889,80,0,426.0,62.7,12,11
616857,2022-01-11 12:50:00,404891,80,100,469.0,70.6,12,11
616858,2022-01-11 12:50:00,404892,80,100,512.0,66.4,12,11
616860,2022-01-11 12:50:00,404894,80,100,537.0,67.7,12,11
616862,2022-01-11 12:50:00,404896,80,100,515.0,66.0,12,11
616863,2022-01-11 12:50:00,404897,80,100,479.0,67.1,12,11
616864,2022-01-11 12:50:00,404898,80,100,502.0,67.2,12,11
616865,2022-01-11 12:50:00,404899,80,100,494.0,66.7,12,11
616867,2022-01-11 12:50:00,404906,80,0,530.0,65.4,12,11
616869,2022-01-11 12:50:00,404908,80,0,497.0,66.2,12,11
616871,2022-01-11 12:50:00,404910,80,0,467.0,64.2,12,11
616873,2022-01-11 12:50:00,404912,80,100,0.0,67.0,12,11
616875,2022-01-11 12:50:00,404914,80,0,547.0,63.3,12,11
