,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-29 12:50:00,404921,80,80,312.0,69.2,12,29
616884,2022-01-29 12:50:00,404923,80,0,591.0,59.7,12,29
618363,2022-01-29 12:50:00,420340,80,100,595.0,64.7,12,29
619392,2022-01-29 12:55:00,401546,80,80,618.0,66.4,12,29
620184,2022-01-29 12:55:00,402814,80,0,484.0,63.6,12,29
620185,2022-01-29 12:55:00,402815,80,20,478.0,63.9,12,29
620186,2022-01-29 12:55:00,402816,80,0,484.0,63.6,12,29
620187,2022-01-29 12:55:00,402817,80,20,454.0,55.4,12,29
620743,2022-01-29 12:55:00,404400,80,100,610.0,66.1,12,29
620842,2022-01-29 12:55:00,404885,80,100,563.0,69.4,12,29
620843,2022-01-29 12:55:00,404886,80,100,606.0,68.1,12,29
620846,2022-01-29 12:55:00,404889,80,0,484.0,63.6,12,29
620848,2022-01-29 12:55:00,404891,80,100,564.0,69.6,12,29
620849,2022-01-29 12:55:00,404892,80,100,604.0,64.1,12,29
620851,2022-01-29 12:55:00,404894,80,100,662.0,65.2,12,29
620853,2022-01-29 12:55:00,404896,80,100,588.0,66.1,12,29
620854,2022-01-29 12:55:00,404897,80,100,590.0,64.6,12,29
620855,2022-01-29 12:55:00,404898,80,100,607.0,64.4,12,29
620856,2022-01-29 12:55:00,404899,80,100,597.0,65.2,12,29
620858,2022-01-29 12:55:00,404906,80,0,577.0,64.5,12,29
620860,2022-01-29 12:55:00,404908,80,0,541.0,65.2,12,29
620862,2022-01-29 12:55:00,404910,80,0,529.0,62.1,12,29
620864,2022-01-29 12:55:00,404912,80,100,592.0,65.7,12,29
620866,2022-01-29 12:55:00,404914,80,0,607.0,61.0,12,29
620873,2022-01-29 12:55:00,404921,80,80,337.0,70.2,12,29
620875,2022-01-29 12:55:00,404923,80,0,550.0,60.1,12,29
622354,2022-01-29 12:55:00,420340,80,100,560.0,65.1,12,29
623383,2022-01-29 13:00:00,401546,80,80,626.0,66.6,13,29
624175,2022-01-29 13:00:00,402814,80,0,482.0,63.5,13,29
624176,2022-01-29 13:00:00,402815,80,20,490.0,63.7,13,29
624177,2022-01-29 13:00:00,402816,80,0,482.0,63.5,13,29
624178,2022-01-29 13:00:00,402817,80,20,485.0,55.1,13,29
624734,2022-01-29 13:00:00,404400,80,100,616.0,65.3,13,29
624833,2022-01-29 13:00:00,404885,80,100,541.0,68.9,13,29
624834,2022-01-29 13:00:00,404886,80,100,582.0,69.1,13,29
624837,2022-01-29 13:00:00,404889,80,0,482.0,63.5,13,29
624839,2022-01-29 13:00:00,404891,80,100,542.0,69.5,13,29
624840,2022-01-29 13:00:00,404892,80,100,600.0,63.5,13,29
624842,2022-01-29 13:00:00,404894,80,100,624.0,65.1,13,29
624844,2022-01-29 13:00:00,404896,80,100,569.0,64.3,13,29
624845,2022-01-29 13:00:00,404897,80,100,598.0,64.0,13,29
624846,2022-01-29 13:00:00,404898,80,100,620.0,64.1,13,29
624847,2022-01-29 13:00:00,404899,80,100,622.0,65.1,13,29
624849,2022-01-29 13:00:00,404906,80,0,585.0,64.7,13,29
624851,2022-01-29 13:00:00,404908,80,0,546.0,65.4,13,29
624853,2022-01-29 13:00:00,404910,80,0,505.0,62.3,13,29
624855,2022-01-29 13:00:00,404912,80,100,605.0,67.5,13,29
624857,2022-01-29 13:00:00,404914,80,0,620.0,59.8,13,29
624864,2022-01-29 13:00:00,404921,80,80,309.0,71.4,13,29
624866,2022-01-29 13:00:00,404923,80,0,572.0,60.2,13,29
626345,2022-01-29 13:00:00,420340,80,100,556.0,64.7,13,29
627374,2022-01-29 13:05:00,401546,80,80,597.0,65.0,13,29
628166,2022-01-29 13:05:00,402814,80,0,482.0,63.6,13,29
628167,2022-01-29 13:05:00,402815,80,20,489.0,63.0,13,29
628168,2022-01-29 13:05:00,402816,80,0,482.0,63.6,13,29
628169,2022-01-29 13:05:00,402817,80,20,466.0,54.6,13,29
628725,2022-01-29 13:05:00,404400,80,100,589.0,63.9,13,29
628824,2022-01-29 13:05:00,404885,80,100,544.0,69.3,13,29
628825,2022-01-29 13:05:00,404886,80,100,590.0,68.9,13,29
628828,2022-01-29 13:05:00,404889,80,0,482.0,63.6,13,29
628830,2022-01-29 13:05:00,404891,80,100,543.0,68.3,13,29
628831,2022-01-29 13:05:00,404892,80,100,583.0,62.1,13,29
628833,2022-01-29 13:05:00,404894,80,100,611.0,63.2,13,29
628835,2022-01-29 13:05:00,404896,80,100,586.0,64.5,13,29
628836,2022-01-29 13:05:00,404897,80,100,588.0,62.6,13,29
628837,2022-01-29 13:05:00,404898,80,100,605.0,62.8,13,29
628838,2022-01-29 13:05:00,404899,80,100,597.0,63.5,13,29
628840,2022-01-29 13:05:00,404906,80,0,574.0,64.1,13,29
628842,2022-01-29 13:05:00,404908,80,0,517.0,64.5,13,29
628844,2022-01-29 13:05:00,404910,80,0,528.0,61.3,13,29
628846,2022-01-29 13:05:00,404912,80,100,580.0,66.5,13,29
628848,2022-01-29 13:05:00,404914,80,0,628.0,58.4,13,29
628855,2022-01-29 13:05:00,404921,80,80,336.0,70.0,13,29
628857,2022-01-29 13:05:00,404923,80,0,554.0,60.3,13,29
630336,2022-01-29 13:05:00,420340,80,100,570.0,63.6,13,29
631365,2022-01-29 13:10:00,401546,80,80,648.0,65.0,13,29
632157,2022-01-29 13:10:00,402814,80,0,484.0,63.7,13,29
632158,2022-01-29 13:10:00,402815,80,20,508.0,63.7,13,29
632159,2022-01-29 13:10:00,402816,80,0,484.0,63.7,13,29
632160,2022-01-29 13:10:00,402817,80,20,484.0,53.7,13,29
632716,2022-01-29 13:10:00,404400,80,100,660.0,65.7,13,29
632815,2022-01-29 13:10:00,404885,80,100,591.0,69.2,13,29
632816,2022-01-29 13:10:00,404886,80,100,621.0,68.1,13,29
632819,2022-01-29 13:10:00,404889,80,0,484.0,63.7,13,29
632821,2022-01-29 13:10:00,404891,80,100,591.0,68.7,13,29
632822,2022-01-29 13:10:00,404892,80,100,634.0,63.0,13,29
632824,2022-01-29 13:10:00,404894,80,100,671.0,60.7,13,29
632826,2022-01-29 13:10:00,404896,80,100,619.0,63.9,13,29
632827,2022-01-29 13:10:00,404897,80,100,637.0,63.3,13,29
632828,2022-01-29 13:10:00,404898,80,100,653.0,63.4,13,29
632829,2022-01-29 13:10:00,404899,80,100,644.0,64.4,13,29
632831,2022-01-29 13:10:00,404906,80,0,584.0,64.3,13,29
632833,2022-01-29 13:10:00,404908,80,0,548.0,64.3,13,29
632835,2022-01-29 13:10:00,404910,80,0,538.0,61.7,13,29
632837,2022-01-29 13:10:00,404912,80,100,624.0,68.7,13,29
632839,2022-01-29 13:10:00,404914,80,0,673.0,58.3,13,29
632846,2022-01-29 13:10:00,404921,80,80,356.0,72.6,13,29
632848,2022-01-29 13:10:00,404923,80,0,573.0,60.0,13,29
634327,2022-01-29 13:10:00,420340,80,100,616.0,63.6,13,29
635356,2022-01-29 13:15:00,401546,80,80,608.0,64.6,13,29
636148,2022-01-29 13:15:00,402814,80,0,487.0,63.6,13,29
636149,2022-01-29 13:15:00,402815,80,20,491.0,63.6,13,29
636150,2022-01-29 13:15:00,402816,80,0,487.0,63.6,13,29
636151,2022-01-29 13:15:00,402817,80,20,463.0,54.3,13,29
636707,2022-01-29 13:15:00,404400,80,100,617.0,63.3,13,29
636806,2022-01-29 13:15:00,404885,80,100,562.0,69.4,13,29
636807,2022-01-29 13:15:00,404886,80,100,617.0,68.6,13,29
636810,2022-01-29 13:15:00,404889,80,0,487.0,63.6,13,29
636812,2022-01-29 13:15:00,404891,80,100,569.0,68.4,13,29
636813,2022-01-29 13:15:00,404892,80,100,610.0,63.2,13,29
636815,2022-01-29 13:15:00,404894,80,100,653.0,60.7,13,29
636817,2022-01-29 13:15:00,404896,80,100,596.0,65.4,13,29
636818,2022-01-29 13:15:00,404897,80,100,601.0,63.3,13,29
636819,2022-01-29 13:15:00,404898,80,100,631.0,63.8,13,29
636820,2022-01-29 13:15:00,404899,80,100,597.0,64.6,13,29
636822,2022-01-29 13:15:00,404906,80,0,585.0,64.0,13,29
636824,2022-01-29 13:15:00,404908,80,0,550.0,63.7,13,29
636826,2022-01-29 13:15:00,404910,80,0,513.0,61.7,13,29
636828,2022-01-29 13:15:00,404912,80,100,599.0,68.4,13,29
636830,2022-01-29 13:15:00,404914,80,0,602.0,57.6,13,29
636837,2022-01-29 13:15:00,404921,80,80,329.0,72.5,13,29
636839,2022-01-29 13:15:00,404923,80,0,556.0,60.3,13,29
638318,2022-01-29 13:15:00,420340,80,100,572.0,64.2,13,29
639347,2022-01-29 13:20:00,401546,80,80,656.0,65.1,13,29
640139,2022-01-29 13:20:00,402814,80,0,492.0,63.7,13,29
640140,2022-01-29 13:20:00,402815,80,20,504.0,63.5,13,29
640141,2022-01-29 13:20:00,402816,80,0,492.0,63.7,13,29
640142,2022-01-29 13:20:00,402817,80,20,442.0,54.5,13,29
640698,2022-01-29 13:20:00,404400,80,100,557.0,64.4,13,29
640797,2022-01-29 13:20:00,404885,80,100,587.0,68.3,13,29
640798,2022-01-29 13:20:00,404886,80,100,607.0,67.7,13,29
640801,2022-01-29 13:20:00,404889,80,0,492.0,63.7,13,29
640803,2022-01-29 13:20:00,404891,80,100,581.0,67.5,13,29
640804,2022-01-29 13:20:00,404892,80,100,608.0,62.2,13,29
640806,2022-01-29 13:20:00,404894,80,100,643.0,57.5,13,29
640808,2022-01-29 13:20:00,404896,80,100,565.0,62.4,13,29
640809,2022-01-29 13:20:00,404897,80,100,586.0,62.5,13,29
640810,2022-01-29 13:20:00,404898,80,100,608.0,62.2,13,29
640811,2022-01-29 13:20:00,404899,80,100,619.0,64.1,13,29
640813,2022-01-29 13:20:00,404906,80,0,606.0,63.5,13,29
640815,2022-01-29 13:20:00,404908,80,0,567.0,63.5,13,29
640817,2022-01-29 13:20:00,404910,80,0,525.0,61.5,13,29
640819,2022-01-29 13:20:00,404912,80,100,615.0,66.1,13,29
640821,2022-01-29 13:20:00,404914,80,0,646.0,57.7,13,29
640828,2022-01-29 13:20:00,404921,80,80,350.0,71.5,13,29
640830,2022-01-29 13:20:00,404923,80,0,574.0,59.9,13,29
642309,2022-01-29 13:20:00,420340,80,100,554.0,64.3,13,29
643338,2022-01-29 13:25:00,401546,80,80,645.0,65.4,13,29
644130,2022-01-29 13:25:00,402814,80,0,489.0,63.6,13,29
644131,2022-01-29 13:25:00,402815,80,20,492.0,63.4,13,29
644132,2022-01-29 13:25:00,402816,80,0,489.0,63.6,13,29
644133,2022-01-29 13:25:00,402817,80,20,469.0,54.7,13,29
644689,2022-01-29 13:25:00,404400,80,100,579.0,64.1,13,29
644788,2022-01-29 13:25:00,404885,80,100,581.0,67.6,13,29
644789,2022-01-29 13:25:00,404886,80,100,640.0,67.3,13,29
644792,2022-01-29 13:25:00,404889,80,0,489.0,63.6,13,29
644794,2022-01-29 13:25:00,404891,80,100,572.0,66.8,13,29
644795,2022-01-29 13:25:00,404892,80,100,615.0,62.0,13,29
644797,2022-01-29 13:25:00,404894,80,100,708.0,59.0,13,29
644799,2022-01-29 13:25:00,404896,80,100,599.0,63.5,13,29
644800,2022-01-29 13:25:00,404897,80,100,649.0,62.0,13,29
644801,2022-01-29 13:25:00,404898,80,100,664.0,61.9,13,29
644802,2022-01-29 13:25:00,404899,80,100,636.0,63.6,13,29
644804,2022-01-29 13:25:00,404906,80,0,599.0,63.2,13,29
644806,2022-01-29 13:25:00,404908,80,0,562.0,62.6,13,29
644808,2022-01-29 13:25:00,404910,80,0,534.0,61.3,13,29
644810,2022-01-29 13:25:00,404912,80,100,616.0,64.6,13,29
644812,2022-01-29 13:25:00,404914,80,0,652.0,56.4,13,29
644819,2022-01-29 13:25:00,404921,80,80,352.0,70.7,13,29
644821,2022-01-29 13:25:00,404923,80,0,566.0,59.5,13,29
646300,2022-01-29 13:25:00,420340,80,100,595.0,63.6,13,29
647329,2022-01-29 13:30:00,401546,80,80,656.0,63.9,13,29
648121,2022-01-29 13:30:00,402814,80,0,488.0,63.7,13,29
648122,2022-01-29 13:30:00,402815,80,20,490.0,63.4,13,29
648123,2022-01-29 13:30:00,402816,80,0,488.0,63.7,13,29
648124,2022-01-29 13:30:00,402817,80,20,449.0,54.6,13,29
648680,2022-01-29 13:30:00,404400,80,100,449.0,63.4,13,29
648779,2022-01-29 13:30:00,404885,80,100,570.0,67.6,13,29
648780,2022-01-29 13:30:00,404886,80,100,623.0,67.8,13,29
648783,2022-01-29 13:30:00,404889,80,0,488.0,63.7,13,29
648785,2022-01-29 13:30:00,404891,80,100,604.0,66.7,13,29
648786,2022-01-29 13:30:00,404892,80,100,642.0,61.9,13,29
648788,2022-01-29 13:30:00,404894,80,100,680.0,60.3,13,29
648790,2022-01-29 13:30:00,404896,80,100,605.0,63.6,13,29
648791,2022-01-29 13:30:00,404897,80,100,631.0,61.5,13,29
648792,2022-01-29 13:30:00,404898,80,100,661.0,61.6,13,29
648793,2022-01-29 13:30:00,404899,80,100,649.0,62.9,13,29
648795,2022-01-29 13:30:00,404906,80,0,610.0,63.0,13,29
648797,2022-01-29 13:30:00,404908,80,0,581.0,62.9,13,29
648799,2022-01-29 13:30:00,404910,80,0,556.0,61.1,13,29
648801,2022-01-29 13:30:00,404912,80,100,646.0,65.2,13,29
648803,2022-01-29 13:30:00,404914,80,0,649.0,57.2,13,29
648810,2022-01-29 13:30:00,404921,80,80,344.0,71.9,13,29
648812,2022-01-29 13:30:00,404923,80,0,577.0,59.5,13,29
650291,2022-01-29 13:30:00,420340,80,100,558.0,63.9,13,29
651320,2022-01-29 13:35:00,401546,80,80,606.0,64.6,13,29
652112,2022-01-29 13:35:00,402814,80,0,492.0,63.6,13,29
652113,2022-01-29 13:35:00,402815,80,20,501.0,63.5,13,29
652114,2022-01-29 13:35:00,402816,80,0,492.0,63.6,13,29
652115,2022-01-29 13:35:00,402817,80,20,470.0,54.4,13,29
652671,2022-01-29 13:35:00,404400,80,100,623.0,64.2,13,29
652770,2022-01-29 13:35:00,404885,80,100,535.0,68.4,13,29
652771,2022-01-29 13:35:00,404886,80,100,571.0,68.7,13,29
652774,2022-01-29 13:35:00,404889,80,0,492.0,63.6,13,29
652776,2022-01-29 13:35:00,404891,80,100,534.0,68.1,13,29
652777,2022-01-29 13:35:00,404892,80,100,576.0,62.9,13,29
652779,2022-01-29 13:35:00,404894,80,100,628.0,63.0,13,29
652781,2022-01-29 13:35:00,404896,80,100,561.0,65.4,13,29
652782,2022-01-29 13:35:00,404897,80,100,599.0,62.9,13,29
652783,2022-01-29 13:35:00,404898,80,100,629.0,62.7,13,29
652784,2022-01-29 13:35:00,404899,80,100,623.0,63.4,13,29
652786,2022-01-29 13:35:00,404906,80,0,558.0,62.5,13,29
652788,2022-01-29 13:35:00,404908,80,0,523.0,63.4,13,29
652790,2022-01-29 13:35:00,404910,80,0,502.0,61.8,13,29
652792,2022-01-29 13:35:00,404912,80,100,572.0,67.6,13,29
652794,2022-01-29 13:35:00,404914,80,0,632.0,58.9,13,29
652801,2022-01-29 13:35:00,404921,80,80,304.0,70.8,13,29
652803,2022-01-29 13:35:00,404923,80,0,537.0,58.6,13,29
654282,2022-01-29 13:35:00,420340,80,100,579.0,64.1,13,29
655311,2022-01-29 13:40:00,401546,80,80,618.0,62.8,13,29
656103,2022-01-29 13:40:00,402814,80,0,497.0,63.5,13,29
656104,2022-01-29 13:40:00,402815,80,20,506.0,63.4,13,29
656105,2022-01-29 13:40:00,402816,80,0,497.0,63.5,13,29
656106,2022-01-29 13:40:00,402817,80,20,461.0,54.2,13,29
656662,2022-01-29 13:40:00,404400,80,100,595.0,63.7,13,29
656761,2022-01-29 13:40:00,404885,80,100,564.0,67.2,13,29
656762,2022-01-29 13:40:00,404886,80,100,623.0,67.3,13,29
656765,2022-01-29 13:40:00,404889,80,0,497.0,63.5,13,29
656767,2022-01-29 13:40:00,404891,80,100,571.0,66.6,13,29
656768,2022-01-29 13:40:00,404892,80,100,603.0,61.2,13,29
656770,2022-01-29 13:40:00,404894,80,100,653.0,59.9,13,29
656772,2022-01-29 13:40:00,404896,80,100,552.0,62.5,13,29
656773,2022-01-29 13:40:00,404897,80,100,587.0,61.2,13,29
656774,2022-01-29 13:40:00,404898,80,100,597.0,61.3,13,29
656775,2022-01-29 13:40:00,404899,80,100,583.0,62.0,13,29
656777,2022-01-29 13:40:00,404906,80,0,569.0,61.3,13,29
656779,2022-01-29 13:40:00,404908,80,0,534.0,62.1,13,29
656781,2022-01-29 13:40:00,404910,80,0,522.0,60.4,13,29
656783,2022-01-29 13:40:00,404912,80,100,598.0,65.0,13,29
656785,2022-01-29 13:40:00,404914,80,0,605.0,57.7,13,29
656792,2022-01-29 13:40:00,404921,80,80,339.0,70.6,13,29
656794,2022-01-29 13:40:00,404923,80,0,542.0,58.3,13,29
658273,2022-01-29 13:40:00,420340,80,100,565.0,63.8,13,29
659302,2022-01-29 13:45:00,401546,80,80,658.0,63.7,13,29
660094,2022-01-29 13:45:00,402814,80,0,497.0,63.4,13,29
660095,2022-01-29 13:45:00,402815,80,20,497.0,63.2,13,29
660096,2022-01-29 13:45:00,402816,80,0,497.0,63.4,13,29
660097,2022-01-29 13:45:00,402817,80,20,421.0,53.6,13,29
660653,2022-01-29 13:45:00,404400,80,100,679.0,63.8,13,29
660752,2022-01-29 13:45:00,404885,80,100,525.0,68.5,13,29
660753,2022-01-29 13:45:00,404886,80,100,557.0,67.6,13,29
660756,2022-01-29 13:45:00,404889,80,0,497.0,63.4,13,29
660758,2022-01-29 13:45:00,404891,80,100,534.0,67.8,13,29
660759,2022-01-29 13:45:00,404892,80,100,591.0,61.9,13,29
660761,2022-01-29 13:45:00,404894,80,100,610.0,58.8,13,29
660763,2022-01-29 13:45:00,404896,80,100,533.0,64.7,13,29
660764,2022-01-29 13:45:00,404897,80,100,597.0,61.6,13,29
660765,2022-01-29 13:45:00,404898,80,100,634.0,61.4,13,29
660766,2022-01-29 13:45:00,404899,80,100,612.0,62.1,13,29
660768,2022-01-29 13:45:00,404906,80,0,548.0,62.9,13,29
660770,2022-01-29 13:45:00,404908,80,0,511.0,63.1,13,29
660772,2022-01-29 13:45:00,404910,80,0,496.0,60.8,13,29
660774,2022-01-29 13:45:00,404912,80,100,590.0,66.8,13,29
660776,2022-01-29 13:45:00,404914,80,0,594.0,57.0,13,29
660783,2022-01-29 13:45:00,404921,80,80,288.0,70.6,13,29
660785,2022-01-29 13:45:00,404923,80,0,518.0,59.3,13,29
662264,2022-01-29 13:45:00,420340,80,100,491.0,64.2,13,29
663293,2022-01-29 13:50:00,401546,80,80,601.0,64.3,13,29
664085,2022-01-29 13:50:00,402814,80,0,494.0,63.4,13,29
664086,2022-01-29 13:50:00,402815,80,20,499.0,63.3,13,29
664087,2022-01-29 13:50:00,402816,80,0,494.0,63.4,13,29
664088,2022-01-29 13:50:00,402817,80,20,304.0,53.1,13,29
664644,2022-01-29 13:50:00,404400,80,100,580.0,64.1,13,29
664743,2022-01-29 13:50:00,404885,80,100,286.0,68.8,13,29
664744,2022-01-29 13:50:00,404886,80,100,302.0,66.7,13,29
664747,2022-01-29 13:50:00,404889,80,0,494.0,63.4,13,29
664749,2022-01-29 13:50:00,404891,80,100,345.0,68.3,13,29
664750,2022-01-29 13:50:00,404892,80,100,310.0,62.7,13,29
664752,2022-01-29 13:50:00,404894,80,100,385.0,57.9,13,29
664754,2022-01-29 13:50:00,404896,80,100,317.0,63.7,13,29
664755,2022-01-29 13:50:00,404897,80,100,349.0,63.4,13,29
664756,2022-01-29 13:50:00,404898,80,100,352.0,62.7,13,29
664757,2022-01-29 13:50:00,404899,80,100,346.0,63.2,13,29
664759,2022-01-29 13:50:00,404906,80,0,346.0,63.7,13,29
664761,2022-01-29 13:50:00,404908,80,0,334.0,64.0,13,29
664763,2022-01-29 13:50:00,404910,80,0,306.0,61.8,13,29
664765,2022-01-29 13:50:00,404912,80,100,308.0,67.3,13,29
664767,2022-01-29 13:50:00,404914,80,0,386.0,57.9,13,29
664774,2022-01-29 13:50:00,404921,80,80,180.0,68.9,13,29
664776,2022-01-29 13:50:00,404923,80,0,305.0,60.0,13,29
666255,2022-01-29 13:50:00,420340,80,100,328.0,64.9,13,29
667284,2022-01-29 13:55:00,401546,80,80,605.0,64.1,13,29
668076,2022-01-29 13:55:00,402814,80,0,492.0,63.6,13,29
668077,2022-01-29 13:55:00,402815,80,20,481.0,63.4,13,29
668078,2022-01-29 13:55:00,402816,80,0,492.0,63.6,13,29
668079,2022-01-29 13:55:00,402817,80,20,299.0,53.7,13,29
668635,2022-01-29 13:55:00,404400,80,100,583.0,64.9,13,29
668734,2022-01-29 13:55:00,404885,80,100,275.0,69.1,13,29
668735,2022-01-29 13:55:00,404886,80,100,313.0,67.1,13,29
668738,2022-01-29 13:55:00,404889,80,0,492.0,63.6,13,29
668740,2022-01-29 13:55:00,404891,80,100,256.0,68.8,13,29
668741,2022-01-29 13:55:00,404892,80,100,308.0,63.5,13,29
668743,2022-01-29 13:55:00,404894,80,100,326.0,57.8,13,29
668745,2022-01-29 13:55:00,404896,80,100,300.0,65.3,13,29
668746,2022-01-29 13:55:00,404897,80,100,291.0,63.1,13,29
668747,2022-01-29 13:55:00,404898,80,100,291.0,62.8,13,29
668748,2022-01-29 13:55:00,404899,80,100,301.0,63.6,13,29
668750,2022-01-29 13:55:00,404906,80,0,298.0,64.0,13,29
668752,2022-01-29 13:55:00,404908,80,0,250.0,64.3,13,29
668754,2022-01-29 13:55:00,404910,80,0,308.0,61.7,13,29
668756,2022-01-29 13:55:00,404912,80,100,304.0,66.5,13,29
668758,2022-01-29 13:55:00,404914,80,0,329.0,57.2,13,29
668765,2022-01-29 13:55:00,404921,80,80,170.0,70.2,13,29
668767,2022-01-29 13:55:00,404923,80,0,293.0,59.9,13,29
670246,2022-01-29 13:55:00,420340,80,100,282.0,65.7,13,29
671275,2022-01-29 14:00:00,401546,80,80,616.0,64.9,14,29
672067,2022-01-29 14:00:00,402814,80,0,489.0,63.4,14,29
672068,2022-01-29 14:00:00,402815,80,20,497.0,63.3,14,29
672069,2022-01-29 14:00:00,402816,80,0,489.0,63.4,14,29
672070,2022-01-29 14:00:00,402817,80,20,379.0,55.1,14,29
672626,2022-01-29 14:00:00,404400,80,100,626.0,64.2,14,29
672725,2022-01-29 14:00:00,404885,80,100,389.0,69.2,14,29
672726,2022-01-29 14:00:00,404886,80,100,406.0,67.8,14,29
672729,2022-01-29 14:00:00,404889,80,0,489.0,63.4,14,29
672731,2022-01-29 14:00:00,404891,80,100,406.0,69.0,14,29
672732,2022-01-29 14:00:00,404892,80,100,419.0,63.6,14,29
672734,2022-01-29 14:00:00,404894,80,100,474.0,59.8,14,29
672736,2022-01-29 14:00:00,404896,80,100,371.0,65.2,14,29
672737,2022-01-29 14:00:00,404897,80,100,434.0,61.7,14,29
672738,2022-01-29 14:00:00,404898,80,100,425.0,60.9,14,29
672739,2022-01-29 14:00:00,404899,80,100,411.0,62.4,14,29
672741,2022-01-29 14:00:00,404906,80,0,425.0,64.0,14,29
672743,2022-01-29 14:00:00,404908,80,0,395.0,64.3,14,29
672745,2022-01-29 14:00:00,404910,80,0,404.0,62.3,14,29
672747,2022-01-29 14:00:00,404912,80,100,404.0,68.4,14,29
672749,2022-01-29 14:00:00,404914,80,0,463.0,57.4,14,29
672756,2022-01-29 14:00:00,404921,80,80,221.0,69.9,14,29
672758,2022-01-29 14:00:00,404923,80,0,403.0,60.5,14,29
674237,2022-01-29 14:00:00,420340,80,100,405.0,65.8,14,29
675266,2022-01-29 14:05:00,401546,80,80,630.0,65.6,14,29
676058,2022-01-29 14:05:00,402814,80,0,489.0,63.5,14,29
676059,2022-01-29 14:05:00,402815,80,20,495.0,63.2,14,29
676060,2022-01-29 14:05:00,402816,80,0,489.0,63.5,14,29
676061,2022-01-29 14:05:00,402817,80,20,443.0,55.9,14,29
676617,2022-01-29 14:05:00,404400,80,100,625.0,65.5,14,29
676716,2022-01-29 14:05:00,404885,80,100,545.0,70.0,14,29
676717,2022-01-29 14:05:00,404886,80,100,579.0,67.7,14,29
676720,2022-01-29 14:05:00,404889,80,0,489.0,63.5,14,29
676722,2022-01-29 14:05:00,404891,80,100,563.0,68.9,14,29
676723,2022-01-29 14:05:00,404892,80,100,610.0,64.0,14,29
676725,2022-01-29 14:05:00,404894,80,100,646.0,62.0,14,29
676727,2022-01-29 14:05:00,404896,80,100,530.0,64.7,14,29
676728,2022-01-29 14:05:00,404897,80,100,600.0,63.2,14,29
676729,2022-01-29 14:05:00,404898,80,100,625.0,62.8,14,29
676730,2022-01-29 14:05:00,404899,80,100,624.0,63.9,14,29
676732,2022-01-29 14:05:00,404906,80,0,601.0,64.2,14,29
676734,2022-01-29 14:05:00,404908,80,0,561.0,64.4,14,29
676736,2022-01-29 14:05:00,404910,80,0,525.0,62.7,14,29
676738,2022-01-29 14:05:00,404912,80,100,611.0,67.5,14,29
676740,2022-01-29 14:05:00,404914,80,0,630.0,59.1,14,29
676747,2022-01-29 14:05:00,404921,80,80,316.0,70.1,14,29
676749,2022-01-29 14:05:00,404923,80,0,571.0,60.7,14,29
678228,2022-01-29 14:05:00,420340,80,100,555.0,65.6,14,29
679257,2022-01-29 14:10:00,401546,80,80,602.0,66.2,14,29
680049,2022-01-29 14:10:00,402814,80,0,497.0,63.3,14,29
680050,2022-01-29 14:10:00,402815,80,20,494.0,63.1,14,29
680051,2022-01-29 14:10:00,402816,80,0,497.0,63.3,14,29
680052,2022-01-29 14:10:00,402817,80,20,440.0,56.1,14,29
680608,2022-01-29 14:10:00,404400,80,100,595.0,65.5,14,29
680707,2022-01-29 14:10:00,404885,80,100,536.0,69.9,14,29
680708,2022-01-29 14:10:00,404886,80,100,560.0,67.3,14,29
680711,2022-01-29 14:10:00,404889,80,0,497.0,63.3,14,29
680713,2022-01-29 14:10:00,404891,80,100,530.0,67.9,14,29
680714,2022-01-29 14:10:00,404892,80,100,574.0,64.0,14,29
680716,2022-01-29 14:10:00,404894,80,100,623.0,63.1,14,29
680718,2022-01-29 14:10:00,404896,80,100,496.0,62.7,14,29
680719,2022-01-29 14:10:00,404897,80,100,581.0,63.3,14,29
680720,2022-01-29 14:10:00,404898,80,100,611.0,63.6,14,29
680721,2022-01-29 14:10:00,404899,80,100,591.0,64.5,14,29
680723,2022-01-29 14:10:00,404906,80,0,546.0,64.4,14,29
680725,2022-01-29 14:10:00,404908,80,0,497.0,63.9,14,29
680727,2022-01-29 14:10:00,404910,80,0,504.0,62.8,14,29
680729,2022-01-29 14:10:00,404912,80,100,576.0,66.9,14,29
680731,2022-01-29 14:10:00,404914,80,0,628.0,59.1,14,29
680738,2022-01-29 14:10:00,404921,80,80,314.0,69.1,14,29
680740,2022-01-29 14:10:00,404923,80,0,545.0,60.6,14,29
682219,2022-01-29 14:10:00,420340,80,100,543.0,66.0,14,29
683248,2022-01-29 14:15:00,401546,80,80,620.0,66.7,14,29
684040,2022-01-29 14:15:00,402814,80,0,502.0,63.1,14,29
684041,2022-01-29 14:15:00,402815,80,20,510.0,63.1,14,29
684042,2022-01-29 14:15:00,402816,80,0,502.0,63.1,14,29
684043,2022-01-29 14:15:00,402817,80,20,467.0,55.8,14,29
684599,2022-01-29 14:15:00,404400,80,100,550.0,66.1,14,29
684698,2022-01-29 14:15:00,404885,80,100,559.0,69.6,14,29
684699,2022-01-29 14:15:00,404886,80,100,593.0,67.3,14,29
684702,2022-01-29 14:15:00,404889,80,0,502.0,63.1,14,29
684704,2022-01-29 14:15:00,404891,80,100,570.0,68.0,14,29
684705,2022-01-29 14:15:00,404892,80,100,572.0,63.7,14,29
