,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-28 11:30:00,404886,80,100,510.0,65.8,11,28
552999,2022-01-28 11:30:00,404889,80,0,452.0,62.3,11,28
553001,2022-01-28 11:30:00,404891,80,100,454.0,73.1,11,28
553002,2022-01-28 11:30:00,404892,80,100,512.0,65.8,11,28
553004,2022-01-28 11:30:00,404894,80,100,588.0,62.4,11,28
553006,2022-01-28 11:30:00,404896,80,100,486.0,67.4,11,28
553007,2022-01-28 11:30:00,404897,80,100,532.0,64.0,11,28
553008,2022-01-28 11:30:00,404898,80,100,559.0,63.4,11,28
553009,2022-01-28 11:30:00,404899,80,100,542.0,64.5,11,28
553011,2022-01-28 11:30:00,404906,80,0,493.0,67.8,11,28
553013,2022-01-28 11:30:00,404908,80,0,461.0,68.2,11,28
553015,2022-01-28 11:30:00,404910,80,0,456.0,63.3,11,28
553017,2022-01-28 11:30:00,404912,80,100,505.0,68.5,11,28
553019,2022-01-28 11:30:00,404914,80,0,585.0,59.9,11,28
553026,2022-01-28 11:30:00,404921,80,80,264.0,69.0,11,28
553028,2022-01-28 11:30:00,404923,80,0,474.0,62.8,11,28
554507,2022-01-28 11:30:00,420340,80,100,486.0,66.4,11,28
555536,2022-01-28 11:35:00,401546,80,80,508.0,64.8,11,28
556328,2022-01-28 11:35:00,402814,80,0,456.0,62.3,11,28
556329,2022-01-28 11:35:00,402815,80,20,453.0,62.2,11,28
556330,2022-01-28 11:35:00,402816,80,0,456.0,62.3,11,28
556331,2022-01-28 11:35:00,402817,80,20,471.0,64.6,11,28
556887,2022-01-28 11:35:00,404400,80,100,460.0,67.1,11,28
556986,2022-01-28 11:35:00,404885,80,100,488.0,71.8,11,28
556987,2022-01-28 11:35:00,404886,80,100,539.0,65.9,11,28
556990,2022-01-28 11:35:00,404889,80,0,456.0,62.3,11,28
556992,2022-01-28 11:35:00,404891,80,100,445.0,72.2,11,28
556993,2022-01-28 11:35:00,404892,80,100,517.0,65.9,11,28
556995,2022-01-28 11:35:00,404894,80,100,560.0,63.5,11,28
556997,2022-01-28 11:35:00,404896,80,100,538.0,66.4,11,28
556998,2022-01-28 11:35:00,404897,80,100,496.0,65.0,11,28
556999,2022-01-28 11:35:00,404898,80,100,505.0,64.6,11,28
557000,2022-01-28 11:35:00,404899,80,100,501.0,65.6,11,28
557002,2022-01-28 11:35:00,404906,80,0,495.0,66.1,11,28
557004,2022-01-28 11:35:00,404908,80,0,447.0,67.0,11,28
557006,2022-01-28 11:35:00,404910,80,0,460.0,63.2,11,28
557008,2022-01-28 11:35:00,404912,80,100,516.0,69.7,11,28
557010,2022-01-28 11:35:00,404914,80,0,523.0,59.9,11,28
557017,2022-01-28 11:35:00,404921,80,80,292.0,67.6,11,28
557019,2022-01-28 11:35:00,404923,80,0,499.0,61.5,11,28
558498,2022-01-28 11:35:00,420340,80,100,508.0,65.3,11,28
559527,2022-01-28 11:40:00,401546,80,80,560.0,65.0,11,28
560319,2022-01-28 11:40:00,402814,80,0,461.0,62.4,11,28
560320,2022-01-28 11:40:00,402815,80,20,463.0,62.6,11,28
560321,2022-01-28 11:40:00,402816,80,0,461.0,62.4,11,28
560322,2022-01-28 11:40:00,402817,80,20,467.0,66.4,11,28
560878,2022-01-28 11:40:00,404400,80,100,553.0,67.0,11,28
560977,2022-01-28 11:40:00,404885,80,100,479.0,72.4,11,28
560978,2022-01-28 11:40:00,404886,80,100,534.0,67.1,11,28
560981,2022-01-28 11:40:00,404889,80,0,461.0,62.4,11,28
560983,2022-01-28 11:40:00,404891,80,100,488.0,72.8,11,28
560984,2022-01-28 11:40:00,404892,80,100,532.0,66.3,11,28
560986,2022-01-28 11:40:00,404894,80,100,543.0,64.0,11,28
560988,2022-01-28 11:40:00,404896,80,100,485.0,68.0,11,28
560989,2022-01-28 11:40:00,404897,80,100,538.0,64.7,11,28
560990,2022-01-28 11:40:00,404898,80,100,571.0,64.5,11,28
560991,2022-01-28 11:40:00,404899,80,100,551.0,65.5,11,28
560993,2022-01-28 11:40:00,404906,80,0,508.0,66.2,11,28
560995,2022-01-28 11:40:00,404908,80,0,468.0,67.3,11,28
560997,2022-01-28 11:40:00,404910,80,0,466.0,64.1,11,28
560999,2022-01-28 11:40:00,404912,80,100,538.0,69.9,11,28
561001,2022-01-28 11:40:00,404914,80,0,571.0,60.3,11,28
561008,2022-01-28 11:40:00,404921,80,80,238.0,67.7,11,28
561010,2022-01-28 11:40:00,404923,80,0,491.0,61.7,11,28
562489,2022-01-28 11:40:00,420340,80,100,515.0,66.8,11,28
563518,2022-01-28 11:45:00,401546,80,80,521.0,65.6,11,28
564310,2022-01-28 11:45:00,402814,80,0,466.0,62.2,11,28
564311,2022-01-28 11:45:00,402815,80,20,473.0,62.0,11,28
564312,2022-01-28 11:45:00,402816,80,0,466.0,62.2,11,28
564313,2022-01-28 11:45:00,402817,80,20,396.0,60.8,11,28
564869,2022-01-28 11:45:00,404400,80,100,521.0,67.4,11,28
564968,2022-01-28 11:45:00,404885,80,100,484.0,72.3,11,28
564969,2022-01-28 11:45:00,404886,80,100,548.0,67.1,11,28
564972,2022-01-28 11:45:00,404889,80,0,466.0,62.2,11,28
564974,2022-01-28 11:45:00,404891,80,100,474.0,72.7,11,28
564975,2022-01-28 11:45:00,404892,80,100,526.0,66.1,11,28
564977,2022-01-28 11:45:00,404894,80,100,556.0,64.3,11,28
564979,2022-01-28 11:45:00,404896,80,100,546.0,66.5,11,28
564980,2022-01-28 11:45:00,404897,80,100,500.0,65.4,11,28
564981,2022-01-28 11:45:00,404898,80,100,514.0,65.5,11,28
564982,2022-01-28 11:45:00,404899,80,100,504.0,66.3,11,28
564984,2022-01-28 11:45:00,404906,80,0,539.0,66.7,11,28
564986,2022-01-28 11:45:00,404908,80,0,482.0,67.7,11,28
564988,2022-01-28 11:45:00,404910,80,0,488.0,63.8,11,28
564990,2022-01-28 11:45:00,404912,80,100,429.0,71.9,11,28
564992,2022-01-28 11:45:00,404914,80,0,560.0,61.2,11,28
564999,2022-01-28 11:45:00,404921,80,80,311.0,69.5,11,28
565001,2022-01-28 11:45:00,404923,80,0,538.0,61.9,11,28
566480,2022-01-28 11:45:00,420340,80,100,524.0,65.2,11,28
567509,2022-01-28 11:50:00,401546,80,80,664.0,64.4,11,28
568301,2022-01-28 11:50:00,402814,80,0,466.0,62.2,11,28
568302,2022-01-28 11:50:00,402815,80,20,463.0,61.7,11,28
568303,2022-01-28 11:50:00,402816,80,0,466.0,62.2,11,28
568304,2022-01-28 11:50:00,402817,80,20,415.0,63.0,11,28
568860,2022-01-28 11:50:00,404400,80,100,655.0,66.6,11,28
568959,2022-01-28 11:50:00,404885,80,100,494.0,72.9,11,28
568960,2022-01-28 11:50:00,404886,80,100,561.0,66.6,11,28
568963,2022-01-28 11:50:00,404889,80,0,466.0,62.2,11,28
568965,2022-01-28 11:50:00,404891,80,100,520.0,73.5,11,28
568966,2022-01-28 11:50:00,404892,80,100,625.0,66.4,11,28
568968,2022-01-28 11:50:00,404894,80,100,670.0,65.3,11,28
568970,2022-01-28 11:50:00,404896,80,100,581.0,64.1,11,28
568971,2022-01-28 11:50:00,404897,80,100,643.0,64.8,11,28
568972,2022-01-28 11:50:00,404898,80,100,674.0,64.4,11,28
568973,2022-01-28 11:50:00,404899,80,100,652.0,65.1,11,28
568975,2022-01-28 11:50:00,404906,80,0,536.0,67.8,11,28
568977,2022-01-28 11:50:00,404908,80,0,497.0,68.2,11,28
568979,2022-01-28 11:50:00,404910,80,0,530.0,64.3,11,28
568981,2022-01-28 11:50:00,404912,80,100,0.0,71.5,11,28
568983,2022-01-28 11:50:00,404914,80,0,653.0,60.7,11,28
568990,2022-01-28 11:50:00,404921,80,80,318.0,68.4,11,28
568992,2022-01-28 11:50:00,404923,80,0,509.0,62.9,11,28
570471,2022-01-28 11:50:00,420340,80,100,518.0,65.6,11,28
571500,2022-01-28 11:55:00,401546,80,80,509.0,64.6,11,28
572292,2022-01-28 11:55:00,402814,80,0,468.0,62.1,11,28
572293,2022-01-28 11:55:00,402815,80,20,471.0,61.9,11,28
572294,2022-01-28 11:55:00,402816,80,0,468.0,62.1,11,28
572295,2022-01-28 11:55:00,402817,80,20,442.0,63.2,11,28
572851,2022-01-28 11:55:00,404400,80,100,472.0,66.5,11,28
572950,2022-01-28 11:55:00,404885,80,100,486.0,72.3,11,28
572951,2022-01-28 11:55:00,404886,80,100,555.0,67.4,11,28
572954,2022-01-28 11:55:00,404889,80,0,468.0,62.1,11,28
572956,2022-01-28 11:55:00,404891,80,100,478.0,73.2,11,28
572957,2022-01-28 11:55:00,404892,80,100,530.0,66.2,11,28
572959,2022-01-28 11:55:00,404894,80,100,536.0,62.3,11,28
572961,2022-01-28 11:55:00,404896,80,100,541.0,59.2,11,28
572962,2022-01-28 11:55:00,404897,80,100,496.0,65.3,11,28
572963,2022-01-28 11:55:00,404898,80,100,515.0,65.2,11,28
572964,2022-01-28 11:55:00,404899,80,100,507.0,66.0,11,28
572966,2022-01-28 11:55:00,404906,80,0,531.0,67.5,11,28
572968,2022-01-28 11:55:00,404908,80,0,468.0,67.9,11,28
572970,2022-01-28 11:55:00,404910,80,0,465.0,63.7,11,28
572972,2022-01-28 11:55:00,404912,80,100,0.0,71.5,11,28
572974,2022-01-28 11:55:00,404914,80,0,536.0,59.8,11,28
572981,2022-01-28 11:55:00,404921,80,80,308.0,67.5,11,28
572983,2022-01-28 11:55:00,404923,80,0,528.0,62.6,11,28
574462,2022-01-28 11:55:00,420340,80,100,520.0,65.6,11,28
575491,2022-01-28 12:00:00,401546,80,80,596.0,65.4,12,28
576283,2022-01-28 12:00:00,402814,80,0,470.0,62.0,12,28
576284,2022-01-28 12:00:00,402815,80,20,461.0,61.5,12,28
576285,2022-01-28 12:00:00,402816,80,0,470.0,62.0,12,28
576286,2022-01-28 12:00:00,402817,80,20,411.0,62.5,12,28
576842,2022-01-28 12:00:00,404400,80,100,546.0,66.8,12,28
576941,2022-01-28 12:00:00,404885,80,100,474.0,71.4,12,28
576942,2022-01-28 12:00:00,404886,80,100,552.0,66.6,12,28
576945,2022-01-28 12:00:00,404889,80,0,470.0,62.0,12,28
576947,2022-01-28 12:00:00,404891,80,100,480.0,73.6,12,28
576948,2022-01-28 12:00:00,404892,80,100,531.0,66.4,12,28
576950,2022-01-28 12:00:00,404894,80,100,611.0,62.0,12,28
576952,2022-01-28 12:00:00,404896,80,100,560.0,62.6,12,28
576953,2022-01-28 12:00:00,404897,80,100,565.0,65.4,12,28
576954,2022-01-28 12:00:00,404898,80,100,582.0,64.7,12,28
576955,2022-01-28 12:00:00,404899,80,100,565.0,65.6,12,28
576957,2022-01-28 12:00:00,404906,80,0,518.0,66.4,12,28
576959,2022-01-28 12:00:00,404908,80,0,466.0,68.2,12,28
576961,2022-01-28 12:00:00,404910,80,0,463.0,64.3,12,28
576963,2022-01-28 12:00:00,404912,80,100,0.0,71.5,12,28
576965,2022-01-28 12:00:00,404914,80,0,597.0,60.8,12,28
576972,2022-01-28 12:00:00,404921,80,80,311.0,65.9,12,28
576974,2022-01-28 12:00:00,404923,80,0,491.0,61.4,12,28
578453,2022-01-28 12:00:00,420340,80,100,502.0,65.1,12,28
579482,2022-01-28 12:05:00,401546,80,80,619.0,65.1,12,28
580274,2022-01-28 12:05:00,402814,80,0,473.0,61.9,12,28
580275,2022-01-28 12:05:00,402815,80,20,481.0,61.7,12,28
580276,2022-01-28 12:05:00,402816,80,0,473.0,61.9,12,28
580277,2022-01-28 12:05:00,402817,80,20,411.0,60.9,12,28
580833,2022-01-28 12:05:00,404400,80,100,580.0,65.9,12,28
580932,2022-01-28 12:05:00,404885,80,100,536.0,69.7,12,28
580933,2022-01-28 12:05:00,404886,80,100,623.0,65.3,12,28
580936,2022-01-28 12:05:00,404889,80,0,473.0,61.9,12,28
580938,2022-01-28 12:05:00,404891,80,100,537.0,71.9,12,28
580939,2022-01-28 12:05:00,404892,80,100,628.0,65.0,12,28
580941,2022-01-28 12:05:00,404894,80,100,656.0,61.7,12,28
580943,2022-01-28 12:05:00,404896,80,100,572.0,63.3,12,28
580944,2022-01-28 12:05:00,404897,80,100,615.0,64.5,12,28
580945,2022-01-28 12:05:00,404898,80,100,638.0,63.6,12,28
580946,2022-01-28 12:05:00,404899,80,100,617.0,64.3,12,28
580948,2022-01-28 12:05:00,404906,80,0,571.0,65.4,12,28
580950,2022-01-28 12:05:00,404908,80,0,525.0,67.1,12,28
580952,2022-01-28 12:05:00,404910,80,0,533.0,63.1,12,28
580954,2022-01-28 12:05:00,404912,80,100,0.0,71.5,12,28
580956,2022-01-28 12:05:00,404914,80,0,621.0,59.5,12,28
580963,2022-01-28 12:05:00,404921,80,80,340.0,65.8,12,28
580965,2022-01-28 12:05:00,404923,80,0,553.0,60.1,12,28
582444,2022-01-28 12:05:00,420340,80,100,548.0,64.0,12,28
583473,2022-01-28 12:10:00,401546,80,80,592.0,65.2,12,28
584265,2022-01-28 12:10:00,402814,80,0,480.0,61.7,12,28
584266,2022-01-28 12:10:00,402815,80,20,496.0,61.4,12,28
584267,2022-01-28 12:10:00,402816,80,0,480.0,61.7,12,28
584268,2022-01-28 12:10:00,402817,80,20,429.0,62.0,12,28
584824,2022-01-28 12:10:00,404400,80,100,592.0,65.1,12,28
584923,2022-01-28 12:10:00,404885,80,100,536.0,69.9,12,28
584924,2022-01-28 12:10:00,404886,80,100,592.0,65.9,12,28
584927,2022-01-28 12:10:00,404889,80,0,480.0,61.7,12,28
584929,2022-01-28 12:10:00,404891,80,100,549.0,71.3,12,28
584930,2022-01-28 12:10:00,404892,80,100,583.0,65.7,12,28
584932,2022-01-28 12:10:00,404894,80,100,620.0,63.6,12,28
584934,2022-01-28 12:10:00,404896,80,100,608.0,65.2,12,28
584935,2022-01-28 12:10:00,404897,80,100,596.0,64.3,12,28
584936,2022-01-28 12:10:00,404898,80,100,619.0,64.5,12,28
584937,2022-01-28 12:10:00,404899,80,100,597.0,64.9,12,28
584939,2022-01-28 12:10:00,404906,80,0,577.0,64.3,12,28
584941,2022-01-28 12:10:00,404908,80,0,543.0,65.8,12,28
584943,2022-01-28 12:10:00,404910,80,0,497.0,63.4,12,28
584945,2022-01-28 12:10:00,404912,80,100,0.0,71.5,12,28
584947,2022-01-28 12:10:00,404914,80,0,632.0,60.8,12,28
584954,2022-01-28 12:10:00,404921,80,80,331.0,66.8,12,28
584956,2022-01-28 12:10:00,404923,80,0,548.0,59.8,12,28
586435,2022-01-28 12:10:00,420340,80,100,563.0,64.1,12,28
587464,2022-01-28 12:15:00,401546,80,80,629.0,64.9,12,28
588256,2022-01-28 12:15:00,402814,80,0,487.0,61.6,12,28
588257,2022-01-28 12:15:00,402815,80,20,514.0,61.8,12,28
588258,2022-01-28 12:15:00,402816,80,0,487.0,61.6,12,28
588259,2022-01-28 12:15:00,402817,80,20,446.0,61.0,12,28
588815,2022-01-28 12:15:00,404400,80,100,672.0,65.3,12,28
588914,2022-01-28 12:15:00,404885,80,100,544.0,69.8,12,28
588915,2022-01-28 12:15:00,404886,80,100,601.0,66.4,12,28
588918,2022-01-28 12:15:00,404889,80,0,487.0,61.6,12,28
588920,2022-01-28 12:15:00,404891,80,100,561.0,71.5,12,28
588921,2022-01-28 12:15:00,404892,80,100,656.0,65.7,12,28
588923,2022-01-28 12:15:00,404894,80,100,677.0,65.4,12,28
588925,2022-01-28 12:15:00,404896,80,100,616.0,64.7,12,28
588926,2022-01-28 12:15:00,404897,80,100,625.0,64.5,12,28
588927,2022-01-28 12:15:00,404898,80,100,650.0,64.0,12,28
588928,2022-01-28 12:15:00,404899,80,100,643.0,64.8,12,28
588930,2022-01-28 12:15:00,404906,80,0,568.0,64.4,12,28
588932,2022-01-28 12:15:00,404908,80,0,532.0,66.0,12,28
588934,2022-01-28 12:15:00,404910,80,0,559.0,63.2,12,28
588936,2022-01-28 12:15:00,404912,80,100,0.0,71.5,12,28
588938,2022-01-28 12:15:00,404914,80,0,642.0,61.2,12,28
588945,2022-01-28 12:15:00,404921,80,80,343.0,67.1,12,28
588947,2022-01-28 12:15:00,404923,80,0,560.0,60.0,12,28
590426,2022-01-28 12:15:00,420340,80,100,550.0,62.4,12,28
591455,2022-01-28 12:20:00,401546,80,80,633.0,64.5,12,28
592247,2022-01-28 12:20:00,402814,80,0,488.0,61.5,12,28
592248,2022-01-28 12:20:00,402815,80,20,497.0,61.7,12,28
592249,2022-01-28 12:20:00,402816,80,0,488.0,61.5,12,28
592250,2022-01-28 12:20:00,402817,80,20,442.0,61.3,12,28
592806,2022-01-28 12:20:00,404400,80,100,624.0,65.4,12,28
592905,2022-01-28 12:20:00,404885,80,100,544.0,70.4,12,28
592906,2022-01-28 12:20:00,404886,80,100,628.0,65.7,12,28
592909,2022-01-28 12:20:00,404889,80,0,488.0,61.5,12,28
592911,2022-01-28 12:20:00,404891,80,100,530.0,71.9,12,28
592912,2022-01-28 12:20:00,404892,80,100,608.0,65.7,12,28
592914,2022-01-28 12:20:00,404894,80,100,652.0,63.4,12,28
592916,2022-01-28 12:20:00,404896,80,100,624.0,65.0,12,28
592917,2022-01-28 12:20:00,404897,80,100,638.0,64.7,12,28
592918,2022-01-28 12:20:00,404898,80,100,648.0,63.5,12,28
592919,2022-01-28 12:20:00,404899,80,100,637.0,64.8,12,28
592921,2022-01-28 12:20:00,404906,80,0,522.0,65.9,12,28
592923,2022-01-28 12:20:00,404908,80,0,473.0,66.5,12,28
592925,2022-01-28 12:20:00,404910,80,0,499.0,63.3,12,28
592927,2022-01-28 12:20:00,404912,80,100,0.0,71.5,12,28
592929,2022-01-28 12:20:00,404914,80,0,644.0,60.3,12,28
592936,2022-01-28 12:20:00,404921,80,80,370.0,67.7,12,28
592938,2022-01-28 12:20:00,404923,80,0,523.0,60.8,12,28
594417,2022-01-28 12:20:00,420340,80,100,568.0,62.3,12,28
595446,2022-01-28 12:25:00,401546,80,80,607.0,63.0,12,28
596238,2022-01-28 12:25:00,402814,80,0,489.0,61.5,12,28
596239,2022-01-28 12:25:00,402815,80,20,500.0,61.6,12,28
596240,2022-01-28 12:25:00,402816,80,0,489.0,61.5,12,28
596241,2022-01-28 12:25:00,402817,80,20,430.0,62.7,12,28
596797,2022-01-28 12:25:00,404400,80,100,599.0,65.6,12,28
596896,2022-01-28 12:25:00,404885,80,100,512.0,69.8,12,28
596897,2022-01-28 12:25:00,404886,80,100,574.0,65.6,12,28
596900,2022-01-28 12:25:00,404889,80,0,489.0,61.5,12,28
596902,2022-01-28 12:25:00,404891,80,100,508.0,71.4,12,28
596903,2022-01-28 12:25:00,404892,80,100,593.0,65.0,12,28
596905,2022-01-28 12:25:00,404894,80,100,645.0,60.0,12,28
596907,2022-01-28 12:25:00,404896,80,100,570.0,65.5,12,28
596908,2022-01-28 12:25:00,404897,80,100,581.0,63.4,12,28
596909,2022-01-28 12:25:00,404898,80,100,594.0,63.0,12,28
596910,2022-01-28 12:25:00,404899,80,100,570.0,63.6,12,28
596912,2022-01-28 12:25:00,404906,80,0,519.0,66.3,12,28
596914,2022-01-28 12:25:00,404908,80,0,471.0,67.1,12,28
596916,2022-01-28 12:25:00,404910,80,0,502.0,62.7,12,28
596918,2022-01-28 12:25:00,404912,80,100,0.0,71.5,12,28
596920,2022-01-28 12:25:00,404914,80,0,617.0,58.9,12,28
596927,2022-01-28 12:25:00,404921,80,80,317.0,65.9,12,28
596929,2022-01-28 12:25:00,404923,80,0,505.0,60.7,12,28
598408,2022-01-28 12:25:00,420340,80,100,506.0,63.8,12,28
599437,2022-01-28 12:30:00,401546,80,80,658.0,63.1,12,28
600229,2022-01-28 12:30:00,402814,80,0,493.0,61.5,12,28
600230,2022-01-28 12:30:00,402815,80,20,505.0,61.4,12,28
600231,2022-01-28 12:30:00,402816,80,0,493.0,61.5,12,28
600232,2022-01-28 12:30:00,402817,80,20,454.0,63.5,12,28
600788,2022-01-28 12:30:00,404400,80,100,509.0,65.5,12,28
600887,2022-01-28 12:30:00,404885,80,100,550.0,70.0,12,28
600888,2022-01-28 12:30:00,404886,80,100,627.0,66.1,12,28
600891,2022-01-28 12:30:00,404889,80,0,493.0,61.5,12,28
600893,2022-01-28 12:30:00,404891,80,100,564.0,71.4,12,28
600894,2022-01-28 12:30:00,404892,80,100,614.0,65.2,12,28
600896,2022-01-28 12:30:00,404894,80,100,652.0,60.5,12,28
600898,2022-01-28 12:30:00,404896,80,100,593.0,63.2,12,28
600899,2022-01-28 12:30:00,404897,80,100,622.0,63.4,12,28
600900,2022-01-28 12:30:00,404898,80,100,639.0,62.7,12,28
600901,2022-01-28 12:30:00,404899,80,100,624.0,63.5,12,28
600903,2022-01-28 12:30:00,404906,80,0,587.0,64.1,12,28
600905,2022-01-28 12:30:00,404908,80,0,555.0,66.4,12,28
600907,2022-01-28 12:30:00,404910,80,0,517.0,63.1,12,28
600909,2022-01-28 12:30:00,404912,80,100,0.0,71.5,12,28
600911,2022-01-28 12:30:00,404914,80,0,632.0,59.1,12,28
600918,2022-01-28 12:30:00,404921,80,80,344.0,67.5,12,28
600920,2022-01-28 12:30:00,404923,80,0,557.0,59.7,12,28
602399,2022-01-28 12:30:00,420340,80,100,555.0,64.2,12,28
603428,2022-01-28 12:35:00,401546,80,80,638.0,63.1,12,28
604220,2022-01-28 12:35:00,402814,80,0,493.0,61.4,12,28
604221,2022-01-28 12:35:00,402815,80,20,513.0,61.0,12,28
604222,2022-01-28 12:35:00,402816,80,0,493.0,61.4,12,28
604223,2022-01-28 12:35:00,402817,80,20,444.0,61.1,12,28
604779,2022-01-28 12:35:00,404400,80,100,377.0,66.6,12,28
604878,2022-01-28 12:35:00,404885,80,100,557.0,69.6,12,28
604879,2022-01-28 12:35:00,404886,80,100,632.0,65.1,12,28
604882,2022-01-28 12:35:00,404889,80,0,493.0,61.4,12,28
604884,2022-01-28 12:35:00,404891,80,100,547.0,70.9,12,28
604885,2022-01-28 12:35:00,404892,80,100,623.0,64.6,12,28
604887,2022-01-28 12:35:00,404894,80,100,634.0,59.8,12,28
604889,2022-01-28 12:35:00,404896,80,100,643.0,63.4,12,28
604890,2022-01-28 12:35:00,404897,80,100,628.0,63.2,12,28
604891,2022-01-28 12:35:00,404898,80,100,654.0,63.0,12,28
604892,2022-01-28 12:35:00,404899,80,100,629.0,63.6,12,28
604894,2022-01-28 12:35:00,404906,80,0,594.0,63.8,12,28
604896,2022-01-28 12:35:00,404908,80,0,553.0,65.8,12,28
604898,2022-01-28 12:35:00,404910,80,0,538.0,62.8,12,28
604900,2022-01-28 12:35:00,404912,80,100,0.0,71.5,12,28
604902,2022-01-28 12:35:00,404914,80,0,638.0,57.0,12,28
604909,2022-01-28 12:35:00,404921,80,80,371.0,65.7,12,28
604911,2022-01-28 12:35:00,404923,80,0,578.0,59.3,12,28
606390,2022-01-28 12:35:00,420340,80,100,616.0,63.1,12,28
607419,2022-01-28 12:40:00,401546,80,80,659.0,63.7,12,28
608211,2022-01-28 12:40:00,402814,80,0,498.0,61.3,12,28
608212,2022-01-28 12:40:00,402815,80,20,517.0,61.8,12,28
608213,2022-01-28 12:40:00,402816,80,0,498.0,61.3,12,28
608214,2022-01-28 12:40:00,402817,80,20,401.0,61.2,12,28
608770,2022-01-28 12:40:00,404400,80,100,657.0,65.7,12,28
608869,2022-01-28 12:40:00,404885,80,100,563.0,70.1,12,28
608870,2022-01-28 12:40:00,404886,80,100,636.0,65.4,12,28
608873,2022-01-28 12:40:00,404889,80,0,498.0,61.3,12,28
608875,2022-01-28 12:40:00,404891,80,100,562.0,70.9,12,28
608876,2022-01-28 12:40:00,404892,80,100,653.0,65.2,12,28
608878,2022-01-28 12:40:00,404894,80,100,700.0,61.8,12,28
608880,2022-01-28 12:40:00,404896,80,100,642.0,64.4,12,28
608881,2022-01-28 12:40:00,404897,80,100,653.0,63.7,12,28
608882,2022-01-28 12:40:00,404898,80,100,666.0,63.1,12,28
608883,2022-01-28 12:40:00,404899,80,100,645.0,63.6,12,28
608885,2022-01-28 12:40:00,404906,80,0,584.0,63.8,12,28
608887,2022-01-28 12:40:00,404908,80,0,543.0,65.9,12,28
608889,2022-01-28 12:40:00,404910,80,0,536.0,63.2,12,28
608891,2022-01-28 12:40:00,404912,80,100,0.0,71.5,12,28
608893,2022-01-28 12:40:00,404914,80,0,691.0,58.3,12,28
608900,2022-01-28 12:40:00,404921,80,80,326.0,65.2,12,28
608902,2022-01-28 12:40:00,404923,80,0,566.0,59.4,12,28
610381,2022-01-28 12:40:00,420340,80,100,580.0,64.1,12,28
611410,2022-01-28 12:45:00,401546,80,80,614.0,64.8,12,28
612202,2022-01-28 12:45:00,402814,80,0,497.0,61.3,12,28
612203,2022-01-28 12:45:00,402815,80,20,510.0,61.6,12,28
612204,2022-01-28 12:45:00,402816,80,0,497.0,61.3,12,28
612205,2022-01-28 12:45:00,402817,80,20,422.0,61.7,12,28
612761,2022-01-28 12:45:00,404400,80,100,564.0,66.4,12,28
612860,2022-01-28 12:45:00,404885,80,100,526.0,70.0,12,28
612861,2022-01-28 12:45:00,404886,80,100,593.0,64.9,12,28
612864,2022-01-28 12:45:00,404889,80,0,497.0,61.3,12,28
612866,2022-01-28 12:45:00,404891,80,100,527.0,70.5,12,28
612867,2022-01-28 12:45:00,404892,80,100,584.0,65.3,12,28
612869,2022-01-28 12:45:00,404894,80,100,638.0,64.6,12,28
612871,2022-01-28 12:45:00,404896,80,100,605.0,64.4,12,28
612872,2022-01-28 12:45:00,404897,80,100,600.0,64.1,12,28
612873,2022-01-28 12:45:00,404898,80,100,622.0,64.1,12,28
612874,2022-01-28 12:45:00,404899,80,100,617.0,64.5,12,28
612876,2022-01-28 12:45:00,404906,80,0,554.0,64.1,12,28
612878,2022-01-28 12:45:00,404908,80,0,519.0,66.1,12,28
612880,2022-01-28 12:45:00,404910,80,0,519.0,63.4,12,28
612882,2022-01-28 12:45:00,404912,80,100,0.0,71.5,12,28
612884,2022-01-28 12:45:00,404914,80,0,654.0,60.0,12,28
612891,2022-01-28 12:45:00,404921,80,80,311.0,65.5,12,28
612893,2022-01-28 12:45:00,404923,80,0,527.0,59.8,12,28
614372,2022-01-28 12:45:00,420340,80,100,556.0,63.3,12,28
615401,2022-01-28 12:50:00,401546,80,80,640.0,64.5,12,28
616193,2022-01-28 12:50:00,402814,80,0,502.0,61.2,12,28
616194,2022-01-28 12:50:00,402815,80,20,513.0,61.6,12,28
616195,2022-01-28 12:50:00,402816,80,0,502.0,61.2,12,28
616196,2022-01-28 12:50:00,402817,80,20,459.0,64.1,12,28
616752,2022-01-28 12:50:00,404400,80,100,636.0,66.1,12,28
616851,2022-01-28 12:50:00,404885,80,100,540.0,70.2,12,28
616852,2022-01-28 12:50:00,404886,80,100,598.0,66.0,12,28
616855,2022-01-28 12:50:00,404889,80,0,502.0,61.2,12,28
616857,2022-01-28 12:50:00,404891,80,100,549.0,70.9,12,28
616858,2022-01-28 12:50:00,404892,80,100,610.0,64.8,12,28
616860,2022-01-28 12:50:00,404894,80,100,662.0,64.1,12,28
616862,2022-01-28 12:50:00,404896,80,100,586.0,62.7,12,28
616863,2022-01-28 12:50:00,404897,80,100,622.0,63.6,12,28
616864,2022-01-28 12:50:00,404898,80,100,654.0,63.8,12,28
616865,2022-01-28 12:50:00,404899,80,100,628.0,64.5,12,28
616867,2022-01-28 12:50:00,404906,80,0,551.0,65.2,12,28
616869,2022-01-28 12:50:00,404908,80,0,510.0,66.3,12,28
616871,2022-01-28 12:50:00,404910,80,0,520.0,63.0,12,28
616873,2022-01-28 12:50:00,404912,80,100,0.0,71.5,12,28
616875,2022-01-28 12:50:00,404914,80,0,623.0,59.5,12,28
