,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-17 12:50:00,404921,80,80,303.0,67.4,12,17
616884,2022-01-17 12:50:00,404923,80,0,551.0,58.9,12,17
618363,2022-01-17 12:50:00,420340,80,100,606.0,63.9,12,17
619392,2022-01-17 12:55:00,401546,80,80,603.0,65.8,12,17
620184,2022-01-17 12:55:00,402814,80,0,424.0,62.5,12,17
620185,2022-01-17 12:55:00,402815,80,20,435.0,60.8,12,17
620186,2022-01-17 12:55:00,402816,80,0,424.0,62.5,12,17
620187,2022-01-17 12:55:00,402817,80,20,421.0,56.9,12,17
620743,2022-01-17 12:55:00,404400,80,100,539.0,65.6,12,17
620842,2022-01-17 12:55:00,404885,80,100,523.0,68.0,12,17
620843,2022-01-17 12:55:00,404886,80,100,611.0,69.0,12,17
620846,2022-01-17 12:55:00,404889,80,0,424.0,62.5,12,17
620848,2022-01-17 12:55:00,404891,80,100,542.0,66.5,12,17
620849,2022-01-17 12:55:00,404892,80,100,562.0,64.0,12,17
620851,2022-01-17 12:55:00,404894,80,100,590.0,65.0,12,17
620853,2022-01-17 12:55:00,404896,80,100,589.0,63.8,12,17
620854,2022-01-17 12:55:00,404897,80,100,567.0,64.5,12,17
620855,2022-01-17 12:55:00,404898,80,100,606.0,65.1,12,17
620856,2022-01-17 12:55:00,404899,80,100,596.0,64.2,12,17
620858,2022-01-17 12:55:00,404906,80,0,576.0,63.3,12,17
620860,2022-01-17 12:55:00,404908,80,0,546.0,63.4,12,17
620862,2022-01-17 12:55:00,404910,80,0,499.0,62.4,12,17
620864,2022-01-17 12:55:00,404912,80,100,263.0,67.1,12,17
620866,2022-01-17 12:55:00,404914,80,0,634.0,59.8,12,17
620873,2022-01-17 12:55:00,404921,80,80,314.0,67.9,12,17
620875,2022-01-17 12:55:00,404923,80,0,533.0,59.5,12,17
622354,2022-01-17 12:55:00,420340,80,100,561.0,64.1,12,17
623383,2022-01-17 13:00:00,401546,80,80,556.0,66.4,13,17
624175,2022-01-17 13:00:00,402814,80,0,417.0,62.5,13,17
624176,2022-01-17 13:00:00,402815,80,20,433.0,58.7,13,17
624177,2022-01-17 13:00:00,402816,80,0,417.0,62.5,13,17
624178,2022-01-17 13:00:00,402817,80,20,392.0,59.4,13,17
624734,2022-01-17 13:00:00,404400,80,100,558.0,65.7,13,17
624833,2022-01-17 13:00:00,404885,80,100,491.0,68.2,13,17
624834,2022-01-17 13:00:00,404886,80,100,574.0,68.3,13,17
624837,2022-01-17 13:00:00,404889,80,0,417.0,62.5,13,17
624839,2022-01-17 13:00:00,404891,80,100,485.0,66.8,13,17
624840,2022-01-17 13:00:00,404892,80,100,548.0,64.1,13,17
624842,2022-01-17 13:00:00,404894,80,100,587.0,61.9,13,17
624844,2022-01-17 13:00:00,404896,80,100,565.0,63.9,13,17
624845,2022-01-17 13:00:00,404897,80,100,555.0,64.5,13,17
624846,2022-01-17 13:00:00,404898,80,100,571.0,64.1,13,17
624847,2022-01-17 13:00:00,404899,80,100,560.0,64.5,13,17
624849,2022-01-17 13:00:00,404906,80,0,541.0,63.9,13,17
624851,2022-01-17 13:00:00,404908,80,0,496.0,63.4,13,17
624853,2022-01-17 13:00:00,404910,80,0,486.0,62.6,13,17
624855,2022-01-17 13:00:00,404912,80,100,548.0,69.1,13,17
624857,2022-01-17 13:00:00,404914,80,0,600.0,60.0,13,17
624864,2022-01-17 13:00:00,404921,80,80,309.0,64.8,13,17
624866,2022-01-17 13:00:00,404923,80,0,514.0,59.8,13,17
626345,2022-01-17 13:00:00,420340,80,100,520.0,64.7,13,17
627374,2022-01-17 13:05:00,401546,80,80,608.0,67.4,13,17
628166,2022-01-17 13:05:00,402814,80,0,426.0,62.5,13,17
628167,2022-01-17 13:05:00,402815,80,20,431.0,58.2,13,17
628168,2022-01-17 13:05:00,402816,80,0,426.0,62.5,13,17
628169,2022-01-17 13:05:00,402817,80,20,380.0,58.6,13,17
628725,2022-01-17 13:05:00,404400,80,100,603.0,66.1,13,17
628824,2022-01-17 13:05:00,404885,80,100,526.0,69.0,13,17
628825,2022-01-17 13:05:00,404886,80,100,568.0,68.1,13,17
628828,2022-01-17 13:05:00,404889,80,0,426.0,62.5,13,17
628830,2022-01-17 13:05:00,404891,80,100,550.0,68.0,13,17
628831,2022-01-17 13:05:00,404892,80,100,583.0,64.1,13,17
628833,2022-01-17 13:05:00,404894,80,100,660.0,62.5,13,17
628835,2022-01-17 13:05:00,404896,80,100,565.0,65.0,13,17
628836,2022-01-17 13:05:00,404897,80,100,606.0,64.1,13,17
628837,2022-01-17 13:05:00,404898,80,100,621.0,64.0,13,17
628838,2022-01-17 13:05:00,404899,80,100,604.0,64.5,13,17
628840,2022-01-17 13:05:00,404906,80,0,564.0,64.3,13,17
628842,2022-01-17 13:05:00,404908,80,0,529.0,64.2,13,17
628844,2022-01-17 13:05:00,404910,80,0,504.0,62.3,13,17
628846,2022-01-17 13:05:00,404912,80,100,598.0,70.4,13,17
628848,2022-01-17 13:05:00,404914,80,0,648.0,59.5,13,17
628855,2022-01-17 13:05:00,404921,80,80,297.0,63.0,13,17
628857,2022-01-17 13:05:00,404923,80,0,518.0,60.4,13,17
630336,2022-01-17 13:05:00,420340,80,100,517.0,65.4,13,17
631365,2022-01-17 13:10:00,401546,80,80,567.0,69.9,13,17
632157,2022-01-17 13:10:00,402814,80,0,436.0,62.4,13,17
632158,2022-01-17 13:10:00,402815,80,20,438.0,58.3,13,17
632159,2022-01-17 13:10:00,402816,80,0,436.0,62.4,13,17
632160,2022-01-17 13:10:00,402817,80,20,386.0,60.0,13,17
632716,2022-01-17 13:10:00,404400,80,100,581.0,66.9,13,17
632815,2022-01-17 13:10:00,404885,80,100,492.0,70.2,13,17
632816,2022-01-17 13:10:00,404886,80,100,542.0,68.5,13,17
632819,2022-01-17 13:10:00,404889,80,0,436.0,62.4,13,17
632821,2022-01-17 13:10:00,404891,80,100,501.0,69.1,13,17
632822,2022-01-17 13:10:00,404892,80,100,555.0,64.9,13,17
632824,2022-01-17 13:10:00,404894,80,100,604.0,65.8,13,17
632826,2022-01-17 13:10:00,404896,80,100,502.0,65.7,13,17
632827,2022-01-17 13:10:00,404897,80,100,568.0,64.8,13,17
632828,2022-01-17 13:10:00,404898,80,100,591.0,65.2,13,17
632829,2022-01-17 13:10:00,404899,80,100,564.0,65.8,13,17
632831,2022-01-17 13:10:00,404906,80,0,553.0,64.9,13,17
632833,2022-01-17 13:10:00,404908,80,0,512.0,64.8,13,17
632835,2022-01-17 13:10:00,404910,80,0,480.0,63.2,13,17
632837,2022-01-17 13:10:00,404912,80,100,567.0,73.3,13,17
632839,2022-01-17 13:10:00,404914,80,0,609.0,60.4,13,17
632846,2022-01-17 13:10:00,404921,80,80,275.0,63.4,13,17
632848,2022-01-17 13:10:00,404923,80,0,525.0,60.9,13,17
634327,2022-01-17 13:10:00,420340,80,100,503.0,66.9,13,17
635356,2022-01-17 13:15:00,401546,80,80,585.0,69.4,13,17
636148,2022-01-17 13:15:00,402814,80,0,447.0,62.4,13,17
636149,2022-01-17 13:15:00,402815,80,20,447.0,58.1,13,17
636150,2022-01-17 13:15:00,402816,80,0,447.0,62.4,13,17
636151,2022-01-17 13:15:00,402817,80,20,445.0,58.4,13,17
636707,2022-01-17 13:15:00,404400,80,100,591.0,67.1,13,17
636806,2022-01-17 13:15:00,404885,80,100,500.0,71.3,13,17
636807,2022-01-17 13:15:00,404886,80,100,571.0,68.9,13,17
636810,2022-01-17 13:15:00,404889,80,0,447.0,62.4,13,17
636812,2022-01-17 13:15:00,404891,80,100,490.0,70.0,13,17
636813,2022-01-17 13:15:00,404892,80,100,571.0,65.0,13,17
636815,2022-01-17 13:15:00,404894,80,100,641.0,63.6,13,17
636817,2022-01-17 13:15:00,404896,80,100,563.0,65.8,13,17
636818,2022-01-17 13:15:00,404897,80,100,557.0,65.1,13,17
636819,2022-01-17 13:15:00,404898,80,100,577.0,65.5,13,17
636820,2022-01-17 13:15:00,404899,80,100,564.0,66.4,13,17
636822,2022-01-17 13:15:00,404906,80,0,536.0,65.7,13,17
636824,2022-01-17 13:15:00,404908,80,0,495.0,65.8,13,17
636826,2022-01-17 13:15:00,404910,80,0,509.0,63.3,13,17
636828,2022-01-17 13:15:00,404912,80,100,552.0,73.8,13,17
636830,2022-01-17 13:15:00,404914,80,0,606.0,60.8,13,17
636837,2022-01-17 13:15:00,404921,80,80,291.0,63.2,13,17
636839,2022-01-17 13:15:00,404923,80,0,507.0,61.8,13,17
638318,2022-01-17 13:15:00,420340,80,100,566.0,67.2,13,17
639347,2022-01-17 13:20:00,401546,80,80,604.0,70.8,13,17
640139,2022-01-17 13:20:00,402814,80,0,447.0,62.4,13,17
640140,2022-01-17 13:20:00,402815,80,20,448.0,58.1,13,17
640141,2022-01-17 13:20:00,402816,80,0,447.0,62.4,13,17
640142,2022-01-17 13:20:00,402817,80,20,403.0,58.2,13,17
640698,2022-01-17 13:20:00,404400,80,100,597.0,67.0,13,17
640797,2022-01-17 13:20:00,404885,80,100,549.0,71.4,13,17
640798,2022-01-17 13:20:00,404886,80,100,560.0,68.9,13,17
640801,2022-01-17 13:20:00,404889,80,0,447.0,62.4,13,17
640803,2022-01-17 13:20:00,404891,80,100,551.0,70.0,13,17
640804,2022-01-17 13:20:00,404892,80,100,588.0,65.1,13,17
640806,2022-01-17 13:20:00,404894,80,100,631.0,66.4,13,17
640808,2022-01-17 13:20:00,404896,80,100,557.0,65.6,13,17
640809,2022-01-17 13:20:00,404897,80,100,588.0,65.6,13,17
640810,2022-01-17 13:20:00,404898,80,100,625.0,66.3,13,17
640811,2022-01-17 13:20:00,404899,80,100,612.0,66.9,13,17
640813,2022-01-17 13:20:00,404906,80,0,573.0,65.8,13,17
640815,2022-01-17 13:20:00,404908,80,0,536.0,66.1,13,17
640817,2022-01-17 13:20:00,404910,80,0,531.0,63.4,13,17
640819,2022-01-17 13:20:00,404912,80,100,593.0,74.5,13,17
640821,2022-01-17 13:20:00,404914,80,0,640.0,62.1,13,17
640828,2022-01-17 13:20:00,404921,80,80,272.0,63.2,13,17
640830,2022-01-17 13:20:00,404923,80,0,546.0,61.7,13,17
642309,2022-01-17 13:20:00,420340,80,100,527.0,66.7,13,17
643338,2022-01-17 13:25:00,401546,80,80,542.0,70.5,13,17
644130,2022-01-17 13:25:00,402814,80,0,447.0,62.4,13,17
644131,2022-01-17 13:25:00,402815,80,20,440.0,58.8,13,17
644132,2022-01-17 13:25:00,402816,80,0,447.0,62.4,13,17
644133,2022-01-17 13:25:00,402817,80,20,383.0,59.2,13,17
644689,2022-01-17 13:25:00,404400,80,100,537.0,65.9,13,17
644788,2022-01-17 13:25:00,404885,80,100,495.0,71.6,13,17
644789,2022-01-17 13:25:00,404886,80,100,540.0,68.6,13,17
644792,2022-01-17 13:25:00,404889,80,0,447.0,62.4,13,17
644794,2022-01-17 13:25:00,404891,80,100,495.0,70.5,13,17
644795,2022-01-17 13:25:00,404892,80,100,520.0,65.7,13,17
644797,2022-01-17 13:25:00,404894,80,100,557.0,64.1,13,17
644799,2022-01-17 13:25:00,404896,80,100,521.0,66.5,13,17
644800,2022-01-17 13:25:00,404897,80,100,503.0,65.6,13,17
644801,2022-01-17 13:25:00,404898,80,100,524.0,66.3,13,17
644802,2022-01-17 13:25:00,404899,80,100,509.0,66.2,13,17
644804,2022-01-17 13:25:00,404906,80,0,536.0,66.0,13,17
644806,2022-01-17 13:25:00,404908,80,0,489.0,66.5,13,17
644808,2022-01-17 13:25:00,404910,80,0,452.0,63.6,13,17
644810,2022-01-17 13:25:00,404912,80,100,502.0,73.9,13,17
644812,2022-01-17 13:25:00,404914,80,0,561.0,61.9,13,17
644819,2022-01-17 13:25:00,404921,80,80,273.0,62.9,13,17
644821,2022-01-17 13:25:00,404923,80,0,519.0,62.0,13,17
646300,2022-01-17 13:25:00,420340,80,100,506.0,67.0,13,17
647329,2022-01-17 13:30:00,401546,80,80,577.0,69.7,13,17
648121,2022-01-17 13:30:00,402814,80,0,446.0,62.4,13,17
648122,2022-01-17 13:30:00,402815,80,20,432.0,59.0,13,17
648123,2022-01-17 13:30:00,402816,80,0,446.0,62.4,13,17
648124,2022-01-17 13:30:00,402817,80,20,407.0,58.1,13,17
648680,2022-01-17 13:30:00,404400,80,100,561.0,66.5,13,17
648779,2022-01-17 13:30:00,404885,80,100,477.0,71.7,13,17
648780,2022-01-17 13:30:00,404886,80,100,525.0,68.8,13,17
648783,2022-01-17 13:30:00,404889,80,0,446.0,62.4,13,17
648785,2022-01-17 13:30:00,404891,80,100,483.0,71.1,13,17
648786,2022-01-17 13:30:00,404892,80,100,550.0,66.2,13,17
648788,2022-01-17 13:30:00,404894,80,100,592.0,66.7,13,17
648790,2022-01-17 13:30:00,404896,80,100,531.0,67.9,13,17
648791,2022-01-17 13:30:00,404897,80,100,574.0,65.6,13,17
648792,2022-01-17 13:30:00,404898,80,100,585.0,66.1,13,17
648793,2022-01-17 13:30:00,404899,80,100,558.0,66.3,13,17
648795,2022-01-17 13:30:00,404906,80,0,512.0,66.5,13,17
648797,2022-01-17 13:30:00,404908,80,0,471.0,66.9,13,17
648799,2022-01-17 13:30:00,404910,80,0,480.0,64.1,13,17
648801,2022-01-17 13:30:00,404912,80,100,571.0,75.0,13,17
648803,2022-01-17 13:30:00,404914,80,0,589.0,61.5,13,17
648810,2022-01-17 13:30:00,404921,80,80,266.0,63.2,13,17
648812,2022-01-17 13:30:00,404923,80,0,490.0,62.3,13,17
650291,2022-01-17 13:30:00,420340,80,100,522.0,67.8,13,17
651320,2022-01-17 13:35:00,401546,80,80,588.0,70.9,13,17
652112,2022-01-17 13:35:00,402814,80,0,456.0,62.5,13,17
652113,2022-01-17 13:35:00,402815,80,20,472.0,58.1,13,17
652114,2022-01-17 13:35:00,402816,80,0,456.0,62.5,13,17
652115,2022-01-17 13:35:00,402817,80,20,396.0,59.4,13,17
652671,2022-01-17 13:35:00,404400,80,100,577.0,67.9,13,17
652770,2022-01-17 13:35:00,404885,80,100,524.0,71.7,13,17
652771,2022-01-17 13:35:00,404886,80,100,578.0,68.9,13,17
652774,2022-01-17 13:35:00,404889,80,0,456.0,62.5,13,17
652776,2022-01-17 13:35:00,404891,80,100,517.0,71.1,13,17
652777,2022-01-17 13:35:00,404892,80,100,559.0,66.9,13,17
652779,2022-01-17 13:35:00,404894,80,100,604.0,65.1,13,17
652781,2022-01-17 13:35:00,404896,80,100,573.0,66.2,13,17
652782,2022-01-17 13:35:00,404897,80,100,541.0,66.7,13,17
652783,2022-01-17 13:35:00,404898,80,100,555.0,66.6,13,17
652784,2022-01-17 13:35:00,404899,80,100,554.0,67.4,13,17
652786,2022-01-17 13:35:00,404906,80,0,553.0,66.4,13,17
652788,2022-01-17 13:35:00,404908,80,0,518.0,66.9,13,17
652790,2022-01-17 13:35:00,404910,80,0,477.0,64.4,13,17
652792,2022-01-17 13:35:00,404912,80,100,496.0,75.6,13,17
652794,2022-01-17 13:35:00,404914,80,0,561.0,62.3,13,17
652801,2022-01-17 13:35:00,404921,80,80,301.0,63.7,13,17
652803,2022-01-17 13:35:00,404923,80,0,528.0,62.0,13,17
654282,2022-01-17 13:35:00,420340,80,100,535.0,67.5,13,17
655311,2022-01-17 13:40:00,401546,80,80,618.0,70.3,13,17
656103,2022-01-17 13:40:00,402814,80,0,466.0,62.5,13,17
656104,2022-01-17 13:40:00,402815,80,20,480.0,58.1,13,17
656105,2022-01-17 13:40:00,402816,80,0,466.0,62.5,13,17
656106,2022-01-17 13:40:00,402817,80,20,393.0,58.7,13,17
656662,2022-01-17 13:40:00,404400,80,100,587.0,67.3,13,17
656761,2022-01-17 13:40:00,404885,80,100,530.0,71.5,13,17
656762,2022-01-17 13:40:00,404886,80,100,571.0,69.6,13,17
656765,2022-01-17 13:40:00,404889,80,0,466.0,62.5,13,17
656767,2022-01-17 13:40:00,404891,80,100,535.0,70.7,13,17
656768,2022-01-17 13:40:00,404892,80,100,571.0,65.9,13,17
656770,2022-01-17 13:40:00,404894,80,100,653.0,62.8,13,17
656772,2022-01-17 13:40:00,404896,80,100,562.0,64.5,13,17
656773,2022-01-17 13:40:00,404897,80,100,591.0,65.7,13,17
656774,2022-01-17 13:40:00,404898,80,100,611.0,66.2,13,17
656775,2022-01-17 13:40:00,404899,80,100,594.0,66.9,13,17
656777,2022-01-17 13:40:00,404906,80,0,573.0,65.7,13,17
656779,2022-01-17 13:40:00,404908,80,0,517.0,66.2,13,17
656781,2022-01-17 13:40:00,404910,80,0,494.0,64.0,13,17
656783,2022-01-17 13:40:00,404912,80,100,0.0,75.6,13,17
656785,2022-01-17 13:40:00,404914,80,0,630.0,61.7,13,17
656792,2022-01-17 13:40:00,404921,80,80,299.0,63.4,13,17
656794,2022-01-17 13:40:00,404923,80,0,557.0,61.7,13,17
658273,2022-01-17 13:40:00,420340,80,100,542.0,67.9,13,17
659302,2022-01-17 13:45:00,401546,80,80,618.0,70.3,13,17
660094,2022-01-17 13:45:00,402814,80,0,470.0,62.3,13,17
660095,2022-01-17 13:45:00,402815,80,20,483.0,57.6,13,17
660096,2022-01-17 13:45:00,402816,80,0,470.0,62.3,13,17
660097,2022-01-17 13:45:00,402817,80,20,426.0,57.4,13,17
660653,2022-01-17 13:45:00,404400,80,100,605.0,65.6,13,17
660752,2022-01-17 13:45:00,404885,80,100,530.0,71.1,13,17
660753,2022-01-17 13:45:00,404886,80,100,594.0,69.3,13,17
660756,2022-01-17 13:45:00,404889,80,0,470.0,62.3,13,17
660758,2022-01-17 13:45:00,404891,80,100,537.0,70.5,13,17
660759,2022-01-17 13:45:00,404892,80,100,591.0,65.6,13,17
660761,2022-01-17 13:45:00,404894,80,100,632.0,65.7,13,17
660763,2022-01-17 13:45:00,404896,80,100,604.0,64.0,13,17
660764,2022-01-17 13:45:00,404897,80,100,579.0,65.4,13,17
660765,2022-01-17 13:45:00,404898,80,100,596.0,66.3,13,17
660766,2022-01-17 13:45:00,404899,80,100,576.0,66.8,13,17
660768,2022-01-17 13:45:00,404906,80,0,562.0,65.8,13,17
660770,2022-01-17 13:45:00,404908,80,0,526.0,66.4,13,17
660772,2022-01-17 13:45:00,404910,80,0,516.0,63.5,13,17
660774,2022-01-17 13:45:00,404912,80,100,0.0,75.6,13,17
660776,2022-01-17 13:45:00,404914,80,0,619.0,62.4,13,17
660783,2022-01-17 13:45:00,404921,80,80,328.0,64.3,13,17
660785,2022-01-17 13:45:00,404923,80,0,519.0,61.4,13,17
662264,2022-01-17 13:45:00,420340,80,100,570.0,66.9,13,17
663293,2022-01-17 13:50:00,401546,80,80,602.0,69.9,13,17
664085,2022-01-17 13:50:00,402814,80,0,470.0,62.4,13,17
664086,2022-01-17 13:50:00,402815,80,20,474.0,57.4,13,17
664087,2022-01-17 13:50:00,402816,80,0,470.0,62.4,13,17
664088,2022-01-17 13:50:00,402817,80,20,403.0,58.9,13,17
664644,2022-01-17 13:50:00,404400,80,100,592.0,65.6,13,17
664743,2022-01-17 13:50:00,404885,80,100,539.0,71.0,13,17
664744,2022-01-17 13:50:00,404886,80,100,573.0,68.8,13,17
664747,2022-01-17 13:50:00,404889,80,0,470.0,62.4,13,17
664749,2022-01-17 13:50:00,404891,80,100,532.0,70.3,13,17
664750,2022-01-17 13:50:00,404892,80,100,585.0,66.2,13,17
664752,2022-01-17 13:50:00,404894,80,100,652.0,64.2,13,17
664754,2022-01-17 13:50:00,404896,80,100,589.0,63.2,13,17
664755,2022-01-17 13:50:00,404897,80,100,592.0,65.6,13,17
664756,2022-01-17 13:50:00,404898,80,100,636.0,65.9,13,17
664757,2022-01-17 13:50:00,404899,80,100,612.0,66.4,13,17
664759,2022-01-17 13:50:00,404906,80,0,571.0,65.1,13,17
664761,2022-01-17 13:50:00,404908,80,0,523.0,65.9,13,17
664763,2022-01-17 13:50:00,404910,80,0,503.0,64.5,13,17
664765,2022-01-17 13:50:00,404912,80,100,0.0,75.6,13,17
664767,2022-01-17 13:50:00,404914,80,0,605.0,61.4,13,17
664774,2022-01-17 13:50:00,404921,80,80,310.0,64.3,13,17
664776,2022-01-17 13:50:00,404923,80,0,564.0,60.5,13,17
666255,2022-01-17 13:50:00,420340,80,100,555.0,66.4,13,17
667284,2022-01-17 13:55:00,401546,80,80,609.0,71.5,13,17
668076,2022-01-17 13:55:00,402814,80,0,465.0,62.3,13,17
668077,2022-01-17 13:55:00,402815,80,20,479.0,57.1,13,17
668078,2022-01-17 13:55:00,402816,80,0,465.0,62.3,13,17
668079,2022-01-17 13:55:00,402817,80,20,434.0,57.9,13,17
668635,2022-01-17 13:55:00,404400,80,100,605.0,66.1,13,17
668734,2022-01-17 13:55:00,404885,80,100,514.0,71.4,13,17
668735,2022-01-17 13:55:00,404886,80,100,582.0,68.7,13,17
668738,2022-01-17 13:55:00,404889,80,0,465.0,62.3,13,17
668740,2022-01-17 13:55:00,404891,80,100,518.0,70.5,13,17
668741,2022-01-17 13:55:00,404892,80,100,586.0,66.5,13,17
668743,2022-01-17 13:55:00,404894,80,100,643.0,66.5,13,17
668745,2022-01-17 13:55:00,404896,80,100,567.0,64.1,13,17
668746,2022-01-17 13:55:00,404897,80,100,585.0,65.8,13,17
668747,2022-01-17 13:55:00,404898,80,100,612.0,66.9,13,17
668748,2022-01-17 13:55:00,404899,80,100,583.0,67.3,13,17
668750,2022-01-17 13:55:00,404906,80,0,569.0,65.7,13,17
668752,2022-01-17 13:55:00,404908,80,0,505.0,66.4,13,17
668754,2022-01-17 13:55:00,404910,80,0,517.0,64.6,13,17
668756,2022-01-17 13:55:00,404912,80,100,0.0,75.6,13,17
668758,2022-01-17 13:55:00,404914,80,0,631.0,62.2,13,17
668765,2022-01-17 13:55:00,404921,80,80,305.0,64.9,13,17
668767,2022-01-17 13:55:00,404923,80,0,542.0,61.0,13,17
670246,2022-01-17 13:55:00,420340,80,100,553.0,67.0,13,17
671275,2022-01-17 14:00:00,401546,80,80,598.0,70.9,14,17
672067,2022-01-17 14:00:00,402814,80,0,465.0,62.1,14,17
672068,2022-01-17 14:00:00,402815,80,20,479.0,57.2,14,17
672069,2022-01-17 14:00:00,402816,80,0,465.0,62.1,14,17
672070,2022-01-17 14:00:00,402817,80,20,403.0,59.0,14,17
672626,2022-01-17 14:00:00,404400,80,100,599.0,68.9,14,17
672725,2022-01-17 14:00:00,404885,80,100,523.0,70.1,14,17
672726,2022-01-17 14:00:00,404886,80,100,574.0,67.8,14,17
672729,2022-01-17 14:00:00,404889,80,0,465.0,62.1,14,17
672731,2022-01-17 14:00:00,404891,80,100,523.0,69.3,14,17
672732,2022-01-17 14:00:00,404892,80,100,584.0,66.0,14,17
672734,2022-01-17 14:00:00,404894,80,100,638.0,68.1,14,17
672736,2022-01-17 14:00:00,404896,80,100,597.0,64.4,14,17
672737,2022-01-17 14:00:00,404897,80,100,591.0,65.0,14,17
672738,2022-01-17 14:00:00,404898,80,100,610.0,65.6,14,17
672739,2022-01-17 14:00:00,404899,80,100,602.0,66.4,14,17
672741,2022-01-17 14:00:00,404906,80,0,539.0,64.8,14,17
672743,2022-01-17 14:00:00,404908,80,0,490.0,65.5,14,17
672745,2022-01-17 14:00:00,404910,80,0,512.0,63.9,14,17
672747,2022-01-17 14:00:00,404912,80,100,0.0,75.6,14,17
672749,2022-01-17 14:00:00,404914,80,0,635.0,61.7,14,17
672756,2022-01-17 14:00:00,404921,80,80,322.0,64.5,14,17
672758,2022-01-17 14:00:00,404923,80,0,511.0,60.5,14,17
674237,2022-01-17 14:00:00,420340,80,100,559.0,65.6,14,17
675266,2022-01-17 14:05:00,401546,80,80,603.0,70.1,14,17
676058,2022-01-17 14:05:00,402814,80,0,482.0,62.0,14,17
676059,2022-01-17 14:05:00,402815,80,20,451.0,58.1,14,17
676060,2022-01-17 14:05:00,402816,80,0,482.0,62.0,14,17
676061,2022-01-17 14:05:00,402817,80,20,398.0,58.3,14,17
676617,2022-01-17 14:05:00,404400,80,100,592.0,70.6,14,17
676716,2022-01-17 14:05:00,404885,80,100,517.0,69.0,14,17
676717,2022-01-17 14:05:00,404886,80,100,554.0,67.6,14,17
676720,2022-01-17 14:05:00,404889,80,0,482.0,62.0,14,17
676722,2022-01-17 14:05:00,404891,80,100,516.0,68.4,14,17
676723,2022-01-17 14:05:00,404892,80,100,581.0,65.5,14,17
676725,2022-01-17 14:05:00,404894,80,100,628.0,64.0,14,17
676727,2022-01-17 14:05:00,404896,80,100,534.0,64.8,14,17
676728,2022-01-17 14:05:00,404897,80,100,575.0,65.6,14,17
676729,2022-01-17 14:05:00,404898,80,100,610.0,65.8,14,17
676730,2022-01-17 14:05:00,404899,80,100,588.0,65.7,14,17
676732,2022-01-17 14:05:00,404906,80,0,546.0,64.0,14,17
676734,2022-01-17 14:05:00,404908,80,0,510.0,64.6,14,17
676736,2022-01-17 14:05:00,404910,80,0,513.0,63.6,14,17
676738,2022-01-17 14:05:00,404912,80,100,0.0,75.6,14,17
676740,2022-01-17 14:05:00,404914,80,0,607.0,61.9,14,17
676747,2022-01-17 14:05:00,404921,80,80,294.0,63.0,14,17
676749,2022-01-17 14:05:00,404923,80,0,526.0,59.8,14,17
678228,2022-01-17 14:05:00,420340,80,100,523.0,63.5,14,17
679257,2022-01-17 14:10:00,401546,80,80,604.0,69.1,14,17
680049,2022-01-17 14:10:00,402814,80,0,506.0,61.8,14,17
680050,2022-01-17 14:10:00,402815,80,20,478.0,57.8,14,17
680051,2022-01-17 14:10:00,402816,80,0,506.0,61.8,14,17
680052,2022-01-17 14:10:00,402817,80,20,425.0,57.3,14,17
680608,2022-01-17 14:10:00,404400,80,100,551.0,69.0,14,17
680707,2022-01-17 14:10:00,404885,80,100,549.0,67.9,14,17
680708,2022-01-17 14:10:00,404886,80,100,617.0,67.3,14,17
680711,2022-01-17 14:10:00,404889,80,0,506.0,61.8,14,17
680713,2022-01-17 14:10:00,404891,80,100,563.0,67.3,14,17
680714,2022-01-17 14:10:00,404892,80,100,591.0,63.8,14,17
680716,2022-01-17 14:10:00,404894,80,100,625.0,63.6,14,17
680718,2022-01-17 14:10:00,404896,80,100,616.0,63.6,14,17
680719,2022-01-17 14:10:00,404897,80,100,597.0,63.3,14,17
680720,2022-01-17 14:10:00,404898,80,100,617.0,63.5,14,17
680721,2022-01-17 14:10:00,404899,80,100,592.0,63.9,14,17
680723,2022-01-17 14:10:00,404906,80,0,597.0,63.2,14,17
680725,2022-01-17 14:10:00,404908,80,0,561.0,64.0,14,17
680727,2022-01-17 14:10:00,404910,80,0,511.0,62.7,14,17
680729,2022-01-17 14:10:00,404912,80,100,0.0,75.6,14,17
680731,2022-01-17 14:10:00,404914,80,0,626.0,59.6,14,17
680738,2022-01-17 14:10:00,404921,80,80,345.0,63.6,14,17
680740,2022-01-17 14:10:00,404923,80,0,560.0,59.1,14,17
682219,2022-01-17 14:10:00,420340,80,100,578.0,62.0,14,17
683248,2022-01-17 14:15:00,401546,80,80,663.0,69.9,14,17
684040,2022-01-17 14:15:00,402814,80,0,514.0,61.6,14,17
684041,2022-01-17 14:15:00,402815,80,20,483.0,57.8,14,17
684042,2022-01-17 14:15:00,402816,80,0,514.0,61.6,14,17
684043,2022-01-17 14:15:00,402817,80,20,421.0,56.3,14,17
684599,2022-01-17 14:15:00,404400,80,100,647.0,69.8,14,17
684698,2022-01-17 14:15:00,404885,80,100,565.0,67.8,14,17
684699,2022-01-17 14:15:00,404886,80,100,608.0,67.9,14,17
684702,2022-01-17 14:15:00,404889,80,0,514.0,61.6,14,17
684704,2022-01-17 14:15:00,404891,80,100,574.0,66.6,14,17
684705,2022-01-17 14:15:00,404892,80,100,617.0,63.7,14,17
