,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-24 11:30:00,404886,80,100,418.0,66.9,11,24
552999,2022-01-24 11:30:00,404889,80,0,394.0,62.3,11,24
553001,2022-01-24 11:30:00,404891,80,100,345.0,71.3,11,24
553002,2022-01-24 11:30:00,404892,80,100,387.0,68.4,11,24
553004,2022-01-24 11:30:00,404894,80,100,411.0,65.8,11,24
553006,2022-01-24 11:30:00,404896,80,100,408.0,66.9,11,24
553007,2022-01-24 11:30:00,404897,80,100,384.0,67.8,11,24
553008,2022-01-24 11:30:00,404898,80,100,397.0,66.8,11,24
553009,2022-01-24 11:30:00,404899,80,100,392.0,65.7,11,24
553011,2022-01-24 11:30:00,404906,80,0,408.0,65.7,11,24
553013,2022-01-24 11:30:00,404908,80,0,372.0,66.4,11,24
553015,2022-01-24 11:30:00,404910,80,0,370.0,65.1,11,24
553017,2022-01-24 11:30:00,404912,80,100,0.0,66.8,11,24
553019,2022-01-24 11:30:00,404914,80,0,443.0,62.5,11,24
553026,2022-01-24 11:30:00,404921,80,80,206.0,69.8,11,24
553028,2022-01-24 11:30:00,404923,80,0,399.0,61.3,11,24
554507,2022-01-24 11:30:00,420340,80,100,358.0,70.1,11,24
555536,2022-01-24 11:35:00,401546,80,80,470.0,65.6,11,24
556328,2022-01-24 11:35:00,402814,80,0,394.0,62.2,11,24
556329,2022-01-24 11:35:00,402815,80,20,308.0,61.2,11,24
556330,2022-01-24 11:35:00,402816,80,0,394.0,62.2,11,24
556331,2022-01-24 11:35:00,402817,80,20,332.0,64.7,11,24
556887,2022-01-24 11:35:00,404400,80,100,458.0,67.1,11,24
556986,2022-01-24 11:35:00,404885,80,100,399.0,71.0,11,24
556987,2022-01-24 11:35:00,404886,80,100,463.0,66.0,11,24
556990,2022-01-24 11:35:00,404889,80,0,394.0,62.2,11,24
556992,2022-01-24 11:35:00,404891,80,100,387.0,70.9,11,24
556993,2022-01-24 11:35:00,404892,80,100,443.0,69.0,11,24
556995,2022-01-24 11:35:00,404894,80,100,493.0,65.0,11,24
556997,2022-01-24 11:35:00,404896,80,100,451.0,67.7,11,24
556998,2022-01-24 11:35:00,404897,80,100,456.0,68.0,11,24
556999,2022-01-24 11:35:00,404898,80,100,462.0,66.7,11,24
557000,2022-01-24 11:35:00,404899,80,100,466.0,67.1,11,24
557002,2022-01-24 11:35:00,404906,80,0,461.0,65.6,11,24
557004,2022-01-24 11:35:00,404908,80,0,397.0,66.1,11,24
557006,2022-01-24 11:35:00,404910,80,0,414.0,66.0,11,24
557008,2022-01-24 11:35:00,404912,80,100,0.0,66.8,11,24
557010,2022-01-24 11:35:00,404914,80,0,512.0,62.7,11,24
557017,2022-01-24 11:35:00,404921,80,80,229.0,70.3,11,24
557019,2022-01-24 11:35:00,404923,80,0,441.0,61.7,11,24
558498,2022-01-24 11:35:00,420340,80,100,434.0,69.6,11,24
559527,2022-01-24 11:40:00,401546,80,80,385.0,66.0,11,24
560319,2022-01-24 11:40:00,402814,80,0,400.0,62.2,11,24
560320,2022-01-24 11:40:00,402815,80,20,313.0,61.2,11,24
560321,2022-01-24 11:40:00,402816,80,0,400.0,62.2,11,24
560322,2022-01-24 11:40:00,402817,80,20,285.0,63.8,11,24
560878,2022-01-24 11:40:00,404400,80,100,363.0,66.4,11,24
560977,2022-01-24 11:40:00,404885,80,100,303.0,71.6,11,24
560978,2022-01-24 11:40:00,404886,80,100,368.0,64.5,11,24
560981,2022-01-24 11:40:00,404889,80,0,400.0,62.2,11,24
560983,2022-01-24 11:40:00,404891,80,100,314.0,71.7,11,24
560984,2022-01-24 11:40:00,404892,80,100,365.0,69.0,11,24
560986,2022-01-24 11:40:00,404894,80,100,435.0,65.3,11,24
560988,2022-01-24 11:40:00,404896,80,100,373.0,66.6,11,24
560989,2022-01-24 11:40:00,404897,80,100,386.0,67.7,11,24
560990,2022-01-24 11:40:00,404898,80,100,404.0,66.3,11,24
560991,2022-01-24 11:40:00,404899,80,100,391.0,67.1,11,24
560993,2022-01-24 11:40:00,404906,80,0,366.0,66.3,11,24
560995,2022-01-24 11:40:00,404908,80,0,330.0,66.7,11,24
560997,2022-01-24 11:40:00,404910,80,0,365.0,65.4,11,24
560999,2022-01-24 11:40:00,404912,80,100,0.0,66.8,11,24
561001,2022-01-24 11:40:00,404914,80,0,436.0,60.5,11,24
561008,2022-01-24 11:40:00,404921,80,80,203.0,71.0,11,24
561010,2022-01-24 11:40:00,404923,80,0,346.0,62.1,11,24
562489,2022-01-24 11:40:00,420340,80,100,356.0,69.0,11,24
563518,2022-01-24 11:45:00,401546,80,80,497.0,65.2,11,24
564310,2022-01-24 11:45:00,402814,80,0,407.0,62.2,11,24
564311,2022-01-24 11:45:00,402815,80,20,320.0,61.3,11,24
564312,2022-01-24 11:45:00,402816,80,0,407.0,62.2,11,24
564313,2022-01-24 11:45:00,402817,80,20,351.0,62.9,11,24
564869,2022-01-24 11:45:00,404400,80,100,419.0,65.2,11,24
564968,2022-01-24 11:45:00,404885,80,100,412.0,70.6,11,24
564969,2022-01-24 11:45:00,404886,80,100,490.0,65.0,11,24
564972,2022-01-24 11:45:00,404889,80,0,407.0,62.2,11,24
564974,2022-01-24 11:45:00,404891,80,100,410.0,70.7,11,24
564975,2022-01-24 11:45:00,404892,80,100,481.0,67.3,11,24
564977,2022-01-24 11:45:00,404894,80,100,558.0,66.0,11,24
564979,2022-01-24 11:45:00,404896,80,100,501.0,65.3,11,24
564980,2022-01-24 11:45:00,404897,80,100,471.0,66.3,11,24
564981,2022-01-24 11:45:00,404898,80,100,477.0,64.7,11,24
564982,2022-01-24 11:45:00,404899,80,100,460.0,64.6,11,24
564984,2022-01-24 11:45:00,404906,80,0,469.0,65.5,11,24
564986,2022-01-24 11:45:00,404908,80,0,428.0,66.2,11,24
564988,2022-01-24 11:45:00,404910,80,0,456.0,64.3,11,24
564990,2022-01-24 11:45:00,404912,80,100,0.0,66.8,11,24
564992,2022-01-24 11:45:00,404914,80,0,503.0,59.4,11,24
564999,2022-01-24 11:45:00,404921,80,80,254.0,67.6,11,24
565001,2022-01-24 11:45:00,404923,80,0,459.0,60.9,11,24
566480,2022-01-24 11:45:00,420340,80,100,441.0,67.4,11,24
567509,2022-01-24 11:50:00,401546,80,80,453.0,64.9,11,24
568301,2022-01-24 11:50:00,402814,80,0,406.0,62.4,11,24
568302,2022-01-24 11:50:00,402815,80,20,316.0,61.3,11,24
568303,2022-01-24 11:50:00,402816,80,0,406.0,62.4,11,24
568304,2022-01-24 11:50:00,402817,80,20,308.0,63.7,11,24
568860,2022-01-24 11:50:00,404400,80,100,319.0,65.1,11,24
568959,2022-01-24 11:50:00,404885,80,100,368.0,71.2,11,24
568960,2022-01-24 11:50:00,404886,80,100,428.0,65.8,11,24
568963,2022-01-24 11:50:00,404889,80,0,406.0,62.4,11,24
568965,2022-01-24 11:50:00,404891,80,100,360.0,70.7,11,24
568966,2022-01-24 11:50:00,404892,80,100,432.0,67.0,11,24
568968,2022-01-24 11:50:00,404894,80,100,464.0,66.9,11,24
568970,2022-01-24 11:50:00,404896,80,100,373.0,65.6,11,24
568971,2022-01-24 11:50:00,404897,80,100,430.0,65.5,11,24
568972,2022-01-24 11:50:00,404898,80,100,460.0,64.6,11,24
568973,2022-01-24 11:50:00,404899,80,100,447.0,64.2,11,24
568975,2022-01-24 11:50:00,404906,80,0,428.0,65.3,11,24
568977,2022-01-24 11:50:00,404908,80,0,377.0,65.8,11,24
568979,2022-01-24 11:50:00,404910,80,0,415.0,64.3,11,24
568981,2022-01-24 11:50:00,404912,80,100,0.0,66.8,11,24
568983,2022-01-24 11:50:00,404914,80,0,486.0,61.1,11,24
568990,2022-01-24 11:50:00,404921,80,80,217.0,66.8,11,24
568992,2022-01-24 11:50:00,404923,80,0,426.0,61.6,11,24
570471,2022-01-24 11:50:00,420340,80,100,364.0,68.3,11,24
571500,2022-01-24 11:55:00,401546,80,80,410.0,64.2,11,24
572292,2022-01-24 11:55:00,402814,80,0,402.0,62.4,11,24
572293,2022-01-24 11:55:00,402815,80,20,313.0,61.3,11,24
572294,2022-01-24 11:55:00,402816,80,0,402.0,62.4,11,24
572295,2022-01-24 11:55:00,402817,80,20,310.0,64.4,11,24
572851,2022-01-24 11:55:00,404400,80,100,388.0,65.4,11,24
572950,2022-01-24 11:55:00,404885,80,100,344.0,70.9,11,24
572951,2022-01-24 11:55:00,404886,80,100,406.0,65.6,11,24
572954,2022-01-24 11:55:00,404889,80,0,402.0,62.4,11,24
572956,2022-01-24 11:55:00,404891,80,100,324.0,70.4,11,24
572957,2022-01-24 11:55:00,404892,80,100,385.0,67.5,11,24
572959,2022-01-24 11:55:00,404894,80,100,393.0,66.3,11,24
572961,2022-01-24 11:55:00,404896,80,100,383.0,65.6,11,24
572962,2022-01-24 11:55:00,404897,80,100,388.0,66.4,11,24
572963,2022-01-24 11:55:00,404898,80,100,406.0,65.7,11,24
572964,2022-01-24 11:55:00,404899,80,100,407.0,65.3,11,24
572966,2022-01-24 11:55:00,404906,80,0,390.0,65.6,11,24
572968,2022-01-24 11:55:00,404908,80,0,356.0,66.1,11,24
572970,2022-01-24 11:55:00,404910,80,0,386.0,64.8,11,24
572972,2022-01-24 11:55:00,404912,80,100,0.0,66.8,11,24
572974,2022-01-24 11:55:00,404914,80,0,440.0,61.3,11,24
572981,2022-01-24 11:55:00,404921,80,80,220.0,67.1,11,24
572983,2022-01-24 11:55:00,404923,80,0,402.0,61.6,11,24
574462,2022-01-24 11:55:00,420340,80,100,380.0,69.3,11,24
575491,2022-01-24 12:00:00,401546,80,80,455.0,64.1,12,24
576283,2022-01-24 12:00:00,402814,80,0,399.0,62.3,12,24
576284,2022-01-24 12:00:00,402815,80,20,311.0,61.2,12,24
576285,2022-01-24 12:00:00,402816,80,0,399.0,62.3,12,24
576286,2022-01-24 12:00:00,402817,80,20,323.0,63.1,12,24
576842,2022-01-24 12:00:00,404400,80,100,439.0,65.2,12,24
576941,2022-01-24 12:00:00,404885,80,100,388.0,71.1,12,24
576942,2022-01-24 12:00:00,404886,80,100,425.0,65.8,12,24
576945,2022-01-24 12:00:00,404889,80,0,399.0,62.3,12,24
576947,2022-01-24 12:00:00,404891,80,100,406.0,70.6,12,24
576948,2022-01-24 12:00:00,404892,80,100,422.0,67.4,12,24
576950,2022-01-24 12:00:00,404894,80,100,461.0,65.7,12,24
576952,2022-01-24 12:00:00,404896,80,100,371.0,64.6,12,24
576953,2022-01-24 12:00:00,404897,80,100,446.0,66.2,12,24
576954,2022-01-24 12:00:00,404898,80,100,444.0,65.1,12,24
576955,2022-01-24 12:00:00,404899,80,100,431.0,64.9,12,24
576957,2022-01-24 12:00:00,404906,80,0,471.0,65.4,12,24
576959,2022-01-24 12:00:00,404908,80,0,425.0,65.8,12,24
576961,2022-01-24 12:00:00,404910,80,0,406.0,63.7,12,24
576963,2022-01-24 12:00:00,404912,80,100,0.0,66.8,12,24
576965,2022-01-24 12:00:00,404914,80,0,458.0,60.5,12,24
576972,2022-01-24 12:00:00,404921,80,80,212.0,66.9,12,24
576974,2022-01-24 12:00:00,404923,80,0,447.0,61.4,12,24
578453,2022-01-24 12:00:00,420340,80,100,395.0,68.2,12,24
579482,2022-01-24 12:05:00,401546,80,80,430.0,65.0,12,24
580274,2022-01-24 12:05:00,402814,80,0,407.0,62.2,12,24
580275,2022-01-24 12:05:00,402815,80,20,318.0,61.2,12,24
580276,2022-01-24 12:05:00,402816,80,0,407.0,62.2,12,24
580277,2022-01-24 12:05:00,402817,80,20,301.0,62.4,12,24
580833,2022-01-24 12:05:00,404400,80,100,414.0,67.0,12,24
580932,2022-01-24 12:05:00,404885,80,100,346.0,71.5,12,24
580933,2022-01-24 12:05:00,404886,80,100,396.0,66.4,12,24
580936,2022-01-24 12:05:00,404889,80,0,407.0,62.2,12,24
580938,2022-01-24 12:05:00,404891,80,100,384.0,71.8,12,24
580939,2022-01-24 12:05:00,404892,80,100,408.0,68.5,12,24
580941,2022-01-24 12:05:00,404894,80,100,446.0,68.6,12,24
580943,2022-01-24 12:05:00,404896,80,100,342.0,65.5,12,24
580944,2022-01-24 12:05:00,404897,80,100,413.0,67.6,12,24
580945,2022-01-24 12:05:00,404898,80,100,383.0,66.8,12,24
580946,2022-01-24 12:05:00,404899,80,100,431.0,66.4,12,24
580948,2022-01-24 12:05:00,404906,80,0,446.0,65.9,12,24
580950,2022-01-24 12:05:00,404908,80,0,424.0,66.6,12,24
580952,2022-01-24 12:05:00,404910,80,0,388.0,64.7,12,24
580954,2022-01-24 12:05:00,404912,80,100,0.0,66.8,12,24
580956,2022-01-24 12:05:00,404914,80,0,458.0,62.2,12,24
580963,2022-01-24 12:05:00,404921,80,80,242.0,69.0,12,24
580965,2022-01-24 12:05:00,404923,80,0,403.0,61.3,12,24
582444,2022-01-24 12:05:00,420340,80,100,376.0,67.0,12,24
583473,2022-01-24 12:10:00,401546,80,80,466.0,66.3,12,24
584265,2022-01-24 12:10:00,402814,80,0,415.0,62.1,12,24
584266,2022-01-24 12:10:00,402815,80,20,324.0,61.1,12,24
584267,2022-01-24 12:10:00,402816,80,0,415.0,62.1,12,24
584268,2022-01-24 12:10:00,402817,80,20,328.0,61.9,12,24
584824,2022-01-24 12:10:00,404400,80,100,421.0,65.6,12,24
584923,2022-01-24 12:10:00,404885,80,100,390.0,71.3,12,24
584924,2022-01-24 12:10:00,404886,80,100,437.0,65.8,12,24
584927,2022-01-24 12:10:00,404889,80,0,415.0,62.1,12,24
584929,2022-01-24 12:10:00,404891,80,100,392.0,71.0,12,24
584930,2022-01-24 12:10:00,404892,80,100,452.0,67.1,12,24
584932,2022-01-24 12:10:00,404894,80,100,452.0,66.8,12,24
584934,2022-01-24 12:10:00,404896,80,100,435.0,65.6,12,24
584935,2022-01-24 12:10:00,404897,80,100,427.0,65.5,12,24
584936,2022-01-24 12:10:00,404898,80,100,436.0,65.5,12,24
584937,2022-01-24 12:10:00,404899,80,100,406.0,64.5,12,24
584939,2022-01-24 12:10:00,404906,80,0,482.0,66.0,12,24
584941,2022-01-24 12:10:00,404908,80,0,422.0,66.3,12,24
584943,2022-01-24 12:10:00,404910,80,0,417.0,64.0,12,24
584945,2022-01-24 12:10:00,404912,80,100,0.0,66.8,12,24
584947,2022-01-24 12:10:00,404914,80,0,498.0,61.1,12,24
584954,2022-01-24 12:10:00,404921,80,80,226.0,68.5,12,24
584956,2022-01-24 12:10:00,404923,80,0,466.0,61.6,12,24
586435,2022-01-24 12:10:00,420340,80,100,425.0,66.3,12,24
587464,2022-01-24 12:15:00,401546,80,80,536.0,65.2,12,24
588256,2022-01-24 12:15:00,402814,80,0,419.0,62.2,12,24
588257,2022-01-24 12:15:00,402815,80,20,326.0,61.1,12,24
588258,2022-01-24 12:15:00,402816,80,0,419.0,62.2,12,24
588259,2022-01-24 12:15:00,402817,80,20,361.0,61.1,12,24
588815,2022-01-24 12:15:00,404400,80,100,542.0,65.4,12,24
588914,2022-01-24 12:15:00,404885,80,100,461.0,71.0,12,24
588915,2022-01-24 12:15:00,404886,80,100,524.0,64.7,12,24
588918,2022-01-24 12:15:00,404889,80,0,419.0,62.2,12,24
588920,2022-01-24 12:15:00,404891,80,100,425.0,71.0,12,24
588921,2022-01-24 12:15:00,404892,80,100,517.0,66.8,12,24
588923,2022-01-24 12:15:00,404894,80,100,559.0,65.8,12,24
588925,2022-01-24 12:15:00,404896,80,100,493.0,64.0,12,24
588926,2022-01-24 12:15:00,404897,80,100,530.0,65.7,12,24
588927,2022-01-24 12:15:00,404898,80,100,563.0,65.0,12,24
588928,2022-01-24 12:15:00,404899,80,100,551.0,64.4,12,24
588930,2022-01-24 12:15:00,404906,80,0,461.0,66.0,12,24
588932,2022-01-24 12:15:00,404908,80,0,420.0,66.4,12,24
588934,2022-01-24 12:15:00,404910,80,0,464.0,63.7,12,24
588936,2022-01-24 12:15:00,404912,80,100,0.0,66.8,12,24
588938,2022-01-24 12:15:00,404914,80,0,585.0,60.3,12,24
588945,2022-01-24 12:15:00,404921,80,80,287.0,67.7,12,24
588947,2022-01-24 12:15:00,404923,80,0,475.0,61.6,12,24
590426,2022-01-24 12:15:00,420340,80,100,492.0,65.5,12,24
591455,2022-01-24 12:20:00,401546,80,80,546.0,65.3,12,24
592247,2022-01-24 12:20:00,402814,80,0,419.0,62.3,12,24
592248,2022-01-24 12:20:00,402815,80,20,327.0,61.3,12,24
592249,2022-01-24 12:20:00,402816,80,0,419.0,62.3,12,24
592250,2022-01-24 12:20:00,402817,80,20,360.0,61.4,12,24
592806,2022-01-24 12:20:00,404400,80,100,527.0,65.2,12,24
592905,2022-01-24 12:20:00,404885,80,100,461.0,71.6,12,24
592906,2022-01-24 12:20:00,404886,80,100,516.0,66.4,12,24
592909,2022-01-24 12:20:00,404889,80,0,419.0,62.3,12,24
592911,2022-01-24 12:20:00,404891,80,100,446.0,71.6,12,24
592912,2022-01-24 12:20:00,404892,80,100,498.0,67.1,12,24
592914,2022-01-24 12:20:00,404894,80,100,553.0,66.9,12,24
592916,2022-01-24 12:20:00,404896,80,100,447.0,63.6,12,24
592917,2022-01-24 12:20:00,404897,80,100,519.0,65.8,12,24
592918,2022-01-24 12:20:00,404898,80,100,510.0,63.8,12,24
592919,2022-01-24 12:20:00,404899,80,100,499.0,63.7,12,24
592921,2022-01-24 12:20:00,404906,80,0,526.0,66.7,12,24
592923,2022-01-24 12:20:00,404908,80,0,456.0,67.0,12,24
592925,2022-01-24 12:20:00,404910,80,0,470.0,64.3,12,24
592927,2022-01-24 12:20:00,404912,80,100,0.0,66.8,12,24
592929,2022-01-24 12:20:00,404914,80,0,561.0,61.1,12,24
592936,2022-01-24 12:20:00,404921,80,80,260.0,68.0,12,24
592938,2022-01-24 12:20:00,404923,80,0,505.0,62.4,12,24
594417,2022-01-24 12:20:00,420340,80,100,463.0,65.9,12,24
595446,2022-01-24 12:25:00,401546,80,80,516.0,64.6,12,24
596238,2022-01-24 12:25:00,402814,80,0,421.0,62.3,12,24
596239,2022-01-24 12:25:00,402815,80,20,329.0,61.3,12,24
596240,2022-01-24 12:25:00,402816,80,0,421.0,62.3,12,24
596241,2022-01-24 12:25:00,402817,80,20,353.0,61.3,12,24
596797,2022-01-24 12:25:00,404400,80,100,518.0,66.1,12,24
596896,2022-01-24 12:25:00,404885,80,100,432.0,72.0,12,24
596897,2022-01-24 12:25:00,404886,80,100,483.0,66.4,12,24
596900,2022-01-24 12:25:00,404889,80,0,421.0,62.3,12,24
596902,2022-01-24 12:25:00,404891,80,100,473.0,71.6,12,24
596903,2022-01-24 12:25:00,404892,80,100,510.0,67.6,12,24
596905,2022-01-24 12:25:00,404894,80,100,562.0,67.8,12,24
596907,2022-01-24 12:25:00,404896,80,100,472.0,63.8,12,24
596908,2022-01-24 12:25:00,404897,80,100,497.0,65.5,12,24
596909,2022-01-24 12:25:00,404898,80,100,515.0,63.9,12,24
596910,2022-01-24 12:25:00,404899,80,100,526.0,64.2,12,24
596912,2022-01-24 12:25:00,404906,80,0,517.0,66.9,12,24
596914,2022-01-24 12:25:00,404908,80,0,483.0,67.2,12,24
596916,2022-01-24 12:25:00,404910,80,0,458.0,64.9,12,24
596918,2022-01-24 12:25:00,404912,80,100,0.0,66.8,12,24
596920,2022-01-24 12:25:00,404914,80,0,538.0,61.6,12,24
596927,2022-01-24 12:25:00,404921,80,80,269.0,66.7,12,24
596929,2022-01-24 12:25:00,404923,80,0,462.0,62.5,12,24
598408,2022-01-24 12:25:00,420340,80,100,467.0,65.4,12,24
599437,2022-01-24 12:30:00,401546,80,80,533.0,64.9,12,24
600229,2022-01-24 12:30:00,402814,80,0,419.0,62.4,12,24
600230,2022-01-24 12:30:00,402815,80,20,327.0,61.4,12,24
600231,2022-01-24 12:30:00,402816,80,0,419.0,62.4,12,24
600232,2022-01-24 12:30:00,402817,80,20,356.0,60.9,12,24
600788,2022-01-24 12:30:00,404400,80,100,513.0,65.9,12,24
600887,2022-01-24 12:30:00,404885,80,100,452.0,70.5,12,24
600888,2022-01-24 12:30:00,404886,80,100,502.0,66.0,12,24
600891,2022-01-24 12:30:00,404889,80,0,419.0,62.4,12,24
600893,2022-01-24 12:30:00,404891,80,100,464.0,69.8,12,24
600894,2022-01-24 12:30:00,404892,80,100,493.0,67.4,12,24
600896,2022-01-24 12:30:00,404894,80,100,587.0,63.1,12,24
600898,2022-01-24 12:30:00,404896,80,100,458.0,62.6,12,24
600899,2022-01-24 12:30:00,404897,80,100,510.0,65.5,12,24
600900,2022-01-24 12:30:00,404898,80,100,509.0,64.9,12,24
600901,2022-01-24 12:30:00,404899,80,100,503.0,64.5,12,24
600903,2022-01-24 12:30:00,404906,80,0,530.0,65.5,12,24
600905,2022-01-24 12:30:00,404908,80,0,496.0,66.1,12,24
600907,2022-01-24 12:30:00,404910,80,0,462.0,63.7,12,24
600909,2022-01-24 12:30:00,404912,80,100,0.0,66.8,12,24
600911,2022-01-24 12:30:00,404914,80,0,539.0,59.4,12,24
600918,2022-01-24 12:30:00,404921,80,80,300.0,68.0,12,24
600920,2022-01-24 12:30:00,404923,80,0,504.0,61.5,12,24
602399,2022-01-24 12:30:00,420340,80,100,490.0,64.6,12,24
603428,2022-01-24 12:35:00,401546,80,80,525.0,62.8,12,24
604220,2022-01-24 12:35:00,402814,80,0,421.0,62.4,12,24
604221,2022-01-24 12:35:00,402815,80,20,328.0,61.3,12,24
604222,2022-01-24 12:35:00,402816,80,0,421.0,62.4,12,24
604223,2022-01-24 12:35:00,402817,80,20,342.0,61.0,12,24
604779,2022-01-24 12:35:00,404400,80,100,528.0,64.4,12,24
604878,2022-01-24 12:35:00,404885,80,100,451.0,69.9,12,24
604879,2022-01-24 12:35:00,404886,80,100,549.0,64.3,12,24
604882,2022-01-24 12:35:00,404889,80,0,421.0,62.4,12,24
604884,2022-01-24 12:35:00,404891,80,100,435.0,70.5,12,24
604885,2022-01-24 12:35:00,404892,80,100,528.0,63.7,12,24
604887,2022-01-24 12:35:00,404894,80,100,528.0,62.3,12,24
604889,2022-01-24 12:35:00,404896,80,100,485.0,61.6,12,24
604890,2022-01-24 12:35:00,404897,80,100,512.0,63.7,12,24
604891,2022-01-24 12:35:00,404898,80,100,545.0,61.5,12,24
604892,2022-01-24 12:35:00,404899,80,100,505.0,62.8,12,24
604894,2022-01-24 12:35:00,404906,80,0,503.0,64.8,12,24
604896,2022-01-24 12:35:00,404908,80,0,425.0,65.9,12,24
604898,2022-01-24 12:35:00,404910,80,0,459.0,61.8,12,24
604900,2022-01-24 12:35:00,404912,80,100,0.0,66.8,12,24
604902,2022-01-24 12:35:00,404914,80,0,547.0,56.7,12,24
604909,2022-01-24 12:35:00,404921,80,80,278.0,67.2,12,24
604911,2022-01-24 12:35:00,404923,80,0,504.0,60.4,12,24
606390,2022-01-24 12:35:00,420340,80,100,465.0,65.0,12,24
607419,2022-01-24 12:40:00,401546,80,80,566.0,64.3,12,24
608211,2022-01-24 12:40:00,402814,80,0,428.0,62.5,12,24
608212,2022-01-24 12:40:00,402815,80,20,334.0,61.5,12,24
608213,2022-01-24 12:40:00,402816,80,0,428.0,62.5,12,24
608214,2022-01-24 12:40:00,402817,80,20,354.0,60.7,12,24
608770,2022-01-24 12:40:00,404400,80,100,546.0,65.3,12,24
608869,2022-01-24 12:40:00,404885,80,100,457.0,70.7,12,24
608870,2022-01-24 12:40:00,404886,80,100,527.0,66.2,12,24
608873,2022-01-24 12:40:00,404889,80,0,428.0,62.5,12,24
608875,2022-01-24 12:40:00,404891,80,100,452.0,71.0,12,24
608876,2022-01-24 12:40:00,404892,80,100,567.0,64.8,12,24
608878,2022-01-24 12:40:00,404894,80,100,565.0,58.6,12,24
608880,2022-01-24 12:40:00,404896,80,100,496.0,63.9,12,24
608881,2022-01-24 12:40:00,404897,80,100,529.0,64.3,12,24
608882,2022-01-24 12:40:00,404898,80,100,530.0,62.8,12,24
608883,2022-01-24 12:40:00,404899,80,100,549.0,63.6,12,24
608885,2022-01-24 12:40:00,404906,80,0,518.0,65.4,12,24
608887,2022-01-24 12:40:00,404908,80,0,484.0,66.3,12,24
608889,2022-01-24 12:40:00,404910,80,0,485.0,62.0,12,24
608891,2022-01-24 12:40:00,404912,80,100,0.0,66.8,12,24
608893,2022-01-24 12:40:00,404914,80,0,571.0,59.1,12,24
608900,2022-01-24 12:40:00,404921,80,80,279.0,70.6,12,24
608902,2022-01-24 12:40:00,404923,80,0,484.0,60.8,12,24
610381,2022-01-24 12:40:00,420340,80,100,473.0,65.0,12,24
611410,2022-01-24 12:45:00,401546,80,80,553.0,64.8,12,24
612202,2022-01-24 12:45:00,402814,80,0,433.0,62.5,12,24
612203,2022-01-24 12:45:00,402815,80,20,338.0,61.5,12,24
612204,2022-01-24 12:45:00,402816,80,0,433.0,62.5,12,24
612205,2022-01-24 12:45:00,402817,80,20,342.0,61.0,12,24
612761,2022-01-24 12:45:00,404400,80,100,515.0,66.0,12,24
612860,2022-01-24 12:45:00,404885,80,100,451.0,71.2,12,24
612861,2022-01-24 12:45:00,404886,80,100,519.0,66.6,12,24
612864,2022-01-24 12:45:00,404889,80,0,433.0,62.5,12,24
612866,2022-01-24 12:45:00,404891,80,100,441.0,70.9,12,24
612867,2022-01-24 12:45:00,404892,80,100,491.0,67.0,12,24
612869,2022-01-24 12:45:00,404894,80,100,548.0,61.3,12,24
612871,2022-01-24 12:45:00,404896,80,100,479.0,61.1,12,24
612872,2022-01-24 12:45:00,404897,80,100,512.0,65.7,12,24
612873,2022-01-24 12:45:00,404898,80,100,563.0,64.9,12,24
612874,2022-01-24 12:45:00,404899,80,100,518.0,64.8,12,24
612876,2022-01-24 12:45:00,404906,80,0,500.0,65.3,12,24
612878,2022-01-24 12:45:00,404908,80,0,464.0,65.8,12,24
612880,2022-01-24 12:45:00,404910,80,0,433.0,63.6,12,24
612882,2022-01-24 12:45:00,404912,80,100,0.0,66.8,12,24
612884,2022-01-24 12:45:00,404914,80,0,566.0,60.6,12,24
612891,2022-01-24 12:45:00,404921,80,80,267.0,69.1,12,24
612893,2022-01-24 12:45:00,404923,80,0,481.0,61.6,12,24
614372,2022-01-24 12:45:00,420340,80,100,469.0,65.5,12,24
615401,2022-01-24 12:50:00,401546,80,80,499.0,64.7,12,24
616193,2022-01-24 12:50:00,402814,80,0,428.0,62.5,12,24
616194,2022-01-24 12:50:00,402815,80,20,335.0,61.5,12,24
616195,2022-01-24 12:50:00,402816,80,0,428.0,62.5,12,24
616196,2022-01-24 12:50:00,402817,80,20,346.0,60.8,12,24
616752,2022-01-24 12:50:00,404400,80,100,514.0,65.1,12,24
616851,2022-01-24 12:50:00,404885,80,100,414.0,70.9,12,24
616852,2022-01-24 12:50:00,404886,80,100,490.0,66.4,12,24
616855,2022-01-24 12:50:00,404889,80,0,428.0,62.5,12,24
616857,2022-01-24 12:50:00,404891,80,100,376.0,70.9,12,24
616858,2022-01-24 12:50:00,404892,80,100,464.0,67.0,12,24
616860,2022-01-24 12:50:00,404894,80,100,521.0,64.2,12,24
616862,2022-01-24 12:50:00,404896,80,100,425.0,61.4,12,24
616863,2022-01-24 12:50:00,404897,80,100,514.0,64.9,12,24
616864,2022-01-24 12:50:00,404898,80,100,533.0,65.1,12,24
616865,2022-01-24 12:50:00,404899,80,100,514.0,63.4,12,24
616867,2022-01-24 12:50:00,404906,80,0,405.0,65.8,12,24
616869,2022-01-24 12:50:00,404908,80,0,343.0,66.3,12,24
616871,2022-01-24 12:50:00,404910,80,0,433.0,64.0,12,24
616873,2022-01-24 12:50:00,404912,80,100,0.0,66.8,12,24
616875,2022-01-24 12:50:00,404914,80,0,544.0,60.5,12,24
