,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-26 11:30:00,404886,80,100,449.0,64.4,11,26
552999,2022-01-26 11:30:00,404889,80,0,399.0,62.6,11,26
553001,2022-01-26 11:30:00,404891,80,100,403.0,71.3,11,26
553002,2022-01-26 11:30:00,404892,80,100,456.0,68.0,11,26
553004,2022-01-26 11:30:00,404894,80,100,507.0,64.6,11,26
553006,2022-01-26 11:30:00,404896,80,100,396.0,61.9,11,26
553007,2022-01-26 11:30:00,404897,80,100,443.0,66.4,11,26
553008,2022-01-26 11:30:00,404898,80,100,495.0,64.0,11,26
553009,2022-01-26 11:30:00,404899,80,100,470.0,63.6,11,26
553011,2022-01-26 11:30:00,404906,80,0,470.0,66.2,11,26
553013,2022-01-26 11:30:00,404908,80,0,436.0,67.2,11,26
553015,2022-01-26 11:30:00,404910,80,0,430.0,64.6,11,26
553017,2022-01-26 11:30:00,404912,80,100,459.0,68.7,11,26
553019,2022-01-26 11:30:00,404914,80,0,524.0,61.3,11,26
553026,2022-01-26 11:30:00,404921,80,80,265.0,65.4,11,26
553028,2022-01-26 11:30:00,404923,80,0,442.0,61.2,11,26
554507,2022-01-26 11:30:00,420340,80,100,431.0,69.2,11,26
555536,2022-01-26 11:35:00,401546,80,80,479.0,62.1,11,26
556328,2022-01-26 11:35:00,402814,80,0,403.0,62.6,11,26
556329,2022-01-26 11:35:00,402815,80,20,315.0,61.6,11,26
556330,2022-01-26 11:35:00,402816,80,0,403.0,62.6,11,26
556331,2022-01-26 11:35:00,402817,80,20,315.0,65.6,11,26
556887,2022-01-26 11:35:00,404400,80,100,474.0,66.1,11,26
556986,2022-01-26 11:35:00,404885,80,100,386.0,71.9,11,26
556987,2022-01-26 11:35:00,404886,80,100,449.0,64.7,11,26
556990,2022-01-26 11:35:00,404889,80,0,403.0,62.6,11,26
556992,2022-01-26 11:35:00,404891,80,100,400.0,71.6,11,26
556993,2022-01-26 11:35:00,404892,80,100,466.0,68.6,11,26
556995,2022-01-26 11:35:00,404894,80,100,511.0,67.1,11,26
556997,2022-01-26 11:35:00,404896,80,100,421.0,65.0,11,26
556998,2022-01-26 11:35:00,404897,80,100,458.0,67.1,11,26
556999,2022-01-26 11:35:00,404898,80,100,470.0,65.6,11,26
557000,2022-01-26 11:35:00,404899,80,100,467.0,64.7,11,26
557002,2022-01-26 11:35:00,404906,80,0,461.0,66.7,11,26
557004,2022-01-26 11:35:00,404908,80,0,430.0,67.3,11,26
557006,2022-01-26 11:35:00,404910,80,0,425.0,65.2,11,26
557008,2022-01-26 11:35:00,404912,80,100,462.0,70.9,11,26
557010,2022-01-26 11:35:00,404914,80,0,520.0,61.9,11,26
557017,2022-01-26 11:35:00,404921,80,80,220.0,68.4,11,26
557019,2022-01-26 11:35:00,404923,80,0,441.0,61.9,11,26
558498,2022-01-26 11:35:00,420340,80,100,394.0,70.4,11,26
559527,2022-01-26 11:40:00,401546,80,80,468.0,64.9,11,26
560319,2022-01-26 11:40:00,402814,80,0,411.0,62.6,11,26
560320,2022-01-26 11:40:00,402815,80,20,320.0,61.5,11,26
560321,2022-01-26 11:40:00,402816,80,0,411.0,62.6,11,26
560322,2022-01-26 11:40:00,402817,80,20,362.0,65.9,11,26
560878,2022-01-26 11:40:00,404400,80,100,463.0,67.9,11,26
560977,2022-01-26 11:40:00,404885,80,100,382.0,71.9,11,26
560978,2022-01-26 11:40:00,404886,80,100,443.0,65.9,11,26
560981,2022-01-26 11:40:00,404889,80,0,411.0,62.6,11,26
560983,2022-01-26 11:40:00,404891,80,100,402.0,71.5,11,26
560984,2022-01-26 11:40:00,404892,80,100,452.0,69.4,11,26
560986,2022-01-26 11:40:00,404894,80,100,505.0,68.6,11,26
560988,2022-01-26 11:40:00,404896,80,100,454.0,65.0,11,26
560989,2022-01-26 11:40:00,404897,80,100,468.0,67.8,11,26
560990,2022-01-26 11:40:00,404898,80,100,482.0,66.2,11,26
560991,2022-01-26 11:40:00,404899,80,100,435.0,66.2,11,26
560993,2022-01-26 11:40:00,404906,80,0,460.0,66.9,11,26
560995,2022-01-26 11:40:00,404908,80,0,429.0,67.5,11,26
560997,2022-01-26 11:40:00,404910,80,0,431.0,65.5,11,26
560999,2022-01-26 11:40:00,404912,80,100,454.0,72.7,11,26
561001,2022-01-26 11:40:00,404914,80,0,516.0,63.5,11,26
561008,2022-01-26 11:40:00,404921,80,80,222.0,67.4,11,26
561010,2022-01-26 11:40:00,404923,80,0,438.0,61.9,11,26
562489,2022-01-26 11:40:00,420340,80,100,434.0,70.6,11,26
563518,2022-01-26 11:45:00,401546,80,80,487.0,64.8,11,26
564310,2022-01-26 11:45:00,402814,80,0,415.0,62.5,11,26
564311,2022-01-26 11:45:00,402815,80,20,324.0,61.5,11,26
564312,2022-01-26 11:45:00,402816,80,0,415.0,62.5,11,26
564313,2022-01-26 11:45:00,402817,80,20,348.0,65.3,11,26
564869,2022-01-26 11:45:00,404400,80,100,473.0,66.2,11,26
564968,2022-01-26 11:45:00,404885,80,100,431.0,71.5,11,26
564969,2022-01-26 11:45:00,404886,80,100,516.0,65.4,11,26
564972,2022-01-26 11:45:00,404889,80,0,415.0,62.5,11,26
564974,2022-01-26 11:45:00,404891,80,100,411.0,71.3,11,26
564975,2022-01-26 11:45:00,404892,80,100,466.0,68.8,11,26
564977,2022-01-26 11:45:00,404894,80,100,535.0,68.1,11,26
564979,2022-01-26 11:45:00,404896,80,100,493.0,63.0,11,26
564980,2022-01-26 11:45:00,404897,80,100,483.0,67.3,11,26
564981,2022-01-26 11:45:00,404898,80,100,482.0,66.4,11,26
564982,2022-01-26 11:45:00,404899,80,100,476.0,65.7,11,26
564984,2022-01-26 11:45:00,404906,80,0,471.0,66.2,11,26
564986,2022-01-26 11:45:00,404908,80,0,423.0,67.1,11,26
564988,2022-01-26 11:45:00,404910,80,0,441.0,65.0,11,26
564990,2022-01-26 11:45:00,404912,80,100,456.0,70.7,11,26
564992,2022-01-26 11:45:00,404914,80,0,517.0,61.2,11,26
564999,2022-01-26 11:45:00,404921,80,80,248.0,66.6,11,26
565001,2022-01-26 11:45:00,404923,80,0,482.0,61.5,11,26
566480,2022-01-26 11:45:00,420340,80,100,457.0,69.5,11,26
567509,2022-01-26 11:50:00,401546,80,80,491.0,64.4,11,26
568301,2022-01-26 11:50:00,402814,80,0,415.0,62.4,11,26
568302,2022-01-26 11:50:00,402815,80,20,323.0,61.3,11,26
568303,2022-01-26 11:50:00,402816,80,0,415.0,62.4,11,26
568304,2022-01-26 11:50:00,402817,80,20,327.0,64.8,11,26
568860,2022-01-26 11:50:00,404400,80,100,494.0,66.7,11,26
568959,2022-01-26 11:50:00,404885,80,100,387.0,71.7,11,26
568960,2022-01-26 11:50:00,404886,80,100,456.0,65.3,11,26
568963,2022-01-26 11:50:00,404889,80,0,415.0,62.4,11,26
568965,2022-01-26 11:50:00,404891,80,100,416.0,71.6,11,26
568966,2022-01-26 11:50:00,404892,80,100,480.0,68.2,11,26
568968,2022-01-26 11:50:00,404894,80,100,530.0,65.4,11,26
568970,2022-01-26 11:50:00,404896,80,100,395.0,62.6,11,26
568971,2022-01-26 11:50:00,404897,80,100,505.0,66.0,11,26
568972,2022-01-26 11:50:00,404898,80,100,498.0,64.8,11,26
568973,2022-01-26 11:50:00,404899,80,100,486.0,65.0,11,26
568975,2022-01-26 11:50:00,404906,80,0,470.0,66.7,11,26
568977,2022-01-26 11:50:00,404908,80,0,440.0,67.2,11,26
568979,2022-01-26 11:50:00,404910,80,0,451.0,64.8,11,26
568981,2022-01-26 11:50:00,404912,80,100,477.0,68.1,11,26
568983,2022-01-26 11:50:00,404914,80,0,551.0,59.9,11,26
568990,2022-01-26 11:50:00,404921,80,80,249.0,67.1,11,26
568992,2022-01-26 11:50:00,404923,80,0,446.0,61.9,11,26
570471,2022-01-26 11:50:00,420340,80,100,408.0,69.1,11,26
571500,2022-01-26 11:55:00,401546,80,80,462.0,64.5,11,26
572292,2022-01-26 11:55:00,402814,80,0,410.0,62.6,11,26
572293,2022-01-26 11:55:00,402815,80,20,319.0,61.5,11,26
572294,2022-01-26 11:55:00,402816,80,0,410.0,62.6,11,26
572295,2022-01-26 11:55:00,402817,80,20,328.0,64.9,11,26
572851,2022-01-26 11:55:00,404400,80,100,461.0,67.3,11,26
572950,2022-01-26 11:55:00,404885,80,100,386.0,71.7,11,26
572951,2022-01-26 11:55:00,404886,80,100,461.0,66.5,11,26
572954,2022-01-26 11:55:00,404889,80,0,410.0,62.6,11,26
572956,2022-01-26 11:55:00,404891,80,100,379.0,71.5,11,26
572957,2022-01-26 11:55:00,404892,80,100,456.0,69.3,11,26
572959,2022-01-26 11:55:00,404894,80,100,491.0,64.1,11,26
572961,2022-01-26 11:55:00,404896,80,100,431.0,65.9,11,26
572962,2022-01-26 11:55:00,404897,80,100,436.0,66.7,11,26
572963,2022-01-26 11:55:00,404898,80,100,498.0,65.1,11,26
572964,2022-01-26 11:55:00,404899,80,100,462.0,66.1,11,26
572966,2022-01-26 11:55:00,404906,80,0,452.0,66.6,11,26
572968,2022-01-26 11:55:00,404908,80,0,411.0,67.0,11,26
572970,2022-01-26 11:55:00,404910,80,0,429.0,65.0,11,26
572972,2022-01-26 11:55:00,404912,80,100,450.0,69.4,11,26
572974,2022-01-26 11:55:00,404914,80,0,495.0,60.9,11,26
572981,2022-01-26 11:55:00,404921,80,80,235.0,66.3,11,26
572983,2022-01-26 11:55:00,404923,80,0,441.0,62.0,11,26
574462,2022-01-26 11:55:00,420340,80,100,421.0,69.3,11,26
575491,2022-01-26 12:00:00,401546,80,80,474.0,63.1,12,26
576283,2022-01-26 12:00:00,402814,80,0,408.0,62.5,12,26
576284,2022-01-26 12:00:00,402815,80,20,318.0,61.4,12,26
576285,2022-01-26 12:00:00,402816,80,0,408.0,62.5,12,26
576286,2022-01-26 12:00:00,402817,80,20,356.0,62.9,12,26
576842,2022-01-26 12:00:00,404400,80,100,453.0,66.3,12,26
576941,2022-01-26 12:00:00,404885,80,100,420.0,71.5,12,26
576942,2022-01-26 12:00:00,404886,80,100,485.0,66.0,12,26
576945,2022-01-26 12:00:00,404889,80,0,408.0,62.5,12,26
576947,2022-01-26 12:00:00,404891,80,100,415.0,72.1,12,26
576948,2022-01-26 12:00:00,404892,80,100,485.0,68.3,12,26
576950,2022-01-26 12:00:00,404894,80,100,521.0,62.7,12,26
576952,2022-01-26 12:00:00,404896,80,100,451.0,64.7,12,26
576953,2022-01-26 12:00:00,404897,80,100,456.0,66.4,12,26
576954,2022-01-26 12:00:00,404898,80,100,469.0,65.1,12,26
576955,2022-01-26 12:00:00,404899,80,100,436.0,64.9,12,26
576957,2022-01-26 12:00:00,404906,80,0,490.0,66.9,12,26
576959,2022-01-26 12:00:00,404908,80,0,439.0,67.7,12,26
576961,2022-01-26 12:00:00,404910,80,0,465.0,64.9,12,26
576963,2022-01-26 12:00:00,404912,80,100,459.0,69.6,12,26
576965,2022-01-26 12:00:00,404914,80,0,523.0,61.2,12,26
576972,2022-01-26 12:00:00,404921,80,80,255.0,69.1,12,26
576974,2022-01-26 12:00:00,404923,80,0,465.0,61.5,12,26
578453,2022-01-26 12:00:00,420340,80,100,457.0,67.5,12,26
579482,2022-01-26 12:05:00,401546,80,80,548.0,64.3,12,26
580274,2022-01-26 12:05:00,402814,80,0,417.0,62.4,12,26
580275,2022-01-26 12:05:00,402815,80,20,327.0,61.4,12,26
580276,2022-01-26 12:05:00,402816,80,0,417.0,62.4,12,26
580277,2022-01-26 12:05:00,402817,80,20,350.0,61.4,12,26
580833,2022-01-26 12:05:00,404400,80,100,539.0,66.4,12,26
580932,2022-01-26 12:05:00,404885,80,100,446.0,71.2,12,26
580933,2022-01-26 12:05:00,404886,80,100,500.0,66.6,12,26
580936,2022-01-26 12:05:00,404889,80,0,417.0,62.4,12,26
580938,2022-01-26 12:05:00,404891,80,100,470.0,71.1,12,26
580939,2022-01-26 12:05:00,404892,80,100,503.0,68.0,12,26
580941,2022-01-26 12:05:00,404894,80,100,576.0,62.9,12,26
580943,2022-01-26 12:05:00,404896,80,100,490.0,62.9,12,26
580944,2022-01-26 12:05:00,404897,80,100,554.0,65.9,12,26
580945,2022-01-26 12:05:00,404898,80,100,543.0,64.9,12,26
580946,2022-01-26 12:05:00,404899,80,100,545.0,64.7,12,26
580948,2022-01-26 12:05:00,404906,80,0,517.0,65.0,12,26
580950,2022-01-26 12:05:00,404908,80,0,493.0,66.2,12,26
580952,2022-01-26 12:05:00,404910,80,0,451.0,64.8,12,26
580954,2022-01-26 12:05:00,404912,80,100,542.0,70.1,12,26
580956,2022-01-26 12:05:00,404914,80,0,605.0,60.4,12,26
580963,2022-01-26 12:05:00,404921,80,80,255.0,70.3,12,26
580965,2022-01-26 12:05:00,404923,80,0,480.0,60.6,12,26
582444,2022-01-26 12:05:00,420340,80,100,456.0,66.1,12,26
583473,2022-01-26 12:10:00,401546,80,80,555.0,65.3,12,26
584265,2022-01-26 12:10:00,402814,80,0,426.0,62.4,12,26
584266,2022-01-26 12:10:00,402815,80,20,332.0,61.3,12,26
584267,2022-01-26 12:10:00,402816,80,0,426.0,62.4,12,26
584268,2022-01-26 12:10:00,402817,80,20,365.0,61.0,12,26
584824,2022-01-26 12:10:00,404400,80,100,558.0,67.0,12,26
584923,2022-01-26 12:10:00,404885,80,100,489.0,71.4,12,26
584924,2022-01-26 12:10:00,404886,80,100,521.0,66.7,12,26
584927,2022-01-26 12:10:00,404889,80,0,426.0,62.4,12,26
584929,2022-01-26 12:10:00,404891,80,100,475.0,71.4,12,26
584930,2022-01-26 12:10:00,404892,80,100,522.0,68.3,12,26
584932,2022-01-26 12:10:00,404894,80,100,565.0,59.2,12,26
584934,2022-01-26 12:10:00,404896,80,100,515.0,65.0,12,26
584935,2022-01-26 12:10:00,404897,80,100,542.0,67.2,12,26
584936,2022-01-26 12:10:00,404898,80,100,610.0,66.5,12,26
584937,2022-01-26 12:10:00,404899,80,100,550.0,65.1,12,26
584939,2022-01-26 12:10:00,404906,80,0,527.0,65.9,12,26
584941,2022-01-26 12:10:00,404908,80,0,466.0,66.4,12,26
584943,2022-01-26 12:10:00,404910,80,0,472.0,64.6,12,26
584945,2022-01-26 12:10:00,404912,80,100,540.0,72.8,12,26
584947,2022-01-26 12:10:00,404914,80,0,593.0,61.4,12,26
584954,2022-01-26 12:10:00,404921,80,80,275.0,65.7,12,26
584956,2022-01-26 12:10:00,404923,80,0,522.0,61.3,12,26
586435,2022-01-26 12:10:00,420340,80,100,497.0,65.5,12,26
587464,2022-01-26 12:15:00,401546,80,80,522.0,65.7,12,26
588256,2022-01-26 12:15:00,402814,80,0,431.0,62.4,12,26
588257,2022-01-26 12:15:00,402815,80,20,337.0,61.4,12,26
588258,2022-01-26 12:15:00,402816,80,0,431.0,62.4,12,26
588259,2022-01-26 12:15:00,402817,80,20,357.0,60.8,12,26
588815,2022-01-26 12:15:00,404400,80,100,497.0,65.4,12,26
588914,2022-01-26 12:15:00,404885,80,100,431.0,71.1,12,26
588915,2022-01-26 12:15:00,404886,80,100,527.0,65.7,12,26
588918,2022-01-26 12:15:00,404889,80,0,431.0,62.4,12,26
588920,2022-01-26 12:15:00,404891,80,100,466.0,70.9,12,26
588921,2022-01-26 12:15:00,404892,80,100,445.0,67.9,12,26
588923,2022-01-26 12:15:00,404894,80,100,534.0,63.4,12,26
588925,2022-01-26 12:15:00,404896,80,100,454.0,64.6,12,26
588926,2022-01-26 12:15:00,404897,80,100,484.0,67.0,12,26
588927,2022-01-26 12:15:00,404898,80,100,532.0,66.5,12,26
588928,2022-01-26 12:15:00,404899,80,100,492.0,65.4,12,26
588930,2022-01-26 12:15:00,404906,80,0,517.0,65.7,12,26
588932,2022-01-26 12:15:00,404908,80,0,492.0,66.2,12,26
588934,2022-01-26 12:15:00,404910,80,0,412.0,64.8,12,26
588936,2022-01-26 12:15:00,404912,80,100,483.0,73.4,12,26
588938,2022-01-26 12:15:00,404914,80,0,537.0,61.8,12,26
588945,2022-01-26 12:15:00,404921,80,80,267.0,69.3,12,26
588947,2022-01-26 12:15:00,404923,80,0,464.0,61.8,12,26
590426,2022-01-26 12:15:00,420340,80,100,479.0,65.3,12,26
591455,2022-01-26 12:20:00,401546,80,80,543.0,65.7,12,26
592247,2022-01-26 12:20:00,402814,80,0,436.0,62.5,12,26
592248,2022-01-26 12:20:00,402815,80,20,341.0,61.5,12,26
592249,2022-01-26 12:20:00,402816,80,0,436.0,62.5,12,26
592250,2022-01-26 12:20:00,402817,80,20,371.0,59.9,12,26
592806,2022-01-26 12:20:00,404400,80,100,532.0,65.8,12,26
592905,2022-01-26 12:20:00,404885,80,100,466.0,70.7,12,26
592906,2022-01-26 12:20:00,404886,80,100,533.0,65.3,12,26
592909,2022-01-26 12:20:00,404889,80,0,436.0,62.5,12,26
592911,2022-01-26 12:20:00,404891,80,100,459.0,70.8,12,26
592912,2022-01-26 12:20:00,404892,80,100,552.0,66.6,12,26
592914,2022-01-26 12:20:00,404894,80,100,559.0,65.5,12,26
592916,2022-01-26 12:20:00,404896,80,100,461.0,63.7,12,26
592917,2022-01-26 12:20:00,404897,80,100,531.0,66.3,12,26
592918,2022-01-26 12:20:00,404898,80,100,529.0,66.3,12,26
592919,2022-01-26 12:20:00,404899,80,100,536.0,65.4,12,26
592921,2022-01-26 12:20:00,404906,80,0,522.0,64.8,12,26
592923,2022-01-26 12:20:00,404908,80,0,451.0,65.6,12,26
592925,2022-01-26 12:20:00,404910,80,0,507.0,63.5,12,26
592927,2022-01-26 12:20:00,404912,80,100,516.0,71.4,12,26
592929,2022-01-26 12:20:00,404914,80,0,559.0,60.3,12,26
592936,2022-01-26 12:20:00,404921,80,80,284.0,69.1,12,26
592938,2022-01-26 12:20:00,404923,80,0,501.0,60.3,12,26
594417,2022-01-26 12:20:00,420340,80,100,489.0,64.3,12,26
595446,2022-01-26 12:25:00,401546,80,80,512.0,65.2,12,26
596238,2022-01-26 12:25:00,402814,80,0,428.0,62.6,12,26
596239,2022-01-26 12:25:00,402815,80,20,333.0,61.5,12,26
596240,2022-01-26 12:25:00,402816,80,0,428.0,62.6,12,26
596241,2022-01-26 12:25:00,402817,80,20,333.0,60.9,12,26
596797,2022-01-26 12:25:00,404400,80,100,507.0,65.5,12,26
596896,2022-01-26 12:25:00,404885,80,100,419.0,71.0,12,26
596897,2022-01-26 12:25:00,404886,80,100,511.0,65.7,12,26
596900,2022-01-26 12:25:00,404889,80,0,428.0,62.6,12,26
596902,2022-01-26 12:25:00,404891,80,100,390.0,71.2,12,26
596903,2022-01-26 12:25:00,404892,80,100,470.0,66.5,12,26
596905,2022-01-26 12:25:00,404894,80,100,536.0,66.4,12,26
596907,2022-01-26 12:25:00,404896,80,100,440.0,64.7,12,26
596908,2022-01-26 12:25:00,404897,80,100,502.0,66.0,12,26
596909,2022-01-26 12:25:00,404898,80,100,519.0,65.6,12,26
596910,2022-01-26 12:25:00,404899,80,100,510.0,64.4,12,26
596912,2022-01-26 12:25:00,404906,80,0,459.0,65.3,12,26
596914,2022-01-26 12:25:00,404908,80,0,397.0,66.1,12,26
596916,2022-01-26 12:25:00,404910,80,0,442.0,63.6,12,26
596918,2022-01-26 12:25:00,404912,80,100,494.0,70.4,12,26
596920,2022-01-26 12:25:00,404914,80,0,555.0,61.1,12,26
596927,2022-01-26 12:25:00,404921,80,80,248.0,67.6,12,26
596929,2022-01-26 12:25:00,404923,80,0,475.0,60.6,12,26
598408,2022-01-26 12:25:00,420340,80,100,430.0,65.6,12,26
599437,2022-01-26 12:30:00,401546,80,80,516.0,64.9,12,26
600229,2022-01-26 12:30:00,402814,80,0,431.0,62.7,12,26
600230,2022-01-26 12:30:00,402815,80,20,337.0,61.7,12,26
600231,2022-01-26 12:30:00,402816,80,0,431.0,62.7,12,26
600232,2022-01-26 12:30:00,402817,80,20,360.0,60.5,12,26
600788,2022-01-26 12:30:00,404400,80,100,476.0,64.8,12,26
600887,2022-01-26 12:30:00,404885,80,100,427.0,71.3,12,26
600888,2022-01-26 12:30:00,404886,80,100,513.0,66.6,12,26
600891,2022-01-26 12:30:00,404889,80,0,431.0,62.7,12,26
600893,2022-01-26 12:30:00,404891,80,100,429.0,71.5,12,26
600894,2022-01-26 12:30:00,404892,80,100,507.0,66.8,12,26
600896,2022-01-26 12:30:00,404894,80,100,548.0,64.3,12,26
600898,2022-01-26 12:30:00,404896,80,100,476.0,65.2,12,26
600899,2022-01-26 12:30:00,404897,80,100,503.0,66.6,12,26
600900,2022-01-26 12:30:00,404898,80,100,516.0,64.9,12,26
600901,2022-01-26 12:30:00,404899,80,100,494.0,63.9,12,26
600903,2022-01-26 12:30:00,404906,80,0,479.0,65.4,12,26
600905,2022-01-26 12:30:00,404908,80,0,445.0,66.2,12,26
600907,2022-01-26 12:30:00,404910,80,0,471.0,62.9,12,26
600909,2022-01-26 12:30:00,404912,80,100,495.0,70.0,12,26
600911,2022-01-26 12:30:00,404914,80,0,565.0,60.3,12,26
600918,2022-01-26 12:30:00,404921,80,80,261.0,68.2,12,26
600920,2022-01-26 12:30:00,404923,80,0,462.0,60.8,12,26
602399,2022-01-26 12:30:00,420340,80,100,475.0,65.4,12,26
603428,2022-01-26 12:35:00,401546,80,80,578.0,64.5,12,26
604220,2022-01-26 12:35:00,402814,80,0,432.0,62.8,12,26
604221,2022-01-26 12:35:00,402815,80,20,336.0,61.7,12,26
604222,2022-01-26 12:35:00,402816,80,0,432.0,62.8,12,26
604223,2022-01-26 12:35:00,402817,80,20,386.0,60.2,12,26
604779,2022-01-26 12:35:00,404400,80,100,580.0,65.4,12,26
604878,2022-01-26 12:35:00,404885,80,100,504.0,70.9,12,26
604879,2022-01-26 12:35:00,404886,80,100,583.0,66.7,12,26
604882,2022-01-26 12:35:00,404889,80,0,432.0,62.8,12,26
604884,2022-01-26 12:35:00,404891,80,100,501.0,71.5,12,26
604885,2022-01-26 12:35:00,404892,80,100,582.0,66.5,12,26
604887,2022-01-26 12:35:00,404894,80,100,617.0,62.9,12,26
604889,2022-01-26 12:35:00,404896,80,100,587.0,64.9,12,26
604890,2022-01-26 12:35:00,404897,80,100,560.0,65.5,12,26
604891,2022-01-26 12:35:00,404898,80,100,580.0,64.5,12,26
604892,2022-01-26 12:35:00,404899,80,100,573.0,63.6,12,26
604894,2022-01-26 12:35:00,404906,80,0,548.0,65.5,12,26
604896,2022-01-26 12:35:00,404908,80,0,514.0,66.7,12,26
604898,2022-01-26 12:35:00,404910,80,0,528.0,63.7,12,26
604900,2022-01-26 12:35:00,404912,80,100,559.0,70.3,12,26
604902,2022-01-26 12:35:00,404914,80,0,617.0,59.0,12,26
604909,2022-01-26 12:35:00,404921,80,80,299.0,68.0,12,26
604911,2022-01-26 12:35:00,404923,80,0,538.0,60.8,12,26
606390,2022-01-26 12:35:00,420340,80,100,547.0,64.4,12,26
607419,2022-01-26 12:40:00,401546,80,80,558.0,63.8,12,26
608211,2022-01-26 12:40:00,402814,80,0,440.0,62.7,12,26
608212,2022-01-26 12:40:00,402815,80,20,345.0,61.7,12,26
608213,2022-01-26 12:40:00,402816,80,0,440.0,62.7,12,26
608214,2022-01-26 12:40:00,402817,80,20,352.0,60.1,12,26
608770,2022-01-26 12:40:00,404400,80,100,560.0,66.2,12,26
608869,2022-01-26 12:40:00,404885,80,100,479.0,70.8,12,26
608870,2022-01-26 12:40:00,404886,80,100,543.0,66.4,12,26
608873,2022-01-26 12:40:00,404889,80,0,440.0,62.7,12,26
608875,2022-01-26 12:40:00,404891,80,100,460.0,71.4,12,26
608876,2022-01-26 12:40:00,404892,80,100,539.0,67.3,12,26
608878,2022-01-26 12:40:00,404894,80,100,583.0,65.4,12,26
608880,2022-01-26 12:40:00,404896,80,100,515.0,65.1,12,26
608881,2022-01-26 12:40:00,404897,80,100,542.0,66.5,12,26
608882,2022-01-26 12:40:00,404898,80,100,570.0,65.0,12,26
608883,2022-01-26 12:40:00,404899,80,100,549.0,64.6,12,26
608885,2022-01-26 12:40:00,404906,80,0,506.0,66.0,12,26
608887,2022-01-26 12:40:00,404908,80,0,473.0,67.4,12,26
608889,2022-01-26 12:40:00,404910,80,0,488.0,63.8,12,26
608891,2022-01-26 12:40:00,404912,80,100,448.0,69.1,12,26
608893,2022-01-26 12:40:00,404914,80,0,572.0,60.1,12,26
608900,2022-01-26 12:40:00,404921,80,80,245.0,65.2,12,26
608902,2022-01-26 12:40:00,404923,80,0,487.0,61.1,12,26
610381,2022-01-26 12:40:00,420340,80,100,482.0,64.5,12,26
611410,2022-01-26 12:45:00,401546,80,80,504.0,64.9,12,26
612202,2022-01-26 12:45:00,402814,80,0,444.0,62.8,12,26
612203,2022-01-26 12:45:00,402815,80,20,346.0,61.7,12,26
612204,2022-01-26 12:45:00,402816,80,0,444.0,62.8,12,26
612205,2022-01-26 12:45:00,402817,80,20,343.0,60.0,12,26
612761,2022-01-26 12:45:00,404400,80,100,486.0,66.9,12,26
612860,2022-01-26 12:45:00,404885,80,100,427.0,70.7,12,26
612861,2022-01-26 12:45:00,404886,80,100,512.0,66.6,12,26
612864,2022-01-26 12:45:00,404889,80,0,444.0,62.8,12,26
612866,2022-01-26 12:45:00,404891,80,100,427.0,71.3,12,26
612867,2022-01-26 12:45:00,404892,80,100,485.0,67.3,12,26
612869,2022-01-26 12:45:00,404894,80,100,527.0,63.1,12,26
612871,2022-01-26 12:45:00,404896,80,100,439.0,65.2,12,26
612872,2022-01-26 12:45:00,404897,80,100,483.0,66.4,12,26
612873,2022-01-26 12:45:00,404898,80,100,510.0,65.7,12,26
612874,2022-01-26 12:45:00,404899,80,100,502.0,65.0,12,26
612876,2022-01-26 12:45:00,404906,80,0,485.0,65.7,12,26
612878,2022-01-26 12:45:00,404908,80,0,449.0,66.9,12,26
612880,2022-01-26 12:45:00,404910,80,0,436.0,64.1,12,26
612882,2022-01-26 12:45:00,404912,80,100,0.0,68.8,12,26
612884,2022-01-26 12:45:00,404914,80,0,570.0,59.3,12,26
612891,2022-01-26 12:45:00,404921,80,80,251.0,64.7,12,26
612893,2022-01-26 12:45:00,404923,80,0,478.0,61.0,12,26
614372,2022-01-26 12:45:00,420340,80,100,468.0,64.1,12,26
615401,2022-01-26 12:50:00,401546,80,80,550.0,66.0,12,26
616193,2022-01-26 12:50:00,402814,80,0,440.0,62.9,12,26
616194,2022-01-26 12:50:00,402815,80,20,343.0,61.8,12,26
616195,2022-01-26 12:50:00,402816,80,0,440.0,62.9,12,26
616196,2022-01-26 12:50:00,402817,80,20,353.0,60.4,12,26
616752,2022-01-26 12:50:00,404400,80,100,547.0,67.4,12,26
616851,2022-01-26 12:50:00,404885,80,100,451.0,71.2,12,26
616852,2022-01-26 12:50:00,404886,80,100,504.0,66.5,12,26
616855,2022-01-26 12:50:00,404889,80,0,440.0,62.9,12,26
616857,2022-01-26 12:50:00,404891,80,100,448.0,71.7,12,26
616858,2022-01-26 12:50:00,404892,80,100,531.0,68.0,12,26
616860,2022-01-26 12:50:00,404894,80,100,602.0,64.1,12,26
616862,2022-01-26 12:50:00,404896,80,100,474.0,66.3,12,26
616863,2022-01-26 12:50:00,404897,80,100,538.0,66.7,12,26
616864,2022-01-26 12:50:00,404898,80,100,560.0,66.8,12,26
616865,2022-01-26 12:50:00,404899,80,100,538.0,65.9,12,26
616867,2022-01-26 12:50:00,404906,80,0,533.0,66.5,12,26
616869,2022-01-26 12:50:00,404908,80,0,489.0,67.5,12,26
616871,2022-01-26 12:50:00,404910,80,0,487.0,64.5,12,26
616873,2022-01-26 12:50:00,404912,80,100,0.0,68.8,12,26
616875,2022-01-26 12:50:00,404914,80,0,579.0,61.8,12,26
